wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780697212.617,53.506,182646,182718,3,191.368
1780697212.677,53.566,182646,182718,3,200.812
1780697212.732,53.621,182646,182718,3,237.471
1780697212.785,53.674,182646,182718,3,242.959
1780697212.838,53.727,182646,182718,3,151.031
1780697212.891,53.780,182646,182718,3,132.954
1780697212.944,53.833,182646,182718,3,132.533
1780697212.996,53.885,182646,182718,3,133.556
1780697213.048,53.937,182646,182718,3,38.320
1780697213.101,53.990,182646,182718,3,57.331
1780697213.154,54.043,182646,182718,3,56.581
1780697213.206,54.095,182646,182718,3,57.564
1780697213.258,54.147,182646,182718,3,38.401
1780697213.310,54.199,182646,182718,3,57.240
1780697213.364,54.253,182646,182718,3,55.934
1780697213.416,54.305,182646,182718,3,38.518
1780697213.468,54.357,182646,182718,3,38.499
1780697213.520,54.409,182646,182718,3,57.762
1780697213.572,54.461,182646,182718,3,38.496
1780697213.624,54.513,182646,182718,3,95.360
1780697213.680,54.569,182646,182718,3,179.291
1780697213.732,54.621,182646,182718,3,229.760
1780697213.785,54.673,182646,182718,3,133.796
1780697213.837,54.725,182646,182718,3,153.509
1780697213.889,54.778,182646,182718,3,152.390
1780697213.941,54.830,182646,182718,3,134.280
1780697213.993,54.882,182646,182718,3,153.528
1780697214.046,54.934,182646,182718,3,76.776
1780697214.097,54.986,182646,182718,3,57.778
1780697214.149,55.038,182646,182718,3,57.728
1780697214.202,55.090,182646,182718,3,57.578
1780697214.254,55.143,182646,182718,3,38.128
1780697214.306,55.195,182646,182718,3,57.232
1780697214.359,55.247,182646,182718,3,76.727
1780697214.413,55.302,182646,182718,3,36.414
1780697214.466,55.355,182646,182718,3,57.045
1780697214.518,55.407,182646,182718,3,57.509
1780697214.570,55.459,182646,182718,3,38.509
1780697214.623,55.511,182646,182718,3,57.218
1780697214.675,55.564,182646,182718,3,95.470
1780697214.728,55.616,182646,182718,3,208.422
1780697214.780,55.669,182646,182718,3,189.938
1780697214.835,55.724,182646,182718,0,183.715
1780697214.887,55.776,182646,182718,0,133.894
1780697214.940,55.828,182646,182718,0,152.270
1780697214.992,55.881,182646,182718,0,153.214
1780697215.044,55.933,182646,182718,0,152.993
1780697215.096,55.985,182646,182718,0,95.746
1780697215.148,56.037,182646,182718,0,57.613
1780697215.201,56.090,182646,182718,0,56.625
1780697215.254,56.143,182646,182718,0,57.050
1780697215.307,56.195,182646,182718,0,57.037
1780697215.361,56.249,182646,182718,0,37.028
1780697215.415,56.304,182646,182718,0,73.208
1780697215.467,56.356,182646,182718,0,19.235
1780697215.519,56.408,182646,182718,0,76.871
1780697215.572,56.461,182646,182718,0,37.690
1780697215.625,56.513,182646,182718,0,38.297
1780697215.677,56.566,182646,182718,0,57.017
1780697215.729,56.618,182646,182718,0,114.708
1780697215.782,56.670,182646,182718,0,191.244
1780697215.834,56.723,182646,182718,0,209.742
1780697215.888,56.777,182646,182718,1,185.285
1780697215.940,56.829,182646,182718,1,153.717
1780697215.992,56.881,182646,182718,1,172.183
1780697216.045,56.933,182646,182718,1,115.021
1780697216.097,56.986,182646,182718,1,153.282
1780697216.150,57.039,182646,182718,1,93.603
1780697216.203,57.092,182646,182718,1,56.594
1780697216.256,57.144,182646,182718,1,19.068
1780697216.308,57.197,182646,182718,1,95.767
1780697216.360,57.249,182646,182718,1,76.768
1780697216.412,57.301,182646,182718,1,153.739
1780697216.464,57.353,182646,182718,1,230.034
1780697216.517,57.405,182646,182718,1,248.096
1780697216.571,57.460,182646,182718,1,165.552
1780697216.624,57.513,182646,182718,1,151.331
1780697216.676,57.565,182646,182718,1,133.337
1780697216.729,57.618,182646,182718,1,190.719
1780697216.781,57.670,182646,182718,1,267.678
1780697216.834,57.722,182646,182718,1,228.975
1780697216.889,57.777,182646,182718,1,217.741
1780697216.941,57.830,182646,182718,1,132.906
1780697216.993,57.882,182646,182718,1,134.181
1780697217.046,57.934,182646,182718,1,134.298
1780697217.098,57.987,182646,182718,1,246.029
1780697217.155,58.044,182646,182718,1,212.509
1780697217.217,58.105,182646,182718,2,243.061
1780697217.269,58.158,182646,182718,2,171.398
1780697217.322,58.210,182646,182718,2,152.302
1780697217.375,58.264,182646,182718,2,150.039
1780697217.428,58.316,182646,182718,2,133.076
1780697217.480,58.369,182646,182718,2,190.613
1780697217.532,58.421,182646,182718,2,229.412
1780697217.588,58.477,182646,182718,2,215.034
1780697217.640,58.529,182646,182718,2,230.203
1780697217.692,58.581,182646,182718,2,153.542
1780697217.745,58.634,182646,182718,2,152.008
1780697217.797,58.686,182646,182718,2,172.602
1780697217.849,58.738,182646,182718,2,134.383
1780697217.904,58.793,182646,182718,2,273.409
1780697217.964,58.853,182646,182718,2,233.054
1780697218.020,58.909,182646,182718,2,268.244
1780697218.081,58.969,182646,182718,2,165.296
1780697218.133,59.022,182646,182718,2,153.109
1780697218.185,59.074,182646,182718,2,152.383
1780697218.237,59.126,182646,182718,2,153.410
1780697218.292,59.181,182646,182718,2,147.204
1780697218.344,59.233,182646,182718,2,152.904
1780697218.397,59.286,182646,182718,2,225.519
1780697218.455,59.343,182646,182718,2,244.972
1780697218.508,59.397,182646,182718,2,261.401
1780697218.563,59.452,182646,182718,2,180.380
1780697218.616,59.504,182646,182718,2,172.099
1780697218.673,59.562,182646,182718,2,156.679
1780697218.725,59.614,182646,182718,2,153.338
1780697218.785,59.674,182646,182718,2,151.303
1780697218.837,59.726,182646,182718,2,134.027
1780697218.891,59.780,182646,182718,2,239.191
1780697218.945,59.834,182646,182718,2,224.759
1780697219.003,59.892,182646,182718,2,238.921
1780697219.061,59.950,182646,182718,2,294.653
1780697219.117,60.005,182646,182718,2,161.832
1780697219.175,60.063,182646,182718,2,138.347
1780697219.228,60.117,182646,182718,2,168.097
1780697219.281,60.170,182646,182718,2,131.551
1780697219.333,60.222,182646,182718,2,191.730
1780697219.387,60.276,182646,182718,2,259.327
1780697219.442,60.331,182646,182718,2,255.542
1780697219.495,60.383,182646,182718,1,171.360
1780697219.550,60.439,182646,182718,1,181.024
1780697219.603,60.492,182646,182718,1,169.258
1780697219.658,60.547,182646,182718,1,163.521
1780697219.713,60.602,182646,182718,1,164.102
1780697219.768,60.657,182646,182718,1,163.358
1780697219.820,60.709,182646,182718,1,133.944
1780697219.874,60.762,182646,182718,1,187.958
1780697219.929,60.818,182646,182718,1,233.131
1780697219.983,60.872,182646,182718,1,261.841
1780697220.038,60.927,182646,182718,1,197.856
1780697220.092,60.981,182646,182718,1,166.767
1780697220.145,61.033,182646,182718,1,153.326
1780697220.197,61.086,182646,182718,1,153.260
1780697220.249,61.138,182646,182718,1,152.723
1780697220.304,61.192,182646,182718,1,183.740
1780697220.359,61.248,182646,182718,1,253.011
1780697220.412,61.301,182646,182718,1,245.981
1780697220.466,61.354,182646,182718,1,241.816
1780697220.519,61.408,182646,182718,1,166.902
1780697220.573,61.461,182646,182718,1,150.881
1780697220.625,61.513,182646,182718,1,172.592
1780697220.677,61.566,182646,182718,1,133.434
1780697220.729,61.618,182646,182718,1,172.111
1780697220.783,61.671,182646,182718,1,207.125
1780697220.836,61.724,182646,182718,1,225.603
1780697220.888,61.777,182646,182718,1,246.828
1780697220.944,61.833,182646,182718,1,215.276
1780697220.998,61.887,182646,182718,1,147.718
1780697221.050,61.939,182646,182718,1,153.271
1780697221.107,61.995,182646,182718,1,178.045
1780697221.161,62.050,182646,182718,1,164.077
1780697221.216,62.105,182646,182718,1,256.699
1780697221.271,62.160,182646,182718,1,216.961
1780697221.324,62.213,182646,182718,1,227.076
1780697221.378,62.267,182646,182718,1,166.451
1780697221.431,62.320,182646,182718,1,152.205
1780697221.484,62.373,182646,182718,1,169.230
1780697221.536,62.425,182646,182718,1,171.924
1780697221.588,62.477,182646,182718,1,153.440
1780697221.642,62.531,182646,182718,1,243.069
1780697221.695,62.584,182646,182718,1,206.137
1780697221.751,62.639,182646,182718,1,198.878
1780697221.808,62.696,182646,182718,1,157.723
1780697221.863,62.752,182646,182718,1,180.697
1780697221.921,62.809,182646,182718,1,173.959
1780697221.973,62.862,182646,182718,1,151.304
1780697222.026,62.915,182646,182718,1,133.318
1780697222.078,62.967,182646,182718,1,153.345
1780697222.134,63.023,182646,182718,1,197.133
1780697222.186,63.075,182646,182718,1,228.438
1780697222.239,63.128,182646,182718,1,169.965
1780697222.292,63.180,182646,182718,1,134.065
1780697222.344,63.233,182646,182718,1,172.324
1780697222.396,63.285,182646,182718,1,171.693
1780697222.448,63.337,182646,182718,1,134.112
1780697222.501,63.389,182646,182718,1,191.727
1780697222.553,63.442,182646,182718,1,113.672
1780697222.606,63.494,182646,182718,1,191.684
1780697222.658,63.547,182646,182718,1,208.526
1780697222.712,63.601,182646,182718,1,185.570
1780697222.771,63.660,182646,182718,1,169.306
1780697222.824,63.712,182646,182718,1,152.202
1780697222.876,63.765,182646,182718,1,170.930
1780697222.929,63.818,182646,182718,1,152.648
1780697222.981,63.870,182646,182718,1,133.130
1780697223.035,63.923,182646,182718,1,169.383
1780697223.087,63.976,182646,182718,1,189.762
1780697223.140,64.028,182646,182718,0,210.568
1780697223.195,64.084,182646,182718,0,198.574
1780697223.251,64.140,182646,182718,0,177.932
1780697223.305,64.193,182646,182718,0,130.984
1780697223.359,64.247,182646,182718,0,185.014
1780697223.413,64.302,182646,182718,0,165.838
1780697223.469,64.358,182646,182718,0,160.661
1780697223.521,64.410,182646,182718,0,171.406
1780697223.575,64.463,182646,182718,0,244.154
1780697223.628,64.516,182646,182718,0,263.509
1780697223.685,64.574,182646,182718,0,244.622
1780697223.738,64.627,182646,182718,0,243.417
1780697223.794,64.683,182646,182718,0,215.564
1780697223.847,64.735,182646,182718,0,152.069
1780697223.901,64.790,182646,182718,3,166.246
1780697223.957,64.846,182646,182718,3,230.406
1780697224.014,64.903,182646,182718,3,175.973
1780697224.071,64.960,182646,182718,3,157.604
1780697224.125,65.013,182646,182718,3,149.685
1780697224.178,65.066,182646,182718,3,169.358
1780697224.230,65.119,182646,182718,3,152.515
1780697224.283,65.172,182646,182718,0,151.477
1780697224.337,65.226,182646,182718,0,240.822
1780697224.389,65.278,182646,182718,0,190.659
1780697224.442,65.331,182646,182718,0,209.827
1780697224.494,65.383,182646,182718,0,172.335
1780697224.548,65.436,182646,182718,0,130.498
1780697224.602,65.491,182646,182718,0,183.686
1780697224.655,65.544,182646,182718,0,169.943
1780697224.707,65.596,182646,182718,0,114.844
1780697224.760,65.649,182646,182718,0,56.856
1780697224.816,65.704,182646,182718,0,72.242
1780697224.876,65.764,182646,182718,0,200.007
1780697224.929,65.818,182646,182718,0,225.061
1780697224.982,65.871,182646,182718,0,149.438
1780697225.035,65.923,182646,182718,0,153.050
1780697225.088,65.977,182646,182718,0,148.601
1780697225.141,66.030,182646,182718,0,171.493
1780697225.193,66.082,182646,182718,0,114.930
1780697225.245,66.134,182646,182718,0,57.627
1780697225.298,66.186,182646,182718,0,57.334
1780697225.350,66.239,182646,182718,0,38.182
1780697225.403,66.291,182646,182718,0,190.083
1780697225.455,66.344,182646,182718,3,209.907
1780697225.509,66.398,182646,182718,3,185.064
1780697225.561,66.450,182646,182718,3,152.971
1780697225.613,66.502,182646,182718,3,153.450
1780697225.666,66.554,182646,182718,3,153.011
1780697225.718,66.607,182646,182718,3,134.309
1780697225.770,66.659,182646,182718,3,153.525
1780697225.822,66.711,182646,182718,3,95.909
1780697225.878,66.766,182646,182718,3,197.342
1780697225.930,66.819,182646,182718,3,210.998
1780697225.983,66.872,182646,182718,3,131.347
1780697226.036,66.925,182646,182718,3,169.188
1780697226.089,66.978,182646,182718,3,132.951
1780697226.141,67.030,182646,182718,3,172.697
1780697226.193,67.082,182646,182718,3,134.215
1780697226.245,67.134,182646,182718,3,76.750
1780697226.298,67.187,182646,182718,2,152.394
1780697226.351,67.240,182646,182718,2,226.327
1780697226.406,67.295,182646,182718,2,199.462
1780697226.459,67.347,182646,182718,2,171.546
1780697226.511,67.399,182646,182718,2,134.055
1780697226.564,67.453,182646,182718,2,168.907
1780697226.617,67.506,182646,182718,2,151.007
1780697226.670,67.559,182646,182718,2,246.272
1780697226.722,67.611,182646,182718,3,248.022
1780697226.782,67.671,182646,182718,3,201.445
1780697226.834,67.723,182646,182718,3,133.059
1780697226.887,67.775,182646,182718,3,153.372
1780697226.939,67.828,182646,182718,3,152.687
1780697226.992,67.881,182646,182718,3,245.015
1780697227.044,67.933,182646,182718,3,230.230
1780697227.097,67.985,182646,182718,3,229.314
1780697227.152,68.040,182646,182718,3,181.590
1780697227.206,68.094,182646,182718,3,166.862
1780697227.258,68.147,182646,182718,3,132.282
1780697227.311,68.199,182646,182718,3,172.476
1780697227.363,68.252,182646,182718,3,266.888
1780697227.418,68.307,182646,182718,3,234.992
1780697227.478,68.366,182646,182718,3,236.751
1780697227.533,68.422,182646,182718,3,143.064
1780697227.586,68.474,182646,182718,3,153.045
1780697227.638,68.527,182646,182718,3,133.723
1780697227.692,68.581,182646,182718,3,147.559
1780697227.744,68.633,182646,182718,3,230.374
1780697227.801,68.690,182646,182718,3,228.956
1780697227.855,68.744,182646,182718,3,257.567
1780697227.908,68.797,182646,182718,3,228.341
1780697227.964,68.853,182646,182718,3,267.393
1780697228.023,68.912,182646,182718,3,254.052
1780697228.076,68.964,182646,182718,3,324.066
1780697228.132,69.021,182646,182718,3,246.776
1780697228.185,69.074,182646,182718,3,247.077
1780697228.238,69.126,182646,182718,3,227.487
1780697228.293,69.181,182646,182718,3,218.910
1780697228.346,69.234,182646,182718,3,131.649
1780697228.398,69.287,182646,182718,3,153.616
1780697228.452,69.341,182646,182718,3,240.589
1780697228.506,69.395,182646,182718,3,219.953
1780697228.561,69.450,182646,182718,3,238.475
1780697228.613,69.502,182646,182718,3,153.128
1780697228.671,69.560,182646,182718,3,155.568
1780697228.724,69.612,182646,182718,3,152.171
1780697228.776,69.665,182646,182718,3,151.240
1780697228.829,69.717,182646,182718,3,191.239
1780697228.882,69.771,182646,182718,3,224.035
1780697228.935,69.823,182646,182718,3,228.986
1780697228.992,69.881,182646,182718,3,139.005
1780697229.044,69.933,182646,182718,3,172.619
1780697229.097,69.986,182646,182718,3,151.386
1780697229.150,70.038,182646,182718,3,152.318
1780697229.202,70.091,182646,182718,3,266.811
1780697229.257,70.146,182646,182718,3,235.635
1780697229.320,70.209,182646,182718,3,208.171
1780697229.372,70.261,182646,182718,3,153.219
1780697229.425,70.313,182646,182718,3,152.210
1780697229.477,70.366,182646,182718,3,171.584
1780697229.529,70.418,182646,182718,3,134.498
1780697229.581,70.470,182646,182718,3,210.321
1780697229.635,70.524,182646,182718,3,224.876
1780697229.687,70.576,182646,182718,3,227.962
1780697229.741,70.630,182646,182718,3,167.393
1780697229.794,70.682,182646,182718,3,152.590
1780697229.846,70.735,182646,182718,3,152.490
1780697229.900,70.788,182646,182718,3,167.974
1780697229.952,70.841,182646,182718,3,229.337
1780697230.005,70.894,182646,182718,3,224.583
1780697230.062,70.950,182646,182718,3,249.006
1780697230.118,71.007,182646,182718,3,140.836
1780697230.172,71.060,182646,182718,3,150.587
1780697230.227,71.116,182646,182718,3,179.833
1780697230.279,71.168,182646,182718,3,249.423
1780697230.332,71.221,182646,182718,3,247.441
1780697230.384,71.273,182646,182718,3,171.491
1780697230.437,71.325,182646,182718,3,152.750
1780697230.489,71.378,182646,182718,3,152.477
1780697230.541,71.430,182646,182718,3,133.845
1780697230.594,71.482,182646,182718,3,172.632
1780697230.646,71.534,182646,182718,3,211.295
1780697230.699,71.588,182646,182718,3,225.247
1780697230.751,71.640,182646,182718,3,133.909
1780697230.804,71.692,182646,182718,3,172.143
1780697230.858,71.747,182646,182718,3,165.499
1780697230.912,71.800,182646,182718,3,111.509
1780697230.967,71.855,182646,182718,3,255.034
1780697231.024,71.912,182646,182718,3,228.071
1780697231.079,71.968,182646,182718,3,198.863
1780697231.132,72.020,182646,182718,3,151.543
1780697231.185,72.074,182646,182718,3,149.430
1780697231.238,72.127,182646,182718,3,133.024
1780697231.291,72.180,182646,182718,3,223.854
1780697231.346,72.235,182646,182718,3,202.405
1780697231.407,72.295,182646,182718,3,262.486
1780697231.461,72.349,182646,182718,3,259.605
1780697231.515,72.404,182646,182718,3,240.267
1780697231.572,72.460,182646,182718,3,229.101
1780697231.624,72.513,182646,182718,3,265.143
1780697231.677,72.566,182646,182718,3,226.847
1780697231.731,72.620,182646,182718,3,241.835
1780697231.784,72.673,182646,182718,3,207.436
1780697231.837,72.725,182646,182718,3,133.179
1780697231.890,72.779,182646,182718,3,168.885
1780697231.944,72.833,182646,182718,3,129.321
1780697231.997,72.886,182646,182718,3,243.206
1780697232.052,72.940,182646,182718,3,203.104
1780697232.109,72.997,182646,182718,3,209.925
1780697232.163,73.052,182646,182718,3,147.474
1780697232.217,73.105,182646,182718,3,167.449
1780697232.274,73.162,182646,182718,3,122.884
1780697232.328,73.217,182646,182718,3,201.544
1780697232.383,73.272,182646,182718,3,237.280
1780697232.436,73.324,182646,182718,3,208.959
1780697232.488,73.377,182646,182718,3,152.751
1780697232.541,73.430,182646,182718,3,169.879
1780697232.594,73.482,182646,182718,3,151.922
1780697232.646,73.535,182646,182718,3,152.274
1780697232.698,73.587,182646,182718,3,114.955
1780697232.752,73.641,182646,182718,3,37.094
1780697232.805,73.694,182646,182718,3,75.961
1780697232.860,73.749,182646,182718,3,217.858
1780697232.917,73.806,182646,182718,3,193.060
1780697232.971,73.860,182646,182718,3,129.279
1780697233.024,73.912,182646,182718,3,172.003
1780697233.077,73.965,182646,182718,3,132.225
1780697233.129,74.018,182646,182718,3,133.362
1780697233.182,74.071,182646,182718,3,150.891
1780697233.235,74.123,182646,182718,3,95.204
1780697233.287,74.176,182646,182718,3,133.520
1780697233.339,74.228,182646,182718,1,191.633
1780697233.394,74.282,182646,182718,1,220.510
1780697233.446,74.334,182646,182718,1,172.809
1780697233.498,74.387,182646,182718,1,132.705
1780697233.551,74.440,182646,182718,1,170.769
1780697233.605,74.494,182646,182718,1,166.740
1780697233.657,74.546,182646,182718,1,172.414
1780697233.713,74.602,182646,182718,1,267.244
1780697233.771,74.660,182646,182718,1,155.693
1780697233.824,74.712,182646,182718,1,133.447
1780697233.876,74.765,182646,182718,1,152.158
1780697233.930,74.819,182646,182718,1,203.629
1780697233.988,74.877,182646,182718,1,225.458
1780697234.041,74.930,182646,182718,1,245.731
1780697234.093,74.982,182646,182718,1,152.483
1780697234.145,75.034,182646,182718,1,153.482
1780697234.198,75.087,182646,182718,1,171.443
1780697234.252,75.141,182646,182718,1,166.392
1780697234.305,75.193,182646,182718,1,56.924
1780697234.357,75.246,182646,182718,1,172.081
1780697234.409,75.298,182646,182718,1,190.711
1780697234.464,75.352,182646,182718,1,258.363
1780697234.516,75.405,182646,182718,1,171.697
1780697234.574,75.462,182646,182718,1,156.314
1780697234.626,75.515,182646,182718,1,151.972
1780697234.679,75.567,182646,182718,1,134.027
1780697234.731,75.619,182646,182718,1,57.526
1780697234.783,75.671,182646,182718,1,57.697
1780697234.836,75.724,182646,182718,1,113.489
1780697234.888,75.777,182646,182718,1,210.010
1780697234.942,75.830,182646,182718,1,260.908
1780697234.994,75.882,182646,182718,1,134.132
1780697235.046,75.935,182646,182718,1,172.666
1780697235.098,75.987,182646,182718,1,153.368
1780697235.151,76.040,182646,182718,1,246.069
1780697235.204,76.092,182646,182718,1,245.681
1780697235.260,76.149,182646,182718,1,249.767
1780697235.313,76.201,182646,182718,1,265.460
1780697235.366,76.255,182646,182718,1,241.149
1780697235.420,76.309,182646,182718,1,261.897
1780697235.474,76.362,182646,182718,1,261.090
1780697235.529,76.417,182646,182718,1,308.405
1780697235.582,76.471,182646,182718,1,244.734
1780697235.635,76.524,182646,182718,1,243.363
1780697235.691,76.580,182646,182718,1,197.653
1780697235.745,76.634,182646,182718,1,164.773
1780697235.803,76.692,182646,182718,1,139.255
1780697235.862,76.750,182646,182718,1,273.039
1780697235.919,76.807,182646,182718,1,209.997
1780697235.972,76.861,182646,182718,2,224.114
1780697236.024,76.913,182646,182718,2,134.282
1780697236.078,76.966,182646,182718,2,168.459
1780697236.131,77.019,182646,182718,2,151.697
1780697236.183,77.071,182646,182718,2,153.599
1780697236.235,77.123,182646,182718,2,153.320
1780697236.287,77.176,182646,182718,2,57.630
1780697236.339,77.228,182646,182718,2,153.207
1780697236.391,77.280,182646,182718,2,230.285
1780697236.445,77.333,182646,182718,2,206.147
1780697236.497,77.386,182646,182718,2,171.958
1780697236.550,77.439,182646,182718,2,132.090
1780697236.607,77.496,182646,182718,2,175.471
1780697236.659,77.548,182646,182718,2,152.978
1780697236.711,77.600,182646,182718,2,267.976
1780697236.764,77.653,182646,182718,2,226.505
1780697236.820,77.709,182646,182718,2,231.983
1780697236.873,77.762,182646,182718,2,171.643
1780697236.925,77.814,182646,182718,2,134.355
1780697236.977,77.866,182646,182718,2,134.393
1780697237.029,77.918,182646,182718,2,153.534
1780697237.082,77.970,182646,182718,2,152.291
1780697237.134,78.023,182646,182718,2,95.802
1780697237.189,78.078,182646,182718,2,54.547
1780697237.241,78.130,182646,182718,2,38.497
1780697237.293,78.181,182646,182718,2,57.735
1780697237.345,78.233,182646,182718,2,57.715
1780697237.397,78.285,182646,182718,2,38.502
1780697237.449,78.338,182646,182718,2,56.922
1780697237.502,78.391,182646,182718,2,57.155
1780697237.554,78.443,182646,182718,2,57.179
1780697237.607,78.496,182646,182718,2,57.048
1780697237.660,78.548,182646,182718,2,75.750
1780697237.713,78.601,182646,182718,0,188.629
1780697237.768,78.657,182646,182718,0,215.846
1780697237.823,78.712,182646,182718,0,201.883
1780697237.876,78.765,182646,182718,0,149.490
1780697237.930,78.819,182646,182718,0,147.953
1780697237.983,78.872,182646,182718,0,171.217
1780697238.035,78.924,182646,182718,0,134.453
1780697238.088,78.976,182646,182718,0,228.724
1780697238.143,79.032,182646,182718,3,198.821
1780697238.195,79.084,182646,182718,3,228.561
1780697238.249,79.138,182646,182718,3,149.636
1780697238.301,79.190,182646,182718,3,171.085
1780697238.356,79.244,182646,182718,3,184.119
1780697238.408,79.297,182646,182718,3,171.337
1780697238.464,79.352,182646,182718,3,144.533
1780697238.519,79.407,182646,182718,3,163.410
1780697238.572,79.461,182646,182718,3,243.289
1780697238.624,79.513,182646,182718,3,229.418
1780697238.677,79.566,182646,182718,3,151.985
1780697238.729,79.618,182646,182718,3,153.636
1780697238.782,79.671,182646,182718,3,132.654
1780697238.835,79.724,182646,182718,3,150.493
1780697238.887,79.776,182646,182718,3,172.672
1780697238.939,79.828,182646,182718,3,153.387
1780697238.992,79.881,182646,182718,3,152.405
1780697239.044,79.933,182646,182718,3,57.521
1780697239.097,79.985,182646,182718,3,56.928
1780697239.149,80.038,182646,182718,3,38.178
1780697239.202,80.090,182646,182718,3,76.117
1780697239.254,80.142,182646,182718,3,38.369
1780697239.306,80.194,182646,182718,3,57.646
1780697239.358,80.247,182646,182718,3,76.666
1780697239.410,80.299,182646,182718,3,57.608
1780697239.462,80.351,182646,182718,3,76.755
1780697239.515,80.404,182646,182718,1,189.738
1780697239.567,80.456,182646,182718,1,209.262
1780697239.622,80.511,182646,182718,1,145.584
1780697239.675,80.563,182646,182718,1,134.277
1780697239.727,80.615,182646,182718,1,153.419
1780697239.780,80.668,182646,182718,1,150.811
1780697239.833,80.721,182646,182718,1,169.636
1780697239.885,80.774,182646,182718,1,152.723
1780697239.938,80.826,182646,182718,1,152.200
1780697239.991,80.880,182646,182718,1,56.417
1780697240.043,80.932,182646,182718,1,57.509
1780697240.095,80.984,182646,182718,1,38.460
1780697240.147,81.036,182646,182718,1,57.735
1780697240.201,81.089,182646,182718,1,167.627
1780697240.256,81.145,182646,182718,1,233.121
1780697240.314,81.203,182646,182718,1,173.530
1780697240.371,81.259,182646,182718,1,141.169
1780697240.424,81.312,182646,182718,1,151.276
1780697240.476,81.365,182646,182718,1,152.213
1780697240.529,81.418,182646,182718,1,152.018
1780697240.581,81.470,182646,182718,1,153.405
1780697240.634,81.523,182646,182718,1,169.884
1780697240.687,81.576,182646,182718,1,113.400
1780697240.740,81.628,182646,182718,1,132.275
1780697240.792,81.681,182646,182718,1,247.637
1780697240.845,81.734,182646,182718,1,228.196
1780697240.902,81.791,182646,182718,1,261.986
1780697240.956,81.845,182646,182718,1,278.816
1780697241.010,81.899,182646,182718,1,257.534
1780697241.064,81.953,182646,182718,1,260.353
1780697241.116,82.005,182646,182718,1,267.985
1780697241.177,82.066,182646,182718,1,228.742
1780697241.232,82.121,182646,182718,1,220.219
1780697241.288,82.177,182646,182718,1,249.280
1780697241.342,82.231,182646,182718,1,167.023
1780697241.394,82.283,182646,182718,1,153.033
1780697241.446,82.335,182646,182718,1,134.428
1780697241.499,82.388,182646,182718,1,169.491
1780697241.554,82.443,182646,182718,1,147.044
1780697241.606,82.495,182646,182718,1,153.464
1780697241.660,82.549,182646,182718,1,185.705
1780697241.713,82.601,182646,182718,1,151.722
1780697241.765,82.654,182646,182718,1,113.755
1780697241.820,82.709,182646,182718,1,72.993
1780697241.872,82.761,182646,182718,2,153.165
1780697241.925,82.813,182646,182718,2,229.077
1780697241.977,82.866,182646,182718,2,171.996
1780697242.029,82.918,182646,182718,2,133.952
1780697242.081,82.970,182646,182718,2,153.676
1780697242.134,83.023,182646,182718,2,152.164
1780697242.186,83.075,182646,182718,2,153.247
1780697242.238,83.127,182646,182718,2,134.201
1780697242.290,83.179,182646,182718,2,172.820
1780697242.343,83.231,182646,182718,2,134.080
1780697242.395,83.283,182646,182718,2,115.031
1780697242.447,83.336,182646,182718,2,57.527
1780697242.500,83.388,182646,182718,1,75.812
1780697242.553,83.442,182646,182718,1,149.306
1780697242.608,83.497,182646,182718,0,200.385
1780697242.661,83.550,182646,182718,0,227.488
1780697242.718,83.607,182646,182718,0,140.617
1780697242.772,83.661,182646,182718,0,147.289
1780697242.825,83.714,182646,182718,0,151.797
1780697242.878,83.766,182646,182718,0,170.294
1780697242.931,83.820,182646,182718,0,130.738
1780697242.983,83.872,182646,182718,0,134.123
1780697243.037,83.925,182646,182718,0,169.348
1780697243.089,83.978,182646,182718,0,95.282
1780697243.141,84.030,182646,182718,0,57.495
1780697243.193,84.082,182646,182718,0,57.702
1780697243.245,84.134,182646,182718,0,57.674
1780697243.298,84.187,182646,182718,0,94.205
1780697243.351,84.240,182646,182718,0,37.928
1780697243.404,84.293,182646,182718,0,75.686
1780697243.456,84.345,182646,182718,0,76.675
1780697243.508,84.397,182646,182718,0,76.851
1780697243.560,84.449,182646,182718,0,57.594
1780697243.612,84.501,182646,182718,0,191.543
1780697243.668,84.557,182646,182718,0,215.299
1780697243.721,84.610,182646,182718,0,170.541
1780697243.775,84.663,182646,182718,0,148.762
1780697243.827,84.716,182646,182718,0,134.189
1780697243.879,84.768,182646,182718,0,172.436
1780697243.932,84.820,182646,182718,0,132.685
1780697243.984,84.873,182646,182718,0,152.865
1780697244.037,84.926,182646,182718,0,150.844
1780697244.089,84.978,182646,182718,0,172.492
1780697244.144,85.032,182646,182718,0,147.098
1780697244.197,85.085,182646,182718,0,151.148
1780697244.249,85.138,182646,182718,0,246.585
1780697244.303,85.191,182646,182718,0,150.390
1780697244.356,85.245,182646,182718,0,149.752
1780697244.409,85.297,182646,182718,0,152.016
1780697244.461,85.350,182646,182718,0,152.739
1780697244.521,85.410,182646,182718,0,149.275
1780697244.573,85.462,182646,182718,0,153.382
1780697244.626,85.515,182646,182718,0,151.870
1780697244.678,85.567,182646,182718,0,191.261
1780697244.731,85.620,182646,182718,0,171.350
1780697244.784,85.673,182646,182718,0,225.084
1780697244.837,85.726,182646,182718,0,151.740
1780697244.890,85.779,182646,182718,0,150.808
1780697244.944,85.833,182646,182718,0,166.413
