wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780697219.387,60.276,182646,182718,182735,ov2_feed,2,0.000
1780697219.387,60.276,182646,182718,182829,ov2_main,1,18.523
1780697219.387,60.276,182646,182718,182830,ov2_main,1,0.000
1780697219.387,60.276,182646,182718,182831,ov2_main,1,0.000
1780697219.442,60.331,182646,182718,182718,ov2slam_node,2,0.000
1780697219.442,60.331,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697219.442,60.331,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697219.442,60.331,182646,182718,182721,ov2slam_node,1,0.000
1780697219.442,60.331,182646,182718,182722,ov2slam_node,3,0.000
1780697219.442,60.331,182646,182718,182723,gc,0,0.000
1780697219.442,60.331,182646,182718,182724,dq.builtins,2,0.000
1780697219.442,60.331,182646,182718,182725,dq.user,0,0.000
1780697219.442,60.331,182646,182718,182726,tev,0,0.000
1780697219.442,60.331,182646,182718,182727,recv,1,0.000
1780697219.442,60.331,182646,182718,182728,recvUC,2,18.253
1780697219.442,60.331,182646,182718,182729,ov2slam_node,3,0.000
1780697219.442,60.331,182646,182718,182730,ov2slam_node,1,0.000
1780697219.442,60.331,182646,182718,182731,ov2_map,0,0.000
1780697219.442,60.331,182646,182718,182732,ov2_est,3,91.265
1780697219.442,60.331,182646,182718,182733,ov2_main,2,36.506
1780697219.442,60.331,182646,182718,182734,ov2_lc,0,73.012
1780697219.442,60.331,182646,182718,182735,ov2_feed,1,0.000
1780697219.442,60.331,182646,182718,182829,ov2_main,1,0.000
1780697219.442,60.331,182646,182718,182830,ov2_main,1,18.253
1780697219.442,60.331,182646,182718,182831,ov2_main,1,18.253
1780697219.495,60.383,182646,182718,182718,ov2slam_node,1,0.000
1780697219.495,60.383,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697219.495,60.383,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697219.495,60.383,182646,182718,182721,ov2slam_node,1,0.000
1780697219.495,60.383,182646,182718,182722,ov2slam_node,3,0.000
1780697219.495,60.383,182646,182718,182723,gc,0,0.000
1780697219.495,60.383,182646,182718,182724,dq.builtins,2,0.000
1780697219.495,60.383,182646,182718,182725,dq.user,0,0.000
1780697219.495,60.383,182646,182718,182726,tev,0,0.000
1780697219.495,60.383,182646,182718,182727,recv,1,0.000
1780697219.495,60.383,182646,182718,182728,recvUC,1,0.000
1780697219.495,60.383,182646,182718,182729,ov2slam_node,3,0.000
1780697219.495,60.383,182646,182718,182730,ov2slam_node,1,0.000
1780697219.495,60.383,182646,182718,182731,ov2_map,0,0.000
1780697219.495,60.383,182646,182718,182732,ov2_est,3,114.240
1780697219.495,60.383,182646,182718,182733,ov2_main,1,19.040
1780697219.495,60.383,182646,182718,182734,ov2_lc,2,38.080
1780697219.495,60.383,182646,182718,182735,ov2_feed,0,0.000
1780697219.495,60.383,182646,182718,182829,ov2_main,0,19.040
1780697219.495,60.383,182646,182718,182830,ov2_main,0,0.000
1780697219.495,60.383,182646,182718,182831,ov2_main,0,0.000
1780697219.550,60.439,182646,182718,182718,ov2slam_node,1,0.000
1780697219.550,60.439,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697219.550,60.439,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697219.550,60.439,182646,182718,182721,ov2slam_node,1,0.000
1780697219.550,60.439,182646,182718,182722,ov2slam_node,3,0.000
1780697219.550,60.439,182646,182718,182723,gc,0,0.000
1780697219.550,60.439,182646,182718,182724,dq.builtins,2,0.000
1780697219.550,60.439,182646,182718,182725,dq.user,0,0.000
1780697219.550,60.439,182646,182718,182726,tev,0,0.000
1780697219.550,60.439,182646,182718,182727,recv,1,0.000
1780697219.550,60.439,182646,182718,182728,recvUC,1,0.000
1780697219.550,60.439,182646,182718,182729,ov2slam_node,3,0.000
1780697219.550,60.439,182646,182718,182730,ov2slam_node,1,0.000
1780697219.550,60.439,182646,182718,182731,ov2_map,0,18.102
1780697219.550,60.439,182646,182718,182732,ov2_est,3,108.614
1780697219.550,60.439,182646,182718,182733,ov2_main,1,36.205
1780697219.550,60.439,182646,182718,182734,ov2_lc,2,0.000
1780697219.550,60.439,182646,182718,182735,ov2_feed,0,0.000
1780697219.550,60.439,182646,182718,182829,ov2_main,0,0.000
1780697219.550,60.439,182646,182718,182830,ov2_main,0,0.000
1780697219.550,60.439,182646,182718,182831,ov2_main,0,0.000
1780697219.603,60.492,182646,182718,182718,ov2slam_node,1,0.000
1780697219.603,60.492,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697219.603,60.492,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697219.603,60.492,182646,182718,182721,ov2slam_node,1,0.000
1780697219.603,60.492,182646,182718,182722,ov2slam_node,3,0.000
1780697219.603,60.492,182646,182718,182723,gc,0,0.000
1780697219.603,60.492,182646,182718,182724,dq.builtins,2,0.000
1780697219.603,60.492,182646,182718,182725,dq.user,0,0.000
1780697219.603,60.492,182646,182718,182726,tev,0,0.000
1780697219.603,60.492,182646,182718,182727,recv,1,0.000
1780697219.603,60.492,182646,182718,182728,recvUC,1,0.000
1780697219.603,60.492,182646,182718,182729,ov2slam_node,3,0.000
1780697219.603,60.492,182646,182718,182730,ov2slam_node,1,0.000
1780697219.603,60.492,182646,182718,182731,ov2_map,0,0.000
1780697219.603,60.492,182646,182718,182732,ov2_est,3,94.032
1780697219.603,60.492,182646,182718,182733,ov2_main,1,18.806
1780697219.603,60.492,182646,182718,182734,ov2_lc,2,0.000
1780697219.603,60.492,182646,182718,182735,ov2_feed,0,0.000
1780697219.603,60.492,182646,182718,182829,ov2_main,0,18.806
1780697219.603,60.492,182646,182718,182830,ov2_main,0,37.613
1780697219.603,60.492,182646,182718,182831,ov2_main,0,18.806
1780697219.658,60.547,182646,182718,182718,ov2slam_node,1,0.000
1780697219.658,60.547,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697219.658,60.547,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697219.658,60.547,182646,182718,182721,ov2slam_node,1,0.000
1780697219.658,60.547,182646,182718,182722,ov2slam_node,3,0.000
1780697219.658,60.547,182646,182718,182723,gc,0,0.000
1780697219.658,60.547,182646,182718,182724,dq.builtins,2,0.000
1780697219.658,60.547,182646,182718,182725,dq.user,0,0.000
1780697219.658,60.547,182646,182718,182726,tev,0,0.000
1780697219.658,60.547,182646,182718,182727,recv,1,0.000
1780697219.658,60.547,182646,182718,182728,recvUC,1,0.000
1780697219.658,60.547,182646,182718,182729,ov2slam_node,3,0.000
1780697219.658,60.547,182646,182718,182730,ov2slam_node,1,0.000
1780697219.658,60.547,182646,182718,182731,ov2_map,0,0.000
1780697219.658,60.547,182646,182718,182732,ov2_est,3,90.845
1780697219.658,60.547,182646,182718,182733,ov2_main,1,36.338
1780697219.658,60.547,182646,182718,182734,ov2_lc,2,18.169
1780697219.658,60.547,182646,182718,182735,ov2_feed,0,0.000
1780697219.658,60.547,182646,182718,182829,ov2_main,0,18.169
1780697219.658,60.547,182646,182718,182830,ov2_main,0,0.000
1780697219.658,60.547,182646,182718,182831,ov2_main,0,0.000
1780697219.713,60.602,182646,182718,182718,ov2slam_node,1,0.000
1780697219.713,60.602,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697219.713,60.602,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697219.713,60.602,182646,182718,182721,ov2slam_node,1,0.000
1780697219.713,60.602,182646,182718,182722,ov2slam_node,3,0.000
1780697219.713,60.602,182646,182718,182723,gc,0,0.000
1780697219.713,60.602,182646,182718,182724,dq.builtins,2,0.000
1780697219.713,60.602,182646,182718,182725,dq.user,0,0.000
1780697219.713,60.602,182646,182718,182726,tev,0,0.000
1780697219.713,60.602,182646,182718,182727,recv,1,0.000
1780697219.713,60.602,182646,182718,182728,recvUC,1,18.234
1780697219.713,60.602,182646,182718,182729,ov2slam_node,3,0.000
1780697219.713,60.602,182646,182718,182730,ov2slam_node,1,0.000
1780697219.713,60.602,182646,182718,182731,ov2_map,0,0.000
1780697219.713,60.602,182646,182718,182732,ov2_est,3,109.402
1780697219.713,60.602,182646,182718,182733,ov2_main,1,18.234
1780697219.713,60.602,182646,182718,182734,ov2_lc,2,0.000
1780697219.713,60.602,182646,182718,182735,ov2_feed,0,18.234
1780697219.713,60.602,182646,182718,182829,ov2_main,0,0.000
1780697219.713,60.602,182646,182718,182830,ov2_main,2,0.000
1780697219.713,60.602,182646,182718,182831,ov2_main,0,0.000
1780697219.768,60.657,182646,182718,182718,ov2slam_node,1,0.000
1780697219.768,60.657,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697219.768,60.657,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697219.768,60.657,182646,182718,182721,ov2slam_node,1,0.000
1780697219.768,60.657,182646,182718,182722,ov2slam_node,3,0.000
1780697219.768,60.657,182646,182718,182723,gc,0,0.000
1780697219.768,60.657,182646,182718,182724,dq.builtins,2,0.000
1780697219.768,60.657,182646,182718,182725,dq.user,0,0.000
1780697219.768,60.657,182646,182718,182726,tev,0,0.000
1780697219.768,60.657,182646,182718,182727,recv,1,0.000
1780697219.768,60.657,182646,182718,182728,recvUC,1,0.000
1780697219.768,60.657,182646,182718,182729,ov2slam_node,3,0.000
1780697219.768,60.657,182646,182718,182730,ov2slam_node,1,0.000
1780697219.768,60.657,182646,182718,182731,ov2_map,0,0.000
1780697219.768,60.657,182646,182718,182732,ov2_est,3,90.754
1780697219.768,60.657,182646,182718,182733,ov2_main,1,36.302
1780697219.768,60.657,182646,182718,182734,ov2_lc,2,0.000
1780697219.768,60.657,182646,182718,182735,ov2_feed,0,0.000
1780697219.768,60.657,182646,182718,182829,ov2_main,0,0.000
1780697219.768,60.657,182646,182718,182830,ov2_main,2,18.151
1780697219.768,60.657,182646,182718,182831,ov2_main,0,0.000
1780697219.820,60.709,182646,182718,182718,ov2slam_node,1,0.000
1780697219.820,60.709,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697219.820,60.709,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697219.820,60.709,182646,182718,182721,ov2slam_node,1,0.000
1780697219.820,60.709,182646,182718,182722,ov2slam_node,3,0.000
1780697219.820,60.709,182646,182718,182723,gc,0,0.000
1780697219.820,60.709,182646,182718,182724,dq.builtins,2,0.000
1780697219.820,60.709,182646,182718,182725,dq.user,0,0.000
1780697219.820,60.709,182646,182718,182726,tev,0,0.000
1780697219.820,60.709,182646,182718,182727,recv,1,0.000
1780697219.820,60.709,182646,182718,182728,recvUC,1,0.000
1780697219.820,60.709,182646,182718,182729,ov2slam_node,3,0.000
1780697219.820,60.709,182646,182718,182730,ov2slam_node,1,0.000
1780697219.820,60.709,182646,182718,182731,ov2_map,0,0.000
1780697219.820,60.709,182646,182718,182732,ov2_est,3,95.675
1780697219.820,60.709,182646,182718,182733,ov2_main,1,38.270
1780697219.820,60.709,182646,182718,182734,ov2_lc,2,0.000
1780697219.820,60.709,182646,182718,182735,ov2_feed,0,0.000
1780697219.820,60.709,182646,182718,182829,ov2_main,0,19.135
1780697219.820,60.709,182646,182718,182830,ov2_main,2,0.000
1780697219.820,60.709,182646,182718,182831,ov2_main,0,19.135
1780697219.874,60.762,182646,182718,182718,ov2slam_node,1,0.000
1780697219.874,60.762,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697219.874,60.762,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697219.874,60.762,182646,182718,182721,ov2slam_node,1,0.000
1780697219.874,60.762,182646,182718,182722,ov2slam_node,3,0.000
1780697219.874,60.762,182646,182718,182723,gc,0,0.000
1780697219.874,60.762,182646,182718,182724,dq.builtins,2,0.000
1780697219.874,60.762,182646,182718,182725,dq.user,0,0.000
1780697219.874,60.762,182646,182718,182726,tev,0,0.000
1780697219.874,60.762,182646,182718,182727,recv,1,0.000
1780697219.874,60.762,182646,182718,182728,recvUC,1,0.000
1780697219.874,60.762,182646,182718,182729,ov2slam_node,3,0.000
1780697219.874,60.762,182646,182718,182730,ov2slam_node,1,0.000
1780697219.874,60.762,182646,182718,182731,ov2_map,0,0.000
1780697219.874,60.762,182646,182718,182732,ov2_est,3,112.775
1780697219.874,60.762,182646,182718,182733,ov2_main,1,37.592
1780697219.874,60.762,182646,182718,182734,ov2_lc,2,0.000
1780697219.874,60.762,182646,182718,182735,ov2_feed,0,0.000
1780697219.874,60.762,182646,182718,182829,ov2_main,0,0.000
1780697219.874,60.762,182646,182718,182830,ov2_main,2,0.000
1780697219.874,60.762,182646,182718,182831,ov2_main,0,18.796
1780697219.929,60.818,182646,182718,182718,ov2slam_node,1,0.000
1780697219.929,60.818,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697219.929,60.818,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697219.929,60.818,182646,182718,182721,ov2slam_node,1,0.000
1780697219.929,60.818,182646,182718,182722,ov2slam_node,3,0.000
1780697219.929,60.818,182646,182718,182723,gc,0,0.000
1780697219.929,60.818,182646,182718,182724,dq.builtins,2,0.000
1780697219.929,60.818,182646,182718,182725,dq.user,0,0.000
1780697219.929,60.818,182646,182718,182726,tev,0,0.000
1780697219.929,60.818,182646,182718,182727,recv,1,0.000
1780697219.929,60.818,182646,182718,182728,recvUC,1,0.000
1780697219.929,60.818,182646,182718,182729,ov2slam_node,3,0.000
1780697219.929,60.818,182646,182718,182730,ov2slam_node,1,0.000
1780697219.929,60.818,182646,182718,182731,ov2_map,0,71.733
1780697219.929,60.818,182646,182718,182732,ov2_est,3,89.666
1780697219.929,60.818,182646,182718,182733,ov2_main,2,17.933
1780697219.929,60.818,182646,182718,182734,ov2_lc,2,0.000
1780697219.929,60.818,182646,182718,182735,ov2_feed,0,0.000
1780697219.929,60.818,182646,182718,182829,ov2_main,1,17.933
1780697219.929,60.818,182646,182718,182830,ov2_main,2,35.866
1780697219.929,60.818,182646,182718,182831,ov2_main,1,0.000
1780697219.983,60.872,182646,182718,182718,ov2slam_node,1,0.000
1780697219.983,60.872,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697219.983,60.872,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697219.983,60.872,182646,182718,182721,ov2slam_node,1,0.000
1780697219.983,60.872,182646,182718,182722,ov2slam_node,3,0.000
1780697219.983,60.872,182646,182718,182723,gc,0,0.000
1780697219.983,60.872,182646,182718,182724,dq.builtins,2,0.000
1780697219.983,60.872,182646,182718,182725,dq.user,0,0.000
1780697219.983,60.872,182646,182718,182726,tev,0,0.000
1780697219.983,60.872,182646,182718,182727,recv,1,0.000
1780697219.983,60.872,182646,182718,182728,recvUC,1,0.000
1780697219.983,60.872,182646,182718,182729,ov2slam_node,3,0.000
1780697219.983,60.872,182646,182718,182730,ov2slam_node,1,0.000
1780697219.983,60.872,182646,182718,182731,ov2_map,0,0.000
1780697219.983,60.872,182646,182718,182732,ov2_est,3,93.515
1780697219.983,60.872,182646,182718,182733,ov2_main,1,18.703
1780697219.983,60.872,182646,182718,182734,ov2_lc,2,93.515
1780697219.983,60.872,182646,182718,182735,ov2_feed,0,0.000
1780697219.983,60.872,182646,182718,182829,ov2_main,0,0.000
1780697219.983,60.872,182646,182718,182830,ov2_main,0,0.000
1780697219.983,60.872,182646,182718,182831,ov2_main,1,0.000
1780697220.038,60.927,182646,182718,182718,ov2slam_node,1,0.000
1780697220.038,60.927,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697220.038,60.927,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697220.038,60.927,182646,182718,182721,ov2slam_node,1,0.000
1780697220.038,60.927,182646,182718,182722,ov2slam_node,3,0.000
1780697220.038,60.927,182646,182718,182723,gc,0,0.000
1780697220.038,60.927,182646,182718,182724,dq.builtins,2,0.000
1780697220.038,60.927,182646,182718,182725,dq.user,0,0.000
1780697220.038,60.927,182646,182718,182726,tev,0,0.000
1780697220.038,60.927,182646,182718,182727,recv,1,0.000
1780697220.038,60.927,182646,182718,182728,recvUC,1,0.000
1780697220.038,60.927,182646,182718,182729,ov2slam_node,3,0.000
1780697220.038,60.927,182646,182718,182730,ov2slam_node,1,0.000
1780697220.038,60.927,182646,182718,182731,ov2_map,0,0.000
1780697220.038,60.927,182646,182718,182732,ov2_est,3,107.921
1780697220.038,60.927,182646,182718,182733,ov2_main,1,35.974
1780697220.038,60.927,182646,182718,182734,ov2_lc,2,35.974
1780697220.038,60.927,182646,182718,182735,ov2_feed,0,0.000
1780697220.038,60.927,182646,182718,182829,ov2_main,0,35.974
1780697220.038,60.927,182646,182718,182830,ov2_main,0,17.987
1780697220.038,60.927,182646,182718,182831,ov2_main,2,0.000
1780697220.092,60.981,182646,182718,182718,ov2slam_node,1,0.000
1780697220.092,60.981,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697220.092,60.981,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697220.092,60.981,182646,182718,182721,ov2slam_node,1,0.000
1780697220.092,60.981,182646,182718,182722,ov2slam_node,3,0.000
1780697220.092,60.981,182646,182718,182723,gc,0,0.000
1780697220.092,60.981,182646,182718,182724,dq.builtins,2,0.000
1780697220.092,60.981,182646,182718,182725,dq.user,0,0.000
1780697220.092,60.981,182646,182718,182726,tev,0,0.000
1780697220.092,60.981,182646,182718,182727,recv,1,0.000
1780697220.092,60.981,182646,182718,182728,recvUC,1,0.000
1780697220.092,60.981,182646,182718,182729,ov2slam_node,3,0.000
1780697220.092,60.981,182646,182718,182730,ov2slam_node,1,0.000
1780697220.092,60.981,182646,182718,182731,ov2_map,0,18.530
1780697220.092,60.981,182646,182718,182732,ov2_est,3,92.649
1780697220.092,60.981,182646,182718,182733,ov2_main,1,37.059
1780697220.092,60.981,182646,182718,182734,ov2_lc,2,0.000
1780697220.092,60.981,182646,182718,182735,ov2_feed,0,0.000
1780697220.092,60.981,182646,182718,182829,ov2_main,0,0.000
1780697220.092,60.981,182646,182718,182830,ov2_main,0,0.000
1780697220.092,60.981,182646,182718,182831,ov2_main,2,18.530
1780697220.145,61.033,182646,182718,182718,ov2slam_node,1,19.166
1780697220.145,61.033,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697220.145,61.033,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697220.145,61.033,182646,182718,182721,ov2slam_node,1,0.000
1780697220.145,61.033,182646,182718,182722,ov2slam_node,3,0.000
1780697220.145,61.033,182646,182718,182723,gc,0,0.000
1780697220.145,61.033,182646,182718,182724,dq.builtins,2,0.000
1780697220.145,61.033,182646,182718,182725,dq.user,0,0.000
1780697220.145,61.033,182646,182718,182726,tev,0,0.000
1780697220.145,61.033,182646,182718,182727,recv,1,0.000
1780697220.145,61.033,182646,182718,182728,recvUC,1,0.000
1780697220.145,61.033,182646,182718,182729,ov2slam_node,3,0.000
1780697220.145,61.033,182646,182718,182730,ov2slam_node,1,0.000
1780697220.145,61.033,182646,182718,182731,ov2_map,0,0.000
1780697220.145,61.033,182646,182718,182732,ov2_est,3,95.829
1780697220.145,61.033,182646,182718,182733,ov2_main,1,19.166
1780697220.145,61.033,182646,182718,182734,ov2_lc,2,0.000
1780697220.145,61.033,182646,182718,182735,ov2_feed,0,0.000
1780697220.145,61.033,182646,182718,182829,ov2_main,0,0.000
1780697220.145,61.033,182646,182718,182830,ov2_main,0,0.000
1780697220.145,61.033,182646,182718,182831,ov2_main,2,19.166
1780697220.197,61.086,182646,182718,182718,ov2slam_node,1,0.000
1780697220.197,61.086,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697220.197,61.086,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697220.197,61.086,182646,182718,182721,ov2slam_node,1,0.000
1780697220.197,61.086,182646,182718,182722,ov2slam_node,3,0.000
1780697220.197,61.086,182646,182718,182723,gc,0,0.000
1780697220.197,61.086,182646,182718,182724,dq.builtins,2,0.000
1780697220.197,61.086,182646,182718,182725,dq.user,0,0.000
1780697220.197,61.086,182646,182718,182726,tev,0,0.000
1780697220.197,61.086,182646,182718,182727,recv,1,0.000
1780697220.197,61.086,182646,182718,182728,recvUC,1,0.000
1780697220.197,61.086,182646,182718,182729,ov2slam_node,3,0.000
1780697220.197,61.086,182646,182718,182730,ov2slam_node,1,0.000
1780697220.197,61.086,182646,182718,182731,ov2_map,0,0.000
1780697220.197,61.086,182646,182718,182732,ov2_est,3,114.945
1780697220.197,61.086,182646,182718,182733,ov2_main,1,38.315
1780697220.197,61.086,182646,182718,182734,ov2_lc,2,19.158
1780697220.197,61.086,182646,182718,182735,ov2_feed,0,0.000
1780697220.197,61.086,182646,182718,182829,ov2_main,0,0.000
1780697220.197,61.086,182646,182718,182830,ov2_main,0,0.000
1780697220.197,61.086,182646,182718,182831,ov2_main,2,0.000
1780697220.249,61.138,182646,182718,182718,ov2slam_node,1,0.000
1780697220.249,61.138,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697220.249,61.138,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697220.249,61.138,182646,182718,182721,ov2slam_node,1,0.000
1780697220.249,61.138,182646,182718,182722,ov2slam_node,3,0.000
1780697220.249,61.138,182646,182718,182723,gc,0,0.000
1780697220.249,61.138,182646,182718,182724,dq.builtins,2,0.000
1780697220.249,61.138,182646,182718,182725,dq.user,0,0.000
1780697220.249,61.138,182646,182718,182726,tev,0,0.000
1780697220.249,61.138,182646,182718,182727,recv,1,0.000
1780697220.249,61.138,182646,182718,182728,recvUC,1,0.000
1780697220.249,61.138,182646,182718,182729,ov2slam_node,3,0.000
1780697220.249,61.138,182646,182718,182730,ov2slam_node,1,0.000
1780697220.249,61.138,182646,182718,182731,ov2_map,0,0.000
1780697220.249,61.138,182646,182718,182732,ov2_est,3,95.452
1780697220.249,61.138,182646,182718,182733,ov2_main,1,19.090
1780697220.249,61.138,182646,182718,182734,ov2_lc,2,0.000
1780697220.249,61.138,182646,182718,182735,ov2_feed,0,0.000
1780697220.249,61.138,182646,182718,182829,ov2_main,0,0.000
1780697220.249,61.138,182646,182718,182830,ov2_main,0,19.090
1780697220.249,61.138,182646,182718,182831,ov2_main,2,19.090
1780697220.304,61.192,182646,182718,182718,ov2slam_node,1,0.000
1780697220.304,61.192,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697220.304,61.192,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697220.304,61.192,182646,182718,182721,ov2slam_node,1,0.000
1780697220.304,61.192,182646,182718,182722,ov2slam_node,3,0.000
1780697220.304,61.192,182646,182718,182723,gc,0,0.000
1780697220.304,61.192,182646,182718,182724,dq.builtins,2,0.000
1780697220.304,61.192,182646,182718,182725,dq.user,0,0.000
1780697220.304,61.192,182646,182718,182726,tev,0,0.000
1780697220.304,61.192,182646,182718,182727,recv,1,0.000
1780697220.304,61.192,182646,182718,182728,recvUC,1,0.000
1780697220.304,61.192,182646,182718,182729,ov2slam_node,3,0.000
1780697220.304,61.192,182646,182718,182730,ov2slam_node,1,0.000
1780697220.304,61.192,182646,182718,182731,ov2_map,0,0.000
1780697220.304,61.192,182646,182718,182732,ov2_est,3,91.870
1780697220.304,61.192,182646,182718,182733,ov2_main,1,36.748
1780697220.304,61.192,182646,182718,182734,ov2_lc,2,0.000
1780697220.304,61.192,182646,182718,182735,ov2_feed,0,0.000
1780697220.304,61.192,182646,182718,182829,ov2_main,0,18.374
1780697220.304,61.192,182646,182718,182830,ov2_main,0,18.374
1780697220.304,61.192,182646,182718,182831,ov2_main,2,18.374
1780697220.359,61.248,182646,182718,182718,ov2slam_node,1,0.000
1780697220.359,61.248,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697220.359,61.248,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697220.359,61.248,182646,182718,182721,ov2slam_node,1,0.000
1780697220.359,61.248,182646,182718,182722,ov2slam_node,3,0.000
1780697220.359,61.248,182646,182718,182723,gc,0,0.000
1780697220.359,61.248,182646,182718,182724,dq.builtins,2,0.000
1780697220.359,61.248,182646,182718,182725,dq.user,0,0.000
1780697220.359,61.248,182646,182718,182726,tev,0,0.000
1780697220.359,61.248,182646,182718,182727,recv,1,0.000
1780697220.359,61.248,182646,182718,182728,recvUC,1,0.000
1780697220.359,61.248,182646,182718,182729,ov2slam_node,3,0.000
1780697220.359,61.248,182646,182718,182730,ov2slam_node,1,0.000
1780697220.359,61.248,182646,182718,182731,ov2_map,0,36.144
1780697220.359,61.248,182646,182718,182732,ov2_est,3,108.433
1780697220.359,61.248,182646,182718,182733,ov2_main,2,54.217
1780697220.359,61.248,182646,182718,182734,ov2_lc,2,0.000
1780697220.359,61.248,182646,182718,182735,ov2_feed,2,0.000
1780697220.359,61.248,182646,182718,182829,ov2_main,1,18.072
1780697220.359,61.248,182646,182718,182830,ov2_main,1,0.000
1780697220.359,61.248,182646,182718,182831,ov2_main,2,18.072
1780697220.412,61.301,182646,182718,182718,ov2slam_node,1,0.000
1780697220.412,61.301,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697220.412,61.301,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697220.412,61.301,182646,182718,182721,ov2slam_node,1,0.000
1780697220.412,61.301,182646,182718,182722,ov2slam_node,3,0.000
1780697220.412,61.301,182646,182718,182723,gc,0,0.000
1780697220.412,61.301,182646,182718,182724,dq.builtins,2,0.000
1780697220.412,61.301,182646,182718,182725,dq.user,0,0.000
1780697220.412,61.301,182646,182718,182726,tev,0,0.000
1780697220.412,61.301,182646,182718,182727,recv,1,0.000
1780697220.412,61.301,182646,182718,182728,recvUC,1,0.000
1780697220.412,61.301,182646,182718,182729,ov2slam_node,3,0.000
1780697220.412,61.301,182646,182718,182730,ov2slam_node,1,0.000
1780697220.412,61.301,182646,182718,182731,ov2_map,0,37.843
1780697220.412,61.301,182646,182718,182732,ov2_est,3,94.608
1780697220.412,61.301,182646,182718,182733,ov2_main,1,18.922
1780697220.412,61.301,182646,182718,182734,ov2_lc,2,56.765
1780697220.412,61.301,182646,182718,182735,ov2_feed,0,0.000
1780697220.412,61.301,182646,182718,182829,ov2_main,1,0.000
1780697220.412,61.301,182646,182718,182830,ov2_main,0,18.922
1780697220.412,61.301,182646,182718,182831,ov2_main,0,0.000
1780697220.466,61.354,182646,182718,182718,ov2slam_node,1,0.000
1780697220.466,61.354,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697220.466,61.354,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697220.466,61.354,182646,182718,182721,ov2slam_node,1,0.000
1780697220.466,61.354,182646,182718,182722,ov2slam_node,3,0.000
1780697220.466,61.354,182646,182718,182723,gc,0,0.000
1780697220.466,61.354,182646,182718,182724,dq.builtins,2,0.000
1780697220.466,61.354,182646,182718,182725,dq.user,0,0.000
1780697220.466,61.354,182646,182718,182726,tev,0,0.000
1780697220.466,61.354,182646,182718,182727,recv,1,0.000
1780697220.466,61.354,182646,182718,182728,recvUC,1,0.000
1780697220.466,61.354,182646,182718,182729,ov2slam_node,3,0.000
1780697220.466,61.354,182646,182718,182730,ov2slam_node,1,0.000
1780697220.466,61.354,182646,182718,182731,ov2_map,0,0.000
1780697220.466,61.354,182646,182718,182732,ov2_est,3,93.006
1780697220.466,61.354,182646,182718,182733,ov2_main,1,37.202
1780697220.466,61.354,182646,182718,182734,ov2_lc,2,93.006
1780697220.466,61.354,182646,182718,182735,ov2_feed,0,0.000
1780697220.466,61.354,182646,182718,182829,ov2_main,2,0.000
1780697220.466,61.354,182646,182718,182830,ov2_main,0,0.000
1780697220.466,61.354,182646,182718,182831,ov2_main,0,0.000
1780697220.519,61.408,182646,182718,182718,ov2slam_node,1,0.000
1780697220.519,61.408,182646,182718,182719,ov2slam_nod-ust,0,0.000
