wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781048212.594,31.750,159714,159786,0,115.463
1781048212.646,31.802,159714,159786,0,38.297
1781048212.698,31.854,159714,159786,0,19.262
1781048212.750,31.906,159714,159786,0,19.260
1781048212.802,31.958,159714,159786,0,38.507
1781048212.855,32.011,159714,159786,0,18.828
1781048212.908,32.063,159714,159786,0,19.050
1781048212.960,32.116,159714,159786,0,19.085
1781048213.012,32.168,159714,159786,0,38.548
1781048213.064,32.219,159714,159786,0,19.281
1781048213.116,32.271,159714,159786,0,19.282
1781048213.168,32.323,159714,159786,0,19.266
1781048213.220,32.375,159714,159786,0,38.561
1781048213.271,32.427,159714,159786,0,19.277
1781048213.323,32.479,159714,159786,0,19.285
1781048213.375,32.531,159714,159786,0,0.000
1781048213.427,32.583,159714,159786,0,38.574
1781048213.479,32.634,159714,159786,0,19.277
1781048213.531,32.686,159714,159786,0,38.560
1781048213.583,32.738,159714,159786,0,0.000
1781048213.635,32.790,159714,159786,0,96.273
1781048213.687,32.842,159714,159786,0,57.459
1781048213.739,32.895,159714,159786,0,19.102
1781048213.791,32.947,159714,159786,0,19.270
1781048213.843,32.999,159714,159786,0,19.263
1781048213.895,33.051,159714,159786,0,19.083
1781048213.947,33.103,159714,159786,0,38.546
1781048213.999,33.155,159714,159786,0,19.257
1781048214.051,33.207,159714,159786,0,19.260
1781048214.104,33.260,159714,159786,0,18.777
1781048214.157,33.312,159714,159786,0,19.046
1781048214.210,33.366,159714,159786,0,37.395
1781048214.262,33.418,159714,159786,0,19.279
1781048214.314,33.470,159714,159786,0,19.289
1781048214.366,33.521,159714,159786,0,38.564
1781048214.418,33.573,159714,159786,0,19.250
1781048214.470,33.625,159714,159786,0,0.000
1781048214.522,33.677,159714,159786,0,19.264
1781048214.574,33.729,159714,159786,0,38.554
1781048214.626,33.781,159714,159786,0,19.268
1781048214.677,33.833,159714,159786,0,57.821
1781048214.729,33.885,159714,159786,0,76.770
1781048214.781,33.937,159714,159786,0,19.257
1781048214.833,33.989,159714,159786,0,19.269
1781048214.885,34.041,159714,159786,0,19.239
1781048214.937,34.093,159714,159786,0,19.299
1781048214.989,34.144,159714,159786,0,38.559
1781048215.041,34.196,159714,159786,0,19.264
1781048215.093,34.249,159714,159786,0,19.110
1781048215.145,34.301,159714,159786,0,38.493
1781048215.197,34.353,159714,159786,0,19.253
1781048215.249,34.405,159714,159786,0,19.258
1781048215.301,34.456,159714,159786,0,19.252
1781048215.353,34.509,159714,159786,0,38.179
1781048215.408,34.564,159714,159786,0,18.193
1781048215.460,34.616,159714,159786,0,38.429
1781048215.512,34.668,159714,159786,0,19.282
1781048215.564,34.720,159714,159786,0,19.285
1781048215.616,34.771,159714,159786,0,38.576
1781048215.668,34.823,159714,159786,0,0.000
1781048215.720,34.875,159714,159786,0,57.644
1781048215.772,34.927,159714,159786,0,76.805
1781048215.824,34.979,159714,159786,0,38.532
1781048215.876,35.032,159714,159786,0,19.027
1781048215.928,35.084,159714,159786,0,19.255
1781048215.980,35.136,159714,159786,0,19.248
1781048216.032,35.188,159714,159786,0,19.265
1781048216.084,35.240,159714,159786,0,38.518
1781048216.136,35.292,159714,159786,0,19.280
1781048216.188,35.343,159714,159786,0,0.000
1781048216.240,35.395,159714,159786,0,19.285
1781048216.292,35.447,159714,159786,0,38.553
1781048216.344,35.499,159714,159786,0,19.111
1781048216.396,35.551,159714,159786,0,19.251
1781048216.448,35.603,159714,159786,0,19.266
1781048216.500,35.655,159714,159786,0,19.275
1781048216.552,35.708,159714,159786,0,19.107
1781048216.606,35.761,159714,159786,0,37.195
1781048216.662,35.817,159714,159786,0,35.791
1781048216.718,35.874,159714,159786,0,35.382
1781048216.771,35.926,159714,159786,0,75.923
1781048216.823,35.979,159714,159786,0,76.115
1781048216.876,36.032,159714,159786,0,37.856
1781048216.928,36.084,159714,159786,0,19.293
1781048216.980,36.135,159714,159786,0,19.266
1781048217.032,36.187,159714,159786,0,19.266
1781048217.084,36.239,159714,159786,0,19.268
1781048217.137,36.292,159714,159786,0,18.868
1781048217.189,36.344,159714,159786,0,19.254
1781048217.241,36.396,159714,159786,0,19.251
1781048217.293,36.448,159714,159786,0,0.000
1781048217.345,36.501,159714,159786,0,38.081
1781048217.397,36.553,159714,159786,0,0.000
1781048217.450,36.605,159714,159786,0,19.181
1781048217.502,36.657,159714,159786,0,19.219
1781048217.554,36.709,159714,159786,0,76.441
1781048217.607,36.762,159714,159786,0,18.998
1781048217.659,36.814,159714,159786,0,19.211
1781048217.711,36.866,159714,159786,0,19.108
1781048217.763,36.918,159714,159786,0,38.450
1781048217.818,36.973,159714,159786,0,54.532
1781048217.876,37.031,159714,159786,0,103.998
1781048217.930,37.085,159714,159786,0,36.985
1781048217.982,37.137,159714,159786,0,0.000
1781048218.034,37.189,159714,159786,0,38.549
1781048218.086,37.241,159714,159786,0,19.259
1781048218.137,37.293,159714,159786,0,19.276
1781048218.189,37.345,159714,159786,0,19.266
1781048218.241,37.397,159714,159786,0,19.275
1781048218.294,37.449,159714,159786,0,19.099
1781048218.346,37.501,159714,159786,0,19.257
1781048218.397,37.553,159714,159786,0,38.518
1781048218.449,37.605,159714,159786,0,19.218
1781048218.501,37.657,159714,159786,0,19.250
1781048218.554,37.710,159714,159786,0,18.979
1781048218.607,37.762,159714,159786,0,38.174
1781048218.663,37.818,159714,159786,0,17.816
1781048218.715,37.870,159714,159786,0,19.280
1781048218.766,37.922,159714,159786,0,19.282
1781048218.818,37.974,159714,159786,0,38.540
1781048218.870,38.026,159714,159786,0,38.539
1781048218.922,38.078,159714,159786,0,115.304
1781048218.974,38.130,159714,159786,0,0.000
1781048219.026,38.182,159714,159786,0,0.000
1781048219.078,38.234,159714,159786,0,57.758
1781048219.132,38.287,159714,159786,0,18.669
1781048219.183,38.339,159714,159786,0,77.192
1781048219.236,38.392,159714,159786,0,37.988
1781048219.288,38.443,159714,159786,0,38.536
1781048219.340,38.495,159714,159786,0,0.000
1781048219.392,38.547,159714,159786,0,19.284
1781048219.444,38.599,159714,159786,2,114.858
1781048219.496,38.652,159714,159786,2,57.406
1781048219.548,38.704,159714,159786,2,115.580
1781048219.600,38.756,159714,159786,2,38.310
1781048219.652,38.808,159714,159786,2,57.740
1781048219.715,38.871,159714,159786,2,111.367
1781048219.767,38.923,159714,159786,2,0.000
1781048219.819,38.975,159714,159786,2,0.000
1781048219.871,39.026,159714,159786,2,115.757
1781048219.924,39.079,159714,159786,2,56.991
1781048219.977,39.132,159714,159786,2,93.915
1781048220.029,39.185,159714,159786,2,76.391
1781048220.081,39.237,159714,159786,2,19.204
1781048220.133,39.289,159714,159786,2,38.506
1781048220.185,39.341,159714,159786,2,19.253
1781048220.237,39.393,159714,159786,2,77.025
1781048220.290,39.445,159714,159786,2,57.121
1781048220.342,39.498,159714,159786,2,38.012
1781048220.394,39.550,159714,159786,2,0.000
1781048220.446,39.602,159714,159786,2,115.481
1781048220.498,39.654,159714,159786,2,57.505
1781048220.550,39.706,159714,159786,2,0.000
1781048220.603,39.758,159714,159786,2,19.130
1781048220.655,39.810,159714,159786,2,0.000
1781048220.707,39.863,159714,159786,3,56.990
1781048220.763,39.918,159714,159786,3,162.265
1781048220.815,39.971,159714,159786,0,57.173
1781048220.868,40.023,159714,159786,3,133.771
1781048220.920,40.075,159714,159786,3,57.631
1781048220.972,40.127,159714,159786,3,19.264
1781048221.023,40.179,159714,159786,3,38.556
1781048221.075,40.231,159714,159786,3,57.819
1781048221.128,40.283,159714,159786,3,57.468
1781048221.179,40.335,159714,159786,3,38.507
1781048221.231,40.387,159714,159786,3,77.079
1781048221.284,40.439,159714,159786,3,57.102
1781048221.336,40.491,159714,159786,3,19.267
1781048221.388,40.543,159714,159786,3,19.270
1781048221.440,40.595,159714,159786,3,115.826
1781048221.492,40.648,159714,159786,3,19.041
1781048221.544,40.700,159714,159786,3,57.706
1781048221.596,40.751,159714,159786,3,19.256
1781048221.648,40.803,159714,159786,3,19.254
1781048221.700,40.855,159714,159786,3,115.556
1781048221.752,40.907,159714,159786,3,19.219
1781048221.804,40.960,159714,159786,3,0.000
1781048221.857,41.013,159714,159786,3,56.814
1781048221.910,41.065,159714,159786,3,37.788
1781048221.967,41.122,159714,159786,3,17.627
1781048222.020,41.175,159714,159786,3,56.526
1781048222.073,41.228,159714,159786,3,56.785
1781048222.125,41.281,159714,159786,3,133.371
1781048222.178,41.333,159714,159786,3,0.000
1781048222.230,41.385,159714,159786,3,38.548
1781048222.282,41.437,159714,159786,3,19.272
1781048222.334,41.489,159714,159786,3,19.256
1781048222.386,41.541,159714,159786,3,19.271
1781048222.437,41.593,159714,159786,3,38.539
1781048222.489,41.645,159714,159786,3,19.261
1781048222.541,41.697,159714,159786,0,38.493
1781048222.594,41.749,159714,159786,0,19.155
1781048222.645,41.801,159714,159786,0,19.249
1781048222.697,41.853,159714,159786,0,19.254
1781048222.749,41.905,159714,159786,0,38.481
1781048222.801,41.957,159714,159786,0,115.456
1781048222.854,42.010,159714,159786,0,37.914
1781048222.906,42.062,159714,159786,0,19.153
1781048222.958,42.114,159714,159786,0,38.544
1781048223.010,42.166,159714,159786,0,19.147
1781048223.063,42.218,159714,159786,0,38.112
1781048223.115,42.270,159714,159786,0,0.000
1781048223.167,42.322,159714,159786,0,38.560
1781048223.219,42.374,159714,159786,0,19.257
1781048223.270,42.426,159714,159786,0,38.541
1781048223.322,42.478,159714,159786,0,38.558
1781048223.374,42.530,159714,159786,3,96.133
1781048223.426,42.582,159714,159786,3,38.489
1781048223.478,42.634,159714,159786,3,19.286
1781048223.530,42.686,159714,159786,3,19.171
1781048223.582,42.738,159714,159786,3,19.247
1781048223.634,42.790,159714,159786,3,96.255
1781048223.686,42.842,159714,159786,3,76.863
1781048223.740,42.895,159714,159786,3,18.775
1781048223.791,42.947,159714,159786,3,19.270
1781048223.844,42.999,159714,159786,0,38.199
1781048223.896,43.051,159714,159786,0,38.504
1781048223.948,43.103,159714,159786,0,19.266
1781048224.000,43.155,159714,159786,0,19.255
1781048224.051,43.207,159714,159786,0,19.265
1781048224.104,43.259,159714,159786,0,38.314
1781048224.159,43.315,159714,159786,0,35.938
1781048224.212,43.367,159714,159786,0,133.406
1781048224.266,43.421,159714,159786,0,55.849
1781048224.318,43.473,159714,159786,0,19.095
1781048224.370,43.525,159714,159786,0,19.265
1781048224.422,43.577,159714,159786,0,19.274
1781048224.474,43.629,159714,159786,0,77.076
1781048224.526,43.681,159714,159786,2,95.705
1781048224.578,43.733,159714,159786,2,19.254
1781048224.630,43.785,159714,159786,2,38.550
1781048224.682,43.837,159714,159786,2,19.252
1781048224.734,43.889,159714,159786,2,38.498
1781048224.785,43.941,159714,159786,2,19.248
1781048224.837,43.993,159714,159786,2,19.263
1781048224.889,44.045,159714,159786,2,76.902
1781048224.942,44.098,159714,159786,2,75.683
1781048224.994,44.150,159714,159786,2,19.253
1781048225.046,44.202,159714,159786,2,38.539
1781048225.098,44.253,159714,159786,2,19.266
1781048225.150,44.305,159714,159786,2,38.517
1781048225.202,44.358,159714,159786,2,19.178
1781048225.259,44.414,159714,159786,2,35.275
1781048225.311,44.466,159714,159786,2,115.347
1781048225.363,44.518,159714,159786,2,38.305
1781048225.415,44.570,159714,159786,2,38.568
1781048225.467,44.622,159714,159786,2,19.274
1781048225.519,44.675,159714,159786,2,38.062
1781048225.571,44.727,159714,159786,2,57.841
1781048225.623,44.779,159714,159786,2,96.096
1781048225.675,44.831,159714,159786,2,38.511
1781048225.727,44.882,159714,159786,2,19.277
1781048225.780,44.935,159714,159786,2,19.032
1781048225.831,44.987,159714,159786,2,38.564
1781048225.883,45.039,159714,159786,2,77.048
1781048225.935,45.091,159714,159786,2,96.369
1781048225.987,45.143,159714,159786,2,19.145
1781048226.039,45.195,159714,159786,2,96.304
1781048226.092,45.247,159714,159786,2,76.456
1781048226.144,45.299,159714,159786,2,19.226
1781048226.198,45.353,159714,159786,2,36.904
1781048226.250,45.405,159714,159786,2,38.432
1781048226.302,45.457,159714,159786,2,96.181
1781048226.356,45.511,159714,159786,2,55.548
1781048226.408,45.564,159714,159786,2,38.374
1781048226.460,45.615,159714,159786,2,19.236
1781048226.517,45.672,159714,159786,0,106.118
1781048226.569,45.724,159714,159786,0,19.244
1781048226.620,45.776,159714,159786,0,19.246
1781048226.672,45.828,159714,159786,0,0.000
1781048226.724,45.880,159714,159786,0,19.237
1781048226.776,45.932,159714,159786,0,57.642
1781048226.829,45.984,159714,159786,0,19.131
1781048226.881,46.037,159714,159786,0,0.000
1781048226.933,46.089,159714,159786,0,114.638
1781048226.986,46.141,159714,159786,0,57.191
1781048227.038,46.193,159714,159786,0,0.000
1781048227.090,46.245,159714,159786,0,38.408
1781048227.143,46.298,159714,159786,0,56.830
1781048227.196,46.351,159714,159786,0,0.000
1781048227.248,46.404,159714,159786,0,37.923
1781048227.306,46.461,159714,159786,0,69.865
1781048227.361,46.516,159714,159786,0,54.585
1781048227.418,46.574,159714,159786,0,103.884
1781048227.471,46.626,159714,159786,0,19.110
1781048227.524,46.679,159714,159786,0,75.069
1781048227.576,46.731,159714,159786,0,57.651
1781048227.628,46.783,159714,159786,0,57.683
1781048227.680,46.835,159714,159786,0,19.268
1781048227.732,46.887,159714,159786,0,19.242
1781048227.784,46.939,159714,159786,0,19.262
1781048227.836,46.991,159714,159786,0,96.345
1781048227.888,47.043,159714,159786,0,19.154
1781048227.940,47.096,159714,159786,0,38.120
1781048227.993,47.148,159714,159786,0,19.132
1781048228.045,47.201,159714,159786,0,94.638
1781048228.097,47.253,159714,159786,0,38.458
1781048228.156,47.311,159714,159786,0,102.596
1781048228.208,47.363,159714,159786,0,19.221
1781048228.267,47.422,159714,159786,0,51.169
1781048228.322,47.477,159714,159786,0,90.941
1781048228.377,47.532,159714,159786,0,18.187
1781048228.428,47.584,159714,159786,0,76.961
1781048228.481,47.636,159714,159786,0,38.332
1781048228.533,47.688,159714,159786,0,19.247
1781048228.585,47.740,159714,159786,0,19.250
1781048228.637,47.792,159714,159786,0,96.277
1781048228.689,47.844,159714,159786,0,38.361
1781048228.741,47.896,159714,159786,0,19.235
1781048228.793,47.949,159714,159786,3,19.080
1781048228.846,48.001,159714,159786,3,38.066
1781048228.898,48.053,159714,159786,3,96.034
1781048228.950,48.105,159714,159786,3,0.000
1781048229.002,48.157,159714,159786,3,0.000
1781048229.054,48.209,159714,159786,3,0.000
1781048229.106,48.261,159714,159786,3,38.365
1781048229.158,48.314,159714,159786,3,114.676
1781048229.212,48.367,159714,159786,3,37.338
1781048229.267,48.423,159714,159786,3,90.506
1781048229.319,48.475,159714,159786,3,19.258
1781048229.371,48.526,159714,159786,3,57.799
1781048229.423,48.579,159714,159786,3,76.569
1781048229.475,48.631,159714,159786,3,77.041
1781048229.527,48.683,159714,159786,3,57.540
1781048229.579,48.735,159714,159786,3,77.044
1781048229.631,48.787,159714,159786,3,0.000
1781048229.683,48.839,159714,159786,3,77.056
1781048229.735,48.891,159714,159786,3,19.190
1781048229.787,48.943,159714,159786,3,19.263
1781048229.839,48.994,159714,159786,3,77.062
1781048229.891,49.047,159714,159786,3,38.381
1781048229.943,49.099,159714,159786,3,76.393
1781048229.995,49.151,159714,159786,3,19.227
1781048230.047,49.203,159714,159786,3,19.243
1781048230.099,49.255,159714,159786,3,96.142
1781048230.151,49.307,159714,159786,3,19.223
1781048230.204,49.360,159714,159786,3,18.957
1781048230.259,49.414,159714,159786,3,91.827
1781048230.311,49.466,159714,159786,3,0.000
1781048230.363,49.518,159714,159786,3,38.373
1781048230.418,49.573,159714,159786,3,91.307
1781048230.472,49.628,159714,159786,3,18.222
1781048230.525,49.681,159714,159786,3,75.669
1781048230.578,49.734,159714,159786,3,18.940
1781048230.630,49.786,159714,159786,3,57.691
1781048230.682,49.838,159714,159786,3,19.265
1781048230.737,49.893,159714,159786,3,72.281
1781048230.789,49.945,159714,159786,3,19.222
1781048230.841,49.997,159714,159786,3,19.205
1781048230.894,50.050,159714,159786,3,37.784
1781048230.947,50.103,159714,159786,3,75.990
1781048231.000,50.155,159714,159786,3,37.855
1781048231.053,50.208,159714,159786,3,75.477
1781048231.107,50.262,159714,159786,3,36.948
1781048231.161,50.316,159714,159786,3,37.090
1781048231.213,50.369,159714,159786,3,95.290
1781048231.265,50.421,159714,159786,3,19.261
1781048231.317,50.473,159714,159786,3,57.750
1781048231.369,50.525,159714,159786,3,57.542
1781048231.421,50.577,159714,159786,3,38.536
1781048231.473,50.629,159714,159786,3,57.789
1781048231.525,50.681,159714,159786,1,57.579
1781048231.577,50.733,159714,159786,1,38.531
1781048231.629,50.785,159714,159786,1,57.815
1781048231.681,50.837,159714,159786,1,57.580
1781048231.733,50.889,159714,159786,1,38.518
1781048231.785,50.941,159714,159786,1,77.057
1781048231.838,50.993,159714,159786,1,37.923
1781048231.890,51.045,159714,159786,1,38.482
1781048231.942,51.097,159714,159786,1,0.000
1781048231.994,51.149,159714,159786,1,38.482
1781048232.046,51.201,159714,159786,1,114.977
1781048232.098,51.253,159714,159786,1,38.429
1781048232.150,51.305,159714,159786,1,19.260
1781048232.202,51.357,159714,159786,1,95.945
1781048232.255,51.410,159714,159786,1,57.104
1781048232.307,51.462,159714,159786,1,19.206
1781048232.360,51.515,159714,159786,1,56.304
1781048232.415,51.570,159714,159786,1,90.821
1781048232.467,51.623,159714,159786,1,38.366
1781048232.520,51.675,159714,159786,1,94.957
1781048232.572,51.728,159714,159786,1,75.945
1781048232.626,51.782,159714,159786,1,74.515
1781048232.678,51.834,159714,159786,1,38.479
1781048232.731,51.886,159714,159786,1,113.688
1781048232.784,51.939,159714,159786,1,37.689
1781048232.836,51.991,159714,159786,1,76.774
1781048232.889,52.044,159714,159786,0,37.801
1781048232.941,52.096,159714,159786,0,96.394
1781048232.994,52.149,159714,159786,0,37.703
1781048233.046,52.201,159714,159786,0,96.270
1781048233.098,52.253,159714,159786,0,38.334
1781048233.150,52.306,159714,159786,0,95.515
1781048233.202,52.358,159714,159786,0,38.483
1781048233.254,52.410,159714,159786,0,19.257
1781048233.307,52.462,159714,159786,0,114.265
1781048233.361,52.516,159714,159786,0,37.086
1781048233.413,52.568,159714,159786,0,38.177
1781048233.469,52.625,159714,159786,0,106.766
1781048233.521,52.677,159714,159786,0,19.268
1781048233.573,52.729,159714,159786,0,77.019
1781048233.626,52.781,159714,159786,3,76.104
1781048233.678,52.834,159714,159786,3,19.065
1781048233.731,52.886,159714,159786,3,76.182
1781048233.783,52.939,159714,159786,3,57.030
1781048233.835,52.991,159714,159786,3,38.455
1781048233.888,53.043,159714,159786,3,94.639
1781048233.940,53.096,159714,159786,3,38.401
1781048233.992,53.147,159714,159786,3,19.254
1781048234.044,53.199,159714,159786,3,96.257
1781048234.096,53.251,159714,159786,3,38.490
1781048234.148,53.303,159714,159786,3,19.259
1781048234.200,53.355,159714,159786,3,115.613
1781048234.252,53.407,159714,159786,3,0.000
1781048234.304,53.459,159714,159786,3,115.559
1781048234.356,53.511,159714,159786,3,57.539
1781048234.408,53.563,159714,159786,3,115.042
1781048234.461,53.617,159714,159786,3,18.799
1781048234.513,53.669,159714,159786,3,38.466
1781048234.567,53.722,159714,159786,3,74.714
1781048234.619,53.774,159714,159786,3,57.502
1781048234.679,53.835,159714,159786,3,116.135
1781048234.731,53.887,159714,159786,3,57.556
1781048234.783,53.939,159714,159786,3,57.566
1781048234.835,53.991,159714,159786,3,76.929
1781048234.888,54.043,159714,159786,3,38.107
1781048234.945,54.100,159714,159786,3,70.092
1781048234.997,54.152,159714,159786,3,19.220
1781048235.049,54.204,159714,159786,3,57.740
1781048235.101,54.256,159714,159786,3,38.475
1781048235.153,54.309,159714,159786,3,38.281
1781048235.207,54.363,159714,159786,2,73.582
1781048235.261,54.416,159714,159786,2,93.594
1781048235.315,54.470,159714,159786,2,36.948
1781048235.369,54.524,159714,159786,0,55.615
1781048235.422,54.577,159714,159786,0,38.020
1781048235.474,54.629,159714,159786,0,38.419
1781048235.526,54.681,159714,159786,0,38.487
1781048235.577,54.733,159714,159786,0,96.305
1781048235.630,54.785,159714,159786,1,19.079
1781048235.682,54.837,159714,159786,1,96.282
1781048235.734,54.889,159714,159786,1,19.215
1781048235.786,54.941,159714,159786,1,19.269
1781048235.838,54.993,159714,159786,1,96.328
1781048235.891,55.046,159714,159786,1,18.917
1781048235.943,55.099,159714,159786,1,37.957
1781048235.996,55.152,159714,159786,1,94.066
1781048236.048,55.204,159714,159786,1,19.234
1781048236.100,55.256,159714,159786,1,38.501
1781048236.153,55.308,159714,159786,1,76.530
1781048236.205,55.360,159714,159786,0,38.193
1781048236.257,55.413,159714,159786,0,19.180
1781048236.309,55.465,159714,159786,0,114.500
1781048236.362,55.518,159714,159786,0,18.896
1781048236.414,55.570,159714,159786,0,19.273
1781048236.471,55.626,159714,159786,0,70.871
1781048236.523,55.678,159714,159786,0,38.557
1781048236.574,55.730,159714,159786,0,0.000
1781048236.626,55.782,159714,159786,0,77.105
1781048236.680,55.835,159714,159786,0,37.496
1781048236.732,55.887,159714,159786,0,19.258
1781048236.784,55.939,159714,159786,0,0.000
1781048236.836,55.992,159714,159786,0,0.000
1781048236.889,56.044,159714,159786,0,133.863
1781048236.941,56.097,159714,159786,0,113.820
1781048236.993,56.149,159714,159786,0,96.109
1781048237.046,56.202,159714,159786,0,38.031
1781048237.098,56.253,159714,159786,0,115.551
1781048237.150,56.306,159714,159786,0,19.161
1781048237.203,56.358,159714,159786,0,133.140
1781048237.255,56.410,159714,159786,0,19.234
1781048237.307,56.463,159714,159786,0,133.725
1781048237.364,56.519,159714,159786,0,52.815
1781048237.416,56.572,159714,159786,0,95.238
1781048237.468,56.624,159714,159786,0,0.000
1781048237.521,56.677,159714,159786,0,18.960
1781048237.573,56.729,159714,159786,0,114.861
1781048237.642,56.797,159714,159786,0,102.390
1781048237.695,56.850,159714,159786,0,18.876
1781048237.748,56.904,159714,159786,3,150.251
1781048237.801,56.956,159714,159786,3,18.889
1781048237.853,57.009,159714,159786,3,19.204
1781048237.906,57.062,159714,159786,1,131.850
1781048237.962,57.118,159714,159786,1,53.644
1781048238.014,57.170,159714,159786,1,114.541
1781048238.067,57.223,159714,159786,1,18.910
1781048238.119,57.275,159714,159786,1,57.755
1781048238.171,57.327,159714,159786,1,96.031
1781048238.223,57.379,159714,159786,1,19.276
1781048238.275,57.431,159714,159786,1,57.786
1781048238.327,57.483,159714,159786,1,95.816
1781048238.379,57.535,159714,159786,1,0.000
1781048238.431,57.587,159714,159786,1,96.375
1781048238.483,57.639,159714,159786,1,57.739
1781048238.537,57.693,159714,159786,1,0.000
1781048238.589,57.745,159714,159786,1,38.494
1781048238.641,57.796,159714,159786,1,115.589
1781048238.693,57.849,159714,159786,1,57.465
1781048238.746,57.901,159714,159786,1,19.081
1781048238.798,57.953,159714,159786,1,115.371
1781048238.851,58.006,159714,159786,1,75.549
1781048238.903,58.059,159714,159786,1,18.988
1781048238.956,58.112,159714,159786,1,132.179
1781048239.008,58.164,159714,159786,1,19.174
1781048239.063,58.218,159714,159786,1,73.491
1781048239.116,58.272,159714,159786,1,150.246
1781048239.170,58.325,159714,159786,1,74.587
1781048239.222,58.377,159714,159786,1,76.709
1781048239.274,58.429,159714,159786,1,77.074
1781048239.326,58.481,159714,159786,1,76.538
1781048239.378,58.533,159714,159786,1,57.816
1781048239.430,58.585,159714,159786,1,57.577
1781048239.482,58.637,159714,159786,1,96.364
1781048239.534,58.689,159714,159786,1,57.557
1781048239.586,58.741,159714,159786,1,77.100
1781048239.638,58.794,159714,159786,1,19.058
1781048239.690,58.846,159714,159786,1,115.569
1781048239.742,58.898,159714,159786,1,19.152
1781048239.794,58.950,159714,159786,1,134.562
1781048239.847,59.002,159714,159786,1,38.208
1781048239.899,59.054,159714,159786,1,115.153
1781048239.951,59.107,159714,159786,1,38.118
1781048240.004,59.159,159714,159786,1,114.782
1781048240.057,59.212,159714,159786,1,37.775
1781048240.109,59.264,159714,159786,1,114.882
1781048240.161,59.316,159714,159786,1,19.187
1781048240.213,59.369,159714,159786,1,114.707
1781048240.265,59.421,159714,159786,1,38.549
1781048240.318,59.474,159714,159786,1,94.515
1781048240.370,59.525,159714,159786,1,38.563
1781048240.424,59.579,159714,159786,1,74.518
1781048240.476,59.631,159714,159786,1,57.326
1781048240.529,59.684,159714,159786,1,75.779
1781048240.581,59.736,159714,159786,1,76.972
1781048240.633,59.788,159714,159786,1,19.242
1781048240.685,59.840,159714,159786,1,77.072
1781048240.737,59.892,159714,159786,1,19.240
1781048240.788,59.944,159714,159786,1,57.780
1781048240.840,59.996,159714,159786,1,19.238
1781048240.892,60.048,159714,159786,1,96.098
1781048240.946,60.101,159714,159786,1,0.000
1781048240.998,60.154,159714,159786,2,38.074
1781048241.050,60.206,159714,159786,2,38.404
1781048241.108,60.263,159714,159786,2,34.737
1781048241.160,60.315,159714,159786,2,38.515
1781048241.213,60.368,159714,159786,2,75.323
1781048241.266,60.421,159714,159786,2,56.637
1781048241.318,60.473,159714,159786,2,38.491
1781048241.376,60.532,159714,159786,2,51.580
1781048241.428,60.584,159714,159786,2,77.021
1781048241.480,60.636,159714,159786,2,0.000
1781048241.532,60.688,159714,159786,2,0.000
1781048241.584,60.740,159714,159786,2,115.525
1781048241.636,60.792,159714,159786,2,38.211
1781048241.688,60.844,159714,159786,2,96.196
1781048241.740,60.896,159714,159786,2,0.000
1781048241.792,60.948,159714,159786,2,115.381
1781048241.844,61.000,159714,159786,2,19.212
1781048241.896,61.052,159714,159786,2,96.091
1781048241.948,61.104,159714,159786,2,19.251
1781048242.000,61.156,159714,159786,2,115.336
1781048242.053,61.208,159714,159786,2,19.208
1781048242.105,61.261,159714,159786,2,18.998
1781048242.157,61.313,159714,159786,2,134.312
1781048242.215,61.370,159714,159786,2,34.940
1781048242.269,61.424,159714,159786,2,73.929
1781048242.321,61.476,159714,159786,2,38.376
1781048242.373,61.528,159714,159786,2,38.513
1781048242.425,61.581,159714,159786,2,76.354
1781048242.477,61.632,159714,159786,2,19.251
1781048242.529,61.684,159714,159786,2,77.033
1781048242.581,61.737,159714,159786,2,57.568
1781048242.633,61.789,159714,159786,2,38.462
1781048242.686,61.841,159714,159786,2,95.123
1781048242.739,61.894,159714,159786,2,93.891
1781048242.791,61.946,159714,159786,2,19.238
1781048242.843,61.999,159714,159786,2,95.831
1781048242.896,62.051,159714,159786,2,37.871
1781048242.949,62.105,159714,159786,2,56.384
1781048243.001,62.157,159714,159786,0,114.914
1781048243.054,62.209,159714,159786,0,57.353
1781048243.107,62.262,159714,159786,0,56.648
1781048243.161,62.317,159714,159786,0,36.650
1781048243.214,62.369,159714,159786,0,114.195
1781048243.266,62.421,159714,159786,0,38.205
1781048243.318,62.474,159714,159786,0,19.212
1781048243.370,62.525,159714,159786,0,96.348
1781048243.422,62.578,159714,159786,0,76.109
1781048243.474,62.630,159714,159786,0,19.254
1781048243.526,62.682,159714,159786,0,0.000
1781048243.578,62.734,159714,159786,0,96.224
1781048243.631,62.786,159714,159786,0,153.053
1781048243.684,62.840,159714,159786,0,74.896
1781048243.737,62.892,159714,159786,0,76.041
1781048243.790,62.945,159714,159786,0,75.688
1781048243.842,62.997,159714,159786,0,19.100
1781048243.895,63.051,159714,159786,0,112.455
1781048243.948,63.104,159714,159786,0,37.772
1781048244.001,63.156,159714,159786,0,37.992
1781048244.053,63.209,159714,159786,0,0.000
1781048244.107,63.263,159714,159786,0,149.177
1781048244.159,63.315,159714,159786,0,38.461
1781048244.214,63.370,159714,159786,0,126.307
1781048244.268,63.424,159714,159786,0,37.332
1781048244.322,63.477,159714,159786,0,93.145
1781048244.374,63.529,159714,159786,0,38.547
