wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774707931.204,73.172,121179,121179,121207,ros2-ust,3,0.000
1774707931.204,73.172,121179,121179,121208,ros2-ust,1,0.000
1774707931.705,73.673,121179,121179,121179,ros2,2,0.000
1774707931.705,73.673,121179,121179,121207,ros2-ust,3,0.000
1774707931.705,73.673,121179,121179,121208,ros2-ust,1,0.000
1774707932.206,74.174,121179,121179,121179,ros2,2,0.000
1774707932.206,74.174,121179,121179,121207,ros2-ust,3,0.000
1774707932.206,74.174,121179,121179,121208,ros2-ust,1,0.000
1774707932.707,74.675,121179,121179,121179,ros2,2,0.000
1774707932.707,74.675,121179,121179,121207,ros2-ust,3,0.000
1774707932.707,74.675,121179,121179,121208,ros2-ust,1,0.000
1774707933.209,75.176,121179,121179,121179,ros2,2,0.000
1774707933.209,75.176,121179,121179,121207,ros2-ust,3,0.000
1774707933.209,75.176,121179,121179,121208,ros2-ust,1,0.000
1774707933.709,75.677,121179,121179,121179,ros2,2,0.000
1774707933.709,75.677,121179,121179,121207,ros2-ust,3,0.000
1774707933.709,75.677,121179,121179,121208,ros2-ust,1,0.000
1774707934.210,76.178,121179,121179,121179,ros2,2,0.000
1774707934.210,76.178,121179,121179,121207,ros2-ust,3,0.000
1774707934.210,76.178,121179,121179,121208,ros2-ust,1,0.000
1774707934.711,76.679,121179,121179,121179,ros2,2,0.000
1774707934.711,76.679,121179,121179,121207,ros2-ust,3,0.000
1774707934.711,76.679,121179,121179,121208,ros2-ust,1,0.000
1774707935.212,77.180,121179,121179,121179,ros2,2,0.000
1774707935.212,77.180,121179,121179,121207,ros2-ust,3,0.000
1774707935.212,77.180,121179,121179,121208,ros2-ust,1,0.000
1774707935.713,77.681,121179,121179,121179,ros2,2,0.000
1774707935.713,77.681,121179,121179,121207,ros2-ust,3,0.000
1774707935.713,77.681,121179,121179,121208,ros2-ust,1,0.000
1774707936.214,78.182,121179,121179,121179,ros2,2,0.000
1774707936.214,78.182,121179,121179,121207,ros2-ust,3,0.000
1774707936.214,78.182,121179,121179,121208,ros2-ust,1,0.000
1774707936.715,78.683,121179,121179,121179,ros2,2,0.000
1774707936.715,78.683,121179,121179,121207,ros2-ust,3,0.000
1774707936.715,78.683,121179,121179,121208,ros2-ust,1,0.000
1774707937.216,79.183,121179,121179,121179,ros2,2,0.000
1774707937.216,79.183,121179,121179,121207,ros2-ust,3,0.000
1774707937.216,79.183,121179,121179,121208,ros2-ust,1,0.000
1774707937.716,79.684,121179,121179,121179,ros2,2,0.000
1774707937.716,79.684,121179,121179,121207,ros2-ust,3,0.000
1774707937.716,79.684,121179,121179,121208,ros2-ust,1,0.000
1774707938.217,80.185,121179,121179,121179,ros2,2,0.000
1774707938.217,80.185,121179,121179,121207,ros2-ust,3,0.000
1774707938.217,80.185,121179,121179,121208,ros2-ust,1,0.000
1774707938.718,80.686,121179,121179,121179,ros2,2,0.000
1774707938.718,80.686,121179,121179,121207,ros2-ust,3,0.000
1774707938.718,80.686,121179,121179,121208,ros2-ust,1,0.000
1774707939.219,81.187,121179,121179,121179,ros2,2,0.000
1774707939.219,81.187,121179,121179,121207,ros2-ust,3,0.000
1774707939.219,81.187,121179,121179,121208,ros2-ust,1,0.000
1774707939.721,81.689,121179,121179,121179,ros2,2,0.000
1774707939.721,81.689,121179,121179,121207,ros2-ust,3,0.000
1774707939.721,81.689,121179,121179,121208,ros2-ust,1,0.000
1774707940.221,82.189,121179,121179,121179,ros2,2,0.000
1774707940.221,82.189,121179,121179,121207,ros2-ust,3,0.000
1774707940.221,82.189,121179,121179,121208,ros2-ust,1,0.000
1774707940.723,82.690,121179,121179,121179,ros2,2,0.000
1774707940.723,82.690,121179,121179,121207,ros2-ust,3,0.000
1774707940.723,82.690,121179,121179,121208,ros2-ust,1,0.000
1774707941.226,83.194,121179,121179,121179,ros2,2,0.000
1774707941.226,83.194,121179,121179,121207,ros2-ust,3,0.000
1774707941.226,83.194,121179,121179,121208,ros2-ust,1,0.000
1774707941.728,83.695,121179,121179,121179,ros2,2,0.000
1774707941.728,83.695,121179,121179,121207,ros2-ust,3,0.000
1774707941.728,83.695,121179,121179,121208,ros2-ust,1,0.000
1774707942.228,84.196,121179,121179,121179,ros2,2,0.000
1774707942.228,84.196,121179,121179,121207,ros2-ust,3,0.000
1774707942.228,84.196,121179,121179,121208,ros2-ust,1,0.000
1774707942.729,84.697,121179,121179,121179,ros2,2,0.000
1774707942.729,84.697,121179,121179,121207,ros2-ust,3,0.000
1774707942.729,84.697,121179,121179,121208,ros2-ust,1,0.000
1774707943.230,85.198,121179,121179,121179,ros2,2,0.000
1774707943.230,85.198,121179,121179,121207,ros2-ust,3,0.000
1774707943.230,85.198,121179,121179,121208,ros2-ust,1,0.000
1774707943.731,85.699,121179,121179,121179,ros2,2,0.000
1774707943.731,85.699,121179,121179,121207,ros2-ust,3,0.000
1774707943.731,85.699,121179,121179,121208,ros2-ust,1,0.000
1774707944.233,86.200,121179,121179,121179,ros2,2,0.000
1774707944.233,86.200,121179,121179,121207,ros2-ust,3,0.000
1774707944.233,86.200,121179,121179,121208,ros2-ust,1,0.000
1774707944.733,86.701,121179,121179,121179,ros2,2,0.000
1774707944.733,86.701,121179,121179,121207,ros2-ust,3,0.000
1774707944.733,86.701,121179,121179,121208,ros2-ust,1,0.000
1774707945.235,87.202,121179,121179,121179,ros2,2,0.000
1774707945.235,87.202,121179,121179,121207,ros2-ust,3,0.000
1774707945.235,87.202,121179,121179,121208,ros2-ust,1,0.000
1774707945.736,87.704,121179,121179,121179,ros2,2,0.000
1774707945.736,87.704,121179,121179,121207,ros2-ust,3,0.000
1774707945.736,87.704,121179,121179,121208,ros2-ust,1,0.000
1774707946.237,88.205,121179,121179,121179,ros2,2,0.000
1774707946.237,88.205,121179,121179,121207,ros2-ust,3,0.000
1774707946.237,88.205,121179,121179,121208,ros2-ust,1,0.000
1774707946.738,88.706,121179,121179,121179,ros2,2,0.000
1774707946.738,88.706,121179,121179,121207,ros2-ust,3,0.000
1774707946.738,88.706,121179,121179,121208,ros2-ust,1,0.000
1774707947.239,89.206,121179,121179,121179,ros2,2,0.000
1774707947.239,89.206,121179,121179,121207,ros2-ust,3,0.000
1774707947.239,89.206,121179,121179,121208,ros2-ust,1,0.000
1774707947.740,89.707,121179,121179,121179,ros2,2,0.000
1774707947.740,89.707,121179,121179,121207,ros2-ust,3,0.000
1774707947.740,89.707,121179,121179,121208,ros2-ust,1,0.000
1774707948.240,90.208,121179,121179,121179,ros2,2,0.000
1774707948.240,90.208,121179,121179,121207,ros2-ust,3,0.000
1774707948.240,90.208,121179,121179,121208,ros2-ust,1,0.000
1774707948.741,90.709,121179,121179,121179,ros2,2,0.000
1774707948.741,90.709,121179,121179,121207,ros2-ust,3,0.000
1774707948.741,90.709,121179,121179,121208,ros2-ust,1,0.000
1774707949.242,91.210,121179,121179,121179,ros2,2,0.000
1774707949.242,91.210,121179,121179,121207,ros2-ust,3,0.000
1774707949.242,91.210,121179,121179,121208,ros2-ust,1,0.000
1774707949.743,91.711,121179,121179,121179,ros2,2,0.000
1774707949.743,91.711,121179,121179,121207,ros2-ust,3,0.000
1774707949.743,91.711,121179,121179,121208,ros2-ust,1,0.000
1774707950.244,92.212,121179,121179,121179,ros2,2,0.000
1774707950.244,92.212,121179,121179,121207,ros2-ust,3,0.000
1774707950.244,92.212,121179,121179,121208,ros2-ust,1,0.000
1774707950.745,92.713,121179,121179,121179,ros2,2,0.000
1774707950.745,92.713,121179,121179,121207,ros2-ust,3,0.000
1774707950.745,92.713,121179,121179,121208,ros2-ust,1,0.000
1774707951.246,93.214,121179,121179,121179,ros2,2,0.000
1774707951.246,93.214,121179,121179,121207,ros2-ust,3,0.000
1774707951.246,93.214,121179,121179,121208,ros2-ust,1,0.000
1774707951.748,93.716,121179,121179,121179,ros2,2,0.000
1774707951.748,93.716,121179,121179,121207,ros2-ust,3,0.000
1774707951.748,93.716,121179,121179,121208,ros2-ust,1,0.000
1774707952.250,94.217,121179,121179,121179,ros2,2,0.000
1774707952.250,94.217,121179,121179,121207,ros2-ust,3,0.000
1774707952.250,94.217,121179,121179,121208,ros2-ust,1,0.000
1774707952.751,94.719,121179,121179,121179,ros2,2,0.000
1774707952.751,94.719,121179,121179,121207,ros2-ust,3,0.000
1774707952.751,94.719,121179,121179,121208,ros2-ust,1,0.000
1774707953.252,95.219,121179,121179,121179,ros2,2,0.000
1774707953.252,95.219,121179,121179,121207,ros2-ust,3,0.000
1774707953.252,95.219,121179,121179,121208,ros2-ust,1,0.000
1774707953.752,95.720,121179,121179,121179,ros2,2,0.000
1774707953.752,95.720,121179,121179,121207,ros2-ust,3,0.000
1774707953.752,95.720,121179,121179,121208,ros2-ust,1,0.000
1774707954.256,96.224,121179,121179,121179,ros2,2,0.000
1774707954.256,96.224,121179,121179,121207,ros2-ust,3,0.000
1774707954.256,96.224,121179,121179,121208,ros2-ust,1,0.000
1774707954.758,96.726,121179,121179,121179,ros2,2,0.000
1774707954.758,96.726,121179,121179,121207,ros2-ust,3,0.000
1774707954.758,96.726,121179,121179,121208,ros2-ust,1,0.000
1774707955.260,97.228,121179,121179,121179,ros2,2,0.000
1774707955.260,97.228,121179,121179,121207,ros2-ust,3,0.000
1774707955.260,97.228,121179,121179,121208,ros2-ust,1,0.000
1774707955.761,97.729,121179,121179,121179,ros2,2,0.000
1774707955.761,97.729,121179,121179,121207,ros2-ust,3,0.000
1774707955.761,97.729,121179,121179,121208,ros2-ust,1,0.000
1774707956.262,98.230,121179,121179,121179,ros2,2,0.000
1774707956.262,98.230,121179,121179,121207,ros2-ust,3,0.000
1774707956.262,98.230,121179,121179,121208,ros2-ust,1,0.000
1774707956.763,98.731,121179,121179,121179,ros2,2,0.000
1774707956.763,98.731,121179,121179,121207,ros2-ust,3,0.000
1774707956.763,98.731,121179,121179,121208,ros2-ust,1,0.000
1774707957.265,99.233,121179,121179,121179,ros2,2,0.000
1774707957.265,99.233,121179,121179,121207,ros2-ust,3,0.000
1774707957.265,99.233,121179,121179,121208,ros2-ust,1,0.000
1774707957.766,99.734,121179,121179,121179,ros2,2,0.000
1774707957.766,99.734,121179,121179,121207,ros2-ust,3,0.000
1774707957.766,99.734,121179,121179,121208,ros2-ust,1,0.000
1774707958.267,100.235,121179,121179,121179,ros2,2,0.000
1774707958.267,100.235,121179,121179,121207,ros2-ust,3,0.000
1774707958.267,100.235,121179,121179,121208,ros2-ust,1,0.000
1774707958.768,100.736,121179,121179,121179,ros2,2,0.000
1774707958.768,100.736,121179,121179,121207,ros2-ust,3,0.000
1774707958.768,100.736,121179,121179,121208,ros2-ust,1,0.000
1774707959.269,101.236,121179,121179,121179,ros2,2,0.000
1774707959.269,101.236,121179,121179,121207,ros2-ust,3,0.000
1774707959.269,101.236,121179,121179,121208,ros2-ust,1,0.000
1774707959.769,101.737,121179,121179,121179,ros2,2,0.000
1774707959.769,101.737,121179,121179,121207,ros2-ust,3,0.000
1774707959.769,101.737,121179,121179,121208,ros2-ust,1,0.000
1774707960.270,102.238,121179,121179,121179,ros2,2,0.000
1774707960.270,102.238,121179,121179,121207,ros2-ust,3,0.000
1774707960.270,102.238,121179,121179,121208,ros2-ust,1,0.000
1774707960.773,102.740,121179,121179,121179,ros2,2,0.000
1774707960.773,102.740,121179,121179,121207,ros2-ust,3,0.000
1774707960.773,102.740,121179,121179,121208,ros2-ust,1,0.000
1774707961.273,103.241,121179,121179,121179,ros2,2,0.000
1774707961.273,103.241,121179,121179,121207,ros2-ust,3,0.000
1774707961.273,103.241,121179,121179,121208,ros2-ust,1,0.000
1774707961.774,103.742,121179,121179,121179,ros2,2,0.000
1774707961.774,103.742,121179,121179,121207,ros2-ust,3,0.000
1774707961.774,103.742,121179,121179,121208,ros2-ust,1,0.000
1774707962.276,104.244,121179,121179,121179,ros2,2,0.000
1774707962.276,104.244,121179,121179,121207,ros2-ust,3,0.000
1774707962.276,104.244,121179,121179,121208,ros2-ust,1,0.000
1774707962.777,104.745,121179,121179,121179,ros2,2,0.000
1774707962.777,104.745,121179,121179,121207,ros2-ust,3,0.000
1774707962.777,104.745,121179,121179,121208,ros2-ust,1,0.000
1774707963.279,105.247,121179,121179,121179,ros2,2,0.000
1774707963.279,105.247,121179,121179,121207,ros2-ust,3,0.000
1774707963.279,105.247,121179,121179,121208,ros2-ust,1,0.000
1774707963.780,105.748,121179,121179,121179,ros2,2,0.000
1774707963.780,105.748,121179,121179,121207,ros2-ust,3,0.000
1774707963.780,105.748,121179,121179,121208,ros2-ust,1,0.000
1774707964.281,106.248,121179,121179,121179,ros2,2,0.000
1774707964.281,106.248,121179,121179,121207,ros2-ust,3,0.000
1774707964.281,106.248,121179,121179,121208,ros2-ust,1,0.000
1774707964.783,106.751,121179,121179,121179,ros2,2,0.000
1774707964.783,106.751,121179,121179,121207,ros2-ust,3,0.000
1774707964.783,106.751,121179,121179,121208,ros2-ust,1,0.000
1774707965.284,107.251,121179,121179,121179,ros2,2,0.000
1774707965.284,107.251,121179,121179,121207,ros2-ust,3,0.000
1774707965.284,107.251,121179,121179,121208,ros2-ust,1,0.000
1774707965.784,107.752,121179,121179,121179,ros2,2,0.000
1774707965.784,107.752,121179,121179,121207,ros2-ust,3,0.000
1774707965.784,107.752,121179,121179,121208,ros2-ust,1,0.000
1774707966.285,108.253,121179,121179,121179,ros2,2,0.000
1774707966.285,108.253,121179,121179,121207,ros2-ust,3,0.000
1774707966.285,108.253,121179,121179,121208,ros2-ust,1,0.000
1774707966.786,108.754,121179,121179,121179,ros2,2,0.000
1774707966.786,108.754,121179,121179,121207,ros2-ust,3,0.000
1774707966.786,108.754,121179,121179,121208,ros2-ust,1,0.000
1774707967.287,109.254,121179,121179,121179,ros2,2,0.000
1774707967.287,109.254,121179,121179,121207,ros2-ust,3,0.000
1774707967.287,109.254,121179,121179,121208,ros2-ust,1,0.000
1774707967.788,109.755,121179,121179,121179,ros2,2,0.000
1774707967.788,109.755,121179,121179,121207,ros2-ust,3,0.000
1774707967.788,109.755,121179,121179,121208,ros2-ust,1,0.000
1774707968.289,110.257,121179,121179,121179,ros2,2,0.000
1774707968.289,110.257,121179,121179,121207,ros2-ust,3,0.000
1774707968.289,110.257,121179,121179,121208,ros2-ust,1,0.000
1774707968.790,110.757,121179,121179,121179,ros2,2,0.000
1774707968.790,110.757,121179,121179,121207,ros2-ust,3,0.000
1774707968.790,110.757,121179,121179,121208,ros2-ust,1,0.000
1774707969.290,111.258,121179,121179,121179,ros2,2,0.000
1774707969.290,111.258,121179,121179,121207,ros2-ust,3,0.000
1774707969.290,111.258,121179,121179,121208,ros2-ust,1,0.000
1774707969.792,111.760,121179,121179,121179,ros2,2,0.000
1774707969.792,111.760,121179,121179,121207,ros2-ust,3,0.000
1774707969.792,111.760,121179,121179,121208,ros2-ust,1,0.000
1774707970.296,112.264,121179,121179,121179,ros2,2,0.000
1774707970.296,112.264,121179,121179,121207,ros2-ust,3,0.000
1774707970.296,112.264,121179,121179,121208,ros2-ust,1,0.000
1774707970.798,112.766,121179,121179,121179,ros2,2,0.000
1774707970.798,112.766,121179,121179,121207,ros2-ust,3,0.000
1774707970.798,112.766,121179,121179,121208,ros2-ust,1,0.000
1774707971.300,113.267,121179,121179,121179,ros2,2,0.000
1774707971.300,113.267,121179,121179,121207,ros2-ust,3,0.000
1774707971.300,113.267,121179,121179,121208,ros2-ust,1,0.000
1774707971.801,113.768,121179,121179,121179,ros2,2,0.000
1774707971.801,113.768,121179,121179,121207,ros2-ust,3,0.000
1774707971.801,113.768,121179,121179,121208,ros2-ust,1,0.000
1774707972.302,114.269,121179,121179,121179,ros2,2,0.000
1774707972.302,114.269,121179,121179,121207,ros2-ust,3,0.000
1774707972.302,114.269,121179,121179,121208,ros2-ust,1,0.000
1774707972.804,114.771,121179,121179,121179,ros2,2,0.000
1774707972.804,114.771,121179,121179,121207,ros2-ust,3,0.000
1774707972.804,114.771,121179,121179,121208,ros2-ust,1,0.000
1774707973.305,115.273,121179,121179,121179,ros2,2,0.000
1774707973.305,115.273,121179,121179,121207,ros2-ust,3,0.000
1774707973.305,115.273,121179,121179,121208,ros2-ust,1,0.000
1774707973.806,115.774,121179,121179,121179,ros2,2,0.000
1774707973.806,115.774,121179,121179,121207,ros2-ust,3,0.000
1774707973.806,115.774,121179,121179,121208,ros2-ust,1,0.000
1774707974.307,116.275,121179,121179,121179,ros2,2,0.000
1774707974.307,116.275,121179,121179,121207,ros2-ust,3,0.000
1774707974.307,116.275,121179,121179,121208,ros2-ust,1,0.000
1774707974.808,116.776,121179,121179,121179,ros2,2,0.000
1774707974.808,116.776,121179,121179,121207,ros2-ust,3,0.000
1774707974.808,116.776,121179,121179,121208,ros2-ust,1,0.000
1774707975.325,117.293,121179,121179,121179,ros2,2,0.000
1774707975.325,117.293,121179,121179,121207,ros2-ust,3,0.000
1774707975.325,117.293,121179,121179,121208,ros2-ust,1,0.000
1774707975.826,117.794,121179,121179,121179,ros2,2,0.000
1774707975.826,117.794,121179,121179,121207,ros2-ust,3,0.000
1774707975.826,117.794,121179,121179,121208,ros2-ust,1,0.000
1774707976.328,118.296,121179,121179,121179,ros2,2,0.000
1774707976.328,118.296,121179,121179,121207,ros2-ust,3,0.000
1774707976.328,118.296,121179,121179,121208,ros2-ust,1,0.000
1774707976.838,118.806,121179,121179,121179,ros2,2,0.000
1774707976.838,118.806,121179,121179,121207,ros2-ust,3,0.000
1774707976.838,118.806,121179,121179,121208,ros2-ust,1,0.000
1774707977.341,119.308,121179,121179,121179,ros2,2,0.000
1774707977.341,119.308,121179,121179,121207,ros2-ust,3,0.000
1774707977.341,119.308,121179,121179,121208,ros2-ust,1,0.000
1774707977.843,119.811,121179,121179,121179,ros2,2,0.000
1774707977.843,119.811,121179,121179,121207,ros2-ust,3,0.000
1774707977.843,119.811,121179,121179,121208,ros2-ust,1,0.000
1774707978.348,120.316,121179,121179,121179,ros2,2,0.000
1774707978.348,120.316,121179,121179,121207,ros2-ust,3,0.000
1774707978.348,120.316,121179,121179,121208,ros2-ust,1,0.000
1774707978.849,120.817,121179,121179,121179,ros2,2,0.000
1774707978.849,120.817,121179,121179,121207,ros2-ust,3,0.000
1774707978.849,120.817,121179,121179,121208,ros2-ust,1,0.000
1774707979.351,121.319,121179,121179,121179,ros2,2,0.000
1774707979.351,121.319,121179,121179,121207,ros2-ust,3,0.000
1774707979.351,121.319,121179,121179,121208,ros2-ust,1,0.000
1774707979.856,121.824,121179,121179,121179,ros2,2,0.000
1774707979.856,121.824,121179,121179,121207,ros2-ust,3,0.000
1774707979.856,121.824,121179,121179,121208,ros2-ust,1,0.000
1774707980.358,122.326,121179,121179,121179,ros2,2,0.000
1774707980.358,122.326,121179,121179,121207,ros2-ust,3,0.000
1774707980.358,122.326,121179,121179,121208,ros2-ust,1,0.000
1774707980.860,122.827,121179,121179,121179,ros2,2,0.000
1774707980.860,122.827,121179,121179,121207,ros2-ust,3,0.000
1774707980.860,122.827,121179,121179,121208,ros2-ust,1,0.000
1774707981.362,123.330,121179,121179,121179,ros2,2,0.000
1774707981.362,123.330,121179,121179,121207,ros2-ust,3,0.000
1774707981.362,123.330,121179,121179,121208,ros2-ust,1,0.000
1774707981.864,123.832,121179,121179,121179,ros2,2,0.000
1774707981.864,123.832,121179,121179,121207,ros2-ust,3,0.000
1774707981.864,123.832,121179,121179,121208,ros2-ust,1,0.000
1774707982.377,124.345,121179,121179,121179,ros2,2,0.000
1774707982.377,124.345,121179,121179,121207,ros2-ust,3,0.000
1774707982.377,124.345,121179,121179,121208,ros2-ust,1,0.000
1774707982.881,124.849,121179,121179,121179,ros2,2,0.000
1774707982.881,124.849,121179,121179,121207,ros2-ust,3,0.000
1774707982.881,124.849,121179,121179,121208,ros2-ust,1,0.000
1774707983.383,125.351,121179,121179,121179,ros2,2,0.000
1774707983.383,125.351,121179,121179,121207,ros2-ust,3,0.000
1774707983.383,125.351,121179,121179,121208,ros2-ust,1,0.000
1774707983.888,125.855,121179,121179,121179,ros2,2,0.000
1774707983.888,125.855,121179,121179,121207,ros2-ust,3,0.000
1774707983.888,125.855,121179,121179,121208,ros2-ust,1,0.000
1774707984.389,126.357,121179,121179,121179,ros2,2,0.000
1774707984.389,126.357,121179,121179,121207,ros2-ust,3,0.000
1774707984.389,126.357,121179,121179,121208,ros2-ust,1,0.000
1774707984.892,126.860,121179,121179,121179,ros2,2,0.000
1774707984.892,126.860,121179,121179,121207,ros2-ust,3,0.000
1774707984.892,126.860,121179,121179,121208,ros2-ust,1,0.000
1774707985.394,127.362,121179,121179,121179,ros2,2,0.000
1774707985.394,127.362,121179,121179,121207,ros2-ust,3,0.000
1774707985.394,127.362,121179,121179,121208,ros2-ust,1,0.000
1774707985.897,127.865,121179,121179,121179,ros2,2,0.000
1774707985.897,127.865,121179,121179,121207,ros2-ust,3,0.000
1774707985.897,127.865,121179,121179,121208,ros2-ust,1,0.000
1774707986.407,128.375,121179,121179,121179,ros2,2,0.000
1774707986.407,128.375,121179,121179,121207,ros2-ust,3,0.000
1774707986.407,128.375,121179,121179,121208,ros2-ust,1,0.000
1774707986.911,128.879,121179,121179,121179,ros2,2,0.000
1774707986.911,128.879,121179,121179,121207,ros2-ust,3,0.000
1774707986.911,128.879,121179,121179,121208,ros2-ust,1,0.000
1774707987.412,129.380,121179,121179,121179,ros2,2,0.000
1774707987.412,129.380,121179,121179,121207,ros2-ust,3,0.000
1774707987.412,129.380,121179,121179,121208,ros2-ust,1,0.000
1774707987.913,129.880,121179,121179,121179,ros2,2,0.000
1774707987.913,129.880,121179,121179,121207,ros2-ust,3,0.000
1774707987.913,129.880,121179,121179,121208,ros2-ust,1,0.000
1774707988.414,130.382,121179,121179,121179,ros2,2,0.000
1774707988.414,130.382,121179,121179,121207,ros2-ust,3,0.000
1774707988.414,130.382,121179,121179,121208,ros2-ust,1,0.000
1774707988.915,130.882,121179,121179,121179,ros2,2,0.000
1774707988.915,130.882,121179,121179,121207,ros2-ust,3,0.000
1774707988.915,130.882,121179,121179,121208,ros2-ust,1,0.000
1774707989.416,131.384,121179,121179,121179,ros2,2,0.000
1774707989.416,131.384,121179,121179,121207,ros2-ust,3,0.000
1774707989.416,131.384,121179,121179,121208,ros2-ust,1,0.000
1774707989.921,131.889,121179,121179,121179,ros2,2,0.000
1774707989.921,131.889,121179,121179,121207,ros2-ust,3,0.000
1774707989.921,131.889,121179,121179,121208,ros2-ust,1,0.000
1774707990.424,132.392,121179,121179,121179,ros2,2,0.000
1774707990.424,132.392,121179,121179,121207,ros2-ust,3,0.000
1774707990.424,132.392,121179,121179,121208,ros2-ust,1,0.000
1774707990.927,132.895,121179,121179,121179,ros2,2,0.000
1774707990.927,132.895,121179,121179,121207,ros2-ust,3,0.000
1774707990.927,132.895,121179,121179,121208,ros2-ust,1,0.000
1774707991.428,133.396,121179,121179,121179,ros2,2,0.000
1774707991.428,133.396,121179,121179,121207,ros2-ust,3,0.000
1774707991.428,133.396,121179,121179,121208,ros2-ust,1,0.000
1774707991.931,133.899,121179,121179,121179,ros2,2,0.000
1774707991.931,133.899,121179,121179,121207,ros2-ust,3,0.000
1774707991.931,133.899,121179,121179,121208,ros2-ust,1,0.000
1774707992.436,134.403,121179,121179,121179,ros2,2,0.000
1774707992.436,134.403,121179,121179,121207,ros2-ust,3,0.000
1774707992.436,134.403,121179,121179,121208,ros2-ust,1,0.000
1774707992.936,134.904,121179,121179,121179,ros2,2,0.000
1774707992.936,134.904,121179,121179,121207,ros2-ust,3,0.000
1774707992.936,134.904,121179,121179,121208,ros2-ust,1,0.000
1774707993.445,135.413,121179,121179,121179,ros2,2,0.000
1774707993.445,135.413,121179,121179,121207,ros2-ust,3,0.000
1774707993.445,135.413,121179,121179,121208,ros2-ust,1,0.000
1774707993.951,135.918,121179,121179,121179,ros2,2,0.000
1774707993.951,135.918,121179,121179,121207,ros2-ust,3,0.000
1774707993.951,135.918,121179,121179,121208,ros2-ust,1,0.000
1774707994.452,136.420,121179,121179,121179,ros2,2,0.000
1774707994.452,136.420,121179,121179,121207,ros2-ust,3,0.000
1774707994.452,136.420,121179,121179,121208,ros2-ust,1,0.000
1774707994.953,136.921,121179,121179,121179,ros2,2,0.000
1774707994.953,136.921,121179,121179,121207,ros2-ust,3,0.000
1774707994.953,136.921,121179,121179,121208,ros2-ust,1,0.000
1774707995.454,137.422,121179,121179,121179,ros2,2,0.000
1774707995.454,137.422,121179,121179,121207,ros2-ust,3,0.000
1774707995.454,137.422,121179,121179,121208,ros2-ust,1,0.000
1774707995.959,137.927,121179,121179,121179,ros2,2,0.000
1774707995.959,137.927,121179,121179,121207,ros2-ust,3,0.000
1774707995.959,137.927,121179,121179,121208,ros2-ust,1,0.000
1774707996.461,138.428,121179,121179,121179,ros2,2,0.000
1774707996.461,138.428,121179,121179,121207,ros2-ust,3,0.000
1774707996.461,138.428,121179,121179,121208,ros2-ust,1,0.000
1774707996.967,138.935,121179,121179,121179,ros2,2,0.000
1774707996.967,138.935,121179,121179,121207,ros2-ust,3,0.000
1774707996.967,138.935,121179,121179,121208,ros2-ust,1,0.000
1774707997.468,139.436,121179,121179,121179,ros2,2,0.000
1774707997.468,139.436,121179,121179,121207,ros2-ust,3,0.000
1774707997.468,139.436,121179,121179,121208,ros2-ust,1,0.000
1774707997.970,139.938,121179,121179,121179,ros2,2,0.000
1774707997.970,139.938,121179,121179,121207,ros2-ust,3,0.000
1774707997.970,139.938,121179,121179,121208,ros2-ust,1,0.000
1774707998.471,140.439,121179,121179,121179,ros2,2,0.000
1774707998.471,140.439,121179,121179,121207,ros2-ust,3,0.000
1774707998.471,140.439,121179,121179,121208,ros2-ust,1,0.000
1774707998.973,140.941,121179,121179,121179,ros2,2,0.000
1774707998.973,140.941,121179,121179,121207,ros2-ust,3,0.000
1774707998.973,140.941,121179,121179,121208,ros2-ust,1,0.000
1774707999.474,141.442,121179,121179,121179,ros2,2,0.000
1774707999.474,141.442,121179,121179,121207,ros2-ust,3,0.000
1774707999.474,141.442,121179,121179,121208,ros2-ust,1,0.000
1774707999.975,141.943,121179,121179,121179,ros2,2,0.000
1774707999.975,141.943,121179,121179,121207,ros2-ust,3,0.000
1774707999.975,141.943,121179,121179,121208,ros2-ust,1,0.000
1774708000.477,142.445,121179,121179,121179,ros2,2,0.000
1774708000.477,142.445,121179,121179,121207,ros2-ust,3,0.000
1774708000.477,142.445,121179,121179,121208,ros2-ust,1,0.000
1774708000.983,142.950,121179,121179,121179,ros2,2,0.000
1774708000.983,142.950,121179,121179,121207,ros2-ust,3,0.000
1774708000.983,142.950,121179,121179,121208,ros2-ust,1,0.000
1774708001.485,143.453,121179,121179,121179,ros2,2,0.000
1774708001.485,143.453,121179,121179,121207,ros2-ust,3,0.000
1774708001.485,143.453,121179,121179,121208,ros2-ust,1,0.000
1774708001.987,143.955,121179,121179,121179,ros2,2,0.000
1774708001.987,143.955,121179,121179,121207,ros2-ust,3,0.000
1774708001.987,143.955,121179,121179,121208,ros2-ust,1,0.000
1774708002.488,144.456,121179,121179,121179,ros2,2,0.000
1774708002.488,144.456,121179,121179,121207,ros2-ust,3,0.000
1774708002.488,144.456,121179,121179,121208,ros2-ust,1,0.000
1774708003.001,144.969,121179,121179,121179,ros2,2,0.000
1774708003.001,144.969,121179,121179,121207,ros2-ust,3,0.000
1774708003.001,144.969,121179,121179,121208,ros2-ust,1,0.000
1774708003.504,145.472,121179,121179,121179,ros2,2,0.000
1774708003.504,145.472,121179,121179,121207,ros2-ust,3,0.000
1774708003.504,145.472,121179,121179,121208,ros2-ust,1,0.000
1774708004.008,145.976,121179,121179,121179,ros2,2,0.000
