wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781039519.487,31.699,40347,40419,2,114.892
1781039519.539,31.751,40347,40419,2,95.554
1781039519.591,31.803,40347,40419,2,19.232
1781039519.644,31.856,40347,40419,2,19.123
1781039519.696,31.908,40347,40419,2,114.410
1781039519.748,31.960,40347,40419,2,95.957
1781039519.801,32.014,40347,40419,2,56.293
1781039519.854,32.066,40347,40419,0,38.315
1781039519.908,32.120,40347,40419,0,129.135
1781039519.964,32.177,40347,40419,0,123.582
1781039520.016,32.229,40347,40419,0,115.379
1781039520.068,32.281,40347,40419,0,57.643
1781039520.120,32.333,40347,40419,0,19.281
1781039520.172,32.384,40347,40419,0,19.279
1781039520.224,32.436,40347,40419,0,19.291
1781039520.276,32.488,40347,40419,0,96.417
1781039520.328,32.540,40347,40419,0,96.227
1781039520.380,32.592,40347,40419,0,0.000
1781039520.432,32.644,40347,40419,0,19.250
1781039520.484,32.696,40347,40419,0,0.000
1781039520.536,32.748,40347,40419,0,0.000
1781039520.588,32.800,40347,40419,0,154.121
1781039520.640,32.852,40347,40419,0,95.841
1781039520.692,32.904,40347,40419,0,96.224
1781039520.744,32.956,40347,40419,0,57.609
1781039520.796,33.008,40347,40419,0,19.251
1781039520.848,33.060,40347,40419,0,0.000
1781039520.901,33.113,40347,40419,0,132.810
1781039520.954,33.167,40347,40419,0,37.500
1781039521.010,33.222,40347,40419,0,17.917
1781039521.064,33.276,40347,40419,0,0.000
1781039521.117,33.329,40347,40419,0,112.868
1781039521.177,33.389,40347,40419,0,133.681
1781039521.229,33.441,40347,40419,0,38.204
1781039521.282,33.494,40347,40419,0,94.990
1781039521.334,33.546,40347,40419,0,114.825
1781039521.386,33.598,40347,40419,0,38.303
1781039521.438,33.650,40347,40419,0,96.330
1781039521.490,33.702,40347,40419,0,38.204
1781039521.542,33.754,40347,40419,0,96.299
1781039521.594,33.806,40347,40419,0,38.497
1781039521.646,33.858,40347,40419,0,96.125
1781039521.700,33.912,40347,40419,0,37.117
1781039521.752,33.964,40347,40419,0,134.165
1781039521.810,34.022,40347,40419,0,34.694
1781039521.867,34.079,40347,40419,0,104.768
1781039521.921,34.133,40347,40419,0,147.892
1781039521.974,34.186,40347,40419,2,76.057
1781039522.028,34.240,40347,40419,2,167.388
1781039522.080,34.293,40347,40419,2,132.607
1781039522.132,34.345,40347,40419,2,134.330
1781039522.185,34.397,40347,40419,2,95.616
1781039522.237,34.449,40347,40419,2,57.621
1781039522.289,34.501,40347,40419,2,115.606
1781039522.341,34.553,40347,40419,2,96.120
1781039522.393,34.605,40347,40419,2,38.428
1781039522.445,34.657,40347,40419,2,115.547
1781039522.497,34.709,40347,40419,2,38.486
1781039522.549,34.761,40347,40419,2,115.295
1781039522.601,34.813,40347,40419,2,19.069
1781039522.654,34.866,40347,40419,1,113.304
1781039522.711,34.923,40347,40419,1,52.752
1781039522.763,34.975,40347,40419,1,96.068
1781039522.816,35.028,40347,40419,1,37.899
1781039522.868,35.080,40347,40419,1,57.813
1781039522.920,35.132,40347,40419,1,57.716
1781039522.972,35.184,40347,40419,1,77.151
1781039523.024,35.236,40347,40419,1,76.904
1781039523.077,35.290,40347,40419,1,18.583
1781039523.129,35.341,40347,40419,1,96.362
1781039523.181,35.394,40347,40419,1,95.854
1781039523.235,35.447,40347,40419,1,37.345
1781039523.288,35.500,40347,40419,1,113.845
1781039523.341,35.553,40347,40419,1,56.650
1781039523.393,35.606,40347,40419,1,94.612
1781039523.446,35.658,40347,40419,1,94.938
1781039523.500,35.712,40347,40419,1,130.364
1781039523.554,35.767,40347,40419,1,36.667
1781039523.613,35.825,40347,40419,1,85.178
1781039523.665,35.878,40347,40419,1,76.515
1781039523.718,35.930,40347,40419,1,76.663
1781039523.770,35.982,40347,40419,1,56.896
1781039523.823,36.035,40347,40419,2,75.848
1781039523.875,36.087,40347,40419,2,76.638
1781039523.927,36.139,40347,40419,2,76.794
1781039523.980,36.192,40347,40419,2,95.123
1781039524.032,36.244,40347,40419,2,114.986
1781039524.086,36.298,40347,40419,2,147.350
1781039524.138,36.351,40347,40419,2,38.343
1781039524.191,36.403,40347,40419,2,95.780
1781039524.243,36.455,40347,40419,2,134.201
1781039524.295,36.507,40347,40419,2,38.410
1781039524.347,36.559,40347,40419,2,115.461
1781039524.399,36.612,40347,40419,2,19.057
1781039524.452,36.664,40347,40419,2,0.000
1781039524.504,36.716,40347,40419,2,19.239
1781039524.556,36.768,40347,40419,2,19.217
1781039524.613,36.825,40347,40419,2,121.644
1781039524.668,36.880,40347,40419,2,55.283
1781039524.720,36.932,40347,40419,1,114.559
1781039524.772,36.984,40347,40419,1,38.466
1781039524.824,37.036,40347,40419,1,77.079
1781039524.876,37.088,40347,40419,1,95.950
1781039524.928,37.140,40347,40419,1,19.269
1781039524.980,37.192,40347,40419,1,19.267
1781039525.032,37.244,40347,40419,1,38.415
1781039525.084,37.296,40347,40419,1,38.494
1781039525.136,37.348,40347,40419,1,96.080
1781039525.188,37.400,40347,40419,1,57.628
1781039525.240,37.452,40347,40419,1,115.445
1781039525.292,37.504,40347,40419,1,57.497
1781039525.344,37.556,40347,40419,3,115.090
1781039525.399,37.612,40347,40419,3,90.319
1781039525.452,37.664,40347,40419,3,115.145
1781039525.504,37.717,40347,40419,3,56.825
1781039525.561,37.773,40347,40419,3,105.754
1781039525.618,37.830,40347,40419,3,17.495
1781039525.670,37.882,40347,40419,3,115.331
1781039525.723,37.936,40347,40419,3,131.586
1781039525.777,37.989,40347,40419,3,93.386
1781039525.829,38.042,40347,40419,3,76.470
1781039525.881,38.093,40347,40419,3,19.265
1781039525.933,38.145,40347,40419,3,96.299
1781039525.985,38.198,40347,40419,3,76.495
1781039526.038,38.250,40347,40419,3,0.000
1781039526.090,38.302,40347,40419,3,96.218
1781039526.142,38.354,40347,40419,1,95.542
1781039526.194,38.406,40347,40419,1,114.585
1781039526.247,38.459,40347,40419,1,133.789
1781039526.299,38.511,40347,40419,1,76.670
1781039526.351,38.563,40347,40419,1,133.685
1781039526.403,38.616,40347,40419,1,38.239
1781039526.456,38.668,40347,40419,1,114.612
1781039526.510,38.722,40347,40419,1,73.749
1781039526.568,38.780,40347,40419,1,120.931
1781039526.620,38.832,40347,40419,1,57.657
1781039526.672,38.884,40347,40419,1,77.116
1781039526.725,38.937,40347,40419,1,113.502
1781039526.777,38.989,40347,40419,1,114.807
1781039526.829,39.041,40347,40419,1,95.779
1781039526.881,39.093,40347,40419,1,76.850
1781039526.934,39.146,40347,40419,1,95.455
1781039526.986,39.198,40347,40419,1,115.240
1781039527.038,39.250,40347,40419,1,76.233
1781039527.091,39.303,40347,40419,1,113.495
1781039527.144,39.357,40347,40419,1,112.115
1781039527.199,39.411,40347,40419,1,128.083
1781039527.253,39.465,40347,40419,1,74.918
1781039527.310,39.522,40347,40419,1,69.389
1781039527.363,39.575,40347,40419,1,113.250
1781039527.416,39.628,40347,40419,1,56.703
1781039527.469,39.681,40347,40419,1,75.605
1781039527.522,39.734,40347,40419,1,113.772
1781039527.574,39.786,40347,40419,1,38.462
1781039527.626,39.838,40347,40419,1,77.063
1781039527.678,39.890,40347,40419,1,95.810
1781039527.730,39.942,40347,40419,1,96.244
1781039527.782,39.994,40347,40419,1,57.570
1781039527.834,40.046,40347,40419,0,38.484
1781039527.886,40.098,40347,40419,0,114.923
1781039527.938,40.150,40347,40419,0,57.633
1781039527.990,40.202,40347,40419,0,0.000
1781039528.042,40.254,40347,40419,0,38.518
1781039528.094,40.306,40347,40419,0,19.257
1781039528.146,40.358,40347,40419,0,19.262
1781039528.198,40.410,40347,40419,0,57.532
1781039528.250,40.462,40347,40419,0,134.609
1781039528.305,40.517,40347,40419,0,18.265
1781039528.356,40.569,40347,40419,0,19.309
1781039528.408,40.621,40347,40419,0,77.080
1781039528.461,40.673,40347,40419,0,57.262
1781039528.513,40.725,40347,40419,0,57.742
1781039528.565,40.777,40347,40419,0,0.000
1781039528.616,40.829,40347,40419,0,19.274
1781039528.668,40.881,40347,40419,0,38.565
1781039528.720,40.932,40347,40419,0,19.284
1781039528.772,40.984,40347,40419,0,19.232
1781039528.824,41.036,40347,40419,0,38.580
1781039528.876,41.088,40347,40419,0,0.000
1781039528.928,41.140,40347,40419,0,38.560
1781039528.980,41.192,40347,40419,0,19.281
1781039529.032,41.244,40347,40419,0,19.285
1781039529.085,41.297,40347,40419,0,19.002
1781039529.136,41.349,40347,40419,0,38.497
1781039529.188,41.401,40347,40419,0,0.000
1781039529.241,41.453,40347,40419,0,38.147
1781039529.296,41.508,40347,40419,0,18.045
1781039529.348,41.561,40347,40419,0,38.393
1781039529.403,41.615,40347,40419,0,18.286
1781039529.456,41.668,40347,40419,0,37.881
1781039529.509,41.721,40347,40419,0,93.724
1781039529.561,41.773,40347,40419,0,19.233
1781039529.613,41.826,40347,40419,0,0.000
1781039529.669,41.881,40347,40419,0,53.986
1781039529.727,41.939,40347,40419,0,17.308
1781039529.780,41.992,40347,40419,0,18.736
1781039529.832,42.044,40347,40419,0,38.561
1781039529.884,42.096,40347,40419,0,19.300
1781039529.936,42.148,40347,40419,0,38.567
1781039529.988,42.200,40347,40419,0,19.126
1781039530.040,42.252,40347,40419,0,0.000
1781039530.094,42.306,40347,40419,0,37.318
1781039530.146,42.358,40347,40419,0,38.079
1781039530.202,42.414,40347,40419,0,35.658
1781039530.254,42.467,40347,40419,0,19.149
1781039530.307,42.519,40347,40419,0,19.122
1781039530.359,42.571,40347,40419,0,19.265
1781039530.411,42.623,40347,40419,0,19.224
1781039530.462,42.675,40347,40419,0,19.269
1781039530.514,42.727,40347,40419,0,77.114
1781039530.566,42.779,40347,40419,0,57.578
1781039530.618,42.831,40347,40419,0,19.261
1781039530.670,42.882,40347,40419,0,38.573
1781039530.722,42.934,40347,40419,0,19.275
1781039530.774,42.986,40347,40419,0,19.217
1781039530.826,43.038,40347,40419,0,19.287
1781039530.878,43.090,40347,40419,0,38.573
1781039530.930,43.142,40347,40419,0,19.283
1781039530.982,43.194,40347,40419,0,0.000
1781039531.034,43.246,40347,40419,0,19.206
1781039531.086,43.298,40347,40419,2,38.372
1781039531.138,43.350,40347,40419,2,19.254
1781039531.190,43.402,40347,40419,2,19.033
1781039531.243,43.455,40347,40419,2,18.995
1781039531.296,43.508,40347,40419,2,56.272
1781039531.348,43.560,40347,40419,2,19.285
1781039531.403,43.616,40347,40419,2,18.051
1781039531.455,43.667,40347,40419,2,19.287
1781039531.507,43.719,40347,40419,2,19.278
1781039531.559,43.771,40347,40419,2,57.838
1781039531.611,43.823,40347,40419,2,96.070
1781039531.663,43.875,40347,40419,2,19.270
1781039531.715,43.927,40347,40419,2,38.569
1781039531.767,43.979,40347,40419,2,19.212
1781039531.819,44.031,40347,40419,2,19.264
1781039531.871,44.083,40347,40419,2,19.163
1781039531.923,44.135,40347,40419,2,19.254
1781039531.975,44.187,40347,40419,2,19.257
1781039532.027,44.239,40347,40419,2,19.269
1781039532.079,44.291,40347,40419,2,38.491
1781039532.131,44.343,40347,40419,2,0.000
1781039532.182,44.395,40347,40419,2,19.284
1781039532.235,44.447,40347,40419,2,19.016
1781039532.288,44.500,40347,40419,2,38.085
1781039532.340,44.552,40347,40419,2,19.048
1781039532.393,44.605,40347,40419,2,18.924
1781039532.447,44.659,40347,40419,2,55.916
1781039532.507,44.719,40347,40419,2,16.495
1781039532.560,44.772,40347,40419,2,38.183
1781039532.612,44.824,40347,40419,2,57.303
1781039532.664,44.877,40347,40419,2,133.054
1781039532.717,44.929,40347,40419,2,19.019
1781039532.769,44.981,40347,40419,2,19.233
1781039532.821,45.033,40347,40419,2,19.280
1781039532.873,45.085,40347,40419,2,38.598
1781039532.925,45.137,40347,40419,2,0.000
1781039532.977,45.189,40347,40419,2,19.273
1781039533.083,45.295,40347,40419,2,18.863
1781039533.144,45.356,40347,40419,2,16.202
1781039533.197,45.409,40347,40419,2,37.952
1781039533.250,45.462,40347,40419,2,19.015
1781039533.311,45.523,40347,40419,0,16.376
1781039533.362,45.575,40347,40419,0,38.620
1781039533.414,45.626,40347,40419,0,19.283
1781039533.466,45.678,40347,40419,0,38.578
1781039533.518,45.730,40347,40419,0,0.000
1781039533.570,45.782,40347,40419,0,19.274
1781039533.622,45.834,40347,40419,0,38.555
1781039533.674,45.886,40347,40419,0,77.037
1781039533.726,45.938,40347,40419,0,38.360
1781039533.778,45.990,40347,40419,0,0.000
1781039533.830,46.042,40347,40419,0,38.496
1781039533.882,46.094,40347,40419,0,38.548
1781039533.934,46.146,40347,40419,0,0.000
1781039533.986,46.199,40347,40419,0,57.090
1781039534.039,46.251,40347,40419,0,19.193
1781039534.091,46.303,40347,40419,0,19.241
1781039534.142,46.355,40347,40419,0,0.000
1781039534.194,46.406,40347,40419,0,0.000
1781039534.248,46.460,40347,40419,0,0.000
1781039534.299,46.512,40347,40419,0,19.263
1781039534.351,46.564,40347,40419,0,38.432
1781039534.403,46.616,40347,40419,0,57.712
1781039534.455,46.668,40347,40419,0,0.000
1781039534.507,46.720,40347,40419,0,19.170
1781039534.563,46.775,40347,40419,0,36.026
1781039534.615,46.827,40347,40419,0,0.000
1781039534.667,46.879,40347,40419,0,19.282
1781039534.719,46.931,40347,40419,0,57.607
1781039534.775,46.987,40347,40419,0,107.244
1781039534.827,47.039,40347,40419,0,19.194
1781039534.879,47.091,40347,40419,0,19.256
1781039534.931,47.143,40347,40419,0,19.277
1781039534.983,47.195,40347,40419,0,19.285
1781039535.034,47.247,40347,40419,0,0.000
1781039535.086,47.299,40347,40419,0,19.248
1781039535.138,47.350,40347,40419,0,19.276
1781039535.192,47.404,40347,40419,0,55.885
1781039535.244,47.456,40347,40419,0,19.252
1781039535.296,47.508,40347,40419,0,19.235
1781039535.349,47.561,40347,40419,0,18.919
1781039535.403,47.615,40347,40419,0,37.055
1781039535.456,47.668,40347,40419,0,18.766
1781039535.508,47.720,40347,40419,0,19.288
1781039535.612,47.825,40347,40419,0,28.679
1781039535.664,47.877,40347,40419,0,19.242
1781039535.717,47.929,40347,40419,0,0.000
1781039535.769,47.981,40347,40419,0,76.711
1781039535.821,48.033,40347,40419,0,57.307
1781039535.873,48.085,40347,40419,0,19.311
1781039535.925,48.137,40347,40419,0,38.539
1781039535.977,48.189,40347,40419,0,0.000
1781039536.028,48.241,40347,40419,0,19.285
1781039536.081,48.293,40347,40419,0,18.995
1781039536.133,48.346,40347,40419,0,38.255
1781039536.188,48.400,40347,40419,0,18.476
1781039536.240,48.452,40347,40419,0,19.113
1781039536.292,48.504,40347,40419,0,38.554
1781039536.347,48.559,40347,40419,0,18.126
1781039536.399,48.612,40347,40419,0,19.044
1781039536.451,48.663,40347,40419,0,19.283
1781039536.503,48.715,40347,40419,0,19.289
1781039536.555,48.767,40347,40419,0,19.293
1781039536.607,48.819,40347,40419,0,19.291
1781039536.659,48.871,40347,40419,0,19.293
1781039536.710,48.923,40347,40419,0,19.269
1781039536.762,48.975,40347,40419,0,19.293
1781039536.814,49.026,40347,40419,0,96.449
1781039536.866,49.078,40347,40419,0,57.679
1781039536.918,49.130,40347,40419,0,19.279
1781039536.970,49.182,40347,40419,0,19.290
1781039537.022,49.234,40347,40419,0,19.254
1781039537.074,49.286,40347,40419,0,19.277
1781039537.126,49.338,40347,40419,0,19.273
1781039537.177,49.390,40347,40419,0,19.276
1781039537.229,49.442,40347,40419,0,19.259
1781039537.281,49.493,40347,40419,0,38.516
1781039537.333,49.545,40347,40419,0,19.275
1781039537.385,49.597,40347,40419,0,19.262
1781039537.437,49.649,40347,40419,0,19.258
1781039537.489,49.701,40347,40419,0,19.191
1781039537.542,49.754,40347,40419,0,37.912
1781039537.596,49.808,40347,40419,0,37.118
1781039537.652,49.864,40347,40419,0,17.871
1781039537.704,49.916,40347,40419,0,19.289
1781039537.756,49.969,40347,40419,0,37.879
1781039537.809,50.021,40347,40419,0,19.040
1781039537.862,50.074,40347,40419,0,56.692
1781039537.914,50.127,40347,40419,0,95.046
1781039537.967,50.179,40347,40419,0,0.000
1781039538.019,50.231,40347,40419,0,0.000
1781039538.072,50.284,40347,40419,0,19.021
1781039538.124,50.336,40347,40419,0,19.074
1781039538.177,50.389,40347,40419,0,0.000
1781039538.230,50.442,40347,40419,0,0.000
1781039538.283,50.495,40347,40419,0,18.846
1781039538.336,50.548,40347,40419,0,74.777
1781039538.391,50.603,40347,40419,3,18.248
1781039538.444,50.656,40347,40419,0,37.959
1781039538.495,50.708,40347,40419,0,38.518
1781039538.547,50.760,40347,40419,3,19.265
1781039538.599,50.811,40347,40419,3,0.000
1781039538.651,50.863,40347,40419,3,19.226
1781039538.703,50.915,40347,40419,3,38.502
1781039538.755,50.967,40347,40419,3,19.224
1781039538.808,51.020,40347,40419,3,19.019
1781039538.860,51.072,40347,40419,2,19.208
1781039538.912,51.125,40347,40419,2,76.249
1781039538.965,51.177,40347,40419,0,57.098
1781039539.017,51.229,40347,40419,0,19.199
1781039539.069,51.281,40347,40419,0,38.500
1781039539.121,51.333,40347,40419,0,19.260
1781039539.173,51.385,40347,40419,0,19.260
1781039539.225,51.437,40347,40419,0,19.255
1781039539.277,51.489,40347,40419,0,19.233
1781039539.329,51.541,40347,40419,0,19.266
1781039539.380,51.593,40347,40419,0,19.297
1781039539.433,51.645,40347,40419,2,38.068
1781039539.485,51.697,40347,40419,2,0.000
1781039539.537,51.749,40347,40419,2,38.479
1781039539.590,51.802,40347,40419,2,0.000
1781039539.642,51.855,40347,40419,2,37.889
1781039539.697,51.910,40347,40419,2,18.138
1781039539.752,51.964,40347,40419,2,36.801
1781039539.805,52.017,40347,40419,2,0.000
1781039539.859,52.071,40347,40419,2,37.020
1781039539.911,52.123,40347,40419,2,19.265
1781039539.962,52.175,40347,40419,2,38.529
1781039540.014,52.227,40347,40419,2,76.911
1781039540.066,52.279,40347,40419,2,38.537
1781039540.118,52.330,40347,40419,2,0.000
1781039540.171,52.383,40347,40419,2,37.963
1781039540.223,52.435,40347,40419,2,19.271
1781039540.275,52.487,40347,40419,2,0.000
1781039540.327,52.539,40347,40419,2,19.271
1781039540.379,52.591,40347,40419,2,38.607
1781039540.430,52.643,40347,40419,2,19.263
1781039540.482,52.695,40347,40419,2,19.224
1781039540.535,52.747,40347,40419,2,19.171
1781039540.587,52.799,40347,40419,2,38.268
1781039540.640,52.852,40347,40419,2,18.982
1781039540.692,52.904,40347,40419,2,19.042
1781039540.744,52.957,40347,40419,2,19.068
1781039540.797,53.009,40347,40419,2,19.128
1781039540.850,53.062,40347,40419,0,37.410
1781039540.906,53.118,40347,40419,0,17.961
1781039540.958,53.170,40347,40419,0,19.273
1781039541.010,53.222,40347,40419,0,38.539
1781039541.065,53.278,40347,40419,0,71.859
1781039541.117,53.330,40347,40419,0,19.184
1781039541.169,53.382,40347,40419,0,19.256
1781039541.221,53.434,40347,40419,0,38.525
1781039541.273,53.485,40347,40419,0,19.278
1781039541.325,53.537,40347,40419,0,19.263
1781039541.377,53.589,40347,40419,0,38.581
1781039541.429,53.641,40347,40419,0,19.269
1781039541.481,53.693,40347,40419,0,0.000
1781039541.533,53.745,40347,40419,0,19.272
1781039541.585,53.797,40347,40419,0,38.399
1781039541.637,53.849,40347,40419,0,19.271
1781039541.689,53.901,40347,40419,0,19.205
1781039541.741,53.953,40347,40419,0,19.226
1781039541.793,54.005,40347,40419,0,19.174
1781039541.845,54.057,40347,40419,0,19.251
1781039541.897,54.109,40347,40419,0,19.253
1781039541.949,54.161,40347,40419,0,19.256
1781039542.001,54.214,40347,40419,0,18.979
1781039542.056,54.268,40347,40419,0,36.580
1781039542.109,54.321,40347,40419,0,95.222
1781039542.161,54.373,40347,40419,0,19.245
1781039542.212,54.425,40347,40419,0,19.279
1781039542.268,54.480,40347,40419,0,18.116
1781039542.319,54.532,40347,40419,0,19.288
1781039542.371,54.583,40347,40419,0,19.319
1781039542.423,54.635,40347,40419,0,19.283
1781039542.475,54.687,40347,40419,0,19.285
1781039542.527,54.739,40347,40419,0,19.274
1781039542.579,54.791,40347,40419,0,38.574
1781039542.631,54.844,40347,40419,0,18.927
1781039542.688,54.900,40347,40419,0,17.756
1781039542.745,54.957,40347,40419,0,17.463
1781039542.798,55.010,40347,40419,0,37.593
1781039542.854,55.066,40347,40419,0,35.776
1781039542.907,55.119,40347,40419,0,18.976
1781039542.960,55.172,40347,40419,0,18.939
1781039543.012,55.224,40347,40419,0,19.285
1781039543.064,55.277,40347,40419,0,18.944
1781039543.117,55.329,40347,40419,0,56.945
1781039543.170,55.382,40347,40419,0,56.592
1781039543.222,55.434,40347,40419,0,19.207
1781039543.274,55.487,40347,40419,0,19.133
1781039543.326,55.538,40347,40419,0,38.548
1781039543.378,55.591,40347,40419,0,19.158
1781039543.431,55.643,40347,40419,0,19.047
1781039543.484,55.696,40347,40419,0,19.020
1781039543.536,55.748,40347,40419,0,38.063
1781039543.589,55.801,40347,40419,0,38.090
1781039543.642,55.854,40347,40419,0,18.814
1781039543.694,55.907,40347,40419,0,18.963
1781039543.748,55.960,40347,40419,0,37.264
1781039543.804,56.016,40347,40419,0,36.075
1781039543.856,56.068,40347,40419,0,19.053
1781039543.909,56.121,40347,40419,0,19.025
1781039543.961,56.173,40347,40419,0,57.092
1781039544.014,56.226,40347,40419,0,0.000
1781039544.067,56.279,40347,40419,0,0.000
1781039544.119,56.331,40347,40419,0,38.057
1781039544.172,56.384,40347,40419,0,95.086
1781039544.228,56.440,40347,40419,0,71.081
1781039544.280,56.493,40347,40419,0,38.130
1781039544.332,56.545,40347,40419,0,38.534
1781039544.384,56.597,40347,40419,0,19.238
1781039544.437,56.649,40347,40419,0,19.119
1781039544.489,56.701,40347,40419,0,19.257
1781039544.541,56.753,40347,40419,0,19.168
1781039544.593,56.805,40347,40419,0,19.242
1781039544.645,56.857,40347,40419,0,19.245
1781039544.697,56.909,40347,40419,0,19.246
1781039544.749,56.961,40347,40419,0,38.499
1781039544.804,57.016,40347,40419,0,17.951
1781039544.858,57.070,40347,40419,0,18.635
1781039544.910,57.122,40347,40419,0,19.197
1781039544.962,57.174,40347,40419,0,19.283
1781039545.014,57.226,40347,40419,0,38.542
1781039545.066,57.278,40347,40419,0,0.000
1781039545.118,57.330,40347,40419,0,19.269
1781039545.170,57.382,40347,40419,0,38.562
1781039545.222,57.434,40347,40419,0,77.104
1781039545.274,57.486,40347,40419,0,38.337
1781039545.326,57.538,40347,40419,0,38.554
1781039545.378,57.590,40347,40419,0,0.000
1781039545.429,57.642,40347,40419,0,38.550
1781039545.481,57.694,40347,40419,0,19.271
1781039545.533,57.745,40347,40419,0,19.272
1781039545.585,57.797,40347,40419,0,19.263
1781039545.637,57.849,40347,40419,0,19.255
1781039545.689,57.902,40347,40419,0,19.073
1781039545.741,57.954,40347,40419,0,19.252
1781039545.793,58.006,40347,40419,0,19.243
1781039545.846,58.059,40347,40419,0,37.664
1781039545.898,58.111,40347,40419,0,19.251
1781039545.950,58.163,40347,40419,0,19.231
1781039546.005,58.217,40347,40419,0,36.889
1781039546.061,58.273,40347,40419,0,17.656
1781039546.113,58.326,40347,40419,0,19.195
1781039546.166,58.378,40347,40419,0,19.062
1781039546.218,58.430,40347,40419,0,38.562
1781039546.271,58.483,40347,40419,0,56.752
1781039546.323,58.535,40347,40419,0,57.437
1781039546.375,58.587,40347,40419,0,19.300
1781039546.427,58.639,40347,40419,0,19.267
1781039546.478,58.691,40347,40419,0,19.276
1781039546.530,58.742,40347,40419,0,19.282
1781039546.582,58.794,40347,40419,0,19.277
1781039546.634,58.846,40347,40419,0,19.282
1781039546.686,58.899,40347,40419,0,19.113
1781039546.738,58.951,40347,40419,0,19.200
1781039546.790,59.003,40347,40419,0,19.263
1781039546.842,59.054,40347,40419,0,19.260
1781039546.894,59.106,40347,40419,0,38.460
1781039546.947,59.159,40347,40419,0,18.866
1781039546.999,59.212,40347,40419,3,19.153
1781039547.052,59.264,40347,40419,3,19.101
1781039547.104,59.316,40347,40419,3,19.281
1781039547.156,59.368,40347,40419,3,38.460
1781039547.208,59.420,40347,40419,3,19.267
1781039547.260,59.472,40347,40419,3,19.178
1781039547.312,59.524,40347,40419,3,57.785
1781039547.364,59.576,40347,40419,3,57.531
1781039547.416,59.628,40347,40419,3,38.535
1781039547.468,59.680,40347,40419,3,0.000
1781039547.519,59.732,40347,40419,3,38.535
1781039547.571,59.784,40347,40419,3,19.278
1781039547.623,59.835,40347,40419,3,19.273
1781039547.675,59.887,40347,40419,3,38.468
1781039547.727,59.939,40347,40419,3,0.000
1781039547.779,59.992,40347,40419,3,19.139
1781039547.831,60.044,40347,40419,3,19.255
1781039547.883,60.095,40347,40419,3,38.620
1781039547.935,60.147,40347,40419,3,19.241
1781039547.987,60.200,40347,40419,3,19.109
1781039548.039,60.252,40347,40419,3,19.234
1781039548.091,60.304,40347,40419,3,19.240
1781039548.144,60.356,40347,40419,3,38.077
1781039548.196,60.408,40347,40419,3,19.232
1781039548.248,60.460,40347,40419,3,19.261
1781039548.301,60.513,40347,40419,3,18.850
1781039548.353,60.565,40347,40419,3,38.484
1781039548.405,60.617,40347,40419,3,95.354
1781039548.457,60.669,40347,40419,3,0.000
1781039548.509,60.721,40347,40419,3,19.240
1781039548.561,60.773,40347,40419,3,38.513
1781039548.613,60.825,40347,40419,3,19.253
1781039548.665,60.877,40347,40419,3,19.257
1781039548.717,60.929,40347,40419,3,19.259
1781039548.769,60.981,40347,40419,3,38.528
1781039548.821,61.033,40347,40419,3,19.247
1781039548.873,61.085,40347,40419,3,19.302
1781039548.925,61.137,40347,40419,3,0.000
1781039548.976,61.189,40347,40419,3,19.263
1781039549.028,61.241,40347,40419,3,38.528
1781039549.080,61.292,40347,40419,3,19.249
1781039549.132,61.345,40347,40419,3,19.190
1781039549.185,61.397,40347,40419,3,38.226
1781039549.237,61.449,40347,40419,3,0.000
1781039549.289,61.501,40347,40419,3,19.246
1781039549.343,61.555,40347,40419,3,37.186
1781039549.396,61.608,40347,40419,3,56.775
1781039549.451,61.663,40347,40419,3,108.571
1781039549.504,61.716,40347,40419,3,19.040
1781039549.555,61.768,40347,40419,3,19.276
1781039549.607,61.819,40347,40419,3,38.541
1781039549.659,61.871,40347,40419,3,19.257
1781039549.711,61.923,40347,40419,3,0.000
1781039549.763,61.975,40347,40419,3,38.554
1781039549.815,62.027,40347,40419,3,19.262
1781039549.867,62.079,40347,40419,3,19.257
1781039549.919,62.131,40347,40419,3,19.275
1781039549.971,62.183,40347,40419,3,19.272
1781039550.023,62.235,40347,40419,3,19.255
1781039550.074,62.287,40347,40419,3,19.267
1781039550.126,62.339,40347,40419,3,19.268
1781039550.178,62.390,40347,40419,3,19.268
1781039550.230,62.442,40347,40419,3,19.272
1781039550.282,62.494,40347,40419,3,19.262
1781039550.334,62.546,40347,40419,3,19.244
1781039550.387,62.599,40347,40419,3,37.951
1781039550.439,62.651,40347,40419,3,19.248
1781039550.491,62.704,40347,40419,3,75.690
1781039550.545,62.757,40347,40419,3,37.536
1781039550.599,62.811,40347,40419,3,37.205
1781039550.650,62.863,40347,40419,3,19.279
1781039550.702,62.914,40347,40419,3,19.282
1781039550.754,62.966,40347,40419,3,19.271
1781039550.806,63.018,40347,40419,3,19.277
1781039550.858,63.070,40347,40419,3,19.155
1781039550.910,63.122,40347,40419,3,19.256
1781039550.962,63.174,40347,40419,3,19.283
1781039551.014,63.226,40347,40419,3,38.545
1781039551.066,63.278,40347,40419,3,19.265
1781039551.118,63.330,40347,40419,3,0.000
1781039551.170,63.382,40347,40419,3,38.517
1781039551.222,63.434,40347,40419,3,0.000
1781039551.274,63.486,40347,40419,3,19.202
1781039551.326,63.539,40347,40419,3,57.066
1781039551.380,63.592,40347,40419,3,18.646
