wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781065285.644,31.751,378110,378182,1,57.309
1781065285.696,31.803,378110,378182,1,0.000
1781065285.747,31.854,378110,378182,1,0.000
1781065285.799,31.906,378110,378182,1,0.000
1781065285.852,31.959,378110,378182,1,19.054
1781065285.904,32.011,378110,378182,1,0.000
1781065285.959,32.066,378110,378182,1,165.776
1781065286.011,32.118,378110,378182,1,114.708
1781065286.063,32.170,378110,378182,1,76.945
1781065286.116,32.223,378110,378182,1,18.947
1781065286.168,32.275,378110,378182,1,96.160
1781065286.220,32.327,378110,378182,1,95.825
1781065286.278,32.385,378110,378182,1,34.297
1781065286.330,32.437,378110,378182,1,57.840
1781065286.382,32.489,378110,378182,1,115.238
1781065286.434,32.541,378110,378182,1,38.493
1781065286.486,32.593,378110,378182,1,77.086
1781065286.538,32.645,378110,378182,1,76.526
1781065286.590,32.697,378110,378182,1,19.268
1781065286.642,32.749,378110,378182,1,77.098
1781065286.694,32.801,378110,378182,1,76.798
1781065286.746,32.853,378110,378182,1,38.505
1781065286.798,32.905,378110,378182,1,96.398
1781065286.850,32.957,378110,378182,1,76.707
1781065286.902,33.009,378110,378182,1,0.000
1781065286.954,33.061,378110,378182,1,114.933
1781065287.007,33.114,378110,378182,1,18.828
1781065287.062,33.169,378110,378182,1,36.529
1781065287.116,33.223,378110,378182,1,55.157
1781065287.173,33.280,378110,378182,1,105.986
1781065287.233,33.340,378110,378182,1,16.802
1781065287.285,33.392,378110,378182,1,0.000
1781065287.338,33.445,378110,378182,1,94.995
1781065287.396,33.503,378110,378182,1,51.587
1781065287.448,33.555,378110,378182,1,134.685
1781065287.500,33.607,378110,378182,0,38.416
1781065287.552,33.659,378110,378182,0,19.256
1781065287.604,33.711,378110,378182,0,96.355
1781065287.656,33.763,378110,378182,0,57.617
1781065287.708,33.815,378110,378182,0,38.488
1781065287.760,33.867,378110,378182,0,134.875
1781065287.812,33.919,378110,378182,0,19.176
1781065287.864,33.971,378110,378182,0,19.191
1781065287.916,34.023,378110,378182,0,134.723
1781065287.971,34.078,378110,378182,0,54.505
1781065288.024,34.131,378110,378182,0,18.919
1781065288.076,34.183,378110,378182,0,0.000
1781065288.128,34.235,378110,378182,0,0.000
1781065288.180,34.287,378110,378182,0,0.000
1781065288.232,34.339,378110,378182,0,0.000
1781065288.284,34.391,378110,378182,0,76.915
1781065288.336,34.443,378110,378182,0,94.824
1781065288.388,34.495,378110,378182,0,0.000
1781065288.443,34.550,378110,378182,0,91.649
1781065288.496,34.603,378110,378182,0,151.073
1781065288.548,34.655,378110,378182,0,57.038
1781065288.601,34.708,378110,378182,0,19.124
1781065288.653,34.760,378110,378182,0,96.355
1781065288.705,34.812,378110,378182,1,37.813
1781065288.757,34.864,378110,378182,1,38.479
1781065288.809,34.916,378110,378182,1,115.493
1781065288.862,34.969,378110,378182,0,38.185
1781065288.914,35.021,378110,378182,0,19.251
1781065288.967,35.074,378110,378182,0,132.468
1781065289.019,35.126,378110,378182,0,19.165
1781065289.076,35.183,378110,378182,0,35.153
1781065289.132,35.239,378110,378182,1,124.390
1781065289.184,35.291,378110,378182,1,19.262
1781065289.259,35.366,378110,378182,1,79.646
1781065289.311,35.418,378110,378182,1,38.359
1781065289.363,35.470,378110,378182,1,19.262
1781065289.415,35.522,378110,378182,1,115.490
1781065289.468,35.575,378110,378182,1,38.135
1781065289.520,35.627,378110,378182,1,38.186
1781065289.572,35.679,378110,378182,1,95.372
1781065289.626,35.733,378110,378182,1,37.032
1781065289.678,35.785,378110,378182,1,38.558
1781065289.732,35.840,378110,378182,1,73.737
1781065289.784,35.891,378110,378182,1,19.285
1781065289.836,35.943,378110,378182,1,19.228
1781065289.888,35.995,378110,378182,1,0.000
1781065289.940,36.047,378110,378182,1,0.000
1781065289.992,36.099,378110,378182,1,96.182
1781065290.045,36.152,378110,378182,1,113.662
1781065290.098,36.205,378110,378182,1,94.019
1781065290.150,36.257,378110,378182,1,38.391
1781065290.202,36.309,378110,378182,1,38.552
1781065290.255,36.362,378110,378182,1,95.703
1781065290.308,36.415,378110,378182,1,18.840
1781065290.360,36.467,378110,378182,1,19.248
1781065290.412,36.520,378110,378182,1,113.385
1781065290.466,36.573,378110,378182,1,0.000
1781065290.519,36.626,378110,378182,1,56.482
1781065290.571,36.678,378110,378182,1,114.825
1781065290.627,36.734,378110,378182,1,17.972
1781065290.679,36.786,378110,378182,1,19.099
1781065290.731,36.838,378110,378182,1,38.488
1781065290.784,36.891,378110,378182,1,112.495
1781065290.836,36.943,378110,378182,1,19.248
1781065290.889,36.996,378110,378182,1,75.813
1781065290.941,37.048,378110,378182,1,38.263
1781065290.993,37.100,378110,378182,1,19.268
1781065291.045,37.152,378110,378182,1,19.240
1781065291.097,37.204,378110,378182,1,96.239
1781065291.149,37.256,378110,378182,3,38.283
1781065291.201,37.308,378110,378182,3,38.540
1781065291.253,37.361,378110,378182,3,114.700
1781065291.306,37.413,378110,378182,3,18.886
1781065291.358,37.465,378110,378182,3,19.216
1781065291.411,37.518,378110,378182,2,113.510
1781065291.464,37.571,378110,378182,2,37.979
1781065291.516,37.623,378110,378182,2,19.136
1781065291.569,37.676,378110,378182,3,113.843
1781065291.621,37.728,378110,378182,3,38.345
1781065291.678,37.785,378110,378182,3,52.384
1781065291.733,37.840,378110,378182,3,73.042
1781065291.785,37.892,378110,378182,3,19.273
1781065291.837,37.944,378110,378182,3,77.056
1781065291.889,37.996,378110,378182,3,76.437
1781065291.941,38.048,378110,378182,3,19.230
1781065291.993,38.100,378110,378182,3,77.066
1781065292.045,38.152,378110,378182,3,57.536
1781065292.097,38.204,378110,378182,3,57.755
1781065292.149,38.256,378110,378182,3,57.576
1781065292.209,38.316,378110,378182,3,83.793
1781065292.267,38.374,378110,378182,3,68.534
1781065292.320,38.427,378110,378182,0,133.891
1781065292.377,38.484,378110,378182,3,35.147
1781065292.428,38.536,378110,378182,3,38.522
1781065292.481,38.588,378110,378182,3,114.858
1781065292.533,38.640,378110,378182,3,19.275
1781065292.585,38.692,378110,378182,3,57.811
1781065292.637,38.744,378110,378182,3,76.890
1781065292.688,38.795,378110,378182,3,38.544
1781065292.740,38.847,378110,378182,3,76.960
1781065292.793,38.900,378110,378182,3,57.569
1781065292.844,38.951,378110,378182,3,19.264
1781065292.897,39.004,378110,378182,3,94.760
1781065292.950,39.057,378110,378182,3,38.194
1781065293.001,39.108,378110,378182,3,19.269
1781065293.053,39.160,378110,378182,3,76.946
1781065293.106,39.213,378110,378182,3,76.140
1781065293.158,39.265,378110,378182,3,19.245
1781065293.210,39.317,378110,378182,3,19.263
1781065293.262,39.369,378110,378182,3,38.516
1781065293.314,39.421,378110,378182,3,96.179
1781065293.367,39.474,378110,378182,3,37.775
1781065293.422,39.529,378110,378182,3,53.992
1781065293.474,39.581,378110,378182,3,96.081
1781065293.526,39.634,378110,378182,3,38.331
1781065293.578,39.685,378110,378182,3,57.726
1781065293.638,39.745,378110,378182,3,83.546
1781065293.691,39.798,378110,378182,3,57.031
1781065293.743,39.850,378110,378182,3,19.081
1781065293.796,39.903,378110,378182,3,95.697
1781065293.848,39.955,378110,378182,3,57.023
1781065293.901,40.008,378110,378182,3,19.084
1781065293.953,40.060,378110,378182,3,19.243
1781065294.005,40.112,378110,378182,2,114.539
1781065294.057,40.164,378110,378182,2,19.125
1781065294.109,40.216,378110,378182,2,38.500
1781065294.161,40.268,378110,378182,2,96.207
1781065294.213,40.320,378110,378182,2,19.228
1781065294.265,40.372,378110,378182,2,114.634
1781065294.318,40.425,378110,378182,2,37.810
1781065294.371,40.478,378110,378182,2,115.050
1781065294.423,40.530,378110,378182,2,19.222
1781065294.474,40.582,378110,378182,2,19.246
1781065294.531,40.638,378110,378182,0,159.865
1781065294.583,40.690,378110,378182,0,76.911
1781065294.639,40.746,378110,378182,0,53.678
1781065294.691,40.798,378110,378182,0,0.000
1781065294.743,40.850,378110,378182,0,19.257
1781065294.794,40.901,378110,378182,0,0.000
1781065294.846,40.953,378110,378182,0,173.391
1781065294.898,41.006,378110,378182,0,38.346
1781065294.950,41.057,378110,378182,0,96.312
1781065295.002,41.109,378110,378182,0,19.253
1781065295.055,41.162,378110,378182,0,76.284
1781065295.107,41.214,378110,378182,0,38.502
1781065295.159,41.266,378110,378182,0,19.265
1781065295.211,41.318,378110,378182,0,77.040
1781065295.263,41.370,378110,378182,0,38.495
1781065295.316,41.423,378110,378182,0,56.193
1781065295.368,41.475,378110,378182,0,38.464
1781065295.420,41.527,378110,378182,0,19.190
1781065295.472,41.579,378110,378182,0,19.246
1781065295.531,41.638,378110,378182,0,67.991
1781065295.583,41.690,378110,378182,0,57.841
1781065295.635,41.742,378110,378182,0,19.215
1781065295.687,41.794,378110,378182,0,38.580
1781065295.738,41.845,378110,378182,0,57.905
1781065295.791,41.898,378110,378182,0,38.337
1781065295.842,41.949,378110,378182,0,19.274
1781065295.894,42.001,378110,378182,0,57.751
1781065295.946,42.053,378110,378182,0,19.254
1781065295.998,42.105,378110,378182,0,19.284
1781065296.050,42.157,378110,378182,0,76.999
1781065296.102,42.209,378110,378182,0,19.252
1781065296.155,42.262,378110,378182,0,38.021
1781065296.207,42.314,378110,378182,0,77.041
1781065296.259,42.366,378110,378182,0,19.243
1781065296.310,42.417,378110,378182,0,57.775
1781065296.362,42.469,378110,378182,0,77.068
1781065296.416,42.523,378110,378182,0,0.000
1781065296.469,42.576,378110,378182,0,56.103
1781065296.521,42.628,378110,378182,0,96.126
1781065296.574,42.681,378110,378182,0,37.555
1781065296.626,42.733,378110,378182,0,19.280
1781065296.678,42.785,378110,378182,0,57.851
1781065296.730,42.837,378110,378182,0,57.676
1781065296.782,42.889,378110,378182,0,38.548
1781065296.834,42.941,378110,378182,0,0.000
1781065296.886,42.993,378110,378182,0,77.126
1781065296.938,43.045,378110,378182,0,38.430
1781065296.990,43.097,378110,378182,0,19.272
1781065297.042,43.149,378110,378182,0,19.227
1781065297.094,43.201,378110,378182,0,95.917
1781065297.146,43.253,378110,378182,0,19.163
1781065297.198,43.305,378110,378182,0,19.246
1781065297.250,43.357,378110,378182,0,38.442
1781065297.302,43.409,378110,378182,0,96.205
1781065297.354,43.461,378110,378182,0,19.249
1781065297.406,43.513,378110,378182,0,38.511
1781065297.458,43.565,378110,378182,0,96.262
1781065297.510,43.617,378110,378182,0,38.473
1781065297.562,43.669,378110,378182,0,0.000
1781065297.614,43.721,378110,378182,2,115.528
1781065297.666,43.773,378110,378182,2,57.452
1781065297.721,43.828,378110,378182,0,54.466
1781065297.775,43.882,378110,378182,0,110.875
1781065297.828,43.935,378110,378182,0,0.000
1781065297.879,43.986,378110,378182,0,38.576
1781065297.931,44.038,378110,378182,0,57.870
1781065297.983,44.090,378110,378182,1,96.069
1781065298.035,44.142,378110,378182,1,19.240
1781065298.087,44.194,378110,378182,1,77.200
1781065298.139,44.246,378110,378182,1,95.497
1781065298.191,44.298,378110,378182,1,0.000
1781065298.243,44.350,378110,378182,1,19.270
1781065298.295,44.402,378110,378182,1,38.549
1781065298.347,44.454,378110,378182,1,19.285
1781065298.399,44.506,378110,378182,1,38.525
1781065298.451,44.558,378110,378182,0,77.079
1781065298.507,44.614,378110,378182,0,89.193
1781065298.559,44.666,378110,378182,0,38.454
1781065298.611,44.718,378110,378182,0,19.126
1781065298.663,44.770,378110,378182,0,134.614
1781065298.716,44.824,378110,378182,0,37.475
1781065298.769,44.876,378110,378182,0,38.258
1781065298.824,44.931,378110,378182,0,18.189
1781065298.876,44.983,378110,378182,0,19.064
1781065298.929,45.036,378110,378182,0,18.997
1781065298.981,45.088,378110,378182,0,19.053
1781065299.034,45.141,378110,378182,0,94.960
1781065299.087,45.194,378110,378182,0,131.627
1781065299.140,45.247,378110,378182,0,19.043
1781065299.192,45.299,378110,378182,0,19.254
1781065299.243,45.351,378110,378182,0,0.000
1781065299.295,45.402,378110,378182,0,38.543
1781065299.347,45.454,378110,378182,0,19.250
1781065299.399,45.506,378110,378182,0,19.247
1781065299.451,45.558,378110,378182,0,115.555
1781065299.504,45.611,378110,378182,0,37.659
1781065299.556,45.663,378110,378182,0,0.000
1781065299.608,45.715,378110,378182,0,57.654
1781065299.660,45.767,378110,378182,0,0.000
1781065299.713,45.820,378110,378182,3,19.100
1781065299.765,45.872,378110,378182,3,38.588
1781065299.822,45.929,378110,378182,3,105.424
1781065299.874,45.981,378110,378182,3,0.000
1781065299.926,46.033,378110,378182,3,38.402
1781065299.983,46.090,378110,378182,3,140.172
1781065300.042,46.149,378110,378182,3,33.724
1781065300.095,46.202,378110,378182,3,19.015
1781065300.147,46.254,378110,378182,3,115.597
1781065300.199,46.306,378110,378182,0,57.547
1781065300.251,46.358,378110,378182,0,19.247
1781065300.303,46.410,378110,378182,3,38.541
1781065300.355,46.462,378110,378182,3,19.100
1781065300.407,46.514,378110,378182,3,19.240
1781065300.459,46.566,378110,378182,3,96.144
1781065300.511,46.618,378110,378182,0,57.541
1781065300.563,46.670,378110,378182,0,19.226
1781065300.617,46.724,378110,378182,0,37.381
1781065300.669,46.776,378110,378182,0,153.350
1781065300.725,46.832,378110,378182,0,35.715
1781065300.777,46.884,378110,378182,0,57.707
1781065300.834,46.942,378110,378182,0,103.822
1781065300.886,46.994,378110,378182,0,19.232
1781065300.938,47.045,378110,378182,0,38.551
1781065300.990,47.097,378110,378182,0,38.531
1781065301.042,47.149,378110,378182,0,19.235
1781065301.094,47.201,378110,378182,0,19.243
1781065301.146,47.253,378110,378182,0,96.333
1781065301.198,47.305,378110,378182,2,96.070
1781065301.250,47.357,378110,378182,2,19.270
1781065301.304,47.412,378110,378182,0,18.378
1781065301.357,47.464,378110,378182,0,113.741
1781065301.410,47.518,378110,378182,0,56.342
1781065301.465,47.572,378110,378182,0,37.002
1781065301.518,47.625,378110,378182,0,55.870
1781065301.572,47.679,378110,378182,0,112.050
1781065301.632,47.739,378110,378182,0,50.077
1781065301.684,47.791,378110,378182,0,19.276
1781065301.735,47.842,378110,378182,0,38.581
1781065301.787,47.894,378110,378182,0,77.133
1781065301.839,47.946,378110,378182,3,115.385
1781065301.891,47.998,378110,378182,3,19.244
1781065301.943,48.050,378110,378182,3,19.190
1781065301.995,48.102,378110,378182,3,96.305
1781065302.047,48.154,378110,378182,2,96.294
1781065302.100,48.207,378110,378182,2,19.028
1781065302.152,48.259,378110,378182,2,115.019
1781065302.204,48.311,378110,378182,2,57.407
1781065302.256,48.363,378110,378182,2,38.478
1781065302.309,48.416,378110,378182,2,38.016
1781065302.361,48.468,378110,378182,2,19.231
1781065302.413,48.520,378110,378182,2,115.162
1781065302.466,48.573,378110,378182,2,75.017
1781065302.519,48.626,378110,378182,2,56.949
1781065302.572,48.679,378110,378182,2,113.038
1781065302.624,48.731,378110,378182,2,76.912
1781065302.680,48.787,378110,378182,2,35.972
1781065302.732,48.839,378110,378182,2,0.000
1781065302.783,48.890,378110,378182,2,38.509
1781065302.835,48.942,378110,378182,2,19.279
1781065302.890,48.997,378110,378182,2,54.718
1781065302.942,49.049,378110,378182,2,77.105
1781065302.994,49.101,378110,378182,0,95.674
1781065303.046,49.153,378110,378182,0,38.429
1781065303.098,49.205,378110,378182,0,0.000
1781065303.186,49.293,378110,378182,0,68.131
1781065303.239,49.346,378110,378182,0,114.463
1781065303.291,49.398,378110,378182,0,19.240
1781065303.343,49.450,378110,378182,0,96.413
1781065303.395,49.502,378110,378182,0,95.354
1781065303.447,49.554,378110,378182,0,38.522
1781065303.499,49.606,378110,378182,0,77.093
1781065303.551,49.658,378110,378182,0,114.131
1781065303.603,49.710,378110,378182,0,19.252
1781065303.655,49.762,378110,378182,0,96.283
1781065303.707,49.814,378110,378182,0,114.976
1781065303.759,49.866,378110,378182,0,19.259
1781065303.811,49.918,378110,378182,0,19.275
1781065303.863,49.970,378110,378182,0,19.160
1781065303.917,50.024,378110,378182,0,18.777
1781065303.969,50.076,378110,378182,0,37.880
1781065304.022,50.129,378110,378182,0,38.384
1781065304.077,50.184,378110,378182,0,109.048
1781065304.130,50.237,378110,378182,0,93.771
1781065304.182,50.289,378110,378182,0,95.298
1781065304.235,50.342,378110,378182,0,95.413
1781065304.287,50.394,378110,378182,0,57.192
1781065304.339,50.446,378110,378182,0,38.546
1781065304.391,50.498,378110,378182,0,19.233
1781065304.443,50.550,378110,378182,0,19.282
1781065304.495,50.602,378110,378182,0,38.572
1781065304.547,50.654,378110,378182,0,96.341
1781065304.599,50.706,378110,378182,0,114.977
1781065304.651,50.758,378110,378182,0,19.255
1781065304.703,50.810,378110,378182,0,19.280
1781065304.755,50.862,378110,378182,0,19.059
1781065304.808,50.915,378110,378182,0,19.050
1781065304.860,50.967,378110,378182,0,19.252
1781065304.912,51.019,378110,378182,0,19.262
1781065304.964,51.071,378110,378182,0,38.266
1781065305.017,51.124,378110,378182,0,18.947
1781065305.069,51.176,378110,378182,0,133.014
1781065305.123,51.230,378110,378182,0,55.844
1781065305.175,51.282,378110,378182,0,0.000
1781065305.227,51.334,378110,378182,0,19.256
1781065305.279,51.386,378110,378182,0,0.000
1781065305.331,51.438,378110,378182,0,96.211
1781065305.383,51.490,378110,378182,0,134.504
1781065305.435,51.542,378110,378182,0,37.937
1781065305.487,51.594,378110,378182,0,0.000
1781065305.539,51.646,378110,378182,0,0.000
1781065305.593,51.700,378110,378182,0,92.610
1781065305.646,51.753,378110,378182,0,114.193
1781065305.698,51.806,378110,378182,0,94.985
1781065305.752,51.859,378110,378182,0,94.222
1781065305.804,51.911,378110,378182,0,37.847
1781065305.857,51.964,378110,378182,0,113.744
1781065305.911,52.018,378110,378182,0,74.034
1781065305.963,52.070,378110,378182,0,19.143
1781065306.016,52.123,378110,378182,0,19.011
1781065306.072,52.179,378110,378182,0,106.982
1781065306.126,52.233,378110,378182,0,112.023
1781065306.182,52.289,378110,378182,0,70.915
1781065306.234,52.341,378110,378182,0,95.406
1781065306.287,52.394,378110,378182,0,0.000
1781065306.339,52.446,378110,378182,0,38.380
1781065306.391,52.498,378110,378182,0,38.244
1781065306.443,52.550,378110,378182,0,19.265
1781065306.495,52.602,378110,378182,0,96.250
1781065306.547,52.654,378110,378182,0,95.783
1781065306.599,52.706,378110,378182,0,19.237
1781065306.651,52.758,378110,378182,0,19.270
1781065306.703,52.810,378110,378182,0,38.275
1781065306.755,52.862,378110,378182,0,19.165
1781065306.807,52.914,378110,378182,0,115.513
1781065306.860,52.967,378110,378182,0,94.742
1781065306.912,53.019,378110,378182,0,19.214
1781065306.968,53.075,378110,378182,0,53.291
1781065307.021,53.128,378110,378182,0,114.895
1781065307.074,53.181,378110,378182,0,93.518
1781065307.127,53.234,378110,378182,0,0.000
1781065307.180,53.287,378110,378182,0,37.926
1781065307.232,53.339,378110,378182,0,19.015
1781065307.285,53.392,378110,378182,0,75.347
1781065307.337,53.444,378110,378182,1,115.169
1781065307.390,53.497,378110,378182,1,37.904
1781065307.442,53.549,378110,378182,1,57.812
1781065307.495,53.602,378110,378182,1,114.175
1781065307.549,53.656,378110,378182,1,36.827
1781065307.601,53.708,378110,378182,1,96.457
1781065307.654,53.761,378110,378182,1,112.878
1781065307.706,53.813,378110,378182,1,19.212
1781065307.758,53.865,378110,378182,1,115.542
1781065307.810,53.917,378110,378182,1,76.717
1781065307.862,53.969,378110,378182,1,19.254
1781065307.916,54.023,378110,378182,1,37.372
1781065307.968,54.075,378110,378182,1,134.185
1781065308.033,54.140,378110,378182,1,76.424
1781065308.085,54.192,378110,378182,1,19.116
1781065308.137,54.244,378110,378182,1,77.025
1781065308.192,54.299,378110,378182,1,129.148
1781065308.244,54.351,378110,378182,1,38.390
1781065308.296,54.403,378110,378182,1,19.269
1781065308.347,54.454,378110,378182,1,96.355
1781065308.400,54.507,378110,378182,1,96.034
1781065308.452,54.559,378110,378182,1,19.084
1781065308.505,54.612,378110,378182,1,132.447
1781065308.557,54.664,378110,378182,1,76.627
1781065308.614,54.722,378110,378182,1,52.182
1781065308.670,54.778,378110,378182,1,17.848
1781065308.723,54.830,378110,378182,1,19.192
1781065308.775,54.882,378110,378182,1,57.551
1781065308.827,54.934,378110,378182,1,133.802
1781065308.880,54.987,378110,378182,1,37.922
1781065308.933,55.040,378110,378182,1,18.782
1781065308.985,55.092,378110,378182,1,76.863
1781065309.038,55.145,378110,378182,1,113.057
1781065309.090,55.197,378110,378182,1,19.272
1781065309.143,55.250,378110,378182,1,18.765
1781065309.195,55.302,378110,378182,1,96.283
1781065309.247,55.355,378110,378182,1,95.747
1781065309.299,55.407,378110,378182,1,19.230
1781065309.352,55.459,378110,378182,1,18.966
1781065309.405,55.512,378110,378182,1,133.336
1781065309.458,55.565,378110,378182,1,113.461
1781065309.511,55.618,378110,378182,1,18.615
1781065309.564,55.671,378110,378182,1,151.721
1781065309.619,55.726,378110,378182,1,54.790
1781065309.675,55.782,378110,378182,1,17.832
1781065309.727,55.834,378110,378182,1,77.129
1781065309.779,55.886,378110,378182,1,115.466
1781065309.831,55.938,378110,378182,1,38.445
1781065309.883,55.990,378110,378182,1,38.552
1781065309.934,56.041,378110,378182,1,77.157
1781065309.987,56.094,378110,378182,1,133.933
1781065310.039,56.146,378110,378182,1,18.969
1781065310.091,56.198,378110,378182,1,96.437
1781065310.143,56.250,378110,378182,1,96.049
1781065310.195,56.302,378110,378182,1,38.512
1781065310.247,56.354,378110,378182,1,19.281
1781065310.299,56.406,378110,378182,1,19.281
1781065310.351,56.458,378110,378182,1,19.270
1781065310.403,56.510,378110,378182,1,38.530
1781065310.455,56.562,378110,378182,1,38.525
1781065310.507,56.614,378110,378182,1,115.536
1781065310.560,56.667,378110,378182,1,56.096
1781065310.613,56.720,378110,378182,1,19.082
1781065310.664,56.772,378110,378182,1,38.480
1781065310.720,56.827,378110,378182,1,35.821
1781065310.772,56.879,378110,378182,1,19.268
1781065310.824,56.931,378110,378182,1,38.549
1781065310.876,56.983,378110,378182,1,19.292
1781065310.928,57.035,378110,378182,1,57.850
1781065310.980,57.087,378110,378182,1,153.125
1781065311.035,57.142,378110,378182,1,36.132
1781065311.090,57.197,378110,378182,1,73.613
1781065311.149,57.256,378110,378182,1,117.942
1781065311.203,57.310,378110,378182,3,73.842
1781065311.255,57.362,378110,378182,3,115.390
1781065311.307,57.414,378110,378182,3,76.762
1781065311.359,57.466,378110,378182,3,0.000
1781065311.411,57.518,378110,378182,3,19.257
1781065311.464,57.571,378110,378182,3,37.807
1781065311.517,57.624,378110,378182,3,133.666
1781065311.569,57.676,378110,378182,3,113.858
1781065311.623,57.730,378110,378182,3,18.694
1781065311.675,57.782,378110,378182,3,19.103
1781065311.727,57.834,378110,378182,3,38.591
1781065311.779,57.886,378110,378182,3,19.234
1781065311.831,57.938,378110,378182,3,57.892
1781065311.884,57.991,378110,378182,3,113.716
1781065311.936,58.043,378110,378182,3,75.897
1781065311.988,58.095,378110,378182,3,38.450
1781065312.041,58.148,378110,378182,2,0.000
1781065312.092,58.199,378110,378182,0,38.569
1781065312.144,58.251,378110,378182,0,19.266
1781065312.196,58.303,378110,378182,0,77.039
1781065312.248,58.356,378110,378182,0,133.914
1781065312.301,58.408,378110,378182,0,38.196
1781065312.353,58.460,378110,378182,0,19.271
1781065312.405,58.512,378110,378182,0,0.000
1781065312.457,58.564,378110,378182,0,115.387
1781065312.510,58.617,378110,378182,0,132.647
1781065312.565,58.672,378110,378182,0,143.765
1781065312.620,58.727,378110,378182,0,128.803
1781065312.679,58.786,378110,378182,0,50.575
1781065312.731,58.838,378110,378182,0,134.377
1781065312.783,58.890,378110,378182,0,95.916
1781065312.835,58.942,378110,378182,0,57.812
1781065312.887,58.994,378110,378182,0,115.163
1781065312.939,59.046,378110,378182,0,19.191
1781065312.991,59.098,378110,378182,0,76.884
1781065313.047,59.154,378110,378182,0,108.066
1781065313.099,59.206,378110,378182,0,19.150
1781065313.151,59.258,378110,378182,0,96.127
1781065313.207,59.314,378110,378182,0,71.726
1781065313.262,59.369,378110,378182,0,36.537
1781065313.317,59.424,378110,378182,0,125.769
1781065313.372,59.479,378110,378182,0,54.742
1781065313.424,59.531,378110,378182,0,19.201
1781065313.476,59.583,378110,378182,0,133.798
1781065313.529,59.636,378110,378182,0,76.569
1781065313.581,59.688,378110,378182,0,18.963
1781065313.633,59.740,378110,378182,0,19.253
1781065313.685,59.792,378110,378182,0,19.250
1781065313.737,59.844,378110,378182,0,19.249
1781065313.789,59.896,378110,378182,0,38.522
1781065313.842,59.949,378110,378182,0,76.106
1781065313.896,60.003,378110,378182,0,74.359
1781065313.948,60.055,378110,378182,0,57.709
1781065313.999,60.106,378110,378182,0,19.246
1781065314.052,60.159,378110,378182,0,0.000
1781065314.104,60.211,378110,378182,0,38.357
1781065314.157,60.264,378110,378182,0,93.600
1781065314.210,60.317,378110,378182,3,56.899
1781065314.262,60.369,378110,378182,3,38.344
1781065314.315,60.422,378110,378182,3,18.736
1781065314.368,60.475,378110,378182,3,38.160
1781065314.423,60.530,378110,378182,3,18.233
1781065314.480,60.587,378110,378182,3,52.662
1781065314.540,60.647,378110,378182,3,116.875
1781065314.593,60.700,378110,378182,3,56.105
1781065314.645,60.752,378110,378182,3,96.262
1781065314.697,60.804,378110,378182,3,76.640
1781065314.749,60.857,378110,378182,3,38.203
1781065314.802,60.909,378110,378182,3,38.285
1781065314.854,60.961,378110,378182,3,0.000
1781065314.908,61.015,378110,378182,0,129.759
1781065314.960,61.067,378110,378182,0,57.490
1781065315.013,61.120,378110,378182,0,57.061
1781065315.065,61.172,378110,378182,2,113.503
1781065315.118,61.225,378110,378182,2,76.012
1781065315.172,61.279,378110,378182,2,18.388
1781065315.227,61.334,378110,378182,2,36.476
1781065315.280,61.387,378110,378182,2,57.092
1781065315.335,61.442,378110,378182,2,126.368
1781065315.387,61.494,378110,378182,1,38.293
1781065315.439,61.546,378110,378182,1,19.264
1781065315.491,61.598,378110,378182,1,77.027
1781065315.544,61.651,378110,378182,2,113.939
1781065315.596,61.703,378110,378182,2,19.289
1781065315.648,61.755,378110,378182,2,38.530
1781065315.700,61.807,378110,378182,2,19.280
1781065315.751,61.858,378110,378182,2,115.626
1781065315.804,61.911,378110,378182,2,76.674
1781065315.856,61.963,378110,378182,2,19.248
1781065315.907,62.015,378110,378182,2,19.256
1781065315.959,62.066,378110,378182,2,115.556
1781065316.012,62.119,378110,378182,2,76.500
1781065316.064,62.171,378110,378182,2,19.170
1781065316.117,62.224,378110,378182,2,37.609
1781065316.169,62.276,378110,378182,2,115.131
1781065316.222,62.329,378110,378182,2,38.191
1781065316.274,62.381,378110,378182,2,57.485
1781065316.330,62.437,378110,378182,2,35.804
1781065316.382,62.489,378110,378182,2,18.949
1781065316.434,62.541,378110,378182,2,57.791
1781065316.486,62.593,378110,378182,2,134.441
1781065316.538,62.645,378110,378182,2,19.229
1781065316.590,62.697,378110,378182,2,19.253
1781065316.642,62.749,378110,378182,2,19.271
1781065316.694,62.801,378110,378182,2,38.528
1781065316.746,62.853,378110,378182,2,76.899
1781065316.798,62.905,378110,378182,3,76.853
1781065316.850,62.957,378110,378182,3,19.270
1781065316.902,63.009,378110,378182,3,19.260
1781065316.954,63.061,378110,378182,3,95.528
1781065317.007,63.114,378110,378182,3,95.723
1781065317.058,63.165,378110,378182,3,19.255
1781065317.110,63.217,378110,378182,3,19.257
1781065317.162,63.269,378110,378182,3,134.786
1781065317.215,63.322,378110,378182,2,56.793
1781065317.267,63.375,378110,378182,2,0.000
1781065317.319,63.426,378110,378182,2,38.502
1781065317.376,63.483,378110,378182,2,0.000
1781065317.429,63.536,378110,378182,2,19.108
1781065317.481,63.588,378110,378182,2,0.000
1781065317.533,63.640,378110,378182,2,0.000
1781065317.585,63.692,378110,378182,2,134.778
