wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781065277.304,23.411,378110,378182,378190,tev,3,0.000
1781065277.304,23.411,378110,378182,378191,recv,2,0.000
1781065277.304,23.411,378110,378182,378192,recvUC,3,0.000
1781065277.304,23.411,378110,378182,378193,ov2slam_node,3,0.000
1781065277.304,23.411,378110,378182,378194,ov2slam_node,1,0.000
1781065277.304,23.411,378110,378182,378195,ov2_map,1,18.848
1781065277.304,23.411,378110,378182,378196,ov2_est,3,0.000
1781065277.304,23.411,378110,378182,378198,ov2_main,1,0.000
1781065277.304,23.411,378110,378182,378199,ov2_feed,1,0.000
1781065277.304,23.411,378110,378182,378305,ov2_main,0,0.000
1781065277.304,23.411,378110,378182,378306,ov2_main,2,0.000
1781065277.304,23.411,378110,378182,378307,ov2_main,2,0.000
1781065277.356,23.463,378110,378182,378182,ov2slam_node,1,0.000
1781065277.356,23.463,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065277.356,23.463,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065277.356,23.463,378110,378182,378185,ov2slam_node,3,0.000
1781065277.356,23.463,378110,378182,378186,ov2slam_node,1,0.000
1781065277.356,23.463,378110,378182,378187,gc,2,0.000
1781065277.356,23.463,378110,378182,378188,dq.builtins,3,0.000
1781065277.356,23.463,378110,378182,378189,dq.user,3,0.000
1781065277.356,23.463,378110,378182,378190,tev,3,0.000
1781065277.356,23.463,378110,378182,378191,recv,2,0.000
1781065277.356,23.463,378110,378182,378192,recvUC,3,0.000
1781065277.356,23.463,378110,378182,378193,ov2slam_node,3,0.000
1781065277.356,23.463,378110,378182,378194,ov2slam_node,1,0.000
1781065277.356,23.463,378110,378182,378195,ov2_map,1,0.000
1781065277.356,23.463,378110,378182,378196,ov2_est,3,0.000
1781065277.356,23.463,378110,378182,378198,ov2_main,1,0.000
1781065277.356,23.463,378110,378182,378199,ov2_feed,1,0.000
1781065277.356,23.463,378110,378182,378305,ov2_main,0,0.000
1781065277.356,23.463,378110,378182,378306,ov2_main,2,0.000
1781065277.356,23.463,378110,378182,378307,ov2_main,2,0.000
1781065277.409,23.516,378110,378182,378182,ov2slam_node,1,0.000
1781065277.409,23.516,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065277.409,23.516,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065277.409,23.516,378110,378182,378185,ov2slam_node,3,0.000
1781065277.409,23.516,378110,378182,378186,ov2slam_node,1,0.000
1781065277.409,23.516,378110,378182,378187,gc,2,0.000
1781065277.409,23.516,378110,378182,378188,dq.builtins,3,0.000
1781065277.409,23.516,378110,378182,378189,dq.user,3,0.000
1781065277.409,23.516,378110,378182,378190,tev,3,0.000
1781065277.409,23.516,378110,378182,378191,recv,2,0.000
1781065277.409,23.516,378110,378182,378192,recvUC,3,0.000
1781065277.409,23.516,378110,378182,378193,ov2slam_node,3,0.000
1781065277.409,23.516,378110,378182,378194,ov2slam_node,1,0.000
1781065277.409,23.516,378110,378182,378195,ov2_map,1,0.000
1781065277.409,23.516,378110,378182,378196,ov2_est,3,19.024
1781065277.409,23.516,378110,378182,378198,ov2_main,3,19.024
1781065277.409,23.516,378110,378182,378199,ov2_feed,1,0.000
1781065277.409,23.516,378110,378182,378305,ov2_main,0,19.024
1781065277.409,23.516,378110,378182,378306,ov2_main,2,19.024
1781065277.409,23.516,378110,378182,378307,ov2_main,2,38.047
1781065277.463,23.570,378110,378182,378182,ov2slam_node,1,0.000
1781065277.463,23.570,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065277.463,23.570,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065277.463,23.570,378110,378182,378185,ov2slam_node,3,0.000
1781065277.463,23.570,378110,378182,378186,ov2slam_node,1,0.000
1781065277.463,23.570,378110,378182,378187,gc,2,0.000
1781065277.463,23.570,378110,378182,378188,dq.builtins,3,0.000
1781065277.463,23.570,378110,378182,378189,dq.user,3,0.000
1781065277.463,23.570,378110,378182,378190,tev,3,0.000
1781065277.463,23.570,378110,378182,378191,recv,2,0.000
1781065277.463,23.570,378110,378182,378192,recvUC,3,0.000
1781065277.463,23.570,378110,378182,378193,ov2slam_node,3,0.000
1781065277.463,23.570,378110,378182,378194,ov2slam_node,1,0.000
1781065277.463,23.570,378110,378182,378195,ov2_map,1,0.000
1781065277.463,23.570,378110,378182,378196,ov2_est,3,0.000
1781065277.463,23.570,378110,378182,378198,ov2_main,3,18.592
1781065277.463,23.570,378110,378182,378199,ov2_feed,1,0.000
1781065277.463,23.570,378110,378182,378305,ov2_main,0,0.000
1781065277.463,23.570,378110,378182,378306,ov2_main,2,0.000
1781065277.463,23.570,378110,378182,378307,ov2_main,2,0.000
1781065277.518,23.625,378110,378182,378182,ov2slam_node,1,0.000
1781065277.518,23.625,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065277.518,23.625,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065277.518,23.625,378110,378182,378185,ov2slam_node,3,0.000
1781065277.518,23.625,378110,378182,378186,ov2slam_node,1,0.000
1781065277.518,23.625,378110,378182,378187,gc,2,0.000
1781065277.518,23.625,378110,378182,378188,dq.builtins,3,0.000
1781065277.518,23.625,378110,378182,378189,dq.user,3,0.000
1781065277.518,23.625,378110,378182,378190,tev,3,0.000
1781065277.518,23.625,378110,378182,378191,recv,2,0.000
1781065277.518,23.625,378110,378182,378192,recvUC,3,0.000
1781065277.518,23.625,378110,378182,378193,ov2slam_node,3,0.000
1781065277.518,23.625,378110,378182,378194,ov2slam_node,1,0.000
1781065277.518,23.625,378110,378182,378195,ov2_map,1,0.000
1781065277.518,23.625,378110,378182,378196,ov2_est,3,18.015
1781065277.518,23.625,378110,378182,378198,ov2_main,3,0.000
1781065277.518,23.625,378110,378182,378199,ov2_feed,0,0.000
1781065277.518,23.625,378110,378182,378305,ov2_main,0,0.000
1781065277.518,23.625,378110,378182,378306,ov2_main,2,18.015
1781065277.518,23.625,378110,378182,378307,ov2_main,2,0.000
1781065277.575,23.682,378110,378182,378182,ov2slam_node,1,0.000
1781065277.575,23.682,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065277.575,23.682,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065277.575,23.682,378110,378182,378185,ov2slam_node,3,0.000
1781065277.575,23.682,378110,378182,378186,ov2slam_node,1,0.000
1781065277.575,23.682,378110,378182,378187,gc,2,0.000
1781065277.575,23.682,378110,378182,378188,dq.builtins,3,0.000
1781065277.575,23.682,378110,378182,378189,dq.user,3,0.000
1781065277.575,23.682,378110,378182,378190,tev,3,0.000
1781065277.575,23.682,378110,378182,378191,recv,2,0.000
1781065277.575,23.682,378110,378182,378192,recvUC,3,0.000
1781065277.575,23.682,378110,378182,378193,ov2slam_node,3,0.000
1781065277.575,23.682,378110,378182,378194,ov2slam_node,1,0.000
1781065277.575,23.682,378110,378182,378195,ov2_map,1,17.549
1781065277.575,23.682,378110,378182,378196,ov2_est,3,0.000
1781065277.575,23.682,378110,378182,378198,ov2_main,3,0.000
1781065277.575,23.682,378110,378182,378199,ov2_feed,0,0.000
1781065277.575,23.682,378110,378182,378305,ov2_main,0,17.549
1781065277.575,23.682,378110,378182,378306,ov2_main,2,0.000
1781065277.575,23.682,378110,378182,378307,ov2_main,1,0.000
1781065277.628,23.735,378110,378182,378182,ov2slam_node,1,0.000
1781065277.628,23.735,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065277.628,23.735,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065277.628,23.735,378110,378182,378185,ov2slam_node,3,0.000
1781065277.628,23.735,378110,378182,378186,ov2slam_node,1,0.000
1781065277.628,23.735,378110,378182,378187,gc,2,0.000
1781065277.628,23.735,378110,378182,378188,dq.builtins,3,0.000
1781065277.628,23.735,378110,378182,378189,dq.user,3,0.000
1781065277.628,23.735,378110,378182,378190,tev,3,0.000
1781065277.628,23.735,378110,378182,378191,recv,2,0.000
1781065277.628,23.735,378110,378182,378192,recvUC,3,0.000
1781065277.628,23.735,378110,378182,378193,ov2slam_node,3,0.000
1781065277.628,23.735,378110,378182,378194,ov2slam_node,0,0.000
1781065277.628,23.735,378110,378182,378195,ov2_map,0,0.000
1781065277.628,23.735,378110,378182,378196,ov2_est,3,0.000
1781065277.628,23.735,378110,378182,378198,ov2_main,3,0.000
1781065277.628,23.735,378110,378182,378199,ov2_feed,0,0.000
1781065277.628,23.735,378110,378182,378305,ov2_main,0,0.000
1781065277.628,23.735,378110,378182,378306,ov2_main,2,0.000
1781065277.628,23.735,378110,378182,378307,ov2_main,1,0.000
1781065277.679,23.786,378110,378182,378182,ov2slam_node,1,0.000
1781065277.679,23.786,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065277.679,23.786,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065277.679,23.786,378110,378182,378185,ov2slam_node,3,0.000
1781065277.679,23.786,378110,378182,378186,ov2slam_node,1,0.000
1781065277.679,23.786,378110,378182,378187,gc,2,0.000
1781065277.679,23.786,378110,378182,378188,dq.builtins,3,0.000
1781065277.679,23.786,378110,378182,378189,dq.user,3,0.000
1781065277.679,23.786,378110,378182,378190,tev,3,0.000
1781065277.679,23.786,378110,378182,378191,recv,2,0.000
1781065277.679,23.786,378110,378182,378192,recvUC,3,0.000
1781065277.679,23.786,378110,378182,378193,ov2slam_node,3,0.000
1781065277.679,23.786,378110,378182,378194,ov2slam_node,0,0.000
1781065277.679,23.786,378110,378182,378195,ov2_map,0,0.000
1781065277.679,23.786,378110,378182,378196,ov2_est,3,0.000
1781065277.679,23.786,378110,378182,378198,ov2_main,3,19.278
1781065277.679,23.786,378110,378182,378199,ov2_feed,0,0.000
1781065277.679,23.786,378110,378182,378305,ov2_main,0,19.278
1781065277.679,23.786,378110,378182,378306,ov2_main,2,0.000
1781065277.679,23.786,378110,378182,378307,ov2_main,1,19.278
1781065277.731,23.838,378110,378182,378182,ov2slam_node,1,0.000
1781065277.731,23.838,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065277.731,23.838,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065277.731,23.838,378110,378182,378185,ov2slam_node,3,0.000
1781065277.731,23.838,378110,378182,378186,ov2slam_node,1,0.000
1781065277.731,23.838,378110,378182,378187,gc,2,0.000
1781065277.731,23.838,378110,378182,378188,dq.builtins,3,0.000
1781065277.731,23.838,378110,378182,378189,dq.user,3,0.000
1781065277.731,23.838,378110,378182,378190,tev,3,0.000
1781065277.731,23.838,378110,378182,378191,recv,2,0.000
1781065277.731,23.838,378110,378182,378192,recvUC,3,0.000
1781065277.731,23.838,378110,378182,378193,ov2slam_node,3,0.000
1781065277.731,23.838,378110,378182,378194,ov2slam_node,0,0.000
1781065277.731,23.838,378110,378182,378195,ov2_map,0,0.000
1781065277.731,23.838,378110,378182,378196,ov2_est,3,19.287
1781065277.731,23.838,378110,378182,378198,ov2_main,0,0.000
1781065277.731,23.838,378110,378182,378199,ov2_feed,0,0.000
1781065277.731,23.838,378110,378182,378305,ov2_main,0,0.000
1781065277.731,23.838,378110,378182,378306,ov2_main,2,19.287
1781065277.731,23.838,378110,378182,378307,ov2_main,1,0.000
1781065277.783,23.890,378110,378182,378182,ov2slam_node,1,0.000
1781065277.783,23.890,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065277.783,23.890,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065277.783,23.890,378110,378182,378185,ov2slam_node,3,0.000
1781065277.783,23.890,378110,378182,378186,ov2slam_node,1,0.000
1781065277.783,23.890,378110,378182,378187,gc,2,0.000
1781065277.783,23.890,378110,378182,378188,dq.builtins,3,0.000
1781065277.783,23.890,378110,378182,378189,dq.user,3,0.000
1781065277.783,23.890,378110,378182,378190,tev,3,0.000
1781065277.783,23.890,378110,378182,378191,recv,2,0.000
1781065277.783,23.890,378110,378182,378192,recvUC,3,0.000
1781065277.783,23.890,378110,378182,378193,ov2slam_node,3,0.000
1781065277.783,23.890,378110,378182,378194,ov2slam_node,0,0.000
1781065277.783,23.890,378110,378182,378195,ov2_map,0,0.000
1781065277.783,23.890,378110,378182,378196,ov2_est,3,0.000
1781065277.783,23.890,378110,378182,378198,ov2_main,0,19.219
1781065277.783,23.890,378110,378182,378199,ov2_feed,0,0.000
1781065277.783,23.890,378110,378182,378305,ov2_main,3,0.000
1781065277.783,23.890,378110,378182,378306,ov2_main,2,0.000
1781065277.783,23.890,378110,378182,378307,ov2_main,1,0.000
1781065277.835,23.942,378110,378182,378182,ov2slam_node,1,0.000
1781065277.835,23.942,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065277.835,23.942,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065277.835,23.942,378110,378182,378185,ov2slam_node,3,0.000
1781065277.835,23.942,378110,378182,378186,ov2slam_node,1,0.000
1781065277.835,23.942,378110,378182,378187,gc,2,0.000
1781065277.835,23.942,378110,378182,378188,dq.builtins,3,0.000
1781065277.835,23.942,378110,378182,378189,dq.user,3,0.000
1781065277.835,23.942,378110,378182,378190,tev,3,0.000
1781065277.835,23.942,378110,378182,378191,recv,2,0.000
1781065277.835,23.942,378110,378182,378192,recvUC,3,0.000
1781065277.835,23.942,378110,378182,378193,ov2slam_node,3,0.000
1781065277.835,23.942,378110,378182,378194,ov2slam_node,0,0.000
1781065277.835,23.942,378110,378182,378195,ov2_map,0,0.000
1781065277.835,23.942,378110,378182,378196,ov2_est,3,0.000
1781065277.835,23.942,378110,378182,378198,ov2_main,0,0.000
1781065277.835,23.942,378110,378182,378199,ov2_feed,0,0.000
1781065277.835,23.942,378110,378182,378305,ov2_main,3,0.000
1781065277.835,23.942,378110,378182,378306,ov2_main,2,0.000
1781065277.835,23.942,378110,378182,378307,ov2_main,1,0.000
1781065277.887,23.994,378110,378182,378182,ov2slam_node,1,0.000
1781065277.887,23.994,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065277.887,23.994,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065277.887,23.994,378110,378182,378185,ov2slam_node,3,0.000
1781065277.887,23.994,378110,378182,378186,ov2slam_node,1,0.000
1781065277.887,23.994,378110,378182,378187,gc,2,0.000
1781065277.887,23.994,378110,378182,378188,dq.builtins,3,0.000
1781065277.887,23.994,378110,378182,378189,dq.user,3,0.000
1781065277.887,23.994,378110,378182,378190,tev,3,0.000
1781065277.887,23.994,378110,378182,378191,recv,2,0.000
1781065277.887,23.994,378110,378182,378192,recvUC,3,0.000
1781065277.887,23.994,378110,378182,378193,ov2slam_node,3,0.000
1781065277.887,23.994,378110,378182,378194,ov2slam_node,0,0.000
1781065277.887,23.994,378110,378182,378195,ov2_map,0,0.000
1781065277.887,23.994,378110,378182,378196,ov2_est,3,0.000
1781065277.887,23.994,378110,378182,378198,ov2_main,0,0.000
1781065277.887,23.994,378110,378182,378199,ov2_feed,0,0.000
1781065277.887,23.994,378110,378182,378305,ov2_main,3,0.000
1781065277.887,23.994,378110,378182,378306,ov2_main,2,0.000
1781065277.887,23.994,378110,378182,378307,ov2_main,1,19.287
1781065277.939,24.046,378110,378182,378182,ov2slam_node,1,0.000
1781065277.939,24.046,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065277.939,24.046,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065277.939,24.046,378110,378182,378185,ov2slam_node,3,0.000
1781065277.939,24.046,378110,378182,378186,ov2slam_node,1,0.000
1781065277.939,24.046,378110,378182,378187,gc,2,0.000
1781065277.939,24.046,378110,378182,378188,dq.builtins,3,0.000
1781065277.939,24.046,378110,378182,378189,dq.user,3,0.000
1781065277.939,24.046,378110,378182,378190,tev,3,0.000
1781065277.939,24.046,378110,378182,378191,recv,2,0.000
1781065277.939,24.046,378110,378182,378192,recvUC,3,0.000
1781065277.939,24.046,378110,378182,378193,ov2slam_node,3,0.000
1781065277.939,24.046,378110,378182,378194,ov2slam_node,0,0.000
1781065277.939,24.046,378110,378182,378195,ov2_map,0,0.000
1781065277.939,24.046,378110,378182,378196,ov2_est,3,19.282
1781065277.939,24.046,378110,378182,378198,ov2_main,0,0.000
1781065277.939,24.046,378110,378182,378199,ov2_feed,0,0.000
1781065277.939,24.046,378110,378182,378305,ov2_main,3,0.000
1781065277.939,24.046,378110,378182,378306,ov2_main,2,19.282
1781065277.939,24.046,378110,378182,378307,ov2_main,1,0.000
1781065278.027,24.134,378110,378182,378182,ov2slam_node,1,0.000
1781065278.027,24.134,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065278.027,24.134,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065278.027,24.134,378110,378182,378185,ov2slam_node,3,0.000
1781065278.027,24.134,378110,378182,378186,ov2slam_node,1,0.000
1781065278.027,24.134,378110,378182,378187,gc,2,0.000
1781065278.027,24.134,378110,378182,378188,dq.builtins,3,0.000
1781065278.027,24.134,378110,378182,378189,dq.user,3,0.000
1781065278.027,24.134,378110,378182,378190,tev,3,0.000
1781065278.027,24.134,378110,378182,378191,recv,2,0.000
1781065278.027,24.134,378110,378182,378192,recvUC,3,0.000
1781065278.027,24.134,378110,378182,378193,ov2slam_node,3,0.000
1781065278.027,24.134,378110,378182,378194,ov2slam_node,0,0.000
1781065278.027,24.134,378110,378182,378195,ov2_map,0,11.307
1781065278.027,24.134,378110,378182,378196,ov2_est,3,0.000
1781065278.027,24.134,378110,378182,378198,ov2_main,2,11.307
1781065278.027,24.134,378110,378182,378199,ov2_feed,2,0.000
1781065278.027,24.134,378110,378182,378305,ov2_main,3,0.000
1781065278.027,24.134,378110,378182,378306,ov2_main,0,0.000
1781065278.027,24.134,378110,378182,378307,ov2_main,1,0.000
1781065278.079,24.186,378110,378182,378182,ov2slam_node,1,0.000
1781065278.079,24.186,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065278.079,24.186,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065278.079,24.186,378110,378182,378185,ov2slam_node,3,0.000
1781065278.079,24.186,378110,378182,378186,ov2slam_node,1,0.000
1781065278.079,24.186,378110,378182,378187,gc,2,0.000
1781065278.079,24.186,378110,378182,378188,dq.builtins,3,0.000
1781065278.079,24.186,378110,378182,378189,dq.user,3,0.000
1781065278.079,24.186,378110,378182,378190,tev,3,0.000
1781065278.079,24.186,378110,378182,378191,recv,2,0.000
1781065278.079,24.186,378110,378182,378192,recvUC,3,0.000
1781065278.079,24.186,378110,378182,378193,ov2slam_node,3,0.000
1781065278.079,24.186,378110,378182,378194,ov2slam_node,0,0.000
1781065278.079,24.186,378110,378182,378195,ov2_map,0,0.000
1781065278.079,24.186,378110,378182,378196,ov2_est,3,19.256
1781065278.079,24.186,378110,378182,378198,ov2_main,2,19.256
1781065278.079,24.186,378110,378182,378199,ov2_feed,2,0.000
1781065278.079,24.186,378110,378182,378305,ov2_main,3,19.256
1781065278.079,24.186,378110,378182,378306,ov2_main,0,0.000
1781065278.079,24.186,378110,378182,378307,ov2_main,1,0.000
1781065278.131,24.238,378110,378182,378182,ov2slam_node,1,0.000
1781065278.131,24.238,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065278.131,24.238,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065278.131,24.238,378110,378182,378185,ov2slam_node,3,0.000
1781065278.131,24.238,378110,378182,378186,ov2slam_node,1,0.000
1781065278.131,24.238,378110,378182,378187,gc,2,0.000
1781065278.131,24.238,378110,378182,378188,dq.builtins,3,0.000
1781065278.131,24.238,378110,378182,378189,dq.user,3,0.000
1781065278.131,24.238,378110,378182,378190,tev,3,0.000
1781065278.131,24.238,378110,378182,378191,recv,2,0.000
1781065278.131,24.238,378110,378182,378192,recvUC,3,0.000
1781065278.131,24.238,378110,378182,378193,ov2slam_node,3,0.000
1781065278.131,24.238,378110,378182,378194,ov2slam_node,0,0.000
1781065278.131,24.238,378110,378182,378195,ov2_map,0,0.000
1781065278.131,24.238,378110,378182,378196,ov2_est,3,0.000
1781065278.131,24.238,378110,378182,378198,ov2_main,2,0.000
1781065278.131,24.238,378110,378182,378199,ov2_feed,2,0.000
1781065278.131,24.238,378110,378182,378305,ov2_main,3,19.291
1781065278.131,24.238,378110,378182,378306,ov2_main,0,0.000
1781065278.131,24.238,378110,378182,378307,ov2_main,1,19.291
1781065278.183,24.290,378110,378182,378182,ov2slam_node,1,19.290
1781065278.183,24.290,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065278.183,24.290,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065278.183,24.290,378110,378182,378185,ov2slam_node,3,0.000
1781065278.183,24.290,378110,378182,378186,ov2slam_node,1,0.000
1781065278.183,24.290,378110,378182,378187,gc,2,0.000
1781065278.183,24.290,378110,378182,378188,dq.builtins,3,0.000
1781065278.183,24.290,378110,378182,378189,dq.user,3,0.000
1781065278.183,24.290,378110,378182,378190,tev,3,0.000
1781065278.183,24.290,378110,378182,378191,recv,2,0.000
1781065278.183,24.290,378110,378182,378192,recvUC,3,0.000
1781065278.183,24.290,378110,378182,378193,ov2slam_node,3,0.000
1781065278.183,24.290,378110,378182,378194,ov2slam_node,0,0.000
1781065278.183,24.290,378110,378182,378195,ov2_map,0,0.000
1781065278.183,24.290,378110,378182,378196,ov2_est,3,0.000
1781065278.183,24.290,378110,378182,378198,ov2_main,2,0.000
1781065278.183,24.290,378110,378182,378199,ov2_feed,2,0.000
1781065278.183,24.290,378110,378182,378305,ov2_main,3,0.000
1781065278.183,24.290,378110,378182,378306,ov2_main,0,0.000
1781065278.183,24.290,378110,378182,378307,ov2_main,1,0.000
1781065278.235,24.342,378110,378182,378182,ov2slam_node,1,0.000
1781065278.235,24.342,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065278.235,24.342,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065278.235,24.342,378110,378182,378185,ov2slam_node,3,0.000
1781065278.235,24.342,378110,378182,378186,ov2slam_node,1,0.000
1781065278.235,24.342,378110,378182,378187,gc,2,0.000
1781065278.235,24.342,378110,378182,378188,dq.builtins,3,0.000
1781065278.235,24.342,378110,378182,378189,dq.user,3,0.000
1781065278.235,24.342,378110,378182,378190,tev,3,0.000
1781065278.235,24.342,378110,378182,378191,recv,2,0.000
1781065278.235,24.342,378110,378182,378192,recvUC,3,0.000
1781065278.235,24.342,378110,378182,378193,ov2slam_node,3,0.000
1781065278.235,24.342,378110,378182,378194,ov2slam_node,0,0.000
1781065278.235,24.342,378110,378182,378195,ov2_map,1,0.000
1781065278.235,24.342,378110,378182,378196,ov2_est,3,19.302
1781065278.235,24.342,378110,378182,378198,ov2_main,0,0.000
1781065278.235,24.342,378110,378182,378199,ov2_feed,2,0.000
1781065278.235,24.342,378110,378182,378305,ov2_main,3,0.000
1781065278.235,24.342,378110,378182,378306,ov2_main,3,0.000
1781065278.235,24.342,378110,378182,378307,ov2_main,1,0.000
1781065278.287,24.394,378110,378182,378182,ov2slam_node,1,0.000
1781065278.287,24.394,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065278.287,24.394,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065278.287,24.394,378110,378182,378185,ov2slam_node,3,0.000
1781065278.287,24.394,378110,378182,378186,ov2slam_node,1,0.000
1781065278.287,24.394,378110,378182,378187,gc,2,0.000
1781065278.287,24.394,378110,378182,378188,dq.builtins,3,0.000
1781065278.287,24.394,378110,378182,378189,dq.user,3,0.000
1781065278.287,24.394,378110,378182,378190,tev,3,0.000
1781065278.287,24.394,378110,378182,378191,recv,2,0.000
1781065278.287,24.394,378110,378182,378192,recvUC,3,0.000
1781065278.287,24.394,378110,378182,378193,ov2slam_node,3,0.000
1781065278.287,24.394,378110,378182,378194,ov2slam_node,0,0.000
1781065278.287,24.394,378110,378182,378195,ov2_map,1,0.000
1781065278.287,24.394,378110,378182,378196,ov2_est,3,0.000
1781065278.287,24.394,378110,378182,378198,ov2_main,0,19.175
1781065278.287,24.394,378110,378182,378199,ov2_feed,2,0.000
1781065278.287,24.394,378110,378182,378305,ov2_main,3,0.000
1781065278.287,24.394,378110,378182,378306,ov2_main,3,19.175
1781065278.287,24.394,378110,378182,378307,ov2_main,1,0.000
1781065278.339,24.446,378110,378182,378182,ov2slam_node,1,0.000
1781065278.339,24.446,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065278.339,24.446,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065278.339,24.446,378110,378182,378185,ov2slam_node,3,0.000
1781065278.339,24.446,378110,378182,378186,ov2slam_node,1,0.000
1781065278.339,24.446,378110,378182,378187,gc,2,0.000
1781065278.339,24.446,378110,378182,378188,dq.builtins,3,0.000
1781065278.339,24.446,378110,378182,378189,dq.user,3,0.000
1781065278.339,24.446,378110,378182,378190,tev,3,0.000
1781065278.339,24.446,378110,378182,378191,recv,2,0.000
1781065278.339,24.446,378110,378182,378192,recvUC,3,0.000
1781065278.339,24.446,378110,378182,378193,ov2slam_node,3,0.000
1781065278.339,24.446,378110,378182,378194,ov2slam_node,0,0.000
1781065278.339,24.446,378110,378182,378195,ov2_map,1,19.135
1781065278.339,24.446,378110,378182,378196,ov2_est,3,0.000
1781065278.339,24.446,378110,378182,378198,ov2_main,0,0.000
1781065278.339,24.446,378110,378182,378199,ov2_feed,2,0.000
1781065278.339,24.446,378110,378182,378305,ov2_main,3,0.000
1781065278.339,24.446,378110,378182,378306,ov2_main,3,19.135
1781065278.339,24.446,378110,378182,378307,ov2_main,1,0.000
1781065278.391,24.498,378110,378182,378182,ov2slam_node,1,0.000
1781065278.391,24.498,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065278.391,24.498,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065278.391,24.498,378110,378182,378185,ov2slam_node,3,0.000
1781065278.391,24.498,378110,378182,378186,ov2slam_node,1,0.000
1781065278.391,24.498,378110,378182,378187,gc,2,0.000
1781065278.391,24.498,378110,378182,378188,dq.builtins,3,0.000
1781065278.391,24.498,378110,378182,378189,dq.user,3,0.000
1781065278.391,24.498,378110,378182,378190,tev,3,0.000
1781065278.391,24.498,378110,378182,378191,recv,2,0.000
1781065278.391,24.498,378110,378182,378192,recvUC,3,0.000
1781065278.391,24.498,378110,378182,378193,ov2slam_node,3,0.000
1781065278.391,24.498,378110,378182,378194,ov2slam_node,0,0.000
1781065278.391,24.498,378110,378182,378195,ov2_map,1,0.000
1781065278.391,24.498,378110,378182,378196,ov2_est,3,0.000
1781065278.391,24.498,378110,378182,378198,ov2_main,0,19.278
1781065278.391,24.498,378110,378182,378199,ov2_feed,2,0.000
1781065278.391,24.498,378110,378182,378305,ov2_main,3,0.000
1781065278.391,24.498,378110,378182,378306,ov2_main,3,0.000
1781065278.391,24.498,378110,378182,378307,ov2_main,1,0.000
1781065278.443,24.550,378110,378182,378182,ov2slam_node,1,0.000
1781065278.443,24.550,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065278.443,24.550,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065278.443,24.550,378110,378182,378185,ov2slam_node,3,0.000
1781065278.443,24.550,378110,378182,378186,ov2slam_node,1,0.000
1781065278.443,24.550,378110,378182,378187,gc,2,0.000
1781065278.443,24.550,378110,378182,378188,dq.builtins,3,0.000
1781065278.443,24.550,378110,378182,378189,dq.user,3,0.000
1781065278.443,24.550,378110,378182,378190,tev,3,0.000
1781065278.443,24.550,378110,378182,378191,recv,2,0.000
1781065278.443,24.550,378110,378182,378192,recvUC,0,0.000
1781065278.443,24.550,378110,378182,378193,ov2slam_node,3,0.000
1781065278.443,24.550,378110,378182,378194,ov2slam_node,0,0.000
1781065278.443,24.550,378110,378182,378195,ov2_map,1,0.000
1781065278.443,24.550,378110,378182,378196,ov2_est,3,19.304
