wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780727219.713,65.172,327946,328018,3,254.913
1780727219.765,65.225,327946,328018,3,228.549
1780727219.817,65.277,327946,328018,3,267.625
1780727219.874,65.334,327946,328018,3,247.462
1780727219.926,65.386,327946,328018,3,133.333
1780727219.979,65.438,327946,328018,3,57.552
1780727220.031,65.490,327946,328018,3,57.631
1780727220.083,65.543,327946,328018,3,56.831
1780727220.137,65.596,327946,328018,3,149.971
1780727220.191,65.650,327946,328018,3,204.700
1780727220.247,65.707,327946,328018,3,211.512
1780727220.304,65.764,327946,328018,3,193.657
1780727220.357,65.816,327946,328018,3,171.265
1780727220.410,65.870,327946,328018,3,56.333
1780727220.462,65.922,327946,328018,3,76.770
1780727220.516,65.976,327946,328018,3,92.868
1780727220.568,66.028,327946,328018,2,171.870
1780727220.622,66.082,327946,328018,3,241.587
1780727220.676,66.136,327946,328018,3,166.591
1780727220.729,66.188,327946,328018,3,152.319
1780727220.781,66.241,327946,328018,3,133.862
1780727220.834,66.294,327946,328018,3,150.866
1780727220.887,66.347,327946,328018,3,169.180
1780727220.948,66.407,327946,328018,3,247.464
1780727221.002,66.461,327946,328018,3,184.764
1780727221.058,66.518,327946,328018,0,141.149
1780727221.112,66.571,327946,328018,0,188.500
1780727221.166,66.626,327946,328018,0,147.224
1780727221.227,66.686,327946,328018,0,214.155
1780727221.314,66.774,327946,328018,0,206.291
1780727221.370,66.830,327946,328018,0,194.054
1780727221.423,66.882,327946,328018,0,153.097
1780727221.476,66.935,327946,328018,0,113.229
1780727221.528,66.988,327946,328018,0,171.789
1780727221.582,67.042,327946,328018,3,166.894
1780727221.637,67.097,327946,328018,3,236.159
1780727221.690,67.150,327946,328018,3,207.875
1780727221.748,67.208,327946,328018,3,172.697
1780727221.800,67.260,327946,328018,3,210.370
1780727221.853,67.312,327946,328018,3,190.482
1780727221.908,67.368,327946,328018,3,287.443
1780727221.965,67.424,327946,328018,3,159.547
1780727222.017,67.477,327946,328018,3,133.216
1780727222.071,67.531,327946,328018,3,186.680
1780727222.125,67.585,327946,328018,3,185.289
1780727222.179,67.638,327946,328018,3,242.105
1780727222.231,67.691,327946,328018,3,190.212
1780727222.287,67.747,327946,328018,3,160.783
1780727222.341,67.801,327946,328018,3,184.927
1780727222.396,67.856,327946,328018,3,200.924
1780727222.450,67.909,327946,328018,3,223.442
1780727222.507,67.967,327946,328018,3,243.629
1780727222.561,68.021,327946,328018,3,167.045
1780727222.614,68.074,327946,328018,3,151.453
1780727222.666,68.126,327946,328018,3,191.003
1780727222.720,68.180,327946,328018,3,167.087
1780727222.773,68.232,327946,328018,3,247.164
1780727222.829,68.289,327946,328018,3,264.692
1780727222.883,68.343,327946,328018,3,277.053
1780727222.940,68.400,327946,328018,3,281.727
1780727222.997,68.456,327946,328018,3,194.723
1780727223.049,68.509,327946,328018,3,210.663
1780727223.101,68.561,327946,328018,3,285.604
1780727223.165,68.625,327946,328018,3,252.190
1780727223.225,68.685,327946,328018,3,215.786
1780727223.282,68.741,327946,328018,3,159.419
1780727223.339,68.799,327946,328018,3,156.220
1780727223.392,68.852,327946,328018,3,170.814
1780727223.445,68.904,327946,328018,0,170.310
1780727223.497,68.956,327946,328018,0,96.045
1780727223.549,69.009,327946,328018,0,57.306
1780727223.603,69.063,327946,328018,0,165.622
1780727223.656,69.116,327946,328018,0,210.209
1780727223.709,69.169,327946,328018,0,244.906
1780727223.769,69.228,327946,328018,2,150.694
1780727223.821,69.281,327946,328018,2,152.374
1780727223.873,69.333,327946,328018,2,153.453
1780727223.925,69.385,327946,328018,2,153.224
1780727223.983,69.443,327946,328018,2,172.680
1780727224.040,69.500,327946,328018,2,264.306
1780727224.093,69.553,327946,328018,2,189.614
1780727224.145,69.605,327946,328018,2,153.450
1780727224.198,69.658,327946,328018,2,151.155
1780727224.251,69.710,327946,328018,2,264.992
1780727224.303,69.763,327946,328018,2,228.565
1780727224.358,69.818,327946,328018,2,327.446
1780727224.463,69.923,327946,328018,1,219.095
1780727224.516,69.976,327946,328018,3,207.826
1780727224.574,70.033,327946,328018,0,295.435
1780727224.634,70.094,327946,328018,0,248.744
1780727224.701,70.161,327946,328018,0,268.987
1780727224.755,70.215,327946,328018,0,256.537
1780727224.811,70.271,327946,328018,0,251.531
1780727224.865,70.325,327946,328018,0,185.470
1780727224.923,70.383,327946,328018,0,206.701
1780727224.976,70.435,327946,328018,0,247.077
1780727225.028,70.488,327946,328018,0,228.220
1780727225.082,70.542,327946,328018,1,204.235
1780727225.136,70.596,327946,328018,1,221.028
1780727225.195,70.655,327946,328018,1,255.062
1780727225.248,70.708,327946,328018,1,283.252
1780727225.304,70.763,327946,328018,1,271.139
1780727225.356,70.816,327946,328018,1,264.722
1780727225.426,70.886,327946,328018,1,230.372
1780727225.478,70.938,327946,328018,1,248.837
1780727225.533,70.993,327946,328018,1,235.772
1780727225.592,71.052,327946,328018,1,237.097
1780727225.647,71.107,327946,328018,1,326.562
1780727225.701,71.160,327946,328018,1,299.967
1780727225.776,71.236,327946,328018,1,226.501
1780727225.830,71.289,327946,328018,1,278.792
1780727225.888,71.348,327946,328018,1,274.530
1780727225.941,71.401,327946,328018,1,301.818
1780727225.994,71.454,327946,328018,1,264.143
1780727226.059,71.519,327946,328018,1,230.832
1780727226.117,71.577,327946,328018,1,171.253
1780727226.170,71.630,327946,328018,2,37.878
1780727226.223,71.683,327946,328018,2,112.489
1780727226.277,71.737,327946,328018,2,186.654
1780727226.333,71.792,327946,328018,2,233.447
1780727226.386,71.845,327946,328018,2,226.898
1780727226.444,71.903,327946,328018,2,172.129
1780727226.496,71.956,327946,328018,3,246.467
1780727226.549,72.009,327946,328018,3,209.501
1780727226.604,72.064,327946,328018,3,254.143
1780727226.657,72.117,327946,328018,3,170.273
1780727226.718,72.177,327946,328018,1,164.176
1780727226.772,72.232,327946,328018,1,110.380
1780727226.824,72.284,327946,328018,1,38.408
1780727226.876,72.336,327946,328018,1,153.634
1780727226.929,72.389,327946,328018,1,206.980
1780727226.991,72.451,327946,328018,1,242.255
1780727227.044,72.504,327946,328018,1,188.632
1780727227.111,72.571,327946,328018,1,120.129
1780727227.163,72.623,327946,328018,1,153.358
1780727227.216,72.676,327946,328018,1,150.821
1780727227.270,72.730,327946,328018,1,111.396
1780727227.323,72.783,327946,328018,1,207.016
1780727227.378,72.837,327946,328018,1,220.811
1780727227.430,72.890,327946,328018,1,190.619
1780727227.484,72.943,327946,328018,1,149.242
1780727227.539,72.999,327946,328018,1,180.205
1780727227.592,73.052,327946,328018,3,112.375
1780727227.646,73.106,327946,328018,3,130.444
1780727227.699,73.159,327946,328018,3,188.260
1780727227.755,73.215,327946,328018,3,250.169
1780727227.815,73.275,327946,328018,2,166.178
1780727227.868,73.327,327946,328018,2,171.833
1780727227.924,73.383,327946,328018,2,160.683
1780727227.976,73.436,327946,328018,2,152.466
1780727228.030,73.489,327946,328018,2,187.457
1780727228.083,73.543,327946,328018,0,167.906
1780727228.136,73.596,327946,328018,0,281.806
1780727228.193,73.652,327946,328018,0,248.865
1780727228.248,73.707,327946,328018,0,290.275
1780727228.301,73.761,327946,328018,0,280.717
1780727228.354,73.814,327946,328018,0,227.724
1780727228.414,73.874,327946,328018,0,266.370
1780727228.468,73.928,327946,328018,0,259.150
1780727228.521,73.981,327946,328018,0,206.438
1780727228.593,74.053,327946,328018,0,249.841
1780727228.648,74.108,327946,328018,0,200.781
1780727228.703,74.163,327946,328018,0,180.840
1780727228.765,74.225,327946,328018,0,129.854
1780727228.823,74.283,327946,328018,0,172.827
1780727228.877,74.336,327946,328018,0,241.608
1780727228.930,74.390,327946,328018,0,169.190
1780727228.984,74.443,327946,328018,0,148.741
1780727229.038,74.498,327946,328018,0,164.911
1780727229.092,74.552,327946,328018,0,166.276
1780727229.145,74.604,327946,328018,0,153.043
1780727229.198,74.657,327946,328018,0,207.044
1780727229.257,74.716,327946,328018,0,254.580
1780727229.318,74.778,327946,328018,0,146.401
1780727229.371,74.831,327946,328018,0,170.515
1780727229.423,74.883,327946,328018,0,152.338
1780727229.477,74.937,327946,328018,0,167.529
1780727229.530,74.990,327946,328018,0,226.928
1780727229.583,75.043,327946,328018,0,188.951
1780727229.636,75.096,327946,328018,0,264.404
1780727229.689,75.149,327946,328018,0,187.494
1780727229.746,75.206,327946,328018,0,159.090
1780727229.804,75.263,327946,328018,3,190.169
1780727229.859,75.319,327946,328018,3,180.347
1780727229.913,75.373,327946,328018,2,128.992
1780727229.966,75.426,327946,328018,2,171.301
1780727230.024,75.484,327946,328018,2,154.581
1780727230.077,75.536,327946,328018,2,228.931
1780727230.137,75.596,327946,328018,2,215.966
1780727230.192,75.652,327946,328018,2,181.591
1780727230.244,75.704,327946,328018,2,171.034
1780727230.298,75.758,327946,328018,2,168.256
1780727230.351,75.811,327946,328018,2,168.494
1780727230.407,75.867,327946,328018,2,215.590
1780727230.461,75.920,327946,328018,2,241.942
1780727230.517,75.977,327946,328018,2,212.288
1780727230.572,76.032,327946,328018,2,163.871
1780727230.624,76.084,327946,328018,2,153.212
1780727230.677,76.137,327946,328018,2,170.167
1780727230.730,76.189,327946,328018,2,153.206
1780727230.782,76.242,327946,328018,2,170.877
1780727230.836,76.296,327946,328018,2,166.452
1780727230.890,76.349,327946,328018,2,243.846
1780727230.946,76.405,327946,328018,2,214.415
1780727230.999,76.459,327946,328018,2,149.720
1780727231.055,76.515,327946,328018,2,142.572
1780727231.111,76.571,327946,328018,2,179.321
1780727231.163,76.623,327946,328018,2,229.903
1780727231.217,76.676,327946,328018,2,243.272
1780727231.269,76.729,327946,328018,2,190.178
1780727231.321,76.781,327946,328018,2,153.251
1780727231.375,76.834,327946,328018,2,150.263
1780727231.427,76.887,327946,328018,2,152.077
1780727231.479,76.939,327946,328018,2,152.815
1780727231.532,76.992,327946,328018,2,171.253
1780727231.586,77.046,327946,328018,2,204.409
1780727231.642,77.102,327946,328018,1,230.491
1780727231.701,77.161,327946,328018,1,186.805
1780727231.756,77.216,327946,328018,1,163.271
1780727231.811,77.270,327946,328018,1,165.178
1780727231.864,77.324,327946,328018,1,148.973
1780727231.921,77.380,327946,328018,1,178.281
1780727231.995,77.455,327946,328018,1,188.446
1780727232.048,77.507,327946,328018,1,170.241
1780727232.101,77.561,327946,328018,1,167.841
1780727232.154,77.614,327946,328018,1,190.034
1780727232.206,77.666,327946,328018,1,229.315
1780727232.262,77.722,327946,328018,1,234.142
1780727232.316,77.775,327946,328018,1,259.618
1780727232.373,77.832,327946,328018,1,264.047
1780727232.425,77.885,327946,328018,1,264.699
1780727232.481,77.940,327946,328018,1,235.717
1780727232.534,77.993,327946,328018,1,245.575
1780727232.589,78.049,327946,328018,1,288.918
1780727232.643,78.102,327946,328018,1,223.394
1780727232.698,78.157,327946,328018,1,235.772
1780727232.751,78.211,327946,328018,1,186.458
1780727232.807,78.266,327946,328018,1,181.419
1780727232.861,78.321,327946,328018,1,237.198
1780727232.914,78.374,327946,328018,1,245.298
1780727232.971,78.431,327946,328018,1,228.618
1780727233.030,78.490,327946,328018,1,271.554
1780727233.129,78.589,327946,328018,1,242.296
1780727233.192,78.652,327946,328018,1,268.828
1780727233.252,78.712,327946,328018,1,268.781
1780727233.324,78.784,327946,328018,1,262.583
1780727233.395,78.854,327946,328018,1,255.471
1780727233.462,78.922,327946,328018,1,282.369
1780727233.518,78.977,327946,328018,1,251.331
1780727233.574,79.034,327946,328018,2,266.483
1780727233.640,79.099,327946,328018,2,213.080
1780727233.693,79.152,327946,328018,2,282.882
1780727233.749,79.208,327946,328018,2,250.262
1780727233.807,79.267,327946,328018,2,256.153
1780727233.905,79.364,327946,328018,2,246.456
1780727233.976,79.435,327946,328018,2,253.552
1780727234.029,79.489,327946,328018,2,244.013
1780727234.100,79.560,327946,328018,2,224.066
1780727234.176,79.636,327946,328018,2,211.191
1780727234.259,79.719,327946,328018,1,192.636
1780727234.312,79.772,327946,328018,1,246.185
1780727234.366,79.826,327946,328018,2,240.779
1780727234.446,79.906,327946,328018,1,249.848
1780727234.512,79.972,327946,328018,1,285.908
1780727234.571,80.031,327946,328018,1,239.112
1780727234.638,80.098,327946,328018,1,252.233
1780727234.694,80.154,327946,328018,1,252.483
1780727234.754,80.214,327946,328018,1,265.535
1780727234.810,80.270,327946,328018,1,285.618
1780727234.868,80.327,327946,328018,1,260.026
1780727234.922,80.382,327946,328018,1,239.641
1780727234.988,80.448,327946,328018,1,211.647
1780727235.047,80.507,327946,328018,1,270.704
1780727235.100,80.560,327946,328018,1,226.402
1780727235.157,80.617,327946,328018,1,280.859
1780727235.210,80.670,327946,328018,1,265.390
1780727235.271,80.731,327946,328018,1,213.334
1780727235.325,80.785,327946,328018,1,240.062
1780727235.380,80.839,327946,328018,1,275.195
1780727235.478,80.938,327946,328018,2,222.574
1780727235.537,80.997,327946,328018,0,220.727
1780727235.593,81.053,327946,328018,0,251.164
1780727235.664,81.124,327946,328018,0,240.153
1780727235.721,81.181,327946,328018,0,245.187
1780727235.775,81.235,327946,328018,0,241.017
1780727235.839,81.298,327946,328018,0,282.753
1780727235.899,81.358,327946,328018,0,315.412
1780727235.960,81.420,327946,328018,0,227.472
1780727236.013,81.473,327946,328018,0,227.834
1780727236.067,81.527,327946,328018,0,165.641
1780727236.121,81.581,327946,328018,0,149.477
1780727236.174,81.633,327946,328018,0,151.972
1780727236.226,81.685,327946,328018,0,153.052
1780727236.278,81.738,327946,328018,0,152.874
1780727236.331,81.790,327946,328018,0,151.913
1780727236.383,81.843,327946,328018,0,171.254
1780727236.436,81.896,327946,328018,0,132.260
1780727236.490,81.950,327946,328018,0,167.553
1780727236.543,82.003,327946,328018,0,149.901
1780727236.596,82.056,327946,328018,0,151.810
1780727236.648,82.108,327946,328018,0,287.626
1780727236.700,82.160,327946,328018,2,229.433
1780727236.754,82.214,327946,328018,0,242.061
1780727236.809,82.269,327946,328018,0,235.209
1780727236.866,82.326,327946,328018,0,140.451
1780727236.923,82.383,327946,328018,0,140.682
1780727236.976,82.435,327946,328018,0,172.019
1780727237.028,82.488,327946,328018,0,153.049
1780727237.080,82.540,327946,328018,0,152.907
1780727237.133,82.593,327946,328018,0,131.814
1780727237.188,82.648,327946,328018,0,236.971
1780727237.241,82.701,327946,328018,0,188.552
1780727237.295,82.755,327946,328018,0,257.825
1780727237.349,82.809,327946,328018,0,259.501
1780727237.404,82.863,327946,328018,0,165.791
1780727237.471,82.931,327946,328018,0,162.916
1780727237.525,82.985,327946,328018,0,167.141
1780727237.588,83.048,327946,328018,0,142.235
1780727237.641,83.101,327946,328018,0,169.883
1780727237.696,83.156,327946,328018,0,291.620
1780727237.761,83.221,327946,328018,0,185.593
1780727237.827,83.286,327946,328018,0,213.253
1780727237.881,83.341,327946,328018,0,239.084
1780727237.935,83.394,327946,328018,0,130.484
1780727237.992,83.451,327946,328018,0,174.895
1780727238.045,83.504,327946,328018,0,189.441
1780727238.097,83.557,327946,328018,1,190.374
1780727238.149,83.609,327946,328018,1,210.113
1780727238.208,83.668,327946,328018,2,239.571
1780727238.264,83.724,327946,328018,2,141.557
1780727238.317,83.777,327946,328018,2,170.387
1780727238.370,83.829,327946,328018,2,133.287
1780727238.424,83.884,327946,328018,2,219.273
1780727238.499,83.959,327946,328018,2,174.153
1780727238.556,84.015,327946,328018,2,141.386
1780727238.610,84.070,327946,328018,2,238.496
1780727238.672,84.132,327946,328018,2,194.077
1780727238.724,84.184,327946,328018,2,133.889
1780727238.777,84.237,327946,328018,2,152.213
1780727238.832,84.292,327946,328018,2,234.875
1780727238.885,84.344,327946,328018,2,209.419
1780727238.938,84.398,327946,328018,2,244.385
1780727238.992,84.452,327946,328018,2,202.387
1780727239.046,84.506,327946,328018,2,147.881
1780727239.118,84.578,327946,328018,2,153.311
1780727239.172,84.631,327946,328018,2,205.779
1780727239.224,84.684,327946,328018,2,227.584
1780727239.278,84.737,327946,328018,2,224.178
1780727239.331,84.791,327946,328018,3,205.693
1780727239.384,84.844,327946,328018,3,151.817
1780727239.443,84.903,327946,328018,3,269.682
1780727239.496,84.956,327946,328018,3,245.556
1780727239.549,85.008,327946,328018,3,228.331
1780727239.610,85.070,327946,328018,3,195.634
1780727239.664,85.123,327946,328018,3,242.219
1780727239.727,85.187,327946,328018,3,190.167
1780727239.783,85.242,327946,328018,3,215.559
1780727239.842,85.301,327946,328018,3,304.766
1780727239.906,85.365,327946,328018,3,250.395
1780727239.960,85.420,327946,328018,3,274.196
1780727240.015,85.475,327946,328018,3,219.399
1780727240.070,85.530,327946,328018,3,289.067
1780727240.141,85.601,327946,328018,3,310.376
1780727240.197,85.657,327946,328018,3,231.656
1780727240.253,85.713,327946,328018,3,233.552
1780727240.338,85.798,327946,328018,3,164.311
1780727240.393,85.853,327946,328018,3,272.225
1780727240.449,85.908,327946,328018,3,198.128
1780727240.505,85.964,327946,328018,3,215.090
1780727240.560,86.019,327946,328018,3,181.796
1780727240.617,86.077,327946,328018,3,121.411
1780727240.673,86.133,327946,328018,3,215.851
1780727240.749,86.209,327946,328018,3,197.382
1780727240.804,86.263,327946,328018,3,237.244
1780727240.862,86.321,327946,328018,3,206.854
1780727240.914,86.374,327946,328018,3,151.581
1780727240.967,86.426,327946,328018,3,134.294
1780727241.019,86.479,327946,328018,3,133.038
1780727241.072,86.531,327946,328018,3,209.767
1780727241.125,86.585,327946,328018,3,223.904
1780727241.178,86.638,327946,328018,3,208.972
1780727241.231,86.691,327946,328018,3,224.804
1780727241.285,86.745,327946,328018,3,129.853
1780727241.339,86.798,327946,328018,3,186.666
1780727241.392,86.852,327946,328018,3,263.243
1780727241.445,86.905,327946,328018,3,225.165
1780727241.499,86.959,327946,328018,3,240.729
1780727241.566,87.026,327946,328018,3,179.245
1780727241.620,87.079,327946,328018,3,130.714
1780727241.672,87.132,327946,328018,3,190.181
1780727241.727,87.187,327946,328018,3,218.794
1780727241.781,87.241,327946,328018,3,260.271
1780727241.838,87.297,327946,328018,3,211.316
1780727241.892,87.352,327946,328018,3,164.664
1780727241.946,87.406,327946,328018,3,149.049
1780727242.002,87.462,327946,328018,3,161.052
1780727242.058,87.518,327946,328018,3,231.638
1780727242.113,87.573,327946,328018,3,253.825
1780727242.171,87.631,327946,328018,3,276.647
1780727242.224,87.683,327946,328018,3,151.691
1780727242.277,87.736,327946,328018,3,151.460
1780727242.329,87.789,327946,328018,3,229.262
1780727242.381,87.841,327946,328018,3,248.853
1780727242.435,87.895,327946,328018,3,221.269
1780727242.489,87.949,327946,328018,3,222.349
1780727242.542,88.001,327946,328018,3,172.245
1780727242.595,88.054,327946,328018,3,151.015
1780727242.647,88.107,327946,328018,3,266.376
1780727242.708,88.168,327946,328018,3,228.977
1780727242.766,88.226,327946,328018,3,225.015
1780727242.824,88.284,327946,328018,3,207.591
1780727242.896,88.356,327946,328018,3,166.591
1780727242.951,88.410,327946,328018,3,182.684
1780727243.006,88.466,327946,328018,3,179.856
1780727243.059,88.519,327946,328018,3,264.102
1780727243.125,88.585,327946,328018,0,151.735
1780727243.179,88.638,327946,328018,0,242.856
1780727243.232,88.692,327946,328018,0,243.306
1780727243.286,88.746,327946,328018,0,259.681
1780727243.340,88.800,327946,328018,1,257.956
1780727243.394,88.854,327946,328018,1,261.174
1780727243.447,88.906,327946,328018,1,303.175
1780727243.509,88.968,327946,328018,1,210.122
1780727243.578,89.037,327946,328018,1,231.225
1780727243.633,89.093,327946,328018,1,233.750
1780727243.688,89.148,327946,328018,1,163.967
1780727243.744,89.204,327946,328018,1,196.189
1780727243.798,89.258,327946,328018,1,149.107
1780727243.858,89.317,327946,328018,1,133.936
1780727243.910,89.370,327946,328018,1,76.683
1780727243.971,89.431,327946,328018,1,162.169
1780727244.025,89.485,327946,328018,1,241.571
1780727244.079,89.538,327946,328018,1,206.192
1780727244.132,89.592,327946,328018,1,168.534
1780727244.186,89.646,327946,328018,1,147.741
1780727244.240,89.700,327946,328018,1,185.149
1780727244.293,89.753,327946,328018,1,207.273
1780727244.346,89.806,327946,328018,1,189.819
1780727244.399,89.859,327946,328018,1,263.397
1780727244.456,89.916,327946,328018,1,228.874
1780727244.512,89.971,327946,328018,1,143.152
1780727244.564,90.024,327946,328018,1,171.151
1780727244.617,90.076,327946,328018,1,191.626
1780727244.675,90.135,327946,328018,1,205.398
1780727244.727,90.187,327946,328018,1,172.240
1780727244.779,90.239,327946,328018,1,230.127
1780727244.842,90.302,327946,328018,0,255.355
1780727244.896,90.356,327946,328018,0,165.413
1780727244.962,90.421,327946,328018,0,153.260
1780727245.022,90.482,327946,328018,0,215.717
1780727245.090,90.550,327946,328018,0,204.853
1780727245.148,90.608,327946,328018,0,224.681
1780727245.200,90.660,327946,328018,0,248.728
1780727245.253,90.712,327946,328018,0,248.753
1780727245.306,90.765,327946,328018,1,189.220
1780727245.363,90.823,327946,328018,1,138.284
1780727245.416,90.876,327946,328018,1,226.479
1780727245.479,90.938,327946,328018,1,176.512
1780727245.531,90.991,327946,328018,1,190.390
1780727245.592,91.052,327946,328018,1,278.905
1780727245.646,91.106,327946,328018,1,221.964
1780727245.702,91.162,327946,328018,1,161.836
1780727245.757,91.216,327946,328018,1,237.276
1780727245.813,91.273,327946,328018,2,265.276
1780727245.867,91.327,327946,328018,1,221.811
1780727245.920,91.379,327946,328018,1,267.571
1780727245.972,91.432,327946,328018,1,189.360
1780727246.025,91.485,327946,328018,1,151.358
1780727246.078,91.537,327946,328018,1,152.988
1780727246.130,91.590,327946,328018,1,247.905
1780727246.187,91.647,327946,328018,1,228.118
1780727246.243,91.703,327946,328018,1,266.217
1780727246.298,91.758,327946,328018,1,256.169
1780727246.368,91.827,327946,328018,1,186.728
1780727246.433,91.893,327946,328018,1,213.092
1780727246.488,91.948,327946,328018,1,237.056
1780727246.541,92.001,327946,328018,0,283.169
1780727246.597,92.056,327946,328018,0,234.156
1780727246.650,92.110,327946,328018,0,263.071
1780727246.705,92.164,327946,328018,0,256.173
1780727246.780,92.239,327946,328018,0,226.015
1780727246.842,92.302,327946,328018,0,303.103
1780727246.904,92.363,327946,328018,0,310.706
1780727246.961,92.421,327946,328018,0,243.956
1780727247.026,92.485,327946,328018,0,263.067
1780727247.082,92.541,327946,328018,0,267.474
1780727247.145,92.605,327946,328018,0,282.951
1780727247.248,92.708,327946,328018,0,233.639
1780727247.313,92.773,327946,328018,0,260.594
1780727247.381,92.841,327946,328018,0,263.913
1780727247.448,92.908,327946,328018,0,239.799
1780727247.501,92.961,327946,328018,0,226.235
1780727247.556,93.016,327946,328018,0,235.640
1780727247.624,93.084,327946,328018,0,235.927
1780727247.677,93.137,327946,328018,0,245.408
1780727247.733,93.192,327946,328018,0,323.595
1780727247.800,93.260,327946,328018,0,283.375
1780727247.854,93.313,327946,328018,0,241.363
1780727247.907,93.367,327946,328018,0,206.598
1780727247.963,93.423,327946,328018,0,213.574
1780727248.016,93.476,327946,328018,0,264.843
1780727248.074,93.533,327946,328018,3,224.861
1780727248.127,93.586,327946,328018,3,245.872
1780727248.180,93.640,327946,328018,3,223.919
1780727248.236,93.696,327946,328018,1,232.980
1780727248.290,93.750,327946,328018,1,222.788
1780727248.346,93.806,327946,328018,1,231.909
1780727248.401,93.861,327946,328018,1,180.744
1780727248.467,93.926,327946,328018,1,229.361
1780727248.521,93.981,327946,328018,1,257.253
1780727248.582,94.042,327946,328018,1,195.691
1780727248.640,94.100,327946,328018,1,226.396
1780727248.693,94.153,327946,328018,1,262.252
1780727248.746,94.206,327946,328018,1,225.374
1780727248.799,94.259,327946,328018,1,226.732
1780727248.871,94.330,327946,328018,1,224.443
1780727248.925,94.385,327946,328018,1,292.696
1780727248.979,94.439,327946,328018,1,222.897
1780727249.036,94.496,327946,328018,1,298.588
1780727249.089,94.549,327946,328018,3,265.645
1780727249.145,94.604,327946,328018,3,215.354
1780727249.197,94.657,327946,328018,3,189.424
1780727249.251,94.711,327946,328018,3,168.180
1780727249.306,94.765,327946,328018,3,273.144
1780727249.405,94.865,327946,328018,3,191.825
1780727249.512,94.971,327946,328018,1,187.383
1780727249.571,95.031,327946,328018,1,218.143
1780727249.627,95.087,327946,328018,1,232.751
1780727249.684,95.144,327946,328018,1,175.631
1780727249.737,95.197,327946,328018,1,149.415
1780727249.793,95.252,327946,328018,3,235.056
1780727249.851,95.311,327946,328018,3,206.626
1780727249.922,95.382,327946,328018,3,197.309
1780727249.976,95.436,327946,328018,3,202.416
1780727250.029,95.489,327946,328018,3,151.337
1780727250.085,95.545,327946,328018,3,267.883
1780727250.149,95.609,327946,328018,3,187.640
1780727250.213,95.673,327946,328018,3,187.105
1780727250.273,95.732,327946,328018,3,167.598
1780727250.327,95.786,327946,328018,3,296.778
1780727250.387,95.846,327946,328018,0,233.982
1780727250.443,95.903,327946,328018,0,247.222
1780727250.507,95.967,327946,328018,0,218.104
1780727250.571,96.031,327946,328018,0,218.435
1780727250.625,96.085,327946,328018,0,299.134
1780727250.688,96.147,327946,328018,0,239.218
1780727250.744,96.204,327946,328018,0,282.237
1780727250.804,96.263,327946,328018,0,218.942
1780727250.895,96.355,327946,328018,3,230.464
1780727250.968,96.427,327946,328018,3,206.092
1780727251.021,96.481,327946,328018,3,298.124
1780727251.077,96.537,327946,328018,3,196.535
1780727251.136,96.596,327946,328018,3,255.269
1780727251.236,96.696,327946,328018,3,249.035
1780727251.293,96.753,327946,328018,0,229.708
1780727251.353,96.812,327946,328018,0,251.081
1780727251.422,96.882,327946,328018,0,215.180
1780727251.485,96.944,327946,328018,0,240.849
1780727251.538,96.998,327946,328018,0,206.181
1780727251.594,97.054,327946,328018,0,214.058
1780727251.655,97.115,327946,328018,0,180.158
1780727251.723,97.182,327946,328018,0,163.310
1780727251.792,97.252,327946,328018,2,229.242
1780727251.847,97.307,327946,328018,2,200.428
1780727251.907,97.367,327946,328018,2,200.417
1780727251.965,97.425,327946,328018,2,257.651
1780727252.045,97.504,327946,328018,2,214.180
1780727252.105,97.565,327946,328018,2,264.951
1780727252.202,97.662,327946,328018,2,236.616
1780727252.269,97.729,327946,328018,2,238.609
1780727252.344,97.804,327946,328018,1,227.157
1780727252.402,97.862,327946,328018,1,223.866
1780727252.457,97.917,327946,328018,1,181.819
1780727252.510,97.970,327946,328018,1,225.555
1780727252.570,98.030,327946,328018,1,234.984
1780727252.628,98.087,327946,328018,1,260.807
1780727252.700,98.159,327946,328018,1,277.053
1780727252.768,98.228,327946,328018,1,261.990
1780727252.830,98.289,327946,328018,1,261.240
1780727252.900,98.360,327946,328018,3,184.916
1780727252.955,98.414,327946,328018,3,164.920
1780727253.022,98.482,327946,328018,3,163.101
1780727253.077,98.537,327946,328018,3,145.668
1780727253.129,98.589,327946,328018,3,171.348
1780727253.189,98.649,327946,328018,3,184.864
1780727253.242,98.702,327946,328018,3,206.126
1780727253.299,98.758,327946,328018,3,248.696
1780727253.351,98.811,327946,328018,3,245.789
1780727253.417,98.876,327946,328018,3,246.010
1780727253.498,98.958,327946,328018,0,220.305
1780727253.553,99.013,327946,328018,0,254.936
1780727253.622,99.082,327946,328018,0,202.894
1780727253.678,99.138,327946,328018,0,214.953
1780727253.750,99.210,327946,328018,3,179.880
1780727253.812,99.271,327946,328018,3,211.366
1780727253.884,99.344,327946,328018,3,166.173
1780727253.954,99.414,327946,328018,3,185.725
1780727254.012,99.472,327946,328018,3,224.695
1780727254.080,99.540,327946,328018,3,278.816
1780727254.144,99.603,327946,328018,3,281.996
1780727254.225,99.685,327946,328018,3,282.823
1780727254.300,99.760,327946,328018,3,265.398
1780727254.358,99.818,327946,328018,3,260.759
1780727254.422,99.882,327946,328018,3,296.495
1780727254.488,99.948,327946,328018,3,273.106
1780727254.546,100.005,327946,328018,3,243.025
