wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780727192.745,38.205,327946,328018,328022,ov2slam_node,2,0.000
1780727192.745,38.205,327946,328018,328023,gc,0,0.000
1780727192.745,38.205,327946,328018,328024,dq.builtins,1,0.000
1780727192.745,38.205,327946,328018,328025,dq.user,3,0.000
1780727192.745,38.205,327946,328018,328026,tev,1,0.000
1780727192.745,38.205,327946,328018,328027,recv,3,0.000
1780727192.745,38.205,327946,328018,328028,recvUC,1,18.038
1780727192.745,38.205,327946,328018,328029,ov2slam_node,3,0.000
1780727192.745,38.205,327946,328018,328030,ov2slam_node,2,0.000
1780727192.745,38.205,327946,328018,328031,ov2_map,2,0.000
1780727192.745,38.205,327946,328018,328032,ov2_main,1,18.038
1780727192.745,38.205,327946,328018,328033,ov2_est,0,108.230
1780727192.745,38.205,327946,328018,328034,ov2_lc,2,0.000
1780727192.745,38.205,327946,328018,328035,ov2_feed,3,0.000
1780727192.745,38.205,327946,328018,328129,ov2_main,2,36.077
1780727192.745,38.205,327946,328018,328130,ov2_main,3,18.038
1780727192.745,38.205,327946,328018,328131,ov2_main,2,36.077
1780727192.800,38.260,327946,328018,328018,ov2slam_node,3,0.000
1780727192.800,38.260,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727192.800,38.260,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727192.800,38.260,327946,328018,328021,ov2slam_node,3,0.000
1780727192.800,38.260,327946,328018,328022,ov2slam_node,2,0.000
1780727192.800,38.260,327946,328018,328023,gc,0,0.000
1780727192.800,38.260,327946,328018,328024,dq.builtins,1,0.000
1780727192.800,38.260,327946,328018,328025,dq.user,3,0.000
1780727192.800,38.260,327946,328018,328026,tev,1,0.000
1780727192.800,38.260,327946,328018,328027,recv,3,0.000
1780727192.800,38.260,327946,328018,328028,recvUC,1,0.000
1780727192.800,38.260,327946,328018,328029,ov2slam_node,3,0.000
1780727192.800,38.260,327946,328018,328030,ov2slam_node,2,0.000
1780727192.800,38.260,327946,328018,328031,ov2_map,2,0.000
1780727192.800,38.260,327946,328018,328032,ov2_main,1,54.995
1780727192.800,38.260,327946,328018,328033,ov2_est,0,91.659
1780727192.800,38.260,327946,328018,328034,ov2_lc,2,0.000
1780727192.800,38.260,327946,328018,328035,ov2_feed,3,0.000
1780727192.800,38.260,327946,328018,328129,ov2_main,2,0.000
1780727192.800,38.260,327946,328018,328130,ov2_main,3,0.000
1780727192.800,38.260,327946,328018,328131,ov2_main,2,0.000
1780727192.855,38.315,327946,328018,328018,ov2slam_node,3,0.000
1780727192.855,38.315,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727192.855,38.315,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727192.855,38.315,327946,328018,328021,ov2slam_node,3,0.000
1780727192.855,38.315,327946,328018,328022,ov2slam_node,2,0.000
1780727192.855,38.315,327946,328018,328023,gc,0,0.000
1780727192.855,38.315,327946,328018,328024,dq.builtins,1,0.000
1780727192.855,38.315,327946,328018,328025,dq.user,3,0.000
1780727192.855,38.315,327946,328018,328026,tev,1,0.000
1780727192.855,38.315,327946,328018,328027,recv,3,0.000
1780727192.855,38.315,327946,328018,328028,recvUC,1,0.000
1780727192.855,38.315,327946,328018,328029,ov2slam_node,3,0.000
1780727192.855,38.315,327946,328018,328030,ov2slam_node,2,0.000
1780727192.855,38.315,327946,328018,328031,ov2_map,2,0.000
1780727192.855,38.315,327946,328018,328032,ov2_main,1,36.212
1780727192.855,38.315,327946,328018,328033,ov2_est,0,90.530
1780727192.855,38.315,327946,328018,328034,ov2_lc,2,18.106
1780727192.855,38.315,327946,328018,328035,ov2_feed,3,0.000
1780727192.855,38.315,327946,328018,328129,ov2_main,2,0.000
1780727192.855,38.315,327946,328018,328130,ov2_main,3,18.106
1780727192.855,38.315,327946,328018,328131,ov2_main,2,0.000
1780727192.912,38.371,327946,328018,328018,ov2slam_node,3,0.000
1780727192.912,38.371,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727192.912,38.371,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727192.912,38.371,327946,328018,328021,ov2slam_node,3,0.000
1780727192.912,38.371,327946,328018,328022,ov2slam_node,2,0.000
1780727192.912,38.371,327946,328018,328023,gc,0,0.000
1780727192.912,38.371,327946,328018,328024,dq.builtins,1,0.000
1780727192.912,38.371,327946,328018,328025,dq.user,3,0.000
1780727192.912,38.371,327946,328018,328026,tev,1,0.000
1780727192.912,38.371,327946,328018,328027,recv,3,0.000
1780727192.912,38.371,327946,328018,328028,recvUC,0,0.000
1780727192.912,38.371,327946,328018,328029,ov2slam_node,3,0.000
1780727192.912,38.371,327946,328018,328030,ov2slam_node,2,0.000
1780727192.912,38.371,327946,328018,328031,ov2_map,2,17.697
1780727192.912,38.371,327946,328018,328032,ov2_main,1,53.091
1780727192.912,38.371,327946,328018,328033,ov2_est,0,0.000
1780727192.912,38.371,327946,328018,328034,ov2_lc,2,0.000
1780727192.912,38.371,327946,328018,328035,ov2_feed,0,17.697
1780727192.912,38.371,327946,328018,328129,ov2_main,3,17.697
1780727192.912,38.371,327946,328018,328130,ov2_main,3,17.697
1780727192.912,38.371,327946,328018,328131,ov2_main,0,17.697
1780727192.973,38.433,327946,328018,328018,ov2slam_node,3,0.000
1780727192.973,38.433,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727192.973,38.433,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727192.973,38.433,327946,328018,328021,ov2slam_node,3,0.000
1780727192.973,38.433,327946,328018,328022,ov2slam_node,2,0.000
1780727192.973,38.433,327946,328018,328023,gc,0,0.000
1780727192.973,38.433,327946,328018,328024,dq.builtins,1,0.000
1780727192.973,38.433,327946,328018,328025,dq.user,3,0.000
1780727192.973,38.433,327946,328018,328026,tev,1,0.000
1780727192.973,38.433,327946,328018,328027,recv,3,0.000
1780727192.973,38.433,327946,328018,328028,recvUC,1,0.000
1780727192.973,38.433,327946,328018,328029,ov2slam_node,3,0.000
1780727192.973,38.433,327946,328018,328030,ov2slam_node,2,0.000
1780727192.973,38.433,327946,328018,328031,ov2_map,1,16.168
1780727192.973,38.433,327946,328018,328032,ov2_main,1,16.168
1780727192.973,38.433,327946,328018,328033,ov2_est,3,64.672
1780727192.973,38.433,327946,328018,328034,ov2_lc,2,16.168
1780727192.973,38.433,327946,328018,328035,ov2_feed,3,0.000
1780727192.973,38.433,327946,328018,328129,ov2_main,3,0.000
1780727192.973,38.433,327946,328018,328130,ov2_main,3,0.000
1780727192.973,38.433,327946,328018,328131,ov2_main,2,0.000
1780727193.026,38.485,327946,328018,328018,ov2slam_node,2,0.000
1780727193.026,38.485,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.026,38.485,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.026,38.485,327946,328018,328021,ov2slam_node,3,0.000
1780727193.026,38.485,327946,328018,328022,ov2slam_node,2,0.000
1780727193.026,38.485,327946,328018,328023,gc,0,0.000
1780727193.026,38.485,327946,328018,328024,dq.builtins,1,0.000
1780727193.026,38.485,327946,328018,328025,dq.user,3,0.000
1780727193.026,38.485,327946,328018,328026,tev,1,0.000
1780727193.026,38.485,327946,328018,328027,recv,3,0.000
1780727193.026,38.485,327946,328018,328028,recvUC,1,0.000
1780727193.026,38.485,327946,328018,328029,ov2slam_node,3,0.000
1780727193.026,38.485,327946,328018,328030,ov2slam_node,2,0.000
1780727193.026,38.485,327946,328018,328031,ov2_map,1,0.000
1780727193.026,38.485,327946,328018,328032,ov2_main,1,19.093
1780727193.026,38.485,327946,328018,328033,ov2_est,0,95.466
1780727193.026,38.485,327946,328018,328034,ov2_lc,2,0.000
1780727193.026,38.485,327946,328018,328035,ov2_feed,1,0.000
1780727193.026,38.485,327946,328018,328129,ov2_main,0,19.093
1780727193.026,38.485,327946,328018,328130,ov2_main,0,19.093
1780727193.026,38.485,327946,328018,328131,ov2_main,2,19.093
1780727193.081,38.541,327946,328018,328018,ov2slam_node,2,0.000
1780727193.081,38.541,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.081,38.541,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.081,38.541,327946,328018,328021,ov2slam_node,3,0.000
1780727193.081,38.541,327946,328018,328022,ov2slam_node,2,0.000
1780727193.081,38.541,327946,328018,328023,gc,0,0.000
1780727193.081,38.541,327946,328018,328024,dq.builtins,1,0.000
1780727193.081,38.541,327946,328018,328025,dq.user,3,0.000
1780727193.081,38.541,327946,328018,328026,tev,1,0.000
1780727193.081,38.541,327946,328018,328027,recv,3,0.000
1780727193.081,38.541,327946,328018,328028,recvUC,1,0.000
1780727193.081,38.541,327946,328018,328029,ov2slam_node,3,0.000
1780727193.081,38.541,327946,328018,328030,ov2slam_node,2,0.000
1780727193.081,38.541,327946,328018,328031,ov2_map,1,0.000
1780727193.081,38.541,327946,328018,328032,ov2_main,1,36.140
1780727193.081,38.541,327946,328018,328033,ov2_est,0,90.349
1780727193.081,38.541,327946,328018,328034,ov2_lc,2,0.000
1780727193.081,38.541,327946,328018,328035,ov2_feed,1,0.000
1780727193.081,38.541,327946,328018,328129,ov2_main,3,18.070
1780727193.081,38.541,327946,328018,328130,ov2_main,1,0.000
1780727193.081,38.541,327946,328018,328131,ov2_main,1,0.000
1780727193.134,38.594,327946,328018,328018,ov2slam_node,2,18.966
1780727193.134,38.594,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.134,38.594,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.134,38.594,327946,328018,328021,ov2slam_node,3,0.000
1780727193.134,38.594,327946,328018,328022,ov2slam_node,2,0.000
1780727193.134,38.594,327946,328018,328023,gc,0,0.000
1780727193.134,38.594,327946,328018,328024,dq.builtins,1,0.000
1780727193.134,38.594,327946,328018,328025,dq.user,3,0.000
1780727193.134,38.594,327946,328018,328026,tev,1,0.000
1780727193.134,38.594,327946,328018,328027,recv,3,0.000
1780727193.134,38.594,327946,328018,328028,recvUC,1,0.000
1780727193.134,38.594,327946,328018,328029,ov2slam_node,3,0.000
1780727193.134,38.594,327946,328018,328030,ov2slam_node,2,0.000
1780727193.134,38.594,327946,328018,328031,ov2_map,1,0.000
1780727193.134,38.594,327946,328018,328032,ov2_main,2,37.932
1780727193.134,38.594,327946,328018,328033,ov2_est,0,94.829
1780727193.134,38.594,327946,328018,328034,ov2_lc,2,0.000
1780727193.134,38.594,327946,328018,328035,ov2_feed,1,0.000
1780727193.134,38.594,327946,328018,328129,ov2_main,3,0.000
1780727193.134,38.594,327946,328018,328130,ov2_main,2,0.000
1780727193.134,38.594,327946,328018,328131,ov2_main,2,0.000
1780727193.188,38.648,327946,328018,328018,ov2slam_node,2,0.000
1780727193.188,38.648,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.188,38.648,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.188,38.648,327946,328018,328021,ov2slam_node,3,0.000
1780727193.188,38.648,327946,328018,328022,ov2slam_node,2,0.000
1780727193.188,38.648,327946,328018,328023,gc,0,0.000
1780727193.188,38.648,327946,328018,328024,dq.builtins,1,0.000
1780727193.188,38.648,327946,328018,328025,dq.user,3,0.000
1780727193.188,38.648,327946,328018,328026,tev,1,0.000
1780727193.188,38.648,327946,328018,328027,recv,3,0.000
1780727193.188,38.648,327946,328018,328028,recvUC,1,0.000
1780727193.188,38.648,327946,328018,328029,ov2slam_node,3,0.000
1780727193.188,38.648,327946,328018,328030,ov2slam_node,2,0.000
1780727193.188,38.648,327946,328018,328031,ov2_map,1,18.410
1780727193.188,38.648,327946,328018,328032,ov2_main,2,36.819
1780727193.188,38.648,327946,328018,328033,ov2_est,0,110.457
1780727193.188,38.648,327946,328018,328034,ov2_lc,2,0.000
1780727193.188,38.648,327946,328018,328035,ov2_feed,1,0.000
1780727193.188,38.648,327946,328018,328129,ov2_main,3,18.410
1780727193.188,38.648,327946,328018,328130,ov2_main,1,18.410
1780727193.188,38.648,327946,328018,328131,ov2_main,1,18.410
1780727193.242,38.702,327946,328018,328018,ov2slam_node,2,0.000
1780727193.242,38.702,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.242,38.702,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.242,38.702,327946,328018,328021,ov2slam_node,3,0.000
1780727193.242,38.702,327946,328018,328022,ov2slam_node,2,0.000
1780727193.242,38.702,327946,328018,328023,gc,0,0.000
1780727193.242,38.702,327946,328018,328024,dq.builtins,1,0.000
1780727193.242,38.702,327946,328018,328025,dq.user,3,0.000
1780727193.242,38.702,327946,328018,328026,tev,1,0.000
1780727193.242,38.702,327946,328018,328027,recv,3,0.000
1780727193.242,38.702,327946,328018,328028,recvUC,1,0.000
1780727193.242,38.702,327946,328018,328029,ov2slam_node,3,0.000
1780727193.242,38.702,327946,328018,328030,ov2slam_node,2,0.000
1780727193.242,38.702,327946,328018,328031,ov2_map,1,0.000
1780727193.242,38.702,327946,328018,328032,ov2_main,3,18.623
1780727193.242,38.702,327946,328018,328033,ov2_est,0,93.117
1780727193.242,38.702,327946,328018,328034,ov2_lc,3,0.000
1780727193.242,38.702,327946,328018,328035,ov2_feed,1,0.000
1780727193.242,38.702,327946,328018,328129,ov2_main,3,18.623
1780727193.242,38.702,327946,328018,328130,ov2_main,1,18.623
1780727193.242,38.702,327946,328018,328131,ov2_main,1,18.623
1780727193.297,38.756,327946,328018,328018,ov2slam_node,2,0.000
1780727193.297,38.756,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.297,38.756,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.297,38.756,327946,328018,328021,ov2slam_node,3,0.000
1780727193.297,38.756,327946,328018,328022,ov2slam_node,2,0.000
1780727193.297,38.756,327946,328018,328023,gc,0,0.000
1780727193.297,38.756,327946,328018,328024,dq.builtins,1,0.000
1780727193.297,38.756,327946,328018,328025,dq.user,3,0.000
1780727193.297,38.756,327946,328018,328026,tev,1,0.000
1780727193.297,38.756,327946,328018,328027,recv,3,0.000
1780727193.297,38.756,327946,328018,328028,recvUC,1,0.000
1780727193.297,38.756,327946,328018,328029,ov2slam_node,3,0.000
1780727193.297,38.756,327946,328018,328030,ov2slam_node,2,0.000
1780727193.297,38.756,327946,328018,328031,ov2_map,1,0.000
1780727193.297,38.756,327946,328018,328032,ov2_main,0,54.827
1780727193.297,38.756,327946,328018,328033,ov2_est,0,73.103
1780727193.297,38.756,327946,328018,328034,ov2_lc,3,0.000
1780727193.297,38.756,327946,328018,328035,ov2_feed,1,0.000
1780727193.297,38.756,327946,328018,328129,ov2_main,3,0.000
1780727193.297,38.756,327946,328018,328130,ov2_main,1,0.000
1780727193.297,38.756,327946,328018,328131,ov2_main,1,0.000
1780727193.349,38.808,327946,328018,328018,ov2slam_node,2,0.000
1780727193.349,38.808,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.349,38.808,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.349,38.808,327946,328018,328021,ov2slam_node,3,0.000
1780727193.349,38.808,327946,328018,328022,ov2slam_node,2,0.000
1780727193.349,38.808,327946,328018,328023,gc,0,0.000
1780727193.349,38.808,327946,328018,328024,dq.builtins,1,0.000
1780727193.349,38.808,327946,328018,328025,dq.user,3,0.000
1780727193.349,38.808,327946,328018,328026,tev,1,0.000
1780727193.349,38.808,327946,328018,328027,recv,3,0.000
1780727193.349,38.808,327946,328018,328028,recvUC,1,0.000
1780727193.349,38.808,327946,328018,328029,ov2slam_node,3,0.000
1780727193.349,38.808,327946,328018,328030,ov2slam_node,2,0.000
1780727193.349,38.808,327946,328018,328031,ov2_map,1,19.216
1780727193.349,38.808,327946,328018,328032,ov2_main,0,38.433
1780727193.349,38.808,327946,328018,328033,ov2_est,0,0.000
1780727193.349,38.808,327946,328018,328034,ov2_lc,0,0.000
1780727193.349,38.808,327946,328018,328035,ov2_feed,0,0.000
1780727193.349,38.808,327946,328018,328129,ov2_main,3,0.000
1780727193.349,38.808,327946,328018,328130,ov2_main,1,19.216
1780727193.349,38.808,327946,328018,328131,ov2_main,1,19.216
1780727193.401,38.861,327946,328018,328018,ov2slam_node,2,0.000
1780727193.401,38.861,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.401,38.861,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.401,38.861,327946,328018,328021,ov2slam_node,3,0.000
1780727193.401,38.861,327946,328018,328022,ov2slam_node,2,0.000
1780727193.401,38.861,327946,328018,328023,gc,0,0.000
1780727193.401,38.861,327946,328018,328024,dq.builtins,1,0.000
1780727193.401,38.861,327946,328018,328025,dq.user,3,0.000
1780727193.401,38.861,327946,328018,328026,tev,1,0.000
1780727193.401,38.861,327946,328018,328027,recv,3,0.000
1780727193.401,38.861,327946,328018,328028,recvUC,1,0.000
1780727193.401,38.861,327946,328018,328029,ov2slam_node,3,0.000
1780727193.401,38.861,327946,328018,328030,ov2slam_node,2,0.000
1780727193.401,38.861,327946,328018,328031,ov2_map,1,0.000
1780727193.401,38.861,327946,328018,328032,ov2_main,0,19.098
1780727193.401,38.861,327946,328018,328033,ov2_est,0,0.000
1780727193.401,38.861,327946,328018,328034,ov2_lc,0,0.000
1780727193.401,38.861,327946,328018,328035,ov2_feed,2,0.000
1780727193.401,38.861,327946,328018,328129,ov2_main,3,19.098
1780727193.401,38.861,327946,328018,328130,ov2_main,1,0.000
1780727193.401,38.861,327946,328018,328131,ov2_main,1,0.000
1780727193.453,38.913,327946,328018,328018,ov2slam_node,2,0.000
1780727193.453,38.913,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.453,38.913,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.453,38.913,327946,328018,328021,ov2slam_node,3,0.000
1780727193.453,38.913,327946,328018,328022,ov2slam_node,2,0.000
1780727193.453,38.913,327946,328018,328023,gc,0,0.000
1780727193.453,38.913,327946,328018,328024,dq.builtins,1,0.000
1780727193.453,38.913,327946,328018,328025,dq.user,3,0.000
1780727193.453,38.913,327946,328018,328026,tev,1,0.000
1780727193.453,38.913,327946,328018,328027,recv,3,0.000
1780727193.453,38.913,327946,328018,328028,recvUC,1,0.000
1780727193.453,38.913,327946,328018,328029,ov2slam_node,3,0.000
1780727193.453,38.913,327946,328018,328030,ov2slam_node,2,0.000
1780727193.453,38.913,327946,328018,328031,ov2_map,1,0.000
1780727193.453,38.913,327946,328018,328032,ov2_main,0,38.279
1780727193.453,38.913,327946,328018,328033,ov2_est,0,0.000
1780727193.453,38.913,327946,328018,328034,ov2_lc,0,0.000
1780727193.453,38.913,327946,328018,328035,ov2_feed,0,0.000
1780727193.453,38.913,327946,328018,328129,ov2_main,3,0.000
1780727193.453,38.913,327946,328018,328130,ov2_main,1,0.000
1780727193.453,38.913,327946,328018,328131,ov2_main,1,0.000
1780727193.505,38.965,327946,328018,328018,ov2slam_node,2,0.000
1780727193.505,38.965,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.505,38.965,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.505,38.965,327946,328018,328021,ov2slam_node,3,0.000
1780727193.505,38.965,327946,328018,328022,ov2slam_node,2,0.000
1780727193.505,38.965,327946,328018,328023,gc,0,0.000
1780727193.505,38.965,327946,328018,328024,dq.builtins,1,0.000
1780727193.505,38.965,327946,328018,328025,dq.user,3,0.000
1780727193.505,38.965,327946,328018,328026,tev,1,0.000
1780727193.505,38.965,327946,328018,328027,recv,3,0.000
1780727193.505,38.965,327946,328018,328028,recvUC,1,0.000
1780727193.505,38.965,327946,328018,328029,ov2slam_node,3,0.000
1780727193.505,38.965,327946,328018,328030,ov2slam_node,2,0.000
1780727193.505,38.965,327946,328018,328031,ov2_map,1,19.174
1780727193.505,38.965,327946,328018,328032,ov2_main,0,38.347
1780727193.505,38.965,327946,328018,328033,ov2_est,0,19.174
1780727193.505,38.965,327946,328018,328034,ov2_lc,1,0.000
1780727193.505,38.965,327946,328018,328035,ov2_feed,1,0.000
1780727193.505,38.965,327946,328018,328129,ov2_main,2,19.174
1780727193.505,38.965,327946,328018,328130,ov2_main,3,19.174
1780727193.505,38.965,327946,328018,328131,ov2_main,3,19.174
1780727193.558,39.017,327946,328018,328018,ov2slam_node,2,0.000
1780727193.558,39.017,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.558,39.017,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.558,39.017,327946,328018,328021,ov2slam_node,3,0.000
1780727193.558,39.017,327946,328018,328022,ov2slam_node,2,0.000
1780727193.558,39.017,327946,328018,328023,gc,0,0.000
1780727193.558,39.017,327946,328018,328024,dq.builtins,1,0.000
1780727193.558,39.017,327946,328018,328025,dq.user,3,0.000
1780727193.558,39.017,327946,328018,328026,tev,1,0.000
1780727193.558,39.017,327946,328018,328027,recv,3,0.000
1780727193.558,39.017,327946,328018,328028,recvUC,1,0.000
1780727193.558,39.017,327946,328018,328029,ov2slam_node,3,0.000
1780727193.558,39.017,327946,328018,328030,ov2slam_node,2,0.000
1780727193.558,39.017,327946,328018,328031,ov2_map,3,0.000
1780727193.558,39.017,327946,328018,328032,ov2_main,1,19.172
1780727193.558,39.017,327946,328018,328033,ov2_est,0,115.030
1780727193.558,39.017,327946,328018,328034,ov2_lc,1,0.000
1780727193.558,39.017,327946,328018,328035,ov2_feed,1,0.000
1780727193.558,39.017,327946,328018,328129,ov2_main,2,0.000
1780727193.558,39.017,327946,328018,328130,ov2_main,3,0.000
1780727193.558,39.017,327946,328018,328131,ov2_main,3,0.000
1780727193.627,39.086,327946,328018,328018,ov2slam_node,2,0.000
1780727193.627,39.086,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.627,39.086,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.627,39.086,327946,328018,328021,ov2slam_node,3,0.000
1780727193.627,39.086,327946,328018,328022,ov2slam_node,2,0.000
1780727193.627,39.086,327946,328018,328023,gc,0,0.000
1780727193.627,39.086,327946,328018,328024,dq.builtins,1,0.000
1780727193.627,39.086,327946,328018,328025,dq.user,3,0.000
1780727193.627,39.086,327946,328018,328026,tev,1,0.000
1780727193.627,39.086,327946,328018,328027,recv,3,0.000
1780727193.627,39.086,327946,328018,328028,recvUC,1,0.000
1780727193.627,39.086,327946,328018,328029,ov2slam_node,3,0.000
1780727193.627,39.086,327946,328018,328030,ov2slam_node,2,0.000
1780727193.627,39.086,327946,328018,328031,ov2_map,1,0.000
1780727193.627,39.086,327946,328018,328032,ov2_main,1,28.930
1780727193.627,39.086,327946,328018,328033,ov2_est,0,86.791
1780727193.627,39.086,327946,328018,328034,ov2_lc,1,0.000
1780727193.627,39.086,327946,328018,328035,ov2_feed,2,0.000
1780727193.627,39.086,327946,328018,328129,ov2_main,2,14.465
1780727193.627,39.086,327946,328018,328130,ov2_main,3,0.000
1780727193.627,39.086,327946,328018,328131,ov2_main,3,14.465
1780727193.679,39.139,327946,328018,328018,ov2slam_node,2,0.000
1780727193.679,39.139,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.679,39.139,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.679,39.139,327946,328018,328021,ov2slam_node,3,0.000
1780727193.679,39.139,327946,328018,328022,ov2slam_node,2,0.000
1780727193.679,39.139,327946,328018,328023,gc,0,0.000
1780727193.679,39.139,327946,328018,328024,dq.builtins,1,0.000
1780727193.679,39.139,327946,328018,328025,dq.user,3,0.000
1780727193.679,39.139,327946,328018,328026,tev,1,0.000
1780727193.679,39.139,327946,328018,328027,recv,3,0.000
1780727193.679,39.139,327946,328018,328028,recvUC,1,0.000
1780727193.679,39.139,327946,328018,328029,ov2slam_node,3,0.000
1780727193.679,39.139,327946,328018,328030,ov2slam_node,2,0.000
1780727193.679,39.139,327946,328018,328031,ov2_map,1,0.000
1780727193.679,39.139,327946,328018,328032,ov2_main,1,38.186
1780727193.679,39.139,327946,328018,328033,ov2_est,0,95.466
1780727193.679,39.139,327946,328018,328034,ov2_lc,1,19.093
1780727193.679,39.139,327946,328018,328035,ov2_feed,2,0.000
1780727193.679,39.139,327946,328018,328129,ov2_main,2,19.093
1780727193.679,39.139,327946,328018,328130,ov2_main,3,19.093
1780727193.679,39.139,327946,328018,328131,ov2_main,3,0.000
1780727193.731,39.191,327946,328018,328018,ov2slam_node,2,0.000
1780727193.731,39.191,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.731,39.191,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.731,39.191,327946,328018,328021,ov2slam_node,3,0.000
1780727193.731,39.191,327946,328018,328022,ov2slam_node,2,0.000
1780727193.731,39.191,327946,328018,328023,gc,0,0.000
1780727193.731,39.191,327946,328018,328024,dq.builtins,1,0.000
1780727193.731,39.191,327946,328018,328025,dq.user,3,0.000
1780727193.731,39.191,327946,328018,328026,tev,1,0.000
1780727193.731,39.191,327946,328018,328027,recv,3,0.000
1780727193.731,39.191,327946,328018,328028,recvUC,1,19.179
1780727193.731,39.191,327946,328018,328029,ov2slam_node,3,0.000
1780727193.731,39.191,327946,328018,328030,ov2slam_node,2,0.000
1780727193.731,39.191,327946,328018,328031,ov2_map,1,0.000
1780727193.731,39.191,327946,328018,328032,ov2_main,3,38.359
1780727193.731,39.191,327946,328018,328033,ov2_est,0,95.896
1780727193.731,39.191,327946,328018,328034,ov2_lc,1,0.000
1780727193.731,39.191,327946,328018,328035,ov2_feed,2,0.000
1780727193.731,39.191,327946,328018,328129,ov2_main,2,0.000
1780727193.731,39.191,327946,328018,328130,ov2_main,3,0.000
1780727193.731,39.191,327946,328018,328131,ov2_main,3,19.179
1780727193.784,39.243,327946,328018,328018,ov2slam_node,2,0.000
1780727193.784,39.243,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.784,39.243,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.784,39.243,327946,328018,328021,ov2slam_node,3,0.000
1780727193.784,39.243,327946,328018,328022,ov2slam_node,2,0.000
1780727193.784,39.243,327946,328018,328023,gc,0,0.000
1780727193.784,39.243,327946,328018,328024,dq.builtins,1,0.000
1780727193.784,39.243,327946,328018,328025,dq.user,3,0.000
1780727193.784,39.243,327946,328018,328026,tev,1,0.000
1780727193.784,39.243,327946,328018,328027,recv,3,0.000
1780727193.784,39.243,327946,328018,328028,recvUC,1,19.057
1780727193.784,39.243,327946,328018,328029,ov2slam_node,3,0.000
1780727193.784,39.243,327946,328018,328030,ov2slam_node,2,0.000
1780727193.784,39.243,327946,328018,328031,ov2_map,1,0.000
1780727193.784,39.243,327946,328018,328032,ov2_main,3,19.057
1780727193.784,39.243,327946,328018,328033,ov2_est,0,95.283
1780727193.784,39.243,327946,328018,328034,ov2_lc,1,0.000
1780727193.784,39.243,327946,328018,328035,ov2_feed,2,0.000
1780727193.784,39.243,327946,328018,328129,ov2_main,2,19.057
1780727193.784,39.243,327946,328018,328130,ov2_main,2,0.000
1780727193.784,39.243,327946,328018,328131,ov2_main,1,19.057
1780727193.837,39.296,327946,328018,328018,ov2slam_node,2,0.000
1780727193.837,39.296,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.837,39.296,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.837,39.296,327946,328018,328021,ov2slam_node,3,0.000
1780727193.837,39.296,327946,328018,328022,ov2slam_node,2,0.000
1780727193.837,39.296,327946,328018,328023,gc,0,0.000
1780727193.837,39.296,327946,328018,328024,dq.builtins,1,0.000
1780727193.837,39.296,327946,328018,328025,dq.user,3,0.000
1780727193.837,39.296,327946,328018,328026,tev,1,0.000
1780727193.837,39.296,327946,328018,328027,recv,3,0.000
1780727193.837,39.296,327946,328018,328028,recvUC,1,0.000
