wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780770524.040,70.588,541852,541924,542421,dq.user,3,0.000
1780770524.040,70.588,541852,541924,542422,tev,2,0.000
1780770524.040,70.588,541852,541924,542423,recv,2,0.000
1780770524.040,70.588,541852,541924,542424,recvUC,0,0.000
1780770524.040,70.588,541852,541924,542425,ov2slam_node,0,0.000
1780770524.040,70.588,541852,541924,542426,ov2slam_node,1,0.000
1780770524.040,70.588,541852,541924,542427,ov2_map,1,0.000
1780770524.040,70.588,541852,541924,542428,ov2_main,3,0.000
1780770524.040,70.588,541852,541924,542429,ov2_est,1,19.210
1780770524.040,70.588,541852,541924,542430,ov2_lc,0,0.000
1780770524.040,70.588,541852,541924,542431,ov2_feed,2,0.000
1780770524.040,70.588,541852,541924,542560,ov2_main,3,0.000
1780770524.040,70.588,541852,541924,542561,ov2_main,0,0.000
1780770524.040,70.588,541852,541924,542562,ov2_main,2,0.000
1780770524.092,70.640,541852,541924,541924,ov2slam_node,1,0.000
1780770524.092,70.640,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.092,70.640,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.092,70.640,541852,541924,542417,ov2slam_node,2,0.000
1780770524.092,70.640,541852,541924,542418,ov2slam_node,3,0.000
1780770524.092,70.640,541852,541924,542419,gc,2,0.000
1780770524.092,70.640,541852,541924,542420,dq.builtins,2,0.000
1780770524.092,70.640,541852,541924,542421,dq.user,3,0.000
1780770524.092,70.640,541852,541924,542422,tev,2,0.000
1780770524.092,70.640,541852,541924,542423,recv,2,0.000
1780770524.092,70.640,541852,541924,542424,recvUC,0,0.000
1780770524.092,70.640,541852,541924,542425,ov2slam_node,0,0.000
1780770524.092,70.640,541852,541924,542426,ov2slam_node,1,0.000
1780770524.092,70.640,541852,541924,542427,ov2_map,1,19.227
1780770524.092,70.640,541852,541924,542428,ov2_main,3,0.000
1780770524.092,70.640,541852,541924,542429,ov2_est,1,0.000
1780770524.092,70.640,541852,541924,542430,ov2_lc,0,0.000
1780770524.092,70.640,541852,541924,542431,ov2_feed,2,0.000
1780770524.092,70.640,541852,541924,542560,ov2_main,3,0.000
1780770524.092,70.640,541852,541924,542561,ov2_main,0,0.000
1780770524.092,70.640,541852,541924,542562,ov2_main,2,0.000
1780770524.144,70.692,541852,541924,541924,ov2slam_node,1,0.000
1780770524.144,70.692,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.144,70.692,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.144,70.692,541852,541924,542417,ov2slam_node,2,0.000
1780770524.144,70.692,541852,541924,542418,ov2slam_node,3,0.000
1780770524.144,70.692,541852,541924,542419,gc,2,0.000
1780770524.144,70.692,541852,541924,542420,dq.builtins,2,0.000
1780770524.144,70.692,541852,541924,542421,dq.user,3,0.000
1780770524.144,70.692,541852,541924,542422,tev,2,0.000
1780770524.144,70.692,541852,541924,542423,recv,2,0.000
1780770524.144,70.692,541852,541924,542424,recvUC,0,0.000
1780770524.144,70.692,541852,541924,542425,ov2slam_node,0,0.000
1780770524.144,70.692,541852,541924,542426,ov2slam_node,1,0.000
1780770524.144,70.692,541852,541924,542427,ov2_map,1,0.000
1780770524.144,70.692,541852,541924,542428,ov2_main,3,0.000
1780770524.144,70.692,541852,541924,542429,ov2_est,1,0.000
1780770524.144,70.692,541852,541924,542430,ov2_lc,0,0.000
1780770524.144,70.692,541852,541924,542431,ov2_feed,2,0.000
1780770524.144,70.692,541852,541924,542560,ov2_main,3,0.000
1780770524.144,70.692,541852,541924,542561,ov2_main,0,0.000
1780770524.144,70.692,541852,541924,542562,ov2_main,2,0.000
1780770524.196,70.744,541852,541924,541924,ov2slam_node,1,0.000
1780770524.196,70.744,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.196,70.744,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.196,70.744,541852,541924,542417,ov2slam_node,2,0.000
1780770524.196,70.744,541852,541924,542418,ov2slam_node,3,0.000
1780770524.196,70.744,541852,541924,542419,gc,2,0.000
1780770524.196,70.744,541852,541924,542420,dq.builtins,2,0.000
1780770524.196,70.744,541852,541924,542421,dq.user,3,0.000
1780770524.196,70.744,541852,541924,542422,tev,2,0.000
1780770524.196,70.744,541852,541924,542423,recv,2,0.000
1780770524.196,70.744,541852,541924,542424,recvUC,0,0.000
1780770524.196,70.744,541852,541924,542425,ov2slam_node,0,0.000
1780770524.196,70.744,541852,541924,542426,ov2slam_node,1,0.000
1780770524.196,70.744,541852,541924,542427,ov2_map,1,0.000
1780770524.196,70.744,541852,541924,542428,ov2_main,3,0.000
1780770524.196,70.744,541852,541924,542429,ov2_est,1,0.000
1780770524.196,70.744,541852,541924,542430,ov2_lc,0,19.236
1780770524.196,70.744,541852,541924,542431,ov2_feed,2,0.000
1780770524.196,70.744,541852,541924,542560,ov2_main,3,0.000
1780770524.196,70.744,541852,541924,542561,ov2_main,0,0.000
1780770524.196,70.744,541852,541924,542562,ov2_main,2,0.000
1780770524.247,70.796,541852,541924,541924,ov2slam_node,1,0.000
1780770524.247,70.796,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.247,70.796,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.247,70.796,541852,541924,542417,ov2slam_node,2,0.000
1780770524.247,70.796,541852,541924,542418,ov2slam_node,3,0.000
1780770524.247,70.796,541852,541924,542419,gc,2,0.000
1780770524.247,70.796,541852,541924,542420,dq.builtins,2,0.000
1780770524.247,70.796,541852,541924,542421,dq.user,3,0.000
1780770524.247,70.796,541852,541924,542422,tev,2,0.000
1780770524.247,70.796,541852,541924,542423,recv,2,0.000
1780770524.247,70.796,541852,541924,542424,recvUC,0,0.000
1780770524.247,70.796,541852,541924,542425,ov2slam_node,0,0.000
1780770524.247,70.796,541852,541924,542426,ov2slam_node,1,0.000
1780770524.247,70.796,541852,541924,542427,ov2_map,1,0.000
1780770524.247,70.796,541852,541924,542428,ov2_main,3,0.000
1780770524.247,70.796,541852,541924,542429,ov2_est,1,0.000
1780770524.247,70.796,541852,541924,542430,ov2_lc,0,0.000
1780770524.247,70.796,541852,541924,542431,ov2_feed,2,0.000
1780770524.247,70.796,541852,541924,542560,ov2_main,3,0.000
1780770524.247,70.796,541852,541924,542561,ov2_main,0,0.000
1780770524.247,70.796,541852,541924,542562,ov2_main,2,0.000
1780770524.299,70.848,541852,541924,541924,ov2slam_node,1,0.000
1780770524.299,70.848,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.299,70.848,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.299,70.848,541852,541924,542417,ov2slam_node,2,0.000
1780770524.299,70.848,541852,541924,542418,ov2slam_node,3,0.000
1780770524.299,70.848,541852,541924,542419,gc,2,0.000
1780770524.299,70.848,541852,541924,542420,dq.builtins,2,0.000
1780770524.299,70.848,541852,541924,542421,dq.user,3,0.000
1780770524.299,70.848,541852,541924,542422,tev,2,0.000
1780770524.299,70.848,541852,541924,542423,recv,2,0.000
1780770524.299,70.848,541852,541924,542424,recvUC,0,19.241
1780770524.299,70.848,541852,541924,542425,ov2slam_node,0,0.000
1780770524.299,70.848,541852,541924,542426,ov2slam_node,1,0.000
1780770524.299,70.848,541852,541924,542427,ov2_map,1,0.000
1780770524.299,70.848,541852,541924,542428,ov2_main,3,0.000
1780770524.299,70.848,541852,541924,542429,ov2_est,1,0.000
1780770524.299,70.848,541852,541924,542430,ov2_lc,0,0.000
1780770524.299,70.848,541852,541924,542431,ov2_feed,2,0.000
1780770524.299,70.848,541852,541924,542560,ov2_main,3,0.000
1780770524.299,70.848,541852,541924,542561,ov2_main,0,0.000
1780770524.299,70.848,541852,541924,542562,ov2_main,2,0.000
1780770524.351,70.900,541852,541924,541924,ov2slam_node,1,0.000
1780770524.351,70.900,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.351,70.900,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.351,70.900,541852,541924,542417,ov2slam_node,2,0.000
1780770524.351,70.900,541852,541924,542418,ov2slam_node,3,0.000
1780770524.351,70.900,541852,541924,542419,gc,2,0.000
1780770524.351,70.900,541852,541924,542420,dq.builtins,2,0.000
1780770524.351,70.900,541852,541924,542421,dq.user,3,0.000
1780770524.351,70.900,541852,541924,542422,tev,2,0.000
1780770524.351,70.900,541852,541924,542423,recv,2,0.000
1780770524.351,70.900,541852,541924,542424,recvUC,0,0.000
1780770524.351,70.900,541852,541924,542425,ov2slam_node,0,0.000
1780770524.351,70.900,541852,541924,542426,ov2slam_node,1,0.000
1780770524.351,70.900,541852,541924,542427,ov2_map,1,0.000
1780770524.351,70.900,541852,541924,542428,ov2_main,3,0.000
1780770524.351,70.900,541852,541924,542429,ov2_est,1,0.000
1780770524.351,70.900,541852,541924,542430,ov2_lc,0,0.000
1780770524.351,70.900,541852,541924,542431,ov2_feed,2,0.000
1780770524.351,70.900,541852,541924,542560,ov2_main,3,0.000
1780770524.351,70.900,541852,541924,542561,ov2_main,0,0.000
1780770524.351,70.900,541852,541924,542562,ov2_main,2,0.000
1780770524.403,70.952,541852,541924,541924,ov2slam_node,1,19.236
1780770524.403,70.952,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.403,70.952,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.403,70.952,541852,541924,542417,ov2slam_node,2,0.000
1780770524.403,70.952,541852,541924,542418,ov2slam_node,3,0.000
1780770524.403,70.952,541852,541924,542419,gc,2,0.000
1780770524.403,70.952,541852,541924,542420,dq.builtins,2,0.000
1780770524.403,70.952,541852,541924,542421,dq.user,3,0.000
1780770524.403,70.952,541852,541924,542422,tev,2,0.000
1780770524.403,70.952,541852,541924,542423,recv,2,0.000
1780770524.403,70.952,541852,541924,542424,recvUC,3,0.000
1780770524.403,70.952,541852,541924,542425,ov2slam_node,0,0.000
1780770524.403,70.952,541852,541924,542426,ov2slam_node,1,0.000
1780770524.403,70.952,541852,541924,542427,ov2_map,1,0.000
1780770524.403,70.952,541852,541924,542428,ov2_main,3,0.000
1780770524.403,70.952,541852,541924,542429,ov2_est,1,0.000
1780770524.403,70.952,541852,541924,542430,ov2_lc,0,0.000
1780770524.403,70.952,541852,541924,542431,ov2_feed,2,0.000
1780770524.403,70.952,541852,541924,542560,ov2_main,3,0.000
1780770524.403,70.952,541852,541924,542561,ov2_main,0,0.000
1780770524.403,70.952,541852,541924,542562,ov2_main,2,0.000
1780770524.455,71.004,541852,541924,541924,ov2slam_node,1,0.000
1780770524.455,71.004,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.455,71.004,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.455,71.004,541852,541924,542417,ov2slam_node,2,0.000
1780770524.455,71.004,541852,541924,542418,ov2slam_node,3,0.000
1780770524.455,71.004,541852,541924,542419,gc,2,0.000
1780770524.455,71.004,541852,541924,542420,dq.builtins,2,0.000
1780770524.455,71.004,541852,541924,542421,dq.user,3,0.000
1780770524.455,71.004,541852,541924,542422,tev,2,0.000
1780770524.455,71.004,541852,541924,542423,recv,2,0.000
1780770524.455,71.004,541852,541924,542424,recvUC,3,0.000
1780770524.455,71.004,541852,541924,542425,ov2slam_node,0,0.000
1780770524.455,71.004,541852,541924,542426,ov2slam_node,1,0.000
1780770524.455,71.004,541852,541924,542427,ov2_map,1,0.000
1780770524.455,71.004,541852,541924,542428,ov2_main,3,0.000
1780770524.455,71.004,541852,541924,542429,ov2_est,1,19.238
1780770524.455,71.004,541852,541924,542430,ov2_lc,0,0.000
1780770524.455,71.004,541852,541924,542431,ov2_feed,2,0.000
1780770524.455,71.004,541852,541924,542560,ov2_main,3,0.000
1780770524.455,71.004,541852,541924,542561,ov2_main,0,0.000
1780770524.455,71.004,541852,541924,542562,ov2_main,2,0.000
1780770524.507,71.056,541852,541924,541924,ov2slam_node,1,0.000
1780770524.507,71.056,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.507,71.056,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.507,71.056,541852,541924,542417,ov2slam_node,2,0.000
1780770524.507,71.056,541852,541924,542418,ov2slam_node,3,0.000
1780770524.507,71.056,541852,541924,542419,gc,2,0.000
1780770524.507,71.056,541852,541924,542420,dq.builtins,2,0.000
1780770524.507,71.056,541852,541924,542421,dq.user,3,0.000
1780770524.507,71.056,541852,541924,542422,tev,2,0.000
1780770524.507,71.056,541852,541924,542423,recv,2,0.000
1780770524.507,71.056,541852,541924,542424,recvUC,3,0.000
1780770524.507,71.056,541852,541924,542425,ov2slam_node,0,0.000
1780770524.507,71.056,541852,541924,542426,ov2slam_node,1,0.000
1780770524.507,71.056,541852,541924,542427,ov2_map,1,0.000
1780770524.507,71.056,541852,541924,542428,ov2_main,3,0.000
1780770524.507,71.056,541852,541924,542429,ov2_est,1,0.000
1780770524.507,71.056,541852,541924,542430,ov2_lc,0,0.000
1780770524.507,71.056,541852,541924,542431,ov2_feed,2,0.000
1780770524.507,71.056,541852,541924,542560,ov2_main,3,0.000
1780770524.507,71.056,541852,541924,542561,ov2_main,0,0.000
1780770524.507,71.056,541852,541924,542562,ov2_main,2,0.000
1780770524.560,71.108,541852,541924,541924,ov2slam_node,1,0.000
1780770524.560,71.108,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.560,71.108,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.560,71.108,541852,541924,542417,ov2slam_node,2,0.000
1780770524.560,71.108,541852,541924,542418,ov2slam_node,3,0.000
1780770524.560,71.108,541852,541924,542419,gc,2,0.000
1780770524.560,71.108,541852,541924,542420,dq.builtins,2,0.000
1780770524.560,71.108,541852,541924,542421,dq.user,3,0.000
1780770524.560,71.108,541852,541924,542422,tev,2,0.000
1780770524.560,71.108,541852,541924,542423,recv,2,0.000
1780770524.560,71.108,541852,541924,542424,recvUC,3,0.000
1780770524.560,71.108,541852,541924,542425,ov2slam_node,0,0.000
1780770524.560,71.108,541852,541924,542426,ov2slam_node,1,0.000
1780770524.560,71.108,541852,541924,542427,ov2_map,1,0.000
1780770524.560,71.108,541852,541924,542428,ov2_main,3,0.000
1780770524.560,71.108,541852,541924,542429,ov2_est,1,0.000
1780770524.560,71.108,541852,541924,542430,ov2_lc,0,0.000
1780770524.560,71.108,541852,541924,542431,ov2_feed,2,0.000
1780770524.560,71.108,541852,541924,542560,ov2_main,3,0.000
1780770524.560,71.108,541852,541924,542561,ov2_main,0,0.000
1780770524.560,71.108,541852,541924,542562,ov2_main,2,0.000
1780770524.612,71.161,541852,541924,541924,ov2slam_node,1,0.000
1780770524.612,71.161,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.612,71.161,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.612,71.161,541852,541924,542417,ov2slam_node,2,0.000
1780770524.612,71.161,541852,541924,542418,ov2slam_node,3,0.000
1780770524.612,71.161,541852,541924,542419,gc,2,0.000
1780770524.612,71.161,541852,541924,542420,dq.builtins,2,0.000
1780770524.612,71.161,541852,541924,542421,dq.user,3,0.000
1780770524.612,71.161,541852,541924,542422,tev,2,0.000
1780770524.612,71.161,541852,541924,542423,recv,2,0.000
1780770524.612,71.161,541852,541924,542424,recvUC,3,0.000
1780770524.612,71.161,541852,541924,542425,ov2slam_node,0,0.000
1780770524.612,71.161,541852,541924,542426,ov2slam_node,1,0.000
1780770524.612,71.161,541852,541924,542427,ov2_map,1,0.000
1780770524.612,71.161,541852,541924,542428,ov2_main,3,0.000
1780770524.612,71.161,541852,541924,542429,ov2_est,1,0.000
1780770524.612,71.161,541852,541924,542430,ov2_lc,0,0.000
1780770524.612,71.161,541852,541924,542431,ov2_feed,2,0.000
1780770524.612,71.161,541852,541924,542560,ov2_main,3,0.000
1780770524.612,71.161,541852,541924,542561,ov2_main,0,0.000
1780770524.612,71.161,541852,541924,542562,ov2_main,2,0.000
1780770524.664,71.213,541852,541924,541924,ov2slam_node,1,0.000
1780770524.664,71.213,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.664,71.213,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.664,71.213,541852,541924,542417,ov2slam_node,2,0.000
1780770524.664,71.213,541852,541924,542418,ov2slam_node,3,0.000
1780770524.664,71.213,541852,541924,542419,gc,2,0.000
1780770524.664,71.213,541852,541924,542420,dq.builtins,2,0.000
1780770524.664,71.213,541852,541924,542421,dq.user,3,0.000
1780770524.664,71.213,541852,541924,542422,tev,2,0.000
1780770524.664,71.213,541852,541924,542423,recv,2,0.000
1780770524.664,71.213,541852,541924,542424,recvUC,3,0.000
1780770524.664,71.213,541852,541924,542425,ov2slam_node,0,0.000
1780770524.664,71.213,541852,541924,542426,ov2slam_node,1,0.000
1780770524.664,71.213,541852,541924,542427,ov2_map,1,0.000
1780770524.664,71.213,541852,541924,542428,ov2_main,3,0.000
1780770524.664,71.213,541852,541924,542429,ov2_est,1,0.000
1780770524.664,71.213,541852,541924,542430,ov2_lc,0,0.000
1780770524.664,71.213,541852,541924,542431,ov2_feed,2,0.000
1780770524.664,71.213,541852,541924,542560,ov2_main,3,0.000
1780770524.664,71.213,541852,541924,542561,ov2_main,0,0.000
1780770524.664,71.213,541852,541924,542562,ov2_main,2,0.000
1780770524.716,71.265,541852,541924,541924,ov2slam_node,1,0.000
1780770524.716,71.265,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.716,71.265,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.716,71.265,541852,541924,542417,ov2slam_node,2,0.000
1780770524.716,71.265,541852,541924,542418,ov2slam_node,3,0.000
1780770524.716,71.265,541852,541924,542419,gc,2,0.000
1780770524.716,71.265,541852,541924,542420,dq.builtins,2,0.000
1780770524.716,71.265,541852,541924,542421,dq.user,3,0.000
1780770524.716,71.265,541852,541924,542422,tev,2,0.000
1780770524.716,71.265,541852,541924,542423,recv,2,0.000
1780770524.716,71.265,541852,541924,542424,recvUC,3,0.000
1780770524.716,71.265,541852,541924,542425,ov2slam_node,0,0.000
1780770524.716,71.265,541852,541924,542426,ov2slam_node,1,0.000
1780770524.716,71.265,541852,541924,542427,ov2_map,1,0.000
1780770524.716,71.265,541852,541924,542428,ov2_main,3,0.000
1780770524.716,71.265,541852,541924,542429,ov2_est,1,0.000
1780770524.716,71.265,541852,541924,542430,ov2_lc,0,0.000
1780770524.716,71.265,541852,541924,542431,ov2_feed,3,0.000
1780770524.716,71.265,541852,541924,542560,ov2_main,3,0.000
1780770524.716,71.265,541852,541924,542561,ov2_main,0,0.000
1780770524.716,71.265,541852,541924,542562,ov2_main,2,0.000
1780770524.768,71.317,541852,541924,541924,ov2slam_node,1,0.000
1780770524.768,71.317,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.768,71.317,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.768,71.317,541852,541924,542417,ov2slam_node,2,0.000
1780770524.768,71.317,541852,541924,542418,ov2slam_node,3,0.000
1780770524.768,71.317,541852,541924,542419,gc,2,0.000
1780770524.768,71.317,541852,541924,542420,dq.builtins,2,0.000
1780770524.768,71.317,541852,541924,542421,dq.user,3,0.000
1780770524.768,71.317,541852,541924,542422,tev,2,0.000
1780770524.768,71.317,541852,541924,542423,recv,2,0.000
1780770524.768,71.317,541852,541924,542424,recvUC,3,0.000
1780770524.768,71.317,541852,541924,542425,ov2slam_node,0,0.000
1780770524.768,71.317,541852,541924,542426,ov2slam_node,1,0.000
1780770524.768,71.317,541852,541924,542427,ov2_map,1,0.000
1780770524.768,71.317,541852,541924,542428,ov2_main,3,0.000
1780770524.768,71.317,541852,541924,542429,ov2_est,1,0.000
1780770524.768,71.317,541852,541924,542430,ov2_lc,0,0.000
1780770524.768,71.317,541852,541924,542431,ov2_feed,3,0.000
1780770524.768,71.317,541852,541924,542560,ov2_main,3,0.000
1780770524.768,71.317,541852,541924,542561,ov2_main,0,0.000
1780770524.768,71.317,541852,541924,542562,ov2_main,2,0.000
1780770524.820,71.369,541852,541924,541924,ov2slam_node,1,0.000
1780770524.820,71.369,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.820,71.369,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.820,71.369,541852,541924,542417,ov2slam_node,2,0.000
1780770524.820,71.369,541852,541924,542418,ov2slam_node,3,0.000
1780770524.820,71.369,541852,541924,542419,gc,2,0.000
1780770524.820,71.369,541852,541924,542420,dq.builtins,2,0.000
1780770524.820,71.369,541852,541924,542421,dq.user,3,0.000
1780770524.820,71.369,541852,541924,542422,tev,2,0.000
1780770524.820,71.369,541852,541924,542423,recv,2,0.000
1780770524.820,71.369,541852,541924,542424,recvUC,3,0.000
1780770524.820,71.369,541852,541924,542425,ov2slam_node,0,0.000
1780770524.820,71.369,541852,541924,542426,ov2slam_node,1,0.000
1780770524.820,71.369,541852,541924,542427,ov2_map,1,0.000
1780770524.820,71.369,541852,541924,542428,ov2_main,3,0.000
1780770524.820,71.369,541852,541924,542429,ov2_est,1,19.246
1780770524.820,71.369,541852,541924,542430,ov2_lc,0,0.000
1780770524.820,71.369,541852,541924,542431,ov2_feed,3,0.000
1780770524.820,71.369,541852,541924,542560,ov2_main,3,0.000
1780770524.820,71.369,541852,541924,542561,ov2_main,0,0.000
1780770524.820,71.369,541852,541924,542562,ov2_main,2,0.000
1780770524.872,71.421,541852,541924,541924,ov2slam_node,1,0.000
1780770524.872,71.421,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.872,71.421,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.872,71.421,541852,541924,542417,ov2slam_node,2,0.000
1780770524.872,71.421,541852,541924,542418,ov2slam_node,3,0.000
1780770524.872,71.421,541852,541924,542419,gc,2,0.000
1780770524.872,71.421,541852,541924,542420,dq.builtins,2,0.000
1780770524.872,71.421,541852,541924,542421,dq.user,3,0.000
1780770524.872,71.421,541852,541924,542422,tev,2,0.000
1780770524.872,71.421,541852,541924,542423,recv,2,0.000
1780770524.872,71.421,541852,541924,542424,recvUC,3,0.000
1780770524.872,71.421,541852,541924,542425,ov2slam_node,0,0.000
1780770524.872,71.421,541852,541924,542426,ov2slam_node,1,0.000
1780770524.872,71.421,541852,541924,542427,ov2_map,1,0.000
1780770524.872,71.421,541852,541924,542428,ov2_main,3,0.000
1780770524.872,71.421,541852,541924,542429,ov2_est,1,0.000
1780770524.872,71.421,541852,541924,542430,ov2_lc,0,0.000
1780770524.872,71.421,541852,541924,542431,ov2_feed,3,0.000
1780770524.872,71.421,541852,541924,542560,ov2_main,3,0.000
1780770524.872,71.421,541852,541924,542561,ov2_main,0,0.000
1780770524.872,71.421,541852,541924,542562,ov2_main,2,0.000
1780770524.924,71.473,541852,541924,541924,ov2slam_node,1,0.000
1780770524.924,71.473,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.924,71.473,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.924,71.473,541852,541924,542417,ov2slam_node,2,0.000
1780770524.924,71.473,541852,541924,542418,ov2slam_node,3,0.000
1780770524.924,71.473,541852,541924,542419,gc,2,0.000
1780770524.924,71.473,541852,541924,542420,dq.builtins,2,0.000
1780770524.924,71.473,541852,541924,542421,dq.user,3,0.000
1780770524.924,71.473,541852,541924,542422,tev,2,0.000
1780770524.924,71.473,541852,541924,542423,recv,2,0.000
1780770524.924,71.473,541852,541924,542424,recvUC,3,0.000
1780770524.924,71.473,541852,541924,542425,ov2slam_node,0,0.000
1780770524.924,71.473,541852,541924,542426,ov2slam_node,1,0.000
1780770524.924,71.473,541852,541924,542427,ov2_map,1,19.240
1780770524.924,71.473,541852,541924,542428,ov2_main,3,0.000
1780770524.924,71.473,541852,541924,542429,ov2_est,1,0.000
1780770524.924,71.473,541852,541924,542430,ov2_lc,0,0.000
1780770524.924,71.473,541852,541924,542431,ov2_feed,3,0.000
1780770524.924,71.473,541852,541924,542560,ov2_main,3,0.000
1780770524.924,71.473,541852,541924,542561,ov2_main,0,0.000
1780770524.924,71.473,541852,541924,542562,ov2_main,2,0.000
1780770524.977,71.525,541852,541924,541924,ov2slam_node,1,0.000
1780770524.977,71.525,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770524.977,71.525,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770524.977,71.525,541852,541924,542417,ov2slam_node,2,0.000
1780770524.977,71.525,541852,541924,542418,ov2slam_node,3,0.000
1780770524.977,71.525,541852,541924,542419,gc,2,0.000
1780770524.977,71.525,541852,541924,542420,dq.builtins,2,0.000
1780770524.977,71.525,541852,541924,542421,dq.user,3,0.000
1780770524.977,71.525,541852,541924,542422,tev,2,0.000
1780770524.977,71.525,541852,541924,542423,recv,2,0.000
1780770524.977,71.525,541852,541924,542424,recvUC,3,0.000
1780770524.977,71.525,541852,541924,542425,ov2slam_node,0,0.000
1780770524.977,71.525,541852,541924,542426,ov2slam_node,1,0.000
1780770524.977,71.525,541852,541924,542427,ov2_map,1,0.000
1780770524.977,71.525,541852,541924,542428,ov2_main,3,0.000
1780770524.977,71.525,541852,541924,542429,ov2_est,1,0.000
1780770524.977,71.525,541852,541924,542430,ov2_lc,0,0.000
1780770524.977,71.525,541852,541924,542431,ov2_feed,3,0.000
1780770524.977,71.525,541852,541924,542560,ov2_main,3,0.000
1780770524.977,71.525,541852,541924,542561,ov2_main,0,0.000
1780770524.977,71.525,541852,541924,542562,ov2_main,2,0.000
1780770525.029,71.577,541852,541924,541924,ov2slam_node,1,0.000
1780770525.029,71.577,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770525.029,71.577,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770525.029,71.577,541852,541924,542417,ov2slam_node,2,0.000
1780770525.029,71.577,541852,541924,542418,ov2slam_node,3,0.000
1780770525.029,71.577,541852,541924,542419,gc,2,0.000
1780770525.029,71.577,541852,541924,542420,dq.builtins,2,0.000
1780770525.029,71.577,541852,541924,542421,dq.user,3,0.000
1780770525.029,71.577,541852,541924,542422,tev,2,0.000
1780770525.029,71.577,541852,541924,542423,recv,2,0.000
1780770525.029,71.577,541852,541924,542424,recvUC,3,0.000
1780770525.029,71.577,541852,541924,542425,ov2slam_node,0,0.000
1780770525.029,71.577,541852,541924,542426,ov2slam_node,1,0.000
1780770525.029,71.577,541852,541924,542427,ov2_map,1,0.000
1780770525.029,71.577,541852,541924,542428,ov2_main,3,0.000
1780770525.029,71.577,541852,541924,542429,ov2_est,1,0.000
1780770525.029,71.577,541852,541924,542430,ov2_lc,0,38.482
1780770525.029,71.577,541852,541924,542431,ov2_feed,3,0.000
1780770525.029,71.577,541852,541924,542560,ov2_main,3,0.000
1780770525.029,71.577,541852,541924,542561,ov2_main,0,0.000
1780770525.029,71.577,541852,541924,542562,ov2_main,2,0.000
1780770525.081,71.629,541852,541924,541924,ov2slam_node,1,0.000
1780770525.081,71.629,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770525.081,71.629,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770525.081,71.629,541852,541924,542417,ov2slam_node,2,0.000
1780770525.081,71.629,541852,541924,542418,ov2slam_node,3,0.000
1780770525.081,71.629,541852,541924,542419,gc,2,0.000
1780770525.081,71.629,541852,541924,542420,dq.builtins,2,0.000
1780770525.081,71.629,541852,541924,542421,dq.user,3,0.000
1780770525.081,71.629,541852,541924,542422,tev,2,0.000
1780770525.081,71.629,541852,541924,542423,recv,2,0.000
1780770525.081,71.629,541852,541924,542424,recvUC,3,0.000
1780770525.081,71.629,541852,541924,542425,ov2slam_node,0,0.000
1780770525.081,71.629,541852,541924,542426,ov2slam_node,1,0.000
1780770525.081,71.629,541852,541924,542427,ov2_map,1,0.000
