wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780770582.932,129.481,541852,541924,0,266.317
1780770582.985,129.533,541852,541924,0,209.691
1780770583.038,129.586,541852,541924,0,265.899
1780770583.091,129.639,541852,541924,0,279.783
1780770583.144,129.693,541852,541924,0,243.771
1780770583.197,129.745,541852,541924,0,268.085
1780770583.249,129.797,541852,541924,0,171.826
1780770583.302,129.850,541852,541924,0,266.880
1780770583.362,129.910,541852,541924,0,264.760
1780770583.416,129.964,541852,541924,0,313.828
1780770583.470,130.019,541852,541924,0,202.984
1780770583.523,130.071,541852,541924,0,302.754
1780770583.580,130.128,541852,541924,0,264.266
1780770583.633,130.181,541852,541924,0,226.145
1780770583.685,130.234,541852,541924,0,286.430
1780770583.738,130.286,541852,541924,0,151.939
1780770583.791,130.339,541852,541924,0,208.885
1780770583.843,130.392,541852,541924,0,209.180
1780770583.897,130.445,541852,541924,0,280.825
1780770583.951,130.499,541852,541924,0,166.682
1780770584.008,130.556,541852,541924,0,227.894
1780770584.065,130.614,541852,541924,0,207.834
1780770584.119,130.667,541852,541924,0,242.697
1780770584.172,130.721,541852,541924,0,187.467
1780770584.225,130.773,541852,541924,0,191.076
1780770584.278,130.826,541852,541924,0,246.086
1780770584.331,130.879,541852,541924,0,206.508
1780770584.383,130.932,541852,541924,0,189.821
1780770584.436,130.985,541852,541924,0,226.278
1780770584.490,131.039,541852,541924,0,241.287
1780770584.547,131.095,541852,541924,0,194.356
1780770584.599,131.148,541852,541924,0,153.235
1780770584.652,131.200,541852,541924,0,171.996
1780770584.708,131.256,541852,541924,0,247.822
1780770584.760,131.308,541852,541924,0,230.175
1780770584.812,131.361,541852,541924,0,172.697
1780770584.865,131.414,541852,541924,0,188.345
1780770584.918,131.466,541852,541924,0,267.142
1780770584.971,131.519,541852,541924,0,245.139
1780770585.025,131.573,541852,541924,0,240.623
1780770585.079,131.627,541852,541924,0,204.185
1780770585.131,131.679,541852,541924,0,228.956
1780770585.185,131.733,541852,541924,0,222.364
1780770585.238,131.787,541852,541924,0,131.107
1780770585.291,131.839,541852,541924,0,152.884
1780770585.343,131.892,541852,541924,0,190.324
1780770585.396,131.944,541852,541924,0,246.750
1780770585.448,131.997,541852,541924,0,228.852
1780770585.510,132.058,541852,541924,0,245.610
1780770585.562,132.110,541852,541924,0,228.338
1780770585.615,132.164,541852,541924,0,243.519
1780770585.669,132.217,541852,541924,0,282.609
1780770585.736,132.285,541852,541924,0,220.793
1780770585.791,132.339,541852,541924,0,275.859
1780770585.845,132.393,541852,541924,0,277.418
1780770585.903,132.451,541852,541924,0,311.197
1780770585.982,132.530,541852,541924,0,277.634
1780770586.038,132.586,541852,541924,0,286.112
1780770586.094,132.643,541852,541924,0,283.017
1780770586.147,132.696,541852,541924,2,245.245
1780770586.201,132.749,541852,541924,2,318.136
1780770586.269,132.817,541852,541924,2,264.176
1780770586.327,132.875,541852,541924,2,242.689
1780770586.395,132.943,541852,541924,2,293.516
1780770586.467,133.015,541852,541924,2,291.696
1780770586.531,133.079,541852,541924,2,218.373
1780770586.591,133.139,541852,541924,2,251.411
1780770586.652,133.200,541852,541924,1,178.752
1780770586.726,133.274,541852,541924,1,284.214
1780770586.785,133.333,541852,541924,1,270.719
1780770586.843,133.391,541852,541924,1,330.755
1780770586.907,133.455,541852,541924,2,311.847
1780770586.972,133.521,541852,541924,2,304.127
1780770587.044,133.593,541852,541924,1,292.762
1780770587.103,133.652,541852,541924,2,270.478
1780770587.170,133.718,541852,541924,2,299.911
1780770587.225,133.773,541852,541924,2,273.017
1780770587.291,133.840,541852,541924,2,241.775
1780770587.356,133.904,541852,541924,2,326.204
1780770587.416,133.964,541852,541924,2,249.075
1780770587.469,134.017,541852,541924,2,225.799
1780770587.535,134.083,541852,541924,2,242.941
1780770587.597,134.145,541852,541924,1,272.812
1780770587.680,134.228,541852,541924,1,302.509
1780770587.741,134.289,541852,541924,1,262.694
1780770587.794,134.343,541852,541924,1,260.910
1780770587.860,134.408,541852,541924,1,321.687
1780770587.914,134.463,541852,541924,1,329.496
1780770587.976,134.524,541852,541924,1,228.374
1780770588.031,134.580,541852,541924,1,285.862
1780770588.096,134.644,541852,541924,1,293.941
1780770588.184,134.732,541852,541924,1,285.861
1780770588.268,134.816,541852,541924,1,295.659
1780770588.326,134.874,541852,541924,1,293.393
1780770588.396,134.944,541852,541924,1,313.986
1780770588.452,135.000,541852,541924,1,322.254
1780770588.507,135.055,541852,541924,1,311.603
1780770588.573,135.121,541852,541924,1,257.177
1780770588.636,135.184,541852,541924,1,301.653
1780770588.704,135.253,541852,541924,1,247.989
1780770588.768,135.317,541852,541924,3,280.284
1780770588.825,135.373,541852,541924,3,265.079
1780770588.904,135.453,541852,541924,3,315.249
1780770588.978,135.527,541852,541924,1,256.856
1780770589.043,135.591,541852,541924,1,308.595
1780770589.119,135.667,541852,541924,1,291.226
1780770589.208,135.756,541852,541924,1,258.383
1780770589.278,135.827,541852,541924,3,211.795
1780770589.332,135.881,541852,541924,3,241.802
1780770589.390,135.938,541852,541924,3,191.787
1780770589.446,135.994,541852,541924,3,268.060
1780770589.504,136.052,541852,541924,3,291.110
1780770589.562,136.110,541852,541924,3,224.250
1780770589.617,136.165,541852,541924,3,255.933
1780770589.672,136.220,541852,541924,3,236.593
1780770589.725,136.273,541852,541924,3,243.864
1780770589.779,136.327,541852,541924,3,241.728
1780770589.834,136.383,541852,541924,3,197.700
1780770589.890,136.438,541852,541924,3,234.931
1780770589.943,136.491,541852,541924,3,206.710
1780770589.997,136.546,541852,541924,3,274.986
1780770590.056,136.605,541852,541924,3,118.775
1780770590.110,136.658,541852,541924,3,224.586
1780770590.162,136.711,541852,541924,3,189.970
1780770590.215,136.763,541852,541924,3,133.779
1780770590.269,136.817,541852,541924,3,223.119
1780770590.321,136.869,541852,541924,3,227.968
1780770590.374,136.922,541852,541924,2,151.635
1780770590.427,136.976,541852,541924,3,187.484
1780770590.480,137.029,541852,541924,3,263.183
1780770590.533,137.082,541852,541924,3,151.467
1780770590.586,137.135,541852,541924,3,207.469
1780770590.643,137.191,541852,541924,3,248.052
1780770590.695,137.243,541852,541924,3,171.966
1780770590.747,137.296,541852,541924,3,229.456
1780770590.811,137.359,541852,541924,3,252.921
1780770590.863,137.412,541852,541924,3,246.806
1780770590.986,137.535,541852,541924,3,260.340
1780770591.042,137.591,541852,541924,3,249.943
1780770591.096,137.645,541852,541924,3,352.069
1780770591.152,137.701,541852,541924,3,267.347
1780770591.206,137.755,541852,541924,3,332.945
1780770591.269,137.818,541852,541924,3,253.537
1780770591.322,137.870,541852,541924,3,247.426
1780770591.382,137.930,541852,541924,3,184.853
1780770591.441,137.990,541852,541924,3,250.493
1780770591.499,138.047,541852,541924,3,191.528
1780770591.556,138.105,541852,541924,3,52.057
1780770591.609,138.157,541852,541924,3,95.137
1780770591.661,138.209,541852,541924,3,192.157
1780770591.720,138.269,541852,541924,1,252.295
1780770591.773,138.322,541852,541924,1,113.305
1780770591.826,138.374,541852,541924,0,57.630
1780770591.878,138.426,541852,541924,0,57.645
1780770591.930,138.478,541852,541924,0,134.513
1780770591.982,138.530,541852,541924,2,249.188
1780770592.035,138.583,541852,541924,2,243.839
1780770592.088,138.637,541852,541924,0,131.280
1780770592.141,138.689,541852,541924,1,171.345
1780770592.194,138.742,541852,541924,1,244.590
1780770592.247,138.796,541852,541924,1,224.921
1780770592.303,138.851,541852,541924,1,90.060
1780770592.356,138.904,541852,541924,1,227.961
1780770592.410,138.959,541852,541924,1,237.069
1780770592.464,139.013,541852,541924,1,204.572
1780770592.518,139.067,541852,541924,1,221.907
1780770592.571,139.119,541852,541924,1,228.485
1780770592.626,139.175,541852,541924,1,144.019
1780770592.678,139.227,541852,541924,1,134.295
1780770592.731,139.279,541852,541924,1,229.650
1780770592.784,139.332,541852,541924,1,224.554
1780770592.841,139.389,541852,541924,1,123.465
1780770592.893,139.442,541852,541924,1,209.606
1780770592.956,139.504,541852,541924,1,239.214
1780770593.011,139.560,541852,541924,1,234.951
1780770593.066,139.614,541852,541924,1,274.159
1780770593.119,139.667,541852,541924,1,226.938
1780770593.172,139.721,541852,541924,1,262.436
1780770593.228,139.776,541852,541924,1,235.149
1780770593.281,139.829,541852,541924,1,245.652
1780770593.336,139.884,541852,541924,1,143.767
1780770593.389,139.937,541852,541924,1,94.382
1780770593.444,139.992,541852,541924,1,218.086
1780770593.498,140.047,541852,541924,1,221.856
1780770593.555,140.103,541852,541924,1,159.225
1780770593.607,140.155,541852,541924,1,76.379
1780770593.659,140.208,541852,541924,1,38.370
1780770593.711,140.260,541852,541924,1,38.419
1780770593.763,140.312,541852,541924,1,134.226
1780770593.816,140.365,541852,541924,1,208.642
1780770593.868,140.417,541852,541924,1,248.905
1780770593.924,140.472,541852,541924,1,144.215
1780770593.977,140.525,541852,541924,1,170.895
1780770594.030,140.578,541852,541924,1,226.589
1780770594.082,140.630,541852,541924,1,304.482
1780770594.138,140.686,541852,541924,1,252.471
1780770594.196,140.745,541852,541924,1,305.641
1780770594.251,140.799,541852,541924,1,256.066
1780770594.310,140.858,541852,541924,1,255.370
1780770594.363,140.911,541852,541924,1,226.315
1780770594.416,140.964,541852,541924,1,226.741
1780770594.469,141.018,541852,541924,1,242.935
1780770594.522,141.070,541852,541924,1,133.886
1780770594.576,141.125,541852,541924,1,146.334
1780770594.629,141.177,541852,541924,1,171.634
1780770594.682,141.230,541852,541924,1,206.298
1780770594.736,141.285,541852,541924,1,165.273
1780770594.791,141.339,541852,541924,1,128.762
1780770594.843,141.392,541852,541924,1,170.827
1780770594.898,141.447,541852,541924,1,219.402
1780770594.951,141.499,541852,541924,1,152.347
1780770595.003,141.552,541852,541924,1,285.698
1780770595.061,141.609,541852,541924,1,208.866
1780770595.119,141.667,541852,541924,1,241.970
1780770595.176,141.724,541852,541924,1,296.496
1780770595.247,141.795,541852,541924,1,253.568
1780770595.299,141.848,541852,541924,1,247.372
1780770595.353,141.901,541852,541924,1,263.083
1780770595.412,141.960,541852,541924,1,353.742
1780770595.468,142.016,541852,541924,1,213.926
1780770595.521,142.069,541852,541924,1,284.138
1780770595.578,142.126,541852,541924,1,229.115
1780770595.631,142.180,541852,541924,1,223.105
1780770595.687,142.235,541852,541924,1,306.743
1780770595.740,142.288,541852,541924,1,224.967
1780770595.793,142.341,541852,541924,3,246.472
1780770595.847,142.395,541852,541924,3,203.110
1780770595.903,142.451,541852,541924,3,251.527
1780770595.963,142.512,541852,541924,3,213.872
1780770596.016,142.564,541852,541924,3,284.731
1780770596.072,142.620,541852,541924,3,287.442
1780770596.133,142.681,541852,541924,3,245.889
1780770596.192,142.740,541852,541924,3,304.119
1780770596.244,142.793,541852,541924,3,229.216
1780770596.298,142.846,541852,541924,2,261.263
1780770596.356,142.905,541852,541924,0,239.397
1780770596.422,142.970,541852,541924,0,214.677
1780770596.477,143.026,541852,541924,0,179.221
1780770596.530,143.078,541852,541924,0,230.146
1780770596.583,143.132,541852,541924,0,241.562
1780770596.637,143.185,541852,541924,0,206.958
1780770596.690,143.238,541852,541924,0,243.441
1780770596.744,143.292,541852,541924,0,186.302
1780770596.797,143.345,541852,541924,0,263.653
1780770596.855,143.404,541852,541924,0,204.502
1780770596.911,143.459,541852,541924,0,253.877
1780770596.964,143.512,541852,541924,0,207.444
1780770597.016,143.565,541852,541924,0,226.924
1780770597.069,143.617,541852,541924,0,209.452
1780770597.123,143.671,541852,541924,0,223.222
1780770597.180,143.728,541852,541924,0,211.028
1780770597.232,143.781,541852,541924,3,245.977
1780770597.286,143.834,541852,541924,3,207.226
1780770597.341,143.889,541852,541924,3,252.372
1780770597.393,143.941,541852,541924,3,211.015
1780770597.451,143.999,541852,541924,3,278.204
1780770597.504,144.052,541852,541924,3,205.729
1780770597.556,144.105,541852,541924,3,286.538
1780770597.610,144.158,541852,541924,3,261.827
1780770597.663,144.211,541852,541924,3,282.300
1780770597.716,144.264,541852,541924,3,304.435
1780770597.773,144.321,541852,541924,3,281.216
1780770597.825,144.374,541852,541924,3,284.899
1780770597.880,144.428,541852,541924,3,327.463
1780770597.933,144.482,541852,541924,3,282.246
1780770597.988,144.536,541852,541924,3,294.435
1780770598.041,144.589,541852,541924,3,282.963
1780770598.094,144.642,541852,541924,3,356.165
1780770598.148,144.696,541852,541924,3,259.560
1780770598.203,144.751,541852,541924,3,325.986
1780770598.256,144.804,541852,541924,3,265.727
1780770598.317,144.865,541852,541924,3,311.431
1780770598.372,144.920,541852,541924,3,289.844
1780770598.429,144.978,541852,541924,3,313.712
1780770598.488,145.037,541852,541924,2,289.327
1780770598.541,145.089,541852,541924,2,302.990
1780770598.594,145.142,541852,541924,2,246.439
1780770598.651,145.199,541852,541924,2,299.233
1780770598.704,145.252,541852,541924,2,263.860
1780770598.756,145.305,541852,541924,2,284.051
1780770598.809,145.357,541852,541924,2,303.925
1780770598.870,145.418,541852,541924,2,296.834
1780770598.925,145.473,541852,541924,2,324.729
1780770598.983,145.532,541852,541924,2,292.560
1780770599.037,145.585,541852,541924,2,335.980
1780770599.090,145.638,541852,541924,2,320.664
1780770599.144,145.692,541852,541924,2,295.325
1780770599.202,145.751,541852,541924,2,290.969
1780770599.256,145.804,541852,541924,2,244.575
1780770599.308,145.857,541852,541924,2,397.062
1780770599.365,145.914,541852,541924,2,211.060
1780770599.420,145.968,541852,541924,2,291.817
1780770599.477,146.025,541852,541924,2,281.939
1780770599.530,146.079,541852,541924,2,280.680
1780770599.585,146.133,541852,541924,0,330.105
1780770599.638,146.186,541852,541924,0,281.916
1780770599.692,146.240,541852,541924,0,334.180
1780770599.745,146.294,541852,541924,0,262.628
1780770599.811,146.359,541852,541924,0,304.992
1780770599.880,146.428,541852,541924,0,289.982
1780770599.937,146.485,541852,541924,0,281.772
1780770599.991,146.539,541852,541924,0,314.320
1780770600.047,146.596,541852,541924,0,299.680
1780770600.109,146.658,541852,541924,0,274.649
1780770600.166,146.715,541852,541924,0,263.675
1780770600.220,146.768,541852,541924,0,277.998
1780770600.276,146.825,541852,541924,0,303.329
1780770600.335,146.883,541852,541924,0,256.444
1780770600.390,146.938,541852,541924,0,324.918
1780770600.443,146.991,541852,541924,0,283.124
1780770600.497,147.046,541852,541924,0,331.868
1780770600.556,147.105,541852,541924,2,287.367
1780770600.610,147.158,541852,541924,2,301.344
1780770600.670,147.218,541852,541924,2,349.188
1780770600.724,147.272,541852,541924,2,293.698
1780770600.777,147.325,541852,541924,2,228.897
1780770600.830,147.378,541852,541924,2,319.269
1780770600.884,147.432,541852,541924,2,242.127
1780770600.947,147.496,541852,541924,2,329.177
1780770601.005,147.553,541852,541924,2,173.193
1780770601.060,147.609,541852,541924,2,272.045
1780770601.124,147.672,541852,541924,1,298.230
1780770601.178,147.726,541852,541924,1,317.114
1780770601.239,147.788,541852,541924,1,209.740
1780770601.293,147.841,541852,541924,1,282.378
1780770601.349,147.897,541852,541924,1,300.830
1780770601.405,147.953,541852,541924,1,197.858
1780770601.460,148.009,541852,541924,1,233.297
1780770601.514,148.062,541852,541924,1,242.068
1780770601.577,148.125,541852,541924,1,176.408
1780770601.629,148.178,541852,541924,1,246.667
1780770601.685,148.234,541852,541924,1,196.155
1780770601.739,148.288,541852,541924,3,185.267
1780770601.792,148.341,541852,541924,2,207.666
1780770601.845,148.393,541852,541924,2,266.649
1780770601.897,148.446,541852,541924,2,151.623
1780770601.950,148.498,541852,541924,1,190.347
1780770602.003,148.551,541852,541924,1,228.384
1780770602.065,148.613,541852,541924,1,225.703
1780770602.118,148.667,541852,541924,1,261.141
1780770602.175,148.723,541852,541924,1,264.821
1780770602.227,148.776,541852,541924,1,246.993
1780770602.281,148.829,541852,541924,1,168.541
1780770602.334,148.882,541852,541924,1,246.878
1780770602.386,148.934,541852,541924,1,209.982
1780770602.439,148.987,541852,541924,1,282.527
1780770602.496,149.044,541852,541924,2,332.528
1780770602.554,149.102,541852,541924,1,311.551
1780770602.612,149.160,541852,541924,1,274.889
1780770602.670,149.218,541852,541924,1,331.023
1780770602.724,149.272,541852,541924,1,277.669
1780770602.786,149.334,541852,541924,1,319.493
1780770602.843,149.392,541852,541924,1,314.663
1780770602.908,149.456,541852,541924,1,326.999
1780770602.974,149.522,541852,541924,2,272.015
1780770603.028,149.577,541852,541924,2,238.340
1780770603.094,149.642,541852,541924,2,242.930
1780770603.152,149.700,541852,541924,2,278.197
1780770603.204,149.753,541852,541924,2,246.294
1780770603.272,149.820,541852,541924,2,251.621
1780770603.326,149.875,541852,541924,2,203.058
1780770603.384,149.933,541852,541924,2,257.352
1780770603.437,149.986,541852,541924,2,265.161
1780770603.493,150.042,541852,541924,2,267.613
1780770603.554,150.103,541852,541924,2,261.847
1780770603.630,150.179,541852,541924,2,223.777
1780770603.686,150.234,541852,541924,2,251.245
1780770603.744,150.292,541852,541924,2,259.079
1780770603.799,150.348,541852,541924,2,270.811
1780770603.865,150.414,541852,541924,2,272.794
1780770603.940,150.488,541852,541924,2,254.741
1780770603.994,150.542,541852,541924,1,296.975
1780770604.049,150.597,541852,541924,1,217.236
1780770604.113,150.662,541852,541924,1,232.941
1780770604.168,150.716,541852,541924,1,256.226
1780770604.222,150.770,541852,541924,1,240.764
1780770604.276,150.825,541852,541924,1,258.317
1780770604.331,150.879,541852,541924,1,237.296
1780770604.390,150.939,541852,541924,1,236.877
1780770604.448,150.996,541852,541924,1,241.606
1780770604.501,151.049,541852,541924,1,283.050
1780770604.568,151.116,541852,541924,1,286.004
1780770604.650,151.198,541852,541924,1,316.623
1780770604.725,151.273,541852,541924,1,305.073
1780770604.800,151.348,541852,541924,1,319.712
1780770604.856,151.405,541852,541924,1,339.190
1780770604.922,151.470,541852,541924,1,305.770
1780770604.977,151.526,541852,541924,1,305.392
1780770605.042,151.591,541852,541924,1,275.867
1780770605.096,151.644,541852,541924,0,318.931
1780770605.149,151.698,541852,541924,0,317.366
1780770605.205,151.754,541852,541924,0,250.729
1780770605.270,151.818,541852,541924,0,308.168
1780770605.336,151.884,541852,541924,2,243.087
1780770605.393,151.941,541852,541924,2,281.753
1780770605.454,152.002,541852,541924,2,325.824
1780770605.527,152.076,541852,541924,2,299.932
1780770605.604,152.152,541852,541924,2,312.904
1780770605.666,152.215,541852,541924,0,306.067
1780770605.742,152.290,541852,541924,0,305.330
1780770605.810,152.358,541852,541924,0,322.100
1780770605.871,152.420,541852,541924,0,308.926
1780770605.925,152.473,541852,541924,0,263.374
1780770605.980,152.528,541852,541924,0,272.132
1780770606.039,152.588,541852,541924,0,318.583
1780770606.093,152.642,541852,541924,0,276.851
1780770606.150,152.698,541852,541924,0,247.457
1780770606.209,152.758,541852,541924,0,253.367
1780770606.276,152.824,541852,541924,0,254.699
1780770606.334,152.882,541852,541924,2,207.517
1780770606.396,152.944,541852,541924,2,290.928
1780770606.472,153.021,541852,541924,1,234.754
1780770606.526,153.075,541852,541924,1,259.920
1780770606.591,153.139,541852,541924,2,247.049
1780770606.648,153.197,541852,541924,1,260.952
1780770606.703,153.251,541852,541924,1,256.271
1780770606.756,153.305,541852,541924,1,206.417
1780770606.816,153.365,541852,541924,1,267.440
1780770606.876,153.424,541852,541924,1,235.832
1780770606.930,153.478,541852,541924,1,349.570
1780770606.985,153.534,541852,541924,1,288.362
1780770607.039,153.588,541852,541924,0,278.462
1780770607.094,153.643,541852,541924,0,344.121
1780770607.163,153.711,541852,541924,2,248.064
1780770607.223,153.771,541852,541924,2,284.353
1780770607.294,153.842,541852,541924,2,280.484
1780770607.354,153.902,541852,541924,2,300.021
1780770607.410,153.958,541852,541924,2,286.511
1780770607.471,154.019,541852,541924,2,278.308
1780770607.539,154.087,541852,541924,2,296.337
1780770607.604,154.152,541852,541924,2,259.542
1780770607.671,154.219,541852,541924,2,270.010
1780770607.732,154.281,541852,541924,1,308.640
1780770607.807,154.355,541852,541924,3,281.182
1780770607.861,154.409,541852,541924,3,203.439
1780770607.916,154.464,541852,541924,3,200.795
1780770607.978,154.526,541852,541924,3,291.456
1780770608.033,154.581,541852,541924,3,308.074
1780770608.093,154.641,541852,541924,3,297.873
1780770608.148,154.696,541852,541924,3,311.302
1780770608.205,154.754,541852,541924,3,277.607
1780770608.258,154.807,541852,541924,2,321.023
1780770608.323,154.871,541852,541924,2,232.851
1780770608.376,154.924,541852,541924,2,284.227
1780770608.431,154.979,541852,541924,2,309.139
1780770608.489,155.038,541852,541924,2,288.739
1780770608.543,155.091,541852,541924,2,317.047
1780770608.598,155.146,541852,541924,2,273.738
1780770608.650,155.199,541852,541924,2,305.634
1780770608.707,155.255,541852,541924,2,316.981
1780770608.760,155.308,541852,541924,2,301.472
1780770608.814,155.362,541852,541924,2,277.599
1780770608.875,155.424,541852,541924,2,325.736
1780770608.928,155.477,541852,541924,2,283.324
1780770608.984,155.533,541852,541924,2,322.379
1780770609.038,155.586,541852,541924,2,299.420
1780770609.094,155.642,541852,541924,2,284.719
1780770609.150,155.698,541852,541924,2,322.389
1780770609.223,155.771,541852,541924,3,232.520
1780770609.282,155.830,541852,541924,3,288.219
1780770609.337,155.885,541852,541924,2,252.999
1780770609.392,155.940,541852,541924,2,327.714
1780770609.445,155.993,541852,541924,2,266.688
1780770609.504,156.052,541852,541924,2,269.400
1780770609.557,156.105,541852,541924,2,265.474
1780770609.617,156.165,541852,541924,2,250.388
1780770609.676,156.224,541852,541924,2,287.904
1780770609.731,156.279,541852,541924,2,307.214
1780770609.784,156.332,541852,541924,2,245.088
1780770609.842,156.390,541852,541924,2,258.045
1780770609.897,156.445,541852,541924,2,310.767
1780770609.951,156.499,541852,541924,2,203.973
1780770610.003,156.552,541852,541924,2,209.548
1780770610.057,156.605,541852,541924,2,242.747
1780770610.115,156.663,541852,541924,2,189.777
1780770610.167,156.715,541852,541924,2,210.821
1780770610.222,156.770,541852,541924,2,235.706
1780770610.275,156.823,541852,541924,2,228.108
1780770610.327,156.875,541852,541924,2,172.217
1780770610.381,156.929,541852,541924,2,242.803
1780770610.437,156.985,541852,541924,2,196.381
1780770610.490,157.039,541852,541924,2,129.990
1780770610.543,157.091,541852,541924,2,190.565
1780770610.603,157.151,541852,541924,2,215.794
1780770610.656,157.205,541852,541924,2,225.003
1780770610.709,157.258,541852,541924,2,151.256
1780770610.762,157.310,541852,541924,2,133.822
1780770610.816,157.364,541852,541924,2,166.460
1780770610.869,157.417,541852,541924,2,246.148
1780770610.921,157.469,541852,541924,2,209.350
1780770610.974,157.522,541852,541924,2,132.373
1780770611.027,157.575,541852,541924,2,170.427
1780770611.079,157.627,541852,541924,2,191.659
1780770611.136,157.685,541852,541924,2,227.127
1780770611.189,157.737,541852,541924,2,190.040
1780770611.241,157.790,541852,541924,2,152.289
1780770611.294,157.842,541852,541924,2,190.464
1780770611.352,157.901,541852,541924,2,238.900
1780770611.406,157.954,541852,541924,2,225.857
1780770611.462,158.010,541852,541924,2,248.015
1780770611.515,158.063,541852,541924,2,265.195
1780770611.570,158.118,541852,541924,2,218.559
1780770611.623,158.172,541852,541924,2,243.019
1780770611.676,158.225,541852,541924,2,244.505
1780770611.729,158.277,541852,541924,2,304.151
1780770611.782,158.330,541852,541924,2,189.950
1780770611.836,158.385,541852,541924,2,146.441
1780770611.889,158.438,541852,541924,2,263.445
1780770611.947,158.495,541852,541924,1,331.650
1780770612.006,158.554,541852,541924,1,220.491
1780770612.059,158.607,541852,541924,1,224.239
1780770612.112,158.660,541852,541924,1,283.198
1780770612.175,158.723,541852,541924,1,206.365
1780770612.238,158.786,541852,541924,1,207.295
1780770612.292,158.841,541852,541924,1,275.683
1780770612.351,158.899,541852,541924,1,238.289
1780770612.404,158.952,541852,541924,1,152.258
1780770612.463,159.011,541852,541924,1,253.465
1780770612.525,159.073,541852,541924,1,224.265
1780770612.578,159.127,541852,541924,2,244.369
1780770612.640,159.189,541852,541924,3,290.831
1780770612.697,159.246,541852,541924,3,262.254
1780770612.751,159.300,541852,541924,3,259.090
1780770612.804,159.353,541852,541924,3,245.322
1780770612.873,159.421,541852,541924,3,189.972
1780770612.925,159.474,541852,541924,3,247.859
1780770612.979,159.527,541852,541924,3,225.023
1780770613.031,159.580,541852,541924,3,247.529
1780770613.089,159.638,541852,541924,3,257.411
1780770613.147,159.696,541852,541924,3,258.773
1780770613.200,159.749,541852,541924,3,283.914
1780770613.281,159.829,541852,541924,3,247.376
1780770613.337,159.886,541852,541924,3,213.169
1780770613.392,159.941,541852,541924,3,272.915
1780770613.448,159.996,541852,541924,1,234.587
1780770613.506,160.055,541852,541924,1,255.769
1780770613.562,160.110,541852,541924,1,269.675
1780770613.623,160.172,541852,541924,2,277.101
1780770613.683,160.231,541852,541924,2,236.336
1780770613.767,160.315,541852,541924,2,296.127
1780770613.829,160.377,541852,541924,2,274.221
1780770613.910,160.459,541852,541924,2,270.706
1780770613.974,160.522,541852,541924,2,235.181
1780770614.037,160.585,541852,541924,2,238.969
1780770614.099,160.647,541852,541924,2,274.638
1780770614.161,160.709,541852,541924,2,257.757
1780770614.222,160.770,541852,541924,1,261.690
1780770614.279,160.827,541852,541924,1,246.579
1780770614.345,160.893,541852,541924,1,287.010
1780770614.411,160.959,541852,541924,1,258.176
1780770614.470,161.018,541852,541924,1,237.809
1780770614.529,161.078,541852,541924,1,251.892
1780770614.596,161.144,541852,541924,1,270.820
1780770614.650,161.198,541852,541924,1,257.111
1780770614.721,161.269,541852,541924,1,227.078
1780770614.782,161.330,541852,541924,1,246.109
1780770614.853,161.402,541852,541924,1,278.069
1780770614.922,161.470,541852,541924,1,219.991
1780770614.979,161.527,541852,541924,1,245.635
1780770615.038,161.586,541852,541924,1,269.281
1780770615.099,161.648,541852,541924,1,261.027
1780770615.170,161.718,541852,541924,1,227.800
1780770615.242,161.790,541852,541924,1,248.438
1780770615.299,161.847,541852,541924,1,245.548
1780770615.366,161.914,541852,541924,1,238.594
1780770615.419,161.968,541852,541924,1,206.564
1780770615.473,162.021,541852,541924,1,242.956
1780770615.527,162.075,541852,541924,1,260.433
1780770615.580,162.128,541852,541924,1,245.333
1780770615.632,162.181,541852,541924,1,285.514
1780770615.691,162.240,541852,541924,1,253.572
1780770615.746,162.295,541852,541924,1,290.872
1780770615.802,162.350,541852,541924,1,305.354
1780770615.873,162.422,541852,541924,1,252.429
1780770615.930,162.478,541852,541924,1,318.965
1780770616.016,162.565,541852,541924,1,242.352
1780770616.076,162.624,541852,541924,1,302.663
1780770616.145,162.693,541852,541924,1,304.195
1780770616.219,162.768,541852,541924,3,255.409
1780770616.277,162.826,541852,541924,3,276.492
1780770616.336,162.884,541852,541924,3,324.092
1780770616.395,162.943,541852,541924,3,287.818
1780770616.463,163.011,541852,541924,3,293.941
1780770616.547,163.095,541852,541924,3,298.231
1780770616.617,163.165,541852,541924,3,299.503
1780770616.677,163.225,541852,541924,3,250.195
1780770616.745,163.294,541852,541924,2,334.965
1780770616.805,163.353,541852,541924,2,236.936
1780770616.863,163.411,541852,541924,3,223.734
1780770616.918,163.466,541852,541924,3,216.999
1780770616.973,163.521,541852,541924,3,219.465
1780770617.028,163.576,541852,541924,3,234.251
1780770617.083,163.631,541852,541924,3,145.452
1780770617.140,163.689,541852,541924,3,262.866
1780770617.196,163.744,541852,541924,3,250.881
1780770617.250,163.798,541852,541924,3,167.428
1780770617.314,163.862,541852,541924,3,265.988
1780770617.375,163.923,541852,541924,3,195.284
1780770617.441,163.989,541852,541924,3,259.167
1780770617.497,164.045,541852,541924,3,286.110
1780770617.555,164.103,541852,541924,3,310.545
1780770617.611,164.160,541852,541924,3,246.166
1780770617.672,164.220,541852,541924,3,329.603
1780770617.732,164.280,541852,541924,3,251.712
1780770617.788,164.337,541852,541924,3,283.451
1780770617.849,164.398,541852,541924,3,310.945
