wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781079654.138,3.195,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.138,3.195,5416,5490,5493,ov2slam_node,2,0.000
1781079654.138,3.195,5416,5490,5494,ov2slam_node,2,0.000
1781079654.138,3.195,5416,5490,5495,gc,0,0.000
1781079654.138,3.195,5416,5490,5496,dq.builtins,2,0.000
1781079654.138,3.195,5416,5490,5497,dq.user,1,0.000
1781079654.138,3.195,5416,5490,5498,tev,3,0.000
1781079654.138,3.195,5416,5490,5499,recv,0,0.000
1781079654.138,3.195,5416,5490,5500,recvUC,0,0.000
1781079654.138,3.195,5416,5490,5501,ov2slam_node,0,0.000
1781079654.138,3.195,5416,5490,5502,ov2slam_node,0,0.000
1781079654.138,3.195,5416,5490,5503,ov2_map,3,0.000
1781079654.138,3.195,5416,5490,5504,ov2_main,3,0.000
1781079654.138,3.195,5416,5490,5505,ov2_est,1,18.530
1781079654.138,3.195,5416,5490,5507,ov2_feed,0,0.000
1781079654.191,3.248,5416,5490,5490,ov2slam_node,1,0.000
1781079654.191,3.248,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.191,3.248,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.191,3.248,5416,5490,5493,ov2slam_node,2,0.000
1781079654.191,3.248,5416,5490,5494,ov2slam_node,2,0.000
1781079654.191,3.248,5416,5490,5495,gc,0,0.000
1781079654.191,3.248,5416,5490,5496,dq.builtins,2,0.000
1781079654.191,3.248,5416,5490,5497,dq.user,1,0.000
1781079654.191,3.248,5416,5490,5498,tev,3,0.000
1781079654.191,3.248,5416,5490,5499,recv,0,0.000
1781079654.191,3.248,5416,5490,5500,recvUC,0,0.000
1781079654.191,3.248,5416,5490,5501,ov2slam_node,0,0.000
1781079654.191,3.248,5416,5490,5502,ov2slam_node,0,0.000
1781079654.191,3.248,5416,5490,5503,ov2_map,3,0.000
1781079654.191,3.248,5416,5490,5504,ov2_main,3,0.000
1781079654.191,3.248,5416,5490,5505,ov2_est,1,0.000
1781079654.191,3.248,5416,5490,5507,ov2_feed,0,0.000
1781079654.244,3.301,5416,5490,5490,ov2slam_node,1,0.000
1781079654.244,3.301,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.244,3.301,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.244,3.301,5416,5490,5493,ov2slam_node,2,0.000
1781079654.244,3.301,5416,5490,5494,ov2slam_node,2,0.000
1781079654.244,3.301,5416,5490,5495,gc,0,0.000
1781079654.244,3.301,5416,5490,5496,dq.builtins,2,0.000
1781079654.244,3.301,5416,5490,5497,dq.user,1,0.000
1781079654.244,3.301,5416,5490,5498,tev,3,0.000
1781079654.244,3.301,5416,5490,5499,recv,0,0.000
1781079654.244,3.301,5416,5490,5500,recvUC,0,0.000
1781079654.244,3.301,5416,5490,5501,ov2slam_node,0,0.000
1781079654.244,3.301,5416,5490,5502,ov2slam_node,0,0.000
1781079654.244,3.301,5416,5490,5503,ov2_map,3,0.000
1781079654.244,3.301,5416,5490,5504,ov2_main,3,0.000
1781079654.244,3.301,5416,5490,5505,ov2_est,1,0.000
1781079654.244,3.301,5416,5490,5507,ov2_feed,0,0.000
1781079654.298,3.354,5416,5490,5490,ov2slam_node,1,0.000
1781079654.298,3.354,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.298,3.354,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.298,3.354,5416,5490,5493,ov2slam_node,2,0.000
1781079654.298,3.354,5416,5490,5494,ov2slam_node,2,0.000
1781079654.298,3.354,5416,5490,5495,gc,0,0.000
1781079654.298,3.354,5416,5490,5496,dq.builtins,2,0.000
1781079654.298,3.354,5416,5490,5497,dq.user,1,0.000
1781079654.298,3.354,5416,5490,5498,tev,3,0.000
1781079654.298,3.354,5416,5490,5499,recv,0,0.000
1781079654.298,3.354,5416,5490,5500,recvUC,0,0.000
1781079654.298,3.354,5416,5490,5501,ov2slam_node,0,0.000
1781079654.298,3.354,5416,5490,5502,ov2slam_node,0,0.000
1781079654.298,3.354,5416,5490,5503,ov2_map,3,0.000
1781079654.298,3.354,5416,5490,5504,ov2_main,3,0.000
1781079654.298,3.354,5416,5490,5505,ov2_est,1,0.000
1781079654.298,3.354,5416,5490,5507,ov2_feed,0,0.000
1781079654.351,3.408,5416,5490,5490,ov2slam_node,1,0.000
1781079654.351,3.408,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.351,3.408,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.351,3.408,5416,5490,5493,ov2slam_node,2,0.000
1781079654.351,3.408,5416,5490,5494,ov2slam_node,2,0.000
1781079654.351,3.408,5416,5490,5495,gc,0,0.000
1781079654.351,3.408,5416,5490,5496,dq.builtins,2,0.000
1781079654.351,3.408,5416,5490,5497,dq.user,1,0.000
1781079654.351,3.408,5416,5490,5498,tev,3,0.000
1781079654.351,3.408,5416,5490,5499,recv,0,0.000
1781079654.351,3.408,5416,5490,5500,recvUC,0,0.000
1781079654.351,3.408,5416,5490,5501,ov2slam_node,0,0.000
1781079654.351,3.408,5416,5490,5502,ov2slam_node,0,0.000
1781079654.351,3.408,5416,5490,5503,ov2_map,3,0.000
1781079654.351,3.408,5416,5490,5504,ov2_main,3,0.000
1781079654.351,3.408,5416,5490,5505,ov2_est,3,0.000
1781079654.351,3.408,5416,5490,5507,ov2_feed,0,0.000
1781079654.403,3.460,5416,5490,5490,ov2slam_node,1,0.000
1781079654.403,3.460,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.403,3.460,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.403,3.460,5416,5490,5493,ov2slam_node,2,0.000
1781079654.403,3.460,5416,5490,5494,ov2slam_node,2,0.000
1781079654.403,3.460,5416,5490,5495,gc,0,0.000
1781079654.403,3.460,5416,5490,5496,dq.builtins,2,0.000
1781079654.403,3.460,5416,5490,5497,dq.user,1,0.000
1781079654.403,3.460,5416,5490,5498,tev,3,0.000
1781079654.403,3.460,5416,5490,5499,recv,0,0.000
1781079654.403,3.460,5416,5490,5500,recvUC,0,0.000
1781079654.403,3.460,5416,5490,5501,ov2slam_node,0,0.000
1781079654.403,3.460,5416,5490,5502,ov2slam_node,0,0.000
1781079654.403,3.460,5416,5490,5503,ov2_map,3,0.000
1781079654.403,3.460,5416,5490,5504,ov2_main,3,0.000
1781079654.403,3.460,5416,5490,5505,ov2_est,3,19.179
1781079654.403,3.460,5416,5490,5507,ov2_feed,0,0.000
1781079654.456,3.513,5416,5490,5490,ov2slam_node,1,0.000
1781079654.456,3.513,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.456,3.513,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.456,3.513,5416,5490,5493,ov2slam_node,2,0.000
1781079654.456,3.513,5416,5490,5494,ov2slam_node,2,0.000
1781079654.456,3.513,5416,5490,5495,gc,0,0.000
1781079654.456,3.513,5416,5490,5496,dq.builtins,2,0.000
1781079654.456,3.513,5416,5490,5497,dq.user,1,0.000
1781079654.456,3.513,5416,5490,5498,tev,3,0.000
1781079654.456,3.513,5416,5490,5499,recv,0,0.000
1781079654.456,3.513,5416,5490,5500,recvUC,0,0.000
1781079654.456,3.513,5416,5490,5501,ov2slam_node,0,0.000
1781079654.456,3.513,5416,5490,5502,ov2slam_node,0,0.000
1781079654.456,3.513,5416,5490,5503,ov2_map,3,0.000
1781079654.456,3.513,5416,5490,5504,ov2_main,3,0.000
1781079654.456,3.513,5416,5490,5505,ov2_est,3,0.000
1781079654.456,3.513,5416,5490,5507,ov2_feed,0,0.000
1781079654.508,3.565,5416,5490,5490,ov2slam_node,1,0.000
1781079654.508,3.565,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.508,3.565,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.508,3.565,5416,5490,5493,ov2slam_node,2,0.000
1781079654.508,3.565,5416,5490,5494,ov2slam_node,2,0.000
1781079654.508,3.565,5416,5490,5495,gc,0,0.000
1781079654.508,3.565,5416,5490,5496,dq.builtins,2,0.000
1781079654.508,3.565,5416,5490,5497,dq.user,1,0.000
1781079654.508,3.565,5416,5490,5498,tev,3,0.000
1781079654.508,3.565,5416,5490,5499,recv,0,0.000
1781079654.508,3.565,5416,5490,5500,recvUC,0,0.000
1781079654.508,3.565,5416,5490,5501,ov2slam_node,0,0.000
1781079654.508,3.565,5416,5490,5502,ov2slam_node,0,0.000
1781079654.508,3.565,5416,5490,5503,ov2_map,3,19.196
1781079654.508,3.565,5416,5490,5504,ov2_main,3,0.000
1781079654.508,3.565,5416,5490,5505,ov2_est,3,0.000
1781079654.508,3.565,5416,5490,5507,ov2_feed,0,0.000
1781079654.560,3.617,5416,5490,5490,ov2slam_node,1,0.000
1781079654.560,3.617,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.560,3.617,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.560,3.617,5416,5490,5493,ov2slam_node,2,0.000
1781079654.560,3.617,5416,5490,5494,ov2slam_node,2,0.000
1781079654.560,3.617,5416,5490,5495,gc,0,0.000
1781079654.560,3.617,5416,5490,5496,dq.builtins,2,0.000
1781079654.560,3.617,5416,5490,5497,dq.user,1,0.000
1781079654.560,3.617,5416,5490,5498,tev,3,0.000
1781079654.560,3.617,5416,5490,5499,recv,0,0.000
1781079654.560,3.617,5416,5490,5500,recvUC,0,0.000
1781079654.560,3.617,5416,5490,5501,ov2slam_node,0,0.000
1781079654.560,3.617,5416,5490,5502,ov2slam_node,0,0.000
1781079654.560,3.617,5416,5490,5503,ov2_map,3,0.000
1781079654.560,3.617,5416,5490,5504,ov2_main,3,0.000
1781079654.560,3.617,5416,5490,5505,ov2_est,3,0.000
1781079654.560,3.617,5416,5490,5507,ov2_feed,0,0.000
1781079654.613,3.669,5416,5490,5490,ov2slam_node,1,0.000
1781079654.613,3.669,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.613,3.669,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.613,3.669,5416,5490,5493,ov2slam_node,2,0.000
1781079654.613,3.669,5416,5490,5494,ov2slam_node,2,0.000
1781079654.613,3.669,5416,5490,5495,gc,0,0.000
1781079654.613,3.669,5416,5490,5496,dq.builtins,2,0.000
1781079654.613,3.669,5416,5490,5497,dq.user,1,0.000
1781079654.613,3.669,5416,5490,5498,tev,3,0.000
1781079654.613,3.669,5416,5490,5499,recv,0,0.000
1781079654.613,3.669,5416,5490,5500,recvUC,0,0.000
1781079654.613,3.669,5416,5490,5501,ov2slam_node,0,0.000
1781079654.613,3.669,5416,5490,5502,ov2slam_node,0,0.000
1781079654.613,3.669,5416,5490,5503,ov2_map,2,0.000
1781079654.613,3.669,5416,5490,5504,ov2_main,3,0.000
1781079654.613,3.669,5416,5490,5505,ov2_est,2,0.000
1781079654.613,3.669,5416,5490,5507,ov2_feed,0,0.000
1781079654.665,3.722,5416,5490,5490,ov2slam_node,1,0.000
1781079654.665,3.722,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.665,3.722,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.665,3.722,5416,5490,5493,ov2slam_node,2,0.000
1781079654.665,3.722,5416,5490,5494,ov2slam_node,2,0.000
1781079654.665,3.722,5416,5490,5495,gc,0,0.000
1781079654.665,3.722,5416,5490,5496,dq.builtins,2,0.000
1781079654.665,3.722,5416,5490,5497,dq.user,1,0.000
1781079654.665,3.722,5416,5490,5498,tev,3,0.000
1781079654.665,3.722,5416,5490,5499,recv,0,0.000
1781079654.665,3.722,5416,5490,5500,recvUC,0,0.000
1781079654.665,3.722,5416,5490,5501,ov2slam_node,0,0.000
1781079654.665,3.722,5416,5490,5502,ov2slam_node,0,0.000
1781079654.665,3.722,5416,5490,5503,ov2_map,2,0.000
1781079654.665,3.722,5416,5490,5504,ov2_main,3,0.000
1781079654.665,3.722,5416,5490,5505,ov2_est,2,19.098
1781079654.665,3.722,5416,5490,5507,ov2_feed,0,19.098
1781079654.717,3.774,5416,5490,5490,ov2slam_node,1,0.000
1781079654.717,3.774,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.717,3.774,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.717,3.774,5416,5490,5493,ov2slam_node,2,0.000
1781079654.717,3.774,5416,5490,5494,ov2slam_node,2,0.000
1781079654.717,3.774,5416,5490,5495,gc,0,0.000
1781079654.717,3.774,5416,5490,5496,dq.builtins,2,0.000
1781079654.717,3.774,5416,5490,5497,dq.user,1,0.000
1781079654.717,3.774,5416,5490,5498,tev,3,0.000
1781079654.717,3.774,5416,5490,5499,recv,0,0.000
1781079654.717,3.774,5416,5490,5500,recvUC,0,0.000
1781079654.717,3.774,5416,5490,5501,ov2slam_node,0,0.000
1781079654.717,3.774,5416,5490,5502,ov2slam_node,0,0.000
1781079654.717,3.774,5416,5490,5503,ov2_map,2,0.000
1781079654.717,3.774,5416,5490,5504,ov2_main,3,0.000
1781079654.717,3.774,5416,5490,5505,ov2_est,2,0.000
1781079654.717,3.774,5416,5490,5507,ov2_feed,0,0.000
1781079654.770,3.827,5416,5490,5490,ov2slam_node,1,0.000
1781079654.770,3.827,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.770,3.827,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.770,3.827,5416,5490,5493,ov2slam_node,2,0.000
1781079654.770,3.827,5416,5490,5494,ov2slam_node,2,0.000
1781079654.770,3.827,5416,5490,5495,gc,0,0.000
1781079654.770,3.827,5416,5490,5496,dq.builtins,2,0.000
1781079654.770,3.827,5416,5490,5497,dq.user,1,0.000
1781079654.770,3.827,5416,5490,5498,tev,3,0.000
1781079654.770,3.827,5416,5490,5499,recv,0,0.000
1781079654.770,3.827,5416,5490,5500,recvUC,0,0.000
1781079654.770,3.827,5416,5490,5501,ov2slam_node,0,0.000
1781079654.770,3.827,5416,5490,5502,ov2slam_node,0,0.000
1781079654.770,3.827,5416,5490,5503,ov2_map,2,0.000
1781079654.770,3.827,5416,5490,5504,ov2_main,3,0.000
1781079654.770,3.827,5416,5490,5505,ov2_est,2,0.000
1781079654.770,3.827,5416,5490,5507,ov2_feed,0,0.000
1781079654.822,3.879,5416,5490,5490,ov2slam_node,1,0.000
1781079654.822,3.879,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.822,3.879,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.822,3.879,5416,5490,5493,ov2slam_node,2,0.000
1781079654.822,3.879,5416,5490,5494,ov2slam_node,2,0.000
1781079654.822,3.879,5416,5490,5495,gc,0,0.000
1781079654.822,3.879,5416,5490,5496,dq.builtins,2,0.000
1781079654.822,3.879,5416,5490,5497,dq.user,1,0.000
1781079654.822,3.879,5416,5490,5498,tev,3,0.000
1781079654.822,3.879,5416,5490,5499,recv,0,0.000
1781079654.822,3.879,5416,5490,5500,recvUC,0,0.000
1781079654.822,3.879,5416,5490,5501,ov2slam_node,0,0.000
1781079654.822,3.879,5416,5490,5502,ov2slam_node,0,0.000
1781079654.822,3.879,5416,5490,5503,ov2_map,2,0.000
1781079654.822,3.879,5416,5490,5504,ov2_main,3,0.000
1781079654.822,3.879,5416,5490,5505,ov2_est,2,0.000
1781079654.822,3.879,5416,5490,5507,ov2_feed,0,0.000
1781079654.875,3.931,5416,5490,5490,ov2slam_node,1,0.000
1781079654.875,3.931,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.875,3.931,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.875,3.931,5416,5490,5493,ov2slam_node,2,0.000
1781079654.875,3.931,5416,5490,5494,ov2slam_node,2,0.000
1781079654.875,3.931,5416,5490,5495,gc,0,0.000
1781079654.875,3.931,5416,5490,5496,dq.builtins,2,0.000
1781079654.875,3.931,5416,5490,5497,dq.user,1,0.000
1781079654.875,3.931,5416,5490,5498,tev,3,0.000
1781079654.875,3.931,5416,5490,5499,recv,0,0.000
1781079654.875,3.931,5416,5490,5500,recvUC,0,0.000
1781079654.875,3.931,5416,5490,5501,ov2slam_node,0,0.000
1781079654.875,3.931,5416,5490,5502,ov2slam_node,0,0.000
1781079654.875,3.931,5416,5490,5503,ov2_map,2,0.000
1781079654.875,3.931,5416,5490,5504,ov2_main,3,0.000
1781079654.875,3.931,5416,5490,5505,ov2_est,2,0.000
1781079654.875,3.931,5416,5490,5507,ov2_feed,0,0.000
1781079654.927,3.984,5416,5490,5490,ov2slam_node,1,0.000
1781079654.927,3.984,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.927,3.984,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.927,3.984,5416,5490,5493,ov2slam_node,2,0.000
1781079654.927,3.984,5416,5490,5494,ov2slam_node,2,0.000
1781079654.927,3.984,5416,5490,5495,gc,0,0.000
1781079654.927,3.984,5416,5490,5496,dq.builtins,2,0.000
1781079654.927,3.984,5416,5490,5497,dq.user,1,0.000
1781079654.927,3.984,5416,5490,5498,tev,3,0.000
1781079654.927,3.984,5416,5490,5499,recv,0,0.000
1781079654.927,3.984,5416,5490,5500,recvUC,0,0.000
1781079654.927,3.984,5416,5490,5501,ov2slam_node,0,0.000
1781079654.927,3.984,5416,5490,5502,ov2slam_node,0,0.000
1781079654.927,3.984,5416,5490,5503,ov2_map,2,0.000
1781079654.927,3.984,5416,5490,5504,ov2_main,3,0.000
1781079654.927,3.984,5416,5490,5505,ov2_est,2,0.000
1781079654.927,3.984,5416,5490,5507,ov2_feed,0,0.000
1781079654.980,4.037,5416,5490,5490,ov2slam_node,1,0.000
1781079654.980,4.037,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079654.980,4.037,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079654.980,4.037,5416,5490,5493,ov2slam_node,2,0.000
1781079654.980,4.037,5416,5490,5494,ov2slam_node,2,0.000
1781079654.980,4.037,5416,5490,5495,gc,0,0.000
1781079654.980,4.037,5416,5490,5496,dq.builtins,2,0.000
1781079654.980,4.037,5416,5490,5497,dq.user,1,0.000
1781079654.980,4.037,5416,5490,5498,tev,3,0.000
1781079654.980,4.037,5416,5490,5499,recv,0,0.000
1781079654.980,4.037,5416,5490,5500,recvUC,0,0.000
1781079654.980,4.037,5416,5490,5501,ov2slam_node,0,0.000
1781079654.980,4.037,5416,5490,5502,ov2slam_node,0,0.000
1781079654.980,4.037,5416,5490,5503,ov2_map,2,0.000
1781079654.980,4.037,5416,5490,5504,ov2_main,3,0.000
1781079654.980,4.037,5416,5490,5505,ov2_est,2,0.000
1781079654.980,4.037,5416,5490,5507,ov2_feed,0,0.000
1781079655.032,4.089,5416,5490,5490,ov2slam_node,1,0.000
1781079655.032,4.089,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079655.032,4.089,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079655.032,4.089,5416,5490,5493,ov2slam_node,2,0.000
1781079655.032,4.089,5416,5490,5494,ov2slam_node,2,0.000
1781079655.032,4.089,5416,5490,5495,gc,0,0.000
1781079655.032,4.089,5416,5490,5496,dq.builtins,2,0.000
1781079655.032,4.089,5416,5490,5497,dq.user,1,0.000
1781079655.032,4.089,5416,5490,5498,tev,3,0.000
1781079655.032,4.089,5416,5490,5499,recv,0,0.000
1781079655.032,4.089,5416,5490,5500,recvUC,0,0.000
1781079655.032,4.089,5416,5490,5501,ov2slam_node,0,0.000
1781079655.032,4.089,5416,5490,5502,ov2slam_node,0,0.000
1781079655.032,4.089,5416,5490,5503,ov2_map,2,0.000
1781079655.032,4.089,5416,5490,5504,ov2_main,3,0.000
1781079655.032,4.089,5416,5490,5505,ov2_est,2,19.177
1781079655.032,4.089,5416,5490,5507,ov2_feed,0,0.000
1781079655.084,4.141,5416,5490,5490,ov2slam_node,1,0.000
1781079655.084,4.141,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079655.084,4.141,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079655.084,4.141,5416,5490,5493,ov2slam_node,2,0.000
1781079655.084,4.141,5416,5490,5494,ov2slam_node,2,0.000
1781079655.084,4.141,5416,5490,5495,gc,0,0.000
1781079655.084,4.141,5416,5490,5496,dq.builtins,2,0.000
1781079655.084,4.141,5416,5490,5497,dq.user,1,0.000
1781079655.084,4.141,5416,5490,5498,tev,3,0.000
1781079655.084,4.141,5416,5490,5499,recv,0,0.000
1781079655.084,4.141,5416,5490,5500,recvUC,0,0.000
1781079655.084,4.141,5416,5490,5501,ov2slam_node,0,0.000
1781079655.084,4.141,5416,5490,5502,ov2slam_node,0,0.000
1781079655.084,4.141,5416,5490,5503,ov2_map,2,0.000
1781079655.084,4.141,5416,5490,5504,ov2_main,3,0.000
1781079655.084,4.141,5416,5490,5505,ov2_est,2,19.121
1781079655.084,4.141,5416,5490,5507,ov2_feed,0,0.000
1781079655.136,4.193,5416,5490,5490,ov2slam_node,1,0.000
1781079655.136,4.193,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079655.136,4.193,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079655.136,4.193,5416,5490,5493,ov2slam_node,2,0.000
1781079655.136,4.193,5416,5490,5494,ov2slam_node,2,0.000
1781079655.136,4.193,5416,5490,5495,gc,0,0.000
1781079655.136,4.193,5416,5490,5496,dq.builtins,2,0.000
1781079655.136,4.193,5416,5490,5497,dq.user,1,0.000
1781079655.136,4.193,5416,5490,5498,tev,3,0.000
1781079655.136,4.193,5416,5490,5499,recv,0,0.000
1781079655.136,4.193,5416,5490,5500,recvUC,0,0.000
1781079655.136,4.193,5416,5490,5501,ov2slam_node,0,0.000
1781079655.136,4.193,5416,5490,5502,ov2slam_node,0,0.000
1781079655.136,4.193,5416,5490,5503,ov2_map,2,19.187
1781079655.136,4.193,5416,5490,5504,ov2_main,3,0.000
1781079655.136,4.193,5416,5490,5505,ov2_est,2,0.000
1781079655.136,4.193,5416,5490,5507,ov2_feed,0,0.000
1781079655.189,4.245,5416,5490,5490,ov2slam_node,1,0.000
1781079655.189,4.245,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079655.189,4.245,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079655.189,4.245,5416,5490,5493,ov2slam_node,2,0.000
1781079655.189,4.245,5416,5490,5494,ov2slam_node,2,0.000
1781079655.189,4.245,5416,5490,5495,gc,0,0.000
1781079655.189,4.245,5416,5490,5496,dq.builtins,2,0.000
1781079655.189,4.245,5416,5490,5497,dq.user,1,0.000
1781079655.189,4.245,5416,5490,5498,tev,3,0.000
1781079655.189,4.245,5416,5490,5499,recv,0,0.000
1781079655.189,4.245,5416,5490,5500,recvUC,0,0.000
1781079655.189,4.245,5416,5490,5501,ov2slam_node,0,0.000
1781079655.189,4.245,5416,5490,5502,ov2slam_node,0,0.000
1781079655.189,4.245,5416,5490,5503,ov2_map,2,0.000
1781079655.189,4.245,5416,5490,5504,ov2_main,3,0.000
1781079655.189,4.245,5416,5490,5505,ov2_est,2,0.000
1781079655.189,4.245,5416,5490,5507,ov2_feed,0,0.000
1781079655.241,4.298,5416,5490,5490,ov2slam_node,1,0.000
1781079655.241,4.298,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079655.241,4.298,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079655.241,4.298,5416,5490,5493,ov2slam_node,2,0.000
1781079655.241,4.298,5416,5490,5494,ov2slam_node,2,0.000
1781079655.241,4.298,5416,5490,5495,gc,0,0.000
1781079655.241,4.298,5416,5490,5496,dq.builtins,2,0.000
1781079655.241,4.298,5416,5490,5497,dq.user,1,0.000
1781079655.241,4.298,5416,5490,5498,tev,3,0.000
1781079655.241,4.298,5416,5490,5499,recv,0,0.000
1781079655.241,4.298,5416,5490,5500,recvUC,0,0.000
1781079655.241,4.298,5416,5490,5501,ov2slam_node,0,0.000
1781079655.241,4.298,5416,5490,5502,ov2slam_node,0,0.000
1781079655.241,4.298,5416,5490,5503,ov2_map,2,0.000
1781079655.241,4.298,5416,5490,5504,ov2_main,3,0.000
1781079655.241,4.298,5416,5490,5505,ov2_est,2,0.000
1781079655.241,4.298,5416,5490,5507,ov2_feed,0,0.000
1781079655.293,4.350,5416,5490,5490,ov2slam_node,1,0.000
1781079655.293,4.350,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079655.293,4.350,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079655.293,4.350,5416,5490,5493,ov2slam_node,2,0.000
1781079655.293,4.350,5416,5490,5494,ov2slam_node,2,0.000
1781079655.293,4.350,5416,5490,5495,gc,0,0.000
1781079655.293,4.350,5416,5490,5496,dq.builtins,2,0.000
1781079655.293,4.350,5416,5490,5497,dq.user,1,0.000
1781079655.293,4.350,5416,5490,5498,tev,3,0.000
1781079655.293,4.350,5416,5490,5499,recv,0,0.000
1781079655.293,4.350,5416,5490,5500,recvUC,0,0.000
1781079655.293,4.350,5416,5490,5501,ov2slam_node,0,0.000
1781079655.293,4.350,5416,5490,5502,ov2slam_node,0,0.000
1781079655.293,4.350,5416,5490,5503,ov2_map,2,0.000
1781079655.293,4.350,5416,5490,5504,ov2_main,3,0.000
1781079655.293,4.350,5416,5490,5505,ov2_est,2,0.000
1781079655.293,4.350,5416,5490,5507,ov2_feed,0,0.000
1781079655.345,4.402,5416,5490,5490,ov2slam_node,1,0.000
1781079655.345,4.402,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079655.345,4.402,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079655.345,4.402,5416,5490,5493,ov2slam_node,2,0.000
1781079655.345,4.402,5416,5490,5494,ov2slam_node,2,0.000
1781079655.345,4.402,5416,5490,5495,gc,0,0.000
1781079655.345,4.402,5416,5490,5496,dq.builtins,2,0.000
1781079655.345,4.402,5416,5490,5497,dq.user,1,0.000
1781079655.345,4.402,5416,5490,5498,tev,3,0.000
1781079655.345,4.402,5416,5490,5499,recv,0,0.000
1781079655.345,4.402,5416,5490,5500,recvUC,0,0.000
1781079655.345,4.402,5416,5490,5501,ov2slam_node,0,0.000
1781079655.345,4.402,5416,5490,5502,ov2slam_node,0,0.000
1781079655.345,4.402,5416,5490,5503,ov2_map,2,0.000
1781079655.345,4.402,5416,5490,5504,ov2_main,3,0.000
1781079655.345,4.402,5416,5490,5505,ov2_est,2,0.000
1781079655.345,4.402,5416,5490,5507,ov2_feed,0,0.000
1781079655.398,4.454,5416,5490,5490,ov2slam_node,1,0.000
1781079655.398,4.454,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079655.398,4.454,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079655.398,4.454,5416,5490,5493,ov2slam_node,2,0.000
1781079655.398,4.454,5416,5490,5494,ov2slam_node,2,0.000
1781079655.398,4.454,5416,5490,5495,gc,0,0.000
1781079655.398,4.454,5416,5490,5496,dq.builtins,2,0.000
1781079655.398,4.454,5416,5490,5497,dq.user,1,0.000
1781079655.398,4.454,5416,5490,5498,tev,3,0.000
1781079655.398,4.454,5416,5490,5499,recv,0,0.000
1781079655.398,4.454,5416,5490,5500,recvUC,0,0.000
1781079655.398,4.454,5416,5490,5501,ov2slam_node,0,0.000
1781079655.398,4.454,5416,5490,5502,ov2slam_node,0,0.000
1781079655.398,4.454,5416,5490,5503,ov2_map,2,0.000
1781079655.398,4.454,5416,5490,5504,ov2_main,3,0.000
1781079655.398,4.454,5416,5490,5505,ov2_est,2,0.000
1781079655.398,4.454,5416,5490,5507,ov2_feed,0,0.000
1781079655.450,4.507,5416,5490,5490,ov2slam_node,1,0.000
1781079655.450,4.507,5416,5490,5491,ov2slam_nod-ust,2,0.000
