wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780747824.223,51.776,430839,430911,1,319.342
1780747824.278,51.830,430839,430911,1,239.209
1780747824.333,51.885,430839,430911,1,272.755
1780747824.386,51.938,430839,430911,1,205.983
1780747824.439,51.992,430839,430911,1,301.109
1780747824.499,52.052,430839,430911,1,248.886
1780747824.555,52.107,430839,430911,1,361.995
1780747824.615,52.167,430839,430911,1,266.089
1780747824.670,52.222,430839,430911,1,272.544
1780747824.724,52.277,430839,430911,1,330.942
1780747824.779,52.331,430839,430911,1,221.207
1780747824.832,52.384,430839,430911,1,320.940
1780747824.887,52.439,430839,430911,2,254.011
1780747824.945,52.498,430839,430911,2,307.142
1780747825.000,52.552,430839,430911,2,292.216
1780747825.054,52.606,430839,430911,2,314.983
1780747825.115,52.668,430839,430911,2,326.517
1780747825.175,52.727,430839,430911,2,286.697
1780747825.228,52.780,430839,430911,2,318.517
1780747825.282,52.834,430839,430911,2,276.848
1780747825.335,52.887,430839,430911,2,247.547
1780747825.388,52.940,430839,430911,2,299.870
1780747825.442,52.994,430839,430911,2,240.605
1780747825.503,53.055,430839,430911,2,313.588
1780747825.555,53.107,430839,430911,0,229.035
1780747825.607,53.160,430839,430911,0,285.626
1780747825.660,53.212,430839,430911,0,229.018
1780747825.714,53.266,430839,430911,0,204.710
1780747825.766,53.318,430839,430911,0,172.388
1780747825.818,53.371,430839,430911,0,228.696
1780747825.872,53.425,430839,430911,0,295.263
1780747825.926,53.478,430839,430911,0,262.902
1780747825.978,53.530,430839,430911,0,306.543
1780747826.035,53.587,430839,430911,0,299.262
1780747826.088,53.640,430839,430911,0,321.608
1780747826.141,53.694,430839,430911,0,278.249
1780747826.201,53.753,430839,430911,0,202.669
1780747826.253,53.805,430839,430911,0,191.232
1780747826.307,53.859,430839,430911,0,224.197
1780747826.359,53.912,430839,430911,0,170.981
1780747826.411,53.964,430839,430911,0,210.736
1780747826.465,54.017,430839,430911,0,205.667
1780747826.520,54.072,430839,430911,0,219.166
1780747826.573,54.125,430839,430911,0,282.717
1780747826.625,54.178,430839,430911,0,246.058
1780747826.678,54.231,430839,430911,0,264.484
1780747826.732,54.284,430839,430911,0,263.383
1780747826.792,54.345,430839,430911,0,313.258
1780747826.850,54.402,430839,430911,0,329.277
1780747826.911,54.463,430839,430911,0,262.973
1780747826.970,54.523,430839,430911,0,268.042
1780747827.028,54.580,430839,430911,0,280.369
1780747827.084,54.637,430839,430911,0,300.015
1780747827.139,54.691,430839,430911,0,310.583
1780747827.195,54.747,430839,430911,0,356.263
1780747827.248,54.801,430839,430911,0,337.624
1780747827.301,54.853,430839,430911,0,323.864
1780747827.358,54.910,430839,430911,0,299.953
1780747827.410,54.962,430839,430911,2,323.794
1780747827.466,55.019,430839,430911,2,266.531
1780747827.521,55.073,430839,430911,2,331.075
1780747827.578,55.130,430839,430911,2,246.373
1780747827.631,55.184,430839,430911,2,278.425
1780747827.685,55.237,430839,430911,2,280.537
1780747827.739,55.291,430839,430911,2,278.519
1780747827.794,55.346,430839,430911,2,216.863
1780747827.847,55.399,430839,430911,2,245.495
1780747827.904,55.457,430839,430911,2,260.899
1780747827.959,55.511,430839,430911,2,259.047
1780747828.016,55.568,430839,430911,2,209.140
1780747828.070,55.622,430839,430911,2,277.423
1780747828.128,55.680,430839,430911,2,241.703
1780747828.182,55.734,430839,430911,2,317.104
1780747828.235,55.788,430839,430911,2,259.451
1780747828.288,55.841,430839,430911,0,322.459
1780747828.341,55.893,430839,430911,0,189.501
1780747828.394,55.946,430839,430911,0,320.391
1780747828.453,56.006,430839,430911,0,252.639
1780747828.506,56.059,430839,430911,0,264.115
1780747828.565,56.117,430839,430911,0,275.309
1780747828.619,56.171,430839,430911,3,184.725
1780747828.671,56.224,430839,430911,3,152.381
1780747828.724,56.277,430839,430911,0,187.698
1780747828.777,56.330,430839,430911,0,227.311
1780747828.830,56.382,430839,430911,0,190.162
1780747828.883,56.435,430839,430911,0,170.799
1780747828.936,56.489,430839,430911,0,185.888
1780747828.989,56.542,430839,430911,0,226.634
1780747829.044,56.597,430839,430911,0,218.636
1780747829.103,56.656,430839,430911,0,220.200
1780747829.158,56.710,430839,430911,0,200.930
1780747829.213,56.766,430839,430911,0,198.639
1780747829.266,56.818,430839,430911,0,247.940
1780747829.319,56.871,430839,430911,0,226.865
1780747829.371,56.924,430839,430911,0,247.562
1780747829.425,56.978,430839,430911,0,258.915
1780747829.478,57.030,430839,430911,0,286.426
1780747829.535,57.087,430839,430911,0,296.474
1780747829.589,57.142,430839,430911,0,311.721
1780747829.642,57.194,430839,430911,0,247.115
1780747829.699,57.251,430839,430911,0,318.222
1780747829.752,57.304,430839,430911,0,187.988
1780747829.807,57.359,430839,430911,0,182.661
1780747829.869,57.421,430839,430911,0,208.753
1780747829.927,57.480,430839,430911,2,223.145
1780747829.984,57.537,430839,430911,2,313.815
1780747830.037,57.590,430839,430911,2,264.348
1780747830.091,57.644,430839,430911,2,240.390
1780747830.148,57.701,430839,430911,2,211.451
1780747830.204,57.757,430839,430911,2,284.850
1780747830.258,57.811,430839,430911,3,241.989
1780747830.332,57.885,430839,430911,3,215.658
1780747830.386,57.939,430839,430911,3,221.975
1780747830.441,57.994,430839,430911,3,309.586
1780747830.501,58.053,430839,430911,3,217.890
1780747830.554,58.106,430839,430911,3,246.312
1780747830.607,58.160,430839,430911,3,223.538
1780747830.663,58.215,430839,430911,3,251.847
1780747830.725,58.277,430839,430911,3,210.498
1780747830.777,58.330,430839,430911,3,248.067
1780747830.830,58.382,430839,430911,3,227.838
1780747830.888,58.441,430839,430911,3,240.100
1780747830.943,58.495,430839,430911,3,237.016
1780747831.004,58.556,430839,430911,3,262.657
1780747831.065,58.618,430839,430911,3,243.747
1780747831.118,58.670,430839,430911,3,267.490
1780747831.174,58.727,430839,430911,3,318.774
1780747831.231,58.784,430839,430911,3,228.139
1780747831.289,58.841,430839,430911,3,294.078
1780747831.356,58.909,430839,430911,0,281.907
1780747831.410,58.962,430839,430911,0,282.534
1780747831.487,59.040,430839,430911,3,270.306
1780747831.541,59.094,430839,430911,3,240.473
1780747831.598,59.150,430839,430911,3,283.451
1780747831.659,59.212,430839,430911,3,292.396
1780747831.714,59.266,430839,430911,3,256.770
1780747831.767,59.320,430839,430911,3,261.999
1780747831.826,59.378,430839,430911,3,255.698
1780747831.880,59.433,430839,430911,3,258.167
1780747831.937,59.489,430839,430911,3,246.674
1780747831.989,59.542,430839,430911,3,267.632
1780747832.042,59.595,430839,430911,3,226.958
1780747832.097,59.649,430839,430911,3,330.607
1780747832.161,59.713,430839,430911,3,232.492
1780747832.215,59.767,430839,430911,3,297.970
1780747832.292,59.844,430839,430911,3,259.083
1780747832.355,59.907,430839,430911,3,237.932
1780747832.408,59.960,430839,430911,3,227.108
1780747832.460,60.013,430839,430911,3,228.276
1780747832.513,60.066,430839,430911,3,227.203
1780747832.567,60.119,430839,430911,3,242.438
1780747832.621,60.173,430839,430911,3,259.376
1780747832.677,60.229,430839,430911,3,232.878
1780747832.737,60.290,430839,430911,3,264.192
1780747832.792,60.344,430839,430911,3,256.652
1780747832.847,60.400,430839,430911,3,252.859
1780747832.910,60.462,430839,430911,3,301.835
1780747832.984,60.537,430839,430911,3,242.776
1780747833.038,60.590,430839,430911,3,224.035
1780747833.097,60.650,430839,430911,3,301.951
1780747833.165,60.717,430839,430911,3,207.202
1780747833.219,60.772,430839,430911,3,239.996
1780747833.274,60.826,430839,430911,1,237.350
1780747833.336,60.889,430839,430911,1,256.876
1780747833.410,60.962,430839,430911,1,258.879
1780747833.465,61.017,430839,430911,1,270.556
1780747833.530,61.083,430839,430911,3,229.359
1780747833.595,61.147,430839,430911,3,263.786
1780747833.649,61.202,430839,430911,3,258.026
1780747833.720,61.273,430839,430911,3,239.269
1780747833.778,61.331,430839,430911,3,206.763
1780747833.832,61.385,430839,430911,3,166.854
1780747833.886,61.439,430839,430911,3,147.755
1780747833.940,61.493,430839,430911,3,185.642
1780747833.995,61.547,430839,430911,3,257.527
1780747834.048,61.600,430839,430911,3,263.860
1780747834.100,61.653,430839,430911,3,340.974
1780747834.159,61.711,430839,430911,3,257.151
1780747834.218,61.770,430839,430911,3,270.881
1780747834.271,61.824,430839,430911,3,280.212
1780747834.330,61.882,430839,430911,3,222.340
1780747834.384,61.936,430839,430911,3,314.534
1780747834.437,61.989,430839,430911,3,244.865
1780747834.492,62.045,430839,430911,3,307.428
1780747834.548,62.101,430839,430911,3,285.851
1780747834.601,62.154,430839,430911,3,300.082
1780747834.664,62.216,430839,430911,3,288.985
1780747834.724,62.276,430839,430911,3,249.483
1780747834.777,62.329,430839,430911,3,283.585
1780747834.840,62.393,430839,430911,3,268.307
1780747834.893,62.446,430839,430911,3,301.776
1780747834.948,62.501,430839,430911,3,253.826
1780747835.002,62.554,430839,430911,3,318.806
1780747835.055,62.608,430839,430911,3,223.276
1780747835.113,62.665,430839,430911,3,260.847
1780747835.170,62.722,430839,430911,3,228.668
1780747835.224,62.776,430839,430911,3,222.445
1780747835.277,62.830,430839,430911,3,223.547
1780747835.331,62.883,430839,430911,3,244.581
1780747835.384,62.936,430839,430911,3,262.023
1780747835.440,62.992,430839,430911,3,231.968
1780747835.496,63.049,430839,430911,3,212.578
1780747835.565,63.118,430839,430911,3,262.239
1780747835.622,63.174,430839,430911,3,210.592
1780747835.675,63.227,430839,430911,3,285.580
1780747835.740,63.293,430839,430911,3,259.265
1780747835.800,63.352,430839,430911,3,317.822
1780747835.856,63.408,430839,430911,3,251.573
1780747835.912,63.465,430839,430911,3,317.186
1780747835.965,63.518,430839,430911,3,282.553
1780747836.023,63.575,430839,430911,3,277.607
1780747836.076,63.629,430839,430911,3,262.801
1780747836.130,63.682,430839,430911,3,281.623
1780747836.184,63.736,430839,430911,3,312.510
1780747836.244,63.797,430839,430911,3,264.851
1780747836.306,63.859,430839,430911,3,242.248
1780747836.362,63.914,430839,430911,3,197.331
1780747836.420,63.972,430839,430911,3,241.830
1780747836.479,64.031,430839,430911,3,289.004
1780747836.536,64.089,430839,430911,3,278.740
1780747836.590,64.142,430839,430911,3,317.502
1780747836.645,64.198,430839,430911,3,341.156
1780747836.703,64.255,430839,430911,3,260.799
1780747836.756,64.309,430839,430911,3,262.226
1780747836.810,64.362,430839,430911,3,280.198
1780747836.862,64.415,430839,430911,3,209.058
1780747836.916,64.468,430839,430911,3,207.360
1780747836.969,64.521,430839,430911,3,168.124
1780747837.023,64.575,430839,430911,3,149.538
1780747837.076,64.629,430839,430911,3,148.952
1780747837.131,64.683,430839,430911,3,182.447
1780747837.185,64.737,430839,430911,3,149.347
1780747837.240,64.793,430839,430911,3,89.795
1780747837.293,64.845,430839,430911,3,171.467
1780747837.353,64.905,430839,430911,3,99.637
1780747837.405,64.958,430839,430911,3,115.190
1780747837.458,65.010,430839,430911,3,208.761
1780747837.515,65.067,430839,430911,3,122.581
1780747837.571,65.124,430839,430911,3,177.803
1780747837.623,65.176,430839,430911,3,153.135
1780747837.676,65.229,430839,430911,3,189.679
1780747837.728,65.281,430839,430911,3,210.529
1780747837.781,65.333,430839,430911,3,228.980
1780747837.834,65.386,430839,430911,3,188.048
1780747837.887,65.439,430839,430911,3,265.999
1780747837.942,65.495,430839,430911,3,287.765
1780747837.996,65.549,430839,430911,2,259.255
1780747838.056,65.608,430839,430911,2,334.292
1780747838.108,65.661,430839,430911,2,286.879
1780747838.162,65.714,430839,430911,2,299.797
1780747838.219,65.772,430839,430911,2,294.816
1780747838.279,65.832,430839,430911,2,284.410
1780747838.332,65.885,430839,430911,2,226.487
1780747838.385,65.937,430839,430911,2,246.185
1780747838.438,65.990,430839,430911,2,245.582
1780747838.493,66.046,430839,430911,2,198.644
1780747838.548,66.100,430839,430911,2,164.836
1780747838.602,66.154,430839,430911,2,204.031
1780747838.661,66.213,430839,430911,2,202.902
1780747838.716,66.268,430839,430911,2,128.051
1780747838.770,66.322,430839,430911,2,183.533
1780747838.824,66.377,430839,430911,2,184.762
1780747838.877,66.430,430839,430911,2,150.582
1780747838.932,66.484,430839,430911,2,128.257
1780747838.985,66.537,430839,430911,2,208.904
1780747839.039,66.592,430839,430911,2,219.640
1780747839.095,66.647,430839,430911,2,179.605
1780747839.149,66.701,430839,430911,2,167.293
1780747839.201,66.754,430839,430911,2,170.558
1780747839.255,66.808,430839,430911,2,223.429
1780747839.307,66.860,430839,430911,2,153.156
1780747839.360,66.912,430839,430911,2,133.997
1780747839.412,66.964,430839,430911,2,134.065
1780747839.469,67.022,430839,430911,2,190.593
1780747839.523,67.075,430839,430911,2,206.722
1780747839.576,67.129,430839,430911,2,149.486
1780747839.628,67.181,430839,430911,2,230.119
1780747839.681,67.233,430839,430911,2,172.121
1780747839.733,67.286,430839,430911,2,266.694
1780747839.789,67.342,430839,430911,2,178.226
1780747839.843,67.396,430839,430911,2,277.131
1780747839.900,67.453,430839,430911,2,211.304
1780747839.958,67.510,430839,430911,2,260.100
1780747840.013,67.566,430839,430911,2,270.329
1780747840.071,67.624,430839,430911,2,292.961
1780747840.124,67.676,430839,430911,2,267.003
1780747840.177,67.729,430839,430911,2,321.974
1780747840.237,67.790,430839,430911,2,296.661
1780747840.291,67.844,430839,430911,2,314.154
1780747840.345,67.898,430839,430911,2,278.834
1780747840.398,67.950,430839,430911,2,246.803
1780747840.458,68.010,430839,430911,2,301.565
1780747840.510,68.062,430839,430911,2,304.642
1780747840.563,68.115,430839,430911,2,265.311
1780747840.617,68.170,430839,430911,2,348.437
1780747840.672,68.225,430839,430911,1,200.148
1780747840.728,68.280,430839,430911,2,251.636
1780747840.782,68.334,430839,430911,2,277.804
1780747840.837,68.389,430839,430911,2,255.407
1780747840.891,68.443,430839,430911,2,240.437
1780747840.953,68.506,430839,430911,2,175.595
1780747841.007,68.560,430839,430911,2,204.546
1780747841.067,68.619,430839,430911,2,250.827
1780747841.121,68.674,430839,430911,2,240.425
1780747841.177,68.730,430839,430911,2,249.184
1780747841.236,68.788,430839,430911,2,257.282
1780747841.288,68.841,430839,430911,2,285.124
1780747841.345,68.897,430839,430911,2,176.558
1780747841.401,68.953,430839,430911,2,178.766
1780747841.455,69.007,430839,430911,2,240.706
1780747841.511,69.064,430839,430911,2,247.375
1780747841.567,69.119,430839,430911,2,217.526
1780747841.621,69.173,430839,430911,2,165.168
1780747841.676,69.228,430839,430911,2,219.634
1780747841.729,69.281,430839,430911,2,245.426
1780747841.783,69.336,430839,430911,2,311.115
1780747841.837,69.389,430839,430911,2,242.471
1780747841.892,69.445,430839,430911,2,341.957
1780747841.962,69.514,430839,430911,2,274.660
1780747842.018,69.570,430839,430911,2,266.469
1780747842.072,69.624,430839,430911,2,298.783
1780747842.125,69.677,430839,430911,2,301.709
1780747842.180,69.732,430839,430911,2,290.808
1780747842.237,69.790,430839,430911,2,276.468
1780747842.294,69.846,430839,430911,2,338.652
1780747842.350,69.903,430839,430911,2,229.311
1780747842.405,69.957,430839,430911,2,256.944
1780747842.465,70.018,430839,430911,2,264.528
1780747842.518,70.070,430839,430911,2,247.784
1780747842.572,70.125,430839,430911,2,164.768
1780747842.626,70.178,430839,430911,2,187.796
1780747842.679,70.232,430839,430911,2,242.099
1780747842.734,70.286,430839,430911,2,200.576
1780747842.788,70.340,430839,430911,2,186.165
1780747842.843,70.396,430839,430911,2,215.765
1780747842.897,70.450,430839,430911,2,148.722
1780747842.949,70.502,430839,430911,2,248.979
1780747843.002,70.554,430839,430911,2,228.674
1780747843.055,70.607,430839,430911,2,189.758
1780747843.108,70.660,430839,430911,2,206.941
1780747843.161,70.714,430839,430911,2,261.374
1780747843.216,70.768,430839,430911,2,219.788
1780747843.269,70.821,430839,430911,2,131.792
1780747843.321,70.874,430839,430911,2,228.927
1780747843.374,70.926,430839,430911,2,209.665
1780747843.429,70.982,430839,430911,2,198.851
1780747843.482,71.035,430839,430911,2,188.995
1780747843.535,71.087,430839,430911,2,227.313
1780747843.591,71.144,430839,430911,2,302.127
1780747843.648,71.200,430839,430911,2,281.769
1780747843.706,71.258,430839,430911,2,311.223
1780747843.760,71.313,430839,430911,2,294.232
1780747843.816,71.369,430839,430911,2,268.035
1780747843.868,71.421,430839,430911,2,248.360
1780747843.921,71.473,430839,430911,2,268.128
1780747843.977,71.530,430839,430911,2,264.725
1780747844.031,71.584,430839,430911,0,278.321
1780747844.084,71.637,430839,430911,0,225.399
1780747844.137,71.690,430839,430911,0,245.448
1780747844.192,71.744,430839,430911,0,239.509
1780747844.248,71.800,430839,430911,0,53.426
1780747844.301,71.854,430839,430911,0,206.026
1780747844.354,71.906,430839,430911,0,114.302
1780747844.406,71.958,430839,430911,0,114.732
1780747844.458,72.011,430839,430911,0,191.870
1780747844.511,72.063,430839,430911,0,95.193
1780747844.563,72.115,430839,430911,0,115.375
1780747844.615,72.167,430839,430911,0,211.237
1780747844.667,72.220,430839,430911,0,190.627
1780747844.720,72.272,430839,430911,0,191.201
1780747844.772,72.324,430839,430911,0,191.656
1780747844.825,72.377,430839,430911,0,245.293
1780747844.877,72.430,430839,430911,0,152.644
1780747844.930,72.483,430839,430911,0,281.438
1780747844.988,72.540,430839,430911,0,260.536
1780747845.042,72.594,430839,430911,0,333.741
1780747845.102,72.655,430839,430911,0,298.194
1780747845.159,72.712,430839,430911,0,315.944
1780747845.218,72.770,430839,430911,0,306.356
1780747845.280,72.833,430839,430911,0,289.472
1780747845.333,72.886,430839,430911,0,301.146
1780747845.387,72.939,430839,430911,3,318.712
1780747845.445,72.997,430839,430911,3,259.413
1780747845.498,73.051,430839,430911,3,260.923
1780747845.551,73.103,430839,430911,3,246.142
1780747845.606,73.159,430839,430911,3,235.796
1780747845.665,73.217,430839,430911,3,239.594
1780747845.717,73.270,430839,430911,3,189.133
1780747845.772,73.324,430839,430911,3,166.398
1780747845.825,73.378,430839,430911,3,240.884
1780747845.878,73.431,430839,430911,1,226.702
1780747845.933,73.486,430839,430911,1,200.265
1780747845.988,73.541,430839,430911,1,308.481
1780747846.043,73.595,430839,430911,1,257.308
1780747846.104,73.656,430839,430911,1,246.722
1780747846.166,73.718,430839,430911,1,224.384
1780747846.219,73.771,430839,430911,1,227.237
1780747846.273,73.825,430839,430911,1,260.542
1780747846.326,73.878,430839,430911,1,226.421
1780747846.378,73.931,430839,430911,1,209.374
1780747846.433,73.986,430839,430911,1,217.005
1780747846.487,74.039,430839,430911,1,149.370
1780747846.540,74.092,430839,430911,1,226.877
1780747846.596,74.149,430839,430911,1,230.980
1780747846.649,74.201,430839,430911,1,170.047
1780747846.702,74.254,430839,430911,1,267.039
1780747846.757,74.310,430839,430911,1,233.398
1780747846.815,74.367,430839,430911,1,173.558
1780747846.867,74.420,430839,430911,1,229.094
1780747846.921,74.474,430839,430911,1,203.565
1780747846.975,74.527,430839,430911,1,242.228
1780747847.030,74.582,430839,430911,1,310.860
1780747847.090,74.643,430839,430911,1,313.476
1780747847.149,74.701,430839,430911,1,256.363
1780747847.202,74.754,430839,430911,0,319.013
1780747847.259,74.811,430839,430911,0,264.264
1780747847.311,74.864,430839,430911,0,247.617
1780747847.365,74.917,430839,430911,0,279.242
1780747847.420,74.973,430839,430911,0,253.582
1780747847.473,75.025,430839,430911,0,246.262
1780747847.527,75.079,430839,430911,0,316.644
1780747847.582,75.135,430839,430911,0,251.652
1780747847.637,75.189,430839,430911,0,275.474
1780747847.691,75.243,430839,430911,0,332.624
1780747847.763,75.316,430839,430911,0,221.159
1780747847.818,75.370,430839,430911,0,275.068
1780747847.876,75.429,430839,430911,0,307.962
1780747847.934,75.486,430839,430911,0,243.922
1780747847.987,75.540,430839,430911,0,223.950
1780747848.042,75.595,430839,430911,2,254.236
1780747848.098,75.651,430839,430911,3,231.437
1780747848.152,75.704,430839,430911,3,168.327
1780747848.206,75.759,430839,430911,1,221.243
1780747848.258,75.811,430839,430911,1,134.022
1780747848.311,75.863,430839,430911,1,95.862
1780747848.363,75.915,430839,430911,1,210.252
1780747848.415,75.968,430839,430911,1,228.322
1780747848.469,76.021,430839,430911,2,244.458
1780747848.523,76.076,430839,430911,2,218.870
1780747848.577,76.129,430839,430911,2,223.969
1780747848.632,76.185,430839,430911,2,271.737
1780747848.685,76.237,430839,430911,2,248.299
1780747848.738,76.291,430839,430911,2,240.849
1780747848.793,76.346,430839,430911,2,237.098
1780747848.851,76.403,430839,430911,2,191.883
1780747848.906,76.459,430839,430911,2,179.145
1780747848.961,76.513,430839,430911,3,184.787
1780747849.021,76.573,430839,430911,3,300.097
1780747849.079,76.632,430839,430911,2,203.702
1780747849.133,76.685,430839,430911,2,300.277
1780747849.186,76.738,430839,430911,2,226.133
1780747849.249,76.801,430839,430911,2,270.960
1780747849.303,76.855,430839,430911,2,220.263
1780747849.360,76.913,430839,430911,2,262.041
1780747849.413,76.966,430839,430911,0,244.661
1780747849.466,77.019,430839,430911,0,208.596
1780747849.519,77.071,430839,430911,0,152.591
1780747849.571,77.124,430839,430911,0,189.395
1780747849.624,77.176,430839,430911,0,153.187
1780747849.676,77.229,430839,430911,0,228.543
1780747849.730,77.283,430839,430911,0,148.086
1780747849.783,77.336,430839,430911,0,263.248
1780747849.838,77.390,430839,430911,0,183.988
1780747849.892,77.445,430839,430911,0,165.274
1780747849.946,77.499,430839,430911,0,277.430
1780747850.000,77.553,430839,430911,1,129.307
1780747850.054,77.606,430839,430911,1,187.376
1780747850.112,77.665,430839,430911,1,188.220
1780747850.165,77.717,430839,430911,1,245.960
1780747850.219,77.771,430839,430911,1,223.560
1780747850.271,77.824,430839,430911,1,246.628
1780747850.324,77.876,430839,430911,1,171.845
1780747850.376,77.929,430839,430911,1,284.543
1780747850.429,77.981,430839,430911,1,209.648
1780747850.483,78.036,430839,430911,1,275.186
1780747850.537,78.089,430839,430911,1,224.550
1780747850.591,78.144,430839,430911,1,276.502
1780747850.650,78.203,430839,430911,1,253.046
1780747850.704,78.256,430839,430911,1,206.545
1780747850.764,78.316,430839,430911,1,231.781
1780747850.820,78.372,430839,430911,1,161.237
1780747850.873,78.425,430839,430911,1,170.893
1780747850.927,78.479,430839,430911,1,203.491
1780747850.980,78.533,430839,430911,1,167.749
1780747851.034,78.587,430839,430911,1,222.123
1780747851.088,78.640,430839,430911,1,244.180
1780747851.140,78.692,430839,430911,1,285.661
1780747851.193,78.745,430839,430911,1,208.834
1780747851.246,78.799,430839,430911,1,242.016
1780747851.300,78.852,430839,430911,1,243.833
1780747851.352,78.904,430839,430911,1,211.014
1780747851.405,78.957,430839,430911,1,132.906
1780747851.460,79.013,430839,430911,1,233.874
1780747851.515,79.068,430839,430911,1,217.882
1780747851.568,79.121,430839,430911,1,132.197
1780747851.622,79.174,430839,430911,1,186.761
1780747851.674,79.226,430839,430911,1,57.554
1780747851.726,79.278,430839,430911,1,153.843
1780747851.780,79.332,430839,430911,1,221.502
1780747851.833,79.385,430839,430911,1,38.019
1780747851.887,79.439,430839,430911,1,184.540
1780747851.943,79.496,430839,430911,1,159.147
1780747851.995,79.548,430839,430911,1,76.727
1780747852.054,79.606,430839,430911,1,172.354
1780747852.106,79.658,430839,430911,3,152.637
1780747852.158,79.711,430839,430911,3,152.347
1780747852.211,79.763,430839,430911,3,172.374
1780747852.263,79.815,430839,430911,3,133.973
1780747852.315,79.868,430839,430911,3,172.317
1780747852.367,79.920,430839,430911,3,191.634
1780747852.420,79.972,430839,430911,3,171.418
1780747852.473,80.025,430839,430911,3,151.283
1780747852.527,80.079,430839,430911,3,204.191
1780747852.581,80.133,430839,430911,3,184.628
1780747852.633,80.186,430839,430911,1,170.630
1780747852.688,80.241,430839,430911,1,219.367
1780747852.741,80.293,430839,430911,1,284.549
1780747852.795,80.347,430839,430911,1,205.087
1780747852.856,80.408,430839,430911,2,278.628
1780747852.909,80.461,430839,430911,1,263.110
1780747852.967,80.519,430839,430911,2,258.572
1780747853.021,80.574,430839,430911,1,256.279
1780747853.076,80.628,430839,430911,1,238.392
1780747853.130,80.683,430839,430911,0,257.281
1780747853.184,80.736,430839,430911,2,206.537
1780747853.237,80.789,430839,430911,3,207.467
1780747853.293,80.845,430839,430911,3,106.788
1780747853.346,80.898,430839,430911,3,75.378
1780747853.398,80.950,430839,430911,3,191.702
1780747853.452,81.004,430839,430911,3,111.751
1780747853.504,81.056,430839,430911,3,114.822
1780747853.557,81.109,430839,430911,3,208.513
1780747853.609,81.162,430839,430911,3,38.191
1780747853.661,81.214,430839,430911,3,115.110
1780747853.713,81.266,430839,430911,3,191.969
1780747853.765,81.318,430839,430911,3,19.197
1780747853.817,81.370,430839,430911,3,134.431
1780747853.871,81.423,430839,430911,0,150.826
1780747853.923,81.475,430839,430911,0,76.503
1780747853.975,81.527,430839,430911,2,172.430
1780747854.029,81.581,430839,430911,2,167.986
1780747854.081,81.633,430839,430911,2,57.414
1780747854.134,81.686,430839,430911,0,169.773
1780747854.188,81.740,430839,430911,0,202.875
1780747854.243,81.795,430839,430911,0,164.792
1780747854.298,81.850,430839,430911,0,271.014
1780747854.353,81.905,430839,430911,0,200.077
1780747854.406,81.958,430839,430911,0,169.558
1780747854.460,82.012,430839,430911,0,278.355
1780747854.513,82.065,430839,430911,0,247.419
1780747854.566,82.118,430839,430911,0,281.594
1780747854.619,82.171,430839,430911,0,264.093
1780747854.672,82.224,430839,430911,0,245.350
1780747854.725,82.277,430839,430911,0,263.681
1780747854.778,82.330,430839,430911,0,169.956
1780747854.830,82.383,430839,430911,2,210.273
1780747854.886,82.438,430839,430911,2,197.885
1780747854.944,82.497,430839,430911,0,222.469
1780747854.997,82.549,430839,430911,0,75.966
1780747855.049,82.602,430839,430911,3,76.469
1780747855.102,82.654,430839,430911,3,151.681
1780747855.154,82.706,430839,430911,3,76.730
1780747855.206,82.758,430839,430911,3,115.347
1780747855.259,82.812,430839,430911,2,131.285
1780747855.312,82.864,430839,430911,2,38.072
1780747855.364,82.917,430839,430911,2,133.185
1780747855.417,82.969,430839,430911,2,133.753
1780747855.469,83.022,430839,430911,2,57.083
1780747855.522,83.074,430839,430911,2,172.424
1780747855.574,83.126,430839,430911,2,133.492
1780747855.627,83.180,430839,430911,2,187.934
1780747855.681,83.233,430839,430911,2,167.424
1780747855.733,83.286,430839,430911,2,248.162
1780747855.789,83.342,430839,430911,2,179.050
1780747855.843,83.396,430839,430911,2,239.230
1780747855.897,83.449,430839,430911,2,149.766
1780747855.954,83.507,430839,430911,2,261.062
1780747856.010,83.562,430839,430911,2,216.508
1780747856.064,83.617,430839,430911,2,219.396
1780747856.117,83.669,430839,430911,2,248.317
1780747856.170,83.723,430839,430911,2,205.113
1780747856.223,83.775,430839,430911,2,153.366
1780747856.275,83.827,430839,430911,2,248.970
1780747856.328,83.880,430839,430911,3,226.335
1780747856.380,83.933,430839,430911,3,152.078
1780747856.433,83.985,430839,430911,3,190.416
1780747856.486,84.038,430839,430911,3,188.827
1780747856.539,84.091,430839,430911,3,227.198
1780747856.591,84.144,430839,430911,3,228.392
1780747856.644,84.196,430839,430911,3,265.740
1780747856.697,84.249,430839,430911,3,209.161
1780747856.750,84.302,430839,430911,3,245.586
1780747856.803,84.355,430839,430911,3,188.606
1780747856.855,84.407,430839,430911,3,211.033
1780747856.908,84.461,430839,430911,3,205.662
1780747856.960,84.513,430839,430911,3,192.093
1780747857.012,84.565,430839,430911,3,211.216
1780747857.064,84.617,430839,430911,3,172.581
1780747857.117,84.669,430839,430911,3,133.788
1780747857.169,84.721,430839,430911,3,230.438
1780747857.222,84.774,430839,430911,3,189.623
1780747857.274,84.826,430839,430911,3,115.298
1780747857.326,84.878,430839,430911,3,249.815
1780747857.381,84.934,430839,430911,3,179.199
1780747857.435,84.988,430839,430911,3,92.925
1780747857.488,85.040,430839,430911,3,189.328
