wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781050213.824,15.574,185195,185267,185280,ov2_map,1,0.000
1781050213.824,15.574,185195,185267,185281,ov2_main,2,0.000
1781050213.824,15.574,185195,185267,185282,ov2_est,1,0.000
1781050213.824,15.574,185195,185267,185284,ov2_feed,2,0.000
1781050213.875,15.625,185195,185267,185267,ov2slam_node,2,0.000
1781050213.875,15.625,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050213.875,15.625,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050213.875,15.625,185195,185267,185270,ov2slam_node,1,0.000
1781050213.875,15.625,185195,185267,185271,ov2slam_node,0,0.000
1781050213.875,15.625,185195,185267,185272,gc,0,0.000
1781050213.875,15.625,185195,185267,185273,dq.builtins,1,0.000
1781050213.875,15.625,185195,185267,185274,dq.user,0,0.000
1781050213.875,15.625,185195,185267,185275,tev,1,0.000
1781050213.875,15.625,185195,185267,185276,recv,1,0.000
1781050213.875,15.625,185195,185267,185277,recvUC,0,0.000
1781050213.875,15.625,185195,185267,185278,ov2slam_node,1,0.000
1781050213.875,15.625,185195,185267,185279,ov2slam_node,0,0.000
1781050213.875,15.625,185195,185267,185280,ov2_map,1,0.000
1781050213.875,15.625,185195,185267,185281,ov2_main,1,0.000
1781050213.875,15.625,185195,185267,185282,ov2_est,1,0.000
1781050213.875,15.625,185195,185267,185284,ov2_feed,2,0.000
1781050213.927,15.677,185195,185267,185267,ov2slam_node,2,0.000
1781050213.927,15.677,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050213.927,15.677,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050213.927,15.677,185195,185267,185270,ov2slam_node,1,0.000
1781050213.927,15.677,185195,185267,185271,ov2slam_node,0,0.000
1781050213.927,15.677,185195,185267,185272,gc,0,0.000
1781050213.927,15.677,185195,185267,185273,dq.builtins,1,0.000
1781050213.927,15.677,185195,185267,185274,dq.user,0,0.000
1781050213.927,15.677,185195,185267,185275,tev,1,0.000
1781050213.927,15.677,185195,185267,185276,recv,1,0.000
1781050213.927,15.677,185195,185267,185277,recvUC,0,0.000
1781050213.927,15.677,185195,185267,185278,ov2slam_node,1,0.000
1781050213.927,15.677,185195,185267,185279,ov2slam_node,0,0.000
1781050213.927,15.677,185195,185267,185280,ov2_map,1,0.000
1781050213.927,15.677,185195,185267,185281,ov2_main,1,0.000
1781050213.927,15.677,185195,185267,185282,ov2_est,1,0.000
1781050213.927,15.677,185195,185267,185284,ov2_feed,2,0.000
1781050213.979,15.729,185195,185267,185267,ov2slam_node,2,0.000
1781050213.979,15.729,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050213.979,15.729,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050213.979,15.729,185195,185267,185270,ov2slam_node,1,0.000
1781050213.979,15.729,185195,185267,185271,ov2slam_node,0,0.000
1781050213.979,15.729,185195,185267,185272,gc,0,0.000
1781050213.979,15.729,185195,185267,185273,dq.builtins,1,0.000
1781050213.979,15.729,185195,185267,185274,dq.user,0,0.000
1781050213.979,15.729,185195,185267,185275,tev,1,0.000
1781050213.979,15.729,185195,185267,185276,recv,1,0.000
1781050213.979,15.729,185195,185267,185277,recvUC,0,0.000
1781050213.979,15.729,185195,185267,185278,ov2slam_node,1,0.000
1781050213.979,15.729,185195,185267,185279,ov2slam_node,0,0.000
1781050213.979,15.729,185195,185267,185280,ov2_map,1,0.000
1781050213.979,15.729,185195,185267,185281,ov2_main,1,0.000
1781050213.979,15.729,185195,185267,185282,ov2_est,1,0.000
1781050213.979,15.729,185195,185267,185284,ov2_feed,2,0.000
1781050214.031,15.781,185195,185267,185267,ov2slam_node,2,0.000
1781050214.031,15.781,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.031,15.781,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.031,15.781,185195,185267,185270,ov2slam_node,1,0.000
1781050214.031,15.781,185195,185267,185271,ov2slam_node,0,0.000
1781050214.031,15.781,185195,185267,185272,gc,0,0.000
1781050214.031,15.781,185195,185267,185273,dq.builtins,1,0.000
1781050214.031,15.781,185195,185267,185274,dq.user,0,0.000
1781050214.031,15.781,185195,185267,185275,tev,1,0.000
1781050214.031,15.781,185195,185267,185276,recv,1,0.000
1781050214.031,15.781,185195,185267,185277,recvUC,0,0.000
1781050214.031,15.781,185195,185267,185278,ov2slam_node,1,0.000
1781050214.031,15.781,185195,185267,185279,ov2slam_node,0,0.000
1781050214.031,15.781,185195,185267,185280,ov2_map,1,0.000
1781050214.031,15.781,185195,185267,185281,ov2_main,1,0.000
1781050214.031,15.781,185195,185267,185282,ov2_est,1,0.000
1781050214.031,15.781,185195,185267,185284,ov2_feed,2,0.000
1781050214.083,15.833,185195,185267,185267,ov2slam_node,2,0.000
1781050214.083,15.833,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.083,15.833,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.083,15.833,185195,185267,185270,ov2slam_node,1,0.000
1781050214.083,15.833,185195,185267,185271,ov2slam_node,0,0.000
1781050214.083,15.833,185195,185267,185272,gc,0,0.000
1781050214.083,15.833,185195,185267,185273,dq.builtins,1,0.000
1781050214.083,15.833,185195,185267,185274,dq.user,0,0.000
1781050214.083,15.833,185195,185267,185275,tev,1,0.000
1781050214.083,15.833,185195,185267,185276,recv,1,0.000
1781050214.083,15.833,185195,185267,185277,recvUC,0,0.000
1781050214.083,15.833,185195,185267,185278,ov2slam_node,1,0.000
1781050214.083,15.833,185195,185267,185279,ov2slam_node,0,0.000
1781050214.083,15.833,185195,185267,185280,ov2_map,1,0.000
1781050214.083,15.833,185195,185267,185281,ov2_main,1,0.000
1781050214.083,15.833,185195,185267,185282,ov2_est,1,19.338
1781050214.083,15.833,185195,185267,185284,ov2_feed,2,0.000
1781050214.135,15.884,185195,185267,185267,ov2slam_node,2,0.000
1781050214.135,15.884,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.135,15.884,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.135,15.884,185195,185267,185270,ov2slam_node,1,0.000
1781050214.135,15.884,185195,185267,185271,ov2slam_node,0,0.000
1781050214.135,15.884,185195,185267,185272,gc,0,0.000
1781050214.135,15.884,185195,185267,185273,dq.builtins,1,0.000
1781050214.135,15.884,185195,185267,185274,dq.user,0,0.000
1781050214.135,15.884,185195,185267,185275,tev,1,0.000
1781050214.135,15.884,185195,185267,185276,recv,1,0.000
1781050214.135,15.884,185195,185267,185277,recvUC,0,0.000
1781050214.135,15.884,185195,185267,185278,ov2slam_node,1,0.000
1781050214.135,15.884,185195,185267,185279,ov2slam_node,0,0.000
1781050214.135,15.884,185195,185267,185280,ov2_map,1,0.000
1781050214.135,15.884,185195,185267,185281,ov2_main,1,0.000
1781050214.135,15.884,185195,185267,185282,ov2_est,1,0.000
1781050214.135,15.884,185195,185267,185284,ov2_feed,2,0.000
1781050214.186,15.936,185195,185267,185267,ov2slam_node,2,0.000
1781050214.186,15.936,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.186,15.936,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.186,15.936,185195,185267,185270,ov2slam_node,1,0.000
1781050214.186,15.936,185195,185267,185271,ov2slam_node,0,0.000
1781050214.186,15.936,185195,185267,185272,gc,0,0.000
1781050214.186,15.936,185195,185267,185273,dq.builtins,1,0.000
1781050214.186,15.936,185195,185267,185274,dq.user,0,0.000
1781050214.186,15.936,185195,185267,185275,tev,1,0.000
1781050214.186,15.936,185195,185267,185276,recv,1,0.000
1781050214.186,15.936,185195,185267,185277,recvUC,0,0.000
1781050214.186,15.936,185195,185267,185278,ov2slam_node,1,0.000
1781050214.186,15.936,185195,185267,185279,ov2slam_node,0,0.000
1781050214.186,15.936,185195,185267,185280,ov2_map,1,0.000
1781050214.186,15.936,185195,185267,185281,ov2_main,1,0.000
1781050214.186,15.936,185195,185267,185282,ov2_est,1,0.000
1781050214.186,15.936,185195,185267,185284,ov2_feed,2,0.000
1781050214.238,15.988,185195,185267,185267,ov2slam_node,2,0.000
1781050214.238,15.988,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.238,15.988,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.238,15.988,185195,185267,185270,ov2slam_node,1,0.000
1781050214.238,15.988,185195,185267,185271,ov2slam_node,0,0.000
1781050214.238,15.988,185195,185267,185272,gc,0,0.000
1781050214.238,15.988,185195,185267,185273,dq.builtins,1,0.000
1781050214.238,15.988,185195,185267,185274,dq.user,0,0.000
1781050214.238,15.988,185195,185267,185275,tev,1,0.000
1781050214.238,15.988,185195,185267,185276,recv,1,0.000
1781050214.238,15.988,185195,185267,185277,recvUC,0,0.000
1781050214.238,15.988,185195,185267,185278,ov2slam_node,1,0.000
1781050214.238,15.988,185195,185267,185279,ov2slam_node,0,0.000
1781050214.238,15.988,185195,185267,185280,ov2_map,1,0.000
1781050214.238,15.988,185195,185267,185281,ov2_main,1,0.000
1781050214.238,15.988,185195,185267,185282,ov2_est,1,0.000
1781050214.238,15.988,185195,185267,185284,ov2_feed,2,0.000
1781050214.290,16.040,185195,185267,185267,ov2slam_node,2,0.000
1781050214.290,16.040,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.290,16.040,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.290,16.040,185195,185267,185270,ov2slam_node,1,0.000
1781050214.290,16.040,185195,185267,185271,ov2slam_node,0,0.000
1781050214.290,16.040,185195,185267,185272,gc,0,0.000
1781050214.290,16.040,185195,185267,185273,dq.builtins,1,0.000
1781050214.290,16.040,185195,185267,185274,dq.user,0,0.000
1781050214.290,16.040,185195,185267,185275,tev,1,0.000
1781050214.290,16.040,185195,185267,185276,recv,1,0.000
1781050214.290,16.040,185195,185267,185277,recvUC,0,0.000
1781050214.290,16.040,185195,185267,185278,ov2slam_node,1,0.000
1781050214.290,16.040,185195,185267,185279,ov2slam_node,0,0.000
1781050214.290,16.040,185195,185267,185280,ov2_map,1,0.000
1781050214.290,16.040,185195,185267,185281,ov2_main,1,0.000
1781050214.290,16.040,185195,185267,185282,ov2_est,1,0.000
1781050214.290,16.040,185195,185267,185284,ov2_feed,2,0.000
1781050214.342,16.091,185195,185267,185267,ov2slam_node,2,0.000
1781050214.342,16.091,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.342,16.091,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.342,16.091,185195,185267,185270,ov2slam_node,1,0.000
1781050214.342,16.091,185195,185267,185271,ov2slam_node,0,0.000
1781050214.342,16.091,185195,185267,185272,gc,0,0.000
1781050214.342,16.091,185195,185267,185273,dq.builtins,1,0.000
1781050214.342,16.091,185195,185267,185274,dq.user,0,0.000
1781050214.342,16.091,185195,185267,185275,tev,1,0.000
1781050214.342,16.091,185195,185267,185276,recv,3,0.000
1781050214.342,16.091,185195,185267,185277,recvUC,0,0.000
1781050214.342,16.091,185195,185267,185278,ov2slam_node,1,0.000
1781050214.342,16.091,185195,185267,185279,ov2slam_node,0,0.000
1781050214.342,16.091,185195,185267,185280,ov2_map,1,0.000
1781050214.342,16.091,185195,185267,185281,ov2_main,1,0.000
1781050214.342,16.091,185195,185267,185282,ov2_est,1,0.000
1781050214.342,16.091,185195,185267,185284,ov2_feed,2,0.000
1781050214.393,16.143,185195,185267,185267,ov2slam_node,2,0.000
1781050214.393,16.143,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.393,16.143,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.393,16.143,185195,185267,185270,ov2slam_node,1,0.000
1781050214.393,16.143,185195,185267,185271,ov2slam_node,0,0.000
1781050214.393,16.143,185195,185267,185272,gc,0,0.000
1781050214.393,16.143,185195,185267,185273,dq.builtins,1,0.000
1781050214.393,16.143,185195,185267,185274,dq.user,0,0.000
1781050214.393,16.143,185195,185267,185275,tev,1,0.000
1781050214.393,16.143,185195,185267,185276,recv,3,0.000
1781050214.393,16.143,185195,185267,185277,recvUC,0,0.000
1781050214.393,16.143,185195,185267,185278,ov2slam_node,1,0.000
1781050214.393,16.143,185195,185267,185279,ov2slam_node,0,0.000
1781050214.393,16.143,185195,185267,185280,ov2_map,1,0.000
1781050214.393,16.143,185195,185267,185281,ov2_main,2,0.000
1781050214.393,16.143,185195,185267,185282,ov2_est,1,0.000
1781050214.393,16.143,185195,185267,185284,ov2_feed,2,0.000
1781050214.445,16.195,185195,185267,185267,ov2slam_node,2,0.000
1781050214.445,16.195,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.445,16.195,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.445,16.195,185195,185267,185270,ov2slam_node,1,0.000
1781050214.445,16.195,185195,185267,185271,ov2slam_node,0,0.000
1781050214.445,16.195,185195,185267,185272,gc,0,0.000
1781050214.445,16.195,185195,185267,185273,dq.builtins,1,0.000
1781050214.445,16.195,185195,185267,185274,dq.user,0,0.000
1781050214.445,16.195,185195,185267,185275,tev,1,0.000
1781050214.445,16.195,185195,185267,185276,recv,1,0.000
1781050214.445,16.195,185195,185267,185277,recvUC,0,0.000
1781050214.445,16.195,185195,185267,185278,ov2slam_node,1,0.000
1781050214.445,16.195,185195,185267,185279,ov2slam_node,0,0.000
1781050214.445,16.195,185195,185267,185280,ov2_map,1,0.000
1781050214.445,16.195,185195,185267,185281,ov2_main,3,0.000
1781050214.445,16.195,185195,185267,185282,ov2_est,1,0.000
1781050214.445,16.195,185195,185267,185284,ov2_feed,2,0.000
1781050214.497,16.247,185195,185267,185267,ov2slam_node,2,0.000
1781050214.497,16.247,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.497,16.247,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.497,16.247,185195,185267,185270,ov2slam_node,1,0.000
1781050214.497,16.247,185195,185267,185271,ov2slam_node,0,0.000
1781050214.497,16.247,185195,185267,185272,gc,0,0.000
1781050214.497,16.247,185195,185267,185273,dq.builtins,1,0.000
1781050214.497,16.247,185195,185267,185274,dq.user,0,0.000
1781050214.497,16.247,185195,185267,185275,tev,1,0.000
1781050214.497,16.247,185195,185267,185276,recv,1,0.000
1781050214.497,16.247,185195,185267,185277,recvUC,0,0.000
1781050214.497,16.247,185195,185267,185278,ov2slam_node,1,0.000
1781050214.497,16.247,185195,185267,185279,ov2slam_node,0,0.000
1781050214.497,16.247,185195,185267,185280,ov2_map,1,0.000
1781050214.497,16.247,185195,185267,185281,ov2_main,2,0.000
1781050214.497,16.247,185195,185267,185282,ov2_est,1,19.314
1781050214.497,16.247,185195,185267,185284,ov2_feed,2,0.000
1781050214.549,16.299,185195,185267,185267,ov2slam_node,2,0.000
1781050214.549,16.299,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.549,16.299,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.549,16.299,185195,185267,185270,ov2slam_node,1,0.000
1781050214.549,16.299,185195,185267,185271,ov2slam_node,0,0.000
1781050214.549,16.299,185195,185267,185272,gc,0,0.000
1781050214.549,16.299,185195,185267,185273,dq.builtins,1,0.000
1781050214.549,16.299,185195,185267,185274,dq.user,0,0.000
1781050214.549,16.299,185195,185267,185275,tev,1,0.000
1781050214.549,16.299,185195,185267,185276,recv,1,0.000
1781050214.549,16.299,185195,185267,185277,recvUC,0,0.000
1781050214.549,16.299,185195,185267,185278,ov2slam_node,1,0.000
1781050214.549,16.299,185195,185267,185279,ov2slam_node,0,0.000
1781050214.549,16.299,185195,185267,185280,ov2_map,1,0.000
1781050214.549,16.299,185195,185267,185281,ov2_main,2,0.000
1781050214.549,16.299,185195,185267,185282,ov2_est,1,0.000
1781050214.549,16.299,185195,185267,185284,ov2_feed,2,0.000
1781050214.601,16.351,185195,185267,185267,ov2slam_node,2,0.000
1781050214.601,16.351,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.601,16.351,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.601,16.351,185195,185267,185270,ov2slam_node,1,0.000
1781050214.601,16.351,185195,185267,185271,ov2slam_node,0,0.000
1781050214.601,16.351,185195,185267,185272,gc,0,0.000
1781050214.601,16.351,185195,185267,185273,dq.builtins,1,0.000
1781050214.601,16.351,185195,185267,185274,dq.user,0,0.000
1781050214.601,16.351,185195,185267,185275,tev,1,0.000
1781050214.601,16.351,185195,185267,185276,recv,1,0.000
1781050214.601,16.351,185195,185267,185277,recvUC,0,0.000
1781050214.601,16.351,185195,185267,185278,ov2slam_node,1,0.000
1781050214.601,16.351,185195,185267,185279,ov2slam_node,0,0.000
1781050214.601,16.351,185195,185267,185280,ov2_map,1,19.329
1781050214.601,16.351,185195,185267,185281,ov2_main,2,0.000
1781050214.601,16.351,185195,185267,185282,ov2_est,1,0.000
1781050214.601,16.351,185195,185267,185284,ov2_feed,2,0.000
1781050214.653,16.403,185195,185267,185267,ov2slam_node,2,0.000
1781050214.653,16.403,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.653,16.403,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.653,16.403,185195,185267,185270,ov2slam_node,1,0.000
1781050214.653,16.403,185195,185267,185271,ov2slam_node,0,0.000
1781050214.653,16.403,185195,185267,185272,gc,0,0.000
1781050214.653,16.403,185195,185267,185273,dq.builtins,1,0.000
1781050214.653,16.403,185195,185267,185274,dq.user,0,0.000
1781050214.653,16.403,185195,185267,185275,tev,1,0.000
1781050214.653,16.403,185195,185267,185276,recv,1,0.000
1781050214.653,16.403,185195,185267,185277,recvUC,0,0.000
1781050214.653,16.403,185195,185267,185278,ov2slam_node,1,0.000
1781050214.653,16.403,185195,185267,185279,ov2slam_node,0,0.000
1781050214.653,16.403,185195,185267,185280,ov2_map,1,0.000
1781050214.653,16.403,185195,185267,185281,ov2_main,2,0.000
1781050214.653,16.403,185195,185267,185282,ov2_est,1,0.000
1781050214.653,16.403,185195,185267,185284,ov2_feed,2,0.000
1781050214.704,16.454,185195,185267,185267,ov2slam_node,2,0.000
1781050214.704,16.454,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.704,16.454,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.704,16.454,185195,185267,185270,ov2slam_node,1,0.000
1781050214.704,16.454,185195,185267,185271,ov2slam_node,0,0.000
1781050214.704,16.454,185195,185267,185272,gc,0,0.000
1781050214.704,16.454,185195,185267,185273,dq.builtins,1,0.000
1781050214.704,16.454,185195,185267,185274,dq.user,0,0.000
1781050214.704,16.454,185195,185267,185275,tev,1,0.000
1781050214.704,16.454,185195,185267,185276,recv,1,0.000
1781050214.704,16.454,185195,185267,185277,recvUC,0,0.000
1781050214.704,16.454,185195,185267,185278,ov2slam_node,1,0.000
1781050214.704,16.454,185195,185267,185279,ov2slam_node,0,0.000
1781050214.704,16.454,185195,185267,185280,ov2_map,1,0.000
1781050214.704,16.454,185195,185267,185281,ov2_main,2,0.000
1781050214.704,16.454,185195,185267,185282,ov2_est,1,0.000
1781050214.704,16.454,185195,185267,185284,ov2_feed,2,0.000
1781050214.756,16.506,185195,185267,185267,ov2slam_node,2,0.000
1781050214.756,16.506,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.756,16.506,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.756,16.506,185195,185267,185270,ov2slam_node,1,0.000
1781050214.756,16.506,185195,185267,185271,ov2slam_node,0,0.000
1781050214.756,16.506,185195,185267,185272,gc,0,0.000
1781050214.756,16.506,185195,185267,185273,dq.builtins,1,0.000
1781050214.756,16.506,185195,185267,185274,dq.user,0,0.000
1781050214.756,16.506,185195,185267,185275,tev,1,0.000
1781050214.756,16.506,185195,185267,185276,recv,1,0.000
1781050214.756,16.506,185195,185267,185277,recvUC,0,0.000
1781050214.756,16.506,185195,185267,185278,ov2slam_node,1,0.000
1781050214.756,16.506,185195,185267,185279,ov2slam_node,0,0.000
1781050214.756,16.506,185195,185267,185280,ov2_map,1,0.000
1781050214.756,16.506,185195,185267,185281,ov2_main,2,0.000
1781050214.756,16.506,185195,185267,185282,ov2_est,1,0.000
1781050214.756,16.506,185195,185267,185284,ov2_feed,2,19.309
1781050214.808,16.558,185195,185267,185267,ov2slam_node,2,0.000
1781050214.808,16.558,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.808,16.558,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.808,16.558,185195,185267,185270,ov2slam_node,1,0.000
1781050214.808,16.558,185195,185267,185271,ov2slam_node,0,0.000
1781050214.808,16.558,185195,185267,185272,gc,0,0.000
1781050214.808,16.558,185195,185267,185273,dq.builtins,1,0.000
1781050214.808,16.558,185195,185267,185274,dq.user,0,0.000
1781050214.808,16.558,185195,185267,185275,tev,1,0.000
1781050214.808,16.558,185195,185267,185276,recv,1,0.000
1781050214.808,16.558,185195,185267,185277,recvUC,0,0.000
1781050214.808,16.558,185195,185267,185278,ov2slam_node,1,0.000
1781050214.808,16.558,185195,185267,185279,ov2slam_node,0,0.000
1781050214.808,16.558,185195,185267,185280,ov2_map,1,0.000
1781050214.808,16.558,185195,185267,185281,ov2_main,3,0.000
1781050214.808,16.558,185195,185267,185282,ov2_est,1,0.000
1781050214.808,16.558,185195,185267,185284,ov2_feed,3,0.000
1781050214.860,16.610,185195,185267,185267,ov2slam_node,2,0.000
1781050214.860,16.610,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.860,16.610,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.860,16.610,185195,185267,185270,ov2slam_node,1,0.000
1781050214.860,16.610,185195,185267,185271,ov2slam_node,0,0.000
1781050214.860,16.610,185195,185267,185272,gc,0,0.000
1781050214.860,16.610,185195,185267,185273,dq.builtins,1,0.000
1781050214.860,16.610,185195,185267,185274,dq.user,0,0.000
1781050214.860,16.610,185195,185267,185275,tev,1,0.000
1781050214.860,16.610,185195,185267,185276,recv,1,0.000
1781050214.860,16.610,185195,185267,185277,recvUC,0,0.000
1781050214.860,16.610,185195,185267,185278,ov2slam_node,1,0.000
1781050214.860,16.610,185195,185267,185279,ov2slam_node,0,0.000
1781050214.860,16.610,185195,185267,185280,ov2_map,1,0.000
1781050214.860,16.610,185195,185267,185281,ov2_main,1,0.000
1781050214.860,16.610,185195,185267,185282,ov2_est,2,19.225
1781050214.860,16.610,185195,185267,185284,ov2_feed,2,0.000
1781050214.912,16.662,185195,185267,185267,ov2slam_node,2,0.000
1781050214.912,16.662,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.912,16.662,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.912,16.662,185195,185267,185270,ov2slam_node,1,0.000
1781050214.912,16.662,185195,185267,185271,ov2slam_node,0,0.000
1781050214.912,16.662,185195,185267,185272,gc,0,0.000
1781050214.912,16.662,185195,185267,185273,dq.builtins,1,0.000
1781050214.912,16.662,185195,185267,185274,dq.user,0,0.000
1781050214.912,16.662,185195,185267,185275,tev,1,0.000
1781050214.912,16.662,185195,185267,185276,recv,1,0.000
1781050214.912,16.662,185195,185267,185277,recvUC,0,0.000
1781050214.912,16.662,185195,185267,185278,ov2slam_node,1,0.000
1781050214.912,16.662,185195,185267,185279,ov2slam_node,0,0.000
1781050214.912,16.662,185195,185267,185280,ov2_map,1,0.000
1781050214.912,16.662,185195,185267,185281,ov2_main,2,0.000
1781050214.912,16.662,185195,185267,185282,ov2_est,2,0.000
1781050214.912,16.662,185195,185267,185284,ov2_feed,2,0.000
1781050214.964,16.714,185195,185267,185267,ov2slam_node,2,0.000
1781050214.964,16.714,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050214.964,16.714,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050214.964,16.714,185195,185267,185270,ov2slam_node,1,0.000
1781050214.964,16.714,185195,185267,185271,ov2slam_node,0,0.000
1781050214.964,16.714,185195,185267,185272,gc,0,0.000
1781050214.964,16.714,185195,185267,185273,dq.builtins,1,0.000
1781050214.964,16.714,185195,185267,185274,dq.user,0,0.000
1781050214.964,16.714,185195,185267,185275,tev,1,0.000
1781050214.964,16.714,185195,185267,185276,recv,1,0.000
1781050214.964,16.714,185195,185267,185277,recvUC,0,0.000
1781050214.964,16.714,185195,185267,185278,ov2slam_node,1,0.000
1781050214.964,16.714,185195,185267,185279,ov2slam_node,0,0.000
1781050214.964,16.714,185195,185267,185280,ov2_map,1,0.000
1781050214.964,16.714,185195,185267,185281,ov2_main,2,0.000
1781050214.964,16.714,185195,185267,185282,ov2_est,2,0.000
1781050214.964,16.714,185195,185267,185284,ov2_feed,0,0.000
1781050215.016,16.766,185195,185267,185267,ov2slam_node,2,0.000
1781050215.016,16.766,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050215.016,16.766,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050215.016,16.766,185195,185267,185270,ov2slam_node,1,0.000
1781050215.016,16.766,185195,185267,185271,ov2slam_node,0,0.000
1781050215.016,16.766,185195,185267,185272,gc,0,0.000
1781050215.016,16.766,185195,185267,185273,dq.builtins,1,0.000
1781050215.016,16.766,185195,185267,185274,dq.user,0,0.000
1781050215.016,16.766,185195,185267,185275,tev,1,0.000
1781050215.016,16.766,185195,185267,185276,recv,1,0.000
1781050215.016,16.766,185195,185267,185277,recvUC,0,0.000
1781050215.016,16.766,185195,185267,185278,ov2slam_node,1,0.000
1781050215.016,16.766,185195,185267,185279,ov2slam_node,0,0.000
1781050215.016,16.766,185195,185267,185280,ov2_map,1,0.000
1781050215.016,16.766,185195,185267,185281,ov2_main,2,0.000
1781050215.016,16.766,185195,185267,185282,ov2_est,2,0.000
1781050215.016,16.766,185195,185267,185284,ov2_feed,0,0.000
1781050215.067,16.817,185195,185267,185267,ov2slam_node,2,0.000
1781050215.067,16.817,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050215.067,16.817,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050215.067,16.817,185195,185267,185270,ov2slam_node,1,0.000
1781050215.067,16.817,185195,185267,185271,ov2slam_node,0,0.000
1781050215.067,16.817,185195,185267,185272,gc,0,0.000
1781050215.067,16.817,185195,185267,185273,dq.builtins,1,0.000
1781050215.067,16.817,185195,185267,185274,dq.user,0,0.000
1781050215.067,16.817,185195,185267,185275,tev,1,0.000
1781050215.067,16.817,185195,185267,185276,recv,1,0.000
1781050215.067,16.817,185195,185267,185277,recvUC,0,0.000
1781050215.067,16.817,185195,185267,185278,ov2slam_node,1,0.000
1781050215.067,16.817,185195,185267,185279,ov2slam_node,0,0.000
1781050215.067,16.817,185195,185267,185280,ov2_map,1,0.000
1781050215.067,16.817,185195,185267,185281,ov2_main,2,0.000
1781050215.067,16.817,185195,185267,185282,ov2_est,2,0.000
1781050215.067,16.817,185195,185267,185284,ov2_feed,0,0.000
1781050215.119,16.869,185195,185267,185267,ov2slam_node,2,0.000
1781050215.119,16.869,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050215.119,16.869,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050215.119,16.869,185195,185267,185270,ov2slam_node,1,0.000
1781050215.119,16.869,185195,185267,185271,ov2slam_node,0,0.000
1781050215.119,16.869,185195,185267,185272,gc,0,0.000
1781050215.119,16.869,185195,185267,185273,dq.builtins,1,0.000
1781050215.119,16.869,185195,185267,185274,dq.user,0,0.000
1781050215.119,16.869,185195,185267,185275,tev,1,0.000
1781050215.119,16.869,185195,185267,185276,recv,1,0.000
1781050215.119,16.869,185195,185267,185277,recvUC,0,0.000
1781050215.119,16.869,185195,185267,185278,ov2slam_node,1,0.000
1781050215.119,16.869,185195,185267,185279,ov2slam_node,0,0.000
