wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780772493.039,73.048,554253,554325,1,311.480
1780772493.095,73.104,554253,554325,1,248.447
1780772493.152,73.161,554253,554325,1,301.073
1780772493.206,73.215,554253,554325,1,259.442
1780772493.260,73.269,554253,554325,1,219.915
1780772493.315,73.324,554253,554325,1,217.918
1780772493.368,73.377,554253,554325,1,133.869
1780772493.420,73.429,554253,554325,1,227.689
1780772493.473,73.482,554253,554325,1,171.508
1780772493.526,73.535,554253,554325,1,188.779
1780772493.582,73.591,554253,554325,1,248.317
1780772493.635,73.644,554253,554325,1,209.572
1780772493.688,73.697,554253,554325,1,151.174
1780772493.740,73.749,554253,554325,1,190.648
1780772493.796,73.805,554253,554325,1,230.968
1780772493.849,73.858,554253,554325,1,210.285
1780772493.901,73.910,554253,554325,1,286.332
1780772493.962,73.971,554253,554325,1,213.039
1780772494.017,74.026,554253,554325,1,275.559
1780772494.073,74.082,554253,554325,1,194.121
1780772494.130,74.139,554253,554325,1,210.245
1780772494.184,74.193,554253,554325,1,262.435
1780772494.237,74.246,554253,554325,1,224.635
1780772494.297,74.306,554253,554325,1,167.650
1780772494.351,74.359,554253,554325,1,241.791
1780772494.405,74.414,554253,554325,1,201.140
1780772494.459,74.468,554253,554325,1,204.386
1780772494.514,74.523,554253,554325,1,219.830
1780772494.568,74.577,554253,554325,1,182.801
1780772494.621,74.630,554253,554325,1,264.369
1780772494.695,74.704,554253,554325,1,256.651
1780772494.751,74.760,554253,554325,1,303.056
1780772494.809,74.818,554253,554325,0,296.083
1780772494.862,74.871,554253,554325,0,263.712
1780772494.925,74.934,554253,554325,0,237.426
1780772494.983,74.992,554253,554325,0,257.904
1780772495.037,75.046,554253,554325,0,261.660
1780772495.089,75.098,554253,554325,0,266.975
1780772495.145,75.154,554253,554325,0,231.244
1780772495.200,75.209,554253,554325,0,239.344
1780772495.259,75.268,554253,554325,0,218.365
1780772495.312,75.321,554253,554325,0,247.087
1780772495.371,75.379,554253,554325,0,238.464
1780772495.423,75.432,554253,554325,0,208.824
1780772495.475,75.484,554253,554325,0,268.455
1780772495.529,75.538,554253,554325,0,224.722
1780772495.592,75.601,554253,554325,0,237.933
1780772495.644,75.653,554253,554325,0,267.660
1780772495.697,75.706,554253,554325,0,244.490
1780772495.769,75.778,554253,554325,0,166.301
1780772495.822,75.831,554253,554325,0,249.145
1780772495.874,75.883,554253,554325,0,247.752
1780772495.931,75.940,554253,554325,0,265.315
1780772495.993,76.002,554253,554325,0,191.197
1780772496.049,76.058,554253,554325,0,253.759
1780772496.102,76.111,554253,554325,0,244.915
1780772496.166,76.174,554253,554325,0,234.838
1780772496.220,76.229,554253,554325,0,238.051
1780772496.273,76.281,554253,554325,0,133.601
1780772496.329,76.338,554253,554325,0,267.412
1780772496.386,76.395,554253,554325,0,244.052
1780772496.453,76.462,554253,554325,0,253.148
1780772496.509,76.518,554253,554325,1,230.720
1780772496.563,76.572,554253,554325,1,206.408
1780772496.615,76.624,554253,554325,1,210.526
1780772496.668,76.677,554253,554325,1,227.352
1780772496.722,76.731,554253,554325,1,240.004
1780772496.775,76.784,554253,554325,1,228.071
1780772496.827,76.836,554253,554325,1,209.403
1780772496.880,76.888,554253,554325,1,229.013
1780772496.933,76.942,554253,554325,3,206.617
1780772496.985,76.994,554253,554325,3,265.582
1780772497.038,77.047,554253,554325,3,114.428
1780772497.091,77.100,554253,554325,3,205.384
1780772497.147,77.156,554253,554325,3,196.672
1780772497.200,77.209,554253,554325,3,171.644
1780772497.253,77.262,554253,554325,0,205.212
1780772497.307,77.316,554253,554325,0,187.847
1780772497.359,77.368,554253,554325,0,134.086
1780772497.412,77.420,554253,554325,0,209.060
1780772497.464,77.473,554253,554325,0,171.557
1780772497.516,77.525,554253,554325,0,134.394
1780772497.569,77.578,554253,554325,0,246.008
1780772497.622,77.630,554253,554325,0,152.076
1780772497.674,77.682,554253,554325,0,134.413
1780772497.727,77.736,554253,554325,0,242.019
1780772497.780,77.789,554253,554325,0,75.905
1780772497.832,77.841,554253,554325,0,172.584
1780772497.886,77.894,554253,554325,0,224.852
1780772497.938,77.947,554253,554325,0,134.021
1780772497.992,78.001,554253,554325,0,258.851
1780772498.044,78.053,554253,554325,0,190.994
1780772498.100,78.109,554253,554325,0,160.772
1780772498.153,78.162,554253,554325,0,227.540
1780772498.205,78.214,554253,554325,0,172.092
1780772498.257,78.266,554253,554325,0,191.794
1780772498.311,78.320,554253,554325,0,206.459
1780772498.363,78.372,554253,554325,0,133.646
1780772498.415,78.424,554253,554325,0,115.111
1780772498.467,78.476,554253,554325,0,210.739
1780772498.520,78.529,554253,554325,0,114.220
1780772498.572,78.581,554253,554325,0,133.325
1780772498.625,78.634,554253,554325,0,228.099
1780772498.679,78.688,554253,554325,0,74.408
1780772498.733,78.742,554253,554325,0,202.558
1780772498.786,78.795,554253,554325,0,226.162
1780772498.839,78.848,554253,554325,0,75.529
1780772498.892,78.901,554253,554325,1,189.556
1780772498.955,78.964,554253,554325,1,206.890
1780772499.008,79.017,554253,554325,1,112.117
1780772499.061,79.070,554253,554325,0,207.977
1780772499.114,79.122,554253,554325,0,171.290
1780772499.166,79.175,554253,554325,0,113.807
1780772499.221,79.230,554253,554325,0,183.395
1780772499.275,79.284,554253,554325,0,204.545
1780772499.327,79.336,554253,554325,0,153.471
1780772499.381,79.390,554253,554325,0,219.491
1780772499.435,79.444,554253,554325,1,224.944
1780772499.487,79.496,554253,554325,1,210.609
1780772499.541,79.550,554253,554325,1,279.017
1780772499.594,79.603,554253,554325,1,260.930
1780772499.651,79.660,554253,554325,1,318.857
1780772499.705,79.714,554253,554325,3,276.235
1780772499.758,79.767,554253,554325,3,225.082
1780772499.811,79.820,554253,554325,3,266.501
1780772499.865,79.874,554253,554325,3,276.661
1780772499.919,79.928,554253,554325,3,279.281
1780772499.971,79.980,554253,554325,1,209.656
1780772500.024,80.033,554253,554325,1,188.369
1780772500.076,80.085,554253,554325,1,173.001
1780772500.133,80.141,554253,554325,2,232.105
1780772500.185,80.194,554253,554325,2,113.251
1780772500.238,80.246,554253,554325,1,192.047
1780772500.291,80.300,554253,554325,2,243.762
1780772500.346,80.355,554253,554325,2,54.731
1780772500.403,80.411,554253,554325,2,246.155
1780772500.459,80.468,554253,554325,2,195.406
1780772500.511,80.520,554253,554325,2,133.992
1780772500.563,80.572,554253,554325,2,191.601
1780772500.616,80.625,554253,554325,2,171.353
1780772500.668,80.677,554253,554325,1,133.609
1780772500.720,80.729,554253,554325,1,230.315
1780772500.773,80.782,554253,554325,3,133.899
1780772500.825,80.834,554253,554325,3,134.559
1780772500.878,80.886,554253,554325,3,245.738
1780772500.931,80.940,554253,554325,1,188.409
1780772500.983,80.992,554253,554325,1,171.763
1780772501.038,81.046,554253,554325,2,183.323
1780772501.093,81.102,554253,554325,2,181.461
1780772501.148,81.157,554253,554325,2,217.539
1780772501.202,81.211,554253,554325,2,222.489
1780772501.255,81.264,554253,554325,2,224.712
1780772501.314,81.322,554253,554325,2,222.589
1780772501.366,81.375,554253,554325,2,247.400
1780772501.419,81.428,554253,554325,2,228.499
1780772501.472,81.481,554253,554325,2,244.219
1780772501.525,81.534,554253,554325,2,226.050
1780772501.581,81.590,554253,554325,2,232.150
1780772501.634,81.643,554253,554325,0,149.760
1780772501.687,81.696,554253,554325,0,244.832
1780772501.742,81.751,554253,554325,0,202.886
1780772501.795,81.803,554253,554325,0,208.026
1780772501.851,81.860,554253,554325,0,248.143
1780772501.905,81.914,554253,554325,0,167.446
1780772501.957,81.966,554253,554325,0,133.381
1780772502.012,82.021,554253,554325,0,218.267
1780772502.066,82.075,554253,554325,0,243.356
1780772502.118,82.127,554253,554325,0,113.555
1780772502.171,82.180,554253,554325,2,131.967
1780772502.225,82.234,554253,554325,0,223.905
1780772502.278,82.287,554253,554325,0,151.364
1780772502.332,82.340,554253,554325,2,223.853
1780772502.390,82.399,554253,554325,0,189.464
1780772502.444,82.453,554253,554325,0,255.805
1780772502.497,82.506,554253,554325,0,169.633
1780772502.553,82.562,554253,554325,0,125.037
1780772502.606,82.615,554253,554325,2,207.306
1780772502.665,82.674,554253,554325,1,238.849
1780772502.718,82.726,554253,554325,1,133.229
1780772502.771,82.779,554253,554325,1,132.112
1780772502.823,82.832,554253,554325,1,248.877
1780772502.875,82.884,554253,554325,1,227.719
1780772502.928,82.937,554253,554325,1,172.395
1780772502.980,82.989,554253,554325,1,190.282
1780772503.033,83.042,554253,554325,1,247.354
1780772503.086,83.095,554253,554325,1,149.744
1780772503.140,83.149,554253,554325,1,203.146
1780772503.195,83.204,554253,554325,1,273.623
1780772503.254,83.262,554253,554325,1,239.956
1780772503.308,83.317,554253,554325,1,165.797
1780772503.360,83.369,554253,554325,1,190.998
1780772503.420,83.429,554253,554325,1,200.842
1780772503.472,83.481,554253,554325,1,191.068
1780772503.526,83.534,554253,554325,1,262.633
1780772503.579,83.588,554253,554325,1,261.910
1780772503.639,83.648,554253,554325,1,251.351
1780772503.691,83.700,554253,554325,1,227.469
1780772503.748,83.757,554253,554325,1,264.625
1780772503.801,83.810,554253,554325,1,245.070
1780772503.857,83.866,554253,554325,1,268.513
1780772503.915,83.924,554253,554325,1,222.792
1780772503.968,83.977,554253,554325,1,229.155
1780772504.039,84.047,554253,554325,3,226.069
1780772504.093,84.102,554253,554325,3,256.874
1780772504.158,84.167,554253,554325,3,263.264
1780772504.225,84.234,554253,554325,3,266.334
1780772504.286,84.295,554253,554325,3,279.910
1780772504.342,84.351,554253,554325,3,250.805
1780772504.395,84.404,554253,554325,3,283.835
1780772504.477,84.486,554253,554325,3,253.975
1780772504.539,84.548,554253,554325,3,308.663
1780772504.592,84.600,554253,554325,3,227.753
1780772504.644,84.653,554253,554325,3,266.372
1780772504.699,84.708,554253,554325,3,237.163
1780772504.753,84.762,554253,554325,3,332.829
1780772504.826,84.835,554253,554325,3,274.493
1780772504.882,84.891,554253,554325,3,302.909
1780772504.946,84.955,554253,554325,3,265.163
1780772505.010,85.019,554253,554325,3,295.470
1780772505.097,85.106,554253,554325,3,265.804
1780772505.173,85.182,554253,554325,1,300.558
1780772505.248,85.257,554253,554325,1,282.829
1780772505.315,85.324,554253,554325,1,236.480
1780772505.384,85.393,554253,554325,1,306.652
1780772505.475,85.484,554253,554325,3,295.032
1780772505.532,85.541,554253,554325,3,299.233
1780772505.594,85.603,554253,554325,3,289.567
1780772505.652,85.661,554253,554325,3,278.147
1780772505.707,85.716,554253,554325,3,307.064
1780772505.766,85.775,554253,554325,3,271.425
1780772505.823,85.832,554253,554325,3,226.897
1780772505.892,85.901,554253,554325,3,319.413
1780772505.971,85.980,554253,554325,3,292.110
1780772506.024,86.033,554253,554325,3,246.482
1780772506.081,86.090,554253,554325,3,228.055
1780772506.141,86.149,554253,554325,3,351.420
1780772506.198,86.207,554253,554325,3,313.419
1780772506.268,86.277,554253,554325,3,242.951
1780772506.323,86.332,554253,554325,3,237.424
1780772506.381,86.390,554253,554325,3,308.923
1780772506.453,86.462,554253,554325,3,306.827
1780772506.507,86.516,554253,554325,3,256.558
1780772506.575,86.584,554253,554325,3,236.408
1780772506.638,86.647,554253,554325,3,268.031
1780772506.700,86.709,554253,554325,3,276.424
1780772506.766,86.775,554253,554325,3,272.296
1780772506.827,86.836,554253,554325,3,262.572
1780772506.886,86.895,554253,554325,3,289.738
1780772506.957,86.966,554253,554325,3,322.056
1780772507.024,87.033,554253,554325,0,313.261
1780772507.091,87.100,554253,554325,0,297.018
1780772507.164,87.173,554253,554325,0,344.258
1780772507.235,87.244,554253,554325,0,310.402
1780772507.306,87.315,554253,554325,0,294.401
1780772507.369,87.378,554253,554325,0,302.642
1780772507.455,87.464,554253,554325,0,301.075
1780772507.512,87.521,554253,554325,0,297.769
1780772507.582,87.591,554253,554325,0,288.769
1780772507.662,87.671,554253,554325,0,311.553
1780772507.723,87.732,554253,554325,0,293.083
1780772507.776,87.785,554253,554325,0,247.349
1780772507.834,87.842,554253,554325,0,312.081
1780772507.888,87.897,554253,554325,0,239.850
1780772507.945,87.954,554253,554325,0,260.381
1780772508.038,88.047,554253,554325,0,300.990
1780772508.093,88.102,554253,554325,0,256.246
1780772508.159,88.168,554253,554325,0,316.115
1780772508.218,88.226,554253,554325,0,223.928
1780772508.274,88.283,554253,554325,0,282.173
1780772508.346,88.354,554253,554325,0,322.595
1780772508.408,88.417,554253,554325,0,254.379
1780772508.479,88.488,554253,554325,0,341.256
1780772508.571,88.580,554253,554325,0,270.017
1780772508.642,88.651,554253,554325,0,309.861
1780772508.712,88.721,554253,554325,0,257.749
1780772508.776,88.785,554253,554325,1,312.290
1780772508.840,88.849,554253,554325,1,204.234
1780772508.894,88.903,554253,554325,1,293.249
1780772508.979,88.988,554253,554325,1,295.708
1780772509.048,89.057,554253,554325,0,288.781
1780772509.119,89.128,554253,554325,0,295.069
1780772509.186,89.195,554253,554325,0,286.445
1780772509.253,89.262,554253,554325,0,254.264
1780772509.327,89.336,554253,554325,0,241.944
1780772509.393,89.402,554253,554325,0,272.647
1780772509.460,89.469,554253,554325,0,284.300
1780772509.519,89.528,554253,554325,0,336.884
1780772509.588,89.597,554253,554325,0,306.083
1780772509.644,89.653,554253,554325,0,284.824
1780772509.700,89.709,554253,554325,0,302.027
1780772509.832,89.841,554253,554325,0,181.914
1780772509.892,89.901,554253,554325,0,300.313
1780772509.948,89.957,554253,554325,0,303.498
1780772510.007,90.016,554253,554325,0,272.226
1780772510.069,90.078,554253,554325,0,242.667
1780772510.127,90.135,554253,554325,2,225.076
1780772510.186,90.195,554253,554325,2,252.706
1780772510.249,90.257,554253,554325,2,271.267
1780772510.309,90.318,554253,554325,2,263.780
1780772510.375,90.384,554253,554325,2,227.141
1780772510.428,90.437,554253,554325,3,227.509
1780772510.483,90.491,554253,554325,3,238.428
1780772510.538,90.546,554253,554325,3,218.105
1780772510.593,90.602,554253,554325,3,270.113
1780772510.649,90.658,554253,554325,3,268.094
1780772510.703,90.712,554253,554325,3,202.915
1780772510.765,90.774,554253,554325,3,242.270
1780772510.818,90.827,554253,554325,3,263.281
1780772510.872,90.881,554253,554325,3,259.140
1780772510.928,90.937,554253,554325,3,250.811
1780772510.989,90.998,554253,554325,3,247.700
1780772511.058,91.067,554253,554325,3,289.172
1780772511.147,91.156,554253,554325,3,235.143
1780772511.201,91.210,554253,554325,3,241.671
1780772511.261,91.270,554253,554325,3,267.206
1780772511.324,91.333,554253,554325,3,189.073
1780772511.377,91.386,554253,554325,3,247.715
1780772511.430,91.439,554253,554325,3,225.629
1780772511.492,91.501,554253,554325,3,306.445
1780772511.551,91.560,554253,554325,3,184.832
1780772511.606,91.615,554253,554325,3,275.165
1780772511.662,91.671,554253,554325,3,248.695
1780772511.715,91.724,554253,554325,3,226.654
1780772511.768,91.777,554253,554325,3,208.354
1780772511.822,91.831,554253,554325,3,221.539
1780772511.874,91.883,554253,554325,2,172.154
1780772511.927,91.936,554253,554325,1,226.793
1780772511.983,91.992,554253,554325,1,197.386
1780772512.037,92.046,554253,554325,1,110.482
1780772512.090,92.099,554253,554325,1,56.698
1780772512.144,92.153,554253,554325,1,206.561
1780772512.206,92.215,554253,554325,1,225.477
1780772512.262,92.271,554253,554325,1,178.475
1780772512.314,92.323,554253,554325,1,57.341
1780772512.366,92.375,554253,554325,1,57.549
1780772512.418,92.427,554253,554325,1,115.059
1780772512.471,92.480,554253,554325,1,245.164
1780772512.524,92.533,554253,554325,1,209.627
1780772512.576,92.585,554253,554325,1,152.826
1780772512.628,92.637,554253,554325,1,134.675
1780772512.681,92.690,554253,554325,1,245.498
1780772512.738,92.746,554253,554325,1,301.301
1780772512.791,92.800,554253,554325,1,224.133
1780772512.844,92.853,554253,554325,1,284.706
1780772512.899,92.908,554253,554325,1,254.532
1780772512.958,92.967,554253,554325,1,236.477
1780772513.014,93.022,554253,554325,1,251.851
1780772513.066,93.075,554253,554325,1,209.178
1780772513.119,93.128,554253,554325,1,266.756
1780772513.172,93.180,554253,554325,0,226.819
1780772513.224,93.233,554253,554325,0,228.010
1780772513.278,93.287,554253,554325,0,242.438
1780772513.330,93.339,554253,554325,0,229.045
1780772513.386,93.395,554253,554325,0,251.037
1780772513.441,93.450,554253,554325,0,252.373
1780772513.503,93.512,554253,554325,0,226.255
1780772513.558,93.566,554253,554325,0,239.395
1780772513.610,93.619,554253,554325,0,171.630
1780772513.664,93.673,554253,554325,0,261.300
1780772513.717,93.726,554253,554325,0,205.903
1780772513.770,93.779,554253,554325,0,149.846
1780772513.823,93.832,554253,554325,0,188.434
1780772513.876,93.885,554253,554325,0,172.013
1780772513.928,93.937,554253,554325,0,190.184
1780772513.981,93.990,554253,554325,0,153.073
1780772514.033,94.042,554253,554325,0,248.866
1780772514.086,94.095,554253,554325,0,245.091
1780772514.142,94.151,554253,554325,0,212.132
1780772514.196,94.205,554253,554325,0,260.561
1780772514.249,94.258,554253,554325,0,227.687
1780772514.302,94.311,554253,554325,0,168.830
1780772514.355,94.364,554253,554325,0,169.765
1780772514.407,94.416,554253,554325,0,268.167
1780772514.460,94.469,554253,554325,0,248.583
1780772514.513,94.522,554253,554325,0,227.003
1780772514.567,94.576,554253,554325,0,239.102
1780772514.620,94.629,554253,554325,0,299.335
1780772514.679,94.688,554253,554325,0,223.531
1780772514.734,94.743,554253,554325,0,322.917
1780772514.795,94.803,554253,554325,0,232.441
1780772514.847,94.856,554253,554325,1,285.141
1780772514.900,94.909,554253,554325,1,337.507
1780772514.957,94.966,554253,554325,1,316.597
1780772515.016,95.025,554253,554325,1,304.438
1780772515.072,95.081,554253,554325,1,270.600
1780772515.132,95.141,554253,554325,1,282.794
1780772515.190,95.198,554253,554325,0,312.781
1780772515.244,95.253,554253,554325,0,219.095
1780772515.297,95.306,554253,554325,0,209.265
1780772515.357,95.366,554253,554325,0,198.104
1780772515.410,95.419,554253,554325,0,191.237
1780772515.464,95.473,554253,554325,0,166.733
1780772515.516,95.525,554253,554325,0,229.076
1780772515.569,95.578,554253,554325,0,190.263
1780772515.621,95.630,554253,554325,1,209.383
1780772515.674,95.683,554253,554325,1,228.584
1780772515.726,95.735,554253,554325,1,210.024
1780772515.779,95.787,554253,554325,1,209.629
1780772515.832,95.841,554253,554325,1,223.402
1780772515.885,95.894,554253,554325,2,208.566
1780772515.941,95.949,554253,554325,2,252.075
1780772515.994,96.003,554253,554325,2,262.515
1780772516.052,96.061,554253,554325,2,327.156
1780772516.108,96.117,554253,554325,2,268.364
1780772516.170,96.179,554253,554325,2,305.241
1780772516.239,96.247,554253,554325,2,306.804
1780772516.293,96.302,554253,554325,2,309.570
1780772516.347,96.356,554253,554325,2,333.861
1780772516.404,96.413,554253,554325,2,353.713
1780772516.459,96.468,554253,554325,2,272.017
1780772516.560,96.569,554253,554325,2,296.664
1780772516.615,96.624,554253,554325,0,272.735
1780772516.672,96.681,554253,554325,0,315.403
1780772516.726,96.735,554253,554325,0,295.394
1780772516.789,96.798,554253,554325,0,319.490
1780772516.844,96.853,554253,554325,0,235.827
1780772516.902,96.911,554253,554325,0,275.665
1780772516.955,96.964,554253,554325,0,301.046
1780772517.010,97.019,554253,554325,0,238.236
1780772517.064,97.073,554253,554325,0,295.611
1780772517.118,97.126,554253,554325,0,242.881
1780772517.176,97.185,554253,554325,0,323.747
1780772517.230,97.239,554253,554325,0,261.901
1780772517.285,97.294,554253,554325,0,309.551
1780772517.338,97.347,554253,554325,1,241.611
1780772517.397,97.406,554253,554325,0,374.558
1780772517.462,97.471,554253,554325,1,325.691
1780772517.525,97.534,554253,554325,1,347.923
1780772517.591,97.600,554253,554325,1,285.996
1780772517.660,97.669,554253,554325,1,333.706
1780772517.719,97.728,554253,554325,1,307.298
1780772517.773,97.782,554253,554325,1,330.050
1780772517.827,97.836,554253,554325,1,295.787
1780772517.886,97.895,554253,554325,1,257.991
1780772517.940,97.949,554253,554325,1,313.714
1780772517.993,98.001,554253,554325,1,303.332
1780772518.048,98.057,554253,554325,1,215.650
1780772518.103,98.112,554253,554325,1,256.807
1780772518.160,98.169,554253,554325,1,228.041
1780772518.217,98.226,554253,554325,1,277.875
1780772518.272,98.281,554253,554325,1,218.386
1780772518.330,98.339,554253,554325,1,330.707
1780772518.385,98.394,554253,554325,1,290.490
1780772518.444,98.453,554253,554325,1,303.555
1780772518.506,98.515,554253,554325,1,290.223
1780772518.569,98.578,554253,554325,1,286.723
1780772518.622,98.631,554253,554325,1,283.413
1780772518.684,98.693,554253,554325,1,289.550
1780772518.742,98.751,554253,554325,1,326.620
1780772518.809,98.818,554253,554325,1,298.447
1780772518.866,98.875,554253,554325,0,334.323
1780772518.921,98.930,554253,554325,0,289.615
1780772518.980,98.989,554253,554325,0,272.251
1780772519.034,99.043,554253,554325,1,330.980
1780772519.088,99.097,554253,554325,1,277.473
1780772519.142,99.151,554253,554325,1,317.873
1780772519.200,99.209,554253,554325,1,342.869
1780772519.262,99.271,554253,554325,1,291.578
1780772519.320,99.329,554253,554325,1,291.889
1780772519.376,99.385,554253,554325,3,286.924
1780772519.429,99.438,554253,554325,3,320.923
1780772519.487,99.496,554253,554325,3,310.550
1780772519.540,99.549,554253,554325,3,356.392
1780772519.593,99.602,554253,554325,3,266.300
1780772519.647,99.656,554253,554325,3,315.390
1780772519.704,99.713,554253,554325,3,295.579
1780772519.757,99.766,554253,554325,3,320.626
1780772519.810,99.819,554253,554325,3,245.512
1780772519.866,99.875,554253,554325,3,232.452
1780772519.921,99.930,554253,554325,3,253.271
1780772519.974,99.983,554253,554325,3,228.634
1780772520.028,100.037,554253,554325,3,239.735
1780772520.082,100.091,554253,554325,2,241.032
1780772520.138,100.147,554253,554325,2,213.861
1780772520.191,100.200,554253,554325,2,284.993
1780772520.243,100.252,554253,554325,0,247.657
1780772520.296,100.305,554253,554325,0,152.263
1780772520.348,100.357,554253,554325,1,229.216
1780772520.404,100.413,554253,554325,3,232.758
1780772520.460,100.469,554253,554325,3,195.439
1780772520.513,100.521,554253,554325,3,134.019
1780772520.565,100.574,554253,554325,3,191.339
1780772520.619,100.628,554253,554325,3,166.391
1780772520.674,100.683,554253,554325,3,234.174
1780772520.730,100.739,554253,554325,3,179.301
1780772520.784,100.793,554253,554325,3,129.579
1780772520.836,100.845,554253,554325,3,248.826
1780772520.889,100.898,554253,554325,3,209.668
1780772520.942,100.951,554253,554325,3,207.121
1780772520.999,101.008,554253,554325,3,175.159
1780772521.052,101.061,554253,554325,3,266.588
1780772521.109,101.118,554253,554325,3,225.712
1780772521.162,101.171,554253,554325,3,206.678
1780772521.225,101.234,554253,554325,3,253.964
1780772521.279,101.288,554253,554325,0,223.135
1780772521.332,101.341,554253,554325,0,341.147
1780772521.388,101.397,554253,554325,0,318.410
1780772521.442,101.451,554253,554325,0,281.610
1780772521.496,101.505,554253,554325,0,294.962
1780772521.549,101.558,554253,554325,0,246.145
1780772521.608,101.617,554253,554325,0,320.264
1780772521.665,101.674,554253,554325,0,279.684
1780772521.720,101.728,554253,554325,0,239.872
1780772521.774,101.783,554253,554325,0,240.366
1780772521.827,101.836,554253,554325,0,224.531
1780772521.881,101.890,554253,554325,1,167.578
1780772521.934,101.943,554253,554325,3,187.356
1780772521.987,101.996,554253,554325,3,190.619
1780772522.045,102.054,554253,554325,3,256.012
1780772522.104,102.113,554253,554325,3,204.965
1780772522.157,102.166,554253,554325,3,131.046
1780772522.210,102.219,554253,554325,3,207.982
1780772522.267,102.276,554253,554325,3,193.879
1780772522.320,102.328,554253,554325,3,246.650
1780772522.373,102.382,554253,554325,3,243.691
1780772522.426,102.435,554253,554325,3,149.918
1780772522.480,102.489,554253,554325,3,148.513
1780772522.534,102.543,554253,554325,3,242.309
1780772522.589,102.598,554253,554325,3,161.744
1780772522.643,102.652,554253,554325,3,259.291
1780772522.697,102.706,554253,554325,3,147.883
1780772522.751,102.760,554253,554325,3,131.413
1780772522.805,102.814,554253,554325,3,185.326
1780772522.866,102.875,554253,554325,3,194.788
1780772522.922,102.931,554253,554325,0,249.795
1780772522.975,102.984,554253,554325,0,170.721
1780772523.027,103.036,554253,554325,0,134.084
1780772523.083,103.092,554253,554325,0,271.095
1780772523.141,103.150,554253,554325,0,222.497
1780772523.197,103.206,554253,554325,0,231.930
1780772523.260,103.269,554253,554325,0,271.944
1780772523.314,103.323,554253,554325,0,219.311
1780772523.379,103.388,554253,554325,0,264.133
1780772523.435,103.444,554253,554325,3,285.534
1780772523.491,103.500,554253,554325,3,320.349
1780772523.546,103.555,554253,554325,3,306.430
1780772523.613,103.622,554253,554325,3,298.654
1780772523.672,103.681,554253,554325,3,306.047
1780772523.726,103.735,554253,554325,1,336.413
1780772523.784,103.793,554253,554325,1,306.176
1780772523.839,103.848,554253,554325,1,254.320
1780772523.892,103.901,554253,554325,1,340.017
1780772523.951,103.960,554253,554325,1,305.666
1780772524.010,104.019,554253,554325,1,238.364
1780772524.063,104.072,554253,554325,1,265.289
1780772524.128,104.137,554253,554325,2,305.081
1780772524.182,104.190,554253,554325,1,225.640
1780772524.238,104.246,554253,554325,1,303.884
1780772524.291,104.300,554253,554325,1,224.603
1780772524.344,104.353,554253,554325,1,263.128
1780772524.408,104.417,554253,554325,3,251.069
1780772524.460,104.469,554253,554325,3,230.166
1780772524.512,104.521,554253,554325,1,286.505
1780772524.574,104.583,554253,554325,0,227.182
1780772524.628,104.636,554253,554325,0,242.552
1780772524.682,104.691,554253,554325,0,236.854
1780772524.737,104.746,554253,554325,0,147.261
1780772524.792,104.801,554253,554325,0,200.304
1780772524.845,104.854,554253,554325,0,205.156
1780772524.900,104.909,554253,554325,0,202.534
1780772524.952,104.961,554253,554325,0,152.688
1780772525.005,105.014,554253,554325,0,131.264
1780772525.062,105.071,554253,554325,2,158.532
1780772525.114,105.123,554253,554325,0,191.431
1780772525.168,105.177,554253,554325,0,224.316
1780772525.220,105.229,554253,554325,3,248.611
1780772525.274,105.283,554253,554325,3,167.921
1780772525.328,105.336,554253,554325,3,241.860
1780772525.383,105.392,554253,554325,0,271.309
1780772525.440,105.449,554253,554325,0,191.655
1780772525.492,105.501,554253,554325,2,210.417
1780772525.545,105.554,554253,554325,2,207.660
1780772525.603,105.612,554253,554325,2,242.842
1780772525.658,105.667,554253,554325,2,272.335
1780772525.711,105.720,554253,554325,2,227.571
1780772525.768,105.777,554253,554325,2,281.604
1780772525.820,105.829,554253,554325,2,287.027
1780772525.873,105.882,554253,554325,2,245.693
1780772525.935,105.944,554253,554325,2,319.591
1780772525.993,106.002,554253,554325,2,262.560
1780772526.047,106.056,554253,554325,2,310.365
1780772526.100,106.109,554253,554325,2,264.239
1780772526.153,106.161,554253,554325,2,268.292
1780772526.223,106.232,554253,554325,2,271.184
1780772526.282,106.290,554253,554325,2,305.241
1780772526.343,106.352,554253,554325,2,308.637
1780772526.404,106.413,554253,554325,2,296.151
1780772526.460,106.469,554253,554325,2,286.446
1780772526.520,106.529,554253,554325,2,283.648
1780772526.572,106.581,554253,554325,2,305.045
1780772526.625,106.634,554253,554325,2,244.789
1780772526.678,106.687,554253,554325,2,324.180
1780772526.739,106.748,554253,554325,2,291.892
1780772526.793,106.802,554253,554325,2,335.258
1780772526.846,106.855,554253,554325,2,303.483
1780772526.904,106.913,554253,554325,2,292.811
1780772526.967,106.976,554253,554325,2,298.804
1780772527.038,107.047,554253,554325,2,325.432
1780772527.095,107.104,554253,554325,2,332.019
1780772527.150,107.159,554253,554325,2,290.220
1780772527.212,107.221,554253,554325,2,324.192
1780772527.278,107.287,554253,554325,2,287.887
1780772527.332,107.341,554253,554325,2,298.877
1780772527.389,107.398,554253,554325,2,279.794
1780772527.447,107.456,554253,554325,2,307.491
1780772527.500,107.509,554253,554325,2,302.755
