wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780772475.336,55.345,554253,554325,554339,dq.builtins,1,0.000
1780772475.336,55.345,554253,554325,554340,dq.user,2,0.000
1780772475.336,55.345,554253,554325,554341,tev,2,0.000
1780772475.336,55.345,554253,554325,554342,recv,2,0.000
1780772475.336,55.345,554253,554325,554343,recvUC,1,0.000
1780772475.336,55.345,554253,554325,554344,ov2slam_node,2,0.000
1780772475.336,55.345,554253,554325,554345,ov2slam_node,1,0.000
1780772475.336,55.345,554253,554325,554346,ov2_map,2,51.593
1780772475.336,55.345,554253,554325,554347,ov2_main,1,51.593
1780772475.336,55.345,554253,554325,554348,ov2_est,0,85.988
1780772475.336,55.345,554253,554325,554349,ov2_lc,3,51.593
1780772475.336,55.345,554253,554325,554350,ov2_feed,1,0.000
1780772475.336,55.345,554253,554325,554448,ov2_main,3,0.000
1780772475.336,55.345,554253,554325,554449,ov2_main,3,0.000
1780772475.336,55.345,554253,554325,554450,ov2_main,2,34.395
1780772475.336,55.345,554253,554325,555667,ov2_merge,2,0.000
1780772475.390,55.399,554253,554325,554325,ov2slam_node,1,0.000
1780772475.390,55.399,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772475.390,55.399,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772475.390,55.399,554253,554325,554335,ov2slam_node,2,0.000
1780772475.390,55.399,554253,554325,554336,ov2slam_node,0,0.000
1780772475.390,55.399,554253,554325,554338,gc,1,0.000
1780772475.390,55.399,554253,554325,554339,dq.builtins,1,0.000
1780772475.390,55.399,554253,554325,554340,dq.user,2,0.000
1780772475.390,55.399,554253,554325,554341,tev,2,0.000
1780772475.390,55.399,554253,554325,554342,recv,2,0.000
1780772475.390,55.399,554253,554325,554343,recvUC,2,0.000
1780772475.390,55.399,554253,554325,554344,ov2slam_node,2,0.000
1780772475.390,55.399,554253,554325,554345,ov2slam_node,1,0.000
1780772475.390,55.399,554253,554325,554346,ov2_map,2,55.692
1780772475.390,55.399,554253,554325,554347,ov2_main,1,55.692
1780772475.390,55.399,554253,554325,554348,ov2_est,0,74.257
1780772475.390,55.399,554253,554325,554349,ov2_lc,3,92.821
1780772475.390,55.399,554253,554325,554350,ov2_feed,3,0.000
1780772475.390,55.399,554253,554325,554448,ov2_main,1,18.564
1780772475.390,55.399,554253,554325,554449,ov2_main,1,18.564
1780772475.390,55.399,554253,554325,554450,ov2_main,0,0.000
1780772475.390,55.399,554253,554325,555667,ov2_merge,2,0.000
1780772475.390,55.399,554253,554325,555670,ov2_merge,0,0.000
1780772475.390,55.399,554253,554325,555673,ov2_merge,2,0.000
1780772475.447,55.455,554253,554325,554325,ov2slam_node,1,17.730
1780772475.447,55.455,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772475.447,55.455,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772475.447,55.455,554253,554325,554335,ov2slam_node,2,0.000
1780772475.447,55.455,554253,554325,554336,ov2slam_node,0,0.000
1780772475.447,55.455,554253,554325,554338,gc,1,0.000
1780772475.447,55.455,554253,554325,554339,dq.builtins,1,0.000
1780772475.447,55.455,554253,554325,554340,dq.user,2,0.000
1780772475.447,55.455,554253,554325,554341,tev,2,0.000
1780772475.447,55.455,554253,554325,554342,recv,2,0.000
1780772475.447,55.455,554253,554325,554343,recvUC,1,0.000
1780772475.447,55.455,554253,554325,554344,ov2slam_node,2,0.000
1780772475.447,55.455,554253,554325,554345,ov2slam_node,1,0.000
1780772475.447,55.455,554253,554325,554346,ov2_map,2,53.191
1780772475.447,55.455,554253,554325,554347,ov2_main,1,53.191
1780772475.447,55.455,554253,554325,554348,ov2_est,0,106.381
1780772475.447,55.455,554253,554325,554349,ov2_lc,3,53.191
1780772475.447,55.455,554253,554325,554350,ov2_feed,3,0.000
1780772475.447,55.455,554253,554325,554448,ov2_main,3,17.730
1780772475.447,55.455,554253,554325,554449,ov2_main,2,0.000
1780772475.447,55.455,554253,554325,554450,ov2_main,2,0.000
1780772475.447,55.455,554253,554325,555667,ov2_merge,2,0.000
1780772475.447,55.455,554253,554325,555670,ov2_merge,0,0.000
1780772475.447,55.455,554253,554325,555673,ov2_merge,2,0.000
1780772475.502,55.511,554253,554325,554325,ov2slam_node,1,0.000
1780772475.502,55.511,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772475.502,55.511,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772475.502,55.511,554253,554325,554335,ov2slam_node,2,0.000
1780772475.502,55.511,554253,554325,554336,ov2slam_node,0,0.000
1780772475.502,55.511,554253,554325,554338,gc,1,0.000
1780772475.502,55.511,554253,554325,554339,dq.builtins,1,0.000
1780772475.502,55.511,554253,554325,554340,dq.user,2,0.000
1780772475.502,55.511,554253,554325,554341,tev,2,0.000
1780772475.502,55.511,554253,554325,554342,recv,2,0.000
1780772475.502,55.511,554253,554325,554343,recvUC,1,0.000
1780772475.502,55.511,554253,554325,554344,ov2slam_node,2,0.000
1780772475.502,55.511,554253,554325,554345,ov2slam_node,1,0.000
1780772475.502,55.511,554253,554325,554346,ov2_map,2,18.048
1780772475.502,55.511,554253,554325,554347,ov2_main,1,72.194
1780772475.502,55.511,554253,554325,554348,ov2_est,0,90.242
1780772475.502,55.511,554253,554325,554349,ov2_lc,3,90.242
1780772475.502,55.511,554253,554325,554350,ov2_feed,3,0.000
1780772475.502,55.511,554253,554325,554448,ov2_main,2,18.048
1780772475.502,55.511,554253,554325,554449,ov2_main,2,18.048
1780772475.502,55.511,554253,554325,554450,ov2_main,2,18.048
1780772475.502,55.511,554253,554325,555667,ov2_merge,2,0.000
1780772475.502,55.511,554253,554325,555670,ov2_merge,0,0.000
1780772475.502,55.511,554253,554325,555673,ov2_merge,2,0.000
1780772475.502,55.511,554253,554325,555676,ov2_merge,0,0.000
1780772475.559,55.568,554253,554325,554325,ov2slam_node,1,0.000
1780772475.559,55.568,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772475.559,55.568,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772475.559,55.568,554253,554325,554335,ov2slam_node,2,0.000
1780772475.559,55.568,554253,554325,554336,ov2slam_node,0,0.000
1780772475.559,55.568,554253,554325,554338,gc,1,0.000
1780772475.559,55.568,554253,554325,554339,dq.builtins,1,0.000
1780772475.559,55.568,554253,554325,554340,dq.user,2,0.000
1780772475.559,55.568,554253,554325,554341,tev,2,0.000
1780772475.559,55.568,554253,554325,554342,recv,2,0.000
1780772475.559,55.568,554253,554325,554343,recvUC,1,17.476
1780772475.559,55.568,554253,554325,554344,ov2slam_node,2,0.000
1780772475.559,55.568,554253,554325,554345,ov2slam_node,1,0.000
1780772475.559,55.568,554253,554325,554346,ov2_map,2,34.951
1780772475.559,55.568,554253,554325,554347,ov2_main,1,87.378
1780772475.559,55.568,554253,554325,554348,ov2_est,0,69.903
1780772475.559,55.568,554253,554325,554349,ov2_lc,3,87.378
1780772475.559,55.568,554253,554325,554350,ov2_feed,3,0.000
1780772475.559,55.568,554253,554325,554448,ov2_main,2,0.000
1780772475.559,55.568,554253,554325,554449,ov2_main,2,0.000
1780772475.559,55.568,554253,554325,554450,ov2_main,2,17.476
1780772475.559,55.568,554253,554325,555667,ov2_merge,2,0.000
1780772475.559,55.568,554253,554325,555670,ov2_merge,0,0.000
1780772475.559,55.568,554253,554325,555673,ov2_merge,2,0.000
1780772475.559,55.568,554253,554325,555676,ov2_merge,0,0.000
1780772475.612,55.621,554253,554325,554325,ov2slam_node,1,0.000
1780772475.612,55.621,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772475.612,55.621,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772475.612,55.621,554253,554325,554335,ov2slam_node,2,0.000
1780772475.612,55.621,554253,554325,554336,ov2slam_node,0,0.000
1780772475.612,55.621,554253,554325,554338,gc,1,0.000
1780772475.612,55.621,554253,554325,554339,dq.builtins,1,0.000
1780772475.612,55.621,554253,554325,554340,dq.user,2,0.000
1780772475.612,55.621,554253,554325,554341,tev,2,0.000
1780772475.612,55.621,554253,554325,554342,recv,2,0.000
1780772475.612,55.621,554253,554325,554343,recvUC,1,0.000
1780772475.612,55.621,554253,554325,554344,ov2slam_node,2,0.000
1780772475.612,55.621,554253,554325,554345,ov2slam_node,1,0.000
1780772475.612,55.621,554253,554325,554346,ov2_map,2,38.084
1780772475.612,55.621,554253,554325,554347,ov2_main,1,57.127
1780772475.612,55.621,554253,554325,554348,ov2_est,0,95.211
1780772475.612,55.621,554253,554325,554349,ov2_lc,3,57.127
1780772475.612,55.621,554253,554325,554350,ov2_feed,3,0.000
1780772475.612,55.621,554253,554325,554448,ov2_main,3,19.042
1780772475.612,55.621,554253,554325,554449,ov2_main,2,19.042
1780772475.612,55.621,554253,554325,554450,ov2_main,2,19.042
1780772475.665,55.674,554253,554325,554325,ov2slam_node,0,0.000
1780772475.665,55.674,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772475.665,55.674,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772475.665,55.674,554253,554325,554335,ov2slam_node,2,0.000
1780772475.665,55.674,554253,554325,554336,ov2slam_node,0,0.000
1780772475.665,55.674,554253,554325,554338,gc,1,0.000
1780772475.665,55.674,554253,554325,554339,dq.builtins,1,0.000
1780772475.665,55.674,554253,554325,554340,dq.user,2,0.000
1780772475.665,55.674,554253,554325,554341,tev,2,0.000
1780772475.665,55.674,554253,554325,554342,recv,2,0.000
1780772475.665,55.674,554253,554325,554343,recvUC,2,0.000
1780772475.665,55.674,554253,554325,554344,ov2slam_node,2,0.000
1780772475.665,55.674,554253,554325,554345,ov2slam_node,1,0.000
1780772475.665,55.674,554253,554325,554346,ov2_map,2,56.405
1780772475.665,55.674,554253,554325,554347,ov2_main,1,37.603
1780772475.665,55.674,554253,554325,554348,ov2_est,0,94.008
1780772475.665,55.674,554253,554325,554349,ov2_lc,3,75.207
1780772475.665,55.674,554253,554325,554350,ov2_feed,3,0.000
1780772475.665,55.674,554253,554325,554448,ov2_main,2,0.000
1780772475.665,55.674,554253,554325,554449,ov2_main,2,18.802
1780772475.665,55.674,554253,554325,554450,ov2_main,2,0.000
1780772475.665,55.674,554253,554325,555685,ov2_merge,0,0.000
1780772475.720,55.729,554253,554325,554325,ov2slam_node,0,0.000
1780772475.720,55.729,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772475.720,55.729,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772475.720,55.729,554253,554325,554335,ov2slam_node,2,0.000
1780772475.720,55.729,554253,554325,554336,ov2slam_node,0,0.000
1780772475.720,55.729,554253,554325,554338,gc,1,0.000
1780772475.720,55.729,554253,554325,554339,dq.builtins,1,0.000
1780772475.720,55.729,554253,554325,554340,dq.user,2,0.000
1780772475.720,55.729,554253,554325,554341,tev,2,0.000
1780772475.720,55.729,554253,554325,554342,recv,2,0.000
1780772475.720,55.729,554253,554325,554343,recvUC,3,0.000
1780772475.720,55.729,554253,554325,554344,ov2slam_node,2,0.000
1780772475.720,55.729,554253,554325,554345,ov2slam_node,1,0.000
1780772475.720,55.729,554253,554325,554346,ov2_map,2,18.092
1780772475.720,55.729,554253,554325,554347,ov2_main,1,36.184
1780772475.720,55.729,554253,554325,554348,ov2_est,0,108.553
1780772475.720,55.729,554253,554325,554349,ov2_lc,3,90.461
1780772475.720,55.729,554253,554325,554350,ov2_feed,3,0.000
1780772475.720,55.729,554253,554325,554448,ov2_main,2,0.000
1780772475.720,55.729,554253,554325,554449,ov2_main,2,18.092
1780772475.720,55.729,554253,554325,554450,ov2_main,1,18.092
1780772475.720,55.729,554253,554325,555685,ov2_merge,0,0.000
1780772475.780,55.789,554253,554325,554325,ov2slam_node,0,0.000
1780772475.780,55.789,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772475.780,55.789,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772475.780,55.789,554253,554325,554335,ov2slam_node,2,0.000
1780772475.780,55.789,554253,554325,554336,ov2slam_node,0,0.000
1780772475.780,55.789,554253,554325,554338,gc,1,0.000
1780772475.780,55.789,554253,554325,554339,dq.builtins,1,0.000
1780772475.780,55.789,554253,554325,554340,dq.user,2,0.000
1780772475.780,55.789,554253,554325,554341,tev,2,0.000
1780772475.780,55.789,554253,554325,554342,recv,2,0.000
1780772475.780,55.789,554253,554325,554343,recvUC,3,0.000
1780772475.780,55.789,554253,554325,554344,ov2slam_node,2,0.000
1780772475.780,55.789,554253,554325,554345,ov2slam_node,2,0.000
1780772475.780,55.789,554253,554325,554346,ov2_map,2,33.334
1780772475.780,55.789,554253,554325,554347,ov2_main,1,50.001
1780772475.780,55.789,554253,554325,554348,ov2_est,0,50.001
1780772475.780,55.789,554253,554325,554349,ov2_lc,3,100.002
1780772475.780,55.789,554253,554325,554350,ov2_feed,3,0.000
1780772475.780,55.789,554253,554325,554448,ov2_main,2,33.334
1780772475.780,55.789,554253,554325,554449,ov2_main,0,0.000
1780772475.780,55.789,554253,554325,554450,ov2_main,2,16.667
1780772475.780,55.789,554253,554325,555685,ov2_merge,0,0.000
1780772475.780,55.789,554253,554325,555689,ov2_merge,2,0.000
1780772475.839,55.848,554253,554325,554325,ov2slam_node,0,0.000
1780772475.839,55.848,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772475.839,55.848,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772475.839,55.848,554253,554325,554335,ov2slam_node,2,0.000
1780772475.839,55.848,554253,554325,554336,ov2slam_node,0,0.000
1780772475.839,55.848,554253,554325,554338,gc,1,0.000
1780772475.839,55.848,554253,554325,554339,dq.builtins,1,0.000
1780772475.839,55.848,554253,554325,554340,dq.user,2,0.000
1780772475.839,55.848,554253,554325,554341,tev,2,0.000
1780772475.839,55.848,554253,554325,554342,recv,2,0.000
1780772475.839,55.848,554253,554325,554343,recvUC,3,0.000
1780772475.839,55.848,554253,554325,554344,ov2slam_node,2,0.000
1780772475.839,55.848,554253,554325,554345,ov2slam_node,1,0.000
1780772475.839,55.848,554253,554325,554346,ov2_map,2,67.974
1780772475.839,55.848,554253,554325,554347,ov2_main,1,50.981
1780772475.839,55.848,554253,554325,554348,ov2_est,0,67.974
1780772475.839,55.848,554253,554325,554349,ov2_lc,3,84.968
1780772475.839,55.848,554253,554325,554350,ov2_feed,3,0.000
1780772475.839,55.848,554253,554325,554448,ov2_main,2,16.994
1780772475.839,55.848,554253,554325,554449,ov2_main,0,16.994
1780772475.839,55.848,554253,554325,554450,ov2_main,2,0.000
1780772475.894,55.903,554253,554325,554325,ov2slam_node,0,0.000
1780772475.894,55.903,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772475.894,55.903,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772475.894,55.903,554253,554325,554335,ov2slam_node,2,0.000
1780772475.894,55.903,554253,554325,554336,ov2slam_node,0,0.000
1780772475.894,55.903,554253,554325,554338,gc,1,0.000
1780772475.894,55.903,554253,554325,554339,dq.builtins,1,0.000
1780772475.894,55.903,554253,554325,554340,dq.user,2,0.000
1780772475.894,55.903,554253,554325,554341,tev,2,0.000
1780772475.894,55.903,554253,554325,554342,recv,2,0.000
1780772475.894,55.903,554253,554325,554343,recvUC,3,0.000
1780772475.894,55.903,554253,554325,554344,ov2slam_node,2,0.000
1780772475.894,55.903,554253,554325,554345,ov2slam_node,1,0.000
1780772475.894,55.903,554253,554325,554346,ov2_map,2,0.000
1780772475.894,55.903,554253,554325,554347,ov2_main,1,36.470
1780772475.894,55.903,554253,554325,554348,ov2_est,0,91.175
1780772475.894,55.903,554253,554325,554349,ov2_lc,3,91.175
1780772475.894,55.903,554253,554325,554350,ov2_feed,3,0.000
1780772475.894,55.903,554253,554325,554448,ov2_main,2,18.235
1780772475.894,55.903,554253,554325,554449,ov2_main,2,0.000
1780772475.894,55.903,554253,554325,554450,ov2_main,2,0.000
1780772475.894,55.903,554253,554325,555694,ov2_merge,1,0.000
1780772475.949,55.958,554253,554325,554325,ov2slam_node,0,0.000
1780772475.949,55.958,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772475.949,55.958,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772475.949,55.958,554253,554325,554335,ov2slam_node,2,0.000
1780772475.949,55.958,554253,554325,554336,ov2slam_node,0,0.000
1780772475.949,55.958,554253,554325,554338,gc,1,0.000
1780772475.949,55.958,554253,554325,554339,dq.builtins,1,0.000
1780772475.949,55.958,554253,554325,554340,dq.user,2,0.000
1780772475.949,55.958,554253,554325,554341,tev,2,0.000
1780772475.949,55.958,554253,554325,554342,recv,2,0.000
1780772475.949,55.958,554253,554325,554343,recvUC,3,0.000
1780772475.949,55.958,554253,554325,554344,ov2slam_node,2,0.000
1780772475.949,55.958,554253,554325,554345,ov2slam_node,1,0.000
1780772475.949,55.958,554253,554325,554346,ov2_map,2,36.362
1780772475.949,55.958,554253,554325,554347,ov2_main,1,54.542
1780772475.949,55.958,554253,554325,554348,ov2_est,0,72.723
1780772475.949,55.958,554253,554325,554349,ov2_lc,3,109.085
1780772475.949,55.958,554253,554325,554350,ov2_feed,3,0.000
1780772475.949,55.958,554253,554325,554448,ov2_main,2,0.000
1780772475.949,55.958,554253,554325,554449,ov2_main,2,18.181
1780772475.949,55.958,554253,554325,554450,ov2_main,2,18.181
1780772475.949,55.958,554253,554325,555698,ov2_merge,3,0.000
1780772476.004,56.013,554253,554325,554325,ov2slam_node,0,0.000
1780772476.004,56.013,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772476.004,56.013,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772476.004,56.013,554253,554325,554335,ov2slam_node,2,0.000
1780772476.004,56.013,554253,554325,554336,ov2slam_node,0,0.000
1780772476.004,56.013,554253,554325,554338,gc,1,0.000
1780772476.004,56.013,554253,554325,554339,dq.builtins,1,0.000
1780772476.004,56.013,554253,554325,554340,dq.user,2,0.000
1780772476.004,56.013,554253,554325,554341,tev,2,0.000
1780772476.004,56.013,554253,554325,554342,recv,2,0.000
1780772476.004,56.013,554253,554325,554343,recvUC,1,0.000
1780772476.004,56.013,554253,554325,554344,ov2slam_node,2,0.000
1780772476.004,56.013,554253,554325,554345,ov2slam_node,1,0.000
1780772476.004,56.013,554253,554325,554346,ov2_map,2,0.000
1780772476.004,56.013,554253,554325,554347,ov2_main,1,35.926
1780772476.004,56.013,554253,554325,554348,ov2_est,0,89.816
1780772476.004,56.013,554253,554325,554349,ov2_lc,3,89.816
1780772476.004,56.013,554253,554325,554350,ov2_feed,3,0.000
1780772476.004,56.013,554253,554325,554448,ov2_main,2,17.963
1780772476.004,56.013,554253,554325,554449,ov2_main,2,17.963
1780772476.004,56.013,554253,554325,554450,ov2_main,2,17.963
1780772476.004,56.013,554253,554325,555698,ov2_merge,3,0.000
1780772476.059,56.068,554253,554325,554325,ov2slam_node,0,0.000
1780772476.059,56.068,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772476.059,56.068,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772476.059,56.068,554253,554325,554335,ov2slam_node,2,0.000
1780772476.059,56.068,554253,554325,554336,ov2slam_node,0,0.000
1780772476.059,56.068,554253,554325,554338,gc,1,0.000
1780772476.059,56.068,554253,554325,554339,dq.builtins,1,0.000
1780772476.059,56.068,554253,554325,554340,dq.user,2,0.000
1780772476.059,56.068,554253,554325,554341,tev,2,0.000
1780772476.059,56.068,554253,554325,554342,recv,2,0.000
1780772476.059,56.068,554253,554325,554343,recvUC,1,0.000
1780772476.059,56.068,554253,554325,554344,ov2slam_node,2,0.000
1780772476.059,56.068,554253,554325,554345,ov2slam_node,1,0.000
1780772476.059,56.068,554253,554325,554346,ov2_map,2,54.951
1780772476.059,56.068,554253,554325,554347,ov2_main,1,54.951
1780772476.059,56.068,554253,554325,554348,ov2_est,0,91.585
1780772476.059,56.068,554253,554325,554349,ov2_lc,3,91.585
1780772476.059,56.068,554253,554325,554350,ov2_feed,3,0.000
1780772476.059,56.068,554253,554325,554448,ov2_main,2,0.000
1780772476.059,56.068,554253,554325,554449,ov2_main,2,0.000
1780772476.059,56.068,554253,554325,554450,ov2_main,2,18.317
1780772476.059,56.068,554253,554325,555702,ov2_merge,1,0.000
1780772476.116,56.125,554253,554325,554325,ov2slam_node,0,0.000
1780772476.116,56.125,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772476.116,56.125,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772476.116,56.125,554253,554325,554335,ov2slam_node,2,0.000
1780772476.116,56.125,554253,554325,554336,ov2slam_node,0,0.000
1780772476.116,56.125,554253,554325,554338,gc,1,0.000
1780772476.116,56.125,554253,554325,554339,dq.builtins,1,0.000
1780772476.116,56.125,554253,554325,554340,dq.user,2,0.000
1780772476.116,56.125,554253,554325,554341,tev,2,0.000
1780772476.116,56.125,554253,554325,554342,recv,2,0.000
1780772476.116,56.125,554253,554325,554343,recvUC,1,0.000
1780772476.116,56.125,554253,554325,554344,ov2slam_node,2,0.000
1780772476.116,56.125,554253,554325,554345,ov2slam_node,1,0.000
1780772476.116,56.125,554253,554325,554346,ov2_map,2,70.564
1780772476.116,56.125,554253,554325,554347,ov2_main,1,70.564
1780772476.116,56.125,554253,554325,554348,ov2_est,0,105.847
1780772476.116,56.125,554253,554325,554349,ov2_lc,3,123.488
1780772476.116,56.125,554253,554325,554350,ov2_feed,3,0.000
1780772476.116,56.125,554253,554325,554448,ov2_main,2,0.000
1780772476.116,56.125,554253,554325,554449,ov2_main,2,17.641
1780772476.116,56.125,554253,554325,554450,ov2_main,2,0.000
1780772476.116,56.125,554253,554325,555702,ov2_merge,1,0.000
1780772476.116,56.125,554253,554325,555705,ov2_merge,1,0.000
1780772476.195,56.204,554253,554325,554325,ov2slam_node,0,0.000
1780772476.195,56.204,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772476.195,56.204,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772476.195,56.204,554253,554325,554335,ov2slam_node,2,0.000
1780772476.195,56.204,554253,554325,554336,ov2slam_node,0,0.000
1780772476.195,56.204,554253,554325,554338,gc,1,0.000
1780772476.195,56.204,554253,554325,554339,dq.builtins,1,0.000
1780772476.195,56.204,554253,554325,554340,dq.user,2,0.000
1780772476.195,56.204,554253,554325,554341,tev,2,0.000
1780772476.195,56.204,554253,554325,554342,recv,2,0.000
1780772476.195,56.204,554253,554325,554343,recvUC,1,12.564
1780772476.195,56.204,554253,554325,554344,ov2slam_node,2,0.000
1780772476.195,56.204,554253,554325,554345,ov2slam_node,1,0.000
1780772476.195,56.204,554253,554325,554346,ov2_map,2,37.691
1780772476.195,56.204,554253,554325,554347,ov2_main,1,50.255
1780772476.195,56.204,554253,554325,554348,ov2_est,0,87.946
1780772476.195,56.204,554253,554325,554349,ov2_lc,3,75.382
1780772476.195,56.204,554253,554325,554350,ov2_feed,3,12.564
1780772476.195,56.204,554253,554325,554448,ov2_main,2,25.127
1780772476.195,56.204,554253,554325,554449,ov2_main,2,12.564
1780772476.195,56.204,554253,554325,554450,ov2_main,2,25.127
1780772476.195,56.204,554253,554325,555702,ov2_merge,1,0.000
1780772476.195,56.204,554253,554325,555705,ov2_merge,1,0.000
1780772476.195,56.204,554253,554325,555708,ov2_merge,3,0.000
1780772476.255,56.263,554253,554325,554325,ov2slam_node,0,0.000
1780772476.255,56.263,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772476.255,56.263,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772476.255,56.263,554253,554325,554335,ov2slam_node,2,0.000
1780772476.255,56.263,554253,554325,554336,ov2slam_node,0,0.000
1780772476.255,56.263,554253,554325,554338,gc,1,0.000
1780772476.255,56.263,554253,554325,554339,dq.builtins,1,0.000
1780772476.255,56.263,554253,554325,554340,dq.user,2,0.000
1780772476.255,56.263,554253,554325,554341,tev,2,0.000
1780772476.255,56.263,554253,554325,554342,recv,2,0.000
1780772476.255,56.263,554253,554325,554343,recvUC,1,16.898
1780772476.255,56.263,554253,554325,554344,ov2slam_node,2,0.000
1780772476.255,56.263,554253,554325,554345,ov2slam_node,1,0.000
1780772476.255,56.263,554253,554325,554346,ov2_map,2,50.693
1780772476.255,56.263,554253,554325,554347,ov2_main,1,50.693
1780772476.255,56.263,554253,554325,554348,ov2_est,0,84.489
1780772476.255,56.263,554253,554325,554349,ov2_lc,3,67.591
1780772476.255,56.263,554253,554325,554350,ov2_feed,3,0.000
1780772476.255,56.263,554253,554325,554448,ov2_main,2,0.000
1780772476.255,56.263,554253,554325,554449,ov2_main,2,16.898
1780772476.255,56.263,554253,554325,554450,ov2_main,2,0.000
1780772476.311,56.320,554253,554325,554325,ov2slam_node,0,0.000
1780772476.311,56.320,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772476.311,56.320,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772476.311,56.320,554253,554325,554335,ov2slam_node,2,0.000
1780772476.311,56.320,554253,554325,554336,ov2slam_node,0,0.000
1780772476.311,56.320,554253,554325,554338,gc,1,0.000
1780772476.311,56.320,554253,554325,554339,dq.builtins,1,0.000
1780772476.311,56.320,554253,554325,554340,dq.user,2,0.000
1780772476.311,56.320,554253,554325,554341,tev,2,0.000
1780772476.311,56.320,554253,554325,554342,recv,2,0.000
1780772476.311,56.320,554253,554325,554343,recvUC,1,0.000
1780772476.311,56.320,554253,554325,554344,ov2slam_node,2,0.000
1780772476.311,56.320,554253,554325,554345,ov2slam_node,1,0.000
1780772476.311,56.320,554253,554325,554346,ov2_map,2,17.616
1780772476.311,56.320,554253,554325,554347,ov2_main,1,52.848
1780772476.311,56.320,554253,554325,554348,ov2_est,0,70.463
1780772476.311,56.320,554253,554325,554349,ov2_lc,3,88.079
1780772476.311,56.320,554253,554325,554350,ov2_feed,3,17.616
1780772476.311,56.320,554253,554325,554448,ov2_main,0,35.232
1780772476.311,56.320,554253,554325,554449,ov2_main,2,17.616
1780772476.311,56.320,554253,554325,554450,ov2_main,2,0.000
1780772476.379,56.388,554253,554325,554325,ov2slam_node,0,14.776
1780772476.379,56.388,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772476.379,56.388,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772476.379,56.388,554253,554325,554335,ov2slam_node,2,0.000
1780772476.379,56.388,554253,554325,554336,ov2slam_node,0,0.000
1780772476.379,56.388,554253,554325,554338,gc,1,0.000
1780772476.379,56.388,554253,554325,554339,dq.builtins,1,0.000
1780772476.379,56.388,554253,554325,554340,dq.user,2,0.000
1780772476.379,56.388,554253,554325,554341,tev,2,0.000
1780772476.379,56.388,554253,554325,554342,recv,2,0.000
1780772476.379,56.388,554253,554325,554343,recvUC,1,0.000
1780772476.379,56.388,554253,554325,554344,ov2slam_node,2,0.000
1780772476.379,56.388,554253,554325,554345,ov2slam_node,1,0.000
1780772476.379,56.388,554253,554325,554346,ov2_map,2,29.552
1780772476.379,56.388,554253,554325,554347,ov2_main,1,29.552
1780772476.379,56.388,554253,554325,554348,ov2_est,0,73.881
1780772476.379,56.388,554253,554325,554349,ov2_lc,3,73.881
1780772476.379,56.388,554253,554325,554350,ov2_feed,3,0.000
1780772476.379,56.388,554253,554325,554448,ov2_main,2,0.000
1780772476.379,56.388,554253,554325,554449,ov2_main,2,0.000
1780772476.379,56.388,554253,554325,554450,ov2_main,2,14.776
1780772476.432,56.441,554253,554325,554325,ov2slam_node,0,0.000
1780772476.432,56.441,554253,554325,554326,ov2slam_nod-ust,3,0.000
1780772476.432,56.441,554253,554325,554327,ov2slam_nod-ust,2,0.000
1780772476.432,56.441,554253,554325,554335,ov2slam_node,2,0.000
1780772476.432,56.441,554253,554325,554336,ov2slam_node,0,0.000
