wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774819315.833,32.133,256317,256347,0,191.352
1774819315.886,32.185,256317,256347,0,171.648
1774819315.942,32.242,256317,256347,0,159.486
1774819315.995,32.294,256317,256347,0,151.906
1774819316.048,32.347,256317,256347,0,188.397
1774819316.100,32.400,256317,256347,0,190.600
1774819316.153,32.452,256317,256347,0,190.151
1774819316.207,32.506,256317,256347,0,184.967
1774819316.260,32.559,256317,256347,0,208.085
1774819316.314,32.613,256317,256347,0,184.761
1774819316.367,32.667,256317,256347,0,168.158
1774819316.420,32.719,256317,256347,0,190.937
1774819316.472,32.771,256317,256347,0,134.443
1774819316.524,32.824,256317,256347,0,153.331
1774819316.577,32.876,256317,256347,0,170.578
1774819316.632,32.932,256317,256347,0,180.429
1774819316.686,32.986,256317,256347,0,147.949
1774819316.739,33.038,256317,256347,0,133.497
1774819316.791,33.091,256317,256347,0,170.680
1774819316.844,33.143,256317,256347,0,134.347
1774819316.898,33.197,256317,256347,0,203.266
1774819316.950,33.250,256317,256347,0,171.921
1774819317.005,33.305,256317,256347,0,163.709
1774819317.057,33.357,256317,256347,0,134.249
1774819317.109,33.409,256317,256347,0,134.564
1774819317.161,33.461,256317,256347,0,173.109
1774819317.215,33.514,256317,256347,0,186.213
1774819317.267,33.567,256317,256347,0,190.525
1774819317.321,33.620,256317,256347,0,150.377
1774819317.373,33.672,256317,256347,0,173.172
1774819317.424,33.724,256317,256347,0,134.760
1774819317.479,33.779,256317,256347,0,201.792
1774819317.535,33.834,256317,256347,0,179.318
1774819317.588,33.888,256317,256347,0,168.873
1774819317.640,33.940,256317,256347,0,133.752
1774819317.692,33.992,256317,256347,0,134.530
1774819317.748,34.047,256317,256347,0,162.996
1774819317.800,34.100,256317,256347,0,170.801
1774819317.853,34.153,256317,256347,0,151.470
1774819317.905,34.205,256317,256347,0,134.335
1774819317.957,34.257,256317,256347,0,191.806
1774819318.010,34.309,256317,256347,0,191.223
1774819318.063,34.362,256317,256347,0,170.300
1774819318.116,34.415,256317,256347,0,187.953
1774819318.169,34.469,256317,256347,1,187.864
1774819318.223,34.523,256317,256347,1,202.989
1774819318.276,34.575,256317,256347,0,151.592
1774819318.331,34.630,256317,256347,0,201.028
1774819318.384,34.683,256317,256347,0,206.608
1774819318.438,34.737,256317,256347,0,186.314
1774819318.491,34.790,256317,256347,0,188.152
1774819318.545,34.844,256317,256347,0,203.617
1774819318.599,34.898,256317,256347,0,185.158
1774819318.653,34.952,256317,256347,0,184.713
1774819318.707,35.006,256317,256347,0,204.047
1774819318.760,35.059,256317,256347,0,170.624
1774819318.815,35.115,256317,256347,0,178.764
1774819318.869,35.168,256317,256347,0,187.116
1774819318.924,35.223,256317,256347,1,182.939
1774819318.978,35.277,256317,256347,1,203.290
1774819319.032,35.332,256317,256347,1,164.636
1774819319.085,35.385,256317,256347,0,170.757
1774819319.140,35.439,256317,256347,0,182.370
1774819319.247,35.546,256317,256347,0,150.055
1774819319.301,35.600,256317,256347,1,166.098
1774819319.356,35.655,256317,256347,1,163.787
1774819319.409,35.708,256317,256347,1,170.164
1774819319.464,35.763,256317,256347,1,198.838
1774819319.518,35.818,256317,256347,1,166.274
1774819319.571,35.870,256317,256347,1,170.246
1774819319.624,35.924,256317,256347,1,187.395
1774819319.680,35.979,256317,256347,1,144.393
1774819319.733,36.033,256317,256347,1,185.986
1774819319.788,36.087,256317,256347,1,202.795
1774819319.841,36.140,256317,256347,1,188.607
1774819319.896,36.196,256317,256347,1,161.613
1774819319.951,36.251,256317,256347,1,163.745
1774819320.006,36.305,256317,256347,1,184.357
1774819320.059,36.358,256317,256347,1,188.466
1774819320.113,36.413,256317,256347,1,182.655
1774819320.166,36.465,256317,256347,1,210.690
1774819320.220,36.519,256317,256347,1,148.051
1774819320.274,36.574,256317,256347,1,183.123
1774819320.332,36.632,256317,256347,1,206.147
1774819320.385,36.685,256317,256347,1,170.583
1774819320.439,36.738,256317,256347,1,186.804
1774819320.498,36.798,256317,256347,1,167.764
1774819320.554,36.853,256317,256347,1,198.544
1774819320.608,36.907,256317,256347,1,204.159
1774819320.662,36.961,256317,256347,1,185.262
1774819320.714,37.014,256317,256347,1,170.611
1774819320.769,37.069,256317,256347,1,218.026
1774819320.825,37.124,256317,256347,1,198.933
1774819320.880,37.179,256317,256347,1,181.014
1774819320.936,37.235,256317,256347,1,196.729
1774819320.989,37.289,256317,256347,1,187.815
1774819321.046,37.346,256317,256347,1,174.156
1774819321.100,37.399,256317,256347,1,187.445
1774819321.154,37.453,256317,256347,1,203.624
1774819321.207,37.507,256317,256347,1,188.436
1774819321.263,37.563,256317,256347,1,196.181
1774819321.316,37.615,256317,256347,1,208.694
1774819321.369,37.669,256317,256347,1,187.305
1774819321.422,37.721,256317,256347,1,189.781
1774819321.478,37.777,256317,256347,1,143.493
1774819321.533,37.832,256317,256347,1,144.823
1774819321.587,37.887,256317,256347,1,201.889
1774819321.643,37.942,256317,256347,1,180.610
1774819321.697,37.997,256317,256347,1,183.841
1774819321.751,38.050,256317,256347,1,204.431
1774819321.804,38.104,256317,256347,1,168.622
1774819321.859,38.158,256317,256347,1,201.851
1774819321.914,38.214,256317,256347,1,179.750
1774819321.970,38.270,256317,256347,1,213.776
1774819322.024,38.324,256317,256347,1,205.179
1774819322.081,38.381,256317,256347,1,191.771
1774819322.140,38.440,256317,256347,1,187.934
1774819322.195,38.494,256317,256347,1,200.510
1774819322.249,38.549,256317,256347,1,203.022
1774819322.304,38.603,256317,256347,1,165.156
1774819322.356,38.656,256317,256347,0,170.250
1774819322.410,38.709,256317,256347,0,206.985
1774819322.464,38.763,256317,256347,0,184.971
1774819322.519,38.819,256317,256347,0,179.172
1774819322.574,38.873,256317,256347,0,202.212
1774819322.630,38.929,256317,256347,0,197.040
1774819322.687,38.987,256317,256347,1,173.772
1774819322.741,39.041,256317,256347,1,203.522
1774819322.797,39.096,256317,256347,1,198.728
1774819322.849,39.149,256317,256347,1,170.278
1774819322.903,39.202,256317,256347,1,205.893
1774819322.956,39.255,256317,256347,1,188.749
1774819323.010,39.309,256317,256347,1,204.297
1774819323.064,39.363,256317,256347,1,185.770
1774819323.117,39.416,256317,256347,1,206.533
1774819323.170,39.469,256317,256347,1,189.561
1774819323.224,39.523,256317,256347,1,202.520
1774819323.280,39.580,256317,256347,1,212.119
1774819323.334,39.633,256317,256347,1,187.335
1774819323.386,39.686,256317,256347,1,189.873
1774819323.443,39.742,256317,256347,1,177.488
1774819323.497,39.796,256317,256347,1,203.704
1774819323.553,39.853,256317,256347,0,160.090
1774819323.607,39.906,256317,256347,0,186.337
1774819323.662,39.961,256317,256347,0,200.335
1774819323.717,40.017,256317,256347,1,162.522
1774819323.772,40.072,256317,256347,1,199.343
1774819323.827,40.127,256317,256347,1,182.269
1774819323.883,40.182,256317,256347,1,179.943
1774819323.943,40.243,256317,256347,1,197.592
1774819323.996,40.296,256317,256347,1,189.924
1774819324.055,40.354,256317,256347,1,186.615
1774819324.109,40.408,256317,256347,1,203.885
1774819324.161,40.461,256317,256347,0,133.842
1774819324.216,40.516,256317,256347,0,144.994
1774819324.269,40.568,256317,256347,0,133.650
1774819324.323,40.622,256317,256347,0,166.313
1774819324.382,40.681,256317,256347,0,169.299
1774819324.436,40.735,256317,256347,0,203.799
1774819324.488,40.788,256317,256347,0,152.918
1774819324.544,40.844,256317,256347,0,179.348
1774819324.598,40.898,256317,256347,0,184.277
1774819324.652,40.951,256317,256347,0,168.203
1774819324.704,41.004,256317,256347,0,170.886
1774819324.756,41.056,256317,256347,0,172.705
1774819324.809,41.109,256317,256347,0,189.817
1774819324.862,41.161,256317,256347,0,172.006
1774819324.916,41.216,256317,256347,0,145.861
1774819324.969,41.268,256317,256347,0,171.661
1774819325.022,41.322,256317,256347,0,187.958
1774819325.074,41.374,256317,256347,0,191.710
1774819325.129,41.429,256317,256347,0,181.690
1774819325.182,41.482,256317,256347,0,188.733
1774819325.235,41.534,256317,256347,0,189.964
1774819325.290,41.590,256317,256347,0,163.160
1774819325.344,41.643,256317,256347,1,186.294
1774819325.396,41.695,256317,256347,1,172.797
1774819325.450,41.749,256317,256347,0,147.737
1774819325.502,41.802,256317,256347,0,152.295
1774819325.555,41.855,256317,256347,0,151.957
1774819325.609,41.909,256317,256347,0,204.120
1774819325.662,41.961,256317,256347,0,189.276
1774819325.716,42.015,256317,256347,0,166.599
1774819325.771,42.070,256317,256347,0,181.511
1774819325.824,42.123,256317,256347,0,207.524
1774819325.881,42.180,256317,256347,0,175.766
1774819325.934,42.233,256317,256347,0,170.259
1774819325.987,42.286,256317,256347,0,170.305
1774819326.040,42.340,256317,256347,0,185.854
1774819326.093,42.393,256317,256347,0,189.599
1774819326.146,42.445,256317,256347,0,189.225
1774819326.198,42.498,256317,256347,0,190.805
1774819326.252,42.552,256317,256347,1,166.218
1774819326.305,42.605,256317,256347,1,171.093
1774819326.361,42.661,256317,256347,0,159.773
1774819326.417,42.716,256317,256347,0,181.443
1774819326.470,42.769,256317,256347,0,169.613
1774819326.522,42.821,256317,256347,0,210.861
1774819326.574,42.873,256317,256347,0,173.282
1774819326.629,42.928,256317,256347,0,164.097
1774819326.682,42.982,256317,256347,0,167.062
1774819326.737,43.036,256317,256347,0,202.943
1774819326.789,43.088,256317,256347,0,191.353
1774819326.842,43.141,256317,256347,0,188.852
1774819326.894,43.194,256317,256347,0,172.056
1774819326.947,43.247,256317,256347,0,187.964
1774819327.001,43.300,256317,256347,0,187.301
1774819327.053,43.353,256317,256347,0,190.002
1774819327.105,43.405,256317,256347,0,172.563
1774819327.159,43.459,256317,256347,0,203.742
1774819327.212,43.512,256317,256347,0,189.433
1774819327.266,43.565,256317,256347,0,206.543
1774819327.319,43.618,256317,256347,0,168.671
1774819327.372,43.672,256317,256347,0,206.344
1774819327.427,43.726,256317,256347,0,183.072
1774819327.482,43.781,256317,256347,0,182.073
1774819327.536,43.836,256317,256347,0,201.218
1774819327.589,43.889,256317,256347,0,189.862
1774819327.642,43.941,256317,256347,0,189.849
1774819327.696,43.995,256317,256347,0,185.482
1774819327.749,44.049,256317,256347,0,168.911
1774819327.804,44.103,256317,256347,0,200.189
1774819327.858,44.158,256317,256347,1,128.958
1774819327.912,44.212,256317,256347,1,147.409
1774819327.965,44.265,256317,256347,1,208.379
1774819328.019,44.318,256317,256347,1,149.327
1774819328.072,44.372,256317,256347,1,186.730
1774819328.125,44.425,256317,256347,1,131.878
1774819328.179,44.479,256317,256347,1,149.386
1774819328.232,44.532,256317,256347,1,132.041
1774819328.284,44.584,256317,256347,1,134.810
1774819328.336,44.636,256317,256347,1,172.926
1774819328.389,44.688,256317,256347,1,190.322
1774819328.441,44.740,256317,256347,1,172.962
1774819328.497,44.796,256317,256347,1,142.469
1774819328.549,44.849,256317,256347,1,75.791
1774819328.602,44.901,256317,256347,1,153.588
1774819328.654,44.953,256317,256347,1,192.110
1774819328.707,45.006,256317,256347,1,188.789
1774819328.761,45.061,256317,256347,1,164.256
1774819328.813,45.113,256317,256347,1,115.504
1774819328.866,45.165,256317,256347,1,95.797
1774819328.918,45.218,256317,256347,1,189.221
1774819328.972,45.271,256317,256347,1,187.590
1774819329.024,45.324,256317,256347,1,209.013
1774819329.082,45.382,256317,256347,1,189.841
1774819329.135,45.435,256317,256347,1,207.320
1774819329.189,45.489,256317,256347,1,204.737
1774819329.247,45.547,256317,256347,1,189.758
1774819329.303,45.602,256317,256347,1,197.920
1774819329.356,45.655,256317,256347,1,188.536
1774819329.411,45.711,256317,256347,1,179.245
1774819329.464,45.764,256317,256347,1,188.428
1774819329.520,45.819,256317,256347,1,199.762
1774819329.573,45.873,256317,256347,1,186.972
1774819329.627,45.927,256317,256347,1,221.269
1774819329.681,45.981,256317,256347,1,166.861
1774819329.734,46.034,256317,256347,1,169.637
1774819329.789,46.088,256317,256347,1,201.263
1774819329.842,46.141,256317,256347,0,151.290
1774819329.897,46.197,256317,256347,0,162.219
1774819329.952,46.251,256317,256347,0,201.310
1774819330.008,46.308,256317,256347,0,194.808
1774819330.065,46.365,256317,256347,0,192.827
1774819330.117,46.417,256317,256347,0,153.674
1774819330.172,46.471,256317,256347,0,202.082
1774819330.225,46.525,256317,256347,0,206.004
1774819330.281,46.580,256317,256347,0,180.232
1774819330.337,46.636,256317,256347,0,196.517
1774819330.389,46.689,256317,256347,0,151.942
1774819330.445,46.745,256317,256347,0,160.974
1774819330.501,46.800,256317,256347,0,162.963
1774819330.554,46.854,256317,256347,0,205.898
1774819330.610,46.909,256317,256347,0,197.372
1774819330.665,46.965,256317,256347,0,198.477
1774819330.720,47.020,256317,256347,0,199.728
1774819330.773,47.072,256317,256347,0,171.746
1774819330.829,47.129,256317,256347,0,194.150
1774819330.883,47.183,256317,256347,0,166.088
1774819330.936,47.235,256317,256347,0,191.354
1774819330.996,47.296,256317,256347,0,197.492
1774819331.051,47.351,256317,256347,0,127.695
1774819331.109,47.408,256317,256347,0,156.442
1774819331.161,47.461,256317,256347,0,190.272
1774819331.215,47.514,256317,256347,0,149.522
1774819331.267,47.567,256317,256347,0,190.099
1774819331.324,47.624,256317,256347,0,158.570
1774819331.378,47.678,256317,256347,0,166.986
1774819331.432,47.731,256317,256347,0,168.620
1774819331.484,47.783,256317,256347,0,210.226
1774819331.539,47.838,256317,256347,0,200.536
1774819331.595,47.895,256317,256347,0,176.094
1774819331.652,47.952,256317,256347,0,210.572
1774819331.708,48.008,256317,256347,0,178.651
1774819331.762,48.062,256317,256347,0,186.866
1774819331.815,48.115,256317,256347,0,206.155
1774819331.872,48.172,256317,256347,0,194.150
1774819331.930,48.229,256317,256347,0,190.792
1774819331.983,48.282,256317,256347,0,206.837
1774819332.036,48.336,256317,256347,0,168.009
1774819332.092,48.391,256317,256347,0,198.332
1774819332.148,48.447,256317,256347,0,214.612
1774819332.206,48.505,256317,256347,0,207.147
1774819332.261,48.561,256317,256347,0,197.180
1774819332.315,48.614,256317,256347,0,187.366
1774819332.369,48.669,256317,256347,0,202.806
1774819332.425,48.724,256317,256347,0,198.075
1774819332.482,48.782,256317,256347,0,191.124
1774819332.537,48.836,256317,256347,0,182.884
1774819332.591,48.891,256317,256347,0,184.300
1774819332.647,48.946,256317,256347,0,197.674
1774819332.704,49.004,256317,256347,0,173.993
1774819332.758,49.057,256317,256347,0,186.697
1774819332.812,49.111,256317,256347,0,185.683
1774819332.865,49.164,256317,256347,0,170.316
1774819332.919,49.219,256317,256347,0,200.638
1774819332.974,49.274,256317,256347,0,200.389
1774819333.031,49.330,256317,256347,1,159.884
1774819333.085,49.384,256317,256347,1,184.903
1774819333.139,49.439,256317,256347,1,201.502
1774819333.197,49.496,256317,256347,1,155.988
1774819333.251,49.551,256317,256347,1,165.131
1774819333.307,49.606,256317,256347,1,198.667
1774819333.361,49.661,256317,256347,1,183.175
1774819333.414,49.713,256317,256347,1,191.219
1774819333.470,49.770,256317,256347,1,195.264
1774819333.523,49.822,256317,256347,1,188.997
1774819333.577,49.877,256317,256347,1,201.692
1774819333.632,49.932,256317,256347,1,200.249
1774819333.686,49.985,256317,256347,1,187.596
1774819333.746,50.046,256317,256347,1,214.248
1774819333.801,50.100,256317,256347,1,165.815
1774819333.854,50.153,256317,256347,1,150.645
1774819333.906,50.206,256317,256347,1,132.733
1774819333.965,50.265,256317,256347,1,204.322
1774819334.018,50.318,256317,256347,0,169.501
1774819334.070,50.370,256317,256347,0,172.418
1774819334.129,50.429,256317,256347,0,186.834
1774819334.182,50.482,256317,256347,0,188.895
1774819334.235,50.535,256317,256347,0,207.732
1774819334.290,50.590,256317,256347,0,199.590
1774819334.344,50.643,256317,256347,0,205.579
1774819334.396,50.696,256317,256347,0,153.479
1774819334.450,50.750,256317,256347,0,166.460
1774819334.505,50.804,256317,256347,0,201.100
1774819334.560,50.859,256317,256347,0,200.963
1774819334.612,50.912,256317,256347,0,208.824
1774819334.667,50.966,256317,256347,0,201.764
1774819334.721,51.021,256317,256347,0,183.752
1774819334.775,51.075,256317,256347,0,184.239
1774819334.830,51.130,256317,256347,0,199.676
1774819334.885,51.184,256317,256347,0,202.495
1774819334.938,51.237,256317,256347,0,169.705
1774819334.997,51.296,256317,256347,1,204.215
1774819335.050,51.350,256317,256347,1,167.325
1774819335.104,51.403,256317,256347,1,169.206
1774819335.158,51.458,256317,256347,1,183.302
1774819335.212,51.512,256317,256347,1,147.984
1774819335.269,51.569,256317,256347,1,210.157
1774819335.323,51.623,256317,256347,1,184.548
1774819335.378,51.678,256317,256347,1,201.259
1774819335.431,51.730,256317,256347,1,171.172
1774819335.484,51.784,256317,256347,1,187.499
1774819335.541,51.841,256317,256347,1,191.727
1774819335.600,51.899,256317,256347,1,171.480
1774819335.653,51.953,256317,256347,1,204.811
1774819335.708,52.007,256317,256347,1,165.499
1774819335.761,52.061,256317,256347,1,206.109
1774819335.820,52.119,256317,256347,1,187.823
1774819335.879,52.178,256317,256347,0,170.092
1774819335.935,52.235,256317,256347,0,194.668
1774819335.989,52.288,256317,256347,0,204.891
1774819336.047,52.347,256317,256347,0,204.455
1774819336.101,52.401,256317,256347,0,167.154
1774819336.157,52.456,256317,256347,0,198.439
1774819336.213,52.513,256317,256347,0,212.007
1774819336.267,52.567,256317,256347,0,184.685
1774819336.322,52.621,256317,256347,0,165.764
1774819336.384,52.683,256317,256347,0,193.588
1774819336.438,52.738,256317,256347,0,202.263
1774819336.492,52.791,256317,256347,0,187.165
1774819336.545,52.845,256317,256347,0,185.414
1774819336.611,52.911,256317,256347,0,212.302
1774819336.665,52.965,256317,256347,0,185.755
1774819336.718,53.017,256317,256347,0,171.233
1774819336.772,53.072,256317,256347,0,201.749
1774819336.826,53.125,256317,256347,0,205.679
1774819336.880,53.180,256317,256347,0,184.160
1774819336.934,53.233,256317,256347,0,185.906
1774819336.988,53.287,256317,256347,0,167.751
1774819337.045,53.344,256317,256347,0,192.906
1774819337.099,53.398,256317,256347,0,184.981
1774819337.153,53.452,256317,256347,0,202.711
1774819337.208,53.508,256317,256347,0,181.098
1774819337.263,53.562,256317,256347,0,183.833
1774819337.321,53.620,256317,256347,0,206.158
1774819337.379,53.679,256317,256347,0,205.960
1774819337.434,53.733,256317,256347,0,182.130
1774819337.490,53.789,256317,256347,0,215.245
1774819337.543,53.843,256317,256347,0,205.465
1774819337.597,53.897,256317,256347,0,185.650
1774819337.651,53.951,256317,256347,0,183.967
1774819337.705,54.005,256317,256347,0,203.684
1774819337.759,54.059,256317,256347,1,204.300
1774819337.815,54.114,256317,256347,1,217.186
1774819337.876,54.175,256317,256347,1,180.338
1774819337.935,54.235,256317,256347,1,184.828
1774819337.988,54.288,256317,256347,1,207.650
1774819338.043,54.343,256317,256347,1,181.465
1774819338.096,54.395,256317,256347,1,208.574
1774819338.151,54.450,256317,256347,1,145.918
1774819338.205,54.505,256317,256347,1,201.496
1774819338.259,54.558,256317,256347,1,206.096
1774819338.321,54.621,256317,256347,1,192.151
1774819338.375,54.675,256317,256347,1,166.482
1774819338.435,54.735,256317,256347,0,200.355
1774819338.488,54.788,256317,256347,0,188.479
1774819338.544,54.844,256317,256347,0,195.278
1774819338.597,54.896,256317,256347,1,133.620
1774819338.649,54.949,256317,256347,1,190.044
1774819338.702,55.002,256317,256347,1,132.285
1774819338.756,55.056,256317,256347,1,167.459
1774819338.809,55.108,256317,256347,1,190.162
1774819338.862,55.161,256317,256347,0,151.428
1774819338.914,55.213,256317,256347,0,153.842
1774819338.966,55.266,256317,256347,0,171.357
1774819339.018,55.318,256317,256347,0,191.273
1774819339.071,55.371,256317,256347,0,169.656
1774819339.124,55.423,256317,256347,1,172.572
1774819339.179,55.478,256317,256347,1,181.664
1774819339.231,55.531,256317,256347,1,171.423
1774819339.284,55.583,256317,256347,1,190.494
1774819339.336,55.636,256317,256347,1,209.629
1774819339.389,55.688,256317,256347,1,170.482
1774819339.446,55.746,256317,256347,1,191.944
1774819339.499,55.798,256317,256347,1,170.935
1774819339.554,55.853,256317,256347,1,164.307
1774819339.608,55.908,256317,256347,1,182.527
1774819339.662,55.961,256317,256347,1,187.769
1774819339.716,56.015,256317,256347,1,184.548
1774819339.769,56.068,256317,256347,1,169.704
1774819339.823,56.123,256317,256347,1,147.158
1774819339.878,56.177,256317,256347,1,202.223
1774819339.930,56.230,256317,256347,1,152.314
1774819339.983,56.282,256317,256347,1,208.589
1774819340.037,56.336,256317,256347,1,185.553
1774819340.090,56.389,256317,256347,1,189.228
1774819340.142,56.442,256317,256347,1,209.677
1774819340.197,56.497,256317,256347,1,200.440
1774819340.250,56.550,256317,256347,1,150.305
1774819340.306,56.606,256317,256347,1,195.675
1774819340.359,56.659,256317,256347,1,171.060
1774819340.412,56.711,256317,256347,1,170.344
1774819340.466,56.765,256317,256347,1,148.805
1774819340.519,56.818,256317,256347,1,187.453
1774819340.572,56.872,256317,256347,1,168.271
1774819340.627,56.926,256317,256347,1,165.403
1774819340.680,56.980,256317,256347,1,167.746
1774819340.733,57.033,256317,256347,1,189.370
1774819340.788,57.088,256317,256347,1,146.071
1774819340.841,57.141,256317,256347,1,188.374
1774819340.894,57.194,256317,256347,1,188.012
1774819340.948,57.248,256317,256347,1,204.178
1774819341.002,57.302,256317,256347,1,166.306
1774819341.057,57.356,256317,256347,1,201.902
1774819341.113,57.413,256317,256347,1,195.897
1774819341.167,57.467,256317,256347,1,165.546
1774819341.221,57.520,256317,256347,1,206.218
1774819341.273,57.573,256317,256347,1,190.317
1774819341.329,57.628,256317,256347,1,215.404
1774819341.382,57.682,256317,256347,1,169.722
1774819341.436,57.735,256317,256347,1,204.118
1774819341.491,57.791,256317,256347,1,216.880
1774819341.547,57.846,256317,256347,1,198.402
1774819341.601,57.900,256317,256347,1,185.434
1774819341.654,57.954,256317,256347,1,204.725
1774819341.708,58.008,256317,256347,1,203.048
1774819341.763,58.062,256317,256347,1,110.856
1774819341.816,58.116,256317,256347,1,168.163
1774819341.870,58.169,256317,256347,1,167.619
1774819341.923,58.222,256317,256347,1,150.600
1774819341.977,58.277,256317,256347,1,128.494
1774819342.035,58.335,256317,256347,1,190.781
1774819342.090,58.389,256317,256347,1,200.704
1774819342.145,58.444,256317,256347,1,182.190
1774819342.198,58.498,256317,256347,1,168.010
1774819342.252,58.552,256317,256347,1,186.303
1774819342.305,58.604,256317,256347,1,170.720
1774819342.357,58.657,256317,256347,1,172.069
1774819342.410,58.710,256317,256347,1,206.028
1774819342.464,58.764,256317,256347,1,184.983
1774819342.519,58.818,256317,256347,1,184.528
1774819342.572,58.872,256317,256347,1,206.172
1774819342.629,58.928,256317,256347,1,175.820
1774819342.682,58.982,256317,256347,1,168.489
1774819342.738,59.037,256317,256347,1,216.492
1774819342.791,59.090,256317,256347,0,169.162
1774819342.848,59.147,256317,256347,0,210.771
1774819342.907,59.207,256317,256347,0,185.626
1774819342.960,59.259,256317,256347,0,208.707
1774819343.013,59.313,256317,256347,0,205.595
1774819343.068,59.367,256317,256347,0,165.241
1774819343.125,59.425,256317,256347,0,208.014
1774819343.181,59.481,256317,256347,0,180.106
1774819343.236,59.535,256317,256347,0,182.734
1774819343.289,59.589,256317,256347,0,205.830
1774819343.342,59.641,256317,256347,0,133.522
1774819343.398,59.698,256317,256347,0,212.916
1774819343.451,59.750,256317,256347,0,208.107
1774819343.505,59.804,256317,256347,0,203.322
1774819343.560,59.859,256317,256347,0,181.981
1774819343.618,59.918,256317,256347,0,188.131
1774819343.673,59.973,256317,256347,0,146.246
1774819343.728,60.027,256317,256347,0,201.160
1774819343.782,60.082,256317,256347,0,182.629
1774819343.835,60.135,256317,256347,0,171.156
1774819343.890,60.190,256317,256347,0,200.075
1774819343.944,60.243,256317,256347,0,204.488
1774819344.001,60.301,256317,256347,0,191.838
1774819344.055,60.355,256317,256347,0,204.559
1774819344.116,60.416,256317,256347,0,196.408
1774819344.170,60.470,256317,256347,0,221.428
1774819344.225,60.525,256317,256347,0,181.411
1774819344.280,60.579,256317,256347,0,202.914
1774819344.336,60.636,256317,256347,0,175.909
1774819344.392,60.691,256317,256347,0,180.760
1774819344.447,60.746,256317,256347,0,200.824
1774819344.504,60.804,256317,256347,1,207.578
1774819344.558,60.857,256317,256347,1,205.980
1774819344.612,60.911,256317,256347,1,203.414
1774819344.685,60.985,256317,256347,1,190.500
1774819344.743,61.043,256317,256347,1,189.577
1774819344.798,61.098,256317,256347,1,200.554
1774819344.854,61.153,256317,256347,1,197.888
1774819344.908,61.207,256317,256347,1,204.182
1774819344.964,61.263,256317,256347,1,196.592
1774819345.017,61.317,256317,256347,1,187.330
1774819345.071,61.371,256317,256347,1,183.959
1774819345.125,61.425,256317,256347,1,186.108
1774819345.181,61.481,256317,256347,1,195.384
1774819345.238,61.537,256317,256347,1,194.665
1774819345.291,61.590,256317,256347,1,170.174
1774819345.348,61.647,256317,256347,1,209.903
1774819345.402,61.701,256317,256347,1,185.585
1774819345.462,61.762,256317,256347,1,198.844
1774819345.517,61.817,256317,256347,1,216.824
1774819345.570,61.870,256317,256347,1,170.476
1774819345.624,61.923,256317,256347,1,224.396
1774819345.689,61.988,256317,256347,1,199.782
1774819345.743,62.043,256317,256347,1,201.234
1774819345.797,62.097,256317,256347,1,167.134
1774819345.854,62.154,256317,256347,1,192.647
1774819345.912,62.212,256317,256347,1,191.167
1774819345.965,62.264,256317,256347,1,209.053
1774819346.023,62.322,256317,256347,1,189.379
1774819346.079,62.379,256317,256347,1,195.231
1774819346.133,62.432,256317,256347,1,205.076
1774819346.187,62.486,256317,256347,1,203.906
1774819346.240,62.540,256317,256347,1,149.505
1774819346.297,62.596,256317,256347,1,194.805
1774819346.358,62.657,256317,256347,1,180.306
1774819346.413,62.712,256317,256347,1,182.078
1774819346.468,62.767,256317,256347,1,181.172
1774819346.520,62.820,256317,256347,1,190.260
1774819346.579,62.879,256317,256347,1,187.353
1774819346.634,62.934,256317,256347,1,199.154
1774819346.692,62.992,256317,256347,1,189.652
1774819346.747,63.046,256317,256347,1,165.578
1774819346.800,63.100,256317,256347,1,185.925
1774819346.856,63.156,256317,256347,1,196.957
1774819346.913,63.213,256317,256347,1,157.507
1774819346.967,63.267,256317,256347,1,185.091
1774819347.020,63.320,256317,256347,1,151.331
1774819347.078,63.377,256317,256347,1,173.895
1774819347.131,63.430,256317,256347,1,169.560
1774819347.183,63.483,256317,256347,1,209.434
1774819347.237,63.537,256317,256347,1,167.115
1774819347.292,63.592,256317,256347,1,200.481
1774819347.346,63.645,256317,256347,1,167.224
1774819347.399,63.699,256317,256347,1,187.613
1774819347.453,63.753,256317,256347,1,221.787
1774819347.506,63.806,256317,256347,1,188.247
1774819347.562,63.862,256317,256347,1,197.336
1774819347.617,63.916,256317,256347,1,182.666
1774819347.670,63.969,256317,256347,1,208.999
1774819347.722,64.022,256317,256347,1,190.514
1774819347.775,64.074,256317,256347,1,190.147
1774819347.829,64.129,256317,256347,1,164.148
1774819347.882,64.181,256317,256347,1,190.682
1774819347.935,64.234,256317,256347,1,189.773
1774819347.987,64.287,256317,256347,1,190.077
1774819348.040,64.340,256317,256347,1,150.723
1774819348.094,64.393,256317,256347,0,187.767
1774819348.146,64.446,256317,256347,0,189.685
1774819348.199,64.499,256317,256347,0,189.130
1774819348.252,64.551,256317,256347,0,189.559
1774819348.304,64.604,256317,256347,0,171.120
1774819348.357,64.657,256317,256347,0,189.857
1774819348.410,64.710,256317,256347,0,188.272
1774819348.463,64.763,256317,256347,0,208.098
1774819348.516,64.816,256317,256347,0,170.355
1774819348.568,64.868,256317,256347,0,191.299
1774819348.621,64.921,256317,256347,0,188.453
1774819348.674,64.974,256317,256347,0,170.068
1774819348.727,65.026,256317,256347,0,208.878
1774819348.780,65.079,256317,256347,0,208.474
