wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774819300.839,17.139,256317,256347,256355,tev,0,0.000
1774819300.839,17.139,256317,256347,256356,recv,1,0.000
1774819300.839,17.139,256317,256347,256357,recvUC,0,0.000
1774819300.839,17.139,256317,256347,256358,ov2slam_node,0,0.000
1774819300.839,17.139,256317,256347,256359,ov2slam_node,1,0.000
1774819300.839,17.139,256317,256347,256360,ov2_map,1,18.881
1774819300.839,17.139,256317,256347,256361,ov2_main,0,37.762
1774819300.839,17.139,256317,256347,256362,ov2_est,0,56.642
1774819300.839,17.139,256317,256347,256363,ov2_lc,1,0.000
1774819300.839,17.139,256317,256347,256364,ov2_feed,1,0.000
1774819300.839,17.139,256317,256347,256420,ov2_main,1,18.881
1774819300.892,17.191,256317,256347,256347,ov2slam_node,1,0.000
1774819300.892,17.191,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819300.892,17.191,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819300.892,17.191,256317,256347,256350,ov2slam_node,0,0.000
1774819300.892,17.191,256317,256347,256351,ov2slam_node,0,0.000
1774819300.892,17.191,256317,256347,256352,gc,0,0.000
1774819300.892,17.191,256317,256347,256353,dq.builtins,1,0.000
1774819300.892,17.191,256317,256347,256354,dq.user,0,0.000
1774819300.892,17.191,256317,256347,256355,tev,0,0.000
1774819300.892,17.191,256317,256347,256356,recv,1,0.000
1774819300.892,17.191,256317,256347,256357,recvUC,1,0.000
1774819300.892,17.191,256317,256347,256358,ov2slam_node,0,0.000
1774819300.892,17.191,256317,256347,256359,ov2slam_node,1,0.000
1774819300.892,17.191,256317,256347,256360,ov2_map,1,0.000
1774819300.892,17.191,256317,256347,256361,ov2_main,1,19.035
1774819300.892,17.191,256317,256347,256362,ov2_est,0,95.175
1774819300.892,17.191,256317,256347,256363,ov2_lc,1,0.000
1774819300.892,17.191,256317,256347,256364,ov2_feed,0,0.000
1774819300.892,17.191,256317,256347,256420,ov2_main,1,19.035
1774819300.945,17.244,256317,256347,256347,ov2slam_node,1,0.000
1774819300.945,17.244,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819300.945,17.244,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819300.945,17.244,256317,256347,256350,ov2slam_node,0,0.000
1774819300.945,17.244,256317,256347,256351,ov2slam_node,0,0.000
1774819300.945,17.244,256317,256347,256352,gc,0,0.000
1774819300.945,17.244,256317,256347,256353,dq.builtins,1,0.000
1774819300.945,17.244,256317,256347,256354,dq.user,0,0.000
1774819300.945,17.244,256317,256347,256355,tev,0,0.000
1774819300.945,17.244,256317,256347,256356,recv,1,0.000
1774819300.945,17.244,256317,256347,256357,recvUC,0,18.806
1774819300.945,17.244,256317,256347,256358,ov2slam_node,0,0.000
1774819300.945,17.244,256317,256347,256359,ov2slam_node,1,0.000
1774819300.945,17.244,256317,256347,256360,ov2_map,0,18.806
1774819300.945,17.244,256317,256347,256361,ov2_main,1,37.611
1774819300.945,17.244,256317,256347,256362,ov2_est,0,18.806
1774819300.945,17.244,256317,256347,256363,ov2_lc,0,18.806
1774819300.945,17.244,256317,256347,256364,ov2_feed,1,0.000
1774819300.945,17.244,256317,256347,256420,ov2_main,1,18.806
1774819300.997,17.297,256317,256347,256347,ov2slam_node,1,19.151
1774819300.997,17.297,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819300.997,17.297,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819300.997,17.297,256317,256347,256350,ov2slam_node,0,0.000
1774819300.997,17.297,256317,256347,256351,ov2slam_node,0,0.000
1774819300.997,17.297,256317,256347,256352,gc,0,0.000
1774819300.997,17.297,256317,256347,256353,dq.builtins,1,0.000
1774819300.997,17.297,256317,256347,256354,dq.user,0,0.000
1774819300.997,17.297,256317,256347,256355,tev,0,0.000
1774819300.997,17.297,256317,256347,256356,recv,1,0.000
1774819300.997,17.297,256317,256347,256357,recvUC,0,0.000
1774819300.997,17.297,256317,256347,256358,ov2slam_node,0,0.000
1774819300.997,17.297,256317,256347,256359,ov2slam_node,1,0.000
1774819300.997,17.297,256317,256347,256360,ov2_map,0,0.000
1774819300.997,17.297,256317,256347,256361,ov2_main,1,38.302
1774819300.997,17.297,256317,256347,256362,ov2_est,0,95.755
1774819300.997,17.297,256317,256347,256363,ov2_lc,0,0.000
1774819300.997,17.297,256317,256347,256364,ov2_feed,1,0.000
1774819300.997,17.297,256317,256347,256420,ov2_main,1,0.000
1774819301.051,17.350,256317,256347,256347,ov2slam_node,1,0.000
1774819301.051,17.350,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.051,17.350,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.051,17.350,256317,256347,256350,ov2slam_node,0,0.000
1774819301.051,17.350,256317,256347,256351,ov2slam_node,0,0.000
1774819301.051,17.350,256317,256347,256352,gc,0,0.000
1774819301.051,17.350,256317,256347,256353,dq.builtins,1,0.000
1774819301.051,17.350,256317,256347,256354,dq.user,0,0.000
1774819301.051,17.350,256317,256347,256355,tev,1,0.000
1774819301.051,17.350,256317,256347,256356,recv,1,0.000
1774819301.051,17.350,256317,256347,256357,recvUC,0,0.000
1774819301.051,17.350,256317,256347,256358,ov2slam_node,0,0.000
1774819301.051,17.350,256317,256347,256359,ov2slam_node,1,0.000
1774819301.051,17.350,256317,256347,256360,ov2_map,0,0.000
1774819301.051,17.350,256317,256347,256361,ov2_main,1,18.734
1774819301.051,17.350,256317,256347,256362,ov2_est,0,56.202
1774819301.051,17.350,256317,256347,256363,ov2_lc,0,0.000
1774819301.051,17.350,256317,256347,256364,ov2_feed,1,0.000
1774819301.051,17.350,256317,256347,256420,ov2_main,1,18.734
1774819301.102,17.402,256317,256347,256347,ov2slam_node,1,0.000
1774819301.102,17.402,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.102,17.402,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.102,17.402,256317,256347,256350,ov2slam_node,0,0.000
1774819301.102,17.402,256317,256347,256351,ov2slam_node,0,0.000
1774819301.102,17.402,256317,256347,256352,gc,0,0.000
1774819301.102,17.402,256317,256347,256353,dq.builtins,1,0.000
1774819301.102,17.402,256317,256347,256354,dq.user,0,0.000
1774819301.102,17.402,256317,256347,256355,tev,0,0.000
1774819301.102,17.402,256317,256347,256356,recv,1,0.000
1774819301.102,17.402,256317,256347,256357,recvUC,0,0.000
1774819301.102,17.402,256317,256347,256358,ov2slam_node,0,0.000
1774819301.102,17.402,256317,256347,256359,ov2slam_node,1,0.000
1774819301.102,17.402,256317,256347,256360,ov2_map,0,0.000
1774819301.102,17.402,256317,256347,256361,ov2_main,0,19.265
1774819301.102,17.402,256317,256347,256362,ov2_est,0,0.000
1774819301.102,17.402,256317,256347,256363,ov2_lc,0,0.000
1774819301.102,17.402,256317,256347,256364,ov2_feed,0,0.000
1774819301.102,17.402,256317,256347,256420,ov2_main,1,0.000
1774819301.154,17.454,256317,256347,256347,ov2slam_node,1,0.000
1774819301.154,17.454,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.154,17.454,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.154,17.454,256317,256347,256350,ov2slam_node,0,0.000
1774819301.154,17.454,256317,256347,256351,ov2slam_node,0,0.000
1774819301.154,17.454,256317,256347,256352,gc,0,0.000
1774819301.154,17.454,256317,256347,256353,dq.builtins,1,0.000
1774819301.154,17.454,256317,256347,256354,dq.user,0,0.000
1774819301.154,17.454,256317,256347,256355,tev,1,0.000
1774819301.154,17.454,256317,256347,256356,recv,1,0.000
1774819301.154,17.454,256317,256347,256357,recvUC,0,0.000
1774819301.154,17.454,256317,256347,256358,ov2slam_node,0,0.000
1774819301.154,17.454,256317,256347,256359,ov2slam_node,1,0.000
1774819301.154,17.454,256317,256347,256360,ov2_map,0,19.203
1774819301.154,17.454,256317,256347,256361,ov2_main,0,38.405
1774819301.154,17.454,256317,256347,256362,ov2_est,0,38.405
1774819301.154,17.454,256317,256347,256363,ov2_lc,1,0.000
1774819301.154,17.454,256317,256347,256364,ov2_feed,0,0.000
1774819301.154,17.454,256317,256347,256420,ov2_main,1,38.405
1774819301.207,17.506,256317,256347,256347,ov2slam_node,1,0.000
1774819301.207,17.506,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.207,17.506,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.207,17.506,256317,256347,256350,ov2slam_node,0,0.000
1774819301.207,17.506,256317,256347,256351,ov2slam_node,0,0.000
1774819301.207,17.506,256317,256347,256352,gc,0,0.000
1774819301.207,17.506,256317,256347,256353,dq.builtins,1,0.000
1774819301.207,17.506,256317,256347,256354,dq.user,0,0.000
1774819301.207,17.506,256317,256347,256355,tev,1,0.000
1774819301.207,17.506,256317,256347,256356,recv,1,0.000
1774819301.207,17.506,256317,256347,256357,recvUC,0,0.000
1774819301.207,17.506,256317,256347,256358,ov2slam_node,0,0.000
1774819301.207,17.506,256317,256347,256359,ov2slam_node,1,0.000
1774819301.207,17.506,256317,256347,256360,ov2_map,0,0.000
1774819301.207,17.506,256317,256347,256361,ov2_main,1,19.189
1774819301.207,17.506,256317,256347,256362,ov2_est,0,95.943
1774819301.207,17.506,256317,256347,256363,ov2_lc,1,0.000
1774819301.207,17.506,256317,256347,256364,ov2_feed,0,0.000
1774819301.207,17.506,256317,256347,256420,ov2_main,1,19.189
1774819301.259,17.559,256317,256347,256347,ov2slam_node,1,0.000
1774819301.259,17.559,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.259,17.559,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.259,17.559,256317,256347,256350,ov2slam_node,0,0.000
1774819301.259,17.559,256317,256347,256351,ov2slam_node,0,0.000
1774819301.259,17.559,256317,256347,256352,gc,0,0.000
1774819301.259,17.559,256317,256347,256353,dq.builtins,1,0.000
1774819301.259,17.559,256317,256347,256354,dq.user,0,0.000
1774819301.259,17.559,256317,256347,256355,tev,1,0.000
1774819301.259,17.559,256317,256347,256356,recv,1,0.000
1774819301.259,17.559,256317,256347,256357,recvUC,0,0.000
1774819301.259,17.559,256317,256347,256358,ov2slam_node,0,0.000
1774819301.259,17.559,256317,256347,256359,ov2slam_node,1,0.000
1774819301.259,17.559,256317,256347,256360,ov2_map,0,0.000
1774819301.259,17.559,256317,256347,256361,ov2_main,1,18.996
1774819301.259,17.559,256317,256347,256362,ov2_est,0,56.989
1774819301.259,17.559,256317,256347,256363,ov2_lc,0,0.000
1774819301.259,17.559,256317,256347,256364,ov2_feed,0,0.000
1774819301.259,17.559,256317,256347,256420,ov2_main,1,0.000
1774819301.311,17.611,256317,256347,256347,ov2slam_node,1,0.000
1774819301.311,17.611,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.311,17.611,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.311,17.611,256317,256347,256350,ov2slam_node,0,0.000
1774819301.311,17.611,256317,256347,256351,ov2slam_node,0,0.000
1774819301.311,17.611,256317,256347,256352,gc,0,0.000
1774819301.311,17.611,256317,256347,256353,dq.builtins,1,0.000
1774819301.311,17.611,256317,256347,256354,dq.user,0,0.000
1774819301.311,17.611,256317,256347,256355,tev,0,0.000
1774819301.311,17.611,256317,256347,256356,recv,1,0.000
1774819301.311,17.611,256317,256347,256357,recvUC,1,0.000
1774819301.311,17.611,256317,256347,256358,ov2slam_node,0,0.000
1774819301.311,17.611,256317,256347,256359,ov2slam_node,1,0.000
1774819301.311,17.611,256317,256347,256360,ov2_map,0,0.000
1774819301.311,17.611,256317,256347,256361,ov2_main,0,38.360
1774819301.311,17.611,256317,256347,256362,ov2_est,0,0.000
1774819301.311,17.611,256317,256347,256363,ov2_lc,0,0.000
1774819301.311,17.611,256317,256347,256364,ov2_feed,0,0.000
1774819301.311,17.611,256317,256347,256420,ov2_main,1,19.180
1774819301.364,17.663,256317,256347,256347,ov2slam_node,1,19.155
1774819301.364,17.663,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.364,17.663,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.364,17.663,256317,256347,256350,ov2slam_node,0,0.000
1774819301.364,17.663,256317,256347,256351,ov2slam_node,0,0.000
1774819301.364,17.663,256317,256347,256352,gc,0,0.000
1774819301.364,17.663,256317,256347,256353,dq.builtins,1,0.000
1774819301.364,17.663,256317,256347,256354,dq.user,0,0.000
1774819301.364,17.663,256317,256347,256355,tev,1,0.000
1774819301.364,17.663,256317,256347,256356,recv,1,0.000
1774819301.364,17.663,256317,256347,256357,recvUC,1,0.000
1774819301.364,17.663,256317,256347,256358,ov2slam_node,0,0.000
1774819301.364,17.663,256317,256347,256359,ov2slam_node,1,0.000
1774819301.364,17.663,256317,256347,256360,ov2_map,0,38.310
1774819301.364,17.663,256317,256347,256361,ov2_main,1,38.310
1774819301.364,17.663,256317,256347,256362,ov2_est,0,57.466
1774819301.364,17.663,256317,256347,256363,ov2_lc,0,19.155
1774819301.364,17.663,256317,256347,256364,ov2_feed,1,0.000
1774819301.364,17.663,256317,256347,256420,ov2_main,1,19.155
1774819301.417,17.717,256317,256347,256347,ov2slam_node,1,0.000
1774819301.417,17.717,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.417,17.717,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.417,17.717,256317,256347,256350,ov2slam_node,0,0.000
1774819301.417,17.717,256317,256347,256351,ov2slam_node,0,0.000
1774819301.417,17.717,256317,256347,256352,gc,0,0.000
1774819301.417,17.717,256317,256347,256353,dq.builtins,1,0.000
1774819301.417,17.717,256317,256347,256354,dq.user,0,0.000
1774819301.417,17.717,256317,256347,256355,tev,1,0.000
1774819301.417,17.717,256317,256347,256356,recv,0,0.000
1774819301.417,17.717,256317,256347,256357,recvUC,1,0.000
1774819301.417,17.717,256317,256347,256358,ov2slam_node,0,0.000
1774819301.417,17.717,256317,256347,256359,ov2slam_node,1,0.000
1774819301.417,17.717,256317,256347,256360,ov2_map,0,0.000
1774819301.417,17.717,256317,256347,256361,ov2_main,0,18.621
1774819301.417,17.717,256317,256347,256362,ov2_est,1,93.107
1774819301.417,17.717,256317,256347,256363,ov2_lc,0,0.000
1774819301.417,17.717,256317,256347,256364,ov2_feed,0,0.000
1774819301.417,17.717,256317,256347,256420,ov2_main,0,0.000
1774819301.471,17.770,256317,256347,256347,ov2slam_node,1,0.000
1774819301.471,17.770,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.471,17.770,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.471,17.770,256317,256347,256350,ov2slam_node,0,0.000
1774819301.471,17.770,256317,256347,256351,ov2slam_node,0,0.000
1774819301.471,17.770,256317,256347,256352,gc,0,0.000
1774819301.471,17.770,256317,256347,256353,dq.builtins,1,0.000
1774819301.471,17.770,256317,256347,256354,dq.user,0,0.000
1774819301.471,17.770,256317,256347,256355,tev,1,0.000
1774819301.471,17.770,256317,256347,256356,recv,0,0.000
1774819301.471,17.770,256317,256347,256357,recvUC,0,0.000
1774819301.471,17.770,256317,256347,256358,ov2slam_node,0,0.000
1774819301.471,17.770,256317,256347,256359,ov2slam_node,1,0.000
1774819301.471,17.770,256317,256347,256360,ov2_map,0,0.000
1774819301.471,17.770,256317,256347,256361,ov2_main,0,18.664
1774819301.471,17.770,256317,256347,256362,ov2_est,1,93.318
1774819301.471,17.770,256317,256347,256363,ov2_lc,0,0.000
1774819301.471,17.770,256317,256347,256364,ov2_feed,0,0.000
1774819301.471,17.770,256317,256347,256420,ov2_main,0,0.000
1774819301.523,17.822,256317,256347,256347,ov2slam_node,1,0.000
1774819301.523,17.822,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.523,17.822,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.523,17.822,256317,256347,256350,ov2slam_node,0,0.000
1774819301.523,17.822,256317,256347,256351,ov2slam_node,0,0.000
1774819301.523,17.822,256317,256347,256352,gc,0,0.000
1774819301.523,17.822,256317,256347,256353,dq.builtins,1,0.000
1774819301.523,17.822,256317,256347,256354,dq.user,0,0.000
1774819301.523,17.822,256317,256347,256355,tev,1,0.000
1774819301.523,17.822,256317,256347,256356,recv,0,0.000
1774819301.523,17.822,256317,256347,256357,recvUC,0,0.000
1774819301.523,17.822,256317,256347,256358,ov2slam_node,0,0.000
1774819301.523,17.822,256317,256347,256359,ov2slam_node,1,0.000
1774819301.523,17.822,256317,256347,256360,ov2_map,0,19.253
1774819301.523,17.822,256317,256347,256361,ov2_main,0,57.760
1774819301.523,17.822,256317,256347,256362,ov2_est,1,0.000
1774819301.523,17.822,256317,256347,256363,ov2_lc,1,0.000
1774819301.523,17.822,256317,256347,256364,ov2_feed,1,0.000
1774819301.523,17.822,256317,256347,256420,ov2_main,1,38.507
1774819301.577,17.877,256317,256347,256347,ov2slam_node,1,0.000
1774819301.577,17.877,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.577,17.877,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.577,17.877,256317,256347,256350,ov2slam_node,0,0.000
1774819301.577,17.877,256317,256347,256351,ov2slam_node,0,0.000
1774819301.577,17.877,256317,256347,256352,gc,0,0.000
1774819301.577,17.877,256317,256347,256353,dq.builtins,1,0.000
1774819301.577,17.877,256317,256347,256354,dq.user,0,0.000
1774819301.577,17.877,256317,256347,256355,tev,1,0.000
1774819301.577,17.877,256317,256347,256356,recv,0,0.000
1774819301.577,17.877,256317,256347,256357,recvUC,0,0.000
1774819301.577,17.877,256317,256347,256358,ov2slam_node,0,0.000
1774819301.577,17.877,256317,256347,256359,ov2slam_node,0,0.000
1774819301.577,17.877,256317,256347,256360,ov2_map,0,0.000
1774819301.577,17.877,256317,256347,256361,ov2_main,0,36.695
1774819301.577,17.877,256317,256347,256362,ov2_est,1,91.738
1774819301.577,17.877,256317,256347,256363,ov2_lc,0,0.000
1774819301.577,17.877,256317,256347,256364,ov2_feed,0,0.000
1774819301.577,17.877,256317,256347,256420,ov2_main,0,0.000
1774819301.629,17.929,256317,256347,256347,ov2slam_node,1,0.000
1774819301.629,17.929,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.629,17.929,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.629,17.929,256317,256347,256350,ov2slam_node,0,0.000
1774819301.629,17.929,256317,256347,256351,ov2slam_node,0,0.000
1774819301.629,17.929,256317,256347,256352,gc,0,0.000
1774819301.629,17.929,256317,256347,256353,dq.builtins,1,0.000
1774819301.629,17.929,256317,256347,256354,dq.user,0,0.000
1774819301.629,17.929,256317,256347,256355,tev,1,0.000
1774819301.629,17.929,256317,256347,256356,recv,0,0.000
1774819301.629,17.929,256317,256347,256357,recvUC,0,19.188
1774819301.629,17.929,256317,256347,256358,ov2slam_node,0,0.000
1774819301.629,17.929,256317,256347,256359,ov2slam_node,0,0.000
1774819301.629,17.929,256317,256347,256360,ov2_map,0,0.000
1774819301.629,17.929,256317,256347,256361,ov2_main,0,57.564
1774819301.629,17.929,256317,256347,256362,ov2_est,1,95.940
1774819301.629,17.929,256317,256347,256363,ov2_lc,0,0.000
1774819301.629,17.929,256317,256347,256364,ov2_feed,0,0.000
1774819301.629,17.929,256317,256347,256420,ov2_main,0,19.188
1774819301.686,17.986,256317,256347,256347,ov2slam_node,0,0.000
1774819301.686,17.986,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.686,17.986,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.686,17.986,256317,256347,256350,ov2slam_node,0,0.000
1774819301.686,17.986,256317,256347,256351,ov2slam_node,0,0.000
1774819301.686,17.986,256317,256347,256352,gc,0,0.000
1774819301.686,17.986,256317,256347,256353,dq.builtins,1,0.000
1774819301.686,17.986,256317,256347,256354,dq.user,0,0.000
1774819301.686,17.986,256317,256347,256355,tev,1,0.000
1774819301.686,17.986,256317,256347,256356,recv,0,0.000
1774819301.686,17.986,256317,256347,256357,recvUC,0,0.000
1774819301.686,17.986,256317,256347,256358,ov2slam_node,0,0.000
1774819301.686,17.986,256317,256347,256359,ov2slam_node,0,0.000
1774819301.686,17.986,256317,256347,256360,ov2_map,0,17.589
1774819301.686,17.986,256317,256347,256361,ov2_main,0,35.177
1774819301.686,17.986,256317,256347,256362,ov2_est,1,87.943
1774819301.686,17.986,256317,256347,256363,ov2_lc,0,17.589
1774819301.686,17.986,256317,256347,256364,ov2_feed,0,0.000
1774819301.686,17.986,256317,256347,256420,ov2_main,0,0.000
1774819301.740,18.040,256317,256347,256347,ov2slam_node,0,0.000
1774819301.740,18.040,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.740,18.040,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.740,18.040,256317,256347,256350,ov2slam_node,0,0.000
1774819301.740,18.040,256317,256347,256351,ov2slam_node,0,0.000
1774819301.740,18.040,256317,256347,256352,gc,0,0.000
1774819301.740,18.040,256317,256347,256353,dq.builtins,1,0.000
1774819301.740,18.040,256317,256347,256354,dq.user,0,0.000
1774819301.740,18.040,256317,256347,256355,tev,1,0.000
1774819301.740,18.040,256317,256347,256356,recv,0,0.000
1774819301.740,18.040,256317,256347,256357,recvUC,0,0.000
1774819301.740,18.040,256317,256347,256358,ov2slam_node,0,0.000
1774819301.740,18.040,256317,256347,256359,ov2slam_node,0,0.000
1774819301.740,18.040,256317,256347,256360,ov2_map,0,18.467
1774819301.740,18.040,256317,256347,256361,ov2_main,0,18.467
1774819301.740,18.040,256317,256347,256362,ov2_est,1,110.799
1774819301.740,18.040,256317,256347,256363,ov2_lc,0,0.000
1774819301.740,18.040,256317,256347,256364,ov2_feed,1,0.000
1774819301.740,18.040,256317,256347,256420,ov2_main,0,0.000
1774819301.793,18.093,256317,256347,256347,ov2slam_node,0,0.000
1774819301.793,18.093,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.793,18.093,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.793,18.093,256317,256347,256350,ov2slam_node,0,0.000
1774819301.793,18.093,256317,256347,256351,ov2slam_node,0,0.000
1774819301.793,18.093,256317,256347,256352,gc,0,0.000
1774819301.793,18.093,256317,256347,256353,dq.builtins,1,0.000
1774819301.793,18.093,256317,256347,256354,dq.user,0,0.000
1774819301.793,18.093,256317,256347,256355,tev,1,0.000
1774819301.793,18.093,256317,256347,256356,recv,0,0.000
1774819301.793,18.093,256317,256347,256357,recvUC,0,0.000
1774819301.793,18.093,256317,256347,256358,ov2slam_node,0,0.000
1774819301.793,18.093,256317,256347,256359,ov2slam_node,0,0.000
1774819301.793,18.093,256317,256347,256360,ov2_map,0,0.000
1774819301.793,18.093,256317,256347,256361,ov2_main,0,38.065
1774819301.793,18.093,256317,256347,256362,ov2_est,1,19.033
1774819301.793,18.093,256317,256347,256363,ov2_lc,0,0.000
1774819301.793,18.093,256317,256347,256364,ov2_feed,1,0.000
1774819301.793,18.093,256317,256347,256420,ov2_main,1,19.033
1774819301.846,18.146,256317,256347,256347,ov2slam_node,0,0.000
1774819301.846,18.146,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.846,18.146,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.846,18.146,256317,256347,256350,ov2slam_node,0,0.000
1774819301.846,18.146,256317,256347,256351,ov2slam_node,0,0.000
1774819301.846,18.146,256317,256347,256352,gc,0,0.000
1774819301.846,18.146,256317,256347,256353,dq.builtins,1,0.000
1774819301.846,18.146,256317,256347,256354,dq.user,0,0.000
1774819301.846,18.146,256317,256347,256355,tev,1,0.000
1774819301.846,18.146,256317,256347,256356,recv,0,0.000
1774819301.846,18.146,256317,256347,256357,recvUC,0,0.000
1774819301.846,18.146,256317,256347,256358,ov2slam_node,0,0.000
1774819301.846,18.146,256317,256347,256359,ov2slam_node,0,0.000
1774819301.846,18.146,256317,256347,256360,ov2_map,0,37.653
1774819301.846,18.146,256317,256347,256361,ov2_main,0,56.479
1774819301.846,18.146,256317,256347,256362,ov2_est,1,37.653
1774819301.846,18.146,256317,256347,256363,ov2_lc,0,0.000
1774819301.846,18.146,256317,256347,256364,ov2_feed,0,0.000
1774819301.846,18.146,256317,256347,256420,ov2_main,1,18.826
1774819301.901,18.201,256317,256347,256347,ov2slam_node,0,0.000
1774819301.901,18.201,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.901,18.201,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.901,18.201,256317,256347,256350,ov2slam_node,0,0.000
1774819301.901,18.201,256317,256347,256351,ov2slam_node,0,0.000
1774819301.901,18.201,256317,256347,256352,gc,0,0.000
1774819301.901,18.201,256317,256347,256353,dq.builtins,1,0.000
1774819301.901,18.201,256317,256347,256354,dq.user,0,0.000
1774819301.901,18.201,256317,256347,256355,tev,1,0.000
1774819301.901,18.201,256317,256347,256356,recv,0,0.000
1774819301.901,18.201,256317,256347,256357,recvUC,0,0.000
1774819301.901,18.201,256317,256347,256358,ov2slam_node,0,0.000
1774819301.901,18.201,256317,256347,256359,ov2slam_node,0,0.000
1774819301.901,18.201,256317,256347,256360,ov2_map,0,0.000
1774819301.901,18.201,256317,256347,256361,ov2_main,0,36.203
1774819301.901,18.201,256317,256347,256362,ov2_est,1,90.508
1774819301.901,18.201,256317,256347,256363,ov2_lc,0,0.000
1774819301.901,18.201,256317,256347,256364,ov2_feed,0,0.000
1774819301.901,18.201,256317,256347,256420,ov2_main,0,0.000
1774819301.957,18.256,256317,256347,256347,ov2slam_node,0,0.000
1774819301.957,18.256,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819301.957,18.256,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819301.957,18.256,256317,256347,256350,ov2slam_node,0,0.000
1774819301.957,18.256,256317,256347,256351,ov2slam_node,0,0.000
1774819301.957,18.256,256317,256347,256352,gc,0,0.000
1774819301.957,18.256,256317,256347,256353,dq.builtins,1,0.000
1774819301.957,18.256,256317,256347,256354,dq.user,0,0.000
1774819301.957,18.256,256317,256347,256355,tev,0,0.000
1774819301.957,18.256,256317,256347,256356,recv,0,0.000
1774819301.957,18.256,256317,256347,256357,recvUC,0,0.000
1774819301.957,18.256,256317,256347,256358,ov2slam_node,0,0.000
1774819301.957,18.256,256317,256347,256359,ov2slam_node,0,0.000
1774819301.957,18.256,256317,256347,256360,ov2_map,0,0.000
1774819301.957,18.256,256317,256347,256361,ov2_main,0,36.254
1774819301.957,18.256,256317,256347,256362,ov2_est,1,90.635
1774819301.957,18.256,256317,256347,256363,ov2_lc,0,0.000
1774819301.957,18.256,256317,256347,256364,ov2_feed,0,0.000
1774819301.957,18.256,256317,256347,256420,ov2_main,0,0.000
1774819302.010,18.309,256317,256347,256347,ov2slam_node,0,0.000
1774819302.010,18.309,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819302.010,18.309,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819302.010,18.309,256317,256347,256350,ov2slam_node,0,0.000
1774819302.010,18.309,256317,256347,256351,ov2slam_node,0,0.000
1774819302.010,18.309,256317,256347,256352,gc,0,0.000
1774819302.010,18.309,256317,256347,256353,dq.builtins,1,0.000
1774819302.010,18.309,256317,256347,256354,dq.user,0,0.000
1774819302.010,18.309,256317,256347,256355,tev,0,0.000
1774819302.010,18.309,256317,256347,256356,recv,0,0.000
1774819302.010,18.309,256317,256347,256357,recvUC,0,0.000
1774819302.010,18.309,256317,256347,256358,ov2slam_node,0,0.000
1774819302.010,18.309,256317,256347,256359,ov2slam_node,0,0.000
1774819302.010,18.309,256317,256347,256360,ov2_map,0,0.000
1774819302.010,18.309,256317,256347,256361,ov2_main,0,37.724
1774819302.010,18.309,256317,256347,256362,ov2_est,1,37.724
