wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780704418.360,58.006,223835,223907,0,191.852
1780704418.414,58.059,223835,223907,0,242.404
1780704418.466,58.112,223835,223907,0,228.656
1780704418.527,58.173,223835,223907,0,246.119
1780704418.579,58.225,223835,223907,0,153.071
1780704418.632,58.278,223835,223907,0,246.131
1780704418.686,58.331,223835,223907,0,261.634
1780704418.739,58.385,223835,223907,0,261.857
1780704418.796,58.441,223835,223907,0,300.381
1780704418.853,58.499,223835,223907,0,226.688
1780704418.909,58.555,223835,223907,0,284.804
1780704418.962,58.608,223835,223907,0,302.685
1780704419.018,58.663,223835,223907,0,216.885
1780704419.072,58.717,223835,223907,0,203.453
1780704419.124,58.769,223835,223907,3,190.703
1780704419.177,58.822,223835,223907,3,207.978
1780704419.231,58.876,223835,223907,3,242.666
1780704419.284,58.929,223835,223907,3,243.642
1780704419.337,58.982,223835,223907,3,246.590
1780704419.391,59.036,223835,223907,0,222.474
1780704419.444,59.090,223835,223907,0,241.332
1780704419.497,59.143,223835,223907,0,226.664
1780704419.551,59.196,223835,223907,0,223.645
1780704419.606,59.252,223835,223907,0,252.557
1780704419.661,59.306,223835,223907,0,258.254
1780704419.715,59.360,223835,223907,0,221.517
1780704419.771,59.416,223835,223907,0,196.940
1780704419.831,59.477,223835,223907,0,247.643
1780704419.884,59.529,223835,223907,0,153.085
1780704419.936,59.581,223835,223907,0,152.954
1780704419.988,59.634,223835,223907,0,229.138
1780704420.042,59.687,223835,223907,0,204.874
1780704420.096,59.741,223835,223907,0,147.867
1780704420.148,59.794,223835,223907,0,172.024
1780704420.200,59.846,223835,223907,1,211.067
1780704420.257,59.903,223835,223907,1,192.922
1780704420.310,59.956,223835,223907,1,169.632
1780704420.363,60.009,223835,223907,1,132.331
1780704420.417,60.062,223835,223907,1,186.264
1780704420.469,60.115,223835,223907,1,230.240
1780704420.529,60.175,223835,223907,1,182.937
1780704420.583,60.228,223835,223907,1,263.166
1780704420.636,60.281,223835,223907,1,244.080
1780704420.689,60.334,223835,223907,1,245.133
1780704420.742,60.387,223835,223907,1,226.739
1780704420.795,60.441,223835,223907,1,149.596
1780704420.848,60.493,223835,223907,1,151.859
1780704420.901,60.547,223835,223907,1,244.417
1780704420.958,60.603,223835,223907,0,265.850
1780704421.012,60.658,223835,223907,0,236.758
1780704421.065,60.710,223835,223907,0,172.170
1780704421.117,60.763,223835,223907,0,133.066
1780704421.170,60.815,223835,223907,0,172.139
1780704421.226,60.872,223835,223907,0,176.753
1780704421.284,60.929,223835,223907,0,278.475
1780704421.337,60.982,223835,223907,0,301.861
1780704421.390,61.035,223835,223907,0,301.165
1780704421.442,61.088,223835,223907,0,322.446
1780704421.500,61.145,223835,223907,0,280.255
1780704421.552,61.198,223835,223907,0,264.461
1780704421.608,61.253,223835,223907,0,342.559
1780704421.664,61.309,223835,223907,0,269.412
1780704421.722,61.367,223835,223907,0,258.555
1780704421.779,61.424,223835,223907,1,263.071
1780704421.832,61.478,223835,223907,1,243.079
1780704421.885,61.531,223835,223907,1,244.645
1780704421.943,61.588,223835,223907,1,243.265
1780704421.996,61.642,223835,223907,3,242.615
1780704422.049,61.695,223835,223907,3,151.435
1780704422.102,61.747,223835,223907,3,172.228
1780704422.154,61.799,223835,223907,3,191.712
1780704422.206,61.852,223835,223907,3,209.562
1780704422.263,61.908,223835,223907,3,228.556
1780704422.316,61.962,223835,223907,3,149.875
1780704422.371,62.017,223835,223907,3,145.953
1780704422.426,62.071,223835,223907,3,294.614
1780704422.482,62.127,223835,223907,3,214.142
1780704422.534,62.180,223835,223907,3,209.227
1780704422.589,62.234,223835,223907,2,219.093
1780704422.650,62.295,223835,223907,2,247.235
1780704422.703,62.348,223835,223907,2,245.356
1780704422.755,62.400,223835,223907,2,171.718
1780704422.809,62.454,223835,223907,2,185.551
1780704422.862,62.508,223835,223907,2,186.537
1780704422.918,62.563,223835,223907,2,216.310
1780704422.982,62.627,223835,223907,2,204.265
1780704423.034,62.679,223835,223907,2,153.585
1780704423.087,62.732,223835,223907,2,208.156
1780704423.146,62.791,223835,223907,2,203.175
1780704423.201,62.846,223835,223907,2,235.528
1780704423.256,62.901,223835,223907,2,163.480
1780704423.312,62.957,223835,223907,2,160.299
1780704423.365,63.011,223835,223907,2,262.829
1780704423.422,63.067,223835,223907,2,212.031
1780704423.484,63.129,223835,223907,2,242.755
1780704423.538,63.183,223835,223907,2,239.757
1780704423.593,63.239,223835,223907,2,234.635
1780704423.646,63.291,223835,223907,2,284.783
1780704423.698,63.344,223835,223907,2,248.650
1780704423.751,63.396,223835,223907,2,248.409
1780704423.803,63.449,223835,223907,2,245.712
1780704423.856,63.502,223835,223907,2,227.257
1780704423.914,63.559,223835,223907,2,227.073
1780704423.968,63.613,223835,223907,2,128.493
1780704424.021,63.666,223835,223907,2,227.350
1780704424.077,63.723,223835,223907,2,230.185
1780704424.136,63.781,223835,223907,2,205.303
1780704424.188,63.833,223835,223907,2,153.389
1780704424.241,63.886,223835,223907,2,151.904
1780704424.293,63.938,223835,223907,2,114.445
1780704424.346,63.991,223835,223907,2,190.065
1780704424.399,64.045,223835,223907,2,185.940
1780704424.455,64.100,223835,223907,2,253.782
1780704424.510,64.156,223835,223907,2,178.690
1780704424.563,64.208,223835,223907,2,133.543
1780704424.617,64.263,223835,223907,2,258.328
1780704424.672,64.317,223835,223907,2,237.086
1780704424.732,64.377,223835,223907,2,268.429
1780704424.792,64.438,223835,223907,2,247.169
1780704424.845,64.490,223835,223907,2,246.108
1780704424.898,64.543,223835,223907,2,264.718
1780704424.953,64.598,223835,223907,2,237.735
1780704425.005,64.651,223835,223907,2,246.811
1780704425.060,64.705,223835,223907,2,164.244
1780704425.113,64.758,223835,223907,2,151.736
1780704425.171,64.816,223835,223907,2,189.331
1780704425.224,64.869,223835,223907,2,189.530
1780704425.278,64.923,223835,223907,1,203.122
1780704425.331,64.976,223835,223907,1,151.616
1780704425.383,65.028,223835,223907,1,152.996
1780704425.435,65.081,223835,223907,1,190.489
1780704425.489,65.134,223835,223907,1,242.453
1780704425.542,65.187,223835,223907,1,132.754
1780704425.594,65.240,223835,223907,1,171.547
1780704425.646,65.292,223835,223907,1,191.286
1780704425.700,65.346,223835,223907,1,203.534
1780704425.757,65.402,223835,223907,1,159.095
1780704425.810,65.455,223835,223907,1,207.921
1780704425.863,65.508,223835,223907,1,244.916
1780704425.919,65.565,223835,223907,1,248.640
1780704425.984,65.629,223835,223907,1,232.473
1780704426.037,65.683,223835,223907,1,281.698
1780704426.090,65.735,223835,223907,1,246.860
1780704426.142,65.788,223835,223907,1,228.547
1780704426.195,65.840,223835,223907,1,248.512
1780704426.247,65.893,223835,223907,1,246.202
1780704426.300,65.946,223835,223907,1,246.621
1780704426.352,65.998,223835,223907,1,191.496
1780704426.408,66.054,223835,223907,1,232.785
1780704426.462,66.108,223835,223907,1,147.658
1780704426.516,66.161,223835,223907,1,150.105
1780704426.571,66.216,223835,223907,1,182.102
1780704426.624,66.269,223835,223907,1,226.384
1780704426.679,66.325,223835,223907,1,196.991
1780704426.735,66.380,223835,223907,1,234.647
1780704426.788,66.433,223835,223907,1,281.873
1780704426.841,66.487,223835,223907,1,263.690
1780704426.895,66.541,223835,223907,1,239.339
1780704426.948,66.594,223835,223907,1,207.813
1780704427.002,66.647,223835,223907,1,223.541
1780704427.057,66.702,223835,223907,1,257.116
1780704427.111,66.756,223835,223907,1,239.966
1780704427.168,66.813,223835,223907,1,263.413
1780704427.220,66.866,223835,223907,1,190.069
1780704427.274,66.919,223835,223907,1,131.202
1780704427.327,66.973,223835,223907,1,280.354
1780704427.389,67.034,223835,223907,1,259.814
1780704427.443,67.089,223835,223907,1,165.320
1780704427.495,67.141,223835,223907,1,248.288
1780704427.550,67.195,223835,223907,1,239.871
1780704427.602,67.248,223835,223907,1,247.623
1780704427.655,67.301,223835,223907,1,151.214
1780704427.709,67.355,223835,223907,1,277.007
1780704427.762,67.407,223835,223907,1,246.688
1780704427.815,67.461,223835,223907,1,243.016
1780704427.872,67.518,223835,223907,1,352.563
1780704427.925,67.570,223835,223907,1,285.686
1780704427.977,67.623,223835,223907,1,228.517
1780704428.030,67.676,223835,223907,1,263.642
1780704428.086,67.731,223835,223907,1,286.847
1780704428.139,67.784,223835,223907,1,266.767
1780704428.191,67.836,223835,223907,1,247.823
1780704428.245,67.891,223835,223907,1,312.765
1780704428.314,67.959,223835,223907,1,293.237
1780704428.366,68.011,223835,223907,1,248.743
1780704428.422,68.067,223835,223907,1,285.239
1780704428.476,68.122,223835,223907,1,258.113
1780704428.530,68.176,223835,223907,1,220.984
1780704428.592,68.238,223835,223907,1,258.174
1780704428.647,68.293,223835,223907,1,256.150
1780704428.702,68.348,223835,223907,1,271.182
1780704428.757,68.402,223835,223907,1,256.238
1780704428.811,68.457,223835,223907,1,220.415
1780704428.864,68.510,223835,223907,1,283.711
1780704428.921,68.566,223835,223907,1,213.108
1780704428.978,68.623,223835,223907,1,245.182
1780704429.038,68.684,223835,223907,1,248.118
1780704429.091,68.737,223835,223907,1,226.964
1780704429.144,68.789,223835,223907,1,170.088
1780704429.196,68.842,223835,223907,1,133.807
1780704429.249,68.894,223835,223907,1,267.265
1780704429.309,68.955,223835,223907,1,247.070
1780704429.364,69.009,223835,223907,1,220.768
1780704429.421,69.066,223835,223907,1,158.220
1780704429.477,69.123,223835,223907,1,176.589
1780704429.539,69.184,223835,223907,1,242.777
1780704429.592,69.237,223835,223907,1,264.806
1780704429.646,69.291,223835,223907,1,167.148
1780704429.698,69.343,223835,223907,1,133.923
1780704429.751,69.396,223835,223907,1,132.486
1780704429.808,69.454,223835,223907,1,278.544
1780704429.861,69.506,223835,223907,1,246.671
1780704429.918,69.564,223835,223907,1,243.988
1780704429.975,69.620,223835,223907,1,266.448
1780704430.028,69.673,223835,223907,1,262.561
1780704430.081,69.726,223835,223907,1,228.004
1780704430.152,69.797,223835,223907,1,239.579
1780704430.205,69.850,223835,223907,1,263.329
1780704430.261,69.906,223835,223907,1,232.569
1780704430.316,69.962,223835,223907,1,216.205
1780704430.379,70.024,223835,223907,1,159.875
1780704430.432,70.077,223835,223907,1,150.720
1780704430.485,70.131,223835,223907,1,149.357
1780704430.538,70.184,223835,223907,1,189.101
1780704430.595,70.240,223835,223907,0,229.388
1780704430.649,70.294,223835,223907,0,240.484
1780704430.704,70.350,223835,223907,0,235.442
1780704430.758,70.403,223835,223907,0,242.633
1780704430.821,70.466,223835,223907,0,284.528
1780704430.907,70.553,223835,223907,0,265.974
1780704430.979,70.624,223835,223907,0,266.458
1780704431.032,70.678,223835,223907,0,279.885
1780704431.091,70.736,223835,223907,0,221.693
1780704431.144,70.790,223835,223907,0,299.908
1780704431.211,70.856,223835,223907,0,301.609
1780704431.268,70.914,223835,223907,0,226.212
1780704431.321,70.966,223835,223907,0,304.872
1780704431.373,71.019,223835,223907,0,246.167
1780704431.427,71.073,223835,223907,0,259.706
1780704431.484,71.130,223835,223907,0,317.363
1780704431.538,71.183,223835,223907,0,261.253
1780704431.596,71.241,223835,223907,0,239.806
1780704431.656,71.301,223835,223907,0,234.891
1780704431.715,71.361,223835,223907,0,336.092
1780704431.777,71.422,223835,223907,0,307.963
1780704431.831,71.477,223835,223907,2,257.754
1780704431.891,71.536,223835,223907,2,252.717
1780704431.946,71.592,223835,223907,2,250.311
1780704432.000,71.645,223835,223907,2,244.080
1780704432.053,71.699,223835,223907,2,242.298
1780704432.106,71.751,223835,223907,2,247.467
1780704432.161,71.807,223835,223907,2,216.677
1780704432.216,71.862,223835,223907,2,290.890
1780704432.275,71.920,223835,223907,3,256.947
1780704432.332,71.977,223835,223907,3,245.229
1780704432.384,72.030,223835,223907,3,265.484
1780704432.437,72.083,223835,223907,3,264.289
1780704432.490,72.136,223835,223907,3,227.889
1780704432.544,72.189,223835,223907,3,242.222
1780704432.598,72.243,223835,223907,3,221.742
1780704432.652,72.298,223835,223907,3,257.112
1780704432.723,72.368,223835,223907,3,298.435
1780704432.798,72.443,223835,223907,3,239.884
1780704432.852,72.497,223835,223907,3,239.643
1780704432.908,72.554,223835,223907,3,285.030
1780704432.961,72.607,223835,223907,3,245.274
1780704433.013,72.659,223835,223907,2,267.803
1780704433.071,72.717,223835,223907,2,258.807
1780704433.124,72.770,223835,223907,2,245.741
1780704433.191,72.837,223835,223907,2,238.057
1780704433.248,72.894,223835,223907,2,245.795
1780704433.307,72.952,223835,223907,2,257.245
1780704433.369,73.015,223835,223907,2,287.871
1780704433.424,73.070,223835,223907,2,200.540
1780704433.477,73.122,223835,223907,2,286.410
1780704433.530,73.176,223835,223907,2,242.603
1780704433.584,73.230,223835,223907,2,258.071
1780704433.639,73.284,223835,223907,2,239.005
1780704433.692,73.337,223835,223907,2,246.113
1780704433.750,73.395,223835,223907,2,257.790
1780704433.820,73.466,223835,223907,2,283.959
1780704433.892,73.537,223835,223907,2,265.208
1780704433.957,73.603,223835,223907,2,214.397
1780704434.011,73.657,223835,223907,2,257.919
1780704434.067,73.712,223835,223907,2,216.939
1780704434.123,73.769,223835,223907,2,141.630
1780704434.176,73.821,223835,223907,2,151.852
1780704434.231,73.877,223835,223907,2,144.286
1780704434.284,73.930,223835,223907,2,151.477
1780704434.336,73.982,223835,223907,2,152.806
1780704434.389,74.034,223835,223907,2,249.372
1780704434.442,74.088,223835,223907,2,223.755
1780704434.495,74.140,223835,223907,2,246.353
1780704434.548,74.193,223835,223907,2,228.549
1780704434.600,74.245,223835,223907,2,190.459
1780704434.652,74.298,223835,223907,2,171.901
1780704434.707,74.353,223835,223907,3,145.964
1780704434.762,74.407,223835,223907,3,165.465
1780704434.816,74.462,223835,223907,3,127.803
1780704434.869,74.515,223835,223907,3,263.661
1780704434.922,74.567,223835,223907,3,209.640
1780704434.975,74.621,223835,223907,1,243.209
1780704435.034,74.679,223835,223907,1,223.635
1780704435.086,74.731,223835,223907,1,133.843
1780704435.139,74.784,223835,223907,1,151.625
1780704435.191,74.837,223835,223907,1,151.744
1780704435.244,74.890,223835,223907,1,225.558
1780704435.297,74.943,223835,223907,1,227.121
1780704435.350,74.995,223835,223907,1,248.283
1780704435.407,75.053,223835,223907,1,225.138
1780704435.460,75.106,223835,223907,1,151.250
1780704435.516,75.162,223835,223907,1,178.377
1780704435.571,75.217,223835,223907,1,163.856
1780704435.624,75.269,223835,223907,1,247.639
1780704435.678,75.324,223835,223907,1,238.892
1780704435.731,75.376,223835,223907,1,247.154
1780704435.784,75.430,223835,223907,1,168.797
1780704435.836,75.482,223835,223907,1,153.293
1780704435.889,75.535,223835,223907,1,151.583
1780704435.941,75.587,223835,223907,1,191.880
1780704435.995,75.640,223835,223907,1,224.695
1780704436.047,75.692,223835,223907,1,229.925
1780704436.105,75.750,223835,223907,1,223.211
1780704436.162,75.808,223835,223907,1,174.459
1780704436.215,75.861,223835,223907,1,150.747
1780704436.271,75.917,223835,223907,1,286.199
1780704436.328,75.973,223835,223907,1,231.029
1780704436.382,76.027,223835,223907,1,222.299
1780704436.434,76.079,223835,223907,1,152.786
1780704436.487,76.132,223835,223907,1,152.250
1780704436.539,76.184,223835,223907,1,209.571
1780704436.594,76.239,223835,223907,1,182.229
1780704436.647,76.292,223835,223907,1,245.319
1780704436.700,76.345,223835,223907,1,170.849
1780704436.754,76.399,223835,223907,1,147.879
1780704436.808,76.453,223835,223907,1,185.118
1780704436.863,76.508,223835,223907,1,235.260
1780704436.917,76.562,223835,223907,1,222.310
1780704436.973,76.618,223835,223907,1,196.074
1780704437.028,76.673,223835,223907,1,146.646
1780704437.080,76.726,223835,223907,1,208.797
1780704437.138,76.783,223835,223907,1,244.073
1780704437.190,76.835,223835,223907,1,249.240
1780704437.246,76.891,223835,223907,1,178.129
1780704437.298,76.944,223835,223907,1,152.753
1780704437.354,76.999,223835,223907,1,162.916
1780704437.408,77.054,223835,223907,1,164.775
1780704437.461,77.107,223835,223907,1,207.782
1780704437.514,77.159,223835,223907,1,189.194
1780704437.568,77.213,223835,223907,1,261.234
1780704437.620,77.266,223835,223907,1,265.184
1780704437.673,77.319,223835,223907,1,264.506
1780704437.726,77.371,223835,223907,1,227.856
1780704437.779,77.424,223835,223907,1,265.601
1780704437.832,77.477,223835,223907,1,301.304
1780704437.884,77.529,223835,223907,1,230.160
1780704437.936,77.582,223835,223907,1,267.812
1780704437.989,77.634,223835,223907,1,189.044
1780704438.041,77.687,223835,223907,1,134.203
1780704438.095,77.741,223835,223907,1,166.604
1780704438.148,77.793,223835,223907,1,227.617
1780704438.202,77.848,223835,223907,1,221.196
1780704438.260,77.906,223835,223907,1,258.363
1780704438.315,77.960,223835,223907,1,165.722
1780704438.372,78.017,223835,223907,1,157.718
1780704438.427,78.073,223835,223907,1,143.397
1780704438.480,78.125,223835,223907,1,191.393
1780704438.533,78.178,223835,223907,1,206.776
1780704438.585,78.231,223835,223907,1,247.016
1780704438.639,78.284,223835,223907,1,206.970
1780704438.691,78.336,223835,223907,1,153.131
1780704438.744,78.389,223835,223907,1,151.629
1780704438.796,78.441,223835,223907,1,229.667
1780704438.849,78.494,223835,223907,1,226.593
1780704438.901,78.547,223835,223907,1,248.269
1780704438.956,78.602,223835,223907,1,181.519
1780704439.009,78.655,223835,223907,1,151.063
1780704439.063,78.709,223835,223907,1,184.860
1780704439.119,78.765,223835,223907,1,124.775
1780704439.174,78.820,223835,223907,1,237.669
1780704439.226,78.872,223835,223907,1,191.690
1780704439.280,78.925,223835,223907,1,242.655
1780704439.332,78.977,223835,223907,1,153.417
1780704439.384,79.030,223835,223907,1,153.568
1780704439.436,79.082,223835,223907,1,153.347
1780704439.489,79.135,223835,223907,1,245.595
1780704439.542,79.187,223835,223907,1,170.404
1780704439.597,79.242,223835,223907,2,237.626
1780704439.650,79.295,223835,223907,2,170.186
1780704439.703,79.348,223835,223907,2,169.851
1780704439.756,79.402,223835,223907,2,167.563
1780704439.809,79.455,223835,223907,2,150.739
1780704439.863,79.509,223835,223907,2,241.334
1780704439.916,79.561,223835,223907,2,191.172
1780704439.969,79.615,223835,223907,2,261.611
1780704440.025,79.671,223835,223907,2,142.789
1780704440.077,79.723,223835,223907,2,134.322
1780704440.129,79.775,223835,223907,2,191.667
1780704440.190,79.836,223835,223907,2,246.109
1780704440.243,79.889,223835,223907,2,225.964
1780704440.298,79.943,223835,223907,2,220.401
1780704440.350,79.995,223835,223907,2,153.576
1780704440.403,80.048,223835,223907,2,151.013
1780704440.456,80.102,223835,223907,2,244.290
1780704440.512,80.158,223835,223907,2,249.648
1780704440.566,80.212,223835,223907,2,259.809
1780704440.624,80.270,223835,223907,2,154.254
1780704440.679,80.325,223835,223907,2,145.559
1780704440.732,80.378,223835,223907,2,207.598
1780704440.788,80.434,223835,223907,2,215.470
1780704440.840,80.486,223835,223907,2,248.293
1780704440.895,80.541,223835,223907,2,237.690
1780704440.949,80.594,223835,223907,2,259.989
1780704441.003,80.648,223835,223907,2,241.924
1780704441.056,80.701,223835,223907,2,301.018
1780704441.108,80.754,223835,223907,2,228.959
1780704441.163,80.808,223835,223907,0,257.351
1780704441.216,80.861,223835,223907,0,245.537
1780704441.282,80.928,223835,223907,0,194.777
1780704441.338,80.984,223835,223907,0,196.872
1780704441.391,81.036,223835,223907,0,190.287
1780704441.444,81.090,223835,223907,0,242.537
1780704441.497,81.143,223835,223907,0,320.504
1780704441.556,81.201,223835,223907,0,307.309
1780704441.611,81.257,223835,223907,0,271.720
1780704441.672,81.317,223835,223907,0,230.712
1780704441.728,81.374,223835,223907,0,265.967
1780704441.786,81.431,223835,223907,0,278.004
1780704441.857,81.502,223835,223907,0,268.869
1780704441.918,81.564,223835,223907,0,291.567
1780704441.975,81.620,223835,223907,0,284.230
1780704442.033,81.678,223835,223907,0,240.927
1780704442.087,81.732,223835,223907,0,294.971
1780704442.143,81.789,223835,223907,0,319.662
1780704442.203,81.848,223835,223907,0,268.935
1780704442.256,81.902,223835,223907,0,262.021
1780704442.313,81.959,223835,223907,0,298.723
1780704442.376,82.022,223835,223907,0,269.571
1780704442.437,82.082,223835,223907,0,295.971
1780704442.520,82.166,223835,223907,0,312.514
1780704442.577,82.222,223835,223907,0,246.832
1780704442.632,82.277,223835,223907,1,271.953
1780704442.713,82.358,223835,223907,1,272.356
1780704442.767,82.413,223835,223907,1,274.553
1780704442.826,82.472,223835,223907,1,340.299
1780704442.902,82.548,223835,223907,1,290.040
1780704442.959,82.604,223835,223907,1,263.956
1780704443.018,82.664,223835,223907,1,336.873
1780704443.077,82.722,223835,223907,1,307.453
1780704443.159,82.805,223835,223907,1,291.269
1780704443.231,82.877,223835,223907,1,291.055
1780704443.297,82.942,223835,223907,1,320.121
1780704443.380,83.026,223835,223907,1,300.267
1780704443.468,83.114,223835,223907,1,283.967
1780704443.549,83.195,223835,223907,1,271.090
1780704443.614,83.259,223835,223907,1,279.640
1780704443.673,83.318,223835,223907,1,339.649
1780704443.735,83.380,223835,223907,1,305.450
1780704443.789,83.434,223835,223907,0,314.144
1780704443.848,83.494,223835,223907,0,287.317
1780704443.904,83.550,223835,223907,0,339.372
1780704443.960,83.606,223835,223907,0,339.110
1780704444.024,83.670,223835,223907,0,328.258
1780704444.080,83.726,223835,223907,0,303.607
1780704444.134,83.780,223835,223907,0,276.776
1780704444.201,83.847,223835,223907,0,327.616
1780704444.268,83.914,223835,223907,0,299.979
1780704444.324,83.970,223835,223907,0,285.807
1780704444.378,84.024,223835,223907,0,333.087
1780704444.438,84.084,223835,223907,0,332.205
1780704444.498,84.143,223835,223907,0,318.357
1780704444.561,84.206,223835,223907,0,320.165
1780704444.624,84.269,223835,223907,0,285.758
1780704444.684,84.329,223835,223907,0,315.576
1780704444.740,84.386,223835,223907,0,283.600
1780704444.798,84.444,223835,223907,0,309.244
1780704444.862,84.508,223835,223907,0,296.997
1780704444.929,84.574,223835,223907,0,255.385
1780704444.987,84.633,223835,223907,0,291.950
1780704445.048,84.694,223835,223907,0,293.823
1780704445.110,84.755,223835,223907,0,277.539
1780704445.168,84.813,223835,223907,0,258.900
1780704445.229,84.875,223835,223907,3,307.534
1780704445.288,84.934,223835,223907,3,305.497
1780704445.347,84.992,223835,223907,3,257.280
1780704445.399,85.044,223835,223907,3,172.005
1780704445.452,85.097,223835,223907,3,265.983
1780704445.513,85.158,223835,223907,3,276.606
1780704445.566,85.212,223835,223907,3,207.028
1780704445.622,85.268,223835,223907,0,338.411
1780704445.677,85.322,223835,223907,0,219.940
1780704445.731,85.376,223835,223907,0,258.190
1780704445.784,85.429,223835,223907,0,246.374
1780704445.836,85.482,223835,223907,0,285.138
1780704445.902,85.548,223835,223907,3,228.282
1780704445.956,85.602,223835,223907,3,314.742
1780704446.009,85.655,223835,223907,3,225.849
1780704446.065,85.711,223835,223907,3,268.644
1780704446.120,85.765,223835,223907,2,238.227
1780704446.179,85.825,223835,223907,2,268.463
1780704446.232,85.877,223835,223907,2,286.010
1780704446.286,85.932,223835,223907,2,275.615
1780704446.343,85.989,223835,223907,2,280.514
1780704446.398,86.043,223835,223907,2,275.606
1780704446.460,86.105,223835,223907,2,321.871
1780704446.514,86.160,223835,223907,2,182.922
1780704446.567,86.213,223835,223907,2,245.502
1780704446.626,86.272,223835,223907,2,339.255
1780704446.682,86.328,223835,223907,2,322.370
1780704446.746,86.392,223835,223907,2,328.405
1780704446.803,86.449,223835,223907,2,349.975
1780704446.857,86.502,223835,223907,2,298.223
1780704446.914,86.559,223835,223907,2,335.705
1780704446.968,86.614,223835,223907,2,256.322
1780704447.021,86.666,223835,223907,0,247.562
1780704447.081,86.726,223835,223907,0,283.266
1780704447.135,86.780,223835,223907,0,240.637
1780704447.196,86.842,223835,223907,0,211.698
1780704447.248,86.894,223835,223907,0,153.458
1780704447.301,86.946,223835,223907,0,246.570
1780704447.356,87.001,223835,223907,0,128.019
1780704447.408,87.053,223835,223907,0,38.269
1780704447.460,87.106,223835,223907,0,171.687
1780704447.512,87.158,223835,223907,0,230.124
1780704447.566,87.211,223835,223907,0,169.568
1780704447.620,87.265,223835,223907,0,73.614
1780704447.672,87.317,223835,223907,0,210.785
1780704447.725,87.370,223835,223907,0,246.300
1780704447.782,87.428,223835,223907,0,156.965
1780704447.846,87.492,223835,223907,1,62.529
1780704447.899,87.545,223835,223907,1,150.630
1780704447.952,87.598,223835,223907,1,245.338
1780704448.006,87.652,223835,223907,1,203.188
1780704448.059,87.705,223835,223907,1,37.691
1780704448.112,87.757,223835,223907,1,95.458
1780704448.164,87.809,223835,223907,1,191.432
1780704448.219,87.865,223835,223907,1,235.531
1780704448.276,87.922,223835,223907,1,157.746
1780704448.329,87.975,223835,223907,1,56.575
1780704448.382,88.028,223835,223907,1,56.883
1780704448.434,88.080,223835,223907,1,57.252
1780704448.487,88.132,223835,223907,1,57.553
1780704448.539,88.184,223835,223907,1,57.595
1780704448.591,88.236,223835,223907,1,57.638
1780704448.643,88.288,223835,223907,1,153.784
1780704448.695,88.340,223835,223907,1,210.542
1780704448.748,88.394,223835,223907,1,206.694
1780704448.801,88.446,223835,223907,1,132.885
1780704448.854,88.499,223835,223907,1,37.737
1780704448.907,88.553,223835,223907,1,93.369
1780704448.961,88.606,223835,223907,1,56.381
1780704449.013,88.659,223835,223907,1,76.229
1780704449.069,88.715,223835,223907,1,53.411
1780704449.122,88.767,223835,223907,1,57.114
1780704449.175,88.820,223835,223907,1,75.888
1780704449.229,88.874,223835,223907,1,185.104
1780704449.281,88.926,223835,223907,1,229.223
1780704449.333,88.978,223835,223907,1,153.426
1780704449.385,89.031,223835,223907,1,114.945
1780704449.437,89.083,223835,223907,1,57.764
1780704449.489,89.135,223835,223907,1,57.736
1780704449.541,89.187,223835,223907,1,57.709
1780704449.593,89.239,223835,223907,1,76.839
1780704449.645,89.291,223835,223907,1,38.476
1780704449.697,89.343,223835,223907,1,153.936
1780704449.750,89.395,223835,223907,1,246.432
1780704449.803,89.449,223835,223907,1,224.948
1780704449.859,89.504,223835,223907,1,270.559
1780704449.911,89.556,223835,223907,1,191.989
1780704449.963,89.608,223835,223907,1,172.742
1780704450.015,89.660,223835,223907,1,96.145
1780704450.068,89.714,223835,223907,1,187.693
1780704450.121,89.766,223835,223907,1,266.375
1780704450.175,89.820,223835,223907,1,241.452
1780704450.228,89.873,223835,223907,1,245.181
1780704450.281,89.926,223835,223907,1,244.345
1780704450.333,89.979,223835,223907,1,266.276
1780704450.387,90.032,223835,223907,1,242.605
1780704450.440,90.086,223835,223907,1,242.837
1780704450.495,90.141,223835,223907,1,236.351
1780704450.558,90.204,223835,223907,1,222.568
1780704450.632,90.278,223835,223907,1,284.044
1780704450.696,90.341,223835,223907,1,220.686
1780704450.748,90.394,223835,223907,1,284.693
1780704450.801,90.446,223835,223907,1,248.794
1780704450.871,90.517,223835,223907,1,269.081
1780704450.928,90.574,223835,223907,1,157.896
1780704450.981,90.626,223835,223907,1,190.991
1780704451.033,90.678,223835,223907,1,152.637
1780704451.087,90.732,223835,223907,1,149.273
1780704451.139,90.785,223835,223907,1,152.100
1780704451.192,90.838,223835,223907,1,169.143
1780704451.245,90.891,223835,223907,1,170.563
1780704451.298,90.943,223835,223907,1,133.778
1780704451.354,90.999,223835,223907,1,142.895
1780704451.406,91.051,223835,223907,1,190.382
1780704451.462,91.107,223835,223907,1,180.263
1780704451.515,91.160,223835,223907,1,281.175
1780704451.586,91.232,223835,223907,1,210.422
1780704451.641,91.286,223835,223907,1,256.360
1780704451.713,91.358,223835,223907,1,277.746
1780704451.774,91.419,223835,223907,1,295.938
1780704451.855,91.500,223835,223907,1,233.656
1780704451.914,91.560,223835,223907,1,286.695
1780704451.976,91.622,223835,223907,1,177.322
1780704452.029,91.674,223835,223907,1,133.488
