wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780693879.682,62.859,166197,166269,0,134.101
1780693879.735,62.911,166197,166269,0,229.370
1780693879.789,62.966,166197,166269,0,237.732
1780693879.842,63.018,166197,166269,0,191.115
1780693879.896,63.073,166197,166269,0,165.441
1780693879.949,63.125,166197,166269,0,170.773
1780693880.002,63.178,166197,166269,0,169.852
1780693880.057,63.233,166197,166269,0,181.815
1780693880.112,63.288,166197,166269,0,145.491
1780693880.165,63.341,166197,166269,0,169.164
1780693880.218,63.395,166197,166269,0,168.373
1780693880.273,63.449,166197,166269,0,202.187
1780693880.326,63.503,166197,166269,0,225.264
1780693880.380,63.556,166197,166269,0,129.922
1780693880.433,63.609,166197,166269,0,151.874
1780693880.485,63.662,166197,166269,0,170.200
1780693880.541,63.717,166197,166269,0,126.627
1780693880.593,63.770,166197,166269,0,153.107
1780693880.646,63.822,166197,166269,0,151.949
1780693880.699,63.875,166197,166269,0,150.505
1780693880.751,63.928,166197,166269,0,171.374
1780693880.805,63.982,166197,166269,0,204.324
1780693880.858,64.035,166197,166269,0,187.643
1780693880.912,64.089,166197,166269,0,278.574
1780693880.973,64.150,166197,166269,0,179.813
1780693881.026,64.203,166197,166269,0,151.369
1780693881.078,64.255,166197,166269,0,153.345
1780693881.133,64.310,166197,166269,0,218.694
1780693881.191,64.367,166197,166269,0,209.157
1780693881.243,64.420,166197,166269,0,228.664
1780693881.297,64.473,166197,166269,0,150.071
1780693881.350,64.526,166197,166269,0,150.376
1780693881.405,64.582,166197,166269,0,180.408
1780693881.458,64.635,166197,166269,0,150.473
1780693881.511,64.688,166197,166269,0,170.521
1780693881.564,64.740,166197,166269,0,247.002
1780693881.622,64.798,166197,166269,0,223.743
1780693881.675,64.851,166197,166269,0,150.732
1780693881.728,64.904,166197,166269,0,169.626
1780693881.780,64.957,166197,166269,0,153.133
1780693881.835,65.011,166197,166269,0,146.122
1780693881.889,65.065,166197,166269,0,242.057
1780693881.951,65.128,166197,166269,3,223.070
1780693882.017,65.193,166197,166269,3,229.381
1780693882.071,65.248,166197,166269,3,146.421
1780693882.124,65.300,166197,166269,3,153.088
1780693882.176,65.352,166197,166269,3,172.256
1780693882.229,65.405,166197,166269,3,133.185
1780693882.281,65.457,166197,166269,3,134.233
1780693882.333,65.509,166197,166269,3,38.311
1780693882.385,65.562,166197,166269,3,133.961
1780693882.437,65.614,166197,166269,3,210.472
1780693882.491,65.668,166197,166269,3,204.065
1780693882.545,65.722,166197,166269,3,129.711
1780693882.601,65.778,166197,166269,3,178.682
1780693882.657,65.833,166197,166269,3,180.250
1780693882.711,65.888,166197,166269,3,164.870
1780693882.766,65.943,166197,166269,3,72.736
1780693882.818,65.995,166197,166269,3,76.675
1780693882.871,66.047,166197,166269,3,38.336
1780693882.923,66.099,166197,166269,3,57.535
1780693882.975,66.152,166197,166269,3,114.829
1780693883.027,66.204,166197,166269,3,210.055
1780693883.080,66.257,166197,166269,3,170.891
1780693883.133,66.309,166197,166269,3,170.886
1780693883.186,66.362,166197,166269,3,151.164
1780693883.238,66.415,166197,166269,3,132.680
1780693883.291,66.467,166197,166269,3,133.674
1780693883.343,66.519,166197,166269,3,153.459
1780693883.395,66.571,166197,166269,3,153.873
1780693883.450,66.627,166197,166269,3,215.832
1780693883.508,66.685,166197,166269,3,207.638
1780693883.566,66.742,166197,166269,3,138.774
1780693883.621,66.798,166197,166269,3,144.421
1780693883.674,66.850,166197,166269,3,153.254
1780693883.727,66.904,166197,166269,3,223.484
1780693883.780,66.956,166197,166269,1,189.765
1780693883.832,67.009,166197,166269,1,229.113
1780693883.886,67.062,166197,166269,1,149.915
1780693883.938,67.114,166197,166269,1,134.092
1780693883.990,67.167,166197,166269,1,152.040
1780693884.043,67.219,166197,166269,1,152.530
1780693884.097,67.273,166197,166269,1,148.559
1780693884.150,67.326,166197,166269,2,208.180
1780693884.203,67.379,166197,166269,3,245.344
1780693884.256,67.432,166197,166269,3,168.552
1780693884.309,67.485,166197,166269,3,189.494
1780693884.361,67.538,166197,166269,3,151.761
1780693884.414,67.591,166197,166269,3,151.111
1780693884.467,67.644,166197,166269,3,188.746
1780693884.520,67.696,166197,166269,3,247.770
1780693884.573,67.749,166197,166269,3,246.957
1780693884.625,67.802,166197,166269,3,188.809
1780693884.678,67.854,166197,166269,3,153.427
1780693884.730,67.907,166197,166269,3,152.276
1780693884.783,67.959,166197,166269,3,152.673
1780693884.835,68.011,166197,166269,3,210.098
1780693884.888,68.065,166197,166269,3,224.983
1780693884.941,68.117,166197,166269,3,248.312
1780693884.994,68.170,166197,166269,3,245.700
1780693885.047,68.223,166197,166269,3,244.208
1780693885.102,68.279,166197,166269,3,270.950
1780693885.156,68.332,166197,166269,3,243.261
1780693885.208,68.384,166197,166269,3,191.039
1780693885.262,68.438,166197,166269,0,335.404
1780693885.318,68.495,166197,166269,0,248.047
1780693885.371,68.547,166197,166269,0,247.501
1780693885.426,68.603,166197,166269,0,179.481
1780693885.527,68.704,166197,166269,0,148.140
1780693885.580,68.756,166197,166269,0,153.159
1780693885.633,68.809,166197,166269,0,207.374
1780693885.687,68.864,166197,166269,0,256.437
1780693885.741,68.918,166197,166269,0,241.059
1780693885.794,68.970,166197,166269,0,152.821
1780693885.846,69.022,166197,166269,0,152.844
1780693885.901,69.078,166197,166269,0,181.364
1780693885.953,69.130,166197,166269,0,153.281
1780693886.006,69.183,166197,166269,0,263.453
1780693886.067,69.243,166197,166269,0,232.695
1780693886.130,69.307,166197,166269,0,172.208
1780693886.183,69.360,166197,166269,0,151.601
1780693886.236,69.413,166197,166269,0,151.176
1780693886.288,69.465,166197,166269,0,172.505
1780693886.342,69.518,166197,166269,0,131.708
1780693886.394,69.570,166197,166269,2,230.043
1780693886.448,69.625,166197,166269,0,237.522
1780693886.507,69.684,166197,166269,0,204.770
1780693886.563,69.739,166197,166269,0,161.725
1780693886.618,69.795,166197,166269,0,143.718
1780693886.671,69.848,166197,166269,0,151.020
1780693886.724,69.900,166197,166269,0,190.523
1780693886.777,69.954,166197,166269,0,223.527
1780693886.830,70.007,166197,166269,0,189.878
1780693886.883,70.059,166197,166269,0,152.397
1780693886.935,70.111,166197,166269,0,153.038
1780693886.989,70.166,166197,166269,0,146.622
1780693887.042,70.218,166197,166269,0,153.175
1780693887.097,70.273,166197,166269,0,163.124
1780693887.150,70.327,166197,166269,0,186.485
1780693887.205,70.381,166197,166269,0,239.350
1780693887.265,70.442,166197,166269,0,182.156
1780693887.318,70.494,166197,166269,0,132.632
1780693887.370,70.547,166197,166269,0,153.556
1780693887.423,70.599,166197,166269,0,151.308
1780693887.475,70.652,166197,166269,0,210.602
1780693887.528,70.704,166197,166269,0,247.915
1780693887.583,70.760,166197,166269,0,234.174
1780693887.636,70.813,166197,166269,0,150.296
1780693887.689,70.866,166197,166269,0,132.760
1780693887.741,70.918,166197,166269,0,172.272
1780693887.794,70.970,166197,166269,0,153.237
1780693887.850,71.026,166197,166269,0,248.382
1780693887.908,71.085,166197,166269,0,222.975
1780693887.968,71.145,166197,166269,0,217.045
1780693888.021,71.197,166197,166269,0,171.544
1780693888.073,71.249,166197,166269,0,153.210
1780693888.126,71.302,166197,166269,0,131.883
1780693888.179,71.355,166197,166269,0,151.207
1780693888.231,71.407,166197,166269,0,172.773
1780693888.288,71.465,166197,166269,0,209.434
1780693888.341,71.517,166197,166269,0,209.642
1780693888.393,71.569,166197,166269,0,134.337
1780693888.447,71.624,166197,166269,0,165.203
1780693888.502,71.678,166197,166269,0,165.394
1780693888.554,71.730,166197,166269,0,153.464
1780693888.607,71.783,166197,166269,0,244.394
1780693888.668,71.845,166197,166269,0,227.989
1780693888.734,71.910,166197,166269,0,245.364
1780693888.786,71.963,166197,166269,0,266.932
1780693888.841,72.017,166197,166269,0,219.515
1780693888.893,72.069,166197,166269,0,249.073
1780693888.945,72.122,166197,166269,0,305.419
1780693889.001,72.178,166197,166269,0,268.296
1780693889.056,72.233,166197,166269,0,272.403
1780693889.111,72.288,166197,166269,0,217.782
1780693889.164,72.340,166197,166269,0,171.651
1780693889.224,72.401,166197,166269,0,99.549
1780693889.276,72.453,166197,166269,0,209.625
1780693889.330,72.506,166197,166269,0,226.052
1780693889.382,72.558,166197,166269,0,228.983
1780693889.434,72.611,166197,166269,0,152.568
1780693889.488,72.664,166197,166269,0,150.025
1780693889.540,72.717,166197,166269,0,151.847
1780693889.593,72.769,166197,166269,0,172.295
1780693889.645,72.821,166197,166269,0,249.071
1780693889.698,72.875,166197,166269,0,205.702
1780693889.753,72.930,166197,166269,0,199.471
1780693889.806,72.983,166197,166269,0,151.459
1780693889.859,73.035,166197,166269,0,152.376
1780693889.911,73.088,166197,166269,0,153.004
1780693889.964,73.141,166197,166269,0,151.123
1780693890.017,73.193,166197,166269,0,265.550
1780693890.069,73.246,166197,166269,0,227.829
1780693890.124,73.301,166197,166269,0,183.048
1780693890.176,73.353,166197,166269,0,133.946
1780693890.230,73.406,166197,166269,0,167.667
1780693890.283,73.459,166197,166269,0,151.798
1780693890.335,73.511,166197,166269,0,95.805
1780693890.387,73.564,166197,166269,0,57.099
1780693890.439,73.616,166197,166269,0,38.419
1780693890.492,73.668,166197,166269,0,153.698
1780693890.544,73.721,166197,166269,0,245.440
1780693890.601,73.777,166197,166269,0,178.392
1780693890.654,73.830,166197,166269,0,150.985
1780693890.707,73.884,166197,166269,0,186.890
1780693890.760,73.937,166197,166269,0,149.824
1780693890.813,73.989,166197,166269,0,153.425
1780693890.865,74.041,166197,166269,0,114.908
1780693890.917,74.093,166197,166269,0,191.637
1780693890.969,74.146,166197,166269,0,248.321
1780693891.022,74.198,166197,166269,0,170.988
1780693891.074,74.251,166197,166269,0,171.620
1780693891.139,74.315,166197,166269,0,139.724
1780693891.191,74.368,166197,166269,0,172.262
1780693891.243,74.420,166197,166269,0,210.325
1780693891.296,74.473,166197,166269,0,207.760
1780693891.352,74.528,166197,166269,0,217.094
1780693891.404,74.581,166197,166269,0,170.621
1780693891.457,74.634,166197,166269,0,170.676
1780693891.509,74.686,166197,166269,0,153.131
1780693891.562,74.738,166197,166269,0,287.138
1780693891.618,74.794,166197,166269,0,196.125
1780693891.671,74.848,166197,166269,0,204.356
1780693891.724,74.901,166197,166269,0,189.438
1780693891.779,74.956,166197,166269,0,145.606
1780693891.833,75.010,166197,166269,0,167.028
1780693891.885,75.062,166197,166269,0,153.375
1780693891.939,75.115,166197,166269,0,74.550
1780693891.991,75.167,166197,166269,0,134.450
1780693892.043,75.220,166197,166269,0,229.446
1780693892.097,75.273,166197,166269,0,187.378
1780693892.149,75.326,166197,166269,1,151.898
1780693892.202,75.379,166197,166269,1,151.417
1780693892.255,75.431,166197,166269,1,189.218
1780693892.308,75.485,166197,166269,1,131.439
1780693892.361,75.537,166197,166269,1,114.595
1780693892.419,75.595,166197,166269,1,68.989
1780693892.471,75.647,166197,166269,1,210.235
1780693892.524,75.701,166197,166269,1,244.496
1780693892.578,75.754,166197,166269,1,223.007
1780693892.631,75.807,166197,166269,1,265.579
1780693892.683,75.860,166197,166269,1,246.855
1780693892.736,75.912,166197,166269,1,248.698
1780693892.789,75.965,166197,166269,3,281.333
1780693892.841,76.018,166197,166269,3,285.050
1780693892.894,76.070,166197,166269,3,229.578
1780693892.949,76.125,166197,166269,3,273.275
1780693893.002,76.178,166197,166269,3,168.655
1780693893.056,76.233,166197,166269,3,184.665
1780693893.111,76.287,166197,166269,3,146.035
1780693893.163,76.340,166197,166269,3,171.789
1780693893.216,76.392,166197,166269,3,229.835
1780693893.268,76.445,166197,166269,3,228.063
1780693893.321,76.498,166197,166269,3,168.767
1780693893.374,76.550,166197,166269,3,153.393
1780693893.426,76.602,166197,166269,3,153.625
1780693893.479,76.655,166197,166269,3,151.184
1780693893.531,76.707,166197,166269,3,229.433
1780693893.585,76.761,166197,166269,3,223.229
1780693893.637,76.814,166197,166269,3,247.836
1780693893.691,76.868,166197,166269,3,185.518
1780693893.743,76.920,166197,166269,3,153.152
1780693893.797,76.973,166197,166269,3,167.581
1780693893.849,77.026,166197,166269,3,172.257
1780693893.902,77.079,166197,166269,3,170.358
1780693893.955,77.131,166197,166269,3,113.898
1780693894.007,77.184,166197,166269,3,56.849
1780693894.062,77.238,166197,166269,3,73.973
1780693894.114,77.291,166197,166269,3,189.296
1780693894.167,77.344,166197,166269,3,227.344
1780693894.223,77.399,166197,166269,3,179.871
1780693894.276,77.452,166197,166269,3,151.475
1780693894.328,77.504,166197,166269,3,153.487
1780693894.381,77.558,166197,166269,3,131.097
1780693894.435,77.611,166197,166269,3,168.351
1780693894.488,77.664,166197,166269,3,224.917
1780693894.540,77.717,166197,166269,3,209.317
1780693894.593,77.769,166197,166269,3,229.020
1780693894.649,77.826,166197,166269,3,176.627
1780693894.702,77.878,166197,166269,3,153.009
1780693894.757,77.934,166197,166269,3,144.209
1780693894.813,77.990,166197,166269,3,178.641
1780693894.870,78.047,166197,166269,3,140.685
1780693894.922,78.099,166197,166269,3,133.832
1780693894.975,78.151,166197,166269,3,38.314
1780693895.027,78.203,166197,166269,3,57.683
1780693895.079,78.255,166197,166269,3,38.459
1780693895.131,78.308,166197,166269,3,57.009
1780693895.184,78.360,166197,166269,3,38.080
1780693895.236,78.412,166197,166269,3,57.661
1780693895.288,78.465,166197,166269,3,57.310
1780693895.340,78.517,166197,166269,3,57.647
1780693895.392,78.569,166197,166269,3,57.658
1780693895.445,78.622,166197,166269,3,150.455
1780693895.499,78.676,166197,166269,3,204.781
1780693895.553,78.730,166197,166269,3,239.337
1780693895.606,78.783,166197,166269,3,170.719
1780693895.661,78.837,166197,166269,3,164.298
1780693895.721,78.897,166197,166269,3,150.536
1780693895.773,78.949,166197,166269,3,153.377
1780693895.825,79.002,166197,166269,3,153.365
1780693895.878,79.055,166197,166269,3,188.508
1780693895.931,79.107,166197,166269,3,208.763
1780693895.983,79.160,166197,166269,3,229.230
1780693896.037,79.214,166197,166269,3,148.211
1780693896.089,79.266,166197,166269,3,153.566
1780693896.141,79.318,166197,166269,3,153.657
1780693896.194,79.370,166197,166269,3,152.336
1780693896.246,79.423,166197,166269,3,151.654
1780693896.300,79.476,166197,166269,3,244.341
1780693896.353,79.529,166197,166269,3,227.014
1780693896.410,79.586,166197,166269,3,191.575
1780693896.465,79.641,166197,166269,3,146.574
1780693896.517,79.694,166197,166269,3,132.641
1780693896.570,79.746,166197,166269,3,152.042
1780693896.622,79.799,166197,166269,3,153.309
1780693896.674,79.851,166197,166269,3,153.160
1780693896.727,79.904,166197,166269,3,132.070
1780693896.780,79.956,166197,166269,3,57.528
1780693896.832,80.008,166197,166269,3,57.624
1780693896.884,80.060,166197,166269,3,57.682
1780693896.936,80.112,166197,166269,3,38.461
1780693896.988,80.165,166197,166269,3,76.223
1780693897.040,80.217,166197,166269,3,38.448
1780693897.092,80.269,166197,166269,3,57.679
1780693897.144,80.321,166197,166269,3,153.456
1780693897.200,80.376,166197,166269,3,233.303
1780693897.253,80.430,166197,166269,3,169.567
1780693897.308,80.485,166197,166269,3,163.352
1780693897.361,80.537,166197,166269,3,151.902
1780693897.418,80.595,166197,166269,3,157.034
1780693897.474,80.650,166197,166269,3,144.402
1780693897.526,80.702,166197,166269,3,153.473
1780693897.578,80.754,166197,166269,3,153.538
1780693897.630,80.807,166197,166269,3,56.995
1780693897.683,80.860,166197,166269,3,132.685
1780693897.740,80.916,166197,166269,3,175.911
1780693897.792,80.969,166197,166269,3,248.543
1780693897.846,81.022,166197,166269,3,243.325
1780693897.899,81.076,166197,166269,3,261.517
1780693897.952,81.128,166197,166269,3,246.809
1780693898.006,81.182,166197,166269,3,278.906
1780693898.063,81.240,166197,166269,3,225.241
1780693898.116,81.292,166197,166269,3,248.548
1780693898.168,81.345,166197,166269,3,190.890
1780693898.220,81.397,166197,166269,3,57.702
1780693898.272,81.449,166197,166269,3,38.464
1780693898.324,81.501,166197,166269,3,57.746
1780693898.376,81.552,166197,166269,3,57.757
1780693898.428,81.604,166197,166269,3,115.406
1780693898.480,81.657,166197,166269,0,172.142
1780693898.533,81.709,166197,166269,0,229.395
1780693898.586,81.762,166197,166269,0,131.477
1780693898.638,81.814,166197,166269,0,134.260
1780693898.691,81.867,166197,166269,0,151.098
1780693898.744,81.920,166197,166269,0,170.222
1780693898.799,81.975,166197,166269,0,145.815
1780693898.853,82.029,166197,166269,0,202.816
1780693898.906,82.082,166197,166269,0,132.221
1780693898.958,82.135,166197,166269,3,209.371
1780693899.012,82.188,166197,166269,3,206.858
1780693899.067,82.243,166197,166269,3,199.746
1780693899.119,82.296,166197,166269,3,132.990
1780693899.171,82.348,166197,166269,3,172.844
1780693899.223,82.400,166197,166269,3,134.508
1780693899.276,82.452,166197,166269,3,152.603
1780693899.328,82.504,166197,166269,3,153.176
1780693899.382,82.558,166197,166269,3,149.080
1780693899.434,82.611,166197,166269,3,132.601
1780693899.487,82.663,166197,166269,3,76.716
1780693899.539,82.715,166197,166269,3,38.368
1780693899.591,82.767,166197,166269,3,76.930
1780693899.643,82.819,166197,166269,3,38.447
1780693899.696,82.872,166197,166269,3,56.380
1780693899.748,82.925,166197,166269,3,171.264
1780693899.802,82.979,166197,166269,3,186.503
1780693899.856,83.033,166197,166269,3,221.770
1780693899.911,83.087,166197,166269,3,146.394
1780693899.966,83.143,166197,166269,3,144.233
1780693900.018,83.195,166197,166269,3,153.326
1780693900.071,83.247,166197,166269,3,153.291
1780693900.123,83.300,166197,166269,3,152.704
1780693900.175,83.352,166197,166269,3,172.700
1780693900.228,83.404,166197,166269,3,190.764
1780693900.282,83.458,166197,166269,3,222.370
1780693900.334,83.511,166197,166269,3,247.859
1780693900.388,83.565,166197,166269,3,165.463
1780693900.441,83.618,166197,166269,3,151.942
1780693900.494,83.670,166197,166269,3,151.311
1780693900.546,83.723,166197,166269,3,152.877
1780693900.601,83.777,166197,166269,3,201.986
1780693900.653,83.830,166197,166269,3,133.649
1780693900.706,83.883,166197,166269,3,149.873
1780693900.760,83.936,166197,166269,3,150.089
1780693900.814,83.990,166197,166269,3,55.585
1780693900.866,84.042,166197,166269,3,76.838
1780693900.918,84.095,166197,166269,3,57.347
1780693900.971,84.148,166197,166269,3,56.639
1780693901.024,84.201,166197,166269,3,56.579
1780693901.077,84.254,166197,166269,3,56.591
1780693901.129,84.306,166197,166269,3,57.380
1780693901.183,84.359,166197,166269,3,56.397
1780693901.235,84.411,166197,166269,3,57.710
1780693901.287,84.463,166197,166269,3,152.752
1780693901.339,84.516,166197,166269,3,172.380
1780693901.392,84.568,166197,166269,3,171.971
1780693901.447,84.624,166197,166269,3,179.761
1780693901.500,84.676,166197,166269,3,132.909
1780693901.552,84.729,166197,166269,3,171.014
1780693901.605,84.782,166197,166269,3,170.566
1780693901.658,84.835,166197,166269,3,189.052
1780693901.713,84.890,166197,166269,3,163.332
1780693901.765,84.942,166197,166269,3,153.453
1780693901.817,84.994,166197,166269,3,172.650
1780693901.875,85.051,166197,166269,3,209.631
1780693901.927,85.103,166197,166269,3,210.464
1780693901.980,85.157,166197,166269,3,168.473
1780693902.033,85.210,166197,166269,3,113.152
1780693902.086,85.262,166197,166269,3,172.542
1780693902.139,85.315,166197,166269,3,151.115
1780693902.194,85.371,166197,166269,3,179.161
1780693902.247,85.423,166197,166269,3,191.279
1780693902.299,85.475,166197,166269,3,153.409
1780693902.352,85.529,166197,166269,3,262.245
1780693902.404,85.581,166197,166269,3,210.956
1780693902.459,85.635,166197,166269,3,221.269
1780693902.512,85.688,166197,166269,3,169.003
1780693902.565,85.742,166197,166269,3,149.784
1780693902.617,85.794,166197,166269,3,172.781
1780693902.669,85.846,166197,166269,3,134.327
1780693902.722,85.898,166197,166269,3,172.611
1780693902.774,85.950,166197,166269,3,153.453
1780693902.826,86.002,166197,166269,3,210.931
1780693902.879,86.055,166197,166269,3,208.640
1780693902.931,86.107,166197,166269,3,229.382
1780693902.985,86.162,166197,166269,3,147.518
1780693903.038,86.214,166197,166269,3,171.570
1780693903.090,86.266,166197,166269,3,153.328
1780693903.143,86.319,166197,166269,3,169.068
1780693903.198,86.374,166197,166269,3,164.671
1780693903.252,86.429,166197,166269,3,238.290
1780693903.308,86.484,166197,166269,3,251.378
1780693903.361,86.537,166197,166269,3,208.208
1780693903.413,86.589,166197,166269,3,153.591
1780693903.465,86.641,166197,166269,3,153.366
1780693903.517,86.694,166197,166269,3,134.299
1780693903.569,86.746,166197,166269,3,172.756
1780693903.621,86.798,166197,166269,3,153.461
1780693903.673,86.850,166197,166269,3,95.756
1780693903.725,86.902,166197,166269,3,38.483
1780693903.777,86.954,166197,166269,3,134.727
1780693903.830,87.007,166197,166269,2,226.334
1780693903.884,87.060,166197,166269,2,244.768
1780693903.936,87.113,166197,166269,2,209.347
1780693903.992,87.169,166197,166269,2,267.127
1780693904.049,87.226,166197,166269,2,244.654
1780693904.102,87.279,166197,166269,0,246.294
1780693904.157,87.333,166197,166269,0,257.126
1780693904.209,87.386,166197,166269,0,265.670
1780693904.262,87.439,166197,166269,0,247.051
1780693904.316,87.492,166197,166269,0,222.967
1780693904.368,87.545,166197,166269,0,210.132
1780693904.420,87.597,166197,166269,0,153.465
1780693904.473,87.649,166197,166269,0,152.265
1780693904.525,87.701,166197,166269,0,153.649
1780693904.577,87.754,166197,166269,0,153.355
1780693904.629,87.806,166197,166269,0,114.826
1780693904.682,87.858,166197,166269,0,210.742
1780693904.735,87.911,166197,166269,0,262.866
1780693904.788,87.965,166197,166269,0,205.992
1780693904.840,88.017,166197,166269,0,134.207
1780693904.893,88.069,166197,166269,0,171.890
1780693904.945,88.121,166197,166269,0,153.334
1780693904.997,88.174,166197,166269,0,248.918
1780693905.052,88.229,166197,166269,0,218.043
1780693905.105,88.282,166197,166269,0,245.794
1780693905.160,88.337,166197,166269,0,199.818
1780693905.212,88.389,166197,166269,0,172.217
1780693905.267,88.443,166197,166269,0,165.252
1780693905.320,88.496,166197,166269,0,113.482
1780693905.372,88.549,166197,166269,0,209.636
1780693905.430,88.606,166197,166269,0,190.581
1780693905.484,88.660,166197,166269,0,240.558
1780693905.580,88.757,166197,166269,0,186.517
1780693905.632,88.809,166197,166269,0,153.615
1780693905.688,88.864,166197,166269,0,162.884
1780693905.741,88.917,166197,166269,0,151.161
1780693905.793,88.970,166197,166269,0,247.625
1780693905.845,89.022,166197,166269,0,191.467
1780693905.898,89.074,166197,166269,0,209.165
1780693905.953,89.129,166197,166269,0,163.680
1780693906.006,89.183,166197,166269,0,169.236
1780693906.060,89.236,166197,166269,0,149.061
1780693906.119,89.296,166197,166269,0,134.298
1780693906.180,89.357,166197,166269,0,196.608
1780693906.236,89.413,166197,166269,0,214.122
1780693906.289,89.465,166197,166269,0,228.546
1780693906.342,89.519,166197,166269,0,207.186
1780693906.394,89.571,166197,166269,0,134.290
1780693906.450,89.627,166197,166269,0,178.685
1780693906.505,89.681,166197,166269,0,164.719
1780693906.557,89.734,166197,166269,0,152.474
1780693906.610,89.787,166197,166269,0,265.347
1780693906.664,89.840,166197,166269,0,241.302
1780693906.729,89.905,166197,166269,0,201.157
1780693906.781,89.957,166197,166269,0,134.264
1780693906.834,90.010,166197,166269,0,169.425
1780693906.888,90.064,166197,166269,0,129.980
1780693906.940,90.116,166197,166269,0,172.477
1780693906.992,90.169,166197,166269,0,133.828
1780693907.045,90.221,166197,166269,1,57.147
1780693907.098,90.274,166197,166269,1,151.194
1780693907.150,90.327,166197,166269,1,228.700
1780693907.207,90.383,166197,166269,1,211.290
1780693907.259,90.436,166197,166269,1,132.888
1780693907.317,90.493,166197,166269,1,156.707
1780693907.369,90.546,166197,166269,1,153.085
1780693907.421,90.598,166197,166269,1,133.755
1780693907.474,90.650,166197,166269,3,133.951
1780693907.527,90.703,166197,166269,3,189.457
1780693907.580,90.757,166197,166269,3,168.133
1780693907.633,90.809,166197,166269,3,247.041
1780693907.688,90.865,166197,166269,0,197.295
1780693907.741,90.917,166197,166269,0,153.107
1780693907.793,90.970,166197,166269,0,152.877
1780693907.848,91.024,166197,166269,0,165.032
1780693907.900,91.077,166197,166269,0,152.141
1780693907.953,91.129,166197,166269,0,133.270
1780693908.005,91.182,166197,166269,0,171.409
1780693908.059,91.235,166197,166269,0,224.684
1780693908.123,91.300,166197,166269,0,232.292
1780693908.176,91.352,166197,166269,3,248.156
1780693908.229,91.406,166197,166269,3,241.261
1780693908.284,91.460,166197,166269,3,256.558
1780693908.337,91.513,166197,166269,3,245.373
1780693908.389,91.566,166197,166269,3,210.354
1780693908.442,91.619,166197,166269,3,169.467
1780693908.500,91.677,166197,166269,3,207.029
1780693908.553,91.730,166197,166269,3,246.059
1780693908.610,91.787,166197,166269,3,158.073
1780693908.663,91.839,166197,166269,3,189.645
1780693908.716,91.893,166197,166269,3,149.813
1780693908.781,91.957,166197,166269,3,139.452
1780693908.833,92.009,166197,166269,3,153.440
1780693908.885,92.062,166197,166269,3,114.717
1780693908.937,92.114,166197,166269,2,57.431
1780693908.990,92.166,166197,166269,2,57.605
1780693909.042,92.218,166197,166269,2,38.421
1780693909.094,92.271,166197,166269,2,152.078
1780693909.152,92.328,166197,166269,2,243.003
1780693909.214,92.390,166197,166269,2,177.523
1780693909.266,92.442,166197,166269,2,153.303
1780693909.319,92.495,166197,166269,2,150.855
1780693909.372,92.549,166197,166269,2,150.265
1780693909.425,92.601,166197,166269,2,151.730
1780693909.477,92.654,166197,166269,2,153.185
1780693909.530,92.706,166197,166269,2,57.308
1780693909.582,92.758,166197,166269,2,57.659
1780693909.634,92.810,166197,166269,2,134.620
1780693909.686,92.862,166197,166269,2,230.000
1780693909.738,92.915,166197,166269,2,228.914
1780693909.793,92.969,166197,166269,2,165.334
1780693909.846,93.022,166197,166269,2,149.988
1780693909.899,93.075,166197,166269,2,170.557
1780693909.953,93.129,166197,166269,2,166.889
1780693910.008,93.185,166197,166269,2,144.438
1780693910.060,93.237,166197,166269,2,153.291
1780693910.112,93.289,166197,166269,2,172.372
1780693910.166,93.342,166197,166269,0,225.358
1780693910.222,93.398,166197,166269,0,196.438
1780693910.275,93.452,166197,166269,0,168.160
1780693910.328,93.505,166197,166269,0,150.904
1780693910.385,93.561,166197,166269,0,159.373
1780693910.437,93.614,166197,166269,0,171.860
1780693910.489,93.666,166197,166269,0,153.432
1780693910.542,93.718,166197,166269,0,133.523
1780693910.594,93.770,166197,166269,0,76.762
1780693910.646,93.823,166197,166269,0,37.889
1780693910.699,93.875,166197,166269,0,38.417
1780693910.751,93.928,166197,166269,3,95.156
1780693910.804,93.980,166197,166269,3,76.297
1780693910.856,94.032,166197,166269,3,172.765
1780693910.908,94.085,166197,166269,3,248.127
1780693910.969,94.146,166197,166269,3,163.125
1780693911.023,94.199,166197,166269,3,131.344
1780693911.076,94.253,166197,166269,3,168.350
1780693911.128,94.305,166197,166269,3,172.323
1780693911.182,94.359,166197,166269,3,167.443
1780693911.238,94.414,166197,166269,3,143.629
1780693911.291,94.468,166197,166269,3,130.810
1780693911.343,94.520,166197,166269,3,153.526
1780693911.398,94.575,166197,166269,3,237.692
1780693911.454,94.630,166197,166269,3,180.010
1780693911.510,94.686,166197,166269,3,177.803
1780693911.562,94.739,166197,166269,3,152.081
1780693911.622,94.799,166197,166269,3,150.174
1780693911.675,94.852,166197,166269,3,151.555
1780693911.727,94.904,166197,166269,3,153.314
1780693911.780,94.957,166197,166269,3,170.090
1780693911.833,95.010,166197,166269,3,208.425
1780693911.885,95.062,166197,166269,3,210.248
1780693911.939,95.116,166197,166269,3,148.665
1780693911.992,95.168,166197,166269,3,152.834
1780693912.047,95.223,166197,166269,3,163.319
1780693912.103,95.279,166197,166269,3,159.985
1780693912.156,95.332,166197,166269,3,170.194
