wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780693890.654,73.830,166197,166269,166281,ov2slam_node,0,0.000
1780693890.654,73.830,166197,166269,166282,ov2_map,2,0.000
1780693890.654,73.830,166197,166269,166283,ov2_main,0,37.746
1780693890.654,73.830,166197,166269,166284,ov2_est,3,94.365
1780693890.654,73.830,166197,166269,166285,ov2_lc,1,0.000
1780693890.654,73.830,166197,166269,166286,ov2_feed,0,0.000
1780693890.654,73.830,166197,166269,166380,ov2_main,2,0.000
1780693890.654,73.830,166197,166269,166381,ov2_main,1,0.000
1780693890.654,73.830,166197,166269,166382,ov2_main,1,0.000
1780693890.707,73.884,166197,166269,166269,ov2slam_node,0,0.000
1780693890.707,73.884,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693890.707,73.884,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693890.707,73.884,166197,166269,166272,ov2slam_node,1,0.000
1780693890.707,73.884,166197,166269,166273,ov2slam_node,3,0.000
1780693890.707,73.884,166197,166269,166274,gc,1,0.000
1780693890.707,73.884,166197,166269,166275,dq.builtins,2,0.000
1780693890.707,73.884,166197,166269,166276,dq.user,3,0.000
1780693890.707,73.884,166197,166269,166277,tev,0,0.000
1780693890.707,73.884,166197,166269,166278,recv,1,0.000
1780693890.707,73.884,166197,166269,166279,recvUC,2,0.000
1780693890.707,73.884,166197,166269,166280,ov2slam_node,3,0.000
1780693890.707,73.884,166197,166269,166281,ov2slam_node,0,0.000
1780693890.707,73.884,166197,166269,166282,ov2_map,2,0.000
1780693890.707,73.884,166197,166269,166283,ov2_main,0,37.378
1780693890.707,73.884,166197,166269,166284,ov2_est,3,93.445
1780693890.707,73.884,166197,166269,166285,ov2_lc,1,0.000
1780693890.707,73.884,166197,166269,166286,ov2_feed,0,0.000
1780693890.707,73.884,166197,166269,166380,ov2_main,2,18.689
1780693890.707,73.884,166197,166269,166381,ov2_main,1,18.689
1780693890.707,73.884,166197,166269,166382,ov2_main,1,18.689
1780693890.760,73.937,166197,166269,166269,ov2slam_node,0,0.000
1780693890.760,73.937,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693890.760,73.937,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693890.760,73.937,166197,166269,166272,ov2slam_node,1,0.000
1780693890.760,73.937,166197,166269,166273,ov2slam_node,3,0.000
1780693890.760,73.937,166197,166269,166274,gc,1,0.000
1780693890.760,73.937,166197,166269,166275,dq.builtins,2,0.000
1780693890.760,73.937,166197,166269,166276,dq.user,3,0.000
1780693890.760,73.937,166197,166269,166277,tev,0,0.000
1780693890.760,73.937,166197,166269,166278,recv,1,0.000
1780693890.760,73.937,166197,166269,166279,recvUC,2,0.000
1780693890.760,73.937,166197,166269,166280,ov2slam_node,3,0.000
1780693890.760,73.937,166197,166269,166281,ov2slam_node,0,0.000
1780693890.760,73.937,166197,166269,166282,ov2_map,2,0.000
1780693890.760,73.937,166197,166269,166283,ov2_main,0,18.728
1780693890.760,73.937,166197,166269,166284,ov2_est,3,93.640
1780693890.760,73.937,166197,166269,166285,ov2_lc,1,18.728
1780693890.760,73.937,166197,166269,166286,ov2_feed,0,0.000
1780693890.760,73.937,166197,166269,166380,ov2_main,2,0.000
1780693890.760,73.937,166197,166269,166381,ov2_main,1,0.000
1780693890.760,73.937,166197,166269,166382,ov2_main,1,0.000
1780693890.813,73.989,166197,166269,166269,ov2slam_node,0,0.000
1780693890.813,73.989,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693890.813,73.989,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693890.813,73.989,166197,166269,166272,ov2slam_node,1,0.000
1780693890.813,73.989,166197,166269,166273,ov2slam_node,3,0.000
1780693890.813,73.989,166197,166269,166274,gc,1,0.000
1780693890.813,73.989,166197,166269,166275,dq.builtins,2,0.000
1780693890.813,73.989,166197,166269,166276,dq.user,3,0.000
1780693890.813,73.989,166197,166269,166277,tev,0,0.000
1780693890.813,73.989,166197,166269,166278,recv,1,0.000
1780693890.813,73.989,166197,166269,166279,recvUC,2,0.000
1780693890.813,73.989,166197,166269,166280,ov2slam_node,3,0.000
1780693890.813,73.989,166197,166269,166281,ov2slam_node,0,0.000
1780693890.813,73.989,166197,166269,166282,ov2_map,1,0.000
1780693890.813,73.989,166197,166269,166283,ov2_main,0,38.356
1780693890.813,73.989,166197,166269,166284,ov2_est,3,95.891
1780693890.813,73.989,166197,166269,166285,ov2_lc,1,0.000
1780693890.813,73.989,166197,166269,166286,ov2_feed,0,0.000
1780693890.813,73.989,166197,166269,166380,ov2_main,2,0.000
1780693890.813,73.989,166197,166269,166381,ov2_main,1,19.178
1780693890.813,73.989,166197,166269,166382,ov2_main,1,0.000
1780693890.865,74.041,166197,166269,166269,ov2slam_node,0,0.000
1780693890.865,74.041,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693890.865,74.041,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693890.865,74.041,166197,166269,166272,ov2slam_node,1,0.000
1780693890.865,74.041,166197,166269,166273,ov2slam_node,3,0.000
1780693890.865,74.041,166197,166269,166274,gc,1,0.000
1780693890.865,74.041,166197,166269,166275,dq.builtins,2,0.000
1780693890.865,74.041,166197,166269,166276,dq.user,3,0.000
1780693890.865,74.041,166197,166269,166277,tev,0,0.000
1780693890.865,74.041,166197,166269,166278,recv,1,0.000
1780693890.865,74.041,166197,166269,166279,recvUC,2,0.000
1780693890.865,74.041,166197,166269,166280,ov2slam_node,3,0.000
1780693890.865,74.041,166197,166269,166281,ov2slam_node,0,0.000
1780693890.865,74.041,166197,166269,166282,ov2_map,1,0.000
1780693890.865,74.041,166197,166269,166283,ov2_main,0,38.303
1780693890.865,74.041,166197,166269,166284,ov2_est,3,76.605
1780693890.865,74.041,166197,166269,166285,ov2_lc,1,0.000
1780693890.865,74.041,166197,166269,166286,ov2_feed,0,0.000
1780693890.865,74.041,166197,166269,166380,ov2_main,2,19.151
1780693890.865,74.041,166197,166269,166381,ov2_main,1,0.000
1780693890.865,74.041,166197,166269,166382,ov2_main,1,19.151
1780693890.917,74.093,166197,166269,166269,ov2slam_node,0,0.000
1780693890.917,74.093,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693890.917,74.093,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693890.917,74.093,166197,166269,166272,ov2slam_node,1,0.000
1780693890.917,74.093,166197,166269,166273,ov2slam_node,3,0.000
1780693890.917,74.093,166197,166269,166274,gc,1,0.000
1780693890.917,74.093,166197,166269,166275,dq.builtins,2,0.000
1780693890.917,74.093,166197,166269,166276,dq.user,3,0.000
1780693890.917,74.093,166197,166269,166277,tev,0,0.000
1780693890.917,74.093,166197,166269,166278,recv,1,0.000
1780693890.917,74.093,166197,166269,166279,recvUC,2,0.000
1780693890.917,74.093,166197,166269,166280,ov2slam_node,3,0.000
1780693890.917,74.093,166197,166269,166281,ov2slam_node,2,0.000
1780693890.917,74.093,166197,166269,166282,ov2_map,1,57.491
1780693890.917,74.093,166197,166269,166283,ov2_main,0,38.327
1780693890.917,74.093,166197,166269,166284,ov2_est,3,19.164
1780693890.917,74.093,166197,166269,166285,ov2_lc,1,19.164
1780693890.917,74.093,166197,166269,166286,ov2_feed,0,0.000
1780693890.917,74.093,166197,166269,166380,ov2_main,2,19.164
1780693890.917,74.093,166197,166269,166381,ov2_main,1,19.164
1780693890.917,74.093,166197,166269,166382,ov2_main,3,0.000
1780693890.917,74.093,166197,166269,167941,ov2_merge,1,0.000
1780693890.969,74.146,166197,166269,166269,ov2slam_node,0,0.000
1780693890.969,74.146,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693890.969,74.146,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693890.969,74.146,166197,166269,166272,ov2slam_node,1,0.000
1780693890.969,74.146,166197,166269,166273,ov2slam_node,3,0.000
1780693890.969,74.146,166197,166269,166274,gc,1,0.000
1780693890.969,74.146,166197,166269,166275,dq.builtins,2,0.000
1780693890.969,74.146,166197,166269,166276,dq.user,3,0.000
1780693890.969,74.146,166197,166269,166277,tev,0,0.000
1780693890.969,74.146,166197,166269,166278,recv,1,0.000
1780693890.969,74.146,166197,166269,166279,recvUC,2,0.000
1780693890.969,74.146,166197,166269,166280,ov2slam_node,3,0.000
1780693890.969,74.146,166197,166269,166281,ov2slam_node,2,0.000
1780693890.969,74.146,166197,166269,166282,ov2_map,1,19.102
1780693890.969,74.146,166197,166269,166283,ov2_main,0,19.102
1780693890.969,74.146,166197,166269,166284,ov2_est,3,114.610
1780693890.969,74.146,166197,166269,166285,ov2_lc,1,76.407
1780693890.969,74.146,166197,166269,166286,ov2_feed,0,0.000
1780693890.969,74.146,166197,166269,166380,ov2_main,2,19.102
1780693890.969,74.146,166197,166269,166381,ov2_main,2,0.000
1780693890.969,74.146,166197,166269,166382,ov2_main,0,0.000
1780693890.969,74.146,166197,166269,167941,ov2_merge,1,0.000
1780693891.022,74.198,166197,166269,166269,ov2slam_node,0,0.000
1780693891.022,74.198,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.022,74.198,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.022,74.198,166197,166269,166272,ov2slam_node,1,0.000
1780693891.022,74.198,166197,166269,166273,ov2slam_node,3,0.000
1780693891.022,74.198,166197,166269,166274,gc,1,0.000
1780693891.022,74.198,166197,166269,166275,dq.builtins,2,0.000
1780693891.022,74.198,166197,166269,166276,dq.user,3,0.000
1780693891.022,74.198,166197,166269,166277,tev,0,0.000
1780693891.022,74.198,166197,166269,166278,recv,1,0.000
1780693891.022,74.198,166197,166269,166279,recvUC,2,0.000
1780693891.022,74.198,166197,166269,166280,ov2slam_node,3,0.000
1780693891.022,74.198,166197,166269,166281,ov2slam_node,2,0.000
1780693891.022,74.198,166197,166269,166282,ov2_map,1,0.000
1780693891.022,74.198,166197,166269,166283,ov2_main,0,37.997
1780693891.022,74.198,166197,166269,166284,ov2_est,3,94.993
1780693891.022,74.198,166197,166269,166285,ov2_lc,1,18.999
1780693891.022,74.198,166197,166269,166286,ov2_feed,0,0.000
1780693891.022,74.198,166197,166269,166380,ov2_main,2,0.000
1780693891.022,74.198,166197,166269,166381,ov2_main,2,0.000
1780693891.022,74.198,166197,166269,166382,ov2_main,1,0.000
1780693891.022,74.198,166197,166269,167941,ov2_merge,1,0.000
1780693891.074,74.251,166197,166269,166269,ov2slam_node,0,0.000
1780693891.074,74.251,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.074,74.251,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.074,74.251,166197,166269,166272,ov2slam_node,1,0.000
1780693891.074,74.251,166197,166269,166273,ov2slam_node,3,0.000
1780693891.074,74.251,166197,166269,166274,gc,1,0.000
1780693891.074,74.251,166197,166269,166275,dq.builtins,2,0.000
1780693891.074,74.251,166197,166269,166276,dq.user,3,0.000
1780693891.074,74.251,166197,166269,166277,tev,0,0.000
1780693891.074,74.251,166197,166269,166278,recv,1,0.000
1780693891.074,74.251,166197,166269,166279,recvUC,1,0.000
1780693891.074,74.251,166197,166269,166280,ov2slam_node,3,0.000
1780693891.074,74.251,166197,166269,166281,ov2slam_node,2,0.000
1780693891.074,74.251,166197,166269,166282,ov2_map,1,0.000
1780693891.074,74.251,166197,166269,166283,ov2_main,0,19.069
1780693891.074,74.251,166197,166269,166284,ov2_est,3,114.414
1780693891.074,74.251,166197,166269,166285,ov2_lc,1,0.000
1780693891.074,74.251,166197,166269,166286,ov2_feed,0,0.000
1780693891.074,74.251,166197,166269,166380,ov2_main,2,19.069
1780693891.074,74.251,166197,166269,166381,ov2_main,2,0.000
1780693891.074,74.251,166197,166269,166382,ov2_main,1,19.069
1780693891.074,74.251,166197,166269,167941,ov2_merge,1,0.000
1780693891.139,74.315,166197,166269,166269,ov2slam_node,0,0.000
1780693891.139,74.315,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.139,74.315,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.139,74.315,166197,166269,166272,ov2slam_node,1,0.000
1780693891.139,74.315,166197,166269,166273,ov2slam_node,3,0.000
1780693891.139,74.315,166197,166269,166274,gc,1,0.000
1780693891.139,74.315,166197,166269,166275,dq.builtins,2,0.000
1780693891.139,74.315,166197,166269,166276,dq.user,3,0.000
1780693891.139,74.315,166197,166269,166277,tev,0,0.000
1780693891.139,74.315,166197,166269,166278,recv,1,0.000
1780693891.139,74.315,166197,166269,166279,recvUC,1,0.000
1780693891.139,74.315,166197,166269,166280,ov2slam_node,3,0.000
1780693891.139,74.315,166197,166269,166281,ov2slam_node,2,0.000
1780693891.139,74.315,166197,166269,166282,ov2_map,1,0.000
1780693891.139,74.315,166197,166269,166283,ov2_main,0,31.050
1780693891.139,74.315,166197,166269,166284,ov2_est,3,93.149
1780693891.139,74.315,166197,166269,166285,ov2_lc,1,0.000
1780693891.139,74.315,166197,166269,166286,ov2_feed,0,0.000
1780693891.139,74.315,166197,166269,166380,ov2_main,2,0.000
1780693891.139,74.315,166197,166269,166381,ov2_main,2,0.000
1780693891.139,74.315,166197,166269,166382,ov2_main,1,0.000
1780693891.139,74.315,166197,166269,167941,ov2_merge,1,0.000
1780693891.191,74.368,166197,166269,166269,ov2slam_node,0,0.000
1780693891.191,74.368,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.191,74.368,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.191,74.368,166197,166269,166272,ov2slam_node,1,0.000
1780693891.191,74.368,166197,166269,166273,ov2slam_node,3,0.000
1780693891.191,74.368,166197,166269,166274,gc,1,0.000
1780693891.191,74.368,166197,166269,166275,dq.builtins,2,0.000
1780693891.191,74.368,166197,166269,166276,dq.user,3,0.000
1780693891.191,74.368,166197,166269,166277,tev,0,0.000
1780693891.191,74.368,166197,166269,166278,recv,1,0.000
1780693891.191,74.368,166197,166269,166279,recvUC,1,19.140
1780693891.191,74.368,166197,166269,166280,ov2slam_node,3,0.000
1780693891.191,74.368,166197,166269,166281,ov2slam_node,2,0.000
1780693891.191,74.368,166197,166269,166282,ov2_map,1,0.000
1780693891.191,74.368,166197,166269,166283,ov2_main,0,19.140
1780693891.191,74.368,166197,166269,166284,ov2_est,3,95.701
1780693891.191,74.368,166197,166269,166285,ov2_lc,1,0.000
1780693891.191,74.368,166197,166269,166286,ov2_feed,0,0.000
1780693891.191,74.368,166197,166269,166380,ov2_main,2,19.140
1780693891.191,74.368,166197,166269,166381,ov2_main,2,19.140
1780693891.191,74.368,166197,166269,166382,ov2_main,1,0.000
1780693891.243,74.420,166197,166269,166269,ov2slam_node,0,0.000
1780693891.243,74.420,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.243,74.420,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.243,74.420,166197,166269,166272,ov2slam_node,1,0.000
1780693891.243,74.420,166197,166269,166273,ov2slam_node,3,0.000
1780693891.243,74.420,166197,166269,166274,gc,1,0.000
1780693891.243,74.420,166197,166269,166275,dq.builtins,2,0.000
1780693891.243,74.420,166197,166269,166276,dq.user,3,0.000
1780693891.243,74.420,166197,166269,166277,tev,0,0.000
1780693891.243,74.420,166197,166269,166278,recv,1,0.000
1780693891.243,74.420,166197,166269,166279,recvUC,1,0.000
1780693891.243,74.420,166197,166269,166280,ov2slam_node,3,0.000
1780693891.243,74.420,166197,166269,166281,ov2slam_node,2,0.000
1780693891.243,74.420,166197,166269,166282,ov2_map,1,19.120
1780693891.243,74.420,166197,166269,166283,ov2_main,0,57.361
1780693891.243,74.420,166197,166269,166284,ov2_est,3,76.482
1780693891.243,74.420,166197,166269,166285,ov2_lc,1,0.000
1780693891.243,74.420,166197,166269,166286,ov2_feed,3,19.120
1780693891.243,74.420,166197,166269,166380,ov2_main,2,19.120
1780693891.243,74.420,166197,166269,166381,ov2_main,2,19.120
1780693891.243,74.420,166197,166269,166382,ov2_main,0,38.241
1780693891.296,74.473,166197,166269,166269,ov2slam_node,0,18.887
1780693891.296,74.473,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.296,74.473,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.296,74.473,166197,166269,166272,ov2slam_node,1,0.000
1780693891.296,74.473,166197,166269,166273,ov2slam_node,3,0.000
1780693891.296,74.473,166197,166269,166274,gc,1,0.000
1780693891.296,74.473,166197,166269,166275,dq.builtins,2,0.000
1780693891.296,74.473,166197,166269,166276,dq.user,3,0.000
1780693891.296,74.473,166197,166269,166277,tev,0,0.000
1780693891.296,74.473,166197,166269,166278,recv,1,0.000
1780693891.296,74.473,166197,166269,166279,recvUC,1,0.000
1780693891.296,74.473,166197,166269,166280,ov2slam_node,3,0.000
1780693891.296,74.473,166197,166269,166281,ov2slam_node,2,0.000
1780693891.296,74.473,166197,166269,166282,ov2_map,1,0.000
1780693891.296,74.473,166197,166269,166283,ov2_main,0,18.887
1780693891.296,74.473,166197,166269,166284,ov2_est,3,94.437
1780693891.296,74.473,166197,166269,166285,ov2_lc,1,75.549
1780693891.296,74.473,166197,166269,166286,ov2_feed,3,0.000
1780693891.296,74.473,166197,166269,166380,ov2_main,2,0.000
1780693891.296,74.473,166197,166269,166381,ov2_main,2,0.000
1780693891.296,74.473,166197,166269,166382,ov2_main,1,0.000
1780693891.352,74.528,166197,166269,166269,ov2slam_node,0,0.000
1780693891.352,74.528,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.352,74.528,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.352,74.528,166197,166269,166272,ov2slam_node,1,0.000
1780693891.352,74.528,166197,166269,166273,ov2slam_node,3,0.000
1780693891.352,74.528,166197,166269,166274,gc,1,0.000
1780693891.352,74.528,166197,166269,166275,dq.builtins,2,0.000
1780693891.352,74.528,166197,166269,166276,dq.user,3,0.000
1780693891.352,74.528,166197,166269,166277,tev,0,0.000
1780693891.352,74.528,166197,166269,166278,recv,1,0.000
1780693891.352,74.528,166197,166269,166279,recvUC,1,0.000
1780693891.352,74.528,166197,166269,166280,ov2slam_node,3,0.000
1780693891.352,74.528,166197,166269,166281,ov2slam_node,2,18.091
1780693891.352,74.528,166197,166269,166282,ov2_map,1,0.000
1780693891.352,74.528,166197,166269,166283,ov2_main,0,36.182
1780693891.352,74.528,166197,166269,166284,ov2_est,3,90.456
1780693891.352,74.528,166197,166269,166285,ov2_lc,1,54.273
1780693891.352,74.528,166197,166269,166286,ov2_feed,3,0.000
1780693891.352,74.528,166197,166269,166380,ov2_main,2,18.091
1780693891.352,74.528,166197,166269,166381,ov2_main,2,18.091
1780693891.352,74.528,166197,166269,166382,ov2_main,2,0.000
1780693891.404,74.581,166197,166269,166269,ov2slam_node,0,0.000
1780693891.404,74.581,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.404,74.581,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.404,74.581,166197,166269,166272,ov2slam_node,1,0.000
1780693891.404,74.581,166197,166269,166273,ov2slam_node,3,0.000
1780693891.404,74.581,166197,166269,166274,gc,1,0.000
1780693891.404,74.581,166197,166269,166275,dq.builtins,2,0.000
1780693891.404,74.581,166197,166269,166276,dq.user,3,0.000
1780693891.404,74.581,166197,166269,166277,tev,0,0.000
1780693891.404,74.581,166197,166269,166278,recv,1,0.000
1780693891.404,74.581,166197,166269,166279,recvUC,1,0.000
1780693891.404,74.581,166197,166269,166280,ov2slam_node,3,0.000
1780693891.404,74.581,166197,166269,166281,ov2slam_node,2,0.000
1780693891.404,74.581,166197,166269,166282,ov2_map,1,0.000
1780693891.404,74.581,166197,166269,166283,ov2_main,0,37.916
1780693891.404,74.581,166197,166269,166284,ov2_est,3,94.790
1780693891.404,74.581,166197,166269,166285,ov2_lc,1,0.000
1780693891.404,74.581,166197,166269,166286,ov2_feed,3,0.000
1780693891.404,74.581,166197,166269,166380,ov2_main,2,0.000
1780693891.404,74.581,166197,166269,166381,ov2_main,2,0.000
1780693891.404,74.581,166197,166269,166382,ov2_main,2,0.000
1780693891.457,74.634,166197,166269,166269,ov2slam_node,0,0.000
1780693891.457,74.634,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.457,74.634,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.457,74.634,166197,166269,166272,ov2slam_node,1,0.000
1780693891.457,74.634,166197,166269,166273,ov2slam_node,3,0.000
1780693891.457,74.634,166197,166269,166274,gc,1,0.000
1780693891.457,74.634,166197,166269,166275,dq.builtins,2,0.000
1780693891.457,74.634,166197,166269,166276,dq.user,3,0.000
1780693891.457,74.634,166197,166269,166277,tev,0,0.000
1780693891.457,74.634,166197,166269,166278,recv,1,0.000
1780693891.457,74.634,166197,166269,166279,recvUC,1,0.000
1780693891.457,74.634,166197,166269,166280,ov2slam_node,3,0.000
1780693891.457,74.634,166197,166269,166281,ov2slam_node,2,0.000
1780693891.457,74.634,166197,166269,166282,ov2_map,1,18.964
1780693891.457,74.634,166197,166269,166283,ov2_main,0,37.928
1780693891.457,74.634,166197,166269,166284,ov2_est,3,94.820
1780693891.457,74.634,166197,166269,166285,ov2_lc,1,0.000
1780693891.457,74.634,166197,166269,166286,ov2_feed,3,0.000
1780693891.457,74.634,166197,166269,166380,ov2_main,2,18.964
1780693891.457,74.634,166197,166269,166381,ov2_main,2,0.000
1780693891.457,74.634,166197,166269,166382,ov2_main,2,18.964
1780693891.509,74.686,166197,166269,166269,ov2slam_node,0,0.000
1780693891.509,74.686,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.509,74.686,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.509,74.686,166197,166269,166272,ov2slam_node,1,0.000
1780693891.509,74.686,166197,166269,166273,ov2slam_node,3,0.000
1780693891.509,74.686,166197,166269,166274,gc,1,0.000
1780693891.509,74.686,166197,166269,166275,dq.builtins,2,0.000
1780693891.509,74.686,166197,166269,166276,dq.user,3,0.000
1780693891.509,74.686,166197,166269,166277,tev,0,0.000
1780693891.509,74.686,166197,166269,166278,recv,1,0.000
1780693891.509,74.686,166197,166269,166279,recvUC,1,0.000
1780693891.509,74.686,166197,166269,166280,ov2slam_node,3,0.000
1780693891.509,74.686,166197,166269,166281,ov2slam_node,2,0.000
1780693891.509,74.686,166197,166269,166282,ov2_map,1,0.000
1780693891.509,74.686,166197,166269,166283,ov2_main,0,38.283
1780693891.509,74.686,166197,166269,166284,ov2_est,3,95.707
1780693891.509,74.686,166197,166269,166285,ov2_lc,1,0.000
1780693891.509,74.686,166197,166269,166286,ov2_feed,1,0.000
1780693891.509,74.686,166197,166269,166380,ov2_main,2,0.000
1780693891.509,74.686,166197,166269,166381,ov2_main,2,19.141
1780693891.509,74.686,166197,166269,166382,ov2_main,2,19.141
1780693891.562,74.738,166197,166269,166269,ov2slam_node,0,0.000
1780693891.562,74.738,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.562,74.738,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.562,74.738,166197,166269,166272,ov2slam_node,1,0.000
1780693891.562,74.738,166197,166269,166273,ov2slam_node,3,0.000
1780693891.562,74.738,166197,166269,166274,gc,1,0.000
1780693891.562,74.738,166197,166269,166275,dq.builtins,2,0.000
1780693891.562,74.738,166197,166269,166276,dq.user,3,0.000
1780693891.562,74.738,166197,166269,166277,tev,0,0.000
1780693891.562,74.738,166197,166269,166278,recv,1,0.000
1780693891.562,74.738,166197,166269,166279,recvUC,1,0.000
1780693891.562,74.738,166197,166269,166280,ov2slam_node,3,0.000
1780693891.562,74.738,166197,166269,166281,ov2slam_node,2,0.000
1780693891.562,74.738,166197,166269,166282,ov2_map,1,57.428
1780693891.562,74.738,166197,166269,166283,ov2_main,0,57.428
1780693891.562,74.738,166197,166269,166284,ov2_est,3,114.855
1780693891.562,74.738,166197,166269,166285,ov2_lc,1,0.000
1780693891.562,74.738,166197,166269,166286,ov2_feed,1,0.000
1780693891.562,74.738,166197,166269,166380,ov2_main,2,19.143
1780693891.562,74.738,166197,166269,166381,ov2_main,2,19.143
1780693891.562,74.738,166197,166269,166382,ov2_main,2,0.000
1780693891.618,74.794,166197,166269,166269,ov2slam_node,0,0.000
1780693891.618,74.794,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.618,74.794,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.618,74.794,166197,166269,166272,ov2slam_node,1,0.000
1780693891.618,74.794,166197,166269,166273,ov2slam_node,3,0.000
1780693891.618,74.794,166197,166269,166274,gc,1,0.000
1780693891.618,74.794,166197,166269,166275,dq.builtins,2,0.000
1780693891.618,74.794,166197,166269,166276,dq.user,3,0.000
1780693891.618,74.794,166197,166269,166277,tev,0,0.000
1780693891.618,74.794,166197,166269,166278,recv,1,0.000
1780693891.618,74.794,166197,166269,166279,recvUC,1,0.000
1780693891.618,74.794,166197,166269,166280,ov2slam_node,3,0.000
1780693891.618,74.794,166197,166269,166281,ov2slam_node,2,0.000
1780693891.618,74.794,166197,166269,166282,ov2_map,1,17.830
1780693891.618,74.794,166197,166269,166283,ov2_main,0,17.830
1780693891.618,74.794,166197,166269,166284,ov2_est,3,89.148
1780693891.618,74.794,166197,166269,166285,ov2_lc,1,71.318
1780693891.618,74.794,166197,166269,166286,ov2_feed,1,0.000
1780693891.618,74.794,166197,166269,166380,ov2_main,2,0.000
1780693891.618,74.794,166197,166269,166381,ov2_main,2,17.830
1780693891.618,74.794,166197,166269,166382,ov2_main,2,17.830
1780693891.671,74.848,166197,166269,166269,ov2slam_node,0,0.000
1780693891.671,74.848,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.671,74.848,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.671,74.848,166197,166269,166272,ov2slam_node,1,0.000
1780693891.671,74.848,166197,166269,166273,ov2slam_node,3,0.000
1780693891.671,74.848,166197,166269,166274,gc,1,0.000
1780693891.671,74.848,166197,166269,166275,dq.builtins,2,0.000
1780693891.671,74.848,166197,166269,166276,dq.user,3,0.000
1780693891.671,74.848,166197,166269,166277,tev,0,0.000
1780693891.671,74.848,166197,166269,166278,recv,1,0.000
1780693891.671,74.848,166197,166269,166279,recvUC,2,0.000
1780693891.671,74.848,166197,166269,166280,ov2slam_node,3,0.000
1780693891.671,74.848,166197,166269,166281,ov2slam_node,2,0.000
1780693891.671,74.848,166197,166269,166282,ov2_map,2,0.000
1780693891.671,74.848,166197,166269,166283,ov2_main,0,37.156
1780693891.671,74.848,166197,166269,166284,ov2_est,3,92.889
1780693891.671,74.848,166197,166269,166285,ov2_lc,1,55.734
1780693891.671,74.848,166197,166269,166286,ov2_feed,1,0.000
1780693891.671,74.848,166197,166269,166380,ov2_main,2,0.000
1780693891.671,74.848,166197,166269,166381,ov2_main,2,0.000
1780693891.671,74.848,166197,166269,166382,ov2_main,1,0.000
1780693891.724,74.901,166197,166269,166269,ov2slam_node,0,0.000
1780693891.724,74.901,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693891.724,74.901,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693891.724,74.901,166197,166269,166272,ov2slam_node,1,0.000
1780693891.724,74.901,166197,166269,166273,ov2slam_node,3,0.000
1780693891.724,74.901,166197,166269,166274,gc,1,0.000
1780693891.724,74.901,166197,166269,166275,dq.builtins,2,0.000
1780693891.724,74.901,166197,166269,166276,dq.user,3,0.000
1780693891.724,74.901,166197,166269,166277,tev,0,0.000
1780693891.724,74.901,166197,166269,166278,recv,1,0.000
1780693891.724,74.901,166197,166269,166279,recvUC,2,18.944
1780693891.724,74.901,166197,166269,166280,ov2slam_node,3,0.000
1780693891.724,74.901,166197,166269,166281,ov2slam_node,2,0.000
