wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780751717.882,26.891,450579,450651,450651,ov2slam_node,0,0.000
1780751717.882,26.891,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751717.882,26.891,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751717.882,26.891,450579,450651,450654,ov2slam_node,2,0.000
1780751717.882,26.891,450579,450651,450655,ov2slam_node,1,0.000
1780751717.882,26.891,450579,450651,450656,gc,1,0.000
1780751717.882,26.891,450579,450651,450657,dq.builtins,3,0.000
1780751717.882,26.891,450579,450651,450658,dq.user,2,0.000
1780751717.882,26.891,450579,450651,450659,tev,2,0.000
1780751717.882,26.891,450579,450651,450660,recv,2,0.000
1780751717.882,26.891,450579,450651,450661,recvUC,0,0.000
1780751717.882,26.891,450579,450651,450662,ov2slam_node,1,0.000
1780751717.882,26.891,450579,450651,450663,ov2slam_node,3,0.000
1780751717.882,26.891,450579,450651,450664,ov2_map,0,38.410
1780751717.882,26.891,450579,450651,450665,ov2_main,0,38.410
1780751717.882,26.891,450579,450651,450666,ov2_est,2,38.410
1780751717.882,26.891,450579,450651,450667,ov2_lc,0,19.205
1780751717.882,26.891,450579,450651,450668,ov2_feed,0,0.000
1780751717.882,26.891,450579,450651,450739,ov2_main,0,19.205
1780751717.882,26.891,450579,450651,450740,ov2_main,0,0.000
1780751717.882,26.891,450579,450651,450741,ov2_main,3,0.000
1780751717.935,26.944,450579,450651,450651,ov2slam_node,0,0.000
1780751717.935,26.944,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751717.935,26.944,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751717.935,26.944,450579,450651,450654,ov2slam_node,2,0.000
1780751717.935,26.944,450579,450651,450655,ov2slam_node,1,0.000
1780751717.935,26.944,450579,450651,450656,gc,1,0.000
1780751717.935,26.944,450579,450651,450657,dq.builtins,3,0.000
1780751717.935,26.944,450579,450651,450658,dq.user,2,0.000
1780751717.935,26.944,450579,450651,450659,tev,2,0.000
1780751717.935,26.944,450579,450651,450660,recv,2,0.000
1780751717.935,26.944,450579,450651,450661,recvUC,0,0.000
1780751717.935,26.944,450579,450651,450662,ov2slam_node,1,0.000
1780751717.935,26.944,450579,450651,450663,ov2slam_node,0,0.000
1780751717.935,26.944,450579,450651,450664,ov2_map,3,0.000
1780751717.935,26.944,450579,450651,450665,ov2_main,3,18.887
1780751717.935,26.944,450579,450651,450666,ov2_est,2,113.320
1780751717.935,26.944,450579,450651,450667,ov2_lc,3,0.000
1780751717.935,26.944,450579,450651,450668,ov2_feed,0,0.000
1780751717.935,26.944,450579,450651,450739,ov2_main,0,0.000
1780751717.935,26.944,450579,450651,450740,ov2_main,0,18.887
1780751717.935,26.944,450579,450651,450741,ov2_main,1,18.887
1780751717.987,26.997,450579,450651,450651,ov2slam_node,0,0.000
1780751717.987,26.997,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751717.987,26.997,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751717.987,26.997,450579,450651,450654,ov2slam_node,2,0.000
1780751717.987,26.997,450579,450651,450655,ov2slam_node,1,0.000
1780751717.987,26.997,450579,450651,450656,gc,1,0.000
1780751717.987,26.997,450579,450651,450657,dq.builtins,3,0.000
1780751717.987,26.997,450579,450651,450658,dq.user,2,0.000
1780751717.987,26.997,450579,450651,450659,tev,2,0.000
1780751717.987,26.997,450579,450651,450660,recv,2,0.000
1780751717.987,26.997,450579,450651,450661,recvUC,0,0.000
1780751717.987,26.997,450579,450651,450662,ov2slam_node,1,0.000
1780751717.987,26.997,450579,450651,450663,ov2slam_node,0,0.000
1780751717.987,26.997,450579,450651,450664,ov2_map,3,0.000
1780751717.987,26.997,450579,450651,450665,ov2_main,3,18.954
1780751717.987,26.997,450579,450651,450666,ov2_est,2,94.768
1780751717.987,26.997,450579,450651,450667,ov2_lc,3,0.000
1780751717.987,26.997,450579,450651,450668,ov2_feed,0,0.000
1780751717.987,26.997,450579,450651,450739,ov2_main,0,0.000
1780751717.987,26.997,450579,450651,450740,ov2_main,0,0.000
1780751717.987,26.997,450579,450651,450741,ov2_main,1,0.000
1780751718.040,27.049,450579,450651,450651,ov2slam_node,0,0.000
1780751718.040,27.049,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.040,27.049,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.040,27.049,450579,450651,450654,ov2slam_node,2,0.000
1780751718.040,27.049,450579,450651,450655,ov2slam_node,1,0.000
1780751718.040,27.049,450579,450651,450656,gc,1,0.000
1780751718.040,27.049,450579,450651,450657,dq.builtins,3,0.000
1780751718.040,27.049,450579,450651,450658,dq.user,2,0.000
1780751718.040,27.049,450579,450651,450659,tev,2,0.000
1780751718.040,27.049,450579,450651,450660,recv,2,0.000
1780751718.040,27.049,450579,450651,450661,recvUC,0,0.000
1780751718.040,27.049,450579,450651,450662,ov2slam_node,1,0.000
1780751718.040,27.049,450579,450651,450663,ov2slam_node,0,18.965
1780751718.040,27.049,450579,450651,450664,ov2_map,3,0.000
1780751718.040,27.049,450579,450651,450665,ov2_main,3,37.930
1780751718.040,27.049,450579,450651,450666,ov2_est,2,94.824
1780751718.040,27.049,450579,450651,450667,ov2_lc,3,0.000
1780751718.040,27.049,450579,450651,450668,ov2_feed,0,0.000
1780751718.040,27.049,450579,450651,450739,ov2_main,0,18.965
1780751718.040,27.049,450579,450651,450740,ov2_main,0,18.965
1780751718.040,27.049,450579,450651,450741,ov2_main,1,18.965
1780751718.096,27.106,450579,450651,450651,ov2slam_node,0,0.000
1780751718.096,27.106,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.096,27.106,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.096,27.106,450579,450651,450654,ov2slam_node,2,0.000
1780751718.096,27.106,450579,450651,450655,ov2slam_node,1,0.000
1780751718.096,27.106,450579,450651,450656,gc,1,0.000
1780751718.096,27.106,450579,450651,450657,dq.builtins,3,0.000
1780751718.096,27.106,450579,450651,450658,dq.user,2,0.000
1780751718.096,27.106,450579,450651,450659,tev,2,0.000
1780751718.096,27.106,450579,450651,450660,recv,2,0.000
1780751718.096,27.106,450579,450651,450661,recvUC,0,0.000
1780751718.096,27.106,450579,450651,450662,ov2slam_node,1,0.000
1780751718.096,27.106,450579,450651,450663,ov2slam_node,0,0.000
1780751718.096,27.106,450579,450651,450664,ov2_map,3,17.832
1780751718.096,27.106,450579,450651,450665,ov2_main,3,0.000
1780751718.096,27.106,450579,450651,450666,ov2_est,2,89.160
1780751718.096,27.106,450579,450651,450667,ov2_lc,3,17.832
1780751718.096,27.106,450579,450651,450668,ov2_feed,3,0.000
1780751718.096,27.106,450579,450651,450739,ov2_main,0,17.832
1780751718.096,27.106,450579,450651,450740,ov2_main,0,17.832
1780751718.096,27.106,450579,450651,450741,ov2_main,1,17.832
1780751718.149,27.159,450579,450651,450651,ov2slam_node,0,0.000
1780751718.149,27.159,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.149,27.159,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.149,27.159,450579,450651,450654,ov2slam_node,2,0.000
1780751718.149,27.159,450579,450651,450655,ov2slam_node,1,0.000
1780751718.149,27.159,450579,450651,450656,gc,1,0.000
1780751718.149,27.159,450579,450651,450657,dq.builtins,3,0.000
1780751718.149,27.159,450579,450651,450658,dq.user,2,0.000
1780751718.149,27.159,450579,450651,450659,tev,2,0.000
1780751718.149,27.159,450579,450651,450660,recv,2,0.000
1780751718.149,27.159,450579,450651,450661,recvUC,0,0.000
1780751718.149,27.159,450579,450651,450662,ov2slam_node,1,0.000
1780751718.149,27.159,450579,450651,450663,ov2slam_node,0,0.000
1780751718.149,27.159,450579,450651,450664,ov2_map,0,18.817
1780751718.149,27.159,450579,450651,450665,ov2_main,3,18.817
1780751718.149,27.159,450579,450651,450666,ov2_est,2,94.083
1780751718.149,27.159,450579,450651,450667,ov2_lc,3,0.000
1780751718.149,27.159,450579,450651,450668,ov2_feed,3,0.000
1780751718.149,27.159,450579,450651,450739,ov2_main,0,18.817
1780751718.149,27.159,450579,450651,450740,ov2_main,0,0.000
1780751718.149,27.159,450579,450651,450741,ov2_main,1,18.817
1780751718.202,27.211,450579,450651,450651,ov2slam_node,0,0.000
1780751718.202,27.211,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.202,27.211,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.202,27.211,450579,450651,450654,ov2slam_node,2,0.000
1780751718.202,27.211,450579,450651,450655,ov2slam_node,1,0.000
1780751718.202,27.211,450579,450651,450656,gc,1,0.000
1780751718.202,27.211,450579,450651,450657,dq.builtins,3,0.000
1780751718.202,27.211,450579,450651,450658,dq.user,2,0.000
1780751718.202,27.211,450579,450651,450659,tev,2,0.000
1780751718.202,27.211,450579,450651,450660,recv,2,0.000
1780751718.202,27.211,450579,450651,450661,recvUC,0,0.000
1780751718.202,27.211,450579,450651,450662,ov2slam_node,1,0.000
1780751718.202,27.211,450579,450651,450663,ov2slam_node,0,0.000
1780751718.202,27.211,450579,450651,450664,ov2_map,0,19.175
1780751718.202,27.211,450579,450651,450665,ov2_main,3,57.525
1780751718.202,27.211,450579,450651,450666,ov2_est,2,115.050
1780751718.202,27.211,450579,450651,450667,ov2_lc,3,0.000
1780751718.202,27.211,450579,450651,450668,ov2_feed,3,0.000
1780751718.202,27.211,450579,450651,450739,ov2_main,0,0.000
1780751718.202,27.211,450579,450651,450740,ov2_main,1,19.175
1780751718.202,27.211,450579,450651,450741,ov2_main,1,19.175
1780751718.257,27.266,450579,450651,450651,ov2slam_node,0,0.000
1780751718.257,27.266,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.257,27.266,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.257,27.266,450579,450651,450654,ov2slam_node,2,0.000
1780751718.257,27.266,450579,450651,450655,ov2slam_node,1,0.000
1780751718.257,27.266,450579,450651,450656,gc,1,0.000
1780751718.257,27.266,450579,450651,450657,dq.builtins,3,0.000
1780751718.257,27.266,450579,450651,450658,dq.user,2,0.000
1780751718.257,27.266,450579,450651,450659,tev,2,0.000
1780751718.257,27.266,450579,450651,450660,recv,2,0.000
1780751718.257,27.266,450579,450651,450661,recvUC,3,18.011
1780751718.257,27.266,450579,450651,450662,ov2slam_node,1,0.000
1780751718.257,27.266,450579,450651,450663,ov2slam_node,0,0.000
1780751718.257,27.266,450579,450651,450664,ov2_map,0,0.000
1780751718.257,27.266,450579,450651,450665,ov2_main,0,18.011
1780751718.257,27.266,450579,450651,450666,ov2_est,2,90.055
1780751718.257,27.266,450579,450651,450667,ov2_lc,3,0.000
1780751718.257,27.266,450579,450651,450668,ov2_feed,0,0.000
1780751718.257,27.266,450579,450651,450739,ov2_main,3,18.011
1780751718.257,27.266,450579,450651,450740,ov2_main,1,18.011
1780751718.257,27.266,450579,450651,450741,ov2_main,1,0.000
1780751718.257,27.266,450579,450651,451040,ov2_merge,1,0.000
1780751718.310,27.319,450579,450651,450651,ov2slam_node,0,0.000
1780751718.310,27.319,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.310,27.319,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.310,27.319,450579,450651,450654,ov2slam_node,2,0.000
1780751718.310,27.319,450579,450651,450655,ov2slam_node,1,0.000
1780751718.310,27.319,450579,450651,450656,gc,1,0.000
1780751718.310,27.319,450579,450651,450657,dq.builtins,3,0.000
1780751718.310,27.319,450579,450651,450658,dq.user,2,0.000
1780751718.310,27.319,450579,450651,450659,tev,2,0.000
1780751718.310,27.319,450579,450651,450660,recv,2,0.000
1780751718.310,27.319,450579,450651,450661,recvUC,3,0.000
1780751718.310,27.319,450579,450651,450662,ov2slam_node,1,0.000
1780751718.310,27.319,450579,450651,450663,ov2slam_node,0,0.000
1780751718.310,27.319,450579,450651,450664,ov2_map,0,37.766
1780751718.310,27.319,450579,450651,450665,ov2_main,0,37.766
1780751718.310,27.319,450579,450651,450666,ov2_est,2,94.415
1780751718.310,27.319,450579,450651,450667,ov2_lc,3,0.000
1780751718.310,27.319,450579,450651,450668,ov2_feed,0,0.000
1780751718.310,27.319,450579,450651,450739,ov2_main,3,18.883
1780751718.310,27.319,450579,450651,450740,ov2_main,1,0.000
1780751718.310,27.319,450579,450651,450741,ov2_main,1,18.883
1780751718.310,27.319,450579,450651,451044,ov2_merge,3,0.000
1780751718.363,27.372,450579,450651,450651,ov2slam_node,0,0.000
1780751718.363,27.372,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.363,27.372,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.363,27.372,450579,450651,450654,ov2slam_node,2,0.000
1780751718.363,27.372,450579,450651,450655,ov2slam_node,1,0.000
1780751718.363,27.372,450579,450651,450656,gc,1,0.000
1780751718.363,27.372,450579,450651,450657,dq.builtins,3,0.000
1780751718.363,27.372,450579,450651,450658,dq.user,2,0.000
1780751718.363,27.372,450579,450651,450659,tev,2,0.000
1780751718.363,27.372,450579,450651,450660,recv,2,0.000
1780751718.363,27.372,450579,450651,450661,recvUC,3,0.000
1780751718.363,27.372,450579,450651,450662,ov2slam_node,1,0.000
1780751718.363,27.372,450579,450651,450663,ov2slam_node,0,0.000
1780751718.363,27.372,450579,450651,450664,ov2_map,0,0.000
1780751718.363,27.372,450579,450651,450665,ov2_main,1,19.048
1780751718.363,27.372,450579,450651,450666,ov2_est,2,114.285
1780751718.363,27.372,450579,450651,450667,ov2_lc,3,0.000
1780751718.363,27.372,450579,450651,450668,ov2_feed,3,0.000
1780751718.363,27.372,450579,450651,450739,ov2_main,3,19.048
1780751718.363,27.372,450579,450651,450740,ov2_main,0,19.048
1780751718.363,27.372,450579,450651,450741,ov2_main,1,19.048
1780751718.363,27.372,450579,450651,451044,ov2_merge,3,0.000
1780751718.416,27.425,450579,450651,450651,ov2slam_node,0,0.000
1780751718.416,27.425,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.416,27.425,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.416,27.425,450579,450651,450654,ov2slam_node,2,0.000
1780751718.416,27.425,450579,450651,450655,ov2slam_node,1,0.000
1780751718.416,27.425,450579,450651,450656,gc,1,0.000
1780751718.416,27.425,450579,450651,450657,dq.builtins,3,0.000
1780751718.416,27.425,450579,450651,450658,dq.user,2,0.000
1780751718.416,27.425,450579,450651,450659,tev,2,0.000
1780751718.416,27.425,450579,450651,450660,recv,2,0.000
1780751718.416,27.425,450579,450651,450661,recvUC,3,0.000
1780751718.416,27.425,450579,450651,450662,ov2slam_node,1,0.000
1780751718.416,27.425,450579,450651,450663,ov2slam_node,0,0.000
1780751718.416,27.425,450579,450651,450664,ov2_map,0,37.726
1780751718.416,27.425,450579,450651,450665,ov2_main,1,56.589
1780751718.416,27.425,450579,450651,450666,ov2_est,2,94.314
1780751718.416,27.425,450579,450651,450667,ov2_lc,3,18.863
1780751718.416,27.425,450579,450651,450668,ov2_feed,3,0.000
1780751718.416,27.425,450579,450651,450739,ov2_main,3,37.726
1780751718.416,27.425,450579,450651,450740,ov2_main,0,37.726
1780751718.416,27.425,450579,450651,450741,ov2_main,1,18.863
1780751718.416,27.425,450579,450651,451044,ov2_merge,3,0.000
1780751718.416,27.425,450579,450651,451048,ov2_merge,1,0.000
1780751718.469,27.478,450579,450651,450651,ov2slam_node,0,0.000
1780751718.469,27.478,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.469,27.478,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.469,27.478,450579,450651,450654,ov2slam_node,2,0.000
1780751718.469,27.478,450579,450651,450655,ov2slam_node,1,0.000
1780751718.469,27.478,450579,450651,450656,gc,1,0.000
1780751718.469,27.478,450579,450651,450657,dq.builtins,3,0.000
1780751718.469,27.478,450579,450651,450658,dq.user,2,0.000
1780751718.469,27.478,450579,450651,450659,tev,2,0.000
1780751718.469,27.478,450579,450651,450660,recv,2,0.000
1780751718.469,27.478,450579,450651,450661,recvUC,3,0.000
1780751718.469,27.478,450579,450651,450662,ov2slam_node,1,0.000
1780751718.469,27.478,450579,450651,450663,ov2slam_node,0,0.000
1780751718.469,27.478,450579,450651,450664,ov2_map,0,37.555
1780751718.469,27.478,450579,450651,450665,ov2_main,1,56.333
1780751718.469,27.478,450579,450651,450666,ov2_est,2,93.888
1780751718.469,27.478,450579,450651,450667,ov2_lc,0,0.000
1780751718.469,27.478,450579,450651,450668,ov2_feed,0,18.778
1780751718.469,27.478,450579,450651,450739,ov2_main,0,18.778
1780751718.469,27.478,450579,450651,450740,ov2_main,1,18.778
1780751718.469,27.478,450579,450651,450741,ov2_main,3,0.000
1780751718.469,27.478,450579,450651,451044,ov2_merge,3,0.000
1780751718.469,27.478,450579,450651,451048,ov2_merge,1,0.000
1780751718.469,27.478,450579,450651,451051,ov2_merge,3,0.000
1780751718.522,27.532,450579,450651,450651,ov2slam_node,0,18.670
1780751718.522,27.532,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.522,27.532,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.522,27.532,450579,450651,450654,ov2slam_node,2,0.000
1780751718.522,27.532,450579,450651,450655,ov2slam_node,1,0.000
1780751718.522,27.532,450579,450651,450656,gc,1,0.000
1780751718.522,27.532,450579,450651,450657,dq.builtins,3,0.000
1780751718.522,27.532,450579,450651,450658,dq.user,2,0.000
1780751718.522,27.532,450579,450651,450659,tev,2,0.000
1780751718.522,27.532,450579,450651,450660,recv,2,0.000
1780751718.522,27.532,450579,450651,450661,recvUC,3,0.000
1780751718.522,27.532,450579,450651,450662,ov2slam_node,1,0.000
1780751718.522,27.532,450579,450651,450663,ov2slam_node,0,0.000
1780751718.522,27.532,450579,450651,450664,ov2_map,0,18.670
1780751718.522,27.532,450579,450651,450665,ov2_main,1,56.010
1780751718.522,27.532,450579,450651,450666,ov2_est,2,112.020
1780751718.522,27.532,450579,450651,450667,ov2_lc,0,0.000
1780751718.522,27.532,450579,450651,450668,ov2_feed,0,0.000
1780751718.522,27.532,450579,450651,450739,ov2_main,0,0.000
1780751718.522,27.532,450579,450651,450740,ov2_main,3,18.670
1780751718.522,27.532,450579,450651,450741,ov2_main,3,18.670
1780751718.522,27.532,450579,450651,451044,ov2_merge,3,0.000
1780751718.522,27.532,450579,450651,451048,ov2_merge,1,0.000
1780751718.522,27.532,450579,450651,451051,ov2_merge,3,0.000
1780751718.522,27.532,450579,450651,451054,ov2_merge,1,0.000
1780751718.580,27.589,450579,450651,450651,ov2slam_node,0,0.000
1780751718.580,27.589,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.580,27.589,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.580,27.589,450579,450651,450654,ov2slam_node,2,0.000
1780751718.580,27.589,450579,450651,450655,ov2slam_node,1,0.000
1780751718.580,27.589,450579,450651,450656,gc,1,0.000
1780751718.580,27.589,450579,450651,450657,dq.builtins,3,0.000
1780751718.580,27.589,450579,450651,450658,dq.user,2,0.000
1780751718.580,27.589,450579,450651,450659,tev,2,0.000
1780751718.580,27.589,450579,450651,450660,recv,2,0.000
1780751718.580,27.589,450579,450651,450661,recvUC,3,0.000
1780751718.580,27.589,450579,450651,450662,ov2slam_node,1,0.000
1780751718.580,27.589,450579,450651,450663,ov2slam_node,0,0.000
1780751718.580,27.589,450579,450651,450664,ov2_map,0,0.000
1780751718.580,27.589,450579,450651,450665,ov2_main,1,34.806
1780751718.580,27.589,450579,450651,450666,ov2_est,2,87.015
1780751718.580,27.589,450579,450651,450667,ov2_lc,0,0.000
1780751718.580,27.589,450579,450651,450668,ov2_feed,0,0.000
1780751718.580,27.589,450579,450651,450739,ov2_main,0,34.806
1780751718.580,27.589,450579,450651,450740,ov2_main,3,0.000
1780751718.580,27.589,450579,450651,450741,ov2_main,3,17.403
1780751718.580,27.589,450579,450651,451044,ov2_merge,3,0.000
1780751718.580,27.589,450579,450651,451048,ov2_merge,1,0.000
1780751718.580,27.589,450579,450651,451051,ov2_merge,3,0.000
1780751718.580,27.589,450579,450651,451054,ov2_merge,1,0.000
1780751718.632,27.642,450579,450651,450651,ov2slam_node,0,0.000
1780751718.632,27.642,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.632,27.642,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.632,27.642,450579,450651,450654,ov2slam_node,2,0.000
1780751718.632,27.642,450579,450651,450655,ov2slam_node,1,0.000
1780751718.632,27.642,450579,450651,450656,gc,1,0.000
1780751718.632,27.642,450579,450651,450657,dq.builtins,3,0.000
1780751718.632,27.642,450579,450651,450658,dq.user,2,0.000
1780751718.632,27.642,450579,450651,450659,tev,2,0.000
1780751718.632,27.642,450579,450651,450660,recv,2,0.000
1780751718.632,27.642,450579,450651,450661,recvUC,3,0.000
1780751718.632,27.642,450579,450651,450662,ov2slam_node,1,0.000
1780751718.632,27.642,450579,450651,450663,ov2slam_node,0,0.000
1780751718.632,27.642,450579,450651,450664,ov2_map,0,38.053
1780751718.632,27.642,450579,450651,450665,ov2_main,0,19.026
1780751718.632,27.642,450579,450651,450666,ov2_est,2,95.131
1780751718.632,27.642,450579,450651,450667,ov2_lc,0,19.026
1780751718.632,27.642,450579,450651,450668,ov2_feed,1,0.000
1780751718.632,27.642,450579,450651,450739,ov2_main,1,19.026
1780751718.632,27.642,450579,450651,450740,ov2_main,3,19.026
1780751718.632,27.642,450579,450651,450741,ov2_main,3,0.000
1780751718.632,27.642,450579,450651,451044,ov2_merge,3,0.000
1780751718.632,27.642,450579,450651,451048,ov2_merge,1,0.000
1780751718.632,27.642,450579,450651,451051,ov2_merge,3,0.000
1780751718.632,27.642,450579,450651,451054,ov2_merge,1,0.000
1780751718.632,27.642,450579,450651,451058,ov2_merge,3,0.000
1780751718.685,27.695,450579,450651,450651,ov2slam_node,0,0.000
1780751718.685,27.695,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.685,27.695,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.685,27.695,450579,450651,450654,ov2slam_node,2,0.000
1780751718.685,27.695,450579,450651,450655,ov2slam_node,1,0.000
1780751718.685,27.695,450579,450651,450656,gc,1,0.000
1780751718.685,27.695,450579,450651,450657,dq.builtins,3,0.000
1780751718.685,27.695,450579,450651,450658,dq.user,2,0.000
1780751718.685,27.695,450579,450651,450659,tev,2,0.000
1780751718.685,27.695,450579,450651,450660,recv,2,0.000
1780751718.685,27.695,450579,450651,450661,recvUC,3,0.000
1780751718.685,27.695,450579,450651,450662,ov2slam_node,1,0.000
1780751718.685,27.695,450579,450651,450663,ov2slam_node,0,0.000
1780751718.685,27.695,450579,450651,450664,ov2_map,0,0.000
1780751718.685,27.695,450579,450651,450665,ov2_main,0,37.809
1780751718.685,27.695,450579,450651,450666,ov2_est,2,94.523
1780751718.685,27.695,450579,450651,450667,ov2_lc,0,0.000
1780751718.685,27.695,450579,450651,450668,ov2_feed,1,0.000
1780751718.685,27.695,450579,450651,450739,ov2_main,1,18.905
1780751718.685,27.695,450579,450651,450740,ov2_main,3,0.000
1780751718.685,27.695,450579,450651,450741,ov2_main,3,18.905
1780751718.685,27.695,450579,450651,451044,ov2_merge,3,0.000
1780751718.685,27.695,450579,450651,451048,ov2_merge,1,0.000
1780751718.685,27.695,450579,450651,451051,ov2_merge,3,0.000
1780751718.685,27.695,450579,450651,451054,ov2_merge,1,0.000
1780751718.685,27.695,450579,450651,451058,ov2_merge,3,0.000
1780751718.741,27.750,450579,450651,450651,ov2slam_node,0,0.000
1780751718.741,27.750,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.741,27.750,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.741,27.750,450579,450651,450654,ov2slam_node,2,0.000
1780751718.741,27.750,450579,450651,450655,ov2slam_node,1,0.000
1780751718.741,27.750,450579,450651,450656,gc,1,0.000
1780751718.741,27.750,450579,450651,450657,dq.builtins,3,0.000
1780751718.741,27.750,450579,450651,450658,dq.user,2,0.000
1780751718.741,27.750,450579,450651,450659,tev,2,0.000
1780751718.741,27.750,450579,450651,450660,recv,2,0.000
1780751718.741,27.750,450579,450651,450661,recvUC,3,0.000
1780751718.741,27.750,450579,450651,450662,ov2slam_node,1,0.000
1780751718.741,27.750,450579,450651,450663,ov2slam_node,0,0.000
1780751718.741,27.750,450579,450651,450664,ov2_map,3,17.903
1780751718.741,27.750,450579,450651,450665,ov2_main,0,17.903
1780751718.741,27.750,450579,450651,450666,ov2_est,2,89.513
1780751718.741,27.750,450579,450651,450667,ov2_lc,0,0.000
1780751718.741,27.750,450579,450651,450668,ov2_feed,1,0.000
1780751718.741,27.750,450579,450651,450739,ov2_main,1,17.903
1780751718.741,27.750,450579,450651,450740,ov2_main,3,17.903
1780751718.741,27.750,450579,450651,450741,ov2_main,3,17.903
1780751718.741,27.750,450579,450651,451044,ov2_merge,3,0.000
1780751718.741,27.750,450579,450651,451048,ov2_merge,1,0.000
1780751718.741,27.750,450579,450651,451051,ov2_merge,3,0.000
1780751718.741,27.750,450579,450651,451054,ov2_merge,1,0.000
1780751718.741,27.750,450579,450651,451058,ov2_merge,3,0.000
1780751718.741,27.750,450579,450651,451062,ov2_merge,1,0.000
1780751718.794,27.804,450579,450651,450651,ov2slam_node,0,0.000
1780751718.794,27.804,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.794,27.804,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.794,27.804,450579,450651,450654,ov2slam_node,2,0.000
1780751718.794,27.804,450579,450651,450655,ov2slam_node,1,0.000
1780751718.794,27.804,450579,450651,450656,gc,1,0.000
1780751718.794,27.804,450579,450651,450657,dq.builtins,3,0.000
1780751718.794,27.804,450579,450651,450658,dq.user,2,0.000
1780751718.794,27.804,450579,450651,450659,tev,2,0.000
1780751718.794,27.804,450579,450651,450660,recv,2,0.000
1780751718.794,27.804,450579,450651,450661,recvUC,3,0.000
1780751718.794,27.804,450579,450651,450662,ov2slam_node,1,0.000
1780751718.794,27.804,450579,450651,450663,ov2slam_node,0,0.000
1780751718.794,27.804,450579,450651,450664,ov2_map,3,18.771
1780751718.794,27.804,450579,450651,450665,ov2_main,0,56.312
1780751718.794,27.804,450579,450651,450666,ov2_est,2,112.624
1780751718.794,27.804,450579,450651,450667,ov2_lc,0,0.000
1780751718.794,27.804,450579,450651,450668,ov2_feed,1,0.000
1780751718.794,27.804,450579,450651,450739,ov2_main,1,18.771
1780751718.794,27.804,450579,450651,450740,ov2_main,0,18.771
1780751718.794,27.804,450579,450651,450741,ov2_main,3,0.000
1780751718.794,27.804,450579,450651,451044,ov2_merge,3,0.000
1780751718.794,27.804,450579,450651,451048,ov2_merge,1,0.000
1780751718.794,27.804,450579,450651,451051,ov2_merge,3,0.000
1780751718.794,27.804,450579,450651,451054,ov2_merge,1,0.000
1780751718.794,27.804,450579,450651,451058,ov2_merge,3,0.000
1780751718.794,27.804,450579,450651,451062,ov2_merge,1,0.000
1780751718.849,27.858,450579,450651,450651,ov2slam_node,0,0.000
1780751718.849,27.858,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751718.849,27.858,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751718.849,27.858,450579,450651,450654,ov2slam_node,2,0.000
1780751718.849,27.858,450579,450651,450655,ov2slam_node,1,0.000
1780751718.849,27.858,450579,450651,450656,gc,1,0.000
1780751718.849,27.858,450579,450651,450657,dq.builtins,3,0.000
1780751718.849,27.858,450579,450651,450658,dq.user,2,0.000
1780751718.849,27.858,450579,450651,450659,tev,2,0.000
1780751718.849,27.858,450579,450651,450660,recv,2,0.000
