wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780751722.788,31.797,450579,450651,1,55.907
1780751722.840,31.849,450579,450651,1,95.840
1780751722.894,31.904,450579,450651,1,110.409
1780751722.948,31.957,450579,450651,1,129.958
1780751723.000,32.009,450579,450651,1,115.268
1780751723.052,32.062,450579,450651,1,19.194
1780751723.105,32.114,450579,450651,1,153.193
1780751723.157,32.166,450579,450651,1,114.516
1780751723.209,32.218,450579,450651,1,38.272
1780751723.261,32.271,450579,450651,1,134.423
1780751723.314,32.323,450579,450651,1,113.640
1780751723.366,32.376,450579,450651,1,38.198
1780751723.420,32.429,450579,450651,1,167.518
1780751723.472,32.482,450579,450651,1,133.750
1780751723.525,32.534,450579,450651,1,57.069
1780751723.578,32.587,450579,450651,2,170.963
1780751723.634,32.644,450579,450651,2,140.997
1780751723.693,32.702,450579,450651,2,136.323
1780751723.746,32.756,450579,450651,2,93.716
1780751723.798,32.808,450579,450651,1,96.073
1780751723.851,32.860,450579,450651,1,153.002
1780751723.903,32.912,450579,450651,1,76.834
1780751723.955,32.965,450579,450651,1,133.389
1780751724.008,33.017,450579,450651,1,132.779
1780751724.060,33.070,450579,450651,1,171.889
1780751724.114,33.123,450579,450651,3,130.235
1780751724.166,33.176,450579,450651,3,191.440
1780751724.219,33.228,450579,450651,3,114.116
1780751724.271,33.280,450579,450651,3,172.946
1780751724.325,33.335,450579,450651,3,165.494
1780751724.378,33.387,450579,450651,3,153.208
1780751724.432,33.441,450579,450651,3,183.234
1780751724.485,33.494,450579,450651,3,207.916
1780751724.543,33.552,450579,450651,3,189.397
1780751724.596,33.605,450579,450651,3,208.231
1780751724.650,33.659,450579,450651,3,204.211
1780751724.720,33.729,450579,450651,3,186.223
1780751724.775,33.784,450579,450651,3,235.833
1780751724.830,33.839,450579,450651,3,255.436
1780751724.885,33.894,450579,450651,3,254.943
1780751724.944,33.954,450579,450651,3,250.421
1780751725.000,34.010,450579,450651,3,303.789
1780751725.053,34.063,450579,450651,3,301.778
1780751725.107,34.116,450579,450651,3,224.344
1780751725.161,34.171,450579,450651,3,330.046
1780751725.217,34.226,450579,450651,3,252.497
1780751725.276,34.285,450579,450651,3,221.640
1780751725.330,34.339,450579,450651,3,219.812
1780751725.390,34.399,450579,450651,3,200.093
1780751725.443,34.452,450579,450651,3,189.720
1780751725.496,34.505,450579,450651,3,281.693
1780751725.549,34.558,450579,450651,3,226.127
1780751725.602,34.611,450579,450651,3,265.130
1780751725.666,34.675,450579,450651,3,251.316
1780751725.719,34.728,450579,450651,3,281.024
1780751725.776,34.785,450579,450651,3,227.182
1780751725.830,34.839,450579,450651,3,148.346
1780751725.885,34.895,450579,450651,3,253.820
1780751725.939,34.948,450579,450651,3,186.388
1780751725.991,35.001,450579,450651,3,114.569
1780751726.047,35.057,450579,450651,0,178.121
1780751726.101,35.110,450579,450651,2,131.470
1780751726.153,35.162,450579,450651,2,133.736
1780751726.205,35.215,450579,450651,3,210.421
1780751726.257,35.267,450579,450651,3,57.464
1780751726.310,35.319,450579,450651,3,172.984
1780751726.362,35.371,450579,450651,3,190.003
1780751726.416,35.425,450579,450651,1,130.776
1780751726.469,35.478,450579,450651,1,244.584
1780751726.522,35.531,450579,450651,1,207.628
1780751726.575,35.584,450579,450651,1,151.276
1780751726.627,35.636,450579,450651,1,267.433
1780751726.682,35.691,450579,450651,1,182.216
1780751726.735,35.744,450579,450651,1,56.526
1780751726.788,35.797,450579,450651,1,227.312
1780751726.841,35.850,450579,450651,1,112.922
1780751726.893,35.902,450579,450651,1,96.019
1780751726.945,35.955,450579,450651,1,190.498
1780751726.998,36.007,450579,450651,1,95.944
1780751727.050,36.059,450579,450651,1,114.973
1780751727.102,36.111,450579,450651,1,192.034
1780751727.154,36.164,450579,450651,1,57.201
1780751727.206,36.216,450579,450651,1,153.507
1780751727.259,36.268,450579,450651,1,210.729
1780751727.312,36.321,450579,450651,1,37.642
1780751727.364,36.373,450579,450651,3,152.673
1780751727.417,36.426,450579,450651,3,170.856
1780751727.469,36.478,450579,450651,3,57.712
1780751727.521,36.531,450579,450651,3,189.947
1780751727.576,36.585,450579,450651,3,146.331
1780751727.629,36.638,450579,450651,3,38.179
1780751727.681,36.690,450579,450651,3,210.029
1780751727.734,36.743,450579,450651,3,131.892
1780751727.786,36.795,450579,450651,3,95.920
1780751727.838,36.848,450579,450651,3,210.116
1780751727.894,36.903,450579,450651,3,53.848
1780751727.946,36.956,450579,450651,3,95.862
1780751728.000,37.009,450579,450651,3,206.038
1780751728.053,37.062,450579,450651,3,131.216
1780751728.105,37.114,450579,450651,3,211.411
1780751728.157,37.167,450579,450651,3,210.049
1780751728.210,37.219,450579,450651,3,134.390
1780751728.263,37.272,450579,450651,3,224.307
1780751728.318,37.328,450579,450651,3,180.446
1780751728.372,37.381,450579,450651,3,37.323
1780751728.425,37.434,450579,450651,3,206.881
1780751728.480,37.489,450579,450651,3,91.359
1780751728.533,37.543,450579,450651,3,74.963
1780751728.586,37.595,450579,450651,3,210.230
1780751728.639,37.648,450579,450651,3,56.202
1780751728.694,37.704,450579,450651,3,90.281
1780751728.749,37.758,450579,450651,3,202.171
1780751728.801,37.811,450579,450651,3,38.095
1780751728.854,37.863,450579,450651,3,132.928
1780751728.912,37.921,450579,450651,3,155.202
1780751728.965,37.975,450579,450651,3,37.359
1780751729.019,38.028,450579,450651,3,169.407
1780751729.073,38.083,450579,450651,3,127.834
1780751729.126,38.135,450579,450651,3,38.037
1780751729.180,38.189,450579,450651,3,239.683
1780751729.235,38.245,450579,450651,3,90.373
1780751729.288,38.297,450579,450651,3,57.584
1780751729.340,38.349,450579,450651,3,210.066
1780751729.393,38.403,450579,450651,3,112.232
1780751729.445,38.455,450579,450651,3,76.894
1780751729.505,38.514,450579,450651,3,219.203
1780751729.557,38.566,450579,450651,3,172.051
1780751729.610,38.619,450579,450651,3,208.450
1780751729.662,38.671,450579,450651,3,248.667
1780751729.715,38.724,450579,450651,3,132.990
1780751729.767,38.776,450579,450651,3,249.635
1780751729.819,38.828,450579,450651,3,210.549
1780751729.872,38.881,450579,450651,3,95.189
1780751729.924,38.934,450579,450651,3,189.492
1780751729.978,38.987,450579,450651,1,186.285
1780751730.032,39.041,450579,450651,1,74.055
1780751730.085,39.094,450579,450651,1,227.532
1780751730.140,39.149,450579,450651,1,146.126
1780751730.192,39.201,450579,450651,1,95.645
1780751730.244,39.253,450579,450651,1,248.457
1780751730.298,39.307,450579,450651,1,130.753
1780751730.350,39.360,450579,450651,1,114.026
1780751730.402,39.412,450579,450651,1,210.846
1780751730.455,39.464,450579,450651,1,132.962
1780751730.507,39.516,450579,450651,1,134.548
1780751730.560,39.570,450579,450651,1,188.136
1780751730.614,39.623,450579,450651,1,131.374
1780751730.666,39.675,450579,450651,1,134.618
1780751730.725,39.734,450579,450651,1,220.198
1780751730.778,39.787,450579,450651,1,131.679
1780751730.830,39.840,450579,450651,1,189.834
1780751730.884,39.893,450579,450651,1,206.145
1780751730.937,39.946,450579,450651,1,226.108
1780751730.996,40.005,450579,450651,1,202.470
1780751731.049,40.058,450579,450651,1,246.593
1780751731.102,40.111,450579,450651,1,281.650
1780751731.167,40.176,450579,450651,1,262.958
1780751731.219,40.229,450579,450651,3,284.879
1780751731.272,40.281,450579,450651,3,229.869
1780751731.327,40.336,450579,450651,3,307.426
1780751731.379,40.389,450579,450651,3,191.016
1780751731.431,40.441,450579,450651,2,249.612
1780751731.484,40.493,450579,450651,2,172.525
1780751731.536,40.546,450579,450651,2,208.000
1780751731.589,40.599,450579,450651,2,75.463
1780751731.644,40.653,450579,450651,2,220.419
1780751731.697,40.706,450579,450651,2,113.800
1780751731.751,40.760,450579,450651,2,147.296
1780751731.803,40.813,450579,450651,2,133.638
1780751731.855,40.865,450579,450651,1,191.605
1780751731.908,40.917,450579,450651,1,134.245
1780751731.960,40.970,450579,450651,3,151.670
1780751732.013,41.022,450579,450651,3,152.405
1780751732.066,41.075,450579,450651,3,131.205
1780751732.118,41.128,450579,450651,3,38.385
1780751732.173,41.182,450579,450651,3,183.577
1780751732.227,41.237,450579,450651,1,146.491
1780751732.283,41.292,450579,450651,1,233.130
1780751732.336,41.345,450579,450651,1,95.302
1780751732.393,41.403,450579,450651,1,224.601
1780751732.446,41.455,450579,450651,1,190.334
1780751732.499,41.509,450579,450651,1,243.530
1780751732.552,41.561,450579,450651,1,211.165
1780751732.604,41.613,450579,450651,1,191.527
1780751732.656,41.665,450579,450651,1,230.897
1780751732.708,41.718,450579,450651,1,190.081
1780751732.760,41.770,450579,450651,1,134.234
1780751732.813,41.822,450579,450651,3,152.108
1780751732.865,41.874,450579,450651,3,173.110
1780751732.917,41.927,450579,450651,3,152.847
1780751732.970,41.979,450579,450651,3,190.571
1780751733.024,42.033,450579,450651,3,130.160
1780751733.076,42.085,450579,450651,3,210.305
1780751733.130,42.139,450579,450651,3,130.637
1780751733.185,42.194,450579,450651,3,215.918
1780751733.238,42.247,450579,450651,1,150.996
1780751733.295,42.304,450579,450651,1,229.297
1780751733.349,42.358,450579,450651,1,147.009
1780751733.401,42.411,450579,450651,1,210.992
1780751733.453,42.463,450579,450651,1,153.358
1780751733.506,42.515,450579,450651,3,246.794
1780751733.560,42.569,450579,450651,3,206.009
1780751733.612,42.621,450579,450651,3,248.408
1780751733.664,42.673,450579,450651,3,267.839
1780751733.716,42.726,450579,450651,3,248.688
1780751733.768,42.778,450579,450651,3,249.852
1780751733.821,42.830,450579,450651,3,227.756
1780751733.873,42.883,450579,450651,3,248.743
1780751733.928,42.937,450579,450651,3,220.377
1780751733.980,42.990,450579,450651,1,229.155
1780751734.038,43.047,450579,450651,0,226.543
1780751734.090,43.099,450579,450651,0,211.349
1780751734.142,43.151,450579,450651,0,152.647
1780751734.194,43.204,450579,450651,0,209.983
1780751734.247,43.256,450579,450651,0,115.020
1780751734.299,43.308,450579,450651,0,210.315
1780751734.351,43.360,450579,450651,0,153.409
1780751734.407,43.416,450579,450651,0,197.594
1780751734.459,43.468,450579,450651,0,152.510
1780751734.514,43.523,450579,450651,0,200.877
1780751734.566,43.575,450579,450651,0,38.365
1780751734.618,43.627,450579,450651,0,172.634
1780751734.675,43.684,450579,450651,0,193.128
1780751734.786,43.795,450579,450651,0,135.783
1780751734.862,43.872,450579,450651,0,182.742
1780751734.916,43.926,450579,450651,0,203.627
1780751734.972,43.982,450579,450651,0,285.555
1780751735.025,44.034,450579,450651,0,228.378
1780751735.080,44.089,450579,450651,0,235.158
1780751735.132,44.142,450579,450651,0,210.542
1780751735.186,44.196,450579,450651,0,277.317
1780751735.243,44.252,450579,450651,0,212.500
1780751735.296,44.306,450579,450651,0,262.397
1780751735.351,44.360,450579,450651,0,221.286
1780751735.404,44.413,450579,450651,0,225.086
1780751735.457,44.466,450579,450651,0,189.450
1780751735.509,44.518,450579,450651,0,229.638
1780751735.561,44.570,450579,450651,0,172.448
1780751735.613,44.623,450579,450651,0,229.220
1780751735.666,44.675,450579,450651,0,190.862
1780751735.723,44.732,450579,450651,0,211.662
1780751735.778,44.787,450579,450651,0,235.918
1780751735.834,44.843,450579,450651,0,214.192
1780751735.886,44.895,450579,450651,0,247.844
1780751735.946,44.955,450579,450651,0,216.388
1780751736.002,45.011,450579,450651,0,250.808
1780751736.065,45.074,450579,450651,0,269.581
1780751736.123,45.132,450579,450651,0,293.442
1780751736.180,45.190,450579,450651,0,278.910
1780751736.236,45.245,450579,450651,0,252.979
1780751736.292,45.302,450579,450651,0,282.903
1780751736.345,45.354,450579,450651,0,246.992
1780751736.399,45.408,450579,450651,0,261.036
1780751736.465,45.474,450579,450651,0,240.338
1780751736.518,45.527,450579,450651,0,169.793
1780751736.572,45.581,450579,450651,0,111.275
1780751736.625,45.634,450579,450651,0,189.702
1780751736.683,45.692,450579,450651,0,188.248
1780751736.739,45.748,450579,450651,0,143.876
1780751736.791,45.800,450579,450651,0,249.105
1780751736.843,45.852,450579,450651,0,191.442
1780751736.903,45.912,450579,450651,0,200.115
1780751736.956,45.965,450579,450651,0,226.996
1780751737.009,46.018,450579,450651,0,151.687
1780751737.061,46.070,450579,450651,0,210.836
1780751737.115,46.125,450579,450651,0,257.121
1780751737.168,46.177,450579,450651,0,171.649
1780751737.222,46.231,450579,450651,0,277.725
1780751737.275,46.285,450579,450651,0,242.940
1780751737.330,46.339,450579,450651,0,292.611
1780751737.390,46.399,450579,450651,0,184.537
1780751737.442,46.451,450579,450651,0,228.437
1780751737.496,46.505,450579,450651,0,241.223
1780751737.549,46.558,450579,450651,0,263.752
1780751737.604,46.613,450579,450651,0,290.487
1780751737.669,46.678,450579,450651,0,277.297
1780751737.722,46.731,450579,450651,0,303.453
1780751737.776,46.786,450579,450651,0,292.774
1780751737.829,46.838,450579,450651,0,343.218
1780751737.882,46.891,450579,450651,0,228.244
1780751737.942,46.951,450579,450651,0,249.780
1780751737.995,47.005,450579,450651,0,297.439
1780751738.048,47.058,450579,450651,0,283.267
1780751738.105,47.114,450579,450651,0,264.896
1780751738.159,47.169,450579,450651,0,312.591
1780751738.216,47.226,450579,450651,0,227.650
1780751738.271,47.280,450579,450651,0,294.527
1780751738.327,47.336,450579,450651,0,230.443
1780751738.383,47.393,450579,450651,0,249.673
1780751738.439,47.448,450579,450651,0,125.724
1780751738.491,47.500,450579,450651,0,76.843
1780751738.544,47.554,450579,450651,0,225.251
1780751738.597,47.606,450579,450651,0,57.240
1780751738.649,47.658,450579,450651,0,115.442
1780751738.702,47.711,450579,450651,0,225.800
1780751738.754,47.763,450579,450651,0,38.409
1780751738.807,47.816,450579,450651,0,151.488
1780751738.860,47.869,450579,450651,0,244.696
1780751738.912,47.921,450579,450651,0,95.987
1780751738.965,47.974,450579,450651,0,150.088
1780751739.020,48.029,450579,450651,0,237.749
1780751739.075,48.084,450579,450651,0,144.534
1780751739.128,48.137,450579,450651,0,228.167
1780751739.181,48.190,450579,450651,0,262.338
1780751739.239,48.248,450579,450651,0,174.174
1780751739.291,48.300,450579,450651,0,247.480
1780751739.345,48.354,450579,450651,0,167.798
1780751739.398,48.407,450579,450651,0,94.525
1780751739.453,48.463,450579,450651,0,197.745
1780751739.506,48.515,450579,450651,0,245.866
1780751739.560,48.569,450579,450651,0,205.658
1780751739.614,48.623,450579,450651,0,296.357
1780751739.666,48.676,450579,450651,0,208.117
1780751739.724,48.733,450579,450651,0,279.635
1780751739.776,48.785,450579,450651,0,229.722
1780751739.829,48.838,450579,450651,0,245.753
1780751739.884,48.893,450579,450651,0,216.929
1780751739.937,48.947,450579,450651,0,225.364
1780751739.990,48.999,450579,450651,0,228.424
1780751740.046,49.055,450579,450651,0,214.123
1780751740.100,49.109,450579,450651,0,223.184
1780751740.154,49.163,450579,450651,0,223.117
1780751740.206,49.216,450579,450651,0,283.563
1780751740.266,49.276,450579,450651,0,233.573
1780751740.324,49.333,450579,450651,0,314.822
1780751740.376,49.386,450579,450651,0,246.078
1780751740.430,49.440,450579,450651,0,296.715
1780751740.485,49.494,450579,450651,0,239.180
1780751740.539,49.549,450579,450651,0,346.704
1780751740.600,49.609,450579,450651,0,232.285
1780751740.653,49.662,450579,450651,0,243.996
1780751740.708,49.717,450579,450651,0,200.197
1780751740.761,49.771,450579,450651,0,168.217
1780751740.814,49.824,450579,450651,0,94.557
1780751740.866,49.876,450579,450651,0,153.591
1780751740.919,49.928,450579,450651,0,210.710
1780751740.972,49.981,450579,450651,0,207.397
1780751741.024,50.033,450579,450651,0,191.129
1780751741.076,50.086,450579,450651,1,190.581
1780751741.130,50.139,450579,450651,1,205.603
1780751741.185,50.195,450579,450651,1,126.175
1780751741.238,50.247,450579,450651,1,191.232
1780751741.291,50.300,450579,450651,1,224.426
1780751741.344,50.353,450579,450651,1,169.686
1780751741.398,50.407,450579,450651,1,149.162
1780751741.455,50.465,450579,450651,1,174.202
1780751741.508,50.517,450579,450651,1,284.432
1780751741.562,50.571,450579,450651,1,240.997
1780751741.615,50.624,450579,450651,1,283.808
1780751741.668,50.677,450579,450651,1,227.014
1780751741.721,50.731,450579,450651,1,297.436
1780751741.777,50.786,450579,450651,1,233.255
1780751741.832,50.841,450579,450651,1,312.588
1780751741.888,50.897,450579,450651,1,213.349
1780751741.943,50.952,450579,450651,1,326.299
1780751741.997,51.007,450579,450651,1,275.758
1780751742.052,51.061,450579,450651,1,310.082
1780751742.105,51.114,450579,450651,1,285.102
1780751742.158,51.167,450579,450651,1,300.371
1780751742.211,51.220,450579,450651,1,285.817
1780751742.266,51.275,450579,450651,1,289.947
1780751742.322,51.331,450579,450651,1,248.027
1780751742.377,51.387,450579,450651,1,271.693
1780751742.433,51.442,450579,450651,1,269.736
1780751742.488,51.497,450579,450651,1,274.587
1780751742.541,51.551,450579,450651,3,260.414
1780751742.596,51.605,450579,450651,1,221.677
1780751742.653,51.662,450579,450651,1,210.071
1780751742.712,51.721,450579,450651,3,235.454
1780751742.765,51.774,450579,450651,1,302.982
1780751742.819,51.828,450579,450651,1,239.681
1780751742.876,51.885,450579,450651,1,334.182
1780751742.930,51.939,450579,450651,1,223.732
1780751742.990,51.999,450579,450651,1,264.320
1780751743.050,52.060,450579,450651,1,265.874
1780751743.112,52.121,450579,450651,1,260.776
1780751743.165,52.174,450579,450651,1,301.316
1780751743.224,52.233,450579,450651,1,286.884
1780751743.280,52.289,450579,450651,1,305.694
1780751743.333,52.342,450579,450651,1,300.666
1780751743.386,52.395,450579,450651,1,301.650
1780751743.444,52.453,450579,450651,3,360.707
1780751743.500,52.509,450579,450651,3,304.532
1780751743.555,52.565,450579,450651,1,325.066
1780751743.611,52.620,450579,450651,1,252.203
1780751743.666,52.676,450579,450651,1,342.096
1780751743.724,52.733,450579,450651,1,313.883
1780751743.777,52.786,450579,450651,1,282.323
1780751743.835,52.844,450579,450651,1,344.640
1780751743.890,52.899,450579,450651,1,289.857
1780751743.947,52.957,450579,450651,1,297.097
1780751744.003,53.012,450579,450651,1,268.787
1780751744.058,53.067,450579,450651,1,309.422
1780751744.114,53.123,450579,450651,1,216.248
1780751744.166,53.175,450579,450651,3,247.537
1780751744.218,53.228,450579,450651,0,249.229
1780751744.271,53.280,450579,450651,0,133.653
1780751744.324,53.333,450579,450651,0,169.090
1780751744.377,53.386,450579,450651,0,225.182
1780751744.430,53.439,450579,450651,0,226.717
1780751744.489,53.498,450579,450651,0,238.480
1780751744.551,53.561,450579,450651,0,319.702
1780751744.605,53.614,450579,450651,0,281.002
1780751744.661,53.671,450579,450651,0,282.706
1780751744.716,53.725,450579,450651,0,221.126
1780751744.771,53.780,450579,450651,3,235.906
1780751744.824,53.833,450579,450651,3,244.177
1780751744.883,53.892,450579,450651,3,153.293
1780751744.936,53.945,450579,450651,0,207.048
1780751744.999,54.008,450579,450651,0,254.528
1780751745.051,54.060,450579,450651,2,247.964
1780751745.105,54.114,450579,450651,2,276.916
1780751745.162,54.172,450579,450651,1,227.655
1780751745.216,54.225,450579,450651,1,297.205
1780751745.272,54.281,450579,450651,1,250.055
1780751745.327,54.336,450579,450651,1,293.029
1780751745.379,54.388,450579,450651,1,209.985
1780751745.433,54.442,450579,450651,1,299.122
1780751745.487,54.496,450579,450651,1,296.324
1780751745.541,54.550,450579,450651,1,277.659
1780751745.598,54.607,450579,450651,2,227.685
1780751745.654,54.663,450579,450651,2,284.681
1780751745.712,54.721,450579,450651,0,346.601
1780751745.765,54.775,450579,450651,0,278.712
1780751745.821,54.830,450579,450651,0,340.677
1780751745.878,54.888,450579,450651,0,279.696
1780751745.931,54.941,450579,450651,0,321.613
1780751745.986,54.995,450579,450651,0,274.228
1780751746.043,55.052,450579,450651,0,298.428
1780751746.097,55.107,450579,450651,0,275.173
1780751746.150,55.159,450579,450651,0,249.786
1780751746.204,55.213,450579,450651,0,239.616
1780751746.262,55.271,450579,450651,0,273.899
1780751746.315,55.324,450579,450651,0,226.667
1780751746.369,55.378,450579,450651,0,280.285
1780751746.421,55.431,450579,450651,0,227.147
1780751746.474,55.483,450579,450651,0,248.464
1780751746.528,55.537,450579,450651,0,220.960
1780751746.581,55.590,450579,450651,0,244.632
1780751746.635,55.645,450579,450651,0,203.458
1780751746.688,55.698,450579,450651,0,225.901
1780751746.746,55.756,450579,450651,1,241.418
1780751746.805,55.814,450579,450651,1,204.615
1780751746.857,55.867,450579,450651,1,287.194
1780751746.912,55.921,450579,450651,1,220.383
1780751746.965,55.975,450579,450651,1,261.039
1780751747.018,56.027,450579,450651,1,228.550
1780751747.070,56.079,450579,450651,1,248.619
1780751747.123,56.133,450579,450651,1,244.859
1780751747.175,56.185,450579,450651,1,76.695
1780751747.228,56.238,450579,450651,1,226.603
1780751747.287,56.296,450579,450651,1,290.828
1780751747.342,56.351,450579,450651,1,218.593
1780751747.396,56.405,450579,450651,0,204.369
1780751747.448,56.457,450579,450651,0,209.145
1780751747.503,56.512,450579,450651,0,236.268
1780751747.557,56.566,450579,450651,0,204.515
1780751747.609,56.619,450579,450651,1,209.716
1780751747.663,56.672,450579,450651,1,185.793
1780751747.718,56.727,450579,450651,1,239.213
1780751747.771,56.780,450579,450651,1,187.711
1780751747.827,56.836,450579,450651,1,248.290
1780751747.880,56.890,450579,450651,1,244.471
1780751747.934,56.943,450579,450651,1,225.774
1780751747.986,56.995,450579,450651,1,286.558
1780751748.041,57.050,450579,450651,1,329.619
1780751748.097,57.106,450579,450651,1,285.649
1780751748.155,57.165,450579,450651,0,288.824
1780751748.208,57.218,450579,450651,0,282.824
1780751748.263,57.272,450579,450651,0,274.645
1780751748.315,57.325,450579,450651,0,247.954
1780751748.368,57.377,450579,450651,0,190.623
1780751748.422,57.431,450579,450651,0,260.044
1780751748.474,57.483,450579,450651,0,229.717
1780751748.527,57.536,450579,450651,0,206.739
1780751748.580,57.589,450579,450651,0,190.721
1780751748.634,57.643,450579,450651,0,241.142
1780751748.689,57.698,450579,450651,0,162.421
1780751748.742,57.752,450579,450651,0,205.890
1780751748.795,57.804,450579,450651,0,267.002
1780751748.849,57.858,450579,450651,0,129.116
1780751748.902,57.911,450579,450651,0,228.195
1780751748.955,57.964,450579,450651,0,245.090
1780751749.007,58.017,450579,450651,0,170.608
1780751749.060,58.069,450579,450651,1,247.720
1780751749.115,58.124,450579,450651,1,218.141
1780751749.167,58.176,450579,450651,1,172.143
1780751749.222,58.231,450579,450651,1,257.201
1780751749.276,58.285,450579,450651,1,129.362
1780751749.328,58.337,450579,450651,1,209.911
1780751749.381,58.390,450579,450651,1,246.762
1780751749.437,58.446,450579,450651,1,107.314
1780751749.492,58.502,450579,450651,1,233.125
1780751749.545,58.554,450579,450651,1,247.155
1780751749.598,58.607,450579,450651,1,246.405
1780751749.652,58.661,450579,450651,1,296.844
1780751749.714,58.723,450579,450651,1,210.166
1780751749.767,58.776,450579,450651,1,302.327
1780751749.820,58.829,450579,450651,1,279.712
1780751749.875,58.884,450579,450651,1,291.796
1780751749.928,58.937,450579,450651,1,228.350
1780751749.980,58.989,450579,450651,1,267.516
1780751750.035,59.044,450579,450651,1,217.232
1780751750.091,59.101,450579,450651,2,266.582
1780751750.146,59.155,450579,450651,2,203.195
1780751750.198,59.207,450579,450651,2,229.033
1780751750.251,59.260,450579,450651,2,187.777
1780751750.303,59.312,450579,450651,2,115.389
1780751750.355,59.365,450579,450651,2,210.209
1780751750.409,59.418,450579,450651,2,224.598
1780751750.461,59.470,450579,450651,2,153.490
1780751750.513,59.523,450579,450651,1,229.399
1780751750.566,59.576,450579,450651,1,169.589
1780751750.619,59.628,450579,450651,1,152.905
1780751750.672,59.681,450579,450651,1,281.600
1780751750.725,59.735,450579,450651,1,112.491
1780751750.778,59.788,450579,450651,1,226.830
1780751750.831,59.841,450579,450651,1,245.186
1780751750.893,59.902,450579,450651,1,145.297
1780751750.946,59.955,450579,450651,1,209.279
1780751751.000,60.009,450579,450651,1,222.899
1780751751.056,60.065,450579,450651,1,214.145
1780751751.109,60.118,450579,450651,1,301.436
1780751751.163,60.172,450579,450651,1,221.318
1780751751.216,60.225,450579,450651,1,319.429
1780751751.276,60.286,450579,450651,1,249.619
1780751751.330,60.340,450579,450651,1,276.853
1780751751.387,60.396,450579,450651,1,211.626
1780751751.442,60.451,450579,450651,1,274.939
1780751751.495,60.504,450579,450651,1,242.826
1780751751.548,60.558,450579,450651,1,244.622
1780751751.601,60.610,450579,450651,1,190.795
1780751751.654,60.663,450579,450651,1,263.470
1780751751.707,60.716,450579,450651,1,208.521
1780751751.759,60.768,450579,450651,1,152.443
1780751751.813,60.822,450579,450651,1,187.109
1780751751.865,60.874,450579,450651,1,210.678
1780751751.917,60.927,450579,450651,1,171.372
1780751751.970,60.980,450579,450651,1,150.632
1780751752.024,61.033,450579,450651,1,75.220
1780751752.077,61.086,450579,450651,1,186.964
1780751752.134,61.143,450579,450651,1,210.804
1780751752.186,61.195,450579,450651,1,172.847
1780751752.240,61.249,450579,450651,1,148.235
1780751752.293,61.302,450579,450651,1,207.196
1780751752.351,61.360,450579,450651,1,207.226
1780751752.403,61.413,450579,450651,1,153.241
1780751752.456,61.465,450579,450651,1,172.276
1780751752.508,61.517,450579,450651,1,115.172
1780751752.560,61.569,450579,450651,2,229.507
1780751752.613,61.623,450579,450651,2,261.351
1780751752.668,61.677,450579,450651,2,221.219
1780751752.721,61.730,450579,450651,2,320.111
1780751752.778,61.787,450579,450651,2,261.689
1780751752.833,61.842,450579,450651,2,182.576
1780751752.886,61.896,450579,450651,2,261.550
1780751752.944,61.953,450579,450651,2,242.538
1780751752.998,62.007,450579,450651,2,242.533
1780751753.051,62.060,450579,450651,2,281.233
1780751753.106,62.115,450579,450651,2,311.950
1780751753.162,62.171,450579,450651,2,302.323
1780751753.216,62.225,450579,450651,2,278.928
1780751753.276,62.285,450579,450651,2,214.683
1780751753.329,62.338,450579,450651,2,341.576
1780751753.390,62.399,450579,450651,2,263.125
1780751753.442,62.451,450579,450651,2,287.181
1780751753.501,62.511,450579,450651,2,269.111
1780751753.555,62.564,450579,450651,0,262.943
1780751753.610,62.619,450579,450651,0,234.936
1780751753.664,62.673,450579,450651,0,148.253
1780751753.717,62.727,450579,450651,0,149.812
1780751753.774,62.783,450579,450651,0,248.558
1780751753.826,62.836,450579,450651,0,246.113
1780751753.888,62.897,450579,450651,0,146.170
1780751753.941,62.950,450579,450651,0,37.788
1780751753.993,63.002,450579,450651,0,96.038
1780751754.046,63.055,450579,450651,0,226.206
1780751754.099,63.109,450579,450651,0,263.053
1780751754.159,63.169,450579,450651,0,216.282
1780751754.213,63.222,450579,450651,0,299.479
1780751754.266,63.275,450579,450651,0,226.408
1780751754.323,63.332,450579,450651,0,331.199
1780751754.384,63.393,450579,450651,0,262.179
1780751754.446,63.455,450579,450651,0,325.747
1780751754.501,63.510,450579,450651,0,252.416
1780751754.554,63.563,450579,450651,0,303.696
1780751754.609,63.618,450579,450651,0,290.910
1780751754.666,63.675,450579,450651,0,279.120
1780751754.720,63.730,450579,450651,0,349.048
1780751754.775,63.785,450579,450651,0,272.961
1780751754.829,63.838,450579,450651,0,205.047
1780751754.882,63.891,450579,450651,0,285.874
1780751754.934,63.943,450579,450651,0,229.052
1780751754.989,63.998,450579,450651,0,255.700
1780751755.041,64.050,450579,450651,0,248.912
1780751755.098,64.108,450579,450651,0,278.322
1780751755.155,64.164,450579,450651,0,302.059
1780751755.207,64.217,450579,450651,0,303.835
1780751755.265,64.274,450579,450651,0,312.217
1780751755.332,64.341,450579,450651,0,267.948
1780751755.385,64.394,450579,450651,3,283.615
1780751755.441,64.450,450579,450651,3,196.572
1780751755.496,64.505,450579,450651,3,254.110
1780751755.549,64.558,450579,450651,3,190.587
1780751755.601,64.610,450579,450651,2,211.039
1780751755.653,64.662,450579,450651,2,152.982
