wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774803255.951,20.019,115686,115716,115730,ov2_main,0,0.000
1774803255.951,20.019,115686,115716,115731,ov2_est,1,0.000
1774803255.951,20.019,115686,115716,115733,ov2_feed,2,0.000
1774803255.951,20.019,115686,115716,115783,ov2_main,3,0.000
1774803255.951,20.019,115686,115716,115784,ov2_main,2,0.000
1774803255.951,20.019,115686,115716,115785,ov2_main,1,0.000
1774803256.003,20.071,115686,115716,115716,ov2slam_node,0,0.000
1774803256.003,20.071,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.003,20.071,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.003,20.071,115686,115716,115719,ov2slam_node,2,0.000
1774803256.003,20.071,115686,115716,115720,ov2slam_node,3,0.000
1774803256.003,20.071,115686,115716,115721,gc,2,0.000
1774803256.003,20.071,115686,115716,115722,dq.builtins,2,0.000
1774803256.003,20.071,115686,115716,115723,dq.user,3,0.000
1774803256.003,20.071,115686,115716,115724,tev,3,0.000
1774803256.003,20.071,115686,115716,115725,recv,2,0.000
1774803256.003,20.071,115686,115716,115726,recvUC,3,0.000
1774803256.003,20.071,115686,115716,115727,ov2slam_node,1,0.000
1774803256.003,20.071,115686,115716,115728,ov2slam_node,3,0.000
1774803256.003,20.071,115686,115716,115729,ov2_map,1,0.000
1774803256.003,20.071,115686,115716,115730,ov2_main,0,0.000
1774803256.003,20.071,115686,115716,115731,ov2_est,1,0.000
1774803256.003,20.071,115686,115716,115733,ov2_feed,2,0.000
1774803256.003,20.071,115686,115716,115783,ov2_main,3,19.041
1774803256.003,20.071,115686,115716,115784,ov2_main,2,0.000
1774803256.003,20.071,115686,115716,115785,ov2_main,1,0.000
1774803256.056,20.124,115686,115716,115716,ov2slam_node,0,0.000
1774803256.056,20.124,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.056,20.124,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.056,20.124,115686,115716,115719,ov2slam_node,2,0.000
1774803256.056,20.124,115686,115716,115720,ov2slam_node,3,0.000
1774803256.056,20.124,115686,115716,115721,gc,2,0.000
1774803256.056,20.124,115686,115716,115722,dq.builtins,2,0.000
1774803256.056,20.124,115686,115716,115723,dq.user,3,0.000
1774803256.056,20.124,115686,115716,115724,tev,3,0.000
1774803256.056,20.124,115686,115716,115725,recv,2,0.000
1774803256.056,20.124,115686,115716,115726,recvUC,3,0.000
1774803256.056,20.124,115686,115716,115727,ov2slam_node,1,0.000
1774803256.056,20.124,115686,115716,115728,ov2slam_node,3,18.966
1774803256.056,20.124,115686,115716,115729,ov2_map,1,0.000
1774803256.056,20.124,115686,115716,115730,ov2_main,3,18.966
1774803256.056,20.124,115686,115716,115731,ov2_est,1,0.000
1774803256.056,20.124,115686,115716,115733,ov2_feed,2,0.000
1774803256.056,20.124,115686,115716,115783,ov2_main,3,0.000
1774803256.056,20.124,115686,115716,115784,ov2_main,2,0.000
1774803256.056,20.124,115686,115716,115785,ov2_main,1,0.000
1774803256.108,20.176,115686,115716,115716,ov2slam_node,0,0.000
1774803256.108,20.176,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.108,20.176,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.108,20.176,115686,115716,115719,ov2slam_node,2,0.000
1774803256.108,20.176,115686,115716,115720,ov2slam_node,3,0.000
1774803256.108,20.176,115686,115716,115721,gc,2,0.000
1774803256.108,20.176,115686,115716,115722,dq.builtins,2,0.000
1774803256.108,20.176,115686,115716,115723,dq.user,3,0.000
1774803256.108,20.176,115686,115716,115724,tev,3,0.000
1774803256.108,20.176,115686,115716,115725,recv,2,0.000
1774803256.108,20.176,115686,115716,115726,recvUC,3,0.000
1774803256.108,20.176,115686,115716,115727,ov2slam_node,1,0.000
1774803256.108,20.176,115686,115716,115728,ov2slam_node,3,0.000
1774803256.108,20.176,115686,115716,115729,ov2_map,1,0.000
1774803256.108,20.176,115686,115716,115730,ov2_main,3,0.000
1774803256.108,20.176,115686,115716,115731,ov2_est,1,0.000
1774803256.108,20.176,115686,115716,115733,ov2_feed,2,0.000
1774803256.108,20.176,115686,115716,115783,ov2_main,3,0.000
1774803256.108,20.176,115686,115716,115784,ov2_main,2,0.000
1774803256.108,20.176,115686,115716,115785,ov2_main,1,0.000
1774803256.161,20.229,115686,115716,115716,ov2slam_node,0,18.992
1774803256.161,20.229,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.161,20.229,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.161,20.229,115686,115716,115719,ov2slam_node,2,0.000
1774803256.161,20.229,115686,115716,115720,ov2slam_node,3,0.000
1774803256.161,20.229,115686,115716,115721,gc,2,0.000
1774803256.161,20.229,115686,115716,115722,dq.builtins,2,0.000
1774803256.161,20.229,115686,115716,115723,dq.user,3,0.000
1774803256.161,20.229,115686,115716,115724,tev,3,0.000
1774803256.161,20.229,115686,115716,115725,recv,2,0.000
1774803256.161,20.229,115686,115716,115726,recvUC,3,0.000
1774803256.161,20.229,115686,115716,115727,ov2slam_node,1,0.000
1774803256.161,20.229,115686,115716,115728,ov2slam_node,3,0.000
1774803256.161,20.229,115686,115716,115729,ov2_map,1,0.000
1774803256.161,20.229,115686,115716,115730,ov2_main,3,18.992
1774803256.161,20.229,115686,115716,115731,ov2_est,1,18.992
1774803256.161,20.229,115686,115716,115733,ov2_feed,2,0.000
1774803256.161,20.229,115686,115716,115783,ov2_main,0,0.000
1774803256.161,20.229,115686,115716,115784,ov2_main,2,18.992
1774803256.161,20.229,115686,115716,115785,ov2_main,1,0.000
1774803256.213,20.281,115686,115716,115716,ov2slam_node,0,0.000
1774803256.213,20.281,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.213,20.281,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.213,20.281,115686,115716,115719,ov2slam_node,2,0.000
1774803256.213,20.281,115686,115716,115720,ov2slam_node,3,0.000
1774803256.213,20.281,115686,115716,115721,gc,2,0.000
1774803256.213,20.281,115686,115716,115722,dq.builtins,2,0.000
1774803256.213,20.281,115686,115716,115723,dq.user,3,0.000
1774803256.213,20.281,115686,115716,115724,tev,3,0.000
1774803256.213,20.281,115686,115716,115725,recv,2,0.000
1774803256.213,20.281,115686,115716,115726,recvUC,1,0.000
1774803256.213,20.281,115686,115716,115727,ov2slam_node,1,0.000
1774803256.213,20.281,115686,115716,115728,ov2slam_node,3,0.000
1774803256.213,20.281,115686,115716,115729,ov2_map,1,0.000
1774803256.213,20.281,115686,115716,115730,ov2_main,2,0.000
1774803256.213,20.281,115686,115716,115731,ov2_est,3,76.938
1774803256.213,20.281,115686,115716,115733,ov2_feed,2,0.000
1774803256.213,20.281,115686,115716,115783,ov2_main,0,19.235
1774803256.213,20.281,115686,115716,115784,ov2_main,2,0.000
1774803256.213,20.281,115686,115716,115785,ov2_main,2,19.235
1774803256.265,20.333,115686,115716,115716,ov2slam_node,0,0.000
1774803256.265,20.333,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.265,20.333,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.265,20.333,115686,115716,115719,ov2slam_node,2,0.000
1774803256.265,20.333,115686,115716,115720,ov2slam_node,3,0.000
1774803256.265,20.333,115686,115716,115721,gc,2,0.000
1774803256.265,20.333,115686,115716,115722,dq.builtins,2,0.000
1774803256.265,20.333,115686,115716,115723,dq.user,3,0.000
1774803256.265,20.333,115686,115716,115724,tev,3,0.000
1774803256.265,20.333,115686,115716,115725,recv,2,0.000
1774803256.265,20.333,115686,115716,115726,recvUC,1,0.000
1774803256.265,20.333,115686,115716,115727,ov2slam_node,1,0.000
1774803256.265,20.333,115686,115716,115728,ov2slam_node,3,0.000
1774803256.265,20.333,115686,115716,115729,ov2_map,1,0.000
1774803256.265,20.333,115686,115716,115730,ov2_main,0,19.172
1774803256.265,20.333,115686,115716,115731,ov2_est,3,0.000
1774803256.265,20.333,115686,115716,115733,ov2_feed,0,0.000
1774803256.265,20.333,115686,115716,115783,ov2_main,0,0.000
1774803256.265,20.333,115686,115716,115784,ov2_main,2,19.172
1774803256.265,20.333,115686,115716,115785,ov2_main,2,0.000
1774803256.317,20.385,115686,115716,115716,ov2slam_node,0,0.000
1774803256.317,20.385,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.317,20.385,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.317,20.385,115686,115716,115719,ov2slam_node,2,0.000
1774803256.317,20.385,115686,115716,115720,ov2slam_node,3,0.000
1774803256.317,20.385,115686,115716,115721,gc,2,0.000
1774803256.317,20.385,115686,115716,115722,dq.builtins,2,0.000
1774803256.317,20.385,115686,115716,115723,dq.user,3,0.000
1774803256.317,20.385,115686,115716,115724,tev,3,0.000
1774803256.317,20.385,115686,115716,115725,recv,2,0.000
1774803256.317,20.385,115686,115716,115726,recvUC,1,0.000
1774803256.317,20.385,115686,115716,115727,ov2slam_node,1,0.000
1774803256.317,20.385,115686,115716,115728,ov2slam_node,3,0.000
1774803256.317,20.385,115686,115716,115729,ov2_map,1,0.000
1774803256.317,20.385,115686,115716,115730,ov2_main,0,0.000
1774803256.317,20.385,115686,115716,115731,ov2_est,3,0.000
1774803256.317,20.385,115686,115716,115733,ov2_feed,3,0.000
1774803256.317,20.385,115686,115716,115783,ov2_main,3,0.000
1774803256.317,20.385,115686,115716,115784,ov2_main,2,19.189
1774803256.317,20.385,115686,115716,115785,ov2_main,2,0.000
1774803256.369,20.437,115686,115716,115716,ov2slam_node,0,0.000
1774803256.369,20.437,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.369,20.437,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.369,20.437,115686,115716,115719,ov2slam_node,2,0.000
1774803256.369,20.437,115686,115716,115720,ov2slam_node,3,0.000
1774803256.369,20.437,115686,115716,115721,gc,2,0.000
1774803256.369,20.437,115686,115716,115722,dq.builtins,2,0.000
1774803256.369,20.437,115686,115716,115723,dq.user,3,0.000
1774803256.369,20.437,115686,115716,115724,tev,3,0.000
1774803256.369,20.437,115686,115716,115725,recv,2,0.000
1774803256.369,20.437,115686,115716,115726,recvUC,1,19.129
1774803256.369,20.437,115686,115716,115727,ov2slam_node,1,0.000
1774803256.369,20.437,115686,115716,115728,ov2slam_node,3,0.000
1774803256.369,20.437,115686,115716,115729,ov2_map,0,0.000
1774803256.369,20.437,115686,115716,115730,ov2_main,0,19.129
1774803256.369,20.437,115686,115716,115731,ov2_est,3,19.129
1774803256.369,20.437,115686,115716,115733,ov2_feed,3,0.000
1774803256.369,20.437,115686,115716,115783,ov2_main,3,0.000
1774803256.369,20.437,115686,115716,115784,ov2_main,2,0.000
1774803256.369,20.437,115686,115716,115785,ov2_main,3,0.000
1774803256.421,20.489,115686,115716,115716,ov2slam_node,0,0.000
1774803256.421,20.489,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.421,20.489,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.421,20.489,115686,115716,115719,ov2slam_node,2,0.000
1774803256.421,20.489,115686,115716,115720,ov2slam_node,3,0.000
1774803256.421,20.489,115686,115716,115721,gc,2,0.000
1774803256.421,20.489,115686,115716,115722,dq.builtins,2,0.000
1774803256.421,20.489,115686,115716,115723,dq.user,3,0.000
1774803256.421,20.489,115686,115716,115724,tev,3,0.000
1774803256.421,20.489,115686,115716,115725,recv,2,0.000
1774803256.421,20.489,115686,115716,115726,recvUC,1,0.000
1774803256.421,20.489,115686,115716,115727,ov2slam_node,1,0.000
1774803256.421,20.489,115686,115716,115728,ov2slam_node,0,0.000
1774803256.421,20.489,115686,115716,115729,ov2_map,0,19.178
1774803256.421,20.489,115686,115716,115730,ov2_main,3,19.178
1774803256.421,20.489,115686,115716,115731,ov2_est,3,0.000
1774803256.421,20.489,115686,115716,115733,ov2_feed,0,0.000
1774803256.421,20.489,115686,115716,115783,ov2_main,0,0.000
1774803256.421,20.489,115686,115716,115784,ov2_main,2,0.000
1774803256.421,20.489,115686,115716,115785,ov2_main,0,0.000
1774803256.473,20.541,115686,115716,115716,ov2slam_node,0,0.000
1774803256.473,20.541,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.473,20.541,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.473,20.541,115686,115716,115719,ov2slam_node,2,0.000
1774803256.473,20.541,115686,115716,115720,ov2slam_node,3,0.000
1774803256.473,20.541,115686,115716,115721,gc,2,0.000
1774803256.473,20.541,115686,115716,115722,dq.builtins,2,0.000
1774803256.473,20.541,115686,115716,115723,dq.user,3,0.000
1774803256.473,20.541,115686,115716,115724,tev,3,0.000
1774803256.473,20.541,115686,115716,115725,recv,2,0.000
1774803256.473,20.541,115686,115716,115726,recvUC,1,0.000
1774803256.473,20.541,115686,115716,115727,ov2slam_node,1,0.000
1774803256.473,20.541,115686,115716,115728,ov2slam_node,0,0.000
1774803256.473,20.541,115686,115716,115729,ov2_map,0,0.000
1774803256.473,20.541,115686,115716,115730,ov2_main,0,0.000
1774803256.473,20.541,115686,115716,115731,ov2_est,0,0.000
1774803256.473,20.541,115686,115716,115733,ov2_feed,0,0.000
1774803256.473,20.541,115686,115716,115783,ov2_main,0,0.000
1774803256.473,20.541,115686,115716,115784,ov2_main,2,0.000
1774803256.473,20.541,115686,115716,115785,ov2_main,0,0.000
1774803256.525,20.593,115686,115716,115716,ov2slam_node,0,0.000
1774803256.525,20.593,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.525,20.593,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.525,20.593,115686,115716,115719,ov2slam_node,2,0.000
1774803256.525,20.593,115686,115716,115720,ov2slam_node,3,0.000
1774803256.525,20.593,115686,115716,115721,gc,2,0.000
1774803256.525,20.593,115686,115716,115722,dq.builtins,2,0.000
1774803256.525,20.593,115686,115716,115723,dq.user,3,0.000
1774803256.525,20.593,115686,115716,115724,tev,3,0.000
1774803256.525,20.593,115686,115716,115725,recv,2,0.000
1774803256.525,20.593,115686,115716,115726,recvUC,1,0.000
1774803256.525,20.593,115686,115716,115727,ov2slam_node,1,0.000
1774803256.525,20.593,115686,115716,115728,ov2slam_node,0,0.000
1774803256.525,20.593,115686,115716,115729,ov2_map,3,0.000
1774803256.525,20.593,115686,115716,115730,ov2_main,0,0.000
1774803256.525,20.593,115686,115716,115731,ov2_est,3,0.000
1774803256.525,20.593,115686,115716,115733,ov2_feed,1,0.000
1774803256.525,20.593,115686,115716,115783,ov2_main,3,0.000
1774803256.525,20.593,115686,115716,115784,ov2_main,2,0.000
1774803256.525,20.593,115686,115716,115785,ov2_main,3,0.000
1774803256.578,20.645,115686,115716,115716,ov2slam_node,0,0.000
1774803256.578,20.645,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.578,20.645,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.578,20.645,115686,115716,115719,ov2slam_node,2,0.000
1774803256.578,20.645,115686,115716,115720,ov2slam_node,3,0.000
1774803256.578,20.645,115686,115716,115721,gc,2,0.000
1774803256.578,20.645,115686,115716,115722,dq.builtins,2,0.000
1774803256.578,20.645,115686,115716,115723,dq.user,3,0.000
1774803256.578,20.645,115686,115716,115724,tev,3,0.000
1774803256.578,20.645,115686,115716,115725,recv,2,0.000
1774803256.578,20.645,115686,115716,115726,recvUC,1,0.000
1774803256.578,20.645,115686,115716,115727,ov2slam_node,1,0.000
1774803256.578,20.645,115686,115716,115728,ov2slam_node,0,0.000
1774803256.578,20.645,115686,115716,115729,ov2_map,3,0.000
1774803256.578,20.645,115686,115716,115730,ov2_main,0,19.199
1774803256.578,20.645,115686,115716,115731,ov2_est,3,0.000
1774803256.578,20.645,115686,115716,115733,ov2_feed,0,0.000
1774803256.578,20.645,115686,115716,115783,ov2_main,3,0.000
1774803256.578,20.645,115686,115716,115784,ov2_main,2,0.000
1774803256.578,20.645,115686,115716,115785,ov2_main,3,0.000
1774803256.630,20.698,115686,115716,115716,ov2slam_node,0,0.000
1774803256.630,20.698,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.630,20.698,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.630,20.698,115686,115716,115719,ov2slam_node,2,0.000
1774803256.630,20.698,115686,115716,115720,ov2slam_node,3,0.000
1774803256.630,20.698,115686,115716,115721,gc,2,0.000
1774803256.630,20.698,115686,115716,115722,dq.builtins,2,0.000
1774803256.630,20.698,115686,115716,115723,dq.user,3,0.000
1774803256.630,20.698,115686,115716,115724,tev,3,0.000
1774803256.630,20.698,115686,115716,115725,recv,2,0.000
1774803256.630,20.698,115686,115716,115726,recvUC,1,0.000
1774803256.630,20.698,115686,115716,115727,ov2slam_node,1,0.000
1774803256.630,20.698,115686,115716,115728,ov2slam_node,0,0.000
1774803256.630,20.698,115686,115716,115729,ov2_map,3,0.000
1774803256.630,20.698,115686,115716,115730,ov2_main,3,0.000
1774803256.630,20.698,115686,115716,115731,ov2_est,3,19.203
1774803256.630,20.698,115686,115716,115733,ov2_feed,3,0.000
1774803256.630,20.698,115686,115716,115783,ov2_main,3,19.203
1774803256.630,20.698,115686,115716,115784,ov2_main,2,0.000
1774803256.630,20.698,115686,115716,115785,ov2_main,3,19.203
1774803256.682,20.750,115686,115716,115716,ov2slam_node,3,0.000
1774803256.682,20.750,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.682,20.750,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.682,20.750,115686,115716,115719,ov2slam_node,2,0.000
1774803256.682,20.750,115686,115716,115720,ov2slam_node,3,0.000
1774803256.682,20.750,115686,115716,115721,gc,2,0.000
1774803256.682,20.750,115686,115716,115722,dq.builtins,2,0.000
1774803256.682,20.750,115686,115716,115723,dq.user,3,0.000
1774803256.682,20.750,115686,115716,115724,tev,3,0.000
1774803256.682,20.750,115686,115716,115725,recv,0,0.000
1774803256.682,20.750,115686,115716,115726,recvUC,1,0.000
1774803256.682,20.750,115686,115716,115727,ov2slam_node,1,0.000
1774803256.682,20.750,115686,115716,115728,ov2slam_node,0,0.000
1774803256.682,20.750,115686,115716,115729,ov2_map,1,0.000
1774803256.682,20.750,115686,115716,115730,ov2_main,3,0.000
1774803256.682,20.750,115686,115716,115731,ov2_est,0,0.000
1774803256.682,20.750,115686,115716,115733,ov2_feed,3,0.000
1774803256.682,20.750,115686,115716,115783,ov2_main,0,0.000
1774803256.682,20.750,115686,115716,115784,ov2_main,2,0.000
1774803256.682,20.750,115686,115716,115785,ov2_main,0,0.000
1774803256.734,20.802,115686,115716,115716,ov2slam_node,3,0.000
1774803256.734,20.802,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.734,20.802,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.734,20.802,115686,115716,115719,ov2slam_node,2,0.000
1774803256.734,20.802,115686,115716,115720,ov2slam_node,3,0.000
1774803256.734,20.802,115686,115716,115721,gc,2,0.000
1774803256.734,20.802,115686,115716,115722,dq.builtins,2,0.000
1774803256.734,20.802,115686,115716,115723,dq.user,3,0.000
1774803256.734,20.802,115686,115716,115724,tev,0,0.000
1774803256.734,20.802,115686,115716,115725,recv,0,0.000
1774803256.734,20.802,115686,115716,115726,recvUC,1,0.000
1774803256.734,20.802,115686,115716,115727,ov2slam_node,1,0.000
1774803256.734,20.802,115686,115716,115728,ov2slam_node,0,0.000
1774803256.734,20.802,115686,115716,115729,ov2_map,1,0.000
1774803256.734,20.802,115686,115716,115730,ov2_main,3,19.234
1774803256.734,20.802,115686,115716,115731,ov2_est,0,0.000
1774803256.734,20.802,115686,115716,115733,ov2_feed,3,0.000
1774803256.734,20.802,115686,115716,115783,ov2_main,0,0.000
1774803256.734,20.802,115686,115716,115784,ov2_main,2,0.000
1774803256.734,20.802,115686,115716,115785,ov2_main,0,0.000
1774803256.786,20.854,115686,115716,115716,ov2slam_node,3,0.000
1774803256.786,20.854,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.786,20.854,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.786,20.854,115686,115716,115719,ov2slam_node,2,0.000
1774803256.786,20.854,115686,115716,115720,ov2slam_node,3,0.000
1774803256.786,20.854,115686,115716,115721,gc,2,0.000
1774803256.786,20.854,115686,115716,115722,dq.builtins,2,0.000
1774803256.786,20.854,115686,115716,115723,dq.user,3,0.000
1774803256.786,20.854,115686,115716,115724,tev,0,0.000
1774803256.786,20.854,115686,115716,115725,recv,0,0.000
1774803256.786,20.854,115686,115716,115726,recvUC,1,0.000
1774803256.786,20.854,115686,115716,115727,ov2slam_node,1,0.000
1774803256.786,20.854,115686,115716,115728,ov2slam_node,0,0.000
1774803256.786,20.854,115686,115716,115729,ov2_map,1,0.000
1774803256.786,20.854,115686,115716,115730,ov2_main,0,0.000
1774803256.786,20.854,115686,115716,115731,ov2_est,0,0.000
1774803256.786,20.854,115686,115716,115733,ov2_feed,3,0.000
1774803256.786,20.854,115686,115716,115783,ov2_main,0,0.000
1774803256.786,20.854,115686,115716,115784,ov2_main,2,19.204
1774803256.786,20.854,115686,115716,115785,ov2_main,2,0.000
1774803256.838,20.906,115686,115716,115716,ov2slam_node,3,0.000
1774803256.838,20.906,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.838,20.906,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.838,20.906,115686,115716,115719,ov2slam_node,2,0.000
1774803256.838,20.906,115686,115716,115720,ov2slam_node,3,0.000
1774803256.838,20.906,115686,115716,115721,gc,2,0.000
1774803256.838,20.906,115686,115716,115722,dq.builtins,2,0.000
1774803256.838,20.906,115686,115716,115723,dq.user,3,0.000
1774803256.838,20.906,115686,115716,115724,tev,0,0.000
1774803256.838,20.906,115686,115716,115725,recv,0,0.000
1774803256.838,20.906,115686,115716,115726,recvUC,1,0.000
1774803256.838,20.906,115686,115716,115727,ov2slam_node,1,0.000
1774803256.838,20.906,115686,115716,115728,ov2slam_node,0,0.000
1774803256.838,20.906,115686,115716,115729,ov2_map,1,0.000
1774803256.838,20.906,115686,115716,115730,ov2_main,0,19.218
1774803256.838,20.906,115686,115716,115731,ov2_est,0,0.000
1774803256.838,20.906,115686,115716,115733,ov2_feed,3,19.218
1774803256.838,20.906,115686,115716,115783,ov2_main,0,0.000
1774803256.838,20.906,115686,115716,115784,ov2_main,2,0.000
1774803256.838,20.906,115686,115716,115785,ov2_main,2,0.000
1774803256.890,20.958,115686,115716,115716,ov2slam_node,3,0.000
1774803256.890,20.958,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.890,20.958,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.890,20.958,115686,115716,115719,ov2slam_node,2,0.000
1774803256.890,20.958,115686,115716,115720,ov2slam_node,3,0.000
1774803256.890,20.958,115686,115716,115721,gc,2,0.000
1774803256.890,20.958,115686,115716,115722,dq.builtins,2,0.000
1774803256.890,20.958,115686,115716,115723,dq.user,3,0.000
1774803256.890,20.958,115686,115716,115724,tev,0,0.000
1774803256.890,20.958,115686,115716,115725,recv,0,0.000
1774803256.890,20.958,115686,115716,115726,recvUC,1,0.000
1774803256.890,20.958,115686,115716,115727,ov2slam_node,1,0.000
1774803256.890,20.958,115686,115716,115728,ov2slam_node,0,0.000
1774803256.890,20.958,115686,115716,115729,ov2_map,1,0.000
1774803256.890,20.958,115686,115716,115730,ov2_main,0,0.000
1774803256.890,20.958,115686,115716,115731,ov2_est,0,0.000
1774803256.890,20.958,115686,115716,115733,ov2_feed,0,0.000
1774803256.890,20.958,115686,115716,115783,ov2_main,2,0.000
1774803256.890,20.958,115686,115716,115784,ov2_main,2,0.000
1774803256.890,20.958,115686,115716,115785,ov2_main,2,0.000
1774803256.942,21.010,115686,115716,115716,ov2slam_node,3,0.000
1774803256.942,21.010,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.942,21.010,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.942,21.010,115686,115716,115719,ov2slam_node,2,0.000
1774803256.942,21.010,115686,115716,115720,ov2slam_node,3,0.000
1774803256.942,21.010,115686,115716,115721,gc,2,0.000
1774803256.942,21.010,115686,115716,115722,dq.builtins,2,0.000
1774803256.942,21.010,115686,115716,115723,dq.user,3,0.000
1774803256.942,21.010,115686,115716,115724,tev,0,0.000
1774803256.942,21.010,115686,115716,115725,recv,0,0.000
1774803256.942,21.010,115686,115716,115726,recvUC,1,0.000
1774803256.942,21.010,115686,115716,115727,ov2slam_node,1,0.000
1774803256.942,21.010,115686,115716,115728,ov2slam_node,0,0.000
1774803256.942,21.010,115686,115716,115729,ov2_map,1,0.000
1774803256.942,21.010,115686,115716,115730,ov2_main,0,0.000
1774803256.942,21.010,115686,115716,115731,ov2_est,0,19.221
1774803256.942,21.010,115686,115716,115733,ov2_feed,0,0.000
1774803256.942,21.010,115686,115716,115783,ov2_main,2,0.000
1774803256.942,21.010,115686,115716,115784,ov2_main,2,19.221
1774803256.942,21.010,115686,115716,115785,ov2_main,2,0.000
1774803256.995,21.063,115686,115716,115716,ov2slam_node,3,0.000
1774803256.995,21.063,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803256.995,21.063,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803256.995,21.063,115686,115716,115719,ov2slam_node,2,0.000
1774803256.995,21.063,115686,115716,115720,ov2slam_node,3,0.000
1774803256.995,21.063,115686,115716,115721,gc,2,0.000
1774803256.995,21.063,115686,115716,115722,dq.builtins,2,0.000
1774803256.995,21.063,115686,115716,115723,dq.user,3,0.000
1774803256.995,21.063,115686,115716,115724,tev,0,0.000
1774803256.995,21.063,115686,115716,115725,recv,0,0.000
1774803256.995,21.063,115686,115716,115726,recvUC,1,18.963
1774803256.995,21.063,115686,115716,115727,ov2slam_node,1,0.000
1774803256.995,21.063,115686,115716,115728,ov2slam_node,0,0.000
1774803256.995,21.063,115686,115716,115729,ov2_map,1,0.000
1774803256.995,21.063,115686,115716,115730,ov2_main,3,0.000
1774803256.995,21.063,115686,115716,115731,ov2_est,0,0.000
1774803256.995,21.063,115686,115716,115733,ov2_feed,0,0.000
1774803256.995,21.063,115686,115716,115783,ov2_main,2,0.000
1774803256.995,21.063,115686,115716,115784,ov2_main,2,0.000
1774803256.995,21.063,115686,115716,115785,ov2_main,1,0.000
1774803257.047,21.115,115686,115716,115716,ov2slam_node,1,0.000
1774803257.047,21.115,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803257.047,21.115,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803257.047,21.115,115686,115716,115719,ov2slam_node,2,0.000
1774803257.047,21.115,115686,115716,115720,ov2slam_node,3,0.000
1774803257.047,21.115,115686,115716,115721,gc,2,0.000
1774803257.047,21.115,115686,115716,115722,dq.builtins,2,0.000
1774803257.047,21.115,115686,115716,115723,dq.user,3,0.000
1774803257.047,21.115,115686,115716,115724,tev,0,0.000
1774803257.047,21.115,115686,115716,115725,recv,0,0.000
1774803257.047,21.115,115686,115716,115726,recvUC,1,0.000
1774803257.047,21.115,115686,115716,115727,ov2slam_node,1,0.000
1774803257.047,21.115,115686,115716,115728,ov2slam_node,0,0.000
1774803257.047,21.115,115686,115716,115729,ov2_map,1,19.196
1774803257.047,21.115,115686,115716,115730,ov2_main,0,19.196
1774803257.047,21.115,115686,115716,115731,ov2_est,0,0.000
1774803257.047,21.115,115686,115716,115733,ov2_feed,0,0.000
1774803257.047,21.115,115686,115716,115783,ov2_main,0,0.000
1774803257.047,21.115,115686,115716,115784,ov2_main,2,0.000
1774803257.047,21.115,115686,115716,115785,ov2_main,1,19.196
1774803257.099,21.167,115686,115716,115716,ov2slam_node,1,0.000
