wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774803267.654,31.722,115686,115716,0,38.160
1774803267.706,31.774,115686,115716,0,37.962
1774803267.760,31.828,115686,115716,0,131.149
1774803267.812,31.880,115686,115716,0,37.976
1774803267.864,31.932,115686,115716,0,0.000
1774803267.916,31.984,115686,115716,0,38.486
1774803267.968,32.036,115686,115716,0,19.209
1774803268.020,32.088,115686,115716,0,76.969
1774803268.072,32.140,115686,115716,0,76.915
1774803268.124,32.192,115686,115716,0,38.475
1774803268.177,32.245,115686,115716,0,18.965
1774803268.229,32.297,115686,115716,0,38.517
1774803268.281,32.349,115686,115716,0,19.220
1774803268.333,32.401,115686,115716,0,38.490
1774803268.385,32.453,115686,115716,0,19.232
1774803268.437,32.505,115686,115716,0,96.230
1774803268.490,32.558,115686,115716,0,94.421
1774803268.543,32.611,115686,115716,0,18.854
1774803268.595,32.663,115686,115716,0,38.188
1774803268.647,32.715,115686,115716,0,19.190
1774803268.700,32.768,115686,115716,0,19.112
1774803268.752,32.820,115686,115716,0,115.271
1774803268.804,32.872,115686,115716,0,18.962
1774803268.859,32.927,115686,115716,0,36.720
1774803268.911,32.979,115686,115716,0,38.180
1774803268.963,33.031,115686,115716,0,38.467
1774803269.015,33.083,115686,115716,0,19.259
1774803269.067,33.135,115686,115716,0,19.203
1774803269.119,33.187,115686,115716,0,19.162
1774803269.172,33.239,115686,115716,0,38.407
1774803269.224,33.291,115686,115716,0,76.905
1774803269.276,33.344,115686,115716,0,76.015
1774803269.328,33.396,115686,115716,0,38.490
1774803269.380,33.448,115686,115716,0,19.229
1774803269.432,33.500,115686,115716,0,19.192
1774803269.484,33.552,115686,115716,0,38.314
1774803269.537,33.605,115686,115716,0,0.000
1774803269.589,33.657,115686,115716,3,57.342
1774803269.642,33.710,115686,115716,3,18.829
1774803269.696,33.764,115686,115716,3,93.558
1774803269.749,33.817,115686,115716,3,56.134
1774803269.802,33.870,115686,115716,3,18.916
1774803269.855,33.923,115686,115716,1,113.715
1774803269.908,33.976,115686,115716,1,37.435
1774803269.961,34.029,115686,115716,1,37.973
1774803270.014,34.081,115686,115716,1,38.131
1774803270.066,34.133,115686,115716,1,38.459
1774803270.118,34.186,115686,115716,1,95.762
1774803270.170,34.238,115686,115716,1,38.410
1774803270.222,34.290,115686,115716,1,19.189
1774803270.274,34.342,115686,115716,1,57.652
1774803270.326,34.394,115686,115716,1,76.370
1774803270.378,34.446,115686,115716,1,38.435
1774803270.430,34.498,115686,115716,1,19.248
1774803270.482,34.550,115686,115716,1,76.823
1774803270.534,34.602,115686,115716,1,76.891
1774803270.587,34.655,115686,115716,1,38.331
1774803270.639,34.706,115686,115716,1,57.792
1774803270.691,34.759,115686,115716,1,76.066
1774803270.745,34.813,115686,115716,1,18.693
1774803270.798,34.866,115686,115716,1,37.646
1774803270.851,34.919,115686,115716,1,93.632
1774803270.904,34.972,115686,115716,1,37.547
1774803270.957,35.025,115686,115716,1,19.164
1774803271.009,35.077,115686,115716,1,57.133
1774803271.061,35.129,115686,115716,1,19.231
1774803271.115,35.183,115686,115716,0,110.828
1774803271.167,35.235,115686,115716,0,19.163
1774803271.219,35.287,115686,115716,0,38.467
1774803271.271,35.339,115686,115716,0,19.240
1774803271.323,35.391,115686,115716,0,76.808
1774803271.377,35.444,115686,115716,1,56.510
1774803271.429,35.497,115686,115716,1,18.922
1774803271.482,35.550,115686,115716,1,57.262
1774803271.534,35.602,115686,115716,1,76.819
1774803271.595,35.663,115686,115716,1,82.203
1774803271.647,35.715,115686,115716,1,0.000
1774803271.699,35.767,115686,115716,1,38.266
1774803271.751,35.819,115686,115716,2,115.332
1774803271.805,35.873,115686,115716,2,18.776
1774803271.857,35.925,115686,115716,2,38.143
1774803271.910,35.978,115686,115716,2,38.029
1774803271.963,36.031,115686,115716,2,93.410
1774803272.016,36.084,115686,115716,2,37.754
1774803272.068,36.136,115686,115716,2,38.465
1774803272.120,36.188,115686,115716,2,57.448
1774803272.173,36.241,115686,115716,2,57.199
1774803272.225,36.293,115686,115716,2,19.231
1774803272.277,36.345,115686,115716,1,76.729
1774803272.329,36.397,115686,115716,1,38.245
1774803272.381,36.449,115686,115716,1,38.370
1774803272.433,36.501,115686,115716,2,76.907
1774803272.486,36.554,115686,115716,0,57.071
1774803272.538,36.606,115686,115716,0,19.233
1774803272.590,36.658,115686,115716,0,76.310
1774803272.644,36.712,115686,115716,0,18.539
1774803272.696,36.764,115686,115716,0,19.182
1774803272.748,36.816,115686,115716,1,38.493
1774803272.800,36.868,115686,115716,1,76.970
1774803272.852,36.920,115686,115716,1,19.222
1774803272.905,36.973,115686,115716,1,18.909
1774803272.958,37.026,115686,115716,1,38.228
1774803273.010,37.078,115686,115716,1,38.139
1774803273.063,37.131,115686,115716,1,37.603
1774803273.117,37.185,115686,115716,1,74.347
1774803273.169,37.237,115686,115716,1,19.135
1774803273.221,37.289,115686,115716,1,19.236
1774803273.273,37.341,115686,115716,1,38.499
1774803273.325,37.393,115686,115716,1,76.981
1774803273.377,37.445,115686,115716,1,38.398
1774803273.429,37.497,115686,115716,1,19.185
1774803273.481,37.549,115686,115716,1,19.232
1774803273.533,37.601,115686,115716,1,38.467
1774803273.587,37.655,115686,115716,1,93.653
1774803273.640,37.708,115686,115716,1,37.267
1774803273.694,37.762,115686,115716,1,56.279
1774803273.746,37.814,115686,115716,1,19.208
1774803273.798,37.866,115686,115716,1,19.227
1774803273.850,37.918,115686,115716,1,96.124
1774803273.902,37.970,115686,115716,1,19.215
1774803273.955,38.023,115686,115716,1,18.880
1774803274.007,38.075,115686,115716,1,38.006
1774803274.060,38.128,115686,115716,1,38.216
1774803274.112,38.180,115686,115716,1,19.173
1774803274.164,38.232,115686,115716,1,19.202
1774803274.217,38.285,115686,115716,1,76.096
1774803274.269,38.337,115686,115716,1,56.937
1774803274.321,38.389,115686,115716,1,0.000
1774803274.373,38.441,115686,115716,1,38.461
1774803274.425,38.493,115686,115716,1,76.835
1774803274.477,38.545,115686,115716,1,38.414
1774803274.530,38.598,115686,115716,1,37.679
1774803274.582,38.650,115686,115716,1,19.244
1774803274.634,38.702,115686,115716,1,96.141
1774803274.687,38.755,115686,115716,1,37.975
1774803274.740,38.807,115686,115716,1,38.130
1774803274.792,38.860,115686,115716,1,19.213
1774803274.844,38.912,115686,115716,1,95.449
1774803274.896,38.964,115686,115716,1,19.230
1774803274.948,39.016,115686,115716,1,38.353
1774803275.000,39.068,115686,115716,1,96.185
1774803275.052,39.120,115686,115716,3,38.356
1774803275.104,39.172,115686,115716,3,19.204
1774803275.158,39.226,115686,115716,1,111.585
1774803275.211,39.279,115686,115716,1,38.096
1774803275.263,39.331,115686,115716,0,114.417
1774803275.315,39.383,115686,115716,0,19.242
1774803275.367,39.435,115686,115716,0,57.626
1774803275.420,39.488,115686,115716,0,94.863
1774803275.472,39.540,115686,115716,0,19.191
1774803275.524,39.592,115686,115716,0,57.757
1774803275.576,39.644,115686,115716,0,76.304
1774803275.628,39.696,115686,115716,0,19.186
1774803275.680,39.748,115686,115716,0,96.026
1774803275.733,39.801,115686,115716,0,57.359
1774803275.785,39.853,115686,115716,2,19.247
1774803275.837,39.905,115686,115716,2,96.076
1774803275.889,39.957,115686,115716,2,57.254
1774803275.941,40.009,115686,115716,2,19.223
1774803275.995,40.063,115686,115716,2,110.827
1774803276.050,40.118,115686,115716,2,36.744
1774803276.102,40.170,115686,115716,2,38.415
1774803276.154,40.222,115686,115716,2,95.321
1774803276.207,40.275,115686,115716,1,19.007
1774803276.260,40.328,115686,115716,1,56.248
1774803276.313,40.380,115686,115716,1,95.550
1774803276.365,40.433,115686,115716,1,18.878
1774803276.419,40.486,115686,115716,1,56.542
1774803276.472,40.540,115686,115716,1,111.622
1774803276.526,40.593,115686,115716,1,37.557
1774803276.578,40.646,115686,115716,1,94.711
1774803276.631,40.699,115686,115716,1,95.353
1774803276.683,40.751,115686,115716,1,76.581
1774803276.735,40.803,115686,115716,1,57.672
1774803276.787,40.855,115686,115716,1,76.779
1774803276.839,40.907,115686,115716,1,38.511
1774803276.891,40.959,115686,115716,1,95.423
1774803276.944,41.012,115686,115716,1,38.225
1774803276.996,41.064,115686,115716,1,115.340
1774803277.048,41.116,115686,115716,0,19.024
1774803277.100,41.168,115686,115716,0,96.214
1774803277.153,41.221,115686,115716,0,38.021
1774803277.206,41.274,115686,115716,0,113.463
1774803277.258,41.326,115686,115716,0,19.148
1774803277.312,41.380,115686,115716,0,111.944
1774803277.364,41.432,115686,115716,0,38.407
1774803277.416,41.484,115686,115716,0,76.034
1774803277.468,41.536,115686,115716,0,57.766
1774803277.520,41.588,115686,115716,0,57.627
1774803277.572,41.640,115686,115716,0,19.236
1774803277.624,41.692,115686,115716,0,76.857
1774803277.676,41.744,115686,115716,0,57.626
1774803277.729,41.796,115686,115716,0,38.381
1774803277.781,41.848,115686,115716,0,57.714
1774803277.833,41.901,115686,115716,0,76.315
1774803277.885,41.953,115686,115716,0,19.243
1774803277.937,42.005,115686,115716,0,19.224
1774803277.989,42.057,115686,115716,0,96.184
1774803278.041,42.109,115686,115716,0,38.359
1774803278.093,42.161,115686,115716,0,19.231
1774803278.146,42.214,115686,115716,0,113.416
1774803278.199,42.266,115686,115716,0,38.041
1774803278.251,42.318,115686,115716,0,19.224
1774803278.303,42.371,115686,115716,0,19.212
1774803278.356,42.424,115686,115716,0,112.485
1774803278.408,42.476,115686,115716,0,19.126
1774803278.461,42.529,115686,115716,0,18.828
1774803278.516,42.584,115686,115716,0,109.983
1774803278.569,42.637,115686,115716,0,37.838
1774803278.621,42.689,115686,115716,0,0.000
1774803278.675,42.743,115686,115716,0,37.090
1774803278.730,42.798,115686,115716,0,91.803
1774803278.784,42.852,115686,115716,0,73.872
1774803278.838,42.906,115686,115716,0,37.120
1774803278.891,42.959,115686,115716,0,18.851
1774803278.944,43.012,115686,115716,0,37.441
1774803278.998,43.066,115686,115716,0,37.249
1774803279.051,43.119,115686,115716,0,94.388
1774803279.105,43.173,115686,115716,0,74.445
1774803279.158,43.226,115686,115716,0,56.070
1774803279.210,43.278,115686,115716,0,38.390
1774803279.263,43.331,115686,115716,0,114.492
1774803279.315,43.383,115686,115716,0,19.167
1774803279.367,43.435,115686,115716,0,57.728
1774803279.420,43.488,115686,115716,0,94.381
1774803279.472,43.540,115686,115716,0,57.677
1774803279.524,43.592,115686,115716,0,95.337
1774803279.576,43.644,115686,115716,0,77.063
1774803279.629,43.697,115686,115716,0,95.309
1774803279.682,43.750,115686,115716,0,56.662
1774803279.734,43.802,115686,115716,0,94.659
1774803279.787,43.855,115686,115716,0,38.250
1774803279.839,43.907,115686,115716,0,38.322
1774803279.891,43.959,115686,115716,0,76.703
1774803279.943,44.011,115686,115716,0,95.811
1774803279.996,44.064,115686,115716,0,19.047
1774803280.048,44.116,115686,115716,0,115.586
1774803280.101,44.169,115686,115716,0,37.543
1774803280.153,44.221,115686,115716,0,38.023
1774803280.206,44.274,115686,115716,0,132.242
1774803280.260,44.327,115686,115716,2,56.518
1774803280.312,44.380,115686,115716,2,38.104
1774803280.365,44.433,115686,115716,2,131.203
1774803280.418,44.485,115686,115716,2,19.159
1774803280.470,44.538,115686,115716,2,57.343
1774803280.522,44.590,115686,115716,2,114.821
1774803280.574,44.642,115686,115716,2,38.373
1774803280.626,44.694,115686,115716,2,76.850
1774803280.678,44.746,115686,115716,2,95.894
1774803280.731,44.799,115686,115716,2,19.167
1774803280.783,44.851,115686,115716,2,76.798
1774803280.835,44.903,115686,115716,2,114.441
1774803280.887,44.955,115686,115716,2,19.214
1774803280.939,45.007,115686,115716,2,96.170
1774803280.991,45.059,115686,115716,2,95.860
1774803281.043,45.111,115686,115716,2,19.208
1774803281.095,45.163,115686,115716,2,96.140
1774803281.148,45.216,115686,115716,2,75.756
1774803281.202,45.270,115686,115716,2,111.582
1774803281.258,45.326,115686,115716,2,71.895
1774803281.310,45.378,115686,115716,2,133.760
1774803281.363,45.431,115686,115716,1,37.510
1774803281.419,45.487,115686,115716,2,143.895
1774803281.472,45.540,115686,115716,2,75.148
1774803281.524,45.592,115686,115716,2,96.078
1774803281.576,45.644,115686,115716,2,76.351
1774803281.629,45.697,115686,115716,1,95.633
1774803281.684,45.752,115686,115716,1,72.798
1774803281.737,45.805,115686,115716,1,93.185
1774803281.791,45.859,115686,115716,2,112.493
1774803281.844,45.912,115686,115716,2,93.780
1774803281.897,45.965,115686,115716,2,37.851
1774803281.949,46.017,115686,115716,2,115.347
1774803282.001,46.069,115686,115716,2,38.387
1774803282.053,46.121,115686,115716,2,19.226
1774803282.106,46.174,115686,115716,2,113.136
1774803282.159,46.227,115686,115716,2,37.798
1774803282.212,46.280,115686,115716,2,131.678
1774803282.265,46.333,115686,115716,2,38.088
1774803282.321,46.389,115686,115716,2,107.190
1774803282.373,46.441,115686,115716,2,57.183
1774803282.428,46.496,115686,115716,2,72.925
1774803282.481,46.549,115686,115716,2,74.828
1774803282.534,46.602,115686,115716,3,37.872
1774803282.586,46.654,115686,115716,3,76.703
1774803282.639,46.707,115686,115716,3,57.214
1774803282.691,46.759,115686,115716,3,115.203
1774803282.744,46.812,115686,115716,3,18.760
1774803282.798,46.866,115686,115716,3,36.823
1774803282.851,46.919,115686,115716,2,76.328
1774803282.903,46.971,115686,115716,2,19.137
1774803282.957,47.025,115686,115716,2,91.981
1774803283.012,47.080,115686,115716,2,55.288
1774803283.065,47.132,115686,115716,2,37.881
1774803283.117,47.185,115686,115716,2,57.625
1774803283.169,47.237,115686,115716,2,38.361
1774803283.221,47.289,115686,115716,2,19.065
1774803283.273,47.341,115686,115716,2,77.077
1774803283.325,47.393,115686,115716,2,19.216
1774803283.377,47.445,115686,115716,2,19.229
1774803283.429,47.497,115686,115716,2,57.726
1774803283.481,47.549,115686,115716,2,38.431
1774803283.533,47.601,115686,115716,2,96.019
1774803283.585,47.653,115686,115716,2,19.161
1774803283.638,47.705,115686,115716,2,95.942
1774803283.690,47.758,115686,115716,2,19.187
1774803283.742,47.810,115686,115716,2,96.263
1774803283.794,47.862,115686,115716,2,38.130
1774803283.849,47.917,115686,115716,2,91.472
1774803283.901,47.969,115686,115716,2,38.482
1774803283.954,48.022,115686,115716,2,112.863
1774803284.007,48.075,115686,115716,2,18.825
1774803284.059,48.127,115686,115716,2,114.809
1774803284.113,48.181,115686,115716,2,37.137
1774803284.166,48.234,115686,115716,2,112.970
1774803284.219,48.287,115686,115716,2,75.766
1774803284.272,48.340,115686,115716,2,56.638
1774803284.324,48.392,115686,115716,2,38.262
1774803284.376,48.444,115686,115716,2,77.049
1774803284.429,48.497,115686,115716,2,75.757
1774803284.481,48.549,115686,115716,2,19.232
1774803284.533,48.601,115686,115716,2,76.968
1774803284.585,48.653,115686,115716,2,57.397
1774803284.637,48.705,115686,115716,2,19.239
1774803284.690,48.758,115686,115716,2,94.728
1774803284.742,48.810,115686,115716,2,57.617
1774803284.794,48.862,115686,115716,2,19.197
1774803284.847,48.915,115686,115716,2,114.222
1774803284.899,48.967,115686,115716,2,38.365
1774803284.951,49.019,115686,115716,2,19.241
1774803285.004,49.072,115686,115716,2,18.823
1774803285.056,49.124,115686,115716,2,38.266
1774803285.109,49.177,115686,115716,2,113.974
1774803285.161,49.229,115686,115716,2,57.438
1774803285.213,49.281,115686,115716,2,19.240
1774803285.265,49.333,115686,115716,2,57.568
1774803285.318,49.386,115686,115716,2,94.001
1774803285.370,49.438,115686,115716,2,38.362
1774803285.422,49.490,115686,115716,2,19.250
1774803285.474,49.542,115686,115716,2,57.718
1774803285.527,49.595,115686,115716,2,94.862
1774803285.579,49.647,115686,115716,2,38.433
1774803285.631,49.699,115686,115716,2,76.967
1774803285.684,49.752,115686,115716,2,113.901
1774803285.736,49.804,115686,115716,2,19.202
1774803285.788,49.856,115686,115716,2,96.046
1774803285.840,49.908,115686,115716,2,95.398
1774803285.892,49.960,115686,115716,2,19.140
1774803285.946,50.014,115686,115716,0,113.007
1774803285.998,50.066,115686,115716,0,94.619
1774803286.050,50.118,115686,115716,0,0.000
1774803286.103,50.171,115686,115716,0,133.259
1774803286.158,50.226,115686,115716,0,72.912
1774803286.211,50.279,115686,115716,0,56.711
1774803286.263,50.331,115686,115716,0,38.519
1774803286.316,50.384,115686,115716,0,130.342
1774803286.369,50.437,115686,115716,0,37.948
1774803286.421,50.489,115686,115716,0,57.425
1774803286.475,50.543,115686,115716,0,130.954
1774803286.528,50.596,115686,115716,0,75.434
1774803286.580,50.648,115686,115716,0,57.763
1774803286.632,50.700,115686,115716,1,134.362
1774803286.684,50.752,115686,115716,1,18.998
1774803286.736,50.804,115686,115716,1,38.494
1774803286.788,50.856,115686,115716,1,77.002
1774803286.840,50.908,115686,115716,1,96.001
1774803286.893,50.961,115686,115716,1,38.092
1774803286.946,51.014,115686,115716,1,112.502
1774803286.999,51.067,115686,115716,1,56.568
1774803287.052,51.120,115686,115716,1,0.000
1774803287.104,51.172,115686,115716,1,38.262
1774803287.158,51.226,115686,115716,1,55.202
1774803287.211,51.279,115686,115716,1,132.696
1774803287.264,51.332,115686,115716,1,37.718
1774803287.317,51.385,115686,115716,1,18.858
1774803287.370,51.438,115686,115716,1,56.276
1774803287.423,51.490,115686,115716,1,95.820
1774803287.475,51.543,115686,115716,1,38.235
1774803287.527,51.595,115686,115716,1,19.205
1774803287.579,51.647,115686,115716,1,57.662
1774803287.631,51.699,115686,115716,0,114.683
1774803287.683,51.751,115686,115716,0,19.177
1774803287.735,51.803,115686,115716,0,96.289
1774803287.788,51.856,115686,115716,0,75.323
1774803287.840,51.908,115686,115716,0,38.438
1774803287.892,51.960,115686,115716,1,96.216
1774803287.946,52.014,115686,115716,1,93.971
1774803287.998,52.066,115686,115716,1,38.476
1774803288.051,52.119,115686,115716,1,94.128
1774803288.105,52.173,115686,115716,1,92.222
1774803288.157,52.225,115686,115716,1,152.535
1774803288.211,52.278,115686,115716,1,37.649
1774803288.262,52.330,115686,115716,1,19.244
1774803288.315,52.383,115686,115716,1,133.980
1774803288.367,52.435,115686,115716,1,76.462
1774803288.421,52.489,115686,115716,1,111.542
1774803288.473,52.541,115686,115716,3,57.196
1774803288.525,52.593,115686,115716,3,76.713
1774803288.577,52.645,115686,115716,3,96.028
1774803288.630,52.698,115686,115716,3,38.315
1774803288.682,52.750,115686,115716,3,76.871
1774803288.734,52.802,115686,115716,2,94.764
1774803288.787,52.855,115686,115716,1,19.169
1774803288.839,52.907,115686,115716,1,95.579
1774803288.892,52.960,115686,115716,1,114.042
1774803288.944,53.012,115686,115716,1,19.216
1774803288.996,53.064,115686,115716,1,114.661
1774803289.048,53.116,115686,115716,1,76.247
1774803289.100,53.168,115686,115716,1,38.446
1774803289.152,53.220,115686,115716,1,96.147
1774803289.205,53.273,115686,115716,1,114.713
1774803289.258,53.326,115686,115716,1,37.560
1774803289.311,53.379,115686,115716,1,131.821
1774803289.364,53.432,115686,115716,1,113.314
1774803289.416,53.484,115686,115716,1,38.398
1774803289.471,53.539,115686,115716,2,128.522
1774803289.523,53.591,115686,115716,2,76.252
1774803289.575,53.643,115686,115716,2,76.602
1774803289.628,53.696,115686,115716,2,133.002
1774803289.681,53.749,115686,115716,2,75.670
1774803289.733,53.801,115686,115716,2,0.000
1774803289.785,53.853,115686,115716,2,95.818
1774803289.838,53.906,115686,115716,2,113.437
1774803289.890,53.958,115686,115716,2,57.327
1774803289.942,54.010,115686,115716,2,38.457
1774803289.995,54.063,115686,115716,2,94.546
1774803290.048,54.116,115686,115716,2,93.741
1774803290.100,54.168,115686,115716,2,38.473
1774803290.152,54.220,115686,115716,2,0.000
1774803290.205,54.273,115686,115716,2,132.834
1774803290.257,54.325,115686,115716,2,57.517
1774803290.310,54.378,115686,115716,2,56.451
1774803290.364,54.432,115686,115716,2,0.000
1774803290.416,54.484,115686,115716,2,37.996
1774803290.469,54.536,115686,115716,2,19.104
1774803290.521,54.589,115686,115716,2,76.399
1774803290.573,54.641,115686,115716,2,114.773
1774803290.627,54.695,115686,115716,2,18.638
1774803290.679,54.747,115686,115716,2,38.283
1774803290.731,54.799,115686,115716,2,19.136
1774803290.784,54.852,115686,115716,2,18.899
1774803290.836,54.904,115686,115716,2,38.465
1774803290.888,54.956,115686,115716,2,95.923
1774803290.941,55.009,115686,115716,2,57.288
1774803290.993,55.061,115686,115716,2,38.305
1774803291.045,55.113,115686,115716,2,19.152
1774803291.097,55.165,115686,115716,3,38.239
1774803291.149,55.217,115686,115716,3,19.241
1774803291.201,55.269,115686,115716,3,115.574
1774803291.255,55.323,115686,115716,3,55.801
1774803291.308,55.376,115686,115716,3,56.481
1774803291.360,55.428,115686,115716,3,19.158
1774803291.414,55.482,115686,115716,3,18.815
1774803291.467,55.535,115686,115716,3,56.468
1774803291.519,55.587,115686,115716,3,113.965
1774803291.572,55.640,115686,115716,3,19.156
1774803291.624,55.692,115686,115716,3,19.066
1774803291.677,55.744,115686,115716,3,38.068
1774803291.729,55.796,115686,115716,3,77.004
1774803291.782,55.850,115686,115716,3,92.847
1774803291.834,55.902,115686,115716,3,19.252
1774803291.886,55.954,115686,115716,3,95.816
1774803291.939,56.007,115686,115716,3,76.724
1774803291.991,56.059,115686,115716,3,38.481
1774803292.043,56.111,115686,115716,3,95.982
1774803292.097,56.165,115686,115716,2,73.461
1774803292.149,56.217,115686,115716,2,38.463
1774803292.201,56.269,115686,115716,2,95.951
1774803292.257,56.325,115686,115716,2,90.061
1774803292.309,56.377,115686,115716,2,19.172
1774803292.361,56.429,115686,115716,2,133.246
1774803292.415,56.483,115686,115716,2,56.347
1774803292.468,56.536,115686,115716,2,37.373
1774803292.523,56.591,115686,115716,2,110.263
1774803292.576,56.643,115686,115716,2,37.808
1774803292.628,56.696,115686,115716,2,76.859
1774803292.680,56.748,115686,115716,2,114.911
1774803292.732,56.800,115686,115716,2,114.772
1774803292.784,56.852,115686,115716,2,114.878
1774803292.836,56.904,115686,115716,1,76.926
1774803292.889,56.957,115686,115716,1,113.152
1774803292.942,57.010,115686,115716,1,113.999
1774803292.995,57.063,115686,115716,1,93.524
1774803293.048,57.116,115686,115716,1,114.979
1774803293.100,57.168,115686,115716,1,95.912
1774803293.152,57.220,115686,115716,3,115.309
1774803293.207,57.274,115686,115716,3,91.264
1774803293.259,57.327,115686,115716,3,133.877
1774803293.312,57.380,115686,115716,3,75.216
1774803293.364,57.432,115686,115716,2,152.724
1774803293.418,57.486,115686,115716,2,93.987
1774803293.471,57.539,115686,115716,2,130.265
1774803293.524,57.591,115686,115716,2,95.829
1774803293.576,57.644,115686,115716,1,133.598
1774803293.628,57.696,115686,115716,1,95.563
1774803293.680,57.748,115686,115716,1,134.318
1774803293.733,57.801,115686,115716,1,94.970
1774803293.786,57.853,115686,115716,1,152.266
1774803293.838,57.906,115686,115716,1,94.805
1774803293.891,57.959,115686,115716,1,132.030
1774803293.944,58.012,115686,115716,1,95.250
1774803293.996,58.064,115686,115716,1,115.000
1774803294.049,58.117,115686,115716,1,113.697
1774803294.102,58.169,115686,115716,1,113.638
1774803294.154,58.222,115686,115716,1,115.123
1774803294.211,58.279,115686,115716,1,140.103
1774803294.269,58.337,115686,115716,1,136.919
1774803294.324,58.392,115686,115716,1,36.593
1774803294.376,58.444,115686,115716,1,76.248
1774803294.431,58.499,115686,115716,1,128.952
1774803294.483,58.551,115686,115716,1,18.928
1774803294.536,58.604,115686,115716,1,113.452
1774803294.589,58.657,115686,115716,1,114.090
1774803294.642,58.709,115686,115716,1,18.990
1774803294.694,58.762,115686,115716,1,115.051
1774803294.747,58.815,115686,115716,1,75.154
1774803294.799,58.867,115686,115716,1,19.222
1774803294.852,58.919,115686,115716,1,38.009
1774803294.904,58.971,115686,115716,1,115.416
1774803294.956,59.024,115686,115716,1,95.800
1774803295.009,59.076,115686,115716,1,37.861
1774803295.061,59.129,115686,115716,1,37.966
1774803295.115,59.183,115686,115716,1,112.109
1774803295.167,59.235,115686,115716,1,95.742
1774803295.220,59.287,115686,115716,1,38.057
1774803295.272,59.339,115686,115716,1,19.232
1774803295.324,59.391,115686,115716,1,57.698
1774803295.376,59.444,115686,115716,1,133.961
1774803295.428,59.496,115686,115716,0,56.924
1774803295.480,59.548,115686,115716,0,38.463
1774803295.533,59.601,115686,115716,0,19.193
1774803295.585,59.653,115686,115716,0,19.230
1774803295.637,59.705,115686,115716,0,115.345
1774803295.689,59.757,115686,115716,0,114.120
1774803295.744,59.812,115686,115716,0,36.671
1774803295.796,59.864,115686,115716,0,38.350
1774803295.848,59.916,115686,115716,0,19.225
1774803295.900,59.968,115686,115716,0,19.181
1774803295.952,60.020,115686,115716,0,134.562
1774803296.005,60.073,115686,115716,0,113.627
1774803296.058,60.126,115686,115716,0,37.356
1774803296.111,60.179,115686,115716,0,38.114
1774803296.164,60.232,115686,115716,0,56.367
1774803296.218,60.286,115686,115716,0,110.908
1774803296.271,60.339,115686,115716,0,37.894
1774803296.324,60.392,115686,115716,0,75.812
1774803296.376,60.444,115686,115716,0,96.128
1774803296.428,60.496,115686,115716,0,19.217
1774803296.480,60.548,115686,115716,0,77.045
1774803296.532,60.600,115686,115716,0,95.713
1774803296.584,60.652,115686,115716,0,19.168
1774803296.636,60.704,115686,115716,2,76.685
1774803296.688,60.756,115686,115716,2,76.789
1774803296.740,60.808,115686,115716,2,38.505
1774803296.792,60.860,115686,115716,2,96.279
1774803296.847,60.914,115686,115716,2,36.810
1774803296.899,60.966,115686,115716,2,38.485
1774803296.950,61.018,115686,115716,2,38.490
1774803297.005,61.072,115686,115716,2,18.503
1774803297.057,61.124,115686,115716,2,134.643
1774803297.109,61.177,115686,115716,2,19.019
1774803297.161,61.229,115686,115716,2,57.690
1774803297.213,61.281,115686,115716,2,19.181
1774803297.266,61.334,115686,115716,2,131.835
1774803297.318,61.386,115686,115716,2,38.457
1774803297.371,61.439,115686,115716,2,37.986
1774803297.423,61.491,115686,115716,2,38.302
1774803297.476,61.543,115686,115716,2,133.797
1774803297.528,61.596,115686,115716,2,19.204
1774803297.580,61.648,115686,115716,2,19.217
1774803297.632,61.700,115686,115716,2,38.448
1774803297.708,61.776,115686,115716,2,26.121
1774803297.761,61.828,115686,115716,2,133.723
1774803297.813,61.881,115686,115716,2,76.179
1774803297.865,61.933,115686,115716,2,38.489
1774803297.917,61.985,115686,115716,2,38.447
1774803297.969,62.037,115686,115716,3,0.000
1774803298.021,62.089,115686,115716,3,38.472
1774803298.073,62.141,115686,115716,3,76.933
1774803298.126,62.194,115686,115716,3,114.411
1774803298.178,62.246,115686,115716,3,19.125
1774803298.230,62.298,115686,115716,3,19.128
1774803298.282,62.350,115686,115716,3,38.356
1774803298.334,62.402,115686,115716,3,38.414
1774803298.386,62.454,115686,115716,3,19.229
1774803298.438,62.506,115686,115716,3,96.183
1774803298.491,62.559,115686,115716,3,94.790
1774803298.543,62.611,115686,115716,3,38.422
1774803298.596,62.664,115686,115716,3,18.877
1774803298.648,62.716,115686,115716,3,38.466
1774803298.700,62.768,115686,115716,3,19.221
1774803298.752,62.820,115686,115716,3,38.485
1774803298.806,62.874,115686,115716,3,36.981
1774803298.858,62.926,115686,115716,3,134.329
1774803298.911,62.979,115686,115716,3,57.031
1774803298.963,63.031,115686,115716,3,19.170
1774803299.015,63.083,115686,115716,3,57.543
1774803299.069,63.137,115686,115716,3,129.855
1774803299.122,63.190,115686,115716,3,56.853
1774803299.174,63.242,115686,115716,3,19.210
1774803299.226,63.294,115686,115716,3,38.459
1774803299.278,63.346,115686,115716,3,19.236
1774803299.331,63.399,115686,115716,3,75.276
1774803299.384,63.452,115686,115716,3,114.222
1774803299.436,63.504,115686,115716,3,57.273
1774803299.489,63.557,115686,115716,3,38.040
