wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780683412.472,56.204,108317,108389,108402,ov2_map,3,0.000
1780683412.472,56.204,108317,108389,108403,ov2_est,2,0.000
1780683412.472,56.204,108317,108389,108404,ov2_main,0,19.210
1780683412.472,56.204,108317,108389,108405,ov2_lc,3,0.000
1780683412.472,56.204,108317,108389,108406,ov2_feed,2,0.000
1780683412.472,56.204,108317,108389,108491,ov2_main,1,19.210
1780683412.472,56.204,108317,108389,108492,ov2_main,2,0.000
1780683412.472,56.204,108317,108389,108493,ov2_main,3,0.000
1780683412.525,56.256,108317,108389,108389,ov2slam_node,3,0.000
1780683412.525,56.256,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683412.525,56.256,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683412.525,56.256,108317,108389,108392,ov2slam_node,0,0.000
1780683412.525,56.256,108317,108389,108393,ov2slam_node,2,0.000
1780683412.525,56.256,108317,108389,108394,gc,2,0.000
1780683412.525,56.256,108317,108389,108395,dq.builtins,0,0.000
1780683412.525,56.256,108317,108389,108396,dq.user,0,0.000
1780683412.525,56.256,108317,108389,108397,tev,3,0.000
1780683412.525,56.256,108317,108389,108398,recv,1,0.000
1780683412.525,56.256,108317,108389,108399,recvUC,0,0.000
1780683412.525,56.256,108317,108389,108400,ov2slam_node,2,0.000
1780683412.525,56.256,108317,108389,108401,ov2slam_node,0,0.000
1780683412.525,56.256,108317,108389,108402,ov2_map,3,0.000
1780683412.525,56.256,108317,108389,108403,ov2_est,2,18.993
1780683412.525,56.256,108317,108389,108404,ov2_main,0,18.993
1780683412.525,56.256,108317,108389,108405,ov2_lc,3,18.993
1780683412.525,56.256,108317,108389,108406,ov2_feed,3,0.000
1780683412.525,56.256,108317,108389,108491,ov2_main,1,18.993
1780683412.525,56.256,108317,108389,108492,ov2_main,2,18.993
1780683412.525,56.256,108317,108389,108493,ov2_main,3,18.993
1780683412.577,56.309,108317,108389,108389,ov2slam_node,3,0.000
1780683412.577,56.309,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683412.577,56.309,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683412.577,56.309,108317,108389,108392,ov2slam_node,0,0.000
1780683412.577,56.309,108317,108389,108393,ov2slam_node,2,0.000
1780683412.577,56.309,108317,108389,108394,gc,2,0.000
1780683412.577,56.309,108317,108389,108395,dq.builtins,0,0.000
1780683412.577,56.309,108317,108389,108396,dq.user,0,0.000
1780683412.577,56.309,108317,108389,108397,tev,3,0.000
1780683412.577,56.309,108317,108389,108398,recv,1,0.000
1780683412.577,56.309,108317,108389,108399,recvUC,0,0.000
1780683412.577,56.309,108317,108389,108400,ov2slam_node,2,0.000
1780683412.577,56.309,108317,108389,108401,ov2slam_node,0,0.000
1780683412.577,56.309,108317,108389,108402,ov2_map,3,0.000
1780683412.577,56.309,108317,108389,108403,ov2_est,2,0.000
1780683412.577,56.309,108317,108389,108404,ov2_main,0,18.975
1780683412.577,56.309,108317,108389,108405,ov2_lc,3,0.000
1780683412.577,56.309,108317,108389,108406,ov2_feed,3,0.000
1780683412.577,56.309,108317,108389,108491,ov2_main,1,0.000
1780683412.577,56.309,108317,108389,108492,ov2_main,2,18.975
1780683412.577,56.309,108317,108389,108493,ov2_main,3,0.000
1780683412.630,56.362,108317,108389,108389,ov2slam_node,3,0.000
1780683412.630,56.362,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683412.630,56.362,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683412.630,56.362,108317,108389,108392,ov2slam_node,0,0.000
1780683412.630,56.362,108317,108389,108393,ov2slam_node,2,0.000
1780683412.630,56.362,108317,108389,108394,gc,2,0.000
1780683412.630,56.362,108317,108389,108395,dq.builtins,0,0.000
1780683412.630,56.362,108317,108389,108396,dq.user,0,0.000
1780683412.630,56.362,108317,108389,108397,tev,3,0.000
1780683412.630,56.362,108317,108389,108398,recv,1,0.000
1780683412.630,56.362,108317,108389,108399,recvUC,0,0.000
1780683412.630,56.362,108317,108389,108400,ov2slam_node,2,0.000
1780683412.630,56.362,108317,108389,108401,ov2slam_node,0,0.000
1780683412.630,56.362,108317,108389,108402,ov2_map,3,0.000
1780683412.630,56.362,108317,108389,108403,ov2_est,2,0.000
1780683412.630,56.362,108317,108389,108404,ov2_main,2,19.021
1780683412.630,56.362,108317,108389,108405,ov2_lc,3,0.000
1780683412.630,56.362,108317,108389,108406,ov2_feed,3,0.000
1780683412.630,56.362,108317,108389,108491,ov2_main,1,19.021
1780683412.630,56.362,108317,108389,108492,ov2_main,0,0.000
1780683412.630,56.362,108317,108389,108493,ov2_main,3,19.021
1780683412.684,56.415,108317,108389,108389,ov2slam_node,3,0.000
1780683412.684,56.415,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683412.684,56.415,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683412.684,56.415,108317,108389,108392,ov2slam_node,0,0.000
1780683412.684,56.415,108317,108389,108393,ov2slam_node,2,0.000
1780683412.684,56.415,108317,108389,108394,gc,2,0.000
1780683412.684,56.415,108317,108389,108395,dq.builtins,0,0.000
1780683412.684,56.415,108317,108389,108396,dq.user,0,0.000
1780683412.684,56.415,108317,108389,108397,tev,3,0.000
1780683412.684,56.415,108317,108389,108398,recv,1,0.000
1780683412.684,56.415,108317,108389,108399,recvUC,0,0.000
1780683412.684,56.415,108317,108389,108400,ov2slam_node,2,0.000
1780683412.684,56.415,108317,108389,108401,ov2slam_node,0,0.000
1780683412.684,56.415,108317,108389,108402,ov2_map,1,55.650
1780683412.684,56.415,108317,108389,108403,ov2_est,3,0.000
1780683412.684,56.415,108317,108389,108404,ov2_main,2,55.650
1780683412.684,56.415,108317,108389,108405,ov2_lc,0,0.000
1780683412.684,56.415,108317,108389,108406,ov2_feed,0,0.000
1780683412.684,56.415,108317,108389,108491,ov2_main,0,18.550
1780683412.684,56.415,108317,108389,108492,ov2_main,3,37.100
1780683412.684,56.415,108317,108389,108493,ov2_main,3,37.100
1780683412.740,56.471,108317,108389,108389,ov2slam_node,1,0.000
1780683412.740,56.471,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683412.740,56.471,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683412.740,56.471,108317,108389,108392,ov2slam_node,0,0.000
1780683412.740,56.471,108317,108389,108393,ov2slam_node,2,0.000
1780683412.740,56.471,108317,108389,108394,gc,2,0.000
1780683412.740,56.471,108317,108389,108395,dq.builtins,0,0.000
1780683412.740,56.471,108317,108389,108396,dq.user,0,0.000
1780683412.740,56.471,108317,108389,108397,tev,3,0.000
1780683412.740,56.471,108317,108389,108398,recv,1,0.000
1780683412.740,56.471,108317,108389,108399,recvUC,1,0.000
1780683412.740,56.471,108317,108389,108400,ov2slam_node,2,0.000
1780683412.740,56.471,108317,108389,108401,ov2slam_node,0,0.000
1780683412.740,56.471,108317,108389,108402,ov2_map,1,35.809
1780683412.740,56.471,108317,108389,108403,ov2_est,3,53.713
1780683412.740,56.471,108317,108389,108404,ov2_main,2,17.904
1780683412.740,56.471,108317,108389,108405,ov2_lc,0,53.713
1780683412.740,56.471,108317,108389,108406,ov2_feed,0,0.000
1780683412.740,56.471,108317,108389,108491,ov2_main,2,17.904
1780683412.740,56.471,108317,108389,108492,ov2_main,1,0.000
1780683412.740,56.471,108317,108389,108493,ov2_main,1,0.000
1780683412.799,56.531,108317,108389,108389,ov2slam_node,1,0.000
1780683412.799,56.531,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683412.799,56.531,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683412.799,56.531,108317,108389,108392,ov2slam_node,0,0.000
1780683412.799,56.531,108317,108389,108393,ov2slam_node,2,0.000
1780683412.799,56.531,108317,108389,108394,gc,2,0.000
1780683412.799,56.531,108317,108389,108395,dq.builtins,0,0.000
1780683412.799,56.531,108317,108389,108396,dq.user,0,0.000
1780683412.799,56.531,108317,108389,108397,tev,3,0.000
1780683412.799,56.531,108317,108389,108398,recv,1,0.000
1780683412.799,56.531,108317,108389,108399,recvUC,1,0.000
1780683412.799,56.531,108317,108389,108400,ov2slam_node,2,0.000
1780683412.799,56.531,108317,108389,108401,ov2slam_node,0,0.000
1780683412.799,56.531,108317,108389,108402,ov2_map,1,16.704
1780683412.799,56.531,108317,108389,108403,ov2_est,3,100.221
1780683412.799,56.531,108317,108389,108404,ov2_main,2,16.704
1780683412.799,56.531,108317,108389,108405,ov2_lc,0,83.518
1780683412.799,56.531,108317,108389,108406,ov2_feed,1,0.000
1780683412.799,56.531,108317,108389,108491,ov2_main,2,0.000
1780683412.799,56.531,108317,108389,108492,ov2_main,1,16.704
1780683412.799,56.531,108317,108389,108493,ov2_main,1,16.704
1780683412.854,56.586,108317,108389,108389,ov2slam_node,1,0.000
1780683412.854,56.586,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683412.854,56.586,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683412.854,56.586,108317,108389,108392,ov2slam_node,0,0.000
1780683412.854,56.586,108317,108389,108393,ov2slam_node,2,0.000
1780683412.854,56.586,108317,108389,108394,gc,2,0.000
1780683412.854,56.586,108317,108389,108395,dq.builtins,0,0.000
1780683412.854,56.586,108317,108389,108396,dq.user,0,0.000
1780683412.854,56.586,108317,108389,108397,tev,3,0.000
1780683412.854,56.586,108317,108389,108398,recv,1,0.000
1780683412.854,56.586,108317,108389,108399,recvUC,1,0.000
1780683412.854,56.586,108317,108389,108400,ov2slam_node,2,0.000
1780683412.854,56.586,108317,108389,108401,ov2slam_node,0,0.000
1780683412.854,56.586,108317,108389,108402,ov2_map,3,0.000
1780683412.854,56.586,108317,108389,108403,ov2_est,3,91.843
1780683412.854,56.586,108317,108389,108404,ov2_main,1,36.737
1780683412.854,56.586,108317,108389,108405,ov2_lc,2,73.474
1780683412.854,56.586,108317,108389,108406,ov2_feed,3,0.000
1780683412.854,56.586,108317,108389,108491,ov2_main,0,18.369
1780683412.854,56.586,108317,108389,108492,ov2_main,0,0.000
1780683412.854,56.586,108317,108389,108493,ov2_main,1,0.000
1780683412.907,56.638,108317,108389,108389,ov2slam_node,1,0.000
1780683412.907,56.638,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683412.907,56.638,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683412.907,56.638,108317,108389,108392,ov2slam_node,0,0.000
1780683412.907,56.638,108317,108389,108393,ov2slam_node,2,0.000
1780683412.907,56.638,108317,108389,108394,gc,2,0.000
1780683412.907,56.638,108317,108389,108395,dq.builtins,0,0.000
1780683412.907,56.638,108317,108389,108396,dq.user,0,0.000
1780683412.907,56.638,108317,108389,108397,tev,3,0.000
1780683412.907,56.638,108317,108389,108398,recv,1,0.000
1780683412.907,56.638,108317,108389,108399,recvUC,1,18.970
1780683412.907,56.638,108317,108389,108400,ov2slam_node,2,0.000
1780683412.907,56.638,108317,108389,108401,ov2slam_node,0,0.000
1780683412.907,56.638,108317,108389,108402,ov2_map,3,0.000
1780683412.907,56.638,108317,108389,108403,ov2_est,3,94.850
1780683412.907,56.638,108317,108389,108404,ov2_main,1,18.970
1780683412.907,56.638,108317,108389,108405,ov2_lc,2,0.000
1780683412.907,56.638,108317,108389,108406,ov2_feed,2,0.000
1780683412.907,56.638,108317,108389,108491,ov2_main,0,0.000
1780683412.907,56.638,108317,108389,108492,ov2_main,0,0.000
1780683412.907,56.638,108317,108389,108493,ov2_main,2,0.000
1780683412.959,56.691,108317,108389,108389,ov2slam_node,1,0.000
1780683412.959,56.691,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683412.959,56.691,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683412.959,56.691,108317,108389,108392,ov2slam_node,0,0.000
1780683412.959,56.691,108317,108389,108393,ov2slam_node,2,0.000
1780683412.959,56.691,108317,108389,108394,gc,2,0.000
1780683412.959,56.691,108317,108389,108395,dq.builtins,0,0.000
1780683412.959,56.691,108317,108389,108396,dq.user,0,0.000
1780683412.959,56.691,108317,108389,108397,tev,3,0.000
1780683412.959,56.691,108317,108389,108398,recv,1,0.000
1780683412.959,56.691,108317,108389,108399,recvUC,1,0.000
1780683412.959,56.691,108317,108389,108400,ov2slam_node,2,0.000
1780683412.959,56.691,108317,108389,108401,ov2slam_node,0,0.000
1780683412.959,56.691,108317,108389,108402,ov2_map,0,19.103
1780683412.959,56.691,108317,108389,108403,ov2_est,3,95.517
1780683412.959,56.691,108317,108389,108404,ov2_main,1,19.103
1780683412.959,56.691,108317,108389,108405,ov2_lc,2,19.103
1780683412.959,56.691,108317,108389,108406,ov2_feed,2,0.000
1780683412.959,56.691,108317,108389,108491,ov2_main,0,19.103
1780683412.959,56.691,108317,108389,108492,ov2_main,0,0.000
1780683412.959,56.691,108317,108389,108493,ov2_main,2,19.103
1780683413.011,56.743,108317,108389,108389,ov2slam_node,1,0.000
1780683413.011,56.743,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683413.011,56.743,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683413.011,56.743,108317,108389,108392,ov2slam_node,0,0.000
1780683413.011,56.743,108317,108389,108393,ov2slam_node,2,0.000
1780683413.011,56.743,108317,108389,108394,gc,2,0.000
1780683413.011,56.743,108317,108389,108395,dq.builtins,0,0.000
1780683413.011,56.743,108317,108389,108396,dq.user,0,0.000
1780683413.011,56.743,108317,108389,108397,tev,3,0.000
1780683413.011,56.743,108317,108389,108398,recv,1,0.000
1780683413.011,56.743,108317,108389,108399,recvUC,3,0.000
1780683413.011,56.743,108317,108389,108400,ov2slam_node,2,0.000
1780683413.011,56.743,108317,108389,108401,ov2slam_node,0,0.000
1780683413.011,56.743,108317,108389,108402,ov2_map,0,0.000
1780683413.011,56.743,108317,108389,108403,ov2_est,3,0.000
1780683413.011,56.743,108317,108389,108404,ov2_main,3,19.106
1780683413.011,56.743,108317,108389,108405,ov2_lc,2,0.000
1780683413.011,56.743,108317,108389,108406,ov2_feed,2,0.000
1780683413.011,56.743,108317,108389,108491,ov2_main,0,0.000
1780683413.011,56.743,108317,108389,108492,ov2_main,0,19.106
1780683413.011,56.743,108317,108389,108493,ov2_main,2,19.106
1780683413.063,56.795,108317,108389,108389,ov2slam_node,1,19.183
1780683413.063,56.795,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683413.063,56.795,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683413.063,56.795,108317,108389,108392,ov2slam_node,0,0.000
1780683413.063,56.795,108317,108389,108393,ov2slam_node,2,0.000
1780683413.063,56.795,108317,108389,108394,gc,2,0.000
1780683413.063,56.795,108317,108389,108395,dq.builtins,0,0.000
1780683413.063,56.795,108317,108389,108396,dq.user,0,0.000
1780683413.063,56.795,108317,108389,108397,tev,3,0.000
1780683413.063,56.795,108317,108389,108398,recv,1,0.000
1780683413.063,56.795,108317,108389,108399,recvUC,3,0.000
1780683413.063,56.795,108317,108389,108400,ov2slam_node,2,0.000
1780683413.063,56.795,108317,108389,108401,ov2slam_node,0,0.000
1780683413.063,56.795,108317,108389,108402,ov2_map,0,0.000
1780683413.063,56.795,108317,108389,108403,ov2_est,3,0.000
1780683413.063,56.795,108317,108389,108404,ov2_main,3,19.183
1780683413.063,56.795,108317,108389,108405,ov2_lc,2,0.000
1780683413.063,56.795,108317,108389,108406,ov2_feed,2,0.000
1780683413.063,56.795,108317,108389,108491,ov2_main,0,19.183
1780683413.063,56.795,108317,108389,108492,ov2_main,0,19.183
1780683413.063,56.795,108317,108389,108493,ov2_main,2,0.000
1780683413.115,56.847,108317,108389,108389,ov2slam_node,1,0.000
1780683413.115,56.847,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683413.115,56.847,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683413.115,56.847,108317,108389,108392,ov2slam_node,0,0.000
1780683413.115,56.847,108317,108389,108393,ov2slam_node,2,0.000
1780683413.115,56.847,108317,108389,108394,gc,2,0.000
1780683413.115,56.847,108317,108389,108395,dq.builtins,0,0.000
1780683413.115,56.847,108317,108389,108396,dq.user,0,0.000
1780683413.115,56.847,108317,108389,108397,tev,3,0.000
1780683413.115,56.847,108317,108389,108398,recv,1,0.000
1780683413.115,56.847,108317,108389,108399,recvUC,3,0.000
1780683413.115,56.847,108317,108389,108400,ov2slam_node,2,0.000
1780683413.115,56.847,108317,108389,108401,ov2slam_node,0,0.000
1780683413.115,56.847,108317,108389,108402,ov2_map,0,0.000
1780683413.115,56.847,108317,108389,108403,ov2_est,3,0.000
1780683413.115,56.847,108317,108389,108404,ov2_main,3,19.221
1780683413.115,56.847,108317,108389,108405,ov2_lc,2,0.000
1780683413.115,56.847,108317,108389,108406,ov2_feed,2,0.000
1780683413.115,56.847,108317,108389,108491,ov2_main,0,0.000
1780683413.115,56.847,108317,108389,108492,ov2_main,1,0.000
1780683413.115,56.847,108317,108389,108493,ov2_main,2,0.000
1780683413.168,56.899,108317,108389,108389,ov2slam_node,1,0.000
1780683413.168,56.899,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683413.168,56.899,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683413.168,56.899,108317,108389,108392,ov2slam_node,0,0.000
1780683413.168,56.899,108317,108389,108393,ov2slam_node,2,0.000
1780683413.168,56.899,108317,108389,108394,gc,2,0.000
1780683413.168,56.899,108317,108389,108395,dq.builtins,0,0.000
1780683413.168,56.899,108317,108389,108396,dq.user,0,0.000
1780683413.168,56.899,108317,108389,108397,tev,3,0.000
1780683413.168,56.899,108317,108389,108398,recv,1,0.000
1780683413.168,56.899,108317,108389,108399,recvUC,3,0.000
1780683413.168,56.899,108317,108389,108400,ov2slam_node,2,0.000
1780683413.168,56.899,108317,108389,108401,ov2slam_node,0,0.000
1780683413.168,56.899,108317,108389,108402,ov2_map,0,0.000
1780683413.168,56.899,108317,108389,108403,ov2_est,3,0.000
1780683413.168,56.899,108317,108389,108404,ov2_main,3,19.186
1780683413.168,56.899,108317,108389,108405,ov2_lc,2,0.000
1780683413.168,56.899,108317,108389,108406,ov2_feed,2,0.000
1780683413.168,56.899,108317,108389,108491,ov2_main,0,0.000
1780683413.168,56.899,108317,108389,108492,ov2_main,1,19.186
1780683413.168,56.899,108317,108389,108493,ov2_main,2,0.000
1780683413.220,56.951,108317,108389,108389,ov2slam_node,1,0.000
1780683413.220,56.951,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683413.220,56.951,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683413.220,56.951,108317,108389,108392,ov2slam_node,0,0.000
1780683413.220,56.951,108317,108389,108393,ov2slam_node,2,0.000
1780683413.220,56.951,108317,108389,108394,gc,2,0.000
1780683413.220,56.951,108317,108389,108395,dq.builtins,0,0.000
1780683413.220,56.951,108317,108389,108396,dq.user,0,0.000
1780683413.220,56.951,108317,108389,108397,tev,3,0.000
1780683413.220,56.951,108317,108389,108398,recv,1,0.000
1780683413.220,56.951,108317,108389,108399,recvUC,3,0.000
1780683413.220,56.951,108317,108389,108400,ov2slam_node,2,0.000
1780683413.220,56.951,108317,108389,108401,ov2slam_node,0,0.000
1780683413.220,56.951,108317,108389,108402,ov2_map,0,0.000
1780683413.220,56.951,108317,108389,108403,ov2_est,3,0.000
1780683413.220,56.951,108317,108389,108404,ov2_main,3,19.206
1780683413.220,56.951,108317,108389,108405,ov2_lc,2,0.000
1780683413.220,56.951,108317,108389,108406,ov2_feed,2,0.000
1780683413.220,56.951,108317,108389,108491,ov2_main,0,19.206
1780683413.220,56.951,108317,108389,108492,ov2_main,1,0.000
1780683413.220,56.951,108317,108389,108493,ov2_main,2,19.206
1780683413.272,57.003,108317,108389,108389,ov2slam_node,1,0.000
1780683413.272,57.003,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683413.272,57.003,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683413.272,57.003,108317,108389,108392,ov2slam_node,0,0.000
1780683413.272,57.003,108317,108389,108393,ov2slam_node,2,0.000
1780683413.272,57.003,108317,108389,108394,gc,2,0.000
1780683413.272,57.003,108317,108389,108395,dq.builtins,0,0.000
1780683413.272,57.003,108317,108389,108396,dq.user,0,0.000
1780683413.272,57.003,108317,108389,108397,tev,3,0.000
1780683413.272,57.003,108317,108389,108398,recv,1,0.000
1780683413.272,57.003,108317,108389,108399,recvUC,3,0.000
1780683413.272,57.003,108317,108389,108400,ov2slam_node,2,0.000
1780683413.272,57.003,108317,108389,108401,ov2slam_node,0,0.000
1780683413.272,57.003,108317,108389,108402,ov2_map,0,0.000
1780683413.272,57.003,108317,108389,108403,ov2_est,3,19.219
1780683413.272,57.003,108317,108389,108404,ov2_main,3,0.000
1780683413.272,57.003,108317,108389,108405,ov2_lc,2,0.000
1780683413.272,57.003,108317,108389,108406,ov2_feed,2,0.000
1780683413.272,57.003,108317,108389,108491,ov2_main,0,0.000
1780683413.272,57.003,108317,108389,108492,ov2_main,1,0.000
1780683413.272,57.003,108317,108389,108493,ov2_main,2,0.000
1780683413.324,57.056,108317,108389,108389,ov2slam_node,1,0.000
1780683413.324,57.056,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683413.324,57.056,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683413.324,57.056,108317,108389,108392,ov2slam_node,0,0.000
1780683413.324,57.056,108317,108389,108393,ov2slam_node,2,0.000
1780683413.324,57.056,108317,108389,108394,gc,2,0.000
1780683413.324,57.056,108317,108389,108395,dq.builtins,0,0.000
1780683413.324,57.056,108317,108389,108396,dq.user,0,0.000
1780683413.324,57.056,108317,108389,108397,tev,3,0.000
1780683413.324,57.056,108317,108389,108398,recv,1,0.000
1780683413.324,57.056,108317,108389,108399,recvUC,3,0.000
1780683413.324,57.056,108317,108389,108400,ov2slam_node,2,0.000
1780683413.324,57.056,108317,108389,108401,ov2slam_node,0,0.000
1780683413.324,57.056,108317,108389,108402,ov2_map,0,0.000
1780683413.324,57.056,108317,108389,108403,ov2_est,3,0.000
1780683413.324,57.056,108317,108389,108404,ov2_main,3,19.154
1780683413.324,57.056,108317,108389,108405,ov2_lc,2,0.000
1780683413.324,57.056,108317,108389,108406,ov2_feed,2,0.000
1780683413.324,57.056,108317,108389,108491,ov2_main,0,0.000
1780683413.324,57.056,108317,108389,108492,ov2_main,1,19.154
1780683413.324,57.056,108317,108389,108493,ov2_main,2,19.154
1780683413.376,57.108,108317,108389,108389,ov2slam_node,1,0.000
1780683413.376,57.108,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683413.376,57.108,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683413.376,57.108,108317,108389,108392,ov2slam_node,0,0.000
1780683413.376,57.108,108317,108389,108393,ov2slam_node,2,0.000
1780683413.376,57.108,108317,108389,108394,gc,2,0.000
1780683413.376,57.108,108317,108389,108395,dq.builtins,0,0.000
1780683413.376,57.108,108317,108389,108396,dq.user,0,0.000
1780683413.376,57.108,108317,108389,108397,tev,3,0.000
1780683413.376,57.108,108317,108389,108398,recv,1,0.000
1780683413.376,57.108,108317,108389,108399,recvUC,3,0.000
1780683413.376,57.108,108317,108389,108400,ov2slam_node,2,0.000
1780683413.376,57.108,108317,108389,108401,ov2slam_node,0,0.000
1780683413.376,57.108,108317,108389,108402,ov2_map,0,0.000
1780683413.376,57.108,108317,108389,108403,ov2_est,0,0.000
1780683413.376,57.108,108317,108389,108404,ov2_main,3,19.178
1780683413.376,57.108,108317,108389,108405,ov2_lc,2,0.000
1780683413.376,57.108,108317,108389,108406,ov2_feed,2,0.000
1780683413.376,57.108,108317,108389,108491,ov2_main,0,19.178
1780683413.376,57.108,108317,108389,108492,ov2_main,1,0.000
1780683413.376,57.108,108317,108389,108493,ov2_main,2,0.000
1780683413.428,57.160,108317,108389,108389,ov2slam_node,1,0.000
1780683413.428,57.160,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683413.428,57.160,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683413.428,57.160,108317,108389,108392,ov2slam_node,0,0.000
1780683413.428,57.160,108317,108389,108393,ov2slam_node,2,0.000
1780683413.428,57.160,108317,108389,108394,gc,2,0.000
1780683413.428,57.160,108317,108389,108395,dq.builtins,0,0.000
1780683413.428,57.160,108317,108389,108396,dq.user,0,0.000
1780683413.428,57.160,108317,108389,108397,tev,3,0.000
1780683413.428,57.160,108317,108389,108398,recv,1,0.000
1780683413.428,57.160,108317,108389,108399,recvUC,3,0.000
1780683413.428,57.160,108317,108389,108400,ov2slam_node,2,0.000
1780683413.428,57.160,108317,108389,108401,ov2slam_node,0,0.000
1780683413.428,57.160,108317,108389,108402,ov2_map,0,0.000
1780683413.428,57.160,108317,108389,108403,ov2_est,0,0.000
1780683413.428,57.160,108317,108389,108404,ov2_main,3,19.100
1780683413.428,57.160,108317,108389,108405,ov2_lc,2,0.000
1780683413.428,57.160,108317,108389,108406,ov2_feed,2,0.000
1780683413.428,57.160,108317,108389,108491,ov2_main,0,19.100
1780683413.428,57.160,108317,108389,108492,ov2_main,0,0.000
1780683413.428,57.160,108317,108389,108493,ov2_main,2,19.100
1780683413.481,57.213,108317,108389,108389,ov2slam_node,1,0.000
1780683413.481,57.213,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683413.481,57.213,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683413.481,57.213,108317,108389,108392,ov2slam_node,0,0.000
1780683413.481,57.213,108317,108389,108393,ov2slam_node,2,0.000
1780683413.481,57.213,108317,108389,108394,gc,2,0.000
1780683413.481,57.213,108317,108389,108395,dq.builtins,0,0.000
1780683413.481,57.213,108317,108389,108396,dq.user,0,0.000
1780683413.481,57.213,108317,108389,108397,tev,3,0.000
1780683413.481,57.213,108317,108389,108398,recv,1,0.000
1780683413.481,57.213,108317,108389,108399,recvUC,3,0.000
1780683413.481,57.213,108317,108389,108400,ov2slam_node,2,0.000
1780683413.481,57.213,108317,108389,108401,ov2slam_node,0,0.000
1780683413.481,57.213,108317,108389,108402,ov2_map,0,0.000
1780683413.481,57.213,108317,108389,108403,ov2_est,0,0.000
1780683413.481,57.213,108317,108389,108404,ov2_main,3,18.964
1780683413.481,57.213,108317,108389,108405,ov2_lc,2,0.000
1780683413.481,57.213,108317,108389,108406,ov2_feed,2,0.000
1780683413.481,57.213,108317,108389,108491,ov2_main,0,0.000
1780683413.481,57.213,108317,108389,108492,ov2_main,0,37.928
1780683413.481,57.213,108317,108389,108493,ov2_main,2,0.000
1780683413.533,57.265,108317,108389,108389,ov2slam_node,1,0.000
1780683413.533,57.265,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683413.533,57.265,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683413.533,57.265,108317,108389,108392,ov2slam_node,0,0.000
1780683413.533,57.265,108317,108389,108393,ov2slam_node,2,0.000
1780683413.533,57.265,108317,108389,108394,gc,2,0.000
1780683413.533,57.265,108317,108389,108395,dq.builtins,0,0.000
1780683413.533,57.265,108317,108389,108396,dq.user,0,0.000
1780683413.533,57.265,108317,108389,108397,tev,3,0.000
1780683413.533,57.265,108317,108389,108398,recv,1,0.000
1780683413.533,57.265,108317,108389,108399,recvUC,3,0.000
1780683413.533,57.265,108317,108389,108400,ov2slam_node,2,0.000
1780683413.533,57.265,108317,108389,108401,ov2slam_node,0,0.000
1780683413.533,57.265,108317,108389,108402,ov2_map,0,0.000
1780683413.533,57.265,108317,108389,108403,ov2_est,0,0.000
1780683413.533,57.265,108317,108389,108404,ov2_main,3,38.180
1780683413.533,57.265,108317,108389,108405,ov2_lc,2,0.000
1780683413.533,57.265,108317,108389,108406,ov2_feed,2,0.000
1780683413.533,57.265,108317,108389,108491,ov2_main,0,19.090
1780683413.533,57.265,108317,108389,108492,ov2_main,1,0.000
