wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780683434.259,77.991,108317,108389,1,212.690
1780683434.312,78.044,108317,108389,1,150.215
1780683434.365,78.097,108317,108389,1,133.772
1780683434.417,78.149,108317,108389,1,230.011
1780683434.471,78.203,108317,108389,1,220.782
1780683434.528,78.260,108317,108389,1,230.049
1780683434.580,78.312,108317,108389,1,152.842
1780683434.633,78.364,108317,108389,1,171.581
1780683434.686,78.417,108317,108389,1,132.101
1780683434.739,78.471,108317,108389,1,166.962
1780683434.792,78.524,108317,108389,1,210.193
1780683434.851,78.583,108317,108389,1,252.507
1780683434.907,78.639,108317,108389,1,233.549
1780683435.014,78.746,108317,108389,2,186.414
1780683435.094,78.826,108317,108389,2,212.011
1780683435.147,78.879,108317,108389,2,225.920
1780683435.201,78.932,108317,108389,2,150.344
1780683435.253,78.985,108317,108389,2,133.639
1780683435.306,79.038,108317,108389,2,170.394
1780683435.358,79.090,108317,108389,2,76.462
1780683435.416,79.148,108317,108389,2,172.268
1780683435.469,79.200,108317,108389,2,229.161
1780683435.521,79.253,108317,108389,2,171.798
1780683435.574,79.306,108317,108389,2,132.702
1780683435.626,79.358,108317,108389,2,152.835
1780683435.679,79.411,108317,108389,2,132.533
1780683435.732,79.464,108317,108389,2,56.273
1780683435.787,79.519,108317,108389,0,72.831
1780683435.839,79.571,108317,108389,0,76.469
1780683435.892,79.623,108317,108389,0,38.400
1780683435.944,79.675,108317,108389,0,76.733
1780683435.996,79.728,108317,108389,0,152.417
1780683436.053,79.784,108317,108389,0,230.344
1780683436.116,79.848,108317,108389,0,172.797
1780683436.168,79.900,108317,108389,0,153.511
1780683436.221,79.952,108317,108389,0,133.981
1780683436.274,80.006,108317,108389,0,150.490
1780683436.327,80.058,108317,108389,0,169.910
1780683436.379,80.111,108317,108389,0,189.627
1780683436.437,80.169,108317,108389,0,226.110
1780683436.490,80.222,108317,108389,0,149.457
1780683436.544,80.276,108317,108389,0,148.532
1780683436.605,80.337,108317,108389,0,131.157
1780683436.658,80.390,108317,108389,0,151.812
1780683436.711,80.442,108317,108389,0,56.937
1780683436.763,80.495,108317,108389,0,57.663
1780683436.815,80.546,108317,108389,0,57.740
1780683436.867,80.598,108317,108389,0,134.570
1780683436.919,80.651,108317,108389,0,153.151
1780683436.971,80.703,108317,108389,0,247.500
1780683437.037,80.769,108317,108389,1,137.711
1780683437.095,80.827,108317,108389,1,170.581
1780683437.153,80.884,108317,108389,1,157.321
1780683437.206,80.938,108317,108389,1,131.454
1780683437.258,80.990,108317,108389,1,171.467
1780683437.311,81.043,108317,108389,1,37.682
1780683437.364,81.095,108317,108389,1,57.509
1780683437.416,81.148,108317,108389,1,56.803
1780683437.469,81.200,108317,108389,1,57.400
1780683437.521,81.253,108317,108389,1,57.404
1780683437.573,81.305,108317,108389,1,76.872
1780683437.626,81.358,108317,108389,1,37.926
1780683437.678,81.410,108317,108389,1,57.662
1780683437.730,81.462,108317,108389,1,153.593
1780683437.784,81.516,108317,108389,1,184.762
1780683437.841,81.572,108317,108389,1,176.662
1780683437.894,81.625,108317,108389,1,188.687
1780683437.948,81.679,108317,108389,1,203.994
1780683438.006,81.738,108317,108389,1,152.732
1780683438.061,81.793,108317,108389,1,147.268
1780683438.113,81.845,108317,108389,1,95.821
1780683438.165,81.897,108317,108389,1,38.313
1780683438.217,81.949,108317,108389,1,134.282
1780683438.272,82.004,108317,108389,0,236.981
1780683438.325,82.057,108317,108389,0,171.066
1780683438.377,82.109,108317,108389,1,172.575
1780683438.429,82.161,108317,108389,1,133.186
1780683438.485,82.217,108317,108389,1,162.322
1780683438.540,82.272,108317,108389,1,251.853
1780683438.595,82.327,108317,108389,1,220.491
1780683438.652,82.384,108317,108389,1,243.221
1780683438.708,82.440,108317,108389,1,143.761
1780683438.761,82.493,108317,108389,1,151.966
1780683438.816,82.548,108317,108389,1,144.640
1780683438.869,82.600,108317,108389,1,228.736
1780683438.921,82.653,108317,108389,1,207.923
1780683438.974,82.706,108317,108389,1,248.296
1780683439.027,82.759,108317,108389,1,168.552
1780683439.080,82.812,108317,108389,1,151.540
1780683439.136,82.867,108317,108389,1,161.720
1780683439.190,82.922,108317,108389,1,256.149
1780683439.247,82.979,108317,108389,1,229.621
1780683439.303,83.034,108317,108389,1,268.744
1780683439.359,83.091,108317,108389,1,142.308
1780683439.412,83.144,108317,108389,1,168.717
1780683439.465,83.197,108317,108389,1,150.702
1780683439.518,83.250,108317,108389,1,151.609
1780683439.571,83.303,108317,108389,1,170.082
1780683439.625,83.357,108317,108389,1,221.132
1780683439.678,83.410,108317,108389,1,226.957
1780683439.732,83.464,108317,108389,1,260.299
1780683439.789,83.520,108317,108389,1,247.329
1780683439.842,83.574,108317,108389,1,260.140
1780683439.896,83.628,108317,108389,1,240.669
1780683439.951,83.683,108317,108389,1,308.771
1780683440.005,83.737,108317,108389,1,225.196
1780683440.063,83.795,108317,108389,1,240.860
1780683440.125,83.857,108317,108389,1,209.372
1780683440.177,83.909,108317,108389,1,134.331
1780683440.230,83.962,108317,108389,1,169.713
1780683440.283,84.015,108317,108389,1,207.753
1780683440.338,84.070,108317,108389,1,235.355
1780683440.392,84.123,108317,108389,1,243.354
1780683440.444,84.176,108317,108389,1,171.552
1780683440.509,84.240,108317,108389,1,170.536
1780683440.562,84.293,108317,108389,1,226.303
1780683440.618,84.349,108317,108389,1,232.250
1780683440.672,84.403,108317,108389,0,203.654
1780683440.725,84.457,108317,108389,0,150.092
1780683440.778,84.510,108317,108389,0,151.456
1780683440.831,84.562,108317,108389,0,151.464
1780683440.886,84.617,108317,108389,0,255.156
1780683440.942,84.674,108317,108389,0,212.810
1780683440.996,84.728,108317,108389,0,204.086
1780683441.051,84.782,108317,108389,0,164.156
1780683441.113,84.844,108317,108389,0,161.475
1780683441.166,84.897,108317,108389,0,131.811
1780683441.218,84.950,108317,108389,0,152.400
1780683441.272,85.003,108317,108389,0,224.248
1780683441.328,85.059,108317,108389,0,178.738
1780683441.406,85.138,108317,108389,2,164.948
1780683441.473,85.205,108317,108389,2,135.156
1780683441.525,85.257,108317,108389,2,152.507
1780683441.578,85.309,108317,108389,2,133.991
1780683441.632,85.363,108317,108389,2,185.845
1780683441.686,85.418,108317,108389,2,145.981
1780683441.741,85.473,108317,108389,2,236.910
1780683441.795,85.526,108317,108389,2,224.869
1780683441.853,85.584,108317,108389,2,207.057
1780683441.909,85.641,108317,108389,2,140.625
1780683441.962,85.694,108317,108389,2,151.169
1780683442.016,85.747,108317,108389,2,168.856
1780683442.068,85.800,108317,108389,2,133.106
1780683442.123,85.855,108317,108389,2,237.422
1780683442.177,85.908,108317,108389,3,204.709
1780683442.229,85.961,108317,108389,3,248.425
1780683442.283,86.015,108317,108389,3,147.524
1780683442.337,86.069,108317,108389,3,167.105
1780683442.390,86.121,108317,108389,3,171.579
1780683442.442,86.174,108317,108389,3,95.596
1780683442.495,86.227,108317,108389,3,299.434
1780683442.549,86.280,108317,108389,3,206.076
1780683442.622,86.354,108317,108389,3,191.478
1780683442.674,86.406,108317,108389,3,132.957
1780683442.727,86.459,108317,108389,3,151.638
1780683442.779,86.511,108317,108389,3,134.099
1780683442.832,86.564,108317,108389,3,266.710
1780683442.885,86.616,108317,108389,3,228.086
1780683442.939,86.671,108317,108389,3,236.938
1780683442.993,86.725,108317,108389,3,187.282
1780683443.047,86.778,108317,108389,3,166.853
1780683443.099,86.831,108317,108389,3,153.076
1780683443.153,86.885,108317,108389,3,111.428
1780683443.205,86.937,108317,108389,3,190.852
1780683443.257,86.989,108317,108389,3,230.118
1780683443.310,87.042,108317,108389,3,208.919
1780683443.366,87.098,108317,108389,3,249.217
1780683443.423,87.155,108317,108389,1,227.864
1780683443.476,87.208,108317,108389,1,303.172
1780683443.529,87.261,108317,108389,1,226.358
1780683443.584,87.316,108317,108389,1,255.765
1780683443.637,87.369,108317,108389,1,262.541
1780683443.690,87.422,108317,108389,1,244.955
1780683443.743,87.474,108317,108389,1,247.995
1780683443.796,87.527,108317,108389,1,245.331
1780683443.861,87.593,108317,108389,1,197.934
1780683443.914,87.645,108317,108389,1,133.415
1780683443.966,87.698,108317,108389,1,133.866
1780683444.018,87.750,108317,108389,1,76.442
1780683444.070,87.802,108317,108389,1,38.358
1780683444.123,87.855,108317,108389,2,151.546
1780683444.176,87.907,108317,108389,2,190.762
1780683444.229,87.961,108317,108389,2,223.386
1780683444.285,88.017,108317,108389,2,162.115
1780683444.338,88.069,108317,108389,2,170.800
1780683444.390,88.122,108317,108389,2,152.921
1780683444.442,88.174,108317,108389,2,38.370
1780683444.494,88.226,108317,108389,1,172.192
1780683444.553,88.285,108317,108389,3,220.849
1780683444.616,88.348,108317,108389,3,206.506
1780683444.669,88.401,108317,108389,3,132.398
1780683444.722,88.454,108317,108389,3,151.639
1780683444.774,88.506,108317,108389,3,133.397
1780683444.827,88.559,108317,108389,1,56.698
1780683444.879,88.611,108317,108389,1,76.830
1780683444.931,88.663,108317,108389,1,57.600
1780683444.985,88.717,108317,108389,1,56.093
1780683445.037,88.769,108317,108389,1,152.585
1780683445.092,88.824,108317,108389,1,254.850
1780683445.146,88.877,108317,108389,1,224.120
1780683445.198,88.930,108317,108389,0,152.296
1780683445.261,88.992,108317,108389,0,128.151
1780683445.313,89.045,108317,108389,0,153.420
1780683445.365,89.097,108317,108389,0,57.657
1780683445.417,89.149,108317,108389,0,76.918
1780683445.469,89.201,108317,108389,0,57.699
1780683445.521,89.253,108317,108389,0,57.108
1780683445.573,89.305,108317,108389,0,76.867
1780683445.625,89.357,108317,108389,0,38.430
1780683445.677,89.409,108317,108389,0,76.843
1780683445.730,89.461,108317,108389,2,134.584
1780683445.789,89.520,108317,108389,1,202.676
1780683445.842,89.574,108317,108389,1,244.025
1780683445.895,89.627,108317,108389,1,168.641
1780683445.950,89.681,108317,108389,1,147.502
1780683446.002,89.734,108317,108389,1,171.358
1780683446.056,89.787,108317,108389,1,111.936
1780683446.109,89.840,108317,108389,1,189.128
1780683446.161,89.893,108317,108389,1,245.807
1780683446.222,89.953,108317,108389,1,216.047
1780683446.274,90.006,108317,108389,1,152.851
1780683446.326,90.058,108317,108389,1,153.432
1780683446.379,90.110,108317,108389,1,228.951
1780683446.434,90.165,108317,108389,1,236.341
1780683446.487,90.219,108317,108389,1,222.464
1780683446.540,90.272,108317,108389,1,227.857
1780683446.600,90.332,108317,108389,1,183.379
1780683446.652,90.384,108317,108389,1,153.018
1780683446.728,90.459,108317,108389,1,199.757
1780683446.780,90.512,108317,108389,1,190.308
1780683446.835,90.567,108317,108389,1,254.563
1780683446.889,90.620,108317,108389,1,205.697
1780683446.942,90.674,108317,108389,1,167.390
1780683446.995,90.727,108317,108389,1,131.885
1780683447.048,90.780,108317,108389,1,18.908
1780683447.102,90.834,108317,108389,1,93.118
1780683447.166,90.898,108317,108389,1,108.902
1780683447.240,90.971,108317,108389,1,177.221
1780683447.302,91.034,108317,108389,1,206.826
1780683447.363,91.095,108317,108389,1,181.561
1780683447.427,91.158,108317,108389,1,204.216
1780683447.485,91.217,108317,108389,1,153.745
1780683447.543,91.275,108317,108389,1,120.564
1780683447.595,91.327,108317,108389,1,210.773
1780683447.657,91.388,108317,108389,1,163.561
1780683447.716,91.448,108317,108389,1,184.768
1780683447.771,91.503,108317,108389,1,182.583
1780683447.831,91.563,108317,108389,1,165.697
1780683447.885,91.617,108317,108389,1,147.592
1780683447.942,91.674,108317,108389,1,158.686
1780683447.997,91.728,108317,108389,1,220.144
1780683448.050,91.782,108317,108389,1,225.491
1780683448.120,91.852,108317,108389,1,142.288
1780683448.173,91.905,108317,108389,1,56.582
1780683448.226,91.958,108317,108389,1,56.940
1780683448.279,92.011,108317,108389,1,168.423
1780683448.336,92.068,108317,108389,1,229.311
1780683448.393,92.125,108317,108389,1,229.131
1780683448.456,92.188,108317,108389,1,142.479
1780683448.512,92.243,108317,108389,1,161.366
1780683448.566,92.298,108317,108389,1,146.012
1780683448.621,92.352,108317,108389,1,166.388
1780683448.675,92.406,108317,108389,1,240.727
1780683448.728,92.460,108317,108389,1,168.205
1780683448.781,92.513,108317,108389,1,169.117
1780683448.835,92.566,108317,108389,1,187.328
1780683448.890,92.621,108317,108389,1,90.915
1780683448.942,92.674,108317,108389,1,190.714
1780683448.996,92.728,108317,108389,1,241.608
1780683449.053,92.785,108317,108389,1,228.172
1780683449.113,92.845,108317,108389,1,132.857
1780683449.167,92.898,108317,108389,1,168.381
1780683449.219,92.951,108317,108389,1,113.562
1780683449.272,93.004,108317,108389,1,57.211
1780683449.324,93.056,108317,108389,1,114.395
1780683449.380,93.112,108317,108389,1,196.919
1780683449.435,93.166,108317,108389,1,256.567
1780683449.489,93.221,108317,108389,1,166.542
1780683449.542,93.273,108317,108389,1,189.432
1780683449.594,93.326,108317,108389,1,152.794
1780683449.647,93.378,108317,108389,1,75.730
1780683449.700,93.432,108317,108389,1,204.655
1780683449.754,93.486,108317,108389,1,259.770
1780683449.821,93.553,108317,108389,1,194.572
1780683449.875,93.607,108317,108389,1,130.172
1780683449.928,93.659,108317,108389,1,151.921
1780683449.982,93.713,108317,108389,1,129.611
1780683450.034,93.765,108317,108389,1,172.804
1780683450.088,93.820,108317,108389,1,240.103
1780683450.143,93.875,108317,108389,1,199.880
1780683450.196,93.928,108317,108389,1,170.217
1780683450.249,93.981,108317,108389,1,130.671
1780683450.302,94.033,108317,108389,1,152.958
1780683450.356,94.088,108317,108389,1,202.242
1780683450.408,94.140,108317,108389,1,209.689
1780683450.461,94.193,108317,108389,1,190.810
1780683450.515,94.246,108317,108389,1,148.720
1780683450.567,94.299,108317,108389,1,152.651
1780683450.620,94.352,108317,108389,1,113.901
1780683450.676,94.408,108317,108389,1,212.743
1780683450.731,94.463,108317,108389,1,217.950
1780683450.784,94.515,108317,108389,1,152.764
1780683450.839,94.571,108317,108389,1,144.984
1780683450.891,94.623,108317,108389,1,171.910
1780683450.944,94.675,108317,108389,1,190.718
1780683450.998,94.730,108317,108389,1,295.199
1780683451.052,94.784,108317,108389,1,259.057
1780683451.113,94.845,108317,108389,1,227.820
1780683451.165,94.897,108317,108389,1,191.910
1780683451.227,94.959,108317,108389,1,209.446
1780683451.282,95.013,108317,108389,1,257.943
1780683451.337,95.069,108317,108389,1,235.134
1780683451.393,95.125,108317,108389,1,250.255
1780683451.446,95.177,108317,108389,1,228.265
1780683451.498,95.230,108317,108389,1,171.446
1780683451.551,95.283,108317,108389,1,243.826
1780683451.617,95.349,108317,108389,1,212.471
1780683451.673,95.405,108317,108389,1,142.518
1780683451.726,95.458,108317,108389,1,151.239
1780683451.779,95.511,108317,108389,1,133.088
1780683451.831,95.563,108317,108389,1,209.991
1780683451.893,95.625,108317,108389,1,256.926
1780683451.947,95.679,108317,108389,1,166.674
1780683452.021,95.753,108317,108389,1,136.425
1780683452.074,95.806,108317,108389,1,168.250
1780683452.127,95.859,108317,108389,1,208.398
1780683452.181,95.913,108317,108389,1,222.145
1780683452.234,95.965,108317,108389,0,171.595
1780683452.288,96.019,108317,108389,0,166.776
1780683452.340,96.072,108317,108389,0,210.509
1780683452.392,96.124,108317,108389,0,227.933
1780683452.450,96.182,108317,108389,3,242.311
1780683452.524,96.256,108317,108389,3,135.430
1780683452.577,96.309,108317,108389,3,188.924
1780683452.632,96.364,108317,108389,3,218.512
1780683452.687,96.418,108317,108389,3,255.278
1780683452.740,96.471,108317,108389,3,302.886
1780683452.800,96.532,108317,108389,3,230.552
1780683452.858,96.590,108317,108389,3,224.781
1780683452.913,96.645,108317,108389,3,218.765
1780683452.972,96.704,108317,108389,2,218.335
1780683453.026,96.758,108317,108389,0,242.278
1780683453.080,96.812,108317,108389,0,202.501
1780683453.135,96.867,108317,108389,0,163.930
1780683453.189,96.921,108317,108389,3,241.827
1780683453.244,96.976,108317,108389,3,236.120
1780683453.301,97.032,108317,108389,3,247.978
1780683453.356,97.087,108317,108389,3,181.511
1780683453.409,97.140,108317,108389,3,246.341
1780683453.463,97.194,108317,108389,3,259.091
1780683453.516,97.248,108317,108389,3,241.550
1780683453.570,97.302,108317,108389,3,222.467
1780683453.624,97.356,108317,108389,3,297.175
1780683453.677,97.409,108317,108389,3,227.541
1780683453.730,97.462,108317,108389,3,226.567
1780683453.787,97.519,108317,108389,3,242.964
1780683453.841,97.572,108317,108389,3,206.533
1780683453.893,97.625,108317,108389,3,229.908
1780683453.946,97.677,108317,108389,3,265.076
1780683453.999,97.731,108317,108389,3,206.976
1780683454.061,97.792,108317,108389,3,275.142
1780683454.113,97.845,108317,108389,3,227.804
1780683454.166,97.898,108317,108389,3,209.909
1780683454.221,97.953,108317,108389,3,234.041
1780683454.280,98.011,108317,108389,3,257.532
1780683454.336,98.067,108317,108389,3,195.821
1780683454.389,98.121,108317,108389,3,187.263
1780683454.442,98.174,108317,108389,3,265.075
1780683454.495,98.227,108317,108389,3,205.376
1780683454.562,98.294,108317,108389,3,149.859
1780683454.617,98.349,108317,108389,3,200.304
1780683454.671,98.403,108317,108389,3,241.237
1780683454.725,98.457,108317,108389,3,221.909
1780683454.777,98.509,108317,108389,3,152.936
1780683454.830,98.562,108317,108389,3,150.900
1780683454.884,98.616,108317,108389,3,243.308
1780683454.940,98.672,108317,108389,3,230.877
1780683454.993,98.725,108317,108389,3,170.500
1780683455.053,98.784,108317,108389,3,167.905
1780683455.105,98.836,108317,108389,3,172.530
1780683455.157,98.889,108317,108389,3,228.268
1780683455.210,98.942,108317,108389,3,225.902
1780683455.265,98.996,108317,108389,3,147.228
1780683455.317,99.049,108317,108389,3,152.129
1780683455.370,99.101,108317,108389,3,152.550
1780683455.424,99.156,108317,108389,3,239.308
1780683455.477,99.209,108317,108389,3,226.566
1780683455.530,99.261,108317,108389,3,152.141
1780683455.583,99.315,108317,108389,3,186.052
1780683455.637,99.369,108317,108389,3,222.504
1780683455.693,99.425,108317,108389,3,231.393
1780683455.746,99.478,108317,108389,3,209.841
1780683455.798,99.530,108317,108389,3,171.441
1780683455.851,99.583,108317,108389,3,208.133
1780683455.914,99.646,108317,108389,3,206.379
1780683455.969,99.701,108317,108389,3,236.195
1780683456.024,99.756,108317,108389,1,255.759
1780683456.076,99.808,108317,108389,1,229.083
1780683456.128,99.860,108317,108389,1,153.622
1780683456.181,99.912,108317,108389,1,134.480
1780683456.233,99.965,108317,108389,1,152.737
1780683456.285,100.017,108317,108389,1,266.826
1780683456.340,100.071,108317,108389,1,220.977
1780683456.392,100.124,108317,108389,1,266.144
1780683456.456,100.187,108317,108389,1,173.683
1780683456.509,100.241,108317,108389,1,167.800
1780683456.563,100.294,108317,108389,1,150.007
1780683456.615,100.347,108317,108389,1,208.565
1780683456.671,100.402,108317,108389,1,253.353
1780683456.724,100.456,108317,108389,1,186.129
1780683456.777,100.509,108317,108389,1,170.394
1780683456.829,100.561,108317,108389,1,133.621
1780683456.882,100.614,108317,108389,1,133.085
1780683456.942,100.673,108317,108389,1,218.728
1780683456.997,100.728,108317,108389,1,253.906
1780683457.057,100.789,108317,108389,1,165.991
1780683457.110,100.842,108317,108389,1,149.850
1780683457.163,100.895,108317,108389,1,152.406
1780683457.215,100.947,108317,108389,1,152.490
1780683457.268,101.000,108317,108389,1,209.008
1780683457.321,101.053,108317,108389,1,224.248
1780683457.375,101.107,108317,108389,1,204.777
1780683457.428,101.160,108317,108389,1,151.289
1780683457.483,101.215,108317,108389,1,126.651
1780683457.537,101.269,108317,108389,1,205.336
1780683457.593,101.324,108317,108389,1,251.074
1780683457.668,101.400,108317,108389,1,212.650
1780683457.721,101.453,108317,108389,1,149.238
1780683457.774,101.506,108317,108389,1,152.104
1780683457.827,101.558,108317,108389,1,170.911
1780683457.879,101.611,108317,108389,1,209.241
1780683457.939,101.671,108317,108389,1,235.167
1780683457.992,101.724,108317,108389,1,204.852
1780683458.067,101.798,108317,108389,1,148.200
1780683458.125,101.857,108317,108389,1,223.553
1780683458.178,101.910,108317,108389,1,226.426
1780683458.243,101.975,108317,108389,1,230.581
1780683458.299,102.031,108317,108389,1,248.455
1780683458.353,102.085,108317,108389,1,223.032
1780683458.408,102.140,108317,108389,1,255.750
1780683458.463,102.195,108317,108389,3,272.910
1780683458.516,102.247,108317,108389,1,227.152
1780683458.570,102.302,108317,108389,1,236.890
1780683458.625,102.357,108317,108389,1,237.118
1780683458.678,102.410,108317,108389,1,226.254
1780683458.735,102.467,108317,108389,1,246.666
1780683458.789,102.521,108317,108389,1,313.241
1780683458.856,102.588,108317,108389,1,253.448
1780683458.911,102.643,108317,108389,1,237.391
1780683458.967,102.699,108317,108389,1,269.739
1780683459.029,102.760,108317,108389,3,258.978
1780683459.085,102.816,108317,108389,3,249.567
1780683459.140,102.872,108317,108389,3,251.437
1780683459.196,102.928,108317,108389,0,304.609
1780683459.249,102.980,108317,108389,1,229.127
1780683459.324,103.056,108317,108389,1,198.394
1780683459.377,103.108,108317,108389,1,247.934
1780683459.433,103.165,108317,108389,1,212.091
1780683459.488,103.220,108317,108389,1,237.596
1780683459.544,103.276,108317,108389,1,231.687
1780683459.598,103.330,108317,108389,1,238.807
1780683459.675,103.406,108317,108389,0,197.170
1780683459.727,103.459,108317,108389,0,301.960
1780683459.792,103.524,108317,108389,1,278.426
1780683459.846,103.578,108317,108389,1,222.898
1780683459.906,103.638,108317,108389,1,315.040
1780683459.976,103.708,108317,108389,1,215.117
1780683460.030,103.762,108317,108389,1,293.873
1780683460.088,103.819,108317,108389,1,279.447
1780683460.144,103.876,108317,108389,1,266.558
1780683460.197,103.929,108317,108389,1,227.335
1780683460.255,103.986,108317,108389,1,172.959
1780683460.307,104.039,108317,108389,1,267.481
1780683460.360,104.092,108317,108389,1,226.920
1780683460.417,104.149,108317,108389,1,244.619
1780683460.473,104.204,108317,108389,1,162.249
1780683460.525,104.257,108317,108389,1,133.250
1780683460.578,104.310,108317,108389,1,243.254
1780683460.632,104.364,108317,108389,2,204.606
1780683460.685,104.417,108317,108389,2,246.111
1780683460.760,104.492,108317,108389,2,239.090
1780683460.826,104.558,108317,108389,2,213.717
1780683460.879,104.611,108317,108389,1,245.382
1780683460.935,104.666,108317,108389,1,233.084
1780683460.991,104.723,108317,108389,1,282.902
1780683461.047,104.779,108317,108389,1,267.154
1780683461.113,104.845,108317,108389,1,243.535
1780683461.168,104.900,108317,108389,1,272.530
1780683461.221,104.953,108317,108389,1,226.180
1780683461.274,105.006,108317,108389,1,264.953
1780683461.326,105.058,108317,108389,1,229.496
1780683461.379,105.111,108317,108389,1,263.218
1780683461.432,105.164,108317,108389,1,207.640
1780683461.485,105.217,108317,108389,1,267.402
1780683461.539,105.271,108317,108389,1,185.087
1780683461.592,105.323,108317,108389,1,170.489
1780683461.644,105.375,108317,108389,1,172.600
1780683461.697,105.429,108317,108389,1,206.329
1780683461.752,105.484,108317,108389,1,252.565
1780683461.818,105.550,108317,108389,1,151.775
1780683461.871,105.603,108317,108389,1,133.128
1780683461.924,105.656,108317,108389,1,150.760
1780683461.976,105.708,108317,108389,1,172.239
1780683462.029,105.761,108317,108389,1,228.645
1780683462.082,105.814,108317,108389,1,205.198
1780683462.135,105.867,108317,108389,1,169.702
1780683462.188,105.920,108317,108389,1,150.975
1780683462.241,105.973,108317,108389,1,75.773
1780683462.294,106.026,108317,108389,1,169.288
1780683462.348,106.080,108317,108389,1,242.096
1780683462.420,106.152,108317,108389,1,194.727
1780683462.473,106.205,108317,108389,1,168.109
1780683462.526,106.257,108317,108389,1,134.104
1780683462.578,106.310,108317,108389,1,95.621
1780683462.632,106.364,108317,108389,1,55.057
1780683462.685,106.417,108317,108389,1,170.834
1780683462.739,106.471,108317,108389,2,241.717
1780683462.793,106.525,108317,108389,2,256.641
1780683462.846,106.578,108317,108389,2,171.647
1780683462.898,106.630,108317,108389,2,152.469
1780683462.951,106.682,108317,108389,2,210.073
1780683463.004,106.736,108317,108389,2,186.281
1780683463.057,106.789,108317,108389,2,264.266
1780683463.121,106.853,108317,108389,2,141.086
1780683463.176,106.908,108317,108389,2,145.641
1780683463.230,106.962,108317,108389,2,221.766
1780683463.284,107.016,108317,108389,2,149.293
1780683463.338,107.070,108317,108389,2,259.138
1780683463.392,107.123,108317,108389,2,223.173
1780683463.444,107.176,108317,108389,2,171.095
1780683463.497,107.229,108317,108389,2,151.517
1780683463.550,107.282,108317,108389,2,226.769
1780683463.603,107.335,108317,108389,2,226.226
1780683463.658,107.390,108317,108389,2,234.613
1780683463.714,107.445,108317,108389,2,162.790
1780683463.767,107.499,108317,108389,2,149.357
1780683463.821,107.552,108317,108389,2,205.928
1780683463.875,107.607,108317,108389,2,221.244
1780683463.928,107.659,108317,108389,2,208.383
1780683463.986,107.718,108317,108389,2,255.747
1780683464.042,107.773,108317,108389,2,234.970
1780683464.103,107.835,108317,108389,2,259.944
1780683464.158,107.890,108317,108389,2,273.735
1780683464.216,107.947,108317,108389,2,208.210
1780683464.268,108.000,108317,108389,2,248.995
1780683464.321,108.053,108317,108389,2,245.027
1780683464.375,108.106,108317,108389,2,260.556
1780683464.428,108.160,108317,108389,2,261.948
1780683464.480,108.212,108317,108389,2,152.692
1780683464.533,108.264,108317,108389,2,95.752
1780683464.586,108.318,108317,108389,1,168.472
1780683464.639,108.371,108317,108389,1,207.302
1780683464.693,108.425,108317,108389,1,259.734
1780683464.745,108.477,108317,108389,1,153.058
1780683464.798,108.530,108317,108389,1,171.320
1780683464.850,108.582,108317,108389,1,153.403
1780683464.902,108.634,108317,108389,1,229.572
1780683464.954,108.686,108317,108389,1,134.177
1780683465.009,108.740,108317,108389,1,258.920
1780683465.064,108.796,108317,108389,1,217.270
1780683465.116,108.848,108317,108389,1,153.033
1780683465.170,108.902,108317,108389,1,147.933
1780683465.223,108.955,108317,108389,1,150.659
1780683465.276,109.007,108317,108389,1,209.948
1780683465.328,109.060,108317,108389,0,153.242
1780683465.380,109.112,108317,108389,0,267.081
1780683465.436,109.168,108317,108389,0,196.651
1780683465.490,109.222,108317,108389,0,167.599
1780683465.547,109.279,108317,108389,0,174.747
1780683465.603,109.334,108317,108389,0,143.760
1780683465.656,109.388,108317,108389,0,150.367
1780683465.717,109.448,108317,108389,0,164.643
1780683465.772,109.504,108317,108389,0,252.294
1780683465.826,109.558,108317,108389,0,204.459
1780683465.879,109.611,108317,108389,0,170.474
1780683465.933,109.664,108317,108389,0,166.753
1780683465.989,109.721,108317,108389,0,176.666
1780683466.044,109.776,108317,108389,0,146.159
1780683466.097,109.829,108317,108389,1,243.675
1780683466.152,109.884,108317,108389,3,201.969
1780683466.206,109.938,108317,108389,3,239.481
1780683466.259,109.990,108317,108389,3,133.253
1780683466.311,110.043,108317,108389,3,153.275
1780683466.364,110.096,108317,108389,3,132.215
1780683466.416,110.148,108317,108389,3,153.338
1780683466.470,110.201,108317,108389,3,205.276
1780683466.532,110.263,108317,108389,3,209.256
1780683466.584,110.316,108317,108389,3,228.761
1780683466.643,110.375,108317,108389,3,220.746
1780683466.696,110.428,108317,108389,3,151.829
1780683466.756,110.487,108317,108389,2,133.475
1780683466.816,110.548,108317,108389,2,197.510
1780683466.873,110.605,108317,108389,2,227.929
1780683466.927,110.659,108317,108389,2,224.528
1780683466.981,110.713,108317,108389,2,202.481
1780683467.038,110.770,108317,108389,1,175.203
1780683467.093,110.824,108317,108389,1,165.951
1780683467.147,110.879,108317,108389,1,164.625
1780683467.204,110.936,108317,108389,1,157.585
1780683467.259,110.990,108317,108389,1,202.395
1780683467.316,111.048,108317,108389,1,173.722
1780683467.369,111.100,108317,108389,1,248.151
1780683467.423,111.155,108317,108389,1,200.562
1780683467.476,111.208,108317,108389,1,152.211
1780683467.529,111.261,108317,108389,1,132.713
1780683467.581,111.313,108317,108389,1,172.776
