wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781044797.075,17.056,114006,114078,114085,dq.user,1,0.000
1781044797.075,17.056,114006,114078,114086,tev,0,0.000
1781044797.075,17.056,114006,114078,114087,recv,3,0.000
1781044797.075,17.056,114006,114078,114088,recvUC,2,0.000
1781044797.075,17.056,114006,114078,114089,ov2slam_node,1,0.000
1781044797.075,17.056,114006,114078,114090,ov2slam_node,1,0.000
1781044797.075,17.056,114006,114078,114091,ov2_map,1,0.000
1781044797.075,17.056,114006,114078,114092,ov2_main,1,0.000
1781044797.075,17.056,114006,114078,114093,ov2_est,1,0.000
1781044797.075,17.056,114006,114078,114095,ov2_feed,0,0.000
1781044797.127,17.107,114006,114078,114078,ov2slam_node,0,0.000
1781044797.127,17.107,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.127,17.107,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.127,17.107,114006,114078,114081,ov2slam_node,1,0.000
1781044797.127,17.107,114006,114078,114082,ov2slam_node,2,0.000
1781044797.127,17.107,114006,114078,114083,gc,1,0.000
1781044797.127,17.107,114006,114078,114084,dq.builtins,1,0.000
1781044797.127,17.107,114006,114078,114085,dq.user,1,0.000
1781044797.127,17.107,114006,114078,114086,tev,0,0.000
1781044797.127,17.107,114006,114078,114087,recv,3,0.000
1781044797.127,17.107,114006,114078,114088,recvUC,2,0.000
1781044797.127,17.107,114006,114078,114089,ov2slam_node,1,0.000
1781044797.127,17.107,114006,114078,114090,ov2slam_node,1,0.000
1781044797.127,17.107,114006,114078,114091,ov2_map,1,0.000
1781044797.127,17.107,114006,114078,114092,ov2_main,1,0.000
1781044797.127,17.107,114006,114078,114093,ov2_est,1,19.400
1781044797.127,17.107,114006,114078,114095,ov2_feed,0,0.000
1781044797.178,17.159,114006,114078,114078,ov2slam_node,0,0.000
1781044797.178,17.159,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.178,17.159,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.178,17.159,114006,114078,114081,ov2slam_node,1,0.000
1781044797.178,17.159,114006,114078,114082,ov2slam_node,2,0.000
1781044797.178,17.159,114006,114078,114083,gc,1,0.000
1781044797.178,17.159,114006,114078,114084,dq.builtins,1,0.000
1781044797.178,17.159,114006,114078,114085,dq.user,1,0.000
1781044797.178,17.159,114006,114078,114086,tev,0,0.000
1781044797.178,17.159,114006,114078,114087,recv,3,0.000
1781044797.178,17.159,114006,114078,114088,recvUC,2,0.000
1781044797.178,17.159,114006,114078,114089,ov2slam_node,1,0.000
1781044797.178,17.159,114006,114078,114090,ov2slam_node,1,0.000
1781044797.178,17.159,114006,114078,114091,ov2_map,1,0.000
1781044797.178,17.159,114006,114078,114092,ov2_main,1,0.000
1781044797.178,17.159,114006,114078,114093,ov2_est,1,0.000
1781044797.178,17.159,114006,114078,114095,ov2_feed,0,0.000
1781044797.230,17.210,114006,114078,114078,ov2slam_node,0,0.000
1781044797.230,17.210,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.230,17.210,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.230,17.210,114006,114078,114081,ov2slam_node,1,0.000
1781044797.230,17.210,114006,114078,114082,ov2slam_node,2,0.000
1781044797.230,17.210,114006,114078,114083,gc,1,0.000
1781044797.230,17.210,114006,114078,114084,dq.builtins,1,0.000
1781044797.230,17.210,114006,114078,114085,dq.user,1,0.000
1781044797.230,17.210,114006,114078,114086,tev,0,0.000
1781044797.230,17.210,114006,114078,114087,recv,3,0.000
1781044797.230,17.210,114006,114078,114088,recvUC,2,0.000
1781044797.230,17.210,114006,114078,114089,ov2slam_node,1,0.000
1781044797.230,17.210,114006,114078,114090,ov2slam_node,1,0.000
1781044797.230,17.210,114006,114078,114091,ov2_map,1,0.000
1781044797.230,17.210,114006,114078,114092,ov2_main,1,0.000
1781044797.230,17.210,114006,114078,114093,ov2_est,1,0.000
1781044797.230,17.210,114006,114078,114095,ov2_feed,0,0.000
1781044797.281,17.262,114006,114078,114078,ov2slam_node,0,0.000
1781044797.281,17.262,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.281,17.262,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.281,17.262,114006,114078,114081,ov2slam_node,1,0.000
1781044797.281,17.262,114006,114078,114082,ov2slam_node,2,0.000
1781044797.281,17.262,114006,114078,114083,gc,1,0.000
1781044797.281,17.262,114006,114078,114084,dq.builtins,1,0.000
1781044797.281,17.262,114006,114078,114085,dq.user,1,0.000
1781044797.281,17.262,114006,114078,114086,tev,0,0.000
1781044797.281,17.262,114006,114078,114087,recv,3,0.000
1781044797.281,17.262,114006,114078,114088,recvUC,2,0.000
1781044797.281,17.262,114006,114078,114089,ov2slam_node,1,0.000
1781044797.281,17.262,114006,114078,114090,ov2slam_node,1,0.000
1781044797.281,17.262,114006,114078,114091,ov2_map,1,0.000
1781044797.281,17.262,114006,114078,114092,ov2_main,1,0.000
1781044797.281,17.262,114006,114078,114093,ov2_est,1,0.000
1781044797.281,17.262,114006,114078,114095,ov2_feed,0,0.000
1781044797.333,17.314,114006,114078,114078,ov2slam_node,0,0.000
1781044797.333,17.314,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.333,17.314,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.333,17.314,114006,114078,114081,ov2slam_node,1,0.000
1781044797.333,17.314,114006,114078,114082,ov2slam_node,2,0.000
1781044797.333,17.314,114006,114078,114083,gc,1,0.000
1781044797.333,17.314,114006,114078,114084,dq.builtins,1,0.000
1781044797.333,17.314,114006,114078,114085,dq.user,1,0.000
1781044797.333,17.314,114006,114078,114086,tev,0,0.000
1781044797.333,17.314,114006,114078,114087,recv,3,0.000
1781044797.333,17.314,114006,114078,114088,recvUC,2,0.000
1781044797.333,17.314,114006,114078,114089,ov2slam_node,1,0.000
1781044797.333,17.314,114006,114078,114090,ov2slam_node,1,0.000
1781044797.333,17.314,114006,114078,114091,ov2_map,1,0.000
1781044797.333,17.314,114006,114078,114092,ov2_main,1,0.000
1781044797.333,17.314,114006,114078,114093,ov2_est,1,0.000
1781044797.333,17.314,114006,114078,114095,ov2_feed,0,0.000
1781044797.385,17.366,114006,114078,114078,ov2slam_node,0,0.000
1781044797.385,17.366,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.385,17.366,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.385,17.366,114006,114078,114081,ov2slam_node,1,0.000
1781044797.385,17.366,114006,114078,114082,ov2slam_node,2,0.000
1781044797.385,17.366,114006,114078,114083,gc,1,0.000
1781044797.385,17.366,114006,114078,114084,dq.builtins,1,0.000
1781044797.385,17.366,114006,114078,114085,dq.user,1,0.000
1781044797.385,17.366,114006,114078,114086,tev,0,0.000
1781044797.385,17.366,114006,114078,114087,recv,3,0.000
1781044797.385,17.366,114006,114078,114088,recvUC,2,0.000
1781044797.385,17.366,114006,114078,114089,ov2slam_node,1,0.000
1781044797.385,17.366,114006,114078,114090,ov2slam_node,1,0.000
1781044797.385,17.366,114006,114078,114091,ov2_map,1,0.000
1781044797.385,17.366,114006,114078,114092,ov2_main,1,0.000
1781044797.385,17.366,114006,114078,114093,ov2_est,1,0.000
1781044797.385,17.366,114006,114078,114095,ov2_feed,0,0.000
1781044797.436,17.417,114006,114078,114078,ov2slam_node,0,0.000
1781044797.436,17.417,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.436,17.417,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.436,17.417,114006,114078,114081,ov2slam_node,1,0.000
1781044797.436,17.417,114006,114078,114082,ov2slam_node,2,0.000
1781044797.436,17.417,114006,114078,114083,gc,1,0.000
1781044797.436,17.417,114006,114078,114084,dq.builtins,1,0.000
1781044797.436,17.417,114006,114078,114085,dq.user,1,0.000
1781044797.436,17.417,114006,114078,114086,tev,0,0.000
1781044797.436,17.417,114006,114078,114087,recv,3,0.000
1781044797.436,17.417,114006,114078,114088,recvUC,2,0.000
1781044797.436,17.417,114006,114078,114089,ov2slam_node,1,0.000
1781044797.436,17.417,114006,114078,114090,ov2slam_node,1,0.000
1781044797.436,17.417,114006,114078,114091,ov2_map,1,0.000
1781044797.436,17.417,114006,114078,114092,ov2_main,1,0.000
1781044797.436,17.417,114006,114078,114093,ov2_est,1,0.000
1781044797.436,17.417,114006,114078,114095,ov2_feed,0,0.000
1781044797.488,17.469,114006,114078,114078,ov2slam_node,0,0.000
1781044797.488,17.469,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.488,17.469,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.488,17.469,114006,114078,114081,ov2slam_node,1,0.000
1781044797.488,17.469,114006,114078,114082,ov2slam_node,2,0.000
1781044797.488,17.469,114006,114078,114083,gc,1,0.000
1781044797.488,17.469,114006,114078,114084,dq.builtins,1,0.000
1781044797.488,17.469,114006,114078,114085,dq.user,1,0.000
1781044797.488,17.469,114006,114078,114086,tev,0,0.000
1781044797.488,17.469,114006,114078,114087,recv,3,0.000
1781044797.488,17.469,114006,114078,114088,recvUC,2,0.000
1781044797.488,17.469,114006,114078,114089,ov2slam_node,1,0.000
1781044797.488,17.469,114006,114078,114090,ov2slam_node,1,0.000
1781044797.488,17.469,114006,114078,114091,ov2_map,1,0.000
1781044797.488,17.469,114006,114078,114092,ov2_main,1,0.000
1781044797.488,17.469,114006,114078,114093,ov2_est,1,19.303
1781044797.488,17.469,114006,114078,114095,ov2_feed,0,0.000
1781044797.540,17.521,114006,114078,114078,ov2slam_node,0,0.000
1781044797.540,17.521,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.540,17.521,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.540,17.521,114006,114078,114081,ov2slam_node,1,0.000
1781044797.540,17.521,114006,114078,114082,ov2slam_node,2,0.000
1781044797.540,17.521,114006,114078,114083,gc,1,0.000
1781044797.540,17.521,114006,114078,114084,dq.builtins,1,0.000
1781044797.540,17.521,114006,114078,114085,dq.user,1,0.000
1781044797.540,17.521,114006,114078,114086,tev,0,0.000
1781044797.540,17.521,114006,114078,114087,recv,3,0.000
1781044797.540,17.521,114006,114078,114088,recvUC,2,0.000
1781044797.540,17.521,114006,114078,114089,ov2slam_node,1,0.000
1781044797.540,17.521,114006,114078,114090,ov2slam_node,1,0.000
1781044797.540,17.521,114006,114078,114091,ov2_map,1,0.000
1781044797.540,17.521,114006,114078,114092,ov2_main,1,0.000
1781044797.540,17.521,114006,114078,114093,ov2_est,1,0.000
1781044797.540,17.521,114006,114078,114095,ov2_feed,0,0.000
1781044797.592,17.572,114006,114078,114078,ov2slam_node,0,0.000
1781044797.592,17.572,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.592,17.572,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.592,17.572,114006,114078,114081,ov2slam_node,1,0.000
1781044797.592,17.572,114006,114078,114082,ov2slam_node,2,0.000
1781044797.592,17.572,114006,114078,114083,gc,1,0.000
1781044797.592,17.572,114006,114078,114084,dq.builtins,1,0.000
1781044797.592,17.572,114006,114078,114085,dq.user,1,0.000
1781044797.592,17.572,114006,114078,114086,tev,0,0.000
1781044797.592,17.572,114006,114078,114087,recv,3,0.000
1781044797.592,17.572,114006,114078,114088,recvUC,2,0.000
1781044797.592,17.572,114006,114078,114089,ov2slam_node,1,0.000
1781044797.592,17.572,114006,114078,114090,ov2slam_node,1,0.000
1781044797.592,17.572,114006,114078,114091,ov2_map,1,0.000
1781044797.592,17.572,114006,114078,114092,ov2_main,1,0.000
1781044797.592,17.572,114006,114078,114093,ov2_est,1,0.000
1781044797.592,17.572,114006,114078,114095,ov2_feed,2,0.000
1781044797.643,17.624,114006,114078,114078,ov2slam_node,0,0.000
1781044797.643,17.624,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.643,17.624,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.643,17.624,114006,114078,114081,ov2slam_node,1,0.000
1781044797.643,17.624,114006,114078,114082,ov2slam_node,2,0.000
1781044797.643,17.624,114006,114078,114083,gc,1,0.000
1781044797.643,17.624,114006,114078,114084,dq.builtins,1,0.000
1781044797.643,17.624,114006,114078,114085,dq.user,1,0.000
1781044797.643,17.624,114006,114078,114086,tev,0,0.000
1781044797.643,17.624,114006,114078,114087,recv,3,0.000
1781044797.643,17.624,114006,114078,114088,recvUC,2,0.000
1781044797.643,17.624,114006,114078,114089,ov2slam_node,1,0.000
1781044797.643,17.624,114006,114078,114090,ov2slam_node,1,0.000
1781044797.643,17.624,114006,114078,114091,ov2_map,1,0.000
1781044797.643,17.624,114006,114078,114092,ov2_main,1,0.000
1781044797.643,17.624,114006,114078,114093,ov2_est,1,0.000
1781044797.643,17.624,114006,114078,114095,ov2_feed,2,0.000
1781044797.698,17.679,114006,114078,114078,ov2slam_node,0,0.000
1781044797.698,17.679,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.698,17.679,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.698,17.679,114006,114078,114081,ov2slam_node,1,0.000
1781044797.698,17.679,114006,114078,114082,ov2slam_node,2,0.000
1781044797.698,17.679,114006,114078,114083,gc,1,0.000
1781044797.698,17.679,114006,114078,114084,dq.builtins,1,0.000
1781044797.698,17.679,114006,114078,114085,dq.user,1,0.000
1781044797.698,17.679,114006,114078,114086,tev,0,0.000
1781044797.698,17.679,114006,114078,114087,recv,3,0.000
1781044797.698,17.679,114006,114078,114088,recvUC,2,0.000
1781044797.698,17.679,114006,114078,114089,ov2slam_node,1,0.000
1781044797.698,17.679,114006,114078,114090,ov2slam_node,1,0.000
1781044797.698,17.679,114006,114078,114091,ov2_map,1,0.000
1781044797.698,17.679,114006,114078,114092,ov2_main,1,0.000
1781044797.698,17.679,114006,114078,114093,ov2_est,1,0.000
1781044797.698,17.679,114006,114078,114095,ov2_feed,0,0.000
1781044797.750,17.730,114006,114078,114078,ov2slam_node,0,0.000
1781044797.750,17.730,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.750,17.730,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.750,17.730,114006,114078,114081,ov2slam_node,1,0.000
1781044797.750,17.730,114006,114078,114082,ov2slam_node,2,0.000
1781044797.750,17.730,114006,114078,114083,gc,1,0.000
1781044797.750,17.730,114006,114078,114084,dq.builtins,1,0.000
1781044797.750,17.730,114006,114078,114085,dq.user,1,0.000
1781044797.750,17.730,114006,114078,114086,tev,0,0.000
1781044797.750,17.730,114006,114078,114087,recv,3,0.000
1781044797.750,17.730,114006,114078,114088,recvUC,2,0.000
1781044797.750,17.730,114006,114078,114089,ov2slam_node,1,0.000
1781044797.750,17.730,114006,114078,114090,ov2slam_node,1,0.000
1781044797.750,17.730,114006,114078,114091,ov2_map,1,0.000
1781044797.750,17.730,114006,114078,114092,ov2_main,3,0.000
1781044797.750,17.730,114006,114078,114093,ov2_est,1,0.000
1781044797.750,17.730,114006,114078,114095,ov2_feed,0,0.000
1781044797.802,17.782,114006,114078,114078,ov2slam_node,0,0.000
1781044797.802,17.782,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.802,17.782,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.802,17.782,114006,114078,114081,ov2slam_node,1,0.000
1781044797.802,17.782,114006,114078,114082,ov2slam_node,2,0.000
1781044797.802,17.782,114006,114078,114083,gc,1,0.000
1781044797.802,17.782,114006,114078,114084,dq.builtins,1,0.000
1781044797.802,17.782,114006,114078,114085,dq.user,1,0.000
1781044797.802,17.782,114006,114078,114086,tev,0,0.000
1781044797.802,17.782,114006,114078,114087,recv,3,0.000
1781044797.802,17.782,114006,114078,114088,recvUC,2,0.000
1781044797.802,17.782,114006,114078,114089,ov2slam_node,1,0.000
1781044797.802,17.782,114006,114078,114090,ov2slam_node,1,0.000
1781044797.802,17.782,114006,114078,114091,ov2_map,1,0.000
1781044797.802,17.782,114006,114078,114092,ov2_main,1,0.000
1781044797.802,17.782,114006,114078,114093,ov2_est,1,0.000
1781044797.802,17.782,114006,114078,114095,ov2_feed,1,0.000
1781044797.853,17.834,114006,114078,114078,ov2slam_node,0,0.000
1781044797.853,17.834,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.853,17.834,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.853,17.834,114006,114078,114081,ov2slam_node,1,0.000
1781044797.853,17.834,114006,114078,114082,ov2slam_node,2,0.000
1781044797.853,17.834,114006,114078,114083,gc,1,0.000
1781044797.853,17.834,114006,114078,114084,dq.builtins,1,0.000
1781044797.853,17.834,114006,114078,114085,dq.user,1,0.000
1781044797.853,17.834,114006,114078,114086,tev,0,0.000
1781044797.853,17.834,114006,114078,114087,recv,3,0.000
1781044797.853,17.834,114006,114078,114088,recvUC,2,0.000
1781044797.853,17.834,114006,114078,114089,ov2slam_node,1,0.000
1781044797.853,17.834,114006,114078,114090,ov2slam_node,1,0.000
1781044797.853,17.834,114006,114078,114091,ov2_map,1,19.260
1781044797.853,17.834,114006,114078,114092,ov2_main,1,0.000
1781044797.853,17.834,114006,114078,114093,ov2_est,1,0.000
1781044797.853,17.834,114006,114078,114095,ov2_feed,1,0.000
1781044797.906,17.886,114006,114078,114078,ov2slam_node,0,0.000
1781044797.906,17.886,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.906,17.886,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.906,17.886,114006,114078,114081,ov2slam_node,1,0.000
1781044797.906,17.886,114006,114078,114082,ov2slam_node,2,0.000
1781044797.906,17.886,114006,114078,114083,gc,1,0.000
1781044797.906,17.886,114006,114078,114084,dq.builtins,1,0.000
1781044797.906,17.886,114006,114078,114085,dq.user,1,0.000
1781044797.906,17.886,114006,114078,114086,tev,0,0.000
1781044797.906,17.886,114006,114078,114087,recv,3,0.000
1781044797.906,17.886,114006,114078,114088,recvUC,2,0.000
1781044797.906,17.886,114006,114078,114089,ov2slam_node,1,0.000
1781044797.906,17.886,114006,114078,114090,ov2slam_node,1,0.000
1781044797.906,17.886,114006,114078,114091,ov2_map,1,0.000
1781044797.906,17.886,114006,114078,114092,ov2_main,1,0.000
1781044797.906,17.886,114006,114078,114093,ov2_est,1,19.225
1781044797.906,17.886,114006,114078,114095,ov2_feed,1,0.000
1781044797.957,17.938,114006,114078,114078,ov2slam_node,0,0.000
1781044797.957,17.938,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044797.957,17.938,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044797.957,17.938,114006,114078,114081,ov2slam_node,1,0.000
1781044797.957,17.938,114006,114078,114082,ov2slam_node,2,0.000
1781044797.957,17.938,114006,114078,114083,gc,1,0.000
1781044797.957,17.938,114006,114078,114084,dq.builtins,1,0.000
1781044797.957,17.938,114006,114078,114085,dq.user,1,0.000
1781044797.957,17.938,114006,114078,114086,tev,0,0.000
1781044797.957,17.938,114006,114078,114087,recv,3,0.000
1781044797.957,17.938,114006,114078,114088,recvUC,2,0.000
1781044797.957,17.938,114006,114078,114089,ov2slam_node,1,0.000
1781044797.957,17.938,114006,114078,114090,ov2slam_node,1,0.000
1781044797.957,17.938,114006,114078,114091,ov2_map,1,0.000
1781044797.957,17.938,114006,114078,114092,ov2_main,1,0.000
1781044797.957,17.938,114006,114078,114093,ov2_est,1,0.000
1781044797.957,17.938,114006,114078,114095,ov2_feed,1,0.000
1781044798.016,17.997,114006,114078,114078,ov2slam_node,0,0.000
1781044798.016,17.997,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044798.016,17.997,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044798.016,17.997,114006,114078,114081,ov2slam_node,1,0.000
1781044798.016,17.997,114006,114078,114082,ov2slam_node,2,0.000
1781044798.016,17.997,114006,114078,114083,gc,1,0.000
1781044798.016,17.997,114006,114078,114084,dq.builtins,1,0.000
1781044798.016,17.997,114006,114078,114085,dq.user,1,0.000
1781044798.016,17.997,114006,114078,114086,tev,0,0.000
1781044798.016,17.997,114006,114078,114087,recv,3,0.000
1781044798.016,17.997,114006,114078,114088,recvUC,2,0.000
1781044798.016,17.997,114006,114078,114089,ov2slam_node,1,0.000
1781044798.016,17.997,114006,114078,114090,ov2slam_node,1,0.000
1781044798.016,17.997,114006,114078,114091,ov2_map,2,0.000
1781044798.016,17.997,114006,114078,114092,ov2_main,2,0.000
1781044798.016,17.997,114006,114078,114093,ov2_est,1,0.000
1781044798.016,17.997,114006,114078,114095,ov2_feed,2,0.000
1781044798.069,18.050,114006,114078,114078,ov2slam_node,0,0.000
1781044798.069,18.050,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044798.069,18.050,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044798.069,18.050,114006,114078,114081,ov2slam_node,1,0.000
1781044798.069,18.050,114006,114078,114082,ov2slam_node,2,0.000
1781044798.069,18.050,114006,114078,114083,gc,1,0.000
1781044798.069,18.050,114006,114078,114084,dq.builtins,1,0.000
1781044798.069,18.050,114006,114078,114085,dq.user,1,0.000
1781044798.069,18.050,114006,114078,114086,tev,0,0.000
1781044798.069,18.050,114006,114078,114087,recv,3,0.000
1781044798.069,18.050,114006,114078,114088,recvUC,2,0.000
1781044798.069,18.050,114006,114078,114089,ov2slam_node,1,0.000
1781044798.069,18.050,114006,114078,114090,ov2slam_node,1,0.000
1781044798.069,18.050,114006,114078,114091,ov2_map,2,18.824
1781044798.069,18.050,114006,114078,114092,ov2_main,3,0.000
1781044798.069,18.050,114006,114078,114093,ov2_est,1,0.000
1781044798.069,18.050,114006,114078,114095,ov2_feed,3,0.000
1781044798.122,18.103,114006,114078,114078,ov2slam_node,0,0.000
1781044798.122,18.103,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044798.122,18.103,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044798.122,18.103,114006,114078,114081,ov2slam_node,1,0.000
1781044798.122,18.103,114006,114078,114082,ov2slam_node,2,0.000
1781044798.122,18.103,114006,114078,114083,gc,1,0.000
1781044798.122,18.103,114006,114078,114084,dq.builtins,1,0.000
1781044798.122,18.103,114006,114078,114085,dq.user,1,0.000
1781044798.122,18.103,114006,114078,114086,tev,0,0.000
1781044798.122,18.103,114006,114078,114087,recv,3,0.000
1781044798.122,18.103,114006,114078,114088,recvUC,2,0.000
1781044798.122,18.103,114006,114078,114089,ov2slam_node,1,0.000
1781044798.122,18.103,114006,114078,114090,ov2slam_node,1,0.000
1781044798.122,18.103,114006,114078,114091,ov2_map,1,0.000
1781044798.122,18.103,114006,114078,114092,ov2_main,3,0.000
1781044798.122,18.103,114006,114078,114093,ov2_est,1,0.000
1781044798.122,18.103,114006,114078,114095,ov2_feed,3,0.000
1781044798.175,18.155,114006,114078,114078,ov2slam_node,0,0.000
1781044798.175,18.155,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044798.175,18.155,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044798.175,18.155,114006,114078,114081,ov2slam_node,1,0.000
1781044798.175,18.155,114006,114078,114082,ov2slam_node,2,0.000
1781044798.175,18.155,114006,114078,114083,gc,1,0.000
1781044798.175,18.155,114006,114078,114084,dq.builtins,1,0.000
1781044798.175,18.155,114006,114078,114085,dq.user,1,0.000
1781044798.175,18.155,114006,114078,114086,tev,0,0.000
1781044798.175,18.155,114006,114078,114087,recv,3,0.000
1781044798.175,18.155,114006,114078,114088,recvUC,2,0.000
1781044798.175,18.155,114006,114078,114089,ov2slam_node,1,0.000
1781044798.175,18.155,114006,114078,114090,ov2slam_node,1,0.000
1781044798.175,18.155,114006,114078,114091,ov2_map,1,0.000
1781044798.175,18.155,114006,114078,114092,ov2_main,3,0.000
1781044798.175,18.155,114006,114078,114093,ov2_est,1,0.000
1781044798.175,18.155,114006,114078,114095,ov2_feed,3,0.000
1781044798.227,18.207,114006,114078,114078,ov2slam_node,0,0.000
1781044798.227,18.207,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044798.227,18.207,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044798.227,18.207,114006,114078,114081,ov2slam_node,1,0.000
1781044798.227,18.207,114006,114078,114082,ov2slam_node,2,0.000
1781044798.227,18.207,114006,114078,114083,gc,1,0.000
1781044798.227,18.207,114006,114078,114084,dq.builtins,1,0.000
1781044798.227,18.207,114006,114078,114085,dq.user,1,0.000
1781044798.227,18.207,114006,114078,114086,tev,0,0.000
1781044798.227,18.207,114006,114078,114087,recv,3,0.000
1781044798.227,18.207,114006,114078,114088,recvUC,2,0.000
1781044798.227,18.207,114006,114078,114089,ov2slam_node,1,0.000
1781044798.227,18.207,114006,114078,114090,ov2slam_node,1,0.000
1781044798.227,18.207,114006,114078,114091,ov2_map,1,0.000
1781044798.227,18.207,114006,114078,114092,ov2_main,0,0.000
1781044798.227,18.207,114006,114078,114093,ov2_est,1,0.000
1781044798.227,18.207,114006,114078,114095,ov2_feed,1,0.000
1781044798.279,18.260,114006,114078,114078,ov2slam_node,0,0.000
1781044798.279,18.260,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044798.279,18.260,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044798.279,18.260,114006,114078,114081,ov2slam_node,1,0.000
1781044798.279,18.260,114006,114078,114082,ov2slam_node,2,0.000
1781044798.279,18.260,114006,114078,114083,gc,1,0.000
1781044798.279,18.260,114006,114078,114084,dq.builtins,1,0.000
1781044798.279,18.260,114006,114078,114085,dq.user,1,0.000
1781044798.279,18.260,114006,114078,114086,tev,0,0.000
1781044798.279,18.260,114006,114078,114087,recv,3,0.000
1781044798.279,18.260,114006,114078,114088,recvUC,2,0.000
1781044798.279,18.260,114006,114078,114089,ov2slam_node,1,0.000
1781044798.279,18.260,114006,114078,114090,ov2slam_node,1,0.000
1781044798.279,18.260,114006,114078,114091,ov2_map,0,0.000
1781044798.279,18.260,114006,114078,114092,ov2_main,0,0.000
1781044798.279,18.260,114006,114078,114093,ov2_est,0,19.029
1781044798.279,18.260,114006,114078,114095,ov2_feed,1,0.000
1781044798.331,18.312,114006,114078,114078,ov2slam_node,0,0.000
1781044798.331,18.312,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044798.331,18.312,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044798.331,18.312,114006,114078,114081,ov2slam_node,1,0.000
1781044798.331,18.312,114006,114078,114082,ov2slam_node,2,0.000
1781044798.331,18.312,114006,114078,114083,gc,1,0.000
1781044798.331,18.312,114006,114078,114084,dq.builtins,1,0.000
1781044798.331,18.312,114006,114078,114085,dq.user,1,0.000
1781044798.331,18.312,114006,114078,114086,tev,0,0.000
1781044798.331,18.312,114006,114078,114087,recv,3,0.000
1781044798.331,18.312,114006,114078,114088,recvUC,2,0.000
1781044798.331,18.312,114006,114078,114089,ov2slam_node,1,0.000
1781044798.331,18.312,114006,114078,114090,ov2slam_node,1,0.000
1781044798.331,18.312,114006,114078,114091,ov2_map,0,0.000
1781044798.331,18.312,114006,114078,114092,ov2_main,0,0.000
1781044798.331,18.312,114006,114078,114093,ov2_est,0,0.000
1781044798.331,18.312,114006,114078,114095,ov2_feed,1,0.000
1781044798.383,18.364,114006,114078,114078,ov2slam_node,0,0.000
1781044798.383,18.364,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044798.383,18.364,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044798.383,18.364,114006,114078,114081,ov2slam_node,1,0.000
1781044798.383,18.364,114006,114078,114082,ov2slam_node,2,0.000
1781044798.383,18.364,114006,114078,114083,gc,1,0.000
1781044798.383,18.364,114006,114078,114084,dq.builtins,1,0.000
