wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781044811.832,31.813,114006,114078,0,19.254
1781044811.884,31.865,114006,114078,0,19.262
1781044811.937,31.917,114006,114078,0,38.244
1781044811.989,31.969,114006,114078,0,96.217
1781044812.041,32.022,114006,114078,0,56.951
1781044812.093,32.074,114006,114078,0,96.189
1781044812.145,32.126,114006,114078,0,38.490
1781044812.199,32.179,114006,114078,0,130.623
1781044812.252,32.232,114006,114078,0,37.919
1781044812.306,32.286,114006,114078,0,110.661
1781044812.360,32.341,114006,114078,0,73.902
1781044812.413,32.393,114006,114078,1,75.831
1781044812.469,32.449,114006,114078,1,53.479
1781044812.521,32.502,114006,114078,1,76.194
1781044812.577,32.558,114006,114078,1,71.910
1781044812.629,32.610,114006,114078,2,38.051
1781044812.682,32.662,114006,114078,2,115.071
1781044812.734,32.715,114006,114078,2,37.873
1781044812.787,32.768,114006,114078,2,95.232
1781044812.840,32.820,114006,114078,2,18.949
1781044812.892,32.873,114006,114078,2,95.771
1781044812.950,32.931,114006,114078,2,34.297
1781044813.002,32.983,114006,114078,2,95.668
1781044813.055,33.036,114006,114078,2,38.173
1781044813.231,33.211,114006,114078,1,45.519
1781044813.283,33.263,114006,114078,1,19.252
1781044813.335,33.315,114006,114078,1,19.235
1781044813.386,33.367,114006,114078,1,38.513
1781044813.438,33.419,114006,114078,1,96.361
1781044813.491,33.472,114006,114078,2,19.015
1781044813.543,33.524,114006,114078,2,38.524
1781044813.595,33.575,114006,114078,2,0.000
1781044813.647,33.628,114006,114078,2,19.177
1781044813.699,33.680,114006,114078,2,115.556
1781044813.751,33.732,114006,114078,2,19.141
1781044813.803,33.784,114006,114078,2,134.198
1781044813.856,33.836,114006,114078,2,19.113
1781044813.908,33.888,114006,114078,2,134.355
1781044813.960,33.941,114006,114078,2,0.000
1781044814.014,33.994,114006,114078,2,55.847
1781044814.068,34.048,114006,114078,3,147.703
1781044814.120,34.101,114006,114078,3,95.021
1781044814.173,34.154,114006,114078,3,133.140
1781044814.226,34.206,114006,114078,3,76.231
1781044814.277,34.258,114006,114078,3,96.342
1781044814.330,34.310,114006,114078,3,57.513
1781044814.381,34.362,114006,114078,3,96.362
1781044814.434,34.414,114006,114078,3,115.143
1781044814.486,34.467,114006,114078,3,95.168
1781044814.538,34.519,114006,114078,3,38.342
1781044814.591,34.571,114006,114078,3,114.480
1781044814.659,34.639,114006,114078,3,88.402
1781044814.710,34.691,114006,114078,3,19.263
1781044814.763,34.744,114006,114078,3,76.164
1781044814.820,34.800,114006,114078,3,52.926
1781044814.872,34.852,114006,114078,3,96.000
1781044814.925,34.905,114006,114078,3,75.704
1781044814.977,34.958,114006,114078,2,19.027
1781044815.030,35.010,114006,114078,0,38.083
1781044815.083,35.063,114006,114078,0,37.743
1781044815.135,35.115,114006,114078,0,96.259
1781044815.187,35.168,114006,114078,0,19.133
1781044815.239,35.220,114006,114078,0,114.469
1781044815.291,35.272,114006,114078,0,38.335
1781044815.344,35.324,114006,114078,0,115.193
1781044815.396,35.377,114006,114078,0,0.000
1781044815.454,35.434,114006,114078,2,139.211
1781044815.510,35.491,114006,114078,2,142.262
1781044815.562,35.543,114006,114078,2,76.152
1781044815.619,35.600,114006,114078,2,158.097
1781044815.672,35.652,114006,114078,2,152.312
1781044815.724,35.705,114006,114078,2,76.566
1781044815.776,35.757,114006,114078,2,77.004
1781044815.830,35.811,114006,114078,2,111.051
1781044815.882,35.863,114006,114078,2,57.593
1781044815.934,35.915,114006,114078,2,76.976
1781044815.986,35.967,114006,114078,2,57.331
1781044816.038,36.019,114006,114078,2,96.162
1781044816.091,36.071,114006,114078,2,57.394
1781044816.143,36.123,114006,114078,2,19.232
1781044816.195,36.175,114006,114078,2,0.000
1781044816.247,36.228,114006,114078,2,37.921
1781044816.302,36.283,114006,114078,2,109.705
1781044816.362,36.342,114006,114078,2,100.915
1781044816.414,36.394,114006,114078,2,38.457
1781044816.465,36.446,114006,114078,2,19.262
1781044816.517,36.498,114006,114078,2,77.066
1781044816.570,36.550,114006,114078,2,76.480
1781044816.622,36.602,114006,114078,2,77.057
1781044816.674,36.655,114006,114078,2,57.327
1781044816.726,36.706,114006,114078,2,96.332
1781044816.778,36.759,114006,114078,2,57.434
1781044816.830,36.811,114006,114078,2,96.284
1781044816.882,36.863,114006,114078,2,115.141
1781044816.934,36.915,114006,114078,2,133.877
1781044816.987,36.967,114006,114078,2,114.555
1781044817.039,37.019,114006,114078,2,57.635
1781044817.091,37.072,114006,114078,2,115.149
1781044817.144,37.124,114006,114078,2,94.767
1781044817.197,37.178,114006,114078,2,93.721
1781044817.250,37.230,114006,114078,2,37.963
1781044817.302,37.283,114006,114078,2,171.823
1781044817.358,37.339,114006,114078,2,177.268
1781044817.411,37.392,114006,114078,2,56.817
1781044817.464,37.445,114006,114078,2,93.976
1781044817.517,37.497,114006,114078,2,38.217
1781044817.569,37.550,114006,114078,2,76.824
1781044817.627,37.608,114006,114078,3,103.136
1781044817.679,37.660,114006,114078,3,96.114
1781044817.731,37.712,114006,114078,3,57.370
1781044817.783,37.764,114006,114078,3,96.288
1781044817.836,37.817,114006,114078,3,56.880
1781044817.888,37.869,114006,114078,3,96.285
1781044817.941,37.922,114006,114078,2,37.768
1781044817.993,37.974,114006,114078,2,96.172
1781044818.045,38.026,114006,114078,2,133.899
1781044818.097,38.078,114006,114078,2,57.461
1781044818.149,38.130,114006,114078,2,115.409
1781044818.202,38.183,114006,114078,2,75.532
1781044818.270,38.250,114006,114078,2,133.706
1781044818.322,38.302,114006,114078,2,134.575
1781044818.374,38.355,114006,114078,2,56.786
1781044818.426,38.407,114006,114078,2,77.096
1781044818.479,38.459,114006,114078,2,133.667
1781044818.531,38.511,114006,114078,2,76.815
1781044818.583,38.564,114006,114078,2,114.756
1781044818.636,38.617,114006,114078,2,94.431
1781044818.689,38.670,114006,114078,2,132.494
1781044818.741,38.722,114006,114078,2,19.078
1781044818.793,38.774,114006,114078,2,96.105
1781044818.846,38.826,114006,114078,2,114.701
1781044818.898,38.879,114006,114078,2,113.713
1781044818.951,38.931,114006,114078,1,95.728
1781044819.003,38.984,114006,114078,1,114.272
1781044819.055,39.036,114006,114078,1,38.254
1781044819.114,39.095,114006,114078,1,135.946
1781044819.167,39.148,114006,114078,1,56.983
1781044819.221,39.202,114006,114078,1,55.368
1781044819.275,39.256,114006,114078,0,129.334
1781044819.327,39.308,114006,114078,0,115.096
1781044819.380,39.360,114006,114078,0,95.772
1781044819.432,39.413,114006,114078,0,133.813
1781044819.484,39.465,114006,114078,0,95.943
1781044819.536,39.517,114006,114078,0,115.206
1781044819.589,39.570,114006,114078,0,113.661
1781044819.641,39.622,114006,114078,1,19.181
1781044819.693,39.674,114006,114078,1,114.978
1781044819.745,39.726,114006,114078,1,96.008
1781044819.797,39.778,114006,114078,1,0.000
1781044819.850,39.830,114006,114078,1,38.210
1781044819.902,39.883,114006,114078,2,152.872
1781044819.955,39.936,114006,114078,2,94.318
1781044820.011,39.992,114006,114078,2,53.645
1781044820.063,40.044,114006,114078,2,38.385
1781044820.120,40.101,114006,114078,2,87.627
1781044820.173,40.153,114006,114078,2,95.351
1781044820.225,40.206,114006,114078,2,38.119
1781044820.277,40.258,114006,114078,2,133.902
1781044820.330,40.311,114006,114078,2,132.890
1781044820.382,40.363,114006,114078,2,95.419
1781044820.434,40.415,114006,114078,2,96.145
1781044820.486,40.467,114006,114078,2,95.953
1781044820.539,40.519,114006,114078,2,0.000
1781044820.591,40.572,114006,114078,2,152.070
1781044820.643,40.624,114006,114078,2,19.194
1781044820.695,40.676,114006,114078,2,0.000
1781044820.747,40.728,114006,114078,2,19.245
1781044820.799,40.780,114006,114078,2,19.247
1781044820.851,40.832,114006,114078,2,0.000
1781044820.905,40.885,114006,114078,2,0.000
1781044820.957,40.937,114006,114078,2,38.474
1781044821.012,40.993,114006,114078,2,180.550
1781044821.066,41.046,114006,114078,2,92.891
1781044821.118,41.098,114006,114078,2,57.782
1781044821.170,41.150,114006,114078,2,57.770
1781044821.222,41.202,114006,114078,2,77.028
1781044821.273,41.254,114006,114078,2,19.259
1781044821.325,41.306,114006,114078,2,77.054
1781044821.379,41.359,114006,114078,2,18.727
1781044821.431,41.411,114006,114078,2,76.998
1781044821.483,41.463,114006,114078,2,19.252
1781044821.535,41.515,114006,114078,2,77.088
1781044821.587,41.567,114006,114078,2,57.725
1781044821.639,41.619,114006,114078,2,76.946
1781044821.691,41.672,114006,114078,2,19.108
1781044821.743,41.723,114006,114078,2,96.394
1781044821.795,41.775,114006,114078,2,76.988
1781044821.847,41.827,114006,114078,1,77.015
1781044821.900,41.880,114006,114078,1,37.757
1781044821.952,41.933,114006,114078,1,57.367
1781044822.004,41.985,114006,114078,1,57.051
1781044822.059,42.040,114006,114078,1,110.269
1781044822.115,42.096,114006,114078,1,35.721
1781044822.167,42.147,114006,114078,1,77.151
1781044822.219,42.199,114006,114078,1,38.417
1781044822.271,42.251,114006,114078,1,77.134
1781044822.323,42.303,114006,114078,1,38.332
1781044822.379,42.360,114006,114078,1,88.903
1781044822.431,42.412,114006,114078,1,0.000
1781044822.483,42.464,114006,114078,1,19.261
1781044822.535,42.516,114006,114078,1,115.568
1781044822.587,42.568,114006,114078,1,115.506
1781044822.639,42.620,114006,114078,1,38.345
1781044822.691,42.672,114006,114078,1,19.264
1781044822.743,42.724,114006,114078,1,115.527
1781044822.795,42.776,114006,114078,1,38.391
1781044822.848,42.829,114006,114078,1,112.925
1781044822.900,42.881,114006,114078,1,38.305
1781044822.953,42.934,114006,114078,2,133.263
1781044823.009,42.989,114006,114078,2,35.797
1781044823.066,43.047,114006,114078,2,121.999
1781044823.118,43.099,114006,114078,2,57.851
1781044823.170,43.151,114006,114078,2,95.543
1781044823.222,43.203,114006,114078,2,96.414
1781044823.274,43.255,114006,114078,2,57.590
1781044823.326,43.307,114006,114078,2,115.577
1781044823.378,43.359,114006,114078,2,57.621
1781044823.430,43.411,114006,114078,2,57.800
1781044823.483,43.463,114006,114078,2,114.081
1781044823.538,43.519,114006,114078,2,90.455
1781044823.599,43.580,114006,114078,2,65.500
1781044823.651,43.632,114006,114078,2,0.000
1781044823.703,43.684,114006,114078,2,0.000
1781044823.755,43.736,114006,114078,2,57.658
1781044823.814,43.795,114006,114078,2,151.594
1781044823.867,43.848,114006,114078,2,114.439
1781044823.919,43.900,114006,114078,1,95.972
1781044823.971,43.952,114006,114078,1,96.261
1781044824.023,44.004,114006,114078,1,38.346
1781044824.075,44.056,114006,114078,1,96.306
1781044824.127,44.108,114006,114078,1,19.206
1781044824.179,44.160,114006,114078,1,38.466
1781044824.231,44.212,114006,114078,1,96.333
1781044824.283,44.264,114006,114078,1,115.167
1781044824.335,44.316,114006,114078,1,38.389
1781044824.387,44.368,114006,114078,1,115.476
1781044824.439,44.420,114006,114078,1,0.000
1781044824.492,44.472,114006,114078,3,133.319
1781044824.544,44.525,114006,114078,3,57.414
1781044824.597,44.578,114006,114078,3,0.000
1781044824.649,44.630,114006,114078,3,38.346
1781044824.706,44.687,114006,114078,3,123.949
1781044824.758,44.739,114006,114078,0,114.889
1781044824.811,44.791,114006,114078,0,0.000
1781044824.863,44.844,114006,114078,0,57.048
1781044824.916,44.897,114006,114078,3,94.015
1781044825.025,45.006,114006,114078,3,82.857
1781044825.077,45.058,114006,114078,3,76.745
1781044825.130,45.110,114006,114078,3,95.033
1781044825.183,45.164,114006,114078,3,37.384
1781044825.235,45.216,114006,114078,3,0.000
1781044825.287,45.268,114006,114078,3,115.587
1781044825.339,45.320,114006,114078,3,38.171
1781044825.392,45.373,114006,114078,0,0.000
1781044825.444,45.425,114006,114078,0,19.066
1781044825.497,45.478,114006,114078,0,18.840
1781044825.551,45.532,114006,114078,0,166.778
1781044825.604,45.585,114006,114078,2,113.186
1781044825.657,45.638,114006,114078,2,132.486
1781044825.709,45.690,114006,114078,2,0.000
1781044825.761,45.742,114006,114078,2,38.465
1781044825.818,45.798,114006,114078,2,70.922
1781044825.870,45.851,114006,114078,2,57.444
1781044825.922,45.902,114006,114078,2,38.605
1781044825.974,45.954,114006,114078,2,57.810
1781044826.026,46.007,114006,114078,2,76.473
1781044826.078,46.059,114006,114078,2,0.000
1781044826.130,46.111,114006,114078,2,19.257
1781044826.182,46.162,114006,114078,2,57.789
1781044826.234,46.214,114006,114078,2,0.000
1781044826.286,46.266,114006,114078,2,115.557
1781044826.338,46.319,114006,114078,2,38.286
1781044826.390,46.370,114006,114078,2,19.242
1781044826.442,46.422,114006,114078,2,19.260
1781044826.494,46.474,114006,114078,2,38.521
1781044826.546,46.526,114006,114078,2,19.254
1781044826.598,46.578,114006,114078,2,19.245
1781044826.651,46.631,114006,114078,2,37.695
1781044826.706,46.687,114006,114078,2,18.104
1781044826.758,46.738,114006,114078,2,0.000
1781044826.810,46.791,114006,114078,2,38.408
1781044826.862,46.842,114006,114078,2,19.277
1781044826.914,46.894,114006,114078,2,0.000
1781044826.966,46.946,114006,114078,2,38.497
1781044827.018,46.998,114006,114078,2,19.223
1781044827.089,47.070,114006,114078,2,42.036
1781044827.142,47.122,114006,114078,2,18.942
1781044827.194,47.174,114006,114078,2,19.241
1781044827.246,47.226,114006,114078,2,0.000
1781044827.298,47.279,114006,114078,2,37.867
1781044827.351,47.332,114006,114078,2,132.573
1781044827.408,47.388,114006,114078,2,17.706
1781044827.460,47.440,114006,114078,2,19.284
1781044827.512,47.492,114006,114078,2,0.000
1781044827.563,47.544,114006,114078,2,38.489
1781044827.619,47.600,114006,114078,2,0.000
1781044827.671,47.652,114006,114078,2,57.741
1781044827.723,47.703,114006,114078,2,19.283
1781044827.775,47.755,114006,114078,2,19.251
1781044827.827,47.808,114006,114078,2,18.974
1781044827.880,47.861,114006,114078,2,38.177
1781044827.932,47.913,114006,114078,2,0.000
1781044827.984,47.965,114006,114078,2,19.267
1781044828.037,48.018,114006,114078,2,18.972
1781044828.089,48.070,114006,114078,2,38.186
1781044828.141,48.122,114006,114078,2,19.239
1781044828.193,48.174,114006,114078,2,19.226
1781044828.246,48.226,114006,114078,2,19.079
1781044828.301,48.282,114006,114078,2,36.255
1781044828.355,48.336,114006,114078,2,36.927
1781044828.407,48.388,114006,114078,2,114.671
1781044828.459,48.440,114006,114078,2,19.183
1781044828.511,48.492,114006,114078,1,19.276
1781044828.563,48.544,114006,114078,1,38.566
1781044828.616,48.596,114006,114078,1,19.092
1781044828.667,48.648,114006,114078,1,0.000
1781044828.719,48.700,114006,114078,2,38.549
1781044828.771,48.752,114006,114078,2,38.566
1781044828.823,48.804,114006,114078,2,0.000
1781044828.875,48.856,114006,114078,2,19.284
1781044828.927,48.908,114006,114078,2,38.526
1781044828.979,48.959,114006,114078,2,19.261
1781044829.031,49.011,114006,114078,2,19.279
1781044829.083,49.063,114006,114078,2,19.271
1781044829.134,49.115,114006,114078,2,38.531
1781044829.187,49.167,114006,114078,2,19.221
1781044829.239,49.220,114006,114078,2,19.108
1781044829.291,49.272,114006,114078,2,19.229
1781044829.343,49.323,114006,114078,2,19.253
1781044829.395,49.375,114006,114078,2,38.519
1781044829.447,49.427,114006,114078,2,96.278
1781044829.499,49.480,114006,114078,2,38.107
1781044829.552,49.533,114006,114078,2,18.841
1781044829.606,49.587,114006,114078,2,36.927
1781044829.658,49.639,114006,114078,2,0.000
1781044829.710,49.691,114006,114078,2,19.277
1781044829.762,49.743,114006,114078,2,0.000
1781044829.814,49.795,114006,114078,2,19.247
1781044829.866,49.847,114006,114078,2,0.000
1781044829.918,49.899,114006,114078,2,0.000
1781044829.970,49.951,114006,114078,2,0.000
1781044830.022,50.003,114006,114078,0,77.013
1781044830.074,50.055,114006,114078,0,57.830
1781044830.126,50.107,114006,114078,0,19.254
1781044830.178,50.158,114006,114078,0,0.000
1781044830.230,50.210,114006,114078,0,19.236
1781044830.282,50.262,114006,114078,0,0.000
1781044830.334,50.315,114006,114078,0,57.019
1781044830.386,50.367,114006,114078,0,38.433
1781044830.439,50.419,114006,114078,0,19.108
1781044830.491,50.471,114006,114078,0,115.522
1781044830.543,50.523,114006,114078,0,38.481
1781044830.595,50.576,114006,114078,0,0.000
1781044830.647,50.627,114006,114078,0,38.517
1781044830.700,50.680,114006,114078,0,37.846
1781044830.758,50.739,114006,114078,0,51.420
1781044830.810,50.791,114006,114078,0,0.000
1781044830.863,50.844,114006,114078,0,57.132
1781044830.915,50.896,114006,114078,0,0.000
1781044831.015,50.995,114006,114078,0,40.329
1781044831.069,51.049,114006,114078,0,18.440
1781044831.121,51.102,114006,114078,0,19.085
1781044831.174,51.154,114006,114078,0,38.170
1781044831.226,51.207,114006,114078,0,19.041
1781044831.279,51.259,114006,114078,0,37.993
1781044831.331,51.312,114006,114078,0,19.036
1781044831.384,51.364,114006,114078,0,19.058
1781044831.437,51.418,114006,114078,0,0.000
1781044831.490,51.471,114006,114078,0,37.703
1781044831.543,51.524,114006,114078,3,151.000
1781044831.596,51.576,114006,114078,3,38.074
1781044831.649,51.630,114006,114078,1,55.935
1781044831.705,51.686,114006,114078,1,17.963
1781044831.757,51.738,114006,114078,1,38.062
1781044831.810,51.791,114006,114078,1,19.036
1781044831.862,51.843,114006,114078,1,19.048
1781044831.916,51.896,114006,114078,1,18.838
1781044831.968,51.949,114006,114078,1,37.962
1781044832.021,52.002,114006,114078,1,18.967
1781044832.074,52.054,114006,114078,1,18.995
1781044832.126,52.107,114006,114078,1,38.214
1781044832.178,52.159,114006,114078,1,19.067
1781044832.231,52.212,114006,114078,1,37.959
1781044832.285,52.265,114006,114078,1,18.611
1781044832.337,52.318,114006,114078,1,38.022
1781044832.391,52.371,114006,114078,1,18.832
1781044832.443,52.424,114006,114078,1,19.048
1781044832.496,52.477,114006,114078,1,37.508
1781044832.550,52.530,114006,114078,1,37.461
1781044832.605,52.586,114006,114078,1,144.506
1781044832.663,52.644,114006,114078,1,68.502
1781044832.716,52.696,114006,114078,1,0.000
1781044832.768,52.749,114006,114078,1,38.278
1781044832.820,52.801,114006,114078,1,19.050
1781044832.873,52.854,114006,114078,1,38.091
1781044832.925,52.906,114006,114078,1,19.063
1781044832.978,52.959,114006,114078,1,38.091
1781044833.030,53.011,114006,114078,1,38.070
1781044833.083,53.064,114006,114078,1,19.038
1781044833.136,53.116,114006,114078,1,19.047
1781044833.188,53.169,114006,114078,1,38.088
1781044833.241,53.222,114006,114078,1,37.678
1781044833.294,53.274,114006,114078,1,19.017
1781044833.346,53.327,114006,114078,1,19.013
1781044833.399,53.380,114006,114078,1,57.069
1781044833.457,53.438,114006,114078,1,17.094
1781044833.510,53.491,114006,114078,1,38.058
1781044833.562,53.543,114006,114078,1,38.105
1781044833.615,53.596,114006,114078,1,57.166
1781044833.667,53.648,114006,114078,1,95.037
1781044833.720,53.700,114006,114078,1,38.276
1781044833.776,53.756,114006,114078,1,17.859
1781044833.828,53.809,114006,114078,1,19.098
1781044833.881,53.861,114006,114078,1,38.144
1781044833.933,53.914,114006,114078,1,19.024
1781044833.986,53.966,114006,114078,1,19.048
1781044834.038,54.019,114006,114078,1,19.007
1781044834.091,54.072,114006,114078,1,37.976
1781044834.144,54.124,114006,114078,1,37.928
1781044834.196,54.176,114006,114078,1,19.232
1781044834.251,54.232,114006,114078,1,18.090
1781044834.303,54.284,114006,114078,1,38.017
1781044834.358,54.339,114006,114078,1,18.223
1781044834.410,54.391,114006,114078,1,19.288
1781044834.462,54.443,114006,114078,1,19.277
1781044834.514,54.495,114006,114078,1,19.282
1781044834.566,54.546,114006,114078,1,19.276
1781044834.618,54.598,114006,114078,1,57.826
1781044834.670,54.650,114006,114078,1,57.790
1781044834.722,54.702,114006,114078,1,57.613
1781044834.774,54.754,114006,114078,1,19.269
1781044834.826,54.807,114006,114078,1,18.921
1781044834.878,54.859,114006,114078,1,19.270
1781044834.930,54.911,114006,114078,1,19.298
1781044834.982,54.963,114006,114078,1,19.273
1781044835.034,55.015,114006,114078,1,38.526
1781044835.086,55.067,114006,114078,1,0.000
1781044835.138,55.118,114006,114078,1,38.505
1781044835.190,55.171,114006,114078,1,0.000
1781044835.242,55.223,114006,114078,1,38.503
1781044835.294,55.275,114006,114078,1,19.196
1781044835.347,55.327,114006,114078,1,19.064
1781044835.399,55.379,114006,114078,1,0.000
1781044835.451,55.432,114006,114078,1,56.859
1781044835.503,55.484,114006,114078,1,19.289
1781044835.555,55.536,114006,114078,1,0.000
1781044835.607,55.588,114006,114078,1,19.276
1781044835.659,55.640,114006,114078,1,38.574
1781044835.711,55.691,114006,114078,1,38.507
1781044835.763,55.744,114006,114078,1,96.052
1781044835.815,55.795,114006,114078,1,19.267
1781044835.868,55.848,114006,114078,1,18.918
1781044835.919,55.900,114006,114078,1,19.302
1781044835.971,55.952,114006,114078,1,19.277
1781044836.023,56.004,114006,114078,1,38.572
1781044836.075,56.056,114006,114078,1,19.274
1781044836.127,56.108,114006,114078,1,19.281
1781044836.179,56.159,114006,114078,1,0.000
1781044836.232,56.212,114006,114078,1,56.745
1781044836.285,56.266,114006,114078,1,18.714
1781044836.338,56.319,114006,114078,1,37.774
1781044836.390,56.371,114006,114078,1,19.148
1781044836.442,56.423,114006,114078,1,19.290
1781044836.494,56.475,114006,114078,1,19.257
1781044836.546,56.527,114006,114078,1,38.472
1781044836.599,56.580,114006,114078,1,18.797
1781044836.657,56.638,114006,114078,1,34.452
1781044836.712,56.692,114006,114078,1,0.000
1781044836.764,56.745,114006,114078,1,75.975
1781044836.819,56.799,114006,114078,3,73.984
1781044836.871,56.851,114006,114078,3,0.000
1781044836.922,56.903,114006,114078,3,19.292
1781044836.974,56.955,114006,114078,1,38.543
1781044837.026,57.007,114006,114078,1,0.000
1781044837.078,57.059,114006,114078,1,19.256
1781044837.130,57.111,114006,114078,1,19.256
1781044837.182,57.163,114006,114078,1,19.263
1781044837.234,57.214,114006,114078,1,38.546
1781044837.286,57.266,114006,114078,2,19.261
1781044837.338,57.318,114006,114078,2,0.000
1781044837.390,57.371,114006,114078,2,0.000
1781044837.442,57.423,114006,114078,2,38.491
1781044837.495,57.476,114006,114078,2,37.395
1781044837.547,57.528,114006,114078,2,38.500
1781044837.600,57.581,114006,114078,2,18.919
1781044837.653,57.633,114006,114078,0,37.991
1781044837.710,57.690,114006,114078,0,17.590
1781044837.762,57.742,114006,114078,0,0.000
1781044837.814,57.794,114006,114078,0,76.870
1781044837.866,57.846,114006,114078,0,38.330
1781044837.918,57.898,114006,114078,0,57.688
1781044837.970,57.950,114006,114078,0,0.000
1781044838.022,58.002,114006,114078,0,38.542
1781044838.074,58.054,114006,114078,0,0.000
1781044838.125,58.106,114006,114078,0,38.514
1781044838.178,58.158,114006,114078,0,19.208
1781044838.230,58.210,114006,114078,0,19.232
1781044838.281,58.262,114006,114078,0,38.535
1781044838.334,58.314,114006,114078,0,19.153
1781044838.387,58.367,114006,114078,0,0.000
1781044838.440,58.421,114006,114078,0,37.361
1781044838.492,58.473,114006,114078,0,19.145
1781044838.544,58.525,114006,114078,0,19.250
1781044838.598,58.579,114006,114078,0,18.590
1781044838.653,58.633,114006,114078,0,36.562
1781044838.705,58.685,114006,114078,0,19.235
1781044838.757,58.737,114006,114078,0,38.544
1781044838.809,58.789,114006,114078,0,19.265
1781044838.860,58.841,114006,114078,0,38.538
1781044838.913,58.893,114006,114078,0,76.760
1781044838.964,58.945,114006,114078,0,19.270
1781044839.016,58.997,114006,114078,0,19.269
1781044839.068,59.049,114006,114078,0,19.269
1781044839.120,59.101,114006,114078,0,19.264
1781044839.172,59.153,114006,114078,0,19.277
1781044839.225,59.205,114006,114078,0,37.963
1781044839.277,59.258,114006,114078,0,18.981
1781044839.330,59.311,114006,114078,0,38.012
1781044839.383,59.363,114006,114078,0,19.052
1781044839.436,59.416,114006,114078,0,18.841
1781044839.489,59.469,114006,114078,0,37.769
1781044839.541,59.522,114006,114078,0,19.020
1781044839.594,59.574,114006,114078,0,38.047
1781044839.646,59.627,114006,114078,0,19.024
1781044839.704,59.685,114006,114078,0,34.631
1781044839.759,59.740,114006,114078,0,18.045
1781044839.814,59.795,114006,114078,0,36.570
1781044839.867,59.847,114006,114078,0,76.239
1781044839.919,59.900,114006,114078,0,114.004
1781044839.972,59.952,114006,114078,0,38.050
1781044840.024,60.004,114006,114078,0,77.124
1781044840.076,60.057,114006,114078,0,38.254
1781044840.128,60.109,114006,114078,0,77.047
1781044840.180,60.161,114006,114078,0,38.370
1781044840.232,60.213,114006,114078,0,96.352
1781044840.284,60.265,114006,114078,0,57.558
1781044840.337,60.317,114006,114078,0,94.921
1781044840.390,60.370,114006,114078,0,18.904
1781044840.444,60.425,114006,114078,0,110.286
1781044840.496,60.477,114006,114078,0,38.382
1781044840.554,60.535,114006,114078,3,17.287
1781044840.613,60.594,114006,114078,3,118.497
1781044840.665,60.646,114006,114078,3,38.446
1781044840.719,60.700,114006,114078,3,73.906
1781044840.771,60.752,114006,114078,3,57.677
1781044840.823,60.804,114006,114078,3,19.242
1781044840.875,60.856,114006,114078,3,57.605
1781044840.934,60.915,114006,114078,3,118.986
1781044840.986,60.967,114006,114078,3,19.155
1781044841.039,61.020,114006,114078,3,113.761
1781044841.091,61.072,114006,114078,3,38.110
1781044841.144,61.124,114006,114078,3,19.184
1781044841.196,61.176,114006,114078,3,19.257
1781044841.249,61.229,114006,114078,3,37.656
1781044841.301,61.281,114006,114078,3,115.321
1781044841.353,61.334,114006,114078,3,38.219
1781044841.405,61.386,114006,114078,3,38.472
1781044841.457,61.438,114006,114078,3,38.334
1781044841.514,61.495,114006,114078,3,104.819
1781044841.567,61.548,114006,114078,1,38.017
1781044841.621,61.601,114006,114078,1,0.000
1781044841.673,61.653,114006,114078,1,57.720
1781044841.725,61.705,114006,114078,1,96.019
1781044841.777,61.757,114006,114078,1,19.273
1781044841.829,61.809,114006,114078,1,77.065
1781044841.881,61.861,114006,114078,1,57.468
1781044841.933,61.913,114006,114078,1,38.573
1781044841.985,61.965,114006,114078,1,76.832
1781044842.037,62.018,114006,114078,1,38.205
1781044842.089,62.070,114006,114078,1,0.000
1781044842.142,62.122,114006,114078,2,38.142
1781044842.195,62.176,114006,114078,2,131.436
1781044842.248,62.228,114006,114078,2,38.050
1781044842.305,62.286,114006,114078,2,34.570
1781044842.358,62.338,114006,114078,2,38.387
1781044842.415,62.396,114006,114078,2,104.640
1781044842.467,62.448,114006,114078,2,0.000
1781044842.519,62.499,114006,114078,2,115.679
1781044842.572,62.553,114006,114078,3,93.711
1781044842.624,62.605,114006,114078,3,19.241
1781044842.676,62.657,114006,114078,3,19.214
1781044842.728,62.709,114006,114078,3,96.052
1781044842.780,62.761,114006,114078,3,57.404
1781044842.832,62.813,114006,114078,3,38.479
1781044842.884,62.865,114006,114078,3,19.241
1781044842.936,62.917,114006,114078,3,19.288
1781044842.989,62.969,114006,114078,3,95.415
1781044843.041,63.022,114006,114078,3,75.884
1781044843.093,63.074,114006,114078,3,38.464
1781044843.146,63.126,114006,114078,3,0.000
1781044843.199,63.179,114006,114078,3,37.672
1781044843.251,63.231,114006,114078,3,57.640
1781044843.307,63.288,114006,114078,3,17.771
1781044843.370,63.351,114006,114078,0,15.771
1781044843.422,63.403,114006,114078,0,0.000
1781044843.474,63.455,114006,114078,0,115.465
1781044843.526,63.507,114006,114078,0,95.818
1781044843.578,63.559,114006,114078,0,19.241
1781044843.630,63.611,114006,114078,0,19.268
1781044843.682,63.663,114006,114078,0,19.266
1781044843.735,63.715,114006,114078,0,95.432
1781044843.787,63.768,114006,114078,0,75.977
1781044843.840,63.821,114006,114078,0,18.889
1781044843.896,63.877,114006,114078,1,35.672
1781044843.951,63.931,114006,114078,1,55.297
1781044844.008,63.989,114006,114078,1,52.284
