wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774785352.443,32.294,82989,83019,3,226.141
1774785352.496,32.347,82989,83019,3,37.978
1774785352.548,32.399,82989,83019,3,133.713
1774785352.601,32.452,82989,83019,3,189.892
1774785352.654,32.505,82989,83019,2,37.769
1774785352.707,32.558,82989,83019,3,152.350
1774785352.761,32.612,82989,83019,3,147.778
1774785352.813,32.664,82989,83019,3,38.314
1774785352.865,32.716,82989,83019,3,172.434
1774785352.918,32.769,82989,83019,3,188.827
1774785352.972,32.823,82989,83019,3,240.390
1774785353.026,32.877,82989,83019,3,204.409
1774785353.080,32.931,82989,83019,3,238.405
1774785353.138,32.989,82989,83019,2,172.901
1774785353.193,33.044,82989,83019,2,201.088
1774785353.246,33.097,82989,83019,2,150.968
1774785353.299,33.150,82989,83019,2,227.631
1774785353.351,33.202,82989,83019,2,152.577
1774785353.405,33.256,82989,83019,2,222.719
1774785353.461,33.312,82989,83019,2,161.382
1774785353.519,33.370,82989,83019,2,189.873
1774785353.574,33.425,82989,83019,2,182.267
1774785353.633,33.484,82989,83019,2,183.991
1774785353.687,33.538,82989,83019,3,222.691
1774785353.741,33.592,82989,83019,1,168.838
1774785353.793,33.644,82989,83019,2,248.852
1774785353.846,33.697,82989,83019,2,227.178
1774785353.899,33.750,82989,83019,2,282.396
1774785353.953,33.804,82989,83019,2,314.711
1774785354.007,33.858,82989,83019,2,238.815
1774785354.062,33.913,82989,83019,2,271.535
1774785354.118,33.969,82989,83019,0,217.780
1774785354.172,34.023,82989,83019,0,256.671
1774785354.226,34.077,82989,83019,0,221.089
1774785354.282,34.133,82989,83019,0,214.811
1774785354.335,34.186,82989,83019,0,152.133
1774785354.391,34.242,82989,83019,0,250.951
1774785354.447,34.298,82989,83019,0,214.427
1774785354.500,34.351,82989,83019,0,149.827
1774785354.553,34.404,82989,83019,0,151.129
1774785354.609,34.459,82989,83019,0,233.824
1774785354.663,34.514,82989,83019,0,164.492
1774785354.718,34.569,82989,83019,0,202.170
1774785354.772,34.623,82989,83019,0,240.231
1774785354.828,34.679,82989,83019,0,176.387
1774785354.883,34.734,82989,83019,0,91.311
1774785354.937,34.788,82989,83019,0,206.090
1774785354.993,34.844,82989,83019,2,230.431
1774785355.046,34.897,82989,83019,2,151.500
1774785355.100,34.951,82989,83019,2,276.201
1774785355.155,35.006,82989,83019,2,219.469
1774785355.209,35.060,82989,83019,2,219.506
1774785355.263,35.114,82989,83019,2,206.104
1774785355.318,35.168,82989,83019,2,329.079
1774785355.378,35.229,82989,83019,2,230.487
1774785355.431,35.282,82989,83019,2,286.793
1774785355.484,35.335,82989,83019,2,185.502
1774785355.540,35.391,82989,83019,2,307.210
1774785355.594,35.445,82989,83019,2,259.384
1774785355.649,35.500,82989,83019,2,307.065
1774785355.705,35.556,82989,83019,2,288.338
1774785355.762,35.613,82989,83019,2,244.523
1774785355.816,35.667,82989,83019,2,278.294
1774785355.873,35.724,82989,83019,2,226.844
1774785355.928,35.778,82989,83019,2,293.927
1774785355.981,35.832,82989,83019,2,222.872
1774785356.038,35.889,82989,83019,2,264.354
1774785356.092,35.943,82989,83019,2,221.842
1774785356.145,35.996,82989,83019,2,187.996
1774785356.200,36.051,82989,83019,2,201.501
1774785356.253,36.104,82989,83019,2,170.732
1774785356.305,36.156,82989,83019,2,153.576
1774785356.357,36.208,82989,83019,2,190.736
1774785356.410,36.261,82989,83019,2,150.866
1774785356.464,36.315,82989,83019,2,187.594
1774785356.516,36.367,82989,83019,2,38.216
1774785356.569,36.420,82989,83019,2,187.691
1774785356.623,36.474,82989,83019,3,167.841
1774785356.676,36.527,82989,83019,3,56.866
1774785356.728,36.579,82989,83019,1,188.928
1774785356.785,36.636,82989,83019,1,194.551
1774785356.838,36.689,82989,83019,1,171.239
1774785356.891,36.742,82989,83019,1,241.832
1774785356.945,36.796,82989,83019,1,92.604
1774785356.997,36.848,82989,83019,1,115.207
1774785357.050,36.901,82989,83019,1,229.878
1774785357.103,36.954,82989,83019,1,75.368
1774785357.155,37.006,82989,83019,1,151.694
1774785357.211,37.062,82989,83019,1,196.391
1774785357.264,37.115,82989,83019,1,94.798
1774785357.316,37.167,82989,83019,1,172.659
1774785357.373,37.224,82989,83019,1,209.957
1774785357.426,37.277,82989,83019,1,56.725
1774785357.479,37.330,82989,83019,1,209.223
1774785357.533,37.384,82989,83019,1,202.662
1774785357.586,37.437,82989,83019,1,208.372
1774785357.642,37.493,82989,83019,1,179.850
1774785357.694,37.545,82989,83019,1,152.427
1774785357.752,37.603,82989,83019,1,276.629
1774785357.807,37.658,82989,83019,1,201.161
1774785357.859,37.710,82989,83019,1,266.308
1774785357.912,37.763,82989,83019,1,263.136
1774785357.967,37.818,82989,83019,1,274.445
1774785358.025,37.876,82989,83019,1,310.870
1774785358.085,37.936,82989,83019,1,298.510
1774785358.140,37.991,82989,83019,1,312.893
1774785358.193,38.044,82989,83019,1,279.266
1774785358.247,38.098,82989,83019,3,313.871
1774785358.303,38.154,82989,83019,3,270.500
1774785358.358,38.209,82989,83019,3,310.385
1774785358.414,38.265,82989,83019,3,264.503
1774785358.479,38.330,82989,83019,3,278.290
1774785358.537,38.388,82989,83019,3,277.107
1774785358.590,38.441,82989,83019,3,225.053
1774785358.645,38.495,82989,83019,3,257.385
1774785358.700,38.551,82989,83019,3,181.114
1774785358.752,38.603,82989,83019,3,210.324
1774785358.809,38.660,82989,83019,3,210.971
1774785358.865,38.716,82989,83019,3,159.925
1774785358.918,38.769,82989,83019,3,169.588
1774785358.972,38.823,82989,83019,3,271.507
1774785359.029,38.880,82989,83019,3,198.945
1774785359.086,38.937,82989,83019,3,174.815
1774785359.139,38.990,82989,83019,3,207.527
1774785359.193,39.044,82989,83019,1,221.711
1774785359.246,39.097,82989,83019,1,169.210
1774785359.300,39.151,82989,83019,1,168.897
1774785359.354,39.205,82989,83019,1,166.588
1774785359.410,39.261,82989,83019,2,266.214
1774785359.466,39.317,82989,83019,2,267.537
1774785359.524,39.375,82989,83019,2,224.964
1774785359.587,39.438,82989,83019,2,317.774
1774785359.640,39.491,82989,83019,2,372.467
1774785359.704,39.555,82989,83019,2,282.074
1774785359.761,39.612,82989,83019,2,264.759
1774785359.824,39.675,82989,83019,2,284.111
1774785359.882,39.733,82989,83019,2,260.809
1774785359.942,39.792,82989,83019,2,267.802
1774785359.996,39.847,82989,83019,2,273.269
1774785360.052,39.903,82989,83019,2,253.684
1774785360.108,39.959,82989,83019,2,283.213
1774785360.164,40.015,82989,83019,0,301.593
1774785360.226,40.077,82989,83019,0,275.547
1774785360.286,40.137,82989,83019,0,316.045
1774785360.340,40.191,82989,83019,0,279.818
1774785360.403,40.254,82989,83019,0,283.552
1774785360.460,40.311,82989,83019,0,264.894
1774785360.523,40.374,82989,83019,0,285.656
1774785360.586,40.437,82989,83019,0,286.725
1774785360.641,40.492,82989,83019,0,235.877
1774785360.697,40.548,82989,83019,0,265.330
1774785360.765,40.616,82989,83019,2,279.660
1774785360.823,40.674,82989,83019,2,295.775
1774785360.878,40.729,82989,83019,2,252.239
1774785360.939,40.790,82989,83019,2,278.934
1774785360.992,40.843,82989,83019,2,225.665
1774785361.047,40.898,82989,83019,2,294.746
1774785361.104,40.955,82989,83019,2,246.396
1774785361.159,41.010,82989,83019,2,270.610
1774785361.216,41.067,82989,83019,0,263.897
1774785361.278,41.129,82989,83019,0,275.271
1774785361.334,41.185,82989,83019,0,267.234
1774785361.395,41.246,82989,83019,0,275.526
1774785361.450,41.301,82989,83019,0,276.284
1774785361.510,41.361,82989,83019,1,312.744
1774785361.566,41.417,82989,83019,1,308.377
1774785361.627,41.478,82989,83019,1,278.406
1774785361.683,41.534,82989,83019,1,285.377
1774785361.740,41.591,82989,83019,1,263.077
1774785361.794,41.645,82989,83019,1,314.223
1774785361.855,41.706,82989,83019,0,246.462
1774785361.914,41.765,82989,83019,0,285.328
1774785361.967,41.818,82989,83019,0,285.268
1774785362.028,41.879,82989,83019,0,279.458
1774785362.081,41.932,82989,83019,1,337.747
1774785362.136,41.987,82989,83019,1,199.049
1774785362.192,42.043,82989,83019,1,198.446
1774785362.248,42.099,82989,83019,1,196.348
1774785362.305,42.156,82989,83019,1,192.593
1774785362.361,42.212,82989,83019,1,160.082
1774785362.414,42.265,82989,83019,1,208.443
1774785362.473,42.324,82989,83019,1,268.340
1774785362.531,42.382,82989,83019,1,225.178
1774785362.592,42.443,82989,83019,1,294.929
1774785362.646,42.496,82989,83019,1,187.640
1774785362.699,42.550,82989,83019,1,204.010
1774785362.754,42.605,82989,83019,1,220.292
1774785362.809,42.660,82989,83019,1,127.030
1774785362.864,42.715,82989,83019,1,127.419
1774785362.917,42.768,82989,83019,2,168.606
1774785362.972,42.823,82989,83019,2,220.468
1774785363.026,42.877,82989,83019,2,259.117
1774785363.084,42.935,82989,83019,2,224.360
1774785363.140,42.991,82989,83019,2,282.913
1774785363.193,43.044,82989,83019,2,245.841
1774785363.253,43.103,82989,83019,2,303.217
1774785363.311,43.161,82989,83019,2,276.006
1774785363.368,43.218,82989,83019,2,297.988
1774785363.431,43.282,82989,83019,2,237.525
1774785363.485,43.336,82989,83019,2,275.481
1774785363.538,43.389,82989,83019,2,282.629
1774785363.593,43.444,82989,83019,2,292.226
1774785363.647,43.497,82989,83019,2,317.550
1774785363.705,43.556,82989,83019,2,289.973
1774785363.759,43.610,82989,83019,2,298.504
1774785363.814,43.665,82989,83019,0,310.090
1774785363.870,43.721,82989,83019,0,263.490
1774785363.931,43.782,82989,83019,0,327.944
1774785363.995,43.846,82989,83019,0,281.876
1774785364.050,43.901,82989,83019,3,257.918
1774785364.106,43.957,82989,83019,3,284.806
1774785364.163,44.014,82989,83019,3,278.852
1774785364.227,44.078,82989,83019,3,312.367
1774785364.291,44.142,82989,83019,3,315.629
1774785364.344,44.195,82989,83019,0,299.443
1774785364.397,44.248,82989,83019,0,338.322
1774785364.457,44.308,82989,83019,0,316.933
1774785364.515,44.366,82989,83019,0,242.452
1774785364.569,44.420,82989,83019,0,315.573
1774785364.627,44.478,82989,83019,2,276.073
1774785364.680,44.531,82989,83019,2,300.283
1774785364.733,44.584,82989,83019,2,245.123
1774785364.786,44.636,82989,83019,2,285.627
1774785364.840,44.691,82989,83019,2,238.649
1774785364.893,44.744,82989,83019,2,224.570
1774785364.947,44.798,82989,83019,2,260.738
1774785365.004,44.855,82989,83019,2,212.180
1774785365.056,44.907,82989,83019,2,248.411
1774785365.112,44.963,82989,83019,2,196.714
1774785365.167,45.018,82989,83019,2,164.840
1774785365.220,45.071,82989,83019,2,188.653
1774785365.280,45.131,82989,83019,2,298.275
1774785365.333,45.184,82989,83019,1,226.846
1774785365.399,45.250,82989,83019,1,272.823
1774785365.453,45.304,82989,83019,1,276.129
1774785365.510,45.361,82989,83019,1,264.090
1774785365.566,45.417,82989,83019,1,266.406
1774785365.620,45.471,82989,83019,0,258.197
1774785365.683,45.534,82989,83019,0,273.509
1774785365.739,45.590,82989,83019,0,247.272
1774785365.796,45.647,82989,83019,0,263.494
1774785365.850,45.701,82989,83019,1,258.379
1774785365.911,45.762,82989,83019,1,281.952
1774785365.964,45.815,82989,83019,1,282.092
1774785366.024,45.875,82989,83019,0,282.884
1774785366.083,45.934,82989,83019,0,254.975
1774785366.140,45.991,82989,83019,0,298.260
1774785366.196,46.047,82989,83019,0,266.772
1774785366.256,46.107,82989,83019,0,281.452
1774785366.310,46.161,82989,83019,0,262.154
1774785366.363,46.214,82989,83019,0,205.884
1774785366.417,46.268,82989,83019,0,242.894
1774785366.476,46.327,82989,83019,0,254.118
1774785366.530,46.381,82989,83019,0,220.548
1774785366.585,46.436,82989,83019,0,274.085
1774785366.639,46.490,82989,83019,0,240.980
1774785366.696,46.547,82989,83019,0,226.221
1774785366.750,46.601,82989,83019,0,186.413
1774785366.802,46.653,82989,83019,0,171.371
1774785366.858,46.709,82989,83019,0,251.419
1774785366.914,46.765,82989,83019,0,177.881
1774785366.967,46.818,82989,83019,0,246.021
1774785367.020,46.871,82989,83019,0,169.504
1774785367.073,46.924,82989,83019,0,94.986
1774785367.126,46.977,82989,83019,0,187.441
1774785367.184,47.035,82989,83019,0,278.446
1774785367.237,47.088,82989,83019,0,131.950
1774785367.290,47.141,82989,83019,3,224.781
1774785367.345,47.196,82989,83019,3,217.614
1774785367.399,47.250,82989,83019,3,149.277
1774785367.454,47.305,82989,83019,3,219.502
1774785367.509,47.360,82989,83019,3,288.132
1774785367.563,47.414,82989,83019,3,221.120
1774785367.628,47.479,82989,83019,3,278.676
1774785367.690,47.541,82989,83019,3,226.809
1774785367.745,47.596,82989,83019,3,286.910
1774785367.802,47.653,82989,83019,3,266.749
1774785367.866,47.717,82989,83019,3,247.934
1774785367.923,47.774,82989,83019,3,281.089
1774785367.979,47.830,82989,83019,3,232.418
1774785368.040,47.891,82989,83019,3,296.737
1774785368.093,47.943,82989,83019,3,246.386
1774785368.145,47.996,82989,83019,3,227.873
1774785368.200,48.051,82989,83019,3,253.456
1774785368.258,48.109,82989,83019,3,190.882
1774785368.314,48.165,82989,83019,3,177.707
1774785368.367,48.218,82989,83019,3,151.065
1774785368.422,48.273,82989,83019,3,239.212
1774785368.479,48.330,82989,83019,3,190.689
1774785368.532,48.383,82989,83019,3,245.841
1774785368.592,48.443,82989,83019,0,218.047
1774785368.644,48.495,82989,83019,0,208.825
1774785368.699,48.550,82989,83019,3,257.942
1774785368.767,48.618,82989,83019,3,219.557
1774785368.822,48.673,82989,83019,3,201.773
1774785368.875,48.726,82989,83019,3,93.950
1774785368.931,48.782,82989,83019,3,213.484
1774785368.985,48.836,82989,83019,3,203.654
1774785369.038,48.889,82989,83019,3,114.040
1774785369.090,48.941,82989,83019,3,229.200
1774785369.145,48.996,82989,83019,3,235.515
1774785369.199,49.050,82989,83019,3,222.004
1774785369.254,49.105,82989,83019,3,219.382
1774785369.312,49.163,82989,83019,3,292.635
1774785369.367,49.217,82989,83019,3,238.522
1774785369.427,49.278,82989,83019,3,262.629
1774785369.481,49.332,82989,83019,3,223.097
1774785369.533,49.384,82989,83019,3,95.788
1774785369.587,49.438,82989,83019,3,204.952
1774785369.643,49.494,82989,83019,3,213.052
1774785369.696,49.547,82989,83019,3,153.323
1774785369.749,49.600,82989,83019,3,168.120
1774785369.802,49.653,82989,83019,3,225.957
1774785369.859,49.710,82989,83019,3,175.009
1774785369.913,49.764,82989,83019,3,148.571
1774785369.968,49.819,82989,83019,3,110.056
1774785370.021,49.872,82989,83019,3,168.759
1774785370.074,49.925,82989,83019,3,208.462
1774785370.128,49.979,82989,83019,2,148.532
1774785370.180,50.031,82989,83019,2,152.123
1774785370.233,50.084,82989,83019,2,95.076
1774785370.285,50.136,82989,83019,2,228.465
1774785370.340,50.191,82989,83019,2,201.944
1774785370.394,50.245,82989,83019,2,167.545
1774785370.447,50.298,82989,83019,2,150.008
1774785370.500,50.351,82989,83019,0,170.265
1774785370.552,50.403,82989,83019,0,209.861
1774785370.605,50.456,82989,83019,0,263.190
1774785370.660,50.511,82989,83019,0,237.082
1774785370.717,50.568,82989,83019,0,280.428
1774785370.777,50.628,82989,83019,0,252.810
1774785370.837,50.688,82989,83019,0,281.523
1774785370.893,50.744,82989,83019,0,267.052
1774785370.949,50.800,82989,83019,1,302.889
1774785371.008,50.858,82989,83019,1,240.449
1774785371.064,50.915,82989,83019,1,263.721
1774785371.128,50.979,82989,83019,2,314.991
1774785371.190,51.041,82989,83019,2,321.430
1774785371.251,51.102,82989,83019,1,278.766
1774785371.309,51.160,82989,83019,1,294.708
1774785371.369,51.220,82989,83019,2,265.701
1774785371.427,51.278,82989,83019,2,242.943
1774785371.483,51.334,82989,83019,2,266.317
1774785371.546,51.397,82989,83019,2,301.478
1774785371.602,51.453,82989,83019,2,230.925
1774785371.665,51.516,82989,83019,2,285.947
1774785371.718,51.569,82989,83019,2,226.863
1774785371.777,51.628,82989,83019,2,304.940
1774785371.840,51.691,82989,83019,2,269.981
1774785371.893,51.744,82989,83019,2,225.498
1774785371.949,51.800,82989,83019,2,250.107
1774785372.003,51.854,82989,83019,2,167.453
1774785372.057,51.908,82989,83019,2,221.862
1774785372.110,51.961,82989,83019,2,282.640
1774785372.167,52.018,82989,83019,2,209.894
1774785372.226,52.077,82989,83019,2,305.986
1774785372.288,52.139,82989,83019,2,292.987
1774785372.348,52.198,82989,83019,2,300.628
1774785372.403,52.254,82989,83019,2,197.207
1774785372.462,52.313,82989,83019,2,288.011
1774785372.517,52.368,82989,83019,2,255.611
1774785372.577,52.428,82989,83019,0,314.693
1774785372.632,52.483,82989,83019,0,256.731
1774785372.692,52.543,82989,83019,0,297.875
1774785372.747,52.598,82989,83019,0,310.837
1774785372.803,52.654,82989,83019,0,266.108
1774785372.861,52.712,82989,83019,0,226.395
1774785372.915,52.766,82989,83019,2,223.289
1774785372.970,52.821,82989,83019,2,217.140
1774785373.028,52.878,82989,83019,2,225.579
1774785373.085,52.936,82989,83019,2,276.124
1774785373.138,52.989,82989,83019,2,246.971
1774785373.195,53.046,82989,83019,2,244.690
1774785373.257,53.108,82989,83019,2,293.247
1774785373.312,53.162,82989,83019,2,273.762
1774785373.370,53.221,82989,83019,2,221.020
1774785373.427,53.278,82989,83019,2,281.691
1774785373.487,53.338,82989,83019,2,216.862
1774785373.541,53.392,82989,83019,2,203.868
1774785373.595,53.446,82989,83019,2,165.664
1774785373.652,53.503,82989,83019,2,159.530
1774785373.708,53.559,82989,83019,0,142.114
1774785373.762,53.613,82989,83019,0,222.714
1774785373.818,53.669,82989,83019,0,179.478
1774785373.873,53.724,82989,83019,0,36.228
1774785373.926,53.777,82989,83019,0,205.976
1774785373.986,53.837,82989,83019,0,250.569
1774785374.039,53.890,82989,83019,1,189.623
1774785374.092,53.943,82989,83019,1,244.941
1774785374.147,53.998,82989,83019,1,200.711
1774785374.201,54.052,82989,83019,1,220.050
1774785374.254,54.105,82989,83019,1,169.607
1774785374.309,54.160,82989,83019,1,274.320
1774785374.364,54.215,82989,83019,1,252.549
1774785374.417,54.268,82989,83019,1,321.062
1774785374.476,54.327,82989,83019,1,188.605
1774785374.535,54.386,82989,83019,1,319.016
1774785374.592,54.443,82989,83019,1,230.328
1774785374.645,54.496,82989,83019,1,338.194
1774785374.700,54.551,82989,83019,1,237.455
1774785374.755,54.606,82989,83019,1,288.179
1774785374.811,54.662,82989,83019,1,214.500
1774785374.867,54.718,82989,83019,1,302.910
1774785374.925,54.776,82989,83019,1,241.880
1774785374.984,54.835,82989,83019,1,255.905
1774785375.037,54.888,82989,83019,2,280.001
1774785375.096,54.947,82989,83019,2,239.962
1774785375.148,54.999,82989,83019,2,266.931
1774785375.201,55.052,82989,83019,2,263.853
1774785375.257,55.107,82989,83019,2,180.914
1774785375.313,55.164,82989,83019,2,228.154
1774785375.370,55.221,82989,83019,2,177.226
1774785375.424,55.275,82989,83019,2,221.327
1774785375.477,55.328,82989,83019,2,207.196
1774785375.534,55.385,82989,83019,2,229.591
1774785375.589,55.440,82989,83019,2,181.404
1774785375.644,55.495,82989,83019,2,162.927
1774785375.697,55.548,82989,83019,2,226.986
1774785375.750,55.601,82989,83019,2,169.280
1774785375.804,55.655,82989,83019,2,205.430
1774785375.857,55.708,82989,83019,2,170.311
1774785375.914,55.765,82989,83019,2,225.109
1774785375.969,55.820,82989,83019,2,163.749
1774785376.030,55.881,82989,83019,2,264.692
1774785376.086,55.937,82989,83019,2,159.609
1774785376.143,55.994,82989,83019,2,230.136
1774785376.197,56.048,82989,83019,2,165.503
1774785376.250,56.101,82989,83019,2,170.498
1774785376.307,56.158,82989,83019,2,245.430
1774785376.361,56.212,82989,83019,2,239.483
1774785376.415,56.266,82989,83019,2,224.660
1774785376.470,56.321,82989,83019,2,236.004
1774785376.525,56.376,82989,83019,2,198.557
1774785376.582,56.433,82989,83019,2,263.627
1774785376.637,56.488,82989,83019,0,288.873
1774785376.696,56.547,82989,83019,0,239.155
1774785376.754,56.604,82989,83019,0,277.402
1774785376.815,56.666,82989,83019,0,294.499
1774785376.871,56.722,82989,83019,0,265.388
1774785376.929,56.779,82989,83019,0,296.427
1774785376.985,56.836,82989,83019,0,265.606
1774785377.045,56.896,82989,83019,0,248.536
1774785377.099,56.949,82989,83019,0,282.180
1774785377.156,57.007,82989,83019,0,277.876
1774785377.212,57.063,82989,83019,0,234.034
1774785377.273,57.124,82989,83019,0,260.388
1774785377.335,57.186,82989,83019,0,225.673
1774785377.391,57.242,82989,83019,0,251.556
1774785377.448,57.299,82989,83019,0,192.249
1774785377.503,57.354,82989,83019,0,218.139
1774785377.562,57.412,82989,83019,0,239.328
1774785377.617,57.468,82989,83019,0,233.974
1774785377.674,57.525,82989,83019,0,246.998
1774785377.732,57.583,82989,83019,0,256.417
1774785377.787,57.638,82989,83019,0,273.027
1774785377.842,57.693,82989,83019,0,201.778
1774785377.897,57.748,82989,83019,0,234.598
1774785377.953,57.803,82989,83019,0,234.657
1774785378.007,57.858,82989,83019,0,202.600
1774785378.060,57.911,82989,83019,0,245.136
1774785378.114,57.965,82989,83019,0,184.922
1774785378.168,58.019,82989,83019,0,221.593
1774785378.221,58.071,82989,83019,0,152.531
1774785378.274,58.125,82989,83019,0,130.411
1774785378.328,58.179,82989,83019,0,261.601
1774785378.387,58.238,82989,83019,0,234.507
1774785378.441,58.292,82989,83019,3,277.829
1774785378.495,58.346,82989,83019,3,260.606
1774785378.558,58.409,82989,83019,3,301.953
1774785378.617,58.468,82989,83019,3,271.301
1774785378.673,58.524,82989,83019,2,267.769
1774785378.730,58.581,82989,83019,2,313.545
1774785378.785,58.636,82989,83019,0,292.508
1774785378.843,58.694,82989,83019,0,312.623
1774785378.896,58.747,82989,83019,0,245.800
1774785378.951,58.802,82989,83019,0,271.193
1774785379.008,58.858,82989,83019,0,300.518
1774785379.068,58.919,82989,83019,0,265.171
1774785379.126,58.977,82989,83019,0,275.965
1774785379.181,59.032,82989,83019,0,287.914
1774785379.237,59.088,82989,83019,0,213.972
1774785379.293,59.144,82989,83019,0,235.231
1774785379.347,59.198,82989,83019,0,238.251
1774785379.400,59.251,82989,83019,0,188.891
1774785379.457,59.308,82989,83019,0,210.121
1774785379.522,59.373,82989,83019,0,202.208
1774785379.586,59.437,82989,83019,0,218.191
1774785379.644,59.495,82989,83019,0,187.961
1774785379.701,59.552,82989,83019,0,265.610
1774785379.758,59.609,82989,83019,0,175.403
1774785379.817,59.667,82989,83019,0,170.310
1774785379.872,59.723,82989,83019,0,214.540
1774785379.927,59.778,82989,83019,0,146.292
1774785379.987,59.837,82989,83019,1,218.962
1774785380.042,59.893,82989,83019,1,214.552
1774785380.102,59.953,82989,83019,3,217.743
1774785380.160,60.011,82989,83019,3,311.137
1774785380.223,60.074,82989,83019,3,236.564
1774785380.285,60.136,82989,83019,3,228.964
1774785380.345,60.196,82989,83019,3,297.473
1774785380.409,60.260,82989,83019,1,249.810
1774785380.465,60.316,82989,83019,1,267.324
1774785380.525,60.376,82989,83019,0,284.850
1774785380.588,60.439,82989,83019,0,316.720
1774785380.648,60.499,82989,83019,0,285.390
1774785380.701,60.552,82989,83019,0,206.518
1774785380.754,60.604,82989,83019,0,151.999
1774785380.808,60.659,82989,83019,0,182.516
1774785380.862,60.713,82989,83019,0,166.675
1774785380.915,60.766,82989,83019,0,56.968
1774785380.968,60.819,82989,83019,0,187.357
1774785381.025,60.876,82989,83019,0,122.575
1774785381.078,60.929,82989,83019,0,95.688
1774785381.133,60.984,82989,83019,0,236.446
1774785381.188,61.039,82989,83019,0,126.147
1774785381.241,61.092,82989,83019,0,112.983
1774785381.296,61.147,82989,83019,0,220.029
1774785381.349,61.200,82989,83019,0,206.224
1774785381.403,61.254,82989,83019,2,205.646
1774785381.459,61.310,82989,83019,1,264.622
1774785381.514,61.364,82989,83019,1,313.750
1774785381.567,61.418,82989,83019,1,298.309
1774785381.623,61.474,82989,83019,1,285.354
1774785381.684,61.535,82989,83019,0,281.399
1774785381.740,61.591,82989,83019,0,299.783
1774785381.794,61.645,82989,83019,0,279.764
1774785381.849,61.700,82989,83019,0,310.148
1774785381.906,61.757,82989,83019,0,278.881
1774785381.966,61.817,82989,83019,0,318.859
1774785382.027,61.878,82989,83019,0,276.004
1774785382.082,61.933,82989,83019,0,254.496
1774785382.139,61.990,82989,83019,0,282.200
1774785382.192,62.043,82989,83019,0,226.655
1774785382.245,62.096,82989,83019,0,245.500
1774785382.309,62.160,82989,83019,0,218.894
1774785382.362,62.213,82989,83019,0,170.761
1774785382.416,62.267,82989,83019,0,219.366
1774785382.474,62.325,82989,83019,2,226.053
1774785382.527,62.378,82989,83019,3,263.289
1774785382.592,62.443,82989,83019,3,231.493
1774785382.644,62.495,82989,83019,3,229.758
1774785382.697,62.548,82989,83019,3,225.471
1774785382.751,62.602,82989,83019,3,258.788
1774785382.807,62.658,82989,83019,3,250.628
1774785382.862,62.713,82989,83019,3,237.274
1774785382.918,62.769,82989,83019,3,250.089
1774785382.975,62.826,82989,83019,3,210.016
1774785383.029,62.880,82989,83019,3,205.047
1774785383.086,62.936,82989,83019,3,211.212
1774785383.139,62.990,82989,83019,3,111.884
1774785383.196,63.047,82989,83019,3,158.438
1774785383.250,63.100,82989,83019,3,224.157
1774785383.304,63.155,82989,83019,1,219.330
1774785383.359,63.210,82989,83019,3,164.404
1774785383.416,63.267,82989,83019,2,246.737
1774785383.473,63.324,82989,83019,2,227.368
1774785383.532,63.383,82989,83019,2,237.621
1774785383.596,63.447,82989,83019,2,324.941
1774785383.654,63.505,82989,83019,2,262.246
1774785383.709,63.560,82989,83019,2,289.432
1774785383.766,63.617,82989,83019,2,278.232
1774785383.820,63.671,82989,83019,2,261.890
1774785383.873,63.724,82989,83019,2,280.482
1774785383.935,63.786,82989,83019,2,277.068
1774785383.993,63.844,82989,83019,2,274.731
1774785384.051,63.902,82989,83019,2,311.474
1774785384.108,63.959,82989,83019,2,329.828
1774785384.168,64.019,82989,83019,2,286.901
1774785384.226,64.077,82989,83019,2,273.599
1774785384.286,64.137,82989,83019,2,282.498
1774785384.348,64.199,82989,83019,2,322.276
1774785384.403,64.254,82989,83019,2,308.868
1774785384.461,64.312,82989,83019,2,275.933
1774785384.515,64.366,82989,83019,2,295.597
1774785384.571,64.422,82989,83019,3,235.534
1774785384.633,64.484,82989,83019,3,270.818
1774785384.690,64.541,82989,83019,3,175.512
1774785384.748,64.599,82989,83019,3,225.069
1774785384.803,64.654,82989,83019,3,236.610
1774785384.857,64.708,82989,83019,3,186.745
1774785384.911,64.762,82989,83019,3,166.029
1774785384.963,64.814,82989,83019,3,153.128
1774785385.016,64.867,82989,83019,3,206.177
1774785385.073,64.924,82989,83019,3,246.984
1774785385.128,64.979,82989,83019,3,254.207
1774785385.182,65.033,82989,83019,3,258.528
1774785385.236,65.087,82989,83019,3,260.613
1774785385.292,65.143,82989,83019,3,233.531
1774785385.344,65.195,82989,83019,3,152.543
1774785385.400,65.251,82989,83019,3,252.109
1774785385.460,65.311,82989,83019,1,267.374
1774785385.517,65.368,82989,83019,1,225.137
1774785385.574,65.424,82989,83019,1,267.023
1774785385.627,65.478,82989,83019,1,277.907
1774785385.691,65.542,82989,83019,1,267.756
1774785385.746,65.597,82989,83019,0,346.391
1774785385.802,65.653,82989,83019,0,264.702
1774785385.864,65.715,82989,83019,0,291.958
1774785385.922,65.773,82989,83019,0,260.576
1774785385.989,65.840,82989,83019,1,284.028
1774785386.043,65.894,82989,83019,1,183.837
1774785386.113,65.964,82989,83019,0,256.736
1774785386.171,66.022,82989,83019,0,274.420
1774785386.231,66.082,82989,83019,0,284.232
1774785386.287,66.138,82989,83019,0,233.726
1774785386.349,66.199,82989,83019,0,210.742
