wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774785345.998,25.849,82989,83019,83033,ov2_main,3,18.697
1774785345.998,25.849,82989,83019,83034,ov2_est,1,56.091
1774785345.998,25.849,82989,83019,83035,ov2_lc,2,56.091
1774785345.998,25.849,82989,83019,83036,ov2_feed,0,0.000
1774785345.998,25.849,82989,83019,83081,ov2_main,2,18.697
1774785345.998,25.849,82989,83019,83082,ov2_main,3,0.000
1774785345.998,25.849,82989,83019,83083,ov2_main,3,0.000
1774785346.050,25.901,82989,83019,83019,ov2slam_node,2,0.000
1774785346.050,25.901,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.050,25.901,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.050,25.901,82989,83019,83022,ov2slam_node,0,0.000
1774785346.050,25.901,82989,83019,83023,ov2slam_node,1,0.000
1774785346.050,25.901,82989,83019,83024,gc,3,0.000
1774785346.050,25.901,82989,83019,83025,dq.builtins,0,0.000
1774785346.050,25.901,82989,83019,83026,dq.user,1,0.000
1774785346.050,25.901,82989,83019,83027,tev,2,0.000
1774785346.050,25.901,82989,83019,83028,recv,1,0.000
1774785346.050,25.901,82989,83019,83029,recvUC,0,0.000
1774785346.050,25.901,82989,83019,83030,ov2slam_node,1,0.000
1774785346.050,25.901,82989,83019,83031,ov2slam_node,1,0.000
1774785346.050,25.901,82989,83019,83032,ov2_map,0,0.000
1774785346.050,25.901,82989,83019,83033,ov2_main,1,0.000
1774785346.050,25.901,82989,83019,83034,ov2_est,1,0.000
1774785346.050,25.901,82989,83019,83035,ov2_lc,2,0.000
1774785346.050,25.901,82989,83019,83036,ov2_feed,0,0.000
1774785346.050,25.901,82989,83019,83081,ov2_main,2,0.000
1774785346.050,25.901,82989,83019,83082,ov2_main,3,0.000
1774785346.050,25.901,82989,83019,83083,ov2_main,0,0.000
1774785346.103,25.954,82989,83019,83019,ov2slam_node,2,0.000
1774785346.103,25.954,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.103,25.954,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.103,25.954,82989,83019,83022,ov2slam_node,0,0.000
1774785346.103,25.954,82989,83019,83023,ov2slam_node,1,0.000
1774785346.103,25.954,82989,83019,83024,gc,3,0.000
1774785346.103,25.954,82989,83019,83025,dq.builtins,0,0.000
1774785346.103,25.954,82989,83019,83026,dq.user,1,0.000
1774785346.103,25.954,82989,83019,83027,tev,1,0.000
1774785346.103,25.954,82989,83019,83028,recv,1,0.000
1774785346.103,25.954,82989,83019,83029,recvUC,1,0.000
1774785346.103,25.954,82989,83019,83030,ov2slam_node,1,0.000
1774785346.103,25.954,82989,83019,83031,ov2slam_node,1,0.000
1774785346.103,25.954,82989,83019,83032,ov2_map,0,18.754
1774785346.103,25.954,82989,83019,83033,ov2_main,0,37.508
1774785346.103,25.954,82989,83019,83034,ov2_est,1,18.754
1774785346.103,25.954,82989,83019,83035,ov2_lc,2,18.754
1774785346.103,25.954,82989,83019,83036,ov2_feed,0,0.000
1774785346.103,25.954,82989,83019,83081,ov2_main,2,37.508
1774785346.103,25.954,82989,83019,83082,ov2_main,2,37.508
1774785346.103,25.954,82989,83019,83083,ov2_main,1,37.508
1774785346.155,26.006,82989,83019,83019,ov2slam_node,0,0.000
1774785346.155,26.006,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.155,26.006,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.155,26.006,82989,83019,83022,ov2slam_node,0,0.000
1774785346.155,26.006,82989,83019,83023,ov2slam_node,1,0.000
1774785346.155,26.006,82989,83019,83024,gc,3,0.000
1774785346.155,26.006,82989,83019,83025,dq.builtins,0,0.000
1774785346.155,26.006,82989,83019,83026,dq.user,1,0.000
1774785346.155,26.006,82989,83019,83027,tev,1,0.000
1774785346.155,26.006,82989,83019,83028,recv,1,0.000
1774785346.155,26.006,82989,83019,83029,recvUC,1,0.000
1774785346.155,26.006,82989,83019,83030,ov2slam_node,1,0.000
1774785346.155,26.006,82989,83019,83031,ov2slam_node,1,0.000
1774785346.155,26.006,82989,83019,83032,ov2_map,0,0.000
1774785346.155,26.006,82989,83019,83033,ov2_main,0,19.170
1774785346.155,26.006,82989,83019,83034,ov2_est,1,38.340
1774785346.155,26.006,82989,83019,83035,ov2_lc,2,38.340
1774785346.155,26.006,82989,83019,83036,ov2_feed,0,0.000
1774785346.155,26.006,82989,83019,83081,ov2_main,2,0.000
1774785346.155,26.006,82989,83019,83082,ov2_main,3,19.170
1774785346.155,26.006,82989,83019,83083,ov2_main,1,0.000
1774785346.208,26.059,82989,83019,83019,ov2slam_node,0,0.000
1774785346.208,26.059,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.208,26.059,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.208,26.059,82989,83019,83022,ov2slam_node,0,0.000
1774785346.208,26.059,82989,83019,83023,ov2slam_node,1,0.000
1774785346.208,26.059,82989,83019,83024,gc,3,0.000
1774785346.208,26.059,82989,83019,83025,dq.builtins,0,0.000
1774785346.208,26.059,82989,83019,83026,dq.user,1,0.000
1774785346.208,26.059,82989,83019,83027,tev,1,0.000
1774785346.208,26.059,82989,83019,83028,recv,1,0.000
1774785346.208,26.059,82989,83019,83029,recvUC,2,0.000
1774785346.208,26.059,82989,83019,83030,ov2slam_node,1,0.000
1774785346.208,26.059,82989,83019,83031,ov2slam_node,1,0.000
1774785346.208,26.059,82989,83019,83032,ov2_map,0,0.000
1774785346.208,26.059,82989,83019,83033,ov2_main,2,0.000
1774785346.208,26.059,82989,83019,83034,ov2_est,2,18.724
1774785346.208,26.059,82989,83019,83035,ov2_lc,2,0.000
1774785346.208,26.059,82989,83019,83036,ov2_feed,0,0.000
1774785346.208,26.059,82989,83019,83081,ov2_main,2,0.000
1774785346.208,26.059,82989,83019,83082,ov2_main,3,0.000
1774785346.208,26.059,82989,83019,83083,ov2_main,1,0.000
1774785346.261,26.112,82989,83019,83019,ov2slam_node,0,0.000
1774785346.261,26.112,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.261,26.112,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.261,26.112,82989,83019,83022,ov2slam_node,0,0.000
1774785346.261,26.112,82989,83019,83023,ov2slam_node,1,0.000
1774785346.261,26.112,82989,83019,83024,gc,3,0.000
1774785346.261,26.112,82989,83019,83025,dq.builtins,0,0.000
1774785346.261,26.112,82989,83019,83026,dq.user,1,0.000
1774785346.261,26.112,82989,83019,83027,tev,0,0.000
1774785346.261,26.112,82989,83019,83028,recv,1,0.000
1774785346.261,26.112,82989,83019,83029,recvUC,0,0.000
1774785346.261,26.112,82989,83019,83030,ov2slam_node,1,0.000
1774785346.261,26.112,82989,83019,83031,ov2slam_node,1,0.000
1774785346.261,26.112,82989,83019,83032,ov2_map,0,18.951
1774785346.261,26.112,82989,83019,83033,ov2_main,2,37.903
1774785346.261,26.112,82989,83019,83034,ov2_est,2,18.951
1774785346.261,26.112,82989,83019,83035,ov2_lc,3,37.903
1774785346.261,26.112,82989,83019,83036,ov2_feed,0,0.000
1774785346.261,26.112,82989,83019,83081,ov2_main,2,18.951
1774785346.261,26.112,82989,83019,83082,ov2_main,3,18.951
1774785346.261,26.112,82989,83019,83083,ov2_main,1,18.951
1774785346.314,26.165,82989,83019,83019,ov2slam_node,0,0.000
1774785346.314,26.165,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.314,26.165,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.314,26.165,82989,83019,83022,ov2slam_node,0,0.000
1774785346.314,26.165,82989,83019,83023,ov2slam_node,1,0.000
1774785346.314,26.165,82989,83019,83024,gc,3,0.000
1774785346.314,26.165,82989,83019,83025,dq.builtins,0,0.000
1774785346.314,26.165,82989,83019,83026,dq.user,1,0.000
1774785346.314,26.165,82989,83019,83027,tev,0,0.000
1774785346.314,26.165,82989,83019,83028,recv,1,0.000
1774785346.314,26.165,82989,83019,83029,recvUC,0,0.000
1774785346.314,26.165,82989,83019,83030,ov2slam_node,1,0.000
1774785346.314,26.165,82989,83019,83031,ov2slam_node,1,0.000
1774785346.314,26.165,82989,83019,83032,ov2_map,1,0.000
1774785346.314,26.165,82989,83019,83033,ov2_main,0,18.932
1774785346.314,26.165,82989,83019,83034,ov2_est,2,37.865
1774785346.314,26.165,82989,83019,83035,ov2_lc,2,37.865
1774785346.314,26.165,82989,83019,83036,ov2_feed,0,0.000
1774785346.314,26.165,82989,83019,83081,ov2_main,1,0.000
1774785346.314,26.165,82989,83019,83082,ov2_main,1,0.000
1774785346.314,26.165,82989,83019,83083,ov2_main,1,18.932
1774785346.366,26.217,82989,83019,83019,ov2slam_node,0,0.000
1774785346.366,26.217,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.366,26.217,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.366,26.217,82989,83019,83022,ov2slam_node,0,0.000
1774785346.366,26.217,82989,83019,83023,ov2slam_node,1,0.000
1774785346.366,26.217,82989,83019,83024,gc,3,0.000
1774785346.366,26.217,82989,83019,83025,dq.builtins,0,0.000
1774785346.366,26.217,82989,83019,83026,dq.user,1,0.000
1774785346.366,26.217,82989,83019,83027,tev,0,0.000
1774785346.366,26.217,82989,83019,83028,recv,1,0.000
1774785346.366,26.217,82989,83019,83029,recvUC,2,0.000
1774785346.366,26.217,82989,83019,83030,ov2slam_node,1,0.000
1774785346.366,26.217,82989,83019,83031,ov2slam_node,1,0.000
1774785346.366,26.217,82989,83019,83032,ov2_map,2,0.000
1774785346.366,26.217,82989,83019,83033,ov2_main,2,0.000
1774785346.366,26.217,82989,83019,83034,ov2_est,2,19.206
1774785346.366,26.217,82989,83019,83035,ov2_lc,2,0.000
1774785346.366,26.217,82989,83019,83036,ov2_feed,2,0.000
1774785346.366,26.217,82989,83019,83081,ov2_main,1,0.000
1774785346.366,26.217,82989,83019,83082,ov2_main,2,19.206
1774785346.366,26.217,82989,83019,83083,ov2_main,1,0.000
1774785346.420,26.271,82989,83019,83019,ov2slam_node,0,0.000
1774785346.420,26.271,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.420,26.271,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.420,26.271,82989,83019,83022,ov2slam_node,0,0.000
1774785346.420,26.271,82989,83019,83023,ov2slam_node,1,0.000
1774785346.420,26.271,82989,83019,83024,gc,3,0.000
1774785346.420,26.271,82989,83019,83025,dq.builtins,0,0.000
1774785346.420,26.271,82989,83019,83026,dq.user,1,0.000
1774785346.420,26.271,82989,83019,83027,tev,0,0.000
1774785346.420,26.271,82989,83019,83028,recv,1,0.000
1774785346.420,26.271,82989,83019,83029,recvUC,2,0.000
1774785346.420,26.271,82989,83019,83030,ov2slam_node,1,0.000
1774785346.420,26.271,82989,83019,83031,ov2slam_node,1,0.000
1774785346.420,26.271,82989,83019,83032,ov2_map,2,18.669
1774785346.420,26.271,82989,83019,83033,ov2_main,2,37.337
1774785346.420,26.271,82989,83019,83034,ov2_est,0,18.669
1774785346.420,26.271,82989,83019,83035,ov2_lc,2,18.669
1774785346.420,26.271,82989,83019,83036,ov2_feed,3,0.000
1774785346.420,26.271,82989,83019,83081,ov2_main,1,37.337
1774785346.420,26.271,82989,83019,83082,ov2_main,0,18.669
1774785346.420,26.271,82989,83019,83083,ov2_main,1,18.669
1774785346.473,26.324,82989,83019,83019,ov2slam_node,0,0.000
1774785346.473,26.324,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.473,26.324,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.473,26.324,82989,83019,83022,ov2slam_node,0,0.000
1774785346.473,26.324,82989,83019,83023,ov2slam_node,1,0.000
1774785346.473,26.324,82989,83019,83024,gc,3,0.000
1774785346.473,26.324,82989,83019,83025,dq.builtins,0,0.000
1774785346.473,26.324,82989,83019,83026,dq.user,1,0.000
1774785346.473,26.324,82989,83019,83027,tev,0,18.601
1774785346.473,26.324,82989,83019,83028,recv,1,0.000
1774785346.473,26.324,82989,83019,83029,recvUC,2,18.601
1774785346.473,26.324,82989,83019,83030,ov2slam_node,1,0.000
1774785346.473,26.324,82989,83019,83031,ov2slam_node,1,0.000
1774785346.473,26.324,82989,83019,83032,ov2_map,2,0.000
1774785346.473,26.324,82989,83019,83033,ov2_main,3,55.803
1774785346.473,26.324,82989,83019,83034,ov2_est,0,37.202
1774785346.473,26.324,82989,83019,83035,ov2_lc,2,55.803
1774785346.473,26.324,82989,83019,83036,ov2_feed,1,0.000
1774785346.473,26.324,82989,83019,83081,ov2_main,1,18.601
1774785346.473,26.324,82989,83019,83082,ov2_main,1,0.000
1774785346.473,26.324,82989,83019,83083,ov2_main,1,18.601
1774785346.527,26.378,82989,83019,83019,ov2slam_node,0,0.000
1774785346.527,26.378,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.527,26.378,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.527,26.378,82989,83019,83022,ov2slam_node,0,0.000
1774785346.527,26.378,82989,83019,83023,ov2slam_node,1,0.000
1774785346.527,26.378,82989,83019,83024,gc,3,0.000
1774785346.527,26.378,82989,83019,83025,dq.builtins,0,0.000
1774785346.527,26.378,82989,83019,83026,dq.user,1,0.000
1774785346.527,26.378,82989,83019,83027,tev,0,0.000
1774785346.527,26.378,82989,83019,83028,recv,1,0.000
1774785346.527,26.378,82989,83019,83029,recvUC,2,0.000
1774785346.527,26.378,82989,83019,83030,ov2slam_node,1,0.000
1774785346.527,26.378,82989,83019,83031,ov2slam_node,1,0.000
1774785346.527,26.378,82989,83019,83032,ov2_map,2,0.000
1774785346.527,26.378,82989,83019,83033,ov2_main,3,0.000
1774785346.527,26.378,82989,83019,83034,ov2_est,2,18.616
1774785346.527,26.378,82989,83019,83035,ov2_lc,2,0.000
1774785346.527,26.378,82989,83019,83036,ov2_feed,2,0.000
1774785346.527,26.378,82989,83019,83081,ov2_main,1,0.000
1774785346.527,26.378,82989,83019,83082,ov2_main,3,0.000
1774785346.527,26.378,82989,83019,83083,ov2_main,1,0.000
1774785346.580,26.431,82989,83019,83019,ov2slam_node,0,0.000
1774785346.580,26.431,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.580,26.431,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.580,26.431,82989,83019,83022,ov2slam_node,0,0.000
1774785346.580,26.431,82989,83019,83023,ov2slam_node,1,0.000
1774785346.580,26.431,82989,83019,83024,gc,3,0.000
1774785346.580,26.431,82989,83019,83025,dq.builtins,0,0.000
1774785346.580,26.431,82989,83019,83026,dq.user,1,0.000
1774785346.580,26.431,82989,83019,83027,tev,3,0.000
1774785346.580,26.431,82989,83019,83028,recv,1,0.000
1774785346.580,26.431,82989,83019,83029,recvUC,0,0.000
1774785346.580,26.431,82989,83019,83030,ov2slam_node,1,0.000
1774785346.580,26.431,82989,83019,83031,ov2slam_node,1,0.000
1774785346.580,26.431,82989,83019,83032,ov2_map,3,19.024
1774785346.580,26.431,82989,83019,83033,ov2_main,2,57.071
1774785346.580,26.431,82989,83019,83034,ov2_est,1,57.071
1774785346.580,26.431,82989,83019,83035,ov2_lc,0,38.047
1774785346.580,26.431,82989,83019,83036,ov2_feed,3,0.000
1774785346.580,26.431,82989,83019,83081,ov2_main,3,19.024
1774785346.580,26.431,82989,83019,83082,ov2_main,3,38.047
1774785346.580,26.431,82989,83019,83083,ov2_main,3,0.000
1774785346.638,26.489,82989,83019,83019,ov2slam_node,0,0.000
1774785346.638,26.489,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.638,26.489,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.638,26.489,82989,83019,83022,ov2slam_node,0,0.000
1774785346.638,26.489,82989,83019,83023,ov2slam_node,1,0.000
1774785346.638,26.489,82989,83019,83024,gc,3,0.000
1774785346.638,26.489,82989,83019,83025,dq.builtins,0,0.000
1774785346.638,26.489,82989,83019,83026,dq.user,1,0.000
1774785346.638,26.489,82989,83019,83027,tev,1,0.000
1774785346.638,26.489,82989,83019,83028,recv,1,0.000
1774785346.638,26.489,82989,83019,83029,recvUC,0,0.000
1774785346.638,26.489,82989,83019,83030,ov2slam_node,1,0.000
1774785346.638,26.489,82989,83019,83031,ov2slam_node,1,17.108
1774785346.638,26.489,82989,83019,83032,ov2_map,3,0.000
1774785346.638,26.489,82989,83019,83033,ov2_main,2,17.108
1774785346.638,26.489,82989,83019,83034,ov2_est,1,17.108
1774785346.638,26.489,82989,83019,83035,ov2_lc,0,34.217
1774785346.638,26.489,82989,83019,83036,ov2_feed,3,0.000
1774785346.638,26.489,82989,83019,83081,ov2_main,1,0.000
1774785346.638,26.489,82989,83019,83082,ov2_main,0,0.000
1774785346.638,26.489,82989,83019,83083,ov2_main,1,0.000
1774785346.692,26.543,82989,83019,83019,ov2slam_node,0,0.000
1774785346.692,26.543,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.692,26.543,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.692,26.543,82989,83019,83022,ov2slam_node,0,0.000
1774785346.692,26.543,82989,83019,83023,ov2slam_node,1,0.000
1774785346.692,26.543,82989,83019,83024,gc,3,0.000
1774785346.692,26.543,82989,83019,83025,dq.builtins,0,0.000
1774785346.692,26.543,82989,83019,83026,dq.user,1,0.000
1774785346.692,26.543,82989,83019,83027,tev,1,0.000
1774785346.692,26.543,82989,83019,83028,recv,1,0.000
1774785346.692,26.543,82989,83019,83029,recvUC,0,0.000
1774785346.692,26.543,82989,83019,83030,ov2slam_node,1,0.000
1774785346.692,26.543,82989,83019,83031,ov2slam_node,1,0.000
1774785346.692,26.543,82989,83019,83032,ov2_map,3,18.517
1774785346.692,26.543,82989,83019,83033,ov2_main,2,18.517
1774785346.692,26.543,82989,83019,83034,ov2_est,1,0.000
1774785346.692,26.543,82989,83019,83035,ov2_lc,0,0.000
1774785346.692,26.543,82989,83019,83036,ov2_feed,3,0.000
1774785346.692,26.543,82989,83019,83081,ov2_main,1,18.517
1774785346.692,26.543,82989,83019,83082,ov2_main,0,18.517
1774785346.692,26.543,82989,83019,83083,ov2_main,1,37.034
1774785346.746,26.597,82989,83019,83019,ov2slam_node,2,0.000
1774785346.746,26.597,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.746,26.597,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.746,26.597,82989,83019,83022,ov2slam_node,0,0.000
1774785346.746,26.597,82989,83019,83023,ov2slam_node,1,0.000
1774785346.746,26.597,82989,83019,83024,gc,3,0.000
1774785346.746,26.597,82989,83019,83025,dq.builtins,0,0.000
1774785346.746,26.597,82989,83019,83026,dq.user,1,0.000
1774785346.746,26.597,82989,83019,83027,tev,3,0.000
1774785346.746,26.597,82989,83019,83028,recv,1,0.000
1774785346.746,26.597,82989,83019,83029,recvUC,0,0.000
1774785346.746,26.597,82989,83019,83030,ov2slam_node,1,0.000
1774785346.746,26.597,82989,83019,83031,ov2slam_node,3,0.000
1774785346.746,26.597,82989,83019,83032,ov2_map,2,18.725
1774785346.746,26.597,82989,83019,83033,ov2_main,2,37.449
1774785346.746,26.597,82989,83019,83034,ov2_est,1,56.174
1774785346.746,26.597,82989,83019,83035,ov2_lc,0,74.898
1774785346.746,26.597,82989,83019,83036,ov2_feed,2,0.000
1774785346.746,26.597,82989,83019,83081,ov2_main,3,0.000
1774785346.746,26.597,82989,83019,83082,ov2_main,3,18.725
1774785346.746,26.597,82989,83019,83083,ov2_main,3,0.000
1774785346.800,26.651,82989,83019,83019,ov2slam_node,2,0.000
1774785346.800,26.651,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.800,26.651,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.800,26.651,82989,83019,83022,ov2slam_node,0,0.000
1774785346.800,26.651,82989,83019,83023,ov2slam_node,1,0.000
1774785346.800,26.651,82989,83019,83024,gc,3,0.000
1774785346.800,26.651,82989,83019,83025,dq.builtins,0,0.000
1774785346.800,26.651,82989,83019,83026,dq.user,1,0.000
1774785346.800,26.651,82989,83019,83027,tev,1,0.000
1774785346.800,26.651,82989,83019,83028,recv,1,0.000
1774785346.800,26.651,82989,83019,83029,recvUC,0,0.000
1774785346.800,26.651,82989,83019,83030,ov2slam_node,1,0.000
1774785346.800,26.651,82989,83019,83031,ov2slam_node,3,0.000
1774785346.800,26.651,82989,83019,83032,ov2_map,2,0.000
1774785346.800,26.651,82989,83019,83033,ov2_main,2,0.000
1774785346.800,26.651,82989,83019,83034,ov2_est,1,37.025
1774785346.800,26.651,82989,83019,83035,ov2_lc,0,18.513
1774785346.800,26.651,82989,83019,83036,ov2_feed,0,0.000
1774785346.800,26.651,82989,83019,83081,ov2_main,3,0.000
1774785346.800,26.651,82989,83019,83082,ov2_main,1,18.513
1774785346.800,26.651,82989,83019,83083,ov2_main,3,0.000
1774785346.852,26.703,82989,83019,83019,ov2slam_node,2,0.000
1774785346.852,26.703,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.852,26.703,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.852,26.703,82989,83019,83022,ov2slam_node,0,0.000
1774785346.852,26.703,82989,83019,83023,ov2slam_node,1,0.000
1774785346.852,26.703,82989,83019,83024,gc,3,0.000
1774785346.852,26.703,82989,83019,83025,dq.builtins,0,0.000
1774785346.852,26.703,82989,83019,83026,dq.user,1,0.000
1774785346.852,26.703,82989,83019,83027,tev,1,0.000
1774785346.852,26.703,82989,83019,83028,recv,1,0.000
1774785346.852,26.703,82989,83019,83029,recvUC,0,0.000
1774785346.852,26.703,82989,83019,83030,ov2slam_node,1,0.000
1774785346.852,26.703,82989,83019,83031,ov2slam_node,3,0.000
1774785346.852,26.703,82989,83019,83032,ov2_map,2,19.212
1774785346.852,26.703,82989,83019,83033,ov2_main,2,38.425
1774785346.852,26.703,82989,83019,83034,ov2_est,1,0.000
1774785346.852,26.703,82989,83019,83035,ov2_lc,0,0.000
1774785346.852,26.703,82989,83019,83036,ov2_feed,0,19.212
1774785346.852,26.703,82989,83019,83081,ov2_main,3,38.425
1774785346.852,26.703,82989,83019,83082,ov2_main,1,19.212
1774785346.852,26.703,82989,83019,83083,ov2_main,3,19.212
1774785346.904,26.755,82989,83019,83019,ov2slam_node,2,19.070
1774785346.904,26.755,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.904,26.755,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.904,26.755,82989,83019,83022,ov2slam_node,0,0.000
1774785346.904,26.755,82989,83019,83023,ov2slam_node,1,0.000
1774785346.904,26.755,82989,83019,83024,gc,3,0.000
1774785346.904,26.755,82989,83019,83025,dq.builtins,0,0.000
1774785346.904,26.755,82989,83019,83026,dq.user,1,0.000
1774785346.904,26.755,82989,83019,83027,tev,3,0.000
1774785346.904,26.755,82989,83019,83028,recv,1,0.000
1774785346.904,26.755,82989,83019,83029,recvUC,3,0.000
1774785346.904,26.755,82989,83019,83030,ov2slam_node,1,0.000
1774785346.904,26.755,82989,83019,83031,ov2slam_node,3,0.000
1774785346.904,26.755,82989,83019,83032,ov2_map,2,0.000
1774785346.904,26.755,82989,83019,83033,ov2_main,3,19.070
1774785346.904,26.755,82989,83019,83034,ov2_est,1,95.349
1774785346.904,26.755,82989,83019,83035,ov2_lc,0,76.279
1774785346.904,26.755,82989,83019,83036,ov2_feed,2,0.000
1774785346.904,26.755,82989,83019,83081,ov2_main,2,19.070
1774785346.904,26.755,82989,83019,83082,ov2_main,2,0.000
1774785346.904,26.755,82989,83019,83083,ov2_main,2,0.000
1774785346.958,26.809,82989,83019,83019,ov2slam_node,2,0.000
1774785346.958,26.809,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785346.958,26.809,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785346.958,26.809,82989,83019,83022,ov2slam_node,0,0.000
1774785346.958,26.809,82989,83019,83023,ov2slam_node,1,0.000
1774785346.958,26.809,82989,83019,83024,gc,3,0.000
1774785346.958,26.809,82989,83019,83025,dq.builtins,0,0.000
1774785346.958,26.809,82989,83019,83026,dq.user,1,0.000
1774785346.958,26.809,82989,83019,83027,tev,3,0.000
1774785346.958,26.809,82989,83019,83028,recv,1,0.000
1774785346.958,26.809,82989,83019,83029,recvUC,3,0.000
1774785346.958,26.809,82989,83019,83030,ov2slam_node,1,0.000
1774785346.958,26.809,82989,83019,83031,ov2slam_node,3,0.000
1774785346.958,26.809,82989,83019,83032,ov2_map,2,0.000
1774785346.958,26.809,82989,83019,83033,ov2_main,3,18.591
1774785346.958,26.809,82989,83019,83034,ov2_est,1,0.000
1774785346.958,26.809,82989,83019,83035,ov2_lc,0,92.953
1774785346.958,26.809,82989,83019,83036,ov2_feed,1,0.000
1774785346.958,26.809,82989,83019,83081,ov2_main,2,0.000
1774785346.958,26.809,82989,83019,83082,ov2_main,1,0.000
1774785346.958,26.809,82989,83019,83083,ov2_main,2,0.000
1774785347.010,26.861,82989,83019,83019,ov2slam_node,2,0.000
1774785347.010,26.861,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785347.010,26.861,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785347.010,26.861,82989,83019,83022,ov2slam_node,0,0.000
1774785347.010,26.861,82989,83019,83023,ov2slam_node,1,0.000
1774785347.010,26.861,82989,83019,83024,gc,3,0.000
1774785347.010,26.861,82989,83019,83025,dq.builtins,0,0.000
1774785347.010,26.861,82989,83019,83026,dq.user,1,0.000
1774785347.010,26.861,82989,83019,83027,tev,3,0.000
1774785347.010,26.861,82989,83019,83028,recv,1,0.000
1774785347.010,26.861,82989,83019,83029,recvUC,3,0.000
1774785347.010,26.861,82989,83019,83030,ov2slam_node,1,0.000
1774785347.010,26.861,82989,83019,83031,ov2slam_node,3,0.000
1774785347.010,26.861,82989,83019,83032,ov2_map,2,19.121
1774785347.010,26.861,82989,83019,83033,ov2_main,3,57.363
1774785347.010,26.861,82989,83019,83034,ov2_est,1,19.121
1774785347.010,26.861,82989,83019,83035,ov2_lc,0,114.727
1774785347.010,26.861,82989,83019,83036,ov2_feed,1,0.000
1774785347.010,26.861,82989,83019,83081,ov2_main,1,19.121
1774785347.010,26.861,82989,83019,83082,ov2_main,3,19.121
1774785347.010,26.861,82989,83019,83083,ov2_main,2,19.121
1774785347.063,26.914,82989,83019,83019,ov2slam_node,2,0.000
1774785347.063,26.914,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785347.063,26.914,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785347.063,26.914,82989,83019,83022,ov2slam_node,0,0.000
1774785347.063,26.914,82989,83019,83023,ov2slam_node,1,0.000
1774785347.063,26.914,82989,83019,83024,gc,3,0.000
1774785347.063,26.914,82989,83019,83025,dq.builtins,0,0.000
1774785347.063,26.914,82989,83019,83026,dq.user,1,0.000
1774785347.063,26.914,82989,83019,83027,tev,3,0.000
1774785347.063,26.914,82989,83019,83028,recv,1,0.000
1774785347.063,26.914,82989,83019,83029,recvUC,3,0.000
1774785347.063,26.914,82989,83019,83030,ov2slam_node,1,0.000
1774785347.063,26.914,82989,83019,83031,ov2slam_node,3,0.000
1774785347.063,26.914,82989,83019,83032,ov2_map,2,18.771
1774785347.063,26.914,82989,83019,83033,ov2_main,3,0.000
1774785347.063,26.914,82989,83019,83034,ov2_est,1,75.086
1774785347.063,26.914,82989,83019,83035,ov2_lc,0,93.857
1774785347.063,26.914,82989,83019,83036,ov2_feed,1,0.000
1774785347.063,26.914,82989,83019,83081,ov2_main,3,0.000
1774785347.063,26.914,82989,83019,83082,ov2_main,2,0.000
1774785347.063,26.914,82989,83019,83083,ov2_main,2,0.000
