wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780733541.664,53.259,362324,362396,3,229.643
1780733541.717,53.312,362324,362396,3,206.486
1780733541.771,53.366,362324,362396,3,148.102
1780733541.830,53.425,362324,362396,3,153.121
1780733541.882,53.477,362324,362396,3,153.240
1780733541.935,53.530,362324,362396,3,152.646
1780733541.987,53.582,362324,362396,3,153.685
1780733542.040,53.635,362324,362396,3,151.433
1780733542.092,53.687,362324,362396,3,170.824
1780733542.144,53.739,362324,362396,3,134.438
1780733542.196,53.792,362324,362396,3,134.358
1780733542.249,53.844,362324,362396,3,191.922
1780733542.301,53.896,362324,362396,3,133.788
1780733542.353,53.948,362324,362396,3,153.628
1780733542.405,54.000,362324,362396,3,152.724
1780733542.458,54.053,362324,362396,3,171.974
1780733542.512,54.108,362324,362396,3,164.025
1780733542.565,54.160,362324,362396,3,171.437
1780733542.620,54.215,362324,362396,3,164.982
1780733542.672,54.267,362324,362396,3,171.817
1780733542.724,54.319,362324,362396,3,153.202
1780733542.777,54.373,362324,362396,3,243.933
1780733542.830,54.425,362324,362396,3,134.164
1780733542.882,54.477,362324,362396,3,171.478
1780733542.935,54.530,362324,362396,3,169.330
1780733542.988,54.584,362324,362396,3,131.559
1780733543.040,54.636,362324,362396,3,153.896
1780733543.093,54.688,362324,362396,3,153.610
1780733543.145,54.740,362324,362396,3,152.534
1780733543.197,54.792,362324,362396,3,153.617
1780733543.249,54.845,362324,362396,3,210.197
1780733543.303,54.898,362324,362396,3,204.871
1780733543.355,54.950,362324,362396,3,153.404
1780733543.409,55.004,362324,362396,3,149.300
1780733543.461,55.056,362324,362396,3,153.445
1780733543.513,55.108,362324,362396,3,172.655
1780733543.565,55.161,362324,362396,3,152.676
1780733543.624,55.219,362324,362396,3,171.229
1780733543.677,55.272,362324,362396,3,150.084
1780733543.741,55.336,362324,362396,3,157.389
1780733543.793,55.388,362324,362396,3,172.477
1780733543.846,55.441,362324,362396,3,168.508
1780733543.900,55.495,362324,362396,3,149.817
1780733543.953,55.548,362324,362396,3,150.404
1780733544.006,55.601,362324,362396,3,151.931
1780733544.058,55.653,362324,362396,3,134.539
1780733544.110,55.705,362324,362396,3,134.234
1780733544.164,55.759,362324,362396,3,146.769
1780733544.216,55.812,362324,362396,3,167.037
1780733544.271,55.866,362324,362396,3,132.507
1780733544.324,55.919,362324,362396,3,168.534
1780733544.377,55.972,362324,362396,3,171.574
1780733544.429,56.024,362324,362396,1,152.686
1780733544.482,56.077,362324,362396,1,152.463
1780733544.536,56.131,362324,362396,1,147.847
1780733544.589,56.184,362324,362396,1,151.556
1780733544.641,56.236,362324,362396,1,153.523
1780733544.693,56.288,362324,362396,1,152.671
1780733544.745,56.340,362324,362396,1,153.482
1780733544.797,56.393,362324,362396,1,153.125
1780733544.850,56.445,362324,362396,1,172.602
1780733544.902,56.498,362324,362396,1,151.300
1780733544.955,56.550,362324,362396,1,191.553
1780733545.007,56.602,362324,362396,1,133.099
1780733545.059,56.655,362324,362396,1,153.390
1780733545.112,56.707,362324,362396,1,153.335
1780733545.164,56.759,362324,362396,1,171.624
1780733545.218,56.813,362324,362396,1,166.255
1780733545.271,56.867,362324,362396,1,263.011
1780733545.324,56.919,362324,362396,1,171.255
1780733545.377,56.972,362324,362396,1,188.797
1780733545.429,57.025,362324,362396,1,152.377
1780733545.483,57.078,362324,362396,1,167.473
1780733545.541,57.136,362324,362396,1,190.461
1780733545.598,57.194,362324,362396,1,173.698
1780733545.651,57.247,362324,362396,1,151.208
1780733545.704,57.299,362324,362396,1,153.281
1780733545.756,57.351,362324,362396,1,189.741
1780733545.808,57.404,362324,362396,1,134.339
1780733545.860,57.456,362324,362396,1,230.223
1780733545.913,57.508,362324,362396,1,134.438
1780733545.967,57.562,362324,362396,1,147.172
1780733546.021,57.616,362324,362396,1,185.014
1780733546.074,57.669,362324,362396,1,151.372
1780733546.126,57.721,362324,362396,1,268.079
1780733546.179,57.774,362324,362396,1,151.355
1780733546.239,57.834,362324,362396,1,182.396
1780733546.292,57.887,362324,362396,1,264.778
1780733546.345,57.940,362324,362396,1,151.961
1780733546.397,57.992,362324,362396,1,134.042
1780733546.450,58.045,362324,362396,1,209.007
1780733546.510,58.105,362324,362396,1,197.583
1780733546.564,58.159,362324,362396,1,167.454
1780733546.620,58.215,362324,362396,1,161.633
1780733546.672,58.267,362324,362396,1,248.788
1780733546.726,58.321,362324,362396,1,167.062
1780733546.780,58.375,362324,362396,1,128.843
1780733546.834,58.429,362324,362396,1,187.454
1780733546.886,58.481,362324,362396,1,230.411
1780733546.938,58.533,362324,362396,1,152.059
1780733546.990,58.586,362324,362396,1,153.478
1780733547.043,58.638,362324,362396,1,134.004
1780733547.095,58.690,362324,362396,1,153.321
1780733547.147,58.742,362324,362396,1,134.285
1780733547.199,58.794,362324,362396,1,248.030
1780733547.254,58.849,362324,362396,1,184.347
1780733547.307,58.902,362324,362396,1,150.775
1780733547.359,58.954,362324,362396,1,133.838
1780733547.411,59.006,362324,362396,1,134.194
1780733547.466,59.061,362324,362396,1,163.257
1780733547.519,59.114,362324,362396,1,247.364
1780733547.572,59.167,362324,362396,1,246.458
1780733547.626,59.221,362324,362396,1,257.097
1780733547.684,59.279,362324,362396,1,205.850
1780733547.737,59.332,362324,362396,1,246.681
1780733547.790,59.385,362324,362396,1,228.246
1780733547.842,59.437,362324,362396,1,285.445
1780733547.895,59.490,362324,362396,1,227.819
1780733547.947,59.542,362324,362396,1,171.704
1780733548.001,59.596,362324,362396,1,129.894
1780733548.054,59.649,362324,362396,1,133.238
1780733548.106,59.701,362324,362396,1,210.015
1780733548.159,59.754,362324,362396,1,245.130
1780733548.212,59.807,362324,362396,1,131.816
1780733548.265,59.860,362324,362396,1,151.365
1780733548.317,59.912,362324,362396,1,153.135
1780733548.370,59.965,362324,362396,1,76.324
1780733548.424,60.019,362324,362396,1,201.757
1780733548.479,60.074,362324,362396,2,181.891
1780733548.538,60.133,362324,362396,2,135.175
1780733548.591,60.186,362324,362396,2,171.193
1780733548.643,60.239,362324,362396,2,171.201
1780733548.697,60.292,362324,362396,2,186.401
1780733548.749,60.344,362324,362396,2,229.800
1780733548.802,60.397,362324,362396,2,133.575
1780733548.855,60.450,362324,362396,2,151.401
1780733548.907,60.502,362324,362396,2,134.169
1780733548.959,60.555,362324,362396,2,228.074
1780733549.011,60.607,362324,362396,2,191.896
1780733549.069,60.664,362324,362396,2,209.014
1780733549.124,60.719,362324,362396,2,162.853
1780733549.177,60.772,362324,362396,2,152.139
1780733549.231,60.826,362324,362396,2,147.924
1780733549.288,60.883,362324,362396,2,246.754
1780733549.340,60.935,362324,362396,2,229.507
1780733549.392,60.988,362324,362396,2,152.213
1780733549.445,61.040,362324,362396,2,133.577
1780733549.497,61.092,362324,362396,2,171.759
1780733549.553,61.148,362324,362396,2,234.161
1780733549.605,61.200,362324,362396,2,210.283
1780733549.657,61.252,362324,362396,2,134.200
1780733549.709,61.304,362324,362396,2,153.434
1780733549.761,61.357,362324,362396,2,153.707
1780733549.815,61.410,362324,362396,2,205.949
1780733549.868,61.463,362324,362396,2,207.486
1780733549.921,61.516,362324,362396,2,170.269
1780733549.974,61.569,362324,362396,2,149.040
1780733550.027,61.622,362324,362396,2,150.981
1780733550.081,61.677,362324,362396,2,277.153
1780733550.140,61.735,362324,362396,2,240.509
1780733550.200,61.795,362324,362396,2,166.672
1780733550.254,61.849,362324,362396,2,146.957
1780733550.307,61.902,362324,362396,2,151.694
1780733550.359,61.954,362324,362396,2,153.080
1780733550.412,62.007,362324,362396,3,209.647
1780733550.464,62.059,362324,362396,1,190.980
1780733550.523,62.118,362324,362396,1,271.658
1780733550.577,62.173,362324,362396,1,274.949
1780733550.634,62.229,362324,362396,1,263.593
1780733550.692,62.287,362324,362396,1,243.088
1780733550.745,62.340,362324,362396,1,246.402
1780733550.802,62.397,362324,362396,3,228.118
1780733550.855,62.450,362324,362396,3,206.864
1780733550.908,62.503,362324,362396,3,169.304
1780733550.960,62.555,362324,362396,3,134.004
1780733551.013,62.608,362324,362396,2,152.166
1780733551.065,62.660,362324,362396,2,172.677
1780733551.119,62.714,362324,362396,2,204.918
1780733551.171,62.767,362324,362396,2,188.988
1780733551.228,62.823,362324,362396,2,230.290
1780733551.284,62.879,362324,362396,2,161.348
1780733551.344,62.939,362324,362396,2,150.429
1780733551.397,62.992,362324,362396,2,167.877
1780733551.449,63.044,362324,362396,2,192.148
1780733551.505,63.100,362324,362396,2,234.326
1780733551.557,63.152,362324,362396,2,153.423
1780733551.609,63.204,362324,362396,2,153.259
1780733551.661,63.256,362324,362396,2,95.802
1780733551.713,63.308,362324,362396,2,57.667
1780733551.765,63.360,362324,362396,2,57.675
1780733551.818,63.413,362324,362396,2,57.181
1780733551.870,63.465,362324,362396,2,76.600
1780733551.922,63.517,362324,362396,2,171.899
1780733551.975,63.570,362324,362396,3,228.044
1780733552.030,63.625,362324,362396,3,199.925
1780733552.082,63.677,362324,362396,3,153.424
1780733552.135,63.730,362324,362396,3,171.492
1780733552.187,63.782,362324,362396,3,57.501
1780733552.240,63.835,362324,362396,2,205.470
1780733552.293,63.888,362324,362396,3,248.548
1780733552.346,63.941,362324,362396,3,169.290
1780733552.399,63.994,362324,362396,3,151.341
1780733552.451,64.046,362324,362396,3,152.237
1780733552.506,64.101,362324,362396,3,163.896
1780733552.559,64.154,362324,362396,3,247.307
1780733552.611,64.206,362324,362396,3,172.111
1780733552.664,64.259,362324,362396,0,151.631
1780733552.718,64.313,362324,362396,0,165.187
1780733552.772,64.367,362324,362396,2,166.794
1780733552.827,64.422,362324,362396,2,220.463
1780733552.885,64.480,362324,362396,2,258.118
1780733552.939,64.534,362324,362396,2,165.111
1780733552.992,64.587,362324,362396,2,151.483
1780733553.044,64.639,362324,362396,2,95.566
1780733553.096,64.691,362324,362396,2,76.996
1780733553.149,64.744,362324,362396,2,114.645
1780733553.201,64.796,362324,362396,2,229.431
1780733553.254,64.849,362324,362396,2,226.222
1780733553.306,64.901,362324,362396,2,153.439
1780733553.358,64.953,362324,362396,2,172.521
1780733553.410,65.006,362324,362396,2,153.243
1780733553.463,65.058,362324,362396,2,172.195
1780733553.516,65.112,362324,362396,2,241.716
1780733553.605,65.200,362324,362396,2,168.999
1780733553.658,65.254,362324,362396,2,206.804
1780733553.711,65.306,362324,362396,2,189.542
1780733553.764,65.359,362324,362396,2,247.586
1780733553.819,65.414,362324,362396,3,272.750
1780733553.872,65.467,362324,362396,3,299.630
1780733553.928,65.523,362324,362396,3,233.961
1780733553.981,65.576,362324,362396,3,263.333
1780733554.037,65.632,362324,362396,3,249.602
1780733554.096,65.691,362324,362396,3,237.689
1780733554.149,65.745,362324,362396,3,260.736
1780733554.203,65.799,362324,362396,3,185.487
1780733554.256,65.851,362324,362396,3,246.972
1780733554.309,65.904,362324,362396,3,244.968
1780733554.363,65.958,362324,362396,3,240.312
1780733554.419,66.014,362324,362396,3,161.153
1780733554.479,66.074,362324,362396,3,199.378
1780733554.533,66.128,362324,362396,3,168.898
1780733554.588,66.184,362324,362396,3,214.780
1780733554.641,66.236,362324,362396,3,191.535
1780733554.695,66.290,362324,362396,3,239.741
1780733554.750,66.345,362324,362396,3,162.671
1780733554.804,66.399,362324,362396,3,168.427
1780733554.856,66.451,362324,362396,3,171.217
1780733554.908,66.503,362324,362396,3,57.629
1780733554.961,66.556,362324,362396,3,57.351
1780733555.012,66.608,362324,362396,3,77.048
1780733555.064,66.660,362324,362396,3,57.645
1780733555.118,66.713,362324,362396,3,56.577
1780733555.170,66.765,362324,362396,3,57.177
1780733555.223,66.818,362324,362396,3,75.819
1780733555.275,66.870,362324,362396,3,191.858
1780733555.328,66.923,362324,362396,3,263.286
1780733555.381,66.976,362324,362396,3,187.685
1780733555.435,67.030,362324,362396,3,187.791
1780733555.494,67.089,362324,362396,3,151.103
1780733555.548,67.143,362324,362396,3,149.624
1780733555.601,67.197,362324,362396,3,204.125
1780733555.654,67.249,362324,362396,3,229.489
1780733555.707,67.302,362324,362396,3,206.998
1780733555.761,67.356,362324,362396,3,147.455
1780733555.814,67.409,362324,362396,3,151.161
1780733555.867,67.462,362324,362396,3,133.356
1780733555.920,67.515,362324,362396,3,205.373
1780733555.973,67.568,362324,362396,2,244.775
1780733556.029,67.624,362324,362396,2,285.638
1780733556.082,67.677,362324,362396,2,188.968
1780733556.137,67.732,362324,362396,2,238.451
1780733556.197,67.792,362324,362396,2,267.388
1780733556.249,67.844,362324,362396,1,247.256
1780733556.303,67.898,362324,362396,1,148.542
1780733556.356,67.951,362324,362396,1,244.267
1780733556.409,68.005,362324,362396,1,225.691
1780733556.463,68.058,362324,362396,1,224.737
1780733556.515,68.110,362324,362396,1,153.182
1780733556.570,68.165,362324,362396,1,164.402
1780733556.624,68.219,362324,362396,1,129.734
1780733556.677,68.272,362324,362396,1,281.417
1780733556.731,68.326,362324,362396,1,221.129
1780733556.786,68.381,362324,362396,1,273.980
1780733556.840,68.435,362324,362396,1,239.331
1780733556.893,68.488,362324,362396,1,249.114
1780733556.946,68.541,362324,362396,1,243.505
1780733556.999,68.594,362324,362396,1,265.000
1780733557.053,68.648,362324,362396,1,241.215
1780733557.110,68.705,362324,362396,1,315.540
1780733557.167,68.762,362324,362396,1,260.093
1780733557.224,68.819,362324,362396,1,335.083
1780733557.282,68.877,362324,362396,1,293.803
1780733557.344,68.939,362324,362396,1,336.635
1780733557.401,68.996,362324,362396,1,230.371
1780733557.460,69.055,362324,362396,1,271.725
1780733557.514,69.109,362324,362396,1,240.237
1780733557.567,69.162,362324,362396,1,243.943
1780733557.625,69.220,362324,362396,1,277.509
1780733557.685,69.280,362324,362396,1,248.372
1780733557.740,69.336,362324,362396,1,216.757
1780733557.794,69.389,362324,362396,1,93.207
1780733557.847,69.442,362324,362396,1,95.212
1780733557.900,69.495,362324,362396,1,186.608
1780733557.953,69.548,362324,362396,1,227.243
1780733558.007,69.602,362324,362396,1,166.532
1780733558.060,69.655,362324,362396,1,95.111
1780733558.112,69.707,362324,362396,1,57.578
1780733558.164,69.759,362324,362396,1,134.448
1780733558.216,69.811,362324,362396,1,267.317
1780733558.273,69.868,362324,362396,1,175.747
1780733558.325,69.920,362324,362396,1,172.386
1780733558.378,69.973,362324,362396,1,94.964
1780733558.430,70.025,362324,362396,1,57.742
1780733558.484,70.079,362324,362396,1,223.483
1780733558.538,70.133,362324,362396,1,240.107
1780733558.592,70.187,362324,362396,2,167.156
1780733558.644,70.239,362324,362396,2,153.202
1780733558.696,70.291,362324,362396,2,76.489
1780733558.748,70.343,362324,362396,2,57.690
1780733558.800,70.395,362324,362396,2,76.994
1780733558.852,70.448,362324,362396,2,114.442
1780733558.905,70.500,362324,362396,2,211.055
1780733558.958,70.554,362324,362396,3,222.498
1780733559.011,70.607,362324,362396,3,264.348
1780733559.065,70.661,362324,362396,3,259.006
1780733559.118,70.713,362324,362396,3,190.644
1780733559.171,70.766,362324,362396,3,151.494
1780733559.224,70.819,362324,362396,3,245.906
1780733559.277,70.872,362324,362396,3,243.416
1780733559.331,70.926,362324,362396,3,261.428
1780733559.383,70.978,362324,362396,3,248.213
1780733559.435,71.030,362324,362396,3,153.158
1780733559.491,71.086,362324,362396,3,124.696
1780733559.543,71.138,362324,362396,3,76.948
1780733559.595,71.190,362324,362396,3,96.190
1780733559.648,71.244,362324,362396,3,169.358
1780733559.701,71.296,362324,362396,3,248.454
1780733559.754,71.349,362324,362396,3,170.433
1780733559.806,71.401,362324,362396,3,171.504
1780733559.858,71.453,362324,362396,3,153.439
1780733559.910,71.506,362324,362396,3,210.767
1780733559.962,71.558,362324,362396,3,210.986
1780733560.016,71.611,362324,362396,3,243.371
1780733560.071,71.666,362324,362396,3,164.408
1780733560.124,71.719,362324,362396,3,130.634
1780733560.177,71.772,362324,362396,3,188.414
1780733560.230,71.825,362324,362396,3,114.605
1780733560.282,71.877,362324,362396,3,209.955
1780733560.337,71.933,362324,362396,3,252.932
1780733560.395,71.990,362324,362396,3,155.642
1780733560.448,72.043,362324,362396,3,171.707
1780733560.500,72.095,362324,362396,3,171.877
1780733560.552,72.147,362324,362396,3,76.518
1780733560.604,72.199,362324,362396,3,115.402
1780733560.657,72.252,362324,362396,3,190.476
1780733560.709,72.305,362324,362396,3,227.745
1780733560.762,72.357,362324,362396,3,172.016
1780733560.814,72.409,362324,362396,3,153.355
1780733560.868,72.463,362324,362396,3,167.168
1780733560.921,72.516,362324,362396,3,93.745
1780733560.975,72.570,362324,362396,3,167.662
1780733561.031,72.626,362324,362396,3,267.972
1780733561.085,72.681,362324,362396,3,183.066
1780733561.141,72.736,362324,362396,3,161.846
1780733561.196,72.791,362324,362396,3,164.433
1780733561.250,72.845,362324,362396,3,165.629
1780733561.307,72.902,362324,362396,3,193.270
1780733561.363,72.958,362324,362396,3,231.252
1780733561.415,73.010,362324,362396,3,172.732
1780733561.469,73.064,362324,362396,3,149.916
1780733561.524,73.119,362324,362396,3,179.909
1780733561.579,73.174,362324,362396,3,236.604
1780733561.631,73.226,362324,362396,3,211.005
1780733561.688,73.283,362324,362396,3,213.190
1780733561.743,73.339,362324,362396,3,161.131
1780733561.796,73.391,362324,362396,3,153.272
1780733561.849,73.444,362324,362396,3,170.068
1780733561.901,73.497,362324,362396,3,170.101
1780733561.954,73.549,362324,362396,2,134.098
1780733562.006,73.601,362324,362396,2,191.174
1780733562.058,73.654,362324,362396,2,266.924
1780733562.111,73.706,362324,362396,2,171.313
1780733562.163,73.758,362324,362396,2,153.178
1780733562.216,73.811,362324,362396,2,170.017
1780733562.269,73.864,362324,362396,2,151.353
1780733562.322,73.917,362324,362396,2,227.529
1780733562.374,73.969,362324,362396,2,191.189
1780733562.427,74.022,362324,362396,2,247.174
1780733562.482,74.077,362324,362396,2,273.382
1780733562.539,74.134,362324,362396,2,262.314
1780733562.592,74.188,362324,362396,2,241.752
1780733562.645,74.240,362324,362396,2,268.668
1780733562.698,74.293,362324,362396,2,281.641
1780733562.751,74.347,362324,362396,2,242.382
1780733562.804,74.399,362324,362396,2,209.621
1780733562.856,74.451,362324,362396,2,133.758
1780733562.909,74.504,362324,362396,2,152.703
1780733562.962,74.557,362324,362396,2,151.038
1780733563.016,74.611,362324,362396,2,129.447
1780733563.068,74.663,362324,362396,1,134.033
1780733563.121,74.716,362324,362396,0,247.365
1780733563.173,74.769,362324,362396,0,227.139
1780733563.227,74.822,362324,362396,0,259.589
1780733563.286,74.882,362324,362396,0,270.655
1780733563.350,74.945,362324,362396,0,283.431
1780733563.405,75.000,362324,362396,0,254.445
1780733563.485,75.080,362324,362396,0,263.839
1780733563.566,75.162,362324,362396,1,268.601
1780733563.636,75.231,362324,362396,1,245.291
1780733563.691,75.286,362324,362396,1,216.356
1780733563.745,75.340,362324,362396,1,277.686
1780733563.799,75.394,362324,362396,1,261.252
1780733563.851,75.446,362324,362396,1,266.965
1780733563.930,75.525,362324,362396,1,266.567
1780733563.986,75.581,362324,362396,1,267.327
1780733564.073,75.668,362324,362396,1,266.039
1780733564.160,75.755,362324,362396,1,274.461
1780733564.226,75.821,362324,362396,1,258.790
1780733564.279,75.875,362324,362396,1,186.012
1780733564.334,75.929,362324,362396,1,164.955
1780733564.388,75.983,362324,362396,1,148.209
1780733564.441,76.036,362324,362396,1,206.918
1780733564.515,76.110,362324,362396,1,202.717
1780733564.569,76.165,362324,362396,1,239.941
1780733564.622,76.217,362324,362396,1,247.529
1780733564.677,76.272,362324,362396,1,291.110
1780733564.732,76.327,362324,362396,1,307.319
1780733564.795,76.390,362324,362396,1,253.556
1780733564.849,76.444,362324,362396,1,261.806
1780733564.940,76.535,362324,362396,1,263.903
1780733564.996,76.591,362324,362396,1,282.382
1780733565.052,76.647,362324,362396,1,235.392
1780733565.110,76.705,362324,362396,1,238.329
1780733565.163,76.758,362324,362396,1,228.507
1780733565.217,76.812,362324,362396,1,278.120
1780733565.276,76.871,362324,362396,1,286.138
1780733565.333,76.928,362324,362396,1,263.580
1780733565.389,76.984,362324,362396,1,304.130
1780733565.448,77.044,362324,362396,1,252.294
1780733565.507,77.102,362324,362396,1,171.196
1780733565.559,77.154,362324,362396,1,152.523
1780733565.612,77.207,362324,362396,1,229.159
1780733565.667,77.262,362324,362396,3,234.391
1780733565.722,77.317,362324,362396,3,217.696
1780733565.776,77.372,362324,362396,3,276.609
1780733565.832,77.427,362324,362396,3,233.453
1780733565.888,77.483,362324,362396,3,160.702
1780733565.941,77.536,362324,362396,0,152.194
1780733565.993,77.588,362324,362396,0,172.260
1780733566.046,77.641,362324,362396,0,151.906
1780733566.098,77.694,362324,362396,0,151.724
1780733566.151,77.746,362324,362396,0,209.001
1780733566.206,77.801,362324,362396,0,219.455
1780733566.258,77.853,362324,362396,0,248.034
1780733566.311,77.906,362324,362396,0,246.351
1780733566.363,77.958,362324,362396,0,172.064
1780733566.416,78.011,362324,362396,0,133.577
1780733566.468,78.063,362324,362396,0,171.359
1780733566.524,78.119,362324,362396,0,161.804
1780733566.583,78.178,362324,362396,0,169.027
1780733566.636,78.232,362324,362396,0,167.791
1780733566.694,78.289,362324,362396,0,208.367
1780733566.747,78.342,362324,362396,0,209.599
1780733566.803,78.398,362324,362396,0,266.784
1780733566.858,78.453,362324,362396,0,180.422
1780733566.911,78.506,362324,362396,0,169.991
1780733566.965,78.560,362324,362396,0,149.119
1780733567.021,78.616,362324,362396,0,178.323
1780733567.074,78.669,362324,362396,0,169.227
1780733567.127,78.722,362324,362396,0,152.557
1780733567.179,78.774,362324,362396,0,248.035
1780733567.232,78.827,362324,362396,1,245.312
1780733567.288,78.883,362324,362396,1,266.973
1780733567.345,78.941,362324,362396,1,209.413
1780733567.398,78.993,362324,362396,1,152.359
1780733567.451,79.046,362324,362396,1,169.519
1780733567.506,79.102,362324,362396,1,162.210
1780733567.559,79.154,362324,362396,1,152.028
1780733567.611,79.207,362324,362396,1,153.048
1780733567.664,79.259,362324,362396,1,171.843
1780733567.716,79.311,362324,362396,1,230.110
1780733567.771,79.366,362324,362396,1,235.232
1780733567.829,79.424,362324,362396,1,260.799
1780733567.886,79.481,362324,362396,1,208.779
1780733567.942,79.537,362324,362396,1,162.329
1780733567.994,79.589,362324,362396,1,151.961
1780733568.047,79.642,362324,362396,1,152.951
1780733568.100,79.695,362324,362396,1,168.305
1780733568.155,79.750,362324,362396,1,164.853
1780733568.207,79.802,362324,362396,1,209.713
1780733568.264,79.859,362324,362396,1,212.433
1780733568.316,79.911,362324,362396,1,210.811
1780733568.371,79.966,362324,362396,1,254.639
1780733568.429,80.024,362324,362396,1,207.546
1780733568.481,80.076,362324,362396,1,172.755
1780733568.533,80.128,362324,362396,1,152.771
1780733568.598,80.193,362324,362396,1,153.449
1780733568.652,80.247,362324,362396,1,149.458
1780733568.705,80.300,362324,362396,1,168.486
1780733568.758,80.353,362324,362396,1,207.848
1780733568.811,80.406,362324,362396,1,208.208
1780733568.863,80.459,362324,362396,1,247.584
1780733568.917,80.512,362324,362396,1,243.578
1780733568.971,80.567,362324,362396,1,146.308
1780733569.025,80.620,362324,362396,1,187.420
1780733569.077,80.673,362324,362396,1,133.102
1780733569.130,80.725,362324,362396,1,152.273
1780733569.184,80.780,362324,362396,1,165.347
1780733569.236,80.832,362324,362396,1,172.910
1780733569.289,80.884,362324,362396,2,247.671
1780733569.344,80.939,362324,362396,2,217.494
1780733569.400,80.995,362324,362396,2,268.359
1780733569.456,81.051,362324,362396,2,159.873
1780733569.509,81.104,362324,362396,2,151.351
1780733569.561,81.157,362324,362396,2,152.970
1780733569.614,81.209,362324,362396,2,229.429
1780733569.670,81.265,362324,362396,2,248.708
1780733569.725,81.320,362324,362396,2,256.642
1780733569.777,81.373,362324,362396,2,207.821
1780733569.833,81.428,362324,362396,2,181.086
1780733569.891,81.486,362324,362396,2,137.062
1780733569.944,81.539,362324,362396,2,190.418
1780733570.004,81.599,362324,362396,2,249.173
1780733570.058,81.653,362324,362396,2,241.260
1780733570.113,81.708,362324,362396,2,235.428
1780733570.168,81.764,362324,362396,2,270.070
1780733570.223,81.818,362324,362396,2,255.273
1780733570.280,81.875,362324,362396,2,266.381
1780733570.345,81.940,362324,362396,2,260.804
1780733570.409,82.004,362324,362396,2,266.203
1780733570.462,82.057,362324,362396,2,245.536
1780733570.517,82.112,362324,362396,2,145.100
1780733570.570,82.165,362324,362396,2,187.592
1780733570.623,82.219,362324,362396,2,149.880
1780733570.678,82.273,362324,362396,2,165.140
1780733570.731,82.326,362324,362396,2,151.517
1780733570.784,82.379,362324,362396,2,280.076
1780733570.846,82.441,362324,362396,2,211.887
1780733570.903,82.498,362324,362396,2,225.266
1780733570.956,82.551,362324,362396,3,247.430
1780733571.009,82.604,362324,362396,3,320.592
1780733571.084,82.679,362324,362396,3,293.226
1780733571.158,82.753,362324,362396,3,309.373
1780733571.224,82.819,362324,362396,3,272.509
1780733571.292,82.887,362324,362396,3,324.077
1780733571.352,82.947,362324,362396,3,317.375
1780733571.412,83.007,362324,362396,3,267.643
1780733571.465,83.060,362324,362396,3,339.673
1780733571.525,83.120,362324,362396,3,284.428
1780733571.577,83.172,362324,362396,3,246.604
1780733571.632,83.227,362324,362396,3,310.510
1780733571.689,83.284,362324,362396,3,279.645
1780733571.742,83.337,362324,362396,3,227.313
1780733571.795,83.390,362324,362396,3,281.997
1780733571.848,83.443,362324,362396,3,283.186
1780733571.907,83.502,362324,362396,3,323.803
1780733571.976,83.571,362324,362396,3,247.607
1780733572.036,83.631,362324,362396,3,247.966
1780733572.093,83.688,362324,362396,3,265.584
1780733572.147,83.743,362324,362396,3,328.100
1780733572.211,83.806,362324,362396,3,252.146
1780733572.268,83.863,362324,362396,3,246.221
1780733572.321,83.917,362324,362396,3,260.383
1780733572.386,83.981,362324,362396,3,324.954
1780733572.460,84.055,362324,362396,3,313.055
1780733572.527,84.122,362324,362396,3,283.437
1780733572.583,84.178,362324,362396,3,232.493
1780733572.648,84.243,362324,362396,3,243.443
1780733572.709,84.304,362324,362396,3,295.290
1780733572.779,84.374,362324,362396,3,317.279
1780733572.833,84.428,362324,362396,3,238.902
1780733572.893,84.488,362324,362396,3,250.897
1780733572.955,84.550,362324,362396,1,258.659
1780733573.009,84.604,362324,362396,1,257.703
1780733573.063,84.658,362324,362396,1,241.020
1780733573.134,84.729,362324,362396,3,224.366
1780733573.217,84.812,362324,362396,3,229.953
1780733573.274,84.869,362324,362396,3,210.877
1780733573.329,84.924,362324,362396,3,269.822
1780733573.419,85.014,362324,362396,3,312.193
1780733573.478,85.073,362324,362396,3,288.041
1780733573.541,85.137,362324,362396,3,220.878
1780733573.594,85.189,362324,362396,3,227.792
1780733573.648,85.243,362324,362396,3,260.861
1780733573.703,85.298,362324,362396,3,200.811
1780733573.755,85.350,362324,362396,3,248.124
1780733573.809,85.404,362324,362396,3,222.911
1780733573.861,85.456,362324,362396,3,133.675
1780733573.913,85.508,362324,362396,3,153.443
1780733573.967,85.562,362324,362396,3,130.263
1780733574.021,85.616,362324,362396,3,259.525
1780733574.075,85.670,362324,362396,3,223.371
1780733574.128,85.723,362324,362396,3,245.222
1780733574.182,85.777,362324,362396,3,203.314
1780733574.235,85.830,362324,362396,3,151.266
1780733574.287,85.883,362324,362396,3,151.704
1780733574.340,85.935,362324,362396,3,114.815
1780733574.392,85.987,362324,362396,3,190.409
1780733574.445,86.040,362324,362396,3,245.635
1780733574.497,86.092,362324,362396,3,210.757
1780733574.554,86.149,362324,362396,3,247.108
1780733574.607,86.202,362324,362396,3,150.632
1780733574.660,86.255,362324,362396,3,152.212
1780733574.713,86.308,362324,362396,3,169.476
1780733574.767,86.362,362324,362396,3,147.160
1780733574.821,86.416,362324,362396,3,241.827
