wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780733553.306,64.901,362324,362396,362508,ov2_main,3,19.180
1780733553.306,64.901,362324,362396,362509,ov2_main,1,0.000
1780733553.358,64.953,362324,362396,362396,ov2slam_node,2,0.000
1780733553.358,64.953,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733553.358,64.953,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733553.358,64.953,362324,362396,362399,ov2slam_node,3,0.000
1780733553.358,64.953,362324,362396,362400,ov2slam_node,3,0.000
1780733553.358,64.953,362324,362396,362401,gc,2,0.000
1780733553.358,64.953,362324,362396,362402,dq.builtins,2,0.000
1780733553.358,64.953,362324,362396,362403,dq.user,1,0.000
1780733553.358,64.953,362324,362396,362404,tev,1,0.000
1780733553.358,64.953,362324,362396,362405,recv,2,0.000
1780733553.358,64.953,362324,362396,362406,recvUC,0,19.169
1780733553.358,64.953,362324,362396,362407,ov2slam_node,2,0.000
1780733553.358,64.953,362324,362396,362408,ov2slam_node,1,0.000
1780733553.358,64.953,362324,362396,362409,ov2_map,3,19.169
1780733553.358,64.953,362324,362396,362410,ov2_est,0,95.845
1780733553.358,64.953,362324,362396,362411,ov2_lc,2,19.169
1780733553.358,64.953,362324,362396,362412,ov2_main,2,38.338
1780733553.358,64.953,362324,362396,362413,ov2_feed,3,0.000
1780733553.358,64.953,362324,362396,362507,ov2_main,1,0.000
1780733553.358,64.953,362324,362396,362508,ov2_main,3,0.000
1780733553.358,64.953,362324,362396,362509,ov2_main,1,19.169
1780733553.410,65.006,362324,362396,362396,ov2slam_node,2,0.000
1780733553.410,65.006,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733553.410,65.006,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733553.410,65.006,362324,362396,362399,ov2slam_node,3,0.000
1780733553.410,65.006,362324,362396,362400,ov2slam_node,3,0.000
1780733553.410,65.006,362324,362396,362401,gc,2,0.000
1780733553.410,65.006,362324,362396,362402,dq.builtins,2,0.000
1780733553.410,65.006,362324,362396,362403,dq.user,1,0.000
1780733553.410,65.006,362324,362396,362404,tev,1,0.000
1780733553.410,65.006,362324,362396,362405,recv,2,0.000
1780733553.410,65.006,362324,362396,362406,recvUC,0,0.000
1780733553.410,65.006,362324,362396,362407,ov2slam_node,2,0.000
1780733553.410,65.006,362324,362396,362408,ov2slam_node,1,0.000
1780733553.410,65.006,362324,362396,362409,ov2_map,3,19.155
1780733553.410,65.006,362324,362396,362410,ov2_est,0,19.155
1780733553.410,65.006,362324,362396,362411,ov2_lc,2,0.000
1780733553.410,65.006,362324,362396,362412,ov2_main,2,57.466
1780733553.410,65.006,362324,362396,362413,ov2_feed,3,0.000
1780733553.410,65.006,362324,362396,362507,ov2_main,1,19.155
1780733553.410,65.006,362324,362396,362508,ov2_main,2,19.155
1780733553.410,65.006,362324,362396,362509,ov2_main,0,19.155
1780733553.463,65.058,362324,362396,362396,ov2slam_node,2,19.133
1780733553.463,65.058,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733553.463,65.058,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733553.463,65.058,362324,362396,362399,ov2slam_node,3,0.000
1780733553.463,65.058,362324,362396,362400,ov2slam_node,3,0.000
1780733553.463,65.058,362324,362396,362401,gc,2,0.000
1780733553.463,65.058,362324,362396,362402,dq.builtins,2,0.000
1780733553.463,65.058,362324,362396,362403,dq.user,1,0.000
1780733553.463,65.058,362324,362396,362404,tev,1,0.000
1780733553.463,65.058,362324,362396,362405,recv,2,0.000
1780733553.463,65.058,362324,362396,362406,recvUC,0,0.000
1780733553.463,65.058,362324,362396,362407,ov2slam_node,2,0.000
1780733553.463,65.058,362324,362396,362408,ov2slam_node,1,0.000
1780733553.463,65.058,362324,362396,362409,ov2_map,3,0.000
1780733553.463,65.058,362324,362396,362410,ov2_est,0,57.398
1780733553.463,65.058,362324,362396,362411,ov2_lc,2,38.265
1780733553.463,65.058,362324,362396,362412,ov2_main,3,19.133
1780733553.463,65.058,362324,362396,362413,ov2_feed,3,0.000
1780733553.463,65.058,362324,362396,362507,ov2_main,1,0.000
1780733553.463,65.058,362324,362396,362508,ov2_main,0,0.000
1780733553.463,65.058,362324,362396,362509,ov2_main,0,0.000
1780733553.516,65.112,362324,362396,362396,ov2slam_node,2,0.000
1780733553.516,65.112,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733553.516,65.112,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733553.516,65.112,362324,362396,362399,ov2slam_node,3,0.000
1780733553.516,65.112,362324,362396,362400,ov2slam_node,3,0.000
1780733553.516,65.112,362324,362396,362401,gc,2,0.000
1780733553.516,65.112,362324,362396,362402,dq.builtins,2,0.000
1780733553.516,65.112,362324,362396,362403,dq.user,1,0.000
1780733553.516,65.112,362324,362396,362404,tev,1,0.000
1780733553.516,65.112,362324,362396,362405,recv,2,0.000
1780733553.516,65.112,362324,362396,362406,recvUC,0,0.000
1780733553.516,65.112,362324,362396,362407,ov2slam_node,2,0.000
1780733553.516,65.112,362324,362396,362408,ov2slam_node,1,0.000
1780733553.516,65.112,362324,362396,362409,ov2_map,3,18.594
1780733553.516,65.112,362324,362396,362410,ov2_est,0,167.342
1780733553.516,65.112,362324,362396,362411,ov2_lc,2,92.968
1780733553.516,65.112,362324,362396,362412,ov2_main,3,74.374
1780733553.516,65.112,362324,362396,362413,ov2_feed,3,0.000
1780733553.516,65.112,362324,362396,362507,ov2_main,1,37.187
1780733553.516,65.112,362324,362396,362508,ov2_main,1,0.000
1780733553.516,65.112,362324,362396,362509,ov2_main,2,0.000
1780733553.605,65.200,362324,362396,362396,ov2slam_node,2,0.000
1780733553.605,65.200,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733553.605,65.200,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733553.605,65.200,362324,362396,362399,ov2slam_node,3,0.000
1780733553.605,65.200,362324,362396,362400,ov2slam_node,3,0.000
1780733553.605,65.200,362324,362396,362401,gc,2,0.000
1780733553.605,65.200,362324,362396,362402,dq.builtins,2,0.000
1780733553.605,65.200,362324,362396,362403,dq.user,1,0.000
1780733553.605,65.200,362324,362396,362404,tev,1,0.000
1780733553.605,65.200,362324,362396,362405,recv,2,0.000
1780733553.605,65.200,362324,362396,362406,recvUC,0,0.000
1780733553.605,65.200,362324,362396,362407,ov2slam_node,2,0.000
1780733553.605,65.200,362324,362396,362408,ov2slam_node,1,0.000
1780733553.605,65.200,362324,362396,362409,ov2_map,3,0.000
1780733553.605,65.200,362324,362396,362410,ov2_est,0,56.333
1780733553.605,65.200,362324,362396,362411,ov2_lc,2,0.000
1780733553.605,65.200,362324,362396,362412,ov2_main,3,22.533
1780733553.605,65.200,362324,362396,362413,ov2_feed,3,0.000
1780733553.605,65.200,362324,362396,362507,ov2_main,1,11.267
1780733553.605,65.200,362324,362396,362508,ov2_main,1,0.000
1780733553.605,65.200,362324,362396,362509,ov2_main,2,11.267
1780733553.658,65.254,362324,362396,362396,ov2slam_node,2,0.000
1780733553.658,65.254,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733553.658,65.254,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733553.658,65.254,362324,362396,362399,ov2slam_node,3,0.000
1780733553.658,65.254,362324,362396,362400,ov2slam_node,3,0.000
1780733553.658,65.254,362324,362396,362401,gc,2,0.000
1780733553.658,65.254,362324,362396,362402,dq.builtins,2,0.000
1780733553.658,65.254,362324,362396,362403,dq.user,1,0.000
1780733553.658,65.254,362324,362396,362404,tev,1,0.000
1780733553.658,65.254,362324,362396,362405,recv,2,0.000
1780733553.658,65.254,362324,362396,362406,recvUC,2,0.000
1780733553.658,65.254,362324,362396,362407,ov2slam_node,2,0.000
1780733553.658,65.254,362324,362396,362408,ov2slam_node,1,0.000
1780733553.658,65.254,362324,362396,362409,ov2_map,3,0.000
1780733553.658,65.254,362324,362396,362410,ov2_est,0,94.002
1780733553.658,65.254,362324,362396,362411,ov2_lc,2,0.000
1780733553.658,65.254,362324,362396,362412,ov2_main,3,56.401
1780733553.658,65.254,362324,362396,362413,ov2_feed,3,0.000
1780733553.658,65.254,362324,362396,362507,ov2_main,1,0.000
1780733553.658,65.254,362324,362396,362508,ov2_main,1,18.800
1780733553.658,65.254,362324,362396,362509,ov2_main,2,18.800
1780733553.711,65.306,362324,362396,362396,ov2slam_node,2,0.000
1780733553.711,65.306,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733553.711,65.306,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733553.711,65.306,362324,362396,362399,ov2slam_node,3,0.000
1780733553.711,65.306,362324,362396,362400,ov2slam_node,3,0.000
1780733553.711,65.306,362324,362396,362401,gc,2,0.000
1780733553.711,65.306,362324,362396,362402,dq.builtins,2,0.000
1780733553.711,65.306,362324,362396,362403,dq.user,1,0.000
1780733553.711,65.306,362324,362396,362404,tev,1,0.000
1780733553.711,65.306,362324,362396,362405,recv,2,0.000
1780733553.711,65.306,362324,362396,362406,recvUC,3,0.000
1780733553.711,65.306,362324,362396,362407,ov2slam_node,2,0.000
1780733553.711,65.306,362324,362396,362408,ov2slam_node,1,0.000
1780733553.711,65.306,362324,362396,362409,ov2_map,3,37.908
1780733553.711,65.306,362324,362396,362410,ov2_est,0,37.908
1780733553.711,65.306,362324,362396,362411,ov2_lc,2,37.908
1780733553.711,65.306,362324,362396,362412,ov2_main,2,37.908
1780733553.711,65.306,362324,362396,362413,ov2_feed,3,0.000
1780733553.711,65.306,362324,362396,362507,ov2_main,1,0.000
1780733553.711,65.306,362324,362396,362508,ov2_main,0,18.954
1780733553.711,65.306,362324,362396,362509,ov2_main,3,18.954
1780733553.764,65.359,362324,362396,362396,ov2slam_node,2,0.000
1780733553.764,65.359,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733553.764,65.359,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733553.764,65.359,362324,362396,362399,ov2slam_node,3,0.000
1780733553.764,65.359,362324,362396,362400,ov2slam_node,3,0.000
1780733553.764,65.359,362324,362396,362401,gc,2,0.000
1780733553.764,65.359,362324,362396,362402,dq.builtins,2,0.000
1780733553.764,65.359,362324,362396,362403,dq.user,1,0.000
1780733553.764,65.359,362324,362396,362404,tev,1,0.000
1780733553.764,65.359,362324,362396,362405,recv,2,0.000
1780733553.764,65.359,362324,362396,362406,recvUC,3,0.000
1780733553.764,65.359,362324,362396,362407,ov2slam_node,2,0.000
1780733553.764,65.359,362324,362396,362408,ov2slam_node,1,0.000
1780733553.764,65.359,362324,362396,362409,ov2_map,3,0.000
1780733553.764,65.359,362324,362396,362410,ov2_est,0,95.225
1780733553.764,65.359,362324,362396,362411,ov2_lc,2,95.225
1780733553.764,65.359,362324,362396,362412,ov2_main,1,38.090
1780733553.764,65.359,362324,362396,362413,ov2_feed,3,0.000
1780733553.764,65.359,362324,362396,362507,ov2_main,3,19.045
1780733553.764,65.359,362324,362396,362508,ov2_main,3,19.045
1780733553.764,65.359,362324,362396,362509,ov2_main,3,0.000
1780733553.819,65.414,362324,362396,362396,ov2slam_node,3,0.000
1780733553.819,65.414,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733553.819,65.414,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733553.819,65.414,362324,362396,362399,ov2slam_node,3,0.000
1780733553.819,65.414,362324,362396,362400,ov2slam_node,3,0.000
1780733553.819,65.414,362324,362396,362401,gc,2,0.000
1780733553.819,65.414,362324,362396,362402,dq.builtins,2,0.000
1780733553.819,65.414,362324,362396,362403,dq.user,1,0.000
1780733553.819,65.414,362324,362396,362404,tev,1,0.000
1780733553.819,65.414,362324,362396,362405,recv,2,0.000
1780733553.819,65.414,362324,362396,362406,recvUC,3,0.000
1780733553.819,65.414,362324,362396,362407,ov2slam_node,2,0.000
1780733553.819,65.414,362324,362396,362408,ov2slam_node,1,0.000
1780733553.819,65.414,362324,362396,362409,ov2_map,3,0.000
1780733553.819,65.414,362324,362396,362410,ov2_est,0,90.917
1780733553.819,65.414,362324,362396,362411,ov2_lc,2,90.917
1780733553.819,65.414,362324,362396,362412,ov2_main,1,36.367
1780733553.819,65.414,362324,362396,362413,ov2_feed,3,0.000
1780733553.819,65.414,362324,362396,362507,ov2_main,3,0.000
1780733553.819,65.414,362324,362396,362508,ov2_main,3,0.000
1780733553.819,65.414,362324,362396,362509,ov2_main,3,18.183
1780733553.872,65.467,362324,362396,362396,ov2slam_node,3,0.000
1780733553.872,65.467,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733553.872,65.467,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733553.872,65.467,362324,362396,362399,ov2slam_node,3,0.000
1780733553.872,65.467,362324,362396,362400,ov2slam_node,3,0.000
1780733553.872,65.467,362324,362396,362401,gc,2,0.000
1780733553.872,65.467,362324,362396,362402,dq.builtins,2,0.000
1780733553.872,65.467,362324,362396,362403,dq.user,1,0.000
1780733553.872,65.467,362324,362396,362404,tev,1,0.000
1780733553.872,65.467,362324,362396,362405,recv,2,0.000
1780733553.872,65.467,362324,362396,362406,recvUC,3,0.000
1780733553.872,65.467,362324,362396,362407,ov2slam_node,2,0.000
1780733553.872,65.467,362324,362396,362408,ov2slam_node,1,0.000
1780733553.872,65.467,362324,362396,362409,ov2_map,3,0.000
1780733553.872,65.467,362324,362396,362410,ov2_est,0,93.634
1780733553.872,65.467,362324,362396,362411,ov2_lc,2,112.361
1780733553.872,65.467,362324,362396,362412,ov2_main,1,37.454
1780733553.872,65.467,362324,362396,362413,ov2_feed,3,0.000
1780733553.872,65.467,362324,362396,362507,ov2_main,3,18.727
1780733553.872,65.467,362324,362396,362508,ov2_main,3,18.727
1780733553.872,65.467,362324,362396,362509,ov2_main,3,0.000
1780733553.928,65.523,362324,362396,362396,ov2slam_node,3,0.000
1780733553.928,65.523,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733553.928,65.523,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733553.928,65.523,362324,362396,362399,ov2slam_node,3,0.000
1780733553.928,65.523,362324,362396,362400,ov2slam_node,3,0.000
1780733553.928,65.523,362324,362396,362401,gc,2,0.000
1780733553.928,65.523,362324,362396,362402,dq.builtins,2,0.000
1780733553.928,65.523,362324,362396,362403,dq.user,1,0.000
1780733553.928,65.523,362324,362396,362404,tev,1,0.000
1780733553.928,65.523,362324,362396,362405,recv,2,0.000
1780733553.928,65.523,362324,362396,362406,recvUC,3,0.000
1780733553.928,65.523,362324,362396,362407,ov2slam_node,2,0.000
1780733553.928,65.523,362324,362396,362408,ov2slam_node,1,0.000
1780733553.928,65.523,362324,362396,362409,ov2_map,3,0.000
1780733553.928,65.523,362324,362396,362410,ov2_est,0,107.982
1780733553.928,65.523,362324,362396,362411,ov2_lc,2,89.985
1780733553.928,65.523,362324,362396,362412,ov2_main,1,35.994
1780733553.928,65.523,362324,362396,362413,ov2_feed,3,17.997
1780733553.928,65.523,362324,362396,362507,ov2_main,3,17.997
1780733553.928,65.523,362324,362396,362508,ov2_main,3,0.000
1780733553.928,65.523,362324,362396,362509,ov2_main,3,17.997
1780733553.981,65.576,362324,362396,362396,ov2slam_node,3,0.000
1780733553.981,65.576,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733553.981,65.576,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733553.981,65.576,362324,362396,362399,ov2slam_node,3,0.000
1780733553.981,65.576,362324,362396,362400,ov2slam_node,3,0.000
1780733553.981,65.576,362324,362396,362401,gc,2,0.000
1780733553.981,65.576,362324,362396,362402,dq.builtins,2,0.000
1780733553.981,65.576,362324,362396,362403,dq.user,1,0.000
1780733553.981,65.576,362324,362396,362404,tev,1,0.000
1780733553.981,65.576,362324,362396,362405,recv,2,0.000
1780733553.981,65.576,362324,362396,362406,recvUC,3,0.000
1780733553.981,65.576,362324,362396,362407,ov2slam_node,2,0.000
1780733553.981,65.576,362324,362396,362408,ov2slam_node,1,18.809
1780733553.981,65.576,362324,362396,362409,ov2_map,3,18.809
1780733553.981,65.576,362324,362396,362410,ov2_est,0,0.000
1780733553.981,65.576,362324,362396,362411,ov2_lc,2,112.857
1780733553.981,65.576,362324,362396,362412,ov2_main,1,75.238
1780733553.981,65.576,362324,362396,362413,ov2_feed,0,0.000
1780733553.981,65.576,362324,362396,362507,ov2_main,0,18.809
1780733553.981,65.576,362324,362396,362508,ov2_main,3,37.619
1780733553.981,65.576,362324,362396,362509,ov2_main,0,0.000
1780733554.037,65.632,362324,362396,362396,ov2slam_node,3,0.000
1780733554.037,65.632,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.037,65.632,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.037,65.632,362324,362396,362399,ov2slam_node,3,0.000
1780733554.037,65.632,362324,362396,362400,ov2slam_node,3,0.000
1780733554.037,65.632,362324,362396,362401,gc,2,0.000
1780733554.037,65.632,362324,362396,362402,dq.builtins,2,0.000
1780733554.037,65.632,362324,362396,362403,dq.user,1,0.000
1780733554.037,65.632,362324,362396,362404,tev,1,0.000
1780733554.037,65.632,362324,362396,362405,recv,2,0.000
1780733554.037,65.632,362324,362396,362406,recvUC,3,0.000
1780733554.037,65.632,362324,362396,362407,ov2slam_node,2,0.000
1780733554.037,65.632,362324,362396,362408,ov2slam_node,1,0.000
1780733554.037,65.632,362324,362396,362409,ov2_map,3,35.657
1780733554.037,65.632,362324,362396,362410,ov2_est,0,89.143
1780733554.037,65.632,362324,362396,362411,ov2_lc,2,89.143
1780733554.037,65.632,362324,362396,362412,ov2_main,1,35.657
1780733554.037,65.632,362324,362396,362413,ov2_feed,3,0.000
1780733554.037,65.632,362324,362396,362507,ov2_main,3,0.000
1780733554.037,65.632,362324,362396,362508,ov2_main,3,0.000
1780733554.037,65.632,362324,362396,362509,ov2_main,3,17.829
1780733554.096,65.691,362324,362396,362396,ov2slam_node,3,0.000
1780733554.096,65.691,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.096,65.691,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.096,65.691,362324,362396,362399,ov2slam_node,3,0.000
1780733554.096,65.691,362324,362396,362400,ov2slam_node,3,0.000
1780733554.096,65.691,362324,362396,362401,gc,2,0.000
1780733554.096,65.691,362324,362396,362402,dq.builtins,2,0.000
1780733554.096,65.691,362324,362396,362403,dq.user,1,0.000
1780733554.096,65.691,362324,362396,362404,tev,1,0.000
1780733554.096,65.691,362324,362396,362405,recv,2,0.000
1780733554.096,65.691,362324,362396,362406,recvUC,3,16.978
1780733554.096,65.691,362324,362396,362407,ov2slam_node,2,0.000
1780733554.096,65.691,362324,362396,362408,ov2slam_node,1,0.000
1780733554.096,65.691,362324,362396,362409,ov2_map,3,0.000
1780733554.096,65.691,362324,362396,362410,ov2_est,0,84.889
1780733554.096,65.691,362324,362396,362411,ov2_lc,2,84.889
1780733554.096,65.691,362324,362396,362412,ov2_main,1,33.956
1780733554.096,65.691,362324,362396,362413,ov2_feed,3,0.000
1780733554.096,65.691,362324,362396,362507,ov2_main,3,0.000
1780733554.096,65.691,362324,362396,362508,ov2_main,3,0.000
1780733554.096,65.691,362324,362396,362509,ov2_main,3,0.000
1780733554.149,65.745,362324,362396,362396,ov2slam_node,3,0.000
1780733554.149,65.745,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.149,65.745,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.149,65.745,362324,362396,362399,ov2slam_node,3,0.000
1780733554.149,65.745,362324,362396,362400,ov2slam_node,3,0.000
1780733554.149,65.745,362324,362396,362401,gc,2,0.000
1780733554.149,65.745,362324,362396,362402,dq.builtins,2,0.000
1780733554.149,65.745,362324,362396,362403,dq.user,1,0.000
1780733554.149,65.745,362324,362396,362404,tev,1,0.000
1780733554.149,65.745,362324,362396,362405,recv,2,0.000
1780733554.149,65.745,362324,362396,362406,recvUC,3,0.000
1780733554.149,65.745,362324,362396,362407,ov2slam_node,2,0.000
1780733554.149,65.745,362324,362396,362408,ov2slam_node,1,0.000
1780733554.149,65.745,362324,362396,362409,ov2_map,3,0.000
1780733554.149,65.745,362324,362396,362410,ov2_est,0,93.120
1780733554.149,65.745,362324,362396,362411,ov2_lc,2,93.120
1780733554.149,65.745,362324,362396,362412,ov2_main,1,55.872
1780733554.149,65.745,362324,362396,362413,ov2_feed,3,0.000
1780733554.149,65.745,362324,362396,362507,ov2_main,3,0.000
1780733554.149,65.745,362324,362396,362508,ov2_main,3,0.000
1780733554.149,65.745,362324,362396,362509,ov2_main,3,0.000
1780733554.203,65.799,362324,362396,362396,ov2slam_node,3,0.000
1780733554.203,65.799,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.203,65.799,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.203,65.799,362324,362396,362399,ov2slam_node,3,0.000
1780733554.203,65.799,362324,362396,362400,ov2slam_node,3,0.000
1780733554.203,65.799,362324,362396,362401,gc,2,0.000
1780733554.203,65.799,362324,362396,362402,dq.builtins,2,0.000
1780733554.203,65.799,362324,362396,362403,dq.user,1,0.000
1780733554.203,65.799,362324,362396,362404,tev,1,0.000
1780733554.203,65.799,362324,362396,362405,recv,2,0.000
1780733554.203,65.799,362324,362396,362406,recvUC,3,0.000
1780733554.203,65.799,362324,362396,362407,ov2slam_node,2,0.000
1780733554.203,65.799,362324,362396,362408,ov2slam_node,1,0.000
1780733554.203,65.799,362324,362396,362409,ov2_map,3,0.000
1780733554.203,65.799,362324,362396,362410,ov2_est,0,111.292
1780733554.203,65.799,362324,362396,362411,ov2_lc,2,37.097
1780733554.203,65.799,362324,362396,362412,ov2_main,1,18.549
1780733554.203,65.799,362324,362396,362413,ov2_feed,2,0.000
1780733554.203,65.799,362324,362396,362507,ov2_main,3,18.549
1780733554.203,65.799,362324,362396,362508,ov2_main,3,0.000
1780733554.203,65.799,362324,362396,362509,ov2_main,3,18.549
1780733554.256,65.851,362324,362396,362396,ov2slam_node,3,0.000
1780733554.256,65.851,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.256,65.851,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.256,65.851,362324,362396,362399,ov2slam_node,3,0.000
1780733554.256,65.851,362324,362396,362400,ov2slam_node,3,0.000
1780733554.256,65.851,362324,362396,362401,gc,2,0.000
1780733554.256,65.851,362324,362396,362402,dq.builtins,2,0.000
1780733554.256,65.851,362324,362396,362403,dq.user,1,0.000
1780733554.256,65.851,362324,362396,362404,tev,1,0.000
1780733554.256,65.851,362324,362396,362405,recv,2,0.000
1780733554.256,65.851,362324,362396,362406,recvUC,3,0.000
1780733554.256,65.851,362324,362396,362407,ov2slam_node,2,0.000
1780733554.256,65.851,362324,362396,362408,ov2slam_node,1,0.000
1780733554.256,65.851,362324,362396,362409,ov2_map,1,18.998
1780733554.256,65.851,362324,362396,362410,ov2_est,0,75.991
1780733554.256,65.851,362324,362396,362411,ov2_lc,2,0.000
1780733554.256,65.851,362324,362396,362412,ov2_main,0,56.994
1780733554.256,65.851,362324,362396,362413,ov2_feed,2,0.000
1780733554.256,65.851,362324,362396,362507,ov2_main,2,18.998
1780733554.256,65.851,362324,362396,362508,ov2_main,2,18.998
1780733554.256,65.851,362324,362396,362509,ov2_main,0,18.998
1780733554.309,65.904,362324,362396,362396,ov2slam_node,3,0.000
1780733554.309,65.904,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.309,65.904,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.309,65.904,362324,362396,362399,ov2slam_node,3,0.000
1780733554.309,65.904,362324,362396,362400,ov2slam_node,3,0.000
1780733554.309,65.904,362324,362396,362401,gc,2,0.000
1780733554.309,65.904,362324,362396,362402,dq.builtins,2,0.000
1780733554.309,65.904,362324,362396,362403,dq.user,1,0.000
1780733554.309,65.904,362324,362396,362404,tev,1,0.000
1780733554.309,65.904,362324,362396,362405,recv,2,0.000
1780733554.309,65.904,362324,362396,362406,recvUC,3,18.844
1780733554.309,65.904,362324,362396,362407,ov2slam_node,2,0.000
1780733554.309,65.904,362324,362396,362408,ov2slam_node,1,0.000
1780733554.309,65.904,362324,362396,362409,ov2_map,1,18.844
1780733554.309,65.904,362324,362396,362410,ov2_est,0,75.375
1780733554.309,65.904,362324,362396,362411,ov2_lc,2,75.375
1780733554.309,65.904,362324,362396,362412,ov2_main,1,56.531
1780733554.309,65.904,362324,362396,362413,ov2_feed,3,0.000
1780733554.309,65.904,362324,362396,362507,ov2_main,3,0.000
1780733554.309,65.904,362324,362396,362508,ov2_main,3,18.844
1780733554.309,65.904,362324,362396,362509,ov2_main,3,0.000
1780733554.363,65.958,362324,362396,362396,ov2slam_node,3,0.000
1780733554.363,65.958,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.363,65.958,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.363,65.958,362324,362396,362399,ov2slam_node,3,0.000
1780733554.363,65.958,362324,362396,362400,ov2slam_node,3,0.000
1780733554.363,65.958,362324,362396,362401,gc,2,0.000
1780733554.363,65.958,362324,362396,362402,dq.builtins,2,0.000
1780733554.363,65.958,362324,362396,362403,dq.user,1,0.000
1780733554.363,65.958,362324,362396,362404,tev,1,0.000
1780733554.363,65.958,362324,362396,362405,recv,2,0.000
1780733554.363,65.958,362324,362396,362406,recvUC,3,0.000
1780733554.363,65.958,362324,362396,362407,ov2slam_node,2,0.000
1780733554.363,65.958,362324,362396,362408,ov2slam_node,1,0.000
1780733554.363,65.958,362324,362396,362409,ov2_map,1,0.000
1780733554.363,65.958,362324,362396,362410,ov2_est,0,92.428
1780733554.363,65.958,362324,362396,362411,ov2_lc,2,73.942
1780733554.363,65.958,362324,362396,362412,ov2_main,1,36.971
1780733554.363,65.958,362324,362396,362413,ov2_feed,3,18.486
1780733554.363,65.958,362324,362396,362507,ov2_main,3,18.486
1780733554.363,65.958,362324,362396,362508,ov2_main,3,0.000
1780733554.363,65.958,362324,362396,362509,ov2_main,2,18.486
1780733554.419,66.014,362324,362396,362396,ov2slam_node,3,0.000
1780733554.419,66.014,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.419,66.014,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.419,66.014,362324,362396,362399,ov2slam_node,3,0.000
1780733554.419,66.014,362324,362396,362400,ov2slam_node,3,0.000
1780733554.419,66.014,362324,362396,362401,gc,2,0.000
1780733554.419,66.014,362324,362396,362402,dq.builtins,2,0.000
1780733554.419,66.014,362324,362396,362403,dq.user,1,0.000
1780733554.419,66.014,362324,362396,362404,tev,1,0.000
1780733554.419,66.014,362324,362396,362405,recv,2,0.000
1780733554.419,66.014,362324,362396,362406,recvUC,3,0.000
1780733554.419,66.014,362324,362396,362407,ov2slam_node,2,0.000
1780733554.419,66.014,362324,362396,362408,ov2slam_node,1,0.000
1780733554.419,66.014,362324,362396,362409,ov2_map,1,0.000
1780733554.419,66.014,362324,362396,362410,ov2_est,0,107.436
1780733554.419,66.014,362324,362396,362411,ov2_lc,2,0.000
1780733554.419,66.014,362324,362396,362412,ov2_main,1,53.718
1780733554.419,66.014,362324,362396,362413,ov2_feed,3,0.000
1780733554.419,66.014,362324,362396,362507,ov2_main,3,17.906
1780733554.419,66.014,362324,362396,362508,ov2_main,3,17.906
1780733554.419,66.014,362324,362396,362509,ov2_main,2,17.906
1780733554.479,66.074,362324,362396,362396,ov2slam_node,3,0.000
1780733554.479,66.074,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.479,66.074,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.479,66.074,362324,362396,362399,ov2slam_node,3,0.000
