wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781079970.836,31.885,7323,7406,2,19.268
1781079970.888,31.937,7323,7406,2,19.196
1781079970.940,31.989,7323,7406,2,19.274
1781079970.993,32.041,7323,7406,2,37.969
1781079971.045,32.094,7323,7406,2,19.017
1781079971.098,32.147,7323,7406,2,18.811
1781079971.151,32.200,7323,7406,2,19.060
1781079971.204,32.253,7323,7406,2,18.820
1781079971.257,32.306,7323,7406,2,94.035
1781079971.309,32.358,7323,7406,2,0.000
1781079971.363,32.412,7323,7406,2,37.032
1781079971.417,32.466,7323,7406,1,37.385
1781079971.471,32.520,7323,7406,1,18.350
1781079971.525,32.573,7323,7406,1,18.833
1781079971.577,32.626,7323,7406,1,38.051
1781079971.630,32.679,7323,7406,1,18.732
1781079971.684,32.733,7323,7406,1,55.637
1781079971.738,32.787,7323,7406,1,37.360
1781079971.790,32.839,7323,7406,1,19.089
1781079971.843,32.892,7323,7406,1,19.097
1781079971.896,32.945,7323,7406,1,37.754
1781079971.949,32.997,7323,7406,1,0.000
1781079972.001,33.050,7323,7406,1,38.064
1781079972.055,33.104,7323,7406,1,37.310
1781079972.109,33.158,7323,7406,1,36.928
1781079972.161,33.210,7323,7406,1,0.000
1781079972.214,33.263,7323,7406,1,56.617
1781079972.268,33.317,7323,7406,1,18.766
1781079972.320,33.369,7323,7406,1,57.042
1781079972.373,33.422,7323,7406,1,18.987
1781079972.426,33.474,7323,7406,0,19.000
1781079972.478,33.527,7323,7406,0,38.041
1781079972.531,33.579,7323,7406,0,0.000
1781079972.586,33.634,7323,7406,0,36.370
1781079972.638,33.687,7323,7406,0,18.926
1781079972.691,33.740,7323,7406,0,19.057
1781079972.743,33.792,7323,7406,0,38.056
1781079972.796,33.845,7323,7406,0,56.990
1781079972.849,33.898,7323,7406,0,37.880
1781079972.901,33.950,7323,7406,0,19.076
1781079972.954,34.003,7323,7406,0,37.730
1781079973.007,34.056,7323,7406,0,18.905
1781079973.061,34.110,7323,7406,3,37.334
1781079973.113,34.162,7323,7406,3,19.068
1781079973.175,34.224,7323,7406,3,32.314
1781079973.229,34.278,7323,7406,3,55.810
1781079973.282,34.330,7323,7406,3,18.991
1781079973.334,34.382,7323,7406,3,0.000
1781079973.386,34.434,7323,7406,3,19.234
1781079973.438,34.487,7323,7406,3,38.309
1781079973.497,34.545,7323,7406,3,0.000
1781079973.549,34.598,7323,7406,3,38.342
1781079973.601,34.650,7323,7406,3,19.243
1781079973.653,34.702,7323,7406,3,19.237
1781079973.705,34.754,7323,7406,3,38.115
1781079973.759,34.808,7323,7406,3,18.576
1781079973.811,34.860,7323,7406,3,38.220
1781079973.865,34.914,7323,7406,3,0.000
1781079973.919,34.968,7323,7406,3,37.325
1781079973.971,35.020,7323,7406,3,0.000
1781079974.028,35.077,7323,7406,1,35.188
1781079974.082,35.131,7323,7406,1,0.000
1781079974.138,35.187,7323,7406,1,53.133
1781079974.191,35.240,7323,7406,1,0.000
1781079974.246,35.295,7323,7406,1,18.280
1781079974.299,35.348,7323,7406,1,37.780
1781079974.353,35.401,7323,7406,1,37.112
1781079974.405,35.454,7323,7406,1,0.000
1781079974.457,35.506,7323,7406,1,19.052
1781079974.510,35.559,7323,7406,1,37.625
1781079974.563,35.611,7323,7406,1,19.159
1781079974.614,35.663,7323,7406,1,57.764
1781079974.666,35.715,7323,7406,1,19.257
1781079974.718,35.767,7323,7406,1,0.000
1781079974.770,35.819,7323,7406,1,19.250
1781079974.822,35.871,7323,7406,1,19.272
1781079974.874,35.923,7323,7406,1,19.179
1781079974.926,35.975,7323,7406,1,19.264
1781079974.978,36.027,7323,7406,1,19.232
1781079975.030,36.079,7323,7406,1,57.456
1781079975.087,36.135,7323,7406,1,0.000
1781079975.138,36.187,7323,7406,1,19.266
1781079975.190,36.239,7323,7406,1,19.269
1781079975.242,36.291,7323,7406,1,38.547
1781079975.294,36.343,7323,7406,1,0.000
1781079975.346,36.395,7323,7406,1,19.149
1781079975.399,36.447,7323,7406,1,19.145
1781079975.452,36.501,7323,7406,1,18.577
1781079975.505,36.554,7323,7406,1,37.916
1781079975.557,36.606,7323,7406,1,38.261
1781079975.611,36.660,7323,7406,1,37.550
1781079975.662,36.711,7323,7406,1,19.285
1781079975.714,36.763,7323,7406,1,19.272
1781079975.766,36.815,7323,7406,1,19.276
1781079975.819,36.867,7323,7406,1,19.124
1781079975.870,36.919,7323,7406,1,19.284
1781079975.922,36.971,7323,7406,1,19.295
1781079976.063,37.112,7323,7406,1,0.000
1781079976.115,37.164,7323,7406,1,0.000
1781079976.167,37.216,7323,7406,1,19.240
1781079976.219,37.268,7323,7406,1,0.000
1781079976.271,37.320,7323,7406,1,57.438
1781079976.323,37.372,7323,7406,1,0.000
1781079976.375,37.424,7323,7406,1,38.548
1781079976.427,37.476,7323,7406,2,19.265
1781079976.479,37.528,7323,7406,2,19.276
1781079976.531,37.580,7323,7406,2,19.148
1781079976.583,37.632,7323,7406,2,19.281
1781079976.636,37.685,7323,7406,2,18.719
1781079976.690,37.739,7323,7406,2,18.586
1781079976.742,37.791,7323,7406,2,57.754
1781079976.794,37.843,7323,7406,2,19.264
1781079976.847,37.895,7323,7406,2,19.071
1781079976.902,37.951,7323,7406,2,18.131
1781079976.955,38.003,7323,7406,2,18.900
1781079977.008,38.056,7323,7406,2,18.867
1781079977.060,38.109,7323,7406,2,19.007
1781079977.113,38.162,7323,7406,2,56.582
1781079977.166,38.215,7323,7406,2,18.829
1781079977.218,38.267,7323,7406,2,19.296
1781079977.270,38.319,7323,7406,2,19.264
1781079977.322,38.371,7323,7406,2,0.000
1781079977.374,38.423,7323,7406,2,19.254
1781079977.426,38.475,7323,7406,2,38.461
1781079977.479,38.528,7323,7406,2,37.437
1781079977.531,38.580,7323,7406,2,0.000
1781079977.583,38.632,7323,7406,2,19.279
1781079977.637,38.686,7323,7406,2,18.710
1781079977.689,38.737,7323,7406,2,38.567
1781079977.740,38.789,7323,7406,2,0.000
1781079977.792,38.841,7323,7406,2,38.571
1781079977.844,38.893,7323,7406,2,38.539
1781079977.896,38.945,7323,7406,2,0.000
1781079977.948,38.997,7323,7406,2,38.559
1781079978.000,39.049,7323,7406,2,19.173
1781079978.052,39.101,7323,7406,2,19.301
1781079978.105,39.154,7323,7406,2,0.000
1781079978.158,39.206,7323,7406,2,19.101
1781079978.209,39.258,7323,7406,2,57.850
1781079978.261,39.310,7323,7406,2,19.217
1781079978.314,39.363,7323,7406,2,19.026
1781079978.367,39.415,7323,7406,2,19.050
1781079978.420,39.469,7323,7406,2,56.046
1781079978.473,39.522,7323,7406,2,19.009
1781079978.525,39.574,7323,7406,2,38.013
1781079978.578,39.627,7323,7406,2,19.077
1781079978.630,39.679,7323,7406,2,19.065
1781079978.699,39.748,7323,7406,2,43.345
1781079978.753,39.802,7323,7406,2,18.668
1781079978.807,39.855,7323,7406,2,37.286
1781079978.859,39.908,7323,7406,2,0.000
1781079978.913,39.962,7323,7406,2,18.447
1781079978.966,40.015,7323,7406,2,37.600
1781079979.019,40.068,7323,7406,2,18.997
1781079979.072,40.120,7323,7406,2,19.024
1781079979.124,40.173,7323,7406,2,56.812
1781079979.177,40.226,7323,7406,2,19.047
1781079979.229,40.278,7323,7406,2,19.130
1781079979.281,40.330,7323,7406,0,19.150
1781079979.334,40.383,7323,7406,0,18.973
1781079979.387,40.436,7323,7406,0,38.020
1781079979.441,40.490,7323,7406,3,18.409
1781079979.493,40.542,7323,7406,3,19.079
1781079979.546,40.595,7323,7406,1,57.329
1781079979.599,40.648,7323,7406,1,18.892
1781079979.652,40.700,7323,7406,1,37.817
1781079979.706,40.755,7323,7406,1,36.576
1781079979.759,40.808,7323,7406,1,18.940
1781079979.811,40.860,7323,7406,1,19.120
1781079979.864,40.913,7323,7406,1,38.180
1781079979.921,40.970,7323,7406,1,52.436
1781079979.974,41.023,7323,7406,1,0.000
1781079980.035,41.084,7323,7406,1,32.812
1781079980.087,41.136,7323,7406,1,38.211
1781079980.139,41.188,7323,7406,1,0.000
1781079980.192,41.241,7323,7406,1,19.008
1781079980.245,41.294,7323,7406,1,37.693
1781079980.298,41.347,7323,7406,1,56.918
1781079980.350,41.399,7323,7406,1,19.052
1781079980.408,41.457,7323,7406,1,34.523
1781079980.467,41.515,7323,7406,1,34.249
1781079980.531,41.579,7323,7406,1,31.265
1781079980.582,41.631,7323,7406,1,19.262
1781079980.635,41.684,7323,7406,1,0.000
1781079980.687,41.736,7323,7406,1,19.216
1781079980.739,41.788,7323,7406,1,57.807
1781079980.791,41.840,7323,7406,1,19.272
1781079980.843,41.892,7323,7406,1,19.134
1781079980.895,41.944,7323,7406,2,38.527
1781079980.947,41.996,7323,7406,2,0.000
1781079980.999,42.048,7323,7406,2,0.000
1781079981.054,42.102,7323,7406,2,36.626
1781079981.112,42.161,7323,7406,2,51.012
1781079981.170,42.219,7323,7406,2,17.400
1781079981.222,42.271,7323,7406,2,19.056
1781079981.274,42.323,7323,7406,2,19.188
1781079981.326,42.375,7323,7406,2,19.286
1781079981.378,42.427,7323,7406,2,19.260
1781079981.430,42.479,7323,7406,2,19.296
1781079981.482,42.531,7323,7406,2,19.282
1781079981.534,42.583,7323,7406,2,38.599
1781079981.586,42.635,7323,7406,2,19.237
1781079981.638,42.687,7323,7406,2,19.231
1781079981.690,42.738,7323,7406,2,19.275
1781079981.741,42.790,7323,7406,2,19.277
1781079981.793,42.842,7323,7406,2,19.258
1781079981.846,42.894,7323,7406,2,19.132
1781079981.898,42.947,7323,7406,2,38.198
1781079981.950,42.999,7323,7406,2,19.215
1781079982.002,43.051,7323,7406,2,38.440
1781079982.055,43.104,7323,7406,2,18.782
1781079982.109,43.157,7323,7406,2,18.773
1781079982.160,43.209,7323,7406,2,19.258
1781079982.213,43.262,7323,7406,2,38.079
1781079982.267,43.316,7323,7406,2,18.378
1781079982.320,43.369,7323,7406,2,19.071
1781079982.372,43.421,7323,7406,2,19.214
1781079982.424,43.473,7323,7406,1,19.289
1781079982.476,43.524,7323,7406,1,0.000
1781079982.528,43.577,7323,7406,1,57.471
1781079982.580,43.629,7323,7406,1,0.000
1781079982.632,43.680,7323,7406,1,38.514
1781079982.684,43.732,7323,7406,1,19.263
1781079982.736,43.785,7323,7406,1,19.084
1781079982.788,43.837,7323,7406,1,38.540
1781079982.840,43.889,7323,7406,1,19.262
1781079982.892,43.940,7323,7406,1,19.282
1781079982.944,43.992,7323,7406,1,19.258
1781079982.995,44.044,7323,7406,1,19.278
1781079983.047,44.096,7323,7406,1,19.295
1781079983.099,44.148,7323,7406,1,19.278
1781079983.151,44.200,7323,7406,1,38.510
1781079983.204,44.253,7323,7406,2,37.508
1781079983.256,44.305,7323,7406,2,0.000
1781079983.308,44.357,7323,7406,2,19.286
1781079983.360,44.409,7323,7406,2,19.182
1781079983.413,44.462,7323,7406,3,57.081
1781079983.465,44.514,7323,7406,3,38.478
1781079983.517,44.566,7323,7406,3,0.000
1781079983.569,44.618,7323,7406,3,19.209
1781079983.622,44.671,7323,7406,3,18.730
1781079983.674,44.723,7323,7406,3,19.294
1781079983.726,44.775,7323,7406,3,19.240
1781079983.778,44.827,7323,7406,3,38.578
1781079983.830,44.879,7323,7406,3,38.488
1781079983.882,44.930,7323,7406,3,0.000
1781079983.934,44.983,7323,7406,3,38.258
1781079983.986,45.035,7323,7406,3,0.000
1781079984.039,45.088,7323,7406,3,37.700
1781079984.091,45.140,7323,7406,3,38.475
1781079984.143,45.192,7323,7406,3,19.264
1781079984.195,45.244,7323,7406,3,19.291
1781079984.247,45.296,7323,7406,3,19.259
1781079984.299,45.348,7323,7406,3,19.251
1781079984.351,45.399,7323,7406,3,38.551
1781079984.402,45.451,7323,7406,3,0.000
1781079984.455,45.504,7323,7406,3,19.159
1781079984.507,45.555,7323,7406,3,38.500
1781079984.559,45.607,7323,7406,3,0.000
1781079984.610,45.659,7323,7406,3,57.846
1781079984.662,45.711,7323,7406,3,19.242
1781079984.715,45.763,7323,7406,3,0.000
1781079984.766,45.815,7323,7406,3,19.263
1781079984.818,45.867,7323,7406,3,19.285
1781079984.870,45.919,7323,7406,3,0.000
1781079984.923,45.972,7323,7406,3,19.026
1781079984.975,46.024,7323,7406,3,19.268
1781079985.028,46.077,7323,7406,3,18.832
1781079985.080,46.129,7323,7406,3,38.458
1781079985.134,46.183,7323,7406,3,36.959
1781079985.186,46.235,7323,7406,3,19.262
1781079985.238,46.287,7323,7406,3,0.000
1781079985.290,46.339,7323,7406,3,19.250
1781079985.342,46.391,7323,7406,3,19.267
1781079985.394,46.443,7323,7406,3,57.112
1781079985.447,46.496,7323,7406,3,0.000
1781079985.500,46.548,7323,7406,3,19.044
1781079985.554,46.603,7323,7406,3,54.884
1781079985.609,46.658,7323,7406,3,0.000
1781079985.662,46.710,7323,7406,3,38.082
1781079985.714,46.763,7323,7406,3,19.020
1781079985.767,46.816,7323,7406,3,38.047
1781079985.820,46.869,7323,7406,3,18.815
1781079985.873,46.922,7323,7406,3,18.745
1781079985.927,46.976,7323,7406,3,37.199
1781079985.980,47.029,7323,7406,3,18.913
1781079986.058,47.107,7323,7406,3,38.309
1781079986.113,47.162,7323,7406,3,18.355
1781079986.174,47.223,7323,7406,3,49.163
1781079986.232,47.281,7323,7406,3,34.482
1781079986.284,47.333,7323,7406,3,19.113
1781079986.336,47.385,7323,7406,3,19.132
1781079986.388,47.437,7323,7406,3,19.201
1781079986.442,47.491,7323,7406,3,18.600
1781079986.495,47.543,7323,7406,3,38.150
1781079986.547,47.596,7323,7406,3,0.000
1781079986.605,47.654,7323,7406,3,51.216
1781079986.871,47.920,7323,7406,3,18.801
1781079986.930,47.979,7323,7406,3,33.992
1781079986.983,48.031,7323,7406,3,19.076
1781079987.035,48.083,7323,7406,3,19.236
1781079987.088,48.137,7323,7406,3,18.603
1781079987.140,48.189,7323,7406,3,0.000
1781079987.193,48.242,7323,7406,3,38.052
1781079987.245,48.294,7323,7406,3,0.000
1781079987.343,48.392,7323,7406,3,30.692
1781079987.396,48.444,7323,7406,3,0.000
1781079987.447,48.496,7323,7406,3,19.277
1781079987.500,48.549,7323,7406,3,19.117
1781079987.552,48.600,7323,7406,3,19.284
1781079987.603,48.652,7323,7406,3,19.271
1781079987.656,48.705,7323,7406,3,37.792
1781079987.710,48.759,7323,7406,3,18.724
1781079987.764,48.813,7323,7406,3,0.000
1781079987.818,48.866,7323,7406,3,37.496
1781079987.869,48.918,7323,7406,3,19.257
1781079987.921,48.970,7323,7406,3,19.237
1781079987.973,49.022,7323,7406,3,0.000
1781079988.026,49.075,7323,7406,3,19.082
1781079988.078,49.126,7323,7406,3,38.552
1781079988.130,49.178,7323,7406,3,0.000
1781079988.181,49.230,7323,7406,3,19.241
1781079988.233,49.282,7323,7406,3,19.260
1781079988.285,49.334,7323,7406,3,19.254
1781079988.337,49.386,7323,7406,3,19.223
1781079988.389,49.438,7323,7406,3,38.540
1781079988.441,49.490,7323,7406,3,0.000
1781079988.493,49.542,7323,7406,3,19.268
1781079988.545,49.594,7323,7406,3,19.249
1781079988.597,49.646,7323,7406,3,19.269
1781079988.649,49.698,7323,7406,3,19.261
1781079988.701,49.750,7323,7406,3,19.274
1781079988.753,49.802,7323,7406,3,19.112
1781079988.805,49.854,7323,7406,3,19.262
1781079988.857,49.906,7323,7406,3,19.177
1781079988.910,49.959,7323,7406,0,19.025
1781079988.963,50.011,7323,7406,0,37.849
1781079989.014,50.063,7323,7406,0,19.297
1781079989.066,50.115,7323,7406,0,19.298
1781079989.118,50.167,7323,7406,0,0.000
1781079989.170,50.219,7323,7406,0,0.000
1781079989.222,50.271,7323,7406,0,0.000
1781079989.274,50.323,7323,7406,0,38.527
1781079989.326,50.375,7323,7406,0,0.000
1781079989.378,50.427,7323,7406,0,0.000
1781079989.430,50.479,7323,7406,0,0.000
1781079989.482,50.531,7323,7406,0,38.546
1781079989.534,50.583,7323,7406,0,0.000
1781079989.586,50.635,7323,7406,0,0.000
1781079989.638,50.687,7323,7406,0,0.000
1781079989.690,50.739,7323,7406,0,0.000
1781079989.741,50.790,7323,7406,0,19.287
1781079989.795,50.844,7323,7406,0,18.519
1781079989.847,50.896,7323,7406,0,19.267
1781079989.899,50.948,7323,7406,0,19.287
1781079989.951,51.000,7323,7406,0,0.000
1781079990.003,51.052,7323,7406,0,0.000
1781079990.055,51.104,7323,7406,0,19.310
1781079990.107,51.155,7323,7406,0,0.000
1781079990.159,51.207,7323,7406,0,0.000
1781079990.211,51.260,7323,7406,0,19.072
1781079990.263,51.312,7323,7406,0,0.000
1781079990.366,51.415,7323,7406,0,0.000
1781079990.418,51.467,7323,7406,0,19.269
1781079990.470,51.519,7323,7406,0,19.233
1781079990.523,51.572,7323,7406,0,18.866
1781079990.576,51.625,7323,7406,0,0.000
1781079990.628,51.677,7323,7406,0,19.203
1781079990.681,51.729,7323,7406,0,19.090
1781079990.733,51.782,7323,7406,0,18.950
1781079990.785,51.834,7323,7406,0,19.249
1781079990.837,51.886,7323,7406,0,19.246
1781079990.889,51.938,7323,7406,0,19.258
1781079990.941,51.990,7323,7406,0,19.256
1781079990.993,52.042,7323,7406,0,0.000
1781079991.045,52.094,7323,7406,0,19.284
1781079991.097,52.146,7323,7406,0,38.072
1781079991.150,52.199,7323,7406,0,19.029
1781079991.203,52.252,7323,7406,0,56.844
1781079991.255,52.304,7323,7406,0,0.000
1781079991.308,52.357,7323,7406,0,19.019
1781079991.360,52.409,7323,7406,0,0.000
1781079991.415,52.463,7323,7406,0,36.873
1781079991.467,52.516,7323,7406,3,37.953
1781079991.520,52.569,7323,7406,3,19.012
1781079991.572,52.621,7323,7406,3,19.044
1781079991.625,52.674,7323,7406,3,19.019
1781079991.677,52.726,7323,7406,3,19.054
1781079991.730,52.779,7323,7406,3,19.003
1781079991.783,52.831,7323,7406,3,38.110
1781079991.835,52.884,7323,7406,3,37.800
1781079991.888,52.937,7323,7406,3,19.041
1781079991.941,52.989,7323,7406,3,19.044
1781079991.993,53.042,7323,7406,3,0.000
1781079992.046,53.094,7323,7406,3,0.000
1781079992.098,53.147,7323,7406,3,19.012
1781079992.151,53.200,7323,7406,3,37.905
1781079992.204,53.252,7323,7406,3,19.017
1781079992.258,53.307,7323,7406,3,36.386
1781079992.311,53.360,7323,7406,3,19.033
1781079992.364,53.412,7323,7406,3,19.003
1781079992.416,53.465,7323,7406,3,19.045
1781079992.470,53.518,7323,7406,3,18.699
1781079992.522,53.571,7323,7406,3,38.014
1781079992.575,53.624,7323,7406,3,19.072
1781079992.629,53.678,7323,7406,3,18.331
1781079992.683,53.732,7323,7406,3,18.602
1781079992.737,53.786,7323,7406,3,18.368
1781079992.790,53.839,7323,7406,3,18.847
1781079992.844,53.893,7323,7406,3,18.670
1781079992.946,53.995,7323,7406,3,29.356
1781079993.000,54.049,7323,7406,3,0.000
1781079993.054,54.102,7323,7406,3,18.611
1781079993.108,54.157,7323,7406,3,18.304
1781079993.163,54.212,7323,7406,3,54.505
1781079993.219,54.268,7323,7406,3,17.912
1781079993.272,54.321,7323,7406,3,37.444
1781079993.326,54.375,7323,7406,3,18.655
1781079993.380,54.429,7323,7406,3,18.627
1781079993.434,54.483,7323,7406,3,18.454
1781079993.488,54.536,7323,7406,3,18.630
1781079993.541,54.590,7323,7406,3,18.550
1781079993.595,54.644,7323,7406,3,37.344
1781079993.648,54.697,7323,7406,3,37.702
1781079993.701,54.750,7323,7406,3,18.911
1781079993.754,54.802,7323,7406,3,18.993
1781079993.807,54.855,7323,7406,3,0.000
1781079993.859,54.908,7323,7406,3,18.889
1781079993.913,54.961,7323,7406,3,37.706
1781079993.967,55.016,7323,7406,3,18.453
1781079994.019,55.068,7323,7406,3,19.015
1781079994.072,55.121,7323,7406,3,18.834
1781079994.125,55.174,7323,7406,3,0.000
1781079994.178,55.226,7323,7406,3,0.000
1781079994.230,55.279,7323,7406,3,0.000
1781079994.285,55.334,7323,7406,3,0.000
1781079994.337,55.386,7323,7406,3,38.433
1781079994.389,55.438,7323,7406,3,0.000
1781079994.441,55.490,7323,7406,3,0.000
1781079994.497,55.546,7323,7406,3,0.000
1781079994.549,55.598,7323,7406,3,0.000
1781079994.603,55.651,7323,7406,3,18.560
1781079994.654,55.703,7323,7406,3,0.000
1781079994.707,55.755,7323,7406,3,0.000
1781079994.759,55.808,7323,7406,3,0.000
1781079994.811,55.860,7323,7406,3,0.000
1781079994.863,55.912,7323,7406,3,0.000
1781079994.916,55.965,7323,7406,3,18.990
1781079994.968,56.017,7323,7406,3,19.241
1781079995.020,56.069,7323,7406,3,0.000
1781079995.072,56.121,7323,7406,3,0.000
1781079995.130,56.179,7323,7406,3,0.000
1781079995.182,56.231,7323,7406,3,0.000
1781079995.235,56.284,7323,7406,3,0.000
1781079995.287,56.335,7323,7406,3,0.000
1781079995.340,56.389,7323,7406,3,0.000
1781079995.392,56.441,7323,7406,3,19.136
1781079995.445,56.493,7323,7406,3,0.000
1781079995.497,56.546,7323,7406,3,0.000
1781079995.551,56.600,7323,7406,3,0.000
1781079995.603,56.652,7323,7406,3,19.216
1781079995.655,56.704,7323,7406,3,0.000
1781079995.707,56.756,7323,7406,3,0.000
1781079995.759,56.808,7323,7406,3,0.000
1781079995.811,56.860,7323,7406,3,0.000
1781079995.864,56.912,7323,7406,3,19.172
1781079995.917,56.966,7323,7406,3,18.759
1781079995.969,57.018,7323,7406,3,0.000
1781079996.021,57.070,7323,7406,3,0.000
1781079996.073,57.122,7323,7406,3,0.000
1781079996.125,57.174,7323,7406,3,0.000
1781079996.178,57.227,7323,7406,3,0.000
1781079996.230,57.279,7323,7406,3,0.000
1781079996.283,57.332,7323,7406,3,19.045
1781079996.335,57.383,7323,7406,3,0.000
1781079996.387,57.435,7323,7406,3,0.000
1781079996.439,57.488,7323,7406,3,0.000
1781079996.491,57.540,7323,7406,3,19.033
1781079996.543,57.592,7323,7406,3,0.000
1781079996.596,57.645,7323,7406,3,0.000
1781079996.648,57.697,7323,7406,3,0.000
1781079996.700,57.748,7323,7406,3,0.000
1781079996.752,57.801,7323,7406,3,0.000
1781079996.805,57.854,7323,7406,3,19.020
1781079996.857,57.906,7323,7406,3,0.000
1781079996.909,57.958,7323,7406,3,0.000
1781079996.961,58.009,7323,7406,3,0.000
1781079997.016,58.065,7323,7406,3,0.000
1781079997.068,58.117,7323,7406,3,19.343
1781079997.120,58.169,7323,7406,3,0.000
1781079997.172,58.220,7323,7406,3,0.000
1781079997.223,58.272,7323,7406,3,0.000
1781079997.275,58.324,7323,7406,3,19.306
1781079997.327,58.376,7323,7406,3,0.000
1781079997.379,58.428,7323,7406,3,0.000
1781079997.432,58.481,7323,7406,3,0.000
1781079997.484,58.533,7323,7406,3,0.000
1781079997.536,58.585,7323,7406,3,19.279
1781079997.588,58.637,7323,7406,3,0.000
1781079997.640,58.689,7323,7406,3,0.000
1781079997.691,58.740,7323,7406,3,0.000
1781079997.743,58.792,7323,7406,3,0.000
1781079997.795,58.844,7323,7406,3,19.308
1781079997.847,58.896,7323,7406,3,0.000
1781079997.899,58.947,7323,7406,3,0.000
1781079997.951,59.000,7323,7406,3,0.000
1781079998.003,59.052,7323,7406,3,0.000
1781079998.055,59.104,7323,7406,3,19.277
1781079998.107,59.156,7323,7406,3,0.000
1781079998.159,59.207,7323,7406,3,0.000
1781079998.214,59.262,7323,7406,3,0.000
1781079998.266,59.314,7323,7406,3,0.000
1781079998.317,59.366,7323,7406,3,19.286
1781079998.369,59.418,7323,7406,3,0.000
1781079998.421,59.470,7323,7406,3,0.000
1781079998.473,59.522,7323,7406,3,0.000
1781079998.525,59.574,7323,7406,3,0.000
1781079998.577,59.626,7323,7406,3,0.000
1781079998.629,59.677,7323,7406,3,19.321
1781079998.680,59.729,7323,7406,3,0.000
1781079998.732,59.781,7323,7406,3,0.000
1781079998.786,59.834,7323,7406,3,18.768
1781079998.837,59.886,7323,7406,3,0.000
1781079998.889,59.938,7323,7406,3,0.000
1781079998.941,59.990,7323,7406,3,0.000
1781079998.992,60.041,7323,7406,3,0.000
1781079999.044,60.093,7323,7406,3,19.366
1781079999.096,60.144,7323,7406,3,0.000
1781079999.147,60.196,7323,7406,3,0.000
1781079999.199,60.248,7323,7406,3,0.000
1781079999.250,60.299,7323,7406,3,0.000
1781079999.302,60.351,7323,7406,3,19.233
1781079999.355,60.403,7323,7406,3,0.000
1781079999.407,60.455,7323,7406,3,0.000
1781079999.460,60.509,7323,7406,3,0.000
1781079999.512,60.561,7323,7406,3,19.192
1781079999.565,60.614,7323,7406,3,18.902
1781079999.617,60.666,7323,7406,3,0.000
1781079999.717,60.765,7323,7406,3,0.000
1781079999.769,60.818,7323,7406,3,0.000
1781079999.821,60.870,7323,7406,3,57.445
1781079999.875,60.924,7323,7406,2,18.626
