wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780707662.544,60.147,239673,239745,2,152.003
1780707662.600,60.203,239673,239745,2,250.126
1780707662.660,60.264,239673,239745,2,248.880
1780707662.721,60.325,239673,239745,2,212.795
1780707662.777,60.381,239673,239745,2,250.184
1780707662.830,60.433,239673,239745,2,227.902
1780707662.882,60.486,239673,239745,2,152.934
1780707662.934,60.538,239673,239745,2,209.296
1780707662.990,60.594,239673,239745,2,250.210
1780707663.045,60.648,239673,239745,2,239.251
1780707663.101,60.705,239673,239745,2,266.409
1780707663.153,60.757,239673,239745,2,286.599
1780707663.207,60.811,239673,239745,2,242.312
1780707663.264,60.868,239673,239745,2,280.239
1780707663.316,60.920,239673,239745,2,249.951
1780707663.372,60.976,239673,239745,2,267.767
1780707663.425,61.028,239673,239745,2,323.372
1780707663.488,61.092,239673,239745,2,251.173
1780707663.541,61.145,239673,239745,2,286.102
1780707663.595,61.199,239673,239745,2,240.039
1780707663.651,61.254,239673,239745,2,233.971
1780707663.703,61.307,239673,239745,2,248.296
1780707663.756,61.359,239673,239745,2,266.036
1780707663.808,61.412,239673,239745,2,227.649
1780707663.861,61.465,239673,239745,2,263.189
1780707663.916,61.519,239673,239745,2,239.893
1780707663.975,61.579,239673,239745,2,185.784
1780707664.028,61.632,239673,239745,2,207.433
1780707664.081,61.685,239673,239745,2,245.009
1780707664.134,61.738,239673,239745,2,226.180
1780707664.187,61.791,239673,239745,2,132.266
1780707664.242,61.846,239673,239745,2,252.812
1780707664.296,61.899,239673,239745,2,243.371
1780707664.350,61.953,239673,239745,2,240.664
1780707664.402,62.006,239673,239745,2,189.640
1780707664.460,62.064,239673,239745,2,277.695
1780707664.516,62.120,239673,239745,2,231.596
1780707664.570,62.173,239673,239745,2,186.949
1780707664.622,62.226,239673,239745,2,133.758
1780707664.675,62.278,239673,239745,2,209.376
1780707664.729,62.333,239673,239745,2,276.301
1780707664.781,62.385,239673,239745,2,229.181
1780707664.834,62.438,239673,239745,2,189.317
1780707664.887,62.491,239673,239745,2,150.296
1780707664.940,62.543,239673,239745,2,152.271
1780707664.992,62.596,239673,239745,2,191.723
1780707665.045,62.648,239673,239745,2,190.409
1780707665.098,62.702,239673,239745,2,243.631
1780707665.152,62.756,239673,239745,2,257.568
1780707665.208,62.812,239673,239745,2,268.139
1780707665.262,62.866,239673,239745,2,334.015
1780707665.314,62.918,239673,239745,2,230.292
1780707665.372,62.976,239673,239745,2,259.696
1780707665.425,63.029,239673,239745,2,243.078
1780707665.479,63.082,239673,239745,2,280.746
1780707665.532,63.136,239673,239745,2,225.986
1780707665.585,63.189,239673,239745,3,149.763
1780707665.642,63.245,239673,239745,3,320.303
1780707665.696,63.300,239673,239745,3,220.618
1780707665.751,63.355,239673,239745,2,253.485
1780707665.803,63.407,239673,239745,2,152.966
1780707665.861,63.464,239673,239745,2,174.879
1780707665.926,63.529,239673,239745,2,138.540
1780707665.978,63.582,239673,239745,2,209.586
1780707666.033,63.637,239673,239745,2,181.910
1780707666.086,63.690,239673,239745,2,224.701
1780707666.140,63.743,239673,239745,2,187.549
1780707666.192,63.796,239673,239745,2,153.146
1780707666.244,63.848,239673,239745,2,153.159
1780707666.297,63.900,239673,239745,3,229.372
1780707666.349,63.952,239673,239745,0,191.611
1780707666.405,64.009,239673,239745,0,264.609
1780707666.459,64.063,239673,239745,0,167.886
1780707666.518,64.122,239673,239745,0,118.666
1780707666.570,64.174,239673,239745,0,172.073
1780707666.624,64.228,239673,239745,0,167.681
1780707666.676,64.280,239673,239745,2,229.877
1780707666.729,64.333,239673,239745,2,263.684
1780707666.784,64.387,239673,239745,2,238.826
1780707666.840,64.444,239673,239745,2,283.693
1780707666.894,64.497,239673,239745,2,262.437
1780707666.946,64.550,239673,239745,2,247.502
1780707666.999,64.603,239673,239745,2,225.017
1780707667.052,64.656,239673,239745,2,208.851
1780707667.108,64.712,239673,239745,2,267.357
1780707667.160,64.764,239673,239745,2,152.893
1780707667.213,64.816,239673,239745,2,134.007
1780707667.265,64.868,239673,239745,2,134.198
1780707667.317,64.921,239673,239745,2,191.736
1780707667.370,64.974,239673,239745,2,169.298
1780707667.423,65.027,239673,239745,2,227.519
1780707667.475,65.079,239673,239745,2,247.841
1780707667.529,65.132,239673,239745,2,262.001
1780707667.586,65.190,239673,239745,2,297.075
1780707667.639,65.243,239673,239745,2,243.767
1780707667.692,65.295,239673,239745,2,248.053
1780707667.744,65.348,239673,239745,2,247.030
1780707667.799,65.402,239673,239745,2,239.558
1780707667.852,65.456,239673,239745,2,223.916
1780707667.904,65.508,239673,239745,2,229.669
1780707667.967,65.571,239673,239745,2,207.614
1780707668.033,65.637,239673,239745,2,136.234
1780707668.085,65.689,239673,239745,2,229.461
1780707668.142,65.745,239673,239745,2,177.868
1780707668.194,65.798,239673,239745,2,248.618
1780707668.247,65.851,239673,239745,2,132.064
1780707668.300,65.904,239673,239745,2,170.213
1780707668.354,65.958,239673,239745,2,146.831
1780707668.410,66.014,239673,239745,2,160.864
1780707668.466,66.069,239673,239745,2,216.393
1780707668.526,66.130,239673,239745,2,165.243
1780707668.578,66.182,239673,239745,2,134.133
1780707668.631,66.234,239673,239745,2,210.939
1780707668.684,66.288,239673,239745,2,222.725
1780707668.737,66.340,239673,239745,2,229.127
1780707668.789,66.393,239673,239745,2,153.554
1780707668.841,66.445,239673,239745,2,249.390
1780707668.899,66.502,239673,239745,2,243.238
1780707668.952,66.556,239673,239745,2,224.141
1780707669.008,66.612,239673,239745,1,249.879
1780707669.063,66.667,239673,239745,0,256.110
1780707669.116,66.720,239673,239745,0,169.391
1780707669.169,66.772,239673,239745,0,190.014
1780707669.224,66.828,239673,239745,0,271.148
1780707669.277,66.881,239673,239745,0,263.149
1780707669.331,66.935,239673,239745,0,240.357
1780707669.384,66.988,239673,239745,0,264.470
1780707669.438,67.041,239673,239745,0,149.645
1780707669.490,67.094,239673,239745,0,114.239
1780707669.542,67.146,239673,239745,0,230.172
1780707669.603,67.207,239673,239745,0,247.418
1780707669.656,67.260,239673,239745,0,281.762
1780707669.709,67.313,239673,239745,0,245.350
1780707669.762,67.366,239673,239745,3,321.794
1780707669.815,67.419,239673,239745,3,282.203
1780707669.871,67.475,239673,239745,3,284.264
1780707669.924,67.527,239673,239745,3,343.360
1780707669.977,67.581,239673,239745,3,225.100
1780707670.030,67.634,239673,239745,3,302.172
1780707670.093,67.697,239673,239745,3,269.478
1780707670.147,67.750,239673,239745,3,242.309
1780707670.200,67.804,239673,239745,3,168.754
1780707670.253,67.856,239673,239745,3,284.749
1780707670.306,67.909,239673,239745,3,245.576
1780707670.358,67.962,239673,239745,3,209.562
1780707670.411,68.014,239673,239745,3,190.763
1780707670.467,68.071,239673,239745,3,266.487
1780707670.519,68.123,239673,239745,3,248.157
1780707670.572,68.176,239673,239745,3,263.561
1780707670.625,68.229,239673,239745,3,190.407
1780707670.681,68.285,239673,239745,3,232.204
1780707670.734,68.337,239673,239745,3,247.466
1780707670.788,68.392,239673,239745,3,275.740
1780707670.840,68.444,239673,239745,3,229.046
1780707670.894,68.498,239673,239745,3,261.312
1780707670.948,68.551,239673,239745,3,185.556
1780707671.002,68.605,239673,239745,3,259.212
1780707671.055,68.658,239673,239745,3,263.773
1780707671.108,68.712,239673,239745,3,244.564
1780707671.168,68.772,239673,239745,3,166.455
1780707671.221,68.825,239673,239745,3,244.646
1780707671.274,68.877,239673,239745,3,248.333
1780707671.327,68.931,239673,239745,3,205.520
1780707671.379,68.983,239673,239745,3,152.836
1780707671.432,69.036,239673,239745,3,209.046
1780707671.485,69.088,239673,239745,3,208.781
1780707671.538,69.141,239673,239745,3,227.109
1780707671.590,69.194,239673,239745,3,171.875
1780707671.642,69.246,239673,239745,3,152.708
1780707671.695,69.298,239673,239745,3,229.476
1780707671.750,69.354,239673,239745,3,215.581
1780707671.808,69.412,239673,239745,3,259.272
1780707671.861,69.465,239673,239745,3,264.589
1780707671.922,69.525,239673,239745,3,280.285
1780707671.974,69.578,239673,239745,3,268.052
1780707672.026,69.630,239673,239745,3,249.353
1780707672.079,69.683,239673,239745,3,226.933
1780707672.131,69.735,239673,239745,3,266.838
1780707672.184,69.787,239673,239745,3,133.723
1780707672.237,69.840,239673,239745,3,208.360
1780707672.289,69.892,239673,239745,3,229.920
1780707672.341,69.945,239673,239745,0,248.663
1780707672.394,69.998,239673,239745,0,245.997
1780707672.447,70.050,239673,239745,0,264.262
1780707672.504,70.107,239673,239745,0,246.611
1780707672.567,70.170,239673,239745,0,269.392
1780707672.624,70.228,239673,239745,0,242.335
1780707672.679,70.283,239673,239745,0,237.837
1780707672.733,70.337,239673,239745,0,239.331
1780707672.791,70.394,239673,239745,0,244.780
1780707672.857,70.461,239673,239745,0,301.935
1780707672.911,70.515,239673,239745,0,258.013
1780707672.980,70.583,239673,239745,0,262.637
1780707673.034,70.637,239673,239745,0,258.628
1780707673.088,70.692,239673,239745,0,258.383
1780707673.141,70.745,239673,239745,3,244.355
1780707673.212,70.815,239673,239745,3,269.191
1780707673.286,70.889,239673,239745,3,311.268
1780707673.367,70.971,239673,239745,3,281.460
1780707673.421,71.025,239673,239745,3,317.042
1780707673.479,71.082,239673,239745,1,311.724
1780707673.532,71.136,239673,239745,1,298.629
1780707673.602,71.205,239673,239745,1,331.798
1780707673.665,71.268,239673,239745,1,285.856
1780707673.734,71.338,239673,239745,1,288.641
1780707673.789,71.392,239673,239745,1,309.973
1780707673.857,71.460,239673,239745,1,324.507
1780707673.927,71.531,239673,239745,1,269.755
1780707674.006,71.610,239673,239745,1,239.580
1780707674.071,71.675,239673,239745,1,287.920
1780707674.128,71.732,239673,239745,1,322.207
1780707674.188,71.792,239673,239745,1,315.807
1780707674.246,71.850,239673,239745,3,223.719
1780707674.303,71.907,239673,239745,3,283.163
1780707674.358,71.962,239673,239745,3,290.800
1780707674.436,72.040,239673,239745,3,243.576
1780707674.497,72.101,239673,239745,3,311.624
1780707674.556,72.160,239673,239745,3,270.125
1780707674.612,72.216,239673,239745,3,322.846
1780707674.666,72.270,239673,239745,3,222.185
1780707674.729,72.333,239673,239745,3,269.031
1780707674.796,72.400,239673,239745,3,224.041
1780707674.850,72.454,239673,239745,3,260.252
1780707674.905,72.509,239673,239745,3,288.953
1780707674.964,72.567,239673,239745,3,290.264
1780707675.027,72.631,239673,239745,3,221.028
1780707675.082,72.686,239673,239745,3,253.136
1780707675.140,72.743,239673,239745,3,262.470
1780707675.201,72.805,239673,239745,3,276.054
1780707675.255,72.858,239673,239745,3,168.398
1780707675.308,72.911,239673,239745,3,151.025
1780707675.366,72.970,239673,239745,3,136.305
1780707675.419,73.023,239673,239745,3,170.888
1780707675.476,73.080,239673,239745,3,244.801
1780707675.531,73.135,239673,239745,3,236.946
1780707675.584,73.187,239673,239745,3,228.068
1780707675.636,73.240,239673,239745,3,265.387
1780707675.689,73.292,239673,239745,1,247.832
1780707675.741,73.345,239673,239745,1,133.878
1780707675.794,73.397,239673,239745,1,152.254
1780707675.850,73.453,239673,239745,1,178.323
1780707675.902,73.506,239673,239745,1,210.210
1780707675.955,73.559,239673,239745,1,283.520
1780707676.008,73.612,239673,239745,1,226.008
1780707676.065,73.669,239673,239745,1,209.718
1780707676.125,73.728,239673,239745,1,151.882
1780707676.177,73.780,239673,239745,1,134.013
1780707676.230,73.833,239673,239745,1,151.573
1780707676.282,73.885,239673,239745,1,191.511
1780707676.343,73.947,239673,239745,1,228.998
1780707676.395,73.999,239673,239745,1,190.188
1780707676.452,74.055,239673,239745,1,248.688
1780707676.505,74.109,239673,239745,1,188.395
1780707676.558,74.161,239673,239745,1,151.873
1780707676.615,74.219,239673,239745,1,155.611
1780707676.668,74.271,239673,239745,1,133.960
1780707676.720,74.324,239673,239745,1,208.619
1780707676.779,74.382,239673,239745,1,189.141
1780707676.831,74.434,239673,239745,1,230.532
1780707676.883,74.487,239673,239745,1,228.554
1780707676.936,74.540,239673,239745,1,150.121
1780707676.990,74.593,239673,239745,1,150.163
1780707677.042,74.645,239673,239745,1,134.264
1780707677.094,74.698,239673,239745,1,152.616
1780707677.150,74.753,239673,239745,1,162.210
1780707677.203,74.806,239673,239745,1,226.390
1780707677.257,74.860,239673,239745,1,184.854
1780707677.312,74.915,239673,239745,1,254.494
1780707677.371,74.975,239673,239745,1,168.091
1780707677.424,75.027,239673,239745,1,153.095
1780707677.476,75.079,239673,239745,1,134.127
1780707677.528,75.132,239673,239745,1,172.158
1780707677.580,75.184,239673,239745,1,210.483
1780707677.633,75.237,239673,239745,1,207.802
1780707677.688,75.292,239673,239745,1,237.397
1780707677.741,75.345,239673,239745,1,225.283
1780707677.796,75.400,239673,239745,1,145.879
1780707677.850,75.453,239673,239745,1,186.733
1780707677.904,75.507,239673,239745,1,148.144
1780707677.959,75.562,239673,239745,1,253.614
1780707678.013,75.616,239673,239745,1,260.559
1780707678.074,75.677,239673,239745,1,245.798
1780707678.126,75.730,239673,239745,1,132.656
1780707678.179,75.783,239673,239745,1,152.173
1780707678.231,75.835,239673,239745,1,228.349
1780707678.286,75.889,239673,239745,1,184.801
1780707678.339,75.943,239673,239745,1,242.783
1780707678.393,75.996,239673,239745,1,204.975
1780707678.446,76.049,239673,239745,1,170.126
1780707678.502,76.106,239673,239745,1,142.137
1780707678.555,76.159,239673,239745,0,244.085
1780707678.608,76.212,239673,239745,0,189.027
1780707678.661,76.264,239673,239745,0,247.402
1780707678.720,76.323,239673,239745,0,236.718
1780707678.773,76.376,239673,239745,0,227.786
1780707678.825,76.429,239673,239745,0,303.209
1780707678.877,76.481,239673,239745,0,287.522
1780707678.930,76.533,239673,239745,0,248.781
1780707678.982,76.586,239673,239745,0,227.888
1780707679.036,76.639,239673,239745,0,243.469
1780707679.089,76.692,239673,239745,0,207.361
1780707679.141,76.745,239673,239745,0,191.833
1780707679.194,76.797,239673,239745,0,245.723
1780707679.247,76.850,239673,239745,0,245.624
1780707679.301,76.905,239673,239745,0,203.093
1780707679.354,76.957,239673,239745,0,132.714
1780707679.408,77.011,239673,239745,0,166.797
1780707679.460,77.064,239673,239745,0,152.228
1780707679.512,77.116,239673,239745,0,172.110
1780707679.567,77.170,239673,239745,0,240.603
1780707679.624,77.228,239673,239745,0,156.254
1780707679.676,77.280,239673,239745,0,172.395
1780707679.729,77.333,239673,239745,0,132.456
1780707679.782,77.385,239673,239745,0,190.145
1780707679.834,77.438,239673,239745,0,230.092
1780707679.888,77.492,239673,239745,0,240.334
1780707679.941,77.545,239673,239745,0,206.410
1780707679.994,77.598,239673,239745,0,150.969
1780707680.048,77.651,239673,239745,0,168.072
1780707680.101,77.705,239673,239745,0,131.694
1780707680.153,77.757,239673,239745,0,210.909
1780707680.205,77.809,239673,239745,0,171.949
1780707680.258,77.861,239673,239745,0,229.158
1780707680.311,77.914,239673,239745,0,208.399
1780707680.366,77.970,239673,239745,0,143.794
1780707680.418,78.022,239673,239745,0,191.993
1780707680.471,78.075,239673,239745,0,225.841
1780707680.524,78.127,239673,239745,0,229.301
1780707680.577,78.180,239673,239745,0,208.042
1780707680.629,78.232,239673,239745,0,134.376
1780707680.681,78.285,239673,239745,0,152.800
1780707680.733,78.337,239673,239745,0,134.295
1780707680.786,78.389,239673,239745,0,229.650
1780707680.839,78.442,239673,239745,0,188.465
1780707680.891,78.495,239673,239745,0,228.267
1780707680.944,78.547,239673,239745,0,189.982
1780707680.996,78.600,239673,239745,0,152.719
1780707681.049,78.653,239673,239745,0,170.388
1780707681.101,78.705,239673,239745,0,115.168
1780707681.154,78.758,239673,239745,0,208.449
1780707681.206,78.810,239673,239745,0,209.955
1780707681.259,78.863,239673,239745,0,245.405
1780707681.317,78.921,239673,239745,0,137.529
1780707681.369,78.973,239673,239745,0,153.686
1780707681.423,79.026,239673,239745,0,150.561
1780707681.476,79.079,239673,239745,0,207.829
1780707681.529,79.133,239673,239745,0,168.201
1780707681.582,79.185,239673,239745,0,247.339
1780707681.637,79.241,239673,239745,0,216.870
1780707681.689,79.293,239673,239745,0,153.185
1780707681.742,79.345,239673,239745,0,133.317
1780707681.796,79.399,239673,239745,0,166.144
1780707681.849,79.453,239673,239745,0,260.846
1780707681.903,79.507,239673,239745,0,205.433
1780707681.956,79.560,239673,239745,0,262.105
1780707682.010,79.614,239673,239745,0,261.265
1780707682.070,79.673,239673,239745,1,235.006
1780707682.122,79.726,239673,239745,1,246.185
1780707682.177,79.780,239673,239745,1,257.749
1780707682.231,79.835,239673,239745,1,313.030
1780707682.283,79.887,239673,239745,1,229.393
1780707682.338,79.942,239673,239745,1,256.398
1780707682.391,79.994,239673,239745,1,189.537
1780707682.444,80.048,239673,239745,1,149.778
1780707682.498,80.102,239673,239745,1,148.372
1780707682.552,80.156,239673,239745,1,259.132
1780707682.605,80.209,239673,239745,1,225.688
1780707682.659,80.263,239673,239745,1,259.171
1780707682.716,80.319,239673,239745,1,141.950
1780707682.769,80.373,239673,239745,1,167.615
1780707682.822,80.425,239673,239745,1,267.994
1780707682.874,80.477,239673,239745,1,210.380
1780707682.927,80.531,239673,239745,1,223.677
1780707682.981,80.584,239673,239745,1,131.581
1780707683.034,80.638,239673,239745,1,149.050
1780707683.088,80.691,239673,239745,1,206.035
1780707683.143,80.747,239673,239745,1,198.718
1780707683.200,80.804,239673,239745,1,245.360
1780707683.255,80.858,239673,239745,1,165.130
1780707683.307,80.911,239673,239745,1,172.012
1780707683.363,80.966,239673,239745,1,251.581
1780707683.423,81.026,239673,239745,1,216.956
1780707683.476,81.080,239673,239745,1,205.887
1780707683.528,81.132,239673,239745,1,210.371
1780707683.581,81.185,239673,239745,1,226.555
1780707683.634,81.237,239673,239745,1,228.236
1780707683.687,81.291,239673,239745,1,206.065
1780707683.740,81.344,239673,239745,1,132.543
1780707683.794,81.398,239673,239745,1,241.259
1780707683.848,81.452,239673,239745,3,239.371
1780707683.901,81.505,239673,239745,3,265.016
1780707683.954,81.558,239673,239745,3,150.275
1780707684.007,81.611,239673,239745,3,150.837
1780707684.067,81.671,239673,239745,3,183.038
1780707684.125,81.728,239673,239745,3,209.585
1780707684.177,81.781,239673,239745,3,248.267
1780707684.230,81.834,239673,239745,3,168.859
1780707684.283,81.886,239673,239745,3,133.431
1780707684.335,81.939,239673,239745,3,153.020
1780707684.388,81.992,239673,239745,3,226.616
1780707684.441,82.044,239673,239745,3,228.607
1780707684.493,82.097,239673,239745,3,228.793
1780707684.547,82.151,239673,239745,3,185.102
1780707684.601,82.204,239673,239745,3,149.384
1780707684.653,82.256,239673,239745,3,248.856
1780707684.705,82.309,239673,239745,3,228.304
1780707684.767,82.370,239673,239745,3,211.882
1780707684.819,82.423,239673,239745,3,266.575
1780707684.872,82.475,239673,239745,3,285.958
1780707684.932,82.536,239673,239745,3,231.505
1780707684.986,82.590,239673,239745,3,276.417
1780707685.041,82.645,239673,239745,3,329.021
1780707685.102,82.705,239673,239745,3,247.092
1780707685.154,82.758,239673,239745,3,285.495
1780707685.210,82.814,239673,239745,1,251.887
1780707685.282,82.886,239673,239745,1,263.134
1780707685.343,82.946,239673,239745,1,214.757
1780707685.396,83.000,239673,239745,1,261.756
1780707685.451,83.055,239673,239745,1,310.438
1780707685.506,83.110,239673,239745,1,345.768
1780707685.561,83.165,239673,239745,1,270.698
1780707685.616,83.220,239673,239745,1,291.371
1780707685.674,83.278,239673,239745,1,327.745
1780707685.732,83.336,239673,239745,1,293.234
1780707685.793,83.397,239673,239745,1,277.120
1780707685.855,83.458,239673,239745,1,342.371
1780707685.910,83.514,239673,239745,1,289.874
1780707685.964,83.568,239673,239745,1,278.200
1780707686.019,83.623,239673,239745,1,288.525
1780707686.076,83.680,239673,239745,1,318.553
1780707686.137,83.741,239673,239745,2,277.996
1780707686.202,83.805,239673,239745,2,324.469
1780707686.255,83.859,239673,239745,2,281.634
1780707686.309,83.912,239673,239745,2,223.589
1780707686.362,83.966,239673,239745,2,243.145
1780707686.418,84.022,239673,239745,2,284.977
1780707686.474,84.078,239673,239745,2,286.536
1780707686.531,84.135,239673,239745,2,280.496
1780707686.592,84.196,239673,239745,2,229.782
1780707686.649,84.253,239673,239745,2,158.456
1780707686.703,84.306,239673,239745,2,279.643
1780707686.759,84.362,239673,239745,2,159.937
1780707686.816,84.419,239673,239745,2,264.158
1780707686.874,84.478,239673,239745,2,171.430
1780707686.927,84.530,239673,239745,2,285.292
1780707686.987,84.591,239673,239745,2,345.704
1780707687.043,84.647,239673,239745,2,266.772
1780707687.103,84.707,239673,239745,2,335.890
1780707687.159,84.762,239673,239745,2,305.052
1780707687.216,84.820,239673,239745,2,260.624
1780707687.272,84.876,239673,239745,2,322.175
1780707687.326,84.930,239673,239745,2,315.405
1780707687.382,84.986,239673,239745,2,248.747
1780707687.440,85.044,239673,239745,2,278.108
1780707687.506,85.109,239673,239745,2,243.253
1780707687.559,85.163,239673,239745,2,354.595
1780707687.612,85.216,239673,239745,2,265.486
1780707687.679,85.282,239673,239745,2,269.299
1780707687.739,85.343,239673,239745,2,333.088
1780707687.798,85.402,239673,239745,0,287.664
1780707687.861,85.465,239673,239745,0,316.517
1780707687.919,85.522,239673,239745,0,329.432
1780707687.979,85.583,239673,239745,0,266.367
1780707688.033,85.636,239673,239745,0,316.168
1780707688.088,85.692,239673,239745,0,324.461
1780707688.142,85.746,239673,239745,0,277.495
1780707688.195,85.799,239673,239745,0,300.982
1780707688.265,85.869,239673,239745,0,328.241
1780707688.333,85.937,239673,239745,0,325.697
1780707688.395,85.999,239673,239745,0,304.904
1780707688.459,86.063,239673,239745,0,327.887
1780707688.519,86.123,239673,239745,0,318.892
1780707688.573,86.177,239673,239745,0,333.768
1780707688.630,86.234,239673,239745,0,297.415
1780707688.687,86.291,239673,239745,0,314.354
1780707688.746,86.349,239673,239745,0,308.236
1780707688.804,86.408,239673,239745,0,324.386
1780707688.864,86.468,239673,239745,0,333.859
1780707688.924,86.527,239673,239745,1,320.088
1780707688.982,86.586,239673,239745,1,305.372
1780707689.040,86.644,239673,239745,3,330.172
1780707689.110,86.714,239673,239745,1,314.659
1780707689.164,86.767,239673,239745,1,241.449
1780707689.233,86.836,239673,239745,1,290.879
1780707689.291,86.894,239673,239745,1,241.004
1780707689.351,86.955,239673,239745,1,265.085
1780707689.407,87.011,239673,239745,1,284.361
1780707689.463,87.066,239673,239745,1,271.282
1780707689.533,87.136,239673,239745,0,257.012
1780707689.590,87.194,239673,239745,0,208.574
1780707689.644,87.247,239673,239745,0,261.465
1780707689.699,87.303,239673,239745,0,251.308
1780707689.757,87.361,239673,239745,0,259.374
1780707689.821,87.424,239673,239745,0,236.530
1780707689.880,87.484,239673,239745,0,251.952
1780707689.940,87.544,239673,239745,0,248.669
1780707690.017,87.621,239673,239745,0,259.942
1780707690.090,87.694,239673,239745,0,206.378
1780707690.144,87.748,239673,239745,0,259.651
1780707690.198,87.801,239673,239745,0,279.412
1780707690.256,87.860,239673,239745,0,273.470
1780707690.316,87.920,239673,239745,0,266.876
1780707690.368,87.972,239673,239745,0,191.549
1780707690.424,88.028,239673,239745,0,162.093
1780707690.478,88.082,239673,239745,0,219.663
1780707690.537,88.140,239673,239745,0,240.915
1780707690.596,88.199,239673,239745,0,237.526
1780707690.652,88.255,239673,239745,0,249.445
1780707690.709,88.313,239673,239745,0,261.968
1780707690.763,88.366,239673,239745,0,186.538
1780707690.830,88.433,239673,239745,0,208.202
1780707690.893,88.496,239673,239745,0,237.879
1780707690.952,88.556,239673,239745,1,269.268
1780707691.037,88.640,239673,239745,1,283.904
1780707691.124,88.728,239673,239745,1,252.286
1780707691.176,88.780,239673,239745,1,191.357
1780707691.229,88.833,239673,239745,1,169.544
1780707691.284,88.887,239673,239745,1,165.836
1780707691.338,88.941,239673,239745,1,203.984
1780707691.398,89.002,239673,239745,1,230.737
1780707691.452,89.056,239673,239745,1,242.231
1780707691.507,89.111,239673,239745,1,253.277
1780707691.563,89.167,239673,239745,1,161.318
1780707691.621,89.225,239673,239745,1,120.778
1780707691.677,89.281,239673,239745,1,142.425
1780707691.729,89.333,239673,239745,1,76.705
1780707691.781,89.385,239673,239745,1,57.689
1780707691.833,89.437,239673,239745,1,134.467
1780707691.887,89.490,239673,239745,1,168.676
1780707691.940,89.544,239673,239745,1,206.673
1780707691.992,89.596,239673,239745,1,171.015
1780707692.045,89.649,239673,239745,1,151.472
1780707692.098,89.701,239673,239745,1,133.836
1780707692.150,89.754,239673,239745,1,38.170
1780707692.202,89.806,239673,239745,1,153.847
1780707692.255,89.858,239673,239745,1,208.259
1780707692.308,89.911,239673,239745,0,207.571
1780707692.362,89.966,239673,239745,0,147.190
1780707692.417,90.021,239673,239745,0,146.186
1780707692.469,90.073,239673,239745,0,114.119
1780707692.521,90.125,239673,239745,0,38.462
1780707692.573,90.177,239673,239745,0,57.794
1780707692.626,90.230,239673,239745,0,113.950
1780707692.684,90.288,239673,239745,0,172.345
1780707692.738,90.341,239673,239745,0,223.883
1780707692.790,90.394,239673,239745,0,134.015
1780707692.842,90.446,239673,239745,0,133.285
1780707692.895,90.498,239673,239745,0,134.245
1780707692.948,90.552,239673,239745,0,56.074
1780707693.000,90.604,239673,239745,0,76.727
1780707693.053,90.657,239673,239745,0,56.725
1780707693.105,90.709,239673,239745,0,57.597
1780707693.158,90.762,239673,239745,0,56.875
1780707693.213,90.817,239673,239745,0,54.008
1780707693.266,90.870,239673,239745,0,56.748
1780707693.319,90.923,239673,239745,0,56.429
1780707693.371,90.975,239673,239745,0,57.705
1780707693.423,91.027,239673,239745,0,57.672
1780707693.475,91.079,239673,239745,0,57.682
1780707693.527,91.131,239673,239745,0,38.463
1780707693.579,91.183,239673,239745,0,57.690
1780707693.631,91.235,239673,239745,0,38.531
1780707693.683,91.287,239673,239745,0,153.790
1780707693.736,91.340,239673,239745,2,169.609
1780707693.789,91.393,239673,239745,2,226.453
1780707693.842,91.445,239673,239745,2,133.864
1780707693.896,91.499,239673,239745,2,167.413
1780707693.949,91.553,239673,239745,2,130.758
1780707694.004,91.608,239673,239745,2,72.915
1780707694.061,91.665,239673,239745,2,52.228
1780707694.114,91.717,239673,239745,2,57.305
1780707694.166,91.770,239673,239745,2,38.295
1780707694.219,91.822,239673,239745,2,37.808
1780707694.271,91.875,239673,239745,2,57.454
1780707694.325,91.929,239673,239745,2,37.139
1780707694.378,91.982,239673,239745,2,56.469
1780707694.432,92.035,239673,239745,2,56.031
1780707694.484,92.087,239673,239745,2,57.425
1780707694.536,92.140,239673,239745,2,57.020
1780707694.588,92.192,239673,239745,2,115.399
1780707694.642,92.246,239673,239745,2,205.667
1780707694.697,92.300,239673,239745,2,200.203
1780707694.752,92.356,239673,239745,2,180.759
1780707694.808,92.411,239673,239745,2,144.428
1780707694.860,92.464,239673,239745,2,133.807
1780707694.912,92.516,239673,239745,2,95.851
1780707694.965,92.568,239673,239745,2,19.007
1780707695.017,92.621,239673,239745,2,76.462
1780707695.069,92.673,239673,239745,2,57.702
1780707695.121,92.725,239673,239745,2,57.650
1780707695.173,92.777,239673,239745,2,57.723
1780707695.225,92.829,239673,239745,2,57.707
1780707695.277,92.881,239673,239745,2,38.472
1780707695.329,92.933,239673,239745,2,76.937
1780707695.381,92.985,239673,239745,2,57.685
1780707695.433,93.037,239673,239745,2,38.471
1780707695.485,93.089,239673,239745,2,57.625
1780707695.537,93.141,239673,239745,2,57.603
1780707695.589,93.193,239673,239745,2,57.622
1780707695.641,93.245,239673,239745,2,153.800
1780707695.694,93.297,239673,239745,2,190.558
1780707695.750,93.354,239673,239745,2,246.774
1780707695.804,93.407,239673,239745,2,150.251
1780707695.861,93.465,239673,239745,2,138.817
1780707695.922,93.525,239673,239745,2,148.780
1780707695.974,93.578,239673,239745,2,76.694
