wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780707631.290,28.893,239673,239745,239745,ov2slam_node,0,0.000
1780707631.290,28.893,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.290,28.893,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.290,28.893,239673,239745,239748,ov2slam_node,2,0.000
1780707631.290,28.893,239673,239745,239749,ov2slam_node,1,0.000
1780707631.290,28.893,239673,239745,239750,gc,3,0.000
1780707631.290,28.893,239673,239745,239751,dq.builtins,2,0.000
1780707631.290,28.893,239673,239745,239752,dq.user,2,0.000
1780707631.290,28.893,239673,239745,239753,tev,2,0.000
1780707631.290,28.893,239673,239745,239754,recv,2,0.000
1780707631.290,28.893,239673,239745,239755,recvUC,0,0.000
1780707631.290,28.893,239673,239745,239756,ov2slam_node,2,0.000
1780707631.290,28.893,239673,239745,239757,ov2slam_node,0,0.000
1780707631.290,28.893,239673,239745,239758,ov2_map,2,0.000
1780707631.290,28.893,239673,239745,239759,ov2_main,3,19.155
1780707631.290,28.893,239673,239745,239760,ov2_est,1,95.774
1780707631.290,28.893,239673,239745,239761,ov2_lc,2,0.000
1780707631.290,28.893,239673,239745,239762,ov2_feed,3,0.000
1780707631.290,28.893,239673,239745,239827,ov2_main,2,0.000
1780707631.290,28.893,239673,239745,239828,ov2_main,3,0.000
1780707631.290,28.893,239673,239745,239829,ov2_main,2,19.155
1780707631.342,28.946,239673,239745,239745,ov2slam_node,0,0.000
1780707631.342,28.946,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.342,28.946,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.342,28.946,239673,239745,239748,ov2slam_node,2,0.000
1780707631.342,28.946,239673,239745,239749,ov2slam_node,1,0.000
1780707631.342,28.946,239673,239745,239750,gc,3,0.000
1780707631.342,28.946,239673,239745,239751,dq.builtins,2,0.000
1780707631.342,28.946,239673,239745,239752,dq.user,2,0.000
1780707631.342,28.946,239673,239745,239753,tev,2,0.000
1780707631.342,28.946,239673,239745,239754,recv,2,0.000
1780707631.342,28.946,239673,239745,239755,recvUC,0,0.000
1780707631.342,28.946,239673,239745,239756,ov2slam_node,2,0.000
1780707631.342,28.946,239673,239745,239757,ov2slam_node,0,0.000
1780707631.342,28.946,239673,239745,239758,ov2_map,2,0.000
1780707631.342,28.946,239673,239745,239759,ov2_main,3,19.056
1780707631.342,28.946,239673,239745,239760,ov2_est,1,57.168
1780707631.342,28.946,239673,239745,239761,ov2_lc,2,0.000
1780707631.342,28.946,239673,239745,239762,ov2_feed,3,0.000
1780707631.342,28.946,239673,239745,239827,ov2_main,2,19.056
1780707631.342,28.946,239673,239745,239828,ov2_main,3,0.000
1780707631.342,28.946,239673,239745,239829,ov2_main,2,0.000
1780707631.394,28.998,239673,239745,239745,ov2slam_node,0,0.000
1780707631.394,28.998,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.394,28.998,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.394,28.998,239673,239745,239748,ov2slam_node,2,0.000
1780707631.394,28.998,239673,239745,239749,ov2slam_node,1,0.000
1780707631.394,28.998,239673,239745,239750,gc,3,0.000
1780707631.394,28.998,239673,239745,239751,dq.builtins,2,0.000
1780707631.394,28.998,239673,239745,239752,dq.user,2,0.000
1780707631.394,28.998,239673,239745,239753,tev,2,0.000
1780707631.394,28.998,239673,239745,239754,recv,2,0.000
1780707631.394,28.998,239673,239745,239755,recvUC,0,0.000
1780707631.394,28.998,239673,239745,239756,ov2slam_node,2,0.000
1780707631.394,28.998,239673,239745,239757,ov2slam_node,0,0.000
1780707631.394,28.998,239673,239745,239758,ov2_map,2,0.000
1780707631.394,28.998,239673,239745,239759,ov2_main,3,19.181
1780707631.394,28.998,239673,239745,239760,ov2_est,1,19.181
1780707631.394,28.998,239673,239745,239761,ov2_lc,2,0.000
1780707631.394,28.998,239673,239745,239762,ov2_feed,3,0.000
1780707631.394,28.998,239673,239745,239827,ov2_main,2,0.000
1780707631.394,28.998,239673,239745,239828,ov2_main,1,0.000
1780707631.394,28.998,239673,239745,239829,ov2_main,2,19.181
1780707631.447,29.050,239673,239745,239745,ov2slam_node,0,0.000
1780707631.447,29.050,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.447,29.050,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.447,29.050,239673,239745,239748,ov2slam_node,2,0.000
1780707631.447,29.050,239673,239745,239749,ov2slam_node,1,0.000
1780707631.447,29.050,239673,239745,239750,gc,3,0.000
1780707631.447,29.050,239673,239745,239751,dq.builtins,2,0.000
1780707631.447,29.050,239673,239745,239752,dq.user,2,0.000
1780707631.447,29.050,239673,239745,239753,tev,2,0.000
1780707631.447,29.050,239673,239745,239754,recv,2,0.000
1780707631.447,29.050,239673,239745,239755,recvUC,2,0.000
1780707631.447,29.050,239673,239745,239756,ov2slam_node,2,0.000
1780707631.447,29.050,239673,239745,239757,ov2slam_node,0,0.000
1780707631.447,29.050,239673,239745,239758,ov2_map,2,0.000
1780707631.447,29.050,239673,239745,239759,ov2_main,3,19.013
1780707631.447,29.050,239673,239745,239760,ov2_est,1,0.000
1780707631.447,29.050,239673,239745,239761,ov2_lc,2,0.000
1780707631.447,29.050,239673,239745,239762,ov2_feed,3,0.000
1780707631.447,29.050,239673,239745,239827,ov2_main,2,19.013
1780707631.447,29.050,239673,239745,239828,ov2_main,1,38.025
1780707631.447,29.050,239673,239745,239829,ov2_main,2,0.000
1780707631.499,29.103,239673,239745,239745,ov2slam_node,0,0.000
1780707631.499,29.103,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.499,29.103,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.499,29.103,239673,239745,239748,ov2slam_node,2,0.000
1780707631.499,29.103,239673,239745,239749,ov2slam_node,1,0.000
1780707631.499,29.103,239673,239745,239750,gc,3,0.000
1780707631.499,29.103,239673,239745,239751,dq.builtins,2,0.000
1780707631.499,29.103,239673,239745,239752,dq.user,2,0.000
1780707631.499,29.103,239673,239745,239753,tev,2,0.000
1780707631.499,29.103,239673,239745,239754,recv,2,0.000
1780707631.499,29.103,239673,239745,239755,recvUC,2,0.000
1780707631.499,29.103,239673,239745,239756,ov2slam_node,2,0.000
1780707631.499,29.103,239673,239745,239757,ov2slam_node,0,0.000
1780707631.499,29.103,239673,239745,239758,ov2_map,2,0.000
1780707631.499,29.103,239673,239745,239759,ov2_main,3,18.986
1780707631.499,29.103,239673,239745,239760,ov2_est,1,0.000
1780707631.499,29.103,239673,239745,239761,ov2_lc,2,0.000
1780707631.499,29.103,239673,239745,239762,ov2_feed,3,0.000
1780707631.499,29.103,239673,239745,239827,ov2_main,2,0.000
1780707631.499,29.103,239673,239745,239828,ov2_main,1,0.000
1780707631.499,29.103,239673,239745,239829,ov2_main,2,18.986
1780707631.552,29.155,239673,239745,239745,ov2slam_node,0,0.000
1780707631.552,29.155,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.552,29.155,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.552,29.155,239673,239745,239748,ov2slam_node,2,0.000
1780707631.552,29.155,239673,239745,239749,ov2slam_node,1,0.000
1780707631.552,29.155,239673,239745,239750,gc,3,0.000
1780707631.552,29.155,239673,239745,239751,dq.builtins,2,0.000
1780707631.552,29.155,239673,239745,239752,dq.user,2,0.000
1780707631.552,29.155,239673,239745,239753,tev,2,0.000
1780707631.552,29.155,239673,239745,239754,recv,2,0.000
1780707631.552,29.155,239673,239745,239755,recvUC,2,0.000
1780707631.552,29.155,239673,239745,239756,ov2slam_node,2,0.000
1780707631.552,29.155,239673,239745,239757,ov2slam_node,0,0.000
1780707631.552,29.155,239673,239745,239758,ov2_map,2,0.000
1780707631.552,29.155,239673,239745,239759,ov2_main,3,19.101
1780707631.552,29.155,239673,239745,239760,ov2_est,1,0.000
1780707631.552,29.155,239673,239745,239761,ov2_lc,2,0.000
1780707631.552,29.155,239673,239745,239762,ov2_feed,3,0.000
1780707631.552,29.155,239673,239745,239827,ov2_main,2,19.101
1780707631.552,29.155,239673,239745,239828,ov2_main,1,0.000
1780707631.552,29.155,239673,239745,239829,ov2_main,2,0.000
1780707631.604,29.208,239673,239745,239745,ov2slam_node,0,0.000
1780707631.604,29.208,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.604,29.208,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.604,29.208,239673,239745,239748,ov2slam_node,2,0.000
1780707631.604,29.208,239673,239745,239749,ov2slam_node,1,0.000
1780707631.604,29.208,239673,239745,239750,gc,3,0.000
1780707631.604,29.208,239673,239745,239751,dq.builtins,2,0.000
1780707631.604,29.208,239673,239745,239752,dq.user,2,0.000
1780707631.604,29.208,239673,239745,239753,tev,2,0.000
1780707631.604,29.208,239673,239745,239754,recv,2,0.000
1780707631.604,29.208,239673,239745,239755,recvUC,2,0.000
1780707631.604,29.208,239673,239745,239756,ov2slam_node,2,0.000
1780707631.604,29.208,239673,239745,239757,ov2slam_node,0,0.000
1780707631.604,29.208,239673,239745,239758,ov2_map,2,0.000
1780707631.604,29.208,239673,239745,239759,ov2_main,3,19.107
1780707631.604,29.208,239673,239745,239760,ov2_est,1,0.000
1780707631.604,29.208,239673,239745,239761,ov2_lc,2,0.000
1780707631.604,29.208,239673,239745,239762,ov2_feed,0,0.000
1780707631.604,29.208,239673,239745,239827,ov2_main,2,0.000
1780707631.604,29.208,239673,239745,239828,ov2_main,1,19.107
1780707631.604,29.208,239673,239745,239829,ov2_main,2,0.000
1780707631.658,29.262,239673,239745,239745,ov2slam_node,0,0.000
1780707631.658,29.262,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.658,29.262,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.658,29.262,239673,239745,239748,ov2slam_node,2,0.000
1780707631.658,29.262,239673,239745,239749,ov2slam_node,1,0.000
1780707631.658,29.262,239673,239745,239750,gc,3,0.000
1780707631.658,29.262,239673,239745,239751,dq.builtins,2,0.000
1780707631.658,29.262,239673,239745,239752,dq.user,2,0.000
1780707631.658,29.262,239673,239745,239753,tev,2,0.000
1780707631.658,29.262,239673,239745,239754,recv,2,0.000
1780707631.658,29.262,239673,239745,239755,recvUC,1,18.539
1780707631.658,29.262,239673,239745,239756,ov2slam_node,2,0.000
1780707631.658,29.262,239673,239745,239757,ov2slam_node,1,0.000
1780707631.658,29.262,239673,239745,239758,ov2_map,2,0.000
1780707631.658,29.262,239673,239745,239759,ov2_main,3,18.539
1780707631.658,29.262,239673,239745,239760,ov2_est,1,0.000
1780707631.658,29.262,239673,239745,239761,ov2_lc,2,0.000
1780707631.658,29.262,239673,239745,239762,ov2_feed,1,0.000
1780707631.658,29.262,239673,239745,239827,ov2_main,2,0.000
1780707631.658,29.262,239673,239745,239828,ov2_main,1,18.539
1780707631.658,29.262,239673,239745,239829,ov2_main,2,18.539
1780707631.710,29.314,239673,239745,239745,ov2slam_node,0,0.000
1780707631.710,29.314,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.710,29.314,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.710,29.314,239673,239745,239748,ov2slam_node,2,0.000
1780707631.710,29.314,239673,239745,239749,ov2slam_node,1,0.000
1780707631.710,29.314,239673,239745,239750,gc,3,0.000
1780707631.710,29.314,239673,239745,239751,dq.builtins,2,0.000
1780707631.710,29.314,239673,239745,239752,dq.user,2,0.000
1780707631.710,29.314,239673,239745,239753,tev,2,0.000
1780707631.710,29.314,239673,239745,239754,recv,2,0.000
1780707631.710,29.314,239673,239745,239755,recvUC,1,0.000
1780707631.710,29.314,239673,239745,239756,ov2slam_node,2,0.000
1780707631.710,29.314,239673,239745,239757,ov2slam_node,1,0.000
1780707631.710,29.314,239673,239745,239758,ov2_map,2,0.000
1780707631.710,29.314,239673,239745,239759,ov2_main,3,19.206
1780707631.710,29.314,239673,239745,239760,ov2_est,1,19.206
1780707631.710,29.314,239673,239745,239761,ov2_lc,2,0.000
1780707631.710,29.314,239673,239745,239762,ov2_feed,1,0.000
1780707631.710,29.314,239673,239745,239827,ov2_main,2,19.206
1780707631.710,29.314,239673,239745,239828,ov2_main,0,0.000
1780707631.710,29.314,239673,239745,239829,ov2_main,2,0.000
1780707631.762,29.366,239673,239745,239745,ov2slam_node,0,0.000
1780707631.762,29.366,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.762,29.366,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.762,29.366,239673,239745,239748,ov2slam_node,2,0.000
1780707631.762,29.366,239673,239745,239749,ov2slam_node,1,0.000
1780707631.762,29.366,239673,239745,239750,gc,3,0.000
1780707631.762,29.366,239673,239745,239751,dq.builtins,2,0.000
1780707631.762,29.366,239673,239745,239752,dq.user,2,0.000
1780707631.762,29.366,239673,239745,239753,tev,2,0.000
1780707631.762,29.366,239673,239745,239754,recv,2,0.000
1780707631.762,29.366,239673,239745,239755,recvUC,1,0.000
1780707631.762,29.366,239673,239745,239756,ov2slam_node,2,0.000
1780707631.762,29.366,239673,239745,239757,ov2slam_node,1,0.000
1780707631.762,29.366,239673,239745,239758,ov2_map,2,0.000
1780707631.762,29.366,239673,239745,239759,ov2_main,3,0.000
1780707631.762,29.366,239673,239745,239760,ov2_est,1,0.000
1780707631.762,29.366,239673,239745,239761,ov2_lc,2,0.000
1780707631.762,29.366,239673,239745,239762,ov2_feed,3,0.000
1780707631.762,29.366,239673,239745,239827,ov2_main,1,0.000
1780707631.762,29.366,239673,239745,239828,ov2_main,0,0.000
1780707631.762,29.366,239673,239745,239829,ov2_main,2,19.238
1780707631.814,29.418,239673,239745,239745,ov2slam_node,0,0.000
1780707631.814,29.418,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.814,29.418,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.814,29.418,239673,239745,239748,ov2slam_node,2,0.000
1780707631.814,29.418,239673,239745,239749,ov2slam_node,1,0.000
1780707631.814,29.418,239673,239745,239750,gc,3,0.000
1780707631.814,29.418,239673,239745,239751,dq.builtins,2,0.000
1780707631.814,29.418,239673,239745,239752,dq.user,2,0.000
1780707631.814,29.418,239673,239745,239753,tev,2,0.000
1780707631.814,29.418,239673,239745,239754,recv,2,0.000
1780707631.814,29.418,239673,239745,239755,recvUC,1,0.000
1780707631.814,29.418,239673,239745,239756,ov2slam_node,2,0.000
1780707631.814,29.418,239673,239745,239757,ov2slam_node,1,0.000
1780707631.814,29.418,239673,239745,239758,ov2_map,2,0.000
1780707631.814,29.418,239673,239745,239759,ov2_main,3,19.232
1780707631.814,29.418,239673,239745,239760,ov2_est,1,0.000
1780707631.814,29.418,239673,239745,239761,ov2_lc,2,0.000
1780707631.814,29.418,239673,239745,239762,ov2_feed,3,0.000
1780707631.814,29.418,239673,239745,239827,ov2_main,1,0.000
1780707631.814,29.418,239673,239745,239828,ov2_main,0,19.232
1780707631.814,29.418,239673,239745,239829,ov2_main,2,0.000
1780707631.866,29.470,239673,239745,239745,ov2slam_node,0,0.000
1780707631.866,29.470,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.866,29.470,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.866,29.470,239673,239745,239748,ov2slam_node,2,0.000
1780707631.866,29.470,239673,239745,239749,ov2slam_node,1,0.000
1780707631.866,29.470,239673,239745,239750,gc,3,0.000
1780707631.866,29.470,239673,239745,239751,dq.builtins,2,0.000
1780707631.866,29.470,239673,239745,239752,dq.user,2,0.000
1780707631.866,29.470,239673,239745,239753,tev,2,0.000
1780707631.866,29.470,239673,239745,239754,recv,2,0.000
1780707631.866,29.470,239673,239745,239755,recvUC,1,0.000
1780707631.866,29.470,239673,239745,239756,ov2slam_node,2,0.000
1780707631.866,29.470,239673,239745,239757,ov2slam_node,1,0.000
1780707631.866,29.470,239673,239745,239758,ov2_map,2,0.000
1780707631.866,29.470,239673,239745,239759,ov2_main,3,19.199
1780707631.866,29.470,239673,239745,239760,ov2_est,1,0.000
1780707631.866,29.470,239673,239745,239761,ov2_lc,2,19.199
1780707631.866,29.470,239673,239745,239762,ov2_feed,2,0.000
1780707631.866,29.470,239673,239745,239827,ov2_main,1,0.000
1780707631.866,29.470,239673,239745,239828,ov2_main,0,0.000
1780707631.866,29.470,239673,239745,239829,ov2_main,2,0.000
1780707631.918,29.522,239673,239745,239745,ov2slam_node,0,0.000
1780707631.918,29.522,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.918,29.522,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.918,29.522,239673,239745,239748,ov2slam_node,2,0.000
1780707631.918,29.522,239673,239745,239749,ov2slam_node,1,0.000
1780707631.918,29.522,239673,239745,239750,gc,3,0.000
1780707631.918,29.522,239673,239745,239751,dq.builtins,2,0.000
1780707631.918,29.522,239673,239745,239752,dq.user,2,0.000
1780707631.918,29.522,239673,239745,239753,tev,2,0.000
1780707631.918,29.522,239673,239745,239754,recv,2,0.000
1780707631.918,29.522,239673,239745,239755,recvUC,1,0.000
1780707631.918,29.522,239673,239745,239756,ov2slam_node,2,0.000
1780707631.918,29.522,239673,239745,239757,ov2slam_node,1,0.000
1780707631.918,29.522,239673,239745,239758,ov2_map,2,0.000
1780707631.918,29.522,239673,239745,239759,ov2_main,3,19.231
1780707631.918,29.522,239673,239745,239760,ov2_est,1,0.000
1780707631.918,29.522,239673,239745,239761,ov2_lc,2,0.000
1780707631.918,29.522,239673,239745,239762,ov2_feed,2,0.000
1780707631.918,29.522,239673,239745,239827,ov2_main,1,0.000
1780707631.918,29.522,239673,239745,239828,ov2_main,0,0.000
1780707631.918,29.522,239673,239745,239829,ov2_main,2,0.000
1780707631.970,29.574,239673,239745,239745,ov2slam_node,0,0.000
1780707631.970,29.574,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707631.970,29.574,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707631.970,29.574,239673,239745,239748,ov2slam_node,2,0.000
1780707631.970,29.574,239673,239745,239749,ov2slam_node,1,0.000
1780707631.970,29.574,239673,239745,239750,gc,3,0.000
1780707631.970,29.574,239673,239745,239751,dq.builtins,2,0.000
1780707631.970,29.574,239673,239745,239752,dq.user,2,0.000
1780707631.970,29.574,239673,239745,239753,tev,2,0.000
1780707631.970,29.574,239673,239745,239754,recv,2,0.000
1780707631.970,29.574,239673,239745,239755,recvUC,1,0.000
1780707631.970,29.574,239673,239745,239756,ov2slam_node,2,0.000
1780707631.970,29.574,239673,239745,239757,ov2slam_node,1,0.000
1780707631.970,29.574,239673,239745,239758,ov2_map,2,0.000
1780707631.970,29.574,239673,239745,239759,ov2_main,3,0.000
1780707631.970,29.574,239673,239745,239760,ov2_est,1,0.000
1780707631.970,29.574,239673,239745,239761,ov2_lc,2,0.000
1780707631.970,29.574,239673,239745,239762,ov2_feed,2,0.000
1780707631.970,29.574,239673,239745,239827,ov2_main,1,38.428
1780707631.970,29.574,239673,239745,239828,ov2_main,0,19.214
1780707631.970,29.574,239673,239745,239829,ov2_main,2,19.214
1780707632.023,29.626,239673,239745,239745,ov2slam_node,0,19.084
1780707632.023,29.626,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.023,29.626,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.023,29.626,239673,239745,239748,ov2slam_node,2,0.000
1780707632.023,29.626,239673,239745,239749,ov2slam_node,1,0.000
1780707632.023,29.626,239673,239745,239750,gc,3,0.000
1780707632.023,29.626,239673,239745,239751,dq.builtins,2,0.000
1780707632.023,29.626,239673,239745,239752,dq.user,2,0.000
1780707632.023,29.626,239673,239745,239753,tev,2,0.000
1780707632.023,29.626,239673,239745,239754,recv,2,0.000
1780707632.023,29.626,239673,239745,239755,recvUC,1,19.084
1780707632.023,29.626,239673,239745,239756,ov2slam_node,2,0.000
1780707632.023,29.626,239673,239745,239757,ov2slam_node,1,0.000
1780707632.023,29.626,239673,239745,239758,ov2_map,2,19.084
1780707632.023,29.626,239673,239745,239759,ov2_main,3,38.168
1780707632.023,29.626,239673,239745,239760,ov2_est,1,19.084
1780707632.023,29.626,239673,239745,239761,ov2_lc,2,0.000
1780707632.023,29.626,239673,239745,239762,ov2_feed,2,0.000
1780707632.023,29.626,239673,239745,239827,ov2_main,1,19.084
1780707632.023,29.626,239673,239745,239828,ov2_main,0,19.084
1780707632.023,29.626,239673,239745,239829,ov2_main,3,0.000
1780707632.075,29.678,239673,239745,239745,ov2slam_node,0,0.000
1780707632.075,29.678,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.075,29.678,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.075,29.678,239673,239745,239748,ov2slam_node,2,0.000
1780707632.075,29.678,239673,239745,239749,ov2slam_node,1,0.000
1780707632.075,29.678,239673,239745,239750,gc,3,0.000
1780707632.075,29.678,239673,239745,239751,dq.builtins,2,0.000
1780707632.075,29.678,239673,239745,239752,dq.user,2,0.000
1780707632.075,29.678,239673,239745,239753,tev,2,0.000
1780707632.075,29.678,239673,239745,239754,recv,2,0.000
1780707632.075,29.678,239673,239745,239755,recvUC,1,0.000
1780707632.075,29.678,239673,239745,239756,ov2slam_node,2,0.000
1780707632.075,29.678,239673,239745,239757,ov2slam_node,1,0.000
1780707632.075,29.678,239673,239745,239758,ov2_map,2,38.342
1780707632.075,29.678,239673,239745,239759,ov2_main,3,19.171
1780707632.075,29.678,239673,239745,239760,ov2_est,1,76.683
1780707632.075,29.678,239673,239745,239761,ov2_lc,2,0.000
1780707632.075,29.678,239673,239745,239762,ov2_feed,2,0.000
1780707632.075,29.678,239673,239745,239827,ov2_main,0,0.000
1780707632.075,29.678,239673,239745,239828,ov2_main,0,0.000
1780707632.075,29.678,239673,239745,239829,ov2_main,3,0.000
1780707632.127,29.731,239673,239745,239745,ov2slam_node,0,0.000
1780707632.127,29.731,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.127,29.731,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.127,29.731,239673,239745,239748,ov2slam_node,2,0.000
1780707632.127,29.731,239673,239745,239749,ov2slam_node,1,0.000
1780707632.127,29.731,239673,239745,239750,gc,3,0.000
1780707632.127,29.731,239673,239745,239751,dq.builtins,2,0.000
1780707632.127,29.731,239673,239745,239752,dq.user,2,0.000
1780707632.127,29.731,239673,239745,239753,tev,2,0.000
1780707632.127,29.731,239673,239745,239754,recv,2,0.000
1780707632.127,29.731,239673,239745,239755,recvUC,1,0.000
1780707632.127,29.731,239673,239745,239756,ov2slam_node,2,0.000
1780707632.127,29.731,239673,239745,239757,ov2slam_node,1,0.000
1780707632.127,29.731,239673,239745,239758,ov2_map,2,0.000
1780707632.127,29.731,239673,239745,239759,ov2_main,3,19.075
1780707632.127,29.731,239673,239745,239760,ov2_est,1,95.376
1780707632.127,29.731,239673,239745,239761,ov2_lc,2,0.000
1780707632.127,29.731,239673,239745,239762,ov2_feed,2,0.000
1780707632.127,29.731,239673,239745,239827,ov2_main,0,0.000
1780707632.127,29.731,239673,239745,239828,ov2_main,0,19.075
1780707632.127,29.731,239673,239745,239829,ov2_main,3,0.000
1780707632.179,29.783,239673,239745,239745,ov2slam_node,0,0.000
1780707632.179,29.783,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.179,29.783,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.179,29.783,239673,239745,239748,ov2slam_node,2,0.000
1780707632.179,29.783,239673,239745,239749,ov2slam_node,1,0.000
1780707632.179,29.783,239673,239745,239750,gc,3,0.000
1780707632.179,29.783,239673,239745,239751,dq.builtins,2,0.000
1780707632.179,29.783,239673,239745,239752,dq.user,2,0.000
1780707632.179,29.783,239673,239745,239753,tev,2,0.000
1780707632.179,29.783,239673,239745,239754,recv,2,0.000
1780707632.179,29.783,239673,239745,239755,recvUC,1,0.000
1780707632.179,29.783,239673,239745,239756,ov2slam_node,2,0.000
1780707632.179,29.783,239673,239745,239757,ov2slam_node,1,0.000
1780707632.179,29.783,239673,239745,239758,ov2_map,2,0.000
1780707632.179,29.783,239673,239745,239759,ov2_main,3,19.186
1780707632.179,29.783,239673,239745,239760,ov2_est,1,95.930
1780707632.179,29.783,239673,239745,239761,ov2_lc,2,0.000
1780707632.179,29.783,239673,239745,239762,ov2_feed,2,0.000
1780707632.179,29.783,239673,239745,239827,ov2_main,0,19.186
1780707632.179,29.783,239673,239745,239828,ov2_main,0,19.186
1780707632.179,29.783,239673,239745,239829,ov2_main,3,0.000
1780707632.231,29.835,239673,239745,239745,ov2slam_node,0,0.000
1780707632.231,29.835,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.231,29.835,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.231,29.835,239673,239745,239748,ov2slam_node,2,0.000
1780707632.231,29.835,239673,239745,239749,ov2slam_node,1,0.000
1780707632.231,29.835,239673,239745,239750,gc,3,0.000
1780707632.231,29.835,239673,239745,239751,dq.builtins,2,0.000
1780707632.231,29.835,239673,239745,239752,dq.user,2,0.000
1780707632.231,29.835,239673,239745,239753,tev,2,0.000
1780707632.231,29.835,239673,239745,239754,recv,2,0.000
1780707632.231,29.835,239673,239745,239755,recvUC,1,0.000
1780707632.231,29.835,239673,239745,239756,ov2slam_node,2,0.000
1780707632.231,29.835,239673,239745,239757,ov2slam_node,1,0.000
1780707632.231,29.835,239673,239745,239758,ov2_map,2,0.000
1780707632.231,29.835,239673,239745,239759,ov2_main,3,19.193
1780707632.231,29.835,239673,239745,239760,ov2_est,1,95.964
1780707632.231,29.835,239673,239745,239761,ov2_lc,2,0.000
1780707632.231,29.835,239673,239745,239762,ov2_feed,2,0.000
1780707632.231,29.835,239673,239745,239827,ov2_main,0,0.000
1780707632.231,29.835,239673,239745,239828,ov2_main,0,0.000
1780707632.231,29.835,239673,239745,239829,ov2_main,3,0.000
1780707632.285,29.889,239673,239745,239745,ov2slam_node,0,0.000
1780707632.285,29.889,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.285,29.889,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.285,29.889,239673,239745,239748,ov2slam_node,2,0.000
1780707632.285,29.889,239673,239745,239749,ov2slam_node,1,0.000
1780707632.285,29.889,239673,239745,239750,gc,3,0.000
1780707632.285,29.889,239673,239745,239751,dq.builtins,2,0.000
1780707632.285,29.889,239673,239745,239752,dq.user,2,0.000
1780707632.285,29.889,239673,239745,239753,tev,2,0.000
1780707632.285,29.889,239673,239745,239754,recv,2,0.000
1780707632.285,29.889,239673,239745,239755,recvUC,1,0.000
1780707632.285,29.889,239673,239745,239756,ov2slam_node,2,0.000
1780707632.285,29.889,239673,239745,239757,ov2slam_node,1,0.000
1780707632.285,29.889,239673,239745,239758,ov2_map,2,0.000
1780707632.285,29.889,239673,239745,239759,ov2_main,3,18.673
1780707632.285,29.889,239673,239745,239760,ov2_est,1,93.363
1780707632.285,29.889,239673,239745,239761,ov2_lc,2,0.000
1780707632.285,29.889,239673,239745,239762,ov2_feed,2,18.673
1780707632.285,29.889,239673,239745,239827,ov2_main,0,0.000
1780707632.285,29.889,239673,239745,239828,ov2_main,0,0.000
1780707632.285,29.889,239673,239745,239829,ov2_main,3,18.673
1780707632.337,29.941,239673,239745,239745,ov2slam_node,0,0.000
1780707632.337,29.941,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.337,29.941,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.337,29.941,239673,239745,239748,ov2slam_node,2,0.000
1780707632.337,29.941,239673,239745,239749,ov2slam_node,1,0.000
1780707632.337,29.941,239673,239745,239750,gc,3,0.000
