wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781037745.507,31.555,15523,15595,3,76.431
1781037745.560,31.608,15523,15595,3,132.586
1781037745.613,31.661,15523,15595,0,94.419
1781037745.665,31.713,15523,15595,0,57.687
1781037745.717,31.765,15523,15595,0,114.943
1781037745.776,31.824,15523,15595,1,117.183
1781037745.828,31.876,15523,15595,1,0.000
1781037745.880,31.928,15523,15595,1,38.546
1781037745.932,31.980,15523,15595,1,57.892
1781037745.987,32.035,15523,15595,1,127.299
1781037746.039,32.087,15523,15595,1,19.242
1781037746.091,32.139,15523,15595,1,96.394
1781037746.143,32.191,15523,15595,1,95.923
1781037746.195,32.243,15523,15595,1,0.000
1781037746.247,32.295,15523,15595,1,57.483
1781037746.299,32.347,15523,15595,1,19.092
1781037746.351,32.400,15523,15595,1,115.332
1781037746.404,32.452,15523,15595,1,38.399
1781037746.456,32.504,15523,15595,1,38.389
1781037746.508,32.556,15523,15595,1,19.011
1781037746.560,32.608,15523,15595,1,153.388
1781037746.613,32.661,15523,15595,1,19.099
1781037746.665,32.713,15523,15595,1,57.626
1781037746.719,32.767,15523,15595,1,128.247
1781037746.775,32.823,15523,15595,1,35.843
1781037746.833,32.881,15523,15595,1,52.199
1781037746.886,32.934,15523,15595,1,113.013
1781037746.938,32.986,15523,15595,1,95.590
1781037746.990,33.038,15523,15595,1,95.879
1781037747.042,33.090,15523,15595,1,96.339
1781037747.095,33.143,15523,15595,1,114.027
1781037747.147,33.195,15523,15595,1,38.121
1781037747.199,33.247,15523,15595,1,0.000
1781037747.252,33.300,15523,15595,1,132.260
1781037747.305,33.353,15523,15595,1,113.558
1781037747.359,33.407,15523,15595,1,73.704
1781037747.413,33.461,15523,15595,1,131.186
1781037747.472,33.520,15523,15595,1,84.661
1781037747.524,33.572,15523,15595,1,96.081
1781037747.576,33.624,15523,15595,1,57.835
1781037747.629,33.677,15523,15595,3,94.824
1781037747.680,33.728,15523,15595,3,77.120
1781037747.733,33.781,15523,15595,3,95.614
1781037747.785,33.833,15523,15595,3,57.844
1781037747.837,33.885,15523,15595,3,76.604
1781037747.889,33.937,15523,15595,3,77.082
1781037747.941,33.989,15523,15595,3,76.466
1781037747.993,34.041,15523,15595,3,95.964
1781037748.045,34.093,15523,15595,3,95.981
1781037748.097,34.145,15523,15595,1,134.366
1781037748.149,34.197,15523,15595,1,115.014
1781037748.201,34.249,15523,15595,1,57.671
1781037748.253,34.301,15523,15595,1,115.545
1781037748.305,34.353,15523,15595,1,19.234
1781037748.357,34.405,15523,15595,1,96.233
1781037748.410,34.458,15523,15595,2,132.748
1781037748.462,34.510,15523,15595,2,115.470
1781037748.514,34.562,15523,15595,2,19.250
1781037748.566,34.614,15523,15595,2,38.451
1781037748.622,34.670,15523,15595,2,88.808
1781037748.674,34.722,15523,15595,2,19.290
1781037748.726,34.774,15523,15595,2,76.907
1781037748.781,34.829,15523,15595,2,163.124
1781037748.834,34.882,15523,15595,2,38.321
1781037748.885,34.933,15523,15595,2,115.643
1781037748.937,34.985,15523,15595,2,57.602
1781037748.989,35.037,15523,15595,2,19.265
1781037749.041,35.089,15523,15595,2,77.098
1781037749.094,35.142,15523,15595,2,38.043
1781037749.146,35.194,15523,15595,2,57.883
1781037749.198,35.246,15523,15595,2,134.747
1781037749.250,35.298,15523,15595,2,19.110
1781037749.302,35.350,15523,15595,2,96.116
1781037749.357,35.405,15523,15595,2,127.149
1781037749.409,35.457,15523,15595,2,95.513
1781037749.463,35.511,15523,15595,2,0.000
1781037749.515,35.563,15523,15595,2,37.963
1781037749.573,35.621,15523,15595,2,68.849
1781037749.627,35.675,15523,15595,2,92.772
1781037749.684,35.732,15523,15595,2,87.918
1781037749.736,35.784,15523,15595,2,96.338
1781037749.788,35.836,15523,15595,2,38.393
1781037749.840,35.888,15523,15595,2,77.032
1781037749.892,35.940,15523,15595,2,134.528
1781037749.945,35.993,15523,15595,1,38.203
1781037749.996,36.044,15523,15595,1,0.000
1781037750.049,36.097,15523,15595,1,19.180
1781037750.101,36.149,15523,15595,1,0.000
1781037750.153,36.201,15523,15595,1,0.000
1781037750.205,36.253,15523,15595,1,0.000
1781037750.260,36.308,15523,15595,1,183.998
1781037750.313,36.361,15523,15595,1,37.641
1781037750.366,36.414,15523,15595,1,56.578
1781037750.419,36.467,15523,15595,1,75.791
1781037750.472,36.520,15523,15595,1,18.554
1781037750.524,36.572,15523,15595,1,77.057
1781037750.576,36.624,15523,15595,1,57.734
1781037750.628,36.676,15523,15595,1,77.134
1781037750.680,36.728,15523,15595,1,76.814
1781037750.732,36.780,15523,15595,1,77.152
1781037750.784,36.832,15523,15595,1,76.857
1781037750.836,36.884,15523,15595,3,0.000
1781037750.888,36.936,15523,15595,3,19.273
1781037750.940,36.988,15523,15595,3,0.000
1781037750.992,37.040,15523,15595,3,114.952
1781037751.044,37.092,15523,15595,3,38.266
1781037751.097,37.145,15523,15595,3,75.656
1781037751.150,37.198,15523,15595,3,114.296
1781037751.202,37.250,15523,15595,3,38.321
1781037751.254,37.302,15523,15595,2,115.260
1781037751.306,37.354,15523,15595,2,38.389
1781037751.358,37.406,15523,15595,2,134.804
1781037751.410,37.458,15523,15595,2,57.586
1781037751.462,37.510,15523,15595,2,134.025
1781037751.514,37.562,15523,15595,2,38.295
1781037751.567,37.615,15523,15595,2,134.288
1781037751.620,37.668,15523,15595,2,56.298
1781037751.672,37.720,15523,15595,2,115.213
1781037751.724,37.772,15523,15595,2,57.850
1781037751.776,37.824,15523,15595,2,115.580
1781037751.830,37.878,15523,15595,2,36.691
1781037751.882,37.930,15523,15595,2,77.069
1781037751.935,37.983,15523,15595,2,95.290
1781037751.991,38.039,15523,15595,2,35.540
1781037752.043,38.091,15523,15595,2,96.254
1781037752.096,38.144,15523,15595,2,56.642
1781037752.148,38.196,15523,15595,2,134.893
1781037752.201,38.249,15523,15595,3,93.425
1781037752.254,38.302,15523,15595,3,0.000
1781037752.306,38.354,15523,15595,3,0.000
1781037752.358,38.406,15523,15595,3,38.500
1781037752.410,38.458,15523,15595,0,152.337
1781037752.463,38.511,15523,15595,0,170.784
1781037752.517,38.565,15523,15595,0,185.240
1781037752.570,38.618,15523,15595,0,18.904
1781037752.622,38.670,15523,15595,0,38.551
1781037752.676,38.724,15523,15595,0,128.727
1781037752.728,38.776,15523,15595,0,95.672
1781037752.781,38.829,15523,15595,0,133.289
1781037752.833,38.881,15523,15595,0,76.160
1781037752.886,38.934,15523,15595,0,95.887
1781037752.938,38.986,15523,15595,0,96.238
1781037752.991,39.039,15523,15595,0,93.433
1781037753.044,39.092,15523,15595,0,95.333
1781037753.096,39.144,15523,15595,0,115.161
1781037753.148,39.196,15523,15595,0,96.322
1781037753.201,39.249,15523,15595,0,75.274
1781037753.253,39.301,15523,15595,3,96.255
1781037753.305,39.353,15523,15595,3,57.305
1781037753.357,39.405,15523,15595,3,57.434
1781037753.409,39.457,15523,15595,3,115.070
1781037753.461,39.509,15523,15595,3,76.893
1781037753.514,39.562,15523,15595,3,114.925
1781037753.566,39.614,15523,15595,3,38.449
1781037753.621,39.669,15523,15595,1,35.857
1781037753.673,39.721,15523,15595,1,38.571
1781037753.725,39.773,15523,15595,1,115.164
1781037753.777,39.825,15523,15595,1,57.945
1781037753.829,39.877,15523,15595,1,77.114
1781037753.881,39.929,15523,15595,1,76.585
1781037753.933,39.981,15523,15595,1,38.532
1781037753.987,40.035,15523,15595,1,18.580
1781037754.039,40.087,15523,15595,1,95.847
1781037754.091,40.139,15523,15595,3,57.409
1781037754.143,40.191,15523,15595,3,19.276
1781037754.195,40.243,15523,15595,3,96.441
1781037754.248,40.296,15523,15595,3,19.068
1781037754.299,40.347,15523,15595,3,0.000
1781037754.352,40.400,15523,15595,3,19.081
1781037754.406,40.454,15523,15595,3,73.957
1781037754.458,40.506,15523,15595,3,19.011
1781037754.513,40.561,15523,15595,3,18.356
1781037754.565,40.613,15523,15595,3,19.276
1781037754.617,40.665,15523,15595,3,19.290
1781037754.669,40.717,15523,15595,3,19.269
1781037754.720,40.768,15523,15595,3,0.000
1781037754.772,40.820,15523,15595,3,38.525
1781037754.824,40.872,15523,15595,3,0.000
1781037754.876,40.924,15523,15595,3,0.000
1781037754.928,40.976,15523,15595,3,0.000
1781037754.980,41.028,15523,15595,3,19.273
1781037755.032,41.080,15523,15595,3,57.872
1781037755.084,41.132,15523,15595,3,0.000
1781037755.135,41.183,15523,15595,3,19.292
1781037755.187,41.235,15523,15595,3,38.591
1781037755.239,41.287,15523,15595,3,0.000
1781037755.291,41.339,15523,15595,3,115.828
1781037755.344,41.392,15523,15595,3,56.553
1781037755.396,41.444,15523,15595,3,38.545
1781037755.448,41.496,15523,15595,0,19.209
1781037755.500,41.548,15523,15595,0,38.552
1781037755.552,41.600,15523,15595,3,0.000
1781037755.604,41.652,15523,15595,3,37.937
1781037755.664,41.712,15523,15595,3,33.672
1781037755.716,41.764,15523,15595,3,0.000
1781037755.767,41.815,15523,15595,3,38.603
1781037755.819,41.867,15523,15595,3,19.280
1781037755.871,41.919,15523,15595,3,19.298
1781037755.923,41.971,15523,15595,3,38.563
1781037755.975,42.023,15523,15595,3,0.000
1781037756.027,42.075,15523,15595,3,38.549
1781037756.080,42.128,15523,15595,3,18.858
1781037756.132,42.180,15523,15595,3,19.251
1781037756.184,42.232,15523,15595,3,19.133
1781037756.236,42.284,15523,15595,3,38.179
1781037756.288,42.336,15523,15595,3,77.062
1781037756.341,42.389,15523,15595,1,57.054
1781037756.393,42.441,15523,15595,1,19.183
1781037756.445,42.493,15523,15595,1,19.278
1781037756.497,42.545,15523,15595,3,19.146
1781037756.549,42.597,15523,15595,3,19.106
1781037756.601,42.649,15523,15595,3,38.533
1781037756.657,42.705,15523,15595,3,35.746
1781037756.709,42.757,15523,15595,3,19.302
1781037756.762,42.810,15523,15595,3,0.000
1781037756.815,42.863,15523,15595,3,37.694
1781037756.868,42.916,15523,15595,3,0.000
1781037756.921,42.969,15523,15595,3,37.652
1781037756.973,43.021,15523,15595,3,19.269
1781037757.025,43.073,15523,15595,3,19.283
1781037757.077,43.125,15523,15595,3,19.277
1781037757.129,43.177,15523,15595,3,38.557
1781037757.180,43.228,15523,15595,3,19.278
1781037757.232,43.280,15523,15595,3,0.000
1781037757.285,43.333,15523,15595,3,38.159
1781037757.337,43.385,15523,15595,3,95.240
1781037757.390,43.438,15523,15595,3,56.679
1781037757.443,43.491,15523,15595,3,56.975
1781037757.495,43.543,15523,15595,3,0.000
1781037757.547,43.595,15523,15595,3,0.000
1781037757.599,43.647,15523,15595,3,38.532
1781037757.651,43.699,15523,15595,3,0.000
1781037757.703,43.751,15523,15595,3,0.000
1781037757.754,43.803,15523,15595,3,0.000
1781037757.806,43.854,15523,15595,3,19.262
1781037757.858,43.906,15523,15595,3,0.000
1781037757.910,43.958,15523,15595,2,76.695
1781037757.966,44.014,15523,15595,2,35.973
1781037758.018,44.066,15523,15595,2,19.265
1781037758.070,44.118,15523,15595,2,0.000
1781037758.122,44.170,15523,15595,2,0.000
1781037758.174,44.222,15523,15595,2,38.533
1781037758.225,44.273,15523,15595,2,0.000
1781037758.277,44.325,15523,15595,2,19.319
1781037758.331,44.379,15523,15595,2,0.000
1781037758.383,44.431,15523,15595,2,115.599
1781037758.435,44.483,15523,15595,3,115.371
1781037758.487,44.535,15523,15595,3,0.000
1781037758.538,44.586,15523,15595,3,38.575
1781037758.590,44.638,15523,15595,3,19.294
1781037758.642,44.691,15523,15595,3,19.122
1781037758.694,44.742,15523,15595,3,19.260
1781037758.747,44.795,15523,15595,3,19.117
1781037758.799,44.847,15523,15595,3,19.117
1781037758.852,44.900,15523,15595,3,38.098
1781037758.908,44.956,15523,15595,3,17.814
1781037758.961,45.009,15523,15595,3,18.813
1781037759.013,45.061,15523,15595,3,19.246
1781037759.065,45.113,15523,15595,3,19.275
1781037759.117,45.165,15523,15595,2,38.509
1781037759.168,45.216,15523,15595,2,19.274
1781037759.220,45.268,15523,15595,2,19.273
1781037759.272,45.320,15523,15595,2,19.265
1781037759.324,45.372,15523,15595,3,19.286
1781037759.376,45.424,15523,15595,3,19.293
1781037759.428,45.476,15523,15595,3,77.153
1781037759.480,45.528,15523,15595,3,57.498
1781037759.532,45.580,15523,15595,3,19.298
1781037759.584,45.632,15523,15595,3,19.297
1781037759.635,45.683,15523,15595,3,19.295
1781037759.687,45.735,15523,15595,3,38.553
1781037759.739,45.787,15523,15595,3,0.000
1781037759.791,45.839,15523,15595,0,38.348
1781037759.843,45.891,15523,15595,0,19.278
1781037759.896,45.944,15523,15595,0,19.105
1781037759.951,45.999,15523,15595,0,36.310
1781037760.003,46.051,15523,15595,0,38.435
1781037760.060,46.108,15523,15595,0,17.335
1781037760.112,46.160,15523,15595,0,19.271
1781037760.164,46.212,15523,15595,0,19.293
1781037760.216,46.264,15523,15595,0,19.297
1781037760.268,46.316,15523,15595,0,38.558
1781037760.320,46.368,15523,15595,0,0.000
1781037760.371,46.419,15523,15595,0,19.274
1781037760.423,46.471,15523,15595,0,19.283
1781037760.478,46.526,15523,15595,3,73.010
1781037760.530,46.578,15523,15595,3,57.613
1781037760.582,46.630,15523,15595,3,19.278
1781037760.634,46.682,15523,15595,3,38.578
1781037760.686,46.734,15523,15595,3,19.278
1781037760.738,46.786,15523,15595,3,0.000
1781037760.789,46.838,15523,15595,3,38.606
1781037760.841,46.889,15523,15595,3,0.000
1781037760.893,46.941,15523,15595,3,19.258
1781037760.945,46.993,15523,15595,3,19.264
1781037760.997,47.045,15523,15595,3,0.000
1781037761.049,47.097,15523,15595,3,0.000
1781037761.101,47.149,15523,15595,3,19.266
1781037761.153,47.201,15523,15595,3,19.267
1781037761.209,47.257,15523,15595,3,71.004
1781037761.262,47.310,15523,15595,3,38.140
1781037761.315,47.363,15523,15595,3,18.749
1781037761.367,47.415,15523,15595,3,19.244
1781037761.419,47.467,15523,15595,3,19.176
1781037761.471,47.519,15523,15595,3,19.282
1781037761.523,47.571,15523,15595,3,57.845
1781037761.575,47.623,15523,15595,3,95.881
1781037761.627,47.675,15523,15595,3,19.258
1781037761.679,47.727,15523,15595,3,19.283
1781037761.731,47.779,15523,15595,3,19.291
1781037761.782,47.830,15523,15595,3,19.315
1781037761.834,47.882,15523,15595,3,19.293
1781037761.886,47.934,15523,15595,3,19.288
1781037761.938,47.986,15523,15595,3,0.000
1781037761.990,48.038,15523,15595,3,57.820
1781037762.042,48.090,15523,15595,3,0.000
1781037762.094,48.142,15523,15595,3,19.269
1781037762.147,48.195,15523,15595,3,38.190
1781037762.199,48.247,15523,15595,3,19.179
1781037762.251,48.299,15523,15595,3,19.279
1781037762.304,48.352,15523,15595,3,37.584
1781037762.356,48.404,15523,15595,3,19.135
1781037762.409,48.457,15523,15595,2,37.510
1781037762.465,48.513,15523,15595,2,18.151
1781037762.517,48.565,15523,15595,2,19.063
1781037762.569,48.618,15523,15595,2,76.151
1781037762.623,48.671,15523,15595,2,112.594
1781037762.675,48.723,15523,15595,2,19.248
1781037762.727,48.775,15523,15595,2,19.264
1781037762.779,48.827,15523,15595,2,38.356
1781037762.831,48.879,15523,15595,2,19.291
1781037762.883,48.931,15523,15595,2,19.279
1781037762.934,48.982,15523,15595,2,19.255
1781037762.986,49.034,15523,15595,2,19.292
1781037763.038,49.086,15523,15595,2,38.535
1781037763.090,49.138,15523,15595,2,19.274
1781037763.142,49.190,15523,15595,2,19.113
1781037763.194,49.242,15523,15595,2,19.282
1781037763.247,49.295,15523,15595,2,38.243
1781037763.299,49.347,15523,15595,2,0.000
1781037763.351,49.399,15523,15595,2,19.094
1781037763.404,49.452,15523,15595,2,37.607
1781037763.457,49.505,15523,15595,2,38.336
1781037763.509,49.557,15523,15595,2,19.258
1781037763.560,49.608,15523,15595,2,19.265
1781037763.613,49.661,15523,15595,2,38.420
1781037763.665,49.713,15523,15595,2,95.857
1781037763.717,49.765,15523,15595,2,19.239
1781037763.769,49.817,15523,15595,2,19.219
1781037763.821,49.869,15523,15595,2,0.000
1781037763.873,49.921,15523,15595,2,0.000
1781037763.925,49.973,15523,15595,2,0.000
1781037763.977,50.025,15523,15595,2,0.000
1781037764.028,50.076,15523,15595,2,19.246
1781037764.080,50.128,15523,15595,2,77.022
1781037764.132,50.180,15523,15595,2,19.249
1781037764.184,50.232,15523,15595,2,19.269
1781037764.236,50.284,15523,15595,2,19.263
1781037764.288,50.336,15523,15595,2,38.614
1781037764.340,50.388,15523,15595,2,19.276
1781037764.392,50.440,15523,15595,2,19.172
1781037764.444,50.492,15523,15595,2,0.000
1781037764.496,50.544,15523,15595,2,38.130
1781037764.549,50.597,15523,15595,2,19.049
1781037764.602,50.650,15523,15595,2,37.925
1781037764.659,50.707,15523,15595,2,34.619
1781037764.712,50.760,15523,15595,2,95.780
1781037764.763,50.811,15523,15595,2,19.277
1781037764.816,50.864,15523,15595,2,19.200
1781037764.876,50.924,15523,15595,2,33.311
1781037764.928,50.976,15523,15595,2,19.066
1781037764.980,51.028,15523,15595,2,38.173
1781037765.032,51.080,15523,15595,2,0.000
1781037765.084,51.132,15523,15595,2,38.509
1781037765.136,51.184,15523,15595,2,19.273
1781037765.188,51.236,15523,15595,2,19.286
1781037765.240,51.288,15523,15595,2,19.289
1781037765.292,51.340,15523,15595,2,19.094
1781037765.344,51.392,15523,15595,2,38.485
1781037765.397,51.445,15523,15595,2,0.000
1781037765.449,51.497,15523,15595,2,19.237
1781037765.501,51.549,15523,15595,2,19.244
1781037765.553,51.601,15523,15595,2,38.090
1781037765.606,51.654,15523,15595,2,37.924
1781037765.658,51.706,15523,15595,2,19.089
1781037765.710,51.758,15523,15595,2,19.168
1781037765.767,51.815,15523,15595,2,105.448
1781037765.819,51.867,15523,15595,2,19.254
1781037765.871,51.919,15523,15595,2,19.264
1781037765.923,51.971,15523,15595,2,19.278
1781037765.975,52.023,15523,15595,2,19.282
1781037766.027,52.075,15523,15595,2,38.558
1781037766.079,52.127,15523,15595,2,0.000
1781037766.131,52.179,15523,15595,2,38.484
1781037766.186,52.234,15523,15595,2,18.046
1781037766.238,52.286,15523,15595,2,19.255
1781037766.290,52.338,15523,15595,2,19.296
1781037766.342,52.390,15523,15595,2,19.279
1781037766.394,52.442,15523,15595,2,0.000
1781037766.446,52.494,15523,15595,2,0.000
1781037766.498,52.546,15523,15595,2,38.509
1781037766.550,52.598,15523,15595,2,0.000
1781037766.602,52.650,15523,15595,2,57.076
1781037766.662,52.710,15523,15595,2,16.825
1781037766.714,52.762,15523,15595,2,38.438
1781037766.769,52.817,15523,15595,2,0.000
1781037766.821,52.869,15523,15595,2,96.160
1781037766.874,52.922,15523,15595,2,38.347
1781037766.926,52.974,15523,15595,2,38.470
1781037766.978,53.026,15523,15595,2,19.255
1781037767.029,53.077,15523,15595,2,19.263
1781037767.082,53.130,15523,15595,2,19.103
1781037767.134,53.182,15523,15595,2,19.213
1781037767.186,53.234,15523,15595,2,19.246
1781037767.238,53.286,15523,15595,2,19.251
1781037767.290,53.338,15523,15595,2,38.426
1781037767.342,53.390,15523,15595,2,0.000
1781037767.394,53.442,15523,15595,2,38.515
1781037767.446,53.494,15523,15595,2,0.000
1781037767.498,53.546,15523,15595,2,38.523
1781037767.550,53.598,15523,15595,2,0.000
1781037767.602,53.650,15523,15595,2,19.247
1781037767.654,53.702,15523,15595,2,38.421
1781037767.708,53.756,15523,15595,2,37.386
1781037767.761,53.809,15523,15595,2,37.285
1781037767.815,53.863,15523,15595,1,37.399
1781037767.873,53.921,15523,15595,1,102.177
1781037767.926,53.974,15523,15595,1,19.027
1781037767.978,54.026,15523,15595,1,38.257
1781037768.030,54.078,15523,15595,1,19.126
1781037768.083,54.131,15523,15595,1,19.035
1781037768.135,54.184,15523,15595,1,19.056
1781037768.188,54.236,15523,15595,1,38.115
1781037768.241,54.289,15523,15595,1,19.010
1781037768.293,54.341,15523,15595,1,19.067
1781037768.346,54.394,15523,15595,1,37.749
1781037768.399,54.447,15523,15595,1,37.654
1781037768.452,54.500,15523,15595,1,0.000
1781037768.505,54.553,15523,15595,1,18.872
1781037768.558,54.606,15523,15595,1,0.000
1781037768.610,54.658,15523,15595,1,56.907
1781037768.663,54.711,15523,15595,1,18.898
1781037768.716,54.764,15523,15595,1,56.620
1781037768.769,54.817,15523,15595,1,0.000
1781037768.821,54.870,15523,15595,1,38.021
1781037768.874,54.922,15523,15595,1,76.126
1781037768.927,54.975,15523,15595,1,75.666
1781037768.979,55.027,15523,15595,1,19.088
1781037769.032,55.080,15523,15595,1,0.000
1781037769.084,55.132,15523,15595,1,0.000
1781037769.137,55.185,15523,15595,1,19.003
1781037769.190,55.238,15523,15595,1,75.952
1781037769.243,55.291,15523,15595,1,37.661
1781037769.296,55.344,15523,15595,1,18.842
1781037769.348,55.396,15523,15595,1,37.992
1781037769.401,55.449,15523,15595,1,19.094
1781037769.453,55.501,15523,15595,1,19.098
1781037769.506,55.554,15523,15595,3,37.974
1781037769.559,55.607,15523,15595,3,18.686
1781037769.612,55.660,15523,15595,3,56.975
1781037769.669,55.717,15523,15595,3,0.000
1781037769.722,55.770,15523,15595,3,38.076
1781037769.774,55.822,15523,15595,3,19.049
1781037769.827,55.875,15523,15595,3,19.057
1781037769.879,55.927,15523,15595,3,38.100
1781037769.943,55.991,15523,15595,3,62.712
1781037770.001,56.049,15523,15595,3,51.408
1781037770.054,56.102,15523,15595,3,0.000
1781037770.107,56.155,15523,15595,3,56.877
1781037770.159,56.207,15523,15595,3,0.000
1781037770.211,56.259,15523,15595,3,0.000
1781037770.263,56.311,15523,15595,3,57.794
1781037770.315,56.363,15523,15595,3,19.154
1781037770.371,56.419,15523,15595,3,17.855
1781037770.423,56.471,15523,15595,3,38.476
1781037770.475,56.523,15523,15595,3,0.000
1781037770.527,56.575,15523,15595,3,38.568
1781037770.579,56.627,15523,15595,3,0.000
1781037770.631,56.679,15523,15595,3,38.556
1781037770.682,56.730,15523,15595,3,38.567
1781037770.734,56.782,15523,15595,3,0.000
1781037770.786,56.834,15523,15595,3,19.179
1781037770.838,56.886,15523,15595,3,19.299
1781037770.890,56.938,15523,15595,3,19.235
1781037770.943,56.991,15523,15595,3,18.910
1781037770.995,57.043,15523,15595,3,19.181
1781037771.049,57.097,15523,15595,3,111.943
1781037771.101,57.149,15523,15595,3,19.227
1781037771.153,57.201,15523,15595,3,19.259
1781037771.205,57.253,15523,15595,3,19.147
1781037771.260,57.308,15523,15595,3,54.604
1781037771.312,57.360,15523,15595,3,0.000
1781037771.364,57.412,15523,15595,3,38.397
1781037771.416,57.464,15523,15595,3,19.294
1781037771.468,57.516,15523,15595,3,0.000
1781037771.520,57.568,15523,15595,3,19.236
1781037771.572,57.620,15523,15595,3,38.552
1781037771.624,57.672,15523,15595,3,19.274
1781037771.676,57.724,15523,15595,3,19.281
1781037771.728,57.776,15523,15595,3,38.566
1781037771.780,57.828,15523,15595,3,19.291
1781037771.832,57.880,15523,15595,3,19.286
1781037771.883,57.931,15523,15595,3,19.281
1781037771.936,57.984,15523,15595,3,18.938
1781037771.988,58.036,15523,15595,3,38.369
1781037772.041,58.089,15523,15595,3,56.643
1781037772.094,58.142,15523,15595,3,57.505
1781037772.146,58.194,15523,15595,3,19.217
1781037772.197,58.245,15523,15595,3,19.260
1781037772.250,58.298,15523,15595,3,19.198
1781037772.301,58.349,15523,15595,3,19.280
1781037772.353,58.401,15523,15595,3,38.524
1781037772.405,58.453,15523,15595,3,19.195
1781037772.461,58.509,15523,15595,3,18.071
1781037772.513,58.561,15523,15595,3,38.377
1781037772.568,58.616,15523,15595,3,0.000
1781037772.620,58.668,15523,15595,3,19.290
1781037772.672,58.720,15523,15595,3,19.294
1781037772.723,58.771,15523,15595,3,38.590
1781037772.775,58.823,15523,15595,3,19.288
1781037772.827,58.875,15523,15595,3,19.292
1781037772.879,58.927,15523,15595,3,19.288
1781037772.931,58.979,15523,15595,3,19.253
1781037772.984,59.032,15523,15595,3,37.841
1781037773.037,59.085,15523,15595,3,18.878
1781037773.089,59.137,15523,15595,3,95.777
1781037773.142,59.190,15523,15595,3,18.875
1781037773.195,59.243,15523,15595,3,18.846
1781037773.248,59.296,15523,15595,3,37.501
1781037773.300,59.348,15523,15595,3,19.254
1781037773.356,59.404,15523,15595,3,35.921
1781037773.408,59.456,15523,15595,3,19.265
1781037773.460,59.508,15523,15595,3,19.250
1781037773.512,59.560,15523,15595,3,0.000
1781037773.563,59.611,15523,15595,3,19.292
1781037773.616,59.664,15523,15595,3,0.000
1781037773.667,59.715,15523,15595,3,0.000
1781037773.719,59.767,15523,15595,3,0.000
1781037773.771,59.819,15523,15595,3,19.279
1781037773.823,59.871,15523,15595,3,0.000
1781037773.875,59.923,15523,15595,3,19.313
1781037773.927,59.975,15523,15595,3,77.129
1781037773.979,60.027,15523,15595,3,0.000
1781037774.030,60.078,15523,15595,3,0.000
1781037774.082,60.130,15523,15595,3,19.307
1781037774.134,60.182,15523,15595,3,0.000
1781037774.186,60.234,15523,15595,3,134.995
1781037774.238,60.286,15523,15595,3,38.419
1781037774.290,60.338,15523,15595,3,19.301
1781037774.342,60.390,15523,15595,3,19.283
1781037774.394,60.442,15523,15595,3,38.502
1781037774.446,60.494,15523,15595,3,19.270
1781037774.498,60.546,15523,15595,3,0.000
1781037774.550,60.598,15523,15595,3,19.263
1781037774.603,60.651,15523,15595,3,57.213
1781037774.658,60.706,15523,15595,3,18.149
1781037774.710,60.758,15523,15595,3,19.281
1781037774.762,60.810,15523,15595,3,19.287
1781037774.813,60.862,15523,15595,3,19.287
1781037774.865,60.913,15523,15595,3,19.272
1781037774.917,60.965,15523,15595,3,19.261
1781037774.969,61.017,15523,15595,3,19.268
1781037775.022,61.070,15523,15595,3,38.019
1781037775.074,61.122,15523,15595,3,19.006
1781037775.127,61.175,15523,15595,3,38.143
1781037775.179,61.227,15523,15595,3,95.318
1781037775.232,61.280,15523,15595,3,56.911
1781037775.284,61.332,15523,15595,3,19.146
1781037775.336,61.384,15523,15595,3,19.293
1781037775.388,61.436,15523,15595,3,19.300
1781037775.440,61.488,15523,15595,3,38.566
1781037775.492,61.540,15523,15595,3,19.293
1781037775.543,61.591,15523,15595,3,19.269
1781037775.596,61.644,15523,15595,3,19.141
1781037775.648,61.696,15523,15595,3,38.364
1781037775.701,61.749,15523,15595,3,18.871
1781037775.755,61.803,15523,15595,3,18.306
1781037775.809,61.857,15523,15595,3,37.451
1781037775.861,61.909,15523,15595,3,19.117
1781037775.913,61.961,15523,15595,3,19.186
1781037775.965,62.013,15523,15595,3,19.286
1781037776.017,62.065,15523,15595,3,19.288
1781037776.072,62.120,15523,15595,3,18.259
1781037776.124,62.172,15523,15595,3,19.294
1781037776.175,62.223,15523,15595,3,19.289
1781037776.227,62.275,15523,15595,3,77.151
1781037776.279,62.327,15523,15595,3,57.574
1781037776.331,62.379,15523,15595,3,19.266
1781037776.383,62.431,15523,15595,3,19.293
1781037776.435,62.483,15523,15595,3,19.293
1781037776.487,62.535,15523,15595,3,0.000
1781037776.539,62.587,15523,15595,3,38.586
1781037776.590,62.639,15523,15595,3,38.579
1781037776.643,62.691,15523,15595,3,0.000
1781037776.695,62.743,15523,15595,3,19.118
1781037776.747,62.795,15523,15595,3,0.000
1781037776.799,62.847,15523,15595,3,38.615
1781037776.850,62.898,15523,15595,3,57.888
1781037776.902,62.950,15523,15595,3,0.000
1781037776.955,63.003,15523,15595,3,38.124
1781037777.007,63.055,15523,15595,3,19.270
1781037777.059,63.107,15523,15595,3,19.290
1781037777.110,63.158,15523,15595,3,19.289
1781037777.162,63.210,15523,15595,3,19.293
1781037777.214,63.262,15523,15595,3,19.298
1781037777.266,63.314,15523,15595,3,57.878
