wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774716897.820,37.753,198744,198774,198787,ov2slam_mapper,1,11.903
1774716897.820,37.753,198744,198774,198788,ov2slam_node,1,33.726
1774716897.820,37.753,198744,198774,198789,ov2slam_mapper,3,59.517
1774716897.820,37.753,198744,198774,198790,ov2slam_mapper,2,27.775
1774716897.820,37.753,198744,198774,198791,ov2slam_node,3,1.984
1774716897.820,37.753,198744,198774,198819,ov2slam_node,2,13.887
1774716897.820,37.753,198744,198774,198820,ov2slam_node,3,15.871
1774716898.324,38.257,198744,198774,198774,ov2slam_node,1,1.985
1774716898.324,38.257,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716898.324,38.257,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716898.324,38.257,198744,198774,198777,ov2slam_node,2,0.000
1774716898.324,38.257,198744,198774,198778,ov2slam_node,1,0.000
1774716898.324,38.257,198744,198774,198779,gc,3,0.000
1774716898.324,38.257,198744,198774,198780,dq.builtins,2,0.000
1774716898.324,38.257,198744,198774,198781,dq.user,1,0.000
1774716898.324,38.257,198744,198774,198782,tev,1,1.985
1774716898.324,38.257,198744,198774,198783,recv,2,0.000
1774716898.324,38.257,198744,198774,198784,recvUC,3,1.985
1774716898.324,38.257,198744,198774,198785,ov2slam_node,1,0.000
1774716898.324,38.257,198744,198774,198786,ov2slam_node,1,0.000
1774716898.324,38.257,198744,198774,198787,ov2slam_mapper,1,25.799
1774716898.324,38.257,198744,198774,198788,ov2slam_node,1,47.628
1774716898.324,38.257,198744,198774,198789,ov2slam_mapper,3,75.411
1774716898.324,38.257,198744,198774,198790,ov2slam_mapper,2,47.628
1774716898.324,38.257,198744,198774,198791,ov2slam_node,1,0.000
1774716898.324,38.257,198744,198774,198819,ov2slam_node,2,13.892
1774716898.324,38.257,198744,198774,198820,ov2slam_node,3,15.876
1774716898.324,38.257,198744,198774,200016,ov2slam_mapper,2,0.000
1774716898.827,38.760,198744,198774,198774,ov2slam_node,3,0.000
1774716898.827,38.760,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716898.827,38.760,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716898.827,38.760,198744,198774,198777,ov2slam_node,2,0.000
1774716898.827,38.760,198744,198774,198778,ov2slam_node,1,0.000
1774716898.827,38.760,198744,198774,198779,gc,3,0.000
1774716898.827,38.760,198744,198774,198780,dq.builtins,2,0.000
1774716898.827,38.760,198744,198774,198781,dq.user,1,0.000
1774716898.827,38.760,198744,198774,198782,tev,1,0.000
1774716898.827,38.760,198744,198774,198783,recv,2,0.000
1774716898.827,38.760,198744,198774,198784,recvUC,3,1.988
1774716898.827,38.760,198744,198774,198785,ov2slam_node,1,0.000
1774716898.827,38.760,198744,198774,198786,ov2slam_node,1,0.000
1774716898.827,38.760,198744,198774,198787,ov2slam_mapper,1,23.852
1774716898.827,38.760,198744,198774,198788,ov2slam_node,1,39.753
1774716898.827,38.760,198744,198774,198789,ov2slam_mapper,3,67.581
1774716898.827,38.760,198744,198774,198790,ov2slam_mapper,2,81.494
1774716898.827,38.760,198744,198774,198791,ov2slam_node,1,1.988
1774716898.827,38.760,198744,198774,198819,ov2slam_node,1,19.877
1774716898.827,38.760,198744,198774,198820,ov2slam_node,3,17.889
1774716898.827,38.760,198744,198774,200037,ov2slam_mapper,3,0.000
1774716899.331,39.264,198744,198774,198774,ov2slam_node,3,1.983
1774716899.331,39.264,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716899.331,39.264,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716899.331,39.264,198744,198774,198777,ov2slam_node,2,0.000
1774716899.331,39.264,198744,198774,198778,ov2slam_node,1,0.000
1774716899.331,39.264,198744,198774,198779,gc,3,0.000
1774716899.331,39.264,198744,198774,198780,dq.builtins,2,0.000
1774716899.331,39.264,198744,198774,198781,dq.user,1,0.000
1774716899.331,39.264,198744,198774,198782,tev,2,0.000
1774716899.331,39.264,198744,198774,198783,recv,2,0.000
1774716899.331,39.264,198744,198774,198784,recvUC,2,1.983
1774716899.331,39.264,198744,198774,198785,ov2slam_node,1,0.000
1774716899.331,39.264,198744,198774,198786,ov2slam_node,2,0.000
1774716899.331,39.264,198744,198774,198787,ov2slam_mapper,1,21.817
1774716899.331,39.264,198744,198774,198788,ov2slam_node,2,37.683
1774716899.331,39.264,198744,198774,198789,ov2slam_mapper,1,69.417
1774716899.331,39.264,198744,198774,198790,ov2slam_mapper,3,59.500
1774716899.331,39.264,198744,198774,198791,ov2slam_node,3,0.000
1774716899.331,39.264,198744,198774,198819,ov2slam_node,1,17.850
1774716899.331,39.264,198744,198774,198820,ov2slam_node,1,17.850
1774716899.331,39.264,198744,198774,200053,ov2slam_mapper,1,0.000
1774716899.331,39.264,198744,198774,200058,ov2slam_mapper,2,0.000
1774716899.836,39.769,198744,198774,198774,ov2slam_node,3,0.000
1774716899.836,39.769,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716899.836,39.769,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716899.836,39.769,198744,198774,198777,ov2slam_node,2,0.000
1774716899.836,39.769,198744,198774,198778,ov2slam_node,1,0.000
1774716899.836,39.769,198744,198774,198779,gc,3,0.000
1774716899.836,39.769,198744,198774,198780,dq.builtins,2,0.000
1774716899.836,39.769,198744,198774,198781,dq.user,1,0.000
1774716899.836,39.769,198744,198774,198782,tev,2,0.000
1774716899.836,39.769,198744,198774,198783,recv,2,0.000
1774716899.836,39.769,198744,198774,198784,recvUC,3,3.964
1774716899.836,39.769,198744,198774,198785,ov2slam_node,1,0.000
1774716899.836,39.769,198744,198774,198786,ov2slam_node,3,1.982
1774716899.836,39.769,198744,198774,198787,ov2slam_mapper,2,29.729
1774716899.836,39.769,198744,198774,198788,ov2slam_node,3,39.638
1774716899.836,39.769,198744,198774,198789,ov2slam_mapper,2,63.421
1774716899.836,39.769,198744,198774,198790,ov2slam_mapper,2,63.421
1774716899.836,39.769,198744,198774,198791,ov2slam_node,3,1.982
1774716899.836,39.769,198744,198774,198819,ov2slam_node,1,19.819
1774716899.836,39.769,198744,198774,198820,ov2slam_node,2,17.837
1774716899.836,39.769,198744,198774,200075,ov2slam_mapper,3,0.000
1774716899.836,39.769,198744,198774,200078,ov2slam_mapper,3,0.000
1774716900.338,40.272,198744,198774,198774,ov2slam_node,3,1.989
1774716900.338,40.272,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716900.338,40.272,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716900.338,40.272,198744,198774,198777,ov2slam_node,2,0.000
1774716900.338,40.272,198744,198774,198778,ov2slam_node,1,0.000
1774716900.338,40.272,198744,198774,198779,gc,3,0.000
1774716900.338,40.272,198744,198774,198780,dq.builtins,2,0.000
1774716900.338,40.272,198744,198774,198781,dq.user,1,0.000
1774716900.338,40.272,198744,198774,198782,tev,2,1.989
1774716900.338,40.272,198744,198774,198783,recv,2,0.000
1774716900.338,40.272,198744,198774,198784,recvUC,3,0.000
1774716900.338,40.272,198744,198774,198785,ov2slam_node,1,0.000
1774716900.338,40.272,198744,198774,198786,ov2slam_node,3,0.000
1774716900.338,40.272,198744,198774,198787,ov2slam_mapper,2,31.819
1774716900.338,40.272,198744,198774,198788,ov2slam_node,2,41.762
1774716900.338,40.272,198744,198774,198789,ov2slam_mapper,3,45.740
1774716900.338,40.272,198744,198774,198790,ov2slam_mapper,1,73.581
1774716900.338,40.272,198744,198774,198791,ov2slam_node,1,0.000
1774716900.338,40.272,198744,198774,198819,ov2slam_node,3,23.864
1774716900.338,40.272,198744,198774,198820,ov2slam_node,3,23.864
1774716900.842,40.775,198744,198774,198774,ov2slam_node,1,1.985
1774716900.842,40.775,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716900.842,40.775,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716900.842,40.775,198744,198774,198777,ov2slam_node,2,0.000
1774716900.842,40.775,198744,198774,198778,ov2slam_node,1,0.000
1774716900.842,40.775,198744,198774,198779,gc,3,0.000
1774716900.842,40.775,198744,198774,198780,dq.builtins,2,0.000
1774716900.842,40.775,198744,198774,198781,dq.user,1,0.000
1774716900.842,40.775,198744,198774,198782,tev,1,0.000
1774716900.842,40.775,198744,198774,198783,recv,2,0.000
1774716900.842,40.775,198744,198774,198784,recvUC,1,3.971
1774716900.842,40.775,198744,198774,198785,ov2slam_node,1,0.000
1774716900.842,40.775,198744,198774,198786,ov2slam_node,1,0.000
1774716900.842,40.775,198744,198774,198787,ov2slam_mapper,2,21.840
1774716900.842,40.775,198744,198774,198788,ov2slam_node,1,37.723
1774716900.842,40.775,198744,198774,198789,ov2slam_mapper,3,51.621
1774716900.842,40.775,198744,198774,198790,ov2slam_mapper,1,71.475
1774716900.842,40.775,198744,198774,198791,ov2slam_node,1,3.971
1774716900.842,40.775,198744,198774,198819,ov2slam_node,1,15.883
1774716900.842,40.775,198744,198774,198820,ov2slam_node,1,13.898
1774716901.345,41.279,198744,198774,198774,ov2slam_node,2,0.000
1774716901.345,41.279,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716901.345,41.279,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716901.345,41.279,198744,198774,198777,ov2slam_node,2,0.000
1774716901.345,41.279,198744,198774,198778,ov2slam_node,1,0.000
1774716901.345,41.279,198744,198774,198779,gc,3,0.000
1774716901.345,41.279,198744,198774,198780,dq.builtins,2,0.000
1774716901.345,41.279,198744,198774,198781,dq.user,1,0.000
1774716901.345,41.279,198744,198774,198782,tev,1,0.000
1774716901.345,41.279,198744,198774,198783,recv,2,0.000
1774716901.345,41.279,198744,198774,198784,recvUC,3,1.988
1774716901.345,41.279,198744,198774,198785,ov2slam_node,1,0.000
1774716901.345,41.279,198744,198774,198786,ov2slam_node,1,0.000
1774716901.345,41.279,198744,198774,198787,ov2slam_mapper,2,21.865
1774716901.345,41.279,198744,198774,198788,ov2slam_node,2,37.766
1774716901.345,41.279,198744,198774,198789,ov2slam_mapper,3,63.606
1774716901.345,41.279,198744,198774,198790,ov2slam_mapper,1,71.557
1774716901.345,41.279,198744,198774,198791,ov2slam_node,3,0.000
1774716901.345,41.279,198744,198774,198819,ov2slam_node,3,13.914
1774716901.345,41.279,198744,198774,198820,ov2slam_node,3,13.914
1774716901.849,41.782,198744,198774,198774,ov2slam_node,3,1.986
1774716901.849,41.782,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716901.849,41.782,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716901.849,41.782,198744,198774,198777,ov2slam_node,2,0.000
1774716901.849,41.782,198744,198774,198778,ov2slam_node,1,0.000
1774716901.849,41.782,198744,198774,198779,gc,3,0.000
1774716901.849,41.782,198744,198774,198780,dq.builtins,2,0.000
1774716901.849,41.782,198744,198774,198781,dq.user,1,0.000
1774716901.849,41.782,198744,198774,198782,tev,3,0.000
1774716901.849,41.782,198744,198774,198783,recv,2,0.000
1774716901.849,41.782,198744,198774,198784,recvUC,3,1.986
1774716901.849,41.782,198744,198774,198785,ov2slam_node,1,0.000
1774716901.849,41.782,198744,198774,198786,ov2slam_node,3,0.000
1774716901.849,41.782,198744,198774,198787,ov2slam_mapper,1,27.799
1774716901.849,41.782,198744,198774,198788,ov2slam_node,3,43.685
1774716901.849,41.782,198744,198774,198789,ov2slam_mapper,2,61.556
1774716901.849,41.782,198744,198774,198790,ov2slam_mapper,1,65.527
1774716901.849,41.782,198744,198774,198791,ov2slam_node,1,1.986
1774716901.849,41.782,198744,198774,198819,ov2slam_node,2,15.885
1774716901.849,41.782,198744,198774,198820,ov2slam_node,3,17.871
1774716901.849,41.782,198744,198774,200160,ov2slam_mapper,1,0.000
1774716902.352,42.286,198744,198774,198774,ov2slam_node,1,0.000
1774716902.352,42.286,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716902.352,42.286,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716902.352,42.286,198744,198774,198777,ov2slam_node,2,0.000
1774716902.352,42.286,198744,198774,198778,ov2slam_node,1,0.000
1774716902.352,42.286,198744,198774,198779,gc,3,0.000
1774716902.352,42.286,198744,198774,198780,dq.builtins,2,0.000
1774716902.352,42.286,198744,198774,198781,dq.user,1,0.000
1774716902.352,42.286,198744,198774,198782,tev,3,0.000
1774716902.352,42.286,198744,198774,198783,recv,2,0.000
1774716902.352,42.286,198744,198774,198784,recvUC,1,1.986
1774716902.352,42.286,198744,198774,198785,ov2slam_node,1,0.000
1774716902.352,42.286,198744,198774,198786,ov2slam_node,3,0.000
1774716902.352,42.286,198744,198774,198787,ov2slam_mapper,2,33.767
1774716902.352,42.286,198744,198774,198788,ov2slam_node,3,41.712
1774716902.352,42.286,198744,198774,198789,ov2slam_mapper,2,61.575
1774716902.352,42.286,198744,198774,198790,ov2slam_mapper,1,59.588
1774716902.352,42.286,198744,198774,198791,ov2slam_node,1,0.000
1774716902.352,42.286,198744,198774,198819,ov2slam_node,1,23.835
1774716902.352,42.286,198744,198774,198820,ov2slam_node,3,19.863
1774716902.860,42.794,198744,198774,198774,ov2slam_node,1,1.968
1774716902.860,42.794,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716902.860,42.794,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716902.860,42.794,198744,198774,198777,ov2slam_node,2,0.000
1774716902.860,42.794,198744,198774,198778,ov2slam_node,1,0.000
1774716902.860,42.794,198744,198774,198779,gc,3,0.000
1774716902.860,42.794,198744,198774,198780,dq.builtins,3,0.000
1774716902.860,42.794,198744,198774,198781,dq.user,1,0.000
1774716902.860,42.794,198744,198774,198782,tev,3,0.000
1774716902.860,42.794,198744,198774,198783,recv,3,0.000
1774716902.860,42.794,198744,198774,198784,recvUC,3,1.968
1774716902.860,42.794,198744,198774,198785,ov2slam_node,1,0.000
1774716902.860,42.794,198744,198774,198786,ov2slam_node,3,0.000
1774716902.860,42.794,198744,198774,198787,ov2slam_mapper,3,35.417
1774716902.860,42.794,198744,198774,198788,ov2slam_node,3,37.385
1774716902.860,42.794,198744,198774,198789,ov2slam_mapper,2,55.093
1774716902.860,42.794,198744,198774,198790,ov2slam_mapper,1,72.802
1774716902.860,42.794,198744,198774,198791,ov2slam_node,1,1.968
1774716902.860,42.794,198744,198774,198819,ov2slam_node,1,19.676
1774716902.860,42.794,198744,198774,198820,ov2slam_node,2,23.611
1774716903.365,43.298,198744,198774,198774,ov2slam_node,1,1.984
1774716903.365,43.298,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716903.365,43.298,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716903.365,43.298,198744,198774,198777,ov2slam_node,2,0.000
1774716903.365,43.298,198744,198774,198778,ov2slam_node,1,0.000
1774716903.365,43.298,198744,198774,198779,gc,3,0.000
1774716903.365,43.298,198744,198774,198780,dq.builtins,3,0.000
1774716903.365,43.298,198744,198774,198781,dq.user,1,0.000
1774716903.365,43.298,198744,198774,198782,tev,3,3.968
1774716903.365,43.298,198744,198774,198783,recv,3,0.000
1774716903.365,43.298,198744,198774,198784,recvUC,3,1.984
1774716903.365,43.298,198744,198774,198785,ov2slam_node,1,0.000
1774716903.365,43.298,198744,198774,198786,ov2slam_node,3,1.984
1774716903.365,43.298,198744,198774,198787,ov2slam_mapper,3,25.789
1774716903.365,43.298,198744,198774,198788,ov2slam_node,1,29.756
1774716903.365,43.298,198744,198774,198789,ov2slam_mapper,2,57.529
1774716903.365,43.298,198744,198774,198790,ov2slam_mapper,1,33.724
1774716903.365,43.298,198744,198774,198791,ov2slam_node,3,0.000
1774716903.365,43.298,198744,198774,198819,ov2slam_node,1,19.838
1774716903.365,43.298,198744,198774,198820,ov2slam_node,3,15.870
1774716903.870,43.803,198744,198774,198774,ov2slam_node,3,0.000
1774716903.870,43.803,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716903.870,43.803,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716903.870,43.803,198744,198774,198777,ov2slam_node,2,0.000
1774716903.870,43.803,198744,198774,198778,ov2slam_node,1,0.000
1774716903.870,43.803,198744,198774,198779,gc,3,0.000
1774716903.870,43.803,198744,198774,198780,dq.builtins,3,0.000
1774716903.870,43.803,198744,198774,198781,dq.user,1,0.000
1774716903.870,43.803,198744,198774,198782,tev,2,0.000
1774716903.870,43.803,198744,198774,198783,recv,3,0.000
1774716903.870,43.803,198744,198774,198784,recvUC,1,1.980
1774716903.870,43.803,198744,198774,198785,ov2slam_node,1,0.000
1774716903.870,43.803,198744,198774,198786,ov2slam_node,3,0.000
1774716903.870,43.803,198744,198774,198787,ov2slam_mapper,3,23.757
1774716903.870,43.803,198744,198774,198788,ov2slam_node,2,29.696
1774716903.870,43.803,198744,198774,198789,ov2slam_mapper,1,37.615
1774716903.870,43.803,198744,198774,198790,ov2slam_mapper,3,45.533
1774716903.870,43.803,198744,198774,198791,ov2slam_node,2,1.980
1774716903.870,43.803,198744,198774,198819,ov2slam_node,3,19.797
1774716903.870,43.803,198744,198774,198820,ov2slam_node,2,21.777
1774716904.373,44.306,198744,198774,198774,ov2slam_node,2,1.988
1774716904.373,44.306,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716904.373,44.306,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716904.373,44.306,198744,198774,198777,ov2slam_node,2,0.000
1774716904.373,44.306,198744,198774,198778,ov2slam_node,1,0.000
1774716904.373,44.306,198744,198774,198779,gc,3,0.000
1774716904.373,44.306,198744,198774,198780,dq.builtins,3,0.000
1774716904.373,44.306,198744,198774,198781,dq.user,1,0.000
1774716904.373,44.306,198744,198774,198782,tev,2,0.000
1774716904.373,44.306,198744,198774,198783,recv,3,0.000
1774716904.373,44.306,198744,198774,198784,recvUC,1,1.988
1774716904.373,44.306,198744,198774,198785,ov2slam_node,1,0.000
1774716904.373,44.306,198744,198774,198786,ov2slam_node,3,0.000
1774716904.373,44.306,198744,198774,198787,ov2slam_mapper,3,25.848
1774716904.373,44.306,198744,198774,198788,ov2slam_node,1,37.777
1774716904.373,44.306,198744,198774,198789,ov2slam_mapper,1,59.648
1774716904.373,44.306,198744,198774,198790,ov2slam_mapper,2,63.625
1774716904.373,44.306,198744,198774,198791,ov2slam_node,3,0.000
1774716904.373,44.306,198744,198774,198819,ov2slam_node,2,21.871
1774716904.373,44.306,198744,198774,198820,ov2slam_node,1,15.906
1774716904.373,44.306,198744,198774,200265,ov2slam_mapper,3,0.000
1774716904.876,44.809,198744,198774,198774,ov2slam_node,2,0.000
1774716904.876,44.809,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716904.876,44.809,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716904.876,44.809,198744,198774,198777,ov2slam_node,2,0.000
1774716904.876,44.809,198744,198774,198778,ov2slam_node,1,0.000
1774716904.876,44.809,198744,198774,198779,gc,3,0.000
1774716904.876,44.809,198744,198774,198780,dq.builtins,3,0.000
1774716904.876,44.809,198744,198774,198781,dq.user,1,0.000
1774716904.876,44.809,198744,198774,198782,tev,3,0.000
1774716904.876,44.809,198744,198774,198783,recv,3,0.000
1774716904.876,44.809,198744,198774,198784,recvUC,3,1.988
1774716904.876,44.809,198744,198774,198785,ov2slam_node,1,0.000
1774716904.876,44.809,198744,198774,198786,ov2slam_node,1,0.000
1774716904.876,44.809,198744,198774,198787,ov2slam_mapper,3,19.879
1774716904.876,44.809,198744,198774,198788,ov2slam_node,3,39.759
1774716904.876,44.809,198744,198774,198789,ov2slam_mapper,1,59.638
1774716904.876,44.809,198744,198774,198790,ov2slam_mapper,2,57.650
1774716904.876,44.809,198744,198774,198791,ov2slam_node,2,1.988
1774716904.876,44.809,198744,198774,198819,ov2slam_node,2,19.879
1774716904.876,44.809,198744,198774,198820,ov2slam_node,3,19.879
1774716905.380,45.314,198744,198774,198774,ov2slam_node,1,1.982
1774716905.380,45.314,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716905.380,45.314,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716905.380,45.314,198744,198774,198777,ov2slam_node,2,0.000
1774716905.380,45.314,198744,198774,198778,ov2slam_node,1,0.000
1774716905.380,45.314,198744,198774,198779,gc,3,0.000
1774716905.380,45.314,198744,198774,198780,dq.builtins,3,0.000
1774716905.380,45.314,198744,198774,198781,dq.user,1,0.000
1774716905.380,45.314,198744,198774,198782,tev,3,0.000
1774716905.380,45.314,198744,198774,198783,recv,3,0.000
1774716905.380,45.314,198744,198774,198784,recvUC,3,1.982
1774716905.380,45.314,198744,198774,198785,ov2slam_node,1,0.000
1774716905.380,45.314,198744,198774,198786,ov2slam_node,1,0.000
1774716905.380,45.314,198744,198774,198787,ov2slam_mapper,3,15.858
1774716905.380,45.314,198744,198774,198788,ov2slam_node,1,35.681
1774716905.380,45.314,198744,198774,198789,ov2slam_mapper,3,57.486
1774716905.380,45.314,198744,198774,198790,ov2slam_mapper,2,63.432
1774716905.380,45.314,198744,198774,198791,ov2slam_node,1,0.000
1774716905.380,45.314,198744,198774,198819,ov2slam_node,2,13.876
1774716905.380,45.314,198744,198774,198820,ov2slam_node,1,13.876
1774716905.883,45.817,198744,198774,198774,ov2slam_node,1,1.987
1774716905.883,45.817,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716905.883,45.817,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716905.883,45.817,198744,198774,198777,ov2slam_node,2,0.000
1774716905.883,45.817,198744,198774,198778,ov2slam_node,1,0.000
1774716905.883,45.817,198744,198774,198779,gc,3,0.000
1774716905.883,45.817,198744,198774,198780,dq.builtins,3,0.000
1774716905.883,45.817,198744,198774,198781,dq.user,1,0.000
1774716905.883,45.817,198744,198774,198782,tev,2,0.000
1774716905.883,45.817,198744,198774,198783,recv,3,0.000
1774716905.883,45.817,198744,198774,198784,recvUC,3,1.987
1774716905.883,45.817,198744,198774,198785,ov2slam_node,1,0.000
1774716905.883,45.817,198744,198774,198786,ov2slam_node,1,0.000
1774716905.883,45.817,198744,198774,198787,ov2slam_mapper,1,13.909
1774716905.883,45.817,198744,198774,198788,ov2slam_node,3,31.792
1774716905.883,45.817,198744,198774,198789,ov2slam_mapper,3,55.635
1774716905.883,45.817,198744,198774,198790,ov2slam_mapper,2,73.518
1774716905.883,45.817,198744,198774,198791,ov2slam_node,3,1.987
1774716905.883,45.817,198744,198774,198819,ov2slam_node,3,19.870
1774716905.883,45.817,198744,198774,198820,ov2slam_node,2,17.883
1774716905.883,45.817,198744,198774,200320,ov2slam_mapper,2,0.000
1774716906.387,46.321,198744,198774,198774,ov2slam_node,1,0.000
1774716906.387,46.321,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716906.387,46.321,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716906.387,46.321,198744,198774,198777,ov2slam_node,2,0.000
1774716906.387,46.321,198744,198774,198778,ov2slam_node,1,0.000
1774716906.387,46.321,198744,198774,198779,gc,3,0.000
1774716906.387,46.321,198744,198774,198780,dq.builtins,3,0.000
1774716906.387,46.321,198744,198774,198781,dq.user,1,0.000
1774716906.387,46.321,198744,198774,198782,tev,2,1.985
1774716906.387,46.321,198744,198774,198783,recv,3,0.000
1774716906.387,46.321,198744,198774,198784,recvUC,2,1.985
1774716906.387,46.321,198744,198774,198785,ov2slam_node,1,0.000
1774716906.387,46.321,198744,198774,198786,ov2slam_node,1,0.000
1774716906.387,46.321,198744,198774,198787,ov2slam_mapper,3,15.880
1774716906.387,46.321,198744,198774,198788,ov2slam_node,1,39.699
1774716906.387,46.321,198744,198774,198789,ov2slam_mapper,2,53.594
1774716906.387,46.321,198744,198774,198790,ov2slam_mapper,2,69.474
1774716906.387,46.321,198744,198774,198791,ov2slam_node,2,0.000
1774716906.387,46.321,198744,198774,198819,ov2slam_node,3,19.850
1774716906.387,46.321,198744,198774,198820,ov2slam_node,1,19.850
1774716906.889,46.823,198744,198774,198774,ov2slam_node,1,1.991
1774716906.889,46.823,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716906.889,46.823,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716906.889,46.823,198744,198774,198777,ov2slam_node,2,0.000
1774716906.889,46.823,198744,198774,198778,ov2slam_node,1,0.000
1774716906.889,46.823,198744,198774,198779,gc,3,0.000
1774716906.889,46.823,198744,198774,198780,dq.builtins,3,0.000
1774716906.889,46.823,198744,198774,198781,dq.user,1,0.000
1774716906.889,46.823,198744,198774,198782,tev,3,0.000
1774716906.889,46.823,198744,198774,198783,recv,3,0.000
1774716906.889,46.823,198744,198774,198784,recvUC,1,1.991
1774716906.889,46.823,198744,198774,198785,ov2slam_node,1,0.000
1774716906.889,46.823,198744,198774,198786,ov2slam_node,1,1.991
1774716906.889,46.823,198744,198774,198787,ov2slam_mapper,1,19.911
1774716906.889,46.823,198744,198774,198788,ov2slam_node,3,43.804
1774716906.889,46.823,198744,198774,198789,ov2slam_mapper,3,43.804
1774716906.889,46.823,198744,198774,198790,ov2slam_mapper,2,85.616
1774716906.889,46.823,198744,198774,198791,ov2slam_node,2,0.000
1774716906.889,46.823,198744,198774,198819,ov2slam_node,1,15.929
1774716906.889,46.823,198744,198774,198820,ov2slam_node,3,13.938
1774716907.392,47.326,198744,198774,198774,ov2slam_node,1,0.000
1774716907.392,47.326,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716907.392,47.326,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716907.392,47.326,198744,198774,198777,ov2slam_node,2,0.000
1774716907.392,47.326,198744,198774,198778,ov2slam_node,1,0.000
1774716907.392,47.326,198744,198774,198779,gc,3,0.000
1774716907.392,47.326,198744,198774,198780,dq.builtins,3,0.000
1774716907.392,47.326,198744,198774,198781,dq.user,1,0.000
1774716907.392,47.326,198744,198774,198782,tev,3,0.000
1774716907.392,47.326,198744,198774,198783,recv,3,0.000
1774716907.392,47.326,198744,198774,198784,recvUC,2,1.988
1774716907.392,47.326,198744,198774,198785,ov2slam_node,1,0.000
1774716907.392,47.326,198744,198774,198786,ov2slam_node,1,0.000
1774716907.392,47.326,198744,198774,198787,ov2slam_mapper,1,11.930
1774716907.392,47.326,198744,198774,198788,ov2slam_node,2,29.825
1774716907.392,47.326,198744,198774,198789,ov2slam_mapper,3,53.685
1774716907.392,47.326,198744,198774,198790,ov2slam_mapper,2,65.616
1774716907.392,47.326,198744,198774,198791,ov2slam_node,1,1.988
1774716907.392,47.326,198744,198774,198819,ov2slam_node,1,17.895
1774716907.392,47.326,198744,198774,198820,ov2slam_node,3,15.907
1774716907.895,47.828,198744,198774,198774,ov2slam_node,2,1.990
1774716907.895,47.828,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716907.895,47.828,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716907.895,47.828,198744,198774,198777,ov2slam_node,2,0.000
1774716907.895,47.828,198744,198774,198778,ov2slam_node,1,0.000
1774716907.895,47.828,198744,198774,198779,gc,3,0.000
1774716907.895,47.828,198744,198774,198780,dq.builtins,3,0.000
1774716907.895,47.828,198744,198774,198781,dq.user,1,0.000
1774716907.895,47.828,198744,198774,198782,tev,3,0.000
1774716907.895,47.828,198744,198774,198783,recv,3,0.000
1774716907.895,47.828,198744,198774,198784,recvUC,3,0.000
1774716907.895,47.828,198744,198774,198785,ov2slam_node,1,0.000
1774716907.895,47.828,198744,198774,198786,ov2slam_node,1,0.000
1774716907.895,47.828,198744,198774,198787,ov2slam_mapper,1,15.923
1774716907.895,47.828,198744,198774,198788,ov2slam_node,1,33.836
1774716907.895,47.828,198744,198774,198789,ov2slam_mapper,3,67.672
1774716907.895,47.828,198744,198774,198790,ov2slam_mapper,3,41.797
1774716907.895,47.828,198744,198774,198791,ov2slam_node,2,0.000
