wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780687054.984,60.591,130622,130694,0,57.595
1780687055.036,60.643,130622,130694,0,38.408
1780687055.089,60.695,130622,130694,0,57.542
1780687055.141,60.748,130622,130694,0,38.068
1780687055.194,60.800,130622,130694,0,57.125
1780687055.246,60.853,130622,130694,0,76.088
1780687055.299,60.906,130622,130694,0,150.291
1780687055.352,60.959,130622,130694,0,170.866
1780687055.406,61.012,130622,130694,0,243.026
1780687055.460,61.067,130622,130694,0,183.667
1780687055.514,61.121,130622,130694,0,128.831
1780687055.567,61.174,130622,130694,0,171.147
1780687055.633,61.240,130622,130694,0,120.887
1780687055.686,61.293,130622,130694,0,94.342
1780687055.738,61.345,130622,130694,0,38.422
1780687055.790,61.397,130622,130694,0,57.638
1780687055.842,61.449,130622,130694,0,38.448
1780687055.894,61.501,130622,130694,0,76.825
1780687055.946,61.553,130622,130694,0,38.430
1780687055.998,61.605,130622,130694,0,38.409
1780687056.051,61.657,130622,130694,0,76.860
1780687056.103,61.710,130622,130694,0,37.976
1780687056.157,61.763,130622,130694,0,74.632
1780687056.209,61.816,130622,130694,0,57.200
1780687056.268,61.875,130622,130694,0,50.968
1780687056.320,61.927,130622,130694,0,57.620
1780687056.372,61.979,130622,130694,0,172.309
1780687056.435,62.041,130622,130694,0,176.276
1780687056.495,62.101,130622,130694,0,199.511
1780687056.550,62.156,130622,130694,0,163.732
1780687056.602,62.209,130622,130694,0,152.745
1780687056.655,62.262,130622,130694,0,151.614
1780687056.709,62.315,130622,130694,2,111.798
1780687056.762,62.368,130622,130694,2,56.829
1780687056.814,62.420,130622,130694,0,172.308
1780687056.866,62.473,130622,130694,0,209.093
1780687056.919,62.526,130622,130694,0,227.058
1780687056.983,62.590,130622,130694,0,140.593
1780687057.036,62.643,130622,130694,0,169.510
1780687057.089,62.696,130622,130694,0,207.365
1780687057.143,62.749,130622,130694,0,205.686
1780687057.198,62.804,130622,130694,0,237.301
1780687057.252,62.859,130622,130694,0,220.109
1780687057.310,62.916,130622,130694,0,207.383
1780687057.363,62.969,130622,130694,0,283.240
1780687057.416,63.023,130622,130694,0,224.224
1780687057.470,63.077,130622,130694,0,279.483
1780687057.534,63.140,130622,130694,0,141.135
1780687057.587,63.194,130622,130694,0,187.990
1780687057.646,63.253,130622,130694,0,237.294
1780687057.700,63.307,130622,130694,0,239.294
1780687057.756,63.363,130622,130694,0,197.903
1780687057.812,63.419,130622,130694,0,159.676
1780687057.868,63.474,130622,130694,0,161.978
1780687057.939,63.545,130622,130694,0,127.046
1780687057.992,63.598,130622,130694,0,113.492
1780687058.046,63.653,130622,130694,0,200.791
1780687058.100,63.707,130622,130694,0,241.888
1780687058.154,63.760,130622,130694,0,167.757
1780687058.206,63.813,130622,130694,0,134.097
1780687058.259,63.865,130622,130694,0,133.042
1780687058.312,63.918,130622,130694,0,225.978
1780687058.366,63.973,130622,130694,0,239.464
1780687058.419,64.026,130622,130694,0,263.111
1780687058.473,64.080,130622,130694,0,148.555
1780687058.534,64.141,130622,130694,0,146.991
1780687058.593,64.200,130622,130694,0,135.965
1780687058.646,64.253,130622,130694,0,187.515
1780687058.714,64.321,130622,130694,0,191.735
1780687058.767,64.373,130622,130694,0,227.947
1780687058.823,64.429,130622,130694,0,197.500
1780687058.875,64.481,130622,130694,0,172.035
1780687058.928,64.534,130622,130694,0,151.513
1780687058.981,64.587,130622,130694,0,151.070
1780687059.033,64.640,130622,130694,0,152.157
1780687059.086,64.692,130622,130694,0,57.094
1780687059.138,64.744,130622,130694,0,38.403
1780687059.190,64.796,130622,130694,0,57.626
1780687059.243,64.849,130622,130694,0,75.628
1780687059.295,64.901,130622,130694,0,38.377
1780687059.347,64.954,130622,130694,0,153.455
1780687059.399,65.006,130622,130694,0,152.694
1780687059.452,65.059,130622,130694,0,246.011
1780687059.507,65.113,130622,130694,0,165.831
1780687059.559,65.166,130622,130694,0,132.537
1780687059.613,65.220,130622,130694,0,185.323
1780687059.668,65.275,130622,130694,0,145.863
1780687059.721,65.327,130622,130694,0,152.078
1780687059.773,65.380,130622,130694,0,76.151
1780687059.826,65.432,130622,130694,0,76.701
1780687059.878,65.484,130622,130694,0,38.302
1780687059.930,65.536,130622,130694,0,191.599
1780687059.983,65.589,130622,130694,0,226.396
1780687060.037,65.643,130622,130694,0,167.051
1780687060.090,65.696,130622,130694,0,170.093
1780687060.142,65.748,130622,130694,0,134.310
1780687060.195,65.801,130622,130694,0,151.457
1780687060.247,65.854,130622,130694,0,151.697
1780687060.300,65.907,130622,130694,0,227.434
1780687060.353,65.960,130622,130694,0,264.614
1780687060.406,66.012,130622,130694,0,247.433
1780687060.460,66.066,130622,130694,0,129.041
1780687060.515,66.121,130622,130694,0,182.837
1780687060.570,66.177,130622,130694,0,179.989
1780687060.626,66.233,130622,130694,0,142.714
1780687060.681,66.288,130622,130694,0,163.910
1780687060.734,66.340,130622,130694,0,228.805
1780687060.788,66.394,130622,130694,0,203.423
1780687060.841,66.448,130622,130694,0,223.705
1780687060.895,66.501,130622,130694,0,168.073
1780687060.948,66.555,130622,130694,0,149.970
1780687061.000,66.607,130622,130694,0,152.968
1780687061.054,66.660,130622,130694,0,187.997
1780687061.107,66.713,130622,130694,0,113.379
1780687061.160,66.767,130622,130694,0,261.016
1780687061.214,66.821,130622,130694,0,204.062
1780687061.267,66.874,130622,130694,0,245.170
1780687061.323,66.929,130622,130694,0,269.595
1780687061.383,66.989,130622,130694,0,199.266
1780687061.438,67.044,130622,130694,0,146.153
1780687061.491,67.098,130622,130694,0,149.070
1780687061.544,67.150,130622,130694,0,133.875
1780687061.597,67.204,130622,130694,0,224.228
1780687061.653,67.259,130622,130694,0,216.215
1780687061.706,67.312,130622,130694,0,226.975
1780687061.760,67.367,130622,130694,0,200.372
1780687061.813,67.420,130622,130694,0,151.617
1780687061.866,67.472,130622,130694,0,171.443
1780687061.919,67.525,130622,130694,0,150.951
1780687061.972,67.578,130622,130694,0,170.302
1780687062.024,67.631,130622,130694,0,133.360
1780687062.077,67.683,130622,130694,0,285.523
1780687062.130,67.736,130622,130694,0,207.766
1780687062.183,67.790,130622,130694,0,204.869
1780687062.236,67.843,130622,130694,0,170.431
1780687062.288,67.895,130622,130694,0,152.969
1780687062.341,67.947,130622,130694,0,153.092
1780687062.394,68.000,130622,130694,0,131.762
1780687062.447,68.054,130622,130694,0,168.156
1780687062.500,68.107,130622,130694,0,226.243
1780687062.553,68.159,130622,130694,0,229.079
1780687062.607,68.213,130622,130694,0,240.728
1780687062.660,68.266,130622,130694,0,150.964
1780687062.712,68.319,130622,130694,0,171.767
1780687062.767,68.373,130622,130694,0,183.167
1780687062.820,68.426,130622,130694,0,151.262
1780687062.872,68.479,130622,130694,0,151.619
1780687062.927,68.533,130622,130694,0,256.170
1780687062.988,68.594,130622,130694,2,180.977
1780687063.060,68.666,130622,130694,2,166.932
1780687063.118,68.725,130622,130694,2,186.897
1780687063.175,68.782,130622,130694,2,158.506
1780687063.235,68.841,130622,130694,2,150.755
1780687063.304,68.910,130622,130694,2,130.370
1780687063.357,68.963,130622,130694,2,152.231
1780687063.409,69.016,130622,130694,2,151.978
1780687063.463,69.069,130622,130694,2,92.934
1780687063.516,69.123,130622,130694,2,150.282
1780687063.569,69.175,130622,130694,2,228.902
1780687063.623,69.230,130622,130694,2,201.311
1780687063.677,69.284,130622,130694,2,166.732
1780687063.738,69.344,130622,130694,2,132.259
1780687063.791,69.397,130622,130694,2,189.422
1780687063.854,69.460,130622,130694,2,141.838
1780687063.906,69.513,130622,130694,2,152.737
1780687063.959,69.565,130622,130694,2,152.736
1780687064.012,69.618,130622,130694,2,94.492
1780687064.065,69.671,130622,130694,2,74.965
1780687064.117,69.724,130622,130694,2,76.348
1780687064.169,69.776,130622,130694,2,57.578
1780687064.222,69.828,130622,130694,2,57.200
1780687064.278,69.884,130622,130694,2,53.548
1780687064.331,69.937,130622,130694,2,37.877
1780687064.384,69.990,130622,130694,2,75.597
1780687064.437,70.043,130622,130694,2,75.647
1780687064.504,70.110,130622,130694,1,178.329
1780687064.558,70.164,130622,130694,1,223.402
1780687064.611,70.218,130622,130694,1,167.348
1780687064.665,70.272,130622,130694,1,147.910
1780687064.718,70.324,130622,130694,1,191.785
1780687064.771,70.377,130622,130694,1,169.628
1780687064.824,70.430,130622,130694,1,169.092
1780687064.876,70.483,130622,130694,1,171.045
1780687064.929,70.535,130622,130694,1,95.203
1780687064.982,70.588,130622,130694,1,56.784
1780687065.034,70.640,130622,130694,1,96.087
1780687065.097,70.704,130622,130694,1,173.103
1780687065.150,70.757,130622,130694,1,227.790
1780687065.203,70.809,130622,130694,1,152.121
1780687065.255,70.862,130622,130694,1,170.698
1780687065.308,70.915,130622,130694,1,151.105
1780687065.362,70.968,130622,130694,1,168.917
1780687065.418,71.024,130622,130694,1,160.094
1780687065.470,71.077,130622,130694,1,248.517
1780687065.527,71.133,130622,130694,1,248.057
1780687065.584,71.190,130622,130694,1,209.799
1780687065.637,71.244,130622,130694,1,149.242
1780687065.690,71.297,130622,130694,1,188.985
1780687065.743,71.350,130622,130694,1,131.843
1780687065.796,71.403,130622,130694,1,189.652
1780687065.849,71.456,130622,130694,1,131.228
1780687065.902,71.509,130622,130694,1,56.589
1780687065.955,71.561,130622,130694,1,57.396
1780687066.007,71.613,130622,130694,1,57.570
1780687066.062,71.668,130622,130694,1,72.661
1780687066.114,71.721,130622,130694,1,57.077
1780687066.167,71.773,130622,130694,1,38.251
1780687066.219,71.825,130622,130694,1,191.782
1780687066.272,71.878,130622,130694,1,246.286
1780687066.333,71.940,130622,130694,1,178.892
1780687066.386,71.992,130622,130694,1,132.529
1780687066.439,72.045,130622,130694,1,152.303
1780687066.491,72.098,130622,130694,1,152.341
1780687066.544,72.150,130622,130694,1,169.988
1780687066.598,72.204,130622,130694,1,186.278
1780687066.654,72.260,130622,130694,1,213.723
1780687066.706,72.313,130622,130694,1,248.868
1780687066.767,72.373,130622,130694,1,263.518
1780687066.821,72.428,130622,130694,1,275.715
1780687066.876,72.482,130622,130694,1,237.220
1780687066.945,72.551,130622,130694,1,232.168
1780687067.008,72.615,130622,130694,1,204.457
1780687067.064,72.670,130622,130694,1,216.506
1780687067.118,72.724,130622,130694,1,260.766
1780687067.172,72.778,130622,130694,1,275.709
1780687067.232,72.838,130622,130694,1,235.074
1780687067.287,72.894,130622,130694,0,232.535
1780687067.360,72.967,130622,130694,0,206.247
1780687067.414,73.020,130622,130694,0,242.379
1780687067.476,73.083,130622,130694,0,305.030
1780687067.529,73.136,130622,130694,0,281.665
1780687067.586,73.192,130622,130694,0,230.130
1780687067.640,73.246,130622,130694,0,259.688
1780687067.712,73.319,130622,130694,0,235.182
1780687067.798,73.404,130622,130694,0,221.945
1780687067.854,73.461,130622,130694,0,301.020
1780687067.933,73.539,130622,130694,2,228.345
1780687067.991,73.598,130622,130694,2,256.533
1780687068.076,73.682,130622,130694,2,213.129
1780687068.130,73.736,130622,130694,2,315.319
1780687068.198,73.805,130622,130694,2,277.544
1780687068.288,73.894,130622,130694,2,212.159
1780687068.354,73.960,130622,130694,2,181.427
1780687068.415,74.022,130622,130694,2,294.017
1780687068.493,74.099,130622,130694,2,257.424
1780687068.562,74.168,130622,130694,0,203.290
1780687068.626,74.232,130622,130694,0,219.492
1780687068.692,74.299,130622,130694,0,270.126
1780687068.792,74.399,130622,130694,0,219.958
1780687068.847,74.454,130622,130694,0,252.985
1780687068.934,74.540,130622,130694,0,196.508
1780687069.000,74.607,130622,130694,0,227.249
1780687069.065,74.672,130622,130694,0,261.474
1780687069.148,74.754,130622,130694,0,241.886
1780687069.238,74.845,130622,130694,0,242.982
1780687069.303,74.909,130622,130694,0,186.634
1780687069.357,74.963,130622,130694,0,221.501
1780687069.420,75.026,130622,130694,1,268.926
1780687069.492,75.099,130622,130694,1,220.700
1780687069.581,75.188,130622,130694,1,236.839
1780687069.682,75.288,130622,130694,1,228.451
1780687069.760,75.367,130622,130694,1,178.117
1780687069.818,75.425,130622,130694,0,137.877
1780687069.872,75.479,130622,130694,0,223.036
1780687069.931,75.537,130622,130694,0,221.327
1780687069.984,75.590,130622,130694,0,245.576
1780687070.041,75.648,130622,130694,0,174.056
1780687070.094,75.700,130622,130694,0,133.349
1780687070.146,75.753,130622,130694,0,113.955
1780687070.199,75.805,130622,130694,0,209.834
1780687070.253,75.859,130622,130694,0,186.243
1780687070.305,75.912,130622,130694,0,228.693
1780687070.357,75.964,130622,130694,0,114.599
1780687070.413,76.020,130622,130694,0,160.794
1780687070.468,76.074,130622,130694,0,129.157
1780687070.521,76.127,130622,130694,0,132.082
1780687070.574,76.181,130622,130694,1,185.648
1780687070.629,76.236,130622,130694,1,218.698
1780687070.683,76.289,130622,130694,1,150.444
1780687070.736,76.342,130622,130694,1,131.879
1780687070.788,76.395,130622,130694,1,190.765
1780687070.848,76.454,130622,130694,1,218.399
1780687070.900,76.507,130622,130694,1,245.476
1780687070.954,76.561,130622,130694,1,148.745
1780687071.007,76.614,130622,130694,1,150.814
1780687071.064,76.670,130622,130694,1,159.473
1780687071.118,76.724,130622,130694,1,110.676
1780687071.170,76.777,130622,130694,3,191.565
1780687071.224,76.830,130622,130694,1,205.634
1780687071.280,76.887,130622,130694,1,194.659
1780687071.345,76.952,130622,130694,1,153.153
1780687071.399,77.005,130622,130694,1,131.400
1780687071.456,77.062,130622,130694,2,209.898
1780687071.529,77.136,130622,130694,2,177.162
1780687071.582,77.188,130622,130694,2,248.093
1780687071.651,77.258,130622,130694,2,143.829
1780687071.705,77.311,130622,130694,2,149.375
1780687071.758,77.364,130622,130694,2,150.879
1780687071.810,77.417,130622,130694,2,210.608
1780687071.868,77.475,130622,130694,3,240.764
1780687071.923,77.530,130622,130694,3,235.718
1780687071.977,77.584,130622,130694,3,167.129
1780687072.030,77.637,130622,130694,3,132.371
1780687072.082,77.689,130622,130694,3,191.431
1780687072.135,77.742,130622,130694,3,245.381
1780687072.188,77.794,130622,130694,3,208.960
1780687072.242,77.849,130622,130694,3,203.063
1780687072.294,77.901,130622,130694,3,153.122
1780687072.350,77.956,130622,130694,3,162.758
1780687072.403,78.009,130622,130694,3,149.906
1780687072.455,78.062,130622,130694,3,210.740
1780687072.512,78.119,130622,130694,3,192.974
1780687072.565,78.172,130622,130694,3,226.921
1780687072.619,78.225,130622,130694,3,222.718
1780687072.675,78.282,130622,130694,3,266.723
1780687072.747,78.353,130622,130694,3,223.380
1780687072.802,78.409,130622,130694,3,270.007
1780687072.855,78.462,130622,130694,3,264.470
1780687072.909,78.515,130622,130694,3,224.419
1780687072.966,78.573,130622,130694,3,226.224
1780687073.020,78.626,130622,130694,3,261.664
1780687073.076,78.682,130622,130694,3,178.705
1780687073.138,78.745,130622,130694,3,127.457
1780687073.191,78.798,130622,130694,3,113.545
1780687073.243,78.850,130622,130694,3,76.695
1780687073.296,78.902,130622,130694,3,134.305
1780687073.348,78.955,130622,130694,3,190.094
1780687073.401,79.007,130622,130694,3,209.149
1780687073.453,79.059,130622,130694,3,153.337
1780687073.505,79.112,130622,130694,0,152.508
1780687073.558,79.164,130622,130694,0,153.596
1780687073.610,79.216,130622,130694,0,114.949
1780687073.663,79.269,130622,130694,0,75.574
1780687073.715,79.322,130622,130694,0,38.084
1780687073.767,79.374,130622,130694,0,76.608
1780687073.819,79.426,130622,130694,0,19.203
1780687073.872,79.479,130622,130694,0,94.595
1780687073.925,79.531,130622,130694,0,76.353
1780687073.992,79.598,130622,130694,0,74.688
1780687074.045,79.652,130622,130694,0,167.618
1780687074.102,79.709,130622,130694,0,175.422
1780687074.155,79.762,130622,130694,3,151.294
1780687074.209,79.816,130622,130694,3,148.349
1780687074.263,79.869,130622,130694,3,167.866
1780687074.316,79.923,130622,130694,3,168.268
1780687074.369,79.976,130622,130694,3,94.647
1780687074.422,80.028,130622,130694,3,56.713
1780687074.474,80.081,130622,130694,3,172.457
1780687074.532,80.138,130622,130694,3,225.053
1780687074.593,80.200,130622,130694,3,178.592
1780687074.646,80.252,130622,130694,3,134.104
1780687074.698,80.305,130622,130694,3,152.197
1780687074.751,80.358,130622,130694,3,151.021
1780687074.803,80.410,130622,130694,3,114.964
1780687074.856,80.462,130622,130694,3,38.389
1780687074.908,80.514,130622,130694,3,57.636
1780687074.960,80.566,130622,130694,3,57.643
1780687075.012,80.619,130622,130694,3,56.940
1780687075.065,80.671,130622,130694,0,172.241
1780687075.117,80.724,130622,130694,0,228.554
1780687075.179,80.786,130622,130694,2,208.878
1780687075.237,80.843,130622,130694,2,138.773
1780687075.290,80.896,130622,130694,2,151.392
1780687075.342,80.948,130622,130694,2,134.188
1780687075.395,81.002,130622,130694,2,131.911
1780687075.447,81.054,130622,130694,2,57.563
1780687075.499,81.106,130622,130694,2,57.565
1780687075.551,81.158,130622,130694,2,76.867
1780687075.603,81.210,130622,130694,2,57.641
1780687075.655,81.262,130622,130694,2,57.710
1780687075.709,81.315,130622,130694,2,55.893
1780687075.761,81.368,130622,130694,2,57.576
1780687075.814,81.421,130622,130694,2,93.906
1780687075.866,81.473,130622,130694,2,57.614
1780687075.918,81.525,130622,130694,2,57.617
1780687075.972,81.578,130622,130694,2,75.058
1780687076.028,81.634,130622,130694,2,53.710
1780687076.090,81.697,130622,130694,2,95.957
1780687076.150,81.756,130622,130694,2,185.337
1780687076.206,81.812,130622,130694,2,231.190
1780687076.261,81.867,130622,130694,2,163.278
1780687076.318,81.924,130622,130694,2,176.361
1780687076.373,81.979,130622,130694,2,163.644
1780687076.425,82.031,130622,130694,2,153.559
1780687076.479,82.085,130622,130694,2,110.684
1780687076.534,82.140,130622,130694,2,54.740
1780687076.586,82.192,130622,130694,2,115.165
1780687076.639,82.246,130622,130694,2,206.533
1780687076.696,82.303,130622,130694,2,227.027
1780687076.751,82.358,130622,130694,2,163.634
1780687076.803,82.410,130622,130694,2,153.240
1780687076.860,82.467,130622,130694,2,140.494
1780687076.915,82.522,130622,130694,2,255.364
1780687076.968,82.575,130622,130694,2,226.868
1780687077.021,82.627,130622,130694,2,228.280
1780687077.074,82.680,130622,130694,2,207.230
1780687077.138,82.744,130622,130694,2,140.850
1780687077.198,82.804,130622,130694,2,167.201
1780687077.251,82.857,130622,130694,2,131.821
1780687077.304,82.910,130622,130694,2,225.190
1780687077.363,82.969,130622,130694,2,220.598
1780687077.419,83.025,130622,130694,2,214.597
1780687077.471,83.078,130622,130694,2,171.739
1780687077.524,83.130,130622,130694,2,171.151
1780687077.589,83.196,130622,130694,2,122.235
1780687077.641,83.248,130622,130694,2,229.515
1780687077.705,83.312,130622,130694,2,203.209
1780687077.760,83.366,130622,130694,2,239.247
1780687077.816,83.422,130622,130694,2,268.889
1780687077.870,83.477,130622,130694,2,255.748
1780687077.924,83.531,130622,130694,2,241.766
1780687078.000,83.606,130622,130694,3,197.949
1780687078.055,83.661,130622,130694,3,291.838
1780687078.107,83.714,130622,130694,3,247.876
1780687078.161,83.767,130622,130694,3,243.371
1780687078.216,83.822,130622,130694,3,252.731
1780687078.271,83.878,130622,130694,3,180.931
1780687078.337,83.943,130622,130694,3,152.326
1780687078.394,84.001,130622,130694,3,139.732
1780687078.448,84.054,130622,130694,3,204.465
1780687078.523,84.130,130622,130694,3,146.305
1780687078.579,84.186,130622,130694,3,214.597
1780687078.650,84.256,130622,130694,3,169.249
1780687078.703,84.309,130622,130694,3,245.537
1780687078.756,84.362,130622,130694,3,151.278
1780687078.811,84.418,130622,130694,3,144.172
1780687078.864,84.471,130622,130694,3,188.074
1780687078.920,84.527,130622,130694,3,251.037
1780687078.987,84.593,130622,130694,3,210.669
1780687079.040,84.646,130622,130694,3,168.937
1780687079.092,84.699,130622,130694,3,152.494
1780687079.145,84.751,130622,130694,3,152.862
1780687079.198,84.804,130622,130694,3,150.162
1780687079.251,84.857,130622,130694,3,208.042
1780687079.305,84.911,130622,130694,3,221.737
1780687079.359,84.965,130622,130694,3,204.889
1780687079.412,85.018,130622,130694,3,150.760
1780687079.466,85.072,130622,130694,3,185.176
1780687079.519,85.126,130622,130694,3,149.330
1780687079.574,85.180,130622,130694,3,146.882
1780687079.627,85.233,130622,130694,3,170.308
1780687079.683,85.290,130622,130694,3,212.120
1780687079.736,85.343,130622,130694,3,244.700
1780687079.795,85.402,130622,130694,3,203.682
1780687079.848,85.455,130622,130694,3,170.036
1780687079.902,85.509,130622,130694,3,148.472
1780687079.962,85.569,130622,130694,3,132.542
1780687080.019,85.626,130622,130694,3,158.338
1780687080.074,85.680,130622,130694,3,239.509
1780687080.141,85.747,130622,130694,3,208.351
1780687080.197,85.804,130622,130694,3,212.203
1780687080.251,85.858,130622,130694,3,148.489
1780687080.304,85.911,130622,130694,3,149.994
1780687080.357,85.964,130622,130694,3,151.735
1780687080.411,86.018,130622,130694,3,147.634
1780687080.466,86.072,130622,130694,3,256.758
1780687080.520,86.127,130622,130694,3,239.536
1780687080.592,86.199,130622,130694,3,222.337
1780687080.647,86.253,130622,130694,3,128.284
1780687080.699,86.306,130622,130694,3,152.302
1780687080.752,86.358,130622,130694,3,152.968
1780687080.804,86.411,130622,130694,3,228.046
1780687080.857,86.464,130622,130694,3,207.234
1780687080.910,86.516,130622,130694,3,208.855
1780687080.963,86.569,130622,130694,3,170.797
1780687081.016,86.622,130622,130694,3,149.810
1780687081.069,86.675,130622,130694,3,152.047
1780687081.121,86.727,130622,130694,3,134.221
1780687081.174,86.780,130622,130694,3,264.051
1780687081.235,86.842,130622,130694,1,259.974
1780687081.300,86.907,130622,130694,1,231.211
1780687081.354,86.960,130622,130694,1,241.689
1780687081.407,87.013,130622,130694,1,227.930
1780687081.460,87.066,130622,130694,1,244.417
1780687081.513,87.119,130622,130694,1,151.241
1780687081.565,87.171,130622,130694,1,267.954
1780687081.617,87.224,130622,130694,1,228.495
1780687081.672,87.278,130622,130694,1,221.315
1780687081.735,87.342,130622,130694,1,204.083
1780687081.797,87.404,130622,130694,1,145.263
1780687081.851,87.457,130622,130694,2,149.782
1780687081.904,87.510,130622,130694,1,207.013
1780687081.966,87.572,130622,130694,1,226.140
1780687082.019,87.626,130622,130694,1,168.397
1780687082.073,87.679,130622,130694,1,150.255
1780687082.139,87.745,130622,130694,1,120.368
1780687082.192,87.799,130622,130694,3,225.647
1780687082.246,87.853,130622,130694,0,202.811
1780687082.299,87.906,130622,130694,0,132.623
1780687082.353,87.959,130622,130694,3,149.117
1780687082.405,88.012,130622,130694,3,133.378
1780687082.458,88.064,130622,130694,3,57.066
1780687082.510,88.117,130622,130694,3,153.373
1780687082.564,88.171,130622,130694,0,221.056
1780687082.620,88.226,130622,130694,0,198.355
1780687082.690,88.297,130622,130694,0,142.317
1780687082.743,88.350,130622,130694,0,150.669
1780687082.796,88.402,130622,130694,0,170.252
1780687082.850,88.456,130622,130694,0,167.587
1780687082.906,88.512,130622,130694,0,232.622
1780687082.959,88.565,130622,130694,0,150.186
1780687083.013,88.619,130622,130694,0,147.962
1780687083.067,88.674,130622,130694,0,147.753
1780687083.119,88.726,130622,130694,0,76.423
1780687083.172,88.778,130622,130694,0,57.455
1780687083.224,88.831,130622,130694,0,38.119
1780687083.284,88.890,130622,130694,0,50.353
1780687083.336,88.943,130622,130694,0,114.338
1780687083.400,89.007,130622,130694,0,155.378
1780687083.455,89.062,130622,130694,0,237.617
1780687083.510,89.116,130622,130694,0,201.801
1780687083.564,89.170,130622,130694,3,147.676
1780687083.618,89.224,130622,130694,3,167.769
1780687083.671,89.277,130622,130694,3,132.115
1780687083.723,89.330,130622,130694,3,57.113
1780687083.784,89.391,130622,130694,3,32.743
1780687083.836,89.443,130622,130694,3,57.608
1780687083.888,89.495,130622,130694,3,57.594
1780687083.940,89.547,130622,130694,3,57.585
1780687083.992,89.599,130622,130694,3,57.597
1780687084.045,89.651,130622,130694,1,38.402
1780687084.097,89.703,130622,130694,1,57.351
1780687084.149,89.755,130622,130694,1,115.251
1780687084.201,89.808,130622,130694,1,210.363
1780687084.255,89.862,130622,130694,1,223.042
1780687084.308,89.914,130622,130694,1,209.550
1780687084.361,89.968,130622,130694,1,148.654
1780687084.416,90.023,130622,130694,1,236.958
1780687084.473,90.079,130622,130694,1,246.664
1780687084.528,90.135,130622,130694,1,235.178
1780687084.593,90.199,130622,130694,1,186.441
1780687084.645,90.251,130622,130694,1,134.354
1780687084.698,90.305,130622,130694,1,206.045
1780687084.752,90.359,130622,130694,1,203.352
1780687084.804,90.411,130622,130694,1,229.339
1780687084.858,90.464,130622,130694,1,207.023
1780687084.911,90.517,130622,130694,1,149.924
1780687084.967,90.573,130622,130694,1,179.551
1780687085.024,90.630,130622,130694,1,192.918
1780687085.101,90.708,130622,130694,1,206.468
1780687085.154,90.760,130622,130694,1,228.015
1780687085.209,90.816,130622,130694,1,253.485
1780687085.267,90.874,130622,130694,1,291.436
1780687085.320,90.927,130622,130694,1,132.744
1780687085.373,90.980,130622,130694,1,207.303
1780687085.433,91.039,130622,130694,1,151.294
1780687085.486,91.092,130622,130694,1,112.545
1780687085.539,91.146,130622,130694,1,112.532
1780687085.596,91.203,130622,130694,1,211.091
1780687085.650,91.256,130622,130694,1,241.978
1780687085.703,91.310,130622,130694,1,149.553
1780687085.757,91.364,130622,130694,1,148.698
1780687085.814,91.420,130622,130694,1,106.363
1780687085.866,91.472,130622,130694,1,76.339
1780687085.918,91.525,130622,130694,1,76.469
1780687085.970,91.577,130622,130694,1,57.583
1780687086.023,91.629,130622,130694,1,76.703
1780687086.075,91.682,130622,130694,1,56.934
1780687086.128,91.734,130622,130694,1,76.032
1780687086.182,91.788,130622,130694,1,167.062
1780687086.246,91.853,130622,130694,1,216.724
1780687086.317,91.923,130622,130694,1,213.092
1780687086.370,91.976,130622,130694,1,189.333
1780687086.423,92.029,130622,130694,1,131.291
1780687086.475,92.081,130622,130694,1,76.726
1780687086.531,92.137,130622,130694,1,53.712
1780687086.584,92.190,130622,130694,1,75.784
1780687086.636,92.243,130622,130694,1,37.969
1780687086.688,92.295,130622,130694,1,57.674
1780687086.741,92.347,130622,130694,1,114.311
1780687086.800,92.406,130622,130694,1,152.771
1780687086.852,92.458,130622,130694,1,249.319
1780687086.906,92.512,130622,130694,1,166.842
1780687086.958,92.564,130622,130694,1,153.433
1780687087.012,92.619,130622,130694,1,147.255
1780687087.066,92.672,130622,130694,1,205.366
1780687087.120,92.727,130622,130694,1,238.961
1780687087.174,92.781,130622,130694,1,222.376
1780687087.240,92.847,130622,130694,1,151.197
1780687087.293,92.900,130622,130694,1,150.411
1780687087.346,92.953,130622,130694,1,113.923
1780687087.398,93.005,130622,130694,1,57.593
1780687087.451,93.058,130622,130694,1,56.862
1780687087.504,93.110,130622,130694,1,57.073
1780687087.556,93.163,130622,130694,1,152.525
1780687087.609,93.216,130622,130694,1,226.225
1780687087.675,93.281,130622,130694,1,213.902
1780687087.727,93.334,130622,130694,1,189.988
1780687087.782,93.388,130622,130694,1,146.958
1780687087.844,93.451,130622,130694,1,128.175
1780687087.896,93.503,130622,130694,1,134.269
1780687087.949,93.556,130622,130694,1,225.496
1780687088.002,93.608,130622,130694,1,191.014
1780687088.055,93.661,130622,130694,1,151.354
1780687088.108,93.715,130622,130694,1,168.222
1780687088.163,93.770,130622,130694,1,163.812
1780687088.217,93.823,130622,130694,1,204.714
1780687088.271,93.878,130622,130694,1,255.688
1780687088.328,93.934,130622,130694,1,195.854
1780687088.382,93.988,130622,130694,1,166.550
1780687088.476,94.082,130622,130694,1,159.518
1780687088.533,94.139,130622,130694,1,209.899
1780687088.594,94.200,130622,130694,1,213.219
1780687088.650,94.257,130622,130694,1,212.438
1780687088.704,94.310,130622,130694,1,168.526
1780687088.757,94.363,130622,130694,1,189.101
