wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780242349.294,73.471,17528,17600,1,127.529
1780242349.346,73.523,17528,17600,1,153.190
1780242349.398,73.575,17528,17600,1,173.034
1780242349.452,73.629,17528,17600,1,202.612
1780242349.507,73.683,17528,17600,1,166.071
1780242349.559,73.736,17528,17600,1,95.552
1780242349.615,73.792,17528,17600,1,142.665
1780242349.668,73.845,17528,17600,1,131.986
1780242349.722,73.898,17528,17600,1,168.072
1780242349.787,73.963,17528,17600,1,184.440
1780242349.846,74.023,17528,17600,1,169.342
1780242349.898,74.075,17528,17600,1,153.331
1780242349.954,74.131,17528,17600,1,141.901
1780242350.007,74.183,17528,17600,1,191.010
1780242350.059,74.236,17528,17600,1,208.894
1780242350.112,74.288,17528,17600,1,153.307
1780242350.165,74.341,17528,17600,1,150.902
1780242350.217,74.394,17528,17600,1,133.317
1780242350.269,74.446,17528,17600,1,114.499
1780242350.324,74.501,17528,17600,1,164.145
1780242350.376,74.553,17528,17600,1,192.216
1780242350.428,74.605,17528,17600,1,191.685
1780242350.481,74.657,17528,17600,1,115.164
1780242350.535,74.712,17528,17600,1,166.027
1780242350.587,74.764,17528,17600,1,152.959
1780242350.640,74.817,17528,17600,1,170.439
1780242350.692,74.869,17528,17600,1,172.851
1780242350.744,74.921,17528,17600,1,191.507
1780242350.801,74.978,17528,17600,1,140.750
1780242350.856,75.033,17528,17600,1,162.143
1780242350.919,75.096,17528,17600,1,111.265
1780242350.971,75.148,17528,17600,1,134.747
1780242351.023,75.200,17528,17600,1,134.771
1780242351.081,75.258,17528,17600,1,154.743
1780242351.135,75.312,17528,17600,1,185.957
1780242351.189,75.366,17528,17600,1,149.379
1780242351.241,75.418,17528,17600,1,151.838
1780242351.294,75.471,17528,17600,1,114.735
1780242351.347,75.523,17528,17600,1,132.410
1780242351.399,75.576,17528,17600,0,132.596
1780242351.452,75.628,17528,17600,0,172.465
1780242351.504,75.680,17528,17600,0,172.871
1780242351.556,75.733,17528,17600,0,191.669
1780242351.608,75.785,17528,17600,0,171.978
1780242351.669,75.846,17528,17600,0,130.891
1780242351.721,75.898,17528,17600,0,134.311
1780242351.773,75.950,17528,17600,0,153.885
1780242351.826,76.003,17528,17600,0,171.706
1780242351.878,76.055,17528,17600,0,210.000
1780242351.931,76.107,17528,17600,0,190.647
1780242351.983,76.159,17528,17600,0,115.333
1780242352.035,76.212,17528,17600,0,133.155
1780242352.087,76.264,17528,17600,0,134.037
1780242352.139,76.316,17528,17600,0,154.039
1780242352.192,76.369,17528,17600,0,170.235
1780242352.245,76.422,17528,17600,0,189.011
1780242352.298,76.475,17528,17600,0,189.777
1780242352.362,76.539,17528,17600,0,203.212
1780242352.429,76.606,17528,17600,0,178.813
1780242352.489,76.666,17528,17600,0,182.897
1780242352.542,76.719,17528,17600,0,188.642
1780242352.594,76.771,17528,17600,0,191.145
1780242352.647,76.824,17528,17600,0,207.480
1780242352.700,76.876,17528,17600,0,134.220
1780242352.753,76.929,17528,17600,0,132.016
1780242352.805,76.982,17528,17600,0,134.200
1780242352.858,77.035,17528,17600,0,187.001
1780242352.911,77.087,17528,17600,0,171.872
1780242352.964,77.140,17528,17600,0,207.350
1780242353.016,77.193,17528,17600,0,153.519
1780242353.068,77.245,17528,17600,0,133.711
1780242353.120,77.297,17528,17600,0,153.369
1780242353.172,77.349,17528,17600,0,192.049
1780242353.225,77.401,17528,17600,0,210.694
1780242353.277,77.453,17528,17600,0,172.555
1780242353.329,77.506,17528,17600,0,153.178
1780242353.381,77.558,17528,17600,0,115.225
1780242353.434,77.611,17528,17600,0,189.045
1780242353.486,77.663,17528,17600,0,171.943
1780242353.539,77.716,17528,17600,0,190.487
1780242353.591,77.768,17528,17600,0,134.423
1780242353.643,77.820,17528,17600,0,171.675
1780242353.696,77.872,17528,17600,0,114.714
1780242353.748,77.925,17528,17600,0,210.339
1780242353.800,77.977,17528,17600,0,190.848
1780242353.854,78.031,17528,17600,0,148.893
1780242353.906,78.083,17528,17600,0,134.481
1780242353.959,78.136,17528,17600,0,170.142
1780242354.012,78.189,17528,17600,0,149.570
1780242354.065,78.241,17528,17600,0,153.372
1780242354.117,78.293,17528,17600,0,211.083
1780242354.170,78.346,17528,17600,0,189.314
1780242354.229,78.406,17528,17600,0,150.145
1780242354.282,78.458,17528,17600,0,134.230
1780242354.334,78.511,17528,17600,0,114.236
1780242354.386,78.563,17528,17600,0,38.481
1780242354.438,78.615,17528,17600,1,38.559
1780242354.490,78.667,17528,17600,1,114.726
1780242354.543,78.720,17528,17600,1,76.189
1780242354.597,78.774,17528,17600,1,109.882
1780242354.650,78.826,17528,17600,1,114.819
1780242354.705,78.882,17528,17600,1,197.831
1780242354.758,78.934,17528,17600,0,152.678
1780242354.814,78.991,17528,17600,0,106.517
1780242354.872,79.048,17528,17600,0,138.631
1780242354.924,79.100,17528,17600,0,57.674
1780242354.976,79.152,17528,17600,0,96.353
1780242355.028,79.205,17528,17600,0,133.499
1780242355.081,79.258,17528,17600,0,189.557
1780242355.134,79.311,17528,17600,0,131.994
1780242355.186,79.363,17528,17600,0,134.738
1780242355.238,79.415,17528,17600,1,134.612
1780242355.291,79.468,17528,17600,1,131.421
1780242355.343,79.520,17528,17600,1,19.258
1780242355.395,79.572,17528,17600,1,57.857
1780242355.447,79.624,17528,17600,1,57.340
1780242355.499,79.676,17528,17600,1,115.493
1780242355.551,79.728,17528,17600,1,192.090
1780242355.603,79.780,17528,17600,1,172.767
1780242355.656,79.833,17528,17600,0,132.806
1780242355.709,79.885,17528,17600,0,170.851
1780242355.761,79.937,17528,17600,0,134.563
1780242355.813,79.990,17528,17600,0,38.156
1780242355.865,80.042,17528,17600,0,57.800
1780242355.917,80.094,17528,17600,0,134.435
1780242355.969,80.146,17528,17600,0,191.534
1780242356.021,80.198,17528,17600,0,191.675
1780242356.075,80.252,17528,17600,0,186.699
1780242356.131,80.308,17528,17600,0,196.651
1780242356.184,80.360,17528,17600,0,208.335
1780242356.236,80.412,17528,17600,0,134.620
1780242356.288,80.465,17528,17600,0,76.746
1780242356.340,80.517,17528,17600,0,57.146
1780242356.393,80.569,17528,17600,0,19.111
1780242356.446,80.622,17528,17600,0,75.497
1780242356.498,80.675,17528,17600,0,115.105
1780242356.551,80.727,17528,17600,0,169.948
1780242356.603,80.780,17528,17600,0,190.080
1780242356.656,80.832,17528,17600,0,133.915
1780242356.709,80.885,17528,17600,0,169.330
1780242356.761,80.937,17528,17600,0,154.090
1780242356.813,80.990,17528,17600,0,152.853
1780242356.865,81.042,17528,17600,0,57.692
1780242356.917,81.094,17528,17600,0,38.579
1780242356.969,81.145,17528,17600,0,38.585
1780242357.020,81.197,17528,17600,0,38.610
1780242357.072,81.249,17528,17600,0,38.593
1780242357.124,81.301,17528,17600,0,38.610
1780242357.176,81.353,17528,17600,0,57.905
1780242357.228,81.404,17528,17600,0,19.295
1780242357.280,81.456,17528,17600,0,57.863
1780242357.331,81.508,17528,17600,0,38.562
1780242357.384,81.560,17528,17600,0,19.193
1780242357.435,81.612,17528,17600,0,57.863
1780242357.487,81.664,17528,17600,0,38.587
1780242357.539,81.716,17528,17600,0,115.279
1780242357.592,81.769,17528,17600,0,190.560
1780242357.644,81.821,17528,17600,0,171.879
1780242357.696,81.873,17528,17600,0,134.686
1780242357.749,81.926,17528,17600,0,131.682
1780242357.804,81.981,17528,17600,0,146.121
1780242357.860,82.037,17528,17600,0,161.016
1780242357.912,82.089,17528,17600,0,19.249
1780242357.964,82.140,17528,17600,1,57.902
1780242358.015,82.192,17528,17600,1,57.869
1780242358.068,82.244,17528,17600,1,134.556
1780242358.120,82.296,17528,17600,1,191.763
1780242358.172,82.349,17528,17600,0,133.813
1780242358.224,82.401,17528,17600,0,134.917
1780242358.276,82.453,17528,17600,0,133.660
1780242358.329,82.506,17528,17600,0,132.551
1780242358.381,82.558,17528,17600,0,153.823
1780242358.434,82.611,17528,17600,0,169.535
1780242358.487,82.664,17528,17600,0,169.245
1780242358.540,82.717,17528,17600,0,190.391
1780242358.592,82.769,17528,17600,0,133.529
1780242358.645,82.821,17528,17600,0,152.501
1780242358.697,82.874,17528,17600,0,115.128
1780242358.749,82.926,17528,17600,0,151.955
1780242358.802,82.979,17528,17600,0,171.612
1780242358.858,83.035,17528,17600,0,196.707
1780242358.911,83.088,17528,17600,0,188.099
1780242358.966,83.143,17528,17600,0,108.141
1780242359.019,83.195,17528,17600,0,153.539
1780242359.071,83.248,17528,17600,0,190.908
1780242359.123,83.300,17528,17600,0,191.871
1780242359.175,83.352,17528,17600,0,190.985
1780242359.234,83.411,17528,17600,0,205.296
1780242359.286,83.463,17528,17600,0,95.629
1780242359.339,83.516,17528,17600,0,169.879
1780242359.391,83.568,17528,17600,0,114.965
1780242359.443,83.620,17528,17600,0,96.002
1780242359.495,83.672,17528,17600,0,134.586
1780242359.548,83.725,17528,17600,0,190.969
1780242359.600,83.777,17528,17600,0,209.445
1780242359.654,83.831,17528,17600,0,185.788
1780242359.707,83.883,17528,17600,0,152.819
1780242359.759,83.936,17528,17600,0,133.386
1780242359.812,83.989,17528,17600,0,132.403
1780242359.864,84.041,17528,17600,0,153.114
1780242359.916,84.093,17528,17600,0,192.718
1780242359.968,84.145,17528,17600,0,191.923
1780242360.026,84.203,17528,17600,0,120.675
1780242360.079,84.256,17528,17600,0,150.535
1780242360.133,84.309,17528,17600,0,168.915
1780242360.185,84.361,17528,17600,0,191.733
1780242360.241,84.417,17528,17600,0,196.872
1780242360.294,84.470,17528,17600,0,188.180
1780242360.354,84.531,17528,17600,0,148.640
1780242360.406,84.583,17528,17600,0,191.631
1780242360.473,84.650,17528,17600,0,164.724
1780242360.540,84.717,17528,17600,0,210.354
1780242360.593,84.769,17528,17600,0,170.652
1780242360.647,84.824,17528,17600,0,182.401
1780242360.699,84.876,17528,17600,0,191.966
1780242360.752,84.928,17528,17600,0,191.952
1780242360.804,84.981,17528,17600,0,209.243
1780242360.859,85.035,17528,17600,0,183.160
1780242360.916,85.093,17528,17600,0,191.166
1780242360.971,85.148,17528,17600,0,110.011
1780242361.027,85.204,17528,17600,0,88.365
1780242361.087,85.263,17528,17600,0,101.327
1780242361.153,85.330,17528,17600,0,180.724
1780242361.205,85.382,17528,17600,0,210.149
1780242361.263,85.440,17528,17600,0,155.931
1780242361.315,85.492,17528,17600,0,191.537
1780242361.370,85.547,17528,17600,0,126.895
1780242361.423,85.600,17528,17600,0,133.545
1780242361.476,85.653,17528,17600,0,168.319
1780242361.539,85.716,17528,17600,0,192.024
1780242361.591,85.768,17528,17600,0,190.440
1780242361.645,85.822,17528,17600,0,186.754
1780242361.700,85.877,17528,17600,0,127.359
1780242361.755,85.932,17528,17600,0,145.543
1780242361.811,85.987,17528,17600,0,125.572
1780242361.863,86.039,17528,17600,0,191.673
1780242361.915,86.092,17528,17600,0,172.111
1780242361.983,86.159,17528,17600,0,162.384
1780242362.035,86.211,17528,17600,0,115.337
1780242362.087,86.263,17528,17600,0,134.741
1780242362.139,86.316,17528,17600,1,134.452
1780242362.192,86.368,17528,17600,1,94.600
1780242362.244,86.420,17528,17600,1,154.036
1780242362.296,86.472,17528,17600,1,172.826
1780242362.348,86.525,17528,17600,1,209.072
1780242362.401,86.578,17528,17600,1,169.764
1780242362.455,86.631,17528,17600,1,131.348
1780242362.507,86.684,17528,17600,1,133.234
1780242362.562,86.738,17528,17600,1,201.953
1780242362.620,86.796,17528,17600,1,172.494
1780242362.680,86.856,17528,17600,1,199.987
1780242362.732,86.908,17528,17600,1,172.499
1780242362.786,86.963,17528,17600,1,129.446
1780242362.838,87.015,17528,17600,1,115.132
1780242362.890,87.067,17528,17600,1,96.093
1780242362.942,87.119,17528,17600,1,114.795
1780242362.994,87.171,17528,17600,1,210.465
1780242363.048,87.224,17528,17600,1,206.650
1780242363.104,87.281,17528,17600,1,159.983
1780242363.156,87.333,17528,17600,1,133.899
1780242363.209,87.385,17528,17600,1,114.613
1780242363.264,87.441,17528,17600,1,162.928
1780242363.316,87.493,17528,17600,1,172.889
1780242363.370,87.546,17528,17600,1,186.424
1780242363.422,87.599,17528,17600,1,191.420
1780242363.476,87.653,17528,17600,1,129.147
1780242363.528,87.705,17528,17600,1,172.618
1780242363.580,87.757,17528,17600,1,172.025
1780242363.634,87.811,17528,17600,1,185.442
1780242363.686,87.863,17528,17600,1,153.473
1780242363.738,87.915,17528,17600,1,134.682
1780242363.791,87.968,17528,17600,1,132.780
1780242363.843,88.020,17528,17600,1,57.597
1780242363.895,88.072,17528,17600,1,57.631
1780242363.947,88.124,17528,17600,1,19.246
1780242363.999,88.176,17528,17600,1,38.337
1780242364.051,88.228,17528,17600,1,134.478
1780242364.104,88.281,17528,17600,1,209.719
1780242364.156,88.333,17528,17600,1,192.079
1780242364.208,88.385,17528,17600,1,191.816
1780242364.260,88.437,17528,17600,1,191.133
1780242364.313,88.489,17528,17600,1,95.790
1780242364.365,88.541,17528,17600,1,96.328
1780242364.416,88.593,17528,17600,1,77.145
1780242364.468,88.645,17528,17600,1,153.812
1780242364.521,88.698,17528,17600,1,188.986
1780242364.574,88.751,17528,17600,1,171.466
1780242364.627,88.804,17528,17600,1,150.683
1780242364.679,88.856,17528,17600,1,115.191
1780242364.731,88.908,17528,17600,1,38.203
1780242364.784,88.960,17528,17600,1,38.282
1780242364.836,89.013,17528,17600,1,38.101
1780242364.889,89.065,17528,17600,1,19.065
1780242364.942,89.118,17528,17600,1,56.417
1780242364.994,89.171,17528,17600,1,18.945
1780242365.048,89.224,17528,17600,1,37.715
1780242365.100,89.277,17528,17600,1,19.019
1780242365.152,89.329,17528,17600,1,38.602
1780242365.208,89.385,17528,17600,1,53.445
1780242365.261,89.437,17528,17600,0,18.980
1780242365.313,89.489,17528,17600,0,0.000
1780242365.365,89.542,17528,17600,0,95.163
1780242365.421,89.598,17528,17600,0,159.793
1780242365.475,89.651,17528,17600,0,188.279
1780242365.527,89.704,17528,17600,0,114.930
1780242365.579,89.756,17528,17600,0,134.309
1780242365.631,89.808,17528,17600,0,153.835
1780242365.683,89.860,17528,17600,0,76.988
1780242365.735,89.911,17528,17600,0,38.579
1780242365.787,89.963,17528,17600,0,115.672
1780242365.840,90.017,17528,17600,0,187.118
1780242365.894,90.070,17528,17600,0,168.149
1780242365.946,90.122,17528,17600,0,153.404
1780242365.998,90.175,17528,17600,0,95.380
1780242366.051,90.228,17528,17600,0,206.964
1780242366.103,90.280,17528,17600,0,172.931
1780242366.156,90.333,17528,17600,0,189.548
1780242366.208,90.385,17528,17600,0,191.515
1780242366.267,90.443,17528,17600,0,137.010
1780242366.319,90.495,17528,17600,0,192.627
1780242366.371,90.547,17528,17600,0,211.059
1780242366.423,90.600,17528,17600,0,114.799
1780242366.475,90.652,17528,17600,1,153.729
1780242366.529,90.706,17528,17600,1,111.615
1780242366.581,90.758,17528,17600,1,38.460
1780242366.633,90.810,17528,17600,0,19.180
1780242366.685,90.862,17528,17600,0,38.205
1780242366.738,90.914,17528,17600,0,133.694
1780242366.795,90.971,17528,17600,0,192.645
1780242366.848,91.025,17528,17600,0,186.849
1780242366.902,91.079,17528,17600,0,148.814
1780242366.956,91.133,17528,17600,1,129.966
1780242367.009,91.186,17528,17600,1,18.824
1780242367.061,91.238,17528,17600,1,38.559
1780242367.113,91.289,17528,17600,1,38.601
1780242367.164,91.341,17528,17600,1,38.595
1780242367.216,91.393,17528,17600,1,77.182
1780242367.268,91.445,17528,17600,1,172.599
1780242367.321,91.498,17528,17600,1,189.534
1780242367.374,91.551,17528,17600,1,150.746
1780242367.447,91.624,17528,17600,1,124.096
1780242367.500,91.677,17528,17600,1,112.964
1780242367.552,91.729,17528,17600,0,38.532
1780242367.604,91.781,17528,17600,0,76.609
1780242367.656,91.833,17528,17600,0,19.197
1780242367.708,91.885,17528,17600,0,0.000
1780242367.760,91.937,17528,17600,0,57.911
1780242367.812,91.988,17528,17600,0,38.568
1780242367.864,92.040,17528,17600,0,77.007
1780242367.917,92.094,17528,17600,0,167.397
1780242367.971,92.148,17528,17600,0,186.209
1780242368.023,92.200,17528,17600,0,114.456
1780242368.075,92.252,17528,17600,0,96.289
1780242368.128,92.305,17528,17600,0,114.578
1780242368.180,92.356,17528,17600,0,38.480
1780242368.232,92.408,17528,17600,0,76.928
1780242368.284,92.460,17528,17600,0,0.000
1780242368.335,92.512,17528,17600,0,19.297
1780242368.387,92.564,17528,17600,0,134.901
1780242368.439,92.616,17528,17600,0,172.680
1780242368.492,92.669,17528,17600,0,190.414
1780242368.545,92.721,17528,17600,0,152.045
1780242368.597,92.773,17528,17600,1,115.055
1780242368.649,92.825,17528,17600,1,115.473
1780242368.701,92.877,17528,17600,1,173.337
1780242368.753,92.929,17528,17600,1,191.775
1780242368.805,92.982,17528,17600,1,172.219
1780242368.862,93.039,17528,17600,1,193.264
1780242368.915,93.092,17528,17600,1,208.009
1780242368.967,93.144,17528,17600,1,153.426
1780242369.019,93.196,17528,17600,1,134.706
1780242369.071,93.248,17528,17600,1,57.822
1780242369.123,93.299,17528,17600,1,173.247
1780242369.175,93.352,17528,17600,1,191.541
1780242369.227,93.404,17528,17600,1,133.178
1780242369.280,93.457,17528,17600,1,132.141
1780242369.333,93.509,17528,17600,1,134.193
1780242369.385,93.561,17528,17600,1,115.608
1780242369.436,93.613,17528,17600,1,134.935
1780242369.490,93.667,17528,17600,1,187.211
1780242369.542,93.719,17528,17600,1,171.008
1780242369.596,93.772,17528,17600,1,169.129
1780242369.648,93.825,17528,17600,1,114.902
1780242369.701,93.877,17528,17600,1,132.936
1780242369.753,93.929,17528,17600,1,95.936
1780242369.805,93.982,17528,17600,1,172.282
1780242369.857,94.034,17528,17600,1,171.790
1780242369.909,94.086,17528,17600,1,210.681
1780242369.962,94.138,17528,17600,1,134.202
1780242370.014,94.190,17528,17600,1,134.707
1780242370.066,94.243,17528,17600,1,95.827
1780242370.118,94.295,17528,17600,1,134.032
1780242370.170,94.347,17528,17600,1,191.738
1780242370.223,94.399,17528,17600,1,171.765
1780242370.275,94.451,17528,17600,1,134.596
1780242370.327,94.503,17528,17600,1,76.714
1780242370.379,94.555,17528,17600,1,115.614
1780242370.431,94.608,17528,17600,1,170.472
1780242370.487,94.664,17528,17600,1,179.632
1780242370.539,94.716,17528,17600,1,171.992
1780242370.592,94.769,17528,17600,1,114.530
1780242370.644,94.821,17528,17600,1,115.267
1780242370.696,94.873,17528,17600,1,115.233
1780242370.748,94.925,17528,17600,1,191.602
1780242370.800,94.977,17528,17600,1,211.022
1780242370.853,95.029,17528,17600,1,171.523
1780242370.905,95.082,17528,17600,1,95.108
1780242370.960,95.137,17528,17600,1,91.717
1780242371.012,95.189,17528,17600,1,153.383
1780242371.065,95.242,17528,17600,1,206.390
1780242371.123,95.299,17528,17600,1,209.024
1780242371.187,95.364,17528,17600,1,139.998
1780242371.239,95.416,17528,17600,1,134.157
1780242371.291,95.468,17528,17600,1,172.207
1780242371.344,95.521,17528,17600,1,209.106
1780242371.396,95.573,17528,17600,1,191.612
1780242371.449,95.625,17528,17600,1,152.200
1780242371.501,95.677,17528,17600,1,77.037
1780242371.552,95.729,17528,17600,1,57.857
1780242371.606,95.783,17528,17600,1,168.492
1780242371.659,95.836,17528,17600,1,186.764
1780242371.712,95.889,17528,17600,1,207.413
1780242371.765,95.941,17528,17600,1,153.472
1780242371.817,95.993,17528,17600,1,154.031
1780242371.868,96.045,17528,17600,1,134.890
1780242371.920,96.097,17528,17600,1,173.465
1780242371.972,96.149,17528,17600,1,172.688
1780242372.035,96.212,17528,17600,1,208.492
1780242372.087,96.264,17528,17600,1,190.318
1780242372.139,96.316,17528,17600,1,210.966
1780242372.192,96.368,17528,17600,1,153.501
1780242372.244,96.420,17528,17600,1,192.023
1780242372.296,96.473,17528,17600,1,190.047
1780242372.348,96.525,17528,17600,1,192.012
1780242372.400,96.577,17528,17600,1,230.541
1780242372.466,96.642,17528,17600,1,184.154
1780242372.518,96.694,17528,17600,1,191.892
1780242372.579,96.756,17528,17600,1,195.550
1780242372.632,96.809,17528,17600,1,206.605
1780242372.684,96.861,17528,17600,1,191.811
1780242372.738,96.915,17528,17600,1,185.225
1780242372.795,96.972,17528,17600,1,211.131
1780242372.848,97.024,17528,17600,1,191.346
1780242372.900,97.077,17528,17600,1,209.960
1780242372.953,97.129,17528,17600,1,189.726
1780242373.005,97.182,17528,17600,1,189.535
1780242373.058,97.235,17528,17600,1,190.236
1780242373.111,97.288,17528,17600,1,206.828
1780242373.164,97.341,17528,17600,0,168.978
1780242373.218,97.395,17528,17600,0,206.183
1780242373.271,97.448,17528,17600,0,207.559
1780242373.323,97.500,17528,17600,0,170.649
1780242373.376,97.552,17528,17600,0,191.899
1780242373.428,97.604,17528,17600,0,192.660
1780242373.480,97.657,17528,17600,0,190.221
1780242373.534,97.710,17528,17600,0,205.354
1780242373.586,97.763,17528,17600,0,133.875
1780242373.640,97.816,17528,17600,0,205.287
1780242373.692,97.869,17528,17600,0,210.399
1780242373.747,97.923,17528,17600,0,200.679
1780242373.799,97.976,17528,17600,1,170.430
1780242373.867,98.043,17528,17600,1,119.200
1780242373.946,98.123,17528,17600,1,125.429
1780242374.000,98.177,17528,17600,1,204.225
1780242374.052,98.229,17528,17600,1,191.520
1780242374.105,98.282,17528,17600,1,170.865
1780242374.158,98.335,17528,17600,1,188.294
1780242374.211,98.387,17528,17600,1,209.236
1780242374.263,98.440,17528,17600,1,191.786
1780242374.315,98.492,17528,17600,1,210.721
1780242374.375,98.552,17528,17600,1,200.645
1780242374.433,98.609,17528,17600,1,173.215
1780242374.485,98.662,17528,17600,1,210.014
1780242374.537,98.714,17528,17600,0,172.716
1780242374.590,98.767,17528,17600,0,188.863
1780242374.643,98.820,17528,17600,0,189.558
1780242374.695,98.872,17528,17600,0,191.779
1780242374.748,98.924,17528,17600,0,152.038
1780242374.805,98.981,17528,17600,0,192.692
1780242374.857,99.034,17528,17600,0,209.061
1780242374.921,99.098,17528,17600,0,188.030
1780242374.973,99.150,17528,17600,0,153.691
1780242375.025,99.202,17528,17600,0,172.985
1780242375.077,99.254,17528,17600,0,134.310
1780242375.130,99.307,17528,17600,0,150.618
1780242375.182,99.359,17528,17600,0,230.180
1780242375.243,99.419,17528,17600,0,183.194
1780242375.295,99.472,17528,17600,0,151.878
1780242375.347,99.524,17528,17600,1,115.049
1780242375.400,99.576,17528,17600,1,172.338
1780242375.452,99.629,17528,17600,1,190.840
1780242375.504,99.681,17528,17600,1,133.891
1780242375.557,99.733,17528,17600,1,133.394
1780242375.613,99.790,17528,17600,1,88.757
1780242375.665,99.842,17528,17600,1,134.739
1780242375.717,99.894,17528,17600,1,191.874
1780242375.775,99.952,17528,17600,1,206.390
1780242375.828,100.005,17528,17600,1,189.337
1780242375.883,100.060,17528,17600,0,72.843
1780242375.935,100.112,17528,17600,0,38.481
1780242375.987,100.164,17528,17600,0,38.543
1780242376.039,100.215,17528,17600,0,38.567
1780242376.093,100.270,17528,17600,0,129.210
1780242376.146,100.322,17528,17600,0,189.391
1780242376.199,100.375,17528,17600,0,208.099
1780242376.251,100.428,17528,17600,0,189.435
1780242376.303,100.480,17528,17600,0,134.267
1780242376.356,100.532,17528,17600,0,133.994
1780242376.412,100.588,17528,17600,0,178.783
1780242376.464,100.641,17528,17600,0,209.376
1780242376.522,100.698,17528,17600,0,139.469
1780242376.574,100.751,17528,17600,0,114.921
1780242376.626,100.803,17528,17600,0,115.069
1780242376.679,100.855,17528,17600,0,170.413
1780242376.733,100.909,17528,17600,0,204.427
1780242376.785,100.961,17528,17600,0,172.465
1780242376.837,101.014,17528,17600,0,114.612
1780242376.889,101.066,17528,17600,0,115.307
1780242376.941,101.118,17528,17600,0,134.225
1780242376.994,101.170,17528,17600,0,190.787
1780242377.047,101.224,17528,17600,0,204.746
1780242377.101,101.278,17528,17600,0,205.362
1780242377.154,101.330,17528,17600,0,189.541
1780242377.206,101.383,17528,17600,0,190.096
1780242377.259,101.435,17528,17600,0,134.093
1780242377.311,101.487,17528,17600,0,172.933
1780242377.363,101.540,17528,17600,0,208.804
1780242377.416,101.592,17528,17600,0,191.227
1780242377.475,101.652,17528,17600,0,134.095
1780242377.527,101.704,17528,17600,0,134.476
1780242377.579,101.756,17528,17600,0,192.042
1780242377.633,101.809,17528,17600,0,187.964
1780242377.685,101.861,17528,17600,0,172.561
1780242377.737,101.913,17528,17600,0,115.480
1780242377.789,101.966,17528,17600,0,114.269
1780242377.843,102.020,17528,17600,0,204.299
1780242377.896,102.073,17528,17600,0,187.837
1780242377.949,102.125,17528,17600,0,152.492
1780242378.004,102.181,17528,17600,0,144.820
1780242378.058,102.235,17528,17600,0,128.590
1780242378.110,102.287,17528,17600,0,211.644
1780242378.172,102.349,17528,17600,0,177.253
1780242378.226,102.403,17528,17600,0,167.788
1780242378.279,102.456,17528,17600,0,225.948
1780242378.332,102.509,17528,17600,0,187.722
1780242378.385,102.562,17528,17600,0,133.486
1780242378.437,102.614,17528,17600,0,172.225
1780242378.491,102.667,17528,17600,0,205.807
1780242378.543,102.720,17528,17600,0,172.392
1780242378.595,102.772,17528,17600,0,134.678
1780242378.647,102.824,17528,17600,0,210.856
1780242378.700,102.877,17528,17600,0,187.938
1780242378.753,102.930,17528,17600,0,150.313
1780242378.806,102.982,17528,17600,0,191.481
1780242378.859,103.036,17528,17600,0,206.243
1780242378.921,103.098,17528,17600,0,208.904
1780242378.974,103.151,17528,17600,0,189.487
1780242379.026,103.203,17528,17600,0,209.594
1780242379.080,103.256,17528,17600,0,168.817
1780242379.142,103.319,17528,17600,0,193.031
1780242379.196,103.372,17528,17600,0,186.137
1780242379.251,103.428,17528,17600,0,144.591
1780242379.303,103.480,17528,17600,0,191.085
1780242379.356,103.532,17528,17600,0,209.724
1780242379.408,103.584,17528,17600,0,192.259
1780242379.460,103.637,17528,17600,0,191.896
1780242379.519,103.696,17528,17600,0,167.831
1780242379.573,103.750,17528,17600,0,187.181
1780242379.625,103.802,17528,17600,0,153.346
1780242379.678,103.855,17528,17600,0,208.149
1780242379.736,103.913,17528,17600,0,205.707
1780242379.790,103.967,17528,17600,0,185.609
1780242379.843,104.019,17528,17600,0,114.232
1780242379.895,104.071,17528,17600,0,153.717
1780242379.948,104.125,17528,17600,0,205.427
1780242380.000,104.177,17528,17600,0,172.566
1780242380.054,104.230,17528,17600,0,187.293
1780242380.113,104.289,17528,17600,0,186.678
1780242380.168,104.345,17528,17600,0,162.984
1780242380.221,104.398,17528,17600,0,169.027
1780242380.281,104.458,17528,17600,0,133.687
1780242380.343,104.520,17528,17600,0,160.624
1780242380.408,104.585,17528,17600,0,139.291
1780242380.464,104.641,17528,17600,0,142.969
1780242380.516,104.693,17528,17600,0,172.189
1780242380.568,104.745,17528,17600,0,172.974
1780242380.621,104.798,17528,17600,0,151.961
1780242380.677,104.853,17528,17600,0,143.360
1780242380.731,104.908,17528,17600,0,201.931
1780242380.783,104.960,17528,17600,0,191.890
1780242380.835,105.012,17528,17600,0,211.157
1780242380.888,105.065,17528,17600,0,171.319
1780242380.941,105.118,17528,17600,0,187.803
1780242380.994,105.171,17528,17600,0,130.864
1780242381.063,105.239,17528,17600,0,117.590
1780242381.115,105.292,17528,17600,0,172.280
1780242381.169,105.346,17528,17600,0,182.782
1780242381.222,105.398,17528,17600,0,210.613
1780242381.275,105.452,17528,17600,0,131.234
1780242381.327,105.504,17528,17600,0,134.675
1780242381.379,105.556,17528,17600,0,153.373
1780242381.432,105.609,17528,17600,0,189.533
1780242381.484,105.661,17528,17600,0,191.542
1780242381.537,105.713,17528,17600,0,171.782
1780242381.590,105.767,17528,17600,1,167.302
1780242381.645,105.821,17528,17600,1,202.845
