wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780242332.164,56.341,17528,17600,17607,dq.user,1,0.000
1780242332.164,56.341,17528,17600,17608,tev,1,0.000
1780242332.164,56.341,17528,17600,17609,recv,0,0.000
1780242332.164,56.341,17528,17600,17610,recvUC,0,0.000
1780242332.164,56.341,17528,17600,17611,ov2slam_node,1,0.000
1780242332.164,56.341,17528,17600,17612,ov2slam_node,0,0.000
1780242332.164,56.341,17528,17600,17613,ov2_map,1,0.000
1780242332.164,56.341,17528,17600,17614,ov2_main,0,19.297
1780242332.164,56.341,17528,17600,17615,ov2_est,1,0.000
1780242332.164,56.341,17528,17600,17616,ov2_lc,1,0.000
1780242332.164,56.341,17528,17600,17617,ov2_feed,0,0.000
1780242332.164,56.341,17528,17600,17702,ov2_main,1,19.297
1780242332.216,56.392,17528,17600,17600,ov2slam_node,0,0.000
1780242332.216,56.392,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.216,56.392,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.216,56.392,17528,17600,17603,ov2slam_node,0,0.000
1780242332.216,56.392,17528,17600,17604,ov2slam_node,1,0.000
1780242332.216,56.392,17528,17600,17605,gc,1,0.000
1780242332.216,56.392,17528,17600,17606,dq.builtins,0,0.000
1780242332.216,56.392,17528,17600,17607,dq.user,1,0.000
1780242332.216,56.392,17528,17600,17608,tev,1,0.000
1780242332.216,56.392,17528,17600,17609,recv,0,0.000
1780242332.216,56.392,17528,17600,17610,recvUC,0,0.000
1780242332.216,56.392,17528,17600,17611,ov2slam_node,1,0.000
1780242332.216,56.392,17528,17600,17612,ov2slam_node,0,0.000
1780242332.216,56.392,17528,17600,17613,ov2_map,1,0.000
1780242332.216,56.392,17528,17600,17614,ov2_main,0,19.300
1780242332.216,56.392,17528,17600,17615,ov2_est,1,0.000
1780242332.216,56.392,17528,17600,17616,ov2_lc,1,0.000
1780242332.216,56.392,17528,17600,17617,ov2_feed,0,0.000
1780242332.216,56.392,17528,17600,17702,ov2_main,1,19.300
1780242332.267,56.444,17528,17600,17600,ov2slam_node,0,0.000
1780242332.267,56.444,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.267,56.444,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.267,56.444,17528,17600,17603,ov2slam_node,0,0.000
1780242332.267,56.444,17528,17600,17604,ov2slam_node,1,0.000
1780242332.267,56.444,17528,17600,17605,gc,1,0.000
1780242332.267,56.444,17528,17600,17606,dq.builtins,0,0.000
1780242332.267,56.444,17528,17600,17607,dq.user,1,0.000
1780242332.267,56.444,17528,17600,17608,tev,1,0.000
1780242332.267,56.444,17528,17600,17609,recv,0,0.000
1780242332.267,56.444,17528,17600,17610,recvUC,0,0.000
1780242332.267,56.444,17528,17600,17611,ov2slam_node,1,0.000
1780242332.267,56.444,17528,17600,17612,ov2slam_node,0,0.000
1780242332.267,56.444,17528,17600,17613,ov2_map,1,19.290
1780242332.267,56.444,17528,17600,17614,ov2_main,0,19.290
1780242332.267,56.444,17528,17600,17615,ov2_est,1,0.000
1780242332.267,56.444,17528,17600,17616,ov2_lc,1,0.000
1780242332.267,56.444,17528,17600,17617,ov2_feed,0,0.000
1780242332.267,56.444,17528,17600,17702,ov2_main,1,0.000
1780242332.319,56.496,17528,17600,17600,ov2slam_node,0,0.000
1780242332.319,56.496,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.319,56.496,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.319,56.496,17528,17600,17603,ov2slam_node,0,0.000
1780242332.319,56.496,17528,17600,17604,ov2slam_node,1,0.000
1780242332.319,56.496,17528,17600,17605,gc,1,0.000
1780242332.319,56.496,17528,17600,17606,dq.builtins,0,0.000
1780242332.319,56.496,17528,17600,17607,dq.user,1,0.000
1780242332.319,56.496,17528,17600,17608,tev,1,0.000
1780242332.319,56.496,17528,17600,17609,recv,0,0.000
1780242332.319,56.496,17528,17600,17610,recvUC,0,19.304
1780242332.319,56.496,17528,17600,17611,ov2slam_node,1,0.000
1780242332.319,56.496,17528,17600,17612,ov2slam_node,0,0.000
1780242332.319,56.496,17528,17600,17613,ov2_map,1,0.000
1780242332.319,56.496,17528,17600,17614,ov2_main,0,19.304
1780242332.319,56.496,17528,17600,17615,ov2_est,1,0.000
1780242332.319,56.496,17528,17600,17616,ov2_lc,1,0.000
1780242332.319,56.496,17528,17600,17617,ov2_feed,0,0.000
1780242332.319,56.496,17528,17600,17702,ov2_main,1,0.000
1780242332.371,56.548,17528,17600,17600,ov2slam_node,0,0.000
1780242332.371,56.548,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.371,56.548,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.371,56.548,17528,17600,17603,ov2slam_node,0,0.000
1780242332.371,56.548,17528,17600,17604,ov2slam_node,1,0.000
1780242332.371,56.548,17528,17600,17605,gc,1,0.000
1780242332.371,56.548,17528,17600,17606,dq.builtins,0,0.000
1780242332.371,56.548,17528,17600,17607,dq.user,1,0.000
1780242332.371,56.548,17528,17600,17608,tev,1,0.000
1780242332.371,56.548,17528,17600,17609,recv,0,0.000
1780242332.371,56.548,17528,17600,17610,recvUC,0,0.000
1780242332.371,56.548,17528,17600,17611,ov2slam_node,1,0.000
1780242332.371,56.548,17528,17600,17612,ov2slam_node,0,0.000
1780242332.371,56.548,17528,17600,17613,ov2_map,1,0.000
1780242332.371,56.548,17528,17600,17614,ov2_main,0,38.594
1780242332.371,56.548,17528,17600,17615,ov2_est,1,0.000
1780242332.371,56.548,17528,17600,17616,ov2_lc,1,0.000
1780242332.371,56.548,17528,17600,17617,ov2_feed,0,0.000
1780242332.371,56.548,17528,17600,17702,ov2_main,1,19.297
1780242332.423,56.600,17528,17600,17600,ov2slam_node,0,0.000
1780242332.423,56.600,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.423,56.600,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.423,56.600,17528,17600,17603,ov2slam_node,0,0.000
1780242332.423,56.600,17528,17600,17604,ov2slam_node,1,0.000
1780242332.423,56.600,17528,17600,17605,gc,1,0.000
1780242332.423,56.600,17528,17600,17606,dq.builtins,0,0.000
1780242332.423,56.600,17528,17600,17607,dq.user,1,0.000
1780242332.423,56.600,17528,17600,17608,tev,1,0.000
1780242332.423,56.600,17528,17600,17609,recv,0,0.000
1780242332.423,56.600,17528,17600,17610,recvUC,0,0.000
1780242332.423,56.600,17528,17600,17611,ov2slam_node,1,0.000
1780242332.423,56.600,17528,17600,17612,ov2slam_node,0,0.000
1780242332.423,56.600,17528,17600,17613,ov2_map,1,76.924
1780242332.423,56.600,17528,17600,17614,ov2_main,0,19.231
1780242332.423,56.600,17528,17600,17615,ov2_est,1,19.231
1780242332.423,56.600,17528,17600,17616,ov2_lc,0,19.231
1780242332.423,56.600,17528,17600,17617,ov2_feed,0,0.000
1780242332.423,56.600,17528,17600,17702,ov2_main,0,38.462
1780242332.475,56.652,17528,17600,17600,ov2slam_node,0,0.000
1780242332.475,56.652,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.475,56.652,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.475,56.652,17528,17600,17603,ov2slam_node,0,0.000
1780242332.475,56.652,17528,17600,17604,ov2slam_node,1,0.000
1780242332.475,56.652,17528,17600,17605,gc,1,0.000
1780242332.475,56.652,17528,17600,17606,dq.builtins,0,0.000
1780242332.475,56.652,17528,17600,17607,dq.user,1,0.000
1780242332.475,56.652,17528,17600,17608,tev,1,0.000
1780242332.475,56.652,17528,17600,17609,recv,0,0.000
1780242332.475,56.652,17528,17600,17610,recvUC,0,0.000
1780242332.475,56.652,17528,17600,17611,ov2slam_node,1,0.000
1780242332.475,56.652,17528,17600,17612,ov2slam_node,0,0.000
1780242332.475,56.652,17528,17600,17613,ov2_map,1,0.000
1780242332.475,56.652,17528,17600,17614,ov2_main,0,19.160
1780242332.475,56.652,17528,17600,17615,ov2_est,1,95.801
1780242332.475,56.652,17528,17600,17616,ov2_lc,0,57.481
1780242332.475,56.652,17528,17600,17617,ov2_feed,0,0.000
1780242332.475,56.652,17528,17600,17702,ov2_main,1,0.000
1780242332.528,56.704,17528,17600,17600,ov2slam_node,0,0.000
1780242332.528,56.704,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.528,56.704,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.528,56.704,17528,17600,17603,ov2slam_node,0,0.000
1780242332.528,56.704,17528,17600,17604,ov2slam_node,1,0.000
1780242332.528,56.704,17528,17600,17605,gc,1,0.000
1780242332.528,56.704,17528,17600,17606,dq.builtins,0,0.000
1780242332.528,56.704,17528,17600,17607,dq.user,1,0.000
1780242332.528,56.704,17528,17600,17608,tev,1,0.000
1780242332.528,56.704,17528,17600,17609,recv,0,0.000
1780242332.528,56.704,17528,17600,17610,recvUC,0,0.000
1780242332.528,56.704,17528,17600,17611,ov2slam_node,1,0.000
1780242332.528,56.704,17528,17600,17612,ov2slam_node,0,0.000
1780242332.528,56.704,17528,17600,17613,ov2_map,1,0.000
1780242332.528,56.704,17528,17600,17614,ov2_main,0,38.205
1780242332.528,56.704,17528,17600,17615,ov2_est,1,95.514
1780242332.528,56.704,17528,17600,17616,ov2_lc,0,0.000
1780242332.528,56.704,17528,17600,17617,ov2_feed,0,0.000
1780242332.528,56.704,17528,17600,17702,ov2_main,0,0.000
1780242332.581,56.758,17528,17600,17600,ov2slam_node,0,0.000
1780242332.581,56.758,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.581,56.758,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.581,56.758,17528,17600,17603,ov2slam_node,0,0.000
1780242332.581,56.758,17528,17600,17604,ov2slam_node,1,0.000
1780242332.581,56.758,17528,17600,17605,gc,1,0.000
1780242332.581,56.758,17528,17600,17606,dq.builtins,0,0.000
1780242332.581,56.758,17528,17600,17607,dq.user,1,0.000
1780242332.581,56.758,17528,17600,17608,tev,1,0.000
1780242332.581,56.758,17528,17600,17609,recv,0,0.000
1780242332.581,56.758,17528,17600,17610,recvUC,0,0.000
1780242332.581,56.758,17528,17600,17611,ov2slam_node,1,0.000
1780242332.581,56.758,17528,17600,17612,ov2slam_node,0,0.000
1780242332.581,56.758,17528,17600,17613,ov2_map,1,0.000
1780242332.581,56.758,17528,17600,17614,ov2_main,0,18.659
1780242332.581,56.758,17528,17600,17615,ov2_est,1,93.296
1780242332.581,56.758,17528,17600,17616,ov2_lc,0,0.000
1780242332.581,56.758,17528,17600,17617,ov2_feed,0,0.000
1780242332.581,56.758,17528,17600,17702,ov2_main,0,0.000
1780242332.634,56.810,17528,17600,17600,ov2slam_node,0,0.000
1780242332.634,56.810,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.634,56.810,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.634,56.810,17528,17600,17603,ov2slam_node,0,0.000
1780242332.634,56.810,17528,17600,17604,ov2slam_node,1,0.000
1780242332.634,56.810,17528,17600,17605,gc,1,0.000
1780242332.634,56.810,17528,17600,17606,dq.builtins,0,0.000
1780242332.634,56.810,17528,17600,17607,dq.user,1,0.000
1780242332.634,56.810,17528,17600,17608,tev,1,0.000
1780242332.634,56.810,17528,17600,17609,recv,0,0.000
1780242332.634,56.810,17528,17600,17610,recvUC,0,0.000
1780242332.634,56.810,17528,17600,17611,ov2slam_node,1,0.000
1780242332.634,56.810,17528,17600,17612,ov2slam_node,0,0.000
1780242332.634,56.810,17528,17600,17613,ov2_map,1,0.000
1780242332.634,56.810,17528,17600,17614,ov2_main,0,38.117
1780242332.634,56.810,17528,17600,17615,ov2_est,1,95.293
1780242332.634,56.810,17528,17600,17616,ov2_lc,0,19.059
1780242332.634,56.810,17528,17600,17617,ov2_feed,0,0.000
1780242332.634,56.810,17528,17600,17702,ov2_main,0,0.000
1780242332.687,56.864,17528,17600,17600,ov2slam_node,0,0.000
1780242332.687,56.864,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.687,56.864,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.687,56.864,17528,17600,17603,ov2slam_node,0,0.000
1780242332.687,56.864,17528,17600,17604,ov2slam_node,1,0.000
1780242332.687,56.864,17528,17600,17605,gc,1,0.000
1780242332.687,56.864,17528,17600,17606,dq.builtins,0,0.000
1780242332.687,56.864,17528,17600,17607,dq.user,1,0.000
1780242332.687,56.864,17528,17600,17608,tev,1,0.000
1780242332.687,56.864,17528,17600,17609,recv,0,0.000
1780242332.687,56.864,17528,17600,17610,recvUC,0,0.000
1780242332.687,56.864,17528,17600,17611,ov2slam_node,1,0.000
1780242332.687,56.864,17528,17600,17612,ov2slam_node,0,0.000
1780242332.687,56.864,17528,17600,17613,ov2_map,1,0.000
1780242332.687,56.864,17528,17600,17614,ov2_main,0,18.821
1780242332.687,56.864,17528,17600,17615,ov2_est,1,94.104
1780242332.687,56.864,17528,17600,17616,ov2_lc,0,0.000
1780242332.687,56.864,17528,17600,17617,ov2_feed,0,0.000
1780242332.687,56.864,17528,17600,17702,ov2_main,0,18.821
1780242332.739,56.916,17528,17600,17600,ov2slam_node,0,0.000
1780242332.739,56.916,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.739,56.916,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.739,56.916,17528,17600,17603,ov2slam_node,0,0.000
1780242332.739,56.916,17528,17600,17604,ov2slam_node,1,0.000
1780242332.739,56.916,17528,17600,17605,gc,1,0.000
1780242332.739,56.916,17528,17600,17606,dq.builtins,0,0.000
1780242332.739,56.916,17528,17600,17607,dq.user,1,0.000
1780242332.739,56.916,17528,17600,17608,tev,1,0.000
1780242332.739,56.916,17528,17600,17609,recv,0,0.000
1780242332.739,56.916,17528,17600,17610,recvUC,0,0.000
1780242332.739,56.916,17528,17600,17611,ov2slam_node,1,0.000
1780242332.739,56.916,17528,17600,17612,ov2slam_node,0,0.000
1780242332.739,56.916,17528,17600,17613,ov2_map,1,19.178
1780242332.739,56.916,17528,17600,17614,ov2_main,0,19.178
1780242332.739,56.916,17528,17600,17615,ov2_est,1,0.000
1780242332.739,56.916,17528,17600,17616,ov2_lc,0,0.000
1780242332.739,56.916,17528,17600,17617,ov2_feed,0,0.000
1780242332.739,56.916,17528,17600,17702,ov2_main,1,19.178
1780242332.792,56.969,17528,17600,17600,ov2slam_node,0,0.000
1780242332.792,56.969,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.792,56.969,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.792,56.969,17528,17600,17603,ov2slam_node,0,0.000
1780242332.792,56.969,17528,17600,17604,ov2slam_node,1,0.000
1780242332.792,56.969,17528,17600,17605,gc,1,0.000
1780242332.792,56.969,17528,17600,17606,dq.builtins,0,0.000
1780242332.792,56.969,17528,17600,17607,dq.user,1,0.000
1780242332.792,56.969,17528,17600,17608,tev,1,0.000
1780242332.792,56.969,17528,17600,17609,recv,0,0.000
1780242332.792,56.969,17528,17600,17610,recvUC,0,0.000
1780242332.792,56.969,17528,17600,17611,ov2slam_node,1,0.000
1780242332.792,56.969,17528,17600,17612,ov2slam_node,0,0.000
1780242332.792,56.969,17528,17600,17613,ov2_map,1,0.000
1780242332.792,56.969,17528,17600,17614,ov2_main,0,37.812
1780242332.792,56.969,17528,17600,17615,ov2_est,1,0.000
1780242332.792,56.969,17528,17600,17616,ov2_lc,0,0.000
1780242332.792,56.969,17528,17600,17617,ov2_feed,0,0.000
1780242332.792,56.969,17528,17600,17702,ov2_main,1,18.906
1780242332.844,57.021,17528,17600,17600,ov2slam_node,0,0.000
1780242332.844,57.021,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.844,57.021,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.844,57.021,17528,17600,17603,ov2slam_node,0,0.000
1780242332.844,57.021,17528,17600,17604,ov2slam_node,1,0.000
1780242332.844,57.021,17528,17600,17605,gc,1,0.000
1780242332.844,57.021,17528,17600,17606,dq.builtins,0,0.000
1780242332.844,57.021,17528,17600,17607,dq.user,1,0.000
1780242332.844,57.021,17528,17600,17608,tev,1,0.000
1780242332.844,57.021,17528,17600,17609,recv,0,0.000
1780242332.844,57.021,17528,17600,17610,recvUC,0,0.000
1780242332.844,57.021,17528,17600,17611,ov2slam_node,1,0.000
1780242332.844,57.021,17528,17600,17612,ov2slam_node,0,0.000
1780242332.844,57.021,17528,17600,17613,ov2_map,1,0.000
1780242332.844,57.021,17528,17600,17614,ov2_main,0,19.252
1780242332.844,57.021,17528,17600,17615,ov2_est,1,0.000
1780242332.844,57.021,17528,17600,17616,ov2_lc,0,0.000
1780242332.844,57.021,17528,17600,17617,ov2_feed,0,0.000
1780242332.844,57.021,17528,17600,17702,ov2_main,1,19.252
1780242332.896,57.073,17528,17600,17600,ov2slam_node,0,0.000
1780242332.896,57.073,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.896,57.073,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.896,57.073,17528,17600,17603,ov2slam_node,0,0.000
1780242332.896,57.073,17528,17600,17604,ov2slam_node,1,0.000
1780242332.896,57.073,17528,17600,17605,gc,1,0.000
1780242332.896,57.073,17528,17600,17606,dq.builtins,0,0.000
1780242332.896,57.073,17528,17600,17607,dq.user,1,0.000
1780242332.896,57.073,17528,17600,17608,tev,1,0.000
1780242332.896,57.073,17528,17600,17609,recv,0,0.000
1780242332.896,57.073,17528,17600,17610,recvUC,0,0.000
1780242332.896,57.073,17528,17600,17611,ov2slam_node,1,0.000
1780242332.896,57.073,17528,17600,17612,ov2slam_node,0,0.000
1780242332.896,57.073,17528,17600,17613,ov2_map,1,0.000
1780242332.896,57.073,17528,17600,17614,ov2_main,0,19.130
1780242332.896,57.073,17528,17600,17615,ov2_est,1,19.130
1780242332.896,57.073,17528,17600,17616,ov2_lc,0,0.000
1780242332.896,57.073,17528,17600,17617,ov2_feed,0,0.000
1780242332.896,57.073,17528,17600,17702,ov2_main,1,0.000
1780242332.949,57.126,17528,17600,17600,ov2slam_node,0,0.000
1780242332.949,57.126,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242332.949,57.126,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242332.949,57.126,17528,17600,17603,ov2slam_node,0,0.000
1780242332.949,57.126,17528,17600,17604,ov2slam_node,1,0.000
1780242332.949,57.126,17528,17600,17605,gc,1,0.000
1780242332.949,57.126,17528,17600,17606,dq.builtins,0,0.000
1780242332.949,57.126,17528,17600,17607,dq.user,1,0.000
1780242332.949,57.126,17528,17600,17608,tev,1,0.000
1780242332.949,57.126,17528,17600,17609,recv,0,0.000
1780242332.949,57.126,17528,17600,17610,recvUC,0,0.000
1780242332.949,57.126,17528,17600,17611,ov2slam_node,1,0.000
1780242332.949,57.126,17528,17600,17612,ov2slam_node,0,0.000
1780242332.949,57.126,17528,17600,17613,ov2_map,1,0.000
1780242332.949,57.126,17528,17600,17614,ov2_main,0,18.967
1780242332.949,57.126,17528,17600,17615,ov2_est,1,0.000
1780242332.949,57.126,17528,17600,17616,ov2_lc,0,0.000
1780242332.949,57.126,17528,17600,17617,ov2_feed,0,0.000
1780242332.949,57.126,17528,17600,17702,ov2_main,1,18.967
1780242333.001,57.177,17528,17600,17600,ov2slam_node,0,0.000
1780242333.001,57.177,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242333.001,57.177,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242333.001,57.177,17528,17600,17603,ov2slam_node,0,0.000
1780242333.001,57.177,17528,17600,17604,ov2slam_node,1,0.000
1780242333.001,57.177,17528,17600,17605,gc,1,0.000
1780242333.001,57.177,17528,17600,17606,dq.builtins,0,0.000
1780242333.001,57.177,17528,17600,17607,dq.user,1,0.000
1780242333.001,57.177,17528,17600,17608,tev,1,0.000
1780242333.001,57.177,17528,17600,17609,recv,0,0.000
1780242333.001,57.177,17528,17600,17610,recvUC,0,0.000
1780242333.001,57.177,17528,17600,17611,ov2slam_node,1,0.000
1780242333.001,57.177,17528,17600,17612,ov2slam_node,1,0.000
1780242333.001,57.177,17528,17600,17613,ov2_map,1,0.000
1780242333.001,57.177,17528,17600,17614,ov2_main,0,19.277
1780242333.001,57.177,17528,17600,17615,ov2_est,1,0.000
1780242333.001,57.177,17528,17600,17616,ov2_lc,0,0.000
1780242333.001,57.177,17528,17600,17617,ov2_feed,0,0.000
1780242333.001,57.177,17528,17600,17702,ov2_main,1,0.000
1780242333.057,57.234,17528,17600,17600,ov2slam_node,0,0.000
1780242333.057,57.234,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242333.057,57.234,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242333.057,57.234,17528,17600,17603,ov2slam_node,0,0.000
1780242333.057,57.234,17528,17600,17604,ov2slam_node,1,0.000
1780242333.057,57.234,17528,17600,17605,gc,1,0.000
1780242333.057,57.234,17528,17600,17606,dq.builtins,0,0.000
1780242333.057,57.234,17528,17600,17607,dq.user,1,0.000
1780242333.057,57.234,17528,17600,17608,tev,1,0.000
1780242333.057,57.234,17528,17600,17609,recv,0,0.000
1780242333.057,57.234,17528,17600,17610,recvUC,0,0.000
1780242333.057,57.234,17528,17600,17611,ov2slam_node,1,0.000
1780242333.057,57.234,17528,17600,17612,ov2slam_node,1,0.000
1780242333.057,57.234,17528,17600,17613,ov2_map,1,0.000
1780242333.057,57.234,17528,17600,17614,ov2_main,0,35.268
1780242333.057,57.234,17528,17600,17615,ov2_est,1,0.000
1780242333.057,57.234,17528,17600,17616,ov2_lc,0,0.000
1780242333.057,57.234,17528,17600,17617,ov2_feed,0,0.000
1780242333.057,57.234,17528,17600,17702,ov2_main,1,17.634
1780242333.109,57.286,17528,17600,17600,ov2slam_node,0,0.000
1780242333.109,57.286,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242333.109,57.286,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242333.109,57.286,17528,17600,17603,ov2slam_node,0,0.000
1780242333.109,57.286,17528,17600,17604,ov2slam_node,1,0.000
1780242333.109,57.286,17528,17600,17605,gc,1,0.000
1780242333.109,57.286,17528,17600,17606,dq.builtins,0,0.000
1780242333.109,57.286,17528,17600,17607,dq.user,1,0.000
1780242333.109,57.286,17528,17600,17608,tev,1,0.000
1780242333.109,57.286,17528,17600,17609,recv,0,0.000
1780242333.109,57.286,17528,17600,17610,recvUC,0,19.292
1780242333.109,57.286,17528,17600,17611,ov2slam_node,1,0.000
1780242333.109,57.286,17528,17600,17612,ov2slam_node,1,0.000
1780242333.109,57.286,17528,17600,17613,ov2_map,1,0.000
1780242333.109,57.286,17528,17600,17614,ov2_main,0,19.292
1780242333.109,57.286,17528,17600,17615,ov2_est,1,0.000
1780242333.109,57.286,17528,17600,17616,ov2_lc,0,0.000
1780242333.109,57.286,17528,17600,17617,ov2_feed,0,0.000
1780242333.109,57.286,17528,17600,17702,ov2_main,1,0.000
1780242333.161,57.338,17528,17600,17600,ov2slam_node,1,0.000
1780242333.161,57.338,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242333.161,57.338,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242333.161,57.338,17528,17600,17603,ov2slam_node,0,0.000
1780242333.161,57.338,17528,17600,17604,ov2slam_node,1,0.000
1780242333.161,57.338,17528,17600,17605,gc,1,0.000
1780242333.161,57.338,17528,17600,17606,dq.builtins,0,0.000
1780242333.161,57.338,17528,17600,17607,dq.user,1,0.000
1780242333.161,57.338,17528,17600,17608,tev,1,0.000
1780242333.161,57.338,17528,17600,17609,recv,0,0.000
1780242333.161,57.338,17528,17600,17610,recvUC,0,0.000
1780242333.161,57.338,17528,17600,17611,ov2slam_node,1,0.000
1780242333.161,57.338,17528,17600,17612,ov2slam_node,1,0.000
1780242333.161,57.338,17528,17600,17613,ov2_map,1,0.000
1780242333.161,57.338,17528,17600,17614,ov2_main,0,19.283
1780242333.161,57.338,17528,17600,17615,ov2_est,1,0.000
1780242333.161,57.338,17528,17600,17616,ov2_lc,0,0.000
1780242333.161,57.338,17528,17600,17617,ov2_feed,0,0.000
1780242333.161,57.338,17528,17600,17702,ov2_main,1,19.283
1780242333.213,57.390,17528,17600,17600,ov2slam_node,1,0.000
1780242333.213,57.390,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242333.213,57.390,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242333.213,57.390,17528,17600,17603,ov2slam_node,0,0.000
1780242333.213,57.390,17528,17600,17604,ov2slam_node,1,0.000
1780242333.213,57.390,17528,17600,17605,gc,1,0.000
1780242333.213,57.390,17528,17600,17606,dq.builtins,0,0.000
1780242333.213,57.390,17528,17600,17607,dq.user,1,0.000
1780242333.213,57.390,17528,17600,17608,tev,1,0.000
1780242333.213,57.390,17528,17600,17609,recv,0,0.000
1780242333.213,57.390,17528,17600,17610,recvUC,0,0.000
1780242333.213,57.390,17528,17600,17611,ov2slam_node,1,0.000
1780242333.213,57.390,17528,17600,17612,ov2slam_node,1,0.000
1780242333.213,57.390,17528,17600,17613,ov2_map,1,0.000
1780242333.213,57.390,17528,17600,17614,ov2_main,0,19.287
1780242333.213,57.390,17528,17600,17615,ov2_est,1,0.000
1780242333.213,57.390,17528,17600,17616,ov2_lc,0,19.287
1780242333.213,57.390,17528,17600,17617,ov2_feed,0,0.000
1780242333.213,57.390,17528,17600,17702,ov2_main,1,19.287
1780242333.265,57.441,17528,17600,17600,ov2slam_node,1,0.000
1780242333.265,57.441,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242333.265,57.441,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242333.265,57.441,17528,17600,17603,ov2slam_node,0,0.000
1780242333.265,57.441,17528,17600,17604,ov2slam_node,1,0.000
1780242333.265,57.441,17528,17600,17605,gc,1,0.000
1780242333.265,57.441,17528,17600,17606,dq.builtins,0,0.000
1780242333.265,57.441,17528,17600,17607,dq.user,1,0.000
1780242333.265,57.441,17528,17600,17608,tev,1,0.000
1780242333.265,57.441,17528,17600,17609,recv,0,0.000
1780242333.265,57.441,17528,17600,17610,recvUC,0,0.000
1780242333.265,57.441,17528,17600,17611,ov2slam_node,1,0.000
1780242333.265,57.441,17528,17600,17612,ov2slam_node,1,0.000
1780242333.265,57.441,17528,17600,17613,ov2_map,1,0.000
1780242333.265,57.441,17528,17600,17614,ov2_main,0,19.298
1780242333.265,57.441,17528,17600,17615,ov2_est,1,19.298
1780242333.265,57.441,17528,17600,17616,ov2_lc,0,0.000
1780242333.265,57.441,17528,17600,17617,ov2_feed,0,0.000
1780242333.265,57.441,17528,17600,17702,ov2_main,1,0.000
1780242333.317,57.493,17528,17600,17600,ov2slam_node,1,19.300
1780242333.317,57.493,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242333.317,57.493,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242333.317,57.493,17528,17600,17603,ov2slam_node,0,0.000
1780242333.317,57.493,17528,17600,17604,ov2slam_node,1,0.000
1780242333.317,57.493,17528,17600,17605,gc,1,0.000
1780242333.317,57.493,17528,17600,17606,dq.builtins,0,0.000
1780242333.317,57.493,17528,17600,17607,dq.user,1,0.000
1780242333.317,57.493,17528,17600,17608,tev,1,0.000
1780242333.317,57.493,17528,17600,17609,recv,0,0.000
1780242333.317,57.493,17528,17600,17610,recvUC,0,0.000
1780242333.317,57.493,17528,17600,17611,ov2slam_node,1,0.000
1780242333.317,57.493,17528,17600,17612,ov2slam_node,1,0.000
1780242333.317,57.493,17528,17600,17613,ov2_map,1,0.000
1780242333.317,57.493,17528,17600,17614,ov2_main,0,19.300
