wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774785148.472,32.354,79759,79789,2,207.709
1774785148.525,32.407,79759,79789,2,187.885
1774785148.588,32.470,79759,79789,2,223.371
1774785148.641,32.523,79759,79789,2,150.766
1774785148.695,32.577,79759,79789,2,149.243
1774785148.750,32.632,79759,79789,2,145.292
1774785148.803,32.684,79759,79789,2,246.720
1774785148.856,32.738,79759,79789,2,205.255
1774785148.910,32.792,79759,79789,2,166.374
1774785148.963,32.845,79759,79789,2,152.841
1774785149.017,32.898,79759,79789,2,148.374
1774785149.069,32.951,79759,79789,2,132.754
1774785149.123,33.005,79759,79789,2,262.028
1774785149.176,33.058,79759,79789,2,223.806
1774785149.230,33.111,79759,79789,2,206.640
1774785149.289,33.171,79759,79789,2,184.075
1774785149.343,33.225,79759,79789,0,240.287
1774785149.400,33.282,79759,79789,0,230.846
1774785149.456,33.338,79759,79789,0,232.091
1774785149.510,33.392,79759,79789,0,220.940
1774785149.570,33.451,79759,79789,0,235.315
1774785149.625,33.507,79759,79789,0,199.615
1774785149.686,33.567,79759,79789,0,246.462
1774785149.743,33.625,79759,79789,0,243.629
1774785149.803,33.685,79759,79789,0,335.392
1774785149.858,33.740,79759,79789,0,272.570
1774785149.912,33.794,79759,79789,0,256.572
1774785149.972,33.854,79759,79789,0,234.551
1774785150.027,33.909,79759,79789,0,290.225
1774785150.081,33.963,79759,79789,0,223.219
1774785150.140,34.022,79759,79789,0,305.243
1774785150.198,34.080,79759,79789,0,272.671
1774785150.263,34.145,79759,79789,0,324.263
1774785150.321,34.203,79759,79789,0,260.086
1774785150.377,34.259,79759,79789,0,249.009
1774785150.433,34.315,79759,79789,0,319.903
1774785150.493,34.375,79759,79789,0,250.812
1774785150.554,34.436,79759,79789,0,245.023
1774785150.607,34.489,79759,79789,0,266.178
1774785150.661,34.543,79759,79789,0,239.873
1774785150.718,34.600,79759,79789,0,262.125
1774785150.771,34.653,79759,79789,0,268.123
1774785150.826,34.708,79759,79789,0,272.094
1774785150.890,34.772,79759,79789,0,297.044
1774785150.944,34.826,79759,79789,0,222.087
1774785151.000,34.882,79759,79789,0,300.669
1774785151.058,34.940,79759,79789,0,242.829
1774785151.112,34.994,79759,79789,0,294.690
1774785151.175,35.057,79759,79789,0,239.791
1774785151.228,35.110,79759,79789,0,226.031
1774785151.280,35.162,79759,79789,2,247.982
1774785151.335,35.217,79759,79789,3,202.534
1774785151.390,35.272,79759,79789,3,215.463
1774785151.444,35.326,79759,79789,3,221.912
1774785151.499,35.380,79759,79789,3,240.010
1774785151.571,35.453,79759,79789,1,249.136
1774785151.623,35.505,79759,79789,1,306.393
1774785151.681,35.563,79759,79789,1,242.317
1774785151.738,35.620,79759,79789,1,261.586
1774785151.792,35.674,79759,79789,1,223.880
1774785151.850,35.732,79759,79789,1,204.310
1774785151.904,35.786,79759,79789,1,241.491
1774785151.960,35.842,79759,79789,1,233.927
1774785152.016,35.898,79759,79789,1,231.612
1774785152.069,35.951,79759,79789,1,224.680
1774785152.124,36.006,79759,79789,1,257.496
1774785152.178,36.060,79759,79789,1,238.681
1774785152.234,36.116,79759,79789,1,285.110
1774785152.289,36.171,79759,79789,1,236.955
1774785152.343,36.225,79759,79789,1,295.353
1774785152.396,36.278,79759,79789,1,132.632
1774785152.449,36.331,79759,79789,1,170.951
1774785152.503,36.385,79759,79789,1,221.847
1774785152.557,36.439,79759,79789,1,148.968
1774785152.612,36.493,79759,79789,1,236.501
1774785152.670,36.552,79759,79789,1,154.729
1774785152.723,36.605,79759,79789,1,225.576
1774785152.777,36.659,79759,79789,1,276.698
1774785152.835,36.717,79759,79789,1,291.900
1774785152.905,36.786,79759,79789,1,289.027
1774785152.969,36.851,79759,79789,1,293.311
1774785153.043,36.925,79759,79789,1,257.716
1774785153.137,37.019,79759,79789,1,309.943
1774785153.197,37.079,79759,79789,1,281.773
1774785153.251,37.133,79759,79789,1,315.814
1774785153.310,37.192,79759,79789,0,303.896
1774785153.373,37.255,79759,79789,0,317.879
1774785153.447,37.329,79759,79789,0,311.195
1774785153.515,37.397,79759,79789,1,278.605
1774785153.587,37.469,79759,79789,1,305.250
1774785153.641,37.523,79759,79789,1,223.080
1774785153.712,37.594,79759,79789,1,308.086
1774785153.782,37.663,79759,79789,1,274.564
1774785153.838,37.720,79759,79789,1,230.600
1774785153.893,37.775,79759,79789,1,324.287
1774785153.953,37.835,79759,79789,1,334.496
1774785154.020,37.902,79759,79789,1,256.031
1774785154.078,37.960,79759,79789,1,274.581
1774785154.140,38.022,79759,79789,1,307.184
1774785154.196,38.078,79759,79789,1,303.607
1774785154.251,38.132,79759,79789,1,255.461
1774785154.306,38.188,79759,79789,1,270.100
1774785154.375,38.257,79759,79789,1,290.429
1774785154.431,38.313,79759,79789,0,303.682
1774785154.488,38.370,79759,79789,0,211.595
1774785154.541,38.423,79759,79789,0,130.008
1774785154.596,38.478,79759,79789,0,256.261
1774785154.650,38.532,79759,79789,0,129.658
1774785154.703,38.585,79759,79789,0,188.591
1774785154.757,38.639,79759,79789,3,222.544
1774785154.810,38.691,79759,79789,1,247.493
1774785154.867,38.749,79759,79789,1,209.020
1774785154.920,38.802,79759,79789,1,263.029
1774785154.976,38.858,79759,79789,1,268.477
1774785155.033,38.914,79759,79789,1,230.069
1774785155.090,38.971,79759,79789,1,245.542
1774785155.144,39.026,79759,79789,1,221.609
1774785155.199,39.081,79759,79789,1,234.675
1774785155.255,39.137,79759,79789,3,160.971
1774785155.311,39.193,79759,79789,3,231.560
1774785155.367,39.249,79759,79789,0,216.243
1774785155.423,39.305,79759,79789,0,212.073
1774785155.481,39.363,79759,79789,0,172.044
1774785155.535,39.417,79759,79789,0,185.119
1774785155.591,39.473,79759,79789,0,268.722
1774785155.650,39.532,79759,79789,0,237.781
1774785155.705,39.587,79759,79789,0,273.106
1774785155.769,39.651,79759,79789,0,265.151
1774785155.824,39.705,79759,79789,0,312.729
1774785155.881,39.763,79759,79789,0,209.891
1774785155.936,39.818,79759,79789,0,327.663
1774785155.990,39.872,79759,79789,0,222.252
1774785156.044,39.926,79759,79789,0,295.346
1774785156.103,39.985,79759,79789,0,251.261
1774785156.158,40.040,79759,79789,0,310.361
1774785156.213,40.095,79759,79789,2,290.575
1774785156.269,40.151,79759,79789,2,270.746
1774785156.323,40.205,79759,79789,2,274.793
1774785156.379,40.260,79759,79789,3,253.390
1774785156.435,40.317,79759,79789,3,245.941
1774785156.496,40.378,79759,79789,3,248.957
1774785156.548,40.430,79759,79789,3,284.272
1774785156.605,40.487,79759,79789,3,248.785
1774785156.658,40.540,79759,79789,3,261.157
1774785156.712,40.594,79759,79789,3,281.694
1774785156.771,40.653,79759,79789,3,234.911
1774785156.829,40.711,79759,79789,3,293.563
1774785156.891,40.773,79759,79789,3,292.509
1774785156.944,40.826,79759,79789,3,319.673
1774785157.002,40.883,79759,79789,3,259.826
1774785157.057,40.939,79759,79789,1,270.337
1774785157.114,40.996,79759,79789,1,297.100
1774785157.169,41.051,79759,79789,1,271.984
1774785157.229,41.111,79759,79789,1,269.005
1774785157.288,41.170,79759,79789,1,218.513
1774785157.341,41.223,79759,79789,1,284.107
1774785157.396,41.278,79759,79789,1,274.903
1774785157.460,41.342,79759,79789,1,249.344
1774785157.516,41.398,79759,79789,1,283.503
1774785157.571,41.452,79759,79789,1,276.640
1774785157.629,41.511,79759,79789,1,306.068
1774785157.690,41.572,79759,79789,1,280.125
1774785157.745,41.627,79759,79789,1,307.337
1774785157.800,41.682,79759,79789,1,254.793
1774785157.855,41.737,79759,79789,1,200.966
1774785157.908,41.790,79759,79789,1,264.460
1774785157.965,41.847,79759,79789,1,262.530
1774785158.019,41.901,79759,79789,0,276.881
1774785158.075,41.957,79759,79789,0,231.512
1774785158.134,42.016,79759,79789,0,206.501
1774785158.190,42.072,79759,79789,0,176.957
1774785158.247,42.129,79759,79789,0,262.019
1774785158.300,42.182,79759,79789,1,246.819
1774785158.353,42.235,79759,79789,1,244.434
1774785158.406,42.288,79759,79789,1,246.214
1774785158.464,42.346,79759,79789,2,275.843
1774785158.524,42.406,79759,79789,2,234.812
1774785158.580,42.462,79759,79789,2,213.952
1774785158.636,42.518,79759,79789,2,229.745
1774785158.691,42.573,79759,79789,2,128.083
1774785158.745,42.627,79759,79789,2,166.842
1774785158.798,42.680,79759,79789,2,224.523
1774785158.852,42.734,79759,79789,2,203.758
1774785158.905,42.786,79759,79789,3,134.038
1774785158.958,42.840,79759,79789,3,131.524
1774785159.010,42.892,79759,79789,3,210.682
1774785159.063,42.945,79759,79789,3,170.266
1774785159.116,42.998,79759,79789,3,188.234
1774785159.168,43.050,79759,79789,3,171.812
1774785159.221,43.103,79759,79789,3,152.941
1774785159.273,43.155,79759,79789,3,133.014
1774785159.325,43.207,79759,79789,3,153.455
1774785159.379,43.261,79759,79789,3,222.616
1774785159.436,43.318,79759,79789,3,210.797
1774785159.489,43.371,79759,79789,3,151.120
1774785159.544,43.426,79759,79789,3,165.343
1774785159.597,43.479,79759,79789,3,150.820
1774785159.649,43.531,79759,79789,3,114.106
1774785159.703,43.585,79759,79789,3,203.091
1774785159.760,43.642,79759,79789,2,230.403
1774785159.813,43.695,79759,79789,0,170.100
1774785159.870,43.752,79759,79789,0,156.519
1774785159.922,43.804,79759,79789,0,229.754
1774785159.976,43.858,79759,79789,0,224.034
1774785160.035,43.917,79759,79789,0,269.152
1774785160.092,43.974,79759,79789,0,245.872
1774785160.149,44.031,79759,79789,0,213.050
1774785160.203,44.085,79759,79789,0,166.076
1774785160.256,44.138,79759,79789,0,303.721
1774785160.308,44.190,79759,79789,0,227.246
1774785160.365,44.247,79759,79789,0,212.413
1774785160.418,44.300,79759,79789,0,150.884
1774785160.471,44.353,79759,79789,0,244.181
1774785160.524,44.406,79759,79789,0,209.879
1774785160.582,44.464,79759,79789,0,240.012
1774785160.636,44.518,79759,79789,0,183.580
1774785160.690,44.572,79759,79789,0,260.783
1774785160.744,44.626,79759,79789,0,241.829
1774785160.806,44.688,79759,79789,0,305.433
1774785160.860,44.742,79759,79789,0,277.998
1774785160.920,44.802,79759,79789,1,299.435
1774785160.974,44.856,79759,79789,1,278.818
1774785161.030,44.912,79759,79789,3,267.610
1774785161.089,44.970,79759,79789,3,273.172
1774785161.146,45.027,79759,79789,3,315.694
1774785161.202,45.084,79759,79789,3,247.925
1774785161.261,45.143,79759,79789,3,238.927
1774785161.315,45.197,79759,79789,3,275.050
1774785161.371,45.253,79759,79789,3,251.821
1774785161.424,45.305,79759,79789,3,246.125
1774785161.476,45.358,79759,79789,3,266.860
1774785161.534,45.416,79759,79789,3,241.891
1774785161.591,45.473,79759,79789,3,261.684
1774785161.645,45.527,79759,79789,3,148.944
1774785161.698,45.580,79759,79789,3,187.718
1774785161.756,45.638,79759,79789,3,242.759
1774785161.809,45.691,79759,79789,3,206.500
1774785161.864,45.746,79759,79789,3,201.410
1774785161.917,45.799,79759,79789,3,225.688
1774785161.971,45.853,79759,79789,3,186.266
1774785162.024,45.906,79759,79789,3,226.088
1774785162.076,45.958,79759,79789,3,208.752
1774785162.131,46.013,79759,79789,3,238.777
1774785162.190,46.072,79759,79789,3,237.256
1774785162.244,46.126,79759,79789,3,256.636
1774785162.298,46.180,79759,79789,3,222.714
1774785162.351,46.233,79759,79789,3,264.101
1774785162.408,46.289,79759,79789,2,231.297
1774785162.460,46.342,79759,79789,3,247.584
1774785162.518,46.400,79759,79789,3,293.219
1774785162.572,46.454,79759,79789,3,258.743
1774785162.627,46.508,79759,79789,1,293.610
1774785162.685,46.567,79759,79789,1,292.734
1774785162.743,46.625,79759,79789,1,255.664
1774785162.806,46.688,79759,79789,1,320.745
1774785162.861,46.743,79759,79789,1,234.683
1774785162.918,46.800,79759,79789,1,211.138
1774785162.972,46.854,79759,79789,1,260.147
1774785163.028,46.910,79759,79789,1,229.372
1774785163.087,46.969,79759,79789,1,291.307
1774785163.141,47.023,79759,79789,1,220.470
1774785163.196,47.078,79759,79789,1,256.010
1774785163.256,47.137,79759,79789,1,251.595
1774785163.310,47.192,79759,79789,1,220.159
1774785163.369,47.250,79759,79789,1,204.945
1774785163.423,47.305,79759,79789,1,240.369
1774785163.479,47.361,79759,79789,1,232.281
1774785163.534,47.416,79759,79789,1,306.325
1774785163.590,47.472,79759,79789,1,266.408
1774785163.646,47.528,79759,79789,1,321.420
1774785163.700,47.582,79759,79789,1,223.593
1774785163.756,47.637,79759,79789,1,252.224
1774785163.816,47.698,79759,79789,1,230.123
1774785163.870,47.752,79759,79789,1,204.348
1774785163.925,47.807,79759,79789,1,310.201
1774785163.982,47.864,79759,79789,1,298.152
1774785164.035,47.917,79759,79789,1,245.937
1774785164.090,47.972,79759,79789,1,255.126
1774785164.145,48.027,79759,79789,1,323.745
1774785164.198,48.080,79759,79789,1,152.939
1774785164.253,48.134,79759,79789,1,146.026
1774785164.307,48.189,79759,79789,1,201.052
1774785164.361,48.243,79759,79789,1,222.719
1774785164.415,48.297,79759,79789,1,148.077
1774785164.471,48.353,79759,79789,1,286.993
1774785164.524,48.406,79759,79789,1,280.330
1774785164.579,48.461,79759,79789,1,201.534
1774785164.633,48.515,79759,79789,1,275.813
1774785164.689,48.571,79759,79789,1,325.437
1774785164.749,48.631,79759,79789,0,280.907
1774785164.804,48.686,79759,79789,0,238.129
1774785164.864,48.746,79759,79789,0,247.511
1774785164.923,48.805,79759,79789,0,237.156
1774785164.979,48.861,79759,79789,1,249.646
1774785165.037,48.918,79759,79789,1,245.170
1774785165.092,48.974,79759,79789,1,234.715
1774785165.149,49.031,79759,79789,1,295.734
1774785165.206,49.087,79759,79789,1,321.063
1774785165.260,49.142,79759,79789,1,238.377
1774785165.318,49.200,79759,79789,1,257.691
1774785165.373,49.254,79759,79789,0,184.248
1774785165.426,49.308,79759,79789,0,242.595
1774785165.487,49.369,79759,79789,2,280.358
1774785165.554,49.436,79759,79789,2,312.387
1774785165.613,49.495,79759,79789,2,285.907
1774785165.670,49.551,79759,79789,2,285.308
1774785165.741,49.623,79759,79789,2,322.461
1774785165.800,49.681,79759,79789,2,289.441
1774785165.860,49.741,79759,79789,2,316.860
1774785165.923,49.805,79759,79789,2,234.921
1774785165.991,49.873,79759,79789,2,325.353
1774785166.066,49.948,79759,79789,2,318.529
1774785166.124,50.006,79759,79789,2,296.378
1774785166.182,50.064,79759,79789,2,309.322
1774785166.241,50.123,79759,79789,2,285.623
1774785166.304,50.186,79759,79789,2,288.427
1774785166.360,50.242,79759,79789,2,304.607
1774785166.419,50.301,79759,79789,2,303.752
1774785166.475,50.357,79759,79789,2,283.953
1774785166.546,50.428,79759,79789,2,283.736
1774785166.605,50.486,79759,79789,0,255.243
1774785166.657,50.539,79759,79789,0,321.167
1774785166.718,50.600,79759,79789,0,330.654
1774785166.772,50.654,79759,79789,0,276.897
1774785166.827,50.709,79759,79789,0,291.845
1774785166.895,50.777,79759,79789,0,323.048
1774785166.952,50.834,79759,79789,0,282.152
1774785167.028,50.909,79759,79789,0,290.103
1774785167.094,50.976,79759,79789,0,302.668
1774785167.153,51.035,79759,79789,0,334.553
1774785167.211,51.093,79759,79789,3,190.924
1774785167.266,51.148,79759,79789,3,308.819
1774785167.328,51.210,79759,79789,3,272.732
1774785167.389,51.271,79759,79789,3,278.985
1774785167.451,51.333,79759,79789,3,274.837
1774785167.509,51.391,79759,79789,3,224.309
1774785167.563,51.445,79759,79789,3,239.371
1774785167.616,51.498,79759,79789,3,246.341
1774785167.669,51.551,79759,79789,3,209.369
1774785167.723,51.605,79759,79789,3,258.255
1774785167.776,51.658,79759,79789,3,189.395
1774785167.832,51.713,79759,79789,3,323.100
1774785167.890,51.772,79759,79789,3,256.852
1774785167.947,51.829,79759,79789,3,299.248
1774785168.000,51.882,79759,79789,3,226.630
1774785168.052,51.934,79759,79789,3,208.767
1774785168.105,51.987,79759,79789,2,207.636
1774785168.160,52.042,79759,79789,2,201.387
1774785168.214,52.096,79759,79789,0,128.398
1774785168.268,52.150,79759,79789,0,224.483
1774785168.324,52.206,79759,79789,1,159.919
1774785168.379,52.261,79759,79789,1,199.092
1774785168.437,52.319,79759,79789,1,209.783
1774785168.492,52.374,79759,79789,1,197.709
1774785168.552,52.434,79759,79789,2,217.122
1774785168.606,52.488,79759,79789,2,184.997
1774785168.659,52.541,79759,79789,2,189.048
1774785168.712,52.594,79759,79789,2,226.813
1774785168.768,52.650,79759,79789,2,195.383
1774785168.823,52.705,79759,79789,2,219.509
1774785168.876,52.758,79759,79789,2,245.105
1774785168.933,52.815,79759,79789,2,122.530
1774785168.987,52.868,79759,79789,2,224.644
1774785169.044,52.926,79759,79789,2,192.548
1774785169.096,52.978,79759,79789,2,134.020
1774785169.151,53.033,79759,79789,2,219.161
1774785169.204,53.086,79759,79789,2,170.102
1774785169.256,53.138,79759,79789,2,114.474
1774785169.309,53.190,79759,79789,3,228.452
1774785169.363,53.244,79759,79789,3,129.548
1774785169.415,53.297,79759,79789,3,134.267
1774785169.468,53.350,79759,79789,0,225.860
1774785169.520,53.402,79759,79789,0,95.928
1774785169.572,53.454,79759,79789,0,173.012
1774785169.628,53.510,79759,79789,0,233.484
1774785169.680,53.562,79759,79789,0,190.021
1774785169.734,53.615,79759,79789,0,225.146
1774785169.787,53.669,79759,79789,1,244.945
1774785169.840,53.722,79759,79789,1,245.421
1774785169.893,53.775,79759,79789,1,242.849
1774785169.946,53.828,79759,79789,1,245.540
1774785170.000,53.882,79759,79789,1,239.257
1774785170.054,53.936,79759,79789,1,240.907
1774785170.110,53.992,79759,79789,1,270.151
1774785170.165,54.047,79759,79789,1,273.480
1774785170.222,54.104,79759,79789,1,245.224
1774785170.275,54.157,79759,79789,1,283.383
1774785170.328,54.210,79759,79789,1,207.815
1774785170.391,54.273,79759,79789,3,299.427
1774785170.444,54.326,79759,79789,3,263.687
1774785170.500,54.382,79759,79789,3,288.702
1774785170.556,54.438,79759,79789,3,267.736
1774785170.611,54.493,79759,79789,3,215.757
1774785170.666,54.548,79759,79789,3,237.839
1774785170.719,54.601,79759,79789,3,189.062
1774785170.771,54.653,79759,79789,3,209.412
1774785170.828,54.710,79759,79789,3,301.558
1774785170.881,54.762,79759,79789,3,189.420
1774785170.935,54.817,79759,79789,3,294.301
1774785170.990,54.872,79759,79789,3,235.874
1774785171.044,54.926,79759,79789,3,221.233
1774785171.098,54.980,79759,79789,3,297.746
1774785171.154,55.036,79759,79789,3,233.360
1774785171.207,55.089,79759,79789,3,262.569
1774785171.260,55.142,79759,79789,3,283.401
1774785171.312,55.194,79759,79789,3,172.244
1774785171.367,55.249,79759,79789,3,183.699
1774785171.420,55.302,79759,79789,3,187.532
1774785171.475,55.356,79759,79789,3,238.308
1774785171.536,55.418,79759,79789,3,324.381
1774785171.593,55.474,79759,79789,3,248.795
1774785171.655,55.536,79759,79789,3,289.911
1774785171.711,55.593,79759,79789,3,299.093
1774785171.767,55.649,79759,79789,3,287.786
1774785171.836,55.718,79759,79789,0,319.477
1774785171.890,55.772,79759,79789,0,260.104
1774785171.951,55.833,79759,79789,0,309.937
1774785172.012,55.894,79759,79789,0,263.349
1774785172.067,55.949,79759,79789,0,253.668
1774785172.128,56.010,79759,79789,0,295.783
1774785172.192,56.074,79759,79789,0,326.636
1774785172.252,56.134,79759,79789,0,315.203
1774785172.322,56.204,79759,79789,0,300.389
1774785172.380,56.261,79759,79789,0,279.468
1774785172.441,56.322,79759,79789,0,311.308
1774785172.497,56.379,79759,79789,0,299.126
1774785172.556,56.438,79759,79789,0,291.420
1774785172.617,56.498,79759,79789,0,296.108
1774785172.671,56.553,79759,79789,3,309.393
1774785172.741,56.622,79759,79789,3,260.740
1774785172.797,56.679,79759,79789,3,283.373
1774785172.869,56.751,79759,79789,3,305.167
1774785172.938,56.820,79759,79789,3,290.202
1774785172.994,56.876,79759,79789,3,268.467
1774785173.055,56.937,79759,79789,0,293.978
1774785173.116,56.998,79759,79789,0,293.593
1774785173.176,57.058,79759,79789,0,286.530
1774785173.230,57.112,79759,79789,0,219.705
1774785173.284,57.166,79759,79789,0,259.606
1774785173.352,57.234,79759,79789,3,237.236
1774785173.406,57.288,79759,79789,3,277.974
1774785173.466,57.348,79759,79789,3,250.141
1774785173.520,57.402,79759,79789,3,238.410
1774785173.586,57.468,79759,79789,3,273.541
1774785173.656,57.538,79759,79789,3,286.215
1774785173.721,57.603,79759,79789,3,259.192
1774785173.777,57.659,79759,79789,3,233.579
1774785173.851,57.733,79759,79789,3,271.778
1774785173.908,57.789,79759,79789,3,281.226
1774785173.961,57.843,79759,79789,3,299.473
1774785174.014,57.896,79759,79789,3,207.790
1774785174.071,57.953,79759,79789,1,295.836
1774785174.141,58.023,79759,79789,0,260.037
1774785174.199,58.081,79759,79789,0,289.110
1774785174.255,58.137,79759,79789,0,235.613
1774785174.311,58.193,79759,79789,0,193.862
1774785174.369,58.251,79759,79789,0,225.447
1774785174.427,58.309,79759,79789,0,242.694
1774785174.491,58.373,79759,79789,0,279.666
1774785174.554,58.436,79759,79789,0,237.379
1774785174.609,58.491,79759,79789,0,219.998
1774785174.665,58.547,79759,79789,0,250.708
1774785174.722,58.603,79759,79789,0,281.175
1774785174.796,58.678,79759,79789,1,256.119
1774785174.866,58.748,79759,79789,3,298.789
1774785174.921,58.803,79759,79789,3,273.386
1774785174.976,58.858,79759,79789,0,290.533
1774785175.029,58.911,79759,79789,3,263.165
1774785175.085,58.967,79759,79789,3,267.958
1774785175.153,59.035,79759,79789,3,278.678
1774785175.240,59.122,79759,79789,3,311.678
1774785175.300,59.182,79759,79789,0,284.368
1774785175.356,59.237,79759,79789,0,286.821
1774785175.415,59.297,79759,79789,0,287.565
1774785175.471,59.353,79759,79789,0,267.707
1774785175.538,59.420,79759,79789,0,310.246
1774785175.600,59.481,79759,79789,0,310.275
1774785175.656,59.538,79759,79789,0,211.065
1774785175.718,59.600,79759,79789,0,292.525
1774785175.772,59.654,79759,79789,1,223.668
1774785175.824,59.706,79759,79789,1,209.647
1774785175.883,59.765,79759,79789,1,255.611
1774785175.943,59.825,79759,79789,1,232.662
1774785176.012,59.894,79759,79789,1,302.331
1774785176.077,59.959,79759,79789,1,248.905
1774785176.136,60.018,79759,79789,1,320.411
1774785176.193,60.074,79759,79789,1,300.292
1774785176.249,60.130,79759,79789,1,268.244
1774785176.304,60.186,79759,79789,1,306.671
1774785176.363,60.245,79759,79789,1,271.574
1774785176.422,60.304,79759,79789,0,236.770
1774785176.475,60.357,79759,79789,3,339.465
1774785176.540,60.421,79759,79789,3,278.887
1774785176.596,60.478,79759,79789,3,319.058
1774785176.656,60.538,79759,79789,3,315.732
1774785176.709,60.591,79759,79789,3,322.886
1774785176.765,60.647,79759,79789,3,211.879
1774785176.824,60.705,79759,79789,3,292.705
1774785176.878,60.760,79759,79789,3,201.094
1774785176.939,60.821,79759,79789,3,328.173
1774785176.997,60.879,79759,79789,1,243.331
1774785177.052,60.934,79759,79789,1,235.846
1774785177.104,60.986,79759,79789,2,229.611
1774785177.157,61.039,79759,79789,2,227.326
1774785177.210,61.092,79759,79789,2,187.407
1774785177.265,61.147,79759,79789,2,219.736
1774785177.322,61.204,79759,79789,2,246.538
1774785177.376,61.258,79759,79789,2,202.837
1774785177.432,61.313,79759,79789,2,233.321
1774785177.489,61.371,79759,79789,2,174.710
1774785177.544,61.425,79759,79789,2,237.658
1774785177.604,61.486,79759,79789,2,247.524
1774785177.659,61.541,79759,79789,2,216.667
1774785177.714,61.596,79759,79789,2,254.593
1774785177.769,61.651,79759,79789,2,256.954
1774785177.823,61.704,79759,79789,2,205.291
1774785177.875,61.757,79759,79789,3,227.832
1774785177.930,61.812,79759,79789,3,254.826
1774785177.984,61.866,79759,79789,3,239.446
1774785178.041,61.923,79759,79789,3,283.196
1774785178.097,61.979,79759,79789,3,231.748
1774785178.164,62.046,79759,79789,2,284.859
1774785178.216,62.098,79759,79789,3,208.896
1774785178.270,62.151,79759,79789,3,282.495
1774785178.325,62.207,79759,79789,3,308.011
1774785178.381,62.263,79759,79789,3,334.842
1774785178.444,62.326,79759,79789,1,301.332
1774785178.500,62.382,79759,79789,1,289.405
1774785178.554,62.436,79759,79789,1,275.452
1774785178.611,62.493,79759,79789,1,262.312
1774785178.667,62.549,79759,79789,3,252.557
1774785178.733,62.615,79759,79789,3,270.431
1774785178.788,62.670,79759,79789,3,254.284
1774785178.849,62.731,79759,79789,3,248.268
1774785178.902,62.783,79759,79789,3,303.984
1774785178.957,62.839,79759,79789,3,253.512
1774785179.016,62.898,79759,79789,3,268.446
1774785179.070,62.952,79759,79789,3,259.694
1774785179.134,63.016,79759,79789,3,267.271
1774785179.187,63.068,79759,79789,3,265.788
1774785179.253,63.135,79759,79789,3,271.988
1774785179.309,63.191,79759,79789,3,250.058
1774785179.367,63.249,79759,79789,3,255.615
1774785179.423,63.305,79759,79789,3,288.701
1774785179.482,63.364,79759,79789,3,338.673
1774785179.540,63.422,79759,79789,3,258.443
1774785179.594,63.475,79759,79789,3,223.692
1774785179.653,63.535,79759,79789,3,301.926
1774785179.708,63.590,79759,79789,1,236.692
1774785179.761,63.643,79759,79789,0,301.349
1774785179.824,63.705,79759,79789,3,256.719
1774785179.878,63.760,79759,79789,3,221.672
1774785179.942,63.823,79759,79789,3,297.339
1774785179.995,63.877,79759,79789,3,243.361
1774785180.048,63.930,79759,79789,3,263.380
1774785180.112,63.993,79759,79789,3,268.158
1774785180.168,64.050,79759,79789,3,228.451
1774785180.223,64.105,79759,79789,3,239.656
1774785180.277,64.159,79759,79789,3,292.994
1774785180.331,64.213,79759,79789,3,298.213
1774785180.385,64.267,79759,79789,3,260.621
1774785180.439,64.320,79759,79789,3,259.578
1774785180.498,64.380,79759,79789,3,304.557
1774785180.560,64.442,79759,79789,3,290.108
1774785180.619,64.501,79759,79789,3,303.245
1774785180.689,64.571,79759,79789,3,286.810
1774785180.748,64.630,79759,79789,3,302.573
1774785180.806,64.688,79759,79789,3,261.294
1774785180.862,64.744,79759,79789,3,248.545
1774785180.920,64.801,79759,79789,2,260.758
1774785180.979,64.861,79759,79789,2,270.329
1774785181.036,64.918,79759,79789,2,295.656
1774785181.092,64.974,79759,79789,2,322.132
1774785181.152,65.034,79759,79789,3,315.911
1774785181.217,65.099,79759,79789,3,307.414
1774785181.272,65.154,79759,79789,3,217.648
1774785181.330,65.212,79759,79789,3,295.816
1774785181.394,65.276,79759,79789,3,298.109
1774785181.447,65.329,79759,79789,3,243.819
1774785181.505,65.387,79759,79789,3,325.490
1774785181.565,65.447,79759,79789,3,233.939
1774785181.621,65.503,79759,79789,3,304.574
1774785181.680,65.562,79759,79789,3,270.445
1774785181.740,65.622,79759,79789,3,268.567
1774785181.795,65.677,79759,79789,3,290.523
1774785181.852,65.734,79759,79789,3,246.061
1774785181.905,65.787,79759,79789,3,226.573
1774785181.957,65.839,79759,79789,1,170.779
1774785182.012,65.894,79759,79789,0,257.637
1774785182.072,65.954,79759,79789,0,298.974
1774785182.128,66.010,79759,79789,0,251.214
1774785182.186,66.067,79759,79789,0,311.113
1774785182.247,66.128,79759,79789,0,311.550
1774785182.303,66.185,79759,79789,0,248.306
1774785182.364,66.246,79759,79789,0,244.819
1774785182.423,66.305,79759,79789,0,272.256
1774785182.485,66.367,79759,79789,0,275.564
1774785182.547,66.429,79759,79789,3,272.456
1774785182.602,66.484,79759,79789,0,292.782
1774785182.661,66.543,79759,79789,0,284.610
1774785182.715,66.597,79759,79789,3,278.163
1774785182.779,66.661,79759,79789,3,284.044
1774785182.834,66.716,79759,79789,3,309.126
1774785182.888,66.769,79759,79789,3,259.657
1774785182.942,66.824,79759,79789,3,237.896
1774785183.010,66.892,79759,79789,3,309.271
