wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781214307.298,5.396,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.298,5.396,3490,3562,3565,ov2slam_node,2,0.000
1781214307.298,5.396,3490,3562,3566,ov2slam_node,1,0.000
1781214307.298,5.396,3490,3562,3567,gc,2,0.000
1781214307.298,5.396,3490,3562,3568,dq.builtins,1,0.000
1781214307.298,5.396,3490,3562,3569,dq.user,2,0.000
1781214307.298,5.396,3490,3562,3570,tev,1,0.000
1781214307.298,5.396,3490,3562,3571,recv,2,0.000
1781214307.298,5.396,3490,3562,3572,recvUC,1,0.000
1781214307.298,5.396,3490,3562,3573,ov2slam_node,2,0.000
1781214307.298,5.396,3490,3562,3574,ov2slam_node,2,0.000
1781214307.298,5.396,3490,3562,3575,ov2_map,0,0.000
1781214307.298,5.396,3490,3562,3576,ov2_main,3,0.000
1781214307.298,5.396,3490,3562,3577,ov2_est,1,0.000
1781214307.298,5.396,3490,3562,3579,ov2_feed,0,0.000
1781214307.350,5.448,3490,3562,3562,ov2slam_node,0,0.000
1781214307.350,5.448,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.350,5.448,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.350,5.448,3490,3562,3565,ov2slam_node,2,0.000
1781214307.350,5.448,3490,3562,3566,ov2slam_node,1,0.000
1781214307.350,5.448,3490,3562,3567,gc,2,0.000
1781214307.350,5.448,3490,3562,3568,dq.builtins,1,0.000
1781214307.350,5.448,3490,3562,3569,dq.user,2,0.000
1781214307.350,5.448,3490,3562,3570,tev,1,0.000
1781214307.350,5.448,3490,3562,3571,recv,2,0.000
1781214307.350,5.448,3490,3562,3572,recvUC,1,0.000
1781214307.350,5.448,3490,3562,3573,ov2slam_node,2,0.000
1781214307.350,5.448,3490,3562,3574,ov2slam_node,2,0.000
1781214307.350,5.448,3490,3562,3575,ov2_map,0,0.000
1781214307.350,5.448,3490,3562,3576,ov2_main,3,0.000
1781214307.350,5.448,3490,3562,3577,ov2_est,1,0.000
1781214307.350,5.448,3490,3562,3579,ov2_feed,0,0.000
1781214307.404,5.502,3490,3562,3562,ov2slam_node,0,0.000
1781214307.404,5.502,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.404,5.502,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.404,5.502,3490,3562,3565,ov2slam_node,2,0.000
1781214307.404,5.502,3490,3562,3566,ov2slam_node,1,0.000
1781214307.404,5.502,3490,3562,3567,gc,2,0.000
1781214307.404,5.502,3490,3562,3568,dq.builtins,1,0.000
1781214307.404,5.502,3490,3562,3569,dq.user,2,0.000
1781214307.404,5.502,3490,3562,3570,tev,1,0.000
1781214307.404,5.502,3490,3562,3571,recv,2,0.000
1781214307.404,5.502,3490,3562,3572,recvUC,1,0.000
1781214307.404,5.502,3490,3562,3573,ov2slam_node,2,0.000
1781214307.404,5.502,3490,3562,3574,ov2slam_node,2,0.000
1781214307.404,5.502,3490,3562,3575,ov2_map,0,0.000
1781214307.404,5.502,3490,3562,3576,ov2_main,3,0.000
1781214307.404,5.502,3490,3562,3577,ov2_est,1,0.000
1781214307.404,5.502,3490,3562,3579,ov2_feed,0,0.000
1781214307.458,5.556,3490,3562,3562,ov2slam_node,0,0.000
1781214307.458,5.556,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.458,5.556,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.458,5.556,3490,3562,3565,ov2slam_node,2,0.000
1781214307.458,5.556,3490,3562,3566,ov2slam_node,1,0.000
1781214307.458,5.556,3490,3562,3567,gc,2,0.000
1781214307.458,5.556,3490,3562,3568,dq.builtins,1,0.000
1781214307.458,5.556,3490,3562,3569,dq.user,2,0.000
1781214307.458,5.556,3490,3562,3570,tev,1,0.000
1781214307.458,5.556,3490,3562,3571,recv,2,0.000
1781214307.458,5.556,3490,3562,3572,recvUC,1,0.000
1781214307.458,5.556,3490,3562,3573,ov2slam_node,2,0.000
1781214307.458,5.556,3490,3562,3574,ov2slam_node,2,0.000
1781214307.458,5.556,3490,3562,3575,ov2_map,0,0.000
1781214307.458,5.556,3490,3562,3576,ov2_main,2,0.000
1781214307.458,5.556,3490,3562,3577,ov2_est,1,18.656
1781214307.458,5.556,3490,3562,3579,ov2_feed,0,0.000
1781214307.510,5.608,3490,3562,3562,ov2slam_node,0,0.000
1781214307.510,5.608,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.510,5.608,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.510,5.608,3490,3562,3565,ov2slam_node,2,0.000
1781214307.510,5.608,3490,3562,3566,ov2slam_node,1,0.000
1781214307.510,5.608,3490,3562,3567,gc,2,0.000
1781214307.510,5.608,3490,3562,3568,dq.builtins,1,0.000
1781214307.510,5.608,3490,3562,3569,dq.user,2,0.000
1781214307.510,5.608,3490,3562,3570,tev,1,0.000
1781214307.510,5.608,3490,3562,3571,recv,2,0.000
1781214307.510,5.608,3490,3562,3572,recvUC,1,0.000
1781214307.510,5.608,3490,3562,3573,ov2slam_node,2,0.000
1781214307.510,5.608,3490,3562,3574,ov2slam_node,2,0.000
1781214307.510,5.608,3490,3562,3575,ov2_map,0,0.000
1781214307.510,5.608,3490,3562,3576,ov2_main,2,0.000
1781214307.510,5.608,3490,3562,3577,ov2_est,2,0.000
1781214307.510,5.608,3490,3562,3579,ov2_feed,0,0.000
1781214307.562,5.661,3490,3562,3562,ov2slam_node,0,0.000
1781214307.562,5.661,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.562,5.661,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.562,5.661,3490,3562,3565,ov2slam_node,2,0.000
1781214307.562,5.661,3490,3562,3566,ov2slam_node,1,0.000
1781214307.562,5.661,3490,3562,3567,gc,2,0.000
1781214307.562,5.661,3490,3562,3568,dq.builtins,1,0.000
1781214307.562,5.661,3490,3562,3569,dq.user,2,0.000
1781214307.562,5.661,3490,3562,3570,tev,1,0.000
1781214307.562,5.661,3490,3562,3571,recv,2,0.000
1781214307.562,5.661,3490,3562,3572,recvUC,1,0.000
1781214307.562,5.661,3490,3562,3573,ov2slam_node,2,0.000
1781214307.562,5.661,3490,3562,3574,ov2slam_node,2,0.000
1781214307.562,5.661,3490,3562,3575,ov2_map,0,0.000
1781214307.562,5.661,3490,3562,3576,ov2_main,2,0.000
1781214307.562,5.661,3490,3562,3577,ov2_est,2,0.000
1781214307.562,5.661,3490,3562,3579,ov2_feed,0,0.000
1781214307.615,5.713,3490,3562,3562,ov2slam_node,0,0.000
1781214307.615,5.713,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.615,5.713,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.615,5.713,3490,3562,3565,ov2slam_node,2,0.000
1781214307.615,5.713,3490,3562,3566,ov2slam_node,1,0.000
1781214307.615,5.713,3490,3562,3567,gc,2,0.000
1781214307.615,5.713,3490,3562,3568,dq.builtins,1,0.000
1781214307.615,5.713,3490,3562,3569,dq.user,2,0.000
1781214307.615,5.713,3490,3562,3570,tev,1,0.000
1781214307.615,5.713,3490,3562,3571,recv,2,0.000
1781214307.615,5.713,3490,3562,3572,recvUC,1,0.000
1781214307.615,5.713,3490,3562,3573,ov2slam_node,2,0.000
1781214307.615,5.713,3490,3562,3574,ov2slam_node,2,0.000
1781214307.615,5.713,3490,3562,3575,ov2_map,0,0.000
1781214307.615,5.713,3490,3562,3576,ov2_main,2,0.000
1781214307.615,5.713,3490,3562,3577,ov2_est,2,0.000
1781214307.615,5.713,3490,3562,3579,ov2_feed,0,0.000
1781214307.667,5.765,3490,3562,3562,ov2slam_node,0,0.000
1781214307.667,5.765,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.667,5.765,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.667,5.765,3490,3562,3565,ov2slam_node,2,0.000
1781214307.667,5.765,3490,3562,3566,ov2slam_node,1,0.000
1781214307.667,5.765,3490,3562,3567,gc,2,0.000
1781214307.667,5.765,3490,3562,3568,dq.builtins,1,0.000
1781214307.667,5.765,3490,3562,3569,dq.user,2,0.000
1781214307.667,5.765,3490,3562,3570,tev,1,0.000
1781214307.667,5.765,3490,3562,3571,recv,2,0.000
1781214307.667,5.765,3490,3562,3572,recvUC,1,0.000
1781214307.667,5.765,3490,3562,3573,ov2slam_node,2,0.000
1781214307.667,5.765,3490,3562,3574,ov2slam_node,2,0.000
1781214307.667,5.765,3490,3562,3575,ov2_map,0,0.000
1781214307.667,5.765,3490,3562,3576,ov2_main,2,0.000
1781214307.667,5.765,3490,3562,3577,ov2_est,2,0.000
1781214307.667,5.765,3490,3562,3579,ov2_feed,0,0.000
1781214307.719,5.818,3490,3562,3562,ov2slam_node,0,0.000
1781214307.719,5.818,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.719,5.818,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.719,5.818,3490,3562,3565,ov2slam_node,2,0.000
1781214307.719,5.818,3490,3562,3566,ov2slam_node,1,0.000
1781214307.719,5.818,3490,3562,3567,gc,2,0.000
1781214307.719,5.818,3490,3562,3568,dq.builtins,1,0.000
1781214307.719,5.818,3490,3562,3569,dq.user,2,0.000
1781214307.719,5.818,3490,3562,3570,tev,1,0.000
1781214307.719,5.818,3490,3562,3571,recv,2,0.000
1781214307.719,5.818,3490,3562,3572,recvUC,1,0.000
1781214307.719,5.818,3490,3562,3573,ov2slam_node,2,0.000
1781214307.719,5.818,3490,3562,3574,ov2slam_node,2,0.000
1781214307.719,5.818,3490,3562,3575,ov2_map,0,0.000
1781214307.719,5.818,3490,3562,3576,ov2_main,2,0.000
1781214307.719,5.818,3490,3562,3577,ov2_est,2,19.090
1781214307.719,5.818,3490,3562,3579,ov2_feed,0,0.000
1781214307.772,5.870,3490,3562,3562,ov2slam_node,0,0.000
1781214307.772,5.870,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.772,5.870,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.772,5.870,3490,3562,3565,ov2slam_node,2,0.000
1781214307.772,5.870,3490,3562,3566,ov2slam_node,1,0.000
1781214307.772,5.870,3490,3562,3567,gc,2,0.000
1781214307.772,5.870,3490,3562,3568,dq.builtins,1,0.000
1781214307.772,5.870,3490,3562,3569,dq.user,2,0.000
1781214307.772,5.870,3490,3562,3570,tev,1,0.000
1781214307.772,5.870,3490,3562,3571,recv,2,0.000
1781214307.772,5.870,3490,3562,3572,recvUC,1,0.000
1781214307.772,5.870,3490,3562,3573,ov2slam_node,2,0.000
1781214307.772,5.870,3490,3562,3574,ov2slam_node,2,0.000
1781214307.772,5.870,3490,3562,3575,ov2_map,0,0.000
1781214307.772,5.870,3490,3562,3576,ov2_main,2,0.000
1781214307.772,5.870,3490,3562,3577,ov2_est,2,0.000
1781214307.772,5.870,3490,3562,3579,ov2_feed,0,0.000
1781214307.824,5.922,3490,3562,3562,ov2slam_node,0,0.000
1781214307.824,5.922,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.824,5.922,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.824,5.922,3490,3562,3565,ov2slam_node,2,0.000
1781214307.824,5.922,3490,3562,3566,ov2slam_node,1,0.000
1781214307.824,5.922,3490,3562,3567,gc,2,0.000
1781214307.824,5.922,3490,3562,3568,dq.builtins,1,0.000
1781214307.824,5.922,3490,3562,3569,dq.user,2,0.000
1781214307.824,5.922,3490,3562,3570,tev,1,0.000
1781214307.824,5.922,3490,3562,3571,recv,2,0.000
1781214307.824,5.922,3490,3562,3572,recvUC,1,0.000
1781214307.824,5.922,3490,3562,3573,ov2slam_node,2,0.000
1781214307.824,5.922,3490,3562,3574,ov2slam_node,2,0.000
1781214307.824,5.922,3490,3562,3575,ov2_map,0,0.000
1781214307.824,5.922,3490,3562,3576,ov2_main,2,0.000
1781214307.824,5.922,3490,3562,3577,ov2_est,2,19.075
1781214307.824,5.922,3490,3562,3579,ov2_feed,0,0.000
1781214307.876,5.974,3490,3562,3562,ov2slam_node,0,0.000
1781214307.876,5.974,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.876,5.974,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.876,5.974,3490,3562,3565,ov2slam_node,2,0.000
1781214307.876,5.974,3490,3562,3566,ov2slam_node,1,0.000
1781214307.876,5.974,3490,3562,3567,gc,2,0.000
1781214307.876,5.974,3490,3562,3568,dq.builtins,1,0.000
1781214307.876,5.974,3490,3562,3569,dq.user,2,0.000
1781214307.876,5.974,3490,3562,3570,tev,1,0.000
1781214307.876,5.974,3490,3562,3571,recv,2,0.000
1781214307.876,5.974,3490,3562,3572,recvUC,1,0.000
1781214307.876,5.974,3490,3562,3573,ov2slam_node,2,0.000
1781214307.876,5.974,3490,3562,3574,ov2slam_node,2,0.000
1781214307.876,5.974,3490,3562,3575,ov2_map,0,38.278
1781214307.876,5.974,3490,3562,3576,ov2_main,2,0.000
1781214307.876,5.974,3490,3562,3577,ov2_est,2,0.000
1781214307.876,5.974,3490,3562,3579,ov2_feed,0,0.000
1781214307.929,6.027,3490,3562,3562,ov2slam_node,0,0.000
1781214307.929,6.027,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.929,6.027,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.929,6.027,3490,3562,3565,ov2slam_node,2,0.000
1781214307.929,6.027,3490,3562,3566,ov2slam_node,1,0.000
1781214307.929,6.027,3490,3562,3567,gc,2,0.000
1781214307.929,6.027,3490,3562,3568,dq.builtins,1,0.000
1781214307.929,6.027,3490,3562,3569,dq.user,2,0.000
1781214307.929,6.027,3490,3562,3570,tev,1,0.000
1781214307.929,6.027,3490,3562,3571,recv,2,0.000
1781214307.929,6.027,3490,3562,3572,recvUC,1,0.000
1781214307.929,6.027,3490,3562,3573,ov2slam_node,2,0.000
1781214307.929,6.027,3490,3562,3574,ov2slam_node,2,0.000
1781214307.929,6.027,3490,3562,3575,ov2_map,0,0.000
1781214307.929,6.027,3490,3562,3576,ov2_main,2,0.000
1781214307.929,6.027,3490,3562,3577,ov2_est,2,0.000
1781214307.929,6.027,3490,3562,3579,ov2_feed,0,0.000
1781214307.981,6.079,3490,3562,3562,ov2slam_node,0,0.000
1781214307.981,6.079,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214307.981,6.079,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214307.981,6.079,3490,3562,3565,ov2slam_node,2,0.000
1781214307.981,6.079,3490,3562,3566,ov2slam_node,1,0.000
1781214307.981,6.079,3490,3562,3567,gc,2,0.000
1781214307.981,6.079,3490,3562,3568,dq.builtins,1,0.000
1781214307.981,6.079,3490,3562,3569,dq.user,2,0.000
1781214307.981,6.079,3490,3562,3570,tev,1,0.000
1781214307.981,6.079,3490,3562,3571,recv,2,0.000
1781214307.981,6.079,3490,3562,3572,recvUC,1,0.000
1781214307.981,6.079,3490,3562,3573,ov2slam_node,2,0.000
1781214307.981,6.079,3490,3562,3574,ov2slam_node,2,0.000
1781214307.981,6.079,3490,3562,3575,ov2_map,0,0.000
1781214307.981,6.079,3490,3562,3576,ov2_main,2,0.000
1781214307.981,6.079,3490,3562,3577,ov2_est,2,0.000
1781214307.981,6.079,3490,3562,3579,ov2_feed,0,0.000
1781214308.033,6.131,3490,3562,3562,ov2slam_node,0,0.000
1781214308.033,6.131,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214308.033,6.131,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214308.033,6.131,3490,3562,3565,ov2slam_node,2,0.000
1781214308.033,6.131,3490,3562,3566,ov2slam_node,1,0.000
1781214308.033,6.131,3490,3562,3567,gc,2,0.000
1781214308.033,6.131,3490,3562,3568,dq.builtins,1,0.000
1781214308.033,6.131,3490,3562,3569,dq.user,2,0.000
1781214308.033,6.131,3490,3562,3570,tev,1,0.000
1781214308.033,6.131,3490,3562,3571,recv,2,0.000
1781214308.033,6.131,3490,3562,3572,recvUC,1,0.000
1781214308.033,6.131,3490,3562,3573,ov2slam_node,2,0.000
1781214308.033,6.131,3490,3562,3574,ov2slam_node,2,0.000
1781214308.033,6.131,3490,3562,3575,ov2_map,0,0.000
1781214308.033,6.131,3490,3562,3576,ov2_main,2,0.000
1781214308.033,6.131,3490,3562,3577,ov2_est,2,0.000
1781214308.033,6.131,3490,3562,3579,ov2_feed,0,0.000
1781214308.085,6.184,3490,3562,3562,ov2slam_node,0,0.000
1781214308.085,6.184,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214308.085,6.184,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214308.085,6.184,3490,3562,3565,ov2slam_node,2,0.000
1781214308.085,6.184,3490,3562,3566,ov2slam_node,1,0.000
1781214308.085,6.184,3490,3562,3567,gc,2,0.000
1781214308.085,6.184,3490,3562,3568,dq.builtins,1,0.000
1781214308.085,6.184,3490,3562,3569,dq.user,2,0.000
1781214308.085,6.184,3490,3562,3570,tev,1,0.000
1781214308.085,6.184,3490,3562,3571,recv,2,0.000
1781214308.085,6.184,3490,3562,3572,recvUC,1,0.000
1781214308.085,6.184,3490,3562,3573,ov2slam_node,2,0.000
1781214308.085,6.184,3490,3562,3574,ov2slam_node,2,0.000
1781214308.085,6.184,3490,3562,3575,ov2_map,0,0.000
1781214308.085,6.184,3490,3562,3576,ov2_main,2,0.000
1781214308.085,6.184,3490,3562,3577,ov2_est,2,19.137
1781214308.085,6.184,3490,3562,3579,ov2_feed,0,0.000
1781214308.139,6.237,3490,3562,3562,ov2slam_node,0,0.000
1781214308.139,6.237,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214308.139,6.237,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214308.139,6.237,3490,3562,3565,ov2slam_node,2,0.000
1781214308.139,6.237,3490,3562,3566,ov2slam_node,1,0.000
1781214308.139,6.237,3490,3562,3567,gc,2,0.000
1781214308.139,6.237,3490,3562,3568,dq.builtins,1,0.000
1781214308.139,6.237,3490,3562,3569,dq.user,2,0.000
1781214308.139,6.237,3490,3562,3570,tev,1,0.000
1781214308.139,6.237,3490,3562,3571,recv,2,0.000
1781214308.139,6.237,3490,3562,3572,recvUC,1,0.000
1781214308.139,6.237,3490,3562,3573,ov2slam_node,2,0.000
1781214308.139,6.237,3490,3562,3574,ov2slam_node,2,0.000
1781214308.139,6.237,3490,3562,3575,ov2_map,0,0.000
1781214308.139,6.237,3490,3562,3576,ov2_main,2,0.000
1781214308.139,6.237,3490,3562,3577,ov2_est,2,0.000
1781214308.139,6.237,3490,3562,3579,ov2_feed,0,0.000
1781214308.191,6.289,3490,3562,3562,ov2slam_node,0,0.000
1781214308.191,6.289,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214308.191,6.289,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214308.191,6.289,3490,3562,3565,ov2slam_node,2,0.000
1781214308.191,6.289,3490,3562,3566,ov2slam_node,1,0.000
1781214308.191,6.289,3490,3562,3567,gc,2,0.000
1781214308.191,6.289,3490,3562,3568,dq.builtins,1,0.000
1781214308.191,6.289,3490,3562,3569,dq.user,2,0.000
1781214308.191,6.289,3490,3562,3570,tev,1,0.000
1781214308.191,6.289,3490,3562,3571,recv,2,0.000
1781214308.191,6.289,3490,3562,3572,recvUC,1,0.000
1781214308.191,6.289,3490,3562,3573,ov2slam_node,2,0.000
1781214308.191,6.289,3490,3562,3574,ov2slam_node,2,0.000
1781214308.191,6.289,3490,3562,3575,ov2_map,0,0.000
1781214308.191,6.289,3490,3562,3576,ov2_main,2,0.000
1781214308.191,6.289,3490,3562,3577,ov2_est,2,0.000
1781214308.191,6.289,3490,3562,3579,ov2_feed,0,0.000
1781214308.243,6.342,3490,3562,3562,ov2slam_node,0,0.000
1781214308.243,6.342,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214308.243,6.342,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214308.243,6.342,3490,3562,3565,ov2slam_node,2,0.000
1781214308.243,6.342,3490,3562,3566,ov2slam_node,1,0.000
1781214308.243,6.342,3490,3562,3567,gc,2,0.000
1781214308.243,6.342,3490,3562,3568,dq.builtins,1,0.000
1781214308.243,6.342,3490,3562,3569,dq.user,2,0.000
1781214308.243,6.342,3490,3562,3570,tev,1,0.000
1781214308.243,6.342,3490,3562,3571,recv,2,0.000
1781214308.243,6.342,3490,3562,3572,recvUC,1,0.000
1781214308.243,6.342,3490,3562,3573,ov2slam_node,2,0.000
1781214308.243,6.342,3490,3562,3574,ov2slam_node,2,0.000
1781214308.243,6.342,3490,3562,3575,ov2_map,0,0.000
1781214308.243,6.342,3490,3562,3576,ov2_main,2,0.000
1781214308.243,6.342,3490,3562,3577,ov2_est,2,0.000
1781214308.243,6.342,3490,3562,3579,ov2_feed,0,0.000
1781214308.296,6.394,3490,3562,3562,ov2slam_node,0,0.000
1781214308.296,6.394,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214308.296,6.394,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214308.296,6.394,3490,3562,3565,ov2slam_node,2,0.000
1781214308.296,6.394,3490,3562,3566,ov2slam_node,1,0.000
1781214308.296,6.394,3490,3562,3567,gc,2,0.000
1781214308.296,6.394,3490,3562,3568,dq.builtins,1,0.000
1781214308.296,6.394,3490,3562,3569,dq.user,2,0.000
1781214308.296,6.394,3490,3562,3570,tev,1,0.000
1781214308.296,6.394,3490,3562,3571,recv,2,0.000
1781214308.296,6.394,3490,3562,3572,recvUC,1,0.000
1781214308.296,6.394,3490,3562,3573,ov2slam_node,2,0.000
1781214308.296,6.394,3490,3562,3574,ov2slam_node,2,0.000
1781214308.296,6.394,3490,3562,3575,ov2_map,0,0.000
1781214308.296,6.394,3490,3562,3576,ov2_main,2,0.000
1781214308.296,6.394,3490,3562,3577,ov2_est,2,19.145
1781214308.296,6.394,3490,3562,3579,ov2_feed,2,0.000
1781214308.348,6.446,3490,3562,3562,ov2slam_node,0,0.000
1781214308.348,6.446,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214308.348,6.446,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214308.348,6.446,3490,3562,3565,ov2slam_node,2,0.000
1781214308.348,6.446,3490,3562,3566,ov2slam_node,1,0.000
1781214308.348,6.446,3490,3562,3567,gc,2,0.000
1781214308.348,6.446,3490,3562,3568,dq.builtins,1,0.000
1781214308.348,6.446,3490,3562,3569,dq.user,2,0.000
1781214308.348,6.446,3490,3562,3570,tev,1,0.000
1781214308.348,6.446,3490,3562,3571,recv,2,0.000
1781214308.348,6.446,3490,3562,3572,recvUC,1,0.000
1781214308.348,6.446,3490,3562,3573,ov2slam_node,2,0.000
1781214308.348,6.446,3490,3562,3574,ov2slam_node,2,0.000
1781214308.348,6.446,3490,3562,3575,ov2_map,0,0.000
1781214308.348,6.446,3490,3562,3576,ov2_main,2,0.000
1781214308.348,6.446,3490,3562,3577,ov2_est,2,0.000
1781214308.348,6.446,3490,3562,3579,ov2_feed,2,0.000
1781214308.400,6.498,3490,3562,3562,ov2slam_node,0,0.000
1781214308.400,6.498,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214308.400,6.498,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214308.400,6.498,3490,3562,3565,ov2slam_node,2,0.000
1781214308.400,6.498,3490,3562,3566,ov2slam_node,1,0.000
1781214308.400,6.498,3490,3562,3567,gc,2,0.000
1781214308.400,6.498,3490,3562,3568,dq.builtins,1,0.000
1781214308.400,6.498,3490,3562,3569,dq.user,2,0.000
1781214308.400,6.498,3490,3562,3570,tev,1,0.000
1781214308.400,6.498,3490,3562,3571,recv,2,0.000
1781214308.400,6.498,3490,3562,3572,recvUC,1,0.000
1781214308.400,6.498,3490,3562,3573,ov2slam_node,2,0.000
1781214308.400,6.498,3490,3562,3574,ov2slam_node,2,0.000
1781214308.400,6.498,3490,3562,3575,ov2_map,0,0.000
1781214308.400,6.498,3490,3562,3576,ov2_main,2,0.000
1781214308.400,6.498,3490,3562,3577,ov2_est,2,0.000
1781214308.400,6.498,3490,3562,3579,ov2_feed,2,0.000
1781214308.453,6.551,3490,3562,3562,ov2slam_node,0,0.000
1781214308.453,6.551,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214308.453,6.551,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214308.453,6.551,3490,3562,3565,ov2slam_node,2,0.000
1781214308.453,6.551,3490,3562,3566,ov2slam_node,1,0.000
1781214308.453,6.551,3490,3562,3567,gc,2,0.000
1781214308.453,6.551,3490,3562,3568,dq.builtins,1,0.000
1781214308.453,6.551,3490,3562,3569,dq.user,2,0.000
1781214308.453,6.551,3490,3562,3570,tev,1,0.000
1781214308.453,6.551,3490,3562,3571,recv,2,0.000
1781214308.453,6.551,3490,3562,3572,recvUC,1,0.000
1781214308.453,6.551,3490,3562,3573,ov2slam_node,2,0.000
1781214308.453,6.551,3490,3562,3574,ov2slam_node,2,0.000
1781214308.453,6.551,3490,3562,3575,ov2_map,0,0.000
1781214308.453,6.551,3490,3562,3576,ov2_main,2,0.000
1781214308.453,6.551,3490,3562,3577,ov2_est,2,0.000
1781214308.453,6.551,3490,3562,3579,ov2_feed,2,0.000
1781214308.505,6.603,3490,3562,3562,ov2slam_node,0,0.000
1781214308.505,6.603,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214308.505,6.603,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214308.505,6.603,3490,3562,3565,ov2slam_node,2,0.000
1781214308.505,6.603,3490,3562,3566,ov2slam_node,1,0.000
1781214308.505,6.603,3490,3562,3567,gc,2,0.000
1781214308.505,6.603,3490,3562,3568,dq.builtins,1,0.000
1781214308.505,6.603,3490,3562,3569,dq.user,2,0.000
1781214308.505,6.603,3490,3562,3570,tev,1,0.000
1781214308.505,6.603,3490,3562,3571,recv,2,0.000
1781214308.505,6.603,3490,3562,3572,recvUC,1,0.000
1781214308.505,6.603,3490,3562,3573,ov2slam_node,2,0.000
1781214308.505,6.603,3490,3562,3574,ov2slam_node,2,0.000
1781214308.505,6.603,3490,3562,3575,ov2_map,0,0.000
1781214308.505,6.603,3490,3562,3576,ov2_main,2,0.000
1781214308.505,6.603,3490,3562,3577,ov2_est,2,0.000
1781214308.505,6.603,3490,3562,3579,ov2_feed,2,0.000
1781214308.557,6.655,3490,3562,3562,ov2slam_node,0,0.000
1781214308.557,6.655,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214308.557,6.655,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214308.557,6.655,3490,3562,3565,ov2slam_node,2,0.000
1781214308.557,6.655,3490,3562,3566,ov2slam_node,1,0.000
1781214308.557,6.655,3490,3562,3567,gc,2,0.000
1781214308.557,6.655,3490,3562,3568,dq.builtins,1,0.000
1781214308.557,6.655,3490,3562,3569,dq.user,2,0.000
1781214308.557,6.655,3490,3562,3570,tev,1,0.000
1781214308.557,6.655,3490,3562,3571,recv,2,0.000
1781214308.557,6.655,3490,3562,3572,recvUC,1,0.000
1781214308.557,6.655,3490,3562,3573,ov2slam_node,2,0.000
1781214308.557,6.655,3490,3562,3574,ov2slam_node,2,0.000
1781214308.557,6.655,3490,3562,3575,ov2_map,0,0.000
1781214308.557,6.655,3490,3562,3576,ov2_main,2,0.000
1781214308.557,6.655,3490,3562,3577,ov2_est,2,19.093
1781214308.557,6.655,3490,3562,3579,ov2_feed,2,0.000
1781214308.610,6.708,3490,3562,3562,ov2slam_node,0,0.000
1781214308.610,6.708,3490,3562,3563,ov2slam_nod-ust,2,0.000
