wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780699661.214,31.805,194991,195063,1,57.546
1780699661.266,31.857,194991,195063,1,57.327
1780699661.319,31.910,194991,195063,1,38.068
1780699661.371,31.962,194991,195063,1,76.157
1780699661.424,32.016,194991,195063,1,56.298
1780699661.477,32.068,194991,195063,1,57.078
1780699661.530,32.121,194991,195063,2,56.974
1780699661.582,32.173,194991,195063,2,57.031
1780699661.636,32.227,194991,195063,2,55.437
1780699661.689,32.280,194991,195063,2,56.821
1780699661.742,32.333,194991,195063,2,75.625
1780699661.797,32.388,194991,195063,2,18.255
1780699661.850,32.441,194991,195063,2,112.619
1780699661.903,32.494,194991,195063,2,170.501
1780699661.956,32.547,194991,195063,1,169.748
1780699662.010,32.601,194991,195063,1,130.488
1780699662.062,32.653,194991,195063,1,153.607
1780699662.114,32.705,194991,195063,1,153.476
1780699662.167,32.758,194991,195063,1,149.244
1780699662.220,32.811,194991,195063,1,133.986
1780699662.272,32.863,194991,195063,1,38.362
1780699662.324,32.916,194991,195063,1,56.948
1780699662.376,32.968,194991,195063,3,38.466
1780699662.428,33.020,194991,195063,3,57.639
1780699662.480,33.072,194991,195063,3,38.434
1780699662.533,33.124,194991,195063,3,38.286
1780699662.585,33.177,194991,195063,3,56.857
1780699662.638,33.229,194991,195063,3,57.000
1780699662.690,33.282,194991,195063,3,57.299
1780699662.743,33.334,194991,195063,3,57.335
1780699662.798,33.389,194991,195063,3,36.472
1780699662.850,33.441,194991,195063,3,57.715
1780699662.902,33.493,194991,195063,3,57.719
1780699662.956,33.547,194991,195063,3,165.007
1780699663.008,33.599,194991,195063,3,153.525
1780699663.060,33.652,194991,195063,3,134.144
1780699663.113,33.704,194991,195063,3,153.156
1780699663.165,33.757,194991,195063,3,151.518
1780699663.218,33.809,194991,195063,3,153.697
1780699663.270,33.861,194991,195063,3,114.382
1780699663.322,33.913,194991,195063,3,57.639
1780699663.374,33.965,194991,195063,3,38.472
1780699663.426,34.017,194991,195063,3,57.693
1780699663.478,34.069,194991,195063,3,19.237
1780699663.530,34.121,194991,195063,3,76.911
1780699663.582,34.173,194991,195063,3,19.229
1780699663.634,34.225,194991,195063,3,57.725
1780699663.688,34.279,194991,195063,3,74.631
1780699663.741,34.332,194991,195063,3,56.017
1780699663.796,34.388,194991,195063,3,36.177
1780699663.849,34.440,194991,195063,3,56.699
1780699663.902,34.493,194991,195063,3,57.161
1780699663.955,34.546,194991,195063,3,75.864
1780699664.009,34.600,194991,195063,3,166.607
1780699664.061,34.652,194991,195063,3,134.486
1780699664.113,34.705,194991,195063,3,170.386
1780699664.166,34.757,194991,195063,3,132.573
1780699664.219,34.810,194991,195063,1,151.578
1780699664.272,34.863,194991,195063,1,132.851
1780699664.326,34.917,194991,195063,1,128.714
1780699664.379,34.970,194991,195063,1,75.903
1780699664.431,35.022,194991,195063,1,38.072
1780699664.487,35.078,194991,195063,1,72.248
1780699664.542,35.133,194991,195063,1,72.036
1780699664.598,35.189,194991,195063,1,54.227
1780699664.650,35.241,194991,195063,1,37.932
1780699664.703,35.294,194991,195063,1,37.790
1780699664.756,35.347,194991,195063,1,56.809
1780699664.808,35.399,194991,195063,1,38.393
1780699664.860,35.451,194991,195063,1,38.325
1780699664.912,35.504,194991,195063,1,57.505
1780699664.965,35.556,194991,195063,3,57.233
1780699665.017,35.608,194991,195063,3,134.706
1780699665.070,35.661,194991,195063,1,150.498
1780699665.129,35.720,194991,195063,1,136.362
1780699665.181,35.772,194991,195063,1,151.831
1780699665.235,35.826,194991,195063,1,130.769
1780699665.290,35.882,194991,195063,1,179.766
1780699665.344,35.935,194991,195063,1,168.128
1780699665.402,35.993,194991,195063,1,51.713
1780699665.455,36.046,194991,195063,1,38.038
1780699665.507,36.098,194991,195063,1,57.476
1780699665.559,36.150,194991,195063,1,38.397
1780699665.611,36.202,194991,195063,1,57.670
1780699665.663,36.254,194991,195063,1,57.678
1780699665.715,36.306,194991,195063,1,38.462
1780699665.767,36.358,194991,195063,1,57.674
1780699665.819,36.410,194991,195063,1,38.464
1780699665.871,36.462,194991,195063,1,38.462
1780699665.924,36.515,194991,195063,2,56.755
1780699665.976,36.567,194991,195063,2,57.599
1780699666.028,36.619,194991,195063,2,38.423
1780699666.080,36.671,194991,195063,2,153.669
1780699666.134,36.725,194991,195063,2,149.160
1780699666.188,36.779,194991,195063,2,165.861
1780699666.242,36.833,194991,195063,2,167.287
1780699666.294,36.885,194991,195063,2,114.497
1780699666.349,36.940,194991,195063,2,198.924
1780699666.403,36.994,194991,195063,2,149.988
1780699666.455,37.046,194991,195063,2,57.521
1780699666.507,37.098,194991,195063,2,38.403
1780699666.559,37.150,194991,195063,2,38.458
1780699666.611,37.202,194991,195063,2,57.633
1780699666.663,37.254,194991,195063,2,57.605
1780699666.715,37.306,194991,195063,2,38.371
1780699666.767,37.359,194991,195063,2,57.400
1780699666.819,37.411,194991,195063,2,38.452
1780699666.871,37.463,194991,195063,2,57.742
1780699666.924,37.515,194991,195063,2,38.085
1780699666.977,37.568,194991,195063,2,76.105
1780699667.030,37.621,194991,195063,2,56.214
1780699667.083,37.674,194991,195063,2,56.965
1780699667.136,37.727,194991,195063,2,188.277
1780699667.191,37.782,194991,195063,2,163.391
1780699667.244,37.835,194991,195063,2,188.292
1780699667.297,37.888,194991,195063,2,151.519
1780699667.351,37.942,194991,195063,2,164.686
1780699667.407,37.998,194991,195063,2,144.672
1780699667.459,38.050,194991,195063,2,153.121
1780699667.511,38.102,194991,195063,2,133.788
1780699667.564,38.155,194991,195063,2,114.537
1780699667.616,38.207,194991,195063,2,209.347
1780699667.670,38.261,194991,195063,2,110.854
1780699667.724,38.315,194991,195063,2,149.669
1780699667.776,38.367,194991,195063,2,132.756
1780699667.829,38.420,194991,195063,2,133.529
1780699667.881,38.472,194991,195063,2,134.185
1780699667.935,38.526,194991,195063,2,129.608
1780699667.988,38.579,194991,195063,2,170.800
1780699668.041,38.632,194991,195063,2,169.510
1780699668.095,38.686,194991,195063,2,146.943
1780699668.147,38.738,194991,195063,2,134.275
1780699668.200,38.791,194991,195063,2,133.382
1780699668.252,38.843,194991,195063,2,152.469
1780699668.304,38.896,194991,195063,2,134.372
1780699668.357,38.948,194991,195063,2,150.964
1780699668.414,39.005,194991,195063,2,160.252
1780699668.466,39.057,194991,195063,2,172.057
1780699668.518,39.109,194991,195063,2,134.128
1780699668.571,39.162,194991,195063,2,133.219
1780699668.624,39.215,194991,195063,2,169.678
1780699668.677,39.268,194991,195063,2,131.254
1780699668.729,39.320,194991,195063,2,153.221
1780699668.781,39.372,194991,195063,2,76.697
1780699668.834,39.425,194991,195063,2,57.053
1780699668.887,39.478,194991,195063,2,56.558
1780699668.939,39.530,194991,195063,2,38.321
1780699668.991,39.582,194991,195063,2,192.085
1780699669.044,39.635,194991,195063,2,171.104
1780699669.097,39.688,194991,195063,2,169.174
1780699669.152,39.743,194991,195063,2,145.641
1780699669.205,39.796,194991,195063,2,150.527
1780699669.257,39.848,194991,195063,2,153.301
1780699669.309,39.900,194991,195063,2,153.656
1780699669.362,39.953,194991,195063,2,191.356
1780699669.415,40.006,194991,195063,2,169.860
1780699669.467,40.058,194991,195063,2,153.144
1780699669.519,40.110,194991,195063,2,152.634
1780699669.572,40.163,194991,195063,2,152.382
1780699669.624,40.215,194991,195063,2,152.439
1780699669.677,40.268,194991,195063,2,151.692
1780699669.729,40.320,194991,195063,2,153.477
1780699669.781,40.372,194991,195063,2,152.906
1780699669.834,40.425,194991,195063,3,75.612
1780699669.887,40.478,194991,195063,3,56.968
1780699669.939,40.531,194991,195063,3,152.381
1780699669.992,40.583,194991,195063,3,190.900
1780699670.046,40.637,194991,195063,3,167.509
1780699670.098,40.689,194991,195063,3,152.033
1780699670.152,40.743,194991,195063,3,166.503
1780699670.205,40.796,194991,195063,3,152.563
1780699670.261,40.853,194991,195063,3,158.672
1780699670.314,40.905,194991,195063,3,134.324
1780699670.366,40.957,194991,195063,3,132.540
1780699670.418,41.009,194991,195063,3,57.734
1780699670.470,41.061,194991,195063,3,38.489
1780699670.523,41.114,194991,195063,3,133.579
1780699670.575,41.166,194991,195063,3,172.597
1780699670.627,41.219,194991,195063,3,133.019
1780699670.680,41.271,194991,195063,3,153.447
1780699670.732,41.323,194991,195063,3,153.432
1780699670.785,41.376,194991,195063,3,168.670
1780699670.840,41.431,194991,195063,3,164.676
1780699670.892,41.483,194991,195063,3,114.921
1780699670.945,41.536,194991,195063,3,187.148
1780699670.998,41.589,194991,195063,3,114.876
1780699671.050,41.641,194991,195063,3,57.266
1780699671.102,41.693,194991,195063,3,38.474
1780699671.155,41.746,194991,195063,3,75.758
1780699671.207,41.798,194991,195063,3,191.487
1780699671.259,41.850,194991,195063,3,153.388
1780699671.311,41.903,194991,195063,3,133.697
1780699671.364,41.955,194991,195063,3,172.340
1780699671.416,42.007,194991,195063,3,153.333
1780699671.468,42.059,194991,195063,3,133.501
1780699671.521,42.112,194991,195063,3,171.124
1780699671.574,42.165,194991,195063,3,150.435
1780699671.626,42.217,194991,195063,3,153.548
1780699671.680,42.271,194991,195063,3,166.809
1780699671.736,42.327,194991,195063,3,143.054
1780699671.789,42.380,194991,195063,3,190.078
1780699671.842,42.433,194991,195063,3,132.341
1780699671.894,42.485,194991,195063,3,171.853
1780699671.947,42.538,194991,195063,3,189.807
1780699671.999,42.590,194991,195063,3,153.080
1780699672.051,42.642,194991,195063,3,172.538
1780699672.104,42.695,194991,195063,3,152.250
1780699672.158,42.749,194991,195063,3,129.108
1780699672.210,42.801,194991,195063,3,172.976
1780699672.262,42.853,194991,195063,3,134.384
1780699672.315,42.906,194991,195063,3,170.394
1780699672.367,42.958,194991,195063,3,134.435
1780699672.419,43.010,194991,195063,3,153.391
1780699672.471,43.062,194991,195063,3,153.558
1780699672.525,43.117,194991,195063,3,183.975
1780699672.578,43.169,194991,195063,3,134.325
1780699672.630,43.221,194991,195063,3,153.110
1780699672.682,43.273,194991,195063,3,191.753
1780699672.736,43.327,194991,195063,3,147.594
1780699672.788,43.379,194991,195063,3,153.285
1780699672.841,43.432,194991,195063,3,152.648
1780699672.893,43.484,194991,195063,3,152.555
1780699672.945,43.537,194991,195063,3,153.098
1780699673.002,43.593,194991,195063,3,159.319
1780699673.057,43.648,194991,195063,3,146.287
1780699673.109,43.700,194991,195063,3,152.261
1780699673.162,43.753,194991,195063,3,171.204
1780699673.221,43.812,194991,195063,0,186.057
1780699673.273,43.864,194991,195063,0,152.801
1780699673.326,43.917,194991,195063,0,151.315
1780699673.378,43.969,194991,195063,0,153.589
1780699673.430,44.022,194991,195063,0,133.913
1780699673.484,44.075,194991,195063,0,168.932
1780699673.537,44.128,194991,195063,0,150.414
1780699673.590,44.181,194991,195063,0,151.604
1780699673.642,44.233,194991,195063,0,153.252
1780699673.696,44.287,194991,195063,0,130.300
1780699673.748,44.339,194991,195063,0,190.119
1780699673.803,44.394,194991,195063,0,128.219
1780699673.857,44.448,194991,195063,0,148.881
1780699673.910,44.501,194991,195063,0,149.499
1780699673.963,44.554,194991,195063,0,152.464
1780699674.015,44.606,194991,195063,0,134.204
1780699674.067,44.658,194991,195063,0,172.301
1780699674.120,44.711,194991,195063,0,150.527
1780699674.173,44.764,194991,195063,0,131.558
1780699674.226,44.817,194991,195063,0,228.001
1780699674.279,44.870,194991,195063,0,150.489
1780699674.332,44.923,194991,195063,0,132.227
1780699674.389,44.980,194991,195063,0,175.760
1780699674.441,45.033,194991,195063,0,152.089
1780699674.494,45.085,194991,195063,0,134.077
1780699674.547,45.138,194991,195063,0,169.987
1780699674.602,45.193,194991,195063,0,163.694
1780699674.655,45.246,194991,195063,0,130.369
1780699674.708,45.299,194991,195063,0,171.868
1780699674.760,45.351,194991,195063,0,152.705
1780699674.813,45.405,194991,195063,0,131.187
1780699674.866,45.457,194991,195063,0,153.491
1780699674.919,45.510,194991,195063,0,168.655
1780699674.971,45.562,194991,195063,0,133.672
1780699675.024,45.615,194991,195063,0,189.164
1780699675.077,45.668,194991,195063,0,152.519
1780699675.129,45.721,194991,195063,0,151.240
1780699675.183,45.774,194991,195063,0,130.929
1780699675.235,45.826,194991,195063,2,57.237
1780699675.288,45.879,194991,195063,2,152.703
1780699675.340,45.932,194991,195063,2,151.755
1780699675.394,45.985,194991,195063,2,169.133
1780699675.448,46.039,194991,195063,2,128.968
1780699675.501,46.092,194991,195063,2,189.720
1780699675.563,46.154,194991,195063,2,144.614
1780699675.615,46.207,194991,195063,2,152.207
1780699675.668,46.259,194991,195063,3,134.118
1780699675.720,46.311,194991,195063,3,172.284
1780699675.774,46.365,194991,195063,3,147.165
1780699675.827,46.418,194991,195063,3,172.209
1780699675.879,46.470,194991,195063,3,134.310
1780699675.931,46.522,194991,195063,3,152.104
1780699675.984,46.575,194991,195063,3,246.470
1780699676.040,46.631,194991,195063,3,161.434
1780699676.093,46.684,194991,195063,3,132.532
1780699676.146,46.737,194991,195063,3,168.546
1780699676.203,46.794,194991,195063,3,175.863
1780699676.255,46.846,194991,195063,3,191.213
1780699676.308,46.899,194991,195063,3,169.693
1780699676.361,46.952,194991,195063,3,133.180
1780699676.413,47.004,194991,195063,3,190.619
1780699676.471,47.063,194991,195063,3,205.796
1780699676.524,47.115,194991,195063,3,152.716
1780699676.577,47.168,194991,195063,3,151.817
1780699676.629,47.220,194991,195063,3,152.232
1780699676.681,47.272,194991,195063,3,134.023
1780699676.736,47.327,194991,195063,3,219.499
1780699676.790,47.381,194991,195063,3,166.404
1780699676.843,47.434,194991,195063,3,169.181
1780699676.896,47.487,194991,195063,3,152.362
1780699676.953,47.544,194991,195063,3,121.586
1780699677.010,47.601,194991,195063,3,177.598
1780699677.062,47.653,194991,195063,3,133.672
1780699677.115,47.706,194991,195063,3,152.066
1780699677.167,47.759,194991,195063,3,208.339
1780699677.220,47.811,194991,195063,3,172.073
1780699677.272,47.863,194991,195063,3,133.405
1780699677.325,47.916,194991,195063,3,170.139
1780699677.378,47.969,194991,195063,3,228.490
1780699677.431,48.022,194991,195063,3,149.253
1780699677.484,48.075,194991,195063,3,133.817
1780699677.538,48.129,194991,195063,3,182.785
1780699677.591,48.183,194991,195063,3,206.883
1780699677.644,48.235,194991,195063,3,172.195
1780699677.702,48.293,194991,195063,3,136.517
1780699677.756,48.348,194991,195063,3,129.259
1780699677.814,48.405,194991,195063,3,173.982
1780699677.866,48.457,194991,195063,3,152.741
1780699677.919,48.510,194991,195063,3,208.262
1780699677.975,48.567,194991,195063,3,159.683
1780699678.029,48.620,194991,195063,3,149.408
1780699678.081,48.673,194991,195063,3,171.523
1780699678.135,48.726,194991,195063,3,150.805
1780699678.189,48.780,194991,195063,3,146.150
1780699678.243,48.834,194991,195063,3,223.412
1780699678.303,48.894,194991,195063,3,132.587
1780699678.356,48.947,194991,195063,3,152.015
1780699678.410,49.001,194991,195063,2,111.050
1780699678.464,49.055,194991,195063,1,166.246
1780699678.516,49.107,194991,195063,1,153.361
1780699678.568,49.160,194991,195063,1,134.178
1780699678.621,49.212,194991,195063,1,134.396
1780699678.675,49.266,194991,195063,1,147.519
1780699678.727,49.318,194991,195063,1,133.847
1780699678.779,49.370,194991,195063,2,134.069
1780699678.831,49.423,194991,195063,2,153.451
1780699678.884,49.475,194991,195063,2,133.990
1780699678.938,49.529,194991,195063,2,182.814
1780699678.991,49.582,194991,195063,2,114.056
1780699679.043,49.634,194991,195063,2,191.849
1780699679.096,49.687,194991,195063,2,151.285
1780699679.149,49.740,194991,195063,2,168.997
1780699679.208,49.799,194991,195063,2,136.757
1780699679.265,49.856,194991,195063,2,157.416
1780699679.317,49.908,194991,195063,2,134.203
1780699679.370,49.961,194991,195063,2,228.689
1780699679.423,50.014,194991,195063,2,150.385
1780699679.475,50.067,194991,195063,2,151.673
1780699679.528,50.119,194991,195063,2,248.909
1780699679.581,50.172,194991,195063,2,151.506
1780699679.634,50.225,194991,195063,2,169.108
1780699679.687,50.278,194991,195063,2,149.520
1780699679.740,50.331,194991,195063,2,132.913
1780699679.792,50.383,194991,195063,2,114.844
1780699679.844,50.435,194991,195063,2,172.662
1780699679.898,50.489,194991,195063,2,149.474
1780699679.951,50.542,194991,195063,2,112.615
1780699680.003,50.595,194991,195063,2,133.663
1780699680.056,50.647,194991,195063,0,190.410
1780699680.108,50.699,194991,195063,0,153.034
1780699680.160,50.751,194991,195063,0,153.754
1780699680.212,50.804,194991,195063,0,153.380
1780699680.264,50.856,194991,195063,0,115.230
1780699680.317,50.908,194991,195063,0,171.960
1780699680.369,50.960,194991,195063,0,152.808
1780699680.424,51.015,194991,195063,0,108.738
1780699680.477,51.068,194991,195063,0,172.284
1780699680.529,51.120,194991,195063,0,134.133
1780699680.581,51.172,194991,195063,0,134.225
1780699680.634,51.225,194991,195063,0,206.550
1780699680.687,51.278,194991,195063,0,169.331
1780699680.740,51.331,194991,195063,0,228.406
1780699680.795,51.386,194991,195063,0,163.985
1780699680.849,51.441,194991,195063,0,255.784
1780699680.908,51.499,194991,195063,0,171.920
1780699680.961,51.552,194991,195063,3,225.122
1780699681.013,51.605,194991,195063,3,152.349
1780699681.068,51.659,194991,195063,3,219.754
1780699681.122,51.713,194991,195063,3,168.281
1780699681.174,51.765,194991,195063,3,153.456
1780699681.226,51.817,194991,195063,3,228.861
1780699681.281,51.872,194991,195063,3,180.957
1780699681.334,51.925,194991,195063,3,172.483
1780699681.387,51.978,194991,195063,3,168.753
1780699681.440,52.031,194991,195063,3,113.523
1780699681.492,52.083,194991,195063,3,172.578
1780699681.544,52.135,194991,195063,3,153.143
1780699681.597,52.189,194991,195063,3,168.713
1780699681.654,52.245,194991,195063,3,140.822
1780699681.707,52.298,194991,195063,3,94.667
1780699681.764,52.355,194991,195063,3,192.435
1780699681.817,52.408,194991,195063,1,151.720
1780699681.869,52.460,194991,195063,1,114.537
1780699681.922,52.513,194991,195063,3,132.533
1780699681.974,52.566,194991,195063,2,153.119
1780699682.028,52.619,194991,195063,2,169.460
1780699682.080,52.671,194991,195063,2,114.624
1780699682.132,52.724,194991,195063,3,133.161
1780699682.185,52.776,194991,195063,2,171.582
1780699682.238,52.829,194991,195063,2,151.288
1780699682.318,52.909,194991,195063,2,187.368
1780699682.370,52.961,194991,195063,2,115.119
1780699682.423,53.014,194991,195063,2,225.357
1780699682.484,53.075,194991,195063,2,164.472
1780699682.538,53.129,194991,195063,2,241.514
1780699682.592,53.183,194991,195063,2,147.724
1780699682.646,53.237,194991,195063,2,242.559
1780699682.698,53.289,194991,195063,2,265.311
1780699682.759,53.350,194991,195063,2,279.104
1780699682.812,53.403,194991,195063,2,305.498
1780699682.880,53.471,194991,195063,2,322.537
1780699682.937,53.528,194991,195063,2,278.505
1780699682.990,53.582,194991,195063,2,319.757
1780699683.044,53.635,194991,195063,2,336.399
1780699683.099,53.690,194991,195063,3,292.451
1780699683.152,53.743,194991,195063,3,321.098
1780699683.204,53.795,194991,195063,3,247.603
1780699683.258,53.849,194991,195063,3,260.241
1780699683.315,53.906,194991,195063,3,281.825
1780699683.378,53.969,194991,195063,3,238.581
1780699683.431,54.022,194991,195063,3,298.390
1780699683.486,54.077,194991,195063,3,255.703
1780699683.539,54.130,194991,195063,3,187.713
1780699683.592,54.183,194991,195063,3,302.462
1780699683.645,54.236,194991,195063,3,206.726
1780699683.700,54.291,194991,195063,3,200.760
1780699683.754,54.345,194991,195063,3,168.138
1780699683.806,54.397,194991,195063,3,211.324
1780699683.861,54.453,194991,195063,3,251.362
1780699683.914,54.505,194991,195063,3,247.945
1780699683.967,54.558,194991,195063,3,245.769
1780699684.022,54.613,194991,195063,3,199.870
1780699684.079,54.670,194991,195063,3,209.037
1780699684.133,54.724,194991,195063,3,221.623
1780699684.187,54.778,194991,195063,2,150.093
1780699684.240,54.831,194991,195063,2,207.111
1780699684.292,54.883,194991,195063,2,248.415
1780699684.345,54.937,194991,195063,2,224.711
1780699684.400,54.991,194991,195063,2,182.149
1780699684.455,55.046,194991,195063,2,182.810
1780699684.508,55.100,194991,195063,2,243.405
1780699684.561,55.152,194991,195063,2,246.248
1780699684.617,55.208,194991,195063,2,232.863
1780699684.669,55.261,194991,195063,2,57.268
1780699684.722,55.313,194991,195063,2,57.394
1780699684.774,55.365,194991,195063,2,38.446
1780699684.826,55.417,194991,195063,2,133.324
1780699684.879,55.470,194991,195063,2,266.632
1780699684.931,55.522,194991,195063,2,152.722
1780699684.986,55.577,194991,195063,2,146.680
1780699685.038,55.629,194991,195063,2,172.104
1780699685.091,55.682,194991,195063,2,243.975
1780699685.144,55.735,194991,195063,2,152.889
1780699685.197,55.788,194991,195063,2,263.532
1780699685.249,55.840,194991,195063,2,247.960
1780699685.308,55.899,194991,195063,2,170.915
1780699685.362,55.953,194991,195063,2,240.420
1780699685.416,56.008,194991,195063,2,274.330
1780699685.469,56.060,194991,195063,2,227.718
1780699685.523,56.115,194991,195063,2,257.632
1780699685.577,56.168,194991,195063,2,223.549
1780699685.631,56.222,194991,195063,2,224.224
1780699685.685,56.276,194991,195063,2,165.843
1780699685.739,56.330,194991,195063,2,167.630
1780699685.792,56.383,194991,195063,2,263.498
1780699685.851,56.442,194991,195063,3,252.055
1780699685.912,56.503,194991,195063,3,165.487
1780699685.964,56.556,194991,195063,3,246.329
1780699686.017,56.608,194991,195063,3,249.184
1780699686.070,56.661,194991,195063,3,205.359
1780699686.126,56.717,194991,195063,3,252.771
1780699686.178,56.769,194991,195063,3,266.360
1780699686.231,56.822,194991,195063,3,283.561
1780699686.286,56.877,194991,195063,3,291.860
1780699686.341,56.932,194991,195063,3,270.760
1780699686.393,56.985,194991,195063,1,345.295
1780699686.446,57.037,194991,195063,1,265.767
1780699686.498,57.089,194991,195063,1,249.092
1780699686.562,57.153,194991,195063,1,204.515
1780699686.614,57.205,194991,195063,1,305.673
1780699686.670,57.261,194991,195063,1,233.113
1780699686.724,57.315,194991,195063,1,203.903
1780699686.779,57.371,194991,195063,1,233.876
1780699686.833,57.424,194991,195063,1,186.431
1780699686.886,57.477,194991,195063,1,246.850
1780699686.941,57.532,194991,195063,1,272.690
1780699686.994,57.585,194991,195063,1,245.109
1780699687.046,57.638,194991,195063,1,265.824
1780699687.101,57.692,194991,195063,1,276.043
1780699687.156,57.747,194991,195063,1,235.028
1780699687.209,57.800,194991,195063,1,245.332
1780699687.262,57.853,194991,195063,1,265.244
1780699687.316,57.907,194991,195063,1,239.105
1780699687.370,57.961,194991,195063,1,262.827
1780699687.425,58.016,194991,195063,1,252.473
1780699687.478,58.069,194991,195063,1,302.421
1780699687.532,58.123,194991,195063,1,242.071
1780699687.584,58.175,194991,195063,1,305.511
1780699687.638,58.229,194991,195063,1,312.929
1780699687.691,58.282,194991,195063,1,283.813
1780699687.748,58.339,194991,195063,1,299.355
1780699687.802,58.393,194991,195063,1,332.152
1780699687.858,58.449,194991,195063,1,268.935
1780699687.910,58.502,194991,195063,1,342.535
1780699687.973,58.564,194991,195063,1,320.586
1780699688.029,58.620,194991,195063,1,283.095
1780699688.089,58.680,194991,195063,1,268.545
1780699688.145,58.736,194991,195063,1,337.146
1780699688.204,58.795,194991,195063,1,256.682
1780699688.258,58.850,194991,195063,2,255.749
1780699688.318,58.909,194991,195063,1,234.383
1780699688.373,58.964,194991,195063,1,219.790
1780699688.428,59.019,194991,195063,1,291.050
1780699688.481,59.072,194991,195063,1,244.713
1780699688.534,59.126,194991,195063,1,242.719
1780699688.591,59.182,194991,195063,1,249.210
1780699688.646,59.237,194991,195063,1,289.528
1780699688.707,59.298,194991,195063,1,244.280
1780699688.773,59.364,194991,195063,1,274.345
1780699688.828,59.419,194991,195063,1,271.641
1780699688.880,59.471,194991,195063,1,230.577
1780699688.933,59.524,194991,195063,1,267.390
1780699688.987,59.578,194991,195063,1,238.627
1780699689.040,59.631,194991,195063,1,265.736
1780699689.094,59.685,194991,195063,1,276.065
1780699689.151,59.742,194991,195063,1,210.254
1780699689.204,59.796,194991,195063,1,281.446
1780699689.263,59.854,194991,195063,1,188.939
1780699689.318,59.909,194991,195063,1,217.613
1780699689.371,59.962,194991,195063,1,265.365
1780699689.423,60.014,194991,195063,1,133.947
1780699689.475,60.067,194991,195063,1,227.799
1780699689.528,60.119,194991,195063,1,228.741
1780699689.580,60.171,194991,195063,2,152.665
1780699689.633,60.224,194991,195063,2,246.295
1780699689.686,60.277,194991,195063,2,283.215
1780699689.740,60.331,194991,195063,2,223.604
1780699689.794,60.385,194991,195063,1,239.375
1780699689.849,60.440,194991,195063,1,274.789
1780699689.904,60.495,194991,195063,1,234.273
1780699689.957,60.548,194991,195063,1,285.082
1780699690.011,60.603,194991,195063,1,237.713
1780699690.064,60.655,194991,195063,1,228.065
1780699690.116,60.707,194991,195063,1,172.151
1780699690.172,60.763,194991,195063,2,215.780
1780699690.226,60.817,194991,195063,3,241.764
1780699690.278,60.869,194991,195063,3,171.877
1780699690.330,60.921,194991,195063,3,191.786
1780699690.383,60.974,194991,195063,3,248.211
1780699690.436,61.027,194991,195063,3,264.132
1780699690.489,61.080,194991,195063,3,262.677
1780699690.541,61.132,194991,195063,3,268.899
1780699690.593,61.184,194991,195063,3,249.050
1780699690.645,61.236,194991,195063,3,248.971
1780699690.698,61.289,194991,195063,3,227.317
1780699690.751,61.342,194991,195063,3,265.813
1780699690.810,61.401,194991,195063,3,237.222
1780699690.863,61.454,194991,195063,3,242.892
1780699690.916,61.507,194991,195063,3,191.492
1780699690.970,61.561,194991,195063,3,185.484
1780699691.023,61.614,194991,195063,3,225.888
1780699691.075,61.666,194991,195063,3,152.927
1780699691.127,61.718,194991,195063,3,210.151
1780699691.180,61.771,194991,195063,3,210.336
1780699691.232,61.823,194991,195063,3,229.129
1780699691.287,61.879,194991,195063,3,162.079
1780699691.341,61.932,194991,195063,3,207.146
1780699691.394,61.985,194991,195063,3,206.873
1780699691.450,62.041,194991,195063,3,232.848
1780699691.508,62.099,194991,195063,3,154.729
1780699691.568,62.159,194991,195063,3,198.691
1780699691.620,62.212,194991,195063,3,229.587
1780699691.673,62.264,194991,195063,0,209.347
1780699691.728,62.319,194991,195063,0,253.555
1780699691.782,62.373,194991,195063,0,205.108
1780699691.835,62.426,194991,195063,2,149.448
1780699691.888,62.479,194991,195063,3,266.008
1780699691.942,62.533,194991,195063,3,241.203
1780699691.995,62.586,194991,195063,3,206.970
1780699692.050,62.641,194991,195063,3,165.016
1780699692.105,62.696,194991,195063,3,161.267
1780699692.159,62.750,194991,195063,3,150.428
1780699692.212,62.804,194991,195063,3,148.370
1780699692.265,62.856,194991,195063,3,171.413
1780699692.318,62.909,194991,195063,3,225.606
1780699692.371,62.962,194991,195063,3,209.004
1780699692.441,63.032,194991,195063,3,256.359
1780699692.496,63.087,194991,195063,1,308.888
1780699692.551,63.143,194991,195063,1,270.674
1780699692.610,63.201,194991,195063,1,288.739
1780699692.663,63.254,194991,195063,1,303.737
1780699692.716,63.308,194991,195063,1,243.224
1780699692.771,63.362,194991,195063,1,294.452
1780699692.827,63.418,194991,195063,1,283.512
1780699692.880,63.471,194991,195063,1,265.700
1780699692.934,63.525,194991,195063,1,277.126
1780699692.995,63.586,194991,195063,1,280.007
1780699693.051,63.642,194991,195063,1,229.939
1780699693.111,63.702,194991,195063,1,166.839
1780699693.166,63.757,194991,195063,1,274.017
1780699693.224,63.815,194991,195063,3,259.423
1780699693.277,63.868,194991,195063,3,149.280
1780699693.330,63.921,194991,195063,3,152.498
1780699693.387,63.978,194991,195063,3,247.087
1780699693.441,64.032,194991,195063,3,292.902
1780699693.496,64.087,194991,195063,3,200.394
1780699693.549,64.140,194991,195063,3,207.153
1780699693.602,64.193,194991,195063,3,263.338
1780699693.656,64.247,194991,195063,3,243.973
