wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780699670.732,41.323,194991,195063,195068,gc,2,0.000
1780699670.732,41.323,194991,195063,195069,dq.builtins,0,0.000
1780699670.732,41.323,194991,195063,195070,dq.user,2,0.000
1780699670.732,41.323,194991,195063,195071,tev,3,0.000
1780699670.732,41.323,194991,195063,195072,recv,3,0.000
1780699670.732,41.323,194991,195063,195073,recvUC,1,0.000
1780699670.732,41.323,194991,195063,195074,ov2slam_node,0,0.000
1780699670.732,41.323,194991,195063,195075,ov2slam_node,0,0.000
1780699670.732,41.323,194991,195063,195076,ov2_map,1,0.000
1780699670.732,41.323,194991,195063,195077,ov2_main,3,38.358
1780699670.732,41.323,194991,195063,195078,ov2_est,0,95.895
1780699670.732,41.323,194991,195063,195079,ov2_lc,1,0.000
1780699670.732,41.323,194991,195063,195080,ov2_feed,3,0.000
1780699670.732,41.323,194991,195063,195174,ov2_main,1,0.000
1780699670.732,41.323,194991,195063,195175,ov2_main,2,19.179
1780699670.732,41.323,194991,195063,195176,ov2_main,2,0.000
1780699670.785,41.376,194991,195063,195063,ov2slam_node,3,0.000
1780699670.785,41.376,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699670.785,41.376,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699670.785,41.376,194991,195063,195066,ov2slam_node,2,0.000
1780699670.785,41.376,194991,195063,195067,ov2slam_node,1,0.000
1780699670.785,41.376,194991,195063,195068,gc,2,0.000
1780699670.785,41.376,194991,195063,195069,dq.builtins,0,0.000
1780699670.785,41.376,194991,195063,195070,dq.user,2,0.000
1780699670.785,41.376,194991,195063,195071,tev,3,0.000
1780699670.785,41.376,194991,195063,195072,recv,3,0.000
1780699670.785,41.376,194991,195063,195073,recvUC,1,0.000
1780699670.785,41.376,194991,195063,195074,ov2slam_node,0,0.000
1780699670.785,41.376,194991,195063,195075,ov2slam_node,0,0.000
1780699670.785,41.376,194991,195063,195076,ov2_map,1,18.741
1780699670.785,41.376,194991,195063,195077,ov2_main,3,37.482
1780699670.785,41.376,194991,195063,195078,ov2_est,0,93.705
1780699670.785,41.376,194991,195063,195079,ov2_lc,1,0.000
1780699670.785,41.376,194991,195063,195080,ov2_feed,3,0.000
1780699670.785,41.376,194991,195063,195174,ov2_main,1,18.741
1780699670.785,41.376,194991,195063,195175,ov2_main,2,0.000
1780699670.785,41.376,194991,195063,195176,ov2_main,2,18.741
1780699670.840,41.431,194991,195063,195063,ov2slam_node,3,0.000
1780699670.840,41.431,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699670.840,41.431,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699670.840,41.431,194991,195063,195066,ov2slam_node,2,0.000
1780699670.840,41.431,194991,195063,195067,ov2slam_node,1,0.000
1780699670.840,41.431,194991,195063,195068,gc,2,0.000
1780699670.840,41.431,194991,195063,195069,dq.builtins,0,0.000
1780699670.840,41.431,194991,195063,195070,dq.user,2,0.000
1780699670.840,41.431,194991,195063,195071,tev,3,0.000
1780699670.840,41.431,194991,195063,195072,recv,3,0.000
1780699670.840,41.431,194991,195063,195073,recvUC,1,18.297
1780699670.840,41.431,194991,195063,195074,ov2slam_node,0,0.000
1780699670.840,41.431,194991,195063,195075,ov2slam_node,0,0.000
1780699670.840,41.431,194991,195063,195076,ov2_map,1,0.000
1780699670.840,41.431,194991,195063,195077,ov2_main,3,36.595
1780699670.840,41.431,194991,195063,195078,ov2_est,0,109.784
1780699670.840,41.431,194991,195063,195079,ov2_lc,1,0.000
1780699670.840,41.431,194991,195063,195080,ov2_feed,3,0.000
1780699670.840,41.431,194991,195063,195174,ov2_main,1,0.000
1780699670.840,41.431,194991,195063,195175,ov2_main,2,18.297
1780699670.840,41.431,194991,195063,195176,ov2_main,2,0.000
1780699670.892,41.483,194991,195063,195063,ov2slam_node,3,0.000
1780699670.892,41.483,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699670.892,41.483,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699670.892,41.483,194991,195063,195066,ov2slam_node,2,0.000
1780699670.892,41.483,194991,195063,195067,ov2slam_node,1,0.000
1780699670.892,41.483,194991,195063,195068,gc,2,0.000
1780699670.892,41.483,194991,195063,195069,dq.builtins,0,0.000
1780699670.892,41.483,194991,195063,195070,dq.user,2,0.000
1780699670.892,41.483,194991,195063,195071,tev,3,0.000
1780699670.892,41.483,194991,195063,195072,recv,3,0.000
1780699670.892,41.483,194991,195063,195073,recvUC,1,0.000
1780699670.892,41.483,194991,195063,195074,ov2slam_node,0,0.000
1780699670.892,41.483,194991,195063,195075,ov2slam_node,0,0.000
1780699670.892,41.483,194991,195063,195076,ov2_map,1,0.000
1780699670.892,41.483,194991,195063,195077,ov2_main,3,0.000
1780699670.892,41.483,194991,195063,195078,ov2_est,0,95.767
1780699670.892,41.483,194991,195063,195079,ov2_lc,1,0.000
1780699670.892,41.483,194991,195063,195080,ov2_feed,3,0.000
1780699670.892,41.483,194991,195063,195174,ov2_main,1,0.000
1780699670.892,41.483,194991,195063,195175,ov2_main,2,0.000
1780699670.892,41.483,194991,195063,195176,ov2_main,2,0.000
1780699670.945,41.536,194991,195063,195063,ov2slam_node,3,0.000
1780699670.945,41.536,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699670.945,41.536,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699670.945,41.536,194991,195063,195066,ov2slam_node,2,0.000
1780699670.945,41.536,194991,195063,195067,ov2slam_node,1,0.000
1780699670.945,41.536,194991,195063,195068,gc,2,0.000
1780699670.945,41.536,194991,195063,195069,dq.builtins,0,0.000
1780699670.945,41.536,194991,195063,195070,dq.user,2,0.000
1780699670.945,41.536,194991,195063,195071,tev,3,0.000
1780699670.945,41.536,194991,195063,195072,recv,3,0.000
1780699670.945,41.536,194991,195063,195073,recvUC,1,18.715
1780699670.945,41.536,194991,195063,195074,ov2slam_node,0,0.000
1780699670.945,41.536,194991,195063,195075,ov2slam_node,0,0.000
1780699670.945,41.536,194991,195063,195076,ov2_map,1,0.000
1780699670.945,41.536,194991,195063,195077,ov2_main,3,56.144
1780699670.945,41.536,194991,195063,195078,ov2_est,0,93.574
1780699670.945,41.536,194991,195063,195079,ov2_lc,1,0.000
1780699670.945,41.536,194991,195063,195080,ov2_feed,3,0.000
1780699670.945,41.536,194991,195063,195174,ov2_main,1,37.430
1780699670.945,41.536,194991,195063,195175,ov2_main,2,18.715
1780699670.945,41.536,194991,195063,195176,ov2_main,2,18.715
1780699670.998,41.589,194991,195063,195063,ov2slam_node,3,19.146
1780699670.998,41.589,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699670.998,41.589,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699670.998,41.589,194991,195063,195066,ov2slam_node,2,0.000
1780699670.998,41.589,194991,195063,195067,ov2slam_node,1,0.000
1780699670.998,41.589,194991,195063,195068,gc,2,0.000
1780699670.998,41.589,194991,195063,195069,dq.builtins,0,0.000
1780699670.998,41.589,194991,195063,195070,dq.user,2,0.000
1780699670.998,41.589,194991,195063,195071,tev,3,0.000
1780699670.998,41.589,194991,195063,195072,recv,3,0.000
1780699670.998,41.589,194991,195063,195073,recvUC,0,0.000
1780699670.998,41.589,194991,195063,195074,ov2slam_node,0,0.000
1780699670.998,41.589,194991,195063,195075,ov2slam_node,0,0.000
1780699670.998,41.589,194991,195063,195076,ov2_map,1,0.000
1780699670.998,41.589,194991,195063,195077,ov2_main,3,38.292
1780699670.998,41.589,194991,195063,195078,ov2_est,0,38.292
1780699670.998,41.589,194991,195063,195079,ov2_lc,1,0.000
1780699670.998,41.589,194991,195063,195080,ov2_feed,3,0.000
1780699670.998,41.589,194991,195063,195174,ov2_main,1,0.000
1780699670.998,41.589,194991,195063,195175,ov2_main,0,0.000
1780699670.998,41.589,194991,195063,195176,ov2_main,2,0.000
1780699671.050,41.641,194991,195063,195063,ov2slam_node,3,0.000
1780699671.050,41.641,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.050,41.641,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.050,41.641,194991,195063,195066,ov2slam_node,2,0.000
1780699671.050,41.641,194991,195063,195067,ov2slam_node,1,0.000
1780699671.050,41.641,194991,195063,195068,gc,2,0.000
1780699671.050,41.641,194991,195063,195069,dq.builtins,0,0.000
1780699671.050,41.641,194991,195063,195070,dq.user,2,0.000
1780699671.050,41.641,194991,195063,195071,tev,3,0.000
1780699671.050,41.641,194991,195063,195072,recv,3,0.000
1780699671.050,41.641,194991,195063,195073,recvUC,0,0.000
1780699671.050,41.641,194991,195063,195074,ov2slam_node,0,0.000
1780699671.050,41.641,194991,195063,195075,ov2slam_node,0,0.000
1780699671.050,41.641,194991,195063,195076,ov2_map,1,0.000
1780699671.050,41.641,194991,195063,195077,ov2_main,3,19.089
1780699671.050,41.641,194991,195063,195078,ov2_est,0,0.000
1780699671.050,41.641,194991,195063,195079,ov2_lc,1,19.089
1780699671.050,41.641,194991,195063,195080,ov2_feed,0,0.000
1780699671.050,41.641,194991,195063,195174,ov2_main,1,0.000
1780699671.050,41.641,194991,195063,195175,ov2_main,0,0.000
1780699671.050,41.641,194991,195063,195176,ov2_main,2,0.000
1780699671.102,41.693,194991,195063,195063,ov2slam_node,3,0.000
1780699671.102,41.693,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.102,41.693,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.102,41.693,194991,195063,195066,ov2slam_node,2,0.000
1780699671.102,41.693,194991,195063,195067,ov2slam_node,1,0.000
1780699671.102,41.693,194991,195063,195068,gc,2,0.000
1780699671.102,41.693,194991,195063,195069,dq.builtins,0,0.000
1780699671.102,41.693,194991,195063,195070,dq.user,2,0.000
1780699671.102,41.693,194991,195063,195071,tev,3,0.000
1780699671.102,41.693,194991,195063,195072,recv,3,0.000
1780699671.102,41.693,194991,195063,195073,recvUC,0,0.000
1780699671.102,41.693,194991,195063,195074,ov2slam_node,0,0.000
1780699671.102,41.693,194991,195063,195075,ov2slam_node,0,0.000
1780699671.102,41.693,194991,195063,195076,ov2_map,1,0.000
1780699671.102,41.693,194991,195063,195077,ov2_main,3,19.237
1780699671.102,41.693,194991,195063,195078,ov2_est,0,0.000
1780699671.102,41.693,194991,195063,195079,ov2_lc,1,0.000
1780699671.102,41.693,194991,195063,195080,ov2_feed,0,0.000
1780699671.102,41.693,194991,195063,195174,ov2_main,1,19.237
1780699671.102,41.693,194991,195063,195175,ov2_main,0,19.237
1780699671.102,41.693,194991,195063,195176,ov2_main,2,19.237
1780699671.155,41.746,194991,195063,195063,ov2slam_node,3,0.000
1780699671.155,41.746,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.155,41.746,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.155,41.746,194991,195063,195066,ov2slam_node,2,0.000
1780699671.155,41.746,194991,195063,195067,ov2slam_node,1,0.000
1780699671.155,41.746,194991,195063,195068,gc,2,0.000
1780699671.155,41.746,194991,195063,195069,dq.builtins,0,0.000
1780699671.155,41.746,194991,195063,195070,dq.user,2,0.000
1780699671.155,41.746,194991,195063,195071,tev,3,0.000
1780699671.155,41.746,194991,195063,195072,recv,3,0.000
1780699671.155,41.746,194991,195063,195073,recvUC,0,0.000
1780699671.155,41.746,194991,195063,195074,ov2slam_node,0,0.000
1780699671.155,41.746,194991,195063,195075,ov2slam_node,0,0.000
1780699671.155,41.746,194991,195063,195076,ov2_map,1,0.000
1780699671.155,41.746,194991,195063,195077,ov2_main,3,56.818
1780699671.155,41.746,194991,195063,195078,ov2_est,0,0.000
1780699671.155,41.746,194991,195063,195079,ov2_lc,1,0.000
1780699671.155,41.746,194991,195063,195080,ov2_feed,0,0.000
1780699671.155,41.746,194991,195063,195174,ov2_main,1,0.000
1780699671.155,41.746,194991,195063,195175,ov2_main,0,0.000
1780699671.155,41.746,194991,195063,195176,ov2_main,2,0.000
1780699671.207,41.798,194991,195063,195063,ov2slam_node,3,0.000
1780699671.207,41.798,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.207,41.798,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.207,41.798,194991,195063,195066,ov2slam_node,2,0.000
1780699671.207,41.798,194991,195063,195067,ov2slam_node,1,0.000
1780699671.207,41.798,194991,195063,195068,gc,2,0.000
1780699671.207,41.798,194991,195063,195069,dq.builtins,0,0.000
1780699671.207,41.798,194991,195063,195070,dq.user,2,0.000
1780699671.207,41.798,194991,195063,195071,tev,3,0.000
1780699671.207,41.798,194991,195063,195072,recv,3,0.000
1780699671.207,41.798,194991,195063,195073,recvUC,0,0.000
1780699671.207,41.798,194991,195063,195074,ov2slam_node,0,0.000
1780699671.207,41.798,194991,195063,195075,ov2slam_node,0,0.000
1780699671.207,41.798,194991,195063,195076,ov2_map,3,38.297
1780699671.207,41.798,194991,195063,195077,ov2_main,3,19.149
1780699671.207,41.798,194991,195063,195078,ov2_est,0,57.446
1780699671.207,41.798,194991,195063,195079,ov2_lc,1,0.000
1780699671.207,41.798,194991,195063,195080,ov2_feed,0,19.149
1780699671.207,41.798,194991,195063,195174,ov2_main,2,19.149
1780699671.207,41.798,194991,195063,195175,ov2_main,2,19.149
1780699671.207,41.798,194991,195063,195176,ov2_main,2,19.149
1780699671.259,41.850,194991,195063,195063,ov2slam_node,3,0.000
1780699671.259,41.850,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.259,41.850,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.259,41.850,194991,195063,195066,ov2slam_node,2,0.000
1780699671.259,41.850,194991,195063,195067,ov2slam_node,1,0.000
1780699671.259,41.850,194991,195063,195068,gc,2,0.000
1780699671.259,41.850,194991,195063,195069,dq.builtins,0,0.000
1780699671.259,41.850,194991,195063,195070,dq.user,2,0.000
1780699671.259,41.850,194991,195063,195071,tev,3,0.000
1780699671.259,41.850,194991,195063,195072,recv,3,0.000
1780699671.259,41.850,194991,195063,195073,recvUC,0,0.000
1780699671.259,41.850,194991,195063,195074,ov2slam_node,0,0.000
1780699671.259,41.850,194991,195063,195075,ov2slam_node,0,0.000
1780699671.259,41.850,194991,195063,195076,ov2_map,3,0.000
1780699671.259,41.850,194991,195063,195077,ov2_main,3,19.174
1780699671.259,41.850,194991,195063,195078,ov2_est,0,115.041
1780699671.259,41.850,194991,195063,195079,ov2_lc,1,0.000
1780699671.259,41.850,194991,195063,195080,ov2_feed,0,0.000
1780699671.259,41.850,194991,195063,195174,ov2_main,1,0.000
1780699671.259,41.850,194991,195063,195175,ov2_main,2,0.000
1780699671.259,41.850,194991,195063,195176,ov2_main,2,0.000
1780699671.311,41.903,194991,195063,195063,ov2slam_node,3,0.000
1780699671.311,41.903,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.311,41.903,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.311,41.903,194991,195063,195066,ov2slam_node,2,0.000
1780699671.311,41.903,194991,195063,195067,ov2slam_node,1,0.000
1780699671.311,41.903,194991,195063,195068,gc,2,0.000
1780699671.311,41.903,194991,195063,195069,dq.builtins,0,0.000
1780699671.311,41.903,194991,195063,195070,dq.user,2,0.000
1780699671.311,41.903,194991,195063,195071,tev,3,0.000
1780699671.311,41.903,194991,195063,195072,recv,3,0.000
1780699671.311,41.903,194991,195063,195073,recvUC,2,0.000
1780699671.311,41.903,194991,195063,195074,ov2slam_node,0,0.000
1780699671.311,41.903,194991,195063,195075,ov2slam_node,0,0.000
1780699671.311,41.903,194991,195063,195076,ov2_map,3,0.000
1780699671.311,41.903,194991,195063,195077,ov2_main,3,19.100
1780699671.311,41.903,194991,195063,195078,ov2_est,0,95.498
1780699671.311,41.903,194991,195063,195079,ov2_lc,1,0.000
1780699671.311,41.903,194991,195063,195080,ov2_feed,0,0.000
1780699671.311,41.903,194991,195063,195174,ov2_main,1,0.000
1780699671.311,41.903,194991,195063,195175,ov2_main,2,0.000
1780699671.311,41.903,194991,195063,195176,ov2_main,2,0.000
1780699671.364,41.955,194991,195063,195063,ov2slam_node,3,0.000
1780699671.364,41.955,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.364,41.955,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.364,41.955,194991,195063,195066,ov2slam_node,2,0.000
1780699671.364,41.955,194991,195063,195067,ov2slam_node,1,0.000
1780699671.364,41.955,194991,195063,195068,gc,2,0.000
1780699671.364,41.955,194991,195063,195069,dq.builtins,0,0.000
1780699671.364,41.955,194991,195063,195070,dq.user,2,0.000
1780699671.364,41.955,194991,195063,195071,tev,3,0.000
1780699671.364,41.955,194991,195063,195072,recv,3,0.000
1780699671.364,41.955,194991,195063,195073,recvUC,2,0.000
1780699671.364,41.955,194991,195063,195074,ov2slam_node,0,0.000
1780699671.364,41.955,194991,195063,195075,ov2slam_node,0,0.000
1780699671.364,41.955,194991,195063,195076,ov2_map,3,0.000
1780699671.364,41.955,194991,195063,195077,ov2_main,3,19.149
1780699671.364,41.955,194991,195063,195078,ov2_est,0,95.744
1780699671.364,41.955,194991,195063,195079,ov2_lc,1,0.000
1780699671.364,41.955,194991,195063,195080,ov2_feed,0,0.000
1780699671.364,41.955,194991,195063,195174,ov2_main,1,19.149
1780699671.364,41.955,194991,195063,195175,ov2_main,2,19.149
1780699671.364,41.955,194991,195063,195176,ov2_main,2,19.149
1780699671.416,42.007,194991,195063,195063,ov2slam_node,3,0.000
1780699671.416,42.007,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.416,42.007,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.416,42.007,194991,195063,195066,ov2slam_node,2,0.000
1780699671.416,42.007,194991,195063,195067,ov2slam_node,1,0.000
1780699671.416,42.007,194991,195063,195068,gc,2,0.000
1780699671.416,42.007,194991,195063,195069,dq.builtins,0,0.000
1780699671.416,42.007,194991,195063,195070,dq.user,2,0.000
1780699671.416,42.007,194991,195063,195071,tev,3,0.000
1780699671.416,42.007,194991,195063,195072,recv,3,0.000
1780699671.416,42.007,194991,195063,195073,recvUC,2,0.000
1780699671.416,42.007,194991,195063,195074,ov2slam_node,0,0.000
1780699671.416,42.007,194991,195063,195075,ov2slam_node,0,0.000
1780699671.416,42.007,194991,195063,195076,ov2_map,3,0.000
1780699671.416,42.007,194991,195063,195077,ov2_main,3,38.333
1780699671.416,42.007,194991,195063,195078,ov2_est,0,95.833
1780699671.416,42.007,194991,195063,195079,ov2_lc,1,0.000
1780699671.416,42.007,194991,195063,195080,ov2_feed,0,0.000
1780699671.416,42.007,194991,195063,195174,ov2_main,1,0.000
1780699671.416,42.007,194991,195063,195175,ov2_main,2,19.167
1780699671.416,42.007,194991,195063,195176,ov2_main,2,19.167
1780699671.468,42.059,194991,195063,195063,ov2slam_node,3,0.000
1780699671.468,42.059,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.468,42.059,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.468,42.059,194991,195063,195066,ov2slam_node,2,0.000
1780699671.468,42.059,194991,195063,195067,ov2slam_node,1,0.000
1780699671.468,42.059,194991,195063,195068,gc,2,0.000
1780699671.468,42.059,194991,195063,195069,dq.builtins,0,0.000
1780699671.468,42.059,194991,195063,195070,dq.user,2,0.000
1780699671.468,42.059,194991,195063,195071,tev,3,0.000
1780699671.468,42.059,194991,195063,195072,recv,3,0.000
1780699671.468,42.059,194991,195063,195073,recvUC,2,0.000
1780699671.468,42.059,194991,195063,195074,ov2slam_node,0,0.000
1780699671.468,42.059,194991,195063,195075,ov2slam_node,0,0.000
1780699671.468,42.059,194991,195063,195076,ov2_map,3,0.000
1780699671.468,42.059,194991,195063,195077,ov2_main,3,19.072
1780699671.468,42.059,194991,195063,195078,ov2_est,0,95.358
1780699671.468,42.059,194991,195063,195079,ov2_lc,1,0.000
1780699671.468,42.059,194991,195063,195080,ov2_feed,0,0.000
1780699671.468,42.059,194991,195063,195174,ov2_main,1,19.072
1780699671.468,42.059,194991,195063,195175,ov2_main,2,0.000
1780699671.468,42.059,194991,195063,195176,ov2_main,2,0.000
1780699671.521,42.112,194991,195063,195063,ov2slam_node,3,0.000
1780699671.521,42.112,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.521,42.112,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.521,42.112,194991,195063,195066,ov2slam_node,2,0.000
1780699671.521,42.112,194991,195063,195067,ov2slam_node,1,0.000
1780699671.521,42.112,194991,195063,195068,gc,2,0.000
1780699671.521,42.112,194991,195063,195069,dq.builtins,0,0.000
1780699671.521,42.112,194991,195063,195070,dq.user,2,0.000
1780699671.521,42.112,194991,195063,195071,tev,3,0.000
1780699671.521,42.112,194991,195063,195072,recv,3,0.000
1780699671.521,42.112,194991,195063,195073,recvUC,2,0.000
1780699671.521,42.112,194991,195063,195074,ov2slam_node,0,0.000
1780699671.521,42.112,194991,195063,195075,ov2slam_node,3,0.000
1780699671.521,42.112,194991,195063,195076,ov2_map,3,0.000
1780699671.521,42.112,194991,195063,195077,ov2_main,3,38.028
1780699671.521,42.112,194991,195063,195078,ov2_est,0,95.069
1780699671.521,42.112,194991,195063,195079,ov2_lc,1,0.000
1780699671.521,42.112,194991,195063,195080,ov2_feed,0,0.000
1780699671.521,42.112,194991,195063,195174,ov2_main,1,0.000
1780699671.521,42.112,194991,195063,195175,ov2_main,2,0.000
1780699671.521,42.112,194991,195063,195176,ov2_main,2,0.000
1780699671.574,42.165,194991,195063,195063,ov2slam_node,3,0.000
1780699671.574,42.165,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.574,42.165,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.574,42.165,194991,195063,195066,ov2slam_node,2,0.000
1780699671.574,42.165,194991,195063,195067,ov2slam_node,1,0.000
1780699671.574,42.165,194991,195063,195068,gc,2,0.000
1780699671.574,42.165,194991,195063,195069,dq.builtins,0,0.000
1780699671.574,42.165,194991,195063,195070,dq.user,2,0.000
1780699671.574,42.165,194991,195063,195071,tev,3,0.000
1780699671.574,42.165,194991,195063,195072,recv,3,0.000
1780699671.574,42.165,194991,195063,195073,recvUC,2,18.804
1780699671.574,42.165,194991,195063,195074,ov2slam_node,0,0.000
1780699671.574,42.165,194991,195063,195075,ov2slam_node,3,0.000
1780699671.574,42.165,194991,195063,195076,ov2_map,3,0.000
1780699671.574,42.165,194991,195063,195077,ov2_main,3,18.804
1780699671.574,42.165,194991,195063,195078,ov2_est,0,94.022
1780699671.574,42.165,194991,195063,195079,ov2_lc,1,0.000
1780699671.574,42.165,194991,195063,195080,ov2_feed,0,0.000
1780699671.574,42.165,194991,195063,195174,ov2_main,1,18.804
1780699671.574,42.165,194991,195063,195175,ov2_main,2,0.000
1780699671.574,42.165,194991,195063,195176,ov2_main,2,0.000
1780699671.626,42.217,194991,195063,195063,ov2slam_node,3,0.000
1780699671.626,42.217,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.626,42.217,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.626,42.217,194991,195063,195066,ov2slam_node,2,0.000
1780699671.626,42.217,194991,195063,195067,ov2slam_node,1,0.000
1780699671.626,42.217,194991,195063,195068,gc,2,0.000
1780699671.626,42.217,194991,195063,195069,dq.builtins,0,0.000
1780699671.626,42.217,194991,195063,195070,dq.user,2,0.000
1780699671.626,42.217,194991,195063,195071,tev,3,0.000
1780699671.626,42.217,194991,195063,195072,recv,3,0.000
1780699671.626,42.217,194991,195063,195073,recvUC,2,0.000
1780699671.626,42.217,194991,195063,195074,ov2slam_node,0,0.000
1780699671.626,42.217,194991,195063,195075,ov2slam_node,3,0.000
1780699671.626,42.217,194991,195063,195076,ov2_map,3,0.000
1780699671.626,42.217,194991,195063,195077,ov2_main,3,38.387
1780699671.626,42.217,194991,195063,195078,ov2_est,0,95.967
1780699671.626,42.217,194991,195063,195079,ov2_lc,1,19.193
1780699671.626,42.217,194991,195063,195080,ov2_feed,0,0.000
1780699671.626,42.217,194991,195063,195174,ov2_main,1,19.193
1780699671.626,42.217,194991,195063,195175,ov2_main,2,19.193
1780699671.626,42.217,194991,195063,195176,ov2_main,2,0.000
1780699671.680,42.271,194991,195063,195063,ov2slam_node,3,0.000
1780699671.680,42.271,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.680,42.271,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.680,42.271,194991,195063,195066,ov2slam_node,2,0.000
1780699671.680,42.271,194991,195063,195067,ov2slam_node,1,0.000
1780699671.680,42.271,194991,195063,195068,gc,2,0.000
1780699671.680,42.271,194991,195063,195069,dq.builtins,0,0.000
1780699671.680,42.271,194991,195063,195070,dq.user,2,0.000
1780699671.680,42.271,194991,195063,195071,tev,3,0.000
1780699671.680,42.271,194991,195063,195072,recv,3,0.000
1780699671.680,42.271,194991,195063,195073,recvUC,2,0.000
1780699671.680,42.271,194991,195063,195074,ov2slam_node,0,0.000
1780699671.680,42.271,194991,195063,195075,ov2slam_node,2,0.000
1780699671.680,42.271,194991,195063,195076,ov2_map,3,37.069
1780699671.680,42.271,194991,195063,195077,ov2_main,3,37.069
1780699671.680,42.271,194991,195063,195078,ov2_est,0,18.534
1780699671.680,42.271,194991,195063,195079,ov2_lc,2,18.534
1780699671.680,42.271,194991,195063,195080,ov2_feed,0,0.000
1780699671.680,42.271,194991,195063,195174,ov2_main,1,0.000
1780699671.680,42.271,194991,195063,195175,ov2_main,0,18.534
1780699671.680,42.271,194991,195063,195176,ov2_main,2,37.069
1780699671.736,42.327,194991,195063,195063,ov2slam_node,3,0.000
1780699671.736,42.327,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.736,42.327,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.736,42.327,194991,195063,195066,ov2slam_node,2,0.000
1780699671.736,42.327,194991,195063,195067,ov2slam_node,1,0.000
1780699671.736,42.327,194991,195063,195068,gc,2,0.000
1780699671.736,42.327,194991,195063,195069,dq.builtins,0,0.000
1780699671.736,42.327,194991,195063,195070,dq.user,2,0.000
1780699671.736,42.327,194991,195063,195071,tev,3,0.000
1780699671.736,42.327,194991,195063,195072,recv,3,0.000
1780699671.736,42.327,194991,195063,195073,recvUC,2,0.000
1780699671.736,42.327,194991,195063,195074,ov2slam_node,0,0.000
1780699671.736,42.327,194991,195063,195075,ov2slam_node,2,0.000
1780699671.736,42.327,194991,195063,195076,ov2_map,3,0.000
1780699671.736,42.327,194991,195063,195077,ov2_main,3,17.882
1780699671.736,42.327,194991,195063,195078,ov2_est,0,89.409
1780699671.736,42.327,194991,195063,195079,ov2_lc,2,0.000
1780699671.736,42.327,194991,195063,195080,ov2_feed,2,0.000
1780699671.736,42.327,194991,195063,195174,ov2_main,1,17.882
1780699671.736,42.327,194991,195063,195175,ov2_main,2,0.000
1780699671.736,42.327,194991,195063,195176,ov2_main,2,0.000
1780699671.789,42.380,194991,195063,195063,ov2slam_node,3,0.000
1780699671.789,42.380,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699671.789,42.380,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699671.789,42.380,194991,195063,195066,ov2slam_node,2,0.000
1780699671.789,42.380,194991,195063,195067,ov2slam_node,1,0.000
1780699671.789,42.380,194991,195063,195068,gc,2,0.000
1780699671.789,42.380,194991,195063,195069,dq.builtins,0,0.000
1780699671.789,42.380,194991,195063,195070,dq.user,2,0.000
1780699671.789,42.380,194991,195063,195071,tev,3,0.000
1780699671.789,42.380,194991,195063,195072,recv,3,0.000
1780699671.789,42.380,194991,195063,195073,recvUC,2,0.000
1780699671.789,42.380,194991,195063,195074,ov2slam_node,0,0.000
