wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780744657.865,31.930,417190,417262,3,184.555
1780744657.917,31.982,417190,417262,3,229.837
1780744657.970,32.035,417190,417262,1,208.025
1780744658.022,32.088,417190,417262,1,190.191
1780744658.075,32.140,417190,417262,1,151.881
1780744658.129,32.194,417190,417262,1,261.670
1780744658.186,32.251,417190,417262,1,140.381
1780744658.239,32.304,417190,417262,1,278.873
1780744658.293,32.358,417190,417262,1,168.663
1780744658.346,32.411,417190,417262,1,264.435
1780744658.412,32.477,417190,417262,1,182.087
1780744658.465,32.530,417190,417262,1,225.920
1780744658.519,32.584,417190,417262,1,257.520
1780744658.578,32.643,417190,417262,1,273.718
1780744658.631,32.696,417190,417262,1,280.679
1780744658.689,32.754,417190,417262,1,207.792
1780744658.742,32.807,417190,417262,1,244.082
1780744658.801,32.866,417190,417262,1,273.284
1780744658.856,32.921,417190,417262,1,216.404
1780744658.912,32.977,417190,417262,1,231.006
1780744658.969,33.034,417190,417262,1,245.525
1780744659.023,33.088,417190,417262,1,225.115
1780744659.076,33.141,417190,417262,1,207.641
1780744659.130,33.195,417190,417262,1,145.878
1780744659.183,33.248,417190,417262,1,227.606
1780744659.237,33.302,417190,417262,1,202.969
1780744659.290,33.355,417190,417262,1,134.152
1780744659.342,33.407,417190,417262,1,266.417
1780744659.398,33.463,417190,417262,1,180.294
1780744659.451,33.516,417190,417262,1,223.835
1780744659.504,33.569,417190,417262,1,133.194
1780744659.556,33.622,417190,417262,1,283.998
1780744659.609,33.674,417190,417262,1,170.681
1780744659.664,33.729,417190,417262,1,181.461
1780744659.717,33.782,417190,417262,1,245.399
1780744659.773,33.838,417190,417262,1,178.979
1780744659.827,33.893,417190,417262,1,202.531
1780744659.880,33.946,417190,417262,1,150.998
1780744659.933,33.998,417190,417262,1,153.412
1780744659.985,34.050,417190,417262,1,229.520
1780744660.037,34.103,417190,417262,1,209.200
1780744660.090,34.155,417190,417262,1,153.051
1780744660.144,34.209,417190,417262,1,165.473
1780744660.197,34.262,417190,417262,1,150.582
1780744660.250,34.315,417190,417262,1,170.137
1780744660.303,34.368,417190,417262,1,133.264
1780744660.355,34.420,417190,417262,1,192.166
1780744660.407,34.472,417190,417262,1,171.997
1780744660.462,34.527,417190,417262,1,182.587
1780744660.514,34.579,417190,417262,1,210.353
1780744660.568,34.633,417190,417262,1,168.299
1780744660.621,34.686,417190,417262,1,131.911
1780744660.673,34.738,417190,417262,1,133.854
1780744660.725,34.791,417190,417262,1,133.302
1780744660.780,34.845,417190,417262,1,184.687
1780744660.835,34.900,417190,417262,1,126.572
1780744660.887,34.952,417190,417262,1,134.287
1780744660.939,35.004,417190,417262,1,153.873
1780744660.993,35.058,417190,417262,1,166.851
1780744661.048,35.113,417190,417262,1,164.521
1780744661.101,35.166,417190,417262,1,151.111
1780744661.153,35.218,417190,417262,1,172.939
1780744661.205,35.270,417190,417262,3,153.566
1780744661.257,35.323,417190,417262,3,170.775
1780744661.315,35.380,417190,417262,3,174.725
1780744661.372,35.437,417190,417262,3,174.313
1780744661.425,35.490,417190,417262,3,151.958
1780744661.479,35.544,417190,417262,3,146.858
1780744661.531,35.597,417190,417262,3,133.984
1780744661.584,35.649,417190,417262,3,153.336
1780744661.636,35.701,417190,417262,3,152.339
1780744661.689,35.754,417190,417262,3,133.643
1780744661.741,35.806,417190,417262,3,172.531
1780744661.794,35.859,417190,417262,3,149.363
1780744661.848,35.913,417190,417262,3,168.573
1780744661.900,35.965,417190,417262,3,228.132
1780744661.952,36.018,417190,417262,3,153.047
1780744662.006,36.071,417190,417262,3,263.603
1780744662.061,36.126,417190,417262,3,289.246
1780744662.114,36.179,417190,417262,3,227.564
1780744662.167,36.232,417190,417262,3,188.380
1780744662.220,36.285,417190,417262,3,187.555
1780744662.272,36.337,417190,417262,3,210.333
1780744662.330,36.395,417190,417262,3,174.709
1780744662.382,36.447,417190,417262,3,229.283
1780744662.434,36.500,417190,417262,3,133.310
1780744662.489,36.555,417190,417262,3,181.849
1780744662.544,36.609,417190,417262,3,258.661
1780744662.596,36.661,417190,417262,3,152.754
1780744662.649,36.714,417190,417262,3,113.486
1780744662.701,36.766,417190,417262,3,191.257
1780744662.759,36.824,417190,417262,3,139.105
1780744662.812,36.877,417190,417262,3,150.604
1780744662.864,36.929,417190,417262,3,170.928
1780744662.917,36.982,417190,417262,3,152.172
1780744662.969,37.034,417190,417262,3,153.229
1780744663.022,37.087,417190,417262,3,188.937
1780744663.076,37.141,417190,417262,3,148.825
1780744663.128,37.193,417190,417262,3,152.298
1780744663.181,37.246,417190,417262,3,171.051
1780744663.240,37.305,417190,417262,3,185.483
1780744663.293,37.358,417190,417262,3,171.810
1780744663.347,37.412,417190,417262,3,147.363
1780744663.400,37.465,417190,417262,1,265.502
1780744663.453,37.518,417190,417262,1,170.085
1780744663.506,37.571,417190,417262,1,149.513
1780744663.562,37.627,417190,417262,1,177.907
1780744663.615,37.680,417190,417262,1,245.057
1780744663.669,37.734,417190,417262,1,150.429
1780744663.723,37.788,417190,417262,1,219.554
1780744663.777,37.842,417190,417262,1,168.529
1780744663.829,37.894,417190,417262,1,153.506
1780744663.881,37.946,417190,417262,1,152.722
1780744663.934,37.999,417190,417262,1,190.391
1780744663.986,38.052,417190,417262,1,227.139
1780744664.040,38.105,417190,417262,1,150.727
1780744664.092,38.157,417190,417262,1,171.441
1780744664.145,38.210,417190,417262,1,132.731
1780744664.200,38.265,417190,417262,1,273.154
1780744664.253,38.318,417190,417262,1,208.012
1780744664.305,38.370,417190,417262,1,153.025
1780744664.358,38.423,417190,417262,1,169.299
1780744664.414,38.479,417190,417262,1,159.809
1780744664.467,38.532,417190,417262,1,134.101
1780744664.519,38.584,417190,417262,1,209.377
1780744664.572,38.637,417190,417262,1,170.540
1780744664.624,38.689,417190,417262,1,153.475
1780744664.676,38.741,417190,417262,1,171.857
1780744664.729,38.794,417190,417262,1,170.219
1780744664.782,38.847,417190,417262,1,209.315
1780744664.834,38.899,417190,417262,1,153.721
1780744664.886,38.951,417190,417262,1,171.172
1780744664.939,39.004,417190,417262,1,170.938
1780744664.992,39.057,417190,417262,1,151.276
1780744665.046,39.111,417190,417262,1,204.504
1780744665.098,39.163,417190,417262,1,114.882
1780744665.154,39.219,417190,417262,1,177.004
1780744665.207,39.272,417190,417262,1,171.066
1780744665.260,39.325,417190,417262,1,152.042
1780744665.312,39.377,417190,417262,1,191.059
1780744665.365,39.430,417190,417262,1,187.344
1780744665.428,39.493,417190,417262,1,175.579
1780744665.480,39.545,417190,417262,1,153.464
1780744665.532,39.598,417190,417262,1,172.053
1780744665.586,39.651,417190,417262,1,150.129
1780744665.639,39.704,417190,417262,1,186.349
1780744665.691,39.757,417190,417262,1,172.777
1780744665.746,39.811,417190,417262,1,166.267
1780744665.799,39.864,417190,417262,1,188.198
1780744665.852,39.917,417190,417262,1,169.725
1780744665.904,39.969,417190,417262,1,134.107
1780744665.959,40.024,417190,417262,1,218.793
1780744666.011,40.076,417190,417262,1,134.092
1780744666.065,40.131,417190,417262,1,146.882
1780744666.118,40.183,417190,417262,1,208.410
1780744666.174,40.239,417190,417262,1,197.596
1780744666.227,40.292,417190,417262,1,151.849
1780744666.280,40.345,417190,417262,1,206.627
1780744666.336,40.401,417190,417262,1,215.547
1780744666.388,40.453,417190,417262,1,171.069
1780744666.446,40.511,417190,417262,1,189.325
1780744666.500,40.565,417190,417262,1,224.247
1780744666.554,40.619,417190,417262,1,276.746
1780744666.611,40.676,417190,417262,1,158.479
1780744666.663,40.728,417190,417262,1,229.588
1780744666.716,40.781,417190,417262,1,151.055
1780744666.773,40.838,417190,417262,1,212.145
1780744666.825,40.890,417190,417262,1,190.586
1780744666.882,40.947,417190,417262,1,176.959
1780744666.934,40.999,417190,417262,1,248.886
1780744666.987,41.052,417190,417262,1,130.990
1780744667.040,41.105,417190,417262,1,169.496
1780744667.094,41.159,417190,417262,0,150.173
1780744667.148,41.213,417190,417262,0,164.206
1780744667.202,41.267,417190,417262,0,260.317
1780744667.257,41.322,417190,417262,0,200.628
1780744667.313,41.378,417190,417262,0,143.037
1780744667.366,41.431,417190,417262,0,189.088
1780744667.419,41.484,417190,417262,0,245.228
1780744667.473,41.538,417190,417262,0,222.900
1780744667.525,41.590,417190,417262,0,267.623
1780744667.577,41.642,417190,417262,0,133.827
1780744667.630,41.695,417190,417262,0,133.157
1780744667.682,41.747,417190,417262,0,153.728
1780744667.736,41.801,417190,417262,0,221.728
1780744667.788,41.853,417190,417262,0,191.794
1780744667.841,41.906,417190,417262,0,169.414
1780744667.893,41.959,417190,417262,0,153.240
1780744667.946,42.011,417190,417262,0,171.357
1780744667.999,42.064,417190,417262,0,75.363
1780744668.052,42.117,417190,417262,0,57.090
1780744668.104,42.169,417190,417262,0,57.485
1780744668.160,42.225,417190,417262,0,53.254
1780744668.212,42.277,417190,417262,0,210.534
1780744668.267,42.332,417190,417262,0,201.315
1780744668.319,42.384,417190,417262,0,134.021
1780744668.372,42.437,417190,417262,0,151.116
1780744668.425,42.490,417190,417262,0,76.247
1780744668.477,42.542,417190,417262,0,38.343
1780744668.529,42.594,417190,417262,2,76.400
1780744668.581,42.646,417190,417262,1,115.355
1780744668.633,42.698,417190,417262,1,229.964
1780744668.687,42.752,417190,417262,1,149.761
1780744668.739,42.804,417190,417262,1,153.314
1780744668.791,42.856,417190,417262,1,229.098
1780744668.846,42.911,417190,417262,1,256.828
1780744668.900,42.965,417190,417262,1,241.307
1780744668.953,43.019,417190,417262,1,260.587
1780744669.006,43.071,417190,417262,1,266.651
1780744669.069,43.134,417190,417262,1,236.878
1780744669.125,43.191,417190,417262,1,231.316
1780744669.183,43.248,417190,417262,1,260.045
1780744669.255,43.320,417190,417262,1,208.761
1780744669.309,43.374,417190,417262,1,333.098
1780744669.368,43.433,417190,417262,1,253.331
1780744669.421,43.486,417190,417262,1,244.866
1780744669.475,43.540,417190,417262,1,297.452
1780744669.530,43.595,417190,417262,1,291.070
1780744669.587,43.652,417190,417262,0,265.181
1780744669.640,43.705,417190,417262,0,245.155
1780744669.692,43.757,417190,417262,0,247.274
1780744669.750,43.815,417190,417262,0,260.273
1780744669.803,43.868,417190,417262,0,263.237
1780744669.859,43.924,417190,417262,0,213.157
1780744669.914,43.979,417190,417262,0,257.103
1780744669.968,44.033,417190,417262,0,222.573
1780744670.021,44.086,417190,417262,0,169.077
1780744670.074,44.139,417190,417262,0,152.115
1780744670.128,44.193,417190,417262,0,184.656
1780744670.181,44.246,417190,417262,0,188.365
1780744670.233,44.298,417190,417262,2,191.141
1780744670.285,44.350,417190,417262,2,172.639
1780744670.338,44.403,417190,417262,2,152.425
1780744670.390,44.455,417190,417262,2,134.303
1780744670.442,44.507,417190,417262,2,153.420
1780744670.497,44.562,417190,417262,2,256.593
1780744670.549,44.615,417190,417262,2,151.177
1780744670.603,44.668,417190,417262,2,186.488
1780744670.656,44.722,417190,417262,2,150.075
1780744670.709,44.774,417190,417262,2,133.335
1780744670.761,44.826,417190,417262,2,210.963
1780744670.816,44.881,417190,417262,2,236.529
1780744670.869,44.934,417190,417262,2,152.096
1780744670.921,44.986,417190,417262,2,152.232
1780744670.974,45.039,417190,417262,2,152.075
1780744671.029,45.094,417190,417262,2,164.300
1780744671.082,45.147,417190,417262,2,169.248
1780744671.135,45.200,417190,417262,2,224.372
1780744671.188,45.253,417190,417262,2,150.959
1780744671.241,45.306,417190,417262,2,132.826
1780744671.301,45.366,417190,417262,2,166.020
1780744671.355,45.420,417190,417262,2,280.050
1780744671.414,45.479,417190,417262,2,253.274
1780744671.467,45.532,417190,417262,2,224.459
1780744671.520,45.585,417190,417262,2,152.703
1780744671.572,45.637,417190,417262,2,133.213
1780744671.627,45.692,417190,417262,2,183.367
1780744671.680,45.745,417190,417262,2,227.069
1780744671.732,45.797,417190,417262,2,153.376
1780744671.784,45.849,417190,417262,2,230.184
1780744671.836,45.901,417190,417262,2,229.368
1780744671.889,45.954,417190,417262,2,229.254
1780744671.941,46.006,417190,417262,2,229.181
1780744671.994,46.059,417190,417262,2,209.041
1780744672.047,46.112,417190,417262,2,242.892
1780744672.106,46.171,417190,417262,2,338.027
1780744672.158,46.224,417190,417262,2,268.554
1780744672.217,46.282,417190,417262,2,239.573
1780744672.274,46.339,417190,417262,2,315.205
1780744672.330,46.396,417190,417262,2,318.683
1780744672.387,46.452,417190,417262,2,265.413
1780744672.440,46.505,417190,417262,2,263.866
1780744672.499,46.564,417190,417262,2,337.434
1780744672.553,46.618,417190,417262,2,243.363
1780744672.608,46.673,417190,417262,2,288.867
1780744672.661,46.727,417190,417262,2,206.428
1780744672.724,46.789,417190,417262,2,287.778
1780744672.777,46.842,417190,417262,2,264.189
1780744672.832,46.897,417190,417262,0,256.252
1780744672.885,46.950,417190,417262,3,262.916
1780744672.939,47.004,417190,417262,0,220.363
1780744672.993,47.058,417190,417262,3,299.553
1780744673.050,47.115,417190,417262,0,262.958
1780744673.104,47.169,417190,417262,0,330.915
1780744673.160,47.225,417190,417262,0,267.832
1780744673.219,47.284,417190,417262,0,186.788
1780744673.272,47.337,417190,417262,3,263.496
1780744673.325,47.390,417190,417262,0,229.306
1780744673.380,47.446,417190,417262,0,303.784
1780744673.441,47.506,417190,417262,1,247.482
1780744673.497,47.562,417190,417262,1,266.556
1780744673.551,47.616,417190,417262,1,318.306
1780744673.606,47.671,417190,417262,1,309.353
1780744673.664,47.729,417190,417262,1,240.220
1780744673.720,47.785,417190,417262,1,233.052
1780744673.772,47.837,417190,417262,1,152.160
1780744673.825,47.890,417190,417262,1,229.362
1780744673.880,47.945,417190,417262,1,179.894
1780744673.933,47.998,417190,417262,1,284.877
1780744673.987,48.052,417190,417262,1,260.358
1780744674.040,48.105,417190,417262,1,264.293
1780744674.097,48.162,417190,417262,1,312.844
1780744674.158,48.223,417190,417262,1,315.011
1780744674.213,48.278,417190,417262,1,272.416
1780744674.268,48.334,417190,417262,1,304.045
1780744674.338,48.403,417190,417262,3,314.890
1780744674.398,48.463,417190,417262,3,302.118
1780744674.462,48.527,417190,417262,3,329.576
1780744674.523,48.588,417190,417262,3,325.206
1780744674.589,48.654,417190,417262,3,257.735
1780744674.644,48.709,417190,417262,3,254.677
1780744674.705,48.770,417190,417262,3,310.717
1780744674.759,48.824,417190,417262,3,317.054
1780744674.822,48.887,417190,417262,3,269.378
1780744674.881,48.946,417190,417262,3,288.820
1780744674.934,48.999,417190,417262,3,262.651
1780744674.988,49.053,417190,417262,3,315.536
1780744675.048,49.113,417190,417262,3,281.671
1780744675.102,49.168,417190,417262,3,332.572
1780744675.160,49.225,417190,417262,3,279.140
1780744675.218,49.283,417190,417262,3,326.502
1780744675.295,49.360,417190,417262,3,313.537
1780744675.360,49.425,417190,417262,3,304.738
1780744675.417,49.482,417190,417262,1,314.945
1780744675.496,49.561,417190,417262,3,279.003
1780744675.550,49.616,417190,417262,3,294.618
1780744675.604,49.669,417190,417262,3,300.243
1780744675.657,49.722,417190,417262,3,336.456
1780744675.719,49.784,417190,417262,3,293.582
1780744675.774,49.839,417190,417262,3,305.209
1780744675.859,49.924,417190,417262,3,261.187
1780744675.912,49.977,417190,417262,3,244.546
1780744675.966,50.031,417190,417262,3,148.256
1780744676.020,50.085,417190,417262,3,165.073
1780744676.075,50.140,417190,417262,3,256.015
1780744676.130,50.195,417190,417262,3,164.159
1780744676.184,50.249,417190,417262,3,238.532
1780744676.239,50.304,417190,417262,3,201.023
1780744676.294,50.359,417190,417262,3,326.000
1780744676.358,50.423,417190,417262,3,313.460
1780744676.411,50.476,417190,417262,3,245.000
1780744676.464,50.529,417190,417262,1,245.479
1780744676.522,50.588,417190,417262,1,256.146
1780744676.586,50.651,417190,417262,1,237.040
1780744676.641,50.706,417190,417262,1,310.448
1780744676.694,50.759,417190,417262,1,224.802
1780744676.748,50.813,417190,417262,1,314.007
1780744676.800,50.865,417190,417262,1,230.329
1780744676.854,50.919,417190,417262,1,240.734
1780744676.907,50.972,417190,417262,1,285.319
1780744676.959,51.024,417190,417262,1,229.317
1780744677.022,51.088,417190,417262,1,220.820
1780744677.083,51.148,417190,417262,3,182.732
1780744677.136,51.201,417190,417262,3,243.581
1780744677.188,51.253,417190,417262,3,191.303
1780744677.241,51.306,417190,417262,3,247.382
1780744677.296,51.361,417190,417262,3,182.217
1780744677.349,51.414,417190,417262,3,243.336
1780744677.404,51.470,417190,417262,3,180.771
1780744677.459,51.524,417190,417262,3,258.156
1780744677.513,51.578,417190,417262,3,201.696
1780744677.567,51.632,417190,417262,3,243.878
1780744677.619,51.684,417190,417262,3,210.281
1780744677.671,51.736,417190,417262,3,210.819
1780744677.723,51.788,417190,417262,3,229.397
1780744677.778,51.843,417190,417262,3,182.709
1780744677.830,51.895,417190,417262,3,134.409
1780744677.883,51.948,417190,417262,3,228.766
1780744677.935,52.000,417190,417262,3,190.542
1780744677.987,52.053,417190,417262,3,228.961
1780744678.040,52.105,417190,417262,3,191.237
1780744678.092,52.157,417190,417262,3,247.732
1780744678.145,52.210,417190,417262,3,228.747
1780744678.199,52.264,417190,417262,3,257.534
1780744678.252,52.317,417190,417262,3,245.860
1780744678.313,52.378,417190,417262,3,213.766
1780744678.366,52.431,417190,417262,3,265.242
1780744678.419,52.484,417190,417262,3,242.554
1780744678.474,52.539,417190,417262,3,199.624
1780744678.528,52.594,417190,417262,3,239.746
1780744678.584,52.649,417190,417262,3,197.551
1780744678.637,52.702,417190,417262,3,266.196
1780744678.689,52.754,417190,417262,3,191.840
1780744678.744,52.809,417190,417262,3,270.401
1780744678.797,52.862,417190,417262,3,246.138
1780744678.849,52.915,417190,417262,3,305.760
1780744678.902,52.967,417190,417262,3,248.535
1780744678.955,53.020,417190,417262,3,300.202
1780744679.008,53.073,417190,417262,3,285.015
1780744679.061,53.126,417190,417262,3,317.272
1780744679.114,53.179,417190,417262,3,266.716
1780744679.170,53.235,417190,417262,3,322.138
1780744679.223,53.288,417190,417262,3,281.990
1780744679.278,53.343,417190,417262,3,310.197
1780744679.332,53.397,417190,417262,3,310.575
1780744679.387,53.452,417190,417262,3,310.945
1780744679.443,53.508,417190,417262,3,270.340
1780744679.498,53.563,417190,417262,3,286.908
1780744679.552,53.617,417190,417262,3,242.954
1780744679.611,53.676,417190,417262,3,236.524
1780744679.664,53.729,417190,417262,3,131.482
1780744679.720,53.785,417190,417262,3,231.930
1780744679.773,53.838,417190,417262,3,264.992
1780744679.828,53.893,417190,417262,3,220.099
1780744679.880,53.945,417190,417262,3,342.010
1780744679.945,54.010,417190,417262,3,279.489
1780744680.000,54.065,417190,417262,3,306.713
1780744680.060,54.125,417190,417262,3,349.993
1780744680.113,54.178,417190,417262,3,303.796
1780744680.168,54.233,417190,417262,3,310.167
1780744680.224,54.289,417190,417262,3,300.650
1780744680.279,54.344,417190,417262,3,293.290
1780744680.332,54.397,417190,417262,3,225.815
1780744680.387,54.452,417190,417262,1,327.415
1780744680.447,54.512,417190,417262,1,315.790
1780744680.504,54.569,417190,417262,1,263.180
1780744680.566,54.631,417190,417262,1,306.956
1780744680.619,54.684,417190,417262,1,265.344
1780744680.672,54.737,417190,417262,1,243.877
1780744680.727,54.792,417190,417262,2,217.773
1780744680.780,54.845,417190,417262,2,284.031
1780744680.835,54.900,417190,417262,0,163.574
1780744680.890,54.955,417190,417262,1,182.970
1780744680.945,55.010,417190,417262,1,180.995
1780744680.999,55.064,417190,417262,1,186.097
1780744681.054,55.119,417190,417262,1,234.226
1780744681.111,55.176,417190,417262,1,175.310
1780744681.163,55.228,417190,417262,1,134.217
1780744681.216,55.281,417190,417262,1,133.202
1780744681.268,55.333,417190,417262,1,153.067
1780744681.321,55.386,417190,417262,1,170.377
1780744681.376,55.441,417190,417262,1,234.945
1780744681.435,55.500,417190,417262,1,170.583
1780744681.487,55.552,417190,417262,1,152.299
1780744681.540,55.605,417190,417262,1,151.080
1780744681.593,55.658,417190,417262,1,153.089
1780744681.645,55.710,417190,417262,1,152.652
1780744681.699,55.764,417190,417262,1,258.258
1780744681.758,55.823,417190,417262,1,220.529
1780744681.816,55.881,417190,417262,1,139.115
1780744681.869,55.934,417190,417262,1,151.254
1780744681.921,55.986,417190,417262,1,191.251
1780744681.974,56.039,417190,417262,1,151.016
1780744682.026,56.091,417190,417262,1,247.066
1780744682.080,56.145,417190,417262,1,167.784
1780744682.132,56.197,417190,417262,1,152.816
1780744682.185,56.250,417190,417262,1,152.113
1780744682.237,56.302,417190,417262,1,153.397
1780744682.289,56.354,417190,417262,1,172.691
1780744682.342,56.407,417190,417262,1,209.417
1780744682.400,56.465,417190,417262,1,256.073
1780744682.453,56.518,417190,417262,1,228.662
1780744682.510,56.575,417190,417262,1,244.547
1780744682.570,56.635,417190,417262,1,334.838
1780744682.623,56.688,417190,417262,1,225.084
1780744682.675,56.741,417190,417262,1,248.539
1780744682.730,56.795,417190,417262,1,291.339
1780744682.785,56.850,417190,417262,1,313.605
1780744682.837,56.902,417190,417262,1,229.155
1780744682.890,56.955,417190,417262,1,170.742
1780744682.944,57.009,417190,417262,1,222.015
1780744682.998,57.063,417190,417262,1,239.318
1780744683.051,57.116,417190,417262,1,225.176
1780744683.104,57.169,417190,417262,1,246.867
1780744683.159,57.224,417190,417262,1,236.872
1780744683.212,57.277,417190,417262,1,262.123
1780744683.269,57.334,417190,417262,1,247.279
1780744683.321,57.386,417190,417262,1,229.673
1780744683.375,57.440,417190,417262,1,278.778
1780744683.429,57.494,417190,417262,1,257.539
1780744683.482,57.547,417190,417262,2,246.255
1780744683.535,57.600,417190,417262,0,227.308
1780744683.592,57.657,417190,417262,0,229.384
1780744683.644,57.709,417190,417262,0,227.332
1780744683.697,57.762,417190,417262,0,169.914
1780744683.750,57.815,417190,417262,0,248.446
1780744683.805,57.870,417190,417262,0,236.412
1780744683.860,57.925,417190,417262,0,200.095
1780744683.913,57.978,417190,417262,0,187.845
1780744683.965,58.030,417190,417262,0,229.014
1780744684.020,58.085,417190,417262,0,238.667
1780744684.072,58.137,417190,417262,0,171.406
1780744684.125,58.190,417190,417262,0,209.481
1780744684.178,58.243,417190,417262,0,206.294
1780744684.231,58.296,417190,417262,0,245.519
1780744684.284,58.349,417190,417262,0,209.245
1780744684.336,58.401,417190,417262,0,304.770
1780744684.390,58.455,417190,417262,0,261.455
1780744684.452,58.517,417190,417262,0,258.071
1780744684.507,58.572,417190,417262,0,344.514
1780744684.563,58.628,417190,417262,0,248.432
1780744684.619,58.684,417190,417262,0,251.796
1780744684.672,58.737,417190,417262,0,321.422
1780744684.732,58.797,417190,417262,0,264.082
1780744684.794,58.859,417190,417262,0,274.060
1780744684.848,58.913,417190,417262,0,295.494
1780744684.903,58.968,417190,417262,0,276.128
1780744684.960,59.025,417190,417262,0,331.235
1780744685.024,59.089,417190,417262,0,281.992
1780744685.086,59.152,417190,417262,0,271.675
1780744685.145,59.210,417190,417262,0,326.094
1780744685.202,59.267,417190,417262,0,299.323
1780744685.256,59.321,417190,417262,0,221.935
1780744685.309,59.375,417190,417262,0,296.778
1780744685.368,59.433,417190,417262,0,256.733
1780744685.422,59.487,417190,417262,0,277.799
1780744685.484,59.550,417190,417262,0,223.746
1780744685.540,59.605,417190,417262,0,235.434
1780744685.600,59.665,417190,417262,0,298.597
1780744685.653,59.718,417190,417262,0,227.544
1780744685.706,59.771,417190,417262,0,262.185
1780744685.766,59.831,417190,417262,0,233.288
1780744685.823,59.888,417190,417262,0,244.704
1780744685.881,59.947,417190,417262,0,309.552
1780744685.944,60.009,417190,417262,0,305.955
1780744686.005,60.070,417190,417262,0,292.331
1780744686.062,60.127,417190,417262,0,316.134
1780744686.127,60.192,417190,417262,1,293.462
1780744686.190,60.256,417190,417262,0,267.193
1780744686.248,60.313,417190,417262,0,260.877
1780744686.301,60.366,417190,417262,0,262.235
1780744686.357,60.422,417190,417262,0,268.173
1780744686.415,60.481,417190,417262,0,240.602
1780744686.472,60.537,417190,417262,0,230.239
1780744686.531,60.596,417190,417262,0,255.637
1780744686.583,60.648,417190,417262,0,228.672
1780744686.637,60.702,417190,417262,0,243.398
1780744686.690,60.755,417190,417262,0,241.728
1780744686.746,60.811,417190,417262,0,234.234
1780744686.801,60.866,417190,417262,0,180.016
1780744686.854,60.919,417190,417262,0,266.644
1780744686.908,60.973,417190,417262,0,257.653
1780744686.972,61.037,417190,417262,0,202.832
1780744687.025,61.090,417190,417262,0,170.025
1780744687.081,61.146,417190,417262,0,198.864
1780744687.134,61.199,417190,417262,0,222.999
1780744687.188,61.253,417190,417262,0,149.909
1780744687.241,61.306,417190,417262,0,113.529
1780744687.294,61.359,417190,417262,0,167.487
1780744687.350,61.415,417190,417262,0,216.585
1780744687.408,61.473,417190,417262,0,205.280
1780744687.464,61.529,417190,417262,0,160.833
1780744687.520,61.585,417190,417262,0,196.143
1780744687.573,61.638,417190,417262,0,247.798
1780744687.633,61.698,417190,417262,0,165.249
1780744687.700,61.765,417190,417262,0,149.066
1780744687.754,61.819,417190,417262,0,187.695
1780744687.806,61.872,417190,417262,0,226.711
1780744687.860,61.925,417190,417262,0,242.810
1780744687.917,61.982,417190,417262,0,279.737
1780744687.976,62.042,417190,417262,0,252.884
1780744688.029,62.094,417190,417262,0,304.004
1780744688.092,62.157,417190,417262,0,270.624
1780744688.145,62.210,417190,417262,0,283.593
1780744688.198,62.263,417190,417262,0,299.859
1780744688.256,62.321,417190,417262,0,296.010
1780744688.316,62.382,417190,417262,0,279.650
1780744688.378,62.443,417190,417262,0,260.640
1780744688.435,62.500,417190,417262,0,175.407
1780744688.488,62.553,417190,417262,0,264.306
1780744688.551,62.616,417190,417262,1,334.411
1780744688.608,62.673,417190,417262,1,260.278
1780744688.666,62.731,417190,417262,1,296.143
1780744688.724,62.789,417190,417262,1,342.760
1780744688.804,62.869,417190,417262,1,310.952
1780744688.860,62.925,417190,417262,1,304.879
1780744688.923,62.988,417190,417262,0,286.370
1780744688.984,63.049,417190,417262,3,312.501
1780744689.061,63.126,417190,417262,3,285.084
1780744689.125,63.191,417190,417262,3,279.012
1780744689.182,63.247,417190,417262,3,300.149
1780744689.266,63.331,417190,417262,0,263.439
1780744689.324,63.389,417190,417262,0,272.613
1780744689.381,63.446,417190,417262,0,302.007
1780744689.437,63.502,417190,417262,0,250.279
1780744689.491,63.556,417190,417262,0,310.377
1780744689.561,63.626,417190,417262,0,257.104
1780744689.622,63.687,417190,417262,0,312.930
1780744689.704,63.769,417190,417262,0,219.832
1780744689.758,63.823,417190,417262,0,258.727
1780744689.814,63.879,417190,417262,0,250.759
1780744689.877,63.942,417190,417262,2,284.597
1780744689.945,64.010,417190,417262,2,279.412
1780744690.011,64.076,417190,417262,2,273.342
1780744690.066,64.131,417190,417262,2,292.839
1780744690.123,64.188,417190,417262,2,278.113
1780744690.180,64.245,417190,417262,2,299.997
1780744690.239,64.304,417190,417262,3,287.706
1780744690.301,64.366,417190,417262,3,320.671
1780744690.359,64.424,417190,417262,3,311.681
1780744690.416,64.481,417190,417262,3,244.780
1780744690.475,64.540,417190,417262,3,307.243
1780744690.533,64.598,417190,417262,3,276.901
1780744690.587,64.652,417190,417262,3,237.354
1780744690.642,64.707,417190,417262,3,312.220
1780744690.700,64.765,417190,417262,3,256.636
1780744690.772,64.837,417190,417262,3,292.855
1780744690.841,64.906,417190,417262,3,216.933
1780744690.903,64.968,417190,417262,0,225.831
1780744690.964,65.029,417190,417262,0,280.298
1780744691.034,65.099,417190,417262,0,240.619
1780744691.087,65.152,417190,417262,0,226.758
1780744691.145,65.210,417190,417262,0,244.510
1780744691.203,65.268,417190,417262,0,223.976
1780744691.270,65.335,417190,417262,0,267.645
1780744691.330,65.395,417190,417262,1,251.413
