wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774819105.866,51.806,252227,252257,0,133.444
1774819105.917,51.858,252227,252257,0,38.567
1774819105.969,51.910,252227,252257,0,57.841
1774819106.021,51.962,252227,252257,0,134.945
1774819106.073,52.014,252227,252257,0,152.814
1774819106.130,52.070,252227,252257,0,177.354
1774819106.183,52.123,252227,252257,0,151.557
1774819106.237,52.177,252227,252257,0,147.515
1774819106.290,52.231,252227,252257,0,94.093
1774819106.342,52.283,252227,252257,0,153.632
1774819106.394,52.335,252227,252257,0,191.578
1774819106.450,52.390,252227,252257,0,180.860
1774819106.502,52.442,252227,252257,0,191.792
1774819106.556,52.497,252227,252257,0,202.165
1774819106.608,52.549,252227,252257,0,210.015
1774819106.661,52.601,252227,252257,0,152.636
1774819106.713,52.653,252227,252257,0,172.894
1774819106.765,52.706,252227,252257,0,133.659
1774819106.818,52.759,252227,252257,0,151.511
1774819106.873,52.814,252227,252257,1,127.331
1774819106.926,52.866,252227,252257,1,171.463
1774819106.978,52.918,252227,252257,1,173.144
1774819107.030,52.970,252227,252257,1,190.775
1774819107.082,53.023,252227,252257,1,152.760
1774819107.135,53.075,252227,252257,1,153.191
1774819107.187,53.127,252227,252257,1,153.290
1774819107.240,53.180,252227,252257,1,131.990
1774819107.292,53.232,252227,252257,1,76.839
1774819107.344,53.284,252227,252257,1,134.584
1774819107.396,53.336,252227,252257,1,211.156
1774819107.448,53.389,252227,252257,1,152.321
1774819107.501,53.441,252227,252257,1,172.799
1774819107.553,53.493,252227,252257,1,115.468
1774819107.606,53.546,252227,252257,1,149.866
1774819107.660,53.600,252227,252257,1,148.203
1774819107.712,53.653,252227,252257,1,172.384
1774819107.765,53.705,252227,252257,1,113.631
1774819107.818,53.758,252227,252257,1,151.202
1774819107.872,53.812,252227,252257,1,129.658
1774819107.925,53.865,252227,252257,0,170.662
1774819107.977,53.918,252227,252257,0,152.187
1774819108.029,53.970,252227,252257,0,171.937
1774819108.084,54.024,252227,252257,1,165.485
1774819108.136,54.076,252227,252257,1,153.466
1774819108.190,54.130,252227,252257,1,149.156
1774819108.242,54.182,252227,252257,1,115.086
1774819108.294,54.235,252227,252257,1,152.291
1774819108.347,54.287,252227,252257,1,172.144
1774819108.399,54.340,252227,252257,1,170.671
1774819108.452,54.392,252227,252257,1,152.085
1774819108.505,54.445,252227,252257,1,151.972
1774819108.557,54.498,252227,252257,1,113.895
1774819108.609,54.550,252227,252257,1,172.829
1774819108.662,54.602,252227,252257,1,152.993
1774819108.715,54.655,252227,252257,1,150.861
1774819108.767,54.708,252227,252257,1,133.518
1774819108.819,54.760,252227,252257,1,115.206
1774819108.874,54.815,252227,252257,1,163.740
1774819108.929,54.870,252227,252257,1,127.138
1774819108.982,54.923,252227,252257,1,112.837
1774819109.035,54.975,252227,252257,1,133.589
1774819109.087,55.027,252227,252257,1,191.750
1774819109.139,55.080,252227,252257,1,172.045
1774819109.192,55.133,252227,252257,1,169.401
1774819109.247,55.187,252227,252257,1,110.109
1774819109.299,55.239,252227,252257,1,173.095
1774819109.351,55.292,252227,252257,1,152.855
1774819109.403,55.344,252227,252257,1,114.635
1774819109.457,55.397,252227,252257,1,207.342
1774819109.512,55.452,252227,252257,1,198.525
1774819109.564,55.505,252227,252257,1,133.920
1774819109.616,55.557,252227,252257,1,134.116
1774819109.669,55.609,252227,252257,1,152.909
1774819109.721,55.661,252227,252257,1,133.921
1774819109.773,55.714,252227,252257,1,172.589
1774819109.825,55.766,252227,252257,1,191.447
1774819109.879,55.820,252227,252257,1,203.844
1774819109.935,55.875,252227,252257,1,197.939
1774819109.988,55.929,252227,252257,1,186.755
1774819110.041,55.981,252227,252257,1,210.607
1774819110.095,56.035,252227,252257,1,184.790
1774819110.147,56.088,252227,252257,1,171.647
1774819110.199,56.140,252227,252257,1,172.599
1774819110.252,56.193,252227,252257,1,188.342
1774819110.305,56.245,252227,252257,1,209.854
1774819110.357,56.298,252227,252257,1,191.380
1774819110.410,56.350,252227,252257,1,208.375
1774819110.465,56.405,252227,252257,1,164.718
1774819110.521,56.462,252227,252257,1,212.256
1774819110.579,56.519,252227,252257,1,190.411
1774819110.635,56.575,252227,252257,0,161.269
1774819110.689,56.629,252227,252257,0,185.349
1774819110.743,56.683,252227,252257,0,184.469
1774819110.798,56.738,252227,252257,0,164.516
1774819110.852,56.793,252227,252257,0,146.209
1774819110.909,56.850,252227,252257,0,192.524
1774819110.962,56.902,252227,252257,0,191.319
1774819111.018,56.959,252227,252257,0,194.201
1774819111.071,57.011,252227,252257,0,171.898
1774819111.127,57.067,252227,252257,0,142.244
1774819111.180,57.120,252227,252257,0,132.607
1774819111.233,57.174,252227,252257,0,150.024
1774819111.285,57.225,252227,252257,0,192.392
1774819111.339,57.280,252227,252257,0,202.896
1774819111.393,57.333,252227,252257,0,206.141
1774819111.447,57.388,252227,252257,0,183.585
1774819111.500,57.441,252227,252257,0,168.423
1774819111.553,57.493,252227,252257,0,191.992
1774819111.605,57.546,252227,252257,0,190.469
1774819111.662,57.603,252227,252257,0,209.227
1774819111.716,57.657,252227,252257,0,167.290
1774819111.769,57.710,252227,252257,0,187.799
1774819111.823,57.763,252227,252257,0,150.695
1774819111.876,57.816,252227,252257,0,207.567
1774819111.930,57.870,252227,252257,0,184.106
1774819111.982,57.923,252227,252257,0,190.910
1774819112.036,57.977,252227,252257,0,185.178
1774819112.089,58.030,252227,252257,0,207.099
1774819112.141,58.082,252227,252257,0,153.546
1774819112.194,58.134,252227,252257,0,191.267
1774819112.246,58.187,252227,252257,0,171.027
1774819112.300,58.240,252227,252257,0,205.936
1774819112.353,58.293,252227,252257,0,188.199
1774819112.407,58.347,252227,252257,0,167.409
1774819112.459,58.399,252227,252257,0,173.095
1774819112.512,58.453,252227,252257,0,168.071
1774819112.567,58.508,252227,252257,0,199.162
1774819112.622,58.563,252227,252257,0,200.157
1774819112.676,58.616,252227,252257,0,130.650
1774819112.730,58.671,252227,252257,0,91.891
1774819112.783,58.723,252227,252257,0,153.426
1774819112.835,58.776,252227,252257,0,189.094
1774819112.888,58.829,252227,252257,0,190.021
1774819112.940,58.881,252227,252257,0,95.477
1774819112.992,58.933,252227,252257,1,153.857
1774819113.045,58.985,252227,252257,1,133.674
1774819113.097,59.037,252227,252257,1,57.640
1774819113.149,59.089,252227,252257,1,96.391
1774819113.202,59.142,252227,252257,1,151.387
1774819113.256,59.196,252227,252257,1,203.597
1774819113.309,59.250,252227,252257,1,186.132
1774819113.362,59.302,252227,252257,1,152.973
1774819113.414,59.354,252227,252257,1,115.454
1774819113.466,59.407,252227,252257,1,151.893
1774819113.518,59.459,252227,252257,1,192.174
1774819113.573,59.513,252227,252257,1,183.692
1774819113.627,59.567,252227,252257,1,166.053
1774819113.681,59.622,252227,252257,1,146.668
1774819113.735,59.676,252227,252257,1,130.395
1774819113.787,59.728,252227,252257,1,134.691
1774819113.839,59.780,252227,252257,1,57.473
1774819113.891,59.832,252227,252257,1,115.153
1774819113.945,59.885,252227,252257,1,206.794
1774819113.997,59.938,252227,252257,1,170.668
1774819114.051,59.992,252227,252257,1,185.985
1774819114.104,60.044,252227,252257,1,132.587
1774819114.156,60.097,252227,252257,1,153.417
1774819114.210,60.151,252227,252257,1,129.632
1774819114.263,60.203,252227,252257,1,170.058
1774819114.315,60.256,252227,252257,1,171.450
1774819114.368,60.308,252227,252257,1,191.150
1774819114.420,60.361,252227,252257,1,152.149
1774819114.476,60.417,252227,252257,1,125.322
1774819114.529,60.469,252227,252257,1,132.683
1774819114.581,60.522,252227,252257,0,171.462
1774819114.634,60.574,252227,252257,0,172.410
1774819114.687,60.627,252227,252257,0,188.561
1774819114.739,60.679,252227,252257,0,172.224
1774819114.791,60.731,252227,252257,0,134.521
1774819114.844,60.785,252227,252257,1,131.289
1774819114.896,60.837,252227,252257,1,115.431
1774819114.948,60.889,252227,252257,1,115.370
1774819115.001,60.941,252227,252257,1,152.737
1774819115.053,60.993,252227,252257,1,191.373
1774819115.108,61.049,252227,252257,1,179.940
1774819115.161,61.102,252227,252257,1,189.484
1774819115.213,61.154,252227,252257,1,191.854
1774819115.266,61.207,252227,252257,1,189.778
1774819115.318,61.259,252227,252257,1,191.490
1774819115.371,61.311,252227,252257,1,153.221
1774819115.423,61.363,252227,252257,1,171.623
1774819115.477,61.417,252227,252257,1,166.617
1774819115.529,61.470,252227,252257,1,153.049
1774819115.581,61.522,252227,252257,1,134.237
1774819115.634,61.575,252227,252257,1,150.682
1774819115.687,61.627,252227,252257,1,134.054
1774819115.739,61.680,252227,252257,1,132.795
1774819115.792,61.732,252227,252257,1,134.245
1774819115.844,61.784,252227,252257,1,191.478
1774819115.897,61.838,252227,252257,1,187.804
1774819115.950,61.890,252227,252257,1,152.125
1774819116.002,61.942,252227,252257,1,134.801
1774819116.055,61.996,252227,252257,1,130.969
1774819116.109,62.049,252227,252257,1,129.948
1774819116.161,62.102,252227,252257,1,152.281
1774819116.214,62.155,252227,252257,1,132.578
1774819116.267,62.207,252227,252257,1,209.962
1774819116.320,62.260,252227,252257,1,131.618
1774819116.376,62.316,252227,252257,1,142.449
1774819116.429,62.369,252227,252257,1,133.082
1774819116.482,62.423,252227,252257,1,148.322
1774819116.535,62.475,252227,252257,1,133.582
1774819116.588,62.529,252227,252257,1,168.138
1774819116.641,62.581,252227,252257,1,114.762
1774819116.693,62.633,252227,252257,1,191.404
1774819116.746,62.686,252227,252257,1,170.459
1774819116.799,62.739,252227,252257,1,170.353
1774819116.851,62.791,252227,252257,1,115.240
1774819116.904,62.844,252227,252257,1,169.488
1774819116.956,62.897,252227,252257,1,152.841
1774819117.011,62.952,252227,252257,1,200.132
1774819117.064,63.004,252227,252257,1,189.190
1774819117.117,63.058,252227,252257,1,187.693
1774819117.172,63.112,252227,252257,1,147.015
1774819117.225,63.165,252227,252257,1,150.867
1774819117.284,63.224,252227,252257,1,135.474
1774819117.337,63.277,252227,252257,1,131.596
1774819117.389,63.330,252227,252257,1,171.177
1774819117.442,63.383,252227,252257,1,132.944
1774819117.494,63.435,252227,252257,1,191.217
1774819117.548,63.488,252227,252257,1,187.037
1774819117.600,63.541,252227,252257,1,171.974
1774819117.653,63.594,252227,252257,1,132.169
1774819117.706,63.646,252227,252257,1,152.511
1774819117.758,63.699,252227,252257,1,132.844
1774819117.811,63.752,252227,252257,1,132.684
1774819117.864,63.804,252227,252257,1,94.430
1774819117.916,63.856,252227,252257,1,115.693
1774819117.968,63.908,252227,252257,1,172.791
1774819118.020,63.961,252227,252257,1,191.664
1774819118.075,64.016,252227,252257,1,199.796
1774819118.127,64.068,252227,252257,1,134.132
1774819118.182,64.122,252227,252257,1,147.669
1774819118.236,64.176,252227,252257,1,147.797
1774819118.289,64.230,252227,252257,1,130.090
1774819118.344,64.285,252227,252257,1,145.536
1774819118.396,64.337,252227,252257,1,134.780
1774819118.448,64.389,252227,252257,1,76.844
1774819118.501,64.441,252227,252257,1,38.230
1774819118.553,64.493,252227,252257,1,38.508
1774819118.605,64.545,252227,252257,1,38.534
1774819118.656,64.597,252227,252257,1,57.880
1774819118.709,64.650,252227,252257,1,94.980
1774819118.761,64.702,252227,252257,1,153.377
1774819118.815,64.755,252227,252257,1,168.076
1774819118.868,64.808,252227,252257,1,189.190
1774819118.921,64.861,252227,252257,1,131.233
1774819118.974,64.914,252227,252257,1,151.197
1774819119.027,64.967,252227,252257,1,151.989
1774819119.080,65.020,252227,252257,1,131.282
1774819119.136,65.076,252227,252257,1,160.646
1774819119.192,65.132,252227,252257,1,143.726
1774819119.244,65.184,252227,252257,1,133.863
1774819119.296,65.237,252227,252257,1,190.465
1774819119.348,65.289,252227,252257,1,134.704
1774819119.402,65.343,252227,252257,1,184.832
1774819119.456,65.396,252227,252257,1,205.805
1774819119.510,65.451,252227,252257,1,128.191
1774819119.563,65.503,252227,252257,1,152.659
1774819119.615,65.556,252227,252257,1,134.034
1774819119.668,65.608,252227,252257,1,151.760
1774819119.723,65.663,252227,252257,1,126.897
1774819119.775,65.716,252227,252257,1,133.443
1774819119.830,65.770,252227,252257,1,128.438
1774819119.883,65.823,252227,252257,1,189.679
1774819119.935,65.875,252227,252257,1,133.664
1774819119.987,65.928,252227,252257,1,171.542
1774819120.040,65.980,252227,252257,1,191.074
1774819120.094,66.034,252227,252257,1,185.973
1774819120.146,66.087,252227,252257,1,208.879
1774819120.199,66.139,252227,252257,1,190.914
1774819120.252,66.192,252227,252257,1,188.170
1774819120.306,66.246,252227,252257,1,185.173
1774819120.360,66.300,252227,252257,1,166.690
1774819120.412,66.353,252227,252257,0,171.445
1774819120.465,66.406,252227,252257,0,151.395
1774819120.517,66.458,252227,252257,0,153.523
1774819120.569,66.510,252227,252257,0,191.345
1774819120.626,66.566,252227,252257,0,195.867
1774819120.678,66.619,252227,252257,0,190.042
1774819120.731,66.671,252227,252257,0,189.867
1774819120.783,66.724,252227,252257,0,171.334
1774819120.837,66.778,252227,252257,0,148.596
1774819120.891,66.832,252227,252257,0,129.383
1774819120.945,66.885,252227,252257,0,131.510
1774819120.997,66.937,252227,252257,0,153.912
1774819121.049,66.990,252227,252257,0,189.604
1774819121.101,67.042,252227,252257,0,115.115
1774819121.154,67.094,252227,252257,0,191.143
1774819121.209,67.150,252227,252257,0,198.192
1774819121.263,67.204,252227,252257,0,167.098
1774819121.316,67.256,252227,252257,0,170.613
1774819121.368,67.309,252227,252257,0,133.830
1774819121.420,67.361,252227,252257,0,115.345
1774819121.474,67.415,252227,252257,0,148.089
1774819121.528,67.468,252227,252257,0,149.431
1774819121.581,67.521,252227,252257,0,131.785
1774819121.634,67.574,252227,252257,0,132.449
1774819121.687,67.627,252227,252257,0,188.985
1774819121.739,67.679,252227,252257,0,134.410
1774819121.791,67.731,252227,252257,0,153.268
1774819121.843,67.784,252227,252257,0,190.776
1774819121.896,67.836,252227,252257,0,190.890
1774819121.948,67.888,252227,252257,0,172.314
1774819122.000,67.940,252227,252257,0,134.571
1774819122.055,67.995,252227,252257,0,146.581
1774819122.109,68.049,252227,252257,0,147.393
1774819122.161,68.101,252227,252257,0,115.281
1774819122.214,68.155,252227,252257,0,149.753
1774819122.266,68.207,252227,252257,0,172.722
1774819122.320,68.260,252227,252257,0,130.873
1774819122.372,68.313,252227,252257,0,133.075
1774819122.425,68.366,252227,252257,0,208.465
1774819122.479,68.419,252227,252257,0,186.505
1774819122.531,68.472,252227,252257,0,171.860
1774819122.584,68.525,252227,252257,0,151.473
1774819122.637,68.578,252227,252257,0,150.719
1774819122.691,68.632,252227,252257,0,166.595
1774819122.744,68.684,252227,252257,0,133.397
1774819122.796,68.736,252227,252257,0,134.668
1774819122.850,68.791,252227,252257,0,183.187
1774819122.903,68.843,252227,252257,0,190.381
1774819122.955,68.895,252227,252257,0,191.529
1774819123.010,68.950,252227,252257,0,201.104
1774819123.063,69.004,252227,252257,0,148.760
1774819123.115,69.056,252227,252257,0,134.654
1774819123.167,69.108,252227,252257,0,154.072
1774819123.219,69.160,252227,252257,0,134.727
1774819123.274,69.214,252227,252257,0,146.902
1774819123.326,69.266,252227,252257,0,134.693
1774819123.380,69.320,252227,252257,0,147.841
1774819123.433,69.374,252227,252257,0,205.541
1774819123.485,69.426,252227,252257,0,115.143
1774819123.538,69.478,252227,252257,0,172.007
1774819123.593,69.533,252227,252257,0,200.714
1774819123.645,69.585,252227,252257,0,210.190
1774819123.697,69.638,252227,252257,0,152.734
1774819123.749,69.690,252227,252257,0,154.093
1774819123.802,69.742,252227,252257,0,132.769
1774819123.855,69.795,252227,252257,0,152.032
1774819123.908,69.849,252227,252257,0,205.509
1774819123.961,69.902,252227,252257,0,151.009
1774819124.013,69.954,252227,252257,0,190.652
1774819124.068,70.009,252227,252257,0,200.729
1774819124.123,70.064,252227,252257,0,181.436
1774819124.176,70.116,252227,252257,0,133.935
1774819124.229,70.169,252227,252257,0,151.234
1774819124.282,70.222,252227,252257,0,150.395
1774819124.335,70.276,252227,252257,0,131.037
1774819124.389,70.329,252227,252257,0,168.394
1774819124.441,70.381,252227,252257,0,95.791
1774819124.494,70.434,252227,252257,0,208.615
1774819124.547,70.487,252227,252257,0,150.598
1774819124.600,70.540,252227,252257,0,150.790
1774819124.652,70.592,252227,252257,0,134.565
1774819124.704,70.644,252227,252257,0,134.791
1774819124.757,70.698,252227,252257,0,149.093
1774819124.810,70.750,252227,252257,0,133.939
1774819124.863,70.803,252227,252257,0,169.290
1774819124.915,70.856,252227,252257,0,153.072
1774819124.967,70.907,252227,252257,0,192.436
1774819125.020,70.961,252227,252257,0,188.297
1774819125.076,71.017,252227,252257,0,178.719
1774819125.129,71.069,252227,252257,0,151.904
1774819125.184,71.125,252227,252257,0,126.607
1774819125.237,71.177,252227,252257,0,151.958
1774819125.289,71.230,252227,252257,0,133.673
1774819125.344,71.284,252227,252257,0,201.373
1774819125.396,71.336,252227,252257,0,172.274
1774819125.449,71.389,252227,252257,0,208.336
1774819125.501,71.442,252227,252257,0,170.952
1774819125.554,71.494,252227,252257,0,209.822
1774819125.606,71.547,252227,252257,0,191.054
1774819125.659,71.599,252227,252257,0,189.958
1774819125.712,71.652,252227,252257,0,207.592
1774819125.764,71.705,252227,252257,0,189.936
1774819125.817,71.757,252227,252257,0,190.330
1774819125.871,71.812,252227,252257,0,202.483
1774819125.925,71.865,252227,252257,0,205.995
1774819125.977,71.918,252227,252257,0,171.418
1774819126.031,71.972,252227,252257,0,204.087
1774819126.084,72.025,252227,252257,0,150.151
1774819126.137,72.077,252227,252257,0,190.373
1774819126.189,72.130,252227,252257,0,171.320
1774819126.242,72.182,252227,252257,0,190.438
1774819126.297,72.237,252227,252257,0,163.594
1774819126.351,72.292,252227,252257,0,184.400
1774819126.405,72.345,252227,252257,0,149.249
1774819126.460,72.401,252227,252257,0,197.562
1774819126.513,72.453,252227,252257,0,191.427
1774819126.565,72.506,252227,252257,0,170.448
1774819126.618,72.559,252227,252257,0,152.163
1774819126.672,72.613,252227,252257,0,129.256
1774819126.726,72.667,252227,252257,0,129.617
1774819126.779,72.720,252227,252257,0,207.137
1774819126.833,72.773,252227,252257,0,187.365
1774819126.885,72.826,252227,252257,0,189.828
1774819126.938,72.879,252227,252257,0,189.146
1774819126.991,72.931,252227,252257,0,190.821
1774819127.045,72.986,252227,252257,0,183.126
1774819127.098,73.039,252227,252257,0,131.830
1774819127.150,73.091,252227,252257,0,115.159
1774819127.203,73.143,252227,252257,0,152.376
1774819127.256,73.197,252227,252257,0,168.600
1774819127.309,73.250,252227,252257,0,189.723
1774819127.362,73.302,252227,252257,0,190.385
1774819127.415,73.356,252227,252257,0,167.186
1774819127.467,73.408,252227,252257,0,173.068
1774819127.521,73.461,252227,252257,0,169.413
1774819127.575,73.515,252227,252257,0,128.535
1774819127.628,73.568,252227,252257,0,208.033
1774819127.680,73.621,252227,252257,0,172.540
1774819127.732,73.673,252227,252257,0,134.488
1774819127.786,73.727,252227,252257,0,147.113
1774819127.839,73.779,252227,252257,0,95.695
1774819127.891,73.831,252227,252257,0,153.438
1774819127.945,73.886,252227,252257,0,202.585
1774819127.998,73.938,252227,252257,0,189.611
1774819128.051,73.991,252227,252257,0,170.342
1774819128.103,74.044,252227,252257,0,189.851
1774819128.160,74.100,252227,252257,0,195.684
1774819128.213,74.153,252227,252257,0,207.565
1774819128.266,74.206,252227,252257,0,188.822
1774819128.320,74.261,252227,252257,0,182.865
1774819128.374,74.315,252227,252257,0,185.290
1774819128.427,74.367,252227,252257,0,152.588
1774819128.482,74.422,252227,252257,0,145.741
1774819128.534,74.475,252227,252257,0,133.335
1774819128.590,74.531,252227,252257,0,124.628
1774819128.642,74.583,252227,252257,0,153.349
1774819128.695,74.635,252227,252257,0,190.606
1774819128.747,74.688,252227,252257,0,170.841
1774819128.800,74.740,252227,252257,0,210.175
1774819128.852,74.793,252227,252257,0,210.686
1774819128.907,74.847,252227,252257,0,200.621
1774819128.959,74.900,252227,252257,0,172.104
1774819129.011,74.952,252227,252257,0,191.752
1774819129.063,75.004,252227,252257,0,134.328
1774819129.116,75.057,252227,252257,0,133.154
1774819129.168,75.109,252227,252257,0,134.291
1774819129.224,75.165,252227,252257,0,142.878
1774819129.277,75.217,252227,252257,0,189.558
1774819129.329,75.270,252227,252257,0,134.052
1774819129.382,75.322,252227,252257,0,190.785
1774819129.436,75.376,252227,252257,0,202.125
1774819129.490,75.431,252227,252257,0,203.007
1774819129.543,75.484,252227,252257,0,131.824
1774819129.596,75.536,252227,252257,0,133.124
1774819129.648,75.588,252227,252257,0,134.457
1774819129.700,75.640,252227,252257,0,134.511
1774819129.752,75.693,252227,252257,0,152.615
1774819129.805,75.745,252227,252257,0,210.073
1774819129.859,75.799,252227,252257,0,165.987
1774819129.912,75.852,252227,252257,0,207.258
1774819129.966,75.907,252227,252257,0,184.639
1774819130.022,75.962,252227,252257,0,162.077
1774819130.074,76.015,252227,252257,0,132.509
1774819130.128,76.068,252227,252257,0,169.205
1774819130.180,76.120,252227,252257,0,134.142
1774819130.234,76.175,252227,252257,0,183.372
1774819130.287,76.227,252227,252257,0,190.532
1774819130.340,76.280,252227,252257,0,189.610
1774819130.392,76.333,252227,252257,0,189.687
1774819130.445,76.385,252227,252257,1,133.806
1774819130.497,76.437,252227,252257,1,153.852
1774819130.549,76.489,252227,252257,1,134.546
1774819130.601,76.542,252227,252257,1,133.723
1774819130.654,76.594,252227,252257,1,132.923
1774819130.707,76.648,252227,252257,1,167.702
1774819130.760,76.701,252227,252257,1,207.959
1774819130.812,76.753,252227,252257,1,172.344
1774819130.865,76.805,252227,252257,1,191.447
1774819130.920,76.861,252227,252257,1,198.459
1774819130.978,76.918,252227,252257,1,191.717
1774819131.032,76.972,252227,252257,1,166.540
1774819131.084,77.024,252227,252257,1,133.720
1774819131.141,77.081,252227,252257,1,140.495
1774819131.194,77.135,252227,252257,1,130.725
1774819131.247,77.187,252227,252257,1,153.037
1774819131.299,77.240,252227,252257,1,171.617
1774819131.351,77.292,252227,252257,1,153.616
1774819131.405,77.345,252227,252257,1,186.385
1774819131.461,77.402,252227,252257,1,177.731
1774819131.513,77.454,252227,252257,1,134.377
1774819131.566,77.506,252227,252257,1,152.783
1774819131.618,77.558,252227,252257,1,115.251
1774819131.670,77.611,252227,252257,1,190.627
1774819131.723,77.663,252227,252257,1,209.400
1774819131.775,77.715,252227,252257,1,153.607
1774819131.827,77.768,252227,252257,1,191.054
1774819131.880,77.820,252227,252257,1,208.736
1774819131.932,77.873,252227,252257,1,191.163
1774819131.985,77.925,252227,252257,1,190.538
1774819132.037,77.978,252227,252257,1,188.956
1774819132.090,78.030,252227,252257,1,209.450
1774819132.144,78.084,252227,252257,1,186.565
1774819132.196,78.136,252227,252257,1,191.760
1774819132.248,78.188,252227,252257,1,172.605
1774819132.300,78.241,252227,252257,1,210.243
1774819132.353,78.294,252227,252257,1,187.854
1774819132.407,78.347,252227,252257,1,187.035
1774819132.460,78.401,252227,252257,1,168.463
1774819132.513,78.454,252227,252257,1,188.884
1774819132.565,78.506,252227,252257,1,172.328
1774819132.621,78.562,252227,252257,1,197.997
1774819132.674,78.614,252227,252257,1,189.956
1774819132.729,78.670,252227,252257,1,179.360
1774819132.784,78.724,252227,252257,1,202.466
1774819132.842,78.783,252227,252257,1,171.372
1774819132.896,78.836,252227,252257,1,185.769
1774819132.948,78.889,252227,252257,1,190.863
1774819133.001,78.942,252227,252257,1,189.022
1774819133.059,78.999,252227,252257,1,207.860
1774819133.112,79.052,252227,252257,1,189.524
1774819133.167,79.107,252227,252257,1,199.943
1774819133.226,79.166,252227,252257,1,204.095
1774819133.279,79.220,252227,252257,1,186.941
1774819133.333,79.274,252227,252257,1,203.556
1774819133.386,79.326,252227,252257,1,208.219
1774819133.440,79.380,252227,252257,1,167.832
1774819133.493,79.433,252227,252257,1,205.720
1774819133.548,79.489,252227,252257,1,198.168
1774819133.602,79.542,252227,252257,1,207.141
1774819133.658,79.598,252227,252257,1,195.774
1774819133.711,79.651,252227,252257,1,169.210
1774819133.764,79.704,252227,252257,1,188.946
1774819133.816,79.757,252227,252257,1,171.657
1774819133.871,79.811,252227,252257,1,201.294
1774819133.925,79.865,252227,252257,1,185.796
1774819133.981,79.922,252227,252257,1,194.646
1774819134.037,79.977,252227,252257,1,198.977
1774819134.090,80.031,252227,252257,1,167.904
1774819134.143,80.084,252227,252257,1,188.269
1774819134.195,80.136,252227,252257,1,172.580
1774819134.248,80.188,252227,252257,1,171.547
1774819134.300,80.240,252227,252257,1,153.675
1774819134.354,80.294,252227,252257,1,149.443
1774819134.408,80.348,252227,252257,1,202.814
1774819134.461,80.402,252227,252257,1,186.601
1774819134.514,80.455,252227,252257,1,208.431
1774819134.567,80.507,252227,252257,1,189.409
1774819134.620,80.561,252227,252257,1,206.689
1774819134.672,80.613,252227,252257,1,191.073
1774819134.726,80.666,252227,252257,1,187.242
1774819134.782,80.722,252227,252257,1,214.862
1774819134.837,80.777,252227,252257,1,164.251
1774819134.889,80.830,252227,252257,1,209.124
1774819134.941,80.882,252227,252257,1,192.087
1774819134.993,80.934,252227,252257,1,172.530
1774819135.046,80.986,252227,252257,1,172.417
1774819135.101,81.042,252227,252257,1,197.786
1774819135.157,81.097,252227,252257,1,162.477
1774819135.210,81.150,252227,252257,1,169.492
1774819135.262,81.203,252227,252257,1,209.822
1774819135.315,81.256,252227,252257,1,132.086
1774819135.368,81.308,252227,252257,1,189.456
1774819135.425,81.366,252227,252257,1,192.196
1774819135.478,81.418,252227,252257,1,189.783
1774819135.532,81.472,252227,252257,1,147.996
1774819135.584,81.525,252227,252257,1,189.998
1774819135.637,81.578,252227,252257,1,189.815
1774819135.690,81.631,252227,252257,1,168.942
1774819135.743,81.683,252227,252257,1,190.484
1774819135.796,81.737,252227,252257,1,168.603
1774819135.849,81.789,252227,252257,1,209.225
1774819135.901,81.842,252227,252257,1,153.203
1774819135.960,81.900,252227,252257,1,204.658
1774819136.015,81.955,252227,252257,1,145.451
1774819136.068,82.008,252227,252257,1,226.883
1774819136.124,82.065,252227,252257,1,193.914
1774819136.182,82.122,252227,252257,1,209.364
1774819136.240,82.181,252227,252257,1,170.833
1774819136.301,82.241,252227,252257,1,215.445
1774819136.360,82.300,252227,252257,1,220.146
1774819136.456,82.396,252227,252257,1,155.935
1774819136.510,82.450,252227,252257,1,130.190
1774819136.565,82.505,252227,252257,1,181.898
1774819136.621,82.561,252227,252257,1,177.878
1774819136.676,82.616,252227,252257,1,181.643
1774819136.732,82.672,252227,252257,1,213.683
1774819136.786,82.727,252227,252257,1,166.354
1774819136.841,82.782,252227,252257,1,217.551
1774819136.894,82.834,252227,252257,1,190.368
1774819136.947,82.887,252227,252257,1,208.217
1774819137.001,82.941,252227,252257,1,185.230
1774819137.054,82.995,252227,252257,1,203.962
1774819137.108,83.049,252227,252257,1,185.661
1774819137.161,83.101,252227,252257,1,190.191
1774819137.213,83.154,252227,252257,1,171.612
1774819137.267,83.208,252227,252257,1,184.884
1774819137.325,83.265,252227,252257,1,191.515
1774819137.381,83.322,252227,252257,1,177.014
1774819137.435,83.376,252227,252257,1,204.360
1774819137.489,83.430,252227,252257,1,166.486
1774819137.547,83.487,252227,252257,1,191.320
1774819137.611,83.551,252227,252257,1,187.428
1774819137.668,83.608,252227,252257,1,210.662
1774819137.728,83.668,252227,252257,1,183.804
1774819137.780,83.720,252227,252257,1,210.238
1774819137.836,83.776,252227,252257,1,179.552
1774819137.893,83.833,252227,252257,1,174.696
1774819137.946,83.886,252227,252257,1,189.824
1774819137.998,83.939,252227,252257,1,170.271
1774819138.051,83.991,252227,252257,1,171.641
1774819138.103,84.044,252227,252257,1,172.102
1774819138.160,84.100,252227,252257,1,195.023
