wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774805663.960,31.780,144333,144363,1,38.450
1774805664.013,31.833,144333,144363,1,19.008
1774805664.065,31.885,144333,144363,1,38.370
1774805664.117,31.937,144333,144363,1,19.238
1774805664.169,31.989,144333,144363,1,19.222
1774805664.222,32.043,144333,144363,1,18.621
1774805664.276,32.096,144333,144363,1,130.694
1774805664.329,32.149,144333,144363,1,19.036
1774805664.380,32.201,144333,144363,1,19.250
1774805664.432,32.253,144333,144363,1,38.438
1774805664.485,32.305,144333,144363,1,0.000
1774805664.537,32.357,144333,144363,1,38.367
1774805664.589,32.409,144333,144363,1,38.357
1774805664.641,32.461,144333,144363,1,19.242
1774805664.693,32.513,144333,144363,1,19.180
1774805664.745,32.565,144333,144363,2,38.505
1774805664.797,32.618,144333,144363,2,19.000
1774805664.850,32.670,144333,144363,2,38.106
1774805664.902,32.722,144333,144363,2,76.856
1774805664.954,32.775,144333,144363,2,38.321
1774805665.006,32.827,144333,144363,2,19.167
1774805665.058,32.879,144333,144363,2,19.233
1774805665.110,32.931,144333,144363,2,38.467
1774805665.162,32.983,144333,144363,2,19.174
1774805665.215,33.035,144333,144363,2,19.095
1774805665.267,33.087,144333,144363,2,38.488
1774805665.319,33.139,144333,144363,1,19.203
1774805665.371,33.191,144333,144363,1,19.246
1774805665.425,33.245,144333,144363,1,36.922
1774805665.477,33.298,144333,144363,1,38.332
1774805665.529,33.350,144333,144363,2,0.000
1774805665.582,33.402,144333,144363,2,133.107
1774805665.634,33.455,144333,144363,2,38.274
1774805665.686,33.507,144333,144363,2,19.256
1774805665.738,33.559,144333,144363,2,19.229
1774805665.790,33.611,144333,144363,1,38.515
1774805665.842,33.663,144333,144363,1,19.182
1774805665.894,33.715,144333,144363,1,19.256
1774805665.947,33.768,144333,144363,1,37.742
1774805665.999,33.820,144333,144363,1,76.647
1774805666.052,33.872,144333,144363,1,57.542
1774805666.104,33.924,144333,144363,1,38.445
1774805666.156,33.976,144333,144363,1,19.227
1774805666.208,34.028,144333,144363,1,19.221
1774805666.260,34.080,144333,144363,1,19.257
1774805666.312,34.132,144333,144363,1,19.036
1774805666.364,34.185,144333,144363,1,38.410
1774805666.416,34.237,144333,144363,1,115.244
1774805666.469,34.289,144333,144363,1,19.063
1774805666.521,34.341,144333,144363,1,19.239
1774805666.573,34.393,144333,144363,1,38.311
1774805666.625,34.446,144333,144363,1,38.234
1774805666.677,34.498,144333,144363,1,19.235
1774805666.730,34.550,144333,144363,1,38.154
1774805666.782,34.603,144333,144363,1,18.951
1774805666.834,34.655,144333,144363,1,38.373
1774805666.887,34.707,144333,144363,1,115.078
1774805666.939,34.759,144333,144363,1,19.194
1774805666.992,34.812,144333,144363,1,37.889
1774805667.044,34.864,144333,144363,1,38.056
1774805667.097,34.917,144333,144363,1,18.991
1774805667.149,34.970,144333,144363,1,37.952
1774805667.202,35.022,144333,144363,3,94.884
1774805667.255,35.076,144333,144363,3,113.128
1774805667.307,35.128,144333,144363,3,19.190
1774805667.359,35.180,144333,144363,3,19.151
1774805667.412,35.233,144333,144363,0,18.969
1774805667.464,35.284,144333,144363,0,38.527
1774805667.517,35.337,144333,144363,0,19.044
1774805667.569,35.389,144333,144363,2,115.522
1774805667.621,35.441,144333,144363,0,38.480
1774805667.674,35.495,144333,144363,0,18.617
1774805667.726,35.547,144333,144363,0,38.286
1774805667.779,35.599,144333,144363,0,38.393
1774805667.831,35.651,144333,144363,0,19.232
1774805667.883,35.703,144333,144363,0,57.722
1774805667.936,35.756,144333,144363,0,94.043
1774805667.988,35.808,144333,144363,0,19.253
1774805668.040,35.860,144333,144363,0,19.255
1774805668.092,35.912,144333,144363,0,19.233
1774805668.144,35.964,144333,144363,0,38.485
1774805668.195,36.016,144333,144363,0,19.265
1774805668.248,36.068,144333,144363,0,38.418
1774805668.300,36.120,144333,144363,0,19.197
1774805668.352,36.172,144333,144363,0,38.453
1774805668.404,36.224,144333,144363,0,19.269
1774805668.456,36.276,144333,144363,0,76.935
1774805668.508,36.328,144333,144363,0,76.838
1774805668.560,36.380,144333,144363,0,19.248
1774805668.612,36.433,144333,144363,0,18.877
1774805668.664,36.485,144333,144363,0,19.253
1774805668.716,36.537,144333,144363,0,38.495
1774805668.769,36.589,144333,144363,0,38.174
1774805668.821,36.641,144333,144363,0,19.242
1774805668.873,36.694,144333,144363,0,95.084
1774805668.927,36.747,144333,144363,0,56.398
1774805668.979,36.799,144333,144363,0,19.068
1774805669.031,36.851,144333,144363,0,38.426
1774805669.083,36.904,144333,144363,0,19.173
1774805669.135,36.956,144333,144363,0,38.357
1774805669.187,37.008,144333,144363,0,19.266
1774805669.239,37.060,144333,144363,0,19.233
1774805669.291,37.112,144333,144363,0,19.206
1774805669.343,37.164,144333,144363,0,19.236
1774805669.396,37.216,144333,144363,0,57.419
1774805669.448,37.268,144333,144363,0,95.242
1774805669.500,37.320,144333,144363,0,38.464
1774805669.552,37.372,144333,144363,0,19.221
1774805669.604,37.424,144333,144363,0,77.005
1774805669.656,37.477,144333,144363,0,95.680
1774805669.708,37.529,144333,144363,0,19.196
1774805669.760,37.581,144333,144363,0,19.181
1774805669.813,37.633,144333,144363,0,19.201
1774805669.865,37.685,144333,144363,0,19.221
1774805669.917,37.737,144333,144363,0,38.420
1774805669.969,37.789,144333,144363,0,19.159
1774805670.021,37.841,144333,144363,0,115.459
1774805670.073,37.893,144333,144363,0,57.351
1774805670.126,37.947,144333,144363,0,56.496
1774805670.178,37.999,144333,144363,0,19.173
1774805670.231,38.051,144333,144363,0,19.173
1774805670.282,38.103,144333,144363,0,38.532
1774805670.334,38.155,144333,144363,0,19.259
1774805670.386,38.207,144333,144363,0,19.251
1774805670.438,38.259,144333,144363,0,38.465
1774805670.490,38.311,144333,144363,0,38.387
1774805670.542,38.363,144333,144363,0,19.223
1774805670.594,38.415,144333,144363,0,19.231
1774805670.646,38.467,144333,144363,0,19.256
1774805670.698,38.519,144333,144363,0,38.492
1774805670.751,38.571,144333,144363,0,57.408
1774805670.803,38.623,144333,144363,0,95.065
1774805670.855,38.675,144333,144363,0,38.495
1774805670.907,38.727,144333,144363,0,19.250
1774805670.959,38.779,144333,144363,0,38.482
1774805671.011,38.831,144333,144363,0,19.226
1774805671.064,38.884,144333,144363,0,18.993
1774805671.116,38.936,144333,144363,0,19.260
1774805671.168,38.988,144333,144363,0,19.252
1774805671.219,39.040,144333,144363,0,38.515
1774805671.272,39.093,144333,144363,0,18.873
1774805671.325,39.146,144333,144363,0,37.733
1774805671.379,39.200,144333,144363,0,130.209
1774805671.431,39.252,144333,144363,0,19.148
1774805671.483,39.304,144333,144363,0,19.248
1774805671.535,39.356,144333,144363,0,19.258
1774805671.587,39.408,144333,144363,0,38.502
1774805671.639,39.460,144333,144363,0,19.252
1774805671.691,39.512,144333,144363,1,38.499
1774805671.743,39.564,144333,144363,1,19.235
1774805671.795,39.616,144333,144363,1,19.198
1774805671.847,39.668,144333,144363,1,19.239
1774805671.900,39.720,144333,144363,0,19.119
1774805671.952,39.772,144333,144363,0,19.173
1774805672.004,39.824,144333,144363,0,38.527
1774805672.056,39.876,144333,144363,0,77.009
1774805672.108,39.928,144333,144363,0,76.061
1774805672.160,39.980,144333,144363,0,38.491
1774805672.213,40.033,144333,144363,0,18.910
1774805672.265,40.085,144333,144363,0,57.602
1774805672.318,40.138,144333,144363,1,19.040
1774805672.370,40.191,144333,144363,1,37.912
1774805672.423,40.243,144333,144363,1,37.984
1774805672.477,40.297,144333,144363,1,37.017
1774805672.530,40.351,144333,144363,1,37.597
1774805672.584,40.405,144333,144363,1,147.343
1774805672.637,40.457,144333,144363,1,57.032
1774805672.689,40.509,144333,144363,1,38.523
1774805672.741,40.561,144333,144363,1,19.225
1774805672.793,40.613,144333,144363,1,19.223
1774805672.845,40.666,144333,144363,1,19.157
1774805672.897,40.718,144333,144363,1,38.510
1774805672.949,40.770,144333,144363,1,76.816
1774805673.002,40.822,144333,144363,1,76.032
1774805673.054,40.874,144333,144363,1,38.529
1774805673.106,40.926,144333,144363,1,19.108
1774805673.158,40.978,144333,144363,1,38.477
1774805673.210,41.030,144333,144363,1,19.259
1774805673.263,41.083,144333,144363,2,37.922
1774805673.315,41.135,144333,144363,2,19.247
1774805673.367,41.187,144333,144363,2,19.251
1774805673.419,41.239,144333,144363,2,38.404
1774805673.471,41.292,144333,144363,2,133.462
1774805673.524,41.344,144333,144363,2,38.019
1774805673.576,41.396,144333,144363,2,19.230
1774805673.628,41.449,144333,144363,2,57.196
1774805673.682,41.502,144333,144363,2,112.499
1774805673.733,41.554,144333,144363,2,19.260
1774805673.786,41.606,144333,144363,2,38.440
1774805673.838,41.658,144333,144363,2,57.664
1774805673.890,41.710,144333,144363,2,95.987
1774805673.942,41.762,144333,144363,2,38.411
1774805673.994,41.814,144333,144363,2,19.172
1774805674.046,41.866,144333,144363,2,19.240
1774805674.098,41.918,144333,144363,2,38.340
1774805674.150,41.970,144333,144363,2,96.205
1774805674.202,42.023,144333,144363,2,57.321
1774805674.254,42.075,144333,144363,2,38.419
1774805674.307,42.127,144333,144363,2,115.104
1774805674.363,42.183,144333,144363,2,53.116
1774805674.416,42.236,144333,144363,2,18.978
1774805674.468,42.289,144333,144363,2,37.922
1774805674.523,42.343,144333,144363,2,36.784
1774805674.577,42.397,144333,144363,2,148.390
1774805674.631,42.451,144333,144363,2,37.070
1774805674.683,42.503,144333,144363,2,38.345
1774805674.735,42.555,144333,144363,2,19.199
1774805674.787,42.607,144333,144363,2,38.507
1774805674.839,42.659,144333,144363,2,57.516
1774805674.891,42.711,144333,144363,2,115.280
1774805674.943,42.763,144333,144363,2,38.487
1774805674.995,42.816,144333,144363,2,0.000
1774805675.048,42.868,144333,144363,2,57.107
1774805675.100,42.920,144333,144363,2,0.000
1774805675.152,42.972,144333,144363,2,38.511
1774805675.204,43.024,144333,144363,2,96.213
1774805675.256,43.076,144333,144363,2,95.589
1774805675.308,43.129,144333,144363,2,19.071
1774805675.361,43.181,144333,144363,2,38.100
1774805675.413,43.234,144333,144363,2,0.000
1774805675.466,43.286,144333,144363,2,38.313
1774805675.518,43.339,144333,144363,2,113.843
1774805675.571,43.391,144333,144363,1,76.573
1774805675.624,43.444,144333,144363,1,37.332
1774805675.676,43.497,144333,144363,1,38.377
1774805675.729,43.550,144333,144363,1,18.816
1774805675.781,43.602,144333,144363,1,19.270
1774805675.834,43.654,144333,144363,1,37.933
1774805675.887,43.707,144333,144363,1,18.888
1774805675.939,43.759,144333,144363,1,38.398
1774805675.991,43.812,144333,144363,1,0.000
1774805676.043,43.864,144333,144363,1,38.521
1774805676.095,43.915,144333,144363,1,19.261
1774805676.147,43.968,144333,144363,1,38.288
1774805676.199,44.020,144333,144363,1,76.696
1774805676.252,44.073,144333,144363,1,132.655
1774805676.305,44.125,144333,144363,1,18.978
1774805676.357,44.178,144333,144363,1,19.149
1774805676.409,44.229,144333,144363,1,19.252
1774805676.462,44.282,144333,144363,1,38.060
1774805676.514,44.334,144333,144363,1,38.534
1774805676.566,44.386,144333,144363,1,96.273
1774805676.618,44.439,144333,144363,1,113.711
1774805676.670,44.491,144333,144363,1,19.167
1774805676.724,44.544,144333,144363,1,18.806
1774805676.776,44.597,144333,144363,1,38.008
1774805676.829,44.649,144333,144363,1,38.124
1774805676.881,44.702,144333,144363,1,133.101
1774805676.935,44.756,144333,144363,1,73.917
1774805676.987,44.808,144333,144363,1,19.235
1774805677.039,44.860,144333,144363,1,38.508
1774805677.091,44.912,144333,144363,1,19.242
1774805677.144,44.965,144333,144363,1,37.626
1774805677.196,45.017,144333,144363,1,76.941
1774805677.249,45.070,144333,144363,1,113.480
1774805677.302,45.123,144333,144363,1,56.492
1774805677.354,45.175,144333,144363,1,19.242
1774805677.406,45.227,144333,144363,1,19.209
1774805677.458,45.279,144333,144363,1,38.499
1774805677.510,45.331,144333,144363,1,19.256
1774805677.562,45.383,144333,144363,1,38.404
1774805677.614,45.435,144333,144363,0,19.246
1774805677.667,45.488,144333,144363,0,113.226
1774805677.720,45.541,144333,144363,1,113.236
1774805677.773,45.594,144333,144363,1,94.418
1774805677.827,45.647,144333,144363,1,37.508
1774805677.879,45.700,144333,144363,1,132.502
1774805677.934,45.755,144333,144363,1,91.196
1774805677.998,45.819,144333,144363,1,78.148
1774805678.050,45.871,144333,144363,1,19.195
1774805678.102,45.923,144333,144363,1,19.232
1774805678.155,45.976,144333,144363,1,37.678
1774805678.208,46.029,144333,144363,1,94.508
1774805678.260,46.081,144333,144363,3,115.175
1774805678.315,46.136,144333,144363,3,72.804
1774805678.368,46.188,144333,144363,3,19.034
1774805678.420,46.241,144333,144363,3,133.336
1774805678.476,46.297,144333,144363,3,107.186
1774805678.530,46.350,144333,144363,3,37.433
1774805678.583,46.403,144333,144363,1,18.950
1774805678.635,46.455,144333,144363,1,19.248
1774805678.687,46.507,144333,144363,1,38.429
1774805678.739,46.559,144333,144363,1,76.966
1774805678.791,46.611,144333,144363,1,95.722
1774805678.844,46.664,144333,144363,1,37.559
1774805678.896,46.717,144333,144363,1,38.323
1774805678.948,46.769,144333,144363,1,38.505
1774805679.000,46.821,144333,144363,1,19.239
1774805679.052,46.872,144333,144363,1,19.236
1774805679.104,46.925,144333,144363,1,38.398
1774805679.157,46.978,144333,144363,0,18.886
1774805679.211,47.031,144333,144363,0,18.580
1774805679.264,47.084,144333,144363,0,18.940
1774805679.316,47.136,144333,144363,0,134.793
1774805679.368,47.189,144333,144363,0,56.994
1774805679.420,47.241,144333,144363,0,19.201
1774805679.473,47.293,144333,144363,0,38.070
1774805679.526,47.346,144333,144363,0,37.933
1774805679.578,47.399,144333,144363,0,37.928
1774805679.631,47.451,144333,144363,0,0.000
1774805679.683,47.503,144333,144363,0,38.466
1774805679.735,47.555,144333,144363,0,38.416
1774805679.787,47.607,144333,144363,0,19.187
1774805679.839,47.659,144333,144363,0,19.199
1774805679.891,47.711,144333,144363,0,38.482
1774805679.943,47.763,144333,144363,0,19.254
1774805679.995,47.816,144333,144363,0,38.188
1774805680.047,47.868,144333,144363,0,57.616
1774805680.101,47.921,144333,144363,0,93.693
1774805680.153,47.973,144333,144363,0,19.253
1774805680.205,48.025,144333,144363,0,57.792
1774805680.257,48.077,144333,144363,0,19.179
1774805680.309,48.129,144333,144363,0,19.233
1774805680.361,48.181,144333,144363,0,38.513
1774805680.413,48.233,144333,144363,0,114.836
1774805680.465,48.286,144333,144363,0,57.203
1774805680.517,48.338,144333,144363,0,19.257
1774805680.569,48.390,144333,144363,0,38.433
1774805680.621,48.442,144333,144363,0,19.276
1774805680.673,48.494,144333,144363,0,38.294
1774805680.726,48.547,144333,144363,0,37.870
1774805680.778,48.599,144333,144363,0,134.183
1774805680.830,48.651,144333,144363,0,19.218
1774805680.883,48.704,144333,144363,0,18.920
1774805680.936,48.757,144333,144363,0,18.879
1774805680.989,48.809,144333,144363,0,18.943
1774805681.042,48.862,144333,144363,1,37.936
1774805681.095,48.915,144333,144363,1,37.639
1774805681.147,48.967,144333,144363,1,57.714
1774805681.199,49.019,144333,144363,1,95.969
1774805681.252,49.072,144333,144363,1,19.014
1774805681.304,49.124,144333,144363,1,38.512
1774805681.355,49.176,144333,144363,1,19.259
1774805681.408,49.228,144333,144363,1,19.150
1774805681.460,49.280,144333,144363,1,38.507
1774805681.512,49.332,144333,144363,1,38.344
1774805681.564,49.384,144333,144363,1,19.259
1774805681.616,49.436,144333,144363,1,96.306
1774805681.668,49.488,144333,144363,1,57.156
1774805681.720,49.540,144333,144363,1,38.496
1774805681.773,49.594,144333,144363,1,18.778
1774805681.826,49.646,144333,144363,1,57.049
1774805681.878,49.698,144333,144363,1,0.000
1774805681.930,49.750,144333,144363,1,57.746
1774805681.982,49.802,144333,144363,1,19.246
1774805682.034,49.854,144333,144363,1,19.253
1774805682.094,49.915,144333,144363,1,49.459
1774805682.147,49.967,144333,144363,1,38.383
1774805682.199,50.019,144333,144363,1,0.000
1774805682.251,50.071,144333,144363,1,57.731
1774805682.303,50.123,144333,144363,1,19.208
1774805682.355,50.175,144333,144363,1,19.203
1774805682.407,50.227,144333,144363,1,19.219
1774805682.459,50.279,144333,144363,1,19.238
1774805682.511,50.331,144333,144363,1,115.432
1774805682.564,50.385,144333,144363,1,74.296
1774805682.616,50.437,144333,144363,1,19.238
1774805682.668,50.489,144333,144363,1,38.476
1774805682.721,50.542,144333,144363,1,37.946
1774805682.775,50.595,144333,144363,1,18.689
1774805682.828,50.648,144333,144363,1,56.759
1774805682.881,50.701,144333,144363,1,37.371
1774805682.934,50.754,144333,144363,1,18.955
1774805682.987,50.807,144333,144363,1,37.928
1774805683.039,50.859,144333,144363,1,19.028
1774805683.092,50.912,144333,144363,1,38.094
1774805683.144,50.964,144333,144363,1,76.152
1774805683.197,51.017,144333,144363,3,114.137
1774805683.250,51.070,144333,144363,3,18.921
1774805683.301,51.122,144333,144363,3,38.506
1774805683.354,51.174,144333,144363,3,38.401
1774805683.406,51.226,144333,144363,3,19.237
1774805683.458,51.278,144333,144363,3,38.351
1774805683.510,51.330,144333,144363,3,19.199
1774805683.562,51.383,144333,144363,3,38.032
1774805683.614,51.435,144333,144363,3,19.231
1774805683.667,51.487,144333,144363,3,95.790
1774805683.719,51.539,144333,144363,3,76.523
1774805683.771,51.591,144333,144363,3,19.233
1774805683.825,51.645,144333,144363,3,18.417
1774805683.877,51.698,144333,144363,3,38.276
1774805683.929,51.750,144333,144363,3,19.219
1774805683.981,51.802,144333,144363,3,38.481
1774805684.035,51.856,144333,144363,3,37.177
1774805684.089,51.909,144333,144363,0,112.444
1774805684.141,51.962,144333,144363,0,37.823
1774805684.193,52.014,144333,144363,0,19.252
1774805684.246,52.066,144333,144363,0,18.964
1774805684.298,52.119,144333,144363,0,57.268
1774805684.351,52.171,144333,144363,0,19.176
1774805684.403,52.223,144333,144363,0,95.637
1774805684.455,52.275,144333,144363,0,57.619
1774805684.507,52.327,144333,144363,0,38.486
1774805684.559,52.379,144333,144363,0,38.497
1774805684.612,52.432,144333,144363,0,94.633
1774805684.664,52.484,144333,144363,0,38.277
1774805684.716,52.536,144333,144363,0,38.494
1774805684.768,52.589,144333,144363,0,19.117
1774805684.820,52.641,144333,144363,0,38.451
1774805684.872,52.693,144333,144363,0,19.253
1774805684.925,52.745,144333,144363,0,114.008
1774805684.983,52.803,144333,144363,0,51.711
1774805685.035,52.855,144333,144363,0,19.136
1774805685.087,52.907,144333,144363,0,57.654
1774805685.140,52.960,144333,144363,0,114.365
1774805685.192,53.012,144333,144363,3,19.217
1774805685.244,53.064,144333,144363,3,38.498
1774805685.296,53.116,144333,144363,3,19.255
1774805685.351,53.171,144333,144363,3,72.119
1774805685.404,53.224,144333,144363,3,76.078
1774805685.456,53.276,144333,144363,3,19.136
1774805685.508,53.328,144333,144363,3,19.266
1774805685.560,53.380,144333,144363,3,19.261
1774805685.612,53.433,144333,144363,3,18.929
1774805685.664,53.485,144333,144363,3,134.615
1774805685.716,53.537,144333,144363,3,19.235
1774805685.769,53.589,144333,144363,3,0.000
1774805685.821,53.641,144333,144363,3,38.466
1774805685.874,53.695,144333,144363,3,18.696
1774805685.927,53.747,144333,144363,3,95.831
1774805685.980,53.800,144333,144363,3,18.686
1774805686.033,53.853,144333,144363,3,56.665
1774805686.086,53.907,144333,144363,3,37.465
1774805686.138,53.959,144333,144363,3,38.450
1774805686.190,54.011,144333,144363,3,57.690
1774805686.243,54.063,144333,144363,3,38.244
1774805686.295,54.115,144333,144363,3,38.411
1774805686.347,54.167,144333,144363,3,19.243
1774805686.399,54.219,144333,144363,3,96.271
1774805686.451,54.271,144333,144363,3,0.000
1774805686.503,54.323,144333,144363,3,38.292
1774805686.555,54.376,144333,144363,3,76.678
1774805686.608,54.429,144333,144363,3,37.717
1774805686.661,54.481,144333,144363,3,19.013
1774805686.714,54.535,144333,144363,3,37.378
1774805686.768,54.588,144333,144363,3,75.005
1774805686.820,54.640,144333,144363,3,38.289
1774805686.873,54.694,144333,144363,3,18.759
1774805686.926,54.746,144333,144363,3,37.912
1774805686.978,54.799,144333,144363,3,38.134
1774805687.033,54.854,144333,144363,3,72.763
1774805687.085,54.906,144333,144363,3,38.426
1774805687.137,54.958,144333,144363,3,57.682
1774805687.194,55.014,144333,144363,3,70.946
1774805687.247,55.067,144333,144363,0,18.777
1774805687.299,55.120,144333,144363,0,19.212
1774805687.351,55.171,144333,144363,0,76.982
1774805687.403,55.224,144333,144363,0,57.575
1774805687.455,55.276,144333,144363,0,38.502
1774805687.507,55.328,144333,144363,0,19.239
1774805687.559,55.380,144333,144363,0,19.180
1774805687.612,55.432,144333,144363,0,37.917
1774805687.664,55.484,144333,144363,0,19.235
1774805687.716,55.537,144333,144363,0,95.815
1774805687.768,55.589,144333,144363,0,38.285
1774805687.822,55.642,144333,144363,0,18.777
1774805687.875,55.695,144333,144363,1,113.444
1774805687.927,55.747,144333,144363,1,57.521
1774805687.979,55.799,144333,144363,1,0.000
1774805688.032,55.852,144333,144363,1,37.672
1774805688.084,55.905,144333,144363,1,114.262
1774805688.137,55.957,144333,144363,1,19.170
1774805688.189,56.009,144333,144363,1,57.615
1774805688.241,56.061,144333,144363,1,76.350
1774805688.294,56.114,144333,144363,1,37.860
1774805688.347,56.167,144333,144363,1,37.711
1774805688.400,56.220,144333,144363,1,94.907
1774805688.452,56.273,144333,144363,1,94.482
1774805688.504,56.325,144333,144363,1,38.472
1774805688.557,56.377,144333,144363,1,0.000
1774805688.609,56.429,144333,144363,1,38.303
1774805688.662,56.483,144333,144363,0,112.217
1774805688.715,56.535,144333,144363,0,19.047
1774805688.767,56.587,144333,144363,0,38.426
1774805688.819,56.639,144333,144363,0,0.000
1774805688.872,56.692,144333,144363,0,38.007
1774805688.924,56.745,144333,144363,0,37.966
1774805688.976,56.797,144333,144363,0,38.420
1774805689.029,56.849,144333,144363,0,114.648
1774805689.081,56.901,144333,144363,0,19.262
1774805689.133,56.953,144333,144363,0,19.221
1774805689.185,57.005,144333,144363,0,19.220
1774805689.237,57.057,144333,144363,0,19.244
1774805689.289,57.109,144333,144363,0,38.480
1774805689.341,57.161,144333,144363,0,19.256
1774805689.392,57.213,144333,144363,0,77.079
1774805689.445,57.265,144333,144363,0,76.228
1774805689.497,57.317,144333,144363,0,19.156
1774805689.549,57.370,144333,144363,0,38.402
1774805689.602,57.422,144333,144363,0,57.273
1774805689.655,57.475,144333,144363,3,93.640
1774805689.707,57.528,144333,144363,3,19.062
1774805689.760,57.580,144333,144363,3,19.117
1774805689.813,57.633,144333,144363,3,94.144
1774805689.865,57.685,144333,144363,3,57.639
1774805689.917,57.737,144333,144363,3,19.202
1774805689.969,57.789,144333,144363,3,96.286
1774805690.023,57.843,144333,144363,0,36.997
1774805690.076,57.896,144333,144363,0,37.612
1774805690.129,57.949,144333,144363,0,114.244
1774805690.181,58.001,144333,144363,0,19.213
1774805690.233,58.053,144333,144363,1,38.416
1774805690.291,58.112,144333,144363,1,119.739
1774805690.343,58.164,144333,144363,1,19.216
1774805690.395,58.216,144333,144363,1,76.966
1774805690.448,58.268,144333,144363,1,57.360
1774805690.500,58.320,144333,144363,1,38.356
1774805690.552,58.372,144333,144363,1,96.197
1774805690.604,58.425,144333,144363,1,37.881
1774805690.657,58.478,144333,144363,1,18.963
1774805690.709,58.529,144333,144363,1,19.260
1774805690.762,58.582,144333,144363,1,114.122
1774805690.814,58.635,144333,144363,1,37.961
1774805690.867,58.687,144333,144363,1,19.115
1774805690.920,58.740,144333,144363,1,37.822
1774805690.973,58.793,144333,144363,1,93.741
1774805691.026,58.846,144333,144363,1,37.572
1774805691.079,58.900,144333,144363,1,56.332
1774805691.133,58.953,144333,144363,1,93.142
1774805691.186,59.006,144333,144363,1,18.887
1774805691.239,59.060,144333,144363,1,18.790
1774805691.293,59.113,144333,144363,1,56.180
1774805691.346,59.166,144333,144363,1,75.132
1774805691.399,59.219,144333,144363,1,37.624
1774805691.452,59.272,144333,144363,1,75.389
1774805691.506,59.326,144333,144363,1,56.064
1774805691.558,59.378,144333,144363,1,19.133
1774805691.611,59.431,144333,144363,2,113.390
1774805691.664,59.484,144333,144363,2,18.933
1774805691.716,59.536,144333,144363,2,19.203
1774805691.768,59.588,144333,144363,2,115.298
1774805691.820,59.640,144333,144363,2,19.221
1774805691.873,59.694,144333,144363,0,37.390
1774805691.926,59.746,144333,144363,0,38.068
1774805691.979,59.799,144333,144363,2,75.261
1774805692.032,59.852,144333,144363,2,37.866
1774805692.084,59.904,144333,144363,2,38.466
1774805692.136,59.957,144333,144363,2,94.857
1774805692.188,60.009,144333,144363,2,19.244
1774805692.240,60.061,144333,144363,2,76.978
1774805692.293,60.113,144333,144363,2,114.772
1774805692.345,60.165,144333,144363,2,19.239
1774805692.397,60.217,144333,144363,2,76.736
1774805692.449,60.269,144333,144363,2,57.408
1774805692.501,60.321,144333,144363,2,19.221
1774805692.553,60.373,144333,144363,2,76.931
1774805692.605,60.426,144333,144363,2,57.563
1774805692.657,60.478,144333,144363,2,19.169
1774805692.709,60.530,144333,144363,2,96.123
1774805692.762,60.582,144333,144363,2,18.959
1774805692.814,60.635,144333,144363,2,19.154
1774805692.866,60.687,144333,144363,2,76.644
1774805692.919,60.739,144333,144363,2,38.409
1774805692.971,60.791,144333,144363,2,19.230
1774805693.024,60.844,144333,144363,3,75.062
1774805693.076,60.897,144333,144363,3,18.999
1774805693.129,60.949,144333,144363,3,38.321
1774805693.181,61.002,144333,144363,3,75.935
1774805693.234,61.054,144333,144363,3,38.160
1774805693.286,61.107,144333,144363,3,38.137
1774805693.339,61.159,144333,144363,3,37.854
1774805693.391,61.212,144333,144363,3,38.166
1774805693.444,61.264,144333,144363,3,19.024
1774805693.497,61.317,144333,144363,3,94.220
1774805693.550,61.370,144333,144363,3,37.777
1774805693.603,61.423,144333,144363,3,37.937
1774805693.655,61.476,144333,144363,3,19.039
1774805693.708,61.528,144333,144363,3,113.476
1774805693.762,61.582,144333,144363,3,37.218
1774805693.814,61.635,144333,144363,3,19.077
1774805693.867,61.687,144333,144363,3,19.069
1774805693.922,61.743,144333,144363,3,53.827
1774805693.977,61.798,144333,144363,3,109.689
1774805694.030,61.850,144333,144363,3,37.940
1774805694.085,61.905,144333,144363,3,36.601
1774805694.138,61.959,144333,144363,3,18.606
1774805694.193,62.013,144333,144363,3,18.257
1774805694.248,62.068,144333,144363,3,91.430
1774805694.300,62.121,144333,144363,3,75.955
1774805694.353,62.173,144333,144363,1,19.062
1774805694.405,62.225,144333,144363,1,38.501
1774805694.458,62.278,144333,144363,1,18.767
1774805694.512,62.332,144333,144363,1,18.562
1774805694.565,62.385,144333,144363,1,94.502
1774805694.618,62.438,144333,144363,1,37.804
1774805694.671,62.492,144333,144363,1,18.690
1774805694.728,62.548,144333,144363,1,35.363
1774805694.781,62.601,144333,144363,1,37.947
1774805694.833,62.653,144333,144363,1,0.000
1774805694.885,62.706,144333,144363,1,56.914
1774805694.939,62.759,144333,144363,1,18.627
1774805694.993,62.813,144333,144363,1,18.708
1774805695.046,62.866,144333,144363,1,18.717
1774805695.100,62.920,144333,144363,1,18.643
1774805695.153,62.973,144333,144363,1,37.439
1774805695.205,63.026,144333,144363,1,95.234
1774805695.258,63.078,144333,144363,1,19.139
1774805695.310,63.130,144333,144363,1,38.414
1774805695.362,63.182,144333,144363,1,19.163
1774805695.415,63.235,144333,144363,1,18.888
1774805695.467,63.288,144333,144363,1,19.088
1774805695.520,63.341,144333,144363,1,113.187
1774805695.575,63.395,144333,144363,1,36.667
1774805695.627,63.447,144333,144363,1,38.351
1774805695.680,63.500,144333,144363,1,37.924
1774805695.733,63.554,144333,144363,1,93.219
