wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774815938.053,8.792,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.053,8.792,217210,217240,217243,ov2slam_node,2,0.000
1774815938.053,8.792,217210,217240,217244,ov2slam_node,1,0.000
1774815938.053,8.792,217210,217240,217245,gc,3,0.000
1774815938.053,8.792,217210,217240,217246,dq.builtins,0,0.000
1774815938.053,8.792,217210,217240,217247,dq.user,1,0.000
1774815938.053,8.792,217210,217240,217248,tev,2,0.000
1774815938.053,8.792,217210,217240,217249,recv,0,0.000
1774815938.053,8.792,217210,217240,217250,recvUC,2,0.000
1774815938.053,8.792,217210,217240,217251,ov2slam_node,2,0.000
1774815938.053,8.792,217210,217240,217252,ov2slam_node,2,0.000
1774815938.053,8.792,217210,217240,217253,ov2_map,2,0.000
1774815938.053,8.792,217210,217240,217254,ov2_main,2,19.275
1774815938.053,8.792,217210,217240,217255,ov2_est,1,19.275
1774815938.053,8.792,217210,217240,217257,ov2_feed,2,0.000
1774815938.053,8.792,217210,217240,217290,ov2_main,0,0.000
1774815938.053,8.792,217210,217240,217291,ov2_main,0,0.000
1774815938.053,8.792,217210,217240,217292,ov2_main,0,0.000
1774815938.105,8.844,217210,217240,217240,ov2slam_node,2,0.000
1774815938.105,8.844,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.105,8.844,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.105,8.844,217210,217240,217243,ov2slam_node,2,0.000
1774815938.105,8.844,217210,217240,217244,ov2slam_node,1,0.000
1774815938.105,8.844,217210,217240,217245,gc,3,0.000
1774815938.105,8.844,217210,217240,217246,dq.builtins,0,0.000
1774815938.105,8.844,217210,217240,217247,dq.user,1,0.000
1774815938.105,8.844,217210,217240,217248,tev,2,0.000
1774815938.105,8.844,217210,217240,217249,recv,0,0.000
1774815938.105,8.844,217210,217240,217250,recvUC,2,0.000
1774815938.105,8.844,217210,217240,217251,ov2slam_node,2,0.000
1774815938.105,8.844,217210,217240,217252,ov2slam_node,2,0.000
1774815938.105,8.844,217210,217240,217253,ov2_map,2,0.000
1774815938.105,8.844,217210,217240,217254,ov2_main,2,0.000
1774815938.105,8.844,217210,217240,217255,ov2_est,1,0.000
1774815938.105,8.844,217210,217240,217257,ov2_feed,2,0.000
1774815938.105,8.844,217210,217240,217290,ov2_main,0,0.000
1774815938.105,8.844,217210,217240,217291,ov2_main,0,19.265
1774815938.105,8.844,217210,217240,217292,ov2_main,0,0.000
1774815938.157,8.896,217210,217240,217240,ov2slam_node,2,0.000
1774815938.157,8.896,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.157,8.896,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.157,8.896,217210,217240,217243,ov2slam_node,2,0.000
1774815938.157,8.896,217210,217240,217244,ov2slam_node,1,0.000
1774815938.157,8.896,217210,217240,217245,gc,3,0.000
1774815938.157,8.896,217210,217240,217246,dq.builtins,0,0.000
1774815938.157,8.896,217210,217240,217247,dq.user,1,0.000
1774815938.157,8.896,217210,217240,217248,tev,2,0.000
1774815938.157,8.896,217210,217240,217249,recv,0,0.000
1774815938.157,8.896,217210,217240,217250,recvUC,2,0.000
1774815938.157,8.896,217210,217240,217251,ov2slam_node,2,0.000
1774815938.157,8.896,217210,217240,217252,ov2slam_node,2,0.000
1774815938.157,8.896,217210,217240,217253,ov2_map,2,0.000
1774815938.157,8.896,217210,217240,217254,ov2_main,2,0.000
1774815938.157,8.896,217210,217240,217255,ov2_est,1,0.000
1774815938.157,8.896,217210,217240,217257,ov2_feed,2,0.000
1774815938.157,8.896,217210,217240,217290,ov2_main,1,0.000
1774815938.157,8.896,217210,217240,217291,ov2_main,0,0.000
1774815938.157,8.896,217210,217240,217292,ov2_main,3,0.000
1774815938.209,8.948,217210,217240,217240,ov2slam_node,2,0.000
1774815938.209,8.948,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.209,8.948,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.209,8.948,217210,217240,217243,ov2slam_node,2,0.000
1774815938.209,8.948,217210,217240,217244,ov2slam_node,1,0.000
1774815938.209,8.948,217210,217240,217245,gc,3,0.000
1774815938.209,8.948,217210,217240,217246,dq.builtins,0,0.000
1774815938.209,8.948,217210,217240,217247,dq.user,1,0.000
1774815938.209,8.948,217210,217240,217248,tev,1,0.000
1774815938.209,8.948,217210,217240,217249,recv,0,0.000
1774815938.209,8.948,217210,217240,217250,recvUC,1,0.000
1774815938.209,8.948,217210,217240,217251,ov2slam_node,2,0.000
1774815938.209,8.948,217210,217240,217252,ov2slam_node,2,0.000
1774815938.209,8.948,217210,217240,217253,ov2_map,2,0.000
1774815938.209,8.948,217210,217240,217254,ov2_main,1,19.271
1774815938.209,8.948,217210,217240,217255,ov2_est,2,0.000
1774815938.209,8.948,217210,217240,217257,ov2_feed,2,0.000
1774815938.209,8.948,217210,217240,217290,ov2_main,2,0.000
1774815938.209,8.948,217210,217240,217291,ov2_main,0,0.000
1774815938.209,8.948,217210,217240,217292,ov2_main,3,19.271
1774815938.261,9.000,217210,217240,217240,ov2slam_node,2,0.000
1774815938.261,9.000,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.261,9.000,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.261,9.000,217210,217240,217243,ov2slam_node,2,0.000
1774815938.261,9.000,217210,217240,217244,ov2slam_node,1,0.000
1774815938.261,9.000,217210,217240,217245,gc,3,0.000
1774815938.261,9.000,217210,217240,217246,dq.builtins,0,0.000
1774815938.261,9.000,217210,217240,217247,dq.user,1,0.000
1774815938.261,9.000,217210,217240,217248,tev,1,0.000
1774815938.261,9.000,217210,217240,217249,recv,0,0.000
1774815938.261,9.000,217210,217240,217250,recvUC,1,0.000
1774815938.261,9.000,217210,217240,217251,ov2slam_node,2,0.000
1774815938.261,9.000,217210,217240,217252,ov2slam_node,2,0.000
1774815938.261,9.000,217210,217240,217253,ov2_map,2,0.000
1774815938.261,9.000,217210,217240,217254,ov2_main,1,0.000
1774815938.261,9.000,217210,217240,217255,ov2_est,2,0.000
1774815938.261,9.000,217210,217240,217257,ov2_feed,2,0.000
1774815938.261,9.000,217210,217240,217290,ov2_main,2,0.000
1774815938.261,9.000,217210,217240,217291,ov2_main,0,19.268
1774815938.261,9.000,217210,217240,217292,ov2_main,3,0.000
1774815938.313,9.052,217210,217240,217240,ov2slam_node,2,0.000
1774815938.313,9.052,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.313,9.052,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.313,9.052,217210,217240,217243,ov2slam_node,2,0.000
1774815938.313,9.052,217210,217240,217244,ov2slam_node,1,0.000
1774815938.313,9.052,217210,217240,217245,gc,3,0.000
1774815938.313,9.052,217210,217240,217246,dq.builtins,0,0.000
1774815938.313,9.052,217210,217240,217247,dq.user,1,0.000
1774815938.313,9.052,217210,217240,217248,tev,1,0.000
1774815938.313,9.052,217210,217240,217249,recv,0,0.000
1774815938.313,9.052,217210,217240,217250,recvUC,1,0.000
1774815938.313,9.052,217210,217240,217251,ov2slam_node,2,0.000
1774815938.313,9.052,217210,217240,217252,ov2slam_node,2,0.000
1774815938.313,9.052,217210,217240,217253,ov2_map,1,19.267
1774815938.313,9.052,217210,217240,217254,ov2_main,1,0.000
1774815938.313,9.052,217210,217240,217255,ov2_est,1,0.000
1774815938.313,9.052,217210,217240,217257,ov2_feed,1,0.000
1774815938.313,9.052,217210,217240,217290,ov2_main,2,0.000
1774815938.313,9.052,217210,217240,217291,ov2_main,0,0.000
1774815938.313,9.052,217210,217240,217292,ov2_main,3,0.000
1774815938.365,9.103,217210,217240,217240,ov2slam_node,2,0.000
1774815938.365,9.103,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.365,9.103,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.365,9.103,217210,217240,217243,ov2slam_node,2,0.000
1774815938.365,9.103,217210,217240,217244,ov2slam_node,1,0.000
1774815938.365,9.103,217210,217240,217245,gc,3,0.000
1774815938.365,9.103,217210,217240,217246,dq.builtins,0,0.000
1774815938.365,9.103,217210,217240,217247,dq.user,1,0.000
1774815938.365,9.103,217210,217240,217248,tev,1,0.000
1774815938.365,9.103,217210,217240,217249,recv,0,0.000
1774815938.365,9.103,217210,217240,217250,recvUC,1,0.000
1774815938.365,9.103,217210,217240,217251,ov2slam_node,2,0.000
1774815938.365,9.103,217210,217240,217252,ov2slam_node,2,0.000
1774815938.365,9.103,217210,217240,217253,ov2_map,1,0.000
1774815938.365,9.103,217210,217240,217254,ov2_main,0,0.000
1774815938.365,9.103,217210,217240,217255,ov2_est,1,0.000
1774815938.365,9.103,217210,217240,217257,ov2_feed,1,0.000
1774815938.365,9.103,217210,217240,217290,ov2_main,2,0.000
1774815938.365,9.103,217210,217240,217291,ov2_main,0,0.000
1774815938.365,9.103,217210,217240,217292,ov2_main,3,0.000
1774815938.417,9.156,217210,217240,217240,ov2slam_node,2,0.000
1774815938.417,9.156,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.417,9.156,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.417,9.156,217210,217240,217243,ov2slam_node,2,0.000
1774815938.417,9.156,217210,217240,217244,ov2slam_node,1,0.000
1774815938.417,9.156,217210,217240,217245,gc,3,0.000
1774815938.417,9.156,217210,217240,217246,dq.builtins,0,0.000
1774815938.417,9.156,217210,217240,217247,dq.user,1,0.000
1774815938.417,9.156,217210,217240,217248,tev,1,0.000
1774815938.417,9.156,217210,217240,217249,recv,0,0.000
1774815938.417,9.156,217210,217240,217250,recvUC,2,0.000
1774815938.417,9.156,217210,217240,217251,ov2slam_node,2,0.000
1774815938.417,9.156,217210,217240,217252,ov2slam_node,2,0.000
1774815938.417,9.156,217210,217240,217253,ov2_map,2,0.000
1774815938.417,9.156,217210,217240,217254,ov2_main,0,19.029
1774815938.417,9.156,217210,217240,217255,ov2_est,0,19.029
1774815938.417,9.156,217210,217240,217257,ov2_feed,2,0.000
1774815938.417,9.156,217210,217240,217290,ov2_main,2,0.000
1774815938.417,9.156,217210,217240,217291,ov2_main,1,0.000
1774815938.417,9.156,217210,217240,217292,ov2_main,3,0.000
1774815938.488,9.226,217210,217240,217240,ov2slam_node,2,0.000
1774815938.488,9.226,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.488,9.226,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.488,9.226,217210,217240,217243,ov2slam_node,2,0.000
1774815938.488,9.226,217210,217240,217244,ov2slam_node,1,0.000
1774815938.488,9.226,217210,217240,217245,gc,3,0.000
1774815938.488,9.226,217210,217240,217246,dq.builtins,0,0.000
1774815938.488,9.226,217210,217240,217247,dq.user,1,0.000
1774815938.488,9.226,217210,217240,217248,tev,2,0.000
1774815938.488,9.226,217210,217240,217249,recv,0,0.000
1774815938.488,9.226,217210,217240,217250,recvUC,1,0.000
1774815938.488,9.226,217210,217240,217251,ov2slam_node,2,0.000
1774815938.488,9.226,217210,217240,217252,ov2slam_node,2,0.000
1774815938.488,9.226,217210,217240,217253,ov2_map,3,0.000
1774815938.488,9.226,217210,217240,217254,ov2_main,0,0.000
1774815938.488,9.226,217210,217240,217255,ov2_est,0,0.000
1774815938.488,9.226,217210,217240,217257,ov2_feed,3,0.000
1774815938.488,9.226,217210,217240,217290,ov2_main,2,14.210
1774815938.488,9.226,217210,217240,217291,ov2_main,1,0.000
1774815938.488,9.226,217210,217240,217292,ov2_main,3,0.000
1774815938.541,9.280,217210,217240,217240,ov2slam_node,2,0.000
1774815938.541,9.280,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.541,9.280,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.541,9.280,217210,217240,217243,ov2slam_node,2,0.000
1774815938.541,9.280,217210,217240,217244,ov2slam_node,1,0.000
1774815938.541,9.280,217210,217240,217245,gc,3,0.000
1774815938.541,9.280,217210,217240,217246,dq.builtins,0,0.000
1774815938.541,9.280,217210,217240,217247,dq.user,1,0.000
1774815938.541,9.280,217210,217240,217248,tev,2,0.000
1774815938.541,9.280,217210,217240,217249,recv,0,0.000
1774815938.541,9.280,217210,217240,217250,recvUC,1,0.000
1774815938.541,9.280,217210,217240,217251,ov2slam_node,2,0.000
1774815938.541,9.280,217210,217240,217252,ov2slam_node,2,0.000
1774815938.541,9.280,217210,217240,217253,ov2_map,3,0.000
1774815938.541,9.280,217210,217240,217254,ov2_main,0,18.608
1774815938.541,9.280,217210,217240,217255,ov2_est,0,0.000
1774815938.541,9.280,217210,217240,217257,ov2_feed,3,0.000
1774815938.541,9.280,217210,217240,217290,ov2_main,2,0.000
1774815938.541,9.280,217210,217240,217291,ov2_main,1,0.000
1774815938.541,9.280,217210,217240,217292,ov2_main,3,18.608
1774815938.594,9.333,217210,217240,217240,ov2slam_node,2,0.000
1774815938.594,9.333,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.594,9.333,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.594,9.333,217210,217240,217243,ov2slam_node,2,0.000
1774815938.594,9.333,217210,217240,217244,ov2slam_node,1,0.000
1774815938.594,9.333,217210,217240,217245,gc,3,0.000
1774815938.594,9.333,217210,217240,217246,dq.builtins,0,0.000
1774815938.594,9.333,217210,217240,217247,dq.user,1,0.000
1774815938.594,9.333,217210,217240,217248,tev,1,0.000
1774815938.594,9.333,217210,217240,217249,recv,0,0.000
1774815938.594,9.333,217210,217240,217250,recvUC,1,0.000
1774815938.594,9.333,217210,217240,217251,ov2slam_node,2,0.000
1774815938.594,9.333,217210,217240,217252,ov2slam_node,2,0.000
1774815938.594,9.333,217210,217240,217253,ov2_map,3,0.000
1774815938.594,9.333,217210,217240,217254,ov2_main,0,0.000
1774815938.594,9.333,217210,217240,217255,ov2_est,0,0.000
1774815938.594,9.333,217210,217240,217257,ov2_feed,3,0.000
1774815938.594,9.333,217210,217240,217290,ov2_main,2,0.000
1774815938.594,9.333,217210,217240,217291,ov2_main,2,19.046
1774815938.594,9.333,217210,217240,217292,ov2_main,3,0.000
1774815938.646,9.385,217210,217240,217240,ov2slam_node,2,0.000
1774815938.646,9.385,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.646,9.385,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.646,9.385,217210,217240,217243,ov2slam_node,2,0.000
1774815938.646,9.385,217210,217240,217244,ov2slam_node,1,0.000
1774815938.646,9.385,217210,217240,217245,gc,3,0.000
1774815938.646,9.385,217210,217240,217246,dq.builtins,0,0.000
1774815938.646,9.385,217210,217240,217247,dq.user,1,0.000
1774815938.646,9.385,217210,217240,217248,tev,1,0.000
1774815938.646,9.385,217210,217240,217249,recv,0,0.000
1774815938.646,9.385,217210,217240,217250,recvUC,1,0.000
1774815938.646,9.385,217210,217240,217251,ov2slam_node,2,0.000
1774815938.646,9.385,217210,217240,217252,ov2slam_node,2,0.000
1774815938.646,9.385,217210,217240,217253,ov2_map,3,0.000
1774815938.646,9.385,217210,217240,217254,ov2_main,3,19.031
1774815938.646,9.385,217210,217240,217255,ov2_est,0,19.031
1774815938.646,9.385,217210,217240,217257,ov2_feed,0,0.000
1774815938.646,9.385,217210,217240,217290,ov2_main,2,19.031
1774815938.646,9.385,217210,217240,217291,ov2_main,2,0.000
1774815938.646,9.385,217210,217240,217292,ov2_main,3,0.000
1774815938.698,9.437,217210,217240,217240,ov2slam_node,2,0.000
1774815938.698,9.437,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.698,9.437,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.698,9.437,217210,217240,217243,ov2slam_node,2,0.000
1774815938.698,9.437,217210,217240,217244,ov2slam_node,1,0.000
1774815938.698,9.437,217210,217240,217245,gc,3,0.000
1774815938.698,9.437,217210,217240,217246,dq.builtins,0,0.000
1774815938.698,9.437,217210,217240,217247,dq.user,1,0.000
1774815938.698,9.437,217210,217240,217248,tev,1,0.000
1774815938.698,9.437,217210,217240,217249,recv,0,0.000
1774815938.698,9.437,217210,217240,217250,recvUC,1,19.250
1774815938.698,9.437,217210,217240,217251,ov2slam_node,2,0.000
1774815938.698,9.437,217210,217240,217252,ov2slam_node,2,0.000
1774815938.698,9.437,217210,217240,217253,ov2_map,3,0.000
1774815938.698,9.437,217210,217240,217254,ov2_main,3,0.000
1774815938.698,9.437,217210,217240,217255,ov2_est,0,0.000
1774815938.698,9.437,217210,217240,217257,ov2_feed,0,0.000
1774815938.698,9.437,217210,217240,217290,ov2_main,2,0.000
1774815938.698,9.437,217210,217240,217291,ov2_main,2,0.000
1774815938.698,9.437,217210,217240,217292,ov2_main,3,0.000
1774815938.750,9.489,217210,217240,217240,ov2slam_node,2,0.000
1774815938.750,9.489,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.750,9.489,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.750,9.489,217210,217240,217243,ov2slam_node,2,0.000
1774815938.750,9.489,217210,217240,217244,ov2slam_node,1,0.000
1774815938.750,9.489,217210,217240,217245,gc,3,0.000
1774815938.750,9.489,217210,217240,217246,dq.builtins,0,0.000
1774815938.750,9.489,217210,217240,217247,dq.user,1,0.000
1774815938.750,9.489,217210,217240,217248,tev,1,0.000
1774815938.750,9.489,217210,217240,217249,recv,0,0.000
1774815938.750,9.489,217210,217240,217250,recvUC,1,0.000
1774815938.750,9.489,217210,217240,217251,ov2slam_node,2,0.000
1774815938.750,9.489,217210,217240,217252,ov2slam_node,2,0.000
1774815938.750,9.489,217210,217240,217253,ov2_map,3,0.000
1774815938.750,9.489,217210,217240,217254,ov2_main,3,0.000
1774815938.750,9.489,217210,217240,217255,ov2_est,0,0.000
1774815938.750,9.489,217210,217240,217257,ov2_feed,0,0.000
1774815938.750,9.489,217210,217240,217290,ov2_main,2,19.257
1774815938.750,9.489,217210,217240,217291,ov2_main,2,0.000
1774815938.750,9.489,217210,217240,217292,ov2_main,3,0.000
1774815938.802,9.541,217210,217240,217240,ov2slam_node,2,0.000
1774815938.802,9.541,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.802,9.541,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.802,9.541,217210,217240,217243,ov2slam_node,2,0.000
1774815938.802,9.541,217210,217240,217244,ov2slam_node,1,0.000
1774815938.802,9.541,217210,217240,217245,gc,3,0.000
1774815938.802,9.541,217210,217240,217246,dq.builtins,0,0.000
1774815938.802,9.541,217210,217240,217247,dq.user,1,0.000
1774815938.802,9.541,217210,217240,217248,tev,1,0.000
1774815938.802,9.541,217210,217240,217249,recv,0,0.000
1774815938.802,9.541,217210,217240,217250,recvUC,1,0.000
1774815938.802,9.541,217210,217240,217251,ov2slam_node,2,0.000
1774815938.802,9.541,217210,217240,217252,ov2slam_node,2,0.000
1774815938.802,9.541,217210,217240,217253,ov2_map,1,0.000
1774815938.802,9.541,217210,217240,217254,ov2_main,3,19.258
1774815938.802,9.541,217210,217240,217255,ov2_est,0,0.000
1774815938.802,9.541,217210,217240,217257,ov2_feed,0,0.000
1774815938.802,9.541,217210,217240,217290,ov2_main,2,0.000
1774815938.802,9.541,217210,217240,217291,ov2_main,2,0.000
1774815938.802,9.541,217210,217240,217292,ov2_main,0,0.000
1774815938.855,9.593,217210,217240,217240,ov2slam_node,2,0.000
1774815938.855,9.593,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.855,9.593,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.855,9.593,217210,217240,217243,ov2slam_node,2,0.000
1774815938.855,9.593,217210,217240,217244,ov2slam_node,1,0.000
1774815938.855,9.593,217210,217240,217245,gc,3,0.000
1774815938.855,9.593,217210,217240,217246,dq.builtins,0,0.000
1774815938.855,9.593,217210,217240,217247,dq.user,1,0.000
1774815938.855,9.593,217210,217240,217248,tev,1,0.000
1774815938.855,9.593,217210,217240,217249,recv,0,0.000
1774815938.855,9.593,217210,217240,217250,recvUC,1,0.000
1774815938.855,9.593,217210,217240,217251,ov2slam_node,2,0.000
1774815938.855,9.593,217210,217240,217252,ov2slam_node,2,0.000
1774815938.855,9.593,217210,217240,217253,ov2_map,1,0.000
1774815938.855,9.593,217210,217240,217254,ov2_main,3,0.000
1774815938.855,9.593,217210,217240,217255,ov2_est,0,0.000
1774815938.855,9.593,217210,217240,217257,ov2_feed,0,0.000
1774815938.855,9.593,217210,217240,217290,ov2_main,2,0.000
1774815938.855,9.593,217210,217240,217291,ov2_main,2,0.000
1774815938.855,9.593,217210,217240,217292,ov2_main,0,0.000
1774815938.907,9.646,217210,217240,217240,ov2slam_node,2,0.000
1774815938.907,9.646,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.907,9.646,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.907,9.646,217210,217240,217243,ov2slam_node,2,0.000
1774815938.907,9.646,217210,217240,217244,ov2slam_node,1,0.000
1774815938.907,9.646,217210,217240,217245,gc,3,0.000
1774815938.907,9.646,217210,217240,217246,dq.builtins,0,0.000
1774815938.907,9.646,217210,217240,217247,dq.user,1,0.000
1774815938.907,9.646,217210,217240,217248,tev,1,0.000
1774815938.907,9.646,217210,217240,217249,recv,0,0.000
1774815938.907,9.646,217210,217240,217250,recvUC,1,0.000
1774815938.907,9.646,217210,217240,217251,ov2slam_node,2,0.000
1774815938.907,9.646,217210,217240,217252,ov2slam_node,2,0.000
1774815938.907,9.646,217210,217240,217253,ov2_map,1,38.227
1774815938.907,9.646,217210,217240,217254,ov2_main,3,0.000
1774815938.907,9.646,217210,217240,217255,ov2_est,0,19.114
1774815938.907,9.646,217210,217240,217257,ov2_feed,0,0.000
1774815938.907,9.646,217210,217240,217290,ov2_main,2,0.000
1774815938.907,9.646,217210,217240,217291,ov2_main,2,0.000
1774815938.907,9.646,217210,217240,217292,ov2_main,0,0.000
1774815938.959,9.698,217210,217240,217240,ov2slam_node,2,0.000
1774815938.959,9.698,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815938.959,9.698,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815938.959,9.698,217210,217240,217243,ov2slam_node,2,0.000
1774815938.959,9.698,217210,217240,217244,ov2slam_node,1,0.000
1774815938.959,9.698,217210,217240,217245,gc,3,0.000
1774815938.959,9.698,217210,217240,217246,dq.builtins,0,0.000
1774815938.959,9.698,217210,217240,217247,dq.user,1,0.000
1774815938.959,9.698,217210,217240,217248,tev,1,0.000
1774815938.959,9.698,217210,217240,217249,recv,0,0.000
1774815938.959,9.698,217210,217240,217250,recvUC,1,0.000
1774815938.959,9.698,217210,217240,217251,ov2slam_node,2,0.000
1774815938.959,9.698,217210,217240,217252,ov2slam_node,2,0.000
1774815938.959,9.698,217210,217240,217253,ov2_map,1,0.000
1774815938.959,9.698,217210,217240,217254,ov2_main,3,19.115
1774815938.959,9.698,217210,217240,217255,ov2_est,0,0.000
1774815938.959,9.698,217210,217240,217257,ov2_feed,0,0.000
1774815938.959,9.698,217210,217240,217290,ov2_main,2,0.000
1774815938.959,9.698,217210,217240,217291,ov2_main,2,0.000
1774815938.959,9.698,217210,217240,217292,ov2_main,0,19.115
1774815939.011,9.750,217210,217240,217240,ov2slam_node,2,0.000
1774815939.011,9.750,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815939.011,9.750,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815939.011,9.750,217210,217240,217243,ov2slam_node,2,0.000
1774815939.011,9.750,217210,217240,217244,ov2slam_node,1,0.000
1774815939.011,9.750,217210,217240,217245,gc,3,0.000
1774815939.011,9.750,217210,217240,217246,dq.builtins,0,0.000
1774815939.011,9.750,217210,217240,217247,dq.user,1,0.000
1774815939.011,9.750,217210,217240,217248,tev,1,0.000
1774815939.011,9.750,217210,217240,217249,recv,0,0.000
1774815939.011,9.750,217210,217240,217250,recvUC,1,0.000
1774815939.011,9.750,217210,217240,217251,ov2slam_node,2,0.000
1774815939.011,9.750,217210,217240,217252,ov2slam_node,2,0.000
1774815939.011,9.750,217210,217240,217253,ov2_map,2,0.000
1774815939.011,9.750,217210,217240,217254,ov2_main,3,0.000
1774815939.011,9.750,217210,217240,217255,ov2_est,0,0.000
1774815939.011,9.750,217210,217240,217257,ov2_feed,0,0.000
1774815939.011,9.750,217210,217240,217290,ov2_main,2,0.000
1774815939.011,9.750,217210,217240,217291,ov2_main,2,19.260
1774815939.011,9.750,217210,217240,217292,ov2_main,0,0.000
1774815939.064,9.802,217210,217240,217240,ov2slam_node,2,0.000
1774815939.064,9.802,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815939.064,9.802,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815939.064,9.802,217210,217240,217243,ov2slam_node,2,0.000
1774815939.064,9.802,217210,217240,217244,ov2slam_node,1,0.000
1774815939.064,9.802,217210,217240,217245,gc,3,0.000
1774815939.064,9.802,217210,217240,217246,dq.builtins,0,0.000
1774815939.064,9.802,217210,217240,217247,dq.user,1,0.000
1774815939.064,9.802,217210,217240,217248,tev,1,0.000
1774815939.064,9.802,217210,217240,217249,recv,0,0.000
1774815939.064,9.802,217210,217240,217250,recvUC,1,0.000
1774815939.064,9.802,217210,217240,217251,ov2slam_node,2,0.000
1774815939.064,9.802,217210,217240,217252,ov2slam_node,2,0.000
1774815939.064,9.802,217210,217240,217253,ov2_map,2,0.000
1774815939.064,9.802,217210,217240,217254,ov2_main,3,19.023
1774815939.064,9.802,217210,217240,217255,ov2_est,0,0.000
1774815939.064,9.802,217210,217240,217257,ov2_feed,0,0.000
1774815939.064,9.802,217210,217240,217290,ov2_main,2,0.000
1774815939.064,9.802,217210,217240,217291,ov2_main,2,0.000
1774815939.064,9.802,217210,217240,217292,ov2_main,0,19.023
1774815939.118,9.857,217210,217240,217240,ov2slam_node,2,0.000
1774815939.118,9.857,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815939.118,9.857,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815939.118,9.857,217210,217240,217243,ov2slam_node,2,0.000
1774815939.118,9.857,217210,217240,217244,ov2slam_node,1,0.000
1774815939.118,9.857,217210,217240,217245,gc,3,0.000
1774815939.118,9.857,217210,217240,217246,dq.builtins,0,0.000
1774815939.118,9.857,217210,217240,217247,dq.user,1,0.000
1774815939.118,9.857,217210,217240,217248,tev,1,0.000
1774815939.118,9.857,217210,217240,217249,recv,0,0.000
1774815939.118,9.857,217210,217240,217250,recvUC,1,0.000
1774815939.118,9.857,217210,217240,217251,ov2slam_node,2,0.000
1774815939.118,9.857,217210,217240,217252,ov2slam_node,2,0.000
1774815939.118,9.857,217210,217240,217253,ov2_map,2,0.000
1774815939.118,9.857,217210,217240,217254,ov2_main,3,0.000
1774815939.118,9.857,217210,217240,217255,ov2_est,0,0.000
1774815939.118,9.857,217210,217240,217257,ov2_feed,0,0.000
1774815939.118,9.857,217210,217240,217290,ov2_main,2,0.000
1774815939.118,9.857,217210,217240,217291,ov2_main,2,0.000
1774815939.118,9.857,217210,217240,217292,ov2_main,0,0.000
1774815939.171,9.909,217210,217240,217240,ov2slam_node,2,0.000
1774815939.171,9.909,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815939.171,9.909,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815939.171,9.909,217210,217240,217243,ov2slam_node,2,0.000
1774815939.171,9.909,217210,217240,217244,ov2slam_node,1,0.000
1774815939.171,9.909,217210,217240,217245,gc,3,0.000
1774815939.171,9.909,217210,217240,217246,dq.builtins,0,0.000
1774815939.171,9.909,217210,217240,217247,dq.user,1,0.000
1774815939.171,9.909,217210,217240,217248,tev,1,0.000
