wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781053434.727,31.834,222774,222846,0,19.086
1781053434.780,31.887,222774,222846,0,76.214
1781053434.832,31.939,222774,222846,0,57.400
1781053434.884,31.991,222774,222846,0,19.266
1781053434.936,32.043,222774,222846,0,38.504
1781053434.988,32.095,222774,222846,0,0.000
1781053435.039,32.147,222774,222846,0,19.269
1781053435.091,32.199,222774,222846,0,19.260
1781053435.143,32.250,222774,222846,0,38.551
1781053435.196,32.303,222774,222846,0,19.088
1781053435.248,32.355,222774,222846,0,19.267
1781053435.299,32.407,222774,222846,0,19.262
1781053435.352,32.459,222774,222846,0,114.373
1781053435.405,32.512,222774,222846,0,18.807
1781053435.459,32.566,222774,222846,0,37.232
1781053435.511,32.618,222774,222846,0,19.283
1781053435.563,32.670,222774,222846,0,95.755
1781053435.615,32.722,222774,222846,0,19.281
1781053435.667,32.774,222774,222846,0,19.280
1781053435.718,32.826,222774,222846,0,38.575
1781053435.770,32.878,222774,222846,0,0.000
1781053435.822,32.929,222774,222846,0,19.285
1781053435.874,32.981,222774,222846,0,19.285
1781053435.926,33.033,222774,222846,0,38.569
1781053435.978,33.085,222774,222846,0,19.273
1781053436.030,33.137,222774,222846,0,19.270
1781053436.082,33.189,222774,222846,0,19.251
1781053436.133,33.241,222774,222846,0,19.270
1781053436.185,33.293,222774,222846,0,19.257
1781053436.237,33.345,222774,222846,0,19.267
1781053436.289,33.396,222774,222846,0,38.528
1781053436.341,33.448,222774,222846,0,19.272
1781053436.393,33.500,222774,222846,0,19.266
1781053436.445,33.553,222774,222846,0,19.098
1781053436.497,33.605,222774,222846,0,38.509
1781053436.549,33.656,222774,222846,0,19.244
1781053436.602,33.709,222774,222846,0,95.303
1781053436.654,33.762,222774,222846,0,19.016
1781053436.719,33.826,222774,222846,0,46.280
1781053436.778,33.885,222774,222846,0,68.182
1781053436.840,33.948,222774,222846,0,47.947
1781053436.892,34.000,222774,222846,0,19.244
1781053436.946,34.053,222774,222846,3,18.776
1781053436.998,34.105,222774,222846,3,19.224
1781053437.050,34.157,222774,222846,3,19.245
1781053437.102,34.209,222774,222846,3,19.242
1781053437.154,34.261,222774,222846,3,37.961
1781053437.207,34.314,222774,222846,3,18.992
1781053437.259,34.366,222774,222846,3,19.272
1781053437.312,34.419,222774,222846,3,18.914
1781053437.364,34.472,222774,222846,3,18.948
1781053437.418,34.525,222774,222846,3,18.714
1781053437.471,34.579,222774,222846,3,18.664
1781053437.524,34.631,222774,222846,3,19.180
1781053437.575,34.683,222774,222846,3,19.278
1781053437.627,34.735,222774,222846,3,19.284
1781053437.680,34.787,222774,222846,3,18.992
1781053437.733,34.840,222774,222846,3,18.999
1781053437.785,34.893,222774,222846,3,18.959
1781053437.838,34.945,222774,222846,3,94.698
1781053437.894,35.001,222774,222846,3,18.066
1781053437.947,35.054,222774,222846,3,0.000
1781053437.999,35.106,222774,222846,3,19.264
1781053438.052,35.159,222774,222846,3,0.000
1781053438.105,35.212,222774,222846,3,0.000
1781053438.158,35.265,222774,222846,3,18.884
1781053438.210,35.317,222774,222846,3,0.000
1781053438.262,35.369,222774,222846,3,19.248
1781053438.314,35.421,222774,222846,3,0.000
1781053438.366,35.473,222774,222846,3,76.513
1781053438.424,35.531,222774,222846,3,17.130
1781053438.477,35.584,222774,222846,3,19.012
1781053438.529,35.636,222774,222846,3,19.058
1781053438.582,35.689,222774,222846,3,19.065
1781053438.634,35.742,222774,222846,3,57.001
1781053438.687,35.794,222774,222846,3,38.079
1781053438.739,35.847,222774,222846,3,19.040
1781053438.792,35.900,222774,222846,3,37.721
1781053438.845,35.952,222774,222846,3,18.938
1781053438.898,36.006,222774,222846,3,112.993
1781053438.950,36.058,222774,222846,3,38.402
1781053439.003,36.110,222774,222846,3,38.262
1781053439.055,36.163,222774,222846,3,37.977
1781053439.111,36.218,222774,222846,3,36.177
1781053439.162,36.270,222774,222846,3,0.000
1781053439.214,36.322,222774,222846,3,19.281
1781053439.266,36.373,222774,222846,3,19.271
1781053439.318,36.425,222774,222846,3,38.563
1781053439.371,36.478,222774,222846,3,18.966
1781053439.423,36.531,222774,222846,3,0.000
1781053439.475,36.583,222774,222846,3,38.555
1781053439.527,36.634,222774,222846,3,19.260
1781053439.579,36.686,222774,222846,3,19.299
1781053439.631,36.738,222774,222846,3,38.535
1781053439.683,36.790,222774,222846,3,19.275
1781053439.735,36.842,222774,222846,3,0.000
1781053439.787,36.894,222774,222846,3,38.513
1781053439.839,36.946,222774,222846,3,19.278
1781053439.890,36.998,222774,222846,3,19.273
1781053439.942,37.049,222774,222846,3,96.370
1781053439.994,37.101,222774,222846,3,19.250
1781053440.047,37.154,222774,222846,3,38.199
1781053440.099,37.206,222774,222846,3,0.000
1781053440.152,37.259,222774,222846,3,37.936
1781053440.205,37.312,222774,222846,3,18.713
1781053440.257,37.364,222774,222846,3,38.470
1781053440.313,37.420,222774,222846,3,17.795
1781053440.365,37.472,222774,222846,3,19.215
1781053440.417,37.524,222774,222846,3,19.274
1781053440.469,37.576,222774,222846,3,19.274
1781053440.521,37.628,222774,222846,3,19.277
1781053440.573,37.680,222774,222846,3,19.309
1781053440.645,37.752,222774,222846,3,13.903
1781053440.697,37.804,222774,222846,3,38.498
1781053440.748,37.856,222774,222846,3,0.000
1781053440.800,37.908,222774,222846,3,38.500
1781053440.853,37.960,222774,222846,3,0.000
1781053440.906,38.013,222774,222846,3,56.231
1781053440.958,38.065,222774,222846,3,0.000
1781053441.011,38.118,222774,222846,3,18.983
1781053441.075,38.182,222774,222846,3,109.836
1781053441.127,38.235,222774,222846,3,18.900
1781053441.183,38.290,222774,222846,3,18.115
1781053441.235,38.343,222774,222846,3,37.944
1781053441.288,38.395,222774,222846,3,18.951
1781053441.343,38.451,222774,222846,3,36.205
1781053441.396,38.503,222774,222846,3,18.954
1781053441.449,38.556,222774,222846,3,18.950
1781053441.502,38.610,222774,222846,3,37.329
1781053441.555,38.663,222774,222846,3,37.823
1781053441.611,38.718,222774,222846,3,17.966
1781053441.663,38.770,222774,222846,3,19.273
1781053441.715,38.822,222774,222846,3,19.281
1781053441.767,38.874,222774,222846,3,19.283
1781053441.818,38.926,222774,222846,3,0.000
1781053441.871,38.978,222774,222846,3,38.454
1781053441.922,39.030,222774,222846,3,19.282
1781053441.974,39.081,222774,222846,3,38.539
1781053442.026,39.133,222774,222846,3,57.808
1781053442.080,39.187,222774,222846,3,37.329
1781053442.132,39.239,222774,222846,3,19.265
1781053442.184,39.291,222774,222846,3,19.250
1781053442.235,39.343,222774,222846,3,19.267
1781053442.287,39.395,222774,222846,3,19.270
1781053442.339,39.446,222774,222846,3,19.268
1781053442.391,39.499,222774,222846,3,19.158
1781053442.443,39.551,222774,222846,3,38.517
1781053442.496,39.603,222774,222846,3,19.028
1781053442.548,39.655,222774,222846,3,19.256
1781053442.600,39.707,222774,222846,3,19.252
1781053442.652,39.759,222774,222846,3,19.247
1781053442.704,39.811,222774,222846,3,38.364
1781053442.756,39.863,222774,222846,3,19.218
1781053442.808,39.915,222774,222846,3,38.480
1781053442.860,39.967,222774,222846,3,0.000
1781053442.912,40.019,222774,222846,3,38.432
1781053442.964,40.071,222774,222846,3,19.277
1781053443.016,40.123,222774,222846,3,19.154
1781053443.068,40.175,222774,222846,3,77.243
1781053443.121,40.228,222774,222846,3,95.076
1781053443.173,40.280,222774,222846,3,0.000
1781053443.224,40.332,222774,222846,3,77.071
1781053443.277,40.384,222774,222846,3,76.510
1781053443.329,40.436,222774,222846,3,19.245
1781053443.381,40.488,222774,222846,3,95.960
1781053443.433,40.540,222774,222846,3,38.351
1781053443.485,40.592,222774,222846,3,19.260
1781053443.537,40.644,222774,222846,3,38.558
1781053443.589,40.696,222774,222846,3,19.270
1781053443.640,40.748,222774,222846,3,19.264
1781053443.692,40.800,222774,222846,3,19.241
1781053443.745,40.852,222774,222846,3,0.000
1781053443.797,40.905,222774,222846,3,132.642
1781053443.850,40.957,222774,222846,3,57.556
1781053443.902,41.009,222774,222846,3,19.165
1781053443.955,41.063,222774,222846,3,55.908
1781053444.015,41.122,222774,222846,3,50.279
1781053444.068,41.175,222774,222846,3,113.817
1781053444.120,41.228,222774,222846,3,133.244
1781053444.173,41.280,222774,222846,3,38.155
1781053444.225,41.332,222774,222846,3,19.270
1781053444.277,41.384,222774,222846,3,76.975
1781053444.329,41.436,222774,222846,3,38.352
1781053444.381,41.488,222774,222846,3,38.483
1781053444.433,41.540,222774,222846,3,57.748
1781053444.485,41.592,222774,222846,3,57.539
1781053444.537,41.644,222774,222846,3,38.543
1781053444.589,41.696,222774,222846,3,96.240
1781053444.641,41.748,222774,222846,3,38.292
1781053444.693,41.800,222774,222846,3,0.000
1781053444.745,41.852,222774,222846,3,38.470
1781053444.797,41.905,222774,222846,3,113.787
1781053444.850,41.957,222774,222846,3,37.967
1781053444.903,42.010,222774,222846,3,0.000
1781053444.956,42.063,222774,222846,3,37.878
1781053445.008,42.116,222774,222846,3,37.893
1781053445.061,42.168,222774,222846,3,114.672
1781053445.120,42.228,222774,222846,3,33.599
1781053445.173,42.280,222774,222846,2,19.069
1781053445.225,42.332,222774,222846,2,76.883
1781053445.277,42.384,222774,222846,2,76.260
1781053445.329,42.436,222774,222846,2,19.260
1781053445.382,42.489,222774,222846,2,19.066
1781053445.434,42.542,222774,222846,2,37.859
1781053445.487,42.594,222774,222846,2,18.979
1781053445.540,42.647,222774,222846,2,37.853
1781053445.593,42.700,222774,222846,2,18.784
1781053445.646,42.753,222774,222846,2,19.097
1781053445.698,42.805,222774,222846,2,96.232
1781053445.754,42.861,222774,222846,2,53.440
1781053445.806,42.913,222774,222846,2,38.262
1781053445.858,42.965,222774,222846,2,19.150
1781053445.911,43.018,222774,222846,2,38.183
1781053445.964,43.071,222774,222846,2,93.022
1781053446.016,43.123,222774,222846,2,19.274
1781053446.068,43.175,222774,222846,2,57.751
1781053446.122,43.230,222774,222846,2,73.703
1781053446.174,43.281,222774,222846,2,38.529
1781053446.226,43.333,222774,222846,2,57.804
1781053446.278,43.386,222774,222846,2,57.453
1781053446.330,43.438,222774,222846,2,38.511
1781053446.382,43.490,222774,222846,2,76.974
1781053446.434,43.542,222774,222846,2,19.160
1781053446.486,43.594,222774,222846,2,0.000
1781053446.538,43.646,222774,222846,2,19.237
1781053446.591,43.698,222774,222846,2,57.278
1781053446.643,43.750,222774,222846,2,115.427
1781053446.695,43.803,222774,222846,2,19.027
1781053446.747,43.855,222774,222846,2,19.250
1781053446.799,43.906,222774,222846,2,19.241
1781053446.851,43.958,222774,222846,2,19.244
1781053446.903,44.010,222774,222846,2,115.417
1781053446.956,44.063,222774,222846,2,19.106
1781053447.012,44.119,222774,222846,2,35.581
1781053447.069,44.177,222774,222846,2,69.349
1781053447.121,44.229,222774,222846,2,38.481
1781053447.173,44.281,222774,222846,2,19.247
1781053447.225,44.332,222774,222846,2,19.269
1781053447.279,44.386,222774,222846,2,37.557
1781053447.330,44.438,222774,222846,2,19.260
1781053447.382,44.490,222774,222846,2,76.939
1781053447.435,44.542,222774,222846,2,38.373
1781053447.486,44.594,222774,222846,2,38.523
1781053447.538,44.646,222774,222846,2,19.254
1781053447.590,44.698,222774,222846,2,38.552
1781053447.642,44.749,222774,222846,2,115.533
1781053447.694,44.802,222774,222846,2,19.159
1781053447.747,44.854,222774,222846,2,0.000
1781053447.800,44.907,222774,222846,2,57.231
1781053447.857,44.964,222774,222846,2,34.734
1781053447.911,45.018,222774,222846,2,111.609
1781053447.963,45.070,222774,222846,2,38.408
1781053448.017,45.124,222774,222846,2,18.577
1781053448.069,45.176,222774,222846,2,57.832
1781053448.121,45.228,222774,222846,2,57.135
1781053448.173,45.280,222774,222846,2,38.562
1781053448.225,45.332,222774,222846,2,19.272
1781053448.277,45.384,222774,222846,2,19.260
1781053448.329,45.436,222774,222846,2,0.000
1781053448.381,45.488,222774,222846,2,96.279
1781053448.434,45.542,222774,222846,2,74.648
1781053448.486,45.593,222774,222846,2,38.547
1781053448.538,45.645,222774,222846,2,19.275
1781053448.590,45.697,222774,222846,2,19.250
1781053448.642,45.749,222774,222846,2,19.181
1781053448.694,45.801,222774,222846,2,0.000
1781053448.746,45.853,222774,222846,2,0.000
1781053448.798,45.905,222774,222846,2,0.000
1781053448.850,45.957,222774,222846,2,19.255
1781053448.902,46.009,222774,222846,2,19.116
1781053448.954,46.061,222774,222846,2,38.500
1781053449.007,46.114,222774,222846,2,151.688
1781053449.060,46.167,222774,222846,2,75.974
1781053449.118,46.225,222774,222846,2,0.000
1781053449.170,46.277,222774,222846,2,19.238
1781053449.223,46.330,222774,222846,2,57.156
1781053449.275,46.382,222774,222846,2,0.000
1781053449.328,46.435,222774,222846,2,0.000
1781053449.385,46.492,222774,222846,2,34.985
1781053449.437,46.544,222774,222846,2,76.834
1781053449.489,46.596,222774,222846,2,57.575
1781053449.541,46.648,222774,222846,2,115.499
1781053449.593,46.700,222774,222846,2,38.264
1781053449.646,46.753,222774,222846,2,19.104
1781053449.697,46.805,222774,222846,2,38.525
1781053449.749,46.857,222774,222846,2,19.268
1781053449.802,46.909,222774,222846,2,114.247
1781053449.854,46.961,222774,222846,2,38.372
1781053449.906,47.013,222774,222846,2,19.210
1781053449.958,47.065,222774,222846,2,19.173
1781053450.010,47.117,222774,222846,2,38.405
1781053450.067,47.174,222774,222846,2,88.709
1781053450.118,47.226,222774,222846,2,19.285
1781053450.170,47.278,222774,222846,2,38.565
1781053450.222,47.329,222774,222846,2,57.839
1781053450.274,47.382,222774,222846,2,95.907
1781053450.330,47.437,222774,222846,2,17.956
1781053450.383,47.490,222774,222846,2,37.840
1781053450.437,47.544,222774,222846,2,18.418
1781053450.489,47.596,222774,222846,2,19.256
1781053450.541,47.648,222774,222846,2,96.299
1781053450.594,47.701,222774,222846,2,57.063
1781053450.646,47.753,222774,222846,2,0.000
1781053450.698,47.805,222774,222846,2,19.258
1781053450.750,47.858,222774,222846,2,56.956
1781053450.803,47.910,222774,222846,2,38.071
1781053450.891,47.998,222774,222846,2,22.813
1781053450.943,48.050,222774,222846,2,115.611
1781053450.995,48.102,222774,222846,2,19.191
1781053451.047,48.154,222774,222846,2,38.511
1781053451.099,48.206,222774,222846,2,0.000
1781053451.151,48.258,222774,222846,2,0.000
1781053451.203,48.310,222774,222846,2,0.000
1781053451.255,48.362,222774,222846,2,57.737
1781053451.307,48.414,222774,222846,2,38.331
1781053451.360,48.468,222774,222846,2,0.000
1781053451.413,48.520,222774,222846,2,38.101
1781053451.470,48.577,222774,222846,2,122.975
1781053451.522,48.629,222774,222846,2,38.152
1781053451.574,48.681,222774,222846,2,0.000
1781053451.626,48.733,222774,222846,2,0.000
1781053451.678,48.785,222774,222846,2,19.264
1781053451.730,48.837,222774,222846,2,96.338
1781053451.782,48.889,222774,222846,1,76.806
1781053451.834,48.941,222774,222846,1,19.265
1781053451.886,48.993,222774,222846,1,38.551
1781053451.938,49.045,222774,222846,1,19.264
1781053451.990,49.097,222774,222846,1,77.070
1781053452.042,49.149,222774,222846,1,57.383
1781053452.094,49.201,222774,222846,1,38.510
1781053452.146,49.253,222774,222846,1,19.259
1781053452.198,49.305,222774,222846,1,115.506
1781053452.250,49.357,222774,222846,1,38.184
1781053452.302,49.409,222774,222846,1,19.254
1781053452.354,49.461,222774,222846,1,38.517
1781053452.406,49.513,222774,222846,1,115.063
1781053452.459,49.566,222774,222846,1,0.000
1781053452.511,49.618,222774,222846,1,57.763
1781053452.564,49.671,222774,222846,1,37.960
1781053452.617,49.725,222774,222846,1,18.665
1781053452.669,49.776,222774,222846,1,19.254
1781053452.721,49.828,222774,222846,1,77.084
1781053452.773,49.880,222774,222846,1,76.904
1781053452.825,49.933,222774,222846,1,19.159
1781053452.878,49.985,222774,222846,1,19.183
1781053452.929,50.037,222774,222846,1,96.357
1781053452.982,50.089,222774,222846,2,57.269
1781053453.034,50.141,222774,222846,2,19.272
1781053453.086,50.193,222774,222846,2,38.245
1781053453.138,50.245,222774,222846,2,19.264
1781053453.190,50.297,222774,222846,2,19.271
1781053453.242,50.349,222774,222846,0,38.552
1781053453.294,50.401,222774,222846,0,96.286
1781053453.346,50.453,222774,222846,0,57.218
1781053453.398,50.505,222774,222846,0,38.297
1781053453.450,50.557,222774,222846,0,19.256
1781053453.504,50.611,222774,222846,0,18.707
1781053453.556,50.664,222774,222846,0,37.832
1781053453.610,50.717,222774,222846,3,149.073
1781053453.670,50.777,222774,222846,3,33.314
1781053453.723,50.830,222774,222846,3,38.183
1781053453.775,50.882,222774,222846,3,19.145
1781053453.827,50.934,222774,222846,3,19.150
1781053453.879,50.986,222774,222846,3,57.442
1781053453.932,51.040,222774,222846,3,112.846
1781053453.984,51.092,222774,222846,3,38.450
1781053454.036,51.144,222774,222846,3,0.000
1781053454.088,51.196,222774,222846,3,38.540
1781053454.140,51.247,222774,222846,3,96.209
1781053454.192,51.300,222774,222846,2,38.312
1781053454.245,51.352,222774,222846,2,19.139
1781053454.297,51.405,222774,222846,2,56.887
1781053454.349,51.457,222774,222846,2,19.228
1781053454.402,51.509,222774,222846,2,38.126
1781053454.455,51.562,222774,222846,2,150.113
1781053454.509,51.616,222774,222846,2,74.225
1781053454.567,51.674,222774,222846,2,34.544
1781053454.619,51.727,222774,222846,2,38.245
1781053454.672,51.779,222774,222846,2,19.132
1781053454.724,51.831,222774,222846,2,76.079
1781053454.777,51.884,222774,222846,2,113.395
1781053454.829,51.936,222774,222846,2,38.426
1781053454.881,51.988,222774,222846,2,19.252
1781053454.933,52.040,222774,222846,2,76.927
1781053454.985,52.092,222774,222846,2,57.478
1781053455.037,52.144,222774,222846,2,38.492
1781053455.089,52.196,222774,222846,2,19.278
1781053455.141,52.248,222774,222846,2,19.239
1781053455.193,52.300,222774,222846,2,38.496
1781053455.245,52.352,222774,222846,2,96.130
1781053455.298,52.405,222774,222846,2,57.027
1781053455.350,52.457,222774,222846,2,19.202
1781053455.402,52.509,222774,222846,2,19.135
1781053455.455,52.562,222774,222846,3,131.411
1781053455.508,52.615,222774,222846,3,56.817
1781053455.565,52.672,222774,222846,3,17.645
1781053455.618,52.725,222774,222846,3,37.846
1781053455.671,52.778,222774,222846,3,37.740
1781053455.727,52.835,222774,222846,3,70.432
1781053455.780,52.887,222774,222846,3,95.366
1781053455.832,52.939,222774,222846,3,19.246
1781053455.884,52.991,222774,222846,3,77.054
1781053455.936,53.043,222774,222846,3,38.202
1781053455.988,53.095,222774,222846,3,19.221
1781053456.040,53.147,222774,222846,3,0.000
1781053456.093,53.200,222774,222846,3,18.979
1781053456.145,53.253,222774,222846,3,0.000
1781053456.197,53.305,222774,222846,3,0.000
1781053456.249,53.357,222774,222846,3,19.220
1781053456.303,53.410,222774,222846,3,149.438
1781053456.357,53.464,222774,222846,3,56.039
1781053456.439,53.547,222774,222846,0,60.336
1781053456.492,53.599,222774,222846,0,57.387
1781053456.544,53.651,222774,222846,2,38.028
1781053456.596,53.703,222774,222846,2,115.402
1781053456.649,53.756,222774,222846,2,19.131
1781053456.701,53.808,222774,222846,2,38.462
1781053456.753,53.860,222774,222846,2,19.215
1781053456.805,53.912,222774,222846,2,38.210
1781053456.857,53.964,222774,222846,2,38.280
1781053456.910,54.017,222774,222846,2,114.604
1781053456.962,54.069,222774,222846,2,19.128
1781053457.014,54.121,222774,222846,2,0.000
1781053457.066,54.174,222774,222846,2,132.806
1781053457.119,54.227,222774,222846,2,56.735
1781053457.172,54.279,222774,222846,2,76.507
1781053457.224,54.331,222774,222846,0,75.936
1781053457.276,54.384,222774,222846,0,19.215
1781053457.328,54.435,222774,222846,0,19.246
1781053457.380,54.488,222774,222846,0,95.978
1781053457.433,54.540,222774,222846,0,56.823
1781053457.485,54.592,222774,222846,0,19.253
1781053457.537,54.644,222774,222846,0,38.471
1781053457.589,54.696,222774,222846,0,19.280
1781053457.641,54.749,222774,222846,0,19.041
1781053457.695,54.802,222774,222846,0,112.970
1781053457.752,54.860,222774,222846,0,103.903
1781053457.805,54.912,222774,222846,0,38.183
1781053457.862,54.969,222774,222846,0,17.533
1781053457.914,55.021,222774,222846,0,57.401
1781053457.966,55.073,222774,222846,0,76.838
1781053458.018,55.125,222774,222846,0,57.767
1781053458.070,55.177,222774,222846,0,19.278
1781053458.123,55.230,222774,222846,0,75.813
1781053458.175,55.282,222774,222846,0,95.711
1781053458.227,55.334,222774,222846,0,19.203
1781053458.279,55.386,222774,222846,0,38.517
1781053458.331,55.438,222774,222846,0,77.032
1781053458.383,55.490,222774,222846,2,76.570
1781053458.435,55.542,222774,222846,2,19.242
1781053458.487,55.594,222774,222846,2,19.267
1781053458.539,55.646,222774,222846,2,38.484
1781053458.591,55.698,222774,222846,2,0.000
1781053458.643,55.750,222774,222846,2,0.000
1781053458.695,55.802,222774,222846,2,57.404
1781053458.748,55.855,222774,222846,2,114.226
1781053458.800,55.907,222774,222846,2,57.501
1781053458.855,55.962,222774,222846,2,36.436
1781053458.907,56.014,222774,222846,2,57.643
1781053458.960,56.067,222774,222846,2,112.554
1781053459.012,56.120,222774,222846,2,19.187
1781053459.064,56.171,222774,222846,2,57.798
1781053459.116,56.224,222774,222846,3,115.250
1781053459.168,56.276,222774,222846,3,38.342
1781053459.220,56.328,222774,222846,3,38.544
1781053459.272,56.379,222774,222846,3,19.259
1781053459.324,56.431,222774,222846,3,38.541
1781053459.377,56.484,222774,222846,3,0.000
1781053459.429,56.536,222774,222846,3,0.000
1781053459.481,56.588,222774,222846,3,95.259
1781053459.534,56.641,222774,222846,0,113.519
1781053459.586,56.693,222774,222846,0,38.289
1781053459.638,56.745,222774,222846,0,0.000
1781053459.690,56.797,222774,222846,0,19.238
1781053459.742,56.849,222774,222846,0,38.493
1781053459.796,56.903,222774,222846,0,37.087
1781053459.850,56.957,222774,222846,0,55.709
1781053459.903,57.010,222774,222846,0,37.852
1781053459.955,57.062,222774,222846,0,133.512
1781053460.014,57.121,222774,222846,0,84.953
1781053460.066,57.173,222774,222846,0,19.265
1781053460.118,57.225,222774,222846,0,57.814
1781053460.170,57.277,222774,222846,0,133.878
1781053460.226,57.333,222774,222846,0,35.845
1781053460.279,57.386,222774,222846,0,18.782
1781053460.332,57.439,222774,222846,0,95.174
1781053460.384,57.491,222774,222846,1,95.065
1781053460.437,57.544,222774,222846,1,57.166
1781053460.489,57.596,222774,222846,1,0.000
1781053460.542,57.649,222774,222846,1,114.618
1781053460.594,57.701,222774,222846,1,114.457
1781053460.651,57.758,222774,222846,1,17.607
1781053460.704,57.811,222774,222846,1,37.540
1781053460.760,57.868,222774,222846,1,17.706
1781053460.813,57.920,222774,222846,1,38.424
1781053460.865,57.972,222774,222846,1,57.733
1781053460.917,58.024,222774,222846,1,114.398
1781053460.969,58.076,222774,222846,1,76.897
1781053461.021,58.128,222774,222846,1,19.256
1781053461.073,58.180,222774,222846,1,19.265
1781053461.125,58.232,222774,222846,1,19.269
1781053461.177,58.284,222774,222846,1,96.307
1781053461.229,58.336,222774,222846,1,114.784
1781053461.281,58.388,222774,222846,1,57.686
1781053461.334,58.442,222774,222846,1,18.709
1781053461.386,58.493,222774,222846,1,38.503
1781053461.438,58.545,222774,222846,1,96.337
1781053461.491,58.598,222774,222846,1,75.579
1781053461.543,58.650,222774,222846,1,19.233
1781053461.597,58.704,222774,222846,1,56.062
1781053461.653,58.760,222774,222846,1,53.245
1781053461.705,58.812,222774,222846,1,114.815
1781053461.764,58.871,222774,222846,1,85.162
1781053461.816,58.923,222774,222846,1,38.562
1781053461.868,58.975,222774,222846,1,57.839
1781053461.921,59.028,222774,222846,1,112.757
1781053461.979,59.086,222774,222846,1,86.693
1781053462.031,59.138,222774,222846,1,19.225
1781053462.082,59.190,222774,222846,1,38.522
1781053462.134,59.242,222774,222846,1,96.372
1781053462.187,59.294,222774,222846,1,114.814
1781053462.239,59.346,222774,222846,1,38.495
1781053462.291,59.398,222774,222846,1,0.000
1781053462.343,59.450,222774,222846,1,19.195
1781053462.395,59.503,222774,222846,1,132.793
1781053462.447,59.555,222774,222846,1,95.979
1781053462.504,59.612,222774,222846,1,35.149
1781053462.556,59.664,222774,222846,1,115.095
1781053462.609,59.716,222774,222846,1,57.634
1781053462.661,59.768,222774,222846,1,19.072
1781053462.713,59.820,222774,222846,1,38.562
1781053462.765,59.872,222774,222846,1,57.815
1781053462.817,59.924,222774,222846,1,134.433
1781053462.869,59.976,222774,222846,1,38.103
1781053462.922,60.029,222774,222846,1,57.288
1781053462.975,60.082,222774,222846,1,113.328
1781053463.044,60.151,222774,222846,1,86.639
1781053463.098,60.206,222774,222846,1,55.015
1781053463.151,60.258,222774,222846,1,38.136
1781053463.203,60.310,222774,222846,1,38.256
1781053463.255,60.363,222774,222846,1,133.862
1781053463.307,60.415,222774,222846,1,38.429
1781053463.360,60.467,222774,222846,1,18.979
1781053463.412,60.519,222774,222846,1,57.795
1781053463.464,60.571,222774,222846,1,115.164
1781053463.516,60.623,222774,222846,1,38.417
1781053463.568,60.675,222774,222846,1,38.582
1781053463.620,60.727,222774,222846,1,19.281
1781053463.672,60.779,222774,222846,1,77.034
1781053463.724,60.831,222774,222846,1,76.433
1781053463.776,60.883,222774,222846,1,19.263
1781053463.828,60.936,222774,222846,1,38.206
1781053463.880,60.988,222774,222846,1,19.255
1781053463.932,61.039,222774,222846,1,96.270
1781053463.984,61.092,222774,222846,1,95.938
1781053464.037,61.144,222774,222846,2,18.956
1781053464.092,61.199,222774,222846,2,54.756
1781053464.145,61.252,222774,222846,2,0.000
1781053464.198,61.305,222774,222846,2,132.223
1781053464.252,61.359,222774,222846,2,18.460
1781053464.305,61.412,222774,222846,2,37.822
1781053464.365,61.472,222774,222846,2,100.644
1781053464.419,61.526,222774,222846,2,37.213
1781053464.471,61.578,222774,222846,2,76.042
1781053464.524,61.631,222774,222846,2,76.254
1781053464.576,61.683,222774,222846,2,19.258
1781053464.628,61.735,222774,222846,2,76.359
1781053464.680,61.787,222774,222846,2,19.216
1781053464.732,61.839,222774,222846,2,38.537
1781053464.784,61.891,222774,222846,2,77.078
1781053464.836,61.943,222774,222846,2,19.250
1781053464.888,61.995,222774,222846,2,19.227
1781053464.940,62.048,222774,222846,2,113.972
1781053464.993,62.100,222774,222846,2,0.000
1781053465.046,62.153,222774,222846,2,37.975
1781053465.099,62.206,222774,222846,2,113.259
1781053465.152,62.259,222774,222846,2,37.793
1781053465.204,62.312,222774,222846,2,0.000
1781053465.257,62.364,222774,222846,2,0.000
1781053465.310,62.417,222774,222846,2,18.960
1781053465.363,62.470,222774,222846,2,18.754
1781053465.416,62.523,222774,222846,2,56.885
1781053465.469,62.576,222774,222846,2,94.090
1781053465.521,62.628,222774,222846,2,0.000
1781053465.574,62.681,222774,222846,2,57.314
1781053465.626,62.733,222774,222846,2,19.022
1781053465.679,62.786,222774,222846,2,114.163
1781053465.733,62.840,222774,222846,2,36.788
1781053465.786,62.893,222774,222846,2,18.968
1781053465.839,62.946,222774,222846,2,37.880
1781053465.891,62.999,222774,222846,2,37.828
1781053465.944,63.051,222774,222846,2,19.028
1781053465.998,63.105,222774,222846,2,55.922
1781053466.050,63.158,222774,222846,2,75.833
1781053466.103,63.210,222774,222846,2,38.028
1781053466.158,63.265,222774,222846,2,54.300
1781053466.215,63.322,222774,222846,2,53.062
1781053466.267,63.374,222774,222846,2,19.100
1781053466.319,63.426,222774,222846,2,19.280
1781053466.371,63.478,222774,222846,2,19.199
1781053466.423,63.530,222774,222846,2,96.381
1781053466.475,63.582,222774,222846,2,38.326
1781053466.527,63.634,222774,222846,2,38.523
1781053466.579,63.686,222774,222846,2,19.270
1781053466.631,63.738,222774,222846,2,19.259
1781053466.683,63.790,222774,222846,2,19.259
