wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781040219.222,31.782,50381,50453,3,115.025
1781040219.274,31.834,50381,50453,3,38.303
1781040219.327,31.887,50381,50453,3,18.991
1781040219.385,31.945,50381,50453,3,121.360
1781040219.437,31.997,50381,50453,3,76.571
1781040219.489,32.049,50381,50453,3,96.281
1781040219.542,32.102,50381,50453,3,37.697
1781040219.594,32.154,50381,50453,3,0.000
1781040219.646,32.206,50381,50453,3,57.819
1781040219.700,32.260,50381,50453,3,56.000
1781040219.752,32.313,50381,50453,3,132.300
1781040219.805,32.365,50381,50453,3,38.312
1781040219.857,32.417,50381,50453,3,19.274
1781040219.908,32.469,50381,50453,3,19.283
1781040219.960,32.520,50381,50453,3,77.118
1781040220.013,32.573,50381,50453,3,95.416
1781040220.065,32.625,50381,50453,3,19.139
1781040220.118,32.678,50381,50453,3,37.714
1781040220.171,32.731,50381,50453,3,95.039
1781040220.223,32.783,50381,50453,3,75.789
1781040220.275,32.836,50381,50453,3,38.362
1781040220.327,32.888,50381,50453,3,115.545
1781040220.380,32.940,50381,50453,3,76.224
1781040220.432,32.992,50381,50453,3,96.283
1781040220.484,33.044,50381,50453,3,76.333
1781040220.536,33.096,50381,50453,3,0.000
1781040220.589,33.149,50381,50453,3,132.291
1781040220.642,33.202,50381,50453,3,37.762
1781040220.698,33.258,50381,50453,2,144.021
1781040220.750,33.310,50381,50453,2,134.152
1781040220.802,33.362,50381,50453,2,95.921
1781040220.854,33.414,50381,50453,2,77.093
1781040220.906,33.466,50381,50453,2,115.381
1781040220.958,33.518,50381,50453,2,57.452
1781040221.010,33.570,50381,50453,2,77.196
1781040221.062,33.622,50381,50453,2,57.680
1781040221.114,33.674,50381,50453,2,76.948
1781040221.166,33.726,50381,50453,2,76.509
1781040221.219,33.779,50381,50453,2,18.888
1781040221.271,33.831,50381,50453,2,96.445
1781040221.323,33.883,50381,50453,2,19.149
1781040221.375,33.935,50381,50453,2,115.657
1781040221.427,33.987,50381,50453,2,57.659
1781040221.479,34.040,50381,50453,2,0.000
1781040221.531,34.091,50381,50453,2,115.582
1781040221.584,34.144,50381,50453,2,94.962
1781040221.639,34.199,50381,50453,2,109.383
1781040221.691,34.251,50381,50453,2,115.131
1781040221.744,34.304,50381,50453,2,37.631
1781040221.798,34.358,50381,50453,2,111.886
1781040221.855,34.415,50381,50453,2,87.274
1781040221.908,34.468,50381,50453,2,56.907
1781040221.962,34.522,50381,50453,2,129.232
1781040222.014,34.574,50381,50453,3,38.269
1781040222.066,34.626,50381,50453,3,96.074
1781040222.119,34.679,50381,50453,3,76.418
1781040222.171,34.731,50381,50453,3,76.586
1781040222.223,34.783,50381,50453,3,57.228
1781040222.276,34.836,50381,50453,3,76.381
1781040222.328,34.888,50381,50453,3,57.643
1781040222.380,34.940,50381,50453,3,114.153
1781040222.433,34.993,50381,50453,3,19.022
1781040222.485,35.045,50381,50453,3,57.320
1781040222.538,35.098,50381,50453,3,112.910
1781040222.591,35.151,50381,50453,3,37.727
1781040222.644,35.204,50381,50453,3,0.000
1781040222.697,35.258,50381,50453,3,93.277
1781040222.750,35.310,50381,50453,3,170.609
1781040222.809,35.369,50381,50453,2,84.440
1781040222.861,35.421,50381,50453,2,77.044
1781040222.913,35.473,50381,50453,2,38.442
1781040222.965,35.525,50381,50453,2,19.273
1781040223.017,35.577,50381,50453,2,77.103
1781040223.069,35.629,50381,50453,2,38.449
1781040223.121,35.681,50381,50453,2,19.242
1781040223.173,35.733,50381,50453,2,96.282
1781040223.225,35.785,50381,50453,2,19.259
1781040223.277,35.837,50381,50453,2,96.334
1781040223.329,35.889,50381,50453,2,19.069
1781040223.381,35.941,50381,50453,2,38.520
1781040223.433,35.993,50381,50453,2,96.299
1781040223.486,36.047,50381,50453,2,37.480
1781040223.539,36.099,50381,50453,2,114.833
1781040223.591,36.151,50381,50453,2,19.068
1781040223.643,36.203,50381,50453,1,115.542
1781040223.695,36.255,50381,50453,1,38.520
1781040223.751,36.311,50381,50453,1,107.339
1781040223.804,36.364,50381,50453,1,94.604
1781040223.857,36.417,50381,50453,1,75.758
1781040223.909,36.469,50381,50453,1,76.704
1781040223.961,36.521,50381,50453,1,76.931
1781040224.013,36.573,50381,50453,1,95.862
1781040224.065,36.625,50381,50453,1,76.915
1781040224.117,36.677,50381,50453,1,76.600
1781040224.169,36.729,50381,50453,1,19.262
1781040224.221,36.781,50381,50453,1,0.000
1781040224.273,36.833,50381,50453,1,115.436
1781040224.325,36.885,50381,50453,1,134.359
1781040224.377,36.937,50381,50453,1,76.841
1781040224.429,36.989,50381,50453,1,19.253
1781040224.481,37.041,50381,50453,1,115.548
1781040224.533,37.093,50381,50453,1,38.341
1781040224.586,37.146,50381,50453,1,57.183
1781040224.638,37.198,50381,50453,1,19.011
1781040224.691,37.251,50381,50453,1,19.014
1781040224.743,37.303,50381,50453,1,57.100
1781040224.799,37.359,50381,50453,1,125.318
1781040224.851,37.411,50381,50453,1,57.710
1781040224.907,37.467,50381,50453,2,108.192
1781040224.959,37.519,50381,50453,2,0.000
1781040225.011,37.571,50381,50453,2,96.196
1781040225.063,37.623,50381,50453,2,76.822
1781040225.116,37.676,50381,50453,0,93.499
1781040225.168,37.728,50381,50453,0,76.950
1781040225.220,37.780,50381,50453,0,0.000
1781040225.272,37.832,50381,50453,0,0.000
1781040225.324,37.884,50381,50453,0,134.795
1781040225.376,37.936,50381,50453,0,172.364
1781040225.429,37.989,50381,50453,0,75.809
1781040225.481,38.041,50381,50453,0,38.497
1781040225.533,38.093,50381,50453,0,0.000
1781040225.585,38.145,50381,50453,0,0.000
1781040225.638,38.198,50381,50453,0,0.000
1781040225.694,38.254,50381,50453,0,53.010
1781040225.748,38.308,50381,50453,0,92.993
1781040225.809,38.369,50381,50453,0,97.857
1781040225.861,38.421,50381,50453,0,134.466
1781040225.913,38.473,50381,50453,0,115.243
1781040225.965,38.525,50381,50453,0,115.376
1781040226.017,38.577,50381,50453,0,96.276
1781040226.070,38.630,50381,50453,0,76.209
1781040226.122,38.682,50381,50453,0,76.768
1781040226.175,38.735,50381,50453,2,56.470
1781040226.227,38.787,50381,50453,2,115.084
1781040226.280,38.841,50381,50453,2,37.488
1781040226.332,38.893,50381,50453,2,19.245
1781040226.384,38.944,50381,50453,2,115.459
1781040226.438,38.998,50381,50453,2,74.289
1781040226.490,39.050,50381,50453,3,115.423
1781040226.543,39.103,50381,50453,3,57.082
1781040226.595,39.155,50381,50453,3,115.233
1781040226.647,39.208,50381,50453,3,76.078
1781040226.703,39.263,50381,50453,3,126.967
1781040226.755,39.315,50381,50453,3,76.832
1781040226.807,39.367,50381,50453,3,115.305
1781040226.862,39.423,50381,50453,3,89.552
1781040226.915,39.475,50381,50453,3,115.250
1781040226.966,39.527,50381,50453,3,96.294
1781040227.019,39.579,50381,50453,3,96.016
1781040227.070,39.631,50381,50453,3,0.000
1781040227.122,39.682,50381,50453,3,96.239
1781040227.175,39.735,50381,50453,3,94.420
1781040227.227,39.787,50381,50453,3,96.328
1781040227.280,39.840,50381,50453,3,38.239
1781040227.331,39.892,50381,50453,3,38.533
1781040227.388,39.948,50381,50453,2,123.077
1781040227.440,40.001,50381,50453,2,57.588
1781040227.497,40.057,50381,50453,2,53.119
1781040227.549,40.109,50381,50453,2,95.725
1781040227.601,40.161,50381,50453,2,19.264
1781040227.653,40.213,50381,50453,2,38.549
1781040227.705,40.265,50381,50453,2,19.261
1781040227.757,40.317,50381,50453,2,19.279
1781040227.809,40.369,50381,50453,2,38.549
1781040227.861,40.421,50381,50453,2,19.099
1781040227.913,40.473,50381,50453,2,76.347
1781040227.966,40.526,50381,50453,0,113.444
1781040228.023,40.583,50381,50453,0,52.786
1781040228.075,40.636,50381,50453,0,19.081
1781040228.130,40.690,50381,50453,0,110.328
1781040228.182,40.742,50381,50453,1,38.327
1781040228.234,40.794,50381,50453,1,38.504
1781040228.293,40.853,50381,50453,1,34.167
1781040228.344,40.904,50381,50453,1,0.000
1781040228.396,40.956,50381,50453,1,38.545
1781040228.448,41.008,50381,50453,1,19.256
1781040228.500,41.060,50381,50453,1,19.276
1781040228.552,41.112,50381,50453,1,19.269
1781040228.604,41.164,50381,50453,1,19.279
1781040228.656,41.216,50381,50453,1,38.526
1781040228.708,41.268,50381,50453,1,19.270
1781040228.760,41.320,50381,50453,1,19.271
1781040228.811,41.372,50381,50453,1,19.270
1781040228.864,41.424,50381,50453,1,19.185
1781040228.916,41.476,50381,50453,1,38.518
1781040228.967,41.527,50381,50453,1,0.000
1781040229.019,41.579,50381,50453,1,19.272
1781040229.071,41.631,50381,50453,1,38.520
1781040229.123,41.683,50381,50453,1,96.154
1781040229.175,41.735,50381,50453,1,19.231
1781040229.227,41.787,50381,50453,1,19.247
1781040229.280,41.840,50381,50453,1,19.091
1781040229.332,41.892,50381,50453,1,19.238
1781040229.385,41.945,50381,50453,1,37.483
1781040229.437,41.997,50381,50453,1,19.202
1781040229.489,42.049,50381,50453,1,38.531
1781040229.541,42.101,50381,50453,1,19.284
1781040229.593,42.153,50381,50453,1,19.250
1781040229.645,42.205,50381,50453,1,19.248
1781040229.697,42.257,50381,50453,1,19.276
1781040229.748,42.309,50381,50453,1,19.255
1781040229.800,42.360,50381,50453,1,19.269
1781040229.852,42.412,50381,50453,1,19.270
1781040229.909,42.469,50381,50453,1,17.721
1781040229.961,42.521,50381,50453,1,19.263
1781040230.013,42.573,50381,50453,1,38.517
1781040230.064,42.625,50381,50453,1,19.243
1781040230.117,42.677,50381,50453,1,0.000
1781040230.169,42.729,50381,50453,1,19.203
1781040230.221,42.781,50381,50453,1,0.000
1781040230.273,42.833,50381,50453,1,0.000
1781040230.326,42.886,50381,50453,1,0.000
1781040230.378,42.938,50381,50453,1,38.434
1781040230.433,42.993,50381,50453,1,145.316
1781040230.488,43.048,50381,50453,1,35.876
1781040230.540,43.100,50381,50453,1,19.260
1781040230.592,43.152,50381,50453,1,19.276
1781040230.644,43.204,50381,50453,1,19.274
1781040230.696,43.256,50381,50453,1,38.554
1781040230.748,43.308,50381,50453,1,19.262
1781040230.800,43.360,50381,50453,1,19.270
1781040230.852,43.412,50381,50453,1,19.247
1781040230.904,43.464,50381,50453,1,19.279
1781040230.955,43.516,50381,50453,1,19.265
1781040231.007,43.567,50381,50453,1,38.531
1781040231.059,43.619,50381,50453,1,19.259
1781040231.111,43.671,50381,50453,1,19.265
1781040231.163,43.723,50381,50453,1,0.000
1781040231.215,43.775,50381,50453,1,38.541
1781040231.267,43.827,50381,50453,1,19.255
1781040231.319,43.879,50381,50453,1,96.297
1781040231.371,43.931,50381,50453,1,0.000
1781040231.423,43.983,50381,50453,1,19.252
1781040231.476,44.036,50381,50453,1,0.000
1781040231.528,44.088,50381,50453,1,0.000
1781040231.580,44.140,50381,50453,1,19.282
1781040231.632,44.192,50381,50453,1,0.000
1781040231.684,44.244,50381,50453,1,57.670
1781040231.742,44.302,50381,50453,1,51.778
1781040231.794,44.354,50381,50453,1,19.263
1781040231.846,44.406,50381,50453,1,19.272
1781040231.898,44.458,50381,50453,1,19.191
1781040231.950,44.510,50381,50453,1,38.528
1781040232.002,44.562,50381,50453,1,19.252
1781040232.054,44.614,50381,50453,1,0.000
1781040232.106,44.666,50381,50453,1,19.272
1781040232.158,44.718,50381,50453,1,38.450
1781040232.211,44.771,50381,50453,1,19.010
1781040232.265,44.825,50381,50453,1,18.463
1781040232.317,44.877,50381,50453,1,19.000
1781040232.369,44.929,50381,50453,1,96.185
1781040232.421,44.981,50381,50453,1,19.233
1781040232.473,45.033,50381,50453,1,38.444
1781040232.526,45.086,50381,50453,1,0.000
1781040232.578,45.138,50381,50453,1,38.236
1781040232.630,45.190,50381,50453,1,19.223
1781040232.685,45.245,50381,50453,1,36.520
1781040232.741,45.301,50381,50453,1,17.775
1781040232.793,45.353,50381,50453,1,19.272
1781040232.845,45.405,50381,50453,1,19.181
1781040232.897,45.457,50381,50453,1,38.540
1781040232.949,45.509,50381,50453,1,0.000
1781040233.001,45.561,50381,50453,1,19.260
1781040233.053,45.613,50381,50453,1,18.995
1781040233.106,45.666,50381,50453,1,56.950
1781040233.163,45.723,50381,50453,1,35.341
1781040233.224,45.784,50381,50453,1,32.464
1781040233.276,45.836,50381,50453,1,19.198
1781040233.329,45.889,50381,50453,1,19.021
1781040233.383,45.943,50381,50453,1,18.391
1781040233.436,45.996,50381,50453,1,114.401
1781040233.488,46.048,50381,50453,1,19.229
1781040233.540,46.100,50381,50453,1,19.281
1781040233.592,46.152,50381,50453,1,19.282
1781040233.644,46.204,50381,50453,1,19.034
1781040233.696,46.256,50381,50453,1,19.284
1781040233.748,46.308,50381,50453,1,19.260
1781040233.800,46.360,50381,50453,1,19.270
1781040233.852,46.412,50381,50453,1,19.277
1781040233.903,46.464,50381,50453,1,38.536
1781040233.955,46.515,50381,50453,1,19.273
1781040234.007,46.567,50381,50453,1,19.275
1781040234.059,46.619,50381,50453,1,19.242
1781040234.111,46.671,50381,50453,1,19.268
1781040234.163,46.723,50381,50453,1,38.544
1781040234.215,46.775,50381,50453,1,19.126
1781040234.268,46.828,50381,50453,1,0.000
1781040234.320,46.880,50381,50453,1,19.036
1781040234.374,46.934,50381,50453,1,37.062
1781040234.427,46.987,50381,50453,1,18.905
1781040234.480,47.040,50381,50453,1,0.000
1781040234.532,47.092,50381,50453,1,38.533
1781040234.591,47.151,50381,50453,1,118.606
1781040234.646,47.206,50381,50453,1,18.182
1781040234.701,47.261,50381,50453,1,36.183
1781040234.753,47.313,50381,50453,1,0.000
1781040234.805,47.365,50381,50453,1,19.196
1781040234.857,47.417,50381,50453,1,38.413
1781040234.909,47.469,50381,50453,1,19.259
1781040234.961,47.521,50381,50453,2,19.233
1781040235.013,47.573,50381,50453,2,19.263
1781040235.065,47.625,50381,50453,2,19.255
1781040235.119,47.679,50381,50453,1,37.170
1781040235.171,47.731,50381,50453,1,19.247
1781040235.223,47.783,50381,50453,1,0.000
1781040235.275,47.835,50381,50453,1,19.149
1781040235.327,47.887,50381,50453,1,19.254
1781040235.381,47.941,50381,50453,0,56.011
1781040235.433,47.993,50381,50453,0,19.148
1781040235.486,48.046,50381,50453,0,37.264
1781040235.542,48.102,50381,50453,0,71.945
1781040235.594,48.154,50381,50453,0,0.000
1781040235.646,48.206,50381,50453,0,57.777
1781040235.698,48.258,50381,50453,0,0.000
1781040235.750,48.310,50381,50453,0,38.505
1781040235.802,48.362,50381,50453,0,0.000
1781040235.853,48.414,50381,50453,0,0.000
1781040235.906,48.466,50381,50453,0,0.000
1781040235.959,48.519,50381,50453,0,0.000
1781040236.011,48.571,50381,50453,0,38.505
1781040236.063,48.623,50381,50453,2,38.533
1781040236.116,48.676,50381,50453,3,18.945
1781040236.168,48.728,50381,50453,3,19.275
1781040236.227,48.787,50381,50453,3,16.727
1781040236.280,48.840,50381,50453,3,18.996
1781040236.333,48.893,50381,50453,3,37.594
1781040236.387,48.947,50381,50453,3,37.440
1781040236.440,49.000,50381,50453,3,0.000
1781040236.491,49.052,50381,50453,0,38.561
1781040236.544,49.104,50381,50453,0,19.167
1781040236.596,49.156,50381,50453,0,96.051
1781040236.648,49.208,50381,50453,0,19.289
1781040236.700,49.260,50381,50453,0,19.022
1781040236.752,49.312,50381,50453,0,38.285
1781040236.804,49.365,50381,50453,0,0.000
1781040236.858,49.418,50381,50453,0,18.858
1781040236.909,49.470,50381,50453,0,38.519
1781040236.961,49.521,50381,50453,0,0.000
1781040237.013,49.573,50381,50453,0,19.272
1781040237.065,49.625,50381,50453,0,19.251
1781040237.117,49.677,50381,50453,0,19.171
1781040237.169,49.729,50381,50453,0,19.252
1781040237.221,49.781,50381,50453,0,38.504
1781040237.273,49.833,50381,50453,0,0.000
1781040237.326,49.886,50381,50453,0,38.194
1781040237.378,49.938,50381,50453,0,19.113
1781040237.431,49.991,50381,50453,0,37.740
1781040237.487,50.047,50381,50453,0,17.843
1781040237.539,50.099,50381,50453,0,0.000
1781040237.593,50.153,50381,50453,0,73.777
1781040237.646,50.206,50381,50453,0,75.415
1781040237.699,50.259,50381,50453,0,18.975
1781040237.751,50.311,50381,50453,0,19.264
1781040237.803,50.363,50381,50453,0,0.000
1781040237.855,50.415,50381,50453,0,38.492
1781040237.906,50.467,50381,50453,0,0.000
1781040237.958,50.519,50381,50453,0,19.241
1781040238.010,50.570,50381,50453,0,38.556
1781040238.062,50.622,50381,50453,0,19.259
1781040238.115,50.675,50381,50453,0,18.976
1781040238.167,50.727,50381,50453,0,19.268
1781040238.219,50.779,50381,50453,0,38.551
1781040238.271,50.831,50381,50453,0,0.000
1781040238.325,50.885,50381,50453,1,37.580
1781040238.377,50.937,50381,50453,1,37.996
1781040238.430,50.990,50381,50453,1,38.057
1781040238.484,51.044,50381,50453,1,36.646
1781040238.539,51.099,50381,50453,1,18.431
1781040238.591,51.151,50381,50453,1,38.076
1781040238.649,51.209,50381,50453,1,68.889
1781040238.702,51.263,50381,50453,0,93.849
1781040238.764,51.324,50381,50453,0,48.543
1781040238.822,51.382,50381,50453,0,0.000
1781040238.874,51.435,50381,50453,0,0.000
1781040238.926,51.487,50381,50453,0,38.472
1781040238.978,51.539,50381,50453,0,19.247
1781040239.031,51.591,50381,50453,0,37.847
1781040239.083,51.644,50381,50453,1,19.150
1781040239.136,51.696,50381,50453,1,38.100
1781040239.192,51.752,50381,50453,1,35.531
1781040239.244,51.804,50381,50453,1,0.000
1781040239.296,51.856,50381,50453,1,19.279
1781040239.348,51.908,50381,50453,1,38.527
1781040239.400,51.960,50381,50453,1,0.000
1781040239.452,52.012,50381,50453,1,38.559
1781040239.504,52.064,50381,50453,1,19.276
1781040239.556,52.116,50381,50453,1,19.273
1781040239.607,52.168,50381,50453,1,19.269
1781040239.659,52.219,50381,50453,1,19.270
1781040239.711,52.271,50381,50453,1,77.101
1781040239.763,52.323,50381,50453,1,38.325
1781040239.815,52.375,50381,50453,1,19.281
1781040239.867,52.427,50381,50453,1,19.281
1781040239.919,52.479,50381,50453,1,19.278
1781040239.971,52.531,50381,50453,1,38.552
1781040240.023,52.583,50381,50453,1,19.257
1781040240.075,52.635,50381,50453,1,19.056
1781040240.127,52.688,50381,50453,1,19.154
1781040240.180,52.740,50381,50453,1,19.138
1781040240.232,52.792,50381,50453,1,19.250
1781040240.284,52.844,50381,50453,1,19.253
1781040240.336,52.896,50381,50453,1,19.067
1781040240.390,52.950,50381,50453,1,37.338
1781040240.446,53.006,50381,50453,1,17.816
1781040240.498,53.058,50381,50453,1,19.252
1781040240.550,53.110,50381,50453,1,19.259
1781040240.602,53.162,50381,50453,1,19.255
1781040240.655,53.215,50381,50453,1,18.771
1781040240.707,53.267,50381,50453,1,19.246
1781040240.759,53.319,50381,50453,1,77.072
1781040240.811,53.371,50381,50453,1,57.560
1781040240.863,53.423,50381,50453,1,19.269
1781040240.918,53.478,50381,50453,1,36.051
1781040240.970,53.530,50381,50453,1,0.000
1781040241.022,53.582,50381,50453,1,19.225
1781040241.075,53.635,50381,50453,1,38.225
1781040241.127,53.687,50381,50453,1,19.217
1781040241.179,53.739,50381,50453,1,0.000
1781040241.231,53.791,50381,50453,1,0.000
1781040241.286,53.846,50381,50453,1,0.000
1781040241.338,53.898,50381,50453,1,19.233
1781040241.393,53.953,50381,50453,1,36.528
1781040241.445,54.005,50381,50453,1,19.218
1781040241.500,54.060,50381,50453,1,18.276
1781040241.552,54.112,50381,50453,1,38.460
1781040241.606,54.166,50381,50453,1,36.799
1781040241.658,54.218,50381,50453,1,38.527
1781040241.710,54.270,50381,50453,1,19.263
1781040241.762,54.322,50381,50453,1,19.269
1781040241.814,54.374,50381,50453,1,57.788
1781040241.866,54.426,50381,50453,1,57.602
1781040241.918,54.478,50381,50453,1,38.530
1781040241.970,54.530,50381,50453,1,19.260
1781040242.022,54.582,50381,50453,1,37.913
1781040242.074,54.634,50381,50453,1,19.248
1781040242.126,54.686,50381,50453,1,19.224
1781040242.179,54.739,50381,50453,1,0.000
1781040242.231,54.791,50381,50453,1,38.495
1781040242.283,54.843,50381,50453,1,19.256
1781040242.335,54.895,50381,50453,1,19.237
1781040242.387,54.948,50381,50453,1,37.786
1781040242.444,55.004,50381,50453,1,17.830
1781040242.495,55.055,50381,50453,1,19.279
1781040242.547,55.107,50381,50453,1,19.235
1781040242.599,55.159,50381,50453,1,19.270
1781040242.651,55.211,50381,50453,1,38.532
1781040242.703,55.263,50381,50453,1,0.000
1781040242.755,55.315,50381,50453,1,38.542
1781040242.807,55.367,50381,50453,1,19.273
1781040242.859,55.419,50381,50453,1,57.827
1781040242.911,55.471,50381,50453,1,57.652
1781040242.963,55.523,50381,50453,1,19.248
1781040243.015,55.575,50381,50453,1,0.000
1781040243.067,55.627,50381,50453,1,38.422
1781040243.119,55.679,50381,50453,1,0.000
1781040243.171,55.731,50381,50453,0,57.718
1781040243.223,55.783,50381,50453,0,0.000
1781040243.275,55.835,50381,50453,0,19.239
1781040243.327,55.887,50381,50453,0,19.188
1781040243.379,55.939,50381,50453,0,0.000
1781040243.434,55.994,50381,50453,0,55.249
1781040243.486,56.046,50381,50453,3,37.954
1781040243.542,56.102,50381,50453,3,17.948
1781040243.598,56.158,50381,50453,3,0.000
1781040243.650,56.210,50381,50453,3,19.242
1781040243.702,56.262,50381,50453,3,76.899
1781040243.755,56.315,50381,50453,3,0.000
1781040243.807,56.367,50381,50453,3,38.115
1781040243.859,56.420,50381,50453,3,19.066
1781040243.912,56.472,50381,50453,3,95.272
1781040243.965,56.525,50381,50453,3,94.668
1781040244.018,56.578,50381,50453,3,0.000
1781040244.072,56.632,50381,50453,3,18.747
1781040244.124,56.684,50381,50453,3,38.248
1781040244.177,56.738,50381,50453,3,18.647
1781040244.230,56.790,50381,50453,3,19.002
1781040244.283,56.843,50381,50453,3,38.084
1781040244.335,56.895,50381,50453,2,19.007
1781040244.389,56.949,50381,50453,2,37.208
1781040244.445,57.005,50381,50453,2,35.648
1781040244.499,57.059,50381,50453,2,37.403
1781040244.557,57.117,50381,50453,2,17.080
1781040244.610,57.170,50381,50453,2,38.082
1781040244.662,57.222,50381,50453,2,19.101
1781040244.714,57.274,50381,50453,2,38.176
1781040244.767,57.327,50381,50453,2,19.055
1781040244.819,57.379,50381,50453,2,19.055
1781040244.872,57.432,50381,50453,2,19.050
1781040244.924,57.484,50381,50453,2,38.062
1781040244.977,57.537,50381,50453,2,114.113
1781040245.030,57.590,50381,50453,1,56.760
1781040245.082,57.642,50381,50453,1,19.073
1781040245.135,57.695,50381,50453,1,37.752
1781040245.191,57.751,50381,50453,1,35.778
1781040245.254,57.814,50381,50453,1,47.744
1781040245.306,57.866,50381,50453,1,0.000
1781040245.358,57.918,50381,50453,1,19.253
1781040245.410,57.970,50381,50453,1,19.239
1781040245.462,58.022,50381,50453,1,19.241
1781040245.514,58.074,50381,50453,1,38.527
1781040245.566,58.126,50381,50453,1,0.000
1781040245.618,58.178,50381,50453,1,38.576
1781040245.670,58.230,50381,50453,1,0.000
1781040245.721,58.282,50381,50453,1,38.541
1781040245.774,58.334,50381,50453,1,19.089
1781040245.826,58.386,50381,50453,1,19.260
1781040245.878,58.438,50381,50453,1,19.107
1781040245.930,58.490,50381,50453,1,19.265
1781040245.982,58.542,50381,50453,1,38.500
1781040246.034,58.594,50381,50453,1,96.270
1781040246.087,58.647,50381,50453,1,37.904
1781040246.141,58.701,50381,50453,1,18.455
1781040246.195,58.755,50381,50453,1,18.632
1781040246.246,58.806,50381,50453,1,19.287
1781040246.298,58.858,50381,50453,1,19.266
1781040246.350,58.910,50381,50453,1,38.582
1781040246.402,58.962,50381,50453,1,19.264
1781040246.454,59.014,50381,50453,1,0.000
1781040246.506,59.066,50381,50453,1,38.473
1781040246.558,59.118,50381,50453,1,0.000
1781040246.612,59.172,50381,50453,1,18.325
1781040246.664,59.224,50381,50453,1,19.268
1781040246.718,59.278,50381,50453,1,0.000
1781040246.770,59.330,50381,50453,1,38.471
1781040246.822,59.382,50381,50453,1,38.281
1781040246.874,59.434,50381,50453,1,0.000
1781040246.926,59.486,50381,50453,1,0.000
1781040246.978,59.538,50381,50453,1,19.169
1781040247.031,59.591,50381,50453,1,0.000
1781040247.083,59.643,50381,50453,1,57.681
1781040247.135,59.695,50381,50453,1,0.000
1781040247.188,59.748,50381,50453,1,19.055
1781040247.240,59.800,50381,50453,1,38.315
1781040247.294,59.855,50381,50453,1,73.575
1781040247.346,59.906,50381,50453,1,57.723
1781040247.398,59.959,50381,50453,1,38.401
1781040247.451,60.011,50381,50453,1,19.213
1781040247.502,60.062,50381,50453,1,0.000
1781040247.554,60.114,50381,50453,1,19.283
1781040247.606,60.166,50381,50453,1,19.312
1781040247.659,60.219,50381,50453,1,18.974
1781040247.711,60.271,50381,50453,1,38.561
1781040247.763,60.323,50381,50453,1,0.000
1781040247.816,60.376,50381,50453,1,38.093
1781040247.868,60.428,50381,50453,1,0.000
1781040247.920,60.480,50381,50453,1,38.453
1781040247.972,60.532,50381,50453,1,19.200
1781040248.024,60.584,50381,50453,1,19.258
1781040248.077,60.637,50381,50453,1,18.984
1781040248.129,60.689,50381,50453,1,94.805
1781040248.182,60.742,50381,50453,3,37.744
1781040248.241,60.801,50381,50453,3,51.272
1781040248.293,60.853,50381,50453,3,19.168
1781040248.345,60.905,50381,50453,3,0.000
1781040248.397,60.957,50381,50453,3,19.137
1781040248.449,61.009,50381,50453,3,19.269
1781040248.501,61.061,50381,50453,3,38.557
1781040248.553,61.113,50381,50453,3,0.000
1781040248.604,61.165,50381,50453,3,38.595
1781040248.656,61.216,50381,50453,3,19.275
1781040248.708,61.268,50381,50453,3,19.278
1781040248.760,61.320,50381,50453,3,19.280
1781040248.812,61.372,50381,50453,3,19.280
1781040248.864,61.424,50381,50453,3,19.267
1781040248.916,61.476,50381,50453,3,19.275
1781040248.968,61.528,50381,50453,3,19.283
1781040249.019,61.580,50381,50453,3,19.288
1781040249.071,61.631,50381,50453,3,38.566
1781040249.124,61.684,50381,50453,3,0.000
1781040249.176,61.736,50381,50453,3,115.606
1781040249.229,61.789,50381,50453,3,0.000
1781040249.281,61.841,50381,50453,3,56.891
1781040249.338,61.898,50381,50453,3,17.594
1781040249.390,61.950,50381,50453,3,19.275
1781040249.442,62.002,50381,50453,3,38.569
1781040249.494,62.054,50381,50453,3,0.000
1781040249.547,62.107,50381,50453,3,19.037
1781040249.598,62.159,50381,50453,3,38.568
1781040249.651,62.211,50381,50453,3,19.032
1781040249.704,62.264,50381,50453,3,19.023
1781040249.755,62.316,50381,50453,3,38.535
1781040249.807,62.367,50381,50453,3,0.000
1781040249.860,62.420,50381,50453,3,19.153
1781040249.911,62.472,50381,50453,3,19.259
1781040249.963,62.523,50381,50453,3,19.271
1781040250.015,62.575,50381,50453,3,38.552
1781040250.067,62.627,50381,50453,3,19.264
1781040250.119,62.679,50381,50453,3,19.284
1781040250.172,62.732,50381,50453,3,19.056
1781040250.226,62.786,50381,50453,3,110.022
1781040250.280,62.840,50381,50453,3,37.285
1781040250.333,62.893,50381,50453,3,37.862
1781040250.393,62.953,50381,50453,3,32.865
1781040250.446,63.006,50381,50453,3,18.958
1781040250.499,63.059,50381,50453,3,19.053
1781040250.552,63.112,50381,50453,3,37.341
1781040250.606,63.166,50381,50453,3,18.667
1781040250.659,63.219,50381,50453,3,18.838
1781040250.711,63.271,50381,50453,3,38.093
1781040250.764,63.324,50381,50453,3,19.060
1781040250.816,63.376,50381,50453,3,38.077
1781040250.869,63.429,50381,50453,3,19.034
1781040250.921,63.481,50381,50453,3,19.035
1781040250.974,63.534,50381,50453,3,37.733
1781040251.027,63.587,50381,50453,3,19.041
1781040251.079,63.640,50381,50453,3,19.010
