wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780788068.679,17.787,624994,625066,625083,ov2_feed,0,0.000
1780788068.679,17.787,624994,625066,625154,ov2_main,3,19.187
1780788068.679,17.787,624994,625066,625155,ov2_main,0,19.187
1780788068.679,17.787,624994,625066,625156,ov2_main,0,19.187
1780788068.731,17.839,624994,625066,625066,ov2slam_node,1,0.000
1780788068.731,17.839,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788068.731,17.839,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788068.731,17.839,624994,625066,625069,ov2slam_node,2,0.000
1780788068.731,17.839,624994,625066,625070,ov2slam_node,1,0.000
1780788068.731,17.839,624994,625066,625071,gc,2,0.000
1780788068.731,17.839,624994,625066,625072,dq.builtins,1,0.000
1780788068.731,17.839,624994,625066,625073,dq.user,2,0.000
1780788068.731,17.839,624994,625066,625074,tev,1,0.000
1780788068.731,17.839,624994,625066,625075,recv,0,0.000
1780788068.731,17.839,624994,625066,625076,recvUC,0,0.000
1780788068.731,17.839,624994,625066,625077,ov2slam_node,1,0.000
1780788068.731,17.839,624994,625066,625078,ov2slam_node,1,0.000
1780788068.731,17.839,624994,625066,625079,ov2_map,2,0.000
1780788068.731,17.839,624994,625066,625080,ov2_main,2,19.212
1780788068.731,17.839,624994,625066,625081,ov2_est,3,0.000
1780788068.731,17.839,624994,625066,625082,ov2_lc,0,0.000
1780788068.731,17.839,624994,625066,625083,ov2_feed,0,0.000
1780788068.731,17.839,624994,625066,625154,ov2_main,3,0.000
1780788068.731,17.839,624994,625066,625155,ov2_main,0,0.000
1780788068.731,17.839,624994,625066,625156,ov2_main,0,0.000
1780788068.783,17.891,624994,625066,625066,ov2slam_node,1,0.000
1780788068.783,17.891,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788068.783,17.891,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788068.783,17.891,624994,625066,625069,ov2slam_node,2,0.000
1780788068.783,17.891,624994,625066,625070,ov2slam_node,1,0.000
1780788068.783,17.891,624994,625066,625071,gc,2,0.000
1780788068.783,17.891,624994,625066,625072,dq.builtins,1,0.000
1780788068.783,17.891,624994,625066,625073,dq.user,2,0.000
1780788068.783,17.891,624994,625066,625074,tev,1,0.000
1780788068.783,17.891,624994,625066,625075,recv,0,0.000
1780788068.783,17.891,624994,625066,625076,recvUC,0,0.000
1780788068.783,17.891,624994,625066,625077,ov2slam_node,1,0.000
1780788068.783,17.891,624994,625066,625078,ov2slam_node,0,0.000
1780788068.783,17.891,624994,625066,625079,ov2_map,2,0.000
1780788068.783,17.891,624994,625066,625080,ov2_main,2,19.240
1780788068.783,17.891,624994,625066,625081,ov2_est,3,0.000
1780788068.783,17.891,624994,625066,625082,ov2_lc,0,0.000
1780788068.783,17.891,624994,625066,625083,ov2_feed,0,0.000
1780788068.783,17.891,624994,625066,625154,ov2_main,3,0.000
1780788068.783,17.891,624994,625066,625155,ov2_main,0,19.240
1780788068.783,17.891,624994,625066,625156,ov2_main,1,19.240
1780788068.835,17.943,624994,625066,625066,ov2slam_node,1,0.000
1780788068.835,17.943,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788068.835,17.943,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788068.835,17.943,624994,625066,625069,ov2slam_node,2,0.000
1780788068.835,17.943,624994,625066,625070,ov2slam_node,1,0.000
1780788068.835,17.943,624994,625066,625071,gc,2,0.000
1780788068.835,17.943,624994,625066,625072,dq.builtins,1,0.000
1780788068.835,17.943,624994,625066,625073,dq.user,2,0.000
1780788068.835,17.943,624994,625066,625074,tev,1,0.000
1780788068.835,17.943,624994,625066,625075,recv,0,0.000
1780788068.835,17.943,624994,625066,625076,recvUC,0,0.000
1780788068.835,17.943,624994,625066,625077,ov2slam_node,1,0.000
1780788068.835,17.943,624994,625066,625078,ov2slam_node,0,0.000
1780788068.835,17.943,624994,625066,625079,ov2_map,2,0.000
1780788068.835,17.943,624994,625066,625080,ov2_main,2,0.000
1780788068.835,17.943,624994,625066,625081,ov2_est,3,0.000
1780788068.835,17.943,624994,625066,625082,ov2_lc,0,0.000
1780788068.835,17.943,624994,625066,625083,ov2_feed,0,0.000
1780788068.835,17.943,624994,625066,625154,ov2_main,3,0.000
1780788068.835,17.943,624994,625066,625155,ov2_main,0,0.000
1780788068.835,17.943,624994,625066,625156,ov2_main,1,0.000
1780788068.887,17.995,624994,625066,625066,ov2slam_node,1,0.000
1780788068.887,17.995,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788068.887,17.995,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788068.887,17.995,624994,625066,625069,ov2slam_node,2,0.000
1780788068.887,17.995,624994,625066,625070,ov2slam_node,1,0.000
1780788068.887,17.995,624994,625066,625071,gc,2,0.000
1780788068.887,17.995,624994,625066,625072,dq.builtins,1,0.000
1780788068.887,17.995,624994,625066,625073,dq.user,2,0.000
1780788068.887,17.995,624994,625066,625074,tev,1,0.000
1780788068.887,17.995,624994,625066,625075,recv,0,0.000
1780788068.887,17.995,624994,625066,625076,recvUC,0,0.000
1780788068.887,17.995,624994,625066,625077,ov2slam_node,1,0.000
1780788068.887,17.995,624994,625066,625078,ov2slam_node,0,0.000
1780788068.887,17.995,624994,625066,625079,ov2_map,0,0.000
1780788068.887,17.995,624994,625066,625080,ov2_main,0,19.233
1780788068.887,17.995,624994,625066,625081,ov2_est,3,0.000
1780788068.887,17.995,624994,625066,625082,ov2_lc,0,0.000
1780788068.887,17.995,624994,625066,625083,ov2_feed,0,0.000
1780788068.887,17.995,624994,625066,625154,ov2_main,3,19.233
1780788068.887,17.995,624994,625066,625155,ov2_main,0,0.000
1780788068.887,17.995,624994,625066,625156,ov2_main,1,0.000
1780788068.939,18.047,624994,625066,625066,ov2slam_node,0,0.000
1780788068.939,18.047,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788068.939,18.047,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788068.939,18.047,624994,625066,625069,ov2slam_node,2,0.000
1780788068.939,18.047,624994,625066,625070,ov2slam_node,1,0.000
1780788068.939,18.047,624994,625066,625071,gc,2,0.000
1780788068.939,18.047,624994,625066,625072,dq.builtins,1,0.000
1780788068.939,18.047,624994,625066,625073,dq.user,2,0.000
1780788068.939,18.047,624994,625066,625074,tev,1,0.000
1780788068.939,18.047,624994,625066,625075,recv,0,0.000
1780788068.939,18.047,624994,625066,625076,recvUC,0,0.000
1780788068.939,18.047,624994,625066,625077,ov2slam_node,1,0.000
1780788068.939,18.047,624994,625066,625078,ov2slam_node,0,0.000
1780788068.939,18.047,624994,625066,625079,ov2_map,0,0.000
1780788068.939,18.047,624994,625066,625080,ov2_main,0,0.000
1780788068.939,18.047,624994,625066,625081,ov2_est,3,0.000
1780788068.939,18.047,624994,625066,625082,ov2_lc,0,19.158
1780788068.939,18.047,624994,625066,625083,ov2_feed,0,0.000
1780788068.939,18.047,624994,625066,625154,ov2_main,3,0.000
1780788068.939,18.047,624994,625066,625155,ov2_main,0,0.000
1780788068.939,18.047,624994,625066,625156,ov2_main,1,19.158
1780788068.992,18.100,624994,625066,625066,ov2slam_node,0,0.000
1780788068.992,18.100,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788068.992,18.100,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788068.992,18.100,624994,625066,625069,ov2slam_node,2,0.000
1780788068.992,18.100,624994,625066,625070,ov2slam_node,1,0.000
1780788068.992,18.100,624994,625066,625071,gc,2,0.000
1780788068.992,18.100,624994,625066,625072,dq.builtins,1,0.000
1780788068.992,18.100,624994,625066,625073,dq.user,2,0.000
1780788068.992,18.100,624994,625066,625074,tev,1,0.000
1780788068.992,18.100,624994,625066,625075,recv,0,0.000
1780788068.992,18.100,624994,625066,625076,recvUC,0,0.000
1780788068.992,18.100,624994,625066,625077,ov2slam_node,1,0.000
1780788068.992,18.100,624994,625066,625078,ov2slam_node,0,0.000
1780788068.992,18.100,624994,625066,625079,ov2_map,0,19.135
1780788068.992,18.100,624994,625066,625080,ov2_main,0,0.000
1780788068.992,18.100,624994,625066,625081,ov2_est,3,19.135
1780788068.992,18.100,624994,625066,625082,ov2_lc,0,0.000
1780788068.992,18.100,624994,625066,625083,ov2_feed,0,0.000
1780788068.992,18.100,624994,625066,625154,ov2_main,3,0.000
1780788068.992,18.100,624994,625066,625155,ov2_main,0,0.000
1780788068.992,18.100,624994,625066,625156,ov2_main,1,0.000
1780788069.044,18.152,624994,625066,625066,ov2slam_node,0,0.000
1780788069.044,18.152,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.044,18.152,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.044,18.152,624994,625066,625069,ov2slam_node,2,0.000
1780788069.044,18.152,624994,625066,625070,ov2slam_node,1,0.000
1780788069.044,18.152,624994,625066,625071,gc,2,0.000
1780788069.044,18.152,624994,625066,625072,dq.builtins,1,0.000
1780788069.044,18.152,624994,625066,625073,dq.user,2,0.000
1780788069.044,18.152,624994,625066,625074,tev,1,0.000
1780788069.044,18.152,624994,625066,625075,recv,0,0.000
1780788069.044,18.152,624994,625066,625076,recvUC,1,0.000
1780788069.044,18.152,624994,625066,625077,ov2slam_node,1,0.000
1780788069.044,18.152,624994,625066,625078,ov2slam_node,0,0.000
1780788069.044,18.152,624994,625066,625079,ov2_map,0,0.000
1780788069.044,18.152,624994,625066,625080,ov2_main,0,19.232
1780788069.044,18.152,624994,625066,625081,ov2_est,3,0.000
1780788069.044,18.152,624994,625066,625082,ov2_lc,0,0.000
1780788069.044,18.152,624994,625066,625083,ov2_feed,0,19.232
1780788069.044,18.152,624994,625066,625154,ov2_main,3,38.464
1780788069.044,18.152,624994,625066,625155,ov2_main,0,0.000
1780788069.044,18.152,624994,625066,625156,ov2_main,1,0.000
1780788069.096,18.204,624994,625066,625066,ov2slam_node,0,0.000
1780788069.096,18.204,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.096,18.204,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.096,18.204,624994,625066,625069,ov2slam_node,2,0.000
1780788069.096,18.204,624994,625066,625070,ov2slam_node,1,0.000
1780788069.096,18.204,624994,625066,625071,gc,2,0.000
1780788069.096,18.204,624994,625066,625072,dq.builtins,1,0.000
1780788069.096,18.204,624994,625066,625073,dq.user,2,0.000
1780788069.096,18.204,624994,625066,625074,tev,1,0.000
1780788069.096,18.204,624994,625066,625075,recv,0,0.000
1780788069.096,18.204,624994,625066,625076,recvUC,1,19.244
1780788069.096,18.204,624994,625066,625077,ov2slam_node,1,0.000
1780788069.096,18.204,624994,625066,625078,ov2slam_node,0,0.000
1780788069.096,18.204,624994,625066,625079,ov2_map,0,0.000
1780788069.096,18.204,624994,625066,625080,ov2_main,1,0.000
1780788069.096,18.204,624994,625066,625081,ov2_est,3,0.000
1780788069.096,18.204,624994,625066,625082,ov2_lc,0,0.000
1780788069.096,18.204,624994,625066,625083,ov2_feed,0,0.000
1780788069.096,18.204,624994,625066,625154,ov2_main,3,0.000
1780788069.096,18.204,624994,625066,625155,ov2_main,0,0.000
1780788069.096,18.204,624994,625066,625156,ov2_main,1,19.244
1780788069.148,18.256,624994,625066,625066,ov2slam_node,3,0.000
1780788069.148,18.256,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.148,18.256,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.148,18.256,624994,625066,625069,ov2slam_node,2,0.000
1780788069.148,18.256,624994,625066,625070,ov2slam_node,1,0.000
1780788069.148,18.256,624994,625066,625071,gc,2,0.000
1780788069.148,18.256,624994,625066,625072,dq.builtins,1,0.000
1780788069.148,18.256,624994,625066,625073,dq.user,2,0.000
1780788069.148,18.256,624994,625066,625074,tev,1,0.000
1780788069.148,18.256,624994,625066,625075,recv,0,0.000
1780788069.148,18.256,624994,625066,625076,recvUC,1,0.000
1780788069.148,18.256,624994,625066,625077,ov2slam_node,1,0.000
1780788069.148,18.256,624994,625066,625078,ov2slam_node,0,0.000
1780788069.148,18.256,624994,625066,625079,ov2_map,0,0.000
1780788069.148,18.256,624994,625066,625080,ov2_main,0,19.210
1780788069.148,18.256,624994,625066,625081,ov2_est,3,0.000
1780788069.148,18.256,624994,625066,625082,ov2_lc,3,0.000
1780788069.148,18.256,624994,625066,625083,ov2_feed,0,0.000
1780788069.148,18.256,624994,625066,625154,ov2_main,3,0.000
1780788069.148,18.256,624994,625066,625155,ov2_main,0,19.210
1780788069.148,18.256,624994,625066,625156,ov2_main,1,0.000
1780788069.200,18.308,624994,625066,625066,ov2slam_node,3,0.000
1780788069.200,18.308,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.200,18.308,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.200,18.308,624994,625066,625069,ov2slam_node,2,0.000
1780788069.200,18.308,624994,625066,625070,ov2slam_node,1,0.000
1780788069.200,18.308,624994,625066,625071,gc,2,0.000
1780788069.200,18.308,624994,625066,625072,dq.builtins,1,0.000
1780788069.200,18.308,624994,625066,625073,dq.user,2,0.000
1780788069.200,18.308,624994,625066,625074,tev,1,0.000
1780788069.200,18.308,624994,625066,625075,recv,0,0.000
1780788069.200,18.308,624994,625066,625076,recvUC,1,0.000
1780788069.200,18.308,624994,625066,625077,ov2slam_node,1,0.000
1780788069.200,18.308,624994,625066,625078,ov2slam_node,0,0.000
1780788069.200,18.308,624994,625066,625079,ov2_map,0,0.000
1780788069.200,18.308,624994,625066,625080,ov2_main,1,0.000
1780788069.200,18.308,624994,625066,625081,ov2_est,3,0.000
1780788069.200,18.308,624994,625066,625082,ov2_lc,3,0.000
1780788069.200,18.308,624994,625066,625083,ov2_feed,0,0.000
1780788069.200,18.308,624994,625066,625154,ov2_main,3,19.208
1780788069.200,18.308,624994,625066,625155,ov2_main,0,0.000
1780788069.200,18.308,624994,625066,625156,ov2_main,0,0.000
1780788069.253,18.360,624994,625066,625066,ov2slam_node,3,0.000
1780788069.253,18.360,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.253,18.360,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.253,18.360,624994,625066,625069,ov2slam_node,2,0.000
1780788069.253,18.360,624994,625066,625070,ov2slam_node,1,0.000
1780788069.253,18.360,624994,625066,625071,gc,2,0.000
1780788069.253,18.360,624994,625066,625072,dq.builtins,1,0.000
1780788069.253,18.360,624994,625066,625073,dq.user,2,0.000
1780788069.253,18.360,624994,625066,625074,tev,1,0.000
1780788069.253,18.360,624994,625066,625075,recv,0,0.000
1780788069.253,18.360,624994,625066,625076,recvUC,1,0.000
1780788069.253,18.360,624994,625066,625077,ov2slam_node,1,0.000
1780788069.253,18.360,624994,625066,625078,ov2slam_node,0,0.000
1780788069.253,18.360,624994,625066,625079,ov2_map,1,0.000
1780788069.253,18.360,624994,625066,625080,ov2_main,0,18.934
1780788069.253,18.360,624994,625066,625081,ov2_est,3,0.000
1780788069.253,18.360,624994,625066,625082,ov2_lc,3,0.000
1780788069.253,18.360,624994,625066,625083,ov2_feed,2,0.000
1780788069.253,18.360,624994,625066,625154,ov2_main,3,0.000
1780788069.253,18.360,624994,625066,625155,ov2_main,1,18.934
1780788069.253,18.360,624994,625066,625156,ov2_main,2,0.000
1780788069.305,18.413,624994,625066,625066,ov2slam_node,3,0.000
1780788069.305,18.413,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.305,18.413,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.305,18.413,624994,625066,625069,ov2slam_node,2,0.000
1780788069.305,18.413,624994,625066,625070,ov2slam_node,1,0.000
1780788069.305,18.413,624994,625066,625071,gc,2,0.000
1780788069.305,18.413,624994,625066,625072,dq.builtins,1,0.000
1780788069.305,18.413,624994,625066,625073,dq.user,2,0.000
1780788069.305,18.413,624994,625066,625074,tev,1,0.000
1780788069.305,18.413,624994,625066,625075,recv,0,0.000
1780788069.305,18.413,624994,625066,625076,recvUC,1,0.000
1780788069.305,18.413,624994,625066,625077,ov2slam_node,1,0.000
1780788069.305,18.413,624994,625066,625078,ov2slam_node,1,0.000
1780788069.305,18.413,624994,625066,625079,ov2_map,1,0.000
1780788069.305,18.413,624994,625066,625080,ov2_main,1,19.075
1780788069.305,18.413,624994,625066,625081,ov2_est,3,0.000
1780788069.305,18.413,624994,625066,625082,ov2_lc,3,0.000
1780788069.305,18.413,624994,625066,625083,ov2_feed,2,0.000
1780788069.305,18.413,624994,625066,625154,ov2_main,3,0.000
1780788069.305,18.413,624994,625066,625155,ov2_main,2,0.000
1780788069.305,18.413,624994,625066,625156,ov2_main,2,0.000
1780788069.358,18.466,624994,625066,625066,ov2slam_node,3,0.000
1780788069.358,18.466,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.358,18.466,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.358,18.466,624994,625066,625069,ov2slam_node,2,0.000
1780788069.358,18.466,624994,625066,625070,ov2slam_node,1,0.000
1780788069.358,18.466,624994,625066,625071,gc,2,0.000
1780788069.358,18.466,624994,625066,625072,dq.builtins,1,0.000
1780788069.358,18.466,624994,625066,625073,dq.user,2,0.000
1780788069.358,18.466,624994,625066,625074,tev,1,0.000
1780788069.358,18.466,624994,625066,625075,recv,0,0.000
1780788069.358,18.466,624994,625066,625076,recvUC,1,0.000
1780788069.358,18.466,624994,625066,625077,ov2slam_node,1,0.000
1780788069.358,18.466,624994,625066,625078,ov2slam_node,1,0.000
1780788069.358,18.466,624994,625066,625079,ov2_map,1,0.000
1780788069.358,18.466,624994,625066,625080,ov2_main,1,18.950
1780788069.358,18.466,624994,625066,625081,ov2_est,1,18.950
1780788069.358,18.466,624994,625066,625082,ov2_lc,3,0.000
1780788069.358,18.466,624994,625066,625083,ov2_feed,1,0.000
1780788069.358,18.466,624994,625066,625154,ov2_main,3,37.899
1780788069.358,18.466,624994,625066,625155,ov2_main,2,0.000
1780788069.358,18.466,624994,625066,625156,ov2_main,2,37.899
1780788069.410,18.518,624994,625066,625066,ov2slam_node,3,0.000
1780788069.410,18.518,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.410,18.518,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.410,18.518,624994,625066,625069,ov2slam_node,2,0.000
1780788069.410,18.518,624994,625066,625070,ov2slam_node,1,0.000
1780788069.410,18.518,624994,625066,625071,gc,2,0.000
1780788069.410,18.518,624994,625066,625072,dq.builtins,1,0.000
1780788069.410,18.518,624994,625066,625073,dq.user,2,0.000
1780788069.410,18.518,624994,625066,625074,tev,1,0.000
1780788069.410,18.518,624994,625066,625075,recv,0,0.000
1780788069.410,18.518,624994,625066,625076,recvUC,1,0.000
1780788069.410,18.518,624994,625066,625077,ov2slam_node,1,0.000
1780788069.410,18.518,624994,625066,625078,ov2slam_node,1,0.000
1780788069.410,18.518,624994,625066,625079,ov2_map,2,0.000
1780788069.410,18.518,624994,625066,625080,ov2_main,1,0.000
1780788069.410,18.518,624994,625066,625081,ov2_est,2,0.000
1780788069.410,18.518,624994,625066,625082,ov2_lc,3,0.000
1780788069.410,18.518,624994,625066,625083,ov2_feed,0,0.000
1780788069.410,18.518,624994,625066,625154,ov2_main,3,0.000
1780788069.410,18.518,624994,625066,625155,ov2_main,2,0.000
1780788069.410,18.518,624994,625066,625156,ov2_main,2,0.000
1780788069.464,18.572,624994,625066,625066,ov2slam_node,3,0.000
1780788069.464,18.572,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.464,18.572,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.464,18.572,624994,625066,625069,ov2slam_node,2,0.000
1780788069.464,18.572,624994,625066,625070,ov2slam_node,1,0.000
1780788069.464,18.572,624994,625066,625071,gc,2,0.000
1780788069.464,18.572,624994,625066,625072,dq.builtins,1,0.000
1780788069.464,18.572,624994,625066,625073,dq.user,2,0.000
1780788069.464,18.572,624994,625066,625074,tev,1,0.000
1780788069.464,18.572,624994,625066,625075,recv,0,0.000
1780788069.464,18.572,624994,625066,625076,recvUC,1,0.000
1780788069.464,18.572,624994,625066,625077,ov2slam_node,1,0.000
1780788069.464,18.572,624994,625066,625078,ov2slam_node,1,0.000
1780788069.464,18.572,624994,625066,625079,ov2_map,2,0.000
1780788069.464,18.572,624994,625066,625080,ov2_main,1,18.447
1780788069.464,18.572,624994,625066,625081,ov2_est,2,0.000
1780788069.464,18.572,624994,625066,625082,ov2_lc,3,0.000
1780788069.464,18.572,624994,625066,625083,ov2_feed,0,0.000
1780788069.464,18.572,624994,625066,625154,ov2_main,3,18.447
1780788069.464,18.572,624994,625066,625155,ov2_main,2,18.447
1780788069.464,18.572,624994,625066,625156,ov2_main,2,0.000
1780788069.516,18.624,624994,625066,625066,ov2slam_node,3,0.000
1780788069.516,18.624,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.516,18.624,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.516,18.624,624994,625066,625069,ov2slam_node,2,0.000
1780788069.516,18.624,624994,625066,625070,ov2slam_node,1,0.000
1780788069.516,18.624,624994,625066,625071,gc,2,0.000
1780788069.516,18.624,624994,625066,625072,dq.builtins,1,0.000
1780788069.516,18.624,624994,625066,625073,dq.user,2,0.000
1780788069.516,18.624,624994,625066,625074,tev,1,0.000
1780788069.516,18.624,624994,625066,625075,recv,0,0.000
1780788069.516,18.624,624994,625066,625076,recvUC,1,0.000
1780788069.516,18.624,624994,625066,625077,ov2slam_node,1,0.000
1780788069.516,18.624,624994,625066,625078,ov2slam_node,1,0.000
1780788069.516,18.624,624994,625066,625079,ov2_map,2,0.000
1780788069.516,18.624,624994,625066,625080,ov2_main,1,0.000
1780788069.516,18.624,624994,625066,625081,ov2_est,2,0.000
1780788069.516,18.624,624994,625066,625082,ov2_lc,3,0.000
1780788069.516,18.624,624994,625066,625083,ov2_feed,0,0.000
1780788069.516,18.624,624994,625066,625154,ov2_main,3,0.000
1780788069.516,18.624,624994,625066,625155,ov2_main,2,0.000
1780788069.516,18.624,624994,625066,625156,ov2_main,2,0.000
1780788069.568,18.676,624994,625066,625066,ov2slam_node,3,0.000
1780788069.568,18.676,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.568,18.676,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.568,18.676,624994,625066,625069,ov2slam_node,2,0.000
1780788069.568,18.676,624994,625066,625070,ov2slam_node,1,0.000
1780788069.568,18.676,624994,625066,625071,gc,2,0.000
1780788069.568,18.676,624994,625066,625072,dq.builtins,1,0.000
1780788069.568,18.676,624994,625066,625073,dq.user,2,0.000
1780788069.568,18.676,624994,625066,625074,tev,1,0.000
1780788069.568,18.676,624994,625066,625075,recv,0,0.000
1780788069.568,18.676,624994,625066,625076,recvUC,1,0.000
1780788069.568,18.676,624994,625066,625077,ov2slam_node,1,0.000
1780788069.568,18.676,624994,625066,625078,ov2slam_node,1,0.000
1780788069.568,18.676,624994,625066,625079,ov2_map,2,0.000
1780788069.568,18.676,624994,625066,625080,ov2_main,1,38.427
1780788069.568,18.676,624994,625066,625081,ov2_est,2,0.000
1780788069.568,18.676,624994,625066,625082,ov2_lc,3,0.000
1780788069.568,18.676,624994,625066,625083,ov2_feed,0,0.000
1780788069.568,18.676,624994,625066,625154,ov2_main,3,0.000
1780788069.568,18.676,624994,625066,625155,ov2_main,2,0.000
1780788069.568,18.676,624994,625066,625156,ov2_main,2,0.000
1780788069.620,18.728,624994,625066,625066,ov2slam_node,3,0.000
1780788069.620,18.728,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.620,18.728,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.620,18.728,624994,625066,625069,ov2slam_node,2,0.000
1780788069.620,18.728,624994,625066,625070,ov2slam_node,1,0.000
1780788069.620,18.728,624994,625066,625071,gc,2,0.000
1780788069.620,18.728,624994,625066,625072,dq.builtins,1,0.000
1780788069.620,18.728,624994,625066,625073,dq.user,2,0.000
1780788069.620,18.728,624994,625066,625074,tev,1,0.000
1780788069.620,18.728,624994,625066,625075,recv,0,0.000
1780788069.620,18.728,624994,625066,625076,recvUC,1,0.000
1780788069.620,18.728,624994,625066,625077,ov2slam_node,1,0.000
1780788069.620,18.728,624994,625066,625078,ov2slam_node,1,0.000
1780788069.620,18.728,624994,625066,625079,ov2_map,2,19.181
1780788069.620,18.728,624994,625066,625080,ov2_main,0,19.181
1780788069.620,18.728,624994,625066,625081,ov2_est,2,0.000
1780788069.620,18.728,624994,625066,625082,ov2_lc,3,0.000
1780788069.620,18.728,624994,625066,625083,ov2_feed,0,0.000
1780788069.620,18.728,624994,625066,625154,ov2_main,3,19.181
1780788069.620,18.728,624994,625066,625155,ov2_main,1,19.181
1780788069.620,18.728,624994,625066,625156,ov2_main,2,19.181
1780788069.674,18.782,624994,625066,625066,ov2slam_node,3,0.000
1780788069.674,18.782,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.674,18.782,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.674,18.782,624994,625066,625069,ov2slam_node,2,0.000
1780788069.674,18.782,624994,625066,625070,ov2slam_node,1,0.000
1780788069.674,18.782,624994,625066,625071,gc,2,0.000
1780788069.674,18.782,624994,625066,625072,dq.builtins,1,0.000
1780788069.674,18.782,624994,625066,625073,dq.user,2,0.000
1780788069.674,18.782,624994,625066,625074,tev,1,0.000
1780788069.674,18.782,624994,625066,625075,recv,0,0.000
1780788069.674,18.782,624994,625066,625076,recvUC,1,0.000
1780788069.674,18.782,624994,625066,625077,ov2slam_node,1,0.000
1780788069.674,18.782,624994,625066,625078,ov2slam_node,1,0.000
1780788069.674,18.782,624994,625066,625079,ov2_map,2,0.000
1780788069.674,18.782,624994,625066,625080,ov2_main,0,18.518
1780788069.674,18.782,624994,625066,625081,ov2_est,2,18.518
1780788069.674,18.782,624994,625066,625082,ov2_lc,3,18.518
1780788069.674,18.782,624994,625066,625083,ov2_feed,0,0.000
1780788069.674,18.782,624994,625066,625154,ov2_main,3,0.000
1780788069.674,18.782,624994,625066,625155,ov2_main,1,18.518
1780788069.674,18.782,624994,625066,625156,ov2_main,1,18.518
1780788069.727,18.835,624994,625066,625066,ov2slam_node,3,19.118
1780788069.727,18.835,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788069.727,18.835,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788069.727,18.835,624994,625066,625069,ov2slam_node,2,0.000
1780788069.727,18.835,624994,625066,625070,ov2slam_node,1,0.000
1780788069.727,18.835,624994,625066,625071,gc,2,0.000
1780788069.727,18.835,624994,625066,625072,dq.builtins,1,0.000
1780788069.727,18.835,624994,625066,625073,dq.user,2,0.000
1780788069.727,18.835,624994,625066,625074,tev,1,0.000
1780788069.727,18.835,624994,625066,625075,recv,0,0.000
1780788069.727,18.835,624994,625066,625076,recvUC,1,0.000
1780788069.727,18.835,624994,625066,625077,ov2slam_node,1,0.000
1780788069.727,18.835,624994,625066,625078,ov2slam_node,1,0.000
1780788069.727,18.835,624994,625066,625079,ov2_map,2,0.000
1780788069.727,18.835,624994,625066,625080,ov2_main,0,19.118
1780788069.727,18.835,624994,625066,625081,ov2_est,2,0.000
1780788069.727,18.835,624994,625066,625082,ov2_lc,3,0.000
1780788069.727,18.835,624994,625066,625083,ov2_feed,0,0.000
1780788069.727,18.835,624994,625066,625154,ov2_main,3,19.118
1780788069.727,18.835,624994,625066,625155,ov2_main,1,0.000
1780788069.727,18.835,624994,625066,625156,ov2_main,1,0.000
1780788069.780,18.887,624994,625066,625066,ov2slam_node,3,0.000
1780788069.780,18.887,624994,625066,625067,ov2slam_nod-ust,2,0.000
