wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780788120.560,69.668,624994,625066,2,143.764
1780788120.614,69.722,624994,625066,2,92.831
1780788120.667,69.775,624994,625066,2,226.124
1780788120.721,69.829,624994,625066,2,239.948
1780788120.774,69.882,624994,625066,2,152.142
1780788120.831,69.939,624994,625066,3,175.045
1780788120.884,69.992,624994,625066,3,246.599
1780788120.938,70.046,624994,625066,3,257.963
1780788120.994,70.102,624994,625066,3,266.368
1780788121.047,70.154,624994,625066,3,306.300
1780788121.100,70.208,624994,625066,3,205.924
1780788121.153,70.261,624994,625066,3,244.843
1780788121.206,70.314,624994,625066,3,170.570
1780788121.259,70.367,624994,625066,3,206.597
1780788121.312,70.420,624994,625066,3,190.287
1780788121.367,70.475,624994,625066,3,234.803
1780788121.420,70.527,624994,625066,3,190.419
1780788121.474,70.582,624994,625066,3,221.504
1780788121.526,70.634,624994,625066,3,153.012
1780788121.579,70.687,624994,625066,3,207.669
1780788121.639,70.747,624994,625066,3,234.171
1780788121.693,70.801,624994,625066,3,128.124
1780788121.746,70.854,624994,625066,3,265.798
1780788121.800,70.908,624994,625066,3,222.711
1780788121.852,70.960,624994,625066,3,134.205
1780788121.905,71.013,624994,625066,3,266.501
1780788121.957,71.065,624994,625066,3,190.474
1780788122.009,71.117,624994,625066,3,153.621
1780788122.063,71.170,624994,625066,3,262.282
1780788122.118,71.225,624994,625066,3,218.564
1780788122.172,71.280,624994,625066,3,183.102
1780788122.225,71.333,624994,625066,3,282.934
1780788122.286,71.394,624994,625066,3,179.943
1780788122.338,71.446,624994,625066,3,229.827
1780788122.392,71.500,624994,625066,3,259.785
1780788122.448,71.555,624994,625066,3,199.101
1780788122.500,71.608,624994,625066,3,247.128
1780788122.553,71.661,624994,625066,3,209.709
1780788122.605,71.713,624994,625066,3,247.440
1780788122.658,71.766,624994,625066,3,265.057
1780788122.715,71.823,624994,625066,3,263.471
1780788122.768,71.876,624994,625066,3,261.606
1780788122.833,71.941,624994,625066,3,263.169
1780788122.889,71.997,624994,625066,3,301.822
1780788122.946,72.054,624994,625066,3,230.582
1780788123.002,72.110,624994,625066,3,212.017
1780788123.056,72.164,624994,625066,3,262.922
1780788123.109,72.217,624994,625066,3,262.566
1780788123.176,72.284,624994,625066,3,282.851
1780788123.230,72.338,624994,625066,3,260.425
1780788123.299,72.407,624994,625066,3,274.373
1780788123.353,72.460,624994,625066,1,280.545
1780788123.414,72.522,624994,625066,1,307.784
1780788123.468,72.576,624994,625066,1,260.231
1780788123.523,72.631,624994,625066,1,310.441
1780788123.577,72.684,624994,625066,1,334.972
1780788123.632,72.740,624994,625066,1,272.114
1780788123.686,72.794,624994,625066,1,258.804
1780788123.744,72.852,624994,625066,1,308.683
1780788123.799,72.907,624994,625066,1,290.959
1780788123.855,72.963,624994,625066,1,214.858
1780788123.911,73.019,624994,625066,1,214.105
1780788123.969,73.077,624994,625066,1,206.897
1780788124.021,73.129,624994,625066,1,95.962
1780788124.073,73.181,624994,625066,1,191.153
1780788124.128,73.235,624994,625066,1,184.639
1780788124.180,73.288,624994,625066,1,114.997
1780788124.232,73.340,624994,625066,1,210.262
1780788124.285,73.393,624994,625066,1,188.163
1780788124.338,73.446,624994,625066,1,151.402
1780788124.390,73.498,624994,625066,1,191.042
1780788124.443,73.551,624994,625066,1,190.081
1780788124.495,73.603,624994,625066,1,171.783
1780788124.548,73.656,624994,625066,2,208.685
1780788124.603,73.711,624994,625066,1,237.521
1780788124.656,73.764,624994,625066,1,281.007
1780788124.710,73.818,624994,625066,1,242.186
1780788124.764,73.872,624994,625066,1,204.352
1780788124.818,73.926,624994,625066,1,240.517
1780788124.870,73.978,624994,625066,1,171.105
1780788124.923,74.031,624994,625066,1,171.142
1780788124.977,74.085,624994,625066,1,241.843
1780788125.030,74.138,624994,625066,1,244.191
1780788125.083,74.191,624994,625066,1,246.663
1780788125.136,74.244,624994,625066,1,207.543
1780788125.189,74.297,624994,625066,1,223.951
1780788125.243,74.351,624994,625066,1,223.261
1780788125.302,74.410,624994,625066,3,255.895
1780788125.359,74.466,624994,625066,3,245.812
1780788125.428,74.536,624994,625066,3,217.195
1780788125.483,74.591,624994,625066,3,234.165
1780788125.538,74.646,624994,625066,3,275.212
1780788125.593,74.701,624994,625066,3,181.310
1780788125.645,74.753,624994,625066,3,249.443
1780788125.700,74.808,624994,625066,3,254.021
1780788125.764,74.872,624994,625066,3,201.930
1780788125.820,74.928,624994,625066,3,233.373
1780788125.875,74.983,624994,625066,3,218.098
1780788125.929,75.037,624994,625066,3,222.063
1780788125.982,75.090,624994,625066,3,227.630
1780788126.035,75.142,624994,625066,3,208.935
1780788126.087,75.195,624994,625066,3,226.908
1780788126.140,75.248,624994,625066,3,246.363
1780788126.199,75.307,624994,625066,3,188.224
1780788126.256,75.364,624994,625066,3,261.518
1780788126.311,75.419,624994,625066,3,219.084
1780788126.366,75.473,624994,625066,3,164.474
1780788126.427,75.535,624994,625066,3,244.006
1780788126.480,75.588,624994,625066,3,245.450
1780788126.532,75.640,624994,625066,3,210.251
1780788126.601,75.709,624994,625066,3,248.144
1780788126.659,75.767,624994,625066,3,259.157
1780788126.716,75.824,624994,625066,3,278.269
1780788126.771,75.879,624994,625066,3,218.823
1780788126.825,75.932,624994,625066,3,205.559
1780788126.877,75.985,624994,625066,3,228.624
1780788126.930,76.038,624994,625066,3,170.203
1780788126.984,76.092,624994,625066,3,238.841
1780788127.040,76.148,624994,625066,3,250.866
1780788127.094,76.201,624994,625066,3,187.350
1780788127.146,76.254,624994,625066,3,267.903
1780788127.206,76.314,624994,625066,3,215.719
1780788127.263,76.371,624994,625066,3,175.032
1780788127.319,76.427,624994,625066,3,269.000
1780788127.376,76.484,624994,625066,1,209.714
1780788127.430,76.538,624994,625066,1,221.475
1780788127.484,76.592,624994,625066,1,204.336
1780788127.537,76.645,624994,625066,1,190.129
1780788127.589,76.697,624994,625066,1,134.534
1780788127.642,76.749,624994,625066,1,208.697
1780788127.694,76.802,624994,625066,1,56.658
1780788127.747,76.854,624994,625066,1,134.294
1780788127.811,76.919,624994,625066,1,216.982
1780788127.864,76.972,624994,625066,1,56.452
1780788127.917,77.024,624994,625066,0,229.449
1780788127.974,77.082,624994,625066,0,156.526
1780788128.028,77.135,624994,625066,0,74.738
1780788128.082,77.190,624994,625066,0,165.936
1780788128.134,77.242,624994,625066,0,191.097
1780788128.186,77.294,624994,625066,0,115.307
1780788128.239,77.347,624994,625066,0,226.139
1780788128.292,77.400,624994,625066,0,113.730
1780788128.344,77.452,624994,625066,1,153.592
1780788128.396,77.504,624994,625066,0,230.294
1780788128.449,77.556,624994,625066,0,95.448
1780788128.501,77.609,624994,625066,2,172.445
1780788128.555,77.663,624994,625066,2,238.958
1780788128.608,77.715,624994,625066,2,57.156
1780788128.663,77.770,624994,625066,3,200.415
1780788128.719,77.827,624994,625066,3,230.999
1780788128.771,77.879,624994,625066,3,172.240
1780788128.825,77.933,624994,625066,3,258.493
1780788128.880,77.988,624994,625066,3,200.792
1780788128.933,78.040,624994,625066,3,209.484
1780788128.988,78.096,624994,625066,3,233.230
1780788129.044,78.152,624994,625066,3,198.252
1780788129.096,78.204,624994,625066,3,134.081
1780788129.153,78.261,624994,625066,3,281.765
1780788129.208,78.316,624994,625066,3,200.290
1780788129.261,78.369,624994,625066,3,226.238
1780788129.319,78.427,624994,625066,3,257.915
1780788129.372,78.480,624994,625066,3,281.427
1780788129.427,78.534,624994,625066,3,238.952
1780788129.480,78.588,624994,625066,3,263.139
1780788129.535,78.643,624994,625066,1,215.822
1780788129.589,78.697,624994,625066,3,222.957
1780788129.642,78.750,624994,625066,2,190.132
1780788129.694,78.802,624994,625066,2,229.979
1780788129.747,78.854,624994,625066,2,170.957
1780788129.799,78.907,624994,625066,2,151.907
1780788129.853,78.961,624994,625066,0,243.459
1780788129.906,79.014,624994,625066,0,113.204
1780788129.962,79.070,624994,625066,0,196.083
1780788130.015,79.123,624994,625066,0,207.141
1780788130.068,79.176,624994,625066,0,75.752
1780788130.120,79.228,624994,625066,3,210.167
1780788130.175,79.283,624994,625066,3,234.337
1780788130.228,79.336,624994,625066,3,209.310
1780788130.281,79.389,624994,625066,3,263.896
1780788130.334,79.441,624994,625066,0,228.802
1780788130.386,79.494,624994,625066,0,227.301
1780788130.440,79.547,624994,625066,0,244.163
1780788130.493,79.601,624994,625066,0,225.124
1780788130.547,79.655,624994,625066,0,241.526
1780788130.599,79.707,624994,625066,0,171.764
1780788130.652,79.759,624994,625066,0,209.530
1780788130.705,79.813,624994,625066,0,112.423
1780788130.757,79.865,624994,625066,0,190.957
1780788130.810,79.918,624994,625066,1,244.659
1780788130.868,79.975,624994,625066,1,174.915
1780788130.920,80.028,624994,625066,1,170.807
1780788130.978,80.085,624994,625066,1,192.171
1780788131.030,80.138,624994,625066,1,133.550
1780788131.082,80.190,624994,625066,3,133.575
1780788131.136,80.243,624994,625066,3,150.448
1780788131.189,80.297,624994,625066,3,206.209
1780788131.242,80.349,624994,625066,3,152.004
1780788131.294,80.402,624994,625066,1,172.394
1780788131.346,80.454,624994,625066,1,191.772
1780788131.400,80.508,624994,625066,1,202.776
1780788131.453,80.561,624994,625066,1,132.573
1780788131.505,80.613,624994,625066,1,153.086
1780788131.559,80.667,624994,625066,1,222.169
1780788131.613,80.721,624994,625066,1,185.576
1780788131.666,80.773,624994,625066,1,152.642
1780788131.718,80.826,624994,625066,1,227.337
1780788131.774,80.881,624994,625066,3,216.809
1780788131.829,80.937,624994,625066,3,179.986
1780788131.882,80.990,624994,625066,3,283.462
1780788131.935,81.043,624994,625066,3,170.161
1780788131.989,81.097,624994,625066,3,222.805
1780788132.044,81.152,624994,625066,3,216.178
1780788132.097,81.205,624994,625066,3,227.748
1780788132.150,81.258,624994,625066,3,245.025
1780788132.203,81.311,624994,625066,3,244.831
1780788132.257,81.365,624994,625066,2,298.112
1780788132.311,81.418,624994,625066,2,260.907
1780788132.364,81.472,624994,625066,3,242.460
1780788132.423,81.531,624994,625066,3,269.968
1780788132.476,81.584,624994,625066,3,265.521
1780788132.534,81.641,624994,625066,3,208.773
1780788132.592,81.700,624994,625066,3,275.662
1780788132.644,81.752,624994,625066,3,286.217
1780788132.698,81.806,624994,625066,3,220.957
1780788132.751,81.859,624994,625066,3,247.537
1780788132.805,81.912,624994,625066,3,242.377
1780788132.859,81.967,624994,625066,3,256.422
1780788132.912,82.020,624994,625066,3,244.465
1780788132.981,82.089,624994,625066,3,219.446
1780788133.034,82.142,624994,625066,3,263.561
1780788133.097,82.205,624994,625066,3,253.537
1780788133.162,82.270,624994,625066,3,276.670
1780788133.217,82.325,624994,625066,2,252.854
1780788133.279,82.387,624994,625066,2,228.193
1780788133.346,82.453,624994,625066,2,239.277
1780788133.398,82.506,624994,625066,2,228.058
1780788133.457,82.565,624994,625066,0,271.855
1780788133.515,82.623,624994,625066,0,294.588
1780788133.576,82.684,624994,625066,2,210.645
1780788133.629,82.737,624994,625066,3,228.454
1780788133.682,82.790,624994,625066,3,284.030
1780788133.745,82.853,624994,625066,3,314.654
1780788133.799,82.907,624994,625066,3,295.755
1780788133.857,82.965,624994,625066,3,293.529
1780788133.918,83.025,624994,625066,3,215.701
1780788133.974,83.082,624994,625066,3,303.306
1780788134.038,83.146,624994,625066,3,265.751
1780788134.104,83.212,624994,625066,3,224.493
1780788134.174,83.282,624994,625066,3,303.136
1780788134.252,83.360,624994,625066,3,294.173
1780788134.316,83.424,624994,625066,3,263.754
1780788134.380,83.488,624994,625066,3,312.398
1780788134.447,83.555,624994,625066,3,284.154
1780788134.526,83.634,624994,625066,3,293.118
1780788134.598,83.706,624994,625066,2,236.037
1780788134.659,83.766,624994,625066,2,295.874
1780788134.748,83.856,624994,625066,2,303.183
1780788134.813,83.921,624994,625066,2,245.299
1780788134.874,83.982,624994,625066,2,278.027
1780788134.936,84.044,624994,625066,2,307.495
1780788134.992,84.100,624994,625066,2,248.092
1780788135.047,84.155,624994,625066,2,257.096
1780788135.102,84.210,624994,625066,2,307.097
1780788135.162,84.270,624994,625066,2,316.829
1780788135.224,84.332,624994,625066,2,274.197
1780788135.279,84.387,624994,625066,2,292.091
1780788135.340,84.447,624994,625066,2,263.359
1780788135.404,84.512,624994,625066,2,261.924
1780788135.470,84.577,624994,625066,0,291.909
1780788135.536,84.644,624994,625066,0,314.856
1780788135.612,84.720,624994,625066,0,262.629
1780788135.679,84.787,624994,625066,0,224.499
1780788135.735,84.842,624994,625066,3,253.188
1780788135.794,84.902,624994,625066,3,300.058
1780788135.858,84.966,624994,625066,0,252.475
1780788135.919,85.027,624994,625066,0,228.352
1780788135.987,85.095,624994,625066,0,279.958
1780788136.066,85.174,624994,625066,0,276.939
1780788136.123,85.231,624994,625066,0,282.796
1780788136.195,85.302,624994,625066,0,307.812
1780788136.262,85.370,624994,625066,0,282.113
1780788136.321,85.429,624994,625066,0,269.284
1780788136.381,85.489,624994,625066,0,300.594
1780788136.439,85.547,624994,625066,0,276.709
1780788136.493,85.601,624994,625066,0,315.508
1780788136.580,85.688,624994,625066,0,311.135
1780788136.642,85.750,624994,625066,0,320.506
1780788136.701,85.809,624994,625066,0,336.549
1780788136.763,85.871,624994,625066,0,322.699
1780788136.820,85.928,624994,625066,3,334.944
1780788136.881,85.989,624994,625066,3,280.765
1780788136.966,86.074,624994,625066,3,316.801
1780788137.054,86.162,624994,625066,3,327.715
1780788137.119,86.227,624994,625066,3,263.281
1780788137.187,86.295,624994,625066,3,308.718
1780788137.257,86.364,624994,625066,3,287.837
1780788137.318,86.426,624994,625066,3,340.240
1780788137.382,86.490,624994,625066,3,314.439
1780788137.457,86.565,624994,625066,3,280.534
1780788137.535,86.643,624994,625066,3,256.055
1780788137.593,86.701,624994,625066,2,290.189
1780788137.668,86.776,624994,625066,2,253.947
1780788137.736,86.843,624994,625066,2,252.492
1780788137.815,86.923,624994,625066,2,289.126
1780788137.884,86.992,624994,625066,2,305.367
1780788137.944,87.052,624994,625066,2,314.010
1780788138.000,87.108,624994,625066,2,233.952
1780788138.055,87.162,624994,625066,2,329.304
1780788138.112,87.220,624994,625066,2,245.123
1780788138.175,87.283,624994,625066,2,285.633
1780788138.235,87.343,624994,625066,2,247.319
1780788138.290,87.397,624994,625066,2,240.251
1780788138.344,87.452,624994,625066,2,237.884
1780788138.398,87.506,624994,625066,2,240.920
1780788138.460,87.567,624994,625066,2,244.124
1780788138.515,87.623,624994,625066,2,287.628
1780788138.570,87.678,624994,625066,2,236.699
1780788138.635,87.742,624994,625066,2,248.142
1780788138.689,87.797,624994,625066,2,331.676
1780788138.766,87.874,624994,625066,2,234.271
1780788138.830,87.938,624994,625066,2,326.967
1780788138.897,88.005,624994,625066,2,266.889
1780788138.968,88.076,624994,625066,2,297.961
1780788139.034,88.142,624994,625066,2,318.080
1780788139.094,88.202,624994,625066,2,296.994
1780788139.152,88.260,624994,625066,2,331.594
1780788139.212,88.320,624994,625066,2,299.948
1780788139.294,88.402,624994,625066,2,292.276
1780788139.358,88.466,624994,625066,3,312.744
1780788139.438,88.546,624994,625066,3,334.842
1780788139.503,88.611,624994,625066,3,246.751
1780788139.557,88.665,624994,625066,3,243.144
1780788139.621,88.729,624994,625066,3,295.692
1780788139.677,88.785,624994,625066,3,178.711
1780788139.730,88.837,624994,625066,3,152.030
1780788139.782,88.890,624994,625066,3,151.735
1780788139.838,88.945,624994,625066,3,198.977
1780788139.890,88.998,624994,625066,3,229.486
1780788139.945,89.053,624994,625066,3,270.614
1780788139.998,89.106,624994,625066,3,246.236
1780788140.052,89.160,624994,625066,3,168.029
1780788140.105,89.212,624994,625066,3,170.190
1780788140.158,89.266,624994,625066,0,222.835
1780788140.211,89.319,624994,625066,3,209.872
1780788140.264,89.372,624994,625066,3,113.379
1780788140.316,89.424,624994,625066,3,57.372
1780788140.369,89.477,624994,625066,3,187.569
1780788140.428,89.536,624994,625066,0,222.845
1780788140.482,89.590,624994,625066,0,166.618
1780788140.534,89.642,624994,625066,0,114.816
1780788140.586,89.694,624994,625066,0,228.746
1780788140.639,89.747,624994,625066,0,188.537
1780788140.692,89.800,624994,625066,3,132.700
1780788140.744,89.852,624994,625066,3,153.211
1780788140.797,89.904,624994,625066,2,172.461
1780788140.849,89.957,624994,625066,2,229.246
1780788140.901,90.009,624994,625066,2,95.447
1780788140.955,90.063,624994,625066,2,167.284
1780788141.008,90.116,624994,625066,2,208.069
1780788141.061,90.169,624994,625066,2,246.123
1780788141.114,90.222,624994,625066,2,150.331
1780788141.168,90.275,624994,625066,2,224.572
1780788141.224,90.332,624994,625066,3,212.660
1780788141.277,90.385,624994,625066,3,169.505
1780788141.330,90.438,624994,625066,3,132.850
1780788141.385,90.493,624994,625066,0,215.139
1780788141.439,90.547,624994,625066,0,224.158
1780788141.493,90.601,624994,625066,0,166.616
1780788141.546,90.654,624994,625066,0,207.369
1780788141.599,90.707,624994,625066,0,207.082
1780788141.654,90.762,624994,625066,3,90.647
1780788141.707,90.815,624994,625066,3,56.625
1780788141.760,90.867,624994,625066,3,191.660
1780788141.813,90.921,624994,625066,3,242.592
1780788141.875,90.983,624994,625066,3,224.515
1780788141.928,91.036,624994,625066,3,208.941
1780788141.980,91.088,624994,625066,3,153.606
1780788142.032,91.140,624994,625066,3,134.410
1780788142.085,91.193,624994,625066,3,189.615
1780788142.162,91.270,624994,625066,0,207.131
1780788142.226,91.334,624994,625066,0,234.800
1780788142.286,91.394,624994,625066,3,235.263
1780788142.341,91.448,624994,625066,3,218.617
1780788142.394,91.502,624994,625066,3,299.780
1780788142.447,91.555,624994,625066,3,280.282
1780788142.500,91.608,624994,625066,3,246.217
1780788142.554,91.661,624994,625066,0,262.743
1780788142.606,91.714,624994,625066,0,247.614
1780788142.659,91.767,624994,625066,0,318.103
1780788142.716,91.824,624994,625066,0,266.876
1780788142.772,91.880,624994,625066,0,248.773
1780788142.839,91.947,624994,625066,0,163.089
1780788142.893,92.001,624994,625066,0,150.074
1780788142.945,92.053,624994,625066,0,95.759
1780788142.997,92.105,624994,625066,0,172.660
1780788143.049,92.157,624994,625066,0,229.261
1780788143.104,92.211,624994,625066,0,221.419
1780788143.158,92.266,624994,625066,0,182.586
1780788143.211,92.319,624994,625066,0,171.422
1780788143.263,92.371,624994,625066,0,247.997
1780788143.321,92.429,624994,625066,0,310.268
1780788143.375,92.483,624994,625066,0,241.674
1780788143.429,92.537,624994,625066,0,278.726
1780788143.488,92.596,624994,625066,2,235.119
1780788143.542,92.650,624994,625066,0,278.020
1780788143.600,92.707,624994,625066,0,279.458
1780788143.652,92.760,624994,625066,0,247.993
1780788143.711,92.819,624994,625066,0,321.306
1780788143.766,92.874,624994,625066,0,311.595
1780788143.826,92.934,624994,625066,0,265.483
1780788143.880,92.988,624994,625066,0,315.803
1780788143.936,93.044,624994,625066,0,265.600
1780788143.994,93.102,624994,625066,0,295.082
1780788144.052,93.159,624994,625066,0,294.972
1780788144.104,93.212,624994,625066,0,323.862
1780788144.164,93.272,624994,625066,0,316.245
1780788144.217,93.325,624994,625066,0,226.234
1780788144.270,93.378,624994,625066,0,264.844
1780788144.330,93.437,624994,625066,0,285.706
1780788144.384,93.492,624994,625066,0,310.522
1780788144.438,93.546,624994,625066,0,336.195
1780788144.499,93.607,624994,625066,0,278.024
1780788144.556,93.664,624994,625066,0,281.332
1780788144.610,93.717,624994,625066,0,335.123
1780788144.663,93.770,624994,625066,0,301.642
1780788144.715,93.823,624994,625066,0,267.108
1780788144.772,93.880,624994,625066,0,332.551
1780788144.825,93.933,624994,625066,0,282.545
1780788144.878,93.986,624994,625066,0,300.679
1780788144.931,94.039,624994,625066,0,323.483
1780788144.993,94.101,624994,625066,0,273.627
1780788145.047,94.155,624994,625066,0,298.346
1780788145.100,94.208,624994,625066,2,318.757
1780788145.158,94.265,624994,625066,0,278.583
1780788145.211,94.319,624994,625066,0,318.859
1780788145.265,94.373,624994,625066,0,240.399
1780788145.318,94.426,624994,625066,0,303.478
1780788145.373,94.480,624994,625066,0,309.795
1780788145.430,94.538,624994,625066,0,348.377
1780788145.492,94.600,624994,625066,0,288.562
1780788145.550,94.658,624994,625066,0,343.940
1780788145.606,94.714,624994,625066,2,287.731
1780788145.662,94.770,624994,625066,3,319.065
1780788145.717,94.825,624994,625066,3,276.765
1780788145.774,94.881,624994,625066,3,316.780
1780788145.830,94.938,624994,625066,3,317.371
1780788145.884,94.992,624994,625066,3,332.127
1780788145.941,95.048,624994,625066,3,320.657
1780788145.996,95.104,624994,625066,3,287.662
1780788146.058,95.165,624994,625066,3,293.360
1780788146.118,95.226,624994,625066,3,329.835
1780788146.171,95.279,624994,625066,3,304.793
1780788146.239,95.347,624994,625066,3,290.789
1780788146.295,95.403,624994,625066,3,267.616
1780788146.349,95.457,624994,625066,3,318.493
1780788146.415,95.523,624994,625066,3,303.446
1780788146.468,95.575,624994,625066,3,283.741
1780788146.522,95.629,624994,625066,3,296.293
1780788146.587,95.695,624994,625066,3,291.408
1780788146.640,95.748,624994,625066,3,299.435
1780788146.695,95.803,624994,625066,3,289.883
1780788146.749,95.857,624994,625066,3,279.705
1780788146.807,95.915,624994,625066,3,312.321
1780788146.865,95.972,624994,625066,0,311.103
1780788146.920,96.028,624994,625066,0,304.043
1780788146.980,96.088,624994,625066,0,283.961
1780788147.034,96.142,624994,625066,0,296.801
1780788147.090,96.198,624994,625066,0,302.468
1780788147.144,96.252,624994,625066,0,319.237
1780788147.197,96.305,624994,625066,0,319.076
1780788147.255,96.363,624994,625066,0,291.668
1780788147.310,96.418,624994,625066,0,274.122
1780788147.363,96.471,624994,625066,0,299.873
1780788147.417,96.525,624994,625066,0,335.982
1780788147.477,96.585,624994,625066,0,282.924
1780788147.534,96.642,624994,625066,0,247.141
1780788147.589,96.697,624994,625066,0,290.787
1780788147.643,96.750,624994,625066,0,241.652
1780788147.696,96.804,624994,625066,0,244.569
1780788147.751,96.859,624994,625066,0,181.082
1780788147.803,96.911,624994,625066,1,266.267
1780788147.856,96.964,624994,625066,1,189.716
1780788147.911,97.019,624994,625066,1,271.552
1780788147.970,97.078,624994,625066,1,220.548
1780788148.025,97.133,624994,625066,1,272.139
1780788148.096,97.204,624994,625066,1,269.647
1780788148.149,97.257,624994,625066,1,301.643
1780788148.205,97.313,624994,625066,1,284.636
1780788148.260,97.368,624994,625066,1,327.442
1780788148.316,97.424,624994,625066,1,267.918
1780788148.369,97.477,624994,625066,1,285.150
1780788148.429,97.537,624994,625066,1,282.953
1780788148.491,97.599,624994,625066,1,272.238
1780788148.550,97.658,624994,625066,2,321.058
1780788148.612,97.720,624994,625066,2,322.457
1780788148.666,97.774,624994,625066,2,299.257
1780788148.723,97.831,624994,625066,2,280.777
1780788148.779,97.887,624994,625066,2,356.343
1780788148.838,97.946,624994,625066,2,288.378
1780788148.892,98.000,624994,625066,2,293.928
1780788148.945,98.053,624994,625066,2,263.863
1780788149.004,98.112,624994,625066,2,360.941
1780788149.061,98.169,624994,625066,1,315.397
1780788149.116,98.224,624994,625066,1,288.695
1780788149.170,98.278,624994,625066,1,280.380
1780788149.227,98.335,624994,625066,1,296.533
1780788149.281,98.389,624994,625066,1,295.169
1780788149.340,98.447,624994,625066,1,291.580
1780788149.395,98.502,624994,625066,1,272.307
1780788149.464,98.571,624994,625066,1,290.132
1780788149.519,98.627,624994,625066,1,304.281
1780788149.573,98.681,624994,625066,1,278.283
1780788149.628,98.736,624994,625066,0,255.205
1780788149.695,98.803,624994,625066,0,330.469
1780788149.754,98.862,624994,625066,0,237.024
1780788149.807,98.915,624994,625066,0,205.126
1780788149.863,98.971,624994,625066,0,161.222
1780788149.915,99.023,624994,625066,1,191.414
1780788149.969,99.077,624994,625066,2,222.570
1780788150.031,99.139,624994,625066,2,244.923
1780788150.084,99.192,624994,625066,2,150.923
1780788150.138,99.245,624994,625066,2,166.902
1780788150.190,99.297,624994,625066,2,211.458
1780788150.242,99.350,624994,625066,2,265.676
1780788150.295,99.403,624994,625066,2,209.241
1780788150.352,99.460,624994,625066,2,297.861
1780788150.404,99.512,624994,625066,2,229.252
1780788150.457,99.565,624994,625066,2,265.539
1780788150.513,99.621,624994,625066,2,231.191
1780788150.573,99.681,624994,625066,2,184.350
1780788150.626,99.734,624994,625066,2,264.596
1780788150.678,99.786,624994,625066,2,171.938
1780788150.735,99.843,624994,625066,2,245.348
1780788150.794,99.901,624994,625066,2,342.437
1780788150.859,99.967,624994,625066,2,289.442
1780788150.913,100.021,624994,625066,2,313.955
1780788150.966,100.074,624994,625066,2,283.001
1780788151.028,100.136,624994,625066,2,357.534
1780788151.084,100.191,624994,625066,2,287.322
1780788151.140,100.247,624994,625066,2,303.941
1780788151.203,100.311,624994,625066,2,282.694
1780788151.260,100.368,624994,625066,2,298.680
1780788151.314,100.422,624994,625066,2,258.106
1780788151.372,100.480,624994,625066,2,209.004
1780788151.438,100.545,624994,625066,2,258.402
1780788151.493,100.601,624994,625066,2,270.376
1780788151.549,100.657,624994,625066,0,231.976
1780788151.617,100.725,624994,625066,0,251.715
1780788151.677,100.785,624994,625066,0,264.188
1780788151.733,100.841,624994,625066,1,232.010
1780788151.788,100.896,624994,625066,1,237.809
1780788151.846,100.954,624994,625066,3,240.850
1780788151.902,101.010,624994,625066,3,265.880
1780788151.962,101.070,624994,625066,3,233.750
1780788152.016,101.123,624994,625066,3,282.135
1780788152.072,101.180,624994,625066,3,264.990
1780788152.124,101.232,624994,625066,3,249.229
1780788152.215,101.323,624994,625066,3,243.184
1780788152.278,101.386,624994,625066,3,236.897
1780788152.331,101.438,624994,625066,3,247.334
1780788152.384,101.492,624994,625066,3,242.916
1780788152.438,101.546,624994,625066,3,241.051
1780788152.492,101.600,624994,625066,3,240.945
1780788152.546,101.654,624994,625066,3,241.293
1780788152.603,101.711,624994,625066,3,264.388
1780788152.660,101.767,624994,625066,3,263.280
1780788152.724,101.832,624994,625066,3,278.993
1780788152.788,101.896,624994,625066,3,280.115
1780788152.862,101.970,624994,625066,3,300.066
1780788152.928,102.036,624994,625066,3,301.915
1780788152.990,102.098,624994,625066,3,351.842
1780788153.045,102.153,624994,625066,3,292.403
1780788153.113,102.221,624994,625066,3,278.292
1780788153.175,102.283,624994,625066,3,325.814
1780788153.255,102.362,624994,625066,3,275.911
1780788153.311,102.419,624994,625066,3,267.246
1780788153.371,102.478,624994,625066,3,301.077
1780788153.434,102.542,624994,625066,3,297.645
1780788153.493,102.601,624994,625066,3,321.865
1780788153.556,102.664,624994,625066,3,272.009
1780788153.627,102.735,624994,625066,3,323.460
1780788153.691,102.799,624994,625066,3,264.754
1780788153.752,102.860,624994,625066,3,229.673
1780788153.815,102.923,624994,625066,3,319.788
1780788153.897,103.005,624994,625066,2,267.420
1780788153.958,103.066,624994,625066,2,279.578
1780788154.039,103.146,624994,625066,2,260.064
1780788154.113,103.221,624994,625066,2,323.328
1780788154.173,103.281,624994,625066,2,346.946
1780788154.233,103.341,624994,625066,3,249.522
1780788154.296,103.404,624994,625066,3,350.500
1780788154.358,103.466,624994,625066,3,307.345
1780788154.423,103.531,624994,625066,3,292.773
1780788154.483,103.591,624994,625066,3,313.475
1780788154.539,103.647,624994,625066,3,268.799
1780788154.603,103.711,624994,625066,3,266.843
1780788154.662,103.769,624994,625066,3,290.130
1780788154.760,103.868,624994,625066,3,233.949
1780788154.816,103.924,624994,625066,3,268.401
1780788154.890,103.998,624994,625066,2,229.369
1780788154.960,104.068,624994,625066,2,299.648
1780788155.022,104.130,624994,625066,2,304.359
1780788155.078,104.186,624994,625066,2,270.718
1780788155.151,104.259,624994,625066,2,285.748
1780788155.227,104.335,624994,625066,1,318.037
1780788155.295,104.403,624994,625066,1,351.447
