wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774780551.708,32.084,55338,55368,0,175.069
1774780551.763,32.139,55338,55368,0,90.600
1774780551.817,32.193,55338,55368,0,55.692
1774780551.870,32.245,55338,55368,0,57.075
1774780551.922,32.297,55338,55368,0,38.489
1774780551.974,32.349,55338,55368,0,57.654
1774780552.026,32.401,55338,55368,0,38.443
1774780552.078,32.454,55338,55368,0,38.311
1774780552.131,32.506,55338,55368,0,95.175
1774780552.186,32.562,55338,55368,0,161.845
1774780552.239,32.615,55338,55368,0,149.993
1774780552.292,32.667,55338,55368,0,153.396
1774780552.344,32.719,55338,55368,0,153.381
1774780552.396,32.772,55338,55368,0,153.295
1774780552.448,32.824,55338,55368,0,191.743
1774780552.500,32.876,55338,55368,0,133.609
1774780552.560,32.936,55338,55368,0,185.092
1774780552.613,32.989,55338,55368,0,131.500
1774780552.668,33.043,55338,55368,1,164.972
1774780552.720,33.096,55338,55368,1,133.836
1774780552.778,33.154,55338,55368,1,207.194
1774780552.832,33.208,55338,55368,1,147.233
1774780552.884,33.260,55338,55368,1,153.268
1774780552.937,33.312,55338,55368,1,152.913
1774780552.989,33.365,55338,55368,1,133.669
1774780553.041,33.417,55338,55368,1,57.494
1774780553.093,33.469,55338,55368,1,57.712
1774780553.145,33.521,55338,55368,1,134.259
1774780553.198,33.574,55338,55368,1,151.137
1774780553.253,33.628,55338,55368,0,147.423
1774780553.308,33.683,55338,55368,0,163.410
1774780553.361,33.736,55338,55368,0,169.917
1774780553.413,33.789,55338,55368,0,57.380
1774780553.465,33.841,55338,55368,0,57.477
1774780553.517,33.893,55338,55368,0,38.410
1774780553.570,33.946,55338,55368,0,56.998
1774780553.623,33.998,55338,55368,0,56.695
1774780553.675,34.051,55338,55368,0,191.886
1774780553.727,34.103,55338,55368,0,133.554
1774780553.781,34.157,55338,55368,0,149.033
1774780553.834,34.209,55338,55368,0,132.951
1774780553.886,34.262,55338,55368,0,95.018
1774780553.938,34.314,55338,55368,0,57.471
1774780553.991,34.366,55338,55368,0,38.301
1774780554.044,34.419,55338,55368,0,37.721
1774780554.096,34.472,55338,55368,0,57.556
1774780554.148,34.524,55338,55368,0,38.453
1774780554.200,34.576,55338,55368,0,153.568
1774780554.253,34.629,55338,55368,0,150.224
1774780554.307,34.682,55338,55368,0,149.577
1774780554.361,34.737,55338,55368,0,184.207
1774780554.414,34.789,55338,55368,0,113.643
1774780554.466,34.842,55338,55368,0,76.033
1774780554.518,34.894,55338,55368,0,38.369
1774780554.570,34.946,55338,55368,0,57.682
1774780554.623,34.999,55338,55368,0,171.375
1774780554.675,35.051,55338,55368,0,153.203
1774780554.729,35.104,55338,55368,0,168.884
1774780554.782,35.158,55338,55368,0,149.321
1774780554.834,35.210,55338,55368,0,115.037
1774780554.887,35.262,55338,55368,0,76.528
1774780554.939,35.314,55338,55368,0,115.258
1774780554.991,35.366,55338,55368,2,153.485
1774780555.046,35.422,55338,55368,2,162.836
1774780555.098,35.474,55338,55368,2,134.126
1774780555.152,35.527,55338,55368,2,149.205
1774780555.205,35.581,55338,55368,2,150.820
1774780555.260,35.635,55338,55368,2,182.154
1774780555.314,35.689,55338,55368,2,166.676
1774780555.366,35.742,55338,55368,2,172.396
1774780555.420,35.796,55338,55368,2,164.918
1774780555.473,35.849,55338,55368,2,75.863
1774780555.525,35.901,55338,55368,2,76.651
1774780555.579,35.955,55338,55368,2,185.729
1774780555.633,36.009,55338,55368,2,147.604
1774780555.686,36.062,55338,55368,2,151.026
1774780555.739,36.115,55338,55368,2,151.168
1774780555.792,36.168,55338,55368,2,151.672
1774780555.845,36.221,55338,55368,2,131.679
1774780555.904,36.280,55338,55368,2,135.359
1774780555.959,36.335,55338,55368,2,164.715
1774780556.012,36.388,55338,55368,2,168.415
1774780556.067,36.442,55338,55368,2,184.347
1774780556.119,36.495,55338,55368,2,114.833
1774780556.172,36.547,55338,55368,1,189.406
1774780556.224,36.600,55338,55368,1,152.118
1774780556.277,36.653,55338,55368,1,133.034
1774780556.331,36.707,55338,55368,1,148.280
1774780556.385,36.761,55338,55368,1,148.072
1774780556.438,36.813,55338,55368,1,170.687
1774780556.491,36.866,55338,55368,1,169.604
1774780556.544,36.919,55338,55368,1,150.642
1774780556.598,36.974,55338,55368,1,146.930
1774780556.651,37.026,55338,55368,1,171.795
1774780556.706,37.081,55338,55368,1,145.746
1774780556.765,37.141,55338,55368,1,218.978
1774780556.817,37.193,55338,55368,1,153.132
1774780556.870,37.245,55338,55368,1,190.569
1774780556.923,37.298,55338,55368,1,150.862
1774780556.979,37.355,55338,55368,1,140.814
1774780557.033,37.409,55338,55368,1,168.300
1774780557.085,37.461,55338,55368,1,114.409
1774780557.138,37.514,55338,55368,1,152.360
1774780557.192,37.568,55338,55368,1,147.272
1774780557.251,37.627,55338,55368,1,119.261
1774780557.306,37.682,55338,55368,1,144.028
1774780557.362,37.738,55338,55368,1,144.327
1774780557.415,37.790,55338,55368,1,94.607
1774780557.467,37.843,55338,55368,1,189.535
1774780557.523,37.898,55338,55368,1,145.052
1774780557.576,37.951,55338,55368,1,150.839
1774780557.629,38.004,55338,55368,1,131.759
1774780557.683,38.059,55338,55368,1,147.243
1774780557.736,38.112,55338,55368,1,188.534
1774780557.789,38.164,55338,55368,1,152.561
1774780557.843,38.219,55338,55368,1,146.386
1774780557.897,38.273,55338,55368,1,148.172
1774780557.951,38.326,55338,55368,1,149.404
1774780558.006,38.382,55338,55368,1,144.765
1774780558.062,38.438,55338,55368,1,124.732
1774780558.115,38.491,55338,55368,0,169.569
1774780558.168,38.544,55338,55368,0,131.740
1774780558.222,38.598,55338,55368,0,148.640
1774780558.274,38.650,55338,55368,0,153.285
1774780558.327,38.703,55338,55368,0,151.117
1774780558.380,38.756,55338,55368,0,227.929
1774780558.432,38.808,55338,55368,0,153.155
1774780558.485,38.861,55338,55368,0,152.139
1774780558.537,38.913,55338,55368,0,133.941
1774780558.589,38.965,55338,55368,0,134.067
1774780558.641,39.017,55338,55368,0,134.557
1774780558.694,39.069,55338,55368,0,134.060
1774780558.748,39.124,55338,55368,0,165.353
1774780558.800,39.176,55338,55368,0,133.996
1774780558.853,39.228,55338,55368,0,152.756
1774780558.905,39.281,55338,55368,0,228.910
1774780558.961,39.337,55338,55368,0,178.873
1774780559.019,39.395,55338,55368,0,154.193
1774780559.072,39.448,55338,55368,0,132.777
1774780559.125,39.501,55338,55368,0,132.375
1774780559.179,39.555,55338,55368,0,183.345
1774780559.234,39.609,55338,55368,0,202.907
1774780559.286,39.662,55338,55368,0,133.713
1774780559.339,39.714,55338,55368,0,152.132
1774780559.393,39.768,55338,55368,0,147.831
1774780559.445,39.821,55338,55368,0,95.477
1774780559.497,39.873,55338,55368,0,153.768
1774780559.549,39.925,55338,55368,0,115.072
1774780559.604,39.980,55338,55368,0,126.977
1774780559.659,40.034,55338,55368,0,146.863
1774780559.712,40.087,55338,55368,0,113.662
1774780559.767,40.143,55338,55368,0,179.320
1774780559.820,40.196,55338,55368,0,113.382
1774780559.874,40.250,55338,55368,1,166.301
1774780559.928,40.303,55338,55368,1,131.620
1774780559.980,40.355,55338,55368,1,153.412
1774780560.032,40.408,55338,55368,1,134.177
1774780560.084,40.460,55338,55368,1,134.123
1774780560.137,40.512,55338,55368,1,152.607
1774780560.189,40.565,55338,55368,1,210.179
1774780560.241,40.617,55338,55368,1,171.192
1774780560.296,40.672,55338,55368,1,128.406
1774780560.350,40.726,55338,55368,1,165.230
1774780560.404,40.780,55338,55368,1,168.110
1774780560.460,40.836,55338,55368,1,89.303
1774780560.512,40.888,55338,55368,1,153.419
1774780560.565,40.940,55338,55368,1,152.382
1774780560.617,40.993,55338,55368,1,151.259
1774780560.670,41.046,55338,55368,1,132.056
1774780560.723,41.099,55338,55368,1,152.230
1774780560.775,41.151,55338,55368,1,133.576
1774780560.828,41.203,55338,55368,1,133.856
1774780560.880,41.256,55338,55368,1,152.132
1774780560.936,41.312,55338,55368,1,143.884
1774780560.988,41.364,55338,55368,1,153.758
1774780561.040,41.416,55338,55368,1,153.461
1774780561.097,41.472,55338,55368,1,141.664
1774780561.153,41.528,55338,55368,1,195.741
1774780561.207,41.583,55338,55368,1,147.633
1774780561.264,41.639,55338,55368,1,176.544
1774780561.317,41.693,55338,55368,1,148.430
1774780561.372,41.748,55338,55368,1,146.473
1774780561.425,41.800,55338,55368,1,152.239
1774780561.480,41.856,55338,55368,1,181.004
1774780561.532,41.908,55338,55368,1,172.967
1774780561.586,41.962,55338,55368,1,129.764
1774780561.640,42.016,55338,55368,1,165.416
1774780561.692,42.068,55338,55368,1,134.362
1774780561.745,42.121,55338,55368,1,152.397
1774780561.797,42.173,55338,55368,1,152.231
1774780561.851,42.226,55338,55368,1,187.396
1774780561.905,42.281,55338,55368,0,146.880
1774780561.961,42.337,55338,55368,0,160.651
1774780562.014,42.390,55338,55368,0,150.493
1774780562.068,42.443,55338,55368,0,169.278
1774780562.120,42.496,55338,55368,0,133.488
1774780562.173,42.548,55338,55368,0,170.781
1774780562.227,42.603,55338,55368,0,165.730
1774780562.279,42.655,55338,55368,0,172.054
1774780562.332,42.707,55338,55368,0,152.942
1774780562.384,42.760,55338,55368,0,152.644
1774780562.437,42.812,55338,55368,0,152.243
1774780562.489,42.864,55338,55368,0,153.410
1774780562.542,42.917,55338,55368,0,113.400
1774780562.595,42.970,55338,55368,0,150.613
1774780562.655,43.031,55338,55368,0,183.071
1774780562.713,43.089,55338,55368,0,171.708
1774780562.767,43.143,55338,55368,0,111.171
1774780562.821,43.197,55338,55368,0,166.366
1774780562.877,43.253,55338,55368,0,125.462
1774780562.931,43.307,55338,55368,0,165.895
1774780562.985,43.360,55338,55368,0,168.377
1774780563.039,43.415,55338,55368,0,146.870
1774780563.094,43.470,55338,55368,0,145.528
1774780563.148,43.524,55338,55368,0,166.570
1774780563.203,43.579,55338,55368,0,163.114
1774780563.259,43.634,55338,55368,0,162.594
1774780563.313,43.689,55338,55368,0,147.080
1774780563.368,43.743,55338,55368,0,164.606
1774780563.422,43.798,55338,55368,0,183.593
1774780563.476,43.852,55338,55368,0,147.508
1774780563.532,43.908,55338,55368,0,143.730
1774780563.585,43.961,55338,55368,0,150.227
1774780563.639,44.014,55338,55368,0,150.353
1774780563.694,44.070,55338,55368,0,143.184
1774780563.748,44.124,55338,55368,0,148.447
1774780563.803,44.179,55338,55368,0,200.531
1774780563.859,44.235,55338,55368,0,161.737
1774780563.918,44.294,55338,55368,0,168.998
1774780563.971,44.347,55338,55368,0,132.459
1774780564.025,44.400,55338,55368,0,148.244
1774780564.080,44.456,55338,55368,0,144.213
1774780564.133,44.509,55338,55368,0,133.215
1774780564.186,44.562,55338,55368,0,187.082
1774780564.240,44.616,55338,55368,0,147.784
1774780564.294,44.670,55338,55368,0,148.840
1774780564.349,44.725,55338,55368,0,145.077
1774780564.401,44.777,55338,55368,0,172.506
1774780564.455,44.831,55338,55368,0,168.148
1774780564.509,44.885,55338,55368,0,129.409
1774780564.561,44.937,55338,55368,0,153.218
1774780564.615,44.991,55338,55368,0,204.631
1774780564.667,45.043,55338,55368,0,153.272
1774780564.720,45.096,55338,55368,0,132.988
1774780564.772,45.148,55338,55368,0,153.400
1774780564.825,45.200,55338,55368,0,132.993
1774780564.878,45.253,55338,55368,0,170.175
1774780564.931,45.307,55338,55368,0,130.966
1774780564.983,45.359,55338,55368,3,153.671
1774780565.037,45.412,55338,55368,3,149.124
1774780565.089,45.465,55338,55368,3,152.595
1774780565.144,45.520,55338,55368,3,164.070
1774780565.196,45.572,55338,55368,3,153.110
1774780565.249,45.625,55338,55368,3,170.477
1774780565.302,45.677,55338,55368,3,133.059
1774780565.354,45.730,55338,55368,3,170.535
1774780565.407,45.783,55338,55368,3,152.112
1774780565.460,45.836,55338,55368,3,150.046
1774780565.513,45.889,55338,55368,3,207.836
1774780565.566,45.942,55338,55368,3,169.137
1774780565.621,45.996,55338,55368,3,147.305
1774780565.675,46.050,55338,55368,3,166.706
1774780565.731,46.107,55338,55368,1,229.930
1774780565.784,46.160,55338,55368,1,207.556
1774780565.837,46.213,55338,55368,1,151.471
1774780565.890,46.266,55338,55368,1,113.206
1774780565.943,46.319,55338,55368,1,151.559
1774780565.997,46.373,55338,55368,1,221.196
1774780566.052,46.428,55338,55368,1,254.141
1774780566.105,46.481,55338,55368,1,207.394
1774780566.158,46.534,55338,55368,1,227.291
1774780566.211,46.587,55338,55368,1,188.900
1774780566.265,46.640,55338,55368,1,130.795
1774780566.318,46.693,55338,55368,1,169.312
1774780566.370,46.746,55338,55368,1,209.720
1774780566.422,46.798,55338,55368,1,134.277
1774780566.476,46.851,55338,55368,1,131.116
1774780566.529,46.904,55338,55368,1,151.231
1774780566.581,46.957,55338,55368,1,208.920
1774780566.636,47.011,55338,55368,1,146.961
1774780566.688,47.064,55338,55368,1,151.396
1774780566.742,47.117,55338,55368,1,132.004
1774780566.798,47.174,55338,55368,0,212.783
1774780566.850,47.226,55338,55368,0,152.241
1774780566.905,47.281,55338,55368,0,164.865
1774780566.958,47.334,55338,55368,1,226.056
1774780567.012,47.388,55338,55368,1,222.310
1774780567.065,47.441,55338,55368,1,150.567
1774780567.119,47.494,55338,55368,1,130.713
1774780567.172,47.547,55338,55368,1,226.569
1774780567.225,47.600,55338,55368,1,189.125
1774780567.277,47.653,55338,55368,1,114.866
1774780567.330,47.706,55338,55368,1,131.810
1774780567.383,47.758,55338,55368,1,246.842
1774780567.435,47.811,55338,55368,1,189.480
1774780567.488,47.864,55338,55368,1,190.126
1774780567.543,47.918,55338,55368,1,237.984
1774780567.596,47.972,55338,55368,1,168.808
1774780567.649,48.024,55338,55368,1,113.602
1774780567.703,48.079,55338,55368,1,203.570
1774780567.758,48.133,55338,55368,1,218.902
1774780567.810,48.186,55338,55368,1,152.644
1774780567.863,48.239,55338,55368,1,131.857
1774780567.917,48.293,55338,55368,0,239.910
1774780567.973,48.349,55338,55368,0,251.871
1774780568.028,48.404,55338,55368,0,252.545
1774780568.081,48.456,55338,55368,0,249.003
1774780568.136,48.512,55338,55368,0,233.556
1774780568.189,48.565,55338,55368,0,112.692
1774780568.242,48.618,55338,55368,0,170.957
1774780568.295,48.670,55338,55368,0,208.909
1774780568.348,48.723,55338,55368,0,170.126
1774780568.400,48.776,55338,55368,0,114.576
1774780568.453,48.829,55338,55368,0,56.096
1774780568.506,48.882,55338,55368,0,37.933
1774780568.559,48.934,55338,55368,0,57.320
1774780568.611,48.986,55338,55368,0,38.457
1774780568.663,49.038,55338,55368,0,191.419
1774780568.716,49.091,55338,55368,0,227.246
1774780568.769,49.145,55338,55368,3,149.500
1774780568.822,49.197,55338,55368,3,95.321
1774780568.875,49.250,55338,55368,3,37.713
1774780568.928,49.303,55338,55368,3,94.117
1774780568.981,49.356,55338,55368,3,226.499
1774780569.033,49.409,55338,55368,3,171.484
1774780569.087,49.463,55338,55368,3,129.127
1774780569.140,49.516,55338,55368,3,56.542
1774780569.194,49.570,55338,55368,3,148.367
1774780569.255,49.631,55338,55368,3,247.881
1774780569.311,49.687,55338,55368,3,159.868
1774780569.366,49.742,55338,55368,3,146.122
1774780569.421,49.796,55338,55368,3,200.561
1774780569.474,49.850,55338,55368,3,205.561
1774780569.528,49.904,55338,55368,3,148.088
1774780569.581,49.957,55338,55368,3,169.721
1774780569.633,50.009,55338,55368,3,211.225
1774780569.688,50.063,55338,55368,3,184.078
1774780569.740,50.116,55338,55368,3,114.393
1774780569.793,50.168,55338,55368,3,248.485
1774780569.845,50.221,55338,55368,3,227.729
1774780569.900,50.276,55338,55368,3,183.121
1774780569.956,50.332,55338,55368,3,123.792
1774780570.009,50.385,55338,55368,3,57.164
1774780570.061,50.437,55338,55368,3,209.220
1774780570.115,50.491,55338,55368,3,205.615
1774780570.167,50.543,55338,55368,3,152.491
1774780570.220,50.596,55338,55368,3,170.398
1774780570.276,50.652,55338,55368,0,196.999
1774780570.331,50.707,55338,55368,0,235.555
1774780570.385,50.761,55338,55368,0,260.702
1774780570.438,50.814,55338,55368,0,168.440
1774780570.490,50.866,55338,55368,0,211.306
1774780570.543,50.918,55338,55368,0,248.174
1774780570.596,50.971,55338,55368,0,151.143
1774780570.650,51.025,55338,55368,0,148.235
1774780570.704,51.079,55338,55368,0,110.925
1774780570.759,51.135,55338,55368,0,181.407
1774780570.812,51.187,55338,55368,0,228.212
1774780570.867,51.243,55338,55368,0,144.581
1774780570.921,51.296,55338,55368,3,148.287
1774780570.975,51.351,55338,55368,3,184.375
1774780571.030,51.405,55338,55368,3,219.282
1774780571.083,51.459,55338,55368,3,186.400
1774780571.136,51.512,55338,55368,3,151.941
1774780571.188,51.564,55338,55368,3,134.390
1774780571.242,51.618,55338,55368,3,148.468
1774780571.295,51.670,55338,55368,3,228.535
1774780571.352,51.727,55338,55368,3,175.083
1774780571.404,51.780,55338,55368,3,132.932
1774780571.459,51.834,55338,55368,3,165.598
1774780571.512,51.888,55338,55368,3,223.768
1774780571.565,51.940,55338,55368,3,210.329
1774780571.617,51.992,55338,55368,3,134.403
1774780571.669,52.044,55338,55368,3,153.722
1774780571.721,52.097,55338,55368,3,132.658
1774780571.776,52.152,55338,55368,3,200.621
1774780571.829,52.205,55338,55368,3,188.075
1774780571.883,52.259,55338,55368,3,185.878
1774780571.936,52.311,55338,55368,3,133.465
1774780571.992,52.368,55338,55368,3,230.366
1774780572.047,52.423,55338,55368,0,218.734
1774780572.105,52.480,55338,55368,0,156.217
1774780572.160,52.536,55338,55368,0,180.523
1774780572.217,52.593,55338,55368,0,245.068
1774780572.274,52.650,55338,55368,0,228.641
1774780572.329,52.705,55338,55368,0,217.319
1774780572.387,52.762,55338,55368,0,208.632
1774780572.444,52.820,55338,55368,0,190.832
1774780572.502,52.878,55338,55368,0,242.205
1774780572.558,52.934,55338,55368,0,230.890
1774780572.615,52.991,55338,55368,0,263.524
1774780572.672,53.048,55338,55368,0,300.183
1774780572.729,53.104,55338,55368,0,230.011
1774780572.782,53.158,55338,55368,0,205.618
1774780572.837,53.212,55338,55368,0,201.767
1774780572.892,53.267,55338,55368,0,235.444
1774780572.951,53.327,55338,55368,0,202.029
1774780573.005,53.380,55338,55368,0,243.280
1774780573.059,53.435,55338,55368,0,255.401
1774780573.118,53.494,55338,55368,0,204.436
1774780573.171,53.547,55338,55368,0,246.275
1774780573.227,53.602,55338,55368,0,233.484
1774780573.280,53.656,55338,55368,0,223.369
1774780573.334,53.709,55338,55368,0,224.382
1774780573.387,53.763,55338,55368,0,225.758
1774780573.442,53.818,55338,55368,0,254.906
1774780573.499,53.875,55338,55368,0,209.711
1774780573.552,53.928,55338,55368,0,245.123
1774780573.612,53.987,55338,55368,0,235.117
1774780573.669,54.044,55338,55368,0,245.701
1774780573.726,54.102,55338,55368,0,261.338
1774780573.780,54.156,55338,55368,0,240.551
1774780573.833,54.209,55338,55368,0,150.388
1774780573.886,54.262,55338,55368,0,208.573
1774780573.943,54.318,55338,55368,0,229.568
1774780573.999,54.374,55338,55368,0,267.922
1774780574.060,54.435,55338,55368,0,197.083
1774780574.120,54.495,55338,55368,0,133.405
1774780574.173,54.549,55338,55368,0,129.814
1774780574.228,54.604,55338,55368,0,218.087
1774780574.283,54.658,55338,55368,0,239.276
1774780574.336,54.712,55338,55368,0,262.311
1774780574.389,54.765,55338,55368,0,283.909
1774780574.445,54.821,55338,55368,0,265.879
1774780574.499,54.874,55338,55368,1,168.796
1774780574.554,54.930,55338,55368,1,252.157
1774780574.612,54.988,55338,55368,1,173.509
1774780574.666,55.042,55338,55368,1,238.203
1774780574.719,55.095,55338,55368,1,228.311
1774780574.775,55.151,55338,55368,1,195.005
1774780574.831,55.206,55338,55368,1,163.342
1774780574.884,55.260,55338,55368,1,185.486
1774780574.940,55.315,55338,55368,2,181.035
1774780575.000,55.375,55338,55368,2,233.445
1774780575.053,55.429,55338,55368,2,148.544
1774780575.112,55.487,55338,55368,2,137.870
1774780575.168,55.543,55338,55368,2,107.043
1774780575.220,55.596,55338,55368,2,208.654
1774780575.276,55.651,55338,55368,2,235.442
1774780575.328,55.703,55338,55368,2,153.391
1774780575.380,55.756,55338,55368,2,113.978
1774780575.433,55.808,55338,55368,2,57.315
1774780575.485,55.860,55338,55368,2,96.198
1774780575.537,55.912,55338,55368,2,172.882
1774780575.589,55.965,55338,55368,3,229.116
1774780575.642,56.017,55338,55368,3,189.825
1774780575.696,56.071,55338,55368,3,148.470
1774780575.749,56.125,55338,55368,3,93.588
1774780575.802,56.177,55338,55368,3,57.073
1774780575.854,56.229,55338,55368,3,38.343
1774780575.906,56.282,55338,55368,3,75.902
1774780575.960,56.335,55338,55368,3,187.493
1774780576.017,56.392,55338,55368,1,246.343
1774780576.071,56.447,55338,55368,1,165.717
1774780576.124,56.500,55338,55368,1,150.082
1774780576.179,56.554,55338,55368,1,91.932
1774780576.232,56.607,55338,55368,1,56.683
1774780576.284,56.660,55338,55368,1,38.126
1774780576.337,56.713,55338,55368,1,56.565
1774780576.390,56.766,55338,55368,1,37.535
1774780576.442,56.818,55338,55368,1,76.862
1774780576.495,56.870,55338,55368,1,38.208
1774780576.547,56.923,55338,55368,1,38.235
1774780576.599,56.975,55338,55368,1,57.639
1774780576.652,57.028,55338,55368,1,56.310
1774780576.705,57.081,55338,55368,1,37.889
1774780576.758,57.134,55338,55368,3,94.752
1774780576.810,57.186,55338,55368,3,38.137
1774780576.863,57.238,55338,55368,3,57.284
1774780576.915,57.291,55338,55368,3,57.464
1774780576.967,57.343,55338,55368,3,57.525
1774780577.021,57.396,55338,55368,3,186.808
1774780577.080,57.455,55338,55368,1,203.018
1774780577.133,57.509,55338,55368,1,205.707
1774780577.187,57.562,55338,55368,1,149.933
1774780577.239,57.615,55338,55368,1,133.906
1774780577.291,57.667,55338,55368,3,57.106
1774780577.344,57.720,55338,55368,3,57.123
1774780577.397,57.772,55338,55368,3,132.983
1774780577.449,57.824,55338,55368,3,230.539
1774780577.501,57.877,55338,55368,3,208.335
1774780577.557,57.933,55338,55368,3,143.738
1774780577.612,57.987,55338,55368,3,183.235
1774780577.667,58.043,55338,55368,3,108.225
1774780577.722,58.097,55338,55368,3,219.433
1774780577.776,58.152,55338,55368,3,256.134
1774780577.834,58.210,55338,55368,3,156.579
1774780577.887,58.263,55338,55368,3,131.327
1774780577.942,58.317,55338,55368,3,183.816
1774780577.996,58.372,55338,55368,3,220.701
1774780578.057,58.433,55338,55368,3,229.067
1774780578.111,58.486,55338,55368,3,242.900
1774780578.165,58.541,55338,55368,3,274.711
1774780578.221,58.596,55338,55368,3,144.528
1774780578.275,58.650,55338,55368,3,222.013
1774780578.336,58.711,55338,55368,3,196.442
1774780578.393,58.769,55338,55368,3,138.849
1774780578.448,58.823,55338,55368,3,147.279
1774780578.500,58.876,55338,55368,3,151.704
1774780578.555,58.931,55338,55368,3,183.472
1774780578.614,58.989,55338,55368,3,255.444
1774780578.674,59.050,55338,55368,0,164.704
1774780578.727,59.103,55338,55368,0,169.630
1774780578.779,59.155,55338,55368,0,172.662
1774780578.837,59.213,55338,55368,0,243.349
1774780578.893,59.269,55338,55368,0,213.144
1774780578.948,59.324,55338,55368,0,163.942
1774780579.004,59.380,55338,55368,0,143.663
1774780579.061,59.437,55338,55368,0,226.391
1774780579.115,59.491,55338,55368,0,204.139
1774780579.173,59.549,55338,55368,0,206.835
1774780579.227,59.602,55338,55368,0,130.896
1774780579.280,59.656,55338,55368,0,206.580
1774780579.335,59.711,55338,55368,0,199.977
1774780579.388,59.763,55338,55368,0,227.395
1774780579.441,59.817,55338,55368,0,150.069
1774780579.494,59.870,55338,55368,0,151.356
1774780579.547,59.922,55338,55368,0,151.201
1774780579.603,59.978,55338,55368,0,251.038
1774780579.656,60.032,55338,55368,0,185.749
1774780579.711,60.087,55338,55368,0,164.353
1774780579.765,60.141,55338,55368,0,129.615
1774780579.819,60.195,55338,55368,0,202.755
1774780579.873,60.248,55338,55368,0,243.821
1774780579.931,60.306,55338,55368,0,172.640
1774780579.984,60.359,55338,55368,0,113.220
1774780580.037,60.413,55338,55368,0,187.108
1774780580.089,60.465,55338,55368,0,229.421
1774780580.145,60.521,55338,55368,0,231.762
1774780580.199,60.575,55338,55368,0,131.078
1774780580.254,60.630,55338,55368,0,235.995
1774780580.306,60.682,55338,55368,0,228.915
1774780580.363,60.739,55338,55368,0,212.237
1774780580.420,60.795,55338,55368,0,264.132
1774780580.476,60.852,55338,55368,0,247.427
1774780580.535,60.911,55338,55368,0,307.243
1774780580.589,60.965,55338,55368,0,241.041
1774780580.643,61.018,55338,55368,0,316.351
1774780580.702,61.078,55338,55368,0,235.601
1774780580.759,61.135,55338,55368,0,263.665
1774780580.813,61.189,55338,55368,0,219.931
1774780580.869,61.245,55338,55368,0,232.145
1774780580.923,61.299,55338,55368,0,241.649
1774780580.979,61.355,55338,55368,0,231.450
1774780581.033,61.409,55338,55368,0,166.969
1774780581.086,61.461,55338,55368,0,229.136
1774780581.140,61.516,55338,55368,0,220.270
1774780581.195,61.570,55338,55368,0,128.792
1774780581.248,61.623,55338,55368,0,131.548
1774780581.300,61.676,55338,55368,0,228.726
1774780581.355,61.731,55338,55368,0,201.181
1774780581.407,61.783,55338,55368,0,209.064
1774780581.463,61.838,55338,55368,0,236.172
1774780581.517,61.893,55338,55368,1,182.758
1774780581.570,61.945,55338,55368,1,57.156
1774780581.623,61.999,55338,55368,1,93.965
1774780581.676,62.051,55338,55368,1,227.139
1774780581.729,62.105,55338,55368,1,243.079
1774780581.784,62.159,55338,55368,1,147.063
1774780581.836,62.211,55338,55368,1,19.179
1774780581.888,62.263,55338,55368,1,153.919
1774780581.941,62.316,55338,55368,1,188.753
1774780581.997,62.372,55338,55368,1,232.994
1774780582.049,62.425,55338,55368,1,133.047
1774780582.104,62.479,55338,55368,1,183.449
1774780582.161,62.537,55338,55368,1,227.395
1774780582.216,62.591,55338,55368,1,200.226
1774780582.268,62.644,55338,55368,1,133.296
1774780582.324,62.699,55338,55368,1,199.047
1774780582.381,62.757,55338,55368,2,244.180
1774780582.435,62.811,55338,55368,2,240.246
1774780582.488,62.864,55338,55368,2,281.091
1774780582.542,62.917,55338,55368,2,225.699
1774780582.595,62.971,55338,55368,2,223.736
1774780582.652,63.028,55338,55368,2,298.605
1774780582.706,63.082,55338,55368,2,222.051
1774780582.771,63.147,55338,55368,2,245.299
1774780582.828,63.204,55338,55368,2,228.821
1774780582.881,63.257,55338,55368,2,207.961
1774780582.936,63.311,55338,55368,2,257.111
1774780582.995,63.370,55338,55368,1,220.180
1774780583.048,63.424,55338,55368,1,243.702
1774780583.101,63.477,55338,55368,1,244.272
1774780583.163,63.538,55338,55368,1,227.888
1774780583.220,63.596,55338,55368,1,225.235
1774780583.275,63.650,55338,55368,1,256.814
1774780583.331,63.707,55338,55368,1,248.601
1774780583.385,63.761,55338,55368,1,129.183
1774780583.439,63.815,55338,55368,1,147.734
1774780583.496,63.872,55338,55368,1,228.203
1774780583.552,63.927,55338,55368,1,234.758
1774780583.615,63.991,55338,55368,1,236.690
1774780583.669,64.045,55338,55368,1,130.452
1774780583.725,64.101,55338,55368,1,159.470
1774780583.778,64.154,55338,55368,1,228.101
1774780583.833,64.209,55338,55368,1,144.981
1774780583.886,64.261,55338,55368,1,133.400
1774780583.939,64.315,55338,55368,1,130.102
1774780583.992,64.367,55338,55368,1,114.430
1774780584.048,64.423,55338,55368,0,178.673
1774780584.101,64.476,55338,55368,0,226.990
1774780584.158,64.534,55338,55368,0,138.762
1774780584.212,64.588,55338,55368,0,167.623
1774780584.268,64.644,55338,55368,0,232.575
1774780584.325,64.701,55338,55368,0,226.324
1774780584.382,64.758,55338,55368,0,228.230
