wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774780524.460,4.836,55338,55368,55385,ov2_feed,0,0.000
1774780524.513,4.889,55338,55368,55368,ov2slam_node,2,0.000
1774780524.513,4.889,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780524.513,4.889,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780524.513,4.889,55338,55368,55371,ov2slam_node,1,0.000
1774780524.513,4.889,55338,55368,55372,ov2slam_node,3,0.000
1774780524.513,4.889,55338,55368,55373,gc,0,0.000
1774780524.513,4.889,55338,55368,55374,dq.builtins,1,0.000
1774780524.513,4.889,55338,55368,55375,dq.user,3,0.000
1774780524.513,4.889,55338,55368,55376,tev,2,0.000
1774780524.513,4.889,55338,55368,55377,recv,2,0.000
1774780524.513,4.889,55338,55368,55378,recvUC,1,0.000
1774780524.513,4.889,55338,55368,55379,ov2slam_node,1,0.000
1774780524.513,4.889,55338,55368,55380,ov2slam_node,3,0.000
1774780524.513,4.889,55338,55368,55381,ov2_map,2,0.000
1774780524.513,4.889,55338,55368,55382,ov2_main,0,0.000
1774780524.513,4.889,55338,55368,55383,ov2_est,0,0.000
1774780524.513,4.889,55338,55368,55384,ov2_lc,2,0.000
1774780524.513,4.889,55338,55368,55385,ov2_feed,0,0.000
1774780524.567,4.942,55338,55368,55368,ov2slam_node,2,0.000
1774780524.567,4.942,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780524.567,4.942,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780524.567,4.942,55338,55368,55371,ov2slam_node,1,0.000
1774780524.567,4.942,55338,55368,55372,ov2slam_node,3,0.000
1774780524.567,4.942,55338,55368,55373,gc,0,0.000
1774780524.567,4.942,55338,55368,55374,dq.builtins,1,0.000
1774780524.567,4.942,55338,55368,55375,dq.user,3,0.000
1774780524.567,4.942,55338,55368,55376,tev,2,0.000
1774780524.567,4.942,55338,55368,55377,recv,2,0.000
1774780524.567,4.942,55338,55368,55378,recvUC,1,0.000
1774780524.567,4.942,55338,55368,55379,ov2slam_node,1,0.000
1774780524.567,4.942,55338,55368,55380,ov2slam_node,3,0.000
1774780524.567,4.942,55338,55368,55381,ov2_map,2,0.000
1774780524.567,4.942,55338,55368,55382,ov2_main,0,0.000
1774780524.567,4.942,55338,55368,55383,ov2_est,0,18.587
1774780524.567,4.942,55338,55368,55384,ov2_lc,2,0.000
1774780524.567,4.942,55338,55368,55385,ov2_feed,0,0.000
1774780524.622,4.998,55338,55368,55368,ov2slam_node,2,0.000
1774780524.622,4.998,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780524.622,4.998,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780524.622,4.998,55338,55368,55371,ov2slam_node,1,0.000
1774780524.622,4.998,55338,55368,55372,ov2slam_node,3,0.000
1774780524.622,4.998,55338,55368,55373,gc,0,0.000
1774780524.622,4.998,55338,55368,55374,dq.builtins,0,0.000
1774780524.622,4.998,55338,55368,55375,dq.user,3,0.000
1774780524.622,4.998,55338,55368,55376,tev,2,0.000
1774780524.622,4.998,55338,55368,55377,recv,2,0.000
1774780524.622,4.998,55338,55368,55378,recvUC,0,0.000
1774780524.622,4.998,55338,55368,55379,ov2slam_node,0,0.000
1774780524.622,4.998,55338,55368,55380,ov2slam_node,3,0.000
1774780524.622,4.998,55338,55368,55381,ov2_map,2,0.000
1774780524.622,4.998,55338,55368,55382,ov2_main,0,0.000
1774780524.622,4.998,55338,55368,55383,ov2_est,0,0.000
1774780524.622,4.998,55338,55368,55384,ov2_lc,2,0.000
1774780524.622,4.998,55338,55368,55385,ov2_feed,0,0.000
1774780524.677,5.053,55338,55368,55368,ov2slam_node,2,0.000
1774780524.677,5.053,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780524.677,5.053,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780524.677,5.053,55338,55368,55371,ov2slam_node,1,0.000
1774780524.677,5.053,55338,55368,55372,ov2slam_node,3,0.000
1774780524.677,5.053,55338,55368,55373,gc,0,0.000
1774780524.677,5.053,55338,55368,55374,dq.builtins,0,0.000
1774780524.677,5.053,55338,55368,55375,dq.user,3,0.000
1774780524.677,5.053,55338,55368,55376,tev,2,0.000
1774780524.677,5.053,55338,55368,55377,recv,2,0.000
1774780524.677,5.053,55338,55368,55378,recvUC,0,0.000
1774780524.677,5.053,55338,55368,55379,ov2slam_node,0,0.000
1774780524.677,5.053,55338,55368,55380,ov2slam_node,3,0.000
1774780524.677,5.053,55338,55368,55381,ov2_map,2,0.000
1774780524.677,5.053,55338,55368,55382,ov2_main,0,0.000
1774780524.677,5.053,55338,55368,55383,ov2_est,0,0.000
1774780524.677,5.053,55338,55368,55384,ov2_lc,2,0.000
1774780524.677,5.053,55338,55368,55385,ov2_feed,0,0.000
1774780524.730,5.106,55338,55368,55368,ov2slam_node,2,0.000
1774780524.730,5.106,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780524.730,5.106,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780524.730,5.106,55338,55368,55371,ov2slam_node,1,0.000
1774780524.730,5.106,55338,55368,55372,ov2slam_node,3,0.000
1774780524.730,5.106,55338,55368,55373,gc,0,0.000
1774780524.730,5.106,55338,55368,55374,dq.builtins,0,0.000
1774780524.730,5.106,55338,55368,55375,dq.user,3,0.000
1774780524.730,5.106,55338,55368,55376,tev,2,0.000
1774780524.730,5.106,55338,55368,55377,recv,2,0.000
1774780524.730,5.106,55338,55368,55378,recvUC,0,0.000
1774780524.730,5.106,55338,55368,55379,ov2slam_node,0,0.000
1774780524.730,5.106,55338,55368,55380,ov2slam_node,3,0.000
1774780524.730,5.106,55338,55368,55381,ov2_map,2,0.000
1774780524.730,5.106,55338,55368,55382,ov2_main,0,0.000
1774780524.730,5.106,55338,55368,55383,ov2_est,0,0.000
1774780524.730,5.106,55338,55368,55384,ov2_lc,2,0.000
1774780524.730,5.106,55338,55368,55385,ov2_feed,0,0.000
1774780524.783,5.159,55338,55368,55368,ov2slam_node,2,0.000
1774780524.783,5.159,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780524.783,5.159,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780524.783,5.159,55338,55368,55371,ov2slam_node,1,0.000
1774780524.783,5.159,55338,55368,55372,ov2slam_node,3,0.000
1774780524.783,5.159,55338,55368,55373,gc,0,0.000
1774780524.783,5.159,55338,55368,55374,dq.builtins,0,0.000
1774780524.783,5.159,55338,55368,55375,dq.user,3,0.000
1774780524.783,5.159,55338,55368,55376,tev,3,0.000
1774780524.783,5.159,55338,55368,55377,recv,2,0.000
1774780524.783,5.159,55338,55368,55378,recvUC,0,0.000
1774780524.783,5.159,55338,55368,55379,ov2slam_node,0,0.000
1774780524.783,5.159,55338,55368,55380,ov2slam_node,3,0.000
1774780524.783,5.159,55338,55368,55381,ov2_map,2,18.704
1774780524.783,5.159,55338,55368,55382,ov2_main,0,18.704
1774780524.783,5.159,55338,55368,55383,ov2_est,0,0.000
1774780524.783,5.159,55338,55368,55384,ov2_lc,2,18.704
1774780524.783,5.159,55338,55368,55385,ov2_feed,0,0.000
1774780524.783,5.159,55338,55368,55418,ov2_main,2,0.000
1774780524.783,5.159,55338,55368,55419,ov2_main,3,0.000
1774780524.783,5.159,55338,55368,55420,ov2_main,0,0.000
1774780524.838,5.213,55338,55368,55368,ov2slam_node,2,0.000
1774780524.838,5.213,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780524.838,5.213,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780524.838,5.213,55338,55368,55371,ov2slam_node,1,0.000
1774780524.838,5.213,55338,55368,55372,ov2slam_node,3,0.000
1774780524.838,5.213,55338,55368,55373,gc,0,0.000
1774780524.838,5.213,55338,55368,55374,dq.builtins,0,0.000
1774780524.838,5.213,55338,55368,55375,dq.user,3,0.000
1774780524.838,5.213,55338,55368,55376,tev,3,0.000
1774780524.838,5.213,55338,55368,55377,recv,2,0.000
1774780524.838,5.213,55338,55368,55378,recvUC,0,0.000
1774780524.838,5.213,55338,55368,55379,ov2slam_node,0,0.000
1774780524.838,5.213,55338,55368,55380,ov2slam_node,3,0.000
1774780524.838,5.213,55338,55368,55381,ov2_map,2,0.000
1774780524.838,5.213,55338,55368,55382,ov2_main,0,18.478
1774780524.838,5.213,55338,55368,55383,ov2_est,0,0.000
1774780524.838,5.213,55338,55368,55384,ov2_lc,2,0.000
1774780524.838,5.213,55338,55368,55385,ov2_feed,0,0.000
1774780524.838,5.213,55338,55368,55418,ov2_main,2,18.478
1774780524.838,5.213,55338,55368,55419,ov2_main,3,0.000
1774780524.838,5.213,55338,55368,55420,ov2_main,0,18.478
1774780524.890,5.266,55338,55368,55368,ov2slam_node,2,0.000
1774780524.890,5.266,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780524.890,5.266,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780524.890,5.266,55338,55368,55371,ov2slam_node,1,0.000
1774780524.890,5.266,55338,55368,55372,ov2slam_node,3,0.000
1774780524.890,5.266,55338,55368,55373,gc,0,0.000
1774780524.890,5.266,55338,55368,55374,dq.builtins,0,0.000
1774780524.890,5.266,55338,55368,55375,dq.user,3,0.000
1774780524.890,5.266,55338,55368,55376,tev,3,0.000
1774780524.890,5.266,55338,55368,55377,recv,2,0.000
1774780524.890,5.266,55338,55368,55378,recvUC,0,0.000
1774780524.890,5.266,55338,55368,55379,ov2slam_node,0,0.000
1774780524.890,5.266,55338,55368,55380,ov2slam_node,3,0.000
1774780524.890,5.266,55338,55368,55381,ov2_map,2,0.000
1774780524.890,5.266,55338,55368,55382,ov2_main,0,0.000
1774780524.890,5.266,55338,55368,55383,ov2_est,0,18.955
1774780524.890,5.266,55338,55368,55384,ov2_lc,2,0.000
1774780524.890,5.266,55338,55368,55385,ov2_feed,0,0.000
1774780524.890,5.266,55338,55368,55418,ov2_main,2,0.000
1774780524.890,5.266,55338,55368,55419,ov2_main,3,18.955
1774780524.890,5.266,55338,55368,55420,ov2_main,0,0.000
1774780524.945,5.321,55338,55368,55368,ov2slam_node,2,0.000
1774780524.945,5.321,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780524.945,5.321,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780524.945,5.321,55338,55368,55371,ov2slam_node,1,0.000
1774780524.945,5.321,55338,55368,55372,ov2slam_node,3,0.000
1774780524.945,5.321,55338,55368,55373,gc,0,0.000
1774780524.945,5.321,55338,55368,55374,dq.builtins,0,0.000
1774780524.945,5.321,55338,55368,55375,dq.user,3,0.000
1774780524.945,5.321,55338,55368,55376,tev,3,0.000
1774780524.945,5.321,55338,55368,55377,recv,2,0.000
1774780524.945,5.321,55338,55368,55378,recvUC,0,0.000
1774780524.945,5.321,55338,55368,55379,ov2slam_node,0,0.000
1774780524.945,5.321,55338,55368,55380,ov2slam_node,3,0.000
1774780524.945,5.321,55338,55368,55381,ov2_map,2,0.000
1774780524.945,5.321,55338,55368,55382,ov2_main,0,18.168
1774780524.945,5.321,55338,55368,55383,ov2_est,0,0.000
1774780524.945,5.321,55338,55368,55384,ov2_lc,2,0.000
1774780524.945,5.321,55338,55368,55385,ov2_feed,0,0.000
1774780524.945,5.321,55338,55368,55418,ov2_main,2,18.168
1774780524.945,5.321,55338,55368,55419,ov2_main,3,0.000
1774780524.945,5.321,55338,55368,55420,ov2_main,0,0.000
1774780524.999,5.374,55338,55368,55368,ov2slam_node,2,0.000
1774780524.999,5.374,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780524.999,5.374,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780524.999,5.374,55338,55368,55371,ov2slam_node,1,0.000
1774780524.999,5.374,55338,55368,55372,ov2slam_node,3,0.000
1774780524.999,5.374,55338,55368,55373,gc,0,0.000
1774780524.999,5.374,55338,55368,55374,dq.builtins,0,0.000
1774780524.999,5.374,55338,55368,55375,dq.user,3,0.000
1774780524.999,5.374,55338,55368,55376,tev,3,0.000
1774780524.999,5.374,55338,55368,55377,recv,2,0.000
1774780524.999,5.374,55338,55368,55378,recvUC,0,0.000
1774780524.999,5.374,55338,55368,55379,ov2slam_node,0,0.000
1774780524.999,5.374,55338,55368,55380,ov2slam_node,3,0.000
1774780524.999,5.374,55338,55368,55381,ov2_map,2,0.000
1774780524.999,5.374,55338,55368,55382,ov2_main,0,0.000
1774780524.999,5.374,55338,55368,55383,ov2_est,1,0.000
1774780524.999,5.374,55338,55368,55384,ov2_lc,2,0.000
1774780524.999,5.374,55338,55368,55385,ov2_feed,0,18.779
1774780524.999,5.374,55338,55368,55418,ov2_main,2,0.000
1774780524.999,5.374,55338,55368,55419,ov2_main,3,0.000
1774780524.999,5.374,55338,55368,55420,ov2_main,1,0.000
1774780525.051,5.427,55338,55368,55368,ov2slam_node,2,0.000
1774780525.051,5.427,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.051,5.427,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.051,5.427,55338,55368,55371,ov2slam_node,1,0.000
1774780525.051,5.427,55338,55368,55372,ov2slam_node,3,0.000
1774780525.051,5.427,55338,55368,55373,gc,0,0.000
1774780525.051,5.427,55338,55368,55374,dq.builtins,0,0.000
1774780525.051,5.427,55338,55368,55375,dq.user,3,0.000
1774780525.051,5.427,55338,55368,55376,tev,3,0.000
1774780525.051,5.427,55338,55368,55377,recv,2,0.000
1774780525.051,5.427,55338,55368,55378,recvUC,0,0.000
1774780525.051,5.427,55338,55368,55379,ov2slam_node,0,0.000
1774780525.051,5.427,55338,55368,55380,ov2slam_node,3,0.000
1774780525.051,5.427,55338,55368,55381,ov2_map,2,19.109
1774780525.051,5.427,55338,55368,55382,ov2_main,0,19.109
1774780525.051,5.427,55338,55368,55383,ov2_est,1,0.000
1774780525.051,5.427,55338,55368,55384,ov2_lc,1,0.000
1774780525.051,5.427,55338,55368,55385,ov2_feed,1,0.000
1774780525.051,5.427,55338,55368,55418,ov2_main,2,0.000
1774780525.051,5.427,55338,55368,55419,ov2_main,3,19.109
1774780525.051,5.427,55338,55368,55420,ov2_main,1,0.000
1774780525.103,5.479,55338,55368,55368,ov2slam_node,2,0.000
1774780525.103,5.479,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.103,5.479,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.103,5.479,55338,55368,55371,ov2slam_node,1,0.000
1774780525.103,5.479,55338,55368,55372,ov2slam_node,3,0.000
1774780525.103,5.479,55338,55368,55373,gc,0,0.000
1774780525.103,5.479,55338,55368,55374,dq.builtins,0,0.000
1774780525.103,5.479,55338,55368,55375,dq.user,3,0.000
1774780525.103,5.479,55338,55368,55376,tev,3,0.000
1774780525.103,5.479,55338,55368,55377,recv,2,0.000
1774780525.103,5.479,55338,55368,55378,recvUC,3,0.000
1774780525.103,5.479,55338,55368,55379,ov2slam_node,0,0.000
1774780525.103,5.479,55338,55368,55380,ov2slam_node,3,0.000
1774780525.103,5.479,55338,55368,55381,ov2_map,2,0.000
1774780525.103,5.479,55338,55368,55382,ov2_main,0,0.000
1774780525.103,5.479,55338,55368,55383,ov2_est,1,0.000
1774780525.103,5.479,55338,55368,55384,ov2_lc,1,0.000
1774780525.103,5.479,55338,55368,55385,ov2_feed,1,0.000
1774780525.103,5.479,55338,55368,55418,ov2_main,2,19.072
1774780525.103,5.479,55338,55368,55419,ov2_main,3,0.000
1774780525.103,5.479,55338,55368,55420,ov2_main,1,19.072
1774780525.157,5.533,55338,55368,55368,ov2slam_node,2,18.640
1774780525.157,5.533,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.157,5.533,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.157,5.533,55338,55368,55371,ov2slam_node,1,0.000
1774780525.157,5.533,55338,55368,55372,ov2slam_node,3,0.000
1774780525.157,5.533,55338,55368,55373,gc,0,0.000
1774780525.157,5.533,55338,55368,55374,dq.builtins,0,0.000
1774780525.157,5.533,55338,55368,55375,dq.user,3,0.000
1774780525.157,5.533,55338,55368,55376,tev,3,0.000
1774780525.157,5.533,55338,55368,55377,recv,2,0.000
1774780525.157,5.533,55338,55368,55378,recvUC,3,0.000
1774780525.157,5.533,55338,55368,55379,ov2slam_node,0,0.000
1774780525.157,5.533,55338,55368,55380,ov2slam_node,3,0.000
1774780525.157,5.533,55338,55368,55381,ov2_map,2,0.000
1774780525.157,5.533,55338,55368,55382,ov2_main,0,18.640
1774780525.157,5.533,55338,55368,55383,ov2_est,1,0.000
1774780525.157,5.533,55338,55368,55384,ov2_lc,1,0.000
1774780525.157,5.533,55338,55368,55385,ov2_feed,1,0.000
1774780525.157,5.533,55338,55368,55418,ov2_main,2,18.640
1774780525.157,5.533,55338,55368,55419,ov2_main,3,18.640
1774780525.157,5.533,55338,55368,55420,ov2_main,1,0.000
1774780525.210,5.586,55338,55368,55368,ov2slam_node,2,0.000
1774780525.210,5.586,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.210,5.586,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.210,5.586,55338,55368,55371,ov2slam_node,1,0.000
1774780525.210,5.586,55338,55368,55372,ov2slam_node,3,0.000
1774780525.210,5.586,55338,55368,55373,gc,0,0.000
1774780525.210,5.586,55338,55368,55374,dq.builtins,0,0.000
1774780525.210,5.586,55338,55368,55375,dq.user,3,0.000
1774780525.210,5.586,55338,55368,55376,tev,3,0.000
1774780525.210,5.586,55338,55368,55377,recv,2,0.000
1774780525.210,5.586,55338,55368,55378,recvUC,3,0.000
1774780525.210,5.586,55338,55368,55379,ov2slam_node,0,0.000
1774780525.210,5.586,55338,55368,55380,ov2slam_node,3,0.000
1774780525.210,5.586,55338,55368,55381,ov2_map,2,0.000
1774780525.210,5.586,55338,55368,55382,ov2_main,0,18.881
1774780525.210,5.586,55338,55368,55383,ov2_est,1,18.881
1774780525.210,5.586,55338,55368,55384,ov2_lc,1,0.000
1774780525.210,5.586,55338,55368,55385,ov2_feed,1,0.000
1774780525.210,5.586,55338,55368,55418,ov2_main,2,0.000
1774780525.210,5.586,55338,55368,55419,ov2_main,3,18.881
1774780525.210,5.586,55338,55368,55420,ov2_main,1,0.000
1774780525.262,5.638,55338,55368,55368,ov2slam_node,2,0.000
1774780525.262,5.638,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.262,5.638,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.262,5.638,55338,55368,55371,ov2slam_node,1,0.000
1774780525.262,5.638,55338,55368,55372,ov2slam_node,3,0.000
1774780525.262,5.638,55338,55368,55373,gc,0,0.000
1774780525.262,5.638,55338,55368,55374,dq.builtins,0,0.000
1774780525.262,5.638,55338,55368,55375,dq.user,3,0.000
1774780525.262,5.638,55338,55368,55376,tev,3,0.000
1774780525.262,5.638,55338,55368,55377,recv,2,0.000
1774780525.262,5.638,55338,55368,55378,recvUC,3,0.000
1774780525.262,5.638,55338,55368,55379,ov2slam_node,0,0.000
1774780525.262,5.638,55338,55368,55380,ov2slam_node,3,0.000
1774780525.262,5.638,55338,55368,55381,ov2_map,2,0.000
1774780525.262,5.638,55338,55368,55382,ov2_main,0,19.166
1774780525.262,5.638,55338,55368,55383,ov2_est,1,0.000
1774780525.262,5.638,55338,55368,55384,ov2_lc,1,0.000
1774780525.262,5.638,55338,55368,55385,ov2_feed,0,0.000
1774780525.262,5.638,55338,55368,55418,ov2_main,2,19.166
1774780525.262,5.638,55338,55368,55419,ov2_main,3,19.166
1774780525.262,5.638,55338,55368,55420,ov2_main,1,0.000
1774780525.315,5.690,55338,55368,55368,ov2slam_node,2,0.000
1774780525.315,5.690,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.315,5.690,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.315,5.690,55338,55368,55371,ov2slam_node,1,0.000
1774780525.315,5.690,55338,55368,55372,ov2slam_node,3,0.000
1774780525.315,5.690,55338,55368,55373,gc,0,0.000
1774780525.315,5.690,55338,55368,55374,dq.builtins,0,0.000
1774780525.315,5.690,55338,55368,55375,dq.user,3,0.000
1774780525.315,5.690,55338,55368,55376,tev,3,0.000
1774780525.315,5.690,55338,55368,55377,recv,2,0.000
1774780525.315,5.690,55338,55368,55378,recvUC,3,0.000
1774780525.315,5.690,55338,55368,55379,ov2slam_node,0,0.000
1774780525.315,5.690,55338,55368,55380,ov2slam_node,3,0.000
1774780525.315,5.690,55338,55368,55381,ov2_map,1,0.000
1774780525.315,5.690,55338,55368,55382,ov2_main,0,0.000
1774780525.315,5.690,55338,55368,55383,ov2_est,3,0.000
1774780525.315,5.690,55338,55368,55384,ov2_lc,0,0.000
1774780525.315,5.690,55338,55368,55385,ov2_feed,0,0.000
1774780525.315,5.690,55338,55368,55418,ov2_main,1,0.000
1774780525.315,5.690,55338,55368,55419,ov2_main,3,0.000
1774780525.315,5.690,55338,55368,55420,ov2_main,3,19.073
1774780525.368,5.743,55338,55368,55368,ov2slam_node,2,0.000
1774780525.368,5.743,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.368,5.743,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.368,5.743,55338,55368,55371,ov2slam_node,1,0.000
1774780525.368,5.743,55338,55368,55372,ov2slam_node,3,0.000
1774780525.368,5.743,55338,55368,55373,gc,0,0.000
1774780525.368,5.743,55338,55368,55374,dq.builtins,0,0.000
1774780525.368,5.743,55338,55368,55375,dq.user,3,0.000
1774780525.368,5.743,55338,55368,55376,tev,3,0.000
1774780525.368,5.743,55338,55368,55377,recv,2,0.000
1774780525.368,5.743,55338,55368,55378,recvUC,3,0.000
1774780525.368,5.743,55338,55368,55379,ov2slam_node,0,0.000
1774780525.368,5.743,55338,55368,55380,ov2slam_node,3,0.000
1774780525.368,5.743,55338,55368,55381,ov2_map,1,0.000
1774780525.368,5.743,55338,55368,55382,ov2_main,0,37.685
1774780525.368,5.743,55338,55368,55383,ov2_est,3,0.000
1774780525.368,5.743,55338,55368,55384,ov2_lc,0,18.843
1774780525.368,5.743,55338,55368,55385,ov2_feed,0,0.000
1774780525.368,5.743,55338,55368,55418,ov2_main,1,0.000
1774780525.368,5.743,55338,55368,55419,ov2_main,3,0.000
1774780525.368,5.743,55338,55368,55420,ov2_main,3,0.000
1774780525.421,5.796,55338,55368,55368,ov2slam_node,1,0.000
1774780525.421,5.796,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.421,5.796,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.421,5.796,55338,55368,55371,ov2slam_node,1,0.000
1774780525.421,5.796,55338,55368,55372,ov2slam_node,3,0.000
1774780525.421,5.796,55338,55368,55373,gc,0,0.000
1774780525.421,5.796,55338,55368,55374,dq.builtins,0,0.000
1774780525.421,5.796,55338,55368,55375,dq.user,3,0.000
1774780525.421,5.796,55338,55368,55376,tev,3,0.000
1774780525.421,5.796,55338,55368,55377,recv,2,0.000
1774780525.421,5.796,55338,55368,55378,recvUC,3,0.000
1774780525.421,5.796,55338,55368,55379,ov2slam_node,0,0.000
1774780525.421,5.796,55338,55368,55380,ov2slam_node,3,0.000
1774780525.421,5.796,55338,55368,55381,ov2_map,1,0.000
1774780525.421,5.796,55338,55368,55382,ov2_main,0,18.883
1774780525.421,5.796,55338,55368,55383,ov2_est,3,0.000
1774780525.421,5.796,55338,55368,55384,ov2_lc,0,0.000
1774780525.421,5.796,55338,55368,55385,ov2_feed,0,0.000
1774780525.421,5.796,55338,55368,55418,ov2_main,1,0.000
1774780525.421,5.796,55338,55368,55419,ov2_main,3,0.000
1774780525.421,5.796,55338,55368,55420,ov2_main,3,0.000
1774780525.474,5.850,55338,55368,55368,ov2slam_node,1,0.000
1774780525.474,5.850,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.474,5.850,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.474,5.850,55338,55368,55371,ov2slam_node,1,0.000
1774780525.474,5.850,55338,55368,55372,ov2slam_node,3,0.000
1774780525.474,5.850,55338,55368,55373,gc,0,0.000
1774780525.474,5.850,55338,55368,55374,dq.builtins,0,0.000
1774780525.474,5.850,55338,55368,55375,dq.user,3,0.000
1774780525.474,5.850,55338,55368,55376,tev,3,0.000
1774780525.474,5.850,55338,55368,55377,recv,2,0.000
1774780525.474,5.850,55338,55368,55378,recvUC,3,0.000
1774780525.474,5.850,55338,55368,55379,ov2slam_node,0,0.000
1774780525.474,5.850,55338,55368,55380,ov2slam_node,3,0.000
1774780525.474,5.850,55338,55368,55381,ov2_map,1,0.000
1774780525.474,5.850,55338,55368,55382,ov2_main,0,0.000
1774780525.474,5.850,55338,55368,55383,ov2_est,3,18.709
1774780525.474,5.850,55338,55368,55384,ov2_lc,0,0.000
1774780525.474,5.850,55338,55368,55385,ov2_feed,0,0.000
1774780525.474,5.850,55338,55368,55418,ov2_main,1,18.709
1774780525.474,5.850,55338,55368,55419,ov2_main,3,0.000
1774780525.474,5.850,55338,55368,55420,ov2_main,3,0.000
1774780525.529,5.905,55338,55368,55368,ov2slam_node,1,0.000
1774780525.529,5.905,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.529,5.905,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.529,5.905,55338,55368,55371,ov2slam_node,1,0.000
1774780525.529,5.905,55338,55368,55372,ov2slam_node,3,0.000
1774780525.529,5.905,55338,55368,55373,gc,0,0.000
1774780525.529,5.905,55338,55368,55374,dq.builtins,0,0.000
1774780525.529,5.905,55338,55368,55375,dq.user,3,0.000
1774780525.529,5.905,55338,55368,55376,tev,3,0.000
1774780525.529,5.905,55338,55368,55377,recv,2,0.000
1774780525.529,5.905,55338,55368,55378,recvUC,3,18.085
1774780525.529,5.905,55338,55368,55379,ov2slam_node,0,0.000
1774780525.529,5.905,55338,55368,55380,ov2slam_node,3,0.000
1774780525.529,5.905,55338,55368,55381,ov2_map,1,0.000
1774780525.529,5.905,55338,55368,55382,ov2_main,0,0.000
1774780525.529,5.905,55338,55368,55383,ov2_est,3,0.000
1774780525.529,5.905,55338,55368,55384,ov2_lc,0,0.000
1774780525.529,5.905,55338,55368,55385,ov2_feed,0,0.000
1774780525.529,5.905,55338,55368,55418,ov2_main,1,0.000
1774780525.529,5.905,55338,55368,55419,ov2_main,3,18.085
1774780525.529,5.905,55338,55368,55420,ov2_main,3,18.085
1774780525.582,5.958,55338,55368,55368,ov2slam_node,1,0.000
1774780525.582,5.958,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.582,5.958,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.582,5.958,55338,55368,55371,ov2slam_node,1,0.000
1774780525.582,5.958,55338,55368,55372,ov2slam_node,3,0.000
1774780525.582,5.958,55338,55368,55373,gc,0,0.000
1774780525.582,5.958,55338,55368,55374,dq.builtins,0,0.000
1774780525.582,5.958,55338,55368,55375,dq.user,3,0.000
1774780525.582,5.958,55338,55368,55376,tev,3,0.000
1774780525.582,5.958,55338,55368,55377,recv,2,0.000
1774780525.582,5.958,55338,55368,55378,recvUC,3,0.000
1774780525.582,5.958,55338,55368,55379,ov2slam_node,0,0.000
1774780525.582,5.958,55338,55368,55380,ov2slam_node,3,0.000
1774780525.582,5.958,55338,55368,55381,ov2_map,1,0.000
1774780525.582,5.958,55338,55368,55382,ov2_main,0,18.863
1774780525.582,5.958,55338,55368,55383,ov2_est,3,0.000
1774780525.582,5.958,55338,55368,55384,ov2_lc,0,0.000
1774780525.582,5.958,55338,55368,55385,ov2_feed,0,0.000
1774780525.582,5.958,55338,55368,55418,ov2_main,1,18.863
1774780525.582,5.958,55338,55368,55419,ov2_main,3,0.000
