wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780692217.052,53.326,157975,158047,1,196.417
1780692217.108,53.382,157975,158047,1,143.562
1780692217.165,53.440,157975,158047,1,139.015
1780692217.218,53.492,157975,158047,1,134.386
1780692217.270,53.544,157975,158047,1,76.728
1780692217.322,53.596,157975,158047,1,57.722
1780692217.374,53.648,157975,158047,1,38.472
1780692217.426,53.700,157975,158047,1,38.465
1780692217.478,53.752,157975,158047,1,57.729
1780692217.530,53.804,157975,158047,1,57.728
1780692217.581,53.856,157975,158047,0,38.486
1780692217.634,53.908,157975,158047,0,57.266
1780692217.686,53.960,157975,158047,0,38.562
1780692217.738,54.012,157975,158047,0,57.702
1780692217.790,54.064,157975,158047,0,38.292
1780692217.842,54.116,157975,158047,0,57.304
1780692217.895,54.169,157975,158047,0,38.163
1780692217.947,54.222,157975,158047,0,75.876
1780692218.000,54.274,157975,158047,0,171.971
1780692218.053,54.327,157975,158047,0,226.466
1780692218.105,54.380,157975,158047,0,170.705
1780692218.160,54.434,157975,158047,0,148.041
1780692218.212,54.486,157975,158047,0,134.288
1780692218.265,54.539,157975,158047,0,131.476
1780692218.317,54.591,157975,158047,0,96.015
1780692218.370,54.644,157975,158047,0,38.029
1780692218.422,54.696,157975,158047,0,57.056
1780692218.475,54.749,157975,158047,0,37.890
1780692218.527,54.801,157975,158047,0,57.685
1780692218.579,54.853,157975,158047,0,38.471
1780692218.631,54.905,157975,158047,0,57.699
1780692218.683,54.957,157975,158047,0,38.480
1780692218.735,55.009,157975,158047,0,38.470
1780692218.787,55.061,157975,158047,0,57.650
1780692218.839,55.113,157975,158047,0,57.640
1780692218.891,55.165,157975,158047,0,38.442
1780692218.944,55.218,157975,158047,0,38.007
1780692218.996,55.270,157975,158047,0,57.169
1780692219.048,55.322,157975,158047,0,172.304
1780692219.104,55.378,157975,158047,0,232.832
1780692219.157,55.431,157975,158047,0,209.087
1780692219.211,55.486,157975,158047,0,146.455
1780692219.264,55.538,157975,158047,0,151.520
1780692219.316,55.590,157975,158047,0,134.385
1780692219.368,55.643,157975,158047,0,115.115
1780692219.420,55.695,157975,158047,0,38.468
1780692219.472,55.746,157975,158047,0,57.728
1780692219.524,55.799,157975,158047,0,38.392
1780692219.576,55.851,157975,158047,0,76.946
1780692219.628,55.903,157975,158047,0,38.471
1780692219.680,55.954,157975,158047,0,38.529
1780692219.732,56.006,157975,158047,0,57.684
1780692219.785,56.059,157975,158047,0,38.121
1780692219.837,56.111,157975,158047,0,57.689
1780692219.889,56.163,157975,158047,0,38.474
1780692219.942,56.216,157975,158047,0,56.766
1780692219.994,56.268,157975,158047,0,76.069
1780692220.047,56.321,157975,158047,0,56.996
1780692220.099,56.373,157975,158047,0,172.412
1780692220.151,56.425,157975,158047,0,230.039
1780692220.208,56.482,157975,158047,0,210.726
1780692220.261,56.535,157975,158047,0,133.649
1780692220.313,56.587,157975,158047,0,152.140
1780692220.366,56.641,157975,158047,0,150.227
1780692220.419,56.693,157975,158047,0,76.168
1780692220.471,56.745,157975,158047,0,57.714
1780692220.523,56.797,157975,158047,0,38.452
1780692220.575,56.849,157975,158047,0,38.515
1780692220.628,56.902,157975,158047,0,56.540
1780692220.681,56.955,157975,158047,0,56.087
1780692220.734,57.008,157975,158047,0,38.362
1780692220.787,57.061,157975,158047,0,56.378
1780692220.839,57.113,157975,158047,0,57.241
1780692220.891,57.165,157975,158047,0,57.692
1780692220.944,57.218,157975,158047,0,56.822
1780692220.997,57.271,157975,158047,0,170.790
1780692221.052,57.326,157975,158047,0,198.091
1780692221.105,57.379,157975,158047,0,266.645
1780692221.158,57.432,157975,158047,3,169.756
1780692221.217,57.491,157975,158047,3,118.427
1780692221.269,57.543,157975,158047,3,211.280
1780692221.325,57.599,157975,158047,3,250.536
1780692221.377,57.651,157975,158047,3,249.115
1780692221.435,57.709,157975,158047,3,240.584
1780692221.498,57.773,157975,158047,3,268.284
1780692221.558,57.832,157975,158047,1,269.661
1780692221.614,57.888,157975,158047,1,142.219
1780692221.666,57.940,157975,158047,1,153.240
1780692221.719,57.993,157975,158047,1,132.405
1780692221.771,58.045,157975,158047,1,134.058
1780692221.824,58.098,157975,158047,1,151.122
1780692221.877,58.151,157975,158047,1,209.724
1780692221.932,58.206,157975,158047,1,217.109
1780692221.985,58.259,157975,158047,1,225.036
1780692222.041,58.315,157975,158047,1,198.697
1780692222.095,58.369,157975,158047,1,146.899
1780692222.149,58.423,157975,158047,1,167.179
1780692222.201,58.475,157975,158047,1,153.186
1780692222.255,58.529,157975,158047,1,261.088
1780692222.308,58.582,157975,158047,1,246.603
1780692222.361,58.635,157975,158047,1,261.636
1780692222.421,58.695,157975,158047,1,133.971
1780692222.474,58.748,157975,158047,1,150.204
1780692222.527,58.801,157975,158047,1,152.057
1780692222.579,58.853,157975,158047,1,151.976
1780692222.633,58.907,157975,158047,1,166.791
1780692222.686,58.960,157975,158047,1,227.431
1780692222.738,59.012,157975,158047,1,229.677
1780692222.792,59.066,157975,158047,1,262.637
1780692222.845,59.120,157975,158047,1,259.793
1780692222.900,59.174,157975,158047,1,184.216
1780692222.952,59.226,157975,158047,1,152.928
1780692223.006,59.280,157975,158047,1,165.971
1780692223.060,59.334,157975,158047,1,130.526
1780692223.112,59.386,157975,158047,1,172.637
1780692223.165,59.439,157975,158047,1,246.241
1780692223.217,59.491,157975,158047,1,230.160
1780692223.271,59.546,157975,158047,1,183.352
1780692223.324,59.598,157975,158047,1,151.852
1780692223.377,59.651,157975,158047,1,151.362
1780692223.430,59.704,157975,158047,1,151.877
1780692223.483,59.757,157975,158047,1,151.305
1780692223.535,59.809,157975,158047,1,210.595
1780692223.588,59.862,157975,158047,1,245.884
1780692223.640,59.914,157975,158047,1,228.485
1780692223.694,59.968,157975,158047,1,149.141
1780692223.749,60.024,157975,158047,1,161.930
1780692223.802,60.076,157975,158047,1,171.765
1780692223.855,60.129,157975,158047,1,131.598
1780692223.916,60.190,157975,158047,1,179.898
1780692223.969,60.243,157975,158047,1,265.330
1780692224.021,60.295,157975,158047,1,247.949
1780692224.074,60.349,157975,158047,1,169.675
1780692224.127,60.401,157975,158047,1,133.506
1780692224.180,60.454,157975,158047,1,150.498
1780692224.233,60.508,157975,158047,1,168.258
1780692224.286,60.560,157975,158047,1,134.044
1780692224.338,60.612,157975,158047,1,153.210
1780692224.391,60.665,157975,158047,1,244.350
1780692224.444,60.718,157975,158047,1,227.291
1780692224.497,60.771,157975,158047,1,243.357
1780692224.550,60.824,157975,158047,1,151.722
1780692224.605,60.879,157975,158047,1,162.960
1780692224.658,60.932,157975,158047,1,171.533
1780692224.718,60.992,157975,158047,1,133.454
1780692224.770,61.044,157975,158047,1,210.604
1780692224.827,61.101,157975,158047,1,228.004
1780692224.881,61.155,157975,158047,1,221.707
1780692224.936,61.210,157975,158047,1,199.566
1780692224.988,61.263,157975,158047,1,153.279
1780692225.041,61.316,157975,158047,1,150.816
1780692225.094,61.368,157975,158047,1,152.058
1780692225.146,61.420,157975,158047,1,172.191
1780692225.199,61.473,157975,158047,0,286.634
1780692225.254,61.528,157975,158047,0,234.183
1780692225.309,61.583,157975,158047,0,219.600
1780692225.365,61.639,157975,158047,0,161.402
1780692225.417,61.691,157975,158047,0,152.754
1780692225.470,61.744,157975,158047,0,150.538
1780692225.524,61.798,157975,158047,0,149.546
1780692225.576,61.850,157975,158047,0,211.023
1780692225.630,61.904,157975,158047,0,203.341
1780692225.683,61.957,157975,158047,0,227.135
1780692225.736,62.010,157975,158047,0,186.890
1780692225.788,62.062,157975,158047,0,153.482
1780692225.841,62.115,157975,158047,0,152.598
1780692225.894,62.168,157975,158047,0,149.033
1780692225.948,62.223,157975,158047,0,185.039
1780692226.001,62.275,157975,158047,0,248.384
1780692226.054,62.328,157975,158047,0,187.553
1780692226.108,62.382,157975,158047,0,299.309
1780692226.160,62.434,157975,158047,0,170.803
1780692226.213,62.487,157975,158047,0,152.595
1780692226.265,62.540,157975,158047,0,132.553
1780692226.318,62.592,157975,158047,0,153.336
1780692226.370,62.645,157975,158047,0,189.308
1780692226.428,62.702,157975,158047,0,244.602
1780692226.480,62.754,157975,158047,0,228.740
1780692226.539,62.813,157975,158047,0,185.757
1780692226.593,62.867,157975,158047,0,187.749
1780692226.646,62.920,157975,158047,0,150.579
1780692226.698,62.972,157975,158047,0,172.085
1780692226.751,63.025,157975,158047,0,189.282
1780692226.803,63.077,157975,158047,0,114.793
1780692226.855,63.129,157975,158047,0,76.734
1780692226.909,63.183,157975,158047,0,186.824
1780692226.962,63.236,157975,158047,0,224.662
1780692227.020,63.294,157975,158047,0,278.114
1780692227.076,63.350,157975,158047,0,231.429
1780692227.128,63.402,157975,158047,0,172.326
1780692227.181,63.455,157975,158047,0,150.728
1780692227.234,63.508,157975,158047,0,151.528
1780692227.286,63.560,157975,158047,0,153.126
1780692227.338,63.613,157975,158047,0,134.025
1780692227.392,63.666,157975,158047,0,224.411
1780692227.445,63.719,157975,158047,0,263.060
1780692227.501,63.775,157975,158047,0,180.197
1780692227.553,63.827,157975,158047,0,172.063
1780692227.606,63.880,157975,158047,0,169.863
1780692227.661,63.936,157975,158047,0,162.393
1780692227.713,63.988,157975,158047,0,153.561
1780692227.766,64.041,157975,158047,0,113.186
1780692227.823,64.097,157975,158047,0,176.769
1780692227.875,64.150,157975,158047,0,228.962
1780692227.928,64.202,157975,158047,0,133.635
1780692227.980,64.255,157975,158047,0,171.308
1780692228.033,64.307,157975,158047,0,133.687
1780692228.085,64.359,157975,158047,0,114.787
1780692228.137,64.411,157975,158047,0,249.076
1780692228.190,64.464,157975,158047,0,227.298
1780692228.243,64.517,157975,158047,0,227.883
1780692228.296,64.570,157975,158047,0,167.976
1780692228.349,64.623,157975,158047,0,170.377
1780692228.402,64.676,157975,158047,0,152.299
1780692228.454,64.728,157975,158047,0,153.691
1780692228.507,64.781,157975,158047,0,263.660
1780692228.560,64.834,157975,158047,0,261.787
1780692228.614,64.888,157975,158047,0,149.634
1780692228.666,64.940,157975,158047,0,152.680
1780692228.718,64.992,157975,158047,0,172.414
1780692228.771,65.045,157975,158047,0,153.076
1780692228.823,65.097,157975,158047,0,171.277
1780692228.875,65.149,157975,158047,0,57.431
1780692228.927,65.201,157975,158047,0,153.864
1780692228.981,65.255,157975,158047,0,187.328
1780692229.033,65.307,157975,158047,0,229.292
1780692229.086,65.360,157975,158047,0,169.505
1780692229.138,65.412,157975,158047,0,153.337
1780692229.211,65.485,157975,158047,0,178.584
1780692229.264,65.538,157975,158047,0,151.222
1780692229.316,65.590,157975,158047,0,115.156
1780692229.368,65.642,157975,158047,0,57.783
1780692229.420,65.694,157975,158047,0,38.517
1780692229.472,65.746,157975,158047,0,115.486
1780692229.524,65.798,157975,158047,0,172.739
1780692229.576,65.850,157975,158047,0,229.252
1780692229.630,65.904,157975,158047,0,149.999
1780692229.682,65.956,157975,158047,0,153.511
1780692229.734,66.008,157975,158047,0,172.715
1780692229.787,66.061,157975,158047,0,132.216
1780692229.840,66.114,157975,158047,0,168.434
1780692229.893,66.167,157975,158047,0,95.256
1780692229.945,66.219,157975,158047,0,38.385
1780692229.997,66.271,157975,158047,0,171.991
1780692230.049,66.324,157975,158047,0,210.389
1780692230.103,66.377,157975,158047,0,205.064
1780692230.158,66.432,157975,158047,0,164.715
1780692230.215,66.489,157975,158047,0,157.426
1780692230.271,66.546,157975,158047,0,141.500
1780692230.324,66.598,157975,158047,0,152.526
1780692230.377,66.651,157975,158047,0,94.628
1780692230.429,66.703,157975,158047,0,134.184
1780692230.481,66.755,157975,158047,0,229.780
1780692230.535,66.809,157975,158047,0,203.827
1780692230.587,66.861,157975,158047,0,172.615
1780692230.639,66.914,157975,158047,0,153.494
1780692230.693,66.967,157975,158047,0,166.927
1780692230.746,67.020,157975,158047,0,150.826
1780692230.799,67.073,157975,158047,0,153.194
1780692230.851,67.125,157975,158047,0,57.476
1780692230.903,67.177,157975,158047,2,211.046
1780692230.958,67.232,157975,158047,2,236.786
1780692231.016,67.290,157975,158047,2,205.943
1780692231.070,67.344,157975,158047,2,149.122
1780692231.123,67.397,157975,158047,2,149.985
1780692231.175,67.449,157975,158047,2,134.043
1780692231.230,67.505,157975,158047,2,217.281
1780692231.284,67.559,157975,158047,2,241.186
1780692231.337,67.611,157975,158047,2,248.084
1780692231.391,67.665,157975,158047,2,238.835
1780692231.445,67.719,157975,158047,2,280.243
1780692231.501,67.775,157975,158047,2,247.564
1780692231.559,67.833,157975,158047,2,258.647
1780692231.612,67.886,157975,158047,2,265.850
1780692231.668,67.942,157975,158047,2,286.795
1780692231.724,67.998,157975,158047,2,214.124
1780692231.777,68.051,157975,158047,2,262.715
1780692231.830,68.104,157975,158047,2,152.338
1780692231.882,68.156,157975,158047,2,153.483
1780692231.936,68.210,157975,158047,2,166.077
1780692231.989,68.263,157975,158047,2,132.554
1780692232.041,68.315,157975,158047,2,247.577
1780692232.094,68.368,157975,158047,2,248.284
1780692232.148,68.422,157975,158047,2,219.116
1780692232.201,68.475,157975,158047,2,152.864
1780692232.253,68.527,157975,158047,2,151.839
1780692232.306,68.580,157975,158047,2,151.582
1780692232.361,68.635,157975,158047,2,163.657
1780692232.416,68.690,157975,158047,2,219.032
1780692232.469,68.743,157975,158047,2,262.186
1780692232.524,68.798,157975,158047,2,163.993
1780692232.577,68.851,157975,158047,2,152.493
1780692232.629,68.904,157975,158047,2,151.683
1780692232.682,68.956,157975,158047,2,134.252
1780692232.735,69.009,157975,158047,2,242.432
1780692232.789,69.063,157975,158047,2,204.894
1780692232.843,69.118,157975,158047,2,238.242
1780692232.897,69.171,157975,158047,2,168.352
1780692232.950,69.224,157975,158047,2,131.652
1780692233.006,69.280,157975,158047,2,160.556
1780692233.060,69.334,157975,158047,2,184.474
1780692233.114,69.388,157975,158047,2,243.101
1780692233.166,69.440,157975,158047,2,247.988
1780692233.221,69.496,157975,158047,2,217.109
1780692233.274,69.548,157975,158047,2,134.374
1780692233.327,69.601,157975,158047,2,131.208
1780692233.379,69.653,157975,158047,2,153.550
1780692233.432,69.706,157975,158047,2,245.829
1780692233.484,69.758,157975,158047,2,228.788
1780692233.538,69.812,157975,158047,2,223.114
1780692233.590,69.865,157975,158047,2,153.086
1780692233.644,69.918,157975,158047,2,150.137
1780692233.697,69.971,157975,158047,2,167.777
1780692233.750,70.024,157975,158047,2,151.623
1780692233.804,70.078,157975,158047,2,261.711
1780692233.859,70.133,157975,158047,2,235.824
1780692233.913,70.188,157975,158047,2,201.038
1780692233.966,70.240,157975,158047,2,153.026
1780692234.018,70.292,157975,158047,2,152.299
1780692234.070,70.345,157975,158047,2,153.429
1780692234.123,70.397,157975,158047,2,207.988
1780692234.178,70.452,157975,158047,2,219.598
1780692234.230,70.504,157975,158047,2,229.019
1780692234.285,70.559,157975,158047,2,165.269
1780692234.337,70.611,157975,158047,2,153.406
1780692234.389,70.663,157975,158047,2,172.256
1780692234.443,70.718,157975,158047,2,147.505
1780692234.496,70.770,157975,158047,2,283.789
1780692234.553,70.828,157975,158047,2,227.450
1780692234.607,70.881,157975,158047,2,224.463
1780692234.660,70.934,157975,158047,2,150.230
1780692234.713,70.987,157975,158047,2,151.139
1780692234.766,71.040,157975,158047,2,150.931
1780692234.823,71.097,157975,158047,3,262.659
1780692234.876,71.150,157975,158047,3,247.974
1780692234.929,71.203,157975,158047,3,261.052
1780692234.983,71.257,157975,158047,3,243.838
1780692235.035,71.309,157975,158047,3,246.047
1780692235.088,71.362,157975,158047,3,249.221
1780692235.140,71.414,157975,158047,3,305.753
1780692235.196,71.470,157975,158047,3,286.651
1780692235.253,71.527,157975,158047,3,261.262
1780692235.309,71.583,157975,158047,3,250.650
1780692235.367,71.641,157975,158047,3,120.715
1780692235.420,71.694,157975,158047,3,150.875
1780692235.472,71.746,157975,158047,3,210.418
1780692235.527,71.801,157975,158047,2,200.171
1780692235.580,71.854,157975,158047,2,229.006
1780692235.633,71.907,157975,158047,2,167.742
1780692235.685,71.960,157975,158047,2,134.198
1780692235.738,72.012,157975,158047,2,152.802
1780692235.791,72.066,157975,158047,2,148.916
1780692235.844,72.119,157975,158047,0,132.214
1780692235.897,72.171,157975,158047,0,172.822
1780692235.951,72.225,157975,158047,0,258.859
1780692236.008,72.282,157975,158047,0,156.535
1780692236.060,72.335,157975,158047,0,152.729
1780692236.114,72.388,157975,158047,0,150.262
1780692236.166,72.440,157975,158047,0,134.172
1780692236.218,72.492,157975,158047,3,152.621
1780692236.270,72.544,157975,158047,3,134.483
1780692236.322,72.597,157975,158047,3,134.357
1780692236.375,72.649,157975,158047,1,247.995
1780692236.429,72.703,157975,158047,1,166.943
1780692236.481,72.755,157975,158047,1,153.243
1780692236.534,72.809,157975,158047,1,149.487
1780692236.587,72.861,157975,158047,1,153.530
1780692236.639,72.913,157975,158047,1,249.139
1780692236.695,72.969,157975,158047,1,195.442
1780692236.749,73.023,157975,158047,1,258.015
1780692236.804,73.078,157975,158047,1,182.445
1780692236.857,73.131,157975,158047,1,151.077
1780692236.910,73.184,157975,158047,1,150.827
1780692236.969,73.243,157975,158047,1,152.534
1780692237.021,73.295,157975,158047,1,76.641
1780692237.073,73.347,157975,158047,1,76.855
1780692237.126,73.400,157975,158047,1,189.604
1780692237.178,73.453,157975,158047,1,229.092
1780692237.232,73.506,157975,158047,1,169.186
1780692237.285,73.559,157975,158047,0,169.325
1780692237.339,73.613,157975,158047,0,148.557
1780692237.392,73.666,157975,158047,0,168.530
1780692237.446,73.720,157975,158047,0,185.155
1780692237.499,73.773,157975,158047,1,76.145
1780692237.551,73.826,157975,158047,1,170.483
1780692237.604,73.878,157975,158047,0,228.813
1780692237.662,73.936,157975,158047,0,188.824
1780692237.716,73.990,157975,158047,0,149.529
1780692237.769,74.043,157975,158047,0,149.576
1780692237.823,74.097,157975,158047,0,131.037
1780692237.875,74.149,157975,158047,1,56.827
1780692237.928,74.202,157975,158047,1,76.393
1780692237.980,74.254,157975,158047,1,134.208
1780692238.034,74.308,157975,158047,1,220.790
1780692238.088,74.362,157975,158047,1,168.272
1780692238.141,74.415,157975,158047,1,169.436
1780692238.196,74.470,157975,158047,1,180.653
1780692238.248,74.522,157975,158047,1,134.230
1780692238.301,74.575,157975,158047,1,113.558
1780692238.353,74.627,157975,158047,1,57.485
1780692238.406,74.680,157975,158047,1,76.604
1780692238.458,74.732,157975,158047,1,210.177
1780692238.513,74.787,157975,158047,1,217.598
1780692238.565,74.839,157975,158047,1,172.229
1780692238.617,74.891,157975,158047,1,153.696
1780692238.670,74.944,157975,158047,0,151.680
1780692238.723,74.997,157975,158047,0,152.558
1780692238.775,75.049,157975,158047,0,57.581
1780692238.827,75.101,157975,158047,0,38.447
1780692238.879,75.153,157975,158047,0,57.682
1780692238.931,75.205,157975,158047,0,134.497
1780692238.983,75.257,157975,158047,0,171.095
1780692239.036,75.310,157975,158047,0,229.613
1780692239.088,75.362,157975,158047,0,267.274
1780692239.142,75.416,157975,158047,2,240.969
1780692239.196,75.471,157975,158047,2,274.926
1780692239.252,75.526,157975,158047,2,235.352
1780692239.304,75.578,157975,158047,2,153.306
1780692239.356,75.630,157975,158047,2,153.477
1780692239.408,75.682,157975,158047,2,172.778
1780692239.461,75.735,157975,158047,2,190.165
1780692239.518,75.792,157975,158047,1,262.482
1780692239.571,75.846,157975,158047,1,167.688
1780692239.624,75.899,157975,158047,2,150.962
1780692239.677,75.951,157975,158047,2,172.140
1780692239.730,76.004,157975,158047,2,227.216
1780692239.782,76.056,157975,158047,2,210.015
1780692239.835,76.109,157975,158047,0,227.769
1780692239.887,76.161,157975,158047,0,171.059
1780692239.940,76.214,157975,158047,0,171.539
1780692239.993,76.267,157975,158047,0,151.225
1780692240.045,76.319,157975,158047,0,172.824
1780692240.099,76.373,157975,158047,0,166.591
1780692240.153,76.427,157975,158047,0,184.515
1780692240.207,76.481,157975,158047,0,241.593
1780692240.274,76.548,157975,158047,0,194.163
1780692240.326,76.600,157975,158047,0,134.386
1780692240.378,76.652,157975,158047,0,171.383
1780692240.430,76.705,157975,158047,0,134.280
1780692240.483,76.757,157975,158047,0,153.450
1780692240.535,76.809,157975,158047,0,57.571
1780692240.587,76.861,157975,158047,0,153.853
1780692240.640,76.914,157975,158047,0,245.805
1780692240.693,76.968,157975,158047,0,166.808
1780692240.747,77.021,157975,158047,0,169.211
1780692240.799,77.073,157975,158047,0,152.823
1780692240.852,77.126,157975,158047,0,170.840
1780692240.905,77.179,157975,158047,0,150.402
1780692240.961,77.235,157975,158047,0,160.732
1780692241.015,77.289,157975,158047,0,203.221
1780692241.068,77.342,157975,158047,0,227.550
1780692241.121,77.395,157975,158047,0,169.997
1780692241.173,77.447,157975,158047,0,133.106
1780692241.226,77.500,157975,158047,0,171.756
1780692241.279,77.553,157975,158047,0,149.480
1780692241.332,77.606,157975,158047,0,151.530
1780692241.384,77.658,157975,158047,0,76.403
1780692241.436,77.711,157975,158047,0,38.379
1780692241.489,77.763,157975,158047,0,57.182
1780692241.542,77.816,157975,158047,0,56.484
1780692241.598,77.872,157975,158047,0,161.667
1780692241.655,77.929,157975,158047,0,261.267
1780692241.713,77.987,157975,158047,0,207.381
1780692241.766,78.040,157975,158047,0,132.380
1780692241.818,78.092,157975,158047,0,172.858
1780692241.871,78.145,157975,158047,0,132.820
1780692241.923,78.197,157975,158047,0,153.402
1780692241.975,78.249,157975,158047,0,152.385
1780692242.028,78.303,157975,158047,0,75.325
1780692242.080,78.355,157975,158047,0,38.453
1780692242.133,78.407,157975,158047,0,57.194
1780692242.185,78.459,157975,158047,0,57.687
1780692242.238,78.512,157975,158047,0,75.879
1780692242.291,78.565,157975,158047,0,56.086
1780692242.344,78.618,157975,158047,0,152.003
1780692242.396,78.671,157975,158047,0,227.465
1780692242.450,78.724,157975,158047,0,262.440
1780692242.502,78.776,157975,158047,0,152.166
1780692242.555,78.829,157975,158047,0,152.350
1780692242.616,78.890,157975,158047,0,163.289
1780692242.669,78.943,157975,158047,0,152.733
1780692242.724,78.998,157975,158047,0,199.700
1780692242.776,79.050,157975,158047,0,246.283
1780692242.829,79.104,157975,158047,0,245.060
1780692242.883,79.158,157975,158047,0,166.757
1780692242.936,79.210,157975,158047,0,172.625
1780692242.988,79.262,157975,158047,0,153.362
1780692243.040,79.314,157975,158047,0,133.866
1780692243.092,79.366,157975,158047,0,153.383
1780692243.146,79.420,157975,158047,0,259.901
1780692243.201,79.475,157975,158047,0,237.081
1780692243.254,79.528,157975,158047,0,207.863
1780692243.314,79.588,157975,158047,0,149.879
1780692243.366,79.641,157975,158047,0,133.020
1780692243.419,79.693,157975,158047,0,171.617
1780692243.471,79.745,157975,158047,0,153.580
1780692243.523,79.798,157975,158047,0,152.611
1780692243.576,79.850,157975,158047,0,151.342
1780692243.628,79.902,157975,158047,0,57.698
1780692243.680,79.954,157975,158047,0,134.754
1780692243.732,80.006,157975,158047,0,191.833
1780692243.785,80.059,157975,158047,0,229.418
1780692243.837,80.112,157975,158047,0,265.117
1780692243.890,80.164,157975,158047,0,248.697
1780692243.942,80.217,157975,158047,0,284.203
1780692243.996,80.270,157975,158047,0,259.904
1780692244.052,80.326,157975,158047,0,252.870
1780692244.104,80.378,157975,158047,0,266.360
1780692244.156,80.431,157975,158047,0,134.327
1780692244.209,80.483,157975,158047,0,171.135
1780692244.263,80.537,157975,158047,3,241.625
1780692244.318,80.592,157975,158047,3,181.215
1780692244.371,80.645,157975,158047,3,151.444
1780692244.423,80.697,157975,158047,3,153.371
1780692244.475,80.749,157975,158047,3,172.544
1780692244.528,80.802,157975,158047,3,151.198
1780692244.581,80.855,157975,158047,3,151.807
1780692244.635,80.909,157975,158047,3,167.100
1780692244.688,80.962,157975,158047,3,75.517
1780692244.740,81.014,157975,158047,3,57.708
1780692244.792,81.066,157975,158047,3,57.262
1780692244.844,81.118,157975,158047,3,76.413
1780692244.897,81.171,157975,158047,3,76.052
1780692244.949,81.223,157975,158047,3,57.412
1780692245.001,81.275,157975,158047,3,76.875
1780692245.053,81.327,157975,158047,3,19.182
1780692245.106,81.380,157975,158047,3,191.241
1780692245.160,81.434,157975,158047,3,238.193
1780692245.219,81.493,157975,158047,2,171.142
1780692245.272,81.546,157975,158047,2,150.106
1780692245.325,81.599,157975,158047,2,170.626
1780692245.377,81.651,157975,158047,2,134.250
1780692245.431,81.705,157975,158047,2,148.743
1780692245.483,81.757,157975,158047,2,153.081
1780692245.536,81.811,157975,158047,2,167.705
1780692245.591,81.865,157975,158047,2,109.326
1780692245.644,81.918,157975,158047,2,56.680
1780692245.697,81.971,157975,158047,2,170.273
1780692245.750,82.024,157975,158047,2,208.339
1780692245.803,82.077,157975,158047,2,244.857
1780692245.865,82.139,157975,158047,2,146.117
1780692245.917,82.191,157975,158047,2,153.133
1780692245.969,82.243,157975,158047,2,172.222
1780692246.022,82.296,157975,158047,2,170.111
1780692246.075,82.349,157975,158047,2,151.505
1780692246.127,82.401,157975,158047,2,172.418
1780692246.179,82.453,157975,158047,2,133.783
1780692246.233,82.508,157975,158047,2,110.895
1780692246.287,82.561,157975,158047,2,206.868
1780692246.340,82.614,157975,158047,2,243.599
1780692246.399,82.674,157975,158047,2,201.983
1780692246.455,82.729,157975,158047,2,143.842
1780692246.513,82.787,157975,158047,2,156.073
1780692246.566,82.840,157975,158047,2,169.326
1780692246.619,82.893,157975,158047,2,150.109
1780692246.672,82.946,157975,158047,2,169.596
1780692246.725,82.999,157975,158047,2,150.800
1780692246.778,83.052,157975,158047,2,75.583
1780692246.830,83.104,157975,158047,2,57.521
1780692246.882,83.157,157975,158047,2,57.627
1780692246.935,83.209,157975,158047,2,56.651
1780692246.987,83.262,157975,158047,2,57.631
1780692247.040,83.314,157975,158047,2,153.352
1780692247.092,83.367,157975,158047,2,189.146
1780692247.149,83.423,157975,158047,2,228.469
1780692247.203,83.477,157975,158047,2,167.032
1780692247.259,83.533,157975,158047,2,162.141
1780692247.311,83.585,157975,158047,2,153.158
1780692247.370,83.644,157975,158047,2,152.614
1780692247.422,83.696,157975,158047,2,172.550
1780692247.475,83.749,157975,158047,2,112.932
1780692247.531,83.806,157975,158047,2,160.199
1780692247.584,83.858,157975,158047,2,113.379
1780692247.636,83.911,157975,158047,2,38.385
1780692247.688,83.963,157975,158047,2,38.443
1780692247.741,84.015,157975,158047,2,95.200
1780692247.794,84.068,157975,158047,2,37.907
1780692247.847,84.121,157975,158047,2,94.581
1780692247.899,84.173,157975,158047,0,76.522
1780692247.951,84.225,157975,158047,0,57.603
1780692248.003,84.277,157975,158047,0,57.506
1780692248.056,84.331,157975,158047,0,74.972
1780692248.109,84.383,157975,158047,0,172.445
1780692248.162,84.436,157975,158047,0,223.749
1780692248.217,84.492,157975,158047,0,163.284
1780692248.270,84.544,157975,158047,0,152.376
1780692248.322,84.596,157975,158047,0,172.183
1780692248.375,84.649,157975,158047,0,152.363
1780692248.428,84.702,157975,158047,0,150.670
1780692248.480,84.754,157975,158047,0,172.117
1780692248.532,84.807,157975,158047,0,152.863
1780692248.586,84.860,157975,158047,0,169.366
1780692248.639,84.913,157975,158047,0,112.987
1780692248.692,84.966,157975,158047,0,168.180
1780692248.745,85.019,157975,158047,0,226.750
1780692248.801,85.076,157975,158047,3,177.475
1780692248.856,85.130,157975,158047,3,146.785
1780692248.908,85.182,157975,158047,3,153.566
1780692248.961,85.235,157975,158047,3,170.914
1780692249.013,85.288,157975,158047,3,151.692
1780692249.066,85.340,157975,158047,3,172.283
1780692249.118,85.392,157975,158047,3,153.752
1780692249.171,85.445,157975,158047,3,207.830
1780692249.226,85.500,157975,158047,3,253.131
1780692249.278,85.553,157975,158047,3,247.794
1780692249.332,85.606,157975,158047,3,166.942
