wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780692207.398,43.672,157975,158047,158051,ov2slam_node,2,0.000
1780692207.398,43.672,157975,158047,158052,gc,0,0.000
1780692207.398,43.672,157975,158047,158053,dq.builtins,3,0.000
1780692207.398,43.672,157975,158047,158054,dq.user,0,0.000
1780692207.398,43.672,157975,158047,158055,tev,2,0.000
1780692207.398,43.672,157975,158047,158056,recv,2,0.000
1780692207.398,43.672,157975,158047,158057,recvUC,2,0.000
1780692207.398,43.672,157975,158047,158058,ov2slam_node,0,0.000
1780692207.398,43.672,157975,158047,158059,ov2slam_node,0,0.000
1780692207.398,43.672,157975,158047,158060,ov2_map,0,0.000
1780692207.398,43.672,157975,158047,158061,ov2_main,2,18.313
1780692207.398,43.672,157975,158047,158062,ov2_est,3,109.876
1780692207.398,43.672,157975,158047,158063,ov2_lc,0,0.000
1780692207.398,43.672,157975,158047,158064,ov2_feed,2,0.000
1780692207.398,43.672,157975,158047,158158,ov2_main,1,0.000
1780692207.398,43.672,157975,158047,158159,ov2_main,0,18.313
1780692207.398,43.672,157975,158047,158160,ov2_main,1,0.000
1780692207.453,43.727,157975,158047,158047,ov2slam_node,1,0.000
1780692207.453,43.727,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692207.453,43.727,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692207.453,43.727,157975,158047,158050,ov2slam_node,2,0.000
1780692207.453,43.727,157975,158047,158051,ov2slam_node,2,0.000
1780692207.453,43.727,157975,158047,158052,gc,0,0.000
1780692207.453,43.727,157975,158047,158053,dq.builtins,3,0.000
1780692207.453,43.727,157975,158047,158054,dq.user,0,0.000
1780692207.453,43.727,157975,158047,158055,tev,2,0.000
1780692207.453,43.727,157975,158047,158056,recv,2,0.000
1780692207.453,43.727,157975,158047,158057,recvUC,2,18.433
1780692207.453,43.727,157975,158047,158058,ov2slam_node,0,0.000
1780692207.453,43.727,157975,158047,158059,ov2slam_node,0,0.000
1780692207.453,43.727,157975,158047,158060,ov2_map,0,0.000
1780692207.453,43.727,157975,158047,158061,ov2_main,2,36.866
1780692207.453,43.727,157975,158047,158062,ov2_est,3,92.164
1780692207.453,43.727,157975,158047,158063,ov2_lc,0,0.000
1780692207.453,43.727,157975,158047,158064,ov2_feed,2,0.000
1780692207.453,43.727,157975,158047,158158,ov2_main,1,0.000
1780692207.453,43.727,157975,158047,158159,ov2_main,0,0.000
1780692207.453,43.727,157975,158047,158160,ov2_main,1,18.433
1780692207.505,43.779,157975,158047,158047,ov2slam_node,1,0.000
1780692207.505,43.779,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692207.505,43.779,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692207.505,43.779,157975,158047,158050,ov2slam_node,2,0.000
1780692207.505,43.779,157975,158047,158051,ov2slam_node,2,0.000
1780692207.505,43.779,157975,158047,158052,gc,0,0.000
1780692207.505,43.779,157975,158047,158053,dq.builtins,3,0.000
1780692207.505,43.779,157975,158047,158054,dq.user,0,0.000
1780692207.505,43.779,157975,158047,158055,tev,2,0.000
1780692207.505,43.779,157975,158047,158056,recv,2,0.000
1780692207.505,43.779,157975,158047,158057,recvUC,2,0.000
1780692207.505,43.779,157975,158047,158058,ov2slam_node,0,0.000
1780692207.505,43.779,157975,158047,158059,ov2slam_node,0,0.000
1780692207.505,43.779,157975,158047,158060,ov2_map,0,57.406
1780692207.505,43.779,157975,158047,158061,ov2_main,2,57.406
1780692207.505,43.779,157975,158047,158062,ov2_est,3,57.406
1780692207.505,43.779,157975,158047,158063,ov2_lc,0,0.000
1780692207.505,43.779,157975,158047,158064,ov2_feed,2,0.000
1780692207.505,43.779,157975,158047,158158,ov2_main,1,38.271
1780692207.505,43.779,157975,158047,158159,ov2_main,2,19.135
1780692207.505,43.779,157975,158047,158160,ov2_main,1,38.271
1780692207.557,43.831,157975,158047,158047,ov2slam_node,1,0.000
1780692207.557,43.831,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692207.557,43.831,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692207.557,43.831,157975,158047,158050,ov2slam_node,2,0.000
1780692207.557,43.831,157975,158047,158051,ov2slam_node,2,0.000
1780692207.557,43.831,157975,158047,158052,gc,0,0.000
1780692207.557,43.831,157975,158047,158053,dq.builtins,3,0.000
1780692207.557,43.831,157975,158047,158054,dq.user,0,0.000
1780692207.557,43.831,157975,158047,158055,tev,2,0.000
1780692207.557,43.831,157975,158047,158056,recv,2,0.000
1780692207.557,43.831,157975,158047,158057,recvUC,2,0.000
1780692207.557,43.831,157975,158047,158058,ov2slam_node,0,0.000
1780692207.557,43.831,157975,158047,158059,ov2slam_node,0,0.000
1780692207.557,43.831,157975,158047,158060,ov2_map,0,19.148
1780692207.557,43.831,157975,158047,158061,ov2_main,2,38.296
1780692207.557,43.831,157975,158047,158062,ov2_est,3,95.739
1780692207.557,43.831,157975,158047,158063,ov2_lc,0,95.739
1780692207.557,43.831,157975,158047,158064,ov2_feed,2,0.000
1780692207.557,43.831,157975,158047,158158,ov2_main,1,0.000
1780692207.557,43.831,157975,158047,158159,ov2_main,2,0.000
1780692207.557,43.831,157975,158047,158160,ov2_main,1,0.000
1780692207.616,43.890,157975,158047,158047,ov2slam_node,1,0.000
1780692207.616,43.890,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692207.616,43.890,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692207.616,43.890,157975,158047,158050,ov2slam_node,2,0.000
1780692207.616,43.890,157975,158047,158051,ov2slam_node,2,0.000
1780692207.616,43.890,157975,158047,158052,gc,0,0.000
1780692207.616,43.890,157975,158047,158053,dq.builtins,3,0.000
1780692207.616,43.890,157975,158047,158054,dq.user,0,0.000
1780692207.616,43.890,157975,158047,158055,tev,2,0.000
1780692207.616,43.890,157975,158047,158056,recv,2,0.000
1780692207.616,43.890,157975,158047,158057,recvUC,2,0.000
1780692207.616,43.890,157975,158047,158058,ov2slam_node,0,0.000
1780692207.616,43.890,157975,158047,158059,ov2slam_node,0,0.000
1780692207.616,43.890,157975,158047,158060,ov2_map,0,0.000
1780692207.616,43.890,157975,158047,158061,ov2_main,2,16.904
1780692207.616,43.890,157975,158047,158062,ov2_est,3,101.424
1780692207.616,43.890,157975,158047,158063,ov2_lc,0,67.616
1780692207.616,43.890,157975,158047,158064,ov2_feed,2,0.000
1780692207.616,43.890,157975,158047,158158,ov2_main,1,16.904
1780692207.616,43.890,157975,158047,158159,ov2_main,2,0.000
1780692207.616,43.890,157975,158047,158160,ov2_main,1,0.000
1780692207.669,43.943,157975,158047,158047,ov2slam_node,1,0.000
1780692207.669,43.943,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692207.669,43.943,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692207.669,43.943,157975,158047,158050,ov2slam_node,2,0.000
1780692207.669,43.943,157975,158047,158051,ov2slam_node,2,0.000
1780692207.669,43.943,157975,158047,158052,gc,0,0.000
1780692207.669,43.943,157975,158047,158053,dq.builtins,3,0.000
1780692207.669,43.943,157975,158047,158054,dq.user,0,0.000
1780692207.669,43.943,157975,158047,158055,tev,2,0.000
1780692207.669,43.943,157975,158047,158056,recv,2,0.000
1780692207.669,43.943,157975,158047,158057,recvUC,2,0.000
1780692207.669,43.943,157975,158047,158058,ov2slam_node,0,0.000
1780692207.669,43.943,157975,158047,158059,ov2slam_node,0,0.000
1780692207.669,43.943,157975,158047,158060,ov2_map,0,0.000
1780692207.669,43.943,157975,158047,158061,ov2_main,2,18.966
1780692207.669,43.943,157975,158047,158062,ov2_est,3,94.832
1780692207.669,43.943,157975,158047,158063,ov2_lc,0,0.000
1780692207.669,43.943,157975,158047,158064,ov2_feed,2,0.000
1780692207.669,43.943,157975,158047,158158,ov2_main,1,0.000
1780692207.669,43.943,157975,158047,158159,ov2_main,1,0.000
1780692207.669,43.943,157975,158047,158160,ov2_main,1,0.000
1780692207.721,43.995,157975,158047,158047,ov2slam_node,1,0.000
1780692207.721,43.995,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692207.721,43.995,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692207.721,43.995,157975,158047,158050,ov2slam_node,2,0.000
1780692207.721,43.995,157975,158047,158051,ov2slam_node,2,0.000
1780692207.721,43.995,157975,158047,158052,gc,0,0.000
1780692207.721,43.995,157975,158047,158053,dq.builtins,3,0.000
1780692207.721,43.995,157975,158047,158054,dq.user,0,0.000
1780692207.721,43.995,157975,158047,158055,tev,2,0.000
1780692207.721,43.995,157975,158047,158056,recv,2,0.000
1780692207.721,43.995,157975,158047,158057,recvUC,2,0.000
1780692207.721,43.995,157975,158047,158058,ov2slam_node,0,0.000
1780692207.721,43.995,157975,158047,158059,ov2slam_node,0,0.000
1780692207.721,43.995,157975,158047,158060,ov2_map,0,0.000
1780692207.721,43.995,157975,158047,158061,ov2_main,2,19.196
1780692207.721,43.995,157975,158047,158062,ov2_est,3,95.982
1780692207.721,43.995,157975,158047,158063,ov2_lc,0,0.000
1780692207.721,43.995,157975,158047,158064,ov2_feed,2,0.000
1780692207.721,43.995,157975,158047,158158,ov2_main,0,0.000
1780692207.721,43.995,157975,158047,158159,ov2_main,1,0.000
1780692207.721,43.995,157975,158047,158160,ov2_main,1,0.000
1780692207.774,44.048,157975,158047,158047,ov2slam_node,1,0.000
1780692207.774,44.048,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692207.774,44.048,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692207.774,44.048,157975,158047,158050,ov2slam_node,2,0.000
1780692207.774,44.048,157975,158047,158051,ov2slam_node,2,0.000
1780692207.774,44.048,157975,158047,158052,gc,0,0.000
1780692207.774,44.048,157975,158047,158053,dq.builtins,3,0.000
1780692207.774,44.048,157975,158047,158054,dq.user,0,0.000
1780692207.774,44.048,157975,158047,158055,tev,2,0.000
1780692207.774,44.048,157975,158047,158056,recv,2,0.000
1780692207.774,44.048,157975,158047,158057,recvUC,2,0.000
1780692207.774,44.048,157975,158047,158058,ov2slam_node,0,0.000
1780692207.774,44.048,157975,158047,158059,ov2slam_node,0,0.000
1780692207.774,44.048,157975,158047,158060,ov2_map,0,0.000
1780692207.774,44.048,157975,158047,158061,ov2_main,2,19.039
1780692207.774,44.048,157975,158047,158062,ov2_est,3,19.039
1780692207.774,44.048,157975,158047,158063,ov2_lc,0,19.039
1780692207.774,44.048,157975,158047,158064,ov2_feed,2,0.000
1780692207.774,44.048,157975,158047,158158,ov2_main,0,19.039
1780692207.774,44.048,157975,158047,158159,ov2_main,1,19.039
1780692207.774,44.048,157975,158047,158160,ov2_main,1,19.039
1780692207.826,44.100,157975,158047,158047,ov2slam_node,1,0.000
1780692207.826,44.100,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692207.826,44.100,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692207.826,44.100,157975,158047,158050,ov2slam_node,2,0.000
1780692207.826,44.100,157975,158047,158051,ov2slam_node,2,0.000
1780692207.826,44.100,157975,158047,158052,gc,0,0.000
1780692207.826,44.100,157975,158047,158053,dq.builtins,3,0.000
1780692207.826,44.100,157975,158047,158054,dq.user,0,0.000
1780692207.826,44.100,157975,158047,158055,tev,2,0.000
1780692207.826,44.100,157975,158047,158056,recv,2,0.000
1780692207.826,44.100,157975,158047,158057,recvUC,2,0.000
1780692207.826,44.100,157975,158047,158058,ov2slam_node,0,0.000
1780692207.826,44.100,157975,158047,158059,ov2slam_node,0,0.000
1780692207.826,44.100,157975,158047,158060,ov2_map,0,0.000
1780692207.826,44.100,157975,158047,158061,ov2_main,2,19.233
1780692207.826,44.100,157975,158047,158062,ov2_est,3,0.000
1780692207.826,44.100,157975,158047,158063,ov2_lc,0,0.000
1780692207.826,44.100,157975,158047,158064,ov2_feed,2,0.000
1780692207.826,44.100,157975,158047,158158,ov2_main,0,0.000
1780692207.826,44.100,157975,158047,158159,ov2_main,1,0.000
1780692207.826,44.100,157975,158047,158160,ov2_main,1,19.233
1780692207.878,44.152,157975,158047,158047,ov2slam_node,1,0.000
1780692207.878,44.152,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692207.878,44.152,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692207.878,44.152,157975,158047,158050,ov2slam_node,2,0.000
1780692207.878,44.152,157975,158047,158051,ov2slam_node,2,0.000
1780692207.878,44.152,157975,158047,158052,gc,0,0.000
1780692207.878,44.152,157975,158047,158053,dq.builtins,3,0.000
1780692207.878,44.152,157975,158047,158054,dq.user,0,0.000
1780692207.878,44.152,157975,158047,158055,tev,2,0.000
1780692207.878,44.152,157975,158047,158056,recv,2,0.000
1780692207.878,44.152,157975,158047,158057,recvUC,2,0.000
1780692207.878,44.152,157975,158047,158058,ov2slam_node,0,0.000
1780692207.878,44.152,157975,158047,158059,ov2slam_node,0,0.000
1780692207.878,44.152,157975,158047,158060,ov2_map,0,0.000
1780692207.878,44.152,157975,158047,158061,ov2_main,2,0.000
1780692207.878,44.152,157975,158047,158062,ov2_est,3,19.239
1780692207.878,44.152,157975,158047,158063,ov2_lc,0,0.000
1780692207.878,44.152,157975,158047,158064,ov2_feed,2,0.000
1780692207.878,44.152,157975,158047,158158,ov2_main,0,19.239
1780692207.878,44.152,157975,158047,158159,ov2_main,1,0.000
1780692207.878,44.152,157975,158047,158160,ov2_main,1,0.000
1780692207.929,44.204,157975,158047,158047,ov2slam_node,1,0.000
1780692207.929,44.204,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692207.929,44.204,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692207.929,44.204,157975,158047,158050,ov2slam_node,2,0.000
1780692207.929,44.204,157975,158047,158051,ov2slam_node,2,0.000
1780692207.929,44.204,157975,158047,158052,gc,0,0.000
1780692207.929,44.204,157975,158047,158053,dq.builtins,3,0.000
1780692207.929,44.204,157975,158047,158054,dq.user,0,0.000
1780692207.929,44.204,157975,158047,158055,tev,2,0.000
1780692207.929,44.204,157975,158047,158056,recv,2,0.000
1780692207.929,44.204,157975,158047,158057,recvUC,2,0.000
1780692207.929,44.204,157975,158047,158058,ov2slam_node,0,0.000
1780692207.929,44.204,157975,158047,158059,ov2slam_node,0,0.000
1780692207.929,44.204,157975,158047,158060,ov2_map,3,0.000
1780692207.929,44.204,157975,158047,158061,ov2_main,0,38.464
1780692207.929,44.204,157975,158047,158062,ov2_est,3,0.000
1780692207.929,44.204,157975,158047,158063,ov2_lc,0,0.000
1780692207.929,44.204,157975,158047,158064,ov2_feed,2,0.000
1780692207.929,44.204,157975,158047,158158,ov2_main,1,0.000
1780692207.929,44.204,157975,158047,158159,ov2_main,1,19.232
1780692207.929,44.204,157975,158047,158160,ov2_main,1,0.000
1780692207.982,44.256,157975,158047,158047,ov2slam_node,1,0.000
1780692207.982,44.256,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692207.982,44.256,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692207.982,44.256,157975,158047,158050,ov2slam_node,2,0.000
1780692207.982,44.256,157975,158047,158051,ov2slam_node,2,0.000
1780692207.982,44.256,157975,158047,158052,gc,0,0.000
1780692207.982,44.256,157975,158047,158053,dq.builtins,3,0.000
1780692207.982,44.256,157975,158047,158054,dq.user,0,0.000
1780692207.982,44.256,157975,158047,158055,tev,2,0.000
1780692207.982,44.256,157975,158047,158056,recv,2,0.000
1780692207.982,44.256,157975,158047,158057,recvUC,2,0.000
1780692207.982,44.256,157975,158047,158058,ov2slam_node,0,0.000
1780692207.982,44.256,157975,158047,158059,ov2slam_node,0,0.000
1780692207.982,44.256,157975,158047,158060,ov2_map,3,0.000
1780692207.982,44.256,157975,158047,158061,ov2_main,0,19.174
1780692207.982,44.256,157975,158047,158062,ov2_est,3,0.000
1780692207.982,44.256,157975,158047,158063,ov2_lc,0,0.000
1780692207.982,44.256,157975,158047,158064,ov2_feed,2,0.000
1780692207.982,44.256,157975,158047,158158,ov2_main,1,0.000
1780692207.982,44.256,157975,158047,158159,ov2_main,1,19.174
1780692207.982,44.256,157975,158047,158160,ov2_main,2,0.000
1780692208.034,44.308,157975,158047,158047,ov2slam_node,1,0.000
1780692208.034,44.308,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692208.034,44.308,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692208.034,44.308,157975,158047,158050,ov2slam_node,2,0.000
1780692208.034,44.308,157975,158047,158051,ov2slam_node,2,0.000
1780692208.034,44.308,157975,158047,158052,gc,0,0.000
1780692208.034,44.308,157975,158047,158053,dq.builtins,3,0.000
1780692208.034,44.308,157975,158047,158054,dq.user,0,0.000
1780692208.034,44.308,157975,158047,158055,tev,2,0.000
1780692208.034,44.308,157975,158047,158056,recv,2,0.000
1780692208.034,44.308,157975,158047,158057,recvUC,2,0.000
1780692208.034,44.308,157975,158047,158058,ov2slam_node,0,0.000
1780692208.034,44.308,157975,158047,158059,ov2slam_node,0,0.000
1780692208.034,44.308,157975,158047,158060,ov2_map,3,0.000
1780692208.034,44.308,157975,158047,158061,ov2_main,0,19.092
1780692208.034,44.308,157975,158047,158062,ov2_est,3,0.000
1780692208.034,44.308,157975,158047,158063,ov2_lc,0,0.000
1780692208.034,44.308,157975,158047,158064,ov2_feed,2,0.000
1780692208.034,44.308,157975,158047,158158,ov2_main,3,19.092
1780692208.034,44.308,157975,158047,158159,ov2_main,1,0.000
1780692208.034,44.308,157975,158047,158160,ov2_main,2,19.092
1780692208.086,44.360,157975,158047,158047,ov2slam_node,1,19.227
1780692208.086,44.360,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692208.086,44.360,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692208.086,44.360,157975,158047,158050,ov2slam_node,2,0.000
1780692208.086,44.360,157975,158047,158051,ov2slam_node,2,0.000
1780692208.086,44.360,157975,158047,158052,gc,0,0.000
1780692208.086,44.360,157975,158047,158053,dq.builtins,3,0.000
1780692208.086,44.360,157975,158047,158054,dq.user,0,0.000
1780692208.086,44.360,157975,158047,158055,tev,2,0.000
1780692208.086,44.360,157975,158047,158056,recv,2,0.000
1780692208.086,44.360,157975,158047,158057,recvUC,2,0.000
1780692208.086,44.360,157975,158047,158058,ov2slam_node,0,0.000
1780692208.086,44.360,157975,158047,158059,ov2slam_node,0,0.000
1780692208.086,44.360,157975,158047,158060,ov2_map,3,19.227
1780692208.086,44.360,157975,158047,158061,ov2_main,0,0.000
1780692208.086,44.360,157975,158047,158062,ov2_est,3,0.000
1780692208.086,44.360,157975,158047,158063,ov2_lc,0,0.000
1780692208.086,44.360,157975,158047,158064,ov2_feed,2,0.000
1780692208.086,44.360,157975,158047,158158,ov2_main,3,0.000
1780692208.086,44.360,157975,158047,158159,ov2_main,1,0.000
1780692208.086,44.360,157975,158047,158160,ov2_main,2,0.000
1780692208.138,44.412,157975,158047,158047,ov2slam_node,1,0.000
1780692208.138,44.412,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692208.138,44.412,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692208.138,44.412,157975,158047,158050,ov2slam_node,2,0.000
1780692208.138,44.412,157975,158047,158051,ov2slam_node,2,0.000
1780692208.138,44.412,157975,158047,158052,gc,0,0.000
1780692208.138,44.412,157975,158047,158053,dq.builtins,3,0.000
1780692208.138,44.412,157975,158047,158054,dq.user,0,0.000
1780692208.138,44.412,157975,158047,158055,tev,2,0.000
1780692208.138,44.412,157975,158047,158056,recv,2,0.000
1780692208.138,44.412,157975,158047,158057,recvUC,2,0.000
1780692208.138,44.412,157975,158047,158058,ov2slam_node,0,0.000
1780692208.138,44.412,157975,158047,158059,ov2slam_node,0,0.000
1780692208.138,44.412,157975,158047,158060,ov2_map,3,0.000
1780692208.138,44.412,157975,158047,158061,ov2_main,2,19.227
1780692208.138,44.412,157975,158047,158062,ov2_est,3,0.000
1780692208.138,44.412,157975,158047,158063,ov2_lc,0,0.000
1780692208.138,44.412,157975,158047,158064,ov2_feed,2,0.000
1780692208.138,44.412,157975,158047,158158,ov2_main,3,19.227
1780692208.138,44.412,157975,158047,158159,ov2_main,1,0.000
1780692208.138,44.412,157975,158047,158160,ov2_main,2,19.227
1780692208.191,44.465,157975,158047,158047,ov2slam_node,1,0.000
1780692208.191,44.465,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692208.191,44.465,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692208.191,44.465,157975,158047,158050,ov2slam_node,2,0.000
1780692208.191,44.465,157975,158047,158051,ov2slam_node,2,0.000
1780692208.191,44.465,157975,158047,158052,gc,0,0.000
1780692208.191,44.465,157975,158047,158053,dq.builtins,3,0.000
1780692208.191,44.465,157975,158047,158054,dq.user,0,0.000
1780692208.191,44.465,157975,158047,158055,tev,2,0.000
1780692208.191,44.465,157975,158047,158056,recv,2,0.000
1780692208.191,44.465,157975,158047,158057,recvUC,2,0.000
1780692208.191,44.465,157975,158047,158058,ov2slam_node,0,0.000
1780692208.191,44.465,157975,158047,158059,ov2slam_node,0,0.000
1780692208.191,44.465,157975,158047,158060,ov2_map,3,0.000
1780692208.191,44.465,157975,158047,158061,ov2_main,2,0.000
1780692208.191,44.465,157975,158047,158062,ov2_est,3,0.000
1780692208.191,44.465,157975,158047,158063,ov2_lc,0,0.000
1780692208.191,44.465,157975,158047,158064,ov2_feed,2,0.000
1780692208.191,44.465,157975,158047,158158,ov2_main,3,0.000
1780692208.191,44.465,157975,158047,158159,ov2_main,1,18.951
1780692208.191,44.465,157975,158047,158160,ov2_main,0,0.000
1780692208.243,44.517,157975,158047,158047,ov2slam_node,1,0.000
1780692208.243,44.517,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692208.243,44.517,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692208.243,44.517,157975,158047,158050,ov2slam_node,2,0.000
1780692208.243,44.517,157975,158047,158051,ov2slam_node,2,0.000
1780692208.243,44.517,157975,158047,158052,gc,0,0.000
1780692208.243,44.517,157975,158047,158053,dq.builtins,3,0.000
1780692208.243,44.517,157975,158047,158054,dq.user,0,0.000
1780692208.243,44.517,157975,158047,158055,tev,2,0.000
1780692208.243,44.517,157975,158047,158056,recv,2,0.000
1780692208.243,44.517,157975,158047,158057,recvUC,2,0.000
1780692208.243,44.517,157975,158047,158058,ov2slam_node,0,0.000
1780692208.243,44.517,157975,158047,158059,ov2slam_node,0,0.000
1780692208.243,44.517,157975,158047,158060,ov2_map,3,0.000
1780692208.243,44.517,157975,158047,158061,ov2_main,2,19.172
1780692208.243,44.517,157975,158047,158062,ov2_est,3,0.000
1780692208.243,44.517,157975,158047,158063,ov2_lc,2,0.000
1780692208.243,44.517,157975,158047,158064,ov2_feed,2,19.172
1780692208.243,44.517,157975,158047,158158,ov2_main,3,0.000
1780692208.243,44.517,157975,158047,158159,ov2_main,1,0.000
1780692208.243,44.517,157975,158047,158160,ov2_main,0,0.000
1780692208.297,44.571,157975,158047,158047,ov2slam_node,1,0.000
1780692208.297,44.571,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692208.297,44.571,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692208.297,44.571,157975,158047,158050,ov2slam_node,2,0.000
1780692208.297,44.571,157975,158047,158051,ov2slam_node,2,0.000
1780692208.297,44.571,157975,158047,158052,gc,0,0.000
1780692208.297,44.571,157975,158047,158053,dq.builtins,3,0.000
1780692208.297,44.571,157975,158047,158054,dq.user,0,0.000
1780692208.297,44.571,157975,158047,158055,tev,2,0.000
1780692208.297,44.571,157975,158047,158056,recv,2,0.000
1780692208.297,44.571,157975,158047,158057,recvUC,2,0.000
1780692208.297,44.571,157975,158047,158058,ov2slam_node,0,0.000
1780692208.297,44.571,157975,158047,158059,ov2slam_node,0,0.000
1780692208.297,44.571,157975,158047,158060,ov2_map,3,0.000
1780692208.297,44.571,157975,158047,158061,ov2_main,2,37.268
1780692208.297,44.571,157975,158047,158062,ov2_est,3,18.634
1780692208.297,44.571,157975,158047,158063,ov2_lc,2,0.000
1780692208.297,44.571,157975,158047,158064,ov2_feed,2,0.000
1780692208.297,44.571,157975,158047,158158,ov2_main,3,18.634
1780692208.297,44.571,157975,158047,158159,ov2_main,1,37.268
1780692208.297,44.571,157975,158047,158160,ov2_main,0,18.634
1780692208.349,44.623,157975,158047,158047,ov2slam_node,1,0.000
1780692208.349,44.623,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692208.349,44.623,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692208.349,44.623,157975,158047,158050,ov2slam_node,2,0.000
1780692208.349,44.623,157975,158047,158051,ov2slam_node,2,0.000
1780692208.349,44.623,157975,158047,158052,gc,0,0.000
1780692208.349,44.623,157975,158047,158053,dq.builtins,3,0.000
1780692208.349,44.623,157975,158047,158054,dq.user,0,0.000
1780692208.349,44.623,157975,158047,158055,tev,2,0.000
1780692208.349,44.623,157975,158047,158056,recv,2,0.000
1780692208.349,44.623,157975,158047,158057,recvUC,2,0.000
1780692208.349,44.623,157975,158047,158058,ov2slam_node,0,0.000
1780692208.349,44.623,157975,158047,158059,ov2slam_node,0,0.000
1780692208.349,44.623,157975,158047,158060,ov2_map,3,0.000
1780692208.349,44.623,157975,158047,158061,ov2_main,2,0.000
1780692208.349,44.623,157975,158047,158062,ov2_est,2,0.000
1780692208.349,44.623,157975,158047,158063,ov2_lc,2,0.000
1780692208.349,44.623,157975,158047,158064,ov2_feed,2,0.000
1780692208.349,44.623,157975,158047,158158,ov2_main,1,19.081
1780692208.349,44.623,157975,158047,158159,ov2_main,1,0.000
1780692208.349,44.623,157975,158047,158160,ov2_main,0,0.000
1780692208.403,44.677,157975,158047,158047,ov2slam_node,1,0.000
1780692208.403,44.677,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692208.403,44.677,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692208.403,44.677,157975,158047,158050,ov2slam_node,2,0.000
1780692208.403,44.677,157975,158047,158051,ov2slam_node,2,0.000
1780692208.403,44.677,157975,158047,158052,gc,0,0.000
1780692208.403,44.677,157975,158047,158053,dq.builtins,3,0.000
1780692208.403,44.677,157975,158047,158054,dq.user,0,0.000
1780692208.403,44.677,157975,158047,158055,tev,2,0.000
1780692208.403,44.677,157975,158047,158056,recv,2,0.000
1780692208.403,44.677,157975,158047,158057,recvUC,2,0.000
1780692208.403,44.677,157975,158047,158058,ov2slam_node,0,0.000
1780692208.403,44.677,157975,158047,158059,ov2slam_node,3,0.000
1780692208.403,44.677,157975,158047,158060,ov2_map,3,0.000
1780692208.403,44.677,157975,158047,158061,ov2_main,2,18.654
1780692208.403,44.677,157975,158047,158062,ov2_est,2,0.000
1780692208.403,44.677,157975,158047,158063,ov2_lc,2,0.000
1780692208.403,44.677,157975,158047,158064,ov2_feed,2,0.000
1780692208.403,44.677,157975,158047,158158,ov2_main,1,0.000
1780692208.403,44.677,157975,158047,158159,ov2_main,1,0.000
1780692208.403,44.677,157975,158047,158160,ov2_main,0,18.654
1780692208.456,44.730,157975,158047,158047,ov2slam_node,1,0.000
1780692208.456,44.730,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692208.456,44.730,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692208.456,44.730,157975,158047,158050,ov2slam_node,2,0.000
1780692208.456,44.730,157975,158047,158051,ov2slam_node,2,0.000
1780692208.456,44.730,157975,158047,158052,gc,0,0.000
1780692208.456,44.730,157975,158047,158053,dq.builtins,3,0.000
1780692208.456,44.730,157975,158047,158054,dq.user,0,0.000
1780692208.456,44.730,157975,158047,158055,tev,2,0.000
1780692208.456,44.730,157975,158047,158056,recv,2,0.000
1780692208.456,44.730,157975,158047,158057,recvUC,2,0.000
