wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780710881.607,31.677,254529,254601,0,38.440
1780710881.659,31.730,254529,254601,0,57.171
1780710881.711,31.782,254529,254601,0,19.244
1780710881.763,31.834,254529,254601,0,57.624
1780710881.815,31.886,254529,254601,0,38.442
1780710881.867,31.938,254529,254601,0,57.675
1780710881.920,31.990,254529,254601,0,19.036
1780710881.973,32.044,254529,254601,0,55.833
1780710882.026,32.096,254529,254601,0,76.587
1780710882.079,32.150,254529,254601,0,37.304
1780710882.131,32.202,254529,254601,0,38.483
1780710882.184,32.255,254529,254601,0,56.366
1780710882.237,32.308,254529,254601,0,171.266
1780710882.289,32.360,254529,254601,0,134.297
1780710882.342,32.412,254529,254601,0,152.504
1780710882.394,32.464,254529,254601,0,134.304
1780710882.447,32.518,254529,254601,0,131.122
1780710882.499,32.570,254529,254601,0,134.175
1780710882.551,32.622,254529,254601,0,134.047
1780710882.604,32.675,254529,254601,0,56.968
1780710882.656,32.727,254529,254601,0,38.514
1780710882.708,32.779,254529,254601,0,38.378
1780710882.761,32.832,254529,254601,0,37.926
1780710882.813,32.884,254529,254601,0,57.728
1780710882.865,32.936,254529,254601,0,38.482
1780710882.917,32.988,254529,254601,0,38.476
1780710882.969,33.040,254529,254601,0,57.192
1780710883.022,33.093,254529,254601,0,37.942
1780710883.075,33.146,254529,254601,0,75.650
1780710883.128,33.199,254529,254601,0,56.627
1780710883.181,33.252,254529,254601,0,37.615
1780710883.233,33.304,254529,254601,0,57.790
1780710883.285,33.356,254529,254601,2,171.356
1780710883.338,33.409,254529,254601,2,132.193
1780710883.391,33.461,254529,254601,2,153.274
1780710883.443,33.514,254529,254601,2,134.066
1780710883.496,33.566,254529,254601,2,151.904
1780710883.548,33.618,254529,254601,2,134.154
1780710883.600,33.671,254529,254601,2,134.022
1780710883.652,33.723,254529,254601,2,38.430
1780710883.704,33.775,254529,254601,2,38.501
1780710883.756,33.827,254529,254601,2,38.487
1780710883.808,33.879,254529,254601,2,57.719
1780710883.860,33.931,254529,254601,2,38.148
1780710883.912,33.983,254529,254601,2,38.458
1780710883.964,34.035,254529,254601,2,57.621
1780710884.016,34.087,254529,254601,2,19.227
1780710884.068,34.139,254529,254601,2,57.692
1780710884.121,34.191,254529,254601,2,38.199
1780710884.173,34.244,254529,254601,2,76.249
1780710884.226,34.296,254529,254601,2,57.134
1780710884.278,34.349,254529,254601,2,57.231
1780710884.331,34.401,254529,254601,2,190.801
1780710884.386,34.457,254529,254601,2,125.835
1780710884.439,34.510,254529,254601,2,151.078
1780710884.492,34.563,254529,254601,2,132.763
1780710884.544,34.615,254529,254601,2,151.871
1780710884.597,34.667,254529,254601,2,153.391
1780710884.649,34.720,254529,254601,2,114.639
1780710884.701,34.772,254529,254601,2,38.493
1780710884.753,34.824,254529,254601,2,38.499
1780710884.806,34.877,254529,254601,2,37.763
1780710884.859,34.930,254529,254601,2,56.172
1780710884.911,34.982,254529,254601,2,38.423
1780710884.963,35.034,254529,254601,2,38.353
1780710885.015,35.086,254529,254601,2,38.446
1780710885.067,35.138,254529,254601,2,57.721
1780710885.121,35.192,254529,254601,2,37.459
1780710885.174,35.244,254529,254601,2,56.765
1780710885.226,35.297,254529,254601,2,57.277
1780710885.279,35.349,254529,254601,2,37.939
1780710885.332,35.402,254529,254601,2,56.699
1780710885.384,35.455,254529,254601,1,190.899
1780710885.437,35.508,254529,254601,1,151.601
1780710885.489,35.560,254529,254601,1,133.563
1780710885.542,35.612,254529,254601,1,133.264
1780710885.595,35.666,254529,254601,1,168.790
1780710885.648,35.719,254529,254601,1,132.787
1780710885.700,35.771,254529,254601,1,133.193
1780710885.752,35.823,254529,254601,1,38.421
1780710885.804,35.875,254529,254601,1,57.729
1780710885.856,35.927,254529,254601,1,38.483
1780710885.908,35.979,254529,254601,1,38.459
1780710885.960,36.031,254529,254601,1,57.715
1780710886.012,36.083,254529,254601,1,19.238
1780710886.064,36.135,254529,254601,0,38.499
1780710886.116,36.187,254529,254601,0,57.736
1780710886.168,36.239,254529,254601,0,38.513
1780710886.222,36.292,254529,254601,0,56.264
1780710886.274,36.345,254529,254601,0,37.893
1780710886.326,36.397,254529,254601,0,76.766
1780710886.379,36.450,254529,254601,0,38.099
1780710886.431,36.502,254529,254601,0,191.681
1780710886.484,36.554,254529,254601,0,132.799
1780710886.536,36.607,254529,254601,0,133.862
1780710886.588,36.659,254529,254601,0,133.765
1780710886.641,36.711,254529,254601,0,153.383
1780710886.693,36.764,254529,254601,0,133.815
1780710886.745,36.816,254529,254601,0,153.223
1780710886.798,36.868,254529,254601,0,113.884
1780710886.850,36.920,254529,254601,0,38.452
1780710886.902,36.972,254529,254601,0,38.498
1780710886.954,37.024,254529,254601,0,38.498
1780710887.006,37.076,254529,254601,0,57.728
1780710887.057,37.128,254529,254601,0,38.576
1780710887.111,37.182,254529,254601,0,55.891
1780710887.163,37.234,254529,254601,0,38.416
1780710887.215,37.286,254529,254601,0,38.420
1780710887.267,37.338,254529,254601,0,57.657
1780710887.319,37.390,254529,254601,0,57.652
1780710887.372,37.442,254529,254601,0,172.004
1780710887.424,37.495,254529,254601,0,132.829
1780710887.478,37.548,254529,254601,0,150.404
1780710887.530,37.600,254529,254601,0,153.297
1780710887.583,37.654,254529,254601,0,131.916
1780710887.637,37.707,254529,254601,0,129.884
1780710887.689,37.760,254529,254601,0,172.567
1780710887.741,37.812,254529,254601,0,172.949
1780710887.793,37.864,254529,254601,0,153.434
1780710887.845,37.916,254529,254601,0,134.010
1780710887.897,37.968,254529,254601,0,153.526
1780710887.950,38.020,254529,254601,0,152.957
1780710888.002,38.073,254529,254601,0,152.544
1780710888.055,38.126,254529,254601,0,149.986
1780710888.108,38.178,254529,254601,0,134.384
1780710888.160,38.231,254529,254601,0,152.433
1780710888.213,38.284,254529,254601,0,151.588
1780710888.265,38.336,254529,254601,0,153.264
1780710888.317,38.388,254529,254601,0,152.913
1780710888.373,38.443,254529,254601,0,144.264
1780710888.425,38.496,254529,254601,0,172.563
1780710888.478,38.548,254529,254601,0,170.394
1780710888.530,38.601,254529,254601,0,38.367
1780710888.583,38.653,254529,254601,0,18.992
1780710888.635,38.706,254529,254601,0,191.225
1780710888.688,38.759,254529,254601,3,168.783
1780710888.742,38.812,254529,254601,3,130.950
1780710888.795,38.865,254529,254601,3,132.195
1780710888.847,38.918,254529,254601,3,170.496
1780710888.901,38.972,254529,254601,3,149.260
1780710888.953,39.024,254529,254601,3,153.297
1780710889.006,39.077,254529,254601,3,187.867
1780710889.059,39.130,254529,254601,3,188.565
1780710889.112,39.183,254529,254601,3,150.693
1780710889.166,39.237,254529,254601,3,149.741
1780710889.219,39.290,254529,254601,3,150.984
1780710889.275,39.346,254529,254601,3,159.247
1780710889.332,39.402,254529,254601,3,195.828
1780710889.387,39.458,254529,254601,3,144.084
1780710889.440,39.511,254529,254601,3,75.005
1780710889.492,39.563,254529,254601,3,38.431
1780710889.545,39.615,254529,254601,3,38.366
1780710889.597,39.667,254529,254601,3,38.486
1780710889.649,39.719,254529,254601,3,76.998
1780710889.701,39.772,254529,254601,3,38.044
1780710889.754,39.824,254529,254601,3,57.003
1780710889.806,39.876,254529,254601,3,38.489
1780710889.858,39.929,254529,254601,3,76.263
1780710889.910,39.981,254529,254601,3,134.356
1780710889.963,40.033,254529,254601,3,152.705
1780710890.015,40.086,254529,254601,3,152.045
1780710890.067,40.138,254529,254601,1,153.219
1780710890.122,40.192,254529,254601,1,165.800
1780710890.175,40.245,254529,254601,1,151.481
1780710890.228,40.299,254529,254601,1,186.569
1780710890.280,40.351,254529,254601,1,172.876
1780710890.333,40.403,254529,254601,1,114.618
1780710890.385,40.455,254529,254601,1,57.494
1780710890.437,40.508,254529,254601,1,211.201
1780710890.489,40.560,254529,254601,1,153.011
1780710890.542,40.613,254529,254601,1,150.054
1780710890.595,40.665,254529,254601,1,172.762
1780710890.647,40.717,254529,254601,1,153.430
1780710890.699,40.770,254529,254601,1,151.847
1780710890.752,40.822,254529,254601,1,172.270
1780710890.804,40.874,254529,254601,1,134.372
1780710890.856,40.927,254529,254601,1,171.471
1780710890.908,40.979,254529,254601,1,153.393
1780710890.962,41.033,254529,254601,1,149.431
1780710891.014,41.085,254529,254601,1,153.270
1780710891.066,41.137,254529,254601,1,134.493
1780710891.119,41.190,254529,254601,1,150.492
1780710891.176,41.247,254529,254601,1,209.878
1780710891.230,41.300,254529,254601,1,150.693
1780710891.288,41.358,254529,254601,1,154.645
1780710891.343,41.414,254529,254601,1,181.334
1780710891.396,41.467,254529,254601,1,169.451
1780710891.450,41.520,254529,254601,1,148.886
1780710891.503,41.573,254529,254601,1,151.057
1780710891.556,41.626,254529,254601,1,169.993
1780710891.610,41.680,254529,254601,1,166.751
1780710891.664,41.734,254529,254601,1,147.903
1780710891.717,41.787,254529,254601,1,151.217
1780710891.773,41.844,254529,254601,1,230.578
1780710891.827,41.897,254529,254601,1,167.954
1780710891.884,41.954,254529,254601,1,157.342
1780710891.937,42.007,254529,254601,1,132.001
1780710891.990,42.061,254529,254601,1,169.047
1780710892.042,42.113,254529,254601,1,172.949
1780710892.096,42.166,254529,254601,1,149.134
1780710892.148,42.219,254529,254601,1,171.782
1780710892.201,42.272,254529,254601,1,207.488
1780710892.254,42.324,254529,254601,1,152.327
1780710892.307,42.378,254529,254601,1,148.730
1780710892.362,42.433,254529,254601,1,165.446
1780710892.417,42.487,254529,254601,1,164.232
1780710892.471,42.542,254529,254601,1,147.375
1780710892.524,42.594,254529,254601,1,170.533
1780710892.578,42.649,254529,254601,1,256.401
1780710892.631,42.701,254529,254601,1,133.877
1780710892.683,42.753,254529,254601,1,172.415
1780710892.738,42.809,254529,254601,1,144.181
1780710892.790,42.861,254529,254601,1,153.220
1780710892.844,42.915,254529,254601,1,204.060
1780710892.898,42.969,254529,254601,1,167.611
1780710892.950,43.021,254529,254601,1,152.877
1780710893.003,43.074,254529,254601,1,151.620
1780710893.057,43.128,254529,254601,1,165.713
1780710893.110,43.180,254529,254601,1,210.422
1780710893.162,43.233,254529,254601,1,134.403
1780710893.215,43.286,254529,254601,1,150.967
1780710893.268,43.338,254529,254601,1,170.050
1780710893.321,43.392,254529,254601,1,169.234
1780710893.373,43.444,254529,254601,1,229.455
1780710893.426,43.496,254529,254601,1,152.847
1780710893.480,43.550,254529,254601,1,147.708
1780710893.539,43.610,254529,254601,1,151.950
1780710893.591,43.662,254529,254601,1,152.840
1780710893.644,43.715,254529,254601,1,150.702
1780710893.697,43.768,254529,254601,1,151.995
1780710893.752,43.823,254529,254601,1,126.958
1780710893.805,43.876,254529,254601,1,151.316
1780710893.857,43.928,254529,254601,1,152.502
1780710893.910,43.980,254529,254601,2,134.091
1780710893.962,44.033,254529,254601,0,95.855
1780710894.016,44.086,254529,254601,0,167.212
1780710894.069,44.139,254529,254601,0,151.138
1780710894.123,44.194,254529,254601,0,145.683
1780710894.176,44.246,254529,254601,0,172.336
1780710894.228,44.299,254529,254601,1,171.379
1780710894.284,44.355,254529,254601,0,124.843
1780710894.336,44.407,254529,254601,0,172.980
1780710894.388,44.459,254529,254601,2,172.791
1780710894.441,44.512,254529,254601,2,152.637
1780710894.493,44.564,254529,254601,2,152.532
1780710894.545,44.616,254529,254601,2,172.712
1780710894.597,44.668,254529,254601,2,134.360
1780710894.650,44.720,254529,254601,2,153.356
1780710894.704,44.775,254529,254601,2,165.167
1780710894.756,44.827,254529,254601,2,152.983
1780710894.810,44.881,254529,254601,2,148.047
1780710894.864,44.935,254529,254601,2,149.603
1780710894.918,44.989,254529,254601,2,184.528
1780710894.974,45.045,254529,254601,2,143.738
1780710895.030,45.101,254529,254601,2,160.571
1780710895.086,45.156,254529,254601,2,161.692
1780710895.139,45.210,254529,254601,2,186.259
1780710895.192,45.263,254529,254601,2,206.789
1780710895.246,45.317,254529,254601,2,167.262
1780710895.299,45.370,254529,254601,2,151.072
1780710895.353,45.424,254529,254601,2,166.544
1780710895.407,45.478,254529,254601,2,223.571
1780710895.463,45.534,254529,254601,2,142.634
1780710895.515,45.586,254529,254601,2,152.888
1780710895.568,45.639,254529,254601,2,150.559
1780710895.624,45.695,254529,254601,2,161.750
1780710895.677,45.747,254529,254601,2,189.704
1780710895.731,45.802,254529,254601,2,147.611
1780710895.787,45.857,254529,254601,2,161.755
1780710895.843,45.914,254529,254601,2,106.060
1780710895.895,45.966,254529,254601,2,95.680
1780710895.948,46.018,254529,254601,2,172.375
1780710896.000,46.071,254529,254601,2,170.663
1780710896.053,46.123,254529,254601,2,152.917
1780710896.105,46.176,254529,254601,2,152.551
1780710896.158,46.229,254529,254601,2,75.476
1780710896.210,46.281,254529,254601,2,38.475
1780710896.262,46.333,254529,254601,2,153.805
1780710896.316,46.387,254529,254601,2,149.029
1780710896.368,46.439,254529,254601,2,134.112
1780710896.421,46.492,254529,254601,2,150.576
1780710896.475,46.546,254529,254601,2,166.885
1780710896.527,46.598,254529,254601,2,57.571
1780710896.580,46.650,254529,254601,2,38.050
1780710896.632,46.703,254529,254601,2,76.778
1780710896.686,46.757,254529,254601,2,73.389
1780710896.739,46.809,254529,254601,2,172.554
1780710896.791,46.861,254529,254601,2,134.235
1780710896.843,46.913,254529,254601,2,172.758
1780710896.895,46.966,254529,254601,2,152.534
1780710896.948,47.018,254529,254601,2,152.878
1780710897.003,47.073,254529,254601,2,144.843
1780710897.056,47.127,254529,254601,2,167.894
1780710897.110,47.180,254529,254601,2,150.264
1780710897.162,47.232,254529,254601,2,172.499
1780710897.214,47.285,254529,254601,2,95.749
1780710897.267,47.337,254529,254601,2,151.995
1780710897.320,47.390,254529,254601,2,132.352
1780710897.374,47.444,254529,254601,2,184.605
1780710897.427,47.497,254529,254601,2,170.160
1780710897.479,47.550,254529,254601,2,152.752
1780710897.532,47.603,254529,254601,2,225.277
1780710897.586,47.657,254529,254601,2,148.912
1780710897.639,47.710,254529,254601,2,150.165
1780710897.695,47.766,254529,254601,2,160.041
1780710897.751,47.822,254529,254601,2,125.518
1780710897.804,47.875,254529,254601,2,132.067
1780710897.859,47.930,254529,254601,2,164.038
1780710897.916,47.987,254529,254601,2,157.030
1780710897.971,48.042,254529,254601,2,147.033
1780710898.025,48.096,254529,254601,2,183.221
1780710898.078,48.148,254529,254601,2,133.613
1780710898.130,48.201,254529,254601,2,56.971
1780710898.183,48.253,254529,254601,2,76.575
1780710898.239,48.310,254529,254601,2,35.534
1780710898.291,48.362,254529,254601,2,57.648
1780710898.344,48.415,254529,254601,2,94.408
1780710898.399,48.470,254529,254601,2,145.698
1780710898.451,48.522,254529,254601,2,171.504
1780710898.504,48.574,254529,254601,2,133.845
1780710898.557,48.627,254529,254601,2,151.118
1780710898.609,48.680,254529,254601,0,132.500
1780710898.662,48.732,254529,254601,0,76.550
1780710898.714,48.784,254529,254601,0,134.481
1780710898.766,48.837,254529,254601,0,152.014
1780710898.821,48.892,254529,254601,0,183.295
1780710898.874,48.944,254529,254601,0,151.308
1780710898.929,48.999,254529,254601,0,163.751
1780710898.981,49.052,254529,254601,0,171.569
1780710899.034,49.104,254529,254601,0,171.987
1780710899.086,49.156,254529,254601,0,153.480
1780710899.140,49.210,254529,254601,0,129.767
1780710899.192,49.262,254529,254601,0,153.310
1780710899.244,49.315,254529,254601,0,170.772
1780710899.298,49.369,254529,254601,0,187.037
1780710899.351,49.422,254529,254601,0,149.391
1780710899.404,49.475,254529,254601,0,171.912
1780710899.456,49.527,254529,254601,0,153.424
1780710899.509,49.580,254529,254601,0,149.564
1780710899.562,49.632,254529,254601,0,153.415
1780710899.614,49.685,254529,254601,2,190.898
1780710899.666,49.737,254529,254601,2,134.269
1780710899.720,49.791,254529,254601,2,166.831
1780710899.772,49.843,254529,254601,2,172.402
1780710899.828,49.899,254529,254601,0,161.266
1780710899.880,49.951,254529,254601,0,172.374
1780710899.933,50.004,254529,254601,0,94.278
1780710899.986,50.056,254529,254601,0,152.976
1780710900.038,50.109,254529,254601,0,172.005
1780710900.096,50.167,254529,254601,0,137.446
1780710900.148,50.219,254529,254601,0,153.582
1780710900.201,50.272,254529,254601,0,151.951
1780710900.253,50.324,254529,254601,0,153.732
1780710900.305,50.376,254529,254601,0,152.736
1780710900.357,50.428,254529,254601,0,153.580
1780710900.410,50.481,254529,254601,0,152.085
1780710900.462,50.533,254529,254601,0,153.217
1780710900.514,50.585,254529,254601,0,134.521
1780710900.567,50.638,254529,254601,0,227.180
1780710900.620,50.691,254529,254601,0,150.188
1780710900.675,50.745,254529,254601,0,147.074
1780710900.730,50.800,254529,254601,0,200.279
1780710900.782,50.853,254529,254601,0,134.116
1780710900.834,50.905,254529,254601,0,172.682
1780710900.887,50.958,254529,254601,0,225.143
1780710900.940,51.010,254529,254601,0,153.087
1780710900.992,51.062,254529,254601,0,153.250
1780710901.044,51.115,254529,254601,0,153.014
1780710901.096,51.167,254529,254601,0,152.517
1780710901.149,51.219,254529,254601,0,153.213
1780710901.201,51.272,254529,254601,0,134.272
1780710901.253,51.324,254529,254601,0,210.944
1780710901.305,51.376,254529,254601,1,134.317
1780710901.359,51.429,254529,254601,0,168.005
1780710901.411,51.481,254529,254601,3,153.448
1780710901.463,51.534,254529,254601,3,153.432
1780710901.516,51.586,254529,254601,3,152.008
1780710901.568,51.639,254529,254601,3,171.446
1780710901.621,51.691,254529,254601,3,189.852
1780710901.673,51.744,254529,254601,3,170.860
1780710901.727,51.798,254529,254601,3,149.071
1780710901.780,51.850,254529,254601,3,152.164
1780710901.832,51.903,254529,254601,3,172.557
1780710901.885,51.956,254529,254601,3,168.557
1780710901.938,52.008,254529,254601,3,152.702
1780710901.990,52.061,254529,254601,3,113.822
1780710902.042,52.113,254529,254601,3,172.896
1780710902.095,52.165,254529,254601,3,153.350
1780710902.147,52.218,254529,254601,3,190.136
1780710902.199,52.270,254529,254601,3,134.007
1780710902.252,52.322,254529,254601,3,172.425
1780710902.304,52.375,254529,254601,3,151.652
1780710902.356,52.427,254529,254601,3,153.593
1780710902.409,52.480,254529,254601,3,133.033
1780710902.462,52.532,254529,254601,3,151.805
1780710902.514,52.585,254529,254601,3,152.964
1780710902.566,52.637,254529,254601,3,153.617
1780710902.619,52.689,254529,254601,3,152.406
1780710902.673,52.743,254529,254601,3,147.567
1780710902.727,52.798,254529,254601,3,240.403
1780710902.780,52.851,254529,254601,3,168.648
1780710902.833,52.903,254529,254601,3,152.370
1780710902.893,52.964,254529,254601,3,148.631
1780710902.946,53.017,254529,254601,3,151.792
1780710902.999,53.070,254529,254601,3,150.329
1780710903.052,53.122,254529,254601,3,228.290
1780710903.106,53.176,254529,254601,3,166.979
1780710903.158,53.229,254529,254601,3,153.044
1780710903.212,53.283,254529,254601,3,129.690
1780710903.264,53.335,254529,254601,3,172.562
1780710903.316,53.387,254529,254601,3,134.258
1780710903.372,53.442,254529,254601,3,144.289
1780710903.425,53.496,254529,254601,3,280.092
1780710903.479,53.549,254529,254601,3,150.109
1780710903.532,53.603,254529,254601,3,167.117
1780710903.588,53.658,254529,254601,3,126.773
1780710903.641,53.712,254529,254601,3,149.414
1780710903.694,53.765,254529,254601,3,150.994
1780710903.750,53.820,254529,254601,0,125.745
1780710903.804,53.874,254529,254601,0,148.111
1780710903.857,53.928,254529,254601,0,149.134
1780710903.912,53.982,254529,254601,0,147.127
1780710903.965,54.036,254529,254601,0,224.848
1780710904.017,54.088,254529,254601,0,172.342
1780710904.070,54.140,254529,254601,0,153.337
1780710904.124,54.194,254529,254601,0,166.834
1780710904.182,54.252,254529,254601,0,275.359
1780710904.234,54.305,254529,254601,0,152.280
1780710904.291,54.362,254529,254601,0,122.341
1780710904.344,54.415,254529,254601,0,227.133
1780710904.405,54.476,254529,254601,0,147.474
1780710904.460,54.530,254529,254601,0,146.906
1780710904.512,54.583,254529,254601,0,153.246
1780710904.564,54.635,254529,254601,0,152.325
1780710904.617,54.687,254529,254601,0,210.762
1780710904.671,54.742,254529,254601,0,202.001
1780710904.728,54.798,254529,254601,0,158.895
1780710904.788,54.859,254529,254601,0,246.757
1780710904.842,54.912,254529,254601,0,150.798
1780710904.894,54.965,254529,254601,0,152.771
1780710904.948,55.019,254529,254601,0,203.992
1780710905.001,55.072,254529,254601,0,204.963
1780710905.054,55.124,254529,254601,0,172.094
1780710905.106,55.177,254529,254601,0,191.656
1780710905.160,55.231,254529,254601,0,148.120
1780710905.212,55.283,254529,254601,0,210.690
1780710905.266,55.337,254529,254601,0,166.517
1780710905.319,55.390,254529,254601,0,247.203
1780710905.372,55.443,254529,254601,0,187.748
1780710905.426,55.497,254529,254601,0,165.449
1780710905.479,55.550,254529,254601,0,265.935
1780710905.532,55.603,254529,254601,0,169.816
1780710905.586,55.656,254529,254601,0,149.216
1780710905.638,55.709,254529,254601,0,152.908
1780710905.693,55.764,254529,254601,0,180.531
1780710905.746,55.817,254529,254601,0,229.055
1780710905.798,55.869,254529,254601,0,171.214
1780710905.851,55.921,254529,254601,0,152.918
1780710905.904,55.974,254529,254601,0,151.289
1780710905.956,56.027,254529,254601,0,209.621
1780710906.008,56.079,254529,254601,0,153.496
1780710906.061,56.131,254529,254601,0,152.448
1780710906.113,56.183,254529,254601,0,153.467
1780710906.165,56.236,254529,254601,0,229.699
1780710906.218,56.288,254529,254601,0,189.772
1780710906.270,56.341,254529,254601,0,171.700
1780710906.325,56.395,254529,254601,0,165.408
1780710906.377,56.448,254529,254601,0,152.006
1780710906.430,56.501,254529,254601,0,208.801
1780710906.485,56.556,254529,254601,0,236.354
1780710906.545,56.616,254529,254601,0,215.394
1780710906.599,56.670,254529,254601,0,240.343
1780710906.653,56.724,254529,254601,1,241.019
1780710906.709,56.780,254529,254601,1,232.226
1780710906.762,56.833,254529,254601,1,263.466
1780710906.815,56.886,254529,254601,1,245.020
1780710906.870,56.941,254529,254601,1,163.494
1780710906.923,56.994,254529,254601,1,151.914
1780710906.977,57.047,254529,254601,1,205.544
1780710907.031,57.102,254529,254601,1,239.829
1780710907.085,57.156,254529,254601,1,165.474
1780710907.141,57.211,254529,254601,1,162.420
1780710907.196,57.266,254529,254601,1,200.191
1780710907.248,57.319,254529,254601,1,228.611
1780710907.301,57.372,254529,254601,1,150.290
1780710907.354,57.424,254529,254601,1,209.788
1780710907.408,57.479,254529,254601,0,221.393
1780710907.462,57.533,254529,254601,0,165.136
1780710907.515,57.586,254529,254601,0,210.150
1780710907.568,57.639,254529,254601,0,206.745
1780710907.621,57.692,254529,254601,0,187.594
1780710907.676,57.747,254529,254601,0,163.716
1780710907.728,57.799,254529,254601,0,211.031
1780710907.781,57.852,254529,254601,0,229.043
1780710907.833,57.904,254529,254601,0,133.828
1780710907.886,57.956,254529,254601,0,228.271
1780710907.940,58.011,254529,254601,0,256.018
1780710907.994,58.064,254529,254601,0,187.448
1780710908.048,58.118,254529,254601,0,222.384
1780710908.100,58.171,254529,254601,0,191.126
1780710908.153,58.224,254529,254601,0,151.206
1780710908.205,58.276,254529,254601,0,171.309
1780710908.259,58.329,254529,254601,0,225.089
1780710908.316,58.387,254529,254601,0,175.120
1780710908.368,58.439,254529,254601,0,133.762
1780710908.422,58.493,254529,254601,0,166.246
1780710908.476,58.547,254529,254601,0,261.392
1780710908.530,58.601,254529,254601,0,275.639
1780710908.583,58.654,254529,254601,0,246.805
1780710908.636,58.706,254529,254601,0,266.068
1780710908.689,58.760,254529,254601,0,222.769
1780710908.745,58.816,254529,254601,0,251.920
1780710908.798,58.868,254529,254601,0,266.559
1780710908.850,58.920,254529,254601,0,191.901
1780710908.902,58.973,254529,254601,0,210.124
1780710908.954,59.025,254529,254601,0,153.297
1780710909.006,59.077,254529,254601,0,134.211
1780710909.059,59.129,254529,254601,0,153.198
1780710909.114,59.184,254529,254601,0,217.684
1780710909.166,59.237,254529,254601,0,153.080
1780710909.219,59.289,254529,254601,0,132.758
1780710909.271,59.342,254529,254601,0,190.375
1780710909.324,59.395,254529,254601,0,226.700
1780710909.376,59.447,254529,254601,0,153.030
1780710909.429,59.499,254529,254601,0,114.934
1780710909.481,59.551,254529,254601,0,211.235
1780710909.534,59.604,254529,254601,0,208.039
1780710909.586,59.657,254529,254601,0,133.825
1780710909.640,59.711,254529,254601,0,128.480
1780710909.693,59.764,254529,254601,0,208.091
1780710909.748,59.819,254529,254601,0,183.157
1780710909.801,59.872,254529,254601,0,131.346
1780710909.853,59.924,254529,254601,0,134.334
1780710909.905,59.976,254529,254601,0,134.391
1780710909.958,60.028,254529,254601,0,229.580
1780710910.010,60.081,254529,254601,0,152.930
1780710910.063,60.133,254529,254601,0,152.069
1780710910.115,60.185,254529,254601,0,172.655
1780710910.167,60.238,254529,254601,0,229.072
1780710910.223,60.293,254529,254601,0,143.908
1780710910.276,60.347,254529,254601,0,112.503
1780710910.330,60.401,254529,254601,0,166.709
1780710910.385,60.455,254529,254601,0,237.543
1780710910.438,60.509,254529,254601,0,150.570
1780710910.492,60.563,254529,254601,0,110.581
1780710910.548,60.619,254529,254601,0,214.152
1780710910.600,60.671,254529,254601,0,230.490
1780710910.653,60.723,254529,254601,0,267.296
1780710910.705,60.776,254529,254601,1,246.651
1780710910.759,60.829,254529,254601,1,242.889
1780710910.812,60.882,254529,254601,1,227.118
1780710910.864,60.935,254529,254601,1,265.615
1780710910.917,60.987,254529,254601,1,266.959
1780710910.969,61.040,254529,254601,1,171.269
1780710911.027,61.098,254529,254601,1,207.086
1780710911.080,61.151,254529,254601,1,151.210
1780710911.133,61.203,254529,254601,1,209.757
1780710911.187,61.258,254529,254601,1,256.695
1780710911.240,61.310,254529,254601,1,171.034
1780710911.294,61.364,254529,254601,1,129.765
1780710911.346,61.417,254529,254601,1,114.522
1780710911.400,61.470,254529,254601,1,224.538
1780710911.456,61.527,254529,254601,1,194.139
1780710911.513,61.584,254529,254601,1,141.305
1780710911.567,61.638,254529,254601,1,128.634
1780710911.620,61.691,254529,254601,1,170.864
1780710911.672,61.743,254529,254601,1,228.255
1780710911.726,61.797,254529,254601,1,168.126
1780710911.779,61.850,254529,254601,1,150.411
1780710911.832,61.902,254529,254601,1,209.231
1780710911.885,61.956,254529,254601,1,244.182
1780710911.938,62.008,254529,254601,1,151.834
1780710911.990,62.061,254529,254601,1,153.078
1780710912.043,62.114,254529,254601,1,150.742
1780710912.096,62.167,254529,254601,2,205.867
1780710912.149,62.220,254529,254601,2,170.410
1780710912.201,62.272,254529,254601,2,172.847
1780710912.255,62.326,254529,254601,2,186.997
1780710912.307,62.378,254529,254601,2,171.336
1780710912.362,62.433,254529,254601,2,220.164
1780710912.414,62.485,254529,254601,2,134.448
1780710912.466,62.537,254529,254601,2,228.687
1780710912.521,62.592,254529,254601,2,217.923
1780710912.574,62.645,254529,254601,2,264.811
1780710912.627,62.698,254529,254601,2,245.885
1780710912.681,62.752,254529,254601,2,260.190
1780710912.734,62.805,254529,254601,2,244.344
1780710912.791,62.862,254529,254601,2,333.465
1780710912.847,62.918,254529,254601,2,251.547
1780710912.900,62.970,254529,254601,2,283.414
1780710912.958,63.029,254529,254601,2,325.666
1780710913.011,63.082,254529,254601,2,281.599
1780710913.066,63.137,254529,254601,2,272.737
1780710913.124,63.195,254529,254601,0,293.952
1780710913.180,63.251,254529,254601,1,231.593
1780710913.235,63.305,254529,254601,1,294.165
1780710913.289,63.360,254529,254601,1,256.283
1780710913.342,63.413,254529,254601,1,266.157
1780710913.407,63.478,254529,254601,1,290.660
1780710913.470,63.541,254529,254601,1,223.906
1780710913.523,63.594,254529,254601,1,261.539
1780710913.578,63.648,254529,254601,1,275.988
1780710913.632,63.703,254529,254601,1,256.678
1780710913.685,63.755,254529,254601,1,210.223
1780710913.744,63.815,254529,254601,1,269.846
1780710913.797,63.868,254529,254601,1,262.284
