wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780710852.710,2.781,254529,254601,254616,ov2_est,2,0.000
1780710852.710,2.781,254529,254601,254617,ov2_lc,2,0.000
1780710852.710,2.781,254529,254601,254618,ov2_feed,3,0.000
1780710852.762,2.832,254529,254601,254601,ov2slam_node,1,0.000
1780710852.762,2.832,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710852.762,2.832,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710852.762,2.832,254529,254601,254604,ov2slam_node,0,0.000
1780710852.762,2.832,254529,254601,254605,ov2slam_node,2,0.000
1780710852.762,2.832,254529,254601,254606,gc,0,0.000
1780710852.762,2.832,254529,254601,254607,dq.builtins,2,0.000
1780710852.762,2.832,254529,254601,254608,dq.user,2,0.000
1780710852.762,2.832,254529,254601,254609,tev,0,0.000
1780710852.762,2.832,254529,254601,254610,recv,2,0.000
1780710852.762,2.832,254529,254601,254611,recvUC,0,0.000
1780710852.762,2.832,254529,254601,254612,ov2slam_node,0,0.000
1780710852.762,2.832,254529,254601,254613,ov2slam_node,2,0.000
1780710852.762,2.832,254529,254601,254614,ov2_map,0,0.000
1780710852.762,2.832,254529,254601,254615,ov2_main,0,0.000
1780710852.762,2.832,254529,254601,254616,ov2_est,2,19.443
1780710852.762,2.832,254529,254601,254617,ov2_lc,2,0.000
1780710852.762,2.832,254529,254601,254618,ov2_feed,3,0.000
1780710852.813,2.884,254529,254601,254601,ov2slam_node,1,0.000
1780710852.813,2.884,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710852.813,2.884,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710852.813,2.884,254529,254601,254604,ov2slam_node,0,0.000
1780710852.813,2.884,254529,254601,254605,ov2slam_node,2,0.000
1780710852.813,2.884,254529,254601,254606,gc,0,0.000
1780710852.813,2.884,254529,254601,254607,dq.builtins,2,0.000
1780710852.813,2.884,254529,254601,254608,dq.user,2,0.000
1780710852.813,2.884,254529,254601,254609,tev,0,0.000
1780710852.813,2.884,254529,254601,254610,recv,2,0.000
1780710852.813,2.884,254529,254601,254611,recvUC,0,0.000
1780710852.813,2.884,254529,254601,254612,ov2slam_node,0,0.000
1780710852.813,2.884,254529,254601,254613,ov2slam_node,2,0.000
1780710852.813,2.884,254529,254601,254614,ov2_map,0,0.000
1780710852.813,2.884,254529,254601,254615,ov2_main,0,0.000
1780710852.813,2.884,254529,254601,254616,ov2_est,2,0.000
1780710852.813,2.884,254529,254601,254617,ov2_lc,2,0.000
1780710852.813,2.884,254529,254601,254618,ov2_feed,3,0.000
1780710852.865,2.935,254529,254601,254601,ov2slam_node,1,0.000
1780710852.865,2.935,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710852.865,2.935,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710852.865,2.935,254529,254601,254604,ov2slam_node,0,0.000
1780710852.865,2.935,254529,254601,254605,ov2slam_node,2,0.000
1780710852.865,2.935,254529,254601,254606,gc,0,0.000
1780710852.865,2.935,254529,254601,254607,dq.builtins,2,0.000
1780710852.865,2.935,254529,254601,254608,dq.user,2,0.000
1780710852.865,2.935,254529,254601,254609,tev,0,0.000
1780710852.865,2.935,254529,254601,254610,recv,2,0.000
1780710852.865,2.935,254529,254601,254611,recvUC,0,0.000
1780710852.865,2.935,254529,254601,254612,ov2slam_node,0,0.000
1780710852.865,2.935,254529,254601,254613,ov2slam_node,2,0.000
1780710852.865,2.935,254529,254601,254614,ov2_map,0,0.000
1780710852.865,2.935,254529,254601,254615,ov2_main,0,0.000
1780710852.865,2.935,254529,254601,254616,ov2_est,2,0.000
1780710852.865,2.935,254529,254601,254617,ov2_lc,2,0.000
1780710852.865,2.935,254529,254601,254618,ov2_feed,3,0.000
1780710852.916,2.987,254529,254601,254601,ov2slam_node,1,0.000
1780710852.916,2.987,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710852.916,2.987,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710852.916,2.987,254529,254601,254604,ov2slam_node,0,0.000
1780710852.916,2.987,254529,254601,254605,ov2slam_node,2,0.000
1780710852.916,2.987,254529,254601,254606,gc,0,0.000
1780710852.916,2.987,254529,254601,254607,dq.builtins,2,0.000
1780710852.916,2.987,254529,254601,254608,dq.user,2,0.000
1780710852.916,2.987,254529,254601,254609,tev,0,0.000
1780710852.916,2.987,254529,254601,254610,recv,2,0.000
1780710852.916,2.987,254529,254601,254611,recvUC,0,0.000
1780710852.916,2.987,254529,254601,254612,ov2slam_node,0,0.000
1780710852.916,2.987,254529,254601,254613,ov2slam_node,2,0.000
1780710852.916,2.987,254529,254601,254614,ov2_map,0,0.000
1780710852.916,2.987,254529,254601,254615,ov2_main,0,0.000
1780710852.916,2.987,254529,254601,254616,ov2_est,2,0.000
1780710852.916,2.987,254529,254601,254617,ov2_lc,2,0.000
1780710852.916,2.987,254529,254601,254618,ov2_feed,3,0.000
1780710852.968,3.038,254529,254601,254601,ov2slam_node,1,0.000
1780710852.968,3.038,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710852.968,3.038,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710852.968,3.038,254529,254601,254604,ov2slam_node,0,0.000
1780710852.968,3.038,254529,254601,254605,ov2slam_node,2,0.000
1780710852.968,3.038,254529,254601,254606,gc,0,0.000
1780710852.968,3.038,254529,254601,254607,dq.builtins,2,0.000
1780710852.968,3.038,254529,254601,254608,dq.user,2,0.000
1780710852.968,3.038,254529,254601,254609,tev,0,0.000
1780710852.968,3.038,254529,254601,254610,recv,2,0.000
1780710852.968,3.038,254529,254601,254611,recvUC,0,0.000
1780710852.968,3.038,254529,254601,254612,ov2slam_node,0,0.000
1780710852.968,3.038,254529,254601,254613,ov2slam_node,2,0.000
1780710852.968,3.038,254529,254601,254614,ov2_map,0,0.000
1780710852.968,3.038,254529,254601,254615,ov2_main,0,0.000
1780710852.968,3.038,254529,254601,254616,ov2_est,2,0.000
1780710852.968,3.038,254529,254601,254617,ov2_lc,2,0.000
1780710852.968,3.038,254529,254601,254618,ov2_feed,3,0.000
1780710853.019,3.090,254529,254601,254601,ov2slam_node,1,0.000
1780710853.019,3.090,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.019,3.090,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.019,3.090,254529,254601,254604,ov2slam_node,0,0.000
1780710853.019,3.090,254529,254601,254605,ov2slam_node,2,0.000
1780710853.019,3.090,254529,254601,254606,gc,0,0.000
1780710853.019,3.090,254529,254601,254607,dq.builtins,2,0.000
1780710853.019,3.090,254529,254601,254608,dq.user,2,0.000
1780710853.019,3.090,254529,254601,254609,tev,0,0.000
1780710853.019,3.090,254529,254601,254610,recv,2,0.000
1780710853.019,3.090,254529,254601,254611,recvUC,0,0.000
1780710853.019,3.090,254529,254601,254612,ov2slam_node,0,0.000
1780710853.019,3.090,254529,254601,254613,ov2slam_node,2,0.000
1780710853.019,3.090,254529,254601,254614,ov2_map,0,0.000
1780710853.019,3.090,254529,254601,254615,ov2_main,0,0.000
1780710853.019,3.090,254529,254601,254616,ov2_est,2,0.000
1780710853.019,3.090,254529,254601,254617,ov2_lc,2,0.000
1780710853.019,3.090,254529,254601,254618,ov2_feed,3,0.000
1780710853.071,3.141,254529,254601,254601,ov2slam_node,1,0.000
1780710853.071,3.141,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.071,3.141,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.071,3.141,254529,254601,254604,ov2slam_node,0,0.000
1780710853.071,3.141,254529,254601,254605,ov2slam_node,2,0.000
1780710853.071,3.141,254529,254601,254606,gc,0,0.000
1780710853.071,3.141,254529,254601,254607,dq.builtins,2,0.000
1780710853.071,3.141,254529,254601,254608,dq.user,2,0.000
1780710853.071,3.141,254529,254601,254609,tev,0,0.000
1780710853.071,3.141,254529,254601,254610,recv,2,0.000
1780710853.071,3.141,254529,254601,254611,recvUC,0,0.000
1780710853.071,3.141,254529,254601,254612,ov2slam_node,0,0.000
1780710853.071,3.141,254529,254601,254613,ov2slam_node,2,0.000
1780710853.071,3.141,254529,254601,254614,ov2_map,0,0.000
1780710853.071,3.141,254529,254601,254615,ov2_main,0,0.000
1780710853.071,3.141,254529,254601,254616,ov2_est,2,0.000
1780710853.071,3.141,254529,254601,254617,ov2_lc,2,0.000
1780710853.071,3.141,254529,254601,254618,ov2_feed,3,0.000
1780710853.122,3.193,254529,254601,254601,ov2slam_node,1,0.000
1780710853.122,3.193,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.122,3.193,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.122,3.193,254529,254601,254604,ov2slam_node,0,0.000
1780710853.122,3.193,254529,254601,254605,ov2slam_node,2,0.000
1780710853.122,3.193,254529,254601,254606,gc,0,0.000
1780710853.122,3.193,254529,254601,254607,dq.builtins,2,0.000
1780710853.122,3.193,254529,254601,254608,dq.user,2,0.000
1780710853.122,3.193,254529,254601,254609,tev,0,0.000
1780710853.122,3.193,254529,254601,254610,recv,2,0.000
1780710853.122,3.193,254529,254601,254611,recvUC,0,0.000
1780710853.122,3.193,254529,254601,254612,ov2slam_node,0,0.000
1780710853.122,3.193,254529,254601,254613,ov2slam_node,2,0.000
1780710853.122,3.193,254529,254601,254614,ov2_map,0,0.000
1780710853.122,3.193,254529,254601,254615,ov2_main,0,0.000
1780710853.122,3.193,254529,254601,254616,ov2_est,2,19.433
1780710853.122,3.193,254529,254601,254617,ov2_lc,2,0.000
1780710853.122,3.193,254529,254601,254618,ov2_feed,3,0.000
1780710853.174,3.244,254529,254601,254601,ov2slam_node,1,0.000
1780710853.174,3.244,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.174,3.244,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.174,3.244,254529,254601,254604,ov2slam_node,0,0.000
1780710853.174,3.244,254529,254601,254605,ov2slam_node,2,0.000
1780710853.174,3.244,254529,254601,254606,gc,0,0.000
1780710853.174,3.244,254529,254601,254607,dq.builtins,2,0.000
1780710853.174,3.244,254529,254601,254608,dq.user,2,0.000
1780710853.174,3.244,254529,254601,254609,tev,0,0.000
1780710853.174,3.244,254529,254601,254610,recv,2,0.000
1780710853.174,3.244,254529,254601,254611,recvUC,0,0.000
1780710853.174,3.244,254529,254601,254612,ov2slam_node,0,0.000
1780710853.174,3.244,254529,254601,254613,ov2slam_node,2,0.000
1780710853.174,3.244,254529,254601,254614,ov2_map,0,19.437
1780710853.174,3.244,254529,254601,254615,ov2_main,0,0.000
1780710853.174,3.244,254529,254601,254616,ov2_est,2,0.000
1780710853.174,3.244,254529,254601,254617,ov2_lc,2,0.000
1780710853.174,3.244,254529,254601,254618,ov2_feed,3,0.000
1780710853.225,3.296,254529,254601,254601,ov2slam_node,1,0.000
1780710853.225,3.296,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.225,3.296,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.225,3.296,254529,254601,254604,ov2slam_node,0,0.000
1780710853.225,3.296,254529,254601,254605,ov2slam_node,2,0.000
1780710853.225,3.296,254529,254601,254606,gc,0,0.000
1780710853.225,3.296,254529,254601,254607,dq.builtins,2,0.000
1780710853.225,3.296,254529,254601,254608,dq.user,2,0.000
1780710853.225,3.296,254529,254601,254609,tev,0,0.000
1780710853.225,3.296,254529,254601,254610,recv,2,0.000
1780710853.225,3.296,254529,254601,254611,recvUC,0,0.000
1780710853.225,3.296,254529,254601,254612,ov2slam_node,0,0.000
1780710853.225,3.296,254529,254601,254613,ov2slam_node,2,0.000
1780710853.225,3.296,254529,254601,254614,ov2_map,0,0.000
1780710853.225,3.296,254529,254601,254615,ov2_main,0,0.000
1780710853.225,3.296,254529,254601,254616,ov2_est,2,0.000
1780710853.225,3.296,254529,254601,254617,ov2_lc,2,0.000
1780710853.225,3.296,254529,254601,254618,ov2_feed,3,0.000
1780710853.276,3.347,254529,254601,254601,ov2slam_node,1,0.000
1780710853.276,3.347,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.276,3.347,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.276,3.347,254529,254601,254604,ov2slam_node,0,0.000
1780710853.276,3.347,254529,254601,254605,ov2slam_node,2,0.000
1780710853.276,3.347,254529,254601,254606,gc,0,0.000
1780710853.276,3.347,254529,254601,254607,dq.builtins,2,0.000
1780710853.276,3.347,254529,254601,254608,dq.user,2,0.000
1780710853.276,3.347,254529,254601,254609,tev,0,0.000
1780710853.276,3.347,254529,254601,254610,recv,2,0.000
1780710853.276,3.347,254529,254601,254611,recvUC,0,0.000
1780710853.276,3.347,254529,254601,254612,ov2slam_node,0,0.000
1780710853.276,3.347,254529,254601,254613,ov2slam_node,2,0.000
1780710853.276,3.347,254529,254601,254614,ov2_map,0,0.000
1780710853.276,3.347,254529,254601,254615,ov2_main,0,0.000
1780710853.276,3.347,254529,254601,254616,ov2_est,2,0.000
1780710853.276,3.347,254529,254601,254617,ov2_lc,2,0.000
1780710853.276,3.347,254529,254601,254618,ov2_feed,3,0.000
1780710853.328,3.399,254529,254601,254601,ov2slam_node,1,0.000
1780710853.328,3.399,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.328,3.399,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.328,3.399,254529,254601,254604,ov2slam_node,0,0.000
1780710853.328,3.399,254529,254601,254605,ov2slam_node,2,0.000
1780710853.328,3.399,254529,254601,254606,gc,0,0.000
1780710853.328,3.399,254529,254601,254607,dq.builtins,2,0.000
1780710853.328,3.399,254529,254601,254608,dq.user,2,0.000
1780710853.328,3.399,254529,254601,254609,tev,0,0.000
1780710853.328,3.399,254529,254601,254610,recv,2,0.000
1780710853.328,3.399,254529,254601,254611,recvUC,0,0.000
1780710853.328,3.399,254529,254601,254612,ov2slam_node,0,0.000
1780710853.328,3.399,254529,254601,254613,ov2slam_node,2,0.000
1780710853.328,3.399,254529,254601,254614,ov2_map,0,0.000
1780710853.328,3.399,254529,254601,254615,ov2_main,0,0.000
1780710853.328,3.399,254529,254601,254616,ov2_est,2,0.000
1780710853.328,3.399,254529,254601,254617,ov2_lc,2,19.439
1780710853.328,3.399,254529,254601,254618,ov2_feed,3,0.000
1780710853.379,3.450,254529,254601,254601,ov2slam_node,1,0.000
1780710853.379,3.450,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.379,3.450,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.379,3.450,254529,254601,254604,ov2slam_node,0,0.000
1780710853.379,3.450,254529,254601,254605,ov2slam_node,2,0.000
1780710853.379,3.450,254529,254601,254606,gc,0,0.000
1780710853.379,3.450,254529,254601,254607,dq.builtins,2,0.000
1780710853.379,3.450,254529,254601,254608,dq.user,2,0.000
1780710853.379,3.450,254529,254601,254609,tev,0,0.000
1780710853.379,3.450,254529,254601,254610,recv,2,0.000
1780710853.379,3.450,254529,254601,254611,recvUC,0,0.000
1780710853.379,3.450,254529,254601,254612,ov2slam_node,0,0.000
1780710853.379,3.450,254529,254601,254613,ov2slam_node,2,0.000
1780710853.379,3.450,254529,254601,254614,ov2_map,0,0.000
1780710853.379,3.450,254529,254601,254615,ov2_main,0,0.000
1780710853.379,3.450,254529,254601,254616,ov2_est,2,0.000
1780710853.379,3.450,254529,254601,254617,ov2_lc,2,0.000
1780710853.379,3.450,254529,254601,254618,ov2_feed,3,0.000
1780710853.431,3.502,254529,254601,254601,ov2slam_node,1,0.000
1780710853.431,3.502,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.431,3.502,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.431,3.502,254529,254601,254604,ov2slam_node,0,0.000
1780710853.431,3.502,254529,254601,254605,ov2slam_node,2,0.000
1780710853.431,3.502,254529,254601,254606,gc,0,0.000
1780710853.431,3.502,254529,254601,254607,dq.builtins,2,0.000
1780710853.431,3.502,254529,254601,254608,dq.user,2,0.000
1780710853.431,3.502,254529,254601,254609,tev,0,0.000
1780710853.431,3.502,254529,254601,254610,recv,2,0.000
1780710853.431,3.502,254529,254601,254611,recvUC,0,0.000
1780710853.431,3.502,254529,254601,254612,ov2slam_node,0,0.000
1780710853.431,3.502,254529,254601,254613,ov2slam_node,2,0.000
1780710853.431,3.502,254529,254601,254614,ov2_map,0,0.000
1780710853.431,3.502,254529,254601,254615,ov2_main,0,0.000
1780710853.431,3.502,254529,254601,254616,ov2_est,2,0.000
1780710853.431,3.502,254529,254601,254617,ov2_lc,2,0.000
1780710853.431,3.502,254529,254601,254618,ov2_feed,3,0.000
1780710853.484,3.555,254529,254601,254601,ov2slam_node,1,0.000
1780710853.484,3.555,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.484,3.555,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.484,3.555,254529,254601,254604,ov2slam_node,0,0.000
1780710853.484,3.555,254529,254601,254605,ov2slam_node,2,0.000
1780710853.484,3.555,254529,254601,254606,gc,0,0.000
1780710853.484,3.555,254529,254601,254607,dq.builtins,2,0.000
1780710853.484,3.555,254529,254601,254608,dq.user,2,0.000
1780710853.484,3.555,254529,254601,254609,tev,0,0.000
1780710853.484,3.555,254529,254601,254610,recv,2,0.000
1780710853.484,3.555,254529,254601,254611,recvUC,0,0.000
1780710853.484,3.555,254529,254601,254612,ov2slam_node,0,0.000
1780710853.484,3.555,254529,254601,254613,ov2slam_node,2,0.000
1780710853.484,3.555,254529,254601,254614,ov2_map,0,0.000
1780710853.484,3.555,254529,254601,254615,ov2_main,0,0.000
1780710853.484,3.555,254529,254601,254616,ov2_est,2,0.000
1780710853.484,3.555,254529,254601,254617,ov2_lc,2,0.000
1780710853.484,3.555,254529,254601,254618,ov2_feed,3,0.000
1780710853.536,3.606,254529,254601,254601,ov2slam_node,1,0.000
1780710853.536,3.606,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.536,3.606,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.536,3.606,254529,254601,254604,ov2slam_node,0,0.000
1780710853.536,3.606,254529,254601,254605,ov2slam_node,2,0.000
1780710853.536,3.606,254529,254601,254606,gc,0,0.000
1780710853.536,3.606,254529,254601,254607,dq.builtins,2,0.000
1780710853.536,3.606,254529,254601,254608,dq.user,2,0.000
1780710853.536,3.606,254529,254601,254609,tev,0,0.000
1780710853.536,3.606,254529,254601,254610,recv,2,0.000
1780710853.536,3.606,254529,254601,254611,recvUC,0,0.000
1780710853.536,3.606,254529,254601,254612,ov2slam_node,0,0.000
1780710853.536,3.606,254529,254601,254613,ov2slam_node,2,0.000
1780710853.536,3.606,254529,254601,254614,ov2_map,0,0.000
1780710853.536,3.606,254529,254601,254615,ov2_main,0,0.000
1780710853.536,3.606,254529,254601,254616,ov2_est,2,19.436
1780710853.536,3.606,254529,254601,254617,ov2_lc,2,0.000
1780710853.536,3.606,254529,254601,254618,ov2_feed,3,0.000
1780710853.588,3.658,254529,254601,254601,ov2slam_node,1,0.000
1780710853.588,3.658,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.588,3.658,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.588,3.658,254529,254601,254604,ov2slam_node,0,0.000
1780710853.588,3.658,254529,254601,254605,ov2slam_node,2,0.000
1780710853.588,3.658,254529,254601,254606,gc,0,0.000
1780710853.588,3.658,254529,254601,254607,dq.builtins,2,0.000
1780710853.588,3.658,254529,254601,254608,dq.user,2,0.000
1780710853.588,3.658,254529,254601,254609,tev,0,0.000
1780710853.588,3.658,254529,254601,254610,recv,2,0.000
1780710853.588,3.658,254529,254601,254611,recvUC,0,0.000
1780710853.588,3.658,254529,254601,254612,ov2slam_node,0,0.000
1780710853.588,3.658,254529,254601,254613,ov2slam_node,2,0.000
1780710853.588,3.658,254529,254601,254614,ov2_map,0,0.000
1780710853.588,3.658,254529,254601,254615,ov2_main,0,0.000
1780710853.588,3.658,254529,254601,254616,ov2_est,2,0.000
1780710853.588,3.658,254529,254601,254617,ov2_lc,2,0.000
1780710853.588,3.658,254529,254601,254618,ov2_feed,3,0.000
1780710853.640,3.710,254529,254601,254601,ov2slam_node,1,0.000
1780710853.640,3.710,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.640,3.710,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.640,3.710,254529,254601,254604,ov2slam_node,0,0.000
1780710853.640,3.710,254529,254601,254605,ov2slam_node,2,0.000
1780710853.640,3.710,254529,254601,254606,gc,0,0.000
1780710853.640,3.710,254529,254601,254607,dq.builtins,2,0.000
1780710853.640,3.710,254529,254601,254608,dq.user,2,0.000
1780710853.640,3.710,254529,254601,254609,tev,0,0.000
1780710853.640,3.710,254529,254601,254610,recv,2,0.000
1780710853.640,3.710,254529,254601,254611,recvUC,0,0.000
1780710853.640,3.710,254529,254601,254612,ov2slam_node,0,0.000
1780710853.640,3.710,254529,254601,254613,ov2slam_node,2,0.000
1780710853.640,3.710,254529,254601,254614,ov2_map,0,0.000
1780710853.640,3.710,254529,254601,254615,ov2_main,0,0.000
1780710853.640,3.710,254529,254601,254616,ov2_est,2,0.000
1780710853.640,3.710,254529,254601,254617,ov2_lc,2,0.000
1780710853.640,3.710,254529,254601,254618,ov2_feed,3,0.000
1780710853.692,3.762,254529,254601,254601,ov2slam_node,1,0.000
1780710853.692,3.762,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.692,3.762,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.692,3.762,254529,254601,254604,ov2slam_node,0,0.000
1780710853.692,3.762,254529,254601,254605,ov2slam_node,2,0.000
1780710853.692,3.762,254529,254601,254606,gc,0,0.000
1780710853.692,3.762,254529,254601,254607,dq.builtins,2,0.000
1780710853.692,3.762,254529,254601,254608,dq.user,2,0.000
1780710853.692,3.762,254529,254601,254609,tev,0,0.000
1780710853.692,3.762,254529,254601,254610,recv,2,0.000
1780710853.692,3.762,254529,254601,254611,recvUC,0,0.000
1780710853.692,3.762,254529,254601,254612,ov2slam_node,0,0.000
1780710853.692,3.762,254529,254601,254613,ov2slam_node,2,0.000
1780710853.692,3.762,254529,254601,254614,ov2_map,0,0.000
1780710853.692,3.762,254529,254601,254615,ov2_main,0,0.000
1780710853.692,3.762,254529,254601,254616,ov2_est,2,0.000
1780710853.692,3.762,254529,254601,254617,ov2_lc,2,0.000
1780710853.692,3.762,254529,254601,254618,ov2_feed,3,0.000
1780710853.744,3.815,254529,254601,254601,ov2slam_node,1,0.000
1780710853.744,3.815,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.744,3.815,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.744,3.815,254529,254601,254604,ov2slam_node,0,0.000
1780710853.744,3.815,254529,254601,254605,ov2slam_node,2,0.000
1780710853.744,3.815,254529,254601,254606,gc,0,0.000
1780710853.744,3.815,254529,254601,254607,dq.builtins,2,0.000
1780710853.744,3.815,254529,254601,254608,dq.user,2,0.000
1780710853.744,3.815,254529,254601,254609,tev,0,0.000
1780710853.744,3.815,254529,254601,254610,recv,2,0.000
1780710853.744,3.815,254529,254601,254611,recvUC,0,0.000
1780710853.744,3.815,254529,254601,254612,ov2slam_node,0,0.000
1780710853.744,3.815,254529,254601,254613,ov2slam_node,2,0.000
1780710853.744,3.815,254529,254601,254614,ov2_map,0,0.000
1780710853.744,3.815,254529,254601,254615,ov2_main,0,0.000
1780710853.744,3.815,254529,254601,254616,ov2_est,2,0.000
1780710853.744,3.815,254529,254601,254617,ov2_lc,2,0.000
1780710853.744,3.815,254529,254601,254618,ov2_feed,3,0.000
1780710853.796,3.867,254529,254601,254601,ov2slam_node,1,0.000
1780710853.796,3.867,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.796,3.867,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.796,3.867,254529,254601,254604,ov2slam_node,0,0.000
1780710853.796,3.867,254529,254601,254605,ov2slam_node,2,0.000
1780710853.796,3.867,254529,254601,254606,gc,0,0.000
1780710853.796,3.867,254529,254601,254607,dq.builtins,2,0.000
1780710853.796,3.867,254529,254601,254608,dq.user,2,0.000
1780710853.796,3.867,254529,254601,254609,tev,0,0.000
1780710853.796,3.867,254529,254601,254610,recv,2,0.000
1780710853.796,3.867,254529,254601,254611,recvUC,0,0.000
1780710853.796,3.867,254529,254601,254612,ov2slam_node,0,0.000
1780710853.796,3.867,254529,254601,254613,ov2slam_node,2,0.000
1780710853.796,3.867,254529,254601,254614,ov2_map,0,0.000
1780710853.796,3.867,254529,254601,254615,ov2_main,0,0.000
1780710853.796,3.867,254529,254601,254616,ov2_est,2,19.190
1780710853.796,3.867,254529,254601,254617,ov2_lc,2,0.000
1780710853.796,3.867,254529,254601,254618,ov2_feed,3,0.000
1780710853.848,3.919,254529,254601,254601,ov2slam_node,1,0.000
1780710853.848,3.919,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.848,3.919,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.848,3.919,254529,254601,254604,ov2slam_node,0,0.000
1780710853.848,3.919,254529,254601,254605,ov2slam_node,2,0.000
1780710853.848,3.919,254529,254601,254606,gc,0,0.000
1780710853.848,3.919,254529,254601,254607,dq.builtins,2,0.000
1780710853.848,3.919,254529,254601,254608,dq.user,2,0.000
1780710853.848,3.919,254529,254601,254609,tev,0,0.000
1780710853.848,3.919,254529,254601,254610,recv,2,0.000
1780710853.848,3.919,254529,254601,254611,recvUC,0,0.000
1780710853.848,3.919,254529,254601,254612,ov2slam_node,0,0.000
1780710853.848,3.919,254529,254601,254613,ov2slam_node,2,0.000
1780710853.848,3.919,254529,254601,254614,ov2_map,0,0.000
1780710853.848,3.919,254529,254601,254615,ov2_main,0,0.000
1780710853.848,3.919,254529,254601,254616,ov2_est,2,0.000
1780710853.848,3.919,254529,254601,254617,ov2_lc,2,0.000
1780710853.848,3.919,254529,254601,254618,ov2_feed,3,0.000
1780710853.900,3.971,254529,254601,254601,ov2slam_node,1,0.000
1780710853.900,3.971,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.900,3.971,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.900,3.971,254529,254601,254604,ov2slam_node,0,0.000
1780710853.900,3.971,254529,254601,254605,ov2slam_node,2,0.000
1780710853.900,3.971,254529,254601,254606,gc,0,0.000
1780710853.900,3.971,254529,254601,254607,dq.builtins,2,0.000
1780710853.900,3.971,254529,254601,254608,dq.user,2,0.000
1780710853.900,3.971,254529,254601,254609,tev,0,0.000
1780710853.900,3.971,254529,254601,254610,recv,2,0.000
1780710853.900,3.971,254529,254601,254611,recvUC,0,0.000
1780710853.900,3.971,254529,254601,254612,ov2slam_node,0,0.000
1780710853.900,3.971,254529,254601,254613,ov2slam_node,2,0.000
1780710853.900,3.971,254529,254601,254614,ov2_map,0,0.000
1780710853.900,3.971,254529,254601,254615,ov2_main,0,0.000
1780710853.900,3.971,254529,254601,254616,ov2_est,2,0.000
1780710853.900,3.971,254529,254601,254617,ov2_lc,2,0.000
1780710853.900,3.971,254529,254601,254618,ov2_feed,3,0.000
1780710853.952,4.023,254529,254601,254601,ov2slam_node,1,0.000
1780710853.952,4.023,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710853.952,4.023,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710853.952,4.023,254529,254601,254604,ov2slam_node,0,0.000
1780710853.952,4.023,254529,254601,254605,ov2slam_node,2,0.000
1780710853.952,4.023,254529,254601,254606,gc,0,0.000
1780710853.952,4.023,254529,254601,254607,dq.builtins,2,0.000
1780710853.952,4.023,254529,254601,254608,dq.user,2,0.000
