wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781065562.634,31.852,381612,381684,1,92.680
1781065562.686,31.904,381612,381684,1,57.422
1781065562.738,31.956,381612,381684,1,19.245
1781065562.791,32.008,381612,381684,3,114.661
1781065562.879,32.097,381612,381684,3,22.669
1781065562.931,32.148,381612,381684,3,38.540
1781065562.983,32.200,381612,381684,3,19.273
1781065563.035,32.252,381612,381684,3,0.000
1781065563.087,32.304,381612,381684,3,19.244
1781065563.139,32.356,381612,381684,3,0.000
1781065563.191,32.409,381612,381684,3,0.000
1781065563.243,32.461,381612,381684,3,19.237
1781065563.295,32.513,381612,381684,3,0.000
1781065563.347,32.565,381612,381684,3,0.000
1781065563.399,32.617,381612,381684,3,19.268
1781065563.451,32.669,381612,381684,3,0.000
1781065563.504,32.721,381612,381684,3,151.624
1781065563.556,32.774,381612,381684,3,76.222
1781065563.609,32.826,381612,381684,3,19.033
1781065563.661,32.879,381612,381684,3,76.752
1781065563.718,32.936,381612,381684,3,34.898
1781065563.770,32.988,381612,381684,3,19.218
1781065563.822,33.040,381612,381684,3,77.072
1781065563.874,33.092,381612,381684,3,38.452
1781065563.926,33.144,381612,381684,3,19.255
1781065563.978,33.196,381612,381684,3,96.395
1781065564.030,33.248,381612,381684,3,0.000
1781065564.082,33.300,381612,381684,3,0.000
1781065564.134,33.351,381612,381684,3,19.251
1781065564.186,33.403,381612,381684,3,19.254
1781065564.238,33.455,381612,381684,3,115.583
1781065564.290,33.508,381612,381684,3,0.000
1781065564.343,33.560,381612,381684,3,133.175
1781065564.395,33.612,381612,381684,3,0.000
1781065564.447,33.664,381612,381684,3,0.000
1781065564.499,33.716,381612,381684,3,57.462
1781065564.551,33.768,381612,381684,3,96.300
1781065564.603,33.821,381612,381684,3,0.000
1781065564.656,33.873,381612,381684,3,56.742
1781065564.708,33.926,381612,381684,3,114.233
1781065564.766,33.983,381612,381684,3,17.455
1781065564.818,34.035,381612,381684,3,77.030
1781065564.870,34.087,381612,381684,3,57.402
1781065564.922,34.139,381612,381684,3,19.269
1781065564.974,34.191,381612,381684,3,77.121
1781065565.026,34.243,381612,381684,3,57.504
1781065565.078,34.296,381612,381684,3,19.020
1781065565.131,34.348,381612,381684,3,95.958
1781065565.183,34.400,381612,381684,3,38.242
1781065565.235,34.452,381612,381684,3,0.000
1781065565.287,34.504,381612,381684,3,96.316
1781065565.339,34.556,381612,381684,3,57.579
1781065565.391,34.609,381612,381684,3,19.149
1781065565.443,34.661,381612,381684,3,96.283
1781065565.495,34.713,381612,381684,3,38.381
1781065565.547,34.765,381612,381684,3,19.233
1781065565.599,34.817,381612,381684,3,115.489
1781065565.651,34.869,381612,381684,3,19.113
1781065565.704,34.921,381612,381684,3,0.000
1781065565.756,34.973,381612,381684,3,19.254
1781065565.808,35.026,381612,381684,3,18.894
1781065565.862,35.079,381612,381684,3,37.555
1781065565.915,35.133,381612,381684,3,56.285
1781065565.970,35.187,381612,381684,3,91.406
1781065566.022,35.239,381612,381684,3,19.224
1781065566.074,35.291,381612,381684,3,76.770
1781065566.126,35.343,381612,381684,3,76.954
1781065566.181,35.398,381612,381684,3,18.171
1781065566.233,35.450,381612,381684,3,19.249
1781065566.285,35.503,381612,381684,3,0.000
1781065566.337,35.555,381612,381684,3,134.704
1781065566.389,35.607,381612,381684,3,115.241
1781065566.442,35.660,381612,381684,3,37.896
1781065566.495,35.713,381612,381684,3,37.941
1781065566.547,35.764,381612,381684,3,0.000
1781065566.599,35.816,381612,381684,3,134.739
1781065566.651,35.868,381612,381684,3,19.229
1781065566.703,35.921,381612,381684,3,0.000
1781065566.755,35.973,381612,381684,3,19.196
1781065566.807,36.025,381612,381684,3,19.171
1781065566.863,36.080,381612,381684,3,126.692
1781065566.915,36.133,381612,381684,3,37.990
1781065566.971,36.189,381612,381684,3,35.701
1781065567.023,36.241,381612,381684,3,77.092
1781065567.075,36.293,381612,381684,3,57.488
1781065567.128,36.345,381612,381684,3,19.088
1781065567.185,36.402,381612,381684,3,35.096
1781065567.237,36.454,381612,381684,3,96.005
1781065567.289,36.507,381612,381684,3,19.163
1781065567.342,36.559,381612,381684,3,37.959
1781065567.395,36.612,381612,381684,3,0.000
1781065567.448,36.665,381612,381684,3,112.851
1781065567.500,36.717,381612,381684,3,19.244
1781065567.553,36.771,381612,381684,3,0.000
1781065567.606,36.824,381612,381684,3,150.760
1781065567.661,36.879,381612,381684,3,36.482
1781065567.719,36.936,381612,381684,3,69.596
1781065567.771,36.988,381612,381684,3,38.562
1781065567.822,37.040,381612,381684,3,19.283
1781065567.874,37.092,381612,381684,3,19.285
1781065567.926,37.144,381612,381684,3,96.363
1781065567.978,37.196,381612,381684,3,38.312
1781065568.030,37.248,381612,381684,3,38.537
1781065568.082,37.300,381612,381684,3,19.267
1781065568.134,37.352,381612,381684,3,0.000
1781065568.186,37.404,381612,381684,3,115.635
1781065568.238,37.456,381612,381684,3,19.222
1781065568.290,37.507,381612,381684,3,115.671
1781065568.342,37.560,381612,381684,3,19.030
1781065568.394,37.612,381612,381684,3,38.547
1781065568.446,37.664,381612,381684,3,115.081
1781065568.498,37.716,381612,381684,3,19.246
1781065568.550,37.768,381612,381684,3,19.268
1781065568.603,37.820,381612,381684,3,114.482
1781065568.656,37.873,381612,381684,3,18.902
1781065568.711,37.928,381612,381684,3,36.271
1781065568.768,37.985,381612,381684,3,105.661
1781065568.820,38.037,381612,381684,3,0.000
1781065568.874,38.092,381612,381684,3,73.510
1781065568.927,38.144,381612,381684,3,95.355
1781065568.978,38.196,381612,381684,3,19.270
1781065569.030,38.248,381612,381684,3,96.228
1781065569.083,38.301,381612,381684,3,56.966
1781065569.135,38.353,381612,381684,3,19.172
1781065569.187,38.405,381612,381684,3,76.568
1781065569.240,38.457,381612,381684,3,38.350
1781065569.292,38.509,381612,381684,3,0.000
1781065569.344,38.561,381612,381684,3,19.201
1781065569.396,38.614,381612,381684,3,133.899
1781065569.448,38.666,381612,381684,3,19.083
1781065569.501,38.718,381612,381684,3,38.207
1781065569.554,38.771,381612,381684,2,131.694
1781065569.606,38.824,381612,381684,2,19.131
1781065569.659,38.876,381612,381684,2,95.216
1781065569.711,38.928,381612,381684,2,19.257
1781065569.762,38.980,381612,381684,2,38.565
1781065569.814,39.032,381612,381684,2,0.000
1781065569.868,39.085,381612,381684,2,131.260
1781065569.920,39.137,381612,381684,2,77.002
1781065569.974,39.192,381612,381684,2,54.853
1781065570.026,39.244,381612,381684,2,38.510
1781065570.078,39.296,381612,381684,2,76.911
1781065570.132,39.349,381612,381684,2,56.141
1781065570.184,39.401,381612,381684,2,19.283
1781065570.235,39.453,381612,381684,2,96.396
1781065570.288,39.505,381612,381684,2,19.176
1781065570.339,39.557,381612,381684,2,38.552
1781065570.392,39.610,381612,381684,2,18.999
1781065570.444,39.662,381612,381684,1,115.545
1781065570.496,39.714,381612,381684,1,19.249
1781065570.548,39.765,381612,381684,1,19.259
1781065570.600,39.817,381612,381684,1,96.338
1781065570.652,39.870,381612,381684,1,38.157
1781065570.705,39.922,381612,381684,1,19.041
1781065570.757,39.974,381612,381684,1,0.000
1781065570.809,40.027,381612,381684,1,133.750
1781065570.861,40.078,381612,381684,1,38.548
1781065570.918,40.135,381612,381684,1,87.699
1781065570.972,40.190,381612,381684,1,36.849
1781065571.025,40.243,381612,381684,0,75.438
1781065571.077,40.295,381612,381684,0,57.417
1781065571.130,40.348,381612,381684,0,75.833
1781065571.182,40.400,381612,381684,0,57.577
1781065571.234,40.452,381612,381684,0,77.079
1781065571.286,40.504,381612,381684,0,38.328
1781065571.338,40.556,381612,381684,0,77.035
1781065571.390,40.608,381612,381684,0,19.227
1781065571.443,40.660,381612,381684,2,114.571
1781065571.495,40.712,381612,381684,2,0.000
1781065571.547,40.764,381612,381684,2,0.000
1781065571.599,40.816,381612,381684,2,0.000
1781065571.651,40.868,381612,381684,2,0.000
1781065571.703,40.920,381612,381684,2,19.134
1781065571.755,40.972,381612,381684,2,0.000
1781065571.807,41.024,381612,381684,2,76.929
1781065571.860,41.077,381612,381684,1,94.529
1781065571.915,41.133,381612,381684,1,90.232
1781065571.967,41.185,381612,381684,1,38.400
1781065572.020,41.237,381612,381684,1,19.098
1781065572.072,41.290,381612,381684,1,0.000
1781065572.125,41.342,381612,381684,1,113.929
1781065572.218,41.435,381612,381684,1,21.480
1781065572.270,41.488,381612,381684,1,76.130
1781065572.329,41.547,381612,381684,1,50.877
1781065572.382,41.599,381612,381684,1,76.287
1781065572.434,41.652,381612,381684,1,19.036
1781065572.487,41.704,381612,381684,1,38.179
1781065572.540,41.757,381612,381684,1,94.734
1781065572.592,41.810,381612,381684,1,18.996
1781065572.645,41.862,381612,381684,1,19.001
1781065572.697,41.915,381612,381684,1,94.974
1781065572.750,41.968,381612,381684,1,56.627
1781065572.804,42.021,381612,381684,1,18.804
1781065572.856,42.074,381612,381684,1,114.184
1781065572.915,42.133,381612,381684,1,34.025
1781065572.968,42.185,381612,381684,1,75.921
1781065573.021,42.238,381612,381684,1,56.544
1781065573.073,42.291,381612,381684,2,18.980
1781065573.125,42.343,381612,381684,2,76.985
1781065573.178,42.395,381612,381684,2,38.216
1781065573.230,42.447,381612,381684,2,19.250
1781065573.282,42.499,381612,381684,2,95.935
1781065573.334,42.551,381612,381684,2,38.405
1781065573.386,42.603,381612,381684,2,0.000
1781065573.438,42.655,381612,381684,2,38.499
1781065573.490,42.708,381612,381684,2,19.088
1781065573.542,42.760,381612,381684,2,19.250
1781065573.594,42.812,381612,381684,2,38.458
1781065573.646,42.864,381612,381684,2,0.000
1781065573.698,42.916,381612,381684,2,38.442
1781065573.751,42.968,381612,381684,2,76.045
1781065573.803,43.021,381612,381684,2,56.764
1781065573.860,43.078,381612,381684,2,35.363
1781065573.916,43.134,381612,381684,2,53.248
1781065573.968,43.186,381612,381684,2,38.512
1781065574.020,43.238,381612,381684,2,77.035
1781065574.072,43.290,381612,381684,2,38.332
1781065574.124,43.342,381612,381684,2,19.231
1781065574.181,43.399,381612,381684,2,35.068
1781065574.233,43.451,381612,381684,2,115.256
1781065574.286,43.503,381612,381684,2,19.151
1781065574.338,43.555,381612,381684,2,19.243
1781065574.390,43.607,381612,381684,2,38.468
1781065574.442,43.660,381612,381684,2,19.089
1781065574.494,43.712,381612,381684,2,96.241
1781065574.546,43.764,381612,381684,2,19.225
1781065574.598,43.816,381612,381684,2,38.442
1781065574.650,43.868,381612,381684,2,0.000
1781065574.702,43.920,381612,381684,2,38.212
1781065574.755,43.972,381612,381684,2,114.619
1781065574.808,44.025,381612,381684,2,18.854
1781065574.860,44.077,381612,381684,2,38.503
1781065574.913,44.131,381612,381684,2,111.982
1781065574.965,44.183,381612,381684,2,19.258
1781065575.017,44.235,381612,381684,2,19.259
1781065575.069,44.287,381612,381684,2,38.528
1781065575.121,44.339,381612,381684,2,76.580
1781065575.178,44.396,381612,381684,2,69.941
1781065575.231,44.448,381612,381684,2,19.031
1781065575.283,44.501,381612,381684,2,38.084
1781065575.335,44.553,381612,381684,2,77.046
1781065575.388,44.606,381612,381684,2,56.681
1781065575.441,44.658,381612,381684,1,19.037
1781065575.493,44.710,381612,381684,1,115.442
1781065575.545,44.763,381612,381684,1,38.301
1781065575.597,44.815,381612,381684,1,19.241
1781065575.649,44.867,381612,381684,1,38.164
1781065575.702,44.920,381612,381684,1,113.391
1781065575.755,44.972,381612,381684,1,38.014
1781065575.809,45.027,381612,381684,1,36.782
1781065575.862,45.079,381612,381684,1,95.315
1781065575.914,45.131,381612,381684,1,19.263
1781065575.966,45.183,381612,381684,1,19.272
1781065576.017,45.235,381612,381684,1,38.534
1781065576.069,45.287,381612,381684,1,57.737
1781065576.122,45.339,381612,381684,1,95.690
1781065576.174,45.392,381612,381684,1,19.106
1781065576.226,45.444,381612,381684,1,38.467
1781065576.278,45.495,381612,381684,1,96.292
1781065576.330,45.548,381612,381684,1,76.655
1781065576.382,45.600,381612,381684,1,19.233
1781065576.434,45.652,381612,381684,1,96.258
1781065576.486,45.704,381612,381684,1,38.421
1781065576.538,45.756,381612,381684,1,0.000
1781065576.590,45.808,381612,381684,1,0.000
1781065576.642,45.860,381612,381684,1,0.000
1781065576.695,45.912,381612,381684,1,38.209
1781065576.747,45.965,381612,381684,1,56.983
1781065576.802,46.020,381612,381684,1,126.759
1781065576.855,46.073,381612,381684,1,57.133
1781065576.911,46.128,381612,381684,1,35.961
1781065576.962,46.180,381612,381684,1,57.806
1781065577.015,46.232,381612,381684,1,95.466
1781065577.067,46.284,381612,381684,1,38.448
1781065577.119,46.336,381612,381684,1,19.263
1781065577.171,46.388,381612,381684,1,38.526
1781065577.223,46.440,381612,381684,1,38.315
1781065577.275,46.492,381612,381684,1,19.228
1781065577.327,46.544,381612,381684,1,77.024
1781065577.379,46.597,381612,381684,2,95.414
1781065577.431,46.649,381612,381684,2,38.456
1781065577.483,46.701,381612,381684,2,19.259
1781065577.535,46.753,381612,381684,2,38.496
1781065577.587,46.805,381612,381684,2,96.265
1781065577.639,46.857,381612,381684,2,57.530
1781065577.691,46.909,381612,381684,2,38.452
1781065577.743,46.961,381612,381684,2,19.250
1781065577.795,47.013,381612,381684,2,38.480
1781065577.850,47.068,381612,381684,2,109.236
1781065577.903,47.120,381612,381684,2,38.131
1781065577.956,47.174,381612,381684,2,56.094
1781065578.008,47.226,381612,381684,2,134.303
1781065578.062,47.280,381612,381684,2,37.142
1781065578.114,47.332,381612,381684,2,38.091
1781065578.167,47.384,381612,381684,2,38.141
1781065578.219,47.437,381612,381684,2,38.137
1781065578.272,47.489,381612,381684,2,95.273
1781065578.324,47.542,381612,381684,2,94.955
1781065578.377,47.594,381612,381684,2,38.352
1781065578.429,47.646,381612,381684,2,19.205
1781065578.481,47.698,381612,381684,2,19.277
1781065578.534,47.752,381612,381684,2,93.532
1781065578.586,47.804,381612,381684,2,76.797
1781065578.638,47.856,381612,381684,2,19.190
1781065578.690,47.908,381612,381684,2,115.321
1781065578.743,47.960,381612,381684,2,57.122
1781065578.795,48.012,381612,381684,2,19.239
1781065578.847,48.064,381612,381684,2,38.495
1781065578.899,48.117,381612,381684,2,0.000
1781065578.953,48.170,381612,381684,3,130.180
1781065579.005,48.223,381612,381684,3,76.113
1781065579.058,48.276,381612,381684,3,37.890
1781065579.111,48.329,381612,381684,0,132.196
1781065579.163,48.381,381612,381684,0,38.288
1781065579.216,48.433,381612,381684,0,19.062
1781065579.268,48.486,381612,381684,0,38.140
1781065579.322,48.539,381612,381684,0,56.231
1781065579.373,48.591,381612,381684,0,19.255
1781065579.425,48.643,381612,381684,0,77.074
1781065579.478,48.696,381612,381684,0,94.941
1781065579.530,48.748,381612,381684,0,38.481
1781065579.582,48.800,381612,381684,0,19.243
1781065579.634,48.851,381612,381684,0,19.249
1781065579.686,48.903,381612,381684,0,19.252
1781065579.738,48.955,381612,381684,0,96.184
1781065579.791,49.008,381612,381684,0,113.131
1781065579.843,49.060,381612,381684,0,19.229
1781065579.895,49.112,381612,381684,0,19.244
1781065579.947,49.164,381612,381684,0,38.508
1781065579.999,49.216,381612,381684,0,19.241
1781065580.051,49.269,381612,381684,0,114.684
1781065580.104,49.322,381612,381684,0,56.173
1781065580.157,49.374,381612,381684,0,57.370
1781065580.210,49.428,381612,381684,0,18.751
1781065580.268,49.486,381612,381684,0,137.331
1781065580.323,49.541,381612,381684,0,54.456
1781065580.403,49.620,381612,381684,0,88.465
1781065580.455,49.673,381612,381684,0,75.795
1781065580.516,49.734,381612,381684,0,82.177
1781065580.569,49.787,381612,381684,0,113.599
1781065580.622,49.839,381612,381684,0,18.935
1781065580.674,49.891,381612,381684,0,19.264
1781065580.726,49.944,381612,381684,0,95.149
1781065580.779,49.996,381612,381684,0,76.140
1781065580.831,50.048,381612,381684,0,0.000
1781065580.883,50.100,381612,381684,0,57.685
1781065580.935,50.152,381612,381684,0,19.272
1781065580.987,50.205,381612,381684,0,114.905
1781065581.041,50.258,381612,381684,0,74.253
1781065581.096,50.314,381612,381684,0,108.279
1781065581.148,50.366,381612,381684,0,95.665
1781065581.202,50.419,381612,381684,0,18.836
1781065581.254,50.471,381612,381684,0,38.480
1781065581.306,50.524,381612,381684,0,151.986
1781065581.367,50.585,381612,381684,0,49.123
1781065581.429,50.646,381612,381684,0,48.930
1781065581.481,50.698,381612,381684,0,114.980
1781065581.536,50.753,381612,381684,0,72.695
1781065581.589,50.806,381612,381684,0,94.847
1781065581.642,50.859,381612,381684,0,56.483
1781065581.694,50.911,381612,381684,0,19.134
1781065581.746,50.963,381612,381684,0,0.000
1781065581.798,51.015,381612,381684,0,57.738
1781065581.854,51.072,381612,381684,0,17.656
1781065581.907,51.124,381612,381684,0,152.483
1781065581.961,51.178,381612,381684,0,74.062
1781065582.013,51.230,381612,381684,0,19.260
1781065582.065,51.282,381612,381684,0,57.739
1781065582.117,51.334,381612,381684,0,115.191
1781065582.169,51.387,381612,381684,0,38.315
1781065582.221,51.438,381612,381684,0,77.122
1781065582.273,51.490,381612,381684,0,115.207
1781065582.325,51.542,381612,381684,0,19.236
1781065582.378,51.595,381612,381684,0,75.638
1781065582.430,51.648,381612,381684,2,114.701
1781065582.482,51.700,381612,381684,2,38.260
1781065582.534,51.752,381612,381684,2,0.000
1781065582.586,51.804,381612,381684,2,57.786
1781065582.638,51.856,381612,381684,2,0.000
1781065582.690,51.908,381612,381684,2,95.776
1781065582.742,51.960,381612,381684,2,76.832
1781065582.794,52.012,381612,381684,2,38.486
1781065582.846,52.064,381612,381684,2,57.776
1781065582.900,52.117,381612,381684,3,131.264
1781065582.954,52.171,381612,381684,1,92.577
1781065583.007,52.224,381612,381684,1,150.565
1781065583.063,52.280,381612,381684,1,71.429
1781065583.115,52.332,381612,381684,1,19.270
1781065583.166,52.384,381612,381684,1,19.271
1781065583.218,52.436,381612,381684,1,19.262
1781065583.270,52.488,381612,381684,1,38.547
1781065583.322,52.540,381612,381684,1,57.814
1781065583.374,52.592,381612,381684,1,134.073
1781065583.489,52.706,381612,381684,1,43.676
1781065583.541,52.758,381612,381684,1,96.197
1781065583.595,52.813,381612,381684,1,110.108
1781065583.648,52.865,381612,381684,1,19.017
1781065583.700,52.917,381612,381684,1,38.472
1781065583.752,52.970,381612,381684,1,38.231
1781065583.811,53.028,381612,381684,0,136.725
1781065583.874,53.091,381612,381684,0,111.019
1781065583.927,53.144,381612,381684,0,94.282
1781065583.979,53.197,381612,381684,0,57.532
1781065584.031,53.248,381612,381684,0,19.260
1781065584.083,53.301,381612,381684,0,76.572
1781065584.136,53.354,381612,381684,0,113.342
1781065584.188,53.406,381612,381684,3,0.000
1781065584.241,53.458,381612,381684,3,19.033
1781065584.294,53.512,381612,381684,3,74.663
1781065584.346,53.564,381612,381684,3,19.225
1781065584.398,53.616,381612,381684,3,115.428
1781065584.450,53.668,381612,381684,3,114.846
1781065584.503,53.721,381612,381684,3,18.963
1781065584.561,53.778,381612,381684,3,52.238
1781065584.613,53.831,381612,381684,3,132.984
1781065584.666,53.883,381612,381684,3,76.484
1781065584.717,53.935,381612,381684,3,38.569
1781065584.772,53.990,381612,381684,3,18.179
1781065584.824,54.042,381612,381684,3,77.135
1781065584.876,54.094,381612,381684,3,95.793
1781065584.929,54.146,381612,381684,3,76.620
1781065584.981,54.198,381612,381684,3,77.058
1781065585.033,54.250,381612,381684,3,134.073
1781065585.085,54.303,381612,381684,3,37.960
1781065585.138,54.356,381612,381684,3,18.878
1781065585.190,54.408,381612,381684,3,115.311
1781065585.243,54.460,381612,381684,3,115.045
1781065585.295,54.513,381612,381684,3,114.231
1781065585.348,54.565,381612,381684,3,57.058
1781065585.400,54.618,381612,381684,3,76.461
1781065585.454,54.671,381612,381684,3,37.302
1781065585.508,54.725,381612,381684,3,18.490
1781065585.560,54.777,381612,381684,3,76.922
1781065585.612,54.829,381612,381684,3,115.285
1781065585.664,54.882,381612,381684,3,76.124
1781065585.716,54.934,381612,381684,3,19.183
1781065585.768,54.986,381612,381684,3,19.253
1781065585.821,55.039,381612,381684,3,75.748
1781065585.873,55.091,381612,381684,3,95.943
1781065585.926,55.143,381612,381684,3,19.167
1781065585.978,55.196,381612,381684,3,0.000
1781065586.033,55.251,381612,381684,3,0.000
1781065586.085,55.303,381612,381684,3,38.257
1781065586.138,55.355,381612,381684,3,0.000
1781065586.190,55.407,381612,381684,3,134.677
1781065586.244,55.461,381612,381684,3,92.216
1781065586.296,55.514,381612,381684,3,38.393
1781065586.348,55.566,381612,381684,1,114.389
1781065586.404,55.621,381612,381684,1,108.381
1781065586.457,55.674,381612,381684,1,0.000
1781065586.509,55.726,381612,381684,1,57.671
1781065586.561,55.778,381612,381684,1,57.642
1781065586.613,55.831,381612,381684,1,114.040
1781065586.666,55.883,381612,381684,1,38.320
1781065586.718,55.935,381612,381684,1,38.533
1781065586.769,55.987,381612,381684,1,77.075
1781065586.822,56.039,381612,381684,1,115.103
1781065586.874,56.091,381612,381684,1,38.483
1781065586.925,56.143,381612,381684,1,19.288
1781065586.977,56.195,381612,381684,1,96.209
1781065587.030,56.247,381612,381684,1,95.914
1781065587.081,56.299,381612,381684,1,19.247
1781065587.134,56.351,381612,381684,1,38.275
1781065587.186,56.403,381612,381684,1,0.000
1781065587.238,56.456,381612,381684,1,57.182
1781065587.290,56.508,381612,381684,1,19.261
1781065587.342,56.560,381612,381684,1,38.294
1781065587.394,56.612,381612,381684,1,115.138
1781065587.449,56.666,381612,381684,1,92.055
1781065587.503,56.720,381612,381684,1,18.508
1781065587.556,56.773,381612,381684,1,18.878
1781065587.608,56.825,381612,381684,1,38.586
1781065587.659,56.877,381612,381684,1,19.279
1781065587.711,56.929,381612,381684,1,57.868
1781065587.770,56.988,381612,381684,1,84.515
1781065587.826,57.044,381612,381684,1,124.813
1781065587.879,57.096,381612,381684,0,19.087
1781065587.932,57.150,381612,381684,0,18.697
1781065587.985,57.203,381612,381684,0,18.999
1781065588.037,57.255,381612,381684,0,38.443
1781065588.089,57.307,381612,381684,0,96.177
1781065588.141,57.359,381612,381684,0,76.706
1781065588.193,57.411,381612,381684,0,57.739
1781065588.245,57.463,381612,381684,0,115.586
1781065588.297,57.515,381612,381684,0,76.806
1781065588.354,57.571,381612,381684,0,35.270
1781065588.406,57.623,381612,381684,0,0.000
1781065588.458,57.675,381612,381684,0,76.697
1781065588.514,57.731,381612,381684,0,107.565
1781065588.569,57.787,381612,381684,0,90.482
1781065588.621,57.838,381612,381684,0,77.098
1781065588.673,57.891,381612,381684,0,115.102
1781065588.726,57.943,381612,381684,0,56.790
1781065588.778,57.995,381612,381684,0,19.262
1781065588.830,58.047,381612,381684,0,0.000
1781065588.882,58.099,381612,381684,0,38.510
1781065588.933,58.151,381612,381684,0,19.294
1781065588.985,58.203,381612,381684,0,19.259
1781065589.037,58.255,381612,381684,0,96.226
1781065589.089,58.307,381612,381684,0,95.682
1781065589.141,58.359,381612,381684,0,38.516
1781065589.193,58.411,381612,381684,0,77.028
1781065589.245,58.463,381612,381684,0,115.088
1781065589.297,58.515,381612,381684,0,19.246
1781065589.349,58.567,381612,381684,0,115.560
1781065589.402,58.619,381612,381684,0,76.185
1781065589.455,58.673,381612,381684,0,18.824
1781065589.508,58.725,381612,381684,0,151.973
1781065589.567,58.785,381612,381684,0,66.936
1781065589.620,58.838,381612,381684,0,19.022
1781065589.672,58.889,381612,381684,0,76.990
1781065589.725,58.942,381612,381684,0,132.710
1781065589.777,58.995,381612,381684,0,18.998
1781065589.830,59.047,381612,381684,0,38.116
1781065589.882,59.100,381612,381684,0,76.455
1781065589.936,59.153,381612,381684,0,111.758
1781065589.988,59.205,381612,381684,0,19.219
1781065590.040,59.258,381612,381684,1,19.022
1781065590.092,59.310,381612,381684,1,19.219
1781065590.144,59.362,381612,381684,1,115.333
1781065590.197,59.414,381612,381684,1,76.544
1781065590.249,59.466,381612,381684,1,19.222
1781065590.301,59.518,381612,381684,1,115.445
1781065590.353,59.570,381612,381684,1,57.438
1781065590.406,59.623,381612,381684,1,18.968
1781065590.461,59.679,381612,381684,1,144.172
1781065590.513,59.731,381612,381684,1,19.193
1781065590.567,59.785,381612,381684,1,18.469
1781065590.619,59.837,381612,381684,1,38.535
1781065590.671,59.889,381612,381684,1,19.273
1781065590.723,59.941,381612,381684,1,77.092
1781065590.775,59.993,381612,381684,1,96.026
1781065590.827,60.045,381612,381684,1,38.499
1781065590.879,60.097,381612,381684,1,19.236
1781065590.931,60.148,381612,381684,1,19.290
1781065590.983,60.200,381612,381684,1,19.254
1781065591.035,60.252,381612,381684,1,19.270
1781065591.087,60.304,381612,381684,1,19.226
1781065591.139,60.356,381612,381684,1,134.623
1781065591.192,60.409,381612,381684,1,18.922
1781065591.244,60.462,381612,381684,1,38.127
1781065591.296,60.514,381612,381684,1,19.242
1781065591.348,60.566,381612,381684,1,19.246
1781065591.401,60.619,381612,381684,1,131.764
1781065591.454,60.672,381612,381684,1,37.770
1781065591.507,60.725,381612,381684,1,37.593
1781065591.563,60.781,381612,381684,1,53.700
1781065591.619,60.837,381612,381684,1,88.971
1781065591.671,60.889,381612,381684,2,19.267
1781065591.724,60.941,381612,381684,2,19.113
1781065591.775,60.993,381612,381684,2,19.272
1781065591.827,61.045,381612,381684,2,38.493
1781065591.879,61.097,381612,381684,2,77.032
1781065591.931,61.149,381612,381684,2,96.008
1781065591.983,61.201,381612,381684,2,19.234
1781065592.035,61.253,381612,381684,2,19.197
1781065592.088,61.305,381612,381684,2,38.361
1781065592.140,61.358,381612,381684,1,95.126
1781065592.193,61.410,381612,381684,1,57.056
1781065592.245,61.462,381612,381684,1,38.455
1781065592.297,61.514,381612,381684,1,115.322
1781065592.349,61.567,381612,381684,1,57.157
1781065592.402,61.620,381612,381684,1,37.593
1781065592.459,61.677,381612,381684,1,17.542
1781065592.512,61.729,381612,381684,1,57.613
1781065592.569,61.786,381612,381684,1,105.040
1781065592.621,61.838,381612,381684,1,38.365
1781065592.675,61.892,381612,381684,1,0.000
1781065592.727,61.944,381612,381684,1,0.000
1781065592.779,61.996,381612,381684,1,19.254
1781065592.831,62.048,381612,381684,1,0.000
1781065592.883,62.100,381612,381684,1,19.244
1781065592.934,62.152,381612,381684,1,0.000
1781065592.986,62.204,381612,381684,1,0.000
1781065593.039,62.256,381612,381684,1,0.000
1781065593.091,62.308,381612,381684,1,19.235
1781065593.166,62.384,381612,381684,1,0.000
1781065593.218,62.436,381612,381684,1,0.000
1781065593.270,62.488,381612,381684,1,0.000
1781065593.322,62.540,381612,381684,1,19.262
1781065593.374,62.592,381612,381684,1,19.241
1781065593.426,62.644,381612,381684,1,95.474
1781065593.483,62.701,381612,381684,1,105.745
1781065593.540,62.757,381612,381684,3,123.844
1781065593.593,62.810,381612,381684,3,75.556
1781065593.645,62.863,381612,381684,3,0.000
1781065593.698,62.916,381612,381684,3,37.810
1781065593.754,62.972,381612,381684,3,125.208
1781065593.808,63.025,381612,381684,3,37.387
1781065593.864,63.082,381612,381684,3,88.569
1781065593.918,63.136,381612,381684,3,74.177
1781065593.970,63.188,381612,381684,3,38.414
1781065594.022,63.239,381612,381684,0,38.544
1781065594.074,63.292,381612,381684,0,19.186
1781065594.126,63.344,381612,381684,0,38.312
1781065594.179,63.397,381612,381684,0,18.860
1781065594.237,63.454,381612,381684,0,34.835
1781065594.289,63.507,381612,381684,0,95.409
1781065594.342,63.560,381612,381684,0,37.762
1781065594.394,63.612,381612,381684,0,38.281
1781065594.447,63.664,381612,381684,0,19.078
1781065594.499,63.717,381612,381684,0,19.114
1781065594.551,63.769,381612,381684,2,19.119
1781065594.604,63.821,381612,381684,2,57.146
1781065594.656,63.873,381612,381684,2,19.215
1781065594.711,63.928,381612,381684,2,127.905
