wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781045477.236,31.730,122714,122786,3,54.684
1781045477.291,31.785,122714,122786,3,54.121
1781045477.343,31.837,122714,122786,3,57.700
1781045477.395,31.889,122714,122786,3,19.270
1781045477.449,31.943,122714,122786,3,55.656
1781045477.509,32.003,122714,122786,3,33.586
1781045477.563,32.057,122714,122786,3,74.172
1781045477.616,32.110,122714,122786,3,74.581
1781045477.668,32.162,122714,122786,3,96.121
1781045477.720,32.214,122714,122786,3,19.238
1781045477.773,32.266,122714,122786,3,0.000
1781045477.825,32.319,122714,122786,3,151.852
1781045477.877,32.371,122714,122786,3,115.168
1781045477.931,32.425,122714,122786,3,55.659
1781045477.988,32.482,122714,122786,3,87.640
1781045478.044,32.538,122714,122786,3,53.867
1781045478.096,32.590,122714,122786,3,114.867
1781045478.148,32.642,122714,122786,3,95.908
1781045478.200,32.694,122714,122786,3,57.778
1781045478.253,32.746,122714,122786,3,133.826
1781045478.306,32.800,122714,122786,3,56.284
1781045478.358,32.852,122714,122786,3,95.430
1781045478.411,32.905,122714,122786,3,38.090
1781045478.464,32.957,122714,122786,2,113.625
1781045478.517,33.011,122714,122786,1,74.951
1781045478.570,33.063,122714,122786,1,94.880
1781045478.622,33.116,122714,122786,1,19.219
1781045478.674,33.168,122714,122786,1,38.048
1781045478.728,33.222,122714,122786,1,93.284
1781045478.780,33.274,122714,122786,1,38.422
1781045478.832,33.326,122714,122786,1,38.087
1781045478.885,33.379,122714,122786,1,19.124
1781045478.937,33.431,122714,122786,1,38.071
1781045478.990,33.483,122714,122786,1,19.132
1781045479.042,33.536,122714,122786,1,19.106
1781045479.094,33.588,122714,122786,1,38.499
1781045479.146,33.640,122714,122786,1,19.200
1781045479.198,33.692,122714,122786,1,19.158
1781045479.250,33.744,122714,122786,1,77.093
1781045479.302,33.796,122714,122786,1,38.415
1781045479.354,33.848,122714,122786,1,96.395
1781045479.406,33.900,122714,122786,3,57.288
1781045479.458,33.952,122714,122786,3,77.035
1781045479.510,34.004,122714,122786,3,57.545
1781045479.562,34.056,122714,122786,3,115.234
1781045479.615,34.108,122714,122786,3,0.000
1781045479.667,34.161,122714,122786,3,38.149
1781045479.719,34.213,122714,122786,3,153.022
1781045479.771,34.265,122714,122786,3,76.674
1781045479.823,34.317,122714,122786,3,115.499
1781045479.876,34.370,122714,122786,3,18.915
1781045479.929,34.423,122714,122786,3,132.172
1781045479.981,34.475,122714,122786,3,114.943
1781045480.034,34.528,122714,122786,3,56.714
1781045480.092,34.585,122714,122786,3,104.726
1781045480.144,34.637,122714,122786,3,57.594
1781045480.197,34.691,122714,122786,3,75.026
1781045480.249,34.743,122714,122786,3,76.764
1781045480.301,34.795,122714,122786,3,77.071
1781045480.353,34.847,122714,122786,3,38.337
1781045480.405,34.899,122714,122786,3,38.509
1781045480.457,34.951,122714,122786,3,19.111
1781045480.509,35.003,122714,122786,3,96.464
1781045480.563,35.057,122714,122786,0,36.949
1781045480.616,35.110,122714,122786,0,38.170
1781045480.668,35.162,122714,122786,0,38.530
1781045480.720,35.213,122714,122786,0,96.209
1781045480.772,35.266,122714,122786,0,19.122
1781045480.825,35.319,122714,122786,3,150.022
1781045480.878,35.371,122714,122786,3,38.283
1781045480.930,35.424,122714,122786,3,114.455
1781045480.984,35.478,122714,122786,3,37.025
1781045481.036,35.530,122714,122786,3,114.703
1781045481.088,35.582,122714,122786,2,38.563
1781045481.140,35.634,122714,122786,2,153.387
1781045481.192,35.686,122714,122786,2,114.956
1781045481.244,35.738,122714,122786,2,38.488
1781045481.297,35.791,122714,122786,2,170.537
1781045481.350,35.844,122714,122786,2,75.787
1781045481.402,35.896,122714,122786,2,0.000
1781045481.455,35.949,122714,122786,2,152.083
1781045481.507,36.001,122714,122786,2,57.094
1781045481.561,36.055,122714,122786,2,93.759
1781045481.613,36.107,122714,122786,2,38.204
1781045481.665,36.159,122714,122786,2,114.826
1781045481.720,36.214,122714,122786,2,18.365
1781045481.777,36.271,122714,122786,2,34.712
1781045481.836,36.330,122714,122786,2,119.800
1781045481.889,36.383,122714,122786,2,37.692
1781045481.941,36.435,122714,122786,2,19.248
1781045481.993,36.487,122714,122786,2,19.260
1781045482.045,36.539,122714,122786,2,38.517
1781045482.097,36.591,122714,122786,2,76.175
1781045482.149,36.643,122714,122786,2,57.638
1781045482.201,36.695,122714,122786,2,19.200
1781045482.253,36.747,122714,122786,2,0.000
1781045482.306,36.800,122714,122786,3,153.219
1781045482.359,36.853,122714,122786,3,75.239
1781045482.411,36.905,122714,122786,3,115.245
1781045482.464,36.958,122714,122786,2,112.939
1781045482.516,37.010,122714,122786,2,38.256
1781045482.568,37.062,122714,122786,2,0.000
1781045482.620,37.114,122714,122786,2,19.250
1781045482.672,37.166,122714,122786,2,19.127
1781045482.725,37.218,122714,122786,2,153.418
1781045482.778,37.271,122714,122786,2,170.071
1781045482.830,37.324,122714,122786,2,56.858
1781045482.882,37.376,122714,122786,2,0.000
1781045482.935,37.429,122714,122786,2,38.196
1781045482.990,37.484,122714,122786,2,180.046
1781045483.043,37.536,122714,122786,2,76.525
1781045483.095,37.588,122714,122786,2,0.000
1781045483.147,37.640,122714,122786,2,0.000
1781045483.198,37.692,122714,122786,2,0.000
1781045483.250,37.744,122714,122786,2,96.366
1781045483.306,37.800,122714,122786,2,53.716
1781045483.358,37.852,122714,122786,2,0.000
1781045483.410,37.904,122714,122786,2,134.717
1781045483.467,37.961,122714,122786,2,123.376
1781045483.519,38.013,122714,122786,2,19.256
1781045483.571,38.065,122714,122786,2,134.770
1781045483.624,38.118,122714,122786,2,18.838
1781045483.677,38.171,122714,122786,2,113.346
1781045483.729,38.223,122714,122786,2,18.998
1781045483.790,38.284,122714,122786,2,147.438
1781045483.844,38.338,122714,122786,0,56.266
1781045483.900,38.394,122714,122786,0,123.908
1781045483.954,38.448,122714,122786,0,111.967
1781045484.006,38.500,122714,122786,0,95.495
1781045484.058,38.552,122714,122786,0,115.047
1781045484.110,38.604,122714,122786,0,115.492
1781045484.163,38.657,122714,122786,0,18.991
1781045484.215,38.709,122714,122786,0,0.000
1781045484.268,38.761,122714,122786,0,151.751
1781045484.320,38.814,122714,122786,0,114.756
1781045484.373,38.866,122714,122786,0,94.941
1781045484.425,38.919,122714,122786,0,95.887
1781045484.477,38.971,122714,122786,0,94.823
1781045484.530,39.024,122714,122786,0,76.396
1781045484.582,39.076,122714,122786,0,133.813
1781045484.639,39.133,122714,122786,0,53.007
1781045484.691,39.184,122714,122786,0,77.036
1781045484.747,39.241,122714,122786,0,124.262
1781045484.800,39.294,122714,122786,0,75.619
1781045484.853,39.347,122714,122786,0,132.437
1781045484.905,39.399,122714,122786,0,114.210
1781045484.957,39.451,122714,122786,0,115.047
1781045485.009,39.503,122714,122786,0,96.099
1781045485.061,39.555,122714,122786,0,115.273
1781045485.116,39.610,122714,122786,0,110.564
1781045485.168,39.662,122714,122786,0,96.124
1781045485.220,39.714,122714,122786,0,134.647
1781045485.272,39.766,122714,122786,0,114.046
1781045485.325,39.819,122714,122786,0,113.344
1781045485.377,39.871,122714,122786,0,0.000
1781045485.429,39.923,122714,122786,0,57.666
1781045485.484,39.977,122714,122786,0,128.823
1781045485.536,40.030,122714,122786,0,38.438
1781045485.593,40.087,122714,122786,0,156.002
1781045485.645,40.139,122714,122786,0,95.999
1781045485.698,40.192,122714,122786,0,38.153
1781045485.750,40.244,122714,122786,0,96.187
1781045485.802,40.296,122714,122786,0,115.197
1781045485.854,40.348,122714,122786,0,19.198
1781045485.906,40.400,122714,122786,0,96.285
1781045485.958,40.452,122714,122786,0,96.002
1781045486.012,40.506,122714,122786,0,110.161
1781045486.066,40.560,122714,122786,0,148.286
1781045486.119,40.612,122714,122786,0,96.048
1781045486.171,40.664,122714,122786,0,134.511
1781045486.223,40.717,122714,122786,0,0.000
1781045486.275,40.768,122714,122786,0,0.000
1781045486.327,40.821,122714,122786,0,19.112
1781045486.379,40.873,122714,122786,0,0.000
1781045486.431,40.925,122714,122786,0,0.000
1781045486.483,40.977,122714,122786,0,38.482
1781045486.541,41.035,122714,122786,0,137.722
1781045486.593,41.087,122714,122786,0,57.410
1781045486.645,41.139,122714,122786,0,57.513
1781045486.698,41.192,122714,122786,0,57.217
1781045486.750,41.244,122714,122786,0,57.429
1781045486.802,41.296,122714,122786,0,57.550
1781045486.854,41.348,122714,122786,0,76.858
1781045486.906,41.400,122714,122786,0,0.000
1781045486.958,41.452,122714,122786,0,38.533
1781045487.010,41.504,122714,122786,0,0.000
1781045487.062,41.556,122714,122786,0,19.254
1781045487.114,41.608,122714,122786,0,115.459
1781045487.166,41.660,122714,122786,0,134.262
1781045487.218,41.712,122714,122786,0,38.467
1781045487.270,41.764,122714,122786,0,57.768
1781045487.322,41.816,122714,122786,0,76.957
1781045487.375,41.869,122714,122786,0,93.881
1781045487.428,41.921,122714,122786,0,38.153
1781045487.480,41.974,122714,122786,0,76.137
1781045487.533,42.026,122714,122786,0,38.088
1781045487.585,42.079,122714,122786,0,76.720
1781045487.637,42.131,122714,122786,0,57.800
1781045487.692,42.186,122714,122786,0,36.117
1781045487.744,42.238,122714,122786,0,0.000
1781045487.796,42.290,122714,122786,0,77.005
1781045487.848,42.342,122714,122786,0,96.057
1781045487.900,42.394,122714,122786,0,57.652
1781045487.952,42.446,122714,122786,0,57.424
1781045488.004,42.498,122714,122786,0,38.347
1781045488.056,42.550,122714,122786,0,77.016
1781045488.109,42.603,122714,122786,0,37.942
1781045488.161,42.655,122714,122786,0,76.419
1781045488.215,42.709,122714,122786,0,56.057
1781045488.268,42.761,122714,122786,0,113.818
1781045488.320,42.813,122714,122786,0,19.227
1781045488.372,42.866,122714,122786,0,38.156
1781045488.424,42.918,122714,122786,0,95.720
1781045488.477,42.971,122714,122786,0,37.892
1781045488.531,43.024,122714,122786,0,37.352
1781045488.586,43.080,122714,122786,0,89.770
1781045488.639,43.133,122714,122786,0,56.401
1781045488.692,43.186,122714,122786,0,76.555
1781045488.744,43.237,122714,122786,2,57.870
1781045488.796,43.289,122714,122786,2,76.941
1781045488.847,43.341,122714,122786,2,77.143
1781045488.900,43.394,122714,122786,2,76.033
1781045488.952,43.446,122714,122786,2,19.054
1781045489.005,43.499,122714,122786,2,0.000
1781045489.059,43.552,122714,122786,2,130.214
1781045489.116,43.610,122714,122786,2,139.425
1781045489.169,43.663,122714,122786,2,132.087
1781045489.221,43.715,122714,122786,2,38.352
1781045489.273,43.767,122714,122786,2,134.242
1781045489.326,43.820,122714,122786,2,18.986
1781045489.378,43.872,122714,122786,2,154.032
1781045489.436,43.930,122714,122786,2,34.140
1781045489.488,43.982,122714,122786,2,57.810
1781045489.540,44.034,122714,122786,2,96.077
1781045489.593,44.087,122714,122786,2,57.348
1781045489.645,44.139,122714,122786,2,76.622
1781045489.697,44.191,122714,122786,2,77.064
1781045489.749,44.243,122714,122786,2,76.800
1781045489.801,44.295,122714,122786,2,77.092
1781045489.853,44.347,122714,122786,2,57.594
1781045489.905,44.399,122714,122786,2,0.000
1781045489.957,44.451,122714,122786,2,115.569
1781045490.009,44.503,122714,122786,2,133.977
1781045490.062,44.556,122714,122786,2,18.990
1781045490.114,44.607,122714,122786,2,134.769
1781045490.166,44.660,122714,122786,2,38.246
1781045490.218,44.712,122714,122786,2,115.490
1781045490.270,44.764,122714,122786,2,38.436
1781045490.323,44.816,122714,122786,1,0.000
1781045490.375,44.869,122714,122786,1,151.588
1781045490.428,44.922,122714,122786,1,76.309
1781045490.484,44.978,122714,122786,1,35.560
1781045490.536,45.030,122714,122786,1,115.494
1781045490.588,45.082,122714,122786,1,0.000
1781045490.640,45.134,122714,122786,1,0.000
1781045490.692,45.186,122714,122786,1,19.260
1781045490.744,45.238,122714,122786,1,0.000
1781045490.796,45.289,122714,122786,1,77.005
1781045490.853,45.347,122714,122786,1,138.622
1781045490.906,45.400,122714,122786,1,94.867
1781045490.959,45.453,122714,122786,1,56.926
1781045491.011,45.505,122714,122786,1,19.010
1781045491.063,45.557,122714,122786,1,19.217
1781045491.117,45.611,122714,122786,1,112.320
1781045491.169,45.663,122714,122786,1,115.282
1781045491.223,45.717,122714,122786,1,18.521
1781045491.275,45.769,122714,122786,1,0.000
1781045491.327,45.821,122714,122786,1,38.270
1781045491.381,45.875,122714,122786,0,147.592
1781045491.436,45.929,122714,122786,0,36.846
1781045491.488,45.982,122714,122786,0,19.068
1781045491.540,46.034,122714,122786,0,57.821
1781045491.595,46.088,122714,122786,0,73.240
1781045491.646,46.140,122714,122786,0,19.246
1781045491.698,46.192,122714,122786,0,19.268
1781045491.750,46.244,122714,122786,0,57.787
1781045491.803,46.297,122714,122786,0,57.142
1781045491.855,46.349,122714,122786,0,19.124
1781045491.907,46.401,122714,122786,0,19.238
1781045491.959,46.453,122714,122786,1,38.456
1781045492.011,46.505,122714,122786,1,95.980
1781045492.063,46.557,122714,122786,1,19.215
1781045492.115,46.609,122714,122786,1,0.000
1781045492.167,46.661,122714,122786,1,38.466
1781045492.219,46.713,122714,122786,1,0.000
1781045492.272,46.766,122714,122786,1,57.299
1781045492.324,46.818,122714,122786,1,38.376
1781045492.379,46.873,122714,122786,1,18.094
1781045492.432,46.926,122714,122786,1,18.854
1781045492.484,46.978,122714,122786,1,19.236
1781045492.536,47.030,122714,122786,1,19.266
1781045492.588,47.082,122714,122786,1,19.275
1781045492.640,47.134,122714,122786,1,38.240
1781045492.692,47.186,122714,122786,1,19.261
1781045492.744,47.238,122714,122786,1,0.000
1781045492.796,47.290,122714,122786,1,38.538
1781045492.848,47.342,122714,122786,1,19.269
1781045492.900,47.394,122714,122786,1,19.152
1781045492.952,47.446,122714,122786,1,19.266
1781045493.004,47.498,122714,122786,1,38.532
1781045493.056,47.550,122714,122786,1,0.000
1781045493.108,47.602,122714,122786,1,76.855
1781045493.160,47.654,122714,122786,1,57.638
1781045493.212,47.706,122714,122786,1,19.229
1781045493.264,47.758,122714,122786,1,19.250
1781045493.316,47.810,122714,122786,1,19.120
1781045493.368,47.862,122714,122786,1,19.225
1781045493.420,47.914,122714,122786,1,38.464
1781045493.472,47.966,122714,122786,1,19.200
1781045493.524,48.018,122714,122786,1,19.289
1781045493.577,48.071,122714,122786,1,19.000
1781045493.629,48.123,122714,122786,1,0.000
1781045493.681,48.175,122714,122786,1,76.745
1781045493.740,48.234,122714,122786,1,16.939
1781045493.792,48.286,122714,122786,1,19.257
1781045493.844,48.338,122714,122786,1,19.268
1781045493.896,48.390,122714,122786,1,38.543
1781045493.948,48.442,122714,122786,1,38.129
1781045494.000,48.494,122714,122786,1,19.259
1781045494.052,48.546,122714,122786,1,0.000
1781045494.104,48.598,122714,122786,1,19.262
1781045494.156,48.650,122714,122786,3,76.757
1781045494.209,48.703,122714,122786,3,75.760
1781045494.262,48.755,122714,122786,3,37.950
1781045494.314,48.807,122714,122786,3,19.244
1781045494.366,48.860,122714,122786,3,19.017
1781045494.419,48.913,122714,122786,3,18.966
1781045494.471,48.965,122714,122786,3,38.472
1781045494.524,49.018,122714,122786,3,37.776
1781045494.579,49.073,122714,122786,3,36.004
1781045494.632,49.126,122714,122786,3,37.774
1781045494.684,49.178,122714,122786,3,19.257
1781045494.736,49.230,122714,122786,3,38.526
1781045494.788,49.282,122714,122786,3,19.269
1781045494.840,49.334,122714,122786,3,19.275
1781045494.892,49.386,122714,122786,3,0.000
1781045494.944,49.438,122714,122786,3,57.186
1781045494.997,49.491,122714,122786,3,19.036
1781045495.049,49.543,122714,122786,3,19.122
1781045495.101,49.595,122714,122786,3,19.241
1781045495.153,49.647,122714,122786,3,96.338
1781045495.206,49.700,122714,122786,3,37.727
1781045495.258,49.752,122714,122786,3,19.257
1781045495.310,49.804,122714,122786,3,19.251
1781045495.362,49.856,122714,122786,3,19.249
1781045495.414,49.908,122714,122786,3,38.413
1781045495.466,49.960,122714,122786,3,0.000
1781045495.518,50.012,122714,122786,3,19.236
1781045495.570,50.064,122714,122786,3,38.462
1781045495.623,50.117,122714,122786,3,18.774
1781045495.680,50.173,122714,122786,3,35.660
1781045495.735,50.229,122714,122786,3,18.118
1781045495.787,50.280,122714,122786,3,19.260
1781045495.839,50.332,122714,122786,3,19.259
1781045495.890,50.384,122714,122786,3,19.272
1781045495.942,50.436,122714,122786,3,0.000
1781045495.994,50.488,122714,122786,3,38.469
1781045496.046,50.540,122714,122786,3,38.530
1781045496.098,50.592,122714,122786,3,19.238
1781045496.150,50.644,122714,122786,3,0.000
1781045496.202,50.696,122714,122786,3,77.104
1781045496.254,50.748,122714,122786,3,57.354
1781045496.306,50.800,122714,122786,3,38.538
1781045496.358,50.852,122714,122786,3,0.000
1781045496.410,50.904,122714,122786,3,19.239
1781045496.462,50.956,122714,122786,3,38.276
1781045496.515,51.009,122714,122786,3,19.059
1781045496.567,51.061,122714,122786,3,19.231
1781045496.619,51.113,122714,122786,3,19.219
1781045496.671,51.165,122714,122786,3,38.356
1781045496.727,51.221,122714,122786,3,17.793
1781045496.781,51.275,122714,122786,3,37.204
1781045496.834,51.328,122714,122786,3,18.815
1781045496.886,51.380,122714,122786,3,0.000
1781045496.938,51.432,122714,122786,3,19.275
1781045496.990,51.484,122714,122786,3,38.538
1781045497.042,51.536,122714,122786,3,19.280
1781045497.094,51.588,122714,122786,3,19.258
1781045497.146,51.639,122714,122786,3,19.261
1781045497.197,51.691,122714,122786,3,38.542
1781045497.249,51.743,122714,122786,3,57.765
1781045497.301,51.795,122714,122786,3,57.689
1781045497.353,51.847,122714,122786,3,19.244
1781045497.406,51.899,122714,122786,3,38.316
1781045497.458,51.951,122714,122786,3,19.259
1781045497.509,52.003,122714,122786,3,77.064
1781045497.562,52.056,122714,122786,3,19.097
1781045497.614,52.108,122714,122786,3,38.192
1781045497.667,52.161,122714,122786,3,38.081
1781045497.719,52.213,122714,122786,3,19.123
1781045497.776,52.269,122714,122786,3,35.283
1781045497.830,52.324,122714,122786,3,18.244
1781045497.882,52.376,122714,122786,3,19.282
1781045497.934,52.428,122714,122786,3,38.544
1781045497.986,52.480,122714,122786,3,0.000
1781045498.038,52.532,122714,122786,3,19.272
1781045498.090,52.584,122714,122786,3,38.536
1781045498.142,52.636,122714,122786,3,19.272
1781045498.194,52.687,122714,122786,3,19.282
1781045498.247,52.741,122714,122786,3,18.727
1781045498.299,52.793,122714,122786,3,38.213
1781045498.351,52.845,122714,122786,3,0.000
1781045498.404,52.898,122714,122786,3,18.946
1781045498.456,52.950,122714,122786,3,19.240
1781045498.508,53.002,122714,122786,3,38.569
1781045498.560,53.054,122714,122786,3,76.744
1781045498.616,53.110,122714,122786,3,35.825
1781045498.668,53.162,122714,122786,3,19.153
1781045498.721,53.215,122714,122786,3,0.000
1781045498.775,53.268,122714,122786,3,18.538
1781045498.827,53.321,122714,122786,3,0.000
1781045498.882,53.376,122714,122786,3,18.115
1781045498.935,53.429,122714,122786,3,37.941
1781045498.988,53.481,122714,122786,3,0.000
1781045499.040,53.534,122714,122786,3,0.000
1781045499.092,53.586,122714,122786,3,57.683
1781045499.146,53.640,122714,122786,3,18.570
1781045499.198,53.692,122714,122786,3,38.536
1781045499.250,53.744,122714,122786,3,19.267
1781045499.303,53.797,122714,122786,3,37.474
1781045499.356,53.850,122714,122786,3,18.828
1781045499.409,53.903,122714,122786,3,19.026
1781045499.462,53.956,122714,122786,3,37.734
1781045499.515,54.009,122714,122786,3,18.778
1781045499.568,54.061,122714,122786,3,19.028
1781045499.620,54.114,122714,122786,3,133.046
1781045499.673,54.167,122714,122786,3,56.935
1781045499.725,54.219,122714,122786,3,38.155
1781045499.778,54.272,122714,122786,3,37.951
1781045499.830,54.324,122714,122786,3,19.209
1781045499.882,54.376,122714,122786,3,19.282
1781045499.934,54.428,122714,122786,3,19.279
1781045499.986,54.480,122714,122786,3,19.272
1781045500.038,54.531,122714,122786,3,19.276
1781045500.089,54.583,122714,122786,3,19.278
1781045500.141,54.635,122714,122786,3,19.278
1781045500.193,54.687,122714,122786,3,38.554
1781045500.245,54.739,122714,122786,3,19.250
1781045500.297,54.791,122714,122786,3,19.275
1781045500.349,54.843,122714,122786,3,19.213
1781045500.401,54.895,122714,122786,3,19.196
1781045500.453,54.947,122714,122786,3,19.247
1781045500.505,54.999,122714,122786,3,19.223
1781045500.557,55.051,122714,122786,3,38.528
1781045500.609,55.103,122714,122786,3,0.000
1781045500.661,55.155,122714,122786,3,115.494
1781045500.715,55.209,122714,122786,3,18.377
1781045500.768,55.261,122714,122786,3,19.163
1781045500.819,55.313,122714,122786,3,38.512
1781045500.877,55.371,122714,122786,3,17.292
1781045500.929,55.423,122714,122786,3,19.208
1781045500.981,55.475,122714,122786,3,19.227
1781045501.033,55.527,122714,122786,1,19.279
1781045501.085,55.579,122714,122786,1,38.528
1781045501.137,55.631,122714,122786,1,0.000
1781045501.189,55.683,122714,122786,1,57.753
1781045501.243,55.736,122714,122786,1,0.000
1781045501.295,55.788,122714,122786,1,0.000
1781045501.346,55.840,122714,122786,1,38.508
1781045501.398,55.892,122714,122786,1,0.000
1781045501.450,55.944,122714,122786,1,38.482
1781045501.502,55.996,122714,122786,1,19.276
1781045501.554,56.048,122714,122786,1,0.000
1781045501.606,56.100,122714,122786,1,19.246
1781045501.658,56.152,122714,122786,1,57.793
1781045501.710,56.204,122714,122786,1,96.286
1781045501.762,56.256,122714,122786,1,19.154
1781045501.814,56.308,122714,122786,1,0.000
1781045501.866,56.360,122714,122786,1,19.246
1781045501.919,56.413,122714,122786,1,0.000
1781045501.971,56.465,122714,122786,1,19.250
1781045502.024,56.518,122714,122786,1,0.000
1781045502.078,56.572,122714,122786,1,36.852
1781045502.130,56.624,122714,122786,1,76.821
1781045502.186,56.680,122714,122786,1,17.879
1781045502.238,56.732,122714,122786,1,0.000
1781045502.290,56.784,122714,122786,1,38.562
1781045502.342,56.836,122714,122786,1,38.414
1781045502.394,56.888,122714,122786,1,19.284
1781045502.446,56.940,122714,122786,1,19.279
1781045502.498,56.991,122714,122786,1,19.277
1781045502.549,57.043,122714,122786,1,19.278
1781045502.601,57.095,122714,122786,1,19.250
1781045502.653,57.147,122714,122786,1,19.270
1781045502.705,57.199,122714,122786,1,0.000
1781045502.757,57.251,122714,122786,1,0.000
1781045502.809,57.303,122714,122786,1,19.247
1781045502.861,57.355,122714,122786,1,19.256
1781045502.913,57.407,122714,122786,1,0.000
1781045502.968,57.462,122714,122786,1,90.130
1781045503.023,57.517,122714,122786,1,110.423
1781045503.083,57.577,122714,122786,1,32.963
1781045503.139,57.633,122714,122786,1,17.989
1781045503.191,57.685,122714,122786,1,19.258
1781045503.243,57.737,122714,122786,1,38.531
1781045503.295,57.789,122714,122786,1,0.000
1781045503.347,57.840,122714,122786,1,19.279
1781045503.398,57.892,122714,122786,1,19.286
1781045503.450,57.944,122714,122786,1,19.285
1781045503.502,57.996,122714,122786,1,38.562
1781045503.554,58.048,122714,122786,0,19.252
1781045503.606,58.100,122714,122786,0,19.245
1781045503.658,58.152,122714,122786,0,38.530
1781045503.710,58.204,122714,122786,0,0.000
1781045503.762,58.256,122714,122786,0,19.277
1781045503.815,58.308,122714,122786,0,114.602
1781045503.867,58.360,122714,122786,0,19.237
1781045503.919,58.412,122714,122786,0,38.511
1781045503.970,58.464,122714,122786,0,19.253
1781045504.023,58.517,122714,122786,0,19.043
1781045504.077,58.571,122714,122786,0,18.535
1781045504.132,58.626,122714,122786,0,36.527
1781045504.184,58.677,122714,122786,0,19.279
1781045504.235,58.729,122714,122786,0,38.552
1781045504.287,58.781,122714,122786,0,0.000
1781045504.339,58.833,122714,122786,0,38.570
1781045504.391,58.885,122714,122786,0,19.283
1781045504.443,58.937,122714,122786,0,19.276
1781045504.495,58.989,122714,122786,0,19.281
1781045504.548,59.042,122714,122786,0,18.615
1781045504.601,59.094,122714,122786,0,19.208
1781045504.652,59.146,122714,122786,0,19.270
1781045504.705,59.199,122714,122786,0,38.048
1781045504.758,59.251,122714,122786,0,19.035
1781045504.810,59.304,122714,122786,0,38.088
1781045504.864,59.357,122714,122786,0,74.808
1781045504.917,59.410,122714,122786,0,56.525
1781045504.969,59.463,122714,122786,0,0.000
1781045505.021,59.515,122714,122786,0,38.482
1781045505.074,59.568,122714,122786,0,18.983
1781045505.130,59.624,122714,122786,0,53.108
1781045505.194,59.688,122714,122786,0,31.235
1781045505.246,59.740,122714,122786,0,19.247
1781045505.298,59.792,122714,122786,0,19.273
1781045505.350,59.844,122714,122786,0,38.554
1781045505.402,59.896,122714,122786,0,0.000
1781045505.454,59.948,122714,122786,0,19.202
1781045505.506,60.000,122714,122786,0,0.000
1781045505.558,60.052,122714,122786,0,0.000
1781045505.610,60.104,122714,122786,0,0.000
1781045505.663,60.156,122714,122786,3,113.956
1781045505.715,60.208,122714,122786,3,76.838
1781045505.767,60.261,122714,122786,3,115.076
1781045505.819,60.313,122714,122786,3,19.211
1781045505.871,60.365,122714,122786,3,115.512
1781045505.924,60.417,122714,122786,0,18.952
1781045505.976,60.470,122714,122786,0,38.102
1781045506.028,60.522,122714,122786,0,114.929
1781045506.082,60.576,122714,122786,0,37.281
1781045506.134,60.628,122714,122786,0,19.273
1781045506.186,60.679,122714,122786,0,19.277
1781045506.238,60.731,122714,122786,0,57.820
1781045506.293,60.787,122714,122786,0,89.985
1781045506.345,60.839,122714,122786,0,19.277
1781045506.397,60.891,122714,122786,0,77.074
1781045506.449,60.943,122714,122786,0,76.363
1781045506.501,60.995,122714,122786,0,38.497
1781045506.553,61.047,122714,122786,0,19.255
1781045506.605,61.099,122714,122786,0,95.805
1781045506.657,61.151,122714,122786,0,57.520
1781045506.709,61.203,122714,122786,0,19.259
1781045506.762,61.256,122714,122786,2,95.427
1781045506.814,61.308,122714,122786,2,38.055
1781045506.866,61.360,122714,122786,2,38.500
1781045506.918,61.412,122714,122786,2,19.257
1781045506.970,61.464,122714,122786,2,19.251
1781045507.024,61.518,122714,122786,2,37.376
1781045507.076,61.570,122714,122786,2,114.935
1781045507.129,61.622,122714,122786,2,37.982
1781045507.182,61.675,122714,122786,2,18.847
1781045507.234,61.727,122714,122786,2,38.533
1781045507.287,61.781,122714,122786,2,112.070
1781045507.341,61.835,122714,122786,2,37.266
1781045507.395,61.889,122714,122786,2,73.126
1781045507.448,61.941,122714,122786,2,57.573
1781045507.499,61.993,122714,122786,2,19.250
1781045507.551,62.045,122714,122786,2,0.000
1781045507.603,62.097,122714,122786,2,0.000
1781045507.656,62.150,122714,122786,2,133.930
1781045507.714,62.208,122714,122786,2,85.260
1781045507.766,62.260,122714,122786,2,0.000
1781045507.818,62.312,122714,122786,2,0.000
1781045507.872,62.365,122714,122786,2,37.536
1781045507.930,62.423,122714,122786,2,86.049
1781045507.982,62.476,122714,122786,1,114.971
1781045508.034,62.528,122714,122786,1,0.000
1781045508.086,62.580,122714,122786,1,19.238
1781045508.138,62.632,122714,122786,1,57.514
1781045508.192,62.686,122714,122786,1,74.069
1781045508.244,62.738,122714,122786,1,38.472
1781045508.296,62.790,122714,122786,1,77.107
1781045508.350,62.844,122714,122786,1,92.748
1781045508.402,62.896,122714,122786,1,77.030
1781045508.454,62.948,122714,122786,3,57.550
1781045508.506,63.000,122714,122786,3,38.459
1781045508.558,63.052,122714,122786,3,19.278
1781045508.610,63.104,122714,122786,1,38.465
1781045508.662,63.156,122714,122786,1,19.188
1781045508.714,63.208,122714,122786,1,19.125
1781045508.766,63.260,122714,122786,1,19.259
1781045508.818,63.312,122714,122786,1,115.505
1781045508.870,63.364,122714,122786,1,0.000
1781045508.922,63.416,122714,122786,1,38.279
1781045508.975,63.469,122714,122786,1,37.816
1781045509.028,63.522,122714,122786,1,19.013
1781045509.080,63.574,122714,122786,1,19.089
