wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780767631.218,60.524,522881,522953,0,283.153
1780767631.272,60.578,522881,522953,0,257.067
1780767631.328,60.634,522881,522953,0,233.995
1780767631.380,60.687,522881,522953,0,208.045
1780767631.436,60.742,522881,522953,0,215.625
1780767631.488,60.795,522881,522953,1,153.089
1780767631.541,60.847,522881,522953,1,228.887
1780767631.597,60.904,522881,522953,1,212.251
1780767631.650,60.956,522881,522953,1,209.438
1780767631.704,61.010,522881,522953,1,258.442
1780767631.756,61.063,522881,522953,1,229.327
1780767631.808,61.115,522881,522953,1,211.290
1780767631.861,61.167,522881,522953,1,247.764
1780767631.913,61.220,522881,522953,2,210.307
1780767631.966,61.272,522881,522953,2,246.310
1780767632.018,61.325,522881,522953,2,228.770
1780767632.073,61.380,522881,522953,2,291.630
1780767632.128,61.434,522881,522953,2,184.563
1780767632.180,61.486,522881,522953,2,323.868
1780767632.236,61.542,522881,522953,2,267.144
1780767632.289,61.595,522881,522953,2,303.829
1780767632.344,61.650,522881,522953,2,234.956
1780767632.398,61.704,522881,522953,2,243.119
1780767632.452,61.758,522881,522953,2,238.409
1780767632.505,61.811,522881,522953,2,226.820
1780767632.558,61.864,522881,522953,2,208.061
1780767632.612,61.918,522881,522953,2,259.995
1780767632.666,61.972,522881,522953,2,185.021
1780767632.718,62.025,522881,522953,2,114.239
1780767632.770,62.077,522881,522953,2,153.520
1780767632.823,62.129,522881,522953,2,230.125
1780767632.875,62.181,522881,522953,2,209.846
1780767632.928,62.234,522881,522953,2,225.641
1780767632.983,62.289,522881,522953,2,218.137
1780767633.036,62.342,522881,522953,2,227.222
1780767633.089,62.395,522881,522953,2,263.353
1780767633.141,62.448,522881,522953,2,248.874
1780767633.202,62.508,522881,522953,2,331.966
1780767633.258,62.564,522881,522953,2,248.065
1780767633.312,62.618,522881,522953,2,298.637
1780767633.366,62.672,522881,522953,2,295.704
1780767633.421,62.727,522881,522953,2,309.813
1780767633.476,62.782,522881,522953,3,309.317
1780767633.529,62.835,522881,522953,3,301.943
1780767633.582,62.888,522881,522953,3,318.142
1780767633.635,62.941,522881,522953,3,189.268
1780767633.692,62.998,522881,522953,3,279.317
1780767633.745,63.051,522881,522953,3,170.584
1780767633.799,63.106,522881,522953,3,256.468
1780767633.854,63.161,522881,522953,3,182.755
1780767633.915,63.221,522881,522953,3,198.351
1780767633.968,63.274,522881,522953,3,245.616
1780767634.024,63.330,522881,522953,3,159.797
1780767634.078,63.384,522881,522953,3,224.017
1780767634.130,63.436,522881,522953,3,286.988
1780767634.183,63.489,522881,522953,2,318.322
1780767634.236,63.542,522881,522953,2,322.749
1780767634.290,63.596,522881,522953,2,335.184
1780767634.357,63.663,522881,522953,2,238.347
1780767634.410,63.716,522881,522953,2,321.794
1780767634.485,63.791,522881,522953,1,251.718
1780767634.539,63.845,522881,522953,1,277.508
1780767634.595,63.901,522881,522953,1,270.515
1780767634.654,63.961,522881,522953,1,267.762
1780767634.708,64.015,522881,522953,1,314.482
1780767634.784,64.090,522881,522953,1,277.975
1780767634.837,64.143,522881,522953,1,226.922
1780767634.890,64.197,522881,522953,1,224.214
1780767634.943,64.249,522881,522953,1,285.127
1780767634.995,64.301,522881,522953,1,248.600
1780767635.050,64.356,522881,522953,1,274.406
1780767635.112,64.418,522881,522953,1,272.496
1780767635.192,64.498,522881,522953,1,275.584
1780767635.262,64.568,522881,522953,1,314.835
1780767635.337,64.643,522881,522953,1,294.878
1780767635.391,64.697,522881,522953,1,314.769
1780767635.455,64.762,522881,522953,1,324.369
1780767635.536,64.842,522881,522953,1,248.528
1780767635.594,64.901,522881,522953,1,307.381
1780767635.650,64.956,522881,522953,1,307.137
1780767635.709,65.015,522881,522953,1,269.225
1780767635.764,65.070,522881,522953,1,311.664
1780767635.837,65.144,522881,522953,1,298.688
1780767635.895,65.202,522881,522953,1,326.571
1780767635.956,65.262,522881,522953,1,215.888
1780767636.017,65.323,522881,522953,1,309.591
1780767636.085,65.391,522881,522953,1,294.056
1780767636.144,65.450,522881,522953,2,338.539
1780767636.200,65.506,522881,522953,2,268.578
1780767636.266,65.573,522881,522953,2,286.238
1780767636.334,65.641,522881,522953,2,338.205
1780767636.390,65.696,522881,522953,2,326.004
1780767636.451,65.757,522881,522953,2,342.698
1780767636.516,65.822,522881,522953,0,292.140
1780767636.570,65.876,522881,522953,0,278.541
1780767636.626,65.932,522881,522953,0,322.486
1780767636.689,65.995,522881,522953,0,333.444
1780767636.748,66.054,522881,522953,0,318.926
1780767636.804,66.110,522881,522953,0,285.748
1780767636.858,66.164,522881,522953,0,316.602
1780767636.914,66.220,522881,522953,0,213.126
1780767636.968,66.274,522881,522953,0,336.350
1780767637.034,66.340,522881,522953,0,241.062
1780767637.088,66.395,522881,522953,0,238.884
1780767637.143,66.450,522881,522953,0,291.456
1780767637.201,66.507,522881,522953,0,244.485
1780767637.276,66.582,522881,522953,0,173.531
1780767637.330,66.637,522881,522953,1,273.168
1780767637.389,66.695,522881,522953,1,257.256
1780767637.453,66.759,522881,522953,1,280.454
1780767637.510,66.816,522881,522953,1,229.118
1780767637.565,66.871,522881,522953,1,271.280
1780767637.619,66.925,522881,522953,1,148.805
1780767637.671,66.977,522881,522953,1,210.567
1780767637.724,67.031,522881,522953,1,224.157
1780767637.782,67.088,522881,522953,1,332.061
1780767637.839,67.145,522881,522953,1,226.460
1780767637.893,67.199,522881,522953,1,335.164
1780767637.945,67.251,522881,522953,1,230.127
1780767638.003,67.309,522881,522953,1,277.522
1780767638.057,67.363,522881,522953,1,275.763
1780767638.117,67.424,522881,522953,1,231.690
1780767638.170,67.477,522881,522953,1,339.986
1780767638.226,67.532,522881,522953,1,235.387
1780767638.279,67.585,522881,522953,1,317.380
1780767638.332,67.638,522881,522953,1,264.627
1780767638.386,67.692,522881,522953,1,278.049
1780767638.445,67.751,522881,522953,1,271.818
1780767638.497,67.804,522881,522953,1,247.189
1780767638.551,67.858,522881,522953,1,241.874
1780767638.604,67.911,522881,522953,1,225.862
1780767638.657,67.963,522881,522953,1,227.094
1780767638.710,68.016,522881,522953,1,209.809
1780767638.762,68.068,522881,522953,1,153.059
1780767638.814,68.120,522881,522953,1,230.248
1780767638.866,68.173,522881,522953,1,267.308
1780767638.920,68.226,522881,522953,1,169.010
1780767638.972,68.279,522881,522953,1,284.550
1780767639.027,68.333,522881,522953,1,239.255
1780767639.080,68.387,522881,522953,1,186.558
1780767639.133,68.439,522881,522953,1,153.091
1780767639.185,68.492,522881,522953,1,264.761
1780767639.243,68.549,522881,522953,1,207.950
1780767639.296,68.602,522881,522953,1,264.038
1780767639.350,68.656,522881,522953,1,187.335
1780767639.402,68.708,522881,522953,1,171.831
1780767639.454,68.760,522881,522953,1,172.490
1780767639.507,68.813,522881,522953,1,171.665
1780767639.562,68.868,522881,522953,1,234.956
1780767639.615,68.922,522881,522953,1,224.227
1780767639.671,68.977,522881,522953,1,268.823
1780767639.725,69.032,522881,522953,1,203.377
1780767639.778,69.084,522881,522953,1,284.678
1780767639.832,69.138,522881,522953,1,239.884
1780767639.899,69.205,522881,522953,1,255.936
1780767639.953,69.259,522881,522953,1,292.896
1780767640.006,69.312,522881,522953,1,246.898
1780767640.059,69.365,522881,522953,1,225.859
1780767640.113,69.419,522881,522953,1,298.719
1780767640.167,69.474,522881,522953,1,237.068
1780767640.230,69.536,522881,522953,1,273.356
1780767640.289,69.596,522881,522953,1,250.816
1780767640.342,69.648,522881,522953,1,284.370
1780767640.395,69.701,522881,522953,1,228.116
1780767640.449,69.755,522881,522953,1,296.898
1780767640.504,69.810,522881,522953,1,271.169
1780767640.557,69.864,522881,522953,1,261.328
1780767640.612,69.919,522881,522953,1,310.137
1780767640.666,69.972,522881,522953,1,281.935
1780767640.719,70.025,522881,522953,1,205.586
1780767640.779,70.085,522881,522953,1,317.695
1780767640.838,70.144,522881,522953,1,287.970
1780767640.906,70.213,522881,522953,1,306.849
1780767640.966,70.272,522881,522953,1,268.805
1780767641.022,70.328,522881,522953,1,337.897
1780767641.083,70.389,522881,522953,1,262.888
1780767641.142,70.448,522881,522953,1,219.876
1780767641.200,70.507,522881,522953,1,256.619
1780767641.253,70.559,522881,522953,1,266.046
1780767641.306,70.612,522881,522953,1,171.332
1780767641.358,70.664,522881,522953,1,230.127
1780767641.411,70.717,522881,522953,1,187.272
1780767641.464,70.770,522881,522953,1,94.316
1780767641.516,70.822,522881,522953,1,153.857
1780767641.568,70.875,522881,522953,0,172.425
1780767641.621,70.927,522881,522953,0,95.825
1780767641.676,70.982,522881,522953,1,161.913
1780767641.729,71.036,522881,522953,1,168.885
1780767641.782,71.088,522881,522953,1,76.786
1780767641.834,71.140,522881,522953,1,172.945
1780767641.886,71.192,522881,522953,1,191.443
1780767641.941,71.247,522881,522953,1,109.372
1780767641.993,71.299,522881,522953,1,153.374
1780767642.047,71.353,522881,522953,1,184.784
1780767642.101,71.407,522881,522953,1,111.747
1780767642.155,71.462,522881,522953,1,182.540
1780767642.208,71.514,522881,522953,1,190.389
1780767642.261,71.567,522881,522953,1,132.010
1780767642.314,71.621,522881,522953,2,205.548
1780767642.367,71.674,522881,522953,1,170.039
1780767642.420,71.726,522881,522953,1,230.228
1780767642.472,71.778,522881,522953,1,247.521
1780767642.526,71.833,522881,522953,1,221.156
1780767642.580,71.886,522881,522953,1,281.169
1780767642.632,71.938,522881,522953,0,247.685
1780767642.684,71.991,522881,522953,0,267.720
1780767642.737,72.044,522881,522953,2,170.161
1780767642.790,72.096,522881,522953,0,287.507
1780767642.842,72.149,522881,522953,2,227.147
1780767642.899,72.205,522881,522953,2,211.332
1780767642.955,72.261,522881,522953,0,196.867
1780767643.008,72.314,522881,522953,2,285.583
1780767643.061,72.367,522881,522953,3,243.319
1780767643.114,72.420,522881,522953,3,303.209
1780767643.169,72.475,522881,522953,3,237.223
1780767643.223,72.529,522881,522953,3,311.476
1780767643.278,72.584,522881,522953,3,290.703
1780767643.334,72.640,522881,522953,3,305.094
1780767643.395,72.701,522881,522953,3,313.039
1780767643.456,72.763,522881,522953,3,291.116
1780767643.509,72.815,522881,522953,3,246.279
1780767643.565,72.872,522881,522953,3,285.332
1780767643.619,72.925,522881,522953,3,223.126
1780767643.674,72.980,522881,522953,3,254.795
1780767643.727,73.033,522881,522953,3,226.042
1780767643.780,73.086,522881,522953,3,227.616
1780767643.834,73.141,522881,522953,3,256.384
1780767643.894,73.200,522881,522953,3,235.649
1780767643.947,73.253,522881,522953,3,169.150
1780767644.000,73.306,522881,522953,3,227.775
1780767644.053,73.359,522881,522953,3,282.110
1780767644.105,73.412,522881,522953,3,248.032
1780767644.158,73.464,522881,522953,3,285.171
1780767644.218,73.524,522881,522953,3,266.367
1780767644.271,73.577,522881,522953,3,207.283
1780767644.325,73.631,522881,522953,3,297.949
1780767644.380,73.686,522881,522953,3,273.253
1780767644.436,73.742,522881,522953,3,247.468
1780767644.496,73.802,522881,522953,3,319.917
1780767644.562,73.869,522881,522953,3,239.256
1780767644.615,73.921,522881,522953,3,268.705
1780767644.671,73.977,522881,522953,3,230.903
1780767644.724,74.030,522881,522953,3,207.791
1780767644.777,74.083,522881,522953,3,264.355
1780767644.841,74.147,522881,522953,3,264.865
1780767644.902,74.208,522881,522953,3,214.257
1780767644.963,74.270,522881,522953,3,259.375
1780767645.025,74.332,522881,522953,3,225.648
1780767645.080,74.386,522881,522953,3,313.020
1780767645.132,74.439,522881,522953,3,227.414
1780767645.187,74.493,522881,522953,3,238.813
1780767645.239,74.545,522881,522953,3,268.238
1780767645.302,74.609,522881,522953,3,252.823
1780767645.359,74.665,522881,522953,3,228.953
1780767645.411,74.718,522881,522953,3,248.337
1780767645.464,74.770,522881,522953,3,246.756
1780767645.517,74.823,522881,522953,1,266.089
1780767645.574,74.880,522881,522953,1,280.788
1780767645.626,74.933,522881,522953,1,246.692
1780767645.682,74.989,522881,522953,1,286.187
1780767645.749,75.055,522881,522953,1,240.022
1780767645.808,75.115,522881,522953,1,235.931
1780767645.861,75.168,522881,522953,1,207.938
1780767645.913,75.220,522881,522953,1,229.776
1780767645.966,75.272,522881,522953,1,227.771
1780767646.022,75.329,522881,522953,1,195.500
1780767646.075,75.381,522881,522953,1,265.502
1780767646.129,75.435,522881,522953,1,223.082
1780767646.203,75.510,522881,522953,1,255.015
1780767646.260,75.567,522881,522953,1,246.275
1780767646.315,75.621,522881,522953,1,146.027
1780767646.369,75.675,522881,522953,1,223.556
1780767646.425,75.731,522881,522953,1,251.081
1780767646.480,75.786,522881,522953,1,254.434
1780767646.540,75.847,522881,522953,1,296.400
1780767646.604,75.910,522881,522953,1,235.547
1780767646.658,75.964,522881,522953,1,203.796
1780767646.713,76.019,522881,522953,1,217.976
1780767646.767,76.073,522881,522953,1,130.467
1780767646.820,76.127,522881,522953,1,204.946
1780767646.875,76.182,522881,522953,1,236.092
1780767646.929,76.235,522881,522953,1,131.322
1780767646.981,76.287,522881,522953,1,229.572
1780767647.042,76.349,522881,522953,1,211.592
1780767647.095,76.401,522881,522953,3,114.128
1780767647.148,76.455,522881,522953,3,186.899
1780767647.201,76.507,522881,522953,0,189.868
1780767647.253,76.559,522881,522953,0,115.415
1780767647.307,76.613,522881,522953,0,243.250
1780767647.359,76.666,522881,522953,0,113.545
1780767647.412,76.719,522881,522953,0,132.430
1780767647.466,76.772,522881,522953,0,223.148
1780767647.519,76.825,522881,522953,0,56.598
1780767647.571,76.877,522881,522953,0,172.859
1780767647.623,76.930,522881,522953,0,210.763
1780767647.676,76.983,522881,522953,0,56.507
1780767647.732,77.038,522881,522953,2,197.194
1780767647.785,77.091,522881,522953,2,228.072
1780767647.842,77.148,522881,522953,2,158.110
1780767647.895,77.201,522881,522953,2,224.444
1780767647.948,77.255,522881,522953,2,206.987
1780767648.000,77.307,522881,522953,2,211.533
1780767648.053,77.359,522881,522953,2,226.864
1780767648.105,77.412,522881,522953,2,172.600
1780767648.161,77.467,522881,522953,2,217.018
1780767648.214,77.520,522881,522953,2,187.178
1780767648.266,77.573,522881,522953,2,152.600
1780767648.319,77.625,522881,522953,2,153.772
1780767648.371,77.677,522881,522953,2,209.190
1780767648.424,77.730,522881,522953,2,75.525
1780767648.478,77.784,522881,522953,1,187.070
1780767648.530,77.836,522881,522953,1,228.828
1780767648.584,77.890,522881,522953,1,110.739
1780767648.640,77.946,522881,522953,1,198.456
1780767648.692,77.998,522881,522953,1,190.525
1780767648.745,78.051,522881,522953,1,75.686
1780767648.801,78.107,522881,522953,1,215.367
1780767648.853,78.159,522881,522953,1,134.319
1780767648.905,78.211,522881,522953,1,115.337
1780767648.958,78.265,522881,522953,0,223.807
1780767649.011,78.317,522881,522953,3,208.580
1780767649.064,78.370,522881,522953,3,264.517
1780767649.116,78.423,522881,522953,1,209.760
1780767649.170,78.476,522881,522953,1,207.013
1780767649.223,78.530,522881,522953,1,223.755
1780767649.279,78.585,522881,522953,2,235.270
1780767649.332,78.639,522881,522953,2,260.242
1780767649.385,78.691,522881,522953,2,247.451
1780767649.440,78.746,522881,522953,2,289.199
1780767649.492,78.799,522881,522953,2,191.106
1780767649.545,78.851,522881,522953,2,172.173
1780767649.598,78.905,522881,522953,2,261.073
1780767649.650,78.957,522881,522953,2,172.713
1780767649.703,79.009,522881,522953,2,172.573
1780767649.755,79.061,522881,522953,1,210.017
1780767649.807,79.113,522881,522953,1,115.259
1780767649.860,79.166,522881,522953,1,132.579
1780767649.914,79.220,522881,522953,1,240.557
1780767649.968,79.274,522881,522953,1,149.062
1780767650.020,79.326,522881,522953,1,153.615
1780767650.078,79.385,522881,522953,1,256.126
1780767650.131,79.437,522881,522953,0,57.357
1780767650.184,79.490,522881,522953,0,224.315
1780767650.238,79.544,522881,522953,0,203.509
1780767650.291,79.597,522881,522953,0,131.922
1780767650.347,79.653,522881,522953,0,198.362
1780767650.401,79.707,522881,522953,0,259.430
1780767650.453,79.759,522881,522953,0,133.943
1780767650.505,79.811,522881,522953,0,229.537
1780767650.558,79.865,522881,522953,0,168.996
1780767650.611,79.917,522881,522953,0,134.100
1780767650.663,79.970,522881,522953,0,246.376
1780767650.717,80.023,522881,522953,0,149.438
1780767650.769,80.075,522881,522953,0,172.412
1780767650.828,80.134,522881,522953,0,253.818
1780767650.881,80.187,522881,522953,0,114.284
1780767650.936,80.242,522881,522953,0,216.236
1780767650.989,80.295,522881,522953,0,226.539
1780767651.042,80.348,522881,522953,0,263.939
1780767651.097,80.403,522881,522953,0,236.405
1780767651.149,80.456,522881,522953,0,249.228
1780767651.202,80.508,522881,522953,0,248.102
1780767651.260,80.566,522881,522953,0,224.017
1780767651.312,80.618,522881,522953,0,267.151
1780767651.365,80.671,522881,522953,0,209.845
1780767651.417,80.723,522881,522953,0,172.551
1780767651.469,80.776,522881,522953,0,227.680
1780767651.525,80.831,522881,522953,0,199.020
1780767651.578,80.884,522881,522953,0,207.489
1780767651.632,80.938,522881,522953,0,220.415
1780767651.688,80.994,522881,522953,0,178.611
1780767651.741,81.047,522881,522953,0,228.046
1780767651.793,81.100,522881,522953,0,266.753
1780767651.851,81.157,522881,522953,0,209.448
1780767651.903,81.209,522881,522953,0,153.014
1780767651.955,81.262,522881,522953,0,94.983
1780767652.009,81.315,522881,522953,0,243.155
1780767652.062,81.369,522881,522953,0,224.353
1780767652.116,81.422,522881,522953,0,150.455
1780767652.168,81.474,522881,522953,0,153.120
1780767652.220,81.526,522881,522953,3,248.881
1780767652.274,81.581,522881,522953,3,220.550
1780767652.331,81.637,522881,522953,3,213.642
1780767652.389,81.695,522881,522953,3,274.310
1780767652.444,81.751,522881,522953,3,180.941
1780767652.497,81.804,522881,522953,3,93.984
1780767652.553,81.860,522881,522953,3,250.482
1780767652.606,81.912,522881,522953,1,247.235
1780767652.659,81.965,522881,522953,1,132.267
1780767652.711,82.018,522881,522953,1,57.006
1780767652.764,82.070,522881,522953,3,134.350
1780767652.816,82.123,522881,522953,3,227.691
1780767652.869,82.175,522881,522953,3,209.390
1780767652.921,82.227,522881,522953,3,133.709
1780767652.974,82.280,522881,522953,3,151.362
1780767653.027,82.334,522881,522953,3,262.671
1780767653.083,82.390,522881,522953,3,268.282
1780767653.136,82.442,522881,522953,3,208.919
1780767653.188,82.494,522881,522953,1,267.716
1780767653.245,82.551,522881,522953,1,212.903
1780767653.300,82.607,522881,522953,1,143.216
1780767653.354,82.660,522881,522953,1,188.190
1780767653.409,82.716,522881,522953,1,196.706
1780767653.465,82.771,522881,522953,1,215.655
1780767653.518,82.825,522881,522953,1,244.666
1780767653.574,82.881,522881,522953,1,249.341
1780767653.631,82.937,522881,522953,1,266.635
1780767653.686,82.992,522881,522953,2,291.165
1780767653.746,83.052,522881,522953,2,232.619
1780767653.803,83.109,522881,522953,2,245.395
1780767653.866,83.172,522881,522953,2,253.490
1780767653.924,83.230,522881,522953,2,327.182
1780767654.016,83.322,522881,522953,2,273.113
1780767654.084,83.390,522881,522953,2,278.398
1780767654.143,83.449,522881,522953,1,269.723
1780767654.204,83.511,522881,522953,1,325.935
1780767654.268,83.575,522881,522953,1,281.938
1780767654.329,83.635,522881,522953,1,314.017
1780767654.383,83.689,522881,522953,1,241.757
1780767654.447,83.754,522881,522953,1,262.139
1780767654.500,83.807,522881,522953,0,321.462
1780767654.557,83.863,522881,522953,0,266.597
1780767654.613,83.919,522881,522953,2,248.175
1780767654.666,83.972,522881,522953,2,226.596
1780767654.719,84.025,522881,522953,2,264.319
1780767654.773,84.079,522881,522953,2,332.301
1780767654.836,84.142,522881,522953,2,270.288
1780767654.898,84.205,522881,522953,2,256.231
1780767654.957,84.263,522881,522953,0,308.796
1780767655.016,84.323,522881,522953,0,268.290
1780767655.088,84.394,522881,522953,0,306.269
1780767655.149,84.456,522881,522953,0,293.897
1780767655.210,84.516,522881,522953,0,248.327
1780767655.265,84.571,522881,522953,0,290.492
1780767655.345,84.651,522881,522953,0,313.780
1780767655.414,84.720,522881,522953,0,217.013
1780767655.474,84.781,522881,522953,0,214.340
1780767655.531,84.838,522881,522953,0,333.191
1780767655.605,84.911,522881,522953,0,312.208
1780767655.666,84.972,522881,522953,0,263.522
1780767655.722,85.028,522881,522953,0,231.668
1780767655.792,85.098,522881,522953,0,301.378
1780767655.859,85.166,522881,522953,0,294.905
1780767655.922,85.228,522881,522953,0,304.890
1780767655.991,85.297,522881,522953,0,275.399
1780767656.066,85.373,522881,522953,0,251.544
1780767656.125,85.432,522881,522953,0,305.038
1780767656.206,85.512,522881,522953,0,248.743
1780767656.269,85.575,522881,522953,0,268.191
1780767656.344,85.651,522881,522953,0,252.565
1780767656.408,85.714,522881,522953,0,281.860
1780767656.468,85.775,522881,522953,0,299.389
1780767656.531,85.838,522881,522953,1,269.989
1780767656.591,85.897,522881,522953,1,302.541
1780767656.652,85.958,522881,522953,1,311.480
1780767656.719,86.026,522881,522953,1,265.932
1780767656.779,86.085,522881,522953,1,251.658
1780767656.832,86.139,522881,522953,1,280.826
1780767656.885,86.192,522881,522953,1,302.054
1780767656.947,86.253,522881,522953,1,293.181
1780767657.022,86.328,522881,522953,1,305.801
1780767657.084,86.390,522881,522953,1,275.633
1780767657.155,86.461,522881,522953,1,280.781
1780767657.230,86.536,522881,522953,1,292.245
1780767657.295,86.601,522881,522953,1,247.954
1780767657.384,86.690,522881,522953,1,301.681
1780767657.452,86.759,522881,522953,1,234.431
1780767657.512,86.819,522881,522953,1,300.527
1780767657.586,86.892,522881,522953,1,257.969
1780767657.647,86.953,522881,522953,1,311.782
1780767657.729,87.035,522881,522953,1,256.399
1780767657.787,87.093,522881,522953,1,277.052
1780767657.852,87.158,522881,522953,1,245.114
1780767657.915,87.221,522881,522953,0,221.590
1780767657.969,87.276,522881,522953,0,313.334
1780767658.034,87.340,522881,522953,0,295.261
1780767658.090,87.396,522881,522953,0,250.475
1780767658.184,87.491,522881,522953,0,253.220
1780767658.247,87.553,522881,522953,0,239.327
1780767658.301,87.608,522881,522953,0,275.579
1780767658.355,87.661,522881,522953,0,243.858
1780767658.408,87.714,522881,522953,1,245.076
1780767658.472,87.779,522881,522953,3,294.292
1780767658.534,87.840,522881,522953,3,260.712
1780767658.596,87.902,522881,522953,3,225.420
1780767658.650,87.956,522881,522953,3,279.213
1780767658.711,88.017,522881,522953,1,211.414
1780767658.768,88.074,522881,522953,1,316.533
1780767658.836,88.142,522881,522953,1,293.220
1780767658.889,88.196,522881,522953,1,244.328
1780767658.956,88.262,522881,522953,1,331.812
1780767659.021,88.328,522881,522953,1,243.254
1780767659.104,88.410,522881,522953,1,265.916
1780767659.168,88.474,522881,522953,1,282.576
1780767659.243,88.550,522881,522953,1,251.908
1780767659.311,88.618,522881,522953,1,308.444
1780767659.397,88.703,522881,522953,1,269.420
1780767659.469,88.775,522881,522953,1,276.727
1780767659.527,88.833,522881,522953,1,275.094
1780767659.596,88.902,522881,522953,1,290.504
1780767659.668,88.974,522881,522953,1,237.082
1780767659.725,89.032,522881,522953,1,260.130
1780767659.784,89.090,522881,522953,1,240.562
1780767659.844,89.150,522881,522953,1,280.653
1780767659.900,89.207,522881,522953,1,266.674
1780767659.960,89.266,522881,522953,1,250.946
1780767660.014,89.320,522881,522953,1,262.213
1780767660.073,89.379,522881,522953,1,167.667
1780767660.133,89.440,522881,522953,1,249.677
1780767660.192,89.498,522881,522953,1,256.993
1780767660.253,89.559,522881,522953,1,146.417
1780767660.306,89.612,522881,522953,1,151.903
1780767660.360,89.666,522881,522953,1,257.449
1780767660.416,89.723,522881,522953,1,230.894
1780767660.474,89.781,522881,522953,3,242.085
1780767660.534,89.840,522881,522953,3,219.052
1780767660.587,89.894,522881,522953,3,204.622
1780767660.640,89.946,522881,522953,3,227.967
1780767660.695,90.002,522881,522953,3,144.421
1780767660.749,90.056,522881,522953,3,111.305
1780767660.804,90.111,522881,522953,3,200.045
1780767660.857,90.163,522881,522953,3,208.069
1780767660.910,90.216,522881,522953,3,95.366
1780767660.962,90.268,522881,522953,3,114.521
1780767661.015,90.321,522881,522953,0,209.438
1780767661.067,90.374,522881,522953,0,170.745
1780767661.120,90.426,522881,522953,3,152.719
1780767661.173,90.479,522881,522953,0,244.939
1780767661.230,90.536,522881,522953,0,174.713
1780767661.283,90.589,522881,522953,3,170.052
1780767661.341,90.647,522881,522953,0,258.217
1780767661.393,90.700,522881,522953,0,114.377
1780767661.446,90.752,522881,522953,0,76.230
1780767661.501,90.807,522881,522953,2,199.556
1780767661.554,90.861,522881,522953,2,187.259
1780767661.609,90.915,522881,522953,2,128.294
1780767661.662,90.968,522881,522953,2,38.021
1780767661.714,91.020,522881,522953,2,38.436
1780767661.766,91.072,522881,522953,2,134.618
1780767661.818,91.124,522881,522953,2,211.120
1780767661.870,91.176,522881,522953,2,172.335
1780767661.923,91.229,522881,522953,2,75.649
1780767661.975,91.281,522881,522953,2,57.287
1780767662.027,91.334,522881,522953,2,172.632
1780767662.081,91.387,522881,522953,3,262.897
1780767662.133,91.439,522881,522953,3,152.023
1780767662.186,91.492,522881,522953,3,264.376
1780767662.239,91.545,522881,522953,3,229.057
1780767662.292,91.598,522881,522953,3,335.282
1780767662.346,91.652,522881,522953,3,262.718
1780767662.407,91.713,522881,522953,3,326.490
1780767662.460,91.766,522881,522953,3,245.089
1780767662.513,91.819,522881,522953,3,245.900
1780767662.566,91.872,522881,522953,3,245.952
1780767662.618,91.924,522881,522953,3,265.946
1780767662.672,91.978,522881,522953,3,299.733
1780767662.729,92.036,522881,522953,3,259.253
1780767662.782,92.088,522881,522953,3,151.721
1780767662.837,92.143,522881,522953,3,91.812
1780767662.889,92.195,522881,522953,3,153.191
1780767662.942,92.248,522881,522953,3,244.885
1780767662.994,92.301,522881,522953,3,171.206
1780767663.055,92.361,522881,522953,3,231.768
1780767663.109,92.416,522881,522953,3,275.344
1780767663.162,92.468,522881,522953,3,247.901
1780767663.217,92.523,522881,522953,3,253.880
1780767663.270,92.576,522881,522953,3,227.192
1780767663.322,92.629,522881,522953,3,227.565
1780767663.376,92.682,522881,522953,3,223.679
1780767663.429,92.735,522881,522953,3,131.916
1780767663.482,92.788,522881,522953,3,284.704
1780767663.537,92.843,522881,522953,3,256.266
1780767663.589,92.896,522881,522953,3,227.026
1780767663.643,92.950,522881,522953,3,259.270
1780767663.716,93.022,522881,522953,3,235.444
1780767663.769,93.075,522881,522953,3,281.155
1780767663.824,93.130,522881,522953,1,272.129
1780767663.878,93.184,522881,522953,1,241.981
1780767663.931,93.238,522881,522953,1,317.205
1780767663.985,93.292,522881,522953,1,240.438
1780767664.040,93.346,522881,522953,1,239.618
1780767664.093,93.399,522881,522953,1,336.883
1780767664.154,93.461,522881,522953,0,309.989
1780767664.210,93.516,522881,522953,0,322.731
1780767664.265,93.572,522881,522953,0,325.738
1780767664.319,93.625,522881,522953,0,224.786
1780767664.374,93.680,522881,522953,0,292.286
1780767664.428,93.734,522881,522953,0,311.872
1780767664.482,93.788,522881,522953,0,335.254
1780767664.541,93.847,522881,522953,0,304.011
1780767664.599,93.906,522881,522953,0,291.844
1780767664.664,93.970,522881,522953,0,261.712
1780767664.719,94.026,522881,522953,0,253.088
1780767664.775,94.081,522881,522953,0,306.108
1780767664.828,94.134,522881,522953,0,247.741
1780767664.880,94.187,522881,522953,0,284.509
1780767664.934,94.240,522881,522953,0,279.239
1780767664.991,94.297,522881,522953,0,263.232
1780767665.048,94.354,522881,522953,0,279.684
1780767665.101,94.407,522881,522953,0,267.290
1780767665.168,94.474,522881,522953,0,237.434
1780767665.225,94.531,522881,522953,0,331.906
1780767665.282,94.588,522881,522953,0,352.973
1780767665.336,94.642,522881,522953,0,257.447
1780767665.390,94.697,522881,522953,1,259.013
1780767665.444,94.750,522881,522953,1,353.617
