wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774803436.127,36.074,119656,119686,119699,ov2_map,1,0.000
1774803436.127,36.074,119656,119686,119700,ov2_est,3,0.000
1774803436.127,36.074,119656,119686,119702,ov2_main,1,19.061
1774803436.127,36.074,119656,119686,119703,ov2_feed,1,0.000
1774803436.127,36.074,119656,119686,119753,ov2_main,2,0.000
1774803436.127,36.074,119656,119686,119754,ov2_main,3,0.000
1774803436.127,36.074,119656,119686,119755,ov2_main,3,0.000
1774803436.180,36.126,119656,119686,119686,ov2slam_node,2,0.000
1774803436.180,36.126,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.180,36.126,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.180,36.126,119656,119686,119689,ov2slam_node,1,0.000
1774803436.180,36.126,119656,119686,119690,ov2slam_node,3,0.000
1774803436.180,36.126,119656,119686,119691,gc,2,0.000
1774803436.180,36.126,119656,119686,119692,dq.builtins,2,0.000
1774803436.180,36.126,119656,119686,119693,dq.user,1,0.000
1774803436.180,36.126,119656,119686,119694,tev,3,0.000
1774803436.180,36.126,119656,119686,119695,recv,3,0.000
1774803436.180,36.126,119656,119686,119696,recvUC,1,0.000
1774803436.180,36.126,119656,119686,119697,ov2slam_node,2,0.000
1774803436.180,36.126,119656,119686,119698,ov2slam_node,3,0.000
1774803436.180,36.126,119656,119686,119699,ov2_map,1,0.000
1774803436.180,36.126,119656,119686,119700,ov2_est,0,18.923
1774803436.180,36.126,119656,119686,119702,ov2_main,1,18.923
1774803436.180,36.126,119656,119686,119703,ov2_feed,1,0.000
1774803436.180,36.126,119656,119686,119753,ov2_main,2,0.000
1774803436.180,36.126,119656,119686,119754,ov2_main,3,0.000
1774803436.180,36.126,119656,119686,119755,ov2_main,3,18.923
1774803436.234,36.180,119656,119686,119686,ov2slam_node,2,0.000
1774803436.234,36.180,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.234,36.180,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.234,36.180,119656,119686,119689,ov2slam_node,1,0.000
1774803436.234,36.180,119656,119686,119690,ov2slam_node,3,0.000
1774803436.234,36.180,119656,119686,119691,gc,2,0.000
1774803436.234,36.180,119656,119686,119692,dq.builtins,2,0.000
1774803436.234,36.180,119656,119686,119693,dq.user,1,0.000
1774803436.234,36.180,119656,119686,119694,tev,3,0.000
1774803436.234,36.180,119656,119686,119695,recv,3,0.000
1774803436.234,36.180,119656,119686,119696,recvUC,1,0.000
1774803436.234,36.180,119656,119686,119697,ov2slam_node,2,0.000
1774803436.234,36.180,119656,119686,119698,ov2slam_node,3,0.000
1774803436.234,36.180,119656,119686,119699,ov2_map,1,0.000
1774803436.234,36.180,119656,119686,119700,ov2_est,3,18.733
1774803436.234,36.180,119656,119686,119702,ov2_main,1,0.000
1774803436.234,36.180,119656,119686,119703,ov2_feed,1,18.733
1774803436.234,36.180,119656,119686,119753,ov2_main,2,18.733
1774803436.234,36.180,119656,119686,119754,ov2_main,3,0.000
1774803436.234,36.180,119656,119686,119755,ov2_main,3,0.000
1774803436.286,36.232,119656,119686,119686,ov2slam_node,2,0.000
1774803436.286,36.232,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.286,36.232,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.286,36.232,119656,119686,119689,ov2slam_node,1,0.000
1774803436.286,36.232,119656,119686,119690,ov2slam_node,3,0.000
1774803436.286,36.232,119656,119686,119691,gc,2,0.000
1774803436.286,36.232,119656,119686,119692,dq.builtins,2,0.000
1774803436.286,36.232,119656,119686,119693,dq.user,1,0.000
1774803436.286,36.232,119656,119686,119694,tev,3,0.000
1774803436.286,36.232,119656,119686,119695,recv,3,0.000
1774803436.286,36.232,119656,119686,119696,recvUC,1,0.000
1774803436.286,36.232,119656,119686,119697,ov2slam_node,2,0.000
1774803436.286,36.232,119656,119686,119698,ov2slam_node,3,0.000
1774803436.286,36.232,119656,119686,119699,ov2_map,1,0.000
1774803436.286,36.232,119656,119686,119700,ov2_est,3,0.000
1774803436.286,36.232,119656,119686,119702,ov2_main,3,0.000
1774803436.286,36.232,119656,119686,119703,ov2_feed,1,0.000
1774803436.286,36.232,119656,119686,119753,ov2_main,2,19.170
1774803436.286,36.232,119656,119686,119754,ov2_main,3,0.000
1774803436.286,36.232,119656,119686,119755,ov2_main,3,0.000
1774803436.338,36.284,119656,119686,119686,ov2slam_node,2,0.000
1774803436.338,36.284,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.338,36.284,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.338,36.284,119656,119686,119689,ov2slam_node,1,0.000
1774803436.338,36.284,119656,119686,119690,ov2slam_node,3,0.000
1774803436.338,36.284,119656,119686,119691,gc,2,0.000
1774803436.338,36.284,119656,119686,119692,dq.builtins,2,0.000
1774803436.338,36.284,119656,119686,119693,dq.user,1,0.000
1774803436.338,36.284,119656,119686,119694,tev,3,0.000
1774803436.338,36.284,119656,119686,119695,recv,3,0.000
1774803436.338,36.284,119656,119686,119696,recvUC,1,0.000
1774803436.338,36.284,119656,119686,119697,ov2slam_node,2,0.000
1774803436.338,36.284,119656,119686,119698,ov2slam_node,3,0.000
1774803436.338,36.284,119656,119686,119699,ov2_map,1,0.000
1774803436.338,36.284,119656,119686,119700,ov2_est,0,0.000
1774803436.338,36.284,119656,119686,119702,ov2_main,3,19.219
1774803436.338,36.284,119656,119686,119703,ov2_feed,1,0.000
1774803436.338,36.284,119656,119686,119753,ov2_main,2,0.000
1774803436.338,36.284,119656,119686,119754,ov2_main,1,0.000
1774803436.338,36.284,119656,119686,119755,ov2_main,1,0.000
1774803436.390,36.336,119656,119686,119686,ov2slam_node,3,0.000
1774803436.390,36.336,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.390,36.336,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.390,36.336,119656,119686,119689,ov2slam_node,1,0.000
1774803436.390,36.336,119656,119686,119690,ov2slam_node,3,0.000
1774803436.390,36.336,119656,119686,119691,gc,2,0.000
1774803436.390,36.336,119656,119686,119692,dq.builtins,2,0.000
1774803436.390,36.336,119656,119686,119693,dq.user,1,0.000
1774803436.390,36.336,119656,119686,119694,tev,3,0.000
1774803436.390,36.336,119656,119686,119695,recv,3,0.000
1774803436.390,36.336,119656,119686,119696,recvUC,1,0.000
1774803436.390,36.336,119656,119686,119697,ov2slam_node,2,0.000
1774803436.390,36.336,119656,119686,119698,ov2slam_node,3,0.000
1774803436.390,36.336,119656,119686,119699,ov2_map,1,0.000
1774803436.390,36.336,119656,119686,119700,ov2_est,3,0.000
1774803436.390,36.336,119656,119686,119702,ov2_main,3,0.000
1774803436.390,36.336,119656,119686,119703,ov2_feed,1,0.000
1774803436.390,36.336,119656,119686,119753,ov2_main,2,0.000
1774803436.390,36.336,119656,119686,119754,ov2_main,0,0.000
1774803436.390,36.336,119656,119686,119755,ov2_main,1,0.000
1774803436.442,36.388,119656,119686,119686,ov2slam_node,3,0.000
1774803436.442,36.388,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.442,36.388,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.442,36.388,119656,119686,119689,ov2slam_node,1,0.000
1774803436.442,36.388,119656,119686,119690,ov2slam_node,3,0.000
1774803436.442,36.388,119656,119686,119691,gc,2,0.000
1774803436.442,36.388,119656,119686,119692,dq.builtins,2,0.000
1774803436.442,36.388,119656,119686,119693,dq.user,1,0.000
1774803436.442,36.388,119656,119686,119694,tev,3,0.000
1774803436.442,36.388,119656,119686,119695,recv,3,0.000
1774803436.442,36.388,119656,119686,119696,recvUC,1,0.000
1774803436.442,36.388,119656,119686,119697,ov2slam_node,2,0.000
1774803436.442,36.388,119656,119686,119698,ov2slam_node,3,0.000
1774803436.442,36.388,119656,119686,119699,ov2_map,1,0.000
1774803436.442,36.388,119656,119686,119700,ov2_est,3,0.000
1774803436.442,36.388,119656,119686,119702,ov2_main,3,0.000
1774803436.442,36.388,119656,119686,119703,ov2_feed,1,0.000
1774803436.442,36.388,119656,119686,119753,ov2_main,2,0.000
1774803436.442,36.388,119656,119686,119754,ov2_main,0,0.000
1774803436.442,36.388,119656,119686,119755,ov2_main,1,19.230
1774803436.494,36.440,119656,119686,119686,ov2slam_node,3,0.000
1774803436.494,36.440,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.494,36.440,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.494,36.440,119656,119686,119689,ov2slam_node,1,0.000
1774803436.494,36.440,119656,119686,119690,ov2slam_node,3,0.000
1774803436.494,36.440,119656,119686,119691,gc,2,0.000
1774803436.494,36.440,119656,119686,119692,dq.builtins,2,0.000
1774803436.494,36.440,119656,119686,119693,dq.user,1,0.000
1774803436.494,36.440,119656,119686,119694,tev,3,0.000
1774803436.494,36.440,119656,119686,119695,recv,3,0.000
1774803436.494,36.440,119656,119686,119696,recvUC,1,19.224
1774803436.494,36.440,119656,119686,119697,ov2slam_node,2,0.000
1774803436.494,36.440,119656,119686,119698,ov2slam_node,3,0.000
1774803436.494,36.440,119656,119686,119699,ov2_map,1,0.000
1774803436.494,36.440,119656,119686,119700,ov2_est,3,0.000
1774803436.494,36.440,119656,119686,119702,ov2_main,3,19.224
1774803436.494,36.440,119656,119686,119703,ov2_feed,1,0.000
1774803436.494,36.440,119656,119686,119753,ov2_main,2,0.000
1774803436.494,36.440,119656,119686,119754,ov2_main,0,19.224
1774803436.494,36.440,119656,119686,119755,ov2_main,1,0.000
1774803436.546,36.492,119656,119686,119686,ov2slam_node,3,0.000
1774803436.546,36.492,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.546,36.492,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.546,36.492,119656,119686,119689,ov2slam_node,1,0.000
1774803436.546,36.492,119656,119686,119690,ov2slam_node,3,0.000
1774803436.546,36.492,119656,119686,119691,gc,2,0.000
1774803436.546,36.492,119656,119686,119692,dq.builtins,2,0.000
1774803436.546,36.492,119656,119686,119693,dq.user,1,0.000
1774803436.546,36.492,119656,119686,119694,tev,3,0.000
1774803436.546,36.492,119656,119686,119695,recv,3,0.000
1774803436.546,36.492,119656,119686,119696,recvUC,1,0.000
1774803436.546,36.492,119656,119686,119697,ov2slam_node,2,0.000
1774803436.546,36.492,119656,119686,119698,ov2slam_node,3,0.000
1774803436.546,36.492,119656,119686,119699,ov2_map,1,19.230
1774803436.546,36.492,119656,119686,119700,ov2_est,3,19.230
1774803436.546,36.492,119656,119686,119702,ov2_main,3,0.000
1774803436.546,36.492,119656,119686,119703,ov2_feed,1,0.000
1774803436.546,36.492,119656,119686,119753,ov2_main,2,19.230
1774803436.546,36.492,119656,119686,119754,ov2_main,0,0.000
1774803436.546,36.492,119656,119686,119755,ov2_main,1,0.000
1774803436.598,36.544,119656,119686,119686,ov2slam_node,3,0.000
1774803436.598,36.544,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.598,36.544,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.598,36.544,119656,119686,119689,ov2slam_node,1,0.000
1774803436.598,36.544,119656,119686,119690,ov2slam_node,3,0.000
1774803436.598,36.544,119656,119686,119691,gc,2,0.000
1774803436.598,36.544,119656,119686,119692,dq.builtins,2,0.000
1774803436.598,36.544,119656,119686,119693,dq.user,1,0.000
1774803436.598,36.544,119656,119686,119694,tev,3,0.000
1774803436.598,36.544,119656,119686,119695,recv,3,0.000
1774803436.598,36.544,119656,119686,119696,recvUC,1,0.000
1774803436.598,36.544,119656,119686,119697,ov2slam_node,2,0.000
1774803436.598,36.544,119656,119686,119698,ov2slam_node,3,0.000
1774803436.598,36.544,119656,119686,119699,ov2_map,1,0.000
1774803436.598,36.544,119656,119686,119700,ov2_est,3,0.000
1774803436.598,36.544,119656,119686,119702,ov2_main,3,19.237
1774803436.598,36.544,119656,119686,119703,ov2_feed,1,0.000
1774803436.598,36.544,119656,119686,119753,ov2_main,2,0.000
1774803436.598,36.544,119656,119686,119754,ov2_main,0,0.000
1774803436.598,36.544,119656,119686,119755,ov2_main,1,0.000
1774803436.650,36.596,119656,119686,119686,ov2slam_node,3,0.000
1774803436.650,36.596,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.650,36.596,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.650,36.596,119656,119686,119689,ov2slam_node,1,0.000
1774803436.650,36.596,119656,119686,119690,ov2slam_node,3,0.000
1774803436.650,36.596,119656,119686,119691,gc,2,0.000
1774803436.650,36.596,119656,119686,119692,dq.builtins,2,0.000
1774803436.650,36.596,119656,119686,119693,dq.user,1,0.000
1774803436.650,36.596,119656,119686,119694,tev,3,0.000
1774803436.650,36.596,119656,119686,119695,recv,3,0.000
1774803436.650,36.596,119656,119686,119696,recvUC,1,0.000
1774803436.650,36.596,119656,119686,119697,ov2slam_node,2,0.000
1774803436.650,36.596,119656,119686,119698,ov2slam_node,3,0.000
1774803436.650,36.596,119656,119686,119699,ov2_map,1,19.203
1774803436.650,36.596,119656,119686,119700,ov2_est,3,0.000
1774803436.650,36.596,119656,119686,119702,ov2_main,3,0.000
1774803436.650,36.596,119656,119686,119703,ov2_feed,1,0.000
1774803436.650,36.596,119656,119686,119753,ov2_main,2,0.000
1774803436.650,36.596,119656,119686,119754,ov2_main,0,0.000
1774803436.650,36.596,119656,119686,119755,ov2_main,1,0.000
1774803436.702,36.648,119656,119686,119686,ov2slam_node,3,0.000
1774803436.702,36.648,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.702,36.648,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.702,36.648,119656,119686,119689,ov2slam_node,1,0.000
1774803436.702,36.648,119656,119686,119690,ov2slam_node,3,0.000
1774803436.702,36.648,119656,119686,119691,gc,2,0.000
1774803436.702,36.648,119656,119686,119692,dq.builtins,2,0.000
1774803436.702,36.648,119656,119686,119693,dq.user,1,0.000
1774803436.702,36.648,119656,119686,119694,tev,3,0.000
1774803436.702,36.648,119656,119686,119695,recv,3,0.000
1774803436.702,36.648,119656,119686,119696,recvUC,1,0.000
1774803436.702,36.648,119656,119686,119697,ov2slam_node,2,0.000
1774803436.702,36.648,119656,119686,119698,ov2slam_node,3,0.000
1774803436.702,36.648,119656,119686,119699,ov2_map,1,0.000
1774803436.702,36.648,119656,119686,119700,ov2_est,3,38.466
1774803436.702,36.648,119656,119686,119702,ov2_main,0,19.233
1774803436.702,36.648,119656,119686,119703,ov2_feed,1,0.000
1774803436.702,36.648,119656,119686,119753,ov2_main,2,0.000
1774803436.702,36.648,119656,119686,119754,ov2_main,0,19.233
1774803436.702,36.648,119656,119686,119755,ov2_main,1,0.000
1774803436.754,36.700,119656,119686,119686,ov2slam_node,3,0.000
1774803436.754,36.700,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.754,36.700,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.754,36.700,119656,119686,119689,ov2slam_node,1,0.000
1774803436.754,36.700,119656,119686,119690,ov2slam_node,3,0.000
1774803436.754,36.700,119656,119686,119691,gc,2,0.000
1774803436.754,36.700,119656,119686,119692,dq.builtins,2,0.000
1774803436.754,36.700,119656,119686,119693,dq.user,1,0.000
1774803436.754,36.700,119656,119686,119694,tev,3,0.000
1774803436.754,36.700,119656,119686,119695,recv,3,0.000
1774803436.754,36.700,119656,119686,119696,recvUC,1,0.000
1774803436.754,36.700,119656,119686,119697,ov2slam_node,2,0.000
1774803436.754,36.700,119656,119686,119698,ov2slam_node,3,0.000
1774803436.754,36.700,119656,119686,119699,ov2_map,1,0.000
1774803436.754,36.700,119656,119686,119700,ov2_est,3,19.149
1774803436.754,36.700,119656,119686,119702,ov2_main,3,19.149
1774803436.754,36.700,119656,119686,119703,ov2_feed,3,0.000
1774803436.754,36.700,119656,119686,119753,ov2_main,2,0.000
1774803436.754,36.700,119656,119686,119754,ov2_main,3,0.000
1774803436.754,36.700,119656,119686,119755,ov2_main,1,0.000
1774803436.807,36.754,119656,119686,119686,ov2slam_node,3,0.000
1774803436.807,36.754,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.807,36.754,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.807,36.754,119656,119686,119689,ov2slam_node,1,0.000
1774803436.807,36.754,119656,119686,119690,ov2slam_node,3,0.000
1774803436.807,36.754,119656,119686,119691,gc,2,0.000
1774803436.807,36.754,119656,119686,119692,dq.builtins,2,0.000
1774803436.807,36.754,119656,119686,119693,dq.user,1,0.000
1774803436.807,36.754,119656,119686,119694,tev,3,0.000
1774803436.807,36.754,119656,119686,119695,recv,3,0.000
1774803436.807,36.754,119656,119686,119696,recvUC,3,0.000
1774803436.807,36.754,119656,119686,119697,ov2slam_node,2,0.000
1774803436.807,36.754,119656,119686,119698,ov2slam_node,3,0.000
1774803436.807,36.754,119656,119686,119699,ov2_map,1,0.000
1774803436.807,36.754,119656,119686,119700,ov2_est,3,0.000
1774803436.807,36.754,119656,119686,119702,ov2_main,3,0.000
1774803436.807,36.754,119656,119686,119703,ov2_feed,3,0.000
1774803436.807,36.754,119656,119686,119753,ov2_main,2,18.771
1774803436.807,36.754,119656,119686,119754,ov2_main,0,0.000
1774803436.807,36.754,119656,119686,119755,ov2_main,1,18.771
1774803436.859,36.806,119656,119686,119686,ov2slam_node,3,0.000
1774803436.859,36.806,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.859,36.806,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.859,36.806,119656,119686,119689,ov2slam_node,1,0.000
1774803436.859,36.806,119656,119686,119690,ov2slam_node,3,0.000
1774803436.859,36.806,119656,119686,119691,gc,2,0.000
1774803436.859,36.806,119656,119686,119692,dq.builtins,2,0.000
1774803436.859,36.806,119656,119686,119693,dq.user,1,0.000
1774803436.859,36.806,119656,119686,119694,tev,3,0.000
1774803436.859,36.806,119656,119686,119695,recv,3,0.000
1774803436.859,36.806,119656,119686,119696,recvUC,3,0.000
1774803436.859,36.806,119656,119686,119697,ov2slam_node,2,0.000
1774803436.859,36.806,119656,119686,119698,ov2slam_node,3,0.000
1774803436.859,36.806,119656,119686,119699,ov2_map,1,0.000
1774803436.859,36.806,119656,119686,119700,ov2_est,3,0.000
1774803436.859,36.806,119656,119686,119702,ov2_main,3,0.000
1774803436.859,36.806,119656,119686,119703,ov2_feed,3,0.000
1774803436.859,36.806,119656,119686,119753,ov2_main,2,0.000
1774803436.859,36.806,119656,119686,119754,ov2_main,0,19.221
1774803436.859,36.806,119656,119686,119755,ov2_main,1,19.221
1774803436.912,36.858,119656,119686,119686,ov2slam_node,3,0.000
1774803436.912,36.858,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.912,36.858,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.912,36.858,119656,119686,119689,ov2slam_node,1,0.000
1774803436.912,36.858,119656,119686,119690,ov2slam_node,3,0.000
1774803436.912,36.858,119656,119686,119691,gc,2,0.000
1774803436.912,36.858,119656,119686,119692,dq.builtins,2,0.000
1774803436.912,36.858,119656,119686,119693,dq.user,1,0.000
1774803436.912,36.858,119656,119686,119694,tev,3,0.000
1774803436.912,36.858,119656,119686,119695,recv,3,0.000
1774803436.912,36.858,119656,119686,119696,recvUC,3,0.000
1774803436.912,36.858,119656,119686,119697,ov2slam_node,2,0.000
1774803436.912,36.858,119656,119686,119698,ov2slam_node,3,0.000
1774803436.912,36.858,119656,119686,119699,ov2_map,1,0.000
1774803436.912,36.858,119656,119686,119700,ov2_est,3,0.000
1774803436.912,36.858,119656,119686,119702,ov2_main,3,19.142
1774803436.912,36.858,119656,119686,119703,ov2_feed,3,0.000
1774803436.912,36.858,119656,119686,119753,ov2_main,2,0.000
1774803436.912,36.858,119656,119686,119754,ov2_main,0,0.000
1774803436.912,36.858,119656,119686,119755,ov2_main,1,0.000
1774803436.964,36.910,119656,119686,119686,ov2slam_node,3,0.000
1774803436.964,36.910,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803436.964,36.910,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803436.964,36.910,119656,119686,119689,ov2slam_node,1,0.000
1774803436.964,36.910,119656,119686,119690,ov2slam_node,3,0.000
1774803436.964,36.910,119656,119686,119691,gc,2,0.000
1774803436.964,36.910,119656,119686,119692,dq.builtins,2,0.000
1774803436.964,36.910,119656,119686,119693,dq.user,1,0.000
1774803436.964,36.910,119656,119686,119694,tev,3,0.000
1774803436.964,36.910,119656,119686,119695,recv,3,0.000
1774803436.964,36.910,119656,119686,119696,recvUC,3,0.000
1774803436.964,36.910,119656,119686,119697,ov2slam_node,2,0.000
1774803436.964,36.910,119656,119686,119698,ov2slam_node,3,0.000
1774803436.964,36.910,119656,119686,119699,ov2_map,1,0.000
1774803436.964,36.910,119656,119686,119700,ov2_est,3,0.000
1774803436.964,36.910,119656,119686,119702,ov2_main,3,0.000
1774803436.964,36.910,119656,119686,119703,ov2_feed,3,0.000
1774803436.964,36.910,119656,119686,119753,ov2_main,2,0.000
1774803436.964,36.910,119656,119686,119754,ov2_main,0,0.000
1774803436.964,36.910,119656,119686,119755,ov2_main,1,0.000
1774803437.016,36.962,119656,119686,119686,ov2slam_node,3,0.000
1774803437.016,36.962,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803437.016,36.962,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803437.016,36.962,119656,119686,119689,ov2slam_node,1,0.000
1774803437.016,36.962,119656,119686,119690,ov2slam_node,3,0.000
1774803437.016,36.962,119656,119686,119691,gc,2,0.000
1774803437.016,36.962,119656,119686,119692,dq.builtins,2,0.000
1774803437.016,36.962,119656,119686,119693,dq.user,1,0.000
1774803437.016,36.962,119656,119686,119694,tev,3,0.000
1774803437.016,36.962,119656,119686,119695,recv,3,0.000
1774803437.016,36.962,119656,119686,119696,recvUC,3,0.000
1774803437.016,36.962,119656,119686,119697,ov2slam_node,2,0.000
1774803437.016,36.962,119656,119686,119698,ov2slam_node,3,0.000
1774803437.016,36.962,119656,119686,119699,ov2_map,1,0.000
1774803437.016,36.962,119656,119686,119700,ov2_est,3,0.000
1774803437.016,36.962,119656,119686,119702,ov2_main,3,0.000
1774803437.016,36.962,119656,119686,119703,ov2_feed,1,0.000
1774803437.016,36.962,119656,119686,119753,ov2_main,2,0.000
1774803437.016,36.962,119656,119686,119754,ov2_main,0,0.000
1774803437.016,36.962,119656,119686,119755,ov2_main,1,0.000
1774803437.069,37.015,119656,119686,119686,ov2slam_node,3,0.000
1774803437.069,37.015,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803437.069,37.015,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803437.069,37.015,119656,119686,119689,ov2slam_node,1,0.000
1774803437.069,37.015,119656,119686,119690,ov2slam_node,3,0.000
1774803437.069,37.015,119656,119686,119691,gc,2,0.000
1774803437.069,37.015,119656,119686,119692,dq.builtins,2,0.000
1774803437.069,37.015,119656,119686,119693,dq.user,1,0.000
1774803437.069,37.015,119656,119686,119694,tev,3,0.000
1774803437.069,37.015,119656,119686,119695,recv,3,0.000
1774803437.069,37.015,119656,119686,119696,recvUC,3,0.000
1774803437.069,37.015,119656,119686,119697,ov2slam_node,2,0.000
1774803437.069,37.015,119656,119686,119698,ov2slam_node,3,0.000
1774803437.069,37.015,119656,119686,119699,ov2_map,1,0.000
1774803437.069,37.015,119656,119686,119700,ov2_est,3,0.000
1774803437.069,37.015,119656,119686,119702,ov2_main,3,18.890
1774803437.069,37.015,119656,119686,119703,ov2_feed,3,0.000
1774803437.069,37.015,119656,119686,119753,ov2_main,2,18.890
1774803437.069,37.015,119656,119686,119754,ov2_main,0,0.000
1774803437.069,37.015,119656,119686,119755,ov2_main,1,0.000
1774803437.122,37.068,119656,119686,119686,ov2slam_node,3,0.000
1774803437.122,37.068,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803437.122,37.068,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803437.122,37.068,119656,119686,119689,ov2slam_node,1,0.000
1774803437.122,37.068,119656,119686,119690,ov2slam_node,3,0.000
1774803437.122,37.068,119656,119686,119691,gc,2,0.000
1774803437.122,37.068,119656,119686,119692,dq.builtins,2,0.000
1774803437.122,37.068,119656,119686,119693,dq.user,1,0.000
1774803437.122,37.068,119656,119686,119694,tev,3,0.000
1774803437.122,37.068,119656,119686,119695,recv,3,0.000
1774803437.122,37.068,119656,119686,119696,recvUC,3,0.000
1774803437.122,37.068,119656,119686,119697,ov2slam_node,2,0.000
1774803437.122,37.068,119656,119686,119698,ov2slam_node,3,0.000
1774803437.122,37.068,119656,119686,119699,ov2_map,1,0.000
1774803437.122,37.068,119656,119686,119700,ov2_est,1,19.070
1774803437.122,37.068,119656,119686,119702,ov2_main,3,19.070
1774803437.122,37.068,119656,119686,119703,ov2_feed,3,0.000
1774803437.122,37.068,119656,119686,119753,ov2_main,2,0.000
1774803437.122,37.068,119656,119686,119754,ov2_main,0,0.000
1774803437.122,37.068,119656,119686,119755,ov2_main,1,0.000
1774803437.174,37.120,119656,119686,119686,ov2slam_node,3,19.102
1774803437.174,37.120,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803437.174,37.120,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803437.174,37.120,119656,119686,119689,ov2slam_node,1,0.000
1774803437.174,37.120,119656,119686,119690,ov2slam_node,3,0.000
1774803437.174,37.120,119656,119686,119691,gc,2,0.000
1774803437.174,37.120,119656,119686,119692,dq.builtins,2,0.000
1774803437.174,37.120,119656,119686,119693,dq.user,1,0.000
1774803437.174,37.120,119656,119686,119694,tev,3,0.000
1774803437.174,37.120,119656,119686,119695,recv,3,0.000
1774803437.174,37.120,119656,119686,119696,recvUC,1,0.000
1774803437.174,37.120,119656,119686,119697,ov2slam_node,2,0.000
1774803437.174,37.120,119656,119686,119698,ov2slam_node,3,0.000
1774803437.174,37.120,119656,119686,119699,ov2_map,3,19.102
1774803437.174,37.120,119656,119686,119700,ov2_est,3,57.305
1774803437.174,37.120,119656,119686,119702,ov2_main,1,19.102
1774803437.174,37.120,119656,119686,119703,ov2_feed,3,0.000
1774803437.174,37.120,119656,119686,119753,ov2_main,2,0.000
1774803437.174,37.120,119656,119686,119754,ov2_main,0,19.102
1774803437.174,37.120,119656,119686,119755,ov2_main,3,0.000
1774803437.226,37.172,119656,119686,119686,ov2slam_node,3,0.000
1774803437.226,37.172,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803437.226,37.172,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803437.226,37.172,119656,119686,119689,ov2slam_node,1,0.000
1774803437.226,37.172,119656,119686,119690,ov2slam_node,3,0.000
1774803437.226,37.172,119656,119686,119691,gc,2,0.000
1774803437.226,37.172,119656,119686,119692,dq.builtins,2,0.000
1774803437.226,37.172,119656,119686,119693,dq.user,1,0.000
1774803437.226,37.172,119656,119686,119694,tev,3,0.000
1774803437.226,37.172,119656,119686,119695,recv,3,0.000
1774803437.226,37.172,119656,119686,119696,recvUC,1,0.000
1774803437.226,37.172,119656,119686,119697,ov2slam_node,2,0.000
1774803437.226,37.172,119656,119686,119698,ov2slam_node,3,0.000
1774803437.226,37.172,119656,119686,119699,ov2_map,3,0.000
1774803437.226,37.172,119656,119686,119700,ov2_est,3,0.000
1774803437.226,37.172,119656,119686,119702,ov2_main,1,0.000
1774803437.226,37.172,119656,119686,119703,ov2_feed,3,0.000
1774803437.226,37.172,119656,119686,119753,ov2_main,2,19.240
1774803437.226,37.172,119656,119686,119754,ov2_main,0,19.240
1774803437.226,37.172,119656,119686,119755,ov2_main,3,0.000
