wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812624.032,31.580,184431,184461,1,95.986
1774812624.084,31.632,184431,184461,1,19.228
1774812624.136,31.684,184431,184461,1,57.714
1774812624.189,31.737,184431,184461,1,95.141
1774812624.241,31.789,184431,184461,1,19.248
1774812624.293,31.840,184431,184461,1,38.515
1774812624.345,31.892,184431,184461,1,19.240
1774812624.397,31.944,184431,184461,1,38.509
1774812624.449,31.996,184431,184461,1,19.206
1774812624.501,32.048,184431,184461,1,19.259
1774812624.553,32.100,184431,184461,1,19.243
1774812624.605,32.153,184431,184461,1,114.356
1774812624.658,32.206,184431,184461,1,37.714
1774812624.711,32.258,184431,184461,1,19.061
1774812624.763,32.311,184431,184461,1,38.058
1774812624.819,32.367,184431,184461,1,53.580
1774812624.871,32.419,184431,184461,1,19.195
1774812624.924,32.471,184431,184461,1,114.276
1774812624.976,32.523,184431,184461,1,19.233
1774812625.028,32.576,184431,184461,1,38.115
1774812625.080,32.628,184431,184461,1,38.545
1774812625.132,32.680,184431,184461,1,19.243
1774812625.184,32.732,184431,184461,1,76.918
1774812625.237,32.784,184431,184461,1,76.044
1774812625.289,32.836,184431,184461,1,0.000
1774812625.341,32.888,184431,184461,1,38.494
1774812625.393,32.940,184431,184461,3,38.401
1774812625.445,32.992,184431,184461,3,19.240
1774812625.497,33.044,184431,184461,3,19.238
1774812625.549,33.096,184431,184461,3,96.204
1774812625.601,33.149,184431,184461,3,38.241
1774812625.653,33.201,184431,184461,3,38.503
1774812625.705,33.253,184431,184461,3,95.077
1774812625.758,33.305,184431,184461,3,38.416
1774812625.810,33.357,184431,184461,3,38.326
1774812625.862,33.409,184431,184461,3,19.228
1774812625.915,33.463,184431,184461,3,18.721
1774812625.967,33.515,184431,184461,3,38.244
1774812626.020,33.568,184431,184461,3,114.373
1774812626.072,33.620,184431,184461,3,19.255
1774812626.124,33.672,184431,184461,3,38.525
1774812626.176,33.723,184431,184461,3,19.252
1774812626.228,33.775,184431,184461,3,38.498
1774812626.280,33.828,184431,184461,3,75.895
1774812626.333,33.881,184431,184461,3,94.464
1774812626.386,33.934,184431,184461,3,18.973
1774812626.438,33.986,184431,184461,3,57.278
1774812626.491,34.039,184431,184461,3,19.079
1774812626.544,34.091,184431,184461,3,37.893
1774812626.596,34.144,184431,184461,3,37.852
1774812626.649,34.197,184431,184461,3,114.120
1774812626.702,34.250,184431,184461,3,56.660
1774812626.754,34.302,184431,184461,3,38.470
1774812626.807,34.354,184431,184461,3,18.995
1774812626.859,34.406,184431,184461,3,38.426
1774812626.911,34.458,184431,184461,3,96.076
1774812626.963,34.511,184431,184461,3,18.962
1774812627.016,34.564,184431,184461,3,37.660
1774812627.069,34.616,184431,184461,3,38.385
1774812627.121,34.668,184431,184461,3,19.189
1774812627.173,34.720,184431,184461,3,96.213
1774812627.225,34.773,184431,184461,3,38.390
1774812627.277,34.825,184431,184461,3,19.207
1774812627.329,34.877,184431,184461,3,38.493
1774812627.381,34.929,184431,184461,0,57.661
1774812627.433,34.981,184431,184461,0,76.419
1774812627.485,35.033,184431,184461,0,19.221
1774812627.537,35.085,184431,184461,0,19.277
1774812627.590,35.137,184431,184461,0,18.992
1774812627.642,35.189,184431,184461,0,38.501
1774812627.694,35.241,184431,184461,0,19.265
1774812627.746,35.293,184431,184461,0,38.505
1774812627.798,35.345,184431,184461,0,57.602
1774812627.850,35.397,184431,184461,0,57.542
1774812627.902,35.449,184431,184461,0,38.480
1774812627.954,35.501,184431,184461,0,19.249
1774812628.006,35.553,184431,184461,0,38.497
1774812628.058,35.606,184431,184461,0,19.002
1774812628.110,35.658,184431,184461,0,19.208
1774812628.162,35.710,184431,184461,0,38.444
1774812628.214,35.762,184431,184461,0,38.430
1774812628.266,35.814,184431,184461,0,19.225
1774812628.319,35.867,184431,184461,0,38.014
1774812628.372,35.920,184431,184461,0,37.756
1774812628.424,35.972,184431,184461,0,19.170
1774812628.476,36.024,184431,184461,0,38.344
1774812628.529,36.077,184431,184461,0,94.790
1774812628.581,36.129,184431,184461,0,38.427
1774812628.633,36.181,184431,184461,0,38.502
1774812628.685,36.233,184431,184461,0,19.229
1774812628.737,36.285,184431,184461,0,19.250
1774812628.789,36.337,184431,184461,0,19.255
1774812628.841,36.389,184431,184461,0,38.461
1774812628.899,36.447,184431,184461,0,17.114
1774812628.951,36.499,184431,184461,0,96.203
1774812629.004,36.552,184431,184461,0,57.005
1774812629.056,36.604,184431,184461,0,19.239
1774812629.109,36.656,184431,184461,3,18.994
1774812629.161,36.708,184431,184461,3,38.486
1774812629.213,36.760,184431,184461,3,19.241
1774812629.264,36.812,184431,184461,3,115.441
1774812629.317,36.864,184431,184461,3,38.453
1774812629.368,36.916,184431,184461,3,19.243
1774812629.420,36.968,184431,184461,3,19.225
1774812629.474,37.022,184431,184461,3,55.861
1774812629.526,37.074,184431,184461,3,38.379
1774812629.578,37.126,184431,184461,3,0.000
1774812629.630,37.178,184431,184461,3,38.480
1774812629.682,37.230,184431,184461,3,38.502
1774812629.734,37.282,184431,184461,3,38.405
1774812629.786,37.334,184431,184461,0,95.881
1774812629.838,37.386,184431,184461,2,38.472
1774812629.890,37.438,184431,184461,2,19.238
1774812629.942,37.490,184431,184461,2,38.450
1774812629.994,37.542,184431,184461,2,19.247
1774812630.046,37.594,184431,184461,2,19.242
1774812630.098,37.646,184431,184461,2,19.254
1774812630.150,37.698,184431,184461,2,19.217
1774812630.202,37.750,184431,184461,2,38.400
1774812630.254,37.802,184431,184461,2,76.939
1774812630.307,37.854,184431,184461,2,57.371
1774812630.359,37.907,184431,184461,2,38.149
1774812630.411,37.959,184431,184461,2,19.238
1774812630.463,38.011,184431,184461,2,38.155
1774812630.515,38.063,184431,184461,2,19.225
1774812630.567,38.115,184431,184461,2,19.236
1774812630.620,38.168,184431,184461,2,37.801
1774812630.673,38.221,184431,184461,2,114.068
1774812630.725,38.273,184431,184461,2,38.152
1774812630.777,38.325,184431,184461,2,19.252
1774812630.829,38.377,184431,184461,2,38.527
1774812630.881,38.429,184431,184461,2,19.247
1774812630.933,38.481,184431,184461,2,19.262
1774812630.985,38.533,184431,184461,2,57.535
1774812631.037,38.585,184431,184461,2,96.007
1774812631.089,38.637,184431,184461,2,38.505
1774812631.141,38.689,184431,184461,2,19.254
1774812631.193,38.741,184431,184461,2,38.508
1774812631.245,38.793,184431,184461,2,19.235
1774812631.297,38.845,184431,184461,2,38.496
1774812631.349,38.897,184431,184461,2,0.000
1774812631.401,38.949,184431,184461,2,96.225
1774812631.453,39.001,184431,184461,2,19.206
1774812631.505,39.053,184431,184461,2,57.380
1774812631.557,39.105,184431,184461,2,19.233
1774812631.609,39.157,184431,184461,2,19.249
1774812631.662,39.209,184431,184461,2,19.143
1774812631.713,39.261,184431,184461,2,38.535
1774812631.766,39.314,184431,184461,2,113.502
1774812631.821,39.369,184431,184461,2,73.345
1774812631.874,39.422,184431,184461,2,56.104
1774812631.926,39.474,184431,184461,2,19.229
1774812631.978,39.526,184431,184461,2,38.511
1774812632.030,39.578,184431,184461,2,19.266
1774812632.082,39.630,184431,184461,2,38.522
1774812632.134,39.682,184431,184461,2,114.698
1774812632.187,39.734,184431,184461,2,19.194
1774812632.239,39.786,184431,184461,2,19.225
1774812632.290,39.838,184431,184461,2,38.480
1774812632.342,39.890,184431,184461,2,19.249
1774812632.394,39.942,184431,184461,2,38.460
1774812632.446,39.994,184431,184461,2,76.957
1774812632.499,40.046,184431,184461,2,76.707
1774812632.551,40.098,184431,184461,2,38.472
1774812632.603,40.151,184431,184461,2,19.153
1774812632.655,40.203,184431,184461,2,38.472
1774812632.707,40.254,184431,184461,2,19.234
1774812632.759,40.307,184431,184461,2,94.977
1774812632.812,40.359,184431,184461,2,57.338
1774812632.864,40.411,184431,184461,2,19.235
1774812632.916,40.463,184431,184461,2,38.477
1774812632.968,40.515,184431,184461,2,38.441
1774812633.021,40.569,184431,184461,2,37.411
1774812633.073,40.621,184431,184461,2,19.148
1774812633.126,40.673,184431,184461,2,38.376
1774812633.177,40.725,184431,184461,2,19.271
1774812633.229,40.777,184431,184461,2,38.529
1774812633.281,40.829,184431,184461,2,38.512
1774812633.333,40.881,184431,184461,2,115.003
1774812633.386,40.933,184431,184461,2,19.190
1774812633.438,40.985,184431,184461,2,19.228
1774812633.489,41.037,184431,184461,2,19.261
1774812633.541,41.089,184431,184461,2,38.511
1774812633.593,41.141,184431,184461,2,19.261
1774812633.645,41.193,184431,184461,2,19.253
1774812633.697,41.245,184431,184461,2,19.254
1774812633.749,41.297,184431,184461,2,96.274
1774812633.801,41.349,184431,184461,3,57.428
1774812633.853,41.401,184431,184461,3,38.503
1774812633.905,41.453,184431,184461,3,19.237
1774812633.957,41.505,184431,184461,3,38.440
1774812634.009,41.557,184431,184461,3,19.225
1774812634.062,41.610,184431,184461,3,19.052
1774812634.114,41.662,184431,184461,3,115.384
1774812634.166,41.714,184431,184461,3,57.575
1774812634.218,41.766,184431,184461,3,38.191
1774812634.271,41.819,184431,184461,3,37.855
1774812634.324,41.872,184431,184461,3,18.860
1774812634.377,41.925,184431,184461,3,37.782
1774812634.429,41.977,184431,184461,3,19.166
1774812634.482,42.030,184431,184461,3,131.620
1774812634.535,42.083,184431,184461,3,19.039
1774812634.587,42.135,184431,184461,3,38.145
1774812634.640,42.188,184431,184461,3,18.933
1774812634.693,42.241,184431,184461,3,38.033
1774812634.745,42.293,184431,184461,3,19.150
1774812634.798,42.345,184431,184461,3,94.890
1774812634.851,42.398,184431,184461,3,56.784
1774812634.902,42.450,184431,184461,3,38.498
1774812634.954,42.502,184431,184461,3,19.264
1774812635.006,42.554,184431,184461,3,38.465
1774812635.059,42.607,184431,184461,3,19.037
1774812635.111,42.659,184431,184461,3,95.647
1774812635.163,42.711,184431,184461,3,76.621
1774812635.215,42.763,184431,184461,3,19.231
1774812635.268,42.815,184431,184461,3,19.166
1774812635.320,42.868,184431,184461,3,19.130
1774812635.373,42.920,184431,184461,3,132.329
1774812635.426,42.973,184431,184461,3,56.853
1774812635.477,43.025,184431,184461,3,38.514
1774812635.529,43.077,184431,184461,3,19.250
1774812635.581,43.129,184431,184461,3,57.728
1774812635.634,43.182,184431,184461,3,133.289
1774812635.686,43.234,184431,184461,3,19.164
1774812635.738,43.286,184431,184461,3,19.238
1774812635.790,43.338,184431,184461,3,19.221
1774812635.842,43.390,184431,184461,3,76.984
1774812635.895,43.442,184431,184461,3,114.006
1774812635.947,43.494,184431,184461,3,19.209
1774812635.999,43.546,184431,184461,3,19.247
1774812636.051,43.598,184431,184461,3,76.862
1774812636.103,43.651,184431,184461,3,19.196
1774812636.155,43.703,184431,184461,3,38.427
1774812636.207,43.755,184431,184461,3,19.143
1774812636.259,43.807,184431,184461,3,95.466
1774812636.311,43.859,184431,184461,3,19.221
1774812636.363,43.911,184431,184461,3,96.137
1774812636.416,43.963,184431,184461,3,38.442
1774812636.468,44.015,184431,184461,3,19.233
1774812636.521,44.069,184431,184461,1,93.730
1774812636.573,44.121,184431,184461,1,38.113
1774812636.625,44.173,184431,184461,1,38.348
1774812636.679,44.227,184431,184461,1,74.821
1774812636.731,44.279,184431,184461,1,19.176
1774812636.783,44.331,184431,184461,1,57.687
1774812636.835,44.383,184431,184461,3,95.642
1774812636.888,44.436,184431,184461,3,18.966
1774812636.940,44.488,184431,184461,3,76.429
1774812636.993,44.541,184431,184461,3,57.176
1774812637.045,44.593,184431,184461,3,19.105
1774812637.098,44.645,184431,184461,3,95.431
1774812637.150,44.698,184431,184461,3,56.900
1774812637.203,44.751,184431,184461,3,38.009
1774812637.256,44.803,184431,184461,3,95.145
1774812637.310,44.857,184431,184461,3,36.927
1774812637.362,44.910,184431,184461,3,19.032
1774812637.415,44.962,184431,184461,1,133.328
1774812637.467,45.015,184431,184461,1,37.944
1774812637.520,45.068,184431,184461,1,37.987
1774812637.573,45.121,184431,184461,1,112.570
1774812637.626,45.174,184431,184461,1,38.052
1774812637.678,45.226,184431,184461,1,19.038
1774812637.732,45.280,184431,184461,1,149.267
1774812637.785,45.333,184431,184461,1,18.940
1774812637.837,45.385,184431,184461,1,76.074
1774812637.890,45.438,184431,184461,1,76.021
1774812637.942,45.490,184431,184461,1,38.168
1774812637.995,45.543,184431,184461,1,19.100
1774812638.048,45.595,184431,184461,1,113.831
1774812638.100,45.648,184431,184461,3,75.613
1774812638.152,45.700,184431,184461,3,38.498
1774812638.204,45.752,184431,184461,3,38.478
1774812638.256,45.804,184431,184461,3,96.153
1774812638.310,45.858,184431,184461,0,37.015
1774812638.362,45.910,184431,184461,0,19.203
1774812638.414,45.962,184431,184461,0,38.464
1774812638.467,46.014,184431,184461,0,96.108
1774812638.519,46.066,184431,184461,0,57.490
1774812638.571,46.119,184431,184461,3,18.941
1774812638.624,46.171,184431,184461,3,57.614
1774812638.676,46.223,184431,184461,3,114.975
1774812638.728,46.275,184431,184461,3,19.271
1774812638.780,46.328,184431,184461,3,19.086
1774812638.832,46.380,184431,184461,3,57.250
1774812638.885,46.432,184431,184461,3,95.790
1774812638.937,46.485,184431,184461,3,19.167
1774812638.990,46.537,184431,184461,3,37.854
1774812639.042,46.590,184431,184461,3,56.924
1774812639.095,46.643,184431,184461,3,94.431
1774812639.148,46.695,184431,184461,3,19.107
1774812639.200,46.748,184431,184461,3,76.636
1774812639.252,46.800,184431,184461,3,57.525
1774812639.304,46.852,184431,184461,3,38.331
1774812639.356,46.904,184431,184461,3,95.747
1774812639.411,46.958,184431,184461,3,55.169
1774812639.463,47.011,184431,184461,3,19.113
1774812639.515,47.063,184431,184461,3,38.332
1774812639.567,47.115,184431,184461,3,115.134
1774812639.620,47.168,184431,184461,3,37.979
1774812639.672,47.220,184431,184461,3,115.036
1774812639.724,47.272,184431,184461,3,38.434
1774812639.776,47.324,184431,184461,3,38.470
1774812639.828,47.376,184431,184461,3,38.451
1774812639.880,47.428,184431,184461,3,95.758
1774812639.932,47.480,184431,184461,3,19.244
1774812639.984,47.532,184431,184461,3,19.223
1774812640.036,47.584,184431,184461,3,77.003
1774812640.089,47.636,184431,184461,3,76.464
1774812640.141,47.688,184431,184461,3,19.254
1774812640.193,47.740,184431,184461,3,19.222
1774812640.245,47.792,184431,184461,3,38.495
1774812640.297,47.844,184431,184461,3,19.249
1774812640.348,47.896,184431,184461,3,19.253
1774812640.400,47.948,184431,184461,3,96.184
1774812640.453,48.000,184431,184461,3,38.286
1774812640.505,48.052,184431,184461,3,38.520
1774812640.557,48.104,184431,184461,3,19.218
1774812640.609,48.157,184431,184461,3,95.277
1774812640.661,48.209,184431,184461,3,38.248
1774812640.713,48.261,184431,184461,3,19.236
1774812640.765,48.313,184431,184461,3,96.222
1774812640.817,48.365,184431,184461,3,38.469
1774812640.869,48.417,184431,184461,3,19.244
1774812640.922,48.470,184431,184461,3,95.028
1774812640.974,48.522,184431,184461,3,38.072
1774812641.027,48.575,184431,184461,1,19.047
1774812641.080,48.628,184431,184461,1,94.332
1774812641.132,48.680,184431,184461,1,19.255
1774812641.184,48.732,184431,184461,1,76.916
1774812641.236,48.784,184431,184461,1,57.575
1774812641.288,48.836,184431,184461,1,38.487
1774812641.340,48.888,184431,184461,1,57.704
1774812641.393,48.941,184431,184461,0,75.723
1774812641.445,48.993,184431,184461,0,38.495
1774812641.497,49.044,184431,184461,0,0.000
1774812641.549,49.096,184431,184461,0,38.510
1774812641.601,49.148,184431,184461,0,96.203
1774812641.653,49.200,184431,184461,0,38.377
1774812641.705,49.252,184431,184461,0,19.237
1774812641.757,49.304,184431,184461,0,38.447
1774812641.809,49.357,184431,184461,0,18.971
1774812641.861,49.409,184431,184461,0,38.468
1774812641.913,49.461,184431,184461,0,96.171
1774812641.965,49.513,184431,184461,0,19.230
1774812642.017,49.565,184431,184461,0,19.241
1774812642.071,49.619,184431,184461,0,18.717
1774812642.123,49.671,184431,184461,0,57.226
1774812642.176,49.723,184431,184461,0,95.355
1774812642.228,49.775,184431,184461,0,19.249
1774812642.280,49.827,184431,184461,0,19.259
1774812642.331,49.879,184431,184461,0,38.508
1774812642.384,49.931,184431,184461,0,38.441
1774812642.435,49.983,184431,184461,0,38.510
1774812642.488,50.036,184431,184461,0,57.221
1774812642.540,50.088,184431,184461,0,19.217
1774812642.592,50.140,184431,184461,0,38.518
1774812642.644,50.192,184431,184461,0,19.233
1774812642.696,50.244,184431,184461,0,19.249
1774812642.748,50.295,184431,184461,0,77.020
1774812642.800,50.348,184431,184461,0,38.254
1774812642.852,50.400,184431,184461,0,38.477
1774812642.904,50.452,184431,184461,0,19.236
1774812642.956,50.504,184431,184461,0,19.245
1774812643.008,50.556,184431,184461,0,96.091
1774812643.060,50.608,184431,184461,0,38.358
1774812643.112,50.660,184431,184461,0,19.241
1774812643.165,50.713,184431,184461,0,37.819
1774812643.218,50.765,184431,184461,2,114.099
1774812643.272,50.820,184431,184461,3,73.225
1774812643.325,50.873,184431,184461,3,18.956
1774812643.378,50.925,184431,184461,3,38.035
1774812643.431,50.978,184431,184461,3,131.635
1774812643.483,51.031,184431,184461,3,37.902
1774812643.536,51.084,184431,184461,3,37.994
1774812643.588,51.136,184431,184461,3,57.320
1774812643.641,51.189,184431,184461,3,94.830
1774812643.694,51.241,184431,184461,3,19.070
1774812643.746,51.294,184431,184461,3,38.215
1774812643.798,51.346,184431,184461,3,76.193
1774812643.851,51.399,184431,184461,2,94.644
1774812643.904,51.451,184431,184461,2,38.128
1774812643.956,51.504,184431,184461,2,38.166
1774812644.009,51.557,184431,184461,1,93.868
1774812644.062,51.610,184431,184461,1,56.642
1774812644.115,51.663,184431,184461,1,38.010
1774812644.167,51.715,184431,184461,1,114.385
1774812644.224,51.771,184431,184461,0,71.020
1774812644.276,51.824,184431,184461,0,38.000
1774812644.329,51.877,184431,184461,0,133.105
1774812644.382,51.929,184431,184461,0,37.952
1774812644.434,51.982,184431,184461,0,57.028
1774812644.487,52.035,184431,184461,0,95.178
1774812644.539,52.087,184431,184461,0,38.138
1774812644.592,52.139,184431,184461,0,57.360
1774812644.644,52.192,184431,184461,0,94.487
1774812644.697,52.245,184431,184461,0,76.042
1774812644.749,52.297,184431,184461,0,76.304
1774812644.802,52.349,184431,184461,0,76.529
1774812644.855,52.402,184431,184461,2,75.761
1774812644.907,52.455,184431,184461,2,95.129
1774812644.961,52.508,184431,184461,2,56.092
1774812645.013,52.561,184431,184461,2,95.626
1774812645.065,52.613,184431,184461,2,38.178
1774812645.118,52.665,184431,184461,2,95.634
1774812645.170,52.718,184431,184461,2,19.066
1774812645.224,52.771,184431,184461,2,93.325
1774812645.276,52.824,184431,184461,2,56.818
1774812645.329,52.877,184431,184461,2,75.747
1774812645.382,52.929,184431,184461,2,57.249
1774812645.435,52.982,184431,184461,2,94.241
1774812645.487,53.035,184431,184461,2,95.131
1774812645.540,53.088,184431,184461,2,75.604
1774812645.593,53.140,184431,184461,2,38.159
1774812645.645,53.193,184431,184461,2,76.368
1774812645.697,53.245,184431,184461,1,57.115
1774812645.750,53.297,184431,184461,1,57.385
1774812645.802,53.350,184431,184461,1,76.479
1774812645.855,53.402,184431,184461,1,56.880
1774812645.908,53.456,184431,184461,1,37.639
1774812645.961,53.508,184431,184461,1,113.747
1774812646.013,53.561,184431,184461,1,38.015
1774812646.066,53.613,184431,184461,1,38.156
1774812646.118,53.666,184431,184461,1,133.248
1774812646.172,53.719,184431,184461,1,37.421
1774812646.224,53.772,184431,184461,1,18.937
1774812646.277,53.825,184431,184461,1,151.161
1774812646.330,53.878,184431,184461,1,37.900
1774812646.382,53.930,184431,184461,1,38.440
1774812646.434,53.982,184431,184461,1,95.565
1774812646.486,54.034,184431,184461,1,19.262
1774812646.538,54.086,184431,184461,1,77.042
1774812646.590,54.138,184431,184461,1,76.860
1774812646.642,54.190,184431,184461,1,38.518
1774812646.694,54.242,184431,184461,1,38.526
1774812646.746,54.294,184431,184461,1,57.745
1774812646.798,54.346,184431,184461,1,95.697
1774812646.850,54.398,184431,184461,1,38.519
1774812646.902,54.450,184431,184461,1,19.257
1774812646.954,54.502,184431,184461,1,96.300
1774812647.007,54.554,184431,184461,1,57.179
1774812647.059,54.606,184431,184461,1,38.428
1774812647.111,54.658,184431,184461,1,19.237
1774812647.163,54.711,184431,184461,1,115.187
1774812647.215,54.763,184431,184461,1,76.101
1774812647.267,54.815,184431,184461,1,19.237
1774812647.321,54.869,184431,184461,1,37.406
1774812647.373,54.921,184431,184461,1,38.265
1774812647.425,54.973,184431,184461,3,114.656
1774812647.478,55.026,184431,184461,3,37.994
1774812647.530,55.078,184431,184461,3,38.490
1774812647.582,55.130,184431,184461,3,19.236
1774812647.634,55.182,184431,184461,3,38.493
1774812647.686,55.234,184431,184461,3,57.785
1774812647.738,55.286,184431,184461,3,96.008
1774812647.790,55.338,184431,184461,3,19.270
1774812647.842,55.389,184431,184461,3,38.541
1774812647.894,55.441,184431,184461,3,19.271
1774812647.946,55.493,184431,184461,3,38.502
1774812647.997,55.545,184431,184461,3,19.257
1774812648.049,55.597,184431,184461,3,96.333
1774812648.101,55.649,184431,184461,3,96.211
1774812648.153,55.701,184431,184461,3,19.254
1774812648.205,55.753,184431,184461,3,19.266
1774812648.257,55.805,184431,184461,3,19.269
1774812648.309,55.857,184431,184461,3,38.457
1774812648.362,55.910,184431,184461,1,18.918
1774812648.414,55.962,184431,184461,1,19.258
1774812648.466,56.014,184431,184461,1,38.522
1774812648.518,56.066,184431,184461,1,19.193
1774812648.571,56.119,184431,184461,1,37.683
1774812648.624,56.171,184431,184461,1,132.656
1774812648.676,56.224,184431,184461,1,57.473
1774812648.728,56.276,184431,184461,1,19.212
1774812648.780,56.328,184431,184461,2,19.244
1774812648.832,56.380,184431,184461,2,38.559
1774812648.884,56.431,184431,184461,2,0.000
1774812648.936,56.483,184431,184461,2,38.551
1774812648.988,56.535,184431,184461,2,19.271
1774812649.039,56.587,184431,184461,2,38.523
1774812649.091,56.639,184431,184461,2,19.255
1774812649.143,56.691,184431,184461,2,38.444
1774812649.195,56.743,184431,184461,2,0.000
1774812649.247,56.795,184431,184461,2,38.530
1774812649.299,56.847,184431,184461,2,19.261
1774812649.351,56.899,184431,184461,2,77.053
1774812649.403,56.951,184431,184461,2,96.033
1774812649.455,57.003,184431,184461,2,19.238
1774812649.507,57.055,184431,184461,2,38.208
1774812649.564,57.112,184431,184461,1,17.748
1774812649.616,57.164,184431,184461,1,38.516
1774812649.668,57.216,184431,184461,1,114.055
1774812649.721,57.269,184431,184461,1,56.501
1774812649.774,57.322,184431,184461,1,19.068
1774812649.826,57.374,184431,184461,1,38.386
1774812649.878,57.426,184431,184461,1,38.292
1774812649.931,57.479,184431,184461,1,113.268
1774812649.983,57.531,184431,184461,2,57.453
1774812650.036,57.583,184431,184461,2,0.000
1774812650.087,57.635,184431,184461,2,77.031
1774812650.140,57.687,184431,184461,2,114.936
1774812650.192,57.739,184431,184461,2,0.000
1774812650.244,57.792,184431,184461,2,38.310
1774812650.296,57.843,184431,184461,1,77.033
1774812650.349,57.896,184431,184461,3,75.716
1774812650.401,57.948,184431,184461,3,38.515
1774812650.452,58.000,184431,184461,3,38.532
1774812650.504,58.052,184431,184461,3,19.273
1774812650.556,58.104,184431,184461,3,96.263
1774812650.608,58.156,184431,184461,3,57.488
1774812650.661,58.209,184431,184461,1,38.042
1774812650.713,58.261,184431,184461,1,19.261
1774812650.765,58.313,184431,184461,2,96.128
1774812650.817,58.365,184431,184461,2,57.670
1774812650.869,58.417,184431,184461,2,38.428
1774812650.921,58.469,184431,184461,2,115.571
1774812650.976,58.523,184431,184461,2,54.867
1774812651.028,58.575,184431,184461,2,19.255
1774812651.080,58.628,184431,184461,2,114.240
1774812651.132,58.680,184431,184461,2,38.528
1774812651.184,58.732,184431,184461,2,57.741
1774812651.236,58.784,184431,184461,2,76.818
1774812651.288,58.836,184431,184461,2,19.202
1774812651.341,58.889,184431,184461,2,18.898
1774812651.395,58.943,184431,184461,2,92.446
1774812651.448,58.996,184431,184461,2,112.830
1774812651.501,59.048,184431,184461,2,19.057
1774812651.553,59.101,184431,184461,2,19.103
1774812651.605,59.153,184431,184461,2,38.226
1774812651.658,59.206,184431,184461,2,114.157
1774812651.712,59.260,184431,184461,2,73.946
1774812651.764,59.312,184431,184461,2,19.115
1774812651.817,59.364,184431,184461,2,38.231
1774812651.870,59.418,184431,184461,2,18.601
1774812651.923,59.471,184431,184461,2,56.561
1774812651.977,59.524,184431,184461,2,150.164
1774812652.030,59.577,184431,184461,2,18.912
1774812652.081,59.629,184431,184461,2,57.846
1774812652.133,59.681,184431,184461,2,19.280
1774812652.185,59.733,184431,184461,2,19.261
1774812652.237,59.785,184431,184461,2,19.266
1774812652.289,59.837,184431,184461,2,38.342
1774812652.342,59.890,184431,184461,2,113.504
1774812652.394,59.942,184431,184461,2,38.505
1774812652.446,59.994,184431,184461,2,19.250
1774812652.498,60.046,184431,184461,2,77.002
1774812652.550,60.098,184431,184461,2,76.851
1774812652.602,60.150,184431,184461,2,19.232
1774812652.654,60.202,184431,184461,2,76.967
1774812652.707,60.254,184431,184461,2,76.195
1774812652.759,60.306,184431,184461,2,38.482
1774812652.811,60.359,184431,184461,2,94.929
1774812652.863,60.411,184431,184461,2,57.415
1774812652.915,60.463,184431,184461,2,0.000
1774812652.967,60.515,184431,184461,2,115.481
1774812653.020,60.567,184431,184461,2,38.257
1774812653.073,60.621,184431,184461,2,56.060
1774812653.126,60.673,184431,184461,2,114.261
1774812653.178,60.725,184431,184461,2,38.474
1774812653.230,60.777,184431,184461,2,38.541
1774812653.282,60.829,184431,184461,2,95.992
1774812653.334,60.881,184431,184461,2,38.459
1774812653.386,60.933,184431,184461,2,57.733
1774812653.438,60.985,184431,184461,2,96.008
1774812653.490,61.037,184431,184461,2,19.240
1774812653.542,61.089,184431,184461,2,38.398
1774812653.594,61.141,184431,184461,2,19.250
1774812653.646,61.193,184431,184461,2,77.010
1774812653.698,61.246,184431,184461,2,76.593
1774812653.750,61.298,184431,184461,2,0.000
1774812653.802,61.349,184431,184461,2,38.502
1774812653.854,61.401,184431,184461,2,19.250
1774812653.906,61.453,184431,184461,2,96.249
1774812653.958,61.506,184431,184461,2,38.158
1774812654.011,61.559,184431,184461,2,18.924
1774812654.063,61.611,184431,184461,2,38.456
1774812654.115,61.663,184431,184461,2,115.362
1774812654.167,61.715,184431,184461,2,19.215
1774812654.220,61.768,184431,184461,2,37.484
1774812654.272,61.820,184431,184461,2,38.318
1774812654.325,61.873,184431,184461,2,133.880
1774812654.377,61.925,184431,184461,2,19.223
1774812654.429,61.976,184431,184461,2,19.265
1774812654.481,62.028,184431,184461,2,57.773
1774812654.533,62.081,184431,184461,2,57.389
1774812654.586,62.133,184431,184461,2,56.923
1774812654.638,62.185,184431,184461,2,19.250
1774812654.690,62.237,184431,184461,2,57.707
1774812654.742,62.290,184431,184461,2,94.861
1774812654.794,62.342,184431,184461,2,19.216
1774812654.846,62.394,184431,184461,2,76.950
1774812654.898,62.446,184431,184461,2,38.352
1774812654.950,62.498,184431,184461,2,38.459
1774812655.002,62.550,184431,184461,2,76.979
1774812655.055,62.603,184431,184461,2,57.070
1774812655.107,62.655,184431,184461,2,19.217
1774812655.160,62.708,184431,184461,2,113.066
1774812655.216,62.763,184431,184461,2,36.042
1774812655.268,62.815,184431,184461,2,19.228
1774812655.320,62.867,184431,184461,2,115.468
1774812655.372,62.920,184431,184461,2,38.074
1774812655.424,62.972,184431,184461,2,19.064
1774812655.477,63.025,184431,184461,2,57.147
1774812655.530,63.078,184431,184461,2,75.610
1774812655.582,63.130,184431,184461,2,38.401
1774812655.634,63.182,184431,184461,3,57.640
1774812655.686,63.234,184431,184461,3,76.746
